stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,4.617,-0.2481524,0.03941151,-0.8849629,0.5083905,-0.5036484,0.4951159,0.4926841,
1,2,4.619,-0.2481524,0.03941151,-0.8849629,0.5083905,-0.5036484,0.4951159,0.4926841,
1,2,4.621,-0.2481486,0.03940044,-0.8849678,0.5083957,-0.5036491,0.495098,0.4926963,
1,2,4.623,-0.2481486,0.03940044,-0.8849678,0.5083957,-0.5036491,0.495098,0.4926963,
1,2,4.625,-0.2481486,0.03940044,-0.8849678,0.5083957,-0.5036491,0.495098,0.4926963,
1,2,4.627,-0.2481486,0.03940044,-0.8849678,0.5083957,-0.5036491,0.495098,0.4926963,
1,2,4.629,-0.2481512,0.03939604,-0.8849677,0.5084061,-0.5036531,0.4950845,0.4926949,
1,2,4.631,-0.2481512,0.03939604,-0.8849677,0.5084061,-0.5036531,0.4950845,0.4926949,
1,2,4.633,-0.2481512,0.03939604,-0.8849677,0.5084061,-0.5036531,0.4950845,0.4926949,
1,2,4.635,-0.2481512,0.03939604,-0.8849677,0.5084061,-0.5036531,0.4950845,0.4926949,
1,2,4.637,-0.2481425,0.0393989,-0.8849624,0.508415,-0.5036582,0.4950901,0.4926748,
1,2,4.639,-0.2481425,0.0393989,-0.8849624,0.508415,-0.5036582,0.4950901,0.4926748,
1,2,4.641,-0.2481425,0.0393989,-0.8849624,0.508415,-0.5036582,0.4950901,0.4926748,
1,2,4.643,-0.2481425,0.0393989,-0.8849624,0.508415,-0.5036582,0.4950901,0.4926748,
1,2,4.645,-0.2481443,0.039403,-0.884968,0.5083994,-0.5036619,0.495086,0.4926913,
1,2,4.647,-0.2481443,0.039403,-0.884968,0.5083994,-0.5036619,0.495086,0.4926913,
1,2,4.649,-0.2481443,0.039403,-0.884968,0.5083994,-0.5036619,0.495086,0.4926913,
1,2,4.651,-0.2481443,0.039403,-0.884968,0.5083994,-0.5036619,0.495086,0.4926913,
1,2,4.653,-0.2481443,0.039403,-0.884968,0.5083994,-0.5036619,0.495086,0.4926913,
1,2,4.655,-0.2481423,0.03939766,-0.8849623,0.5084012,-0.5036558,0.4950958,0.492686,
1,2,4.657,-0.2481423,0.03939766,-0.8849623,0.5084012,-0.5036558,0.4950958,0.492686,
1,2,4.659,-0.2481423,0.03939766,-0.8849623,0.5084012,-0.5036558,0.4950958,0.492686,
1,2,4.661,-0.2481423,0.03939766,-0.8849623,0.5084012,-0.5036558,0.4950958,0.492686,
1,2,4.663,-0.2481493,0.03940528,-0.8849688,0.5084021,-0.5036615,0.4950927,0.4926822,
1,2,4.665,-0.2481493,0.03940528,-0.8849688,0.5084021,-0.5036615,0.4950927,0.4926822,
1,2,4.667,-0.2481493,0.03940528,-0.8849688,0.5084021,-0.5036615,0.4950927,0.4926822,
1,2,4.669,-0.2481493,0.03940528,-0.8849688,0.5084021,-0.5036615,0.4950927,0.4926822,
1,2,4.671,-0.2481437,0.03941216,-0.8849708,0.5084063,-0.5036564,0.4950919,0.4926837,
1,2,4.673,-0.2481437,0.03941216,-0.8849708,0.5084063,-0.5036564,0.4950919,0.4926837,
1,2,4.675,-0.2481437,0.03941216,-0.8849708,0.5084063,-0.5036564,0.4950919,0.4926837,
1,2,4.677,-0.2481437,0.03941216,-0.8849708,0.5084063,-0.5036564,0.4950919,0.4926837,
1,2,4.679,-0.2481457,0.03940836,-0.8849692,0.5083829,-0.5036678,0.4950862,0.492702,
1,2,4.681,-0.2481457,0.03940836,-0.8849692,0.5083829,-0.5036678,0.4950862,0.492702,
1,2,4.683,-0.2481457,0.03940836,-0.8849692,0.5083829,-0.5036678,0.4950862,0.492702,
1,2,4.685,-0.2481457,0.03940836,-0.8849692,0.5083829,-0.5036678,0.4950862,0.492702,
1,2,4.687,-0.2481505,0.03940611,-0.8849688,0.5083987,-0.5036716,0.4950867,0.4926814,
1,2,4.689,-0.2481505,0.03940611,-0.8849688,0.5083987,-0.5036716,0.4950867,0.4926814,
1,2,4.691,-0.2481505,0.03940611,-0.8849688,0.5083987,-0.5036716,0.4950867,0.4926814,
1,2,4.693,-0.2481505,0.03940611,-0.8849688,0.5083987,-0.5036716,0.4950867,0.4926814,
1,2,4.695,-0.2481483,0.03940383,-0.8849606,0.5083956,-0.5036867,0.4950829,0.492673,
1,2,4.697,-0.2481483,0.03940383,-0.8849606,0.5083956,-0.5036867,0.4950829,0.492673,
1,2,4.699,-0.2481483,0.03940383,-0.8849606,0.5083956,-0.5036867,0.4950829,0.492673,
1,2,4.701,-0.2481483,0.03940383,-0.8849606,0.5083956,-0.5036867,0.4950829,0.492673,
1,2,4.703,-0.2481483,0.03940383,-0.8849606,0.5083956,-0.5036867,0.4950829,0.492673,
1,2,4.705,-0.2481468,0.03941392,-0.8849691,0.5083764,-0.5036582,0.4951197,0.4926849,
1,2,4.707,-0.2481468,0.03941392,-0.8849691,0.5083764,-0.5036582,0.4951197,0.4926849,
1,2,4.709,-0.2481468,0.03941392,-0.8849691,0.5083764,-0.5036582,0.4951197,0.4926849,
1,2,4.711,-0.2481468,0.03941392,-0.8849691,0.5083764,-0.5036582,0.4951197,0.4926849,
1,2,4.713,-0.2481342,0.03939211,-0.8849686,0.5084013,-0.503679,0.4950739,0.4926839,
1,2,4.715,-0.2481342,0.03939211,-0.8849686,0.5084013,-0.503679,0.4950739,0.4926839,
1,2,4.717,-0.2481342,0.03939211,-0.8849686,0.5084013,-0.503679,0.4950739,0.4926839,
1,2,4.719,-0.2481342,0.03939211,-0.8849686,0.5084013,-0.503679,0.4950739,0.4926839,
1,2,4.721,-0.2481575,0.03939374,-0.8849716,0.5084108,-0.5036917,0.495073,0.4926621,
1,2,4.723,-0.2481575,0.03939374,-0.8849716,0.5084108,-0.5036917,0.495073,0.4926621,
1,2,4.725,-0.2481575,0.03939374,-0.8849716,0.5084108,-0.5036917,0.495073,0.4926621,
1,2,4.727,-0.2481575,0.03939374,-0.8849716,0.5084108,-0.5036917,0.495073,0.4926621,
1,2,4.729,-0.2481567,0.0393985,-0.8849707,0.5083912,-0.5036781,0.4950956,0.4926735,
1,2,4.731,-0.2481567,0.0393985,-0.8849707,0.5083912,-0.5036781,0.4950956,0.4926735,
1,2,4.733,-0.2481567,0.0393985,-0.8849707,0.5083912,-0.5036781,0.4950956,0.4926735,
1,2,4.735,-0.2481567,0.0393985,-0.8849707,0.5083912,-0.5036781,0.4950956,0.4926735,
1,2,4.737,-0.2481491,0.03940024,-0.8849624,0.5084031,-0.50366,0.4950947,0.4926806,
1,2,4.739,-0.2481491,0.03940024,-0.8849624,0.5084031,-0.50366,0.4950947,0.4926806,
1,2,4.741,-0.2481491,0.03940024,-0.8849624,0.5084031,-0.50366,0.4950947,0.4926806,
1,2,4.743,-0.2481491,0.03940024,-0.8849624,0.5084031,-0.50366,0.4950947,0.4926806,
1,2,4.745,-0.2481495,0.03939743,-0.8849723,0.5084072,-0.5036595,0.4950958,0.4926757,
1,2,4.747,-0.2481495,0.03939743,-0.8849723,0.5084072,-0.5036595,0.4950958,0.4926757,
1,2,4.749,-0.2481495,0.03939743,-0.8849723,0.5084072,-0.5036595,0.4950958,0.4926757,
1,2,4.751,-0.2481495,0.03939743,-0.8849723,0.5084072,-0.5036595,0.4950958,0.4926757,
1,2,4.753,-0.2481495,0.03939743,-0.8849723,0.5084072,-0.5036595,0.4950958,0.4926757,
1,2,4.755,-0.2481586,0.03940489,-0.8849782,0.5083843,-0.5036595,0.4951016,0.4926936,
1,2,4.757,-0.2481586,0.03940489,-0.8849782,0.5083843,-0.5036595,0.4951016,0.4926936,
1,2,4.759,-0.2481586,0.03940489,-0.8849782,0.5083843,-0.5036595,0.4951016,0.4926936,
1,2,4.761,-0.2481586,0.03940489,-0.8849782,0.5083843,-0.5036595,0.4951016,0.4926936,
1,2,4.763,-0.2481451,0.03939688,-0.8849719,0.508397,-0.5036682,0.4950788,0.4926946,
1,2,4.765,-0.2481451,0.03939688,-0.8849719,0.508397,-0.5036682,0.4950788,0.4926946,
1,2,4.767,-0.2481451,0.03939688,-0.8849719,0.508397,-0.5036682,0.4950788,0.4926946,
1,2,4.769,-0.2481451,0.03939688,-0.8849719,0.508397,-0.5036682,0.4950788,0.4926946,
1,2,4.771,-0.2481433,0.03940053,-0.8849646,0.5084111,-0.5036504,0.4951048,0.4926721,
1,2,4.773,-0.2481433,0.03940053,-0.8849646,0.5084111,-0.5036504,0.4951048,0.4926721,
1,2,4.775,-0.2481433,0.03940053,-0.8849646,0.5084111,-0.5036504,0.4951048,0.4926721,
1,2,4.777,-0.2481433,0.03940053,-0.8849646,0.5084111,-0.5036504,0.4951048,0.4926721,
1,2,4.779,-0.2481439,0.0394008,-0.8849767,0.5084108,-0.5036684,0.4950917,0.4926671,
1,2,4.781,-0.2481439,0.0394008,-0.8849767,0.5084108,-0.5036684,0.4950917,0.4926671,
1,2,4.783,-0.2481439,0.0394008,-0.8849767,0.5084108,-0.5036684,0.4950917,0.4926671,
1,2,4.785,-0.2481439,0.0394008,-0.8849767,0.5084108,-0.5036684,0.4950917,0.4926671,
1,2,4.787,-0.2481537,0.0393931,-0.8849756,0.508417,-0.5036907,0.4950728,0.4926569,
1,2,4.789,-0.2481537,0.0393931,-0.8849756,0.508417,-0.5036907,0.4950728,0.4926569,
1,2,4.791,-0.2481537,0.0393931,-0.8849756,0.508417,-0.5036907,0.4950728,0.4926569,
1,2,4.793,-0.2481537,0.0393931,-0.8849756,0.508417,-0.5036907,0.4950728,0.4926569,
1,2,4.795,-0.2481437,0.03938915,-0.8849738,0.5084107,-0.5036769,0.4950838,0.4926665,
1,2,4.797,-0.2481437,0.03938915,-0.8849738,0.5084107,-0.5036769,0.4950838,0.4926665,
1,2,4.799,-0.2481437,0.03938915,-0.8849738,0.5084107,-0.5036769,0.4950838,0.4926665,
1,2,4.801,-0.2481437,0.03938915,-0.8849738,0.5084107,-0.5036769,0.4950838,0.4926665,
1,2,4.803,-0.2481437,0.03938915,-0.8849738,0.5084107,-0.5036769,0.4950838,0.4926665,
1,2,4.805,-0.2481569,0.03940124,-0.8849701,0.5084003,-0.5036727,0.4950952,0.49267,
1,2,4.807,-0.2481569,0.03940124,-0.8849701,0.5084003,-0.5036727,0.4950952,0.49267,
1,2,4.809,-0.2481569,0.03940124,-0.8849701,0.5084003,-0.5036727,0.4950952,0.49267,
1,2,4.811,-0.2481569,0.03940124,-0.8849701,0.5084003,-0.5036727,0.4950952,0.49267,
1,2,4.813,-0.2481469,0.03939841,-0.8849832,0.5084018,-0.5036699,0.4950939,0.4926727,
1,2,4.815,-0.2481469,0.03939841,-0.8849832,0.5084018,-0.5036699,0.4950939,0.4926727,
1,2,4.817,-0.2481469,0.03939841,-0.8849832,0.5084018,-0.5036699,0.4950939,0.4926727,
1,2,4.819,-0.2481469,0.03939841,-0.8849832,0.5084018,-0.5036699,0.4950939,0.4926727,
1,2,4.821,-0.2481517,0.03939449,-0.8849813,0.5084198,-0.5036685,0.4951006,0.4926489,
1,2,4.823,-0.2481517,0.03939449,-0.8849813,0.5084198,-0.5036685,0.4951006,0.4926489,
1,2,4.825,-0.2481517,0.03939449,-0.8849813,0.5084198,-0.5036685,0.4951006,0.4926489,
1,2,4.827,-0.2481517,0.03939449,-0.8849813,0.5084198,-0.5036685,0.4951006,0.4926489,
1,2,4.829,-0.2481532,0.03939999,-0.8849663,0.508411,-0.5036672,0.4950892,0.4926706,
1,2,4.831,-0.2481532,0.03939999,-0.8849663,0.508411,-0.5036672,0.4950892,0.4926706,
1,2,4.833,-0.2481532,0.03939999,-0.8849663,0.508411,-0.5036672,0.4950892,0.4926706,
1,2,4.835,-0.2481532,0.03939999,-0.8849663,0.508411,-0.5036672,0.4950892,0.4926706,
1,2,4.837,-0.2481564,0.03940223,-0.884972,0.508407,-0.503661,0.4950892,0.4926812,
1,2,4.839,-0.2481564,0.03940223,-0.884972,0.508407,-0.503661,0.4950892,0.4926812,
1,2,4.841,-0.2481564,0.03940223,-0.884972,0.508407,-0.503661,0.4950892,0.4926812,
1,2,4.843,-0.2481564,0.03940223,-0.884972,0.508407,-0.503661,0.4950892,0.4926812,
1,2,4.845,-0.2481482,0.03939478,-0.8849724,0.508416,-0.5036581,0.4950794,0.4926847,
1,2,4.847,-0.2481482,0.03939478,-0.8849724,0.508416,-0.5036581,0.4950794,0.4926847,
1,2,4.849,-0.2481482,0.03939478,-0.8849724,0.508416,-0.5036581,0.4950794,0.4926847,
1,2,4.851,-0.2481482,0.03939478,-0.8849724,0.508416,-0.5036581,0.4950794,0.4926847,
1,2,4.853,-0.2481482,0.03939478,-0.8849724,0.508416,-0.5036581,0.4950794,0.4926847,
1,2,4.855,-0.2481542,0.03939248,-0.8849708,0.5084095,-0.5036637,0.4950843,0.4926808,
1,2,4.857,-0.2481542,0.03939248,-0.8849708,0.5084095,-0.5036637,0.4950843,0.4926808,
1,2,4.859,-0.2481542,0.03939248,-0.8849708,0.5084095,-0.5036637,0.4950843,0.4926808,
1,2,4.861,-0.2481542,0.03939248,-0.8849708,0.5084095,-0.5036637,0.4950843,0.4926808,
1,2,4.863,-0.2481493,0.03939502,-0.8849773,0.5084066,-0.5036818,0.4950864,0.492663,
1,2,4.865,-0.2481493,0.03939502,-0.8849773,0.5084066,-0.5036818,0.4950864,0.492663,
1,2,4.867,-0.2481493,0.03939502,-0.8849773,0.5084066,-0.5036818,0.4950864,0.492663,
1,2,4.869,-0.2481493,0.03939502,-0.8849773,0.5084066,-0.5036818,0.4950864,0.492663,
1,2,4.871,-0.2481467,0.03940191,-0.8849796,0.5084077,-0.5036743,0.4950879,0.4926682,
1,2,4.873,-0.2481467,0.03940191,-0.8849796,0.5084077,-0.5036743,0.4950879,0.4926682,
1,2,4.875,-0.2481467,0.03940191,-0.8849796,0.5084077,-0.5036743,0.4950879,0.4926682,
1,2,4.877,-0.2481467,0.03940191,-0.8849796,0.5084077,-0.5036743,0.4950879,0.4926682,
1,2,4.879,-0.2481505,0.03940766,-0.8849708,0.5083967,-0.5036356,0.4951243,0.4926823,
1,2,4.881,-0.2481505,0.03940766,-0.8849708,0.5083967,-0.5036356,0.4951243,0.4926823,
1,2,4.883,-0.2481505,0.03940766,-0.8849708,0.5083967,-0.5036356,0.4951243,0.4926823,
1,2,4.885,-0.2481505,0.03940766,-0.8849708,0.5083967,-0.5036356,0.4951243,0.4926823,
1,2,4.887,-0.2481397,0.0394007,-0.8849653,0.5083933,-0.5036566,0.4951023,0.4926867,
1,2,4.889,-0.2481397,0.0394007,-0.8849653,0.5083933,-0.5036566,0.4951023,0.4926867,
1,2,4.891,-0.2481397,0.0394007,-0.8849653,0.5083933,-0.5036566,0.4951023,0.4926867,
1,2,4.893,-0.2481397,0.0394007,-0.8849653,0.5083933,-0.5036566,0.4951023,0.4926867,
1,2,4.895,-0.24815,0.03940791,-0.884972,0.5083893,-0.5036607,0.4951005,0.4926883,
1,2,4.897,-0.24815,0.03940791,-0.884972,0.5083893,-0.5036607,0.4951005,0.4926883,
1,2,4.899,-0.24815,0.03940791,-0.884972,0.5083893,-0.5036607,0.4951005,0.4926883,
1,2,4.901,-0.24815,0.03940791,-0.884972,0.5083893,-0.5036607,0.4951005,0.4926883,
1,2,4.903,-0.24815,0.03940791,-0.884972,0.5083893,-0.5036607,0.4951005,0.4926883,
1,2,4.905,-0.2481553,0.0394079,-0.884972,0.5083911,-0.5036591,0.495108,0.4926805,
1,2,4.907,-0.2481553,0.0394079,-0.884972,0.5083911,-0.5036591,0.495108,0.4926805,
1,2,4.909,-0.2481553,0.0394079,-0.884972,0.5083911,-0.5036591,0.495108,0.4926805,
1,2,4.911,-0.2481553,0.0394079,-0.884972,0.5083911,-0.5036591,0.495108,0.4926805,
1,2,4.913,-0.2481598,0.03940397,-0.8849741,0.5083961,-0.5036815,0.495096,0.4926646,
1,2,4.915,-0.2481598,0.03940397,-0.8849741,0.5083961,-0.5036815,0.495096,0.4926646,
1,2,4.917,-0.2481598,0.03940397,-0.8849741,0.5083961,-0.5036815,0.495096,0.4926646,
1,2,4.919,-0.2481598,0.03940397,-0.8849741,0.5083961,-0.5036815,0.495096,0.4926646,
1,2,4.921,-0.2481555,0.03940047,-0.8849654,0.508396,-0.5036727,0.4950932,0.4926764,
1,2,4.923,-0.2481555,0.03940047,-0.8849654,0.508396,-0.5036727,0.4950932,0.4926764,
1,2,4.925,-0.2481555,0.03940047,-0.8849654,0.508396,-0.5036727,0.4950932,0.4926764,
1,2,4.927,-0.2481555,0.03940047,-0.8849654,0.508396,-0.5036727,0.4950932,0.4926764,
1,2,4.929,-0.2481588,0.03939424,-0.884976,0.5083964,-0.5036891,0.4950745,0.4926781,
1,2,4.931,-0.2481588,0.03939424,-0.884976,0.5083964,-0.5036891,0.4950745,0.4926781,
1,2,4.933,-0.2481588,0.03939424,-0.884976,0.5083964,-0.5036891,0.4950745,0.4926781,
1,2,4.935,-0.2481588,0.03939424,-0.884976,0.5083964,-0.5036891,0.4950745,0.4926781,
1,2,4.937,-0.2481582,0.03940084,-0.8849812,0.5083969,-0.5036851,0.4950789,0.4926772,
1,2,4.939,-0.2481582,0.03940084,-0.8849812,0.5083969,-0.5036851,0.4950789,0.4926772,
1,2,4.941,-0.2481582,0.03940084,-0.8849812,0.5083969,-0.5036851,0.4950789,0.4926772,
1,2,4.943,-0.2481582,0.03940084,-0.8849812,0.5083969,-0.5036851,0.4950789,0.4926772,
1,2,4.945,-0.2481581,0.03940482,-0.8849795,0.5083894,-0.5036761,0.4950902,0.4926828,
1,2,4.947,-0.2481581,0.03940482,-0.8849795,0.5083894,-0.5036761,0.4950902,0.4926828,
1,2,4.949,-0.2481581,0.03940482,-0.8849795,0.5083894,-0.5036761,0.4950902,0.4926828,
1,2,4.951,-0.2481581,0.03940482,-0.8849795,0.5083894,-0.5036761,0.4950902,0.4926828,
1,2,4.953,-0.2481581,0.03940482,-0.8849795,0.5083894,-0.5036761,0.4950902,0.4926828,
1,2,4.955,-0.2481626,0.03938816,-0.8849897,0.5083923,-0.5036903,0.4950461,0.4927097,
1,2,4.957,-0.2481626,0.03938816,-0.8849897,0.5083923,-0.5036903,0.4950461,0.4927097,
1,2,4.959,-0.2481626,0.03938816,-0.8849897,0.5083923,-0.5036903,0.4950461,0.4927097,
1,2,4.961,-0.2481626,0.03938816,-0.8849897,0.5083923,-0.5036903,0.4950461,0.4927097,
1,2,4.963,-0.248146,0.03938318,-0.8849751,0.5084002,-0.5037064,0.4950432,0.4926879,
1,2,4.965,-0.248146,0.03938318,-0.8849751,0.5084002,-0.5037064,0.4950432,0.4926879,
1,2,4.967,-0.248146,0.03938318,-0.8849751,0.5084002,-0.5037064,0.4950432,0.4926879,
1,2,4.969,-0.248146,0.03938318,-0.8849751,0.5084002,-0.5037064,0.4950432,0.4926879,
1,2,4.971,-0.2481501,0.0393982,-0.8849758,0.5083992,-0.5036833,0.4950816,0.4926741,
1,2,4.973,-0.2481501,0.0393982,-0.8849758,0.5083992,-0.5036833,0.4950816,0.4926741,
1,2,4.975,-0.2481501,0.0393982,-0.8849758,0.5083992,-0.5036833,0.4950816,0.4926741,
1,2,4.977,-0.2481501,0.0393982,-0.8849758,0.5083992,-0.5036833,0.4950816,0.4926741,
1,2,4.979,-0.2481555,0.03939703,-0.8849884,0.5083987,-0.5036929,0.4950495,0.4926971,
1,2,4.981,-0.2481555,0.03939703,-0.8849884,0.5083987,-0.5036929,0.4950495,0.4926971,
1,2,4.983,-0.2481555,0.03939703,-0.8849884,0.5083987,-0.5036929,0.4950495,0.4926971,
1,2,4.985,-0.2481555,0.03939703,-0.8849884,0.5083987,-0.5036929,0.4950495,0.4926971,
1,2,4.987,-0.2481573,0.0394108,-0.8849795,0.5083845,-0.5036821,0.4950759,0.492696,
1,2,4.989,-0.2481573,0.0394108,-0.8849795,0.5083845,-0.5036821,0.4950759,0.492696,
1,2,4.991,-0.2481573,0.0394108,-0.8849795,0.5083845,-0.5036821,0.4950759,0.492696,
1,2,4.993,-0.2481573,0.0394108,-0.8849795,0.5083845,-0.5036821,0.4950759,0.492696,
1,2,4.995,-0.2481546,0.03941144,-0.8849757,0.5083869,-0.5036793,0.4950833,0.4926892,
1,2,4.997,-0.2481546,0.03941144,-0.8849757,0.5083869,-0.5036793,0.4950833,0.4926892,
1,2,4.999,-0.2481546,0.03941144,-0.8849757,0.5083869,-0.5036793,0.4950833,0.4926892,
1,2,5.001,-0.2481546,0.03941144,-0.8849757,0.5083869,-0.5036793,0.4950833,0.4926892,
1,2,5.003,-0.2481546,0.03941144,-0.8849757,0.5083869,-0.5036793,0.4950833,0.4926892,
1,2,5.005,-0.2481526,0.03941279,-0.8849669,0.5083817,-0.5036568,0.4950979,0.4927028,
1,2,5.007,-0.2481526,0.03941279,-0.8849669,0.5083817,-0.5036568,0.4950979,0.4927028,
1,2,5.009,-0.2481526,0.03941279,-0.8849669,0.5083817,-0.5036568,0.4950979,0.4927028,
1,2,5.011,-0.2481526,0.03941279,-0.8849669,0.5083817,-0.5036568,0.4950979,0.4927028,
1,2,5.013,-0.2481624,0.03941901,-0.8849714,0.5083792,-0.5036642,0.4950974,0.4926984,
1,2,5.015,-0.2481624,0.03941901,-0.8849714,0.5083792,-0.5036642,0.4950974,0.4926984,
1,2,5.017,-0.2481624,0.03941901,-0.8849714,0.5083792,-0.5036642,0.4950974,0.4926984,
1,2,5.019,-0.2481624,0.03941901,-0.8849714,0.5083792,-0.5036642,0.4950974,0.4926984,
1,2,5.021,-0.2481607,0.03941781,-0.8849817,0.5083839,-0.5036775,0.4950816,0.4926957,
1,2,5.023,-0.2481607,0.03941781,-0.8849817,0.5083839,-0.5036775,0.4950816,0.4926957,
1,2,5.025,-0.2481607,0.03941781,-0.8849817,0.5083839,-0.5036775,0.4950816,0.4926957,
1,2,5.027,-0.2481607,0.03941781,-0.8849817,0.5083839,-0.5036775,0.4950816,0.4926957,
1,2,5.029,-0.2481354,0.03940795,-0.8849745,0.5083991,-0.5036622,0.4950818,0.4926955,
1,2,5.031,-0.2481354,0.03940795,-0.8849745,0.5083991,-0.5036622,0.4950818,0.4926955,
1,2,5.033,-0.2481354,0.03940795,-0.8849745,0.5083991,-0.5036622,0.4950818,0.4926955,
1,2,5.035,-0.2481354,0.03940795,-0.8849745,0.5083991,-0.5036622,0.4950818,0.4926955,
1,2,5.037,-0.2481465,0.03938999,-0.8849803,0.5083864,-0.5036976,0.4950494,0.4927048,
1,2,5.039,-0.2481465,0.03938999,-0.8849803,0.5083864,-0.5036976,0.4950494,0.4927048,
1,2,5.041,-0.2481465,0.03938999,-0.8849803,0.5083864,-0.5036976,0.4950494,0.4927048,
1,2,5.043,-0.2481465,0.03938999,-0.8849803,0.5083864,-0.5036976,0.4950494,0.4927048,
1,2,5.045,-0.2481602,0.03939366,-0.8849795,0.5083739,-0.5037065,0.4950628,0.4926953,
1,2,5.047,-0.2481602,0.03939366,-0.8849795,0.5083739,-0.5037065,0.4950628,0.4926953,
1,2,5.049,-0.2481602,0.03939366,-0.8849795,0.5083739,-0.5037065,0.4950628,0.4926953,
1,2,5.051,-0.2481602,0.03939366,-0.8849795,0.5083739,-0.5037065,0.4950628,0.4926953,
1,2,5.053,-0.2481602,0.03939366,-0.8849795,0.5083739,-0.5037065,0.4950628,0.4926953,
1,2,5.055,-0.2481633,0.03940026,-0.884976,0.5083844,-0.5036929,0.4950698,0.4926911,
1,2,5.057,-0.2481633,0.03940026,-0.884976,0.5083844,-0.5036929,0.4950698,0.4926911,
1,2,5.059,-0.2481633,0.03940026,-0.884976,0.5083844,-0.5036929,0.4950698,0.4926911,
1,2,5.061,-0.2481633,0.03940026,-0.884976,0.5083844,-0.5036929,0.4950698,0.4926911,
1,2,5.063,-0.2481557,0.03939603,-0.8849722,0.5083969,-0.503693,0.4950686,0.4926795,
1,2,5.065,-0.2481557,0.03939603,-0.8849722,0.5083969,-0.503693,0.4950686,0.4926795,
1,2,5.067,-0.2481557,0.03939603,-0.8849722,0.5083969,-0.503693,0.4950686,0.4926795,
1,2,5.069,-0.2481557,0.03939603,-0.8849722,0.5083969,-0.503693,0.4950686,0.4926795,
1,2,5.071,-0.248151,0.03939892,-0.8849735,0.5083967,-0.5036862,0.4950849,0.4926703,
1,2,5.073,-0.248151,0.03939892,-0.8849735,0.5083967,-0.5036862,0.4950849,0.4926703,
1,2,5.075,-0.248151,0.03939892,-0.8849735,0.5083967,-0.5036862,0.4950849,0.4926703,
1,2,5.077,-0.248151,0.03939892,-0.8849735,0.5083967,-0.5036862,0.4950849,0.4926703,
1,2,5.079,-0.2481556,0.03940409,-0.8849718,0.5083953,-0.5036852,0.4950908,0.4926668,
1,2,5.081,-0.2481556,0.03940409,-0.8849718,0.5083953,-0.5036852,0.4950908,0.4926668,CourtEnter
1,2,5.083,-0.2481556,0.03940409,-0.8849718,0.5083953,-0.5036852,0.4950908,0.4926668,
1,2,5.085,-0.2481556,0.03940409,-0.8849718,0.5083953,-0.5036852,0.4950908,0.4926668,
1,2,5.087,-0.2481539,0.03939874,-0.8849695,0.5083975,-0.5036732,0.4950958,0.492672,
1,2,5.089,-0.2481539,0.03939874,-0.8849695,0.5083975,-0.5036732,0.4950958,0.492672,
1,2,5.091,-0.2481539,0.03939874,-0.8849695,0.5083975,-0.5036732,0.4950958,0.492672,CourtExit
1,2,5.093,-0.2481539,0.03939874,-0.8849695,0.5083975,-0.5036732,0.4950958,0.492672,
1,2,5.095,-0.2481581,0.03940279,-0.8849617,0.50839,-0.5036861,0.4950899,0.4926724,
1,2,5.097,-0.2481581,0.03940279,-0.8849617,0.50839,-0.5036861,0.4950899,0.4926724,
1,2,5.099,-0.2481581,0.03940279,-0.8849617,0.50839,-0.5036861,0.4950899,0.4926724,
1,2,5.101,-0.2481581,0.03940279,-0.8849617,0.50839,-0.5036861,0.4950899,0.4926724,
1,2,5.103,-0.2481581,0.03940279,-0.8849617,0.50839,-0.5036861,0.4950899,0.4926724,
1,2,5.105,-0.2481518,0.03941468,-0.8849699,0.5083805,-0.5036649,0.495101,0.4926927,
1,2,5.107,-0.2481518,0.03941468,-0.8849699,0.5083805,-0.5036649,0.495101,0.4926927,
1,2,5.109,-0.2481518,0.03941468,-0.8849699,0.5083805,-0.5036649,0.495101,0.4926927,
1,2,5.111,-0.2481518,0.03941468,-0.8849699,0.5083805,-0.5036649,0.495101,0.4926927,
1,2,5.113,-0.2481458,0.03940782,-0.8849691,0.5084053,-0.5036679,0.4950863,0.4926786,
1,2,5.115,-0.2481458,0.03940782,-0.8849691,0.5084053,-0.5036679,0.4950863,0.4926786,
1,2,5.117,-0.2481458,0.03940782,-0.8849691,0.5084053,-0.5036679,0.4950863,0.4926786,
1,2,5.119,-0.2481458,0.03940782,-0.8849691,0.5084053,-0.5036679,0.4950863,0.4926786,
1,2,5.121,-0.2481407,0.03939437,-0.8849769,0.5084177,-0.5036774,0.4950728,0.4926697,
1,2,5.123,-0.2481407,0.03939437,-0.8849769,0.5084177,-0.5036774,0.4950728,0.4926697,
1,2,5.125,-0.2481407,0.03939437,-0.8849769,0.5084177,-0.5036774,0.4950728,0.4926697,
1,2,5.127,-0.2481407,0.03939437,-0.8849769,0.5084177,-0.5036774,0.4950728,0.4926697,
1,2,5.129,-0.24815,0.03939295,-0.884974,0.5084128,-0.5036604,0.4950874,0.4926775,
1,2,5.131,-0.24815,0.03939295,-0.884974,0.5084128,-0.5036604,0.4950874,0.4926775,
1,2,5.133,-0.24815,0.03939295,-0.884974,0.5084128,-0.5036604,0.4950874,0.4926775,
1,2,5.135,-0.24815,0.03939295,-0.884974,0.5084128,-0.5036604,0.4950874,0.4926775,
1,2,5.137,-0.2481481,0.03940186,-0.8849727,0.508402,-0.5036667,0.4950893,0.4926804,
