stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,6,21.49,0.6734504,0.2075439,-6.295288,0.003180036,-0.9488143,0.3156757,0.009496266,
1,6,21.492,0.6733115,0.2085473,-6.302327,0.004086966,-0.9137402,0.4061757,0.009146321,
1,6,21.494,0.6731725,0.2095122,-6.309367,0.004955355,-0.8700593,0.4928454,0.008710224,
1,6,21.496,0.6730336,0.2104346,-6.316406,0.005777028,-0.8181842,0.5748689,0.008192097,
1,6,21.498,0.6728947,0.2113184,-6.323446,0.006544251,-0.7586048,0.6514739,0.007596829,
1,6,21.5,0.6727557,0.2121636,-6.330485,0.007249804,-0.6918831,0.7219398,0.006930036,
1,6,21.502,0.6726168,0.2129663,-6.337525,0.007887051,-0.6186486,0.7856038,0.006198009,
1,6,21.504,0.6724778,0.2137305,-6.344564,0.008450001,-0.5395916,0.8418671,0.005407648,
1,6,21.506,0.6723389,0.2144561,-6.351604,0.008933362,-0.4554573,0.8902011,0.004566404,
1,6,21.508,0.6722,0.2151392,-6.358644,0.009332593,-0.3670385,0.9301517,0.003682204,
1,6,21.51,0.672061,0.2157837,-6.365683,0.009643948,-0.275168,0.9613438,0.002763375,
1,6,21.512,0.6719221,0.2163896,-6.372723,0.009864507,-0.1807112,0.9834851,0.001818573,
1,6,21.514,0.6717831,0.2169531,-6.379762,0.009992206,-0.08455735,0.9963682,0.000856695,
1,6,21.516,0.6716442,0.217478,-6.386802,0.01002585,0.01238826,0.999873,-0.0001132053,
1,6,21.518,0.6715053,0.2179643,-6.393841,0.009965145,0.1092132,0.9939679,-0.001081999,
1,6,21.52,0.6713663,0.218412,-6.400881,0.009810664,0.2050064,0.9787093,-0.002040569,
1,6,21.522,0.6712274,0.2188172,-6.40792,0.009563876,0.2988665,0.9542423,-0.002979896,
1,6,21.524,0.6710885,0.2191838,-6.41496,0.009227116,0.3899107,0.9207982,-0.003891147,
1,6,21.526,0.6709495,0.2195119,-6.421999,0.008803562,0.4772827,0.8786929,-0.004765751,
1,6,21.528,0.6708106,0.2197975,-6.429039,0.008297211,0.5601612,0.8283232,-0.005595486,
1,6,21.53,0.6706716,0.2200445,-6.436079,0.007712836,0.6377667,0.7701646,-0.00637255,
1,6,21.532,0.6705327,0.2202529,-6.443118,0.007055944,0.7093705,0.7047648,-0.007089644,
1,6,21.534,0.6703938,0.2204227,-6.450158,0.006332721,0.7742999,0.6327398,-0.007740034,
1,6,21.536,0.6702548,0.2205501,-6.457197,0.005549978,0.8319452,0.5547677,-0.00831761,
1,6,21.538,0.6701159,0.2206388,-6.464237,0.004715083,0.8817654,0.4715824,-0.008816952,
1,6,21.54,0.6699769,0.220689,-6.471276,0.003835892,0.9232928,0.3839668,-0.009233372,
1,6,21.542,0.669838,0.2206967,-6.478316,0.002920673,0.9561383,0.2927451,-0.009562968,
1,6,21.544,0.6696991,0.2206658,-6.485355,0.001978038,0.9799941,0.1987753,-0.009802654,
1,6,21.546,0.6695601,0.2205964,-6.492395,0.001016849,0.9946372,0.1029409,-0.009950189,
1,6,21.548,0.6694212,0.2204883,-6.499434,4.614459E-05,0.9999311,0.006143049,-0.01000419,
1,6,21.55,0.6692823,0.2203378,-6.506474,-0.0009249526,0.9958272,-0.09070839,-0.009964175,
1,6,21.552,0.6691433,0.2201487,-6.513514,-0.001887318,0.9823654,-0.1867035,-0.009830521,
1,6,21.554,0.6690044,0.219921,-6.520553,-0.002831907,0.9596731,-0.28094,-0.009604499,
1,6,21.556,0.6688654,0.2196547,-6.527593,-0.003749848,0.927965,-0.3725328,-0.009288246,
1,6,21.558,0.6687265,0.2193459,-6.534632,-0.004632519,0.8875399,-0.4606218,-0.008884742,
1,6,21.56,0.6685876,0.2189986,-6.541672,-0.005471635,0.8387787,-0.5443802,-0.00839779,
1,6,21.562,0.6684486,0.2186126,-6.548711,-0.006259318,0.7821404,-0.6230215,-0.007831973,
1,6,21.564,0.6683097,0.2181881,-6.555751,-0.006988178,0.7181582,-0.6958076,-0.007192619,
1,6,21.566,0.6681708,0.2177211,-6.56279,-0.007651372,0.6474339,-0.7620556,-0.006485739,
1,6,21.568,0.6680318,0.2172155,-6.56983,-0.008242685,0.5706325,-0.8211443,-0.005717981,
1,6,21.57,0.6678929,0.2166714,-6.576869,-0.008756572,0.4884759,-0.8725198,-0.004896563,
1,6,21.572,0.6677539,0.2160886,-6.583909,-0.009188217,0.4017362,-0.9157005,-0.004029203,
1,6,21.574,0.667615,0.2154634,-6.590949,-0.009533579,0.3112288,-0.9502821,-0.003124052,
1,6,21.576,0.6674761,0.2147996,-6.597988,-0.009789427,0.2178035,-0.9759412,-0.002189612,
1,6,21.578,0.6673371,0.2140971,-6.605028,-0.00995337,0.1223375,-0.9924379,-0.001234658,
1,6,21.58,0.6671982,0.2133561,-6.612067,-0.01002388,0.0257273,-0.9996188,-0.0002681555,
1,6,21.582,0.6670592,0.2125727,-6.619107,-0.01000031,-0.07112031,-0.9974174,0.0007008232,
1,6,21.584,0.6669203,0.2117506,-6.626146,-0.009882898,-0.1672964,-0.9858558,0.001663183,
1,6,21.586,0.6667814,0.21089,-6.633186,-0.009672745,-0.2618986,-0.9650435,0.002609894,
1,6,21.588,0.6666424,0.2099907,-6.640225,-0.009371841,-0.3540394,-0.9351769,0.003532076,
1,6,21.59,0.6665035,0.209049,-6.647265,-0.008983021,-0.4428549,-0.8965374,0.00442108,
1,6,21.592,0.6663646,0.2080688,-6.654305,-0.008509943,-0.527512,-0.8494887,0.005268569,
1,6,21.594,0.6662256,0.2070499,-6.661344,-0.007957055,-0.607217,-0.7944731,0.006066598,
1,6,21.596,0.6660867,0.2059924,-6.668384,-0.007329554,-0.681223,-0.7320076,0.00680769,
1,6,21.598,0.6659477,0.2048963,-6.675423,-0.006633334,-0.7488365,-0.6626794,0.007484899,
1,6,21.6,0.6658088,0.2037578,-6.682463,-0.005874934,-0.8094243,-0.5871391,0.008091882,
1,6,21.602,0.6656699,0.2025807,-6.689502,-0.005061475,-0.8624191,-0.5060962,0.008622957,
1,6,21.604,0.6655309,0.201365,-6.696542,-0.004200589,-0.907325,-0.4203112,0.009073155,
1,6,21.606,0.665392,0.2001107,-6.703581,-0.003300356,-0.9437218,-0.3305891,0.009438262,
1,6,21.608,0.665253,0.1988139,-6.710621,-0.002369222,-0.9712696,-0.2377716,0.00971487,
1,6,21.61,0.6651141,0.1974786,-6.717537,-0.001415917,-0.9897113,-0.1427292,0.009900397,
1,6,21.612,0.6649752,0.1961046,-6.724453,-0.0004493825,-0.9988751,-0.04635296,0.009993114,
1,6,21.614,0.6648362,0.1946921,-6.731369,0.0005213232,-0.9986763,0.05045368,0.009992164,
1,6,21.616,0.6646973,0.1932409,-6.738285,0.001487101,-0.9891181,0.1467833,0.009897569,
1,6,21.618,0.6645584,0.1917474,-6.745201,0.002438903,-0.9702911,0.2417333,0.009710226,
1,6,21.62,0.6644194,0.1902152,-6.752117,0.00336781,-0.9423731,0.3344141,0.009431905,
1,6,21.622,0.6642805,0.1886444,-6.759033,0.004265122,-0.9056267,0.4239576,0.009065223,
1,6,21.624,0.6641415,0.187035,-6.765949,0.005122437,-0.8603972,0.5095255,0.008613627,
1,6,21.626,0.6640026,0.1853871,-6.772865,0.00593173,-0.8071098,0.5903164,0.008081361,
1,6,21.628,0.6638637,0.1836966,-6.779781,0.006685426,-0.7462642,0.6655744,0.007473418,
1,6,21.63,0.6637247,0.1819676,-6.786697,0.007376472,-0.6784315,0.7345953,0.006795503,
1,6,21.632,0.6635858,0.1802,-6.793613,0.007998403,-0.6042478,0.7967334,0.006053975,
1,6,21.634,0.6634468,0.1783938,-6.800529,0.008545405,-0.5244091,0.8514073,0.005255787,
1,6,21.636,0.6633079,0.176549,-6.807446,0.009012365,-0.4396634,0.8981066,0.004408421,
1,6,21.638,0.663169,0.1746656,-6.814362,0.009394923,-0.3508048,0.9363949,0.003519814,
1,6,21.64,0.66303,0.1727398,-6.821278,0.009689507,-0.2586658,0.9659148,0.002598294,
1,6,21.642,0.6628911,0.1707754,-6.828194,0.009893372,-0.1641093,0.9863912,0.00165249,
1,6,21.644,0.6627522,0.1687723,-6.83511,0.01000462,-0.06802087,0.9976336,0.0006912578,
1,6,21.646,0.6626132,0.1667307,-6.842026,0.01002222,0.02870009,0.9995378,-0.0002764,
1,6,21.648,0.6624743,0.1646505,-6.848942,0.009946029,0.1251483,0.9920874,-0.001241428,
1,6,21.65,0.6623353,0.1625278,-6.855858,0.009776763,0.2204212,0.9753534,-0.002194796,
1,6,21.652,0.6621964,0.1603666,-6.862774,0.009516019,0.3136274,0.9494933,-0.003127585,
1,6,21.654,0.6620575,0.1581667,-6.86969,0.009166249,0.403895,0.9147505,-0.00403107,
1,6,21.656,0.6619185,0.1559283,-6.876606,0.00873074,0.4903801,0.8714513,-0.004896802,
1,6,21.658,0.6617796,0.1536512,-6.883522,0.008213575,0.5722739,0.8200015,-0.005716687,
1,6,21.66,0.6616406,0.1513356,-6.890438,0.007619604,0.648811,0.7608839,-0.006483061,
1,6,21.662,0.6615017,0.1489775,-6.897354,0.006954392,0.7192762,0.6946522,-0.007188763,
1,6,21.664,0.6613628,0.1465808,-6.90427,0.006224169,0.7830118,0.6219265,-0.007827203,
1,6,21.666,0.6612238,0.1441455,-6.911186,0.005435772,0.839422,0.5433881,-0.008392417,
1,6,21.668,0.6610849,0.1416716,-6.918102,0.004596582,0.8879808,0.4597719,-0.008879132,
1,6,21.67,0.660946,0.1391592,-6.925018,0.003714451,0.9282348,0.3718607,-0.009282807,
1,6,21.672,0.660807,0.1366081,-6.931934,0.002797633,0.9598087,0.2804767,-0.009599674,
1,6,21.674,0.6606681,0.1340184,-6.93885,0.001854702,0.9824088,0.1864749,-0.00982679,
1,6,21.676,0.6605291,0.1313863,-6.945766,0.0008944781,0.995825,0.09073427,-0.009962041,
1,6,21.678,0.6603902,0.1287156,-6.952682,-7.406599E-05,0.9999329,-0.005850262,-0.01000417,
1,6,21.68,0.6602513,0.1260063,-6.959599,-0.001041875,0.9946955,-0.1023758,-0.00995281,
1,6,21.682,0.6601123,0.1232584,-6.966515,-0.001999903,0.980163,-0.1979404,-0.009808438,
1,6,21.684,0.6599734,0.1204719,-6.973431,-0.0029392,0.9564723,-0.2916512,-0.009572422,
1,6,21.686,0.6598344,0.1176469,-6.980347,-0.003850994,0.9238462,-0.3826327,-0.00924698,
1,6,21.688,0.6596955,0.1147813,-6.987263,-0.004726768,0.8825908,-0.4700354,-0.008835163,
1,6,21.69,0.6595566,0.1118771,-6.994179,-0.005558349,0.8330923,-0.5530432,-0.008340831,
1,6,21.692,0.6594176,0.1089343,-7.001095,-0.006337971,0.7758144,-0.6308816,-0.007768614,
1,6,21.694,0.6592787,0.1059509,-7.008011,-0.007058363,0.711293,-0.7028241,-0.007123864,
1,6,21.696,0.6591398,0.102929,-7.014927,-0.007712804,0.6401318,-0.7681996,-0.006412614,
1,6,21.698,0.6590008,0.09986853,-7.021843,-0.008295194,0.5629962,-0.8263987,-0.005641516,
1,6,21.7,0.6588619,0.09676943,-7.028759,-0.0088001,0.4806072,-0.8768787,-0.004817776,
1,6,21.702,0.6587229,0.09363174,-7.035675,-0.009222822,0.3937348,-0.9191694,-0.003949093,
1,6,21.704,0.658584,0.09045352,-7.042591,-0.009559424,0.3031904,-0.9528772,-0.003043583,
1,6,21.706,0.6584451,0.08723671,-7.049507,-0.009806775,0.2098205,-0.9776885,-0.002109705,
1,6,21.708,0.6583061,0.08398131,-7.056423,-0.00996258,0.1144964,-0.993373,-0.001156179,
1,6,21.71,0.6581672,0.08068731,-7.063339,-0.0100254,0.01810822,-0.9997858,-0.0001919053,
1,6,21.712,0.6580282,0.07735278,-7.070255,-0.009994655,-0.07844458,-0.9968681,0.0007741132,
1,6,21.714,0.6578893,0.07397967,-7.077171,-0.009870651,-0.174261,-0.9846485,0.001732863,
1,6,21.716,0.6577504,0.07056796,-7.084087,-0.009654555,-0.268447,-0.9632424,0.0026754,
1,6,21.718,0.6576114,0.06711765,-7.091003,-0.009348397,-0.3601242,-0.9328507,0.003592933,
1,6,21.72,0.6574725,0.06362876,-7.097919,-0.008955045,-0.4484376,-0.8937581,0.004476905,
1,6,21.722,0.6573336,0.06009999,-7.104836,-0.00847818,-0.5325641,-0.8463305,0.005319077,
1,6,21.724,0.6571946,0.05653294,-7.111752,-0.007922264,-0.6117195,-0.7910116,0.006111598,
1,6,21.726,0.6570557,0.05292633,-7.118668,-0.007292488,-0.6851662,-0.728318,0.006847083,
1,6,21.728,0.6569167,0.04928113,-7.125584,-0.006594739,-0.7522203,-0.6588358,0.007518684,CourtEnter
1,6,21.73,0.6567778,0.04559733,-7.1325,-0.005835533,-0.8122572,-0.5832137,0.008120148,
1,6,21.732,0.6566389,0.04187397,-7.139416,-0.005021953,-0.8647184,-0.5021575,0.008645876,
1,6,21.734,0.6564999,0.03811202,-7.146332,-0.004161593,-0.9091158,-0.4164234,0.009090977,
1,6,21.736,0.656361,0.03431148,-7.153248,-0.00326248,-0.9450367,-0.3268115,0.009451314,
1,6,21.738,0.6562222,0.03695865,-7.160044,-0.002303998,-0.972757,-0.2316113,0.009731137,
1,6,21.74,0.6560832,0.03987733,-7.166837,-0.001325229,-0.9909199,-0.1340805,0.00991438,
1,7,21.742,1.000001,0.5,10,-0.00330913,-0.9435973,-0.3309444,0.009434997,TrialStart
1,7,21.744,0.9997232,0.5112077,9.985922,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.746,0.9994453,0.5223691,9.971843,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.748,0.9991674,0.5334842,9.957764,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.75,0.9988896,0.5445529,9.943685,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.752,0.9986117,0.5555754,9.929605,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.754,0.9983338,0.5665515,9.915526,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.756,0.9980559,0.5774813,9.901447,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.758,0.9977781,0.5883803,9.887368,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.76,0.9975002,0.5992329,9.873289,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.762,0.9972223,0.6100392,9.85921,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.764,0.9969444,0.6207992,9.845131,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.766,0.9966666,0.6315129,9.831052,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.768,0.9963887,0.6421803,9.816973,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.77,0.9961108,0.6528014,9.802894,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.772,0.9958329,0.6633916,9.788815,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.774,0.995555,0.6739355,9.774735,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.776,0.9952772,0.684433,9.760903,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.778,0.9949993,0.6948843,9.747071,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.78,0.9947214,0.7052892,9.733239,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.782,0.9944435,0.7156479,9.719407,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.784,0.9941657,0.7259602,9.705575,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.786,0.9938878,0.7362416,9.691743,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.788,0.9936099,0.7464768,9.677911,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.79,0.993332,0.7566656,9.664079,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.792,0.9930542,0.7668081,9.650247,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.794,0.9927763,0.7769043,9.636415,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.796,0.9924984,0.7869542,9.622582,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.798,0.9922205,0.7969732,9.60875,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.8,0.9919426,0.8069459,9.594918,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.802,0.9916648,0.8168722,9.581086,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.804,0.9913869,0.8267523,9.567254,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.806,0.991109,0.8365861,9.553422,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.808,0.9908311,0.8463735,9.53959,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.81,0.9905533,0.8561301,9.525758,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.812,0.9902754,0.8658403,9.511926,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.814,0.9899975,0.8755043,9.498094,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.816,0.9897196,0.8851219,9.484262,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.818,0.9894418,0.8946932,9.470429,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.82,0.9891639,0.9042336,9.456597,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.822,0.988886,0.9137278,9.442765,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.824,0.9886081,0.9231756,9.428933,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.826,0.9883302,0.9325771,9.415101,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.828,0.9880524,0.9419323,9.401269,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.83,0.9877745,0.9512566,9.387437,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.832,0.9874966,0.9605346,9.373605,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.834,0.9872187,0.9697663,9.359773,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.836,0.9869409,0.9789516,9.345941,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.838,0.986663,0.9880907,9.332108,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.84,0.9863851,0.9971834,9.318276,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.842,0.9861072,1.006235,9.304444,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.844,0.9858294,1.01525,9.290612,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.846,0.9855515,1.024235,9.27678,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.848,0.9852736,1.033158,9.262948,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.85,0.9849957,1.04205,9.249116,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.852,0.9847178,1.05088,9.235284,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.854,0.98444,1.05968,9.221452,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.856,0.9841621,1.068448,9.20762,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.858,0.9838842,1.077155,9.193788,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.86,0.9836063,1.085831,9.180202,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.862,0.9833285,1.094445,9.166617,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.864,0.9830506,1.103028,9.153032,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.866,0.9827727,1.111581,9.139447,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.868,0.9824948,1.120072,9.125862,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.87,0.982217,1.128531,9.112277,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.872,0.9819391,1.136929,9.098692,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.874,0.9816612,1.145297,9.085107,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.876,0.9813833,1.153633,9.071522,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.878,0.9811054,1.161907,9.057937,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.88,0.9808276,1.170151,9.044352,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.882,0.9805497,1.178364,9.030766,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.884,0.9802718,1.186515,9.017181,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.886,0.9799939,1.194635,9.003596,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.888,0.9797161,1.202694,8.990011,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.89,0.9794382,1.210721,8.976426,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.892,0.9791603,1.218718,8.962841,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.894,0.9788824,1.226653,8.949256,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.896,0.9786046,1.234557,8.935671,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.898,0.9783267,1.242399,8.922086,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.9,0.9780488,1.250211,8.908501,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.902,0.9777709,1.257991,8.894916,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.904,0.977493,1.26571,8.88133,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.906,0.9772152,1.273398,8.867745,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.908,0.9769373,1.281055,8.85416,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.91,0.9766594,1.28865,8.840575,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.912,0.9763815,1.296215,8.82699,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.914,0.9761037,1.303748,8.813405,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.916,0.9758258,1.31122,8.79982,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.918,0.9755479,1.318661,8.786235,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.92,0.97527,1.32604,8.77265,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.922,0.9749922,1.333388,8.759065,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.924,0.9747143,1.340706,8.74548,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.926,0.9744364,1.347961,8.731894,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.928,0.9741585,1.355186,8.718309,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.93,0.9738806,1.36238,8.704724,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.932,0.9736028,1.369512,8.691139,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.934,0.9733403,1.376614,8.677554,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.936,0.9730779,1.383653,8.663969,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.938,0.9728155,1.390662,8.650384,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.94,0.972553,1.39764,8.636799,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.942,0.9722906,1.404556,8.623214,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.944,0.9720281,1.411441,8.609629,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.946,0.9717657,1.418295,8.596044,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.948,0.9715033,1.425088,8.582458,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.95,0.9712408,1.431849,8.568873,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.952,0.9709784,1.43858,8.555535,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.954,0.9707159,1.445249,8.542197,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.956,0.9704535,1.451887,8.528859,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.958,0.9701911,1.458464,8.515521,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.96,0.9699286,1.465009,8.502183,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.962,0.9696662,1.471524,8.488845,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.964,0.9694037,1.477977,8.475507,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.966,0.9691413,1.484399,8.462169,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.968,0.9688789,1.49079,8.448831,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.97,0.9686164,1.49712,8.435493,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.972,0.968354,1.503418,8.422154,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.974,0.9680915,1.509686,8.408816,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.976,0.9678291,1.515892,8.395478,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.978,0.9675667,1.522067,8.38214,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.98,0.9673042,1.528211,8.368802,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.982,0.9670418,1.534293,8.355464,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.984,0.9667794,1.540345,8.342126,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.986,0.9665169,1.546365,8.328788,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.988,0.9662545,1.552324,8.31545,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.99,0.965992,1.558252,8.302112,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.992,0.9657296,1.56415,8.288774,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.994,0.9654672,1.569985,8.275435,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,21.996,0.9652047,1.57579,8.262097,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,21.998,0.9649423,1.581532,8.248759,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,22,0.9646798,1.587244,8.235421,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,22.002,0.9644174,1.592925,8.222083,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,22.004,0.964155,1.598545,8.208745,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,22.006,0.9638925,1.604133,8.195407,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,22.008,0.9636301,1.609691,8.182069,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,22.01,0.9633676,1.615186,8.168731,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,22.012,0.9631052,1.620651,8.155393,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,22.014,0.9628428,1.626085,8.142055,-0.00330913,-0.9435973,-0.3309444,0.009434997,
1,7,22.016,0.9625803,1.631458,8.128716,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,7,22.018,0.9623179,1.636799,8.115378,-0.00330913,-0.9435973,-0.3309444,0.009434997,
