stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,5.65,-0.5247911,1.110788,0.2784052,-0.1558297,0.4808343,-0.1768083,-0.8445439,
1,2,5.654,-0.525196,1.110492,0.2773488,-0.1555657,0.4819913,-0.1772487,-0.8438405,
1,2,5.658,-0.525196,1.110492,0.2773488,-0.1555657,0.4819913,-0.1772487,-0.8438405,
1,2,5.662,-0.525196,1.110492,0.2773488,-0.1555657,0.4819913,-0.1772487,-0.8438405,
1,2,5.666,-0.5256336,1.110162,0.2762311,-0.1556939,0.4833698,-0.1777915,-0.8429136,
1,2,5.67,-0.5256336,1.110162,0.2762311,-0.1556939,0.4833698,-0.1777915,-0.8429136,
1,2,5.674,-0.5256336,1.110162,0.2762311,-0.1556939,0.4833698,-0.1777915,-0.8429136,
1,2,5.678,-0.5260835,1.109774,0.2751412,-0.1560511,0.4845915,-0.178082,-0.8420843,
1,2,5.682,-0.5260835,1.109774,0.2751412,-0.1560511,0.4845915,-0.178082,-0.8420843,
1,2,5.686,-0.5265861,1.10931,0.2740569,-0.1563943,0.4857232,-0.1783404,-0.8413136,
1,2,5.69,-0.5265861,1.10931,0.2740569,-0.1563943,0.4857232,-0.1783404,-0.8413136,
1,2,5.694,-0.5265861,1.10931,0.2740569,-0.1563943,0.4857232,-0.1783404,-0.8413136,
1,2,5.698,-0.5271299,1.108816,0.272997,-0.1568346,0.4865122,-0.1786629,-0.8407072,
1,2,5.702,-0.5271299,1.108816,0.272997,-0.1568346,0.4865122,-0.1786629,-0.8407072,
1,2,5.706,-0.5271299,1.108816,0.272997,-0.1568346,0.4865122,-0.1786629,-0.8407072,
1,2,5.71,-0.5276698,1.108389,0.271976,-0.1570686,0.4870703,-0.1792706,-0.8402108,
1,2,5.714,-0.5276698,1.108389,0.271976,-0.1570686,0.4870703,-0.1792706,-0.8402108,
1,2,5.718,-0.5276698,1.108389,0.271976,-0.1570686,0.4870703,-0.1792706,-0.8402108,
1,2,5.722,-0.5281694,1.108168,0.2709823,-0.1571564,0.4876052,-0.179771,-0.8397771,
1,2,5.726,-0.5281694,1.108168,0.2709823,-0.1571564,0.4876052,-0.179771,-0.8397771,
1,2,5.73,-0.5286811,1.108037,0.2699802,-0.1572434,0.488325,-0.1799189,-0.8393108,
1,2,5.734,-0.5286811,1.108037,0.2699802,-0.1572434,0.488325,-0.1799189,-0.8393108,
1,2,5.738,-0.5286811,1.108037,0.2699802,-0.1572434,0.488325,-0.1799189,-0.8393108,
1,2,5.742,-0.529231,1.108,0.2689942,-0.1575496,0.489344,-0.1796682,-0.8387133,
1,2,5.746,-0.529231,1.108,0.2689942,-0.1575496,0.489344,-0.1796682,-0.8387133,
1,2,5.75,-0.529231,1.108,0.2689942,-0.1575496,0.489344,-0.1796682,-0.8387133,
1,2,5.754,-0.529814,1.10799,0.2680379,-0.1577434,0.4905701,-0.1794199,-0.8380135,
1,2,5.758,-0.529814,1.10799,0.2680379,-0.1577434,0.4905701,-0.1794199,-0.8380135,
1,2,5.762,-0.5304002,1.108018,0.2670846,-0.157663,0.4917933,-0.1795258,-0.8372887,
1,2,5.766,-0.5304002,1.108018,0.2670846,-0.157663,0.4917933,-0.1795258,-0.8372887,
1,2,5.77,-0.5304002,1.108018,0.2670846,-0.157663,0.4917933,-0.1795258,-0.8372887,
1,2,5.774,-0.5310076,1.108138,0.2661563,-0.1571977,0.4928598,-0.1792737,-0.836803,
1,2,5.778,-0.5310076,1.108138,0.2661563,-0.1571977,0.4928598,-0.1792737,-0.836803,
1,2,5.782,-0.5310076,1.108138,0.2661563,-0.1571977,0.4928598,-0.1792737,-0.836803,
1,2,5.786,-0.5316075,1.108304,0.2652161,-0.1567452,0.4937495,-0.1792581,-0.8363665,
1,2,5.79,-0.5316075,1.108304,0.2652161,-0.1567452,0.4937495,-0.1792581,-0.8363665,
1,2,5.794,-0.5316075,1.108304,0.2652161,-0.1567452,0.4937495,-0.1792581,-0.8363665,
1,2,5.798,-0.5322125,1.108439,0.264275,-0.1562161,0.4947171,-0.1792722,-0.8358905,
1,2,5.802,-0.5322125,1.108439,0.264275,-0.1562161,0.4947171,-0.1792722,-0.8358905,
1,2,5.806,-0.5322125,1.108439,0.264275,-0.1562161,0.4947171,-0.1792722,-0.8358905,
1,2,5.81,-0.5328647,1.108552,0.2633557,-0.155846,0.4958231,-0.1794243,-0.8352716,
1,2,5.814,-0.5328647,1.108552,0.2633557,-0.155846,0.4958231,-0.1794243,-0.8352716,
1,2,5.818,-0.5336194,1.108585,0.2625078,-0.1556376,0.4968307,-0.1792948,-0.8347393,
1,2,5.822,-0.5336194,1.108585,0.2625078,-0.1556376,0.4968307,-0.1792948,-0.8347393,
1,2,5.826,-0.5336194,1.108585,0.2625078,-0.1556376,0.4968307,-0.1792948,-0.8347393,
1,2,5.83,-0.5343866,1.108644,0.2616667,-0.1552055,0.498017,-0.1793317,-0.8341047,
1,2,5.834,-0.5343866,1.108644,0.2616667,-0.1552055,0.498017,-0.1793317,-0.8341047,
1,2,5.838,-0.5343866,1.108644,0.2616667,-0.1552055,0.498017,-0.1793317,-0.8341047,
1,2,5.842,-0.5351244,1.108737,0.2608243,-0.1544885,0.499117,-0.1796237,-0.8335173,
1,2,5.846,-0.5351244,1.108737,0.2608243,-0.1544885,0.499117,-0.1796237,-0.8335173,
1,2,5.85,-0.5351244,1.108737,0.2608243,-0.1544885,0.499117,-0.1796237,-0.8335173,
1,2,5.854,-0.5357866,1.108944,0.2600155,-0.1539729,0.5001498,-0.1798079,-0.8329537,
1,2,5.858,-0.5357866,1.108944,0.2600155,-0.1539729,0.5001498,-0.1798079,-0.8329537,
1,2,5.862,-0.5364276,1.109242,0.2593195,-0.1532283,0.5009421,-0.1798654,-0.8326024,
1,2,5.866,-0.5364276,1.109242,0.2593195,-0.1532283,0.5009421,-0.1798654,-0.8326024,
1,2,5.87,-0.5364276,1.109242,0.2593195,-0.1532283,0.5009421,-0.1798654,-0.8326024,
1,2,5.874,-0.5370367,1.109529,0.2586967,-0.1524559,0.5015789,-0.1797119,-0.8323939,
1,2,5.878,-0.5370367,1.109529,0.2586967,-0.1524559,0.5015789,-0.1797119,-0.8323939,
1,2,5.882,-0.5370367,1.109529,0.2586967,-0.1524559,0.5015789,-0.1797119,-0.8323939,
1,2,5.886,-0.5376375,1.109768,0.2580746,-0.1518843,0.5021631,-0.1797078,-0.832147,
1,2,5.89,-0.5376375,1.109768,0.2580746,-0.1518843,0.5021631,-0.1797078,-0.832147,
1,2,5.894,-0.5376375,1.109768,0.2580746,-0.1518843,0.5021631,-0.1797078,-0.832147,
1,2,5.898,-0.5382331,1.109993,0.2574453,-0.1515059,0.5029783,-0.1796844,-0.8317286,
1,2,5.902,-0.5382331,1.109993,0.2574453,-0.1515059,0.5029783,-0.1796844,-0.8317286,
1,2,5.906,-0.5388218,1.110222,0.2567981,-0.150953,0.5040694,-0.1796017,-0.8311863,
1,2,5.91,-0.5388218,1.110222,0.2567981,-0.150953,0.5040694,-0.1796017,-0.8311863,
1,2,5.914,-0.5388218,1.110222,0.2567981,-0.150953,0.5040694,-0.1796017,-0.8311863,
1,2,5.918,-0.5394197,1.110473,0.2560961,-0.1499941,0.5051624,-0.1797445,-0.8306653,
1,2,5.922,-0.5394197,1.110473,0.2560961,-0.1499941,0.5051624,-0.1797445,-0.8306653,
1,2,5.926,-0.5394197,1.110473,0.2560961,-0.1499941,0.5051624,-0.1797445,-0.8306653,
1,2,5.93,-0.5400116,1.110682,0.2554122,-0.1490895,0.5062729,-0.1799183,-0.8301142,
1,2,5.934,-0.5400116,1.110682,0.2554122,-0.1490895,0.5062729,-0.1799183,-0.8301142,
1,2,5.938,-0.5400116,1.110682,0.2554122,-0.1490895,0.5062729,-0.1799183,-0.8301142,
1,2,5.942,-0.540567,1.110833,0.2547964,-0.1481242,0.507332,-0.1801775,-0.8295841,
1,2,5.946,-0.540567,1.110833,0.2547964,-0.1481242,0.507332,-0.1801775,-0.8295841,
1,2,5.95,-0.5410479,1.11087,0.2543196,-0.1473784,0.5081017,-0.1803276,-0.8292131,
1,2,5.954,-0.5410479,1.11087,0.2543196,-0.1473784,0.5081017,-0.1803276,-0.8292131,
1,2,5.958,-0.5410479,1.11087,0.2543196,-0.1473784,0.5081017,-0.1803276,-0.8292131,
1,2,5.962,-0.5415264,1.110893,0.2538927,-0.146908,0.5085161,-0.1805179,-0.8290011,
1,2,5.966,-0.5415264,1.110893,0.2538927,-0.146908,0.5085161,-0.1805179,-0.8290011,
1,2,5.97,-0.5415264,1.110893,0.2538927,-0.146908,0.5085161,-0.1805179,-0.8290011,
1,2,5.974,-0.5419877,1.110838,0.2535528,-0.1469396,0.5086095,-0.1805802,-0.8289246,
1,2,5.978,-0.5419877,1.110838,0.2535528,-0.1469396,0.5086095,-0.1805802,-0.8289246,
1,2,5.982,-0.5419877,1.110838,0.2535528,-0.1469396,0.5086095,-0.1805802,-0.8289246,
1,2,5.986,-0.5422345,1.110754,0.2534259,-0.1473823,0.5085689,-0.1807237,-0.8288397,
1,2,5.99,-0.5422345,1.110754,0.2534259,-0.1473823,0.5085689,-0.1807237,-0.8288397,
1,2,5.994,-0.5425668,1.110698,0.2531513,-0.1477172,0.5087947,-0.180716,-0.8286432,
1,2,5.998,-0.5425668,1.110698,0.2531513,-0.1477172,0.5087947,-0.180716,-0.8286432,
1,2,6.002,-0.5425668,1.110698,0.2531513,-0.1477172,0.5087947,-0.180716,-0.8286432,
1,2,6.006,-0.5429258,1.11064,0.2527889,-0.1476792,0.5092192,-0.1807483,-0.8283821,
1,2,6.01,-0.5429258,1.11064,0.2527889,-0.1476792,0.5092192,-0.1807483,-0.8283821,
1,2,6.014,-0.5429258,1.11064,0.2527889,-0.1476792,0.5092192,-0.1807483,-0.8283821,
1,2,6.018,-0.5433447,1.11058,0.2523376,-0.1474109,0.5098397,-0.1809104,-0.8280127,
1,2,6.022,-0.5433447,1.11058,0.2523376,-0.1474109,0.5098397,-0.1809104,-0.8280127,
1,2,6.026,-0.5433447,1.11058,0.2523376,-0.1474109,0.5098397,-0.1809104,-0.8280127,
1,2,6.03,-0.5437932,1.11054,0.2518053,-0.1466435,0.5104012,-0.1810583,-0.8277707,
1,2,6.034,-0.5437932,1.11054,0.2518053,-0.1466435,0.5104012,-0.1810583,-0.8277707,
1,2,6.038,-0.5442545,1.110525,0.2512591,-0.1457909,0.5110285,-0.1813042,-0.8274804,
1,2,6.042,-0.5442545,1.110525,0.2512591,-0.1457909,0.5110285,-0.1813042,-0.8274804,
1,2,6.046,-0.5442545,1.110525,0.2512591,-0.1457909,0.5110285,-0.1813042,-0.8274804,
1,2,6.05,-0.5448,1.110539,0.2506008,-0.1449948,0.5116419,-0.1818894,-0.8271127,
1,2,6.054,-0.5448,1.110539,0.2506008,-0.1449948,0.5116419,-0.1818894,-0.8271127,
1,2,6.058,-0.5448,1.110539,0.2506008,-0.1449948,0.5116419,-0.1818894,-0.8271127,
1,2,6.062,-0.5451207,1.110544,0.2502187,-0.1451552,0.51215,-0.1819631,-0.8267539,
1,2,6.066,-0.5451207,1.110544,0.2502187,-0.1451552,0.51215,-0.1819631,-0.8267539,
1,2,6.07,-0.5451207,1.110544,0.2502187,-0.1451552,0.51215,-0.1819631,-0.8267539,
1,2,6.074,-0.5453622,1.110573,0.2499379,-0.1455219,0.5125055,-0.1817164,-0.8265233,
1,2,6.078,-0.5453622,1.110573,0.2499379,-0.1455219,0.5125055,-0.1817164,-0.8265233,
1,2,6.082,-0.5453622,1.110573,0.2499379,-0.1455219,0.5125055,-0.1817164,-0.8265233,
1,2,6.086,-0.5456619,1.110557,0.2496048,-0.1457936,0.5130876,-0.1811826,-0.8262315,
1,2,6.09,-0.5456619,1.110557,0.2496048,-0.1457936,0.5130876,-0.1811826,-0.8262315,
1,2,6.094,-0.5461512,1.110593,0.2490523,-0.1455965,0.5139471,-0.1808602,-0.8258024,
1,2,6.098,-0.5461512,1.110593,0.2490523,-0.1455965,0.5139471,-0.1808602,-0.8258024,
1,2,6.102,-0.5464932,1.110673,0.2486548,-0.1452216,0.5144406,-0.1808071,-0.8255728,
1,2,6.106,-0.5464932,1.110673,0.2486548,-0.1452216,0.5144406,-0.1808071,-0.8255728,
1,2,6.11,-0.5464932,1.110673,0.2486548,-0.1452216,0.5144406,-0.1808071,-0.8255728,
1,2,6.114,-0.5473287,1.111012,0.2477389,-0.1440359,0.5156235,-0.1808491,-0.8250333,
1,2,6.118,-0.5473287,1.111012,0.2477389,-0.1440359,0.5156235,-0.1808491,-0.8250333,
1,2,6.122,-0.5473287,1.111012,0.2477389,-0.1440359,0.5156235,-0.1808491,-0.8250333,
1,2,6.126,-0.5478523,1.111227,0.2472155,-0.1435853,0.5162834,-0.1806923,-0.8247334,
1,2,6.13,-0.5478523,1.111227,0.2472155,-0.1435853,0.5162834,-0.1806923,-0.8247334,
1,2,6.134,-0.5478523,1.111227,0.2472155,-0.1435853,0.5162834,-0.1806923,-0.8247334,
1,2,6.138,-0.5481606,1.111347,0.2469864,-0.1435772,0.5167245,-0.180298,-0.8245448,
1,2,6.142,-0.5481606,1.111347,0.2469864,-0.1435772,0.5167245,-0.180298,-0.8245448,
1,2,6.146,-0.5485281,1.111511,0.2467284,-0.1435119,0.5171499,-0.1797858,-0.8244013,
1,2,6.15,-0.5485281,1.111511,0.2467284,-0.1435119,0.5171499,-0.1797858,-0.8244013,
1,2,6.154,-0.5485281,1.111511,0.2467284,-0.1435119,0.5171499,-0.1797858,-0.8244013,
1,2,6.158,-0.5489607,1.111697,0.2464024,-0.1433815,0.5176941,-0.1794221,-0.8241616,
1,2,6.162,-0.5489607,1.111697,0.2464024,-0.1433815,0.5176941,-0.1794221,-0.8241616,
1,2,6.166,-0.5489607,1.111697,0.2464024,-0.1433815,0.5176941,-0.1794221,-0.8241616,
1,2,6.17,-0.5494096,1.111916,0.2460111,-0.1429896,0.5182739,-0.1792584,-0.8239008,
1,2,6.174,-0.5494096,1.111916,0.2460111,-0.1429896,0.5182739,-0.1792584,-0.8239008,
1,2,6.178,-0.5494096,1.111916,0.2460111,-0.1429896,0.5182739,-0.1792584,-0.8239008,
1,2,6.182,-0.5498838,1.112138,0.2455913,-0.1425003,0.5189391,-0.1791681,-0.8235865,
1,2,6.186,-0.5498838,1.112138,0.2455913,-0.1425003,0.5189391,-0.1791681,-0.8235865,
1,2,6.19,-0.55051,1.112439,0.2450545,-0.1415633,0.5197968,-0.1790318,-0.8232368,
1,2,6.194,-0.55051,1.112439,0.2450545,-0.1415633,0.5197968,-0.1790318,-0.8232368,
1,2,6.198,-0.55051,1.112439,0.2450545,-0.1415633,0.5197968,-0.1790318,-0.8232368,
1,2,6.202,-0.5508839,1.112617,0.244761,-0.1409696,0.520269,-0.1790823,-0.8230294,
1,2,6.206,-0.5508839,1.112617,0.244761,-0.1409696,0.520269,-0.1790823,-0.8230294,
1,2,6.21,-0.5508839,1.112617,0.244761,-0.1409696,0.520269,-0.1790823,-0.8230294,
1,2,6.214,-0.5512388,1.112788,0.2445149,-0.140566,0.5206247,-0.179003,-0.8228907,
1,2,6.218,-0.5512388,1.112788,0.2445149,-0.140566,0.5206247,-0.179003,-0.8228907,
1,2,6.222,-0.5512388,1.112788,0.2445149,-0.140566,0.5206247,-0.179003,-0.8228907,
1,2,6.226,-0.5515218,1.112939,0.2443461,-0.1403875,0.5208601,-0.178877,-0.8227997,
1,2,6.23,-0.5515218,1.112939,0.2443461,-0.1403875,0.5208601,-0.178877,-0.8227997,
1,2,6.234,-0.551898,1.11317,0.2441313,-0.1402266,0.5210751,-0.178495,-0.8227739,
1,2,6.238,-0.551898,1.11317,0.2441313,-0.1402266,0.5210751,-0.178495,-0.8227739,
1,2,6.242,-0.551898,1.11317,0.2441313,-0.1402266,0.5210751,-0.178495,-0.8227739,
1,2,6.246,-0.5522726,1.113397,0.2438958,-0.1399239,0.5213583,-0.1781467,-0.8227216,
1,2,6.25,-0.5522726,1.113397,0.2438958,-0.1399239,0.5213583,-0.1781467,-0.8227216,
1,2,6.254,-0.5522726,1.113397,0.2438958,-0.1399239,0.5213583,-0.1781467,-0.8227216,
1,2,6.258,-0.5527142,1.113658,0.2435866,-0.139337,0.5218194,-0.1780472,-0.8225504,
1,2,6.262,-0.5527142,1.113658,0.2435866,-0.139337,0.5218194,-0.1780472,-0.8225504,
1,2,6.266,-0.5527142,1.113658,0.2435866,-0.139337,0.5218194,-0.1780472,-0.8225504,
1,2,6.27,-0.5532629,1.113958,0.2431431,-0.1384053,0.5226043,-0.1777045,-0.8222834,
1,2,6.274,-0.5532629,1.113958,0.2431431,-0.1384053,0.5226043,-0.1777045,-0.8222834,
1,2,6.278,-0.5538088,1.114206,0.2426555,-0.1373033,0.5235721,-0.1776121,-0.8218723,
1,2,6.282,-0.5538088,1.114206,0.2426555,-0.1373033,0.5235721,-0.1776121,-0.8218723,
1,2,6.286,-0.5538088,1.114206,0.2426555,-0.1373033,0.5235721,-0.1776121,-0.8218723,
1,2,6.29,-0.5541312,1.114287,0.2423424,-0.1368973,0.5241708,-0.1778342,-0.8215104,
1,2,6.294,-0.5541312,1.114287,0.2423424,-0.1368973,0.5241708,-0.1778342,-0.8215104,
1,2,6.298,-0.5541312,1.114287,0.2423424,-0.1368973,0.5241708,-0.1778342,-0.8215104,
1,2,6.302,-0.5545368,1.114358,0.2419892,-0.1370416,0.525,-0.1777878,-0.8209667,
1,2,6.306,-0.5545368,1.114358,0.2419892,-0.1370416,0.525,-0.1777878,-0.8209667,
1,2,6.31,-0.5545368,1.114358,0.2419892,-0.1370416,0.525,-0.1777878,-0.8209667,
1,2,6.314,-0.5548639,1.114417,0.241691,-0.1373424,0.5258837,-0.1779913,-0.8203064,
1,2,6.318,-0.5548639,1.114417,0.241691,-0.1373424,0.5258837,-0.1779913,-0.8203064,
1,2,6.322,-0.5549173,1.114312,0.2416768,-0.1374069,0.5254051,-0.1776921,-0.8206671,
1,2,6.326,-0.5549173,1.114312,0.2416768,-0.1374069,0.5254051,-0.1776921,-0.8206671,
1,2,6.33,-0.5549173,1.114312,0.2416768,-0.1374069,0.5254051,-0.1776921,-0.8206671,
1,2,6.334,-0.5550952,1.114204,0.2415247,-0.1372245,0.5253361,-0.1778515,-0.8207073,
1,2,6.338,-0.5550952,1.114204,0.2415247,-0.1372245,0.5253361,-0.1778515,-0.8207073,
1,2,6.342,-0.5550952,1.114204,0.2415247,-0.1372245,0.5253361,-0.1778515,-0.8207073,
1,2,6.346,-0.5554963,1.11416,0.2411227,-0.137134,0.526126,-0.1779974,-0.8201846,
1,2,6.35,-0.5554963,1.11416,0.2411227,-0.137134,0.526126,-0.1779974,-0.8201846,
1,2,6.354,-0.5554963,1.11416,0.2411227,-0.137134,0.526126,-0.1779974,-0.8201846,
1,2,6.358,-0.555957,1.114117,0.2405901,-0.1368676,0.5271289,-0.1781885,-0.8195434,
1,2,6.362,-0.555957,1.114117,0.2405901,-0.1368676,0.5271289,-0.1781885,-0.8195434,
1,2,6.366,-0.5562876,1.114095,0.2401918,-0.1366165,0.5277138,-0.178472,-0.8191471,
1,2,6.37,-0.5562876,1.114095,0.2401918,-0.1366165,0.5277138,-0.178472,-0.8191471,
1,2,6.374,-0.5562876,1.114095,0.2401918,-0.1366165,0.5277138,-0.178472,-0.8191471,
1,2,6.378,-0.5566843,1.114064,0.2397251,-0.1361681,0.5284086,-0.1790452,-0.8186486,
1,2,6.382,-0.5566843,1.114064,0.2397251,-0.1361681,0.5284086,-0.1790452,-0.8186486,
1,2,6.386,-0.5566843,1.114064,0.2397251,-0.1361681,0.5284086,-0.1790452,-0.8186486,
1,2,6.39,-0.5568953,1.11399,0.2395175,-0.1361916,0.5285634,-0.1791244,-0.8185273,
1,2,6.394,-0.5568953,1.11399,0.2395175,-0.1361916,0.5285634,-0.1791244,-0.8185273,
1,2,6.398,-0.5568953,1.11399,0.2395175,-0.1361916,0.5285634,-0.1791244,-0.8185273,
1,2,6.402,-0.557116,1.113906,0.2393667,-0.136091,0.5285425,-0.179305,-0.8185182,
1,2,6.406,-0.557116,1.113906,0.2393667,-0.136091,0.5285425,-0.179305,-0.8185182,
1,2,6.41,-0.5573635,1.113846,0.2391652,-0.1361644,0.5287923,-0.1794192,-0.8183195,
1,2,6.414,-0.5573635,1.113846,0.2391652,-0.1361644,0.5287923,-0.1794192,-0.8183195,
1,2,6.418,-0.5573635,1.113846,0.2391652,-0.1361644,0.5287923,-0.1794192,-0.8183195,
1,2,6.422,-0.5577126,1.113783,0.2388286,-0.1364002,0.529423,-0.1794177,-0.8178727,
1,2,6.426,-0.5577126,1.113783,0.2388286,-0.1364002,0.529423,-0.1794177,-0.8178727,
1,2,6.43,-0.5577126,1.113783,0.2388286,-0.1364002,0.529423,-0.1794177,-0.8178727,
1,2,6.434,-0.5581634,1.11372,0.2383246,-0.1365702,0.5302907,-0.1795387,-0.8172554,
1,2,6.438,-0.5581634,1.11372,0.2383246,-0.1365702,0.5302907,-0.1795387,-0.8172554,
1,2,6.442,-0.558536,1.113642,0.2379119,-0.1363029,0.5310024,-0.1798321,-0.8167732,
1,2,6.446,-0.558536,1.113642,0.2379119,-0.1363029,0.5310024,-0.1798321,-0.8167732,
1,2,6.45,-0.558536,1.113642,0.2379119,-0.1363029,0.5310024,-0.1798321,-0.8167732,
1,2,6.454,-0.5589267,1.113471,0.2375227,-0.1359051,0.5315517,-0.180191,-0.816403,
1,2,6.458,-0.5589267,1.113471,0.2375227,-0.1359051,0.5315517,-0.180191,-0.816403,
1,2,6.462,-0.5589267,1.113471,0.2375227,-0.1359051,0.5315517,-0.180191,-0.816403,
1,2,6.466,-0.5592697,1.113243,0.2372693,-0.1355912,0.5318117,-0.1806932,-0.8161749,
1,2,6.47,-0.5592697,1.113243,0.2372693,-0.1355912,0.5318117,-0.1806932,-0.8161749,
1,2,6.474,-0.5592697,1.113243,0.2372693,-0.1355912,0.5318117,-0.1806932,-0.8161749,
1,2,6.478,-0.5596218,1.11299,0.2370051,-0.1354098,0.5320007,-0.1813194,-0.8159429,
1,2,6.482,-0.5596218,1.11299,0.2370051,-0.1354098,0.5320007,-0.1813194,-0.8159429,
1,2,6.486,-0.5596218,1.11299,0.2370051,-0.1354098,0.5320007,-0.1813194,-0.8159429,
1,2,6.49,-0.5612254,1.112113,0.2358939,-0.1362589,0.5337843,-0.1824614,-0.8143806,
1,2,6.494,-0.5612254,1.112113,0.2358939,-0.1362589,0.5337843,-0.1824614,-0.8143806,
1,2,6.498,-0.5628341,1.111727,0.2344545,-0.1361793,0.5357768,-0.1836709,-0.8128121,
1,2,6.502,-0.5628341,1.111727,0.2344545,-0.1361793,0.5357768,-0.1836709,-0.8128121,
1,2,6.506,-0.5628341,1.111727,0.2344545,-0.1361793,0.5357768,-0.1836709,-0.8128121,
1,2,6.51,-0.5633165,1.111666,0.2341379,-0.1365265,0.5364136,-0.1836358,-0.8123417,
1,2,6.514,-0.5633165,1.111666,0.2341379,-0.1365265,0.5364136,-0.1836358,-0.8123417,
1,2,6.518,-0.5633165,1.111666,0.2341379,-0.1365265,0.5364136,-0.1836358,-0.8123417,
1,2,6.522,-0.5636979,1.11159,0.2339697,-0.1364897,0.5368618,-0.1836827,-0.8120411,
1,2,6.526,-0.5636979,1.11159,0.2339697,-0.1364897,0.5368618,-0.1836827,-0.8120411,
1,2,6.53,-0.5641949,1.111496,0.2337409,-0.1360801,0.5374413,-0.1839558,-0.8116647,
1,2,6.534,-0.5641949,1.111496,0.2337409,-0.1360801,0.5374413,-0.1839558,-0.8116647,
1,2,6.538,-0.5641949,1.111496,0.2337409,-0.1360801,0.5374413,-0.1839558,-0.8116647,
1,2,6.542,-0.5645975,1.11143,0.2335315,-0.1356409,0.5378534,-0.1843329,-0.8113796,
1,2,6.546,-0.5645975,1.11143,0.2335315,-0.1356409,0.5378534,-0.1843329,-0.8113796,
1,2,6.55,-0.5645975,1.11143,0.2335315,-0.1356409,0.5378534,-0.1843329,-0.8113796,
1,2,6.554,-0.5650519,1.111414,0.2332283,-0.1350496,0.538454,-0.1848416,-0.810964,
1,2,6.558,-0.5650519,1.111414,0.2332283,-0.1350496,0.538454,-0.1848416,-0.810964,
1,2,6.562,-0.5654089,1.111386,0.2330281,-0.1347401,0.5389857,-0.1851305,-0.8105962,
1,2,6.566,-0.5654089,1.111386,0.2330281,-0.1347401,0.5389857,-0.1851305,-0.8105962,
1,2,6.57,-0.5654089,1.111386,0.2330281,-0.1347401,0.5389857,-0.1851305,-0.8105962,
1,2,6.574,-0.565752,1.111351,0.2329032,-0.1346924,0.5393597,-0.1852512,-0.8103279,
1,2,6.578,-0.565752,1.111351,0.2329032,-0.1346924,0.5393597,-0.1852512,-0.8103279,
1,2,6.582,-0.565752,1.111351,0.2329032,-0.1346924,0.5393597,-0.1852512,-0.8103279,
1,2,6.586,-0.5660398,1.111318,0.2328389,-0.1347677,0.5395887,-0.1853173,-0.8101478,
1,2,6.59,-0.5660398,1.111318,0.2328389,-0.1347677,0.5395887,-0.1853173,-0.8101478,
1,2,6.594,-0.5660398,1.111318,0.2328389,-0.1347677,0.5395887,-0.1853173,-0.8101478,
1,2,6.598,-0.5663887,1.111278,0.2327789,-0.1347965,0.5398176,-0.1854298,-0.8099646,
1,2,6.602,-0.5663887,1.111278,0.2327789,-0.1347965,0.5398176,-0.1854298,-0.8099646,
1,2,6.606,-0.5669209,1.111209,0.2327105,-0.1347339,0.5400804,-0.1857367,-0.8097296,
1,2,6.61,-0.5669209,1.111209,0.2327105,-0.1347339,0.5400804,-0.1857367,-0.8097296,
1,2,6.614,-0.5669209,1.111209,0.2327105,-0.1347339,0.5400804,-0.1857367,-0.8097296,
1,2,6.618,-0.567228,1.111167,0.2326864,-0.1346711,0.5402259,-0.1859125,-0.8096026,
1,2,6.622,-0.567228,1.111167,0.2326864,-0.1346711,0.5402259,-0.1859125,-0.8096026,
1,2,6.626,-0.567228,1.111167,0.2326864,-0.1346711,0.5402259,-0.1859125,-0.8096026,
1,2,6.63,-0.567554,1.111116,0.2326642,-0.1345983,0.5404167,-0.1860273,-0.809461,
1,2,6.634,-0.567554,1.111116,0.2326642,-0.1345983,0.5404167,-0.1860273,-0.809461,
1,2,6.638,-0.567554,1.111116,0.2326642,-0.1345983,0.5404167,-0.1860273,-0.809461,
1,2,6.642,-0.5678594,1.111062,0.2326454,-0.1345247,0.5405605,-0.186201,-0.8093373,
1,2,6.646,-0.5678594,1.111062,0.2326454,-0.1345247,0.5405605,-0.186201,-0.8093373,
1,2,6.65,-0.5682077,1.110991,0.2326366,-0.1344337,0.5406988,-0.1864159,-0.8092105,
1,2,6.654,-0.5682077,1.110991,0.2326366,-0.1344337,0.5406988,-0.1864159,-0.8092105,
1,2,6.658,-0.5682077,1.110991,0.2326366,-0.1344337,0.5406988,-0.1864159,-0.8092105,
1,2,6.662,-0.56856,1.110912,0.2326469,-0.134479,0.5408173,-0.1867139,-0.8090551,
1,2,6.666,-0.56856,1.110912,0.2326469,-0.134479,0.5408173,-0.1867139,-0.8090551,
1,2,6.67,-0.56856,1.110912,0.2326469,-0.134479,0.5408173,-0.1867139,-0.8090551,
1,2,6.674,-0.5687769,1.110867,0.2326745,-0.1345581,0.5408772,-0.1868408,-0.8089725,
1,2,6.678,-0.5687769,1.110867,0.2326745,-0.1345581,0.5408772,-0.1868408,-0.8089725,
1,2,6.682,-0.5690078,1.110822,0.2327004,-0.1346032,0.5409334,-0.1870197,-0.8088862,
1,2,6.686,-0.5690078,1.110822,0.2327004,-0.1346032,0.5409334,-0.1870197,-0.8088862,
1,2,6.69,-0.5690078,1.110822,0.2327004,-0.1346032,0.5409334,-0.1870197,-0.8088862,
