stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,4.626,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.63,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.634,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.638,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.642,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.646,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.65,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.654,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.658,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.662,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.666,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.67,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.674,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.678,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.682,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.686,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.69,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.694,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.698,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.702,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.706,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.71,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.714,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.718,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.722,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.726,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.73,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.734,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.738,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.742,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.746,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.75,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.754,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.758,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.762,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.766,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.77,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.774,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.778,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.782,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.786,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.79,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.794,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.798,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.802,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.806,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.81,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.814,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.818,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.822,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.826,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.83,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.834,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.838,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.842,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.846,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.85,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.854,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.858,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.862,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.866,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.87,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.874,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.878,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.882,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.886,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.89,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.894,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.898,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.902,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.906,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.91,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.914,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.918,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.922,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.926,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.93,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.934,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.938,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.942,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.946,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.95,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.954,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.958,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.962,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.966,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.97,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.974,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.978,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.982,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.986,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.99,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.994,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.998,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.002,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.006,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.01,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.014,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.018,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.022,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.026,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.03,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.034,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.038,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.042,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.046,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.05,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.054,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.058,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.062,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.066,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.07,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.074,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.078,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.082,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.086,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.09,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.094,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.098,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.102,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.106,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.11,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.114,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.118,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.122,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.126,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.13,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.134,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.138,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.142,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.146,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.15,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.154,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.158,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.162,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.166,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.17,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.174,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.178,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.182,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.186,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.19,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.194,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.198,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.202,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.206,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.21,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.214,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.218,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.222,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.226,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.23,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.234,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.238,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.242,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.246,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.25,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.254,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.258,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.262,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.266,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.27,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.274,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.278,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.282,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.286,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.29,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.294,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.298,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.302,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.306,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.31,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.314,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.318,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.322,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.326,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.33,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.334,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.338,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.342,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.346,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.35,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.354,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.358,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.362,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.366,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.37,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.374,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.378,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.382,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.386,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.39,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.394,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.398,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.402,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.406,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.41,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.414,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.418,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.422,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.426,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.43,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.434,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.438,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.442,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.446,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.45,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.454,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.458,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.462,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.466,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.47,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.474,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.478,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.482,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.486,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.49,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.494,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.498,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.502,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.506,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.51,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.514,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.518,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.522,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.526,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.53,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.534,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.538,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.542,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.546,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.55,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.554,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.558,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.562,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.566,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.57,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.574,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.578,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.582,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.586,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.59,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.594,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.598,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.602,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.606,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.61,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.614,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.618,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.622,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.626,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.63,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.634,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.638,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.642,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.646,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.65,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.654,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.658,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.662,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.666,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.67,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.674,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.678,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.682,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.686,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.69,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.694,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.698,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.702,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.706,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.71,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.714,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.718,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.722,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.726,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.73,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.734,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.738,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.742,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.746,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.75,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.754,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.758,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.762,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.766,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.77,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.774,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.778,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.782,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.786,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.79,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.794,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.798,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.802,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.806,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.81,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.814,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.818,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.822,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.826,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.83,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.834,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.838,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.842,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.846,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.85,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.854,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.858,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.862,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.866,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.87,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.874,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.878,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.882,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.886,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.89,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.894,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.898,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.902,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.906,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.91,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.914,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.918,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.922,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.926,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.93,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.934,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.938,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.942,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.946,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.95,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.954,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.958,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.962,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.966,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.97,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.974,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.978,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.982,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.986,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.99,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.994,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.998,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.002,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.006,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.01,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.014,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.018,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.022,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.026,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.03,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.034,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.038,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.042,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.046,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.05,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.054,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.058,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.062,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.066,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.07,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.074,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.078,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.082,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.086,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.09,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.094,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.098,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.102,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.106,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.11,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.114,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.118,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.122,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.126,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,6.13,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
