stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,9,24.845,0.0804621,1.081525,-0.9750753,0.4729612,-0.6302233,0.5837291,0.195925,
1,9,24.847,0.0804621,1.081525,-0.9750753,0.4729612,-0.6302233,0.5837291,0.195925,
1,9,24.849,0.0804621,1.081525,-0.9750753,0.4729612,-0.6302233,0.5837291,0.195925,
1,9,24.851,0.0805008,1.08084,-0.9749197,0.4742069,-0.629845,0.5833126,0.1953704,
1,9,24.853,0.0805008,1.08084,-0.9749197,0.4742069,-0.629845,0.5833126,0.1953704,
1,9,24.855,0.0805008,1.08084,-0.9749197,0.4742069,-0.629845,0.5833126,0.1953704,
1,9,24.857,0.0805008,1.08084,-0.9749197,0.4742069,-0.629845,0.5833126,0.1953704,
1,9,24.859,0.08032233,1.080245,-0.9748207,0.474992,-0.6293454,0.583213,0.1953703,
1,9,24.861,0.08032233,1.080245,-0.9748207,0.474992,-0.6293454,0.583213,0.1953703,
1,9,24.863,0.08032233,1.080245,-0.9748207,0.474992,-0.6293454,0.583213,0.1953703,
1,9,24.865,0.08032233,1.080245,-0.9748207,0.474992,-0.6293454,0.583213,0.1953703,
1,9,24.867,0.08032233,1.080245,-0.9748207,0.474992,-0.6293454,0.583213,0.1953703,
1,9,24.869,0.08001375,1.079825,-0.9746917,0.4758023,-0.6283759,0.5836009,0.1953611,
1,9,24.871,0.08001375,1.079825,-0.9746917,0.4758023,-0.6283759,0.5836009,0.1953611,
1,9,24.873,0.08001375,1.079825,-0.9746917,0.4758023,-0.6283759,0.5836009,0.1953611,
1,9,24.875,0.08001375,1.079825,-0.9746917,0.4758023,-0.6283759,0.5836009,0.1953611,
1,9,24.877,0.07976165,1.079403,-0.9745033,0.4764596,-0.6277423,0.5838189,0.1951449,
1,9,24.879,0.07976165,1.079403,-0.9745033,0.4764596,-0.6277423,0.5838189,0.1951449,
1,9,24.881,0.07976165,1.079403,-0.9745033,0.4764596,-0.6277423,0.5838189,0.1951449,
1,9,24.883,0.07976165,1.079403,-0.9745033,0.4764596,-0.6277423,0.5838189,0.1951449,
1,9,24.885,0.07940099,1.079064,-0.9740948,0.4770129,-0.6271537,0.5841426,0.1947159,
1,9,24.887,0.07940099,1.079064,-0.9740948,0.4770129,-0.6271537,0.5841426,0.1947159,
1,9,24.889,0.07940099,1.079064,-0.9740948,0.4770129,-0.6271537,0.5841426,0.1947159,
1,9,24.891,0.07940099,1.079064,-0.9740948,0.4770129,-0.6271537,0.5841426,0.1947159,
1,9,24.893,0.07912691,1.078595,-0.9736058,0.4775732,-0.6266407,0.5842901,0.194552,
1,9,24.895,0.07912691,1.078595,-0.9736058,0.4775732,-0.6266407,0.5842901,0.194552,
1,9,24.897,0.07912691,1.078595,-0.9736058,0.4775732,-0.6266407,0.5842901,0.194552,
1,9,24.899,0.07912691,1.078595,-0.9736058,0.4775732,-0.6266407,0.5842901,0.194552,
1,9,24.901,0.07889125,1.078194,-0.9732918,0.4781417,-0.6261699,0.5842551,0.194776,
1,9,24.903,0.07889125,1.078194,-0.9732918,0.4781417,-0.6261699,0.5842551,0.194776,
1,9,24.905,0.07889125,1.078194,-0.9732918,0.4781417,-0.6261699,0.5842551,0.194776,
1,9,24.907,0.07889125,1.078194,-0.9732918,0.4781417,-0.6261699,0.5842551,0.194776,
1,9,24.909,0.07862258,1.077988,-0.9729213,0.4784565,-0.625846,0.5842568,0.1950391,
1,9,24.911,0.07862258,1.077988,-0.9729213,0.4784565,-0.625846,0.5842568,0.1950391,
1,9,24.913,0.07862258,1.077988,-0.9729213,0.4784565,-0.625846,0.5842568,0.1950391,
1,9,24.915,0.07862258,1.077988,-0.9729213,0.4784565,-0.625846,0.5842568,0.1950391,
1,9,24.917,0.07862258,1.077988,-0.9729213,0.4784565,-0.625846,0.5842568,0.1950391,
1,9,24.919,0.07836173,1.077831,-0.9724424,0.4785829,-0.6257645,0.5840815,0.1955148,
1,9,24.921,0.07836173,1.077831,-0.9724424,0.4785829,-0.6257645,0.5840815,0.1955148,
1,9,24.923,0.07836173,1.077831,-0.9724424,0.4785829,-0.6257645,0.5840815,0.1955148,
1,9,24.925,0.07836173,1.077831,-0.9724424,0.4785829,-0.6257645,0.5840815,0.1955148,
1,9,24.927,0.07816787,1.077715,-0.9720191,0.4792693,-0.625671,0.5834913,0.1958943,
1,9,24.929,0.07816787,1.077715,-0.9720191,0.4792693,-0.625671,0.5834913,0.1958943,
1,9,24.931,0.07816787,1.077715,-0.9720191,0.4792693,-0.625671,0.5834913,0.1958943,
1,9,24.933,0.07816787,1.077715,-0.9720191,0.4792693,-0.625671,0.5834913,0.1958943,
1,9,24.935,0.07762482,1.07805,-0.971661,0.4789913,-0.6254628,0.5835869,0.1969519,
1,9,24.937,0.07762482,1.07805,-0.971661,0.4789913,-0.6254628,0.5835869,0.1969519,
1,9,24.939,0.07762482,1.07805,-0.971661,0.4789913,-0.6254628,0.5835869,0.1969519,
1,9,24.941,0.07762482,1.07805,-0.971661,0.4789913,-0.6254628,0.5835869,0.1969519,
1,9,24.943,0.07719851,1.078445,-0.9712198,0.4789671,-0.6255254,0.5832595,0.1977805,
1,9,24.945,0.07719851,1.078445,-0.9712198,0.4789671,-0.6255254,0.5832595,0.1977805,
1,9,24.947,0.07719851,1.078445,-0.9712198,0.4789671,-0.6255254,0.5832595,0.1977805,
1,9,24.949,0.07719851,1.078445,-0.9712198,0.4789671,-0.6255254,0.5832595,0.1977805,
1,9,24.951,0.07665424,1.079027,-0.9706972,0.4786831,-0.6256982,0.5829067,0.1989576,
1,9,24.953,0.07665424,1.079027,-0.9706972,0.4786831,-0.6256982,0.5829067,0.1989576,
1,9,24.955,0.07665424,1.079027,-0.9706972,0.4786831,-0.6256982,0.5829067,0.1989576,
1,9,24.957,0.07665424,1.079027,-0.9706972,0.4786831,-0.6256982,0.5829067,0.1989576,
1,9,24.959,0.07618301,1.079754,-0.9702117,0.4782968,-0.6261693,0.5822915,0.200202,
1,9,24.961,0.07618301,1.079754,-0.9702117,0.4782968,-0.6261693,0.5822915,0.200202,
1,9,24.963,0.07618301,1.079754,-0.9702117,0.4782968,-0.6261693,0.5822915,0.200202,
1,9,24.965,0.07618301,1.079754,-0.9702117,0.4782968,-0.6261693,0.5822915,0.200202,
1,9,24.967,0.07618301,1.079754,-0.9702117,0.4782968,-0.6261693,0.5822915,0.200202,
1,9,24.969,0.07565151,1.080649,-0.9698092,0.4776042,-0.6269884,0.5815478,0.2014498,
1,9,24.971,0.07565151,1.080649,-0.9698092,0.4776042,-0.6269884,0.5815478,0.2014498,
1,9,24.973,0.07565151,1.080649,-0.9698092,0.4776042,-0.6269884,0.5815478,0.2014498,
1,9,24.975,0.07565151,1.080649,-0.9698092,0.4776042,-0.6269884,0.5815478,0.2014498,
1,9,24.977,0.07496607,1.081698,-0.9693831,0.4764498,-0.6276909,0.5810262,0.2034906,
1,9,24.979,0.07496607,1.081698,-0.9693831,0.4764498,-0.6276909,0.5810262,0.2034906,
1,9,24.981,0.07496607,1.081698,-0.9693831,0.4764498,-0.6276909,0.5810262,0.2034906,
1,9,24.983,0.07496607,1.081698,-0.9693831,0.4764498,-0.6276909,0.5810262,0.2034906,
1,9,24.985,0.07430124,1.082947,-0.9690285,0.4749546,-0.6282085,0.5808647,0.2058362,
1,9,24.987,0.07430124,1.082947,-0.9690285,0.4749546,-0.6282085,0.5808647,0.2058362,
1,9,24.989,0.07430124,1.082947,-0.9690285,0.4749546,-0.6282085,0.5808647,0.2058362,
1,9,24.991,0.07430124,1.082947,-0.9690285,0.4749546,-0.6282085,0.5808647,0.2058362,
1,9,24.993,0.0738157,1.084146,-0.9686842,0.4739997,-0.6291135,0.580039,0.2075942,
1,9,24.995,0.0738157,1.084146,-0.9686842,0.4739997,-0.6291135,0.580039,0.2075942,
1,9,24.997,0.0738157,1.084146,-0.9686842,0.4739997,-0.6291135,0.580039,0.2075942,
1,9,24.999,0.0738157,1.084146,-0.9686842,0.4739997,-0.6291135,0.580039,0.2075942,
1,9,25.001,0.07303619,1.085562,-0.9683291,0.4726294,-0.6299165,0.5797189,0.2091714,
1,9,25.003,0.07303619,1.085562,-0.9683291,0.4726294,-0.6299165,0.5797189,0.2091714,
1,9,25.005,0.07303619,1.085562,-0.9683291,0.4726294,-0.6299165,0.5797189,0.2091714,
1,9,25.007,0.07303619,1.085562,-0.9683291,0.4726294,-0.6299165,0.5797189,0.2091714,
1,9,25.009,0.07257627,1.086768,-0.9680099,0.4716485,-0.6308595,0.5790874,0.2102898,
1,9,25.011,0.07257627,1.086768,-0.9680099,0.4716485,-0.6308595,0.5790874,0.2102898,
1,9,25.013,0.07257627,1.086768,-0.9680099,0.4716485,-0.6308595,0.5790874,0.2102898,
1,9,25.015,0.07257627,1.086768,-0.9680099,0.4716485,-0.6308595,0.5790874,0.2102898,
1,9,25.017,0.07257627,1.086768,-0.9680099,0.4716485,-0.6308595,0.5790874,0.2102898,
1,9,25.019,0.07232103,1.087808,-0.9677986,0.4713201,-0.6320791,0.577812,0.2108714,
1,9,25.021,0.07232103,1.087808,-0.9677986,0.4713201,-0.6320791,0.577812,0.2108714,
1,9,25.023,0.07232103,1.087808,-0.9677986,0.4713201,-0.6320791,0.577812,0.2108714,
1,9,25.025,0.07232103,1.087808,-0.9677986,0.4713201,-0.6320791,0.577812,0.2108714,
1,9,25.027,0.07196277,1.088788,-0.9677401,0.4714987,-0.6329758,0.5766045,0.2110873,
1,9,25.029,0.07196277,1.088788,-0.9677401,0.4714987,-0.6329758,0.5766045,0.2110873,
1,9,25.031,0.07196277,1.088788,-0.9677401,0.4714987,-0.6329758,0.5766045,0.2110873,
1,9,25.033,0.07196277,1.088788,-0.9677401,0.4714987,-0.6329758,0.5766045,0.2110873,
1,9,25.035,0.07146608,1.089749,-0.9676822,0.4710537,-0.6335652,0.5762051,0.2114032,
1,9,25.037,0.07146608,1.089749,-0.9676822,0.4710537,-0.6335652,0.5762051,0.2114032,
1,9,25.039,0.07146608,1.089749,-0.9676822,0.4710537,-0.6335652,0.5762051,0.2114032,
1,9,25.041,0.07146608,1.089749,-0.9676822,0.4710537,-0.6335652,0.5762051,0.2114032,
1,9,25.043,0.07127609,1.090488,-0.9676629,0.4710358,-0.6341173,0.5756658,0.2112572,
1,9,25.045,0.07127609,1.090488,-0.9676629,0.4710358,-0.6341173,0.5756658,0.2112572,
1,9,25.047,0.07127609,1.090488,-0.9676629,0.4710358,-0.6341173,0.5756658,0.2112572,
1,9,25.049,0.07127609,1.090488,-0.9676629,0.4710358,-0.6341173,0.5756658,0.2112572,
1,9,25.051,0.07110262,1.091083,-0.9676791,0.4712809,-0.6343244,0.5753336,0.2109932,
1,9,25.053,0.07110262,1.091083,-0.9676791,0.4712809,-0.6343244,0.5753336,0.2109932,
1,9,25.055,0.07110262,1.091083,-0.9676791,0.4712809,-0.6343244,0.5753336,0.2109932,
1,9,25.057,0.07110262,1.091083,-0.9676791,0.4712809,-0.6343244,0.5753336,0.2109932,
1,9,25.059,0.07094284,1.091526,-0.9677155,0.4713714,-0.6343323,0.5753387,0.2107535,
1,9,25.061,0.07094284,1.091526,-0.9677155,0.4713714,-0.6343323,0.5753387,0.2107535,
1,9,25.063,0.07094284,1.091526,-0.9677155,0.4713714,-0.6343323,0.5753387,0.2107535,
1,9,25.065,0.07094284,1.091526,-0.9677155,0.4713714,-0.6343323,0.5753387,0.2107535,
1,9,25.067,0.07094284,1.091526,-0.9677155,0.4713714,-0.6343323,0.5753387,0.2107535,
1,9,25.069,0.07102945,1.091734,-0.9676957,0.4713685,-0.6343716,0.5753935,0.2104916,
1,9,25.071,0.07102945,1.091734,-0.9676957,0.4713685,-0.6343716,0.5753935,0.2104916,
1,9,25.073,0.07102945,1.091734,-0.9676957,0.4713685,-0.6343716,0.5753935,0.2104916,
1,9,25.075,0.07102945,1.091734,-0.9676957,0.4713685,-0.6343716,0.5753935,0.2104916,
1,9,25.077,0.07117917,1.091673,-0.9677692,0.4714162,-0.6342666,0.5756373,0.2100344,
1,9,25.079,0.07117917,1.091673,-0.9677692,0.4714162,-0.6342666,0.5756373,0.2100344,
1,9,25.081,0.07117917,1.091673,-0.9677692,0.4714162,-0.6342666,0.5756373,0.2100344,
1,9,25.083,0.07117917,1.091673,-0.9677692,0.4714162,-0.6342666,0.5756373,0.2100344,
1,9,25.085,0.07140755,1.091474,-0.9677861,0.4714512,-0.634136,0.5758929,0.2096491,
1,9,25.087,0.07140755,1.091474,-0.9677861,0.4714512,-0.634136,0.5758929,0.2096491,
1,9,25.089,0.07140755,1.091474,-0.9677861,0.4714512,-0.634136,0.5758929,0.2096491,
1,9,25.091,0.07140755,1.091474,-0.9677861,0.4714512,-0.634136,0.5758929,0.2096491,
1,9,25.093,0.07167353,1.091192,-0.9678192,0.4714742,-0.6338052,0.5763482,0.2093463,
1,9,25.095,0.07167353,1.091192,-0.9678192,0.4714742,-0.6338052,0.5763482,0.2093463,
1,9,25.097,0.07167353,1.091192,-0.9678192,0.4714742,-0.6338052,0.5763482,0.2093463,
1,9,25.099,0.07167353,1.091192,-0.9678192,0.4714742,-0.6338052,0.5763482,0.2093463,
1,9,25.101,0.07207403,1.090745,-0.967884,0.4713404,-0.6336416,0.5767493,0.2090376,
1,9,25.103,0.07207403,1.090745,-0.967884,0.4713404,-0.6336416,0.5767493,0.2090376,
1,9,25.105,0.07207403,1.090745,-0.967884,0.4713404,-0.6336416,0.5767493,0.2090376,
1,9,25.107,0.07207403,1.090745,-0.967884,0.4713404,-0.6336416,0.5767493,0.2090376,
1,9,25.109,0.07249814,1.090109,-0.9679286,0.4714914,-0.6334916,0.5769138,0.2086975,
1,9,25.111,0.07249814,1.090109,-0.9679286,0.4714914,-0.6334916,0.5769138,0.2086975,
1,9,25.113,0.07249814,1.090109,-0.9679286,0.4714914,-0.6334916,0.5769138,0.2086975,
1,9,25.115,0.07249814,1.090109,-0.9679286,0.4714914,-0.6334916,0.5769138,0.2086975,
1,9,25.117,0.07249814,1.090109,-0.9679286,0.4714914,-0.6334916,0.5769138,0.2086975,
1,9,25.119,0.073132,1.089223,-0.9680208,0.4720624,-0.6334051,0.5767589,0.208097,
1,9,25.121,0.073132,1.089223,-0.9680208,0.4720624,-0.6334051,0.5767589,0.208097,
1,9,25.123,0.073132,1.089223,-0.9680208,0.4720624,-0.6334051,0.5767589,0.208097,
1,9,25.125,0.073132,1.089223,-0.9680208,0.4720624,-0.6334051,0.5767589,0.208097,
1,9,25.127,0.07348518,1.088619,-0.968065,0.4720674,-0.6330611,0.5773225,0.2075689,
1,9,25.129,0.07348518,1.088619,-0.968065,0.4720674,-0.6330611,0.5773225,0.2075689,
1,9,25.131,0.07348518,1.088619,-0.968065,0.4720674,-0.6330611,0.5773225,0.2075689,
1,9,25.133,0.07348518,1.088619,-0.968065,0.4720674,-0.6330611,0.5773225,0.2075689,
1,9,25.135,0.07388888,1.087967,-0.9680908,0.4719086,-0.6324595,0.5781969,0.20733,
1,9,25.137,0.07388888,1.087967,-0.9680908,0.4719086,-0.6324595,0.5781969,0.20733,
1,9,25.139,0.07388888,1.087967,-0.9680908,0.4719086,-0.6324595,0.5781969,0.20733,
1,9,25.141,0.07388888,1.087967,-0.9680908,0.4719086,-0.6324595,0.5781969,0.20733,
1,9,25.143,0.074357,1.08729,-0.9681413,0.4717085,-0.6318737,0.5791014,0.2070467,
1,9,25.145,0.074357,1.08729,-0.9681413,0.4717085,-0.6318737,0.5791014,0.2070467,
1,9,25.147,0.074357,1.08729,-0.9681413,0.4717085,-0.6318737,0.5791014,0.2070467,
1,9,25.149,0.074357,1.08729,-0.9681413,0.4717085,-0.6318737,0.5791014,0.2070467,
1,9,25.151,0.07488105,1.086121,-0.9681497,0.4712182,-0.6311375,0.5804293,0.2066897,
1,9,25.153,0.07488105,1.086121,-0.9681497,0.4712182,-0.6311375,0.5804293,0.2066897,
1,9,25.155,0.07488105,1.086121,-0.9681497,0.4712182,-0.6311375,0.5804293,0.2066897,
1,9,25.157,0.07488105,1.086121,-0.9681497,0.4712182,-0.6311375,0.5804293,0.2066897,
1,9,25.159,0.07521677,1.085387,-0.9681159,0.4707166,-0.6304332,0.5816336,0.2065972,
1,9,25.161,0.07521677,1.085387,-0.9681159,0.4707166,-0.6304332,0.5816336,0.2065972,
1,9,25.163,0.07521677,1.085387,-0.9681159,0.4707166,-0.6304332,0.5816336,0.2065972,
1,9,25.165,0.07521677,1.085387,-0.9681159,0.4707166,-0.6304332,0.5816336,0.2065972,
1,9,25.167,0.07521677,1.085387,-0.9681159,0.4707166,-0.6304332,0.5816336,0.2065972,
1,9,25.169,0.07551265,1.084691,-0.9682219,0.4704377,-0.6295737,0.5827206,0.2067898,
1,9,25.171,0.07551265,1.084691,-0.9682219,0.4704377,-0.6295737,0.5827206,0.2067898,
1,9,25.173,0.07551265,1.084691,-0.9682219,0.4704377,-0.6295737,0.5827206,0.2067898,
1,9,25.175,0.07551265,1.084691,-0.9682219,0.4704377,-0.6295737,0.5827206,0.2067898,
1,9,25.177,0.0760757,1.083862,-0.9683478,0.4709477,-0.6293334,0.5827649,0.2062349,
1,9,25.179,0.0760757,1.083862,-0.9683478,0.4709477,-0.6293334,0.5827649,0.2062349,
1,9,25.181,0.0760757,1.083862,-0.9683478,0.4709477,-0.6293334,0.5827649,0.2062349,CourtEnter
1,9,25.183,0.0760757,1.083862,-0.9683478,0.4709477,-0.6293334,0.5827649,0.2062349,
1,9,25.185,0.07642671,1.083284,-0.9683841,0.4711468,-0.6289156,0.5831958,0.2058361,
1,9,25.187,0.07642671,1.083284,-0.9683841,0.4711468,-0.6289156,0.5831958,0.2058361,
1,9,25.189,0.07642671,1.083284,-0.9683841,0.4711468,-0.6289156,0.5831958,0.2058361,CourtExit
1,9,25.191,0.07642671,1.083284,-0.9683841,0.4711468,-0.6289156,0.5831958,0.2058361,
1,9,25.193,0.07673989,1.08281,-0.9683921,0.4712903,-0.6285284,0.5835922,0.2055674,
1,9,25.195,0.07673989,1.08281,-0.9683921,0.4712903,-0.6285284,0.5835922,0.2055674,
1,9,25.197,0.07673989,1.08281,-0.9683921,0.4712903,-0.6285284,0.5835922,0.2055674,
1,9,25.199,0.07673989,1.08281,-0.9683921,0.4712903,-0.6285284,0.5835922,0.2055674,
1,9,25.201,0.07699226,1.082417,-0.9683664,0.4713846,-0.6282715,0.5838795,0.20532,
1,9,25.203,0.07699226,1.082417,-0.9683664,0.4713846,-0.6282715,0.5838795,0.20532,
1,9,25.205,0.07699226,1.082417,-0.9683664,0.4713846,-0.6282715,0.5838795,0.20532,
1,9,25.207,0.07699226,1.082417,-0.9683664,0.4713846,-0.6282715,0.5838795,0.20532,
1,9,25.209,0.07716574,1.082248,-0.9683549,0.4716624,-0.627911,0.5841314,0.2050682,
1,9,25.211,0.07716574,1.082248,-0.9683549,0.4716624,-0.627911,0.5841314,0.2050682,
1,9,25.213,0.07716574,1.082248,-0.9683549,0.4716624,-0.627911,0.5841314,0.2050682,
1,9,25.215,0.07716574,1.082248,-0.9683549,0.4716624,-0.627911,0.5841314,0.2050682,
1,9,25.217,0.07716574,1.082248,-0.9683549,0.4716624,-0.627911,0.5841314,0.2050682,
1,9,25.219,0.07731113,1.082117,-0.9683589,0.4717216,-0.6277629,0.5842937,0.2049224,
1,9,25.221,0.07731113,1.082117,-0.9683589,0.4717216,-0.6277629,0.5842937,0.2049224,
1,9,25.223,0.07731113,1.082117,-0.9683589,0.4717216,-0.6277629,0.5842937,0.2049224,
1,9,25.225,0.07731113,1.082117,-0.9683589,0.4717216,-0.6277629,0.5842937,0.2049224,
1,9,25.227,0.07746958,1.082122,-0.9683965,0.4716977,-0.6277213,0.584388,0.2048362,
1,9,25.229,0.07746958,1.082122,-0.9683965,0.4716977,-0.6277213,0.584388,0.2048362,
1,9,25.231,0.07746958,1.082122,-0.9683965,0.4716977,-0.6277213,0.584388,0.2048362,
1,9,25.233,0.07746958,1.082122,-0.9683965,0.4716977,-0.6277213,0.584388,0.2048362,
1,9,25.235,0.07756989,1.082286,-0.9683548,0.4717624,-0.6277954,0.5842836,0.2047583,
1,9,25.237,0.07756989,1.082286,-0.9683548,0.4717624,-0.6277954,0.5842836,0.2047583,
1,9,25.239,0.07756989,1.082286,-0.9683548,0.4717624,-0.6277954,0.5842836,0.2047583,
1,9,25.241,0.07756989,1.082286,-0.9683548,0.4717624,-0.6277954,0.5842836,0.2047583,
1,9,25.243,0.07763264,1.082444,-0.9683247,0.4716691,-0.6280251,0.5840979,0.2047984,
1,9,25.245,0.07763264,1.082444,-0.9683247,0.4716691,-0.6280251,0.5840979,0.2047984,
1,9,25.247,0.07763264,1.082444,-0.9683247,0.4716691,-0.6280251,0.5840979,0.2047984,
1,9,25.249,0.07763264,1.082444,-0.9683247,0.4716691,-0.6280251,0.5840979,0.2047984,
1,9,25.251,0.07766926,1.082785,-0.9683487,0.4713206,-0.6283527,0.584004,0.2048638,
1,9,25.253,0.07766926,1.082785,-0.9683487,0.4713206,-0.6283527,0.584004,0.2048638,
1,9,25.255,0.07766926,1.082785,-0.9683487,0.4713206,-0.6283527,0.584004,0.2048638,
1,9,25.257,0.07766926,1.082785,-0.9683487,0.4713206,-0.6283527,0.584004,0.2048638,
1,9,25.259,0.07768775,1.083192,-0.96828,0.4708659,-0.6287113,0.5839028,0.2050976,
1,9,25.261,0.07768775,1.083192,-0.96828,0.4708659,-0.6287113,0.5839028,0.2050976,
1,9,25.263,0.07768775,1.083192,-0.96828,0.4708659,-0.6287113,0.5839028,0.2050976,
1,9,25.265,0.07768775,1.083192,-0.96828,0.4708659,-0.6287113,0.5839028,0.2050976,
1,9,25.267,0.07768775,1.083192,-0.96828,0.4708659,-0.6287113,0.5839028,0.2050976,
1,9,25.269,0.07765487,1.08369,-0.9682463,0.4703603,-0.6290452,0.5838283,0.2054457,
1,9,25.271,0.07765487,1.08369,-0.9682463,0.4703603,-0.6290452,0.5838283,0.2054457,
1,9,25.273,0.07765487,1.08369,-0.9682463,0.4703603,-0.6290452,0.5838283,0.2054457,
1,9,25.275,0.07765487,1.08369,-0.9682463,0.4703603,-0.6290452,0.5838283,0.2054457,
1,9,25.277,0.07759698,1.084258,-0.9681368,0.4698184,-0.6294584,0.5836969,0.2057928,
1,9,25.279,0.07759698,1.084258,-0.9681368,0.4698184,-0.6294584,0.5836969,0.2057928,
1,9,25.281,0.07759698,1.084258,-0.9681368,0.4698184,-0.6294584,0.5836969,0.2057928,
1,9,25.283,0.07759698,1.084258,-0.9681368,0.4698184,-0.6294584,0.5836969,0.2057928,
1,9,25.285,0.07736945,1.084997,-0.968047,0.4687334,-0.6299099,0.5838827,0.2063574,
1,9,25.287,0.07736945,1.084997,-0.968047,0.4687334,-0.6299099,0.5838827,0.2063574,
1,9,25.289,0.07736945,1.084997,-0.968047,0.4687334,-0.6299099,0.5838827,0.2063574,
1,9,25.291,0.07736945,1.084997,-0.968047,0.4687334,-0.6299099,0.5838827,0.2063574,
1,9,25.293,0.07704962,1.085777,-0.9680114,0.4675837,-0.6302714,0.5841289,0.2071637,
1,9,25.295,0.07704962,1.085777,-0.9680114,0.4675837,-0.6302714,0.5841289,0.2071637,
1,9,25.297,0.07704962,1.085777,-0.9680114,0.4675837,-0.6302714,0.5841289,0.2071637,
1,9,25.299,0.07704962,1.085777,-0.9680114,0.4675837,-0.6302714,0.5841289,0.2071637,
1,9,25.301,0.07680021,1.086884,-0.9679337,0.4670156,-0.6308474,0.5837663,0.2077138,
1,9,25.303,0.07680021,1.086884,-0.9679337,0.4670156,-0.6308474,0.5837663,0.2077138,
1,9,25.305,0.07680021,1.086884,-0.9679337,0.4670156,-0.6308474,0.5837663,0.2077138,
1,9,25.307,0.07680021,1.086884,-0.9679337,0.4670156,-0.6308474,0.5837663,0.2077138,
1,9,25.309,0.07663631,1.087692,-0.9678651,0.4666876,-0.6315625,0.5830958,0.2081606,
1,9,25.311,0.07663631,1.087692,-0.9678651,0.4666876,-0.6315625,0.5830958,0.2081606,
1,9,25.313,0.07663631,1.087692,-0.9678651,0.4666876,-0.6315625,0.5830958,0.2081606,
1,9,25.315,0.07663631,1.087692,-0.9678651,0.4666876,-0.6315625,0.5830958,0.2081606,
1,9,25.317,0.07663631,1.087692,-0.9678651,0.4666876,-0.6315625,0.5830958,0.2081606,
1,9,25.319,0.07646694,1.088418,-0.9677039,0.4665467,-0.6321675,0.5824021,0.2085819,
1,9,25.321,0.07646694,1.088418,-0.9677039,0.4665467,-0.6321675,0.5824021,0.2085819,
1,9,25.323,0.07646694,1.088418,-0.9677039,0.4665467,-0.6321675,0.5824021,0.2085819,
1,9,25.325,0.07646694,1.088418,-0.9677039,0.4665467,-0.6321675,0.5824021,0.2085819,
1,9,25.327,0.0760953,1.089414,-0.9674952,0.4657819,-0.6326069,0.5822798,0.209299,
1,9,25.329,0.0760953,1.089414,-0.9674952,0.4657819,-0.6326069,0.5822798,0.209299,
1,9,25.331,0.0760953,1.089414,-0.9674952,0.4657819,-0.6326069,0.5822798,0.209299,
1,9,25.333,0.0760953,1.089414,-0.9674952,0.4657819,-0.6326069,0.5822798,0.209299,
1,9,25.335,0.07587248,1.090109,-0.967136,0.4652892,-0.6331869,0.5818313,0.2098872,
1,9,25.337,0.07587248,1.090109,-0.967136,0.4652892,-0.6331869,0.5818313,0.2098872,
1,9,25.339,0.07587248,1.090109,-0.967136,0.4652892,-0.6331869,0.5818313,0.2098872,
1,9,25.341,0.07587248,1.090109,-0.967136,0.4652892,-0.6331869,0.5818313,0.2098872,
1,9,25.343,0.07555842,1.090924,-0.9668815,0.4648217,-0.6336851,0.5813744,0.2106842,
1,9,25.345,0.07555842,1.090924,-0.9668815,0.4648217,-0.6336851,0.5813744,0.2106842,
1,9,25.347,0.07555842,1.090924,-0.9668815,0.4648217,-0.6336851,0.5813744,0.2106842,
1,9,25.349,0.07555842,1.090924,-0.9668815,0.4648217,-0.6336851,0.5813744,0.2106842,
1,9,25.351,0.07520521,1.091818,-0.9665426,0.4644256,-0.6340325,0.5810575,0.2113858,
1,9,25.353,0.07520521,1.091818,-0.9665426,0.4644256,-0.6340325,0.5810575,0.2113858,
1,9,25.355,0.07520521,1.091818,-0.9665426,0.4644256,-0.6340325,0.5810575,0.2113858,
1,9,25.357,0.07520521,1.091818,-0.9665426,0.4644256,-0.6340325,0.5810575,0.2113858,
1,9,25.359,0.07494454,1.092524,-0.9662248,0.464313,-0.6345531,0.5803178,0.2121016,
1,9,25.361,0.07494454,1.092524,-0.9662248,0.464313,-0.6345531,0.5803178,0.2121016,
1,9,25.363,0.07494454,1.092524,-0.9662248,0.464313,-0.6345531,0.5803178,0.2121016,
1,9,25.365,0.07494454,1.092524,-0.9662248,0.464313,-0.6345531,0.5803178,0.2121016,
1,9,25.367,0.07494454,1.092524,-0.9662248,0.464313,-0.6345531,0.5803178,0.2121016,
1,9,25.369,0.074388,1.093427,-0.9658561,0.463861,-0.634798,0.5801518,0.2128105,
1,9,25.371,0.074388,1.093427,-0.9658561,0.463861,-0.634798,0.5801518,0.2128105,
1,9,25.373,0.074388,1.093427,-0.9658561,0.463861,-0.634798,0.5801518,0.2128105,
1,9,25.375,0.074388,1.093427,-0.9658561,0.463861,-0.634798,0.5801518,0.2128105,
1,9,25.377,0.07404231,1.094253,-0.9655094,0.4633508,-0.6352522,0.5797698,0.2136064,
1,9,25.379,0.07404231,1.094253,-0.9655094,0.4633508,-0.6352522,0.5797698,0.2136064,
1,9,25.381,0.07404231,1.094253,-0.9655094,0.4633508,-0.6352522,0.5797698,0.2136064,
1,9,25.383,0.07404231,1.094253,-0.9655094,0.4633508,-0.6352522,0.5797698,0.2136064,
