stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,11,32.197,-0.2978622,1.256772,-0.9418383,0.3671914,-0.6635491,0.5668832,0.3217401,
1,11,32.199,-0.2978622,1.256772,-0.9418383,0.3671914,-0.6635491,0.5668832,0.3217401,
1,11,32.201,-0.2998593,1.258766,-0.9390472,0.3688934,-0.663576,0.5649776,0.3230864,
1,11,32.203,-0.2998593,1.258766,-0.9390472,0.3688934,-0.663576,0.5649776,0.3230864,
1,11,32.205,-0.2998593,1.258766,-0.9390472,0.3688934,-0.663576,0.5649776,0.3230864,
1,11,32.207,-0.2998593,1.258766,-0.9390472,0.3688934,-0.663576,0.5649776,0.3230864,
1,11,32.209,-0.3016376,1.260798,-0.9366536,0.3701453,-0.6634618,0.5634967,0.3244724,
1,11,32.211,-0.3016376,1.260798,-0.9366536,0.3701453,-0.6634618,0.5634967,0.3244724,
1,11,32.213,-0.3016376,1.260798,-0.9366536,0.3701453,-0.6634618,0.5634967,0.3244724,
1,11,32.215,-0.3016376,1.260798,-0.9366536,0.3701453,-0.6634618,0.5634967,0.3244724,
1,11,32.217,-0.3016376,1.260798,-0.9366536,0.3701453,-0.6634618,0.5634967,0.3244724,
1,11,32.219,-0.3032016,1.262736,-0.9344666,0.3709393,-0.6632467,0.5623801,0.3259397,
1,11,32.221,-0.3032016,1.262736,-0.9344666,0.3709393,-0.6632467,0.5623801,0.3259397,
1,11,32.223,-0.3032016,1.262736,-0.9344666,0.3709393,-0.6632467,0.5623801,0.3259397,
1,11,32.225,-0.3032016,1.262736,-0.9344666,0.3709393,-0.6632467,0.5623801,0.3259397,
1,11,32.227,-0.3043897,1.264398,-0.9326623,0.3718933,-0.6635106,0.5611635,0.3264119,
1,11,32.229,-0.3043897,1.264398,-0.9326623,0.3718933,-0.6635106,0.5611635,0.3264119,
1,11,32.231,-0.3043897,1.264398,-0.9326623,0.3718933,-0.6635106,0.5611635,0.3264119,
1,11,32.233,-0.3043897,1.264398,-0.9326623,0.3718933,-0.6635106,0.5611635,0.3264119,
1,11,32.235,-0.3053195,1.26581,-0.9310105,0.3734271,-0.6641719,0.5594532,0.3262513,
1,11,32.237,-0.3053195,1.26581,-0.9310105,0.3734271,-0.6641719,0.5594532,0.3262513,
1,11,32.239,-0.3053195,1.26581,-0.9310105,0.3734271,-0.6641719,0.5594532,0.3262513,
1,11,32.241,-0.3053195,1.26581,-0.9310105,0.3734271,-0.6641719,0.5594532,0.3262513,
1,11,32.243,-0.3061008,1.267022,-0.929512,0.3751463,-0.6652759,0.5575317,0.3253179,
1,11,32.245,-0.3061008,1.267022,-0.929512,0.3751463,-0.6652759,0.5575317,0.3253179,
1,11,32.247,-0.3061008,1.267022,-0.929512,0.3751463,-0.6652759,0.5575317,0.3253179,
1,11,32.249,-0.3061008,1.267022,-0.929512,0.3751463,-0.6652759,0.5575317,0.3253179,
1,11,32.251,-0.3067217,1.267959,-0.9284328,0.3767711,-0.6661716,0.5560844,0.3240822,
1,11,32.253,-0.3067217,1.267959,-0.9284328,0.3767711,-0.6661716,0.5560844,0.3240822,
1,11,32.255,-0.3067217,1.267959,-0.9284328,0.3767711,-0.6661716,0.5560844,0.3240822,
1,11,32.257,-0.3067217,1.267959,-0.9284328,0.3767711,-0.6661716,0.5560844,0.3240822,
1,11,32.259,-0.3071728,1.268557,-0.9273996,0.3779658,-0.6666742,0.5550998,0.3233444,
1,11,32.261,-0.3071728,1.268557,-0.9273996,0.3779658,-0.6666742,0.5550998,0.3233444,
1,11,32.263,-0.3071728,1.268557,-0.9273996,0.3779658,-0.6666742,0.5550998,0.3233444,
1,11,32.265,-0.3071728,1.268557,-0.9273996,0.3779658,-0.6666742,0.5550998,0.3233444,
1,11,32.267,-0.3071728,1.268557,-0.9273996,0.3779658,-0.6666742,0.5550998,0.3233444,
1,11,32.269,-0.3074635,1.268813,-0.9265499,0.3787374,-0.6667854,0.5546765,0.3229386,
1,11,32.271,-0.3074635,1.268813,-0.9265499,0.3787374,-0.6667854,0.5546765,0.3229386,
1,11,32.273,-0.3074635,1.268813,-0.9265499,0.3787374,-0.6667854,0.5546765,0.3229386,
1,11,32.275,-0.3074635,1.268813,-0.9265499,0.3787374,-0.6667854,0.5546765,0.3229386,
1,11,32.277,-0.3076907,1.268767,-0.9258868,0.3790148,-0.6664628,0.5548688,0.3229485,
1,11,32.279,-0.3076907,1.268767,-0.9258868,0.3790148,-0.6664628,0.5548688,0.3229485,
1,11,32.281,-0.3076907,1.268767,-0.9258868,0.3790148,-0.6664628,0.5548688,0.3229485,
1,11,32.283,-0.3076907,1.268767,-0.9258868,0.3790148,-0.6664628,0.5548688,0.3229485,
1,11,32.285,-0.3079285,1.268441,-0.9253995,0.3787614,-0.6656328,0.5557816,0.3233877,
1,11,32.287,-0.3079285,1.268441,-0.9253995,0.3787614,-0.6656328,0.5557816,0.3233877,
1,11,32.289,-0.3079285,1.268441,-0.9253995,0.3787614,-0.6656328,0.5557816,0.3233877,
1,11,32.291,-0.3079285,1.268441,-0.9253995,0.3787614,-0.6656328,0.5557816,0.3233877,
1,11,32.293,-0.3081369,1.267995,-0.9250506,0.3783375,-0.6645905,0.5569831,0.3239601,
1,11,32.295,-0.3081369,1.267995,-0.9250506,0.3783375,-0.6645905,0.5569831,0.3239601,
1,11,32.297,-0.3081369,1.267995,-0.9250506,0.3783375,-0.6645905,0.5569831,0.3239601,
1,11,32.299,-0.3081369,1.267995,-0.9250506,0.3783375,-0.6645905,0.5569831,0.3239601,
1,11,32.301,-0.3082779,1.267499,-0.9248552,0.3778014,-0.6635838,0.5581949,0.3245631,
1,11,32.303,-0.3082779,1.267499,-0.9248552,0.3778014,-0.6635838,0.5581949,0.3245631,
1,11,32.305,-0.3082779,1.267499,-0.9248552,0.3778014,-0.6635838,0.5581949,0.3245631,
1,11,32.307,-0.3082779,1.267499,-0.9248552,0.3778014,-0.6635838,0.5581949,0.3245631,
1,11,32.309,-0.3083622,1.266951,-0.9247754,0.3773128,-0.6626493,0.5593506,0.3250505,
1,11,32.311,-0.3083622,1.266951,-0.9247754,0.3773128,-0.6626493,0.5593506,0.3250505,
1,11,32.313,-0.3083622,1.266951,-0.9247754,0.3773128,-0.6626493,0.5593506,0.3250505,
1,11,32.315,-0.3083622,1.266951,-0.9247754,0.3773128,-0.6626493,0.5593506,0.3250505,
1,11,32.317,-0.3083622,1.266951,-0.9247754,0.3773128,-0.6626493,0.5593506,0.3250505,
1,11,32.319,-0.3083282,1.266222,-0.9248229,0.3773251,-0.6620385,0.5600312,0.3251089,
1,11,32.321,-0.3083282,1.266222,-0.9248229,0.3773251,-0.6620385,0.5600312,0.3251089,
1,11,32.323,-0.3083282,1.266222,-0.9248229,0.3773251,-0.6620385,0.5600312,0.3251089,
1,11,32.325,-0.3083282,1.266222,-0.9248229,0.3773251,-0.6620385,0.5600312,0.3251089,
1,11,32.327,-0.3082818,1.265666,-0.9249752,0.3769231,-0.6613269,0.5609779,0.3253914,
1,11,32.329,-0.3082818,1.265666,-0.9249752,0.3769231,-0.6613269,0.5609779,0.3253914,
1,11,32.331,-0.3082818,1.265666,-0.9249752,0.3769231,-0.6613269,0.5609779,0.3253914,
1,11,32.333,-0.3082818,1.265666,-0.9249752,0.3769231,-0.6613269,0.5609779,0.3253914,
1,11,32.335,-0.3081702,1.265227,-0.9251722,0.3762375,-0.6605244,0.5621052,0.3258691,
1,11,32.337,-0.3081702,1.265227,-0.9251722,0.3762375,-0.6605244,0.5621052,0.3258691,
1,11,32.339,-0.3081702,1.265227,-0.9251722,0.3762375,-0.6605244,0.5621052,0.3258691,
1,11,32.341,-0.3081702,1.265227,-0.9251722,0.3762375,-0.6605244,0.5621052,0.3258691,
1,11,32.343,-0.3080283,1.264926,-0.9254156,0.3756221,-0.6598685,0.5630445,0.3262858,
1,11,32.345,-0.3080283,1.264926,-0.9254156,0.3756221,-0.6598685,0.5630445,0.3262858,
1,11,32.347,-0.3080283,1.264926,-0.9254156,0.3756221,-0.6598685,0.5630445,0.3262858,
1,11,32.349,-0.3080283,1.264926,-0.9254156,0.3756221,-0.6598685,0.5630445,0.3262858,
1,11,32.351,-0.3078658,1.264783,-0.9256502,0.3751601,-0.6593722,0.5637375,0.326624,
1,11,32.353,-0.3078658,1.264783,-0.9256502,0.3751601,-0.6593722,0.5637375,0.326624,
1,11,32.355,-0.3078658,1.264783,-0.9256502,0.3751601,-0.6593722,0.5637375,0.326624,
1,11,32.357,-0.3078658,1.264783,-0.9256502,0.3751601,-0.6593722,0.5637375,0.326624,
1,11,32.359,-0.3076499,1.264826,-0.9259353,0.3749388,-0.659173,0.5640432,0.3267525,
1,11,32.361,-0.3076499,1.264826,-0.9259353,0.3749388,-0.659173,0.5640432,0.3267525,
1,11,32.363,-0.3076499,1.264826,-0.9259353,0.3749388,-0.659173,0.5640432,0.3267525,
1,11,32.365,-0.3076499,1.264826,-0.9259353,0.3749388,-0.659173,0.5640432,0.3267525,
1,11,32.367,-0.3076499,1.264826,-0.9259353,0.3749388,-0.659173,0.5640432,0.3267525,
1,11,32.369,-0.3074388,1.26504,-0.9261696,0.3748909,-0.6591403,0.5641103,0.3267573,
1,11,32.371,-0.3074388,1.26504,-0.9261696,0.3748909,-0.6591403,0.5641103,0.3267573,
1,11,32.373,-0.3074388,1.26504,-0.9261696,0.3748909,-0.6591403,0.5641103,0.3267573,
1,11,32.375,-0.3074388,1.26504,-0.9261696,0.3748909,-0.6591403,0.5641103,0.3267573,
1,11,32.377,-0.3072415,1.265402,-0.9263486,0.3749025,-0.6592583,0.5639961,0.3267033,
1,11,32.379,-0.3072415,1.265402,-0.9263486,0.3749025,-0.6592583,0.5639961,0.3267033,
1,11,32.381,-0.3072415,1.265402,-0.9263486,0.3749025,-0.6592583,0.5639961,0.3267033,
1,11,32.383,-0.3072415,1.265402,-0.9263486,0.3749025,-0.6592583,0.5639961,0.3267033,
1,11,32.385,-0.3070145,1.265775,-0.9264705,0.3751851,-0.6596552,0.5634887,0.3264534,
1,11,32.387,-0.3070145,1.265775,-0.9264705,0.3751851,-0.6596552,0.5634887,0.3264534,
1,11,32.389,-0.3070145,1.265775,-0.9264705,0.3751851,-0.6596552,0.5634887,0.3264534,
1,11,32.391,-0.3070145,1.265775,-0.9264705,0.3751851,-0.6596552,0.5634887,0.3264534,
1,11,32.393,-0.3067307,1.2662,-0.9265629,0.3757805,-0.6602871,0.5626229,0.3259838,
1,11,32.395,-0.3067307,1.2662,-0.9265629,0.3757805,-0.6602871,0.5626229,0.3259838,
1,11,32.397,-0.3067307,1.2662,-0.9265629,0.3757805,-0.6602871,0.5626229,0.3259838,
1,11,32.399,-0.3067307,1.2662,-0.9265629,0.3757805,-0.6602871,0.5626229,0.3259838,
1,11,32.401,-0.3064559,1.266708,-0.9266661,0.3763541,-0.6609703,0.5617026,0.3255241,
1,11,32.403,-0.3064559,1.266708,-0.9266661,0.3763541,-0.6609703,0.5617026,0.3255241,
1,11,32.405,-0.3064559,1.266708,-0.9266661,0.3763541,-0.6609703,0.5617026,0.3255241,
1,11,32.407,-0.3064559,1.266708,-0.9266661,0.3763541,-0.6609703,0.5617026,0.3255241,
1,11,32.409,-0.306098,1.267205,-0.926681,0.3768386,-0.6616009,0.5608702,0.3251178,
1,11,32.411,-0.306098,1.267205,-0.926681,0.3768386,-0.6616009,0.5608702,0.3251178,
1,11,32.413,-0.306098,1.267205,-0.926681,0.3768386,-0.6616009,0.5608702,0.3251178,
1,11,32.415,-0.306098,1.267205,-0.926681,0.3768386,-0.6616009,0.5608702,0.3251178,
1,11,32.417,-0.306098,1.267205,-0.926681,0.3768386,-0.6616009,0.5608702,0.3251178,
1,11,32.419,-0.3057996,1.267679,-0.9266748,0.3773935,-0.6622019,0.5599914,0.3247654,
1,11,32.421,-0.3057996,1.267679,-0.9266748,0.3773935,-0.6622019,0.5599914,0.3247654,
1,11,32.423,-0.3057996,1.267679,-0.9266748,0.3773935,-0.6622019,0.5599914,0.3247654,
1,11,32.425,-0.3057996,1.267679,-0.9266748,0.3773935,-0.6622019,0.5599914,0.3247654,
1,11,32.427,-0.3055263,1.268055,-0.9266756,0.3778787,-0.6628138,0.5591676,0.324372,
1,11,32.429,-0.3055263,1.268055,-0.9266756,0.3778787,-0.6628138,0.5591676,0.324372,
1,11,32.431,-0.3055263,1.268055,-0.9266756,0.3778787,-0.6628138,0.5591676,0.324372,
1,11,32.433,-0.3055263,1.268055,-0.9266756,0.3778787,-0.6628138,0.5591676,0.324372,
1,11,32.435,-0.3052164,1.268376,-0.9266415,0.3783482,-0.663336,0.558461,0.3239743,
1,11,32.437,-0.3052164,1.268376,-0.9266415,0.3783482,-0.663336,0.558461,0.3239743,
1,11,32.439,-0.3052164,1.268376,-0.9266415,0.3783482,-0.663336,0.558461,0.3239743,
1,11,32.441,-0.3052164,1.268376,-0.9266415,0.3783482,-0.663336,0.558461,0.3239743,
1,11,32.443,-0.3049031,1.268585,-0.9265933,0.3787581,-0.6637495,0.5578598,0.3236842,
1,11,32.445,-0.3049031,1.268585,-0.9265933,0.3787581,-0.6637495,0.5578598,0.3236842,
1,11,32.447,-0.3049031,1.268585,-0.9265933,0.3787581,-0.6637495,0.5578598,0.3236842,
1,11,32.449,-0.3049031,1.268585,-0.9265933,0.3787581,-0.6637495,0.5578598,0.3236842,
1,11,32.451,-0.3046528,1.268679,-0.9265462,0.3790642,-0.6639893,0.5574505,0.323539,
1,11,32.453,-0.3046528,1.268679,-0.9265462,0.3790642,-0.6639893,0.5574505,0.323539,
1,11,32.455,-0.3046528,1.268679,-0.9265462,0.3790642,-0.6639893,0.5574505,0.323539,
1,11,32.457,-0.3046528,1.268679,-0.9265462,0.3790642,-0.6639893,0.5574505,0.323539,
1,11,32.459,-0.3044083,1.268658,-0.9265118,0.3792063,-0.6640763,0.5572077,0.3236121,
1,11,32.461,-0.3044083,1.268658,-0.9265118,0.3792063,-0.6640763,0.5572077,0.3236121,
1,11,32.463,-0.3044083,1.268658,-0.9265118,0.3792063,-0.6640763,0.5572077,0.3236121,
1,11,32.465,-0.3044083,1.268658,-0.9265118,0.3792063,-0.6640763,0.5572077,0.3236121,
1,11,32.467,-0.3044083,1.268658,-0.9265118,0.3792063,-0.6640763,0.5572077,0.3236121,
1,11,32.469,-0.3041928,1.268467,-0.9265053,0.3793353,-0.6640263,0.5571331,0.3236922,
1,11,32.471,-0.3041928,1.268467,-0.9265053,0.3793353,-0.6640263,0.5571331,0.3236922,
1,11,32.473,-0.3041928,1.268467,-0.9265053,0.3793353,-0.6640263,0.5571331,0.3236922,
1,11,32.475,-0.3041928,1.268467,-0.9265053,0.3793353,-0.6640263,0.5571331,0.3236922,
1,11,32.477,-0.3039868,1.268154,-0.9265042,0.3795505,-0.6639783,0.557075,0.3236384,
1,11,32.479,-0.3039868,1.268154,-0.9265042,0.3795505,-0.6639783,0.557075,0.3236384,
1,11,32.481,-0.3039868,1.268154,-0.9265042,0.3795505,-0.6639783,0.557075,0.3236384,
1,11,32.483,-0.3039868,1.268154,-0.9265042,0.3795505,-0.6639783,0.557075,0.3236384,
1,11,32.485,-0.3037713,1.267712,-0.9265607,0.3798521,-0.6639479,0.5570236,0.3234351,
1,11,32.487,-0.3037713,1.267712,-0.9265607,0.3798521,-0.6639479,0.5570236,0.3234351,
1,11,32.489,-0.3037713,1.267712,-0.9265607,0.3798521,-0.6639479,0.5570236,0.3234351,
1,11,32.491,-0.3037713,1.267712,-0.9265607,0.3798521,-0.6639479,0.5570236,0.3234351,
1,11,32.493,-0.3035794,1.267187,-0.9266207,0.3801202,-0.6638966,0.5570487,0.3231819,
1,11,32.495,-0.3035794,1.267187,-0.9266207,0.3801202,-0.6638966,0.5570487,0.3231819,
1,11,32.497,-0.3035794,1.267187,-0.9266207,0.3801202,-0.6638966,0.5570487,0.3231819,
1,11,32.499,-0.3035794,1.267187,-0.9266207,0.3801202,-0.6638966,0.5570487,0.3231819,
1,11,32.501,-0.3034002,1.266541,-0.9267293,0.3804532,-0.6638894,0.5569437,0.3229861,
1,11,32.503,-0.3034002,1.266541,-0.9267293,0.3804532,-0.6638894,0.5569437,0.3229861,
1,11,32.505,-0.3034002,1.266541,-0.9267293,0.3804532,-0.6638894,0.5569437,0.3229861,
1,11,32.507,-0.3034002,1.266541,-0.9267293,0.3804532,-0.6638894,0.5569437,0.3229861,
1,11,32.509,-0.30319,1.265925,-0.9267523,0.3804547,-0.6637789,0.557102,0.3229384,
1,11,32.511,-0.30319,1.265925,-0.9267523,0.3804547,-0.6637789,0.557102,0.3229384,
1,11,32.513,-0.30319,1.265925,-0.9267523,0.3804547,-0.6637789,0.557102,0.3229384,
1,11,32.515,-0.30319,1.265925,-0.9267523,0.3804547,-0.6637789,0.557102,0.3229384,
1,11,32.517,-0.30319,1.265925,-0.9267523,0.3804547,-0.6637789,0.557102,0.3229384,
1,11,32.519,-0.3029472,1.265331,-0.9267913,0.3802466,-0.6634219,0.5576304,0.3230055,
1,11,32.521,-0.3029472,1.265331,-0.9267913,0.3802466,-0.6634219,0.5576304,0.3230055,
1,11,32.523,-0.3029472,1.265331,-0.9267913,0.3802466,-0.6634219,0.5576304,0.3230055,
1,11,32.525,-0.3029472,1.265331,-0.9267913,0.3802466,-0.6634219,0.5576304,0.3230055,
1,11,32.527,-0.3027337,1.264722,-0.9267883,0.3799441,-0.6629045,0.5583497,0.3231807,
1,11,32.529,-0.3027337,1.264722,-0.9267883,0.3799441,-0.6629045,0.5583497,0.3231807,
1,11,32.531,-0.3027337,1.264722,-0.9267883,0.3799441,-0.6629045,0.5583497,0.3231807,
1,11,32.533,-0.3027337,1.264722,-0.9267883,0.3799441,-0.6629045,0.5583497,0.3231807,
1,11,32.535,-0.3024835,1.264071,-0.9267863,0.3797917,-0.6625241,0.5588773,0.3232278,
1,11,32.537,-0.3024835,1.264071,-0.9267863,0.3797917,-0.6625241,0.5588773,0.3232278,
1,11,32.539,-0.3024835,1.264071,-0.9267863,0.3797917,-0.6625241,0.5588773,0.3232278,
1,11,32.541,-0.3024835,1.264071,-0.9267863,0.3797917,-0.6625241,0.5588773,0.3232278,
1,11,32.543,-0.3022292,1.263394,-0.9268084,0.3797731,-0.66229,0.5592396,0.323103,
1,11,32.545,-0.3022292,1.263394,-0.9268084,0.3797731,-0.66229,0.5592396,0.323103,
1,11,32.547,-0.3022292,1.263394,-0.9268084,0.3797731,-0.66229,0.5592396,0.323103,
1,11,32.549,-0.3022292,1.263394,-0.9268084,0.3797731,-0.66229,0.5592396,0.323103,
1,11,32.551,-0.3019839,1.262661,-0.926771,0.3797635,-0.6621042,0.559554,0.3229503,
1,11,32.553,-0.3019839,1.262661,-0.926771,0.3797635,-0.6621042,0.559554,0.3229503,
1,11,32.555,-0.3019839,1.262661,-0.926771,0.3797635,-0.6621042,0.559554,0.3229503,
1,11,32.557,-0.3019839,1.262661,-0.926771,0.3797635,-0.6621042,0.559554,0.3229503,
1,11,32.559,-0.301776,1.261935,-0.9267247,0.3797369,-0.6621089,0.5596606,0.3227875,
1,11,32.561,-0.301776,1.261935,-0.9267247,0.3797369,-0.6621089,0.5596606,0.3227875,
1,11,32.563,-0.301776,1.261935,-0.9267247,0.3797369,-0.6621089,0.5596606,0.3227875,
1,11,32.565,-0.301776,1.261935,-0.9267247,0.3797369,-0.6621089,0.5596606,0.3227875,
1,11,32.567,-0.301776,1.261935,-0.9267247,0.3797369,-0.6621089,0.5596606,0.3227875,
1,11,32.569,-0.301621,1.261212,-0.9266073,0.3798418,-0.6620562,0.5597183,0.322672,
1,11,32.571,-0.301621,1.261212,-0.9266073,0.3798418,-0.6620562,0.5597183,0.322672,
1,11,32.573,-0.301621,1.261212,-0.9266073,0.3798418,-0.6620562,0.5597183,0.322672,
1,11,32.575,-0.301621,1.261212,-0.9266073,0.3798418,-0.6620562,0.5597183,0.322672,
1,11,32.577,-0.3014782,1.260428,-0.9264003,0.3799897,-0.6620911,0.55964,0.3225623,
1,11,32.579,-0.3014782,1.260428,-0.9264003,0.3799897,-0.6620911,0.55964,0.3225623,
1,11,32.581,-0.3014782,1.260428,-0.9264003,0.3799897,-0.6620911,0.55964,0.3225623,
1,11,32.583,-0.3014782,1.260428,-0.9264003,0.3799897,-0.6620911,0.55964,0.3225623,
1,11,32.585,-0.3013856,1.259657,-0.9261189,0.3802214,-0.6620536,0.5596068,0.3224238,
1,11,32.587,-0.3013856,1.259657,-0.9261189,0.3802214,-0.6620536,0.5596068,0.3224238,
1,11,32.589,-0.3013856,1.259657,-0.9261189,0.3802214,-0.6620536,0.5596068,0.3224238,
1,11,32.591,-0.3013856,1.259657,-0.9261189,0.3802214,-0.6620536,0.5596068,0.3224238,
1,11,32.593,-0.3014631,1.258985,-0.925882,0.3803933,-0.6616501,0.5599017,0.3225371,
1,11,32.595,-0.3014631,1.258985,-0.925882,0.3803933,-0.6616501,0.5599017,0.3225371,
1,11,32.597,-0.3014631,1.258985,-0.925882,0.3803933,-0.6616501,0.5599017,0.3225371,
1,11,32.599,-0.3014631,1.258985,-0.925882,0.3803933,-0.6616501,0.5599017,0.3225371,
1,11,32.601,-0.30152,1.2583,-0.9255041,0.3807518,-0.6612363,0.5600721,0.3226669,
1,11,32.603,-0.30152,1.2583,-0.9255041,0.3807518,-0.6612363,0.5600721,0.3226669,
1,11,32.605,-0.30152,1.2583,-0.9255041,0.3807518,-0.6612363,0.5600721,0.3226669,
1,11,32.607,-0.30152,1.2583,-0.9255041,0.3807518,-0.6612363,0.5600721,0.3226669,
1,11,32.609,-0.3015364,1.257641,-0.9250652,0.381322,-0.6608996,0.5600808,0.3226681,
1,11,32.611,-0.3015364,1.257641,-0.9250652,0.381322,-0.6608996,0.5600808,0.3226681,
1,11,32.613,-0.3015364,1.257641,-0.9250652,0.381322,-0.6608996,0.5600808,0.3226681,
1,11,32.615,-0.3015364,1.257641,-0.9250652,0.381322,-0.6608996,0.5600808,0.3226681,
1,11,32.617,-0.3015364,1.257641,-0.9250652,0.381322,-0.6608996,0.5600808,0.3226681,
1,11,32.619,-0.3016337,1.257063,-0.924622,0.38172,-0.6606818,0.5600738,0.3226559,
1,11,32.621,-0.3016337,1.257063,-0.924622,0.38172,-0.6606818,0.5600738,0.3226559,
1,11,32.623,-0.3016337,1.257063,-0.924622,0.38172,-0.6606818,0.5600738,0.3226559,
1,11,32.625,-0.3016337,1.257063,-0.924622,0.38172,-0.6606818,0.5600738,0.3226559,
1,11,32.627,-0.3017845,1.256559,-0.9241265,0.3820719,-0.6603975,0.5600845,0.3228026,
1,11,32.629,-0.3017845,1.256559,-0.9241265,0.3820719,-0.6603975,0.5600845,0.3228026,
1,11,32.631,-0.3017845,1.256559,-0.9241265,0.3820719,-0.6603975,0.5600845,0.3228026,
1,11,32.633,-0.3017845,1.256559,-0.9241265,0.3820719,-0.6603975,0.5600845,0.3228026,
1,11,32.635,-0.3020085,1.256139,-0.9236038,0.3823866,-0.6601858,0.5600309,0.3229563,
1,11,32.637,-0.3020085,1.256139,-0.9236038,0.3823866,-0.6601858,0.5600309,0.3229563,
1,11,32.639,-0.3020085,1.256139,-0.9236038,0.3823866,-0.6601858,0.5600309,0.3229563,
1,11,32.641,-0.3020085,1.256139,-0.9236038,0.3823866,-0.6601858,0.5600309,0.3229563,
1,11,32.643,-0.3022888,1.255686,-0.9229977,0.3827932,-0.6601558,0.559691,0.3231249,
1,11,32.645,-0.3022888,1.255686,-0.9229977,0.3827932,-0.6601558,0.559691,0.3231249,
1,11,32.647,-0.3022888,1.255686,-0.9229977,0.3827932,-0.6601558,0.559691,0.3231249,
1,11,32.649,-0.3022888,1.255686,-0.9229977,0.3827932,-0.6601558,0.559691,0.3231249,
1,11,32.651,-0.3025688,1.255297,-0.9223782,0.3831416,-0.659963,0.559432,0.3235542,
1,11,32.653,-0.3025688,1.255297,-0.9223782,0.3831416,-0.659963,0.559432,0.3235542,
1,11,32.655,-0.3025688,1.255297,-0.9223782,0.3831416,-0.659963,0.559432,0.3235542,
1,11,32.657,-0.3025688,1.255297,-0.9223782,0.3831416,-0.659963,0.559432,0.3235542,
1,11,32.659,-0.3028449,1.254972,-0.9217504,0.3834589,-0.6597061,0.5592102,0.3240851,
1,11,32.661,-0.3028449,1.254972,-0.9217504,0.3834589,-0.6597061,0.5592102,0.3240851,
1,11,32.663,-0.3028449,1.254972,-0.9217504,0.3834589,-0.6597061,0.5592102,0.3240851,
1,11,32.665,-0.3028449,1.254972,-0.9217504,0.3834589,-0.6597061,0.5592102,0.3240851,
1,11,32.667,-0.3028449,1.254972,-0.9217504,0.3834589,-0.6597061,0.5592102,0.3240851,
1,11,32.669,-0.3032072,1.254596,-0.9210482,0.383917,-0.6593642,0.558938,0.3247077,
1,11,32.671,-0.3032072,1.254596,-0.9210482,0.383917,-0.6593642,0.558938,0.3247077,
1,11,32.673,-0.3032072,1.254596,-0.9210482,0.383917,-0.6593642,0.558938,0.3247077,
1,11,32.675,-0.3032072,1.254596,-0.9210482,0.383917,-0.6593642,0.558938,0.3247077,
1,11,32.677,-0.3035995,1.254302,-0.9203361,0.3842728,-0.6590113,0.5587158,0.3253848,
1,11,32.679,-0.3035995,1.254302,-0.9203361,0.3842728,-0.6590113,0.5587158,0.3253848,
1,11,32.681,-0.3035995,1.254302,-0.9203361,0.3842728,-0.6590113,0.5587158,0.3253848,
1,11,32.683,-0.3035995,1.254302,-0.9203361,0.3842728,-0.6590113,0.5587158,0.3253848,
1,11,32.685,-0.3039952,1.254059,-0.9195501,0.3847934,-0.6587356,0.5584947,0.325707,
1,11,32.687,-0.3039952,1.254059,-0.9195501,0.3847934,-0.6587356,0.5584947,0.325707,
1,11,32.689,-0.3039952,1.254059,-0.9195501,0.3847934,-0.6587356,0.5584947,0.325707,
1,11,32.691,-0.3039952,1.254059,-0.9195501,0.3847934,-0.6587356,0.5584947,0.325707,
1,11,32.693,-0.3044342,1.253813,-0.9188655,0.3855731,-0.6584725,0.5580993,0.3259947,
1,11,32.695,-0.3044342,1.253813,-0.9188655,0.3855731,-0.6584725,0.5580993,0.3259947,
1,11,32.697,-0.3044342,1.253813,-0.9188655,0.3855731,-0.6584725,0.5580993,0.3259947,
1,11,32.699,-0.3044342,1.253813,-0.9188655,0.3855731,-0.6584725,0.5580993,0.3259947,
1,11,32.701,-0.3048746,1.253585,-0.9181649,0.3864134,-0.6583462,0.5575839,0.3261366,
1,11,32.703,-0.3048746,1.253585,-0.9181649,0.3864134,-0.6583462,0.5575839,0.3261366,
1,11,32.705,-0.3048746,1.253585,-0.9181649,0.3864134,-0.6583462,0.5575839,0.3261366,
1,11,32.707,-0.3048746,1.253585,-0.9181649,0.3864134,-0.6583462,0.5575839,0.3261366,
1,11,32.709,-0.3053187,1.253323,-0.9174263,0.387411,-0.6583812,0.5568815,0.3260825,
1,11,32.711,-0.3053187,1.253323,-0.9174263,0.387411,-0.6583812,0.5568815,0.3260825,
1,11,32.713,-0.3053187,1.253323,-0.9174263,0.387411,-0.6583812,0.5568815,0.3260825,
1,11,32.715,-0.3053187,1.253323,-0.9174263,0.387411,-0.6583812,0.5568815,0.3260825,
1,11,32.717,-0.3053187,1.253323,-0.9174263,0.387411,-0.6583812,0.5568815,0.3260825,
1,11,32.719,-0.3057392,1.253052,-0.9166999,0.3884484,-0.658507,0.556103,0.3259233,
1,11,32.721,-0.3057392,1.253052,-0.9166999,0.3884484,-0.658507,0.556103,0.3259233,
1,11,32.723,-0.3057392,1.253052,-0.9166999,0.3884484,-0.658507,0.556103,0.3259233,
1,11,32.725,-0.3057392,1.253052,-0.9166999,0.3884484,-0.658507,0.556103,0.3259233,
1,11,32.727,-0.3061962,1.252811,-0.9160414,0.3893474,-0.6585583,0.5554213,0.3259091,
