stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,7,18.737,-0.05379982,0.9422023,-0.6186024,0.589376,-0.5342823,0.5027037,0.3383303,
1,7,18.739,-0.05379982,0.9422023,-0.6186024,0.589376,-0.5342823,0.5027037,0.3383303,
1,7,18.741,-0.05379982,0.9422023,-0.6186024,0.589376,-0.5342823,0.5027037,0.3383303,
1,7,18.743,-0.05338561,0.9412937,-0.6179574,0.5911994,-0.5339135,0.5018352,0.337018,
1,7,18.745,-0.05338561,0.9412937,-0.6179574,0.5911994,-0.5339135,0.5018352,0.337018,
1,7,18.747,-0.05338561,0.9412937,-0.6179574,0.5911994,-0.5339135,0.5018352,0.337018,
1,7,18.749,-0.05338561,0.9412937,-0.6179574,0.5911994,-0.5339135,0.5018352,0.337018,
1,7,18.751,-0.05298904,0.9403912,-0.6173404,0.5926332,-0.534054,0.5006417,0.3360508,
1,7,18.753,-0.05298904,0.9403912,-0.6173404,0.5926332,-0.534054,0.5006417,0.3360508,
1,7,18.755,-0.05298904,0.9403912,-0.6173404,0.5926332,-0.534054,0.5006417,0.3360508,
1,7,18.757,-0.05298904,0.9403912,-0.6173404,0.5926332,-0.534054,0.5006417,0.3360508,
1,7,18.759,-0.05263299,0.939633,-0.6167701,0.5937716,-0.5342841,0.4995106,0.3353579,
1,7,18.761,-0.05263299,0.939633,-0.6167701,0.5937716,-0.5342841,0.4995106,0.3353579,
1,7,18.763,-0.05263299,0.939633,-0.6167701,0.5937716,-0.5342841,0.4995106,0.3353579,
1,7,18.765,-0.05263299,0.939633,-0.6167701,0.5937716,-0.5342841,0.4995106,0.3353579,
1,7,18.767,-0.05263299,0.939633,-0.6167701,0.5937716,-0.5342841,0.4995106,0.3353579,
1,7,18.769,-0.05229609,0.9391001,-0.6162661,0.59463,-0.5344512,0.4985116,0.3350571,
1,7,18.771,-0.05229609,0.9391001,-0.6162661,0.59463,-0.5344512,0.4985116,0.3350571,
1,7,18.773,-0.05229609,0.9391001,-0.6162661,0.59463,-0.5344512,0.4985116,0.3350571,
1,7,18.775,-0.05229609,0.9391001,-0.6162661,0.59463,-0.5344512,0.4985116,0.3350571,
1,7,18.777,-0.05205333,0.9389004,-0.6156867,0.5951475,-0.5342897,0.4981908,0.334873,
1,7,18.779,-0.05205333,0.9389004,-0.6156867,0.5951475,-0.5342897,0.4981908,0.334873,
1,7,18.781,-0.05205333,0.9389004,-0.6156867,0.5951475,-0.5342897,0.4981908,0.334873,
1,7,18.783,-0.05205333,0.9389004,-0.6156867,0.5951475,-0.5342897,0.4981908,0.334873,
1,7,18.785,-0.05196214,0.9388998,-0.6150725,0.5952979,-0.5340332,0.4982903,0.3348669,
1,7,18.787,-0.05196214,0.9388998,-0.6150725,0.5952979,-0.5340332,0.4982903,0.3348669,
1,7,18.789,-0.05196214,0.9388998,-0.6150725,0.5952979,-0.5340332,0.4982903,0.3348669,
1,7,18.791,-0.05196214,0.9388998,-0.6150725,0.5952979,-0.5340332,0.4982903,0.3348669,
1,7,18.793,-0.05190111,0.9389904,-0.6143423,0.5951326,-0.5338692,0.4982767,0.3354419,
1,7,18.795,-0.05190111,0.9389904,-0.6143423,0.5951326,-0.5338692,0.4982767,0.3354419,
1,7,18.797,-0.05190111,0.9389904,-0.6143423,0.5951326,-0.5338692,0.4982767,0.3354419,
1,7,18.799,-0.05190111,0.9389904,-0.6143423,0.5951326,-0.5338692,0.4982767,0.3354419,
1,7,18.801,-0.05186258,0.9391578,-0.6139589,0.5949063,-0.5338231,0.4982888,0.3358983,
1,7,18.803,-0.05186258,0.9391578,-0.6139589,0.5949063,-0.5338231,0.4982888,0.3358983,
1,7,18.805,-0.05186258,0.9391578,-0.6139589,0.5949063,-0.5338231,0.4982888,0.3358983,
1,7,18.807,-0.05186258,0.9391578,-0.6139589,0.5949063,-0.5338231,0.4982888,0.3358983,
1,7,18.809,-0.0518114,0.9393016,-0.6135935,0.5946671,-0.5338436,0.4983656,0.3361751,
1,7,18.811,-0.0518114,0.9393016,-0.6135935,0.5946671,-0.5338436,0.4983656,0.3361751,
1,7,18.813,-0.0518114,0.9393016,-0.6135935,0.5946671,-0.5338436,0.4983656,0.3361751,
1,7,18.815,-0.0518114,0.9393016,-0.6135935,0.5946671,-0.5338436,0.4983656,0.3361751,
1,7,18.817,-0.0518114,0.9393016,-0.6135935,0.5946671,-0.5338436,0.4983656,0.3361751,
1,7,18.819,-0.05191509,0.9393403,-0.6133018,0.5945064,-0.5338983,0.4983516,0.3363933,
1,7,18.821,-0.05191509,0.9393403,-0.6133018,0.5945064,-0.5338983,0.4983516,0.3363933,
1,7,18.823,-0.05191509,0.9393403,-0.6133018,0.5945064,-0.5338983,0.4983516,0.3363933,
1,7,18.825,-0.05191509,0.9393403,-0.6133018,0.5945064,-0.5338983,0.4983516,0.3363933,
1,7,18.827,-0.05190546,0.9394392,-0.6130204,0.5944059,-0.5338381,0.4984699,0.3364913,
1,7,18.829,-0.05190546,0.9394392,-0.6130204,0.5944059,-0.5338381,0.4984699,0.3364913,
1,7,18.831,-0.05190546,0.9394392,-0.6130204,0.5944059,-0.5338381,0.4984699,0.3364913,
1,7,18.833,-0.05190546,0.9394392,-0.6130204,0.5944059,-0.5338381,0.4984699,0.3364913,
1,7,18.835,-0.05183017,0.9393221,-0.6128599,0.5944512,-0.533944,0.4982832,0.3365196,
1,7,18.837,-0.05183017,0.9393221,-0.6128599,0.5944512,-0.533944,0.4982832,0.3365196,
1,7,18.839,-0.05183017,0.9393221,-0.6128599,0.5944512,-0.533944,0.4982832,0.3365196,
1,7,18.841,-0.05183017,0.9393221,-0.6128599,0.5944512,-0.533944,0.4982832,0.3365196,
1,7,18.843,-0.05169179,0.9390571,-0.6127634,0.5947403,-0.5340689,0.4979143,0.3363566,
1,7,18.845,-0.05169179,0.9390571,-0.6127634,0.5947403,-0.5340689,0.4979143,0.3363566,
1,7,18.847,-0.05169179,0.9390571,-0.6127634,0.5947403,-0.5340689,0.4979143,0.3363566,
1,7,18.849,-0.05169179,0.9390571,-0.6127634,0.5947403,-0.5340689,0.4979143,0.3363566,
1,7,18.851,-0.05169845,0.9386325,-0.6127038,0.5950976,-0.5342245,0.4976401,0.3358833,
1,7,18.853,-0.05169845,0.9386325,-0.6127038,0.5950976,-0.5342245,0.4976401,0.3358833,
1,7,18.855,-0.05169845,0.9386325,-0.6127038,0.5950976,-0.5342245,0.4976401,0.3358833,
1,7,18.857,-0.05169845,0.9386325,-0.6127038,0.5950976,-0.5342245,0.4976401,0.3358833,
1,7,18.859,-0.05162116,0.9378936,-0.6127508,0.5956785,-0.5344639,0.4971008,0.3352705,
1,7,18.861,-0.05162116,0.9378936,-0.6127508,0.5956785,-0.5344639,0.4971008,0.3352705,
1,7,18.863,-0.05162116,0.9378936,-0.6127508,0.5956785,-0.5344639,0.4971008,0.3352705,
1,7,18.865,-0.05162116,0.9378936,-0.6127508,0.5956785,-0.5344639,0.4971008,0.3352705,
1,7,18.867,-0.05162116,0.9378936,-0.6127508,0.5956785,-0.5344639,0.4971008,0.3352705,
1,7,18.869,-0.05149293,0.9366823,-0.6127847,0.5968145,-0.5341484,0.4969176,0.3340225,
1,7,18.871,-0.05149293,0.9366823,-0.6127847,0.5968145,-0.5341484,0.4969176,0.3340225,
1,7,18.873,-0.05149293,0.9366823,-0.6127847,0.5968145,-0.5341484,0.4969176,0.3340225,
1,7,18.875,-0.05149293,0.9366823,-0.6127847,0.5968145,-0.5341484,0.4969176,0.3340225,
1,7,18.877,-0.05142924,0.9357244,-0.6128349,0.5974215,-0.5338988,0.4967978,0.3335143,
1,7,18.879,-0.05142924,0.9357244,-0.6128349,0.5974215,-0.5338988,0.4967978,0.3335143,
1,7,18.881,-0.05142924,0.9357244,-0.6128349,0.5974215,-0.5338988,0.4967978,0.3335143,
1,7,18.883,-0.05142924,0.9357244,-0.6128349,0.5974215,-0.5338988,0.4967978,0.3335143,
1,7,18.885,-0.051303,0.9347189,-0.61278,0.598078,-0.5334607,0.4968491,0.3329614,
1,7,18.887,-0.051303,0.9347189,-0.61278,0.598078,-0.5334607,0.4968491,0.3329614,
1,7,18.889,-0.051303,0.9347189,-0.61278,0.598078,-0.5334607,0.4968491,0.3329614,
1,7,18.891,-0.051303,0.9347189,-0.61278,0.598078,-0.5334607,0.4968491,0.3329614,
1,7,18.893,-0.05106887,0.9335464,-0.6128303,0.5991049,-0.5330594,0.4965679,0.3321766,
1,7,18.895,-0.05106887,0.9335464,-0.6128303,0.5991049,-0.5330594,0.4965679,0.3321766,
1,7,18.897,-0.05106887,0.9335464,-0.6128303,0.5991049,-0.5330594,0.4965679,0.3321766,
1,7,18.899,-0.05106887,0.9335464,-0.6128303,0.5991049,-0.5330594,0.4965679,0.3321766,
1,7,18.901,-0.05081843,0.9320404,-0.6129916,0.600322,-0.533002,0.4957835,0.3312419,
1,7,18.903,-0.05081843,0.9320404,-0.6129916,0.600322,-0.533002,0.4957835,0.3312419,
1,7,18.905,-0.05081843,0.9320404,-0.6129916,0.600322,-0.533002,0.4957835,0.3312419,
1,7,18.907,-0.05081843,0.9320404,-0.6129916,0.600322,-0.533002,0.4957835,0.3312419,
1,7,18.909,-0.0506628,0.9304504,-0.6131293,0.6017904,-0.5327454,0.4953106,0.329694,
1,7,18.911,-0.0506628,0.9304504,-0.6131293,0.6017904,-0.5327454,0.4953106,0.329694,
1,7,18.913,-0.0506628,0.9304504,-0.6131293,0.6017904,-0.5327454,0.4953106,0.329694,
1,7,18.915,-0.0506628,0.9304504,-0.6131293,0.6017904,-0.5327454,0.4953106,0.329694,
1,7,18.917,-0.0506628,0.9304504,-0.6131293,0.6017904,-0.5327454,0.4953106,0.329694,
1,7,18.919,-0.05034274,0.928637,-0.6133552,0.6033511,-0.5326139,0.4945005,0.3282667,
1,7,18.921,-0.05034274,0.928637,-0.6133552,0.6033511,-0.5326139,0.4945005,0.3282667,
1,7,18.923,-0.05034274,0.928637,-0.6133552,0.6033511,-0.5326139,0.4945005,0.3282667,
1,7,18.925,-0.05034274,0.928637,-0.6133552,0.6033511,-0.5326139,0.4945005,0.3282667,
1,7,18.927,-0.0500028,0.9267329,-0.6134964,0.6049011,-0.5325544,0.4936597,0.3267731,
1,7,18.929,-0.0500028,0.9267329,-0.6134964,0.6049011,-0.5325544,0.4936597,0.3267731,
1,7,18.931,-0.0500028,0.9267329,-0.6134964,0.6049011,-0.5325544,0.4936597,0.3267731,
1,7,18.933,-0.0500028,0.9267329,-0.6134964,0.6049011,-0.5325544,0.4936597,0.3267731,
1,7,18.935,-0.04966921,0.924519,-0.6137349,0.6064999,-0.5321484,0.4931546,0.3252301,
1,7,18.937,-0.04966921,0.924519,-0.6137349,0.6064999,-0.5321484,0.4931546,0.3252301,
1,7,18.939,-0.04966921,0.924519,-0.6137349,0.6064999,-0.5321484,0.4931546,0.3252301,
1,7,18.941,-0.04966921,0.924519,-0.6137349,0.6064999,-0.5321484,0.4931546,0.3252301,
1,7,18.943,-0.04939618,0.922485,-0.613916,0.6077936,-0.531277,0.4933967,0.3238698,
1,7,18.945,-0.04939618,0.922485,-0.613916,0.6077936,-0.531277,0.4933967,0.3238698,
1,7,18.947,-0.04939618,0.922485,-0.613916,0.6077936,-0.531277,0.4933967,0.3238698,
1,7,18.949,-0.04939618,0.922485,-0.613916,0.6077936,-0.531277,0.4933967,0.3238698,
1,7,18.951,-0.04901077,0.9203721,-0.614102,0.6089531,-0.5303912,0.4937631,0.3225825,
1,7,18.953,-0.04901077,0.9203721,-0.614102,0.6089531,-0.5303912,0.4937631,0.3225825,
1,7,18.955,-0.04901077,0.9203721,-0.614102,0.6089531,-0.5303912,0.4937631,0.3225825,
1,7,18.957,-0.04901077,0.9203721,-0.614102,0.6089531,-0.5303912,0.4937631,0.3225825,
1,7,18.959,-0.04857062,0.9178224,-0.6143299,0.6098611,-0.529501,0.4940509,0.3218881,
1,7,18.961,-0.04857062,0.9178224,-0.6143299,0.6098611,-0.529501,0.4940509,0.3218881,
1,7,18.963,-0.04857062,0.9178224,-0.6143299,0.6098611,-0.529501,0.4940509,0.3218881,
1,7,18.965,-0.04857062,0.9178224,-0.6143299,0.6098611,-0.529501,0.4940509,0.3218881,
1,7,18.967,-0.04857062,0.9178224,-0.6143299,0.6098611,-0.529501,0.4940509,0.3218881,
1,7,18.969,-0.0481477,0.9153305,-0.614657,0.610571,-0.5287049,0.4941947,0.3216302,
1,7,18.971,-0.0481477,0.9153305,-0.614657,0.610571,-0.5287049,0.4941947,0.3216302,
1,7,18.973,-0.0481477,0.9153305,-0.614657,0.610571,-0.5287049,0.4941947,0.3216302,
1,7,18.975,-0.0481477,0.9153305,-0.614657,0.610571,-0.5287049,0.4941947,0.3216302,
1,7,18.977,-0.04769717,0.9128267,-0.6149402,0.6114634,-0.5273602,0.4950097,0.3208881,
1,7,18.979,-0.04769717,0.9128267,-0.6149402,0.6114634,-0.5273602,0.4950097,0.3208881,
1,7,18.981,-0.04769717,0.9128267,-0.6149402,0.6114634,-0.5273602,0.4950097,0.3208881,
1,7,18.983,-0.04769717,0.9128267,-0.6149402,0.6114634,-0.5273602,0.4950097,0.3208881,
1,7,18.985,-0.04708823,0.9105,-0.6150888,0.6123064,-0.5255095,0.4965836,0.3198835,
1,7,18.987,-0.04708823,0.9105,-0.6150888,0.6123064,-0.5255095,0.4965836,0.3198835,
1,7,18.989,-0.04708823,0.9105,-0.6150888,0.6123064,-0.5255095,0.4965836,0.3198835,
1,7,18.991,-0.04708823,0.9105,-0.6150888,0.6123064,-0.5255095,0.4965836,0.3198835,
1,7,18.993,-0.04658315,0.9080072,-0.6154124,0.6131171,-0.5239877,0.4978693,0.3188267,
1,7,18.995,-0.04658315,0.9080072,-0.6154124,0.6131171,-0.5239877,0.4978693,0.3188267,
1,7,18.997,-0.04658315,0.9080072,-0.6154124,0.6131171,-0.5239877,0.4978693,0.3188267,
1,7,18.999,-0.04658315,0.9080072,-0.6154124,0.6131171,-0.5239877,0.4978693,0.3188267,
1,7,19.001,-0.04608204,0.9052407,-0.6158056,0.6140586,-0.522724,0.4986403,0.3178831,
1,7,19.003,-0.04608204,0.9052407,-0.6158056,0.6140586,-0.522724,0.4986403,0.3178831,
1,7,19.005,-0.04608204,0.9052407,-0.6158056,0.6140586,-0.522724,0.4986403,0.3178831,
1,7,19.007,-0.04608204,0.9052407,-0.6158056,0.6140586,-0.522724,0.4986403,0.3178831,
1,7,19.009,-0.04561649,0.9026983,-0.6163222,0.615153,-0.5213307,0.4994344,0.3168067,
1,7,19.011,-0.04561649,0.9026983,-0.6163222,0.615153,-0.5213307,0.4994344,0.3168067,
1,7,19.013,-0.04561649,0.9026983,-0.6163222,0.615153,-0.5213307,0.4994344,0.3168067,
1,7,19.015,-0.04561649,0.9026983,-0.6163222,0.615153,-0.5213307,0.4994344,0.3168067,
1,7,19.017,-0.04561649,0.9026983,-0.6163222,0.615153,-0.5213307,0.4994344,0.3168067,
1,7,19.019,-0.04508328,0.9001791,-0.6167462,0.6162677,-0.5198531,0.5006097,0.3152093,
1,7,19.021,-0.04508328,0.9001791,-0.6167462,0.6162677,-0.5198531,0.5006097,0.3152093,
1,7,19.023,-0.04508328,0.9001791,-0.6167462,0.6162677,-0.5198531,0.5006097,0.3152093,
1,7,19.025,-0.04508328,0.9001791,-0.6167462,0.6162677,-0.5198531,0.5006097,0.3152093,
1,7,19.027,-0.04454621,0.8977883,-0.6173869,0.6175704,-0.518432,0.5013946,0.3137493,
1,7,19.029,-0.04454621,0.8977883,-0.6173869,0.6175704,-0.518432,0.5013946,0.3137493,
1,7,19.031,-0.04454621,0.8977883,-0.6173869,0.6175704,-0.518432,0.5013946,0.3137493,
1,7,19.033,-0.04454621,0.8977883,-0.6173869,0.6175704,-0.518432,0.5013946,0.3137493,
1,7,19.035,-0.04416393,0.8953374,-0.6180318,0.6186701,-0.5174062,0.5022231,0.3119455,
1,7,19.037,-0.04416393,0.8953374,-0.6180318,0.6186701,-0.5174062,0.5022231,0.3119455,
1,7,19.039,-0.04416393,0.8953374,-0.6180318,0.6186701,-0.5174062,0.5022231,0.3119455,
1,7,19.041,-0.04416393,0.8953374,-0.6180318,0.6186701,-0.5174062,0.5022231,0.3119455,
1,7,19.043,-0.04384471,0.8931403,-0.6186898,0.6196877,-0.5164753,0.5029129,0.310353,
1,7,19.045,-0.04384471,0.8931403,-0.6186898,0.6196877,-0.5164753,0.5029129,0.310353,
1,7,19.047,-0.04384471,0.8931403,-0.6186898,0.6196877,-0.5164753,0.5029129,0.310353,
1,7,19.049,-0.04384471,0.8931403,-0.6186898,0.6196877,-0.5164753,0.5029129,0.310353,
1,7,19.051,-0.04354729,0.8910488,-0.6194403,0.6206358,-0.5155533,0.5034376,0.3091385,
1,7,19.053,-0.04354729,0.8910488,-0.6194403,0.6206358,-0.5155533,0.5034376,0.3091385,
1,7,19.055,-0.04354729,0.8910488,-0.6194403,0.6206358,-0.5155533,0.5034376,0.3091385,
1,7,19.057,-0.04354729,0.8910488,-0.6194403,0.6206358,-0.5155533,0.5034376,0.3091385,
1,7,19.059,-0.04309532,0.8890997,-0.6201594,0.6217641,-0.5151089,0.5034302,0.3076204,
1,7,19.061,-0.04309532,0.8890997,-0.6201594,0.6217641,-0.5151089,0.5034302,0.3076204,
1,7,19.063,-0.04309532,0.8890997,-0.6201594,0.6217641,-0.5151089,0.5034302,0.3076204,
1,7,19.065,-0.04309532,0.8890997,-0.6201594,0.6217641,-0.5151089,0.5034302,0.3076204,
1,7,19.067,-0.04309532,0.8890997,-0.6201594,0.6217641,-0.5151089,0.5034302,0.3076204,
1,7,19.069,-0.04290057,0.8876022,-0.6209522,0.6224341,-0.5144957,0.50384,0.3066193,
1,7,19.071,-0.04290057,0.8876022,-0.6209522,0.6224341,-0.5144957,0.50384,0.3066193,
1,7,19.073,-0.04290057,0.8876022,-0.6209522,0.6224341,-0.5144957,0.50384,0.3066193,
1,7,19.075,-0.04290057,0.8876022,-0.6209522,0.6224341,-0.5144957,0.50384,0.3066193,
1,7,19.077,-0.04277501,0.8864709,-0.6216658,0.6227901,-0.5137522,0.5045993,0.3058934,
1,7,19.079,-0.04277501,0.8864709,-0.6216658,0.6227901,-0.5137522,0.5045993,0.3058934,
1,7,19.081,-0.04277501,0.8864709,-0.6216658,0.6227901,-0.5137522,0.5045993,0.3058934,
1,7,19.083,-0.04277501,0.8864709,-0.6216658,0.6227901,-0.5137522,0.5045993,0.3058934,
1,7,19.085,-0.04274013,0.8854277,-0.6223144,0.6229906,-0.513217,0.5053782,0.3050966,
1,7,19.087,-0.04274013,0.8854277,-0.6223144,0.6229906,-0.513217,0.5053782,0.3050966,
1,7,19.089,-0.04274013,0.8854277,-0.6223144,0.6229906,-0.513217,0.5053782,0.3050966,
1,7,19.091,-0.04274013,0.8854277,-0.6223144,0.6229906,-0.513217,0.5053782,0.3050966,
1,7,19.093,-0.04285701,0.8845521,-0.6230093,0.6227361,-0.5129119,0.5063717,0.3044814,
1,7,19.095,-0.04285701,0.8845521,-0.6230093,0.6227361,-0.5129119,0.5063717,0.3044814,
1,7,19.097,-0.04285701,0.8845521,-0.6230093,0.6227361,-0.5129119,0.5063717,0.3044814,
1,7,19.099,-0.04285701,0.8845521,-0.6230093,0.6227361,-0.5129119,0.5063717,0.3044814,
1,7,19.101,-0.04309006,0.8840016,-0.623766,0.6220881,-0.5126961,0.5074723,0.3043369,
1,7,19.103,-0.04309006,0.8840016,-0.623766,0.6220881,-0.5126961,0.5074723,0.3043369,
1,7,19.105,-0.04309006,0.8840016,-0.623766,0.6220881,-0.5126961,0.5074723,0.3043369,
1,7,19.107,-0.04309006,0.8840016,-0.623766,0.6220881,-0.5126961,0.5074723,0.3043369,
1,7,19.109,-0.0434657,0.883688,-0.6244868,0.6211785,-0.5126452,0.508531,0.3045135,
1,7,19.111,-0.0434657,0.883688,-0.6244868,0.6211785,-0.5126452,0.508531,0.3045135,
1,7,19.113,-0.0434657,0.883688,-0.6244868,0.6211785,-0.5126452,0.508531,0.3045135,
1,7,19.115,-0.0434657,0.883688,-0.6244868,0.6211785,-0.5126452,0.508531,0.3045135,
1,7,19.117,-0.0434657,0.883688,-0.6244868,0.6211785,-0.5126452,0.508531,0.3045135,
1,7,19.119,-0.04400203,0.8835642,-0.6250988,0.6200935,-0.5125163,0.5098191,0.3047877,
1,7,19.121,-0.04400203,0.8835642,-0.6250988,0.6200935,-0.5125163,0.5098191,0.3047877,
1,7,19.123,-0.04400203,0.8835642,-0.6250988,0.6200935,-0.5125163,0.5098191,0.3047877,
1,7,19.125,-0.04400203,0.8835642,-0.6250988,0.6200935,-0.5125163,0.5098191,0.3047877,
1,7,19.127,-0.04449642,0.8836188,-0.6256614,0.6189728,-0.5121949,0.5112593,0.3051934,
1,7,19.129,-0.04449642,0.8836188,-0.6256614,0.6189728,-0.5121949,0.5112593,0.3051934,
1,7,19.131,-0.04449642,0.8836188,-0.6256614,0.6189728,-0.5121949,0.5112593,0.3051934,
1,7,19.133,-0.04449642,0.8836188,-0.6256614,0.6189728,-0.5121949,0.5112593,0.3051934,
1,7,19.135,-0.04512155,0.8838076,-0.6261984,0.6178217,-0.5118641,0.5126172,0.3058024,
1,7,19.137,-0.04512155,0.8838076,-0.6261984,0.6178217,-0.5118641,0.5126172,0.3058024,
1,7,19.139,-0.04512155,0.8838076,-0.6261984,0.6178217,-0.5118641,0.5126172,0.3058024,
1,7,19.141,-0.04512155,0.8838076,-0.6261984,0.6178217,-0.5118641,0.5126172,0.3058024,
1,7,19.143,-0.04604432,0.8840627,-0.6267074,0.6166253,-0.5116132,0.5141572,0.3060517,
1,7,19.145,-0.04604432,0.8840627,-0.6267074,0.6166253,-0.5116132,0.5141572,0.3060517,
1,7,19.147,-0.04604432,0.8840627,-0.6267074,0.6166253,-0.5116132,0.5141572,0.3060517,
1,7,19.149,-0.04604432,0.8840627,-0.6267074,0.6166253,-0.5116132,0.5141572,0.3060517,
1,7,19.151,-0.04680146,0.8843375,-0.6272323,0.61559,-0.511617,0.5152608,0.3062734,
1,7,19.153,-0.04680146,0.8843375,-0.6272323,0.61559,-0.511617,0.5152608,0.3062734,
1,7,19.155,-0.04680146,0.8843375,-0.6272323,0.61559,-0.511617,0.5152608,0.3062734,
1,7,19.157,-0.04680146,0.8843375,-0.6272323,0.61559,-0.511617,0.5152608,0.3062734,
1,7,19.159,-0.04757567,0.8845642,-0.6277293,0.6147272,-0.5117849,0.5159309,0.3065973,
1,7,19.161,-0.04757567,0.8845642,-0.6277293,0.6147272,-0.5117849,0.5159309,0.3065973,
1,7,19.163,-0.04757567,0.8845642,-0.6277293,0.6147272,-0.5117849,0.5159309,0.3065973,
1,7,19.165,-0.04757567,0.8845642,-0.6277293,0.6147272,-0.5117849,0.5159309,0.3065973,
1,7,19.167,-0.04757567,0.8845642,-0.6277293,0.6147272,-0.5117849,0.5159309,0.3065973,
1,7,19.169,-0.04826452,0.8848237,-0.628112,0.6140846,-0.511925,0.5164118,0.3068416,
1,7,19.171,-0.04826452,0.8848237,-0.628112,0.6140846,-0.511925,0.5164118,0.3068416,
1,7,19.173,-0.04826452,0.8848237,-0.628112,0.6140846,-0.511925,0.5164118,0.3068416,
1,7,19.175,-0.04826452,0.8848237,-0.628112,0.6140846,-0.511925,0.5164118,0.3068416,
1,7,19.177,-0.0490807,0.8851098,-0.6283325,0.6134822,-0.5121143,0.5168667,0.3069647,
1,7,19.179,-0.0490807,0.8851098,-0.6283325,0.6134822,-0.5121143,0.5168667,0.3069647,
1,7,19.181,-0.0490807,0.8851098,-0.6283325,0.6134822,-0.5121143,0.5168667,0.3069647,CourtEnter
1,7,19.183,-0.0490807,0.8851098,-0.6283325,0.6134822,-0.5121143,0.5168667,0.3069647,
1,7,19.185,-0.04977509,0.8854608,-0.6284949,0.6128228,-0.5123204,0.5172811,0.3072399,
1,7,19.187,-0.04977509,0.8854608,-0.6284949,0.6128228,-0.5123204,0.5172811,0.3072399,
1,7,19.189,-0.04977509,0.8854608,-0.6284949,0.6128228,-0.5123204,0.5172811,0.3072399,CourtExit
1,7,19.191,-0.04977509,0.8854608,-0.6284949,0.6128228,-0.5123204,0.5172811,0.3072399,
1,7,19.193,-0.0506391,0.8858472,-0.628543,0.6122195,-0.5123999,0.5178142,0.307412,
1,7,19.195,-0.0506391,0.8858472,-0.628543,0.6122195,-0.5123999,0.5178142,0.307412,
1,7,19.197,-0.0506391,0.8858472,-0.628543,0.6122195,-0.5123999,0.5178142,0.307412,
1,7,19.199,-0.0506391,0.8858472,-0.628543,0.6122195,-0.5123999,0.5178142,0.307412,
1,7,19.201,-0.05128999,0.8861424,-0.6284838,0.6117125,-0.5125232,0.5181182,0.3077033,
1,7,19.203,-0.05128999,0.8861424,-0.6284838,0.6117125,-0.5125232,0.5181182,0.3077033,
1,7,19.205,-0.05128999,0.8861424,-0.6284838,0.6117125,-0.5125232,0.5181182,0.3077033,
1,7,19.207,-0.05128999,0.8861424,-0.6284838,0.6117125,-0.5125232,0.5181182,0.3077033,
1,7,19.209,-0.05204008,0.8862329,-0.6282834,0.6112939,-0.512674,0.5182257,0.3081026,
1,7,19.211,-0.05204008,0.8862329,-0.6282834,0.6112939,-0.512674,0.5182257,0.3081026,
1,7,19.213,-0.05204008,0.8862329,-0.6282834,0.6112939,-0.512674,0.5182257,0.3081026,
1,7,19.215,-0.05204008,0.8862329,-0.6282834,0.6112939,-0.512674,0.5182257,0.3081026,
1,7,19.217,-0.05204008,0.8862329,-0.6282834,0.6112939,-0.512674,0.5182257,0.3081026,
1,7,19.219,-0.05279225,0.8864549,-0.627954,0.6106266,-0.5126342,0.5184777,0.3090666,
1,7,19.221,-0.05279225,0.8864549,-0.627954,0.6106266,-0.5126342,0.5184777,0.3090666,
1,7,19.223,-0.05279225,0.8864549,-0.627954,0.6106266,-0.5126342,0.5184777,0.3090666,
1,7,19.225,-0.05279225,0.8864549,-0.627954,0.6106266,-0.5126342,0.5184777,0.3090666,
1,7,19.227,-0.05364434,0.8867624,-0.6274338,0.6097565,-0.5123479,0.519087,0.3102344,
1,7,19.229,-0.05364434,0.8867624,-0.6274338,0.6097565,-0.5123479,0.519087,0.3102344,
1,7,19.231,-0.05364434,0.8867624,-0.6274338,0.6097565,-0.5123479,0.519087,0.3102344,
1,7,19.233,-0.05364434,0.8867624,-0.6274338,0.6097565,-0.5123479,0.519087,0.3102344,
1,7,19.235,-0.05456724,0.8871947,-0.6268044,0.6086825,-0.5117081,0.5200594,0.3117672,
1,7,19.237,-0.05456724,0.8871947,-0.6268044,0.6086825,-0.5117081,0.5200594,0.3117672,
1,7,19.239,-0.05456724,0.8871947,-0.6268044,0.6086825,-0.5117081,0.5200594,0.3117672,
1,7,19.241,-0.05456724,0.8871947,-0.6268044,0.6086825,-0.5117081,0.5200594,0.3117672,
1,7,19.243,-0.05567754,0.887694,-0.6260664,0.6074584,-0.5107916,0.5213286,0.3135327,
1,7,19.245,-0.05567754,0.887694,-0.6260664,0.6074584,-0.5107916,0.5213286,0.3135327,
1,7,19.247,-0.05567754,0.887694,-0.6260664,0.6074584,-0.5107916,0.5213286,0.3135327,
1,7,19.249,-0.05567754,0.887694,-0.6260664,0.6074584,-0.5107916,0.5213286,0.3135327,
1,7,19.251,-0.05702804,0.8885242,-0.6253687,0.6062556,-0.5094386,0.5227935,0.3156159,
1,7,19.253,-0.05702804,0.8885242,-0.6253687,0.6062556,-0.5094386,0.5227935,0.3156159,
1,7,19.255,-0.05702804,0.8885242,-0.6253687,0.6062556,-0.5094386,0.5227935,0.3156159,
1,7,19.257,-0.05702804,0.8885242,-0.6253687,0.6062556,-0.5094386,0.5227935,0.3156159,
