stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.2363705,-0.03225885,1.520877,5.887048,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2447039,-0.0333735,1.546233,5.831315,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2530372,-0.03448643,1.570868,5.775669,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2609326,-0.03553928,1.593541,5.723025,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.268987,-0.03661176,1.616006,5.669401,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2773203,-0.03771973,1.638541,5.614003,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2856537,-0.03882601,1.660359,5.558688,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2930242,-0.03980308,1.679061,5.509834,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3013575,-0.04090624,1.699531,5.454676,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3091642,-0.04193819,1.71806,5.403079,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3174975,-0.04303817,1.737149,5.348079,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3258309,-0.04413653,1.755527,5.293161,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3341642,-0.04523327,1.773195,5.238323,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3420789,-0.04627344,1.789319,5.186315,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3504122,-0.04736708,1.805605,5.131632,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3587456,-0.04845913,1.821185,5.07703,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3666668,-0.04949571,1.83534,5.0252,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3750001,-0.05058471,1.849546,4.970749,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3833334,-0.05167215,1.863046,4.916378,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3916668,-0.05275805,1.875844,4.862082,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3999551,-0.05383656,1.887879,4.808157,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4082884,-0.0549194,1.899279,4.754014,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4159763,-0.05591702,1.909178,4.704133,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4243096,-0.05699696,1.919235,4.650136,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4325564,-0.05806419,1.928501,4.596774,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4408897,-0.05914113,1.937174,4.542927,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4492231,-0.06021658,1.94515,4.489154,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4575564,-0.06129055,1.952432,4.435455,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4643094,-0.06215977,1.957824,4.391994,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4726427,-0.06323107,1.963852,4.338429,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4774339,-0.06384634,1.967005,4.307665,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4857673,-0.06491533,1.971944,4.254215,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4928334,-0.06582062,1.975592,4.20895,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5011474,-0.06688445,1.979249,4.155758,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5094807,-0.06794931,1.982227,4.102515,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.517814,-0.06901273,1.984519,4.049343,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5256705,-0.07001397,1.98605,3.999281,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5340038,-0.07107461,1.98701,3.946249,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5419166,-0.0720804,1.987287,3.89596,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.550249,-0.07313812,1.986911,3.843073,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5584372,-0.07417616,1.985878,3.791171,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5667706,-0.0752312,1.984151,3.738419,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5751039,-0.07628483,1.981743,3.685738,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5832437,-0.0773126,1.978733,3.634347,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5915583,-0.07836108,1.97499,3.581924,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5998916,-0.07941051,1.970562,3.529452,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6082249,-0.08045854,1.965457,3.477051,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6163653,-0.08148094,1.959816,3.42593,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6246964,-0.08252591,1.953376,3.373681,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6330298,-0.08356977,1.94626,3.321488,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6411281,-0.08458284,1.938699,3.270834,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6494614,-0.08562393,1.930254,3.218779,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6570293,-0.08656821,1.922005,3.171566,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6653627,-0.08760664,1.912279,3.119644,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6736743,-0.08864099,1.901911,3.067926,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6820077,-0.08967664,1.89085,3.016143,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.690341,-0.09071089,1.879118,2.964431,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6980721,-0.09166915,1.867638,2.916517,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7064054,-0.09270072,1.854621,2.864939,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.714201,-0.09366446,1.841842,2.816751,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7223626,-0.09467214,1.827839,2.766368,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.730696,-0.09569962,1.812885,2.714993,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7389066,-0.09671063,1.797503,2.664443,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7472399,-0.09773534,1.781233,2.613207,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7555732,-0.09875866,1.764302,2.562041,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.763195,-0.09969337,1.74824,2.515305,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7715284,-0.100714,1.730047,2.464273,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7798331,-0.1017297,1.711262,2.413487,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7881665,-0.1027475,1.691756,2.362596,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7959203,-0.1036933,1.673017,2.315307,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8042536,-0.1047084,1.652245,2.264552,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8119082,-0.1056396,1.63259,2.217994,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8201753,-0.1066439,1.610741,2.167777,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8285087,-0.1076548,1.588067,2.117229,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8360006,-0.1085625,1.567129,2.071846,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8443339,-0.1095708,1.543219,2.021433,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8526672,-0.1105776,1.518661,1.971092,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8605365,-0.111527,1.494875,1.923621,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8688698,-0.112531,1.469058,1.873419,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8772031,-0.1135336,1.442595,1.82329,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8848779,-0.1144557,1.417652,1.777186,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8932112,-0.1154555,1.38995,1.727196,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9013298,-0.1164281,1.362344,1.678564,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9096631,-0.117425,1.333374,1.628717,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9177121,-0.1183866,1.304785,1.580641,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9260148,-0.1193769,1.27467,1.531121,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9343481,-0.1203695,1.243804,1.481492,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9425406,-0.1213439,1.21284,1.432773,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9508739,-0.1223335,1.180714,1.38329,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9583939,-0.1232253,1.151177,1.338701,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9667273,-0.1242121,1.117843,1.28936,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9743935,-0.1251187,1.086619,1.244034,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9827269,-0.1261026,1.052072,1.194836,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9910603,-0.127085,1.016895,1.145714,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9992538,-0.1280496,0.981693,1.097489,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.007587,-0.129029,0.9452685,1.048517,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.015495,-0.1299571,0.9101235,1.002114,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.023763,-0.1309258,0.8727794,0.9536753,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.032039,-0.1318941,0.8347787,0.9052584,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.040271,-0.1328557,0.7963737,0.8571799,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.048604,-0.1338276,0.7568777,0.8085846,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.05687,-0.1347901,0.71709,0.7604598,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.065204,-0.1357589,0.6763597,0.7120188,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.073537,-0.1367262,0.6350115,0.6636558,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.08187,-0.1376919,0.593048,0.6153709,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.090074,-0.1386411,0.5511339,0.5679111,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.098356,-0.1395977,0.5082218,0.5200828,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.106689,-0.1405586,0.4644306,0.4720326,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.115022,-0.1415181,0.4200295,0.4240617,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.123356,-0.1424759,0.3750173,0.3761708,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.131689,-0.1434321,0.329398,0.3283597,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.139987,-0.1443827,0.2833704,0.280831,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.147733,-0.1452686,0.2398622,0.2365369,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.156066,-0.1462201,0.1924734,0.1889615,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.163794,-0.1471009,0.14799,0.1449169,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.172127,-0.1480493,0.09944149,0.0974982,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.180392,-0.1489885,0.05070187,0.05055255,-0.00330913,-0.9435973,-0.3309444,0.009434998,CourtEnter
1,1,1.188725,-0.1497589,0.06012628,0.01211481,-7.226922E-06,-0.9999489,-0.001513456,0.01000047,CourtExit
1,1,1.197058,-0.1503008,0.09561452,0.006943451,0.000417368,-0.8759397,0.4823827,0.006045929,RacketHit
1,1,1.205392,-0.1507477,0.1291408,0.02067085,-0.002047775,-0.5246412,0.85132,-0.001249533,
1,1,1.212281,-0.151117,0.1563205,0.03200339,-0.003708299,-0.1263416,0.9919543,-0.007116309,
1,1,1.220614,-0.1515633,0.188548,0.04569265,-0.004812939,0.3782156,0.9256216,-0.01243079,
1,1,1.228947,-0.1520093,0.2200669,0.05936185,-0.004671492,0.7846092,0.619803,-0.01452545,
1,1,1.237281,-0.152455,0.2508755,0.07301148,-0.003322776,0.9879858,0.1539721,-0.01286479,
1,1,1.245614,-0.1529004,0.2809771,0.08664215,-0.001117028,0.9362088,-0.3513542,-0.007884067,
1,1,1.253947,-0.1533455,0.3103735,0.1002544,0.001375474,0.6430752,-0.7658014,-0.0008734065,
1,1,1.261628,-0.1537554,0.3368397,0.112784,0.003371614,0.2238333,-0.9746042,0.005828119,
1,1,1.269961,-0.1542,0.3648814,0.1263623,0.00468988,-0.283003,-0.9590373,0.01160882,
1,1,1.278294,-0.1546442,0.3922178,0.1399237,0.004802418,-0.7168445,-0.6970677,0.01440358,
1,1,1.286628,-0.1550882,0.4188524,0.1534686,0.003682389,-0.9664859,-0.256338,0.0135003,
1,1,1.294161,-0.1554892,0.4423266,0.1656993,0.001844782,-0.9793346,0.2020067,0.009680769,
1,1,1.302494,-0.1559327,0.4676258,0.1792143,-0.0006194218,-0.7551532,0.6555406,0.003136435,
1,1,1.31065,-0.1563664,0.49171,0.1924273,-0.002880811,-0.3481439,0.9374279,-0.004055192,
1,1,1.318984,-0.1568093,0.5156269,0.2059131,-0.004457947,0.1546755,0.987901,-0.01036088,
1,1,1.327317,-0.157252,0.5388436,0.2193848,-0.00489656,0.6177546,0.7862307,-0.01401906,
1,1,1.335194,-0.1576702,0.5601497,0.2321066,-0.004161186,0.9120246,0.4098686,-0.01419412,
1,1,1.343528,-0.1581123,0.5820111,0.2455521,-0.002357811,0.9960917,-0.08762275,-0.01086683,
1,1,1.350114,-0.1584616,0.5987986,0.25617,-0.0004796053,0.882006,-0.4711969,-0.00621342,
1,1,1.358447,-0.1589033,0.6194147,0.269593,0.001965546,0.5401704,-0.8415528,0.0009836319,
1,1,1.366781,-0.1593449,0.6393372,0.2830039,0.003910464,0.0613751,-0.9980757,0.007927298,
1,1,1.375114,-0.1597861,0.6585659,0.2964032,0.004862714,-0.4327302,-0.9014187,0.01285702,
1,1,1.382967,-0.1602017,0.6760522,0.30902,0.004632498,-0.7997332,-0.6001619,0.01453141,
1,1,1.390724,-0.1606121,0.6927191,0.3214726,0.003379781,-0.9854152,-0.1696389,0.01297008,
1,1,1.399057,-0.1610527,0.7099583,0.3348406,0.001218809,-0.9434899,0.331299,0.008142503,
1,1,1.406571,-0.1614498,0.7249075,0.3468848,-0.001010171,-0.6998572,0.7142793,0.001982343,
1,1,1.414904,-0.16189,0.7408326,0.3602338,-0.003219241,-0.2644166,0.9643888,-0.005265735,
1,1,1.423186,-0.1623274,0.7559752,0.3734917,-0.004610645,0.2344246,0.9720594,-0.01115417,
1,1,1.431188,-0.1627497,0.7699583,0.386292,-0.00486649,0.6620249,0.7493312,-0.01421584,
1,1,1.439522,-0.1631894,0.7838446,0.3996139,-0.003933284,0.9425657,0.3337086,-0.01389067,
1,1,1.447774,-0.1636246,0.7969182,0.4127982,-0.002034285,0.9869483,-0.1607063,-0.01012695,
1,1,1.456107,-0.1640639,0.8094351,0.4261035,0.0003887752,0.7852465,-0.6191715,-0.003802522,
1,1,1.464054,-0.1644826,0.8207306,0.4387843,0.002616417,0.4082799,-0.9128476,0.003140324,
1,1,1.472387,-0.1649215,0.8319027,0.4520745,0.004302595,-0.08508839,-0.9963177,0.009621255,
1,1,1.480721,-0.1653603,0.8423889,0.4653574,0.004911299,-0.5569364,-0.8304278,0.01369152,
1,1,1.489054,-0.1657989,0.8521892,0.4786332,0.004291957,-0.889328,-0.4570249,0.01433712,
1,1,1.49729,-0.1662322,0.8611996,0.4917478,0.002625481,-0.9996316,0.0244682,0.01145469,
1,1,1.505113,-0.1666436,0.8691387,0.5041984,0.0004421188,-0.8783689,0.4779442,0.006112328,
1,1,1.5134,-0.1670793,0.8768876,0.5173798,-0.001964579,-0.5403501,0.8414375,-0.0009804734,
1,1,1.521733,-0.1675172,0.883998,0.5306302,-0.00389493,-0.06656997,0.9977432,-0.007863464,
1,1,1.529548,-0.1679278,0.8900437,0.5430515,-0.004829926,0.39497,0.9185954,-0.01256455,
1,1,1.537882,-0.1683655,0.8958277,0.5562904,-0.004659693,0.7893546,0.6137481,-0.01452733,
1,1,1.546112,-0.1687976,0.9008678,0.5693606,-0.003354925,0.9865707,0.162788,-0.0129237,
1,1,1.554446,-0.169235,0.9052902,0.5825887,-0.001208977,0.9428045,-0.3332454,-0.008117312,
1,1,1.562779,-0.1696722,0.9090298,0.5958114,0.001235608,0.6654147,-0.7464718,-0.001301495,
1,1,1.571112,-0.1701093,0.9120858,0.6090291,0.003373134,0.2234204,-0.9746989,0.005833281,
1,1,1.579213,-0.1705341,0.9144008,0.6218735,0.004653915,-0.2601383,-0.965493,0.01139699,
1,1,1.587546,-0.1709709,0.9161085,0.6350814,0.004834473,-0.6928316,-0.7209408,0.01432899,
1,1,1.59588,-0.1714076,0.9171343,0.6482846,0.003821501,-0.9542949,-0.298527,0.01372238,
1,1,1.603942,-0.1718299,0.9174768,0.6610528,0.001940565,-0.9833834,0.18126,0.009906985,
1,1,1.612275,-0.1722663,0.9171584,0.6742468,-0.0004675699,-0.7751785,0.631732,0.003576106,
1,1,1.620608,-0.1727026,0.9161584,0.6874361,-0.002759576,-0.3762502,0.9265069,-0.003632278,
1,1,1.628453,-0.1731131,0.9145939,0.6998487,-0.004304349,0.08581976,0.9962549,-0.009628861,
1,1,1.636192,-0.173518,0.912459,0.7120894,-0.004907901,0.5235397,0.8518804,-0.013487,
1,1,1.644526,-0.1739539,0.909502,0.7252658,-0.004393631,0.8681775,0.4960247,-0.01442745,
1,1,1.65259,-0.1743755,0.9059924,0.7380125,-0.002866931,0.9993172,0.03484023,-0.01196416,
1,1,1.660923,-0.174811,0.9016966,0.7511801,-0.0006036446,0.8936924,-0.448632,-0.006544746,
1,1,1.669257,-0.1752464,0.8967187,0.7643434,0.00180632,0.5693814,-0.8220714,0.0004739756,
1,1,1.67759,-0.1756817,0.8910608,0.7775022,0.003773543,0.1059874,-0.994333,0.007373705,
1,1,1.685923,-0.1761168,0.884724,0.7906565,0.00481805,-0.3830814,-0.9236179,0.01246894,
1,1,1.693924,-0.1765344,0.8779992,0.8032824,0.004714584,-0.7658021,-0.6428955,0.01450446,
1,1,1.702258,-0.1769692,0.870329,0.8164279,0.003481637,-0.9800816,-0.1981286,0.01315363,
1,1,1.710591,-0.1774038,0.8619801,0.8295688,0.001401225,-0.9555509,0.2946975,0.008599632,
1,1,1.718501,-0.1778162,0.8534278,0.8420378,-0.0008972005,-0.7164128,0.6976723,0.002319203,
1,1,1.726778,-0.1782475,0.843825,0.855081,-0.003082302,-0.2992976,0.9541429,-0.004769587,
1,1,1.734856,-0.1786683,0.8338073,0.8678072,-0.004504871,0.1777006,0.9840173,-0.01059498,
1,1,1.74319,-0.1791022,0.8228064,0.8809301,-0.004892369,0.6258367,0.7798121,-0.0140565,
1,1,1.751512,-0.1795354,0.8111439,0.8940311,-0.004095726,0.9218357,0.3873024,-0.0141119,
1,1,1.759845,-0.1799689,0.7987913,0.9071445,-0.002307522,0.9950064,-0.09920306,-0.01075289,
1,1,1.767339,-0.1803585,0.7871058,0.9189317,-0.0002079736,0.8545432,-0.5193514,-0.005475374,
1,1,1.775672,-0.1807916,0.7734694,0.932036,0.002154995,0.5039331,-0.8637385,0.00159853,
1,1,1.783873,-0.1812177,0.7593907,0.944928,0.003974014,0.03970487,-0.99917,0.008188918,
1,1,1.792207,-0.1816504,0.7444155,0.9580227,0.004868575,-0.4406393,-0.8975782,0.01291487,
1,1,1.80054,-0.1820829,0.7287666,0.9711123,0.004589893,-0.8146085,-0.579811,0.01452744,
1,1,1.808873,-0.1825151,0.7124456,0.984197,0.003206815,-0.9923614,-0.1226733,0.01264325,
1,1,1.817005,-0.1829367,0.6958717,0.9969598,0.001111042,-0.9357703,0.3525207,0.007867921,
1,1,1.825338,-0.1833684,0.678221,1.010035,-0.001294891,-0.6560408,0.7547235,0.001120623,
1,1,1.833572,-0.1837948,0.6601231,1.022948,-0.003367943,-0.2248421,0.9743721,-0.005813512,
1,1,1.841905,-0.184226,0.6411408,1.036013,-0.00466093,0.2644664,0.9643159,-0.01143667,
1,1,1.849572,-0.1846225,0.6230829,1.048029,-0.0048673,0.6611107,0.750138,-0.01421086,
1,1,1.857906,-0.1850533,0.6028154,1.061084,-0.003974454,0.9377544,0.3469963,-0.01394834,
1,1,1.866175,-0.1854804,0.5820422,1.074033,-0.00214954,0.9907815,-0.1350532,-0.01039293,
1,1,1.874508,-0.1859106,0.5604428,1.087078,0.000198273,0.8087056,-0.5881976,-0.004344211,
1,1,1.882736,-0.186335,0.5384644,1.099952,0.002471107,0.4396051,-0.8981839,0.002647412,
1,1,1.890861,-0.1867539,0.5161227,1.112661,0.004153171,-0.02531704,-0.9996308,0.008951451,
1,1,1.89915,-0.1871809,0.4926775,1.125622,0.004898203,-0.4927348,-0.8700643,0.01328419,
1,1,1.907483,-0.1876099,0.468445,1.138647,0.004486133,-0.8454592,-0.5338247,0.01448885,
1,1,1.915817,-0.1880385,0.4435504,1.151666,0.003009834,-0.9973893,-0.07110105,0.01225503,
1,1,1.922601,-0.1883872,0.4227931,1.162262,0.001259406,-0.9462845,0.3232276,0.008244089,
1,1,1.934258,-0.1889859,0.3861044,1.18046,-0.002038766,-0.5263603,0.8502583,-0.001219948,
1,1,1.942592,-0.1894135,0.3590845,1.193463,-0.003904839,-0.06325958,0.9979582,-0.007903163,
1,1,1.950925,-0.1898407,0.3314065,1.206461,-0.004847868,0.4145212,0.9099379,-0.01271655,
1,1,1.959258,-0.1902675,0.3030689,1.219454,-0.004647056,0.7942726,0.6073701,-0.01452817,
1,1,1.967211,-0.1906745,0.275416,1.231848,-0.003431341,0.9828373,0.1839796,-0.01306249,
1,1,1.975544,-0.1911006,0.2457953,1.244831,-0.001374455,0.9538605,-0.3001257,-0.008532446,
1,1,1.983406,-0.1915023,0.2172487,1.257077,0.0008708854,0.7201967,-0.6937652,-0.002397128,
1,1,1.991739,-0.1919277,0.1863565,1.27005,0.003040461,0.3096632,-0.9508302,0.004619561,
1,1,1.999858,-0.1923417,0.1556336,1.282685,0.004470617,-0.1608024,-0.9869215,0.0104222,
1,1,2.008079,-0.1927605,0.1238924,1.295475,0.004903803,-0.6000431,-0.7998314,0.01392791,
1,1,2.016412,-0.1931847,0.09106924,1.308434,0.004203257,-0.9051998,-0.4247268,0.01424091,
1,2,2.027415,0,0.5,7.5,0,0,0,1,BallLaunch
1,2,2.035477,-0.001049759,0.5416774,7.447448,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.04381,-0.002217696,0.5874014,7.389091,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.051674,-0.003317846,0.6298437,7.334084,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.060008,-0.004481554,0.6740754,7.275898,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.068048,-0.005602261,0.7160241,7.219862,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.076333,-0.006755074,0.7585087,7.162221,-0.00330913,-0.9435973,-0.3309444,0.009434998,
