stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,3.737,-0.1549132,0.5047072,-0.3682668,-0.6440682,0.3267771,-0.6251359,-0.2959698,
1,2,3.739,-0.1549132,0.5047072,-0.3682668,-0.6440682,0.3267771,-0.6251359,-0.2959698,
1,2,3.741,-0.1549132,0.5047072,-0.3682668,-0.6440682,0.3267771,-0.6251359,-0.2959698,
1,2,3.743,-0.1549132,0.5047072,-0.3682668,-0.6440682,0.3267771,-0.6251359,-0.2959698,
1,2,3.745,-0.1591592,0.5112641,-0.3815585,-0.6369693,0.3341225,-0.6285755,-0.2958468,
1,2,3.747,-0.1591592,0.5112641,-0.3815585,-0.6369693,0.3341225,-0.6285755,-0.2958468,
1,2,3.749,-0.1591592,0.5112641,-0.3815585,-0.6369693,0.3341225,-0.6285755,-0.2958468,
1,2,3.751,-0.1591592,0.5112641,-0.3815585,-0.6369693,0.3341225,-0.6285755,-0.2958468,
1,2,3.753,-0.1627097,0.5175426,-0.3961017,-0.6296959,0.3415285,-0.6322763,-0.2950731,
1,2,3.755,-0.1627097,0.5175426,-0.3961017,-0.6296959,0.3415285,-0.6322763,-0.2950731,
1,2,3.757,-0.1627097,0.5175426,-0.3961017,-0.6296959,0.3415285,-0.6322763,-0.2950731,
1,2,3.759,-0.1627097,0.5175426,-0.3961017,-0.6296959,0.3415285,-0.6322763,-0.2950731,
1,2,3.761,-0.1650078,0.5226439,-0.4107489,-0.6227416,0.3482857,-0.6361501,-0.2936035,
1,2,3.763,-0.1650078,0.5226439,-0.4107489,-0.6227416,0.3482857,-0.6361501,-0.2936035,
1,2,3.765,-0.1650078,0.5226439,-0.4107489,-0.6227416,0.3482857,-0.6361501,-0.2936035,
1,2,3.767,-0.1650078,0.5226439,-0.4107489,-0.6227416,0.3482857,-0.6361501,-0.2936035,
1,2,3.769,-0.1659787,0.5263999,-0.4253545,-0.6161698,0.3543601,-0.6401838,-0.2914248,
1,2,3.771,-0.1659787,0.5263999,-0.4253545,-0.6161698,0.3543601,-0.6401838,-0.2914248,
1,2,3.773,-0.1659787,0.5263999,-0.4253545,-0.6161698,0.3543601,-0.6401838,-0.2914248,
1,2,3.775,-0.1659787,0.5263999,-0.4253545,-0.6161698,0.3543601,-0.6401838,-0.2914248,
1,2,3.777,-0.1659787,0.5263999,-0.4253545,-0.6161698,0.3543601,-0.6401838,-0.2914248,
1,2,3.779,-0.1660787,0.5279863,-0.433113,-0.6128546,0.3575707,-0.6421801,-0.2900987,
1,2,3.781,-0.1660787,0.5279863,-0.433113,-0.6128546,0.3575707,-0.6421801,-0.2900987,
1,2,3.783,-0.1660787,0.5279863,-0.433113,-0.6128546,0.3575707,-0.6421801,-0.2900987,
1,2,3.785,-0.1660787,0.5279863,-0.433113,-0.6128546,0.3575707,-0.6421801,-0.2900987,
1,2,3.787,-0.1658162,0.5290347,-0.4402511,-0.6096971,0.36011,-0.6443629,-0.2887677,
1,2,3.789,-0.1658162,0.5290347,-0.4402511,-0.6096971,0.36011,-0.6443629,-0.2887677,
1,2,3.791,-0.1658162,0.5290347,-0.4402511,-0.6096971,0.36011,-0.6443629,-0.2887677,
1,2,3.793,-0.1658162,0.5290347,-0.4402511,-0.6096971,0.36011,-0.6443629,-0.2887677,
1,2,3.795,-0.1642247,0.5299162,-0.4540834,-0.6041053,0.3643669,-0.6486841,-0.2854863,
1,2,3.797,-0.1642247,0.5299162,-0.4540834,-0.6041053,0.3643669,-0.6486841,-0.2854863,
1,2,3.799,-0.1642247,0.5299162,-0.4540834,-0.6041053,0.3643669,-0.6486841,-0.2854863,
1,2,3.801,-0.1642247,0.5299162,-0.4540834,-0.6041053,0.3643669,-0.6486841,-0.2854863,
1,2,3.803,-0.1613442,0.5294996,-0.4681131,-0.5983362,0.3681447,-0.6536484,-0.2814375,
1,2,3.805,-0.1613442,0.5294996,-0.4681131,-0.5983362,0.3681447,-0.6536484,-0.2814375,
1,2,3.807,-0.1613442,0.5294996,-0.4681131,-0.5983362,0.3681447,-0.6536484,-0.2814375,
1,2,3.809,-0.1613442,0.5294996,-0.4681131,-0.5983362,0.3681447,-0.6536484,-0.2814375,
1,2,3.811,-0.159145,0.5287124,-0.4762413,-0.5949489,0.3700451,-0.6567026,-0.2790057,
1,2,3.813,-0.159145,0.5287124,-0.4762413,-0.5949489,0.3700451,-0.6567026,-0.2790057,
1,2,3.815,-0.159145,0.5287124,-0.4762413,-0.5949489,0.3700451,-0.6567026,-0.2790057,
1,2,3.817,-0.159145,0.5287124,-0.4762413,-0.5949489,0.3700451,-0.6567026,-0.2790057,
1,2,3.819,-0.1544592,0.5260109,-0.4890156,-0.5899658,0.3722174,-0.6621209,-0.2738438,
1,2,3.821,-0.1544592,0.5260109,-0.4890156,-0.5899658,0.3722174,-0.6621209,-0.2738438,
1,2,3.823,-0.1544592,0.5260109,-0.4890156,-0.5899658,0.3722174,-0.6621209,-0.2738438,
1,2,3.825,-0.1544592,0.5260109,-0.4890156,-0.5899658,0.3722174,-0.6621209,-0.2738438,
1,2,3.827,-0.1544592,0.5260109,-0.4890156,-0.5899658,0.3722174,-0.6621209,-0.2738438,
1,2,3.829,-0.1480679,0.5216174,-0.5025328,-0.5842277,0.373447,-0.6688869,-0.2679656,
1,2,3.831,-0.1480679,0.5216174,-0.5025328,-0.5842277,0.373447,-0.6688869,-0.2679656,
1,2,3.833,-0.1480679,0.5216174,-0.5025328,-0.5842277,0.373447,-0.6688869,-0.2679656,
1,2,3.835,-0.1480679,0.5216174,-0.5025328,-0.5842277,0.373447,-0.6688869,-0.2679656,
1,2,3.837,-0.1403942,0.5157811,-0.5155981,-0.5784643,0.3736743,-0.6763731,-0.2612778,
1,2,3.839,-0.1403942,0.5157811,-0.5155981,-0.5784643,0.3736743,-0.6763731,-0.2612778,
1,2,3.841,-0.1403942,0.5157811,-0.5155981,-0.5784643,0.3736743,-0.6763731,-0.2612778,
1,2,3.843,-0.1403942,0.5157811,-0.5155981,-0.5784643,0.3736743,-0.6763731,-0.2612778,
1,2,3.845,-0.131327,0.5083829,-0.5285227,-0.5726731,0.3726656,-0.6846054,-0.2539319,
1,2,3.847,-0.131327,0.5083829,-0.5285227,-0.5726731,0.3726656,-0.6846054,-0.2539319,
1,2,3.849,-0.131327,0.5083829,-0.5285227,-0.5726731,0.3726656,-0.6846054,-0.2539319,
1,2,3.851,-0.131327,0.5083829,-0.5285227,-0.5726731,0.3726656,-0.6846054,-0.2539319,
1,2,3.853,-0.1257374,0.5037642,-0.5356098,-0.5693223,0.3719189,-0.6893414,-0.2497135,
1,2,3.855,-0.1257374,0.5037642,-0.5356098,-0.5693223,0.3719189,-0.6893414,-0.2497135,
1,2,3.857,-0.1257374,0.5037642,-0.5356098,-0.5693223,0.3719189,-0.6893414,-0.2497135,
1,2,3.859,-0.1257374,0.5037642,-0.5356098,-0.5693223,0.3719189,-0.6893414,-0.2497135,
1,2,3.861,-0.1156517,0.4951862,-0.5463768,-0.5638052,0.3693276,-0.6978652,-0.2422909,
1,2,3.863,-0.1156517,0.4951862,-0.5463768,-0.5638052,0.3693276,-0.6978652,-0.2422909,
1,2,3.865,-0.1156517,0.4951862,-0.5463768,-0.5638052,0.3693276,-0.6978652,-0.2422909,
1,2,3.867,-0.1156517,0.4951862,-0.5463768,-0.5638052,0.3693276,-0.6978652,-0.2422909,
1,2,3.869,-0.108951,0.4895312,-0.5531095,-0.5601917,0.3678854,-0.7031307,-0.2375982,
1,2,3.871,-0.108951,0.4895312,-0.5531095,-0.5601917,0.3678854,-0.7031307,-0.2375982,
1,2,3.873,-0.108951,0.4895312,-0.5531095,-0.5601917,0.3678854,-0.7031307,-0.2375982,
1,2,3.875,-0.108951,0.4895312,-0.5531095,-0.5601917,0.3678854,-0.7031307,-0.2375982,
1,2,3.877,-0.108951,0.4895312,-0.5531095,-0.5601917,0.3678854,-0.7031307,-0.2375982,
1,2,3.879,-0.09732316,0.4795603,-0.56321,-0.5546288,0.3642853,-0.7121367,-0.2292257,
1,2,3.881,-0.09732316,0.4795603,-0.56321,-0.5546288,0.3642853,-0.7121367,-0.2292257,
1,2,3.883,-0.09732316,0.4795603,-0.56321,-0.5546288,0.3642853,-0.7121367,-0.2292257,
1,2,3.885,-0.09732316,0.4795603,-0.56321,-0.5546288,0.3642853,-0.7121367,-0.2292257,
1,2,3.887,-0.09012586,0.4735014,-0.5689836,-0.5513838,0.3622969,-0.71724,-0.2242399,
1,2,3.889,-0.09012586,0.4735014,-0.5689836,-0.5513838,0.3622969,-0.71724,-0.2242399,
1,2,3.891,-0.09012586,0.4735014,-0.5689836,-0.5513838,0.3622969,-0.71724,-0.2242399,
1,2,3.893,-0.09012586,0.4735014,-0.5689836,-0.5513838,0.3622969,-0.71724,-0.2242399,
1,2,3.895,-0.07699101,0.462329,-0.5785244,-0.5455235,0.3579469,-0.7265438,-0.2154348,
1,2,3.897,-0.07699101,0.462329,-0.5785244,-0.5455235,0.3579469,-0.7265438,-0.2154348,
1,2,3.899,-0.07699101,0.462329,-0.5785244,-0.5455235,0.3579469,-0.7265438,-0.2154348,
1,2,3.901,-0.07699101,0.462329,-0.5785244,-0.5455235,0.3579469,-0.7265438,-0.2154348,
1,2,3.903,-0.06941719,0.4559489,-0.5835778,-0.5420876,0.3555073,-0.7317367,-0.210516,
1,2,3.905,-0.06941719,0.4559489,-0.5835778,-0.5420876,0.3555073,-0.7317367,-0.210516,
1,2,3.907,-0.06941719,0.4559489,-0.5835778,-0.5420876,0.3555073,-0.7317367,-0.210516,
1,2,3.909,-0.06941719,0.4559489,-0.5835778,-0.5420876,0.3555073,-0.7317367,-0.210516,
1,2,3.911,-0.05552864,0.444207,-0.5922315,-0.5366665,0.3508905,-0.7405071,-0.2012818,
1,2,3.913,-0.05552864,0.444207,-0.5922315,-0.5366665,0.3508905,-0.7405071,-0.2012818,
1,2,3.915,-0.05552864,0.444207,-0.5922315,-0.5366665,0.3508905,-0.7405071,-0.2012818,
1,2,3.917,-0.05552864,0.444207,-0.5922315,-0.5366665,0.3508905,-0.7405071,-0.2012818,
1,2,3.919,-0.04762065,0.4375865,-0.5970007,-0.5336904,0.3484447,-0.7451816,-0.1961257,
1,2,3.921,-0.04762065,0.4375865,-0.5970007,-0.5336904,0.3484447,-0.7451816,-0.1961257,
1,2,3.923,-0.04762065,0.4375865,-0.5970007,-0.5336904,0.3484447,-0.7451816,-0.1961257,
1,2,3.925,-0.04762065,0.4375865,-0.5970007,-0.5336904,0.3484447,-0.7451816,-0.1961257,
1,2,3.927,-0.04762065,0.4375865,-0.5970007,-0.5336904,0.3484447,-0.7451816,-0.1961257,
1,2,3.929,-0.04023886,0.4313771,-0.6010581,-0.5309961,0.3458149,-0.7495891,-0.1912365,
1,2,3.931,-0.04023886,0.4313771,-0.6010581,-0.5309961,0.3458149,-0.7495891,-0.1912365,
1,2,3.933,-0.04023886,0.4313771,-0.6010581,-0.5309961,0.3458149,-0.7495891,-0.1912365,
1,2,3.935,-0.04023886,0.4313771,-0.6010581,-0.5309961,0.3458149,-0.7495891,-0.1912365,
1,2,3.937,-0.02662072,0.4198685,-0.6082614,-0.5261051,0.3412437,-0.7572848,-0.1824445,
1,2,3.939,-0.02662072,0.4198685,-0.6082614,-0.5261051,0.3412437,-0.7572848,-0.1824445,
1,2,3.941,-0.02662072,0.4198685,-0.6082614,-0.5261051,0.3412437,-0.7572848,-0.1824445,
1,2,3.943,-0.02662072,0.4198685,-0.6082614,-0.5261051,0.3412437,-0.7572848,-0.1824445,
1,2,3.945,-0.01870066,0.4131896,-0.612314,-0.5233946,0.3388586,-0.7614532,-0.1772626,
1,2,3.947,-0.01870066,0.4131896,-0.612314,-0.5233946,0.3388586,-0.7614532,-0.1772626,
1,2,3.949,-0.01870066,0.4131896,-0.612314,-0.5233946,0.3388586,-0.7614532,-0.1772626,
1,2,3.951,-0.01870066,0.4131896,-0.612314,-0.5233946,0.3388586,-0.7614532,-0.1772626,
1,2,3.953,-0.00593359,0.4022755,-0.6183742,-0.5184792,0.3345878,-0.7684372,-0.1695131,
1,2,3.955,-0.00593359,0.4022755,-0.6183742,-0.5184792,0.3345878,-0.7684372,-0.1695131,
1,2,3.957,-0.00593359,0.4022755,-0.6183742,-0.5184792,0.3345878,-0.7684372,-0.1695131,
1,2,3.959,-0.00593359,0.4022755,-0.6183742,-0.5184792,0.3345878,-0.7684372,-0.1695131,
1,2,3.961,0.007051989,0.3908752,-0.6244143,-0.5126683,0.3306606,-0.7755217,-0.1624839,
1,2,3.963,0.007051989,0.3908752,-0.6244143,-0.5126683,0.3306606,-0.7755217,-0.1624839,
1,2,3.965,0.007051989,0.3908752,-0.6244143,-0.5126683,0.3306606,-0.7755217,-0.1624839,
1,2,3.967,0.007051989,0.3908752,-0.6244143,-0.5126683,0.3306606,-0.7755217,-0.1624839,
1,2,3.969,0.01446042,0.3844135,-0.6277958,-0.5091533,0.3285957,-0.779534,-0.1584752,
1,2,3.971,0.01446042,0.3844135,-0.6277958,-0.5091533,0.3285957,-0.779534,-0.1584752,
1,2,3.973,0.01446042,0.3844135,-0.6277958,-0.5091533,0.3285957,-0.779534,-0.1584752,
1,2,3.975,0.01446042,0.3844135,-0.6277958,-0.5091533,0.3285957,-0.779534,-0.1584752,
1,2,3.977,0.01446042,0.3844135,-0.6277958,-0.5091533,0.3285957,-0.779534,-0.1584752,
1,2,3.979,0.02478547,0.3750126,-0.6324807,-0.5033637,0.3261045,-0.7853492,-0.153322,
1,2,3.981,0.02478547,0.3750126,-0.6324807,-0.5033637,0.3261045,-0.7853492,-0.153322,
1,2,3.983,0.02478547,0.3750126,-0.6324807,-0.5033637,0.3261045,-0.7853492,-0.153322,
1,2,3.985,0.02478547,0.3750126,-0.6324807,-0.5033637,0.3261045,-0.7853492,-0.153322,
1,2,3.987,0.03014807,0.3697625,-0.6349778,-0.4999326,0.3247249,-0.7885832,-0.1508565,
1,2,3.989,0.03014807,0.3697625,-0.6349778,-0.4999326,0.3247249,-0.7885832,-0.1508565,
1,2,3.991,0.03014807,0.3697625,-0.6349778,-0.4999326,0.3247249,-0.7885832,-0.1508565,
1,2,3.993,0.03014807,0.3697625,-0.6349778,-0.4999326,0.3247249,-0.7885832,-0.1508565,
1,2,3.995,0.03548604,0.3643944,-0.6375543,-0.4962616,0.3234362,-0.7918544,-0.1485935,
1,2,3.997,0.03548604,0.3643944,-0.6375543,-0.4962616,0.3234362,-0.7918544,-0.1485935,
1,2,3.999,0.03548604,0.3643944,-0.6375543,-0.4962616,0.3234362,-0.7918544,-0.1485935,
1,2,4.001,0.03548604,0.3643944,-0.6375543,-0.4962616,0.3234362,-0.7918544,-0.1485935,
1,2,4.003,0.04470231,0.354999,-0.6421046,-0.488221,0.322151,-0.7979767,-0.1452315,
1,2,4.005,0.04470231,0.354999,-0.6421046,-0.488221,0.322151,-0.7979767,-0.1452315,
1,2,4.007,0.04470231,0.354999,-0.6421046,-0.488221,0.322151,-0.7979767,-0.1452315,
1,2,4.009,0.04470231,0.354999,-0.6421046,-0.488221,0.322151,-0.7979767,-0.1452315,
1,2,4.011,0.04926799,0.3500708,-0.6444345,-0.483378,0.3214382,-0.8015018,-0.1435902,
1,2,4.013,0.04926799,0.3500708,-0.6444345,-0.483378,0.3214382,-0.8015018,-0.1435902,
1,2,4.015,0.04926799,0.3500708,-0.6444345,-0.483378,0.3214382,-0.8015018,-0.1435902,
1,2,4.017,0.04926799,0.3500708,-0.6444345,-0.483378,0.3214382,-0.8015018,-0.1435902,
1,2,4.019,0.05365992,0.3449321,-0.6467826,-0.4782335,0.3205985,-0.8051702,-0.142163,
1,2,4.021,0.05365992,0.3449321,-0.6467826,-0.4782335,0.3205985,-0.8051702,-0.142163,
1,2,4.023,0.05365992,0.3449321,-0.6467826,-0.4782335,0.3205985,-0.8051702,-0.142163,
1,2,4.025,0.05365992,0.3449321,-0.6467826,-0.4782335,0.3205985,-0.8051702,-0.142163,
1,2,4.027,0.05365992,0.3449321,-0.6467826,-0.4782335,0.3205985,-0.8051702,-0.142163,
1,2,4.029,0.05976498,0.3368426,-0.6508456,-0.4692927,0.3205599,-0.810591,-0.1412372,
1,2,4.031,0.05976498,0.3368426,-0.6508456,-0.4692927,0.3205599,-0.810591,-0.1412372,
1,2,4.033,0.05976498,0.3368426,-0.6508456,-0.4692927,0.3205599,-0.810591,-0.1412372,
1,2,4.035,0.05976498,0.3368426,-0.6508456,-0.4692927,0.3205599,-0.810591,-0.1412372,
1,2,4.037,0.06555065,0.3283287,-0.6549609,-0.458096,0.3205802,-0.817078,-0.14057,
1,2,4.039,0.06555065,0.3283287,-0.6549609,-0.458096,0.3205802,-0.817078,-0.14057,
1,2,4.041,0.06555065,0.3283287,-0.6549609,-0.458096,0.3205802,-0.817078,-0.14057,
1,2,4.043,0.06555065,0.3283287,-0.6549609,-0.458096,0.3205802,-0.817078,-0.14057,
1,2,4.045,0.0684358,0.3234341,-0.6572328,-0.4515993,0.3207527,-0.8206241,-0.1405418,
1,2,4.047,0.0684358,0.3234341,-0.6572328,-0.4515993,0.3207527,-0.8206241,-0.1405418,
1,2,4.049,0.0684358,0.3234341,-0.6572328,-0.4515993,0.3207527,-0.8206241,-0.1405418,
1,2,4.051,0.0684358,0.3234341,-0.6572328,-0.4515993,0.3207527,-0.8206241,-0.1405418,
1,2,4.053,0.07120573,0.316462,-0.6608277,-0.4410444,0.3220911,-0.8255205,-0.1423133,
1,2,4.055,0.07120573,0.316462,-0.6608277,-0.4410444,0.3220911,-0.8255205,-0.1423133,
1,2,4.057,0.07120573,0.316462,-0.6608277,-0.4410444,0.3220911,-0.8255205,-0.1423133,
1,2,4.059,0.07120573,0.316462,-0.6608277,-0.4410444,0.3220911,-0.8255205,-0.1423133,
1,2,4.061,0.07251965,0.3122587,-0.6628889,-0.4348784,0.3227989,-0.8283294,-0.1433598,
1,2,4.063,0.07251965,0.3122587,-0.6628889,-0.4348784,0.3227989,-0.8283294,-0.1433598,
1,2,4.065,0.07251965,0.3122587,-0.6628889,-0.4348784,0.3227989,-0.8283294,-0.1433598,
1,2,4.067,0.07251965,0.3122587,-0.6628889,-0.4348784,0.3227989,-0.8283294,-0.1433598,
1,2,4.069,0.073122,0.3061889,-0.6663234,-0.4236683,0.3248859,-0.8327402,-0.1466223,
1,2,4.071,0.073122,0.3061889,-0.6663234,-0.4236683,0.3248859,-0.8327402,-0.1466223,
1,2,4.073,0.073122,0.3061889,-0.6663234,-0.4236683,0.3248859,-0.8327402,-0.1466223,
1,2,4.075,0.073122,0.3061889,-0.6663234,-0.4236683,0.3248859,-0.8327402,-0.1466223,
1,2,4.077,0.073122,0.3061889,-0.6663234,-0.4236683,0.3248859,-0.8327402,-0.1466223,
1,2,4.079,0.07214915,0.3004169,-0.6701573,-0.4118515,0.3277538,-0.8367636,-0.1509385,
1,2,4.081,0.07214915,0.3004169,-0.6701573,-0.4118515,0.3277538,-0.8367636,-0.1509385,
1,2,4.083,0.07214915,0.3004169,-0.6701573,-0.4118515,0.3277538,-0.8367636,-0.1509385,
1,2,4.085,0.07214915,0.3004169,-0.6701573,-0.4118515,0.3277538,-0.8367636,-0.1509385,
1,2,4.087,0.0691636,0.2956739,-0.6742553,-0.4010301,0.3323653,-0.8391461,-0.1566591,
1,2,4.089,0.0691636,0.2956739,-0.6742553,-0.4010301,0.3323653,-0.8391461,-0.1566591,
1,2,4.091,0.0691636,0.2956739,-0.6742553,-0.4010301,0.3323653,-0.8391461,-0.1566591,
1,2,4.093,0.0691636,0.2956739,-0.6742553,-0.4010301,0.3323653,-0.8391461,-0.1566591,
1,2,4.095,0.06466435,0.2921371,-0.6787465,-0.3917693,0.3381522,-0.8400314,-0.1628415,
1,2,4.097,0.06466435,0.2921371,-0.6787465,-0.3917693,0.3381522,-0.8400314,-0.1628415,
1,2,4.099,0.06466435,0.2921371,-0.6787465,-0.3917693,0.3381522,-0.8400314,-0.1628415,
1,2,4.101,0.06466435,0.2921371,-0.6787465,-0.3917693,0.3381522,-0.8400314,-0.1628415,
1,2,4.103,0.05876414,0.2896394,-0.6834902,-0.3830044,0.3452094,-0.8398411,-0.1697207,
1,2,4.105,0.05876414,0.2896394,-0.6834902,-0.3830044,0.3452094,-0.8398411,-0.1697207,
1,2,4.107,0.05876414,0.2896394,-0.6834902,-0.3830044,0.3452094,-0.8398411,-0.1697207,
1,2,4.109,0.05876414,0.2896394,-0.6834902,-0.3830044,0.3452094,-0.8398411,-0.1697207,
1,2,4.111,0.05183724,0.2880943,-0.6881945,-0.3746065,0.3523892,-0.8390637,-0.1773809,
1,2,4.113,0.05183724,0.2880943,-0.6881945,-0.3746065,0.3523892,-0.8390637,-0.1773809,
1,2,4.115,0.05183724,0.2880943,-0.6881945,-0.3746065,0.3523892,-0.8390637,-0.1773809,
1,2,4.117,0.05183724,0.2880943,-0.6881945,-0.3746065,0.3523892,-0.8390637,-0.1773809,
1,2,4.119,0.04408655,0.2873769,-0.6927405,-0.3653933,0.3593177,-0.8383789,-0.1857405,
1,2,4.121,0.04408655,0.2873769,-0.6927405,-0.3653933,0.3593177,-0.8383789,-0.1857405,
1,2,4.123,0.04408655,0.2873769,-0.6927405,-0.3653933,0.3593177,-0.8383789,-0.1857405,
1,2,4.125,0.04408655,0.2873769,-0.6927405,-0.3653933,0.3593177,-0.8383789,-0.1857405,
1,2,4.127,0.04408655,0.2873769,-0.6927405,-0.3653933,0.3593177,-0.8383789,-0.1857405,
1,2,4.129,0.03526153,0.2875492,-0.697152,-0.3558306,0.3658232,-0.8375207,-0.1952367,
1,2,4.131,0.03526153,0.2875492,-0.697152,-0.3558306,0.3658232,-0.8375207,-0.1952367,
1,2,4.133,0.03526153,0.2875492,-0.697152,-0.3558306,0.3658232,-0.8375207,-0.1952367,
1,2,4.135,0.03526153,0.2875492,-0.697152,-0.3558306,0.3658232,-0.8375207,-0.1952367,
1,2,4.137,0.0256196,0.2888702,-0.7014364,-0.3475918,0.3720919,-0.8359097,-0.204897,
1,2,4.139,0.0256196,0.2888702,-0.7014364,-0.3475918,0.3720919,-0.8359097,-0.204897,
1,2,4.141,0.0256196,0.2888702,-0.7014364,-0.3475918,0.3720919,-0.8359097,-0.204897,
1,2,4.143,0.0256196,0.2888702,-0.7014364,-0.3475918,0.3720919,-0.8359097,-0.204897,
1,2,4.145,0.01498788,0.2914652,-0.705637,-0.3403106,0.3785447,-0.8335063,-0.2148482,
1,2,4.147,0.01498788,0.2914652,-0.705637,-0.3403106,0.3785447,-0.8335063,-0.2148482,
1,2,4.149,0.01498788,0.2914652,-0.705637,-0.3403106,0.3785447,-0.8335063,-0.2148482,
1,2,4.151,0.01498788,0.2914652,-0.705637,-0.3403106,0.3785447,-0.8335063,-0.2148482,
1,2,4.153,0.003902018,0.2952529,-0.7096295,-0.3352568,0.3855396,-0.8297849,-0.2245419,
1,2,4.155,0.003902018,0.2952529,-0.7096295,-0.3352568,0.3855396,-0.8297849,-0.2245419,
1,2,4.157,0.003902018,0.2952529,-0.7096295,-0.3352568,0.3855396,-0.8297849,-0.2245419,
1,2,4.159,0.003902018,0.2952529,-0.7096295,-0.3352568,0.3855396,-0.8297849,-0.2245419,
1,2,4.161,-0.007962465,0.3002546,-0.7139328,-0.3333372,0.3935423,-0.8243232,-0.233457,
1,2,4.163,-0.007962465,0.3002546,-0.7139328,-0.3333372,0.3935423,-0.8243232,-0.233457,
1,2,4.165,-0.007962465,0.3002546,-0.7139328,-0.3333372,0.3935423,-0.8243232,-0.233457,
1,2,4.167,-0.007962465,0.3002546,-0.7139328,-0.3333372,0.3935423,-0.8243232,-0.233457,
1,2,4.169,-0.01468144,0.3035161,-0.7163973,-0.3329209,0.3982302,-0.8209392,-0.2379816,
1,2,4.171,-0.01468144,0.3035161,-0.7163973,-0.3329209,0.3982302,-0.8209392,-0.2379816,
1,2,4.173,-0.01468144,0.3035161,-0.7163973,-0.3329209,0.3982302,-0.8209392,-0.2379816,
1,2,4.175,-0.01468144,0.3035161,-0.7163973,-0.3329209,0.3982302,-0.8209392,-0.2379816,
1,2,4.177,-0.01468144,0.3035161,-0.7163973,-0.3329209,0.3982302,-0.8209392,-0.2379816,
1,2,4.179,-0.02601987,0.3098958,-0.7202699,-0.3358096,0.4075878,-0.8133848,-0.2439456,
1,2,4.181,-0.02601987,0.3098958,-0.7202699,-0.3358096,0.4075878,-0.8133848,-0.2439456,CourtEnter
1,2,4.183,-0.02601987,0.3098958,-0.7202699,-0.3358096,0.4075878,-0.8133848,-0.2439456,
1,2,4.185,-0.02601987,0.3098958,-0.7202699,-0.3358096,0.4075878,-0.8133848,-0.2439456,
1,2,4.187,-0.03820242,0.3172373,-0.7244068,-0.3385403,0.4171196,-0.8055312,-0.2500424,
1,2,4.189,-0.03820242,0.3172373,-0.7244068,-0.3385403,0.4171196,-0.8055312,-0.2500424,CourtExit
1,2,4.191,-0.03820242,0.3172373,-0.7244068,-0.3385403,0.4171196,-0.8055312,-0.2500424,
1,2,4.193,-0.03820242,0.3172373,-0.7244068,-0.3385403,0.4171196,-0.8055312,-0.2500424,
1,2,4.195,-0.05018585,0.3253428,-0.7282404,-0.3419173,0.4272524,-0.7969415,-0.2557976,
1,2,4.197,-0.05018585,0.3253428,-0.7282404,-0.3419173,0.4272524,-0.7969415,-0.2557976,
1,2,4.199,-0.05018585,0.3253428,-0.7282404,-0.3419173,0.4272524,-0.7969415,-0.2557976,
1,2,4.201,-0.05018585,0.3253428,-0.7282404,-0.3419173,0.4272524,-0.7969415,-0.2557976,
1,2,4.203,-0.06236727,0.3341281,-0.7320246,-0.3443244,0.4377025,-0.788229,-0.2618251,
1,2,4.205,-0.06236727,0.3341281,-0.7320246,-0.3443244,0.4377025,-0.788229,-0.2618251,
1,2,4.207,-0.06236727,0.3341281,-0.7320246,-0.3443244,0.4377025,-0.788229,-0.2618251,
1,2,4.209,-0.06236727,0.3341281,-0.7320246,-0.3443244,0.4377025,-0.788229,-0.2618251,
1,2,4.211,-0.07426684,0.3432758,-0.7354678,-0.3459195,0.4479803,-0.7796764,-0.2678772,
1,2,4.213,-0.07426684,0.3432758,-0.7354678,-0.3459195,0.4479803,-0.7796764,-0.2678772,
1,2,4.215,-0.07426684,0.3432758,-0.7354678,-0.3459195,0.4479803,-0.7796764,-0.2678772,
1,2,4.217,-0.07426684,0.3432758,-0.7354678,-0.3459195,0.4479803,-0.7796764,-0.2678772,
1,2,4.219,-0.08081847,0.3485952,-0.7373253,-0.3461986,0.4537157,-0.7750086,-0.2713858,
1,2,4.221,-0.08081847,0.3485952,-0.7373253,-0.3461986,0.4537157,-0.7750086,-0.2713858,
1,2,4.223,-0.08081847,0.3485952,-0.7373253,-0.3461986,0.4537157,-0.7750086,-0.2713858,
1,2,4.225,-0.08081847,0.3485952,-0.7373253,-0.3461986,0.4537157,-0.7750086,-0.2713858,
1,2,4.227,-0.08081847,0.3485952,-0.7373253,-0.3461986,0.4537157,-0.7750086,-0.2713858,
1,2,4.229,-0.09106724,0.3571735,-0.7400294,-0.3469141,0.4630363,-0.7671192,-0.2770852,
1,2,4.231,-0.09106724,0.3571735,-0.7400294,-0.3469141,0.4630363,-0.7671192,-0.2770852,
1,2,4.233,-0.09106724,0.3571735,-0.7400294,-0.3469141,0.4630363,-0.7671192,-0.2770852,
1,2,4.235,-0.09106724,0.3571735,-0.7400294,-0.3469141,0.4630363,-0.7671192,-0.2770852,
1,2,4.237,-0.1014237,0.3657855,-0.7423139,-0.3456032,0.471828,-0.7598853,-0.2837448,
1,2,4.239,-0.1014237,0.3657855,-0.7423139,-0.3456032,0.471828,-0.7598853,-0.2837448,
1,2,4.241,-0.1014237,0.3657855,-0.7423139,-0.3456032,0.471828,-0.7598853,-0.2837448,
