stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.581,0.3512936,0.06044904,-0.9753764,0.09176036,0.684988,-0.7187288,0.07616094,
1,1,2.583,0.3512936,0.06044904,-0.9753764,0.09176036,0.684988,-0.7187288,0.07616094,
1,1,2.585,0.3512936,0.06044904,-0.9753764,0.09176036,0.684988,-0.7187288,0.07616094,
1,1,2.587,0.3512936,0.06044904,-0.9753764,0.09176036,0.684988,-0.7187288,0.07616094,
1,1,2.589,0.3527694,0.06143837,-0.9762539,0.09341535,0.6810466,-0.7229183,0.06955692,
1,1,2.591,0.3527694,0.06143837,-0.9762539,0.09341535,0.6810466,-0.7229183,0.06955692,
1,1,2.593,0.3527694,0.06143837,-0.9762539,0.09341535,0.6810466,-0.7229183,0.06955692,
1,1,2.595,0.3527694,0.06143837,-0.9762539,0.09341535,0.6810466,-0.7229183,0.06955692,
1,1,2.597,0.355192,0.06353522,-0.9776957,0.09787093,0.6725104,-0.7313201,0.05763778,
1,1,2.599,0.355192,0.06353522,-0.9776957,0.09787093,0.6725104,-0.7313201,0.05763778,
1,1,2.601,0.355192,0.06353522,-0.9776957,0.09787093,0.6725104,-0.7313201,0.05763778,
1,1,2.603,0.355192,0.06353522,-0.9776957,0.09787093,0.6725104,-0.7313201,0.05763778,
1,1,2.605,0.3561892,0.06482036,-0.9783366,0.1000201,0.6677809,-0.7357872,0.05178612,
1,1,2.607,0.3561892,0.06482036,-0.9783366,0.1000201,0.6677809,-0.7357872,0.05178612,
1,1,2.609,0.3561892,0.06482036,-0.9783366,0.1000201,0.6677809,-0.7357872,0.05178612,
1,1,2.611,0.3561892,0.06482036,-0.9783366,0.1000201,0.6677809,-0.7357872,0.05178612,
1,1,2.613,0.3561892,0.06482036,-0.9783366,0.1000201,0.6677809,-0.7357872,0.05178612,
1,1,2.615,0.357294,0.06642307,-0.9789593,0.1015394,0.662415,-0.7407743,0.04636416,
1,1,2.617,0.357294,0.06642307,-0.9789593,0.1015394,0.662415,-0.7407743,0.04636416,
1,1,2.619,0.357294,0.06642307,-0.9789593,0.1015394,0.662415,-0.7407743,0.04636416,
1,1,2.621,0.357294,0.06642307,-0.9789593,0.1015394,0.662415,-0.7407743,0.04636416,
1,1,2.623,0.3582259,0.06815708,-0.979269,0.1036038,0.6542201,-0.7479765,0.04234889,
1,1,2.625,0.3582259,0.06815708,-0.979269,0.1036038,0.6542201,-0.7479765,0.04234889,
1,1,2.627,0.3582259,0.06815708,-0.979269,0.1036038,0.6542201,-0.7479765,0.04234889,
1,1,2.629,0.3582259,0.06815708,-0.979269,0.1036038,0.6542201,-0.7479765,0.04234889,
1,1,2.631,0.359958,0.07143546,-0.9804198,0.1034391,0.6462387,-0.7552341,0.0360195,
1,1,2.633,0.359958,0.07143546,-0.9804198,0.1034391,0.6462387,-0.7552341,0.0360195,
1,1,2.635,0.359958,0.07143546,-0.9804198,0.1034391,0.6462387,-0.7552341,0.0360195,
1,1,2.637,0.359958,0.07143546,-0.9804198,0.1034391,0.6462387,-0.7552341,0.0360195,
1,1,2.639,0.361847,0.07591072,-0.9817243,0.1015676,0.634378,-0.765687,0.03117871,
1,1,2.641,0.361847,0.07591072,-0.9817243,0.1015676,0.634378,-0.765687,0.03117871,
1,1,2.643,0.361847,0.07591072,-0.9817243,0.1015676,0.634378,-0.765687,0.03117871,
1,1,2.645,0.361847,0.07591072,-0.9817243,0.1015676,0.634378,-0.765687,0.03117871,
1,1,2.647,0.362902,0.07871678,-0.9825261,0.09933695,0.6275402,-0.7716787,0.02893731,
1,1,2.649,0.362902,0.07871678,-0.9825261,0.09933695,0.6275402,-0.7716787,0.02893731,
1,1,2.651,0.362902,0.07871678,-0.9825261,0.09933695,0.6275402,-0.7716787,0.02893731,
1,1,2.653,0.362902,0.07871678,-0.9825261,0.09933695,0.6275402,-0.7716787,0.02893731,
1,1,2.655,0.3639845,0.08245873,-0.982873,0.09319384,0.6195056,-0.7788468,0.0304231,
1,1,2.657,0.3639845,0.08245873,-0.982873,0.09319384,0.6195056,-0.7788468,0.0304231,
1,1,2.659,0.3639845,0.08245873,-0.982873,0.09319384,0.6195056,-0.7788468,0.0304231,
1,1,2.661,0.3639845,0.08245873,-0.982873,0.09319384,0.6195056,-0.7788468,0.0304231,
1,1,2.663,0.3647605,0.08420415,-0.9833795,0.0923516,0.6153501,-0.7823488,0.02730644,
1,1,2.665,0.3647605,0.08420415,-0.9833795,0.0923516,0.6153501,-0.7823488,0.02730644,
1,1,2.667,0.3647605,0.08420415,-0.9833795,0.0923516,0.6153501,-0.7823488,0.02730644,
1,1,2.669,0.3647605,0.08420415,-0.9833795,0.0923516,0.6153501,-0.7823488,0.02730644,
1,1,2.671,0.3658556,0.08733225,-0.983399,0.08689804,0.609905,-0.7871972,0.02802113,
1,1,2.673,0.3658556,0.08733225,-0.983399,0.08689804,0.609905,-0.7871972,0.02802113,
1,1,2.675,0.3658556,0.08733225,-0.983399,0.08689804,0.609905,-0.7871972,0.02802113,
1,1,2.677,0.3658556,0.08733225,-0.983399,0.08689804,0.609905,-0.7871972,0.02802113,
1,1,2.679,0.3667716,0.09061021,-0.9832385,0.08086812,0.6043726,-0.7920474,0.02924424,
1,1,2.681,0.3667716,0.09061021,-0.9832385,0.08086812,0.6043726,-0.7920474,0.02924424,
1,1,2.683,0.3667716,0.09061021,-0.9832385,0.08086812,0.6043726,-0.7920474,0.02924424,
1,1,2.685,0.3667716,0.09061021,-0.9832385,0.08086812,0.6043726,-0.7920474,0.02924424,
1,1,2.687,0.3676941,0.09430721,-0.9828502,0.07416629,0.5983532,-0.7972071,0.03055555,
1,1,2.689,0.3676941,0.09430721,-0.9828502,0.07416629,0.5983532,-0.7972071,0.03055555,
1,1,2.691,0.3676941,0.09430721,-0.9828502,0.07416629,0.5983532,-0.7972071,0.03055555,
1,1,2.693,0.3676941,0.09430721,-0.9828502,0.07416629,0.5983532,-0.7972071,0.03055555,
1,1,2.695,0.3695526,0.1027231,-0.9817265,0.05777679,0.58556,-0.8077909,0.03542945,
1,1,2.697,0.3695526,0.1027231,-0.9817265,0.05777679,0.58556,-0.8077909,0.03542945,
1,1,2.699,0.3695526,0.1027231,-0.9817265,0.05777679,0.58556,-0.8077909,0.03542945,
1,1,2.701,0.3695526,0.1027231,-0.9817265,0.05777679,0.58556,-0.8077909,0.03542945,
1,1,2.703,0.3708774,0.1163883,-0.9801511,0.02849792,0.5662895,-0.822399,0.04651931,
1,1,2.705,0.3708774,0.1163883,-0.9801511,0.02849792,0.5662895,-0.822399,0.04651931,
1,1,2.707,0.3708774,0.1163883,-0.9801511,0.02849792,0.5662895,-0.822399,0.04651931,
1,1,2.709,0.3708774,0.1163883,-0.9801511,0.02849792,0.5662895,-0.822399,0.04651931,
1,1,2.711,0.3708774,0.1163883,-0.9801511,0.02849792,0.5662895,-0.822399,0.04651931,
1,1,2.713,0.3723949,0.1391919,-0.9745026,-0.02208122,0.5337403,-0.8429561,0.06370786,
1,1,2.715,0.3723949,0.1391919,-0.9745026,-0.02208122,0.5337403,-0.8429561,0.06370786,
1,1,2.717,0.3723949,0.1391919,-0.9745026,-0.02208122,0.5337403,-0.8429561,0.06370786,
1,1,2.719,0.3723949,0.1391919,-0.9745026,-0.02208122,0.5337403,-0.8429561,0.06370786,
1,1,2.721,0.3730966,0.1472021,-0.9717455,-0.039607,0.5203077,-0.8504089,0.06720018,
1,1,2.723,0.3730966,0.1472021,-0.9717455,-0.039607,0.5203077,-0.8504089,0.06720018,
1,1,2.725,0.3730966,0.1472021,-0.9717455,-0.039607,0.5203077,-0.8504089,0.06720018,
1,1,2.727,0.3730966,0.1472021,-0.9717455,-0.039607,0.5203077,-0.8504089,0.06720018,
1,1,2.729,0.3738353,0.153627,-0.968232,-0.0522458,0.507547,-0.8573228,0.06829542,
1,1,2.731,0.3738353,0.153627,-0.968232,-0.0522458,0.507547,-0.8573228,0.06829542,
1,1,2.733,0.3738353,0.153627,-0.968232,-0.0522458,0.507547,-0.8573228,0.06829542,
1,1,2.735,0.3738353,0.153627,-0.968232,-0.0522458,0.507547,-0.8573228,0.06829542,
1,1,2.737,0.3745982,0.1603595,-0.9649559,-0.06657819,0.4936802,-0.8643149,0.06933218,
1,1,2.739,0.3745982,0.1603595,-0.9649559,-0.06657819,0.4936802,-0.8643149,0.06933218,
1,1,2.741,0.3745982,0.1603595,-0.9649559,-0.06657819,0.4936802,-0.8643149,0.06933218,
1,1,2.743,0.3745982,0.1603595,-0.9649559,-0.06657819,0.4936802,-0.8643149,0.06933218,
1,1,2.745,0.3751163,0.1629231,-0.9626673,-0.07284835,0.4845942,-0.8690757,0.06759471,
1,1,2.747,0.3751163,0.1629231,-0.9626673,-0.07284835,0.4845942,-0.8690757,0.06759471,
1,1,2.749,0.3751163,0.1629231,-0.9626673,-0.07284835,0.4845942,-0.8690757,0.06759471,
1,1,2.751,0.3751163,0.1629231,-0.9626673,-0.07284835,0.4845942,-0.8690757,0.06759471,
1,1,2.753,0.3758803,0.1678631,-0.9588674,-0.08323244,0.4713171,-0.8755072,0.06648061,
1,1,2.755,0.3758803,0.1678631,-0.9588674,-0.08323244,0.4713171,-0.8755072,0.06648061,CourtEnter
1,1,2.757,0.3758803,0.1678631,-0.9588674,-0.08323244,0.4713171,-0.8755072,0.06648061,
1,1,2.759,0.3758803,0.1678631,-0.9588674,-0.08323244,0.4713171,-0.8755072,0.06648061,
1,1,2.761,0.3758803,0.1678631,-0.9588674,-0.08323244,0.4713171,-0.8755072,0.06648061,
1,1,2.763,0.3764286,0.1699734,-0.9569149,-0.08758688,0.4641663,-0.8791789,0.06263226,
1,1,2.765,0.3764286,0.1699734,-0.9569149,-0.08758688,0.4641663,-0.8791789,0.06263226,
1,1,2.767,0.3764286,0.1699734,-0.9569149,-0.08758688,0.4641663,-0.8791789,0.06263226,CourtExit
1,1,2.769,0.3764286,0.1699734,-0.9569149,-0.08758688,0.4641663,-0.8791789,0.06263226,
1,1,2.771,0.3769537,0.1721108,-0.9548928,-0.0914333,0.4570135,-0.8826833,0.0604057,
1,1,2.773,0.3769537,0.1721108,-0.9548928,-0.0914333,0.4570135,-0.8826833,0.0604057,
1,1,2.775,0.3769537,0.1721108,-0.9548928,-0.0914333,0.4570135,-0.8826833,0.0604057,
1,1,2.777,0.3769537,0.1721108,-0.9548928,-0.0914333,0.4570135,-0.8826833,0.0604057,
1,1,2.779,0.3778709,0.1761487,-0.9511341,-0.0988597,0.4432,-0.8890946,0.05754423,
1,1,2.781,0.3778709,0.1761487,-0.9511341,-0.0988597,0.4432,-0.8890946,0.05754423,
1,1,2.783,0.3778709,0.1761487,-0.9511341,-0.0988597,0.4432,-0.8890946,0.05754423,
1,1,2.785,0.3778709,0.1761487,-0.9511341,-0.0988597,0.4432,-0.8890946,0.05754423,
1,1,2.787,0.3789747,0.1794664,-0.946605,-0.1016703,0.4273918,-0.8968474,0.05161488,
1,1,2.789,0.3789747,0.1794664,-0.946605,-0.1016703,0.4273918,-0.8968474,0.05161488,
1,1,2.791,0.3789747,0.1794664,-0.946605,-0.1016703,0.4273918,-0.8968474,0.05161488,
1,1,2.793,0.3789747,0.1794664,-0.946605,-0.1016703,0.4273918,-0.8968474,0.05161488,
1,1,2.795,0.3797195,0.1810782,-0.9426363,-0.09820876,0.4177336,-0.902032,0.0468187,
1,1,2.797,0.3797195,0.1810782,-0.9426363,-0.09820876,0.4177336,-0.902032,0.0468187,
1,1,2.799,0.3797195,0.1810782,-0.9426363,-0.09820876,0.4177336,-0.902032,0.0468187,
1,1,2.801,0.3797195,0.1810782,-0.9426363,-0.09820876,0.4177336,-0.902032,0.0468187,
1,1,2.803,0.3805201,0.1850849,-0.9379578,-0.1007677,0.4038682,-0.9082184,0.04331067,
1,1,2.805,0.3805201,0.1850849,-0.9379578,-0.1007677,0.4038682,-0.9082184,0.04331067,
1,1,2.807,0.3805201,0.1850849,-0.9379578,-0.1007677,0.4038682,-0.9082184,0.04331067,
1,1,2.809,0.3805201,0.1850849,-0.9379578,-0.1007677,0.4038682,-0.9082184,0.04331067,
1,1,2.811,0.3805201,0.1850849,-0.9379578,-0.1007677,0.4038682,-0.9082184,0.04331067,
1,1,2.813,0.3813599,0.1871408,-0.9335747,-0.09678457,0.3941967,-0.9129964,0.04097882,
1,1,2.815,0.3813599,0.1871408,-0.9335747,-0.09678457,0.3941967,-0.9129964,0.04097882,
1,1,2.817,0.3813599,0.1871408,-0.9335747,-0.09678457,0.3941967,-0.9129964,0.04097882,
1,1,2.819,0.3813599,0.1871408,-0.9335747,-0.09678457,0.3941967,-0.9129964,0.04097882,
1,1,2.821,0.3819729,0.1917624,-0.928409,-0.09975296,0.379548,-0.9189967,0.03791666,
1,1,2.823,0.3819729,0.1917624,-0.928409,-0.09975296,0.379548,-0.9189967,0.03791666,
1,1,2.825,0.3819729,0.1917624,-0.928409,-0.09975296,0.379548,-0.9189967,0.03791666,
1,1,2.827,0.3819729,0.1917624,-0.928409,-0.09975296,0.379548,-0.9189967,0.03791666,
1,1,2.829,0.3823236,0.1972509,-0.9220231,-0.1024408,0.3641817,-0.9249902,0.03564769,
1,1,2.831,0.3823236,0.1972509,-0.9220231,-0.1024408,0.3641817,-0.9249902,0.03564769,
1,1,2.833,0.3823236,0.1972509,-0.9220231,-0.1024408,0.3641817,-0.9249902,0.03564769,
1,1,2.835,0.3823236,0.1972509,-0.9220231,-0.1024408,0.3641817,-0.9249902,0.03564769,
1,1,2.837,0.3823101,0.2006969,-0.9185462,-0.1054889,0.3558307,-0.9279201,0.03494415,
1,1,2.839,0.3823101,0.2006969,-0.9185462,-0.1054889,0.3558307,-0.9279201,0.03494415,
1,1,2.841,0.3823101,0.2006969,-0.9185462,-0.1054889,0.3558307,-0.9279201,0.03494415,
1,1,2.843,0.3823101,0.2006969,-0.9185462,-0.1054889,0.3558307,-0.9279201,0.03494415,
1,1,2.845,0.3818963,0.2053687,-0.915604,-0.1115613,0.3487254,-0.9298745,0.03575107,
1,1,2.847,0.3818963,0.2053687,-0.915604,-0.1115613,0.3487254,-0.9298745,0.03575107,
1,1,2.849,0.3818963,0.2053687,-0.915604,-0.1115613,0.3487254,-0.9298745,0.03575107,
1,1,2.851,0.3818963,0.2053687,-0.915604,-0.1115613,0.3487254,-0.9298745,0.03575107,
1,1,2.853,0.3813948,0.212181,-0.910413,-0.1192237,0.3354823,-0.9338235,0.03480211,
1,1,2.855,0.3813948,0.212181,-0.910413,-0.1192237,0.3354823,-0.9338235,0.03480211,
1,1,2.857,0.3813948,0.212181,-0.910413,-0.1192237,0.3354823,-0.9338235,0.03480211,
1,1,2.859,0.3813948,0.212181,-0.910413,-0.1192237,0.3354823,-0.9338235,0.03480211,
1,1,2.861,0.3813948,0.212181,-0.910413,-0.1192237,0.3354823,-0.9338235,0.03480211,
1,1,2.863,0.3806397,0.2169431,-0.907875,-0.1259589,0.3280788,-0.9355615,0.03497717,
1,1,2.865,0.3806397,0.2169431,-0.907875,-0.1259589,0.3280788,-0.9355615,0.03497717,
1,1,2.867,0.3806397,0.2169431,-0.907875,-0.1259589,0.3280788,-0.9355615,0.03497717,
1,1,2.869,0.3806397,0.2169431,-0.907875,-0.1259589,0.3280788,-0.9355615,0.03497717,
1,1,2.871,0.3786911,0.2263733,-0.9044725,-0.1403528,0.3166768,-0.9374099,0.03577021,
1,1,2.873,0.3786911,0.2263733,-0.9044725,-0.1403528,0.3166768,-0.9374099,0.03577021,
1,1,2.875,0.3786911,0.2263733,-0.9044725,-0.1403528,0.3166768,-0.9374099,0.03577021,
1,1,2.877,0.3786911,0.2263733,-0.9044725,-0.1403528,0.3166768,-0.9374099,0.03577021,
1,1,2.879,0.3772628,0.2319,-0.9028376,-0.1486768,0.3107974,-0.9380885,0.03592019,
1,1,2.881,0.3772628,0.2319,-0.9028376,-0.1486768,0.3107974,-0.9380885,0.03592019,
1,1,2.883,0.3772628,0.2319,-0.9028376,-0.1486768,0.3107974,-0.9380885,0.03592019,
1,1,2.885,0.3772628,0.2319,-0.9028376,-0.1486768,0.3107974,-0.9380885,0.03592019,
1,1,2.887,0.374184,0.2426527,-0.9007837,-0.1657269,0.301731,-0.9381709,0.03644726,
1,1,2.889,0.374184,0.2426527,-0.9007837,-0.1657269,0.301731,-0.9381709,0.03644726,
1,1,2.891,0.374184,0.2426527,-0.9007837,-0.1657269,0.301731,-0.9381709,0.03644726,
1,1,2.893,0.374184,0.2426527,-0.9007837,-0.1657269,0.301731,-0.9381709,0.03644726,
1,1,2.895,0.3722194,0.2484121,-0.900056,-0.1748349,0.2976952,-0.9378059,0.03647545,
1,1,2.897,0.3722194,0.2484121,-0.900056,-0.1748349,0.2976952,-0.9378059,0.03647545,
1,1,2.899,0.3722194,0.2484121,-0.900056,-0.1748349,0.2976952,-0.9378059,0.03647545,
1,1,2.901,0.3722194,0.2484121,-0.900056,-0.1748349,0.2976952,-0.9378059,0.03647545,
1,1,2.903,0.3676483,0.260242,-0.898761,-0.1928906,0.2907797,-0.9364474,0.03614876,
1,1,2.905,0.3676483,0.260242,-0.898761,-0.1928906,0.2907797,-0.9364474,0.03614876,
1,1,2.907,0.3676483,0.260242,-0.898761,-0.1928906,0.2907797,-0.9364474,0.03614876,
1,1,2.909,0.3676483,0.260242,-0.898761,-0.1928906,0.2907797,-0.9364474,0.03614876,
1,1,2.911,0.3676483,0.260242,-0.898761,-0.1928906,0.2907797,-0.9364474,0.03614876,
1,1,2.913,0.3649,0.2667155,-0.898146,-0.2023156,0.2875066,-0.9354889,0.03562059,
1,1,2.915,0.3649,0.2667155,-0.898146,-0.2023156,0.2875066,-0.9354889,0.03562059,
1,1,2.917,0.3649,0.2667155,-0.898146,-0.2023156,0.2875066,-0.9354889,0.03562059,
1,1,2.919,0.3649,0.2667155,-0.898146,-0.2023156,0.2875066,-0.9354889,0.03562059,
1,1,2.921,0.3594689,0.2784947,-0.8973247,-0.2185721,0.2837224,-0.9330391,0.03414413,
1,1,2.923,0.3594689,0.2784947,-0.8973247,-0.2185721,0.2837224,-0.9330391,0.03414413,
1,1,2.925,0.3594689,0.2784947,-0.8973247,-0.2185721,0.2837224,-0.9330391,0.03414413,
1,1,2.927,0.3594689,0.2784947,-0.8973247,-0.2185721,0.2837224,-0.9330391,0.03414413,
1,1,2.929,0.3564516,0.2847473,-0.8967465,-0.2264105,0.2822835,-0.9316386,0.03322358,
1,1,2.931,0.3564516,0.2847473,-0.8967465,-0.2264105,0.2822835,-0.9316386,0.03322358,
1,1,2.933,0.3564516,0.2847473,-0.8967465,-0.2264105,0.2822835,-0.9316386,0.03322358,
1,1,2.935,0.3564516,0.2847473,-0.8967465,-0.2264105,0.2822835,-0.9316386,0.03322358,
1,1,2.937,0.3531196,0.2912048,-0.8962557,-0.2342488,0.2810162,-0.9301322,0.03180528,
1,1,2.939,0.3531196,0.2912048,-0.8962557,-0.2342488,0.2810162,-0.9301322,0.03180528,
1,1,2.941,0.3531196,0.2912048,-0.8962557,-0.2342488,0.2810162,-0.9301322,0.03180528,
1,1,2.943,0.3531196,0.2912048,-0.8962557,-0.2342488,0.2810162,-0.9301322,0.03180528,
1,1,2.945,0.349589,0.297567,-0.8956519,-0.24133,0.2799816,-0.9286907,0.03006235,
1,1,2.947,0.349589,0.297567,-0.8956519,-0.24133,0.2799816,-0.9286907,0.03006235,
1,1,2.949,0.349589,0.297567,-0.8956519,-0.24133,0.2799816,-0.9286907,0.03006235,
1,1,2.951,0.349589,0.297567,-0.8956519,-0.24133,0.2799816,-0.9286907,0.03006235,
1,1,2.953,0.3432184,0.3088191,-0.8945571,-0.2524836,0.2802089,-0.9257717,0.02611607,
1,1,2.955,0.3432184,0.3088191,-0.8945571,-0.2524836,0.2802089,-0.9257717,0.02611607,
1,1,2.957,0.3432184,0.3088191,-0.8945571,-0.2524836,0.2802089,-0.9257717,0.02611607,
1,1,2.959,0.3432184,0.3088191,-0.8945571,-0.2524836,0.2802089,-0.9257717,0.02611607,
1,1,2.961,0.3432184,0.3088191,-0.8945571,-0.2524836,0.2802089,-0.9257717,0.02611607,
1,1,2.963,0.3394901,0.3152183,-0.8936354,-0.2580257,0.2800431,-0.9243551,0.02379949,
1,1,2.965,0.3394901,0.3152183,-0.8936354,-0.2580257,0.2800431,-0.9243551,0.02379949,
1,1,2.967,0.3394901,0.3152183,-0.8936354,-0.2580257,0.2800431,-0.9243551,0.02379949,
1,1,2.969,0.3394901,0.3152183,-0.8936354,-0.2580257,0.2800431,-0.9243551,0.02379949,
1,1,2.971,0.3358837,0.3213285,-0.8926647,-0.2626574,0.2803551,-0.9230144,0.02136861,
1,1,2.973,0.3358837,0.3213285,-0.8926647,-0.2626574,0.2803551,-0.9230144,0.02136861,
1,1,2.975,0.3358837,0.3213285,-0.8926647,-0.2626574,0.2803551,-0.9230144,0.02136861,
1,1,2.977,0.3358837,0.3213285,-0.8926647,-0.2626574,0.2803551,-0.9230144,0.02136861,
1,1,2.979,0.3288867,0.3326263,-0.8904169,-0.2687692,0.2820845,-0.9208336,0.01602268,
1,1,2.981,0.3288867,0.3326263,-0.8904169,-0.2687692,0.2820845,-0.9208336,0.01602268,
1,1,2.983,0.3288867,0.3326263,-0.8904169,-0.2687692,0.2820845,-0.9208336,0.01602268,
1,1,2.985,0.3288867,0.3326263,-0.8904169,-0.2687692,0.2820845,-0.9208336,0.01602268,
1,1,2.987,0.3244753,0.3395076,-0.8888803,-0.2723821,0.2825056,-0.9196928,0.01279645,
1,1,2.989,0.3244753,0.3395076,-0.8888803,-0.2723821,0.2825056,-0.9196928,0.01279645,
1,1,2.991,0.3244753,0.3395076,-0.8888803,-0.2723821,0.2825056,-0.9196928,0.01279645,
1,1,2.993,0.3244753,0.3395076,-0.8888803,-0.2723821,0.2825056,-0.9196928,0.01279645,
1,1,2.995,0.3175312,0.3502614,-0.885667,-0.2751988,0.285253,-0.9180725,0.006269157,
1,1,2.997,0.3175312,0.3502614,-0.885667,-0.2751988,0.285253,-0.9180725,0.006269157,
1,1,2.999,0.3175312,0.3502614,-0.885667,-0.2751988,0.285253,-0.9180725,0.006269157,
1,2,3.001,0.3175312,0.3502614,-0.885667,-0.2751988,0.285253,-0.9180725,0.006269157,TrialStart
1,2,3.003,0.3096164,0.3618324,-0.8817591,-0.2773215,0.2881616,-0.9165443,-0.001543641,
1,2,3.005,0.3096164,0.3618324,-0.8817591,-0.2773215,0.2881616,-0.9165443,-0.001543641,
1,2,3.007,0.3096164,0.3618324,-0.8817591,-0.2773215,0.2881616,-0.9165443,-0.001543641,
1,2,3.009,0.3096164,0.3618324,-0.8817591,-0.2773215,0.2881616,-0.9165443,-0.001543641,
1,2,3.011,0.3096164,0.3618324,-0.8817591,-0.2773215,0.2881616,-0.9165443,-0.001543641,
1,2,3.013,0.3016267,0.3730976,-0.8773462,-0.278083,0.2913661,-0.9152501,-0.009639516,
1,2,3.015,0.3016267,0.3730976,-0.8773462,-0.278083,0.2913661,-0.9152501,-0.009639516,
1,2,3.017,0.3016267,0.3730976,-0.8773462,-0.278083,0.2913661,-0.9152501,-0.009639516,
1,2,3.019,0.3016267,0.3730976,-0.8773462,-0.278083,0.2913661,-0.9152501,-0.009639516,
1,2,3.021,0.2934999,0.3840102,-0.8726594,-0.2783132,0.2950484,-0.9138627,-0.018527,
1,2,3.023,0.2934999,0.3840102,-0.8726594,-0.2783132,0.2950484,-0.9138627,-0.018527,
1,2,3.025,0.2934999,0.3840102,-0.8726594,-0.2783132,0.2950484,-0.9138627,-0.018527,
1,2,3.027,0.2934999,0.3840102,-0.8726594,-0.2783132,0.2950484,-0.9138627,-0.018527,
1,2,3.029,0.2852339,0.3948644,-0.8674494,-0.2785168,0.2985766,-0.9124343,-0.02727602,
1,2,3.031,0.2852339,0.3948644,-0.8674494,-0.2785168,0.2985766,-0.9124343,-0.02727602,
1,2,3.033,0.2852339,0.3948644,-0.8674494,-0.2785168,0.2985766,-0.9124343,-0.02727602,
1,2,3.035,0.2852339,0.3948644,-0.8674494,-0.2785168,0.2985766,-0.9124343,-0.02727602,
1,2,3.037,0.2766777,0.4054386,-0.8621139,-0.2789493,0.3017558,-0.9109502,-0.03606363,
1,2,3.039,0.2766777,0.4054386,-0.8621139,-0.2789493,0.3017558,-0.9109502,-0.03606363,
1,2,3.041,0.2766777,0.4054386,-0.8621139,-0.2789493,0.3017558,-0.9109502,-0.03606363,
1,2,3.043,0.2766777,0.4054386,-0.8621139,-0.2789493,0.3017558,-0.9109502,-0.03606363,
1,2,3.045,0.2718997,0.4113825,-0.8590859,-0.2796108,0.3036575,-0.9099169,-0.04075891,
1,2,3.047,0.2718997,0.4113825,-0.8590859,-0.2796108,0.3036575,-0.9099169,-0.04075891,
1,2,3.049,0.2718997,0.4113825,-0.8590859,-0.2796108,0.3036575,-0.9099169,-0.04075891,
1,2,3.051,0.2718997,0.4113825,-0.8590859,-0.2796108,0.3036575,-0.9099169,-0.04075891,
1,2,3.053,0.263329,0.4212823,-0.8535389,-0.2809113,0.3070084,-0.9079881,-0.04891106,
1,2,3.055,0.263329,0.4212823,-0.8535389,-0.2809113,0.3070084,-0.9079881,-0.04891106,
1,2,3.057,0.263329,0.4212823,-0.8535389,-0.2809113,0.3070084,-0.9079881,-0.04891106,
1,2,3.059,0.263329,0.4212823,-0.8535389,-0.2809113,0.3070084,-0.9079881,-0.04891106,
1,2,3.061,0.263329,0.4212823,-0.8535389,-0.2809113,0.3070084,-0.9079881,-0.04891106,
1,2,3.063,0.2586142,0.4267059,-0.8504171,-0.282113,0.3087243,-0.9067711,-0.05355129,
1,2,3.065,0.2586142,0.4267059,-0.8504171,-0.282113,0.3087243,-0.9067711,-0.05355129,
1,2,3.067,0.2586142,0.4267059,-0.8504171,-0.282113,0.3087243,-0.9067711,-0.05355129,
1,2,3.069,0.2586142,0.4267059,-0.8504171,-0.282113,0.3087243,-0.9067711,-0.05355129,
1,2,3.071,0.2540785,0.4317754,-0.8473297,-0.2833295,0.3104118,-0.9055415,-0.05799629,
1,2,3.073,0.2540785,0.4317754,-0.8473297,-0.2833295,0.3104118,-0.9055415,-0.05799629,
1,2,3.075,0.2540785,0.4317754,-0.8473297,-0.2833295,0.3104118,-0.9055415,-0.05799629,
1,2,3.077,0.2540785,0.4317754,-0.8473297,-0.2833295,0.3104118,-0.9055415,-0.05799629,
1,2,3.079,0.2494126,0.4367732,-0.8441342,-0.284643,0.3122943,-0.9041728,-0.06262779,
1,2,3.081,0.2494126,0.4367732,-0.8441342,-0.284643,0.3122943,-0.9041728,-0.06262779,
1,2,3.083,0.2494126,0.4367732,-0.8441342,-0.284643,0.3122943,-0.9041728,-0.06262779,
1,2,3.085,0.2494126,0.4367732,-0.8441342,-0.284643,0.3122943,-0.9041728,-0.06262779,
1,2,3.087,0.2405332,0.4463007,-0.8377419,-0.2875114,0.3154424,-0.9015614,-0.0708549,
1,2,3.089,0.2405332,0.4463007,-0.8377419,-0.2875114,0.3154424,-0.9015614,-0.0708549,
1,2,3.091,0.2405332,0.4463007,-0.8377419,-0.2875114,0.3154424,-0.9015614,-0.0708549,
1,2,3.093,0.2405332,0.4463007,-0.8377419,-0.2875114,0.3154424,-0.9015614,-0.0708549,
1,2,3.095,0.2357768,0.4512081,-0.834185,-0.2892022,0.3169473,-0.9001346,-0.07526158,
1,2,3.097,0.2357768,0.4512081,-0.834185,-0.2892022,0.3169473,-0.9001346,-0.07526158,
1,2,3.099,0.2357768,0.4512081,-0.834185,-0.2892022,0.3169473,-0.9001346,-0.07526158,
1,2,3.101,0.2357768,0.4512081,-0.834185,-0.2892022,0.3169473,-0.9001346,-0.07526158,
1,2,3.103,0.2311045,0.4559984,-0.830597,-0.2910886,0.3185212,-0.8986054,-0.07949911,
