stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.091,-0.005482748,0.0328841,-0.5666651,0.1398132,0.7009584,-0.6819391,0.1551412,
1,1,0.093,-0.005482748,0.0328841,-0.5666651,0.1398132,0.7009584,-0.6819391,0.1551412,
1,1,0.095,-0.005533844,0.0329814,-0.5666196,0.1399575,0.700912,-0.681977,0.1550534,
1,1,0.097,-0.005533844,0.0329814,-0.5666196,0.1399575,0.700912,-0.681977,0.1550534,
1,1,0.099,-0.005533844,0.0329814,-0.5666196,0.1399575,0.700912,-0.681977,0.1550534,
1,1,0.101,-0.005533844,0.0329814,-0.5666196,0.1399575,0.700912,-0.681977,0.1550534,
1,1,0.103,-0.005533844,0.0329814,-0.5666196,0.1399575,0.700912,-0.681977,0.1550534,
1,1,0.105,-0.005566329,0.03296907,-0.5666407,0.1399266,0.700923,-0.6819568,0.155121,
1,1,0.107,-0.005566329,0.03296907,-0.5666407,0.1399266,0.700923,-0.6819568,0.155121,
1,1,0.109,-0.005566329,0.03296907,-0.5666407,0.1399266,0.700923,-0.6819568,0.155121,
1,1,0.111,-0.005566329,0.03296907,-0.5666407,0.1399266,0.700923,-0.6819568,0.155121,
1,1,0.113,-0.005556837,0.03297597,-0.5666384,0.1399461,0.7009141,-0.6819634,0.1551147,
1,1,0.115,-0.005556837,0.03297597,-0.5666384,0.1399461,0.7009141,-0.6819634,0.1551147,
1,1,0.117,-0.005556837,0.03297597,-0.5666384,0.1399461,0.7009141,-0.6819634,0.1551147,
1,1,0.119,-0.005556837,0.03297597,-0.5666384,0.1399461,0.7009141,-0.6819634,0.1551147,
1,1,0.121,-0.005519226,0.03295522,-0.5666456,0.1398573,0.7009182,-0.6819633,0.1551767,
1,1,0.123,-0.005519226,0.03295522,-0.5666456,0.1398573,0.7009182,-0.6819633,0.1551767,
1,1,0.125,-0.005519226,0.03295522,-0.5666456,0.1398573,0.7009182,-0.6819633,0.1551767,
1,1,0.127,-0.005519226,0.03295522,-0.5666456,0.1398573,0.7009182,-0.6819633,0.1551767,
1,1,0.129,-0.005502477,0.03295107,-0.5666302,0.139819,0.7009254,-0.681961,0.1551882,
1,1,0.131,-0.005502477,0.03295107,-0.5666302,0.139819,0.7009254,-0.681961,0.1551882,
1,1,0.133,-0.005502477,0.03295107,-0.5666302,0.139819,0.7009254,-0.681961,0.1551882,
1,1,0.135,-0.005502477,0.03295107,-0.5666302,0.139819,0.7009254,-0.681961,0.1551882,
1,1,0.137,-0.005584016,0.03294747,-0.5666508,0.1399338,0.7009148,-0.6819571,0.15515,
1,1,0.139,-0.005584016,0.03294747,-0.5666508,0.1399338,0.7009148,-0.6819571,0.15515,
1,1,0.141,-0.005584016,0.03294747,-0.5666508,0.1399338,0.7009148,-0.6819571,0.15515,
1,1,0.143,-0.005584016,0.03294747,-0.5666508,0.1399338,0.7009148,-0.6819571,0.15515,
1,1,0.145,-0.005588859,0.03299396,-0.5666268,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.147,-0.005588859,0.03299396,-0.5666268,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.149,-0.005588859,0.03299396,-0.5666268,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.151,-0.005588859,0.03299396,-0.5666268,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.153,-0.005588859,0.03299396,-0.5666268,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.155,-0.005169973,0.03294877,-0.5666478,0.139211,0.700967,-0.6819875,0.1554307,
1,1,0.157,-0.005169973,0.03294877,-0.5666478,0.139211,0.700967,-0.6819875,0.1554307,
1,1,0.159,-0.005169973,0.03294877,-0.5666478,0.139211,0.700967,-0.6819875,0.1554307,
1,1,0.161,-0.005169973,0.03294877,-0.5666478,0.139211,0.700967,-0.6819875,0.1554307,
1,1,0.163,-0.005079895,0.03299698,-0.5666609,0.1389615,0.7009421,-0.6820309,0.1555756,
1,1,0.165,-0.005079895,0.03299698,-0.5666609,0.1389615,0.7009421,-0.6820309,0.1555756,
1,1,0.167,-0.005079895,0.03299698,-0.5666609,0.1389615,0.7009421,-0.6820309,0.1555756,
1,1,0.169,-0.005079895,0.03299698,-0.5666609,0.1389615,0.7009421,-0.6820309,0.1555756,
1,1,0.171,-0.00514923,0.03299439,-0.5666538,0.1389025,0.7009025,-0.6820619,0.1556709,
1,1,0.173,-0.00514923,0.03299439,-0.5666538,0.1389025,0.7009025,-0.6820619,0.1556709,
1,1,0.175,-0.00514923,0.03299439,-0.5666538,0.1389025,0.7009025,-0.6820619,0.1556709,
1,1,0.177,-0.00514923,0.03299439,-0.5666538,0.1389025,0.7009025,-0.6820619,0.1556709,
1,1,0.179,-0.005132452,0.03303258,-0.5666301,0.1388921,0.7008957,-0.6820797,0.1556325,
1,1,0.181,-0.005132452,0.03303258,-0.5666301,0.1388921,0.7008957,-0.6820797,0.1556325,
1,1,0.183,-0.005132452,0.03303258,-0.5666301,0.1388921,0.7008957,-0.6820797,0.1556325,
1,1,0.185,-0.005132452,0.03303258,-0.5666301,0.1388921,0.7008957,-0.6820797,0.1556325,
1,1,0.187,-0.005093858,0.03301732,-0.5666184,0.1388314,0.700896,-0.6820847,0.1556636,
1,1,0.189,-0.005093858,0.03301732,-0.5666184,0.1388314,0.700896,-0.6820847,0.1556636,
1,1,0.191,-0.005093858,0.03301732,-0.5666184,0.1388314,0.700896,-0.6820847,0.1556636,
1,1,0.193,-0.005093858,0.03301732,-0.5666184,0.1388314,0.700896,-0.6820847,0.1556636,
1,1,0.195,-0.00484775,0.03312238,-0.566565,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.197,-0.00484775,0.03312238,-0.566565,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.199,-0.00484775,0.03312238,-0.566565,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.201,-0.00484775,0.03312238,-0.566565,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.203,-0.00484775,0.03312238,-0.566565,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.205,-0.004880816,0.0331012,-0.5665632,0.1386177,0.7008655,-0.6821667,0.1556315,
1,1,0.207,-0.004880816,0.0331012,-0.5665632,0.1386177,0.7008655,-0.6821667,0.1556315,
1,1,0.209,-0.004880816,0.0331012,-0.5665632,0.1386177,0.7008655,-0.6821667,0.1556315,
1,1,0.211,-0.004880816,0.0331012,-0.5665632,0.1386177,0.7008655,-0.6821667,0.1556315,
1,1,0.213,-0.004800409,0.03313656,-0.5665314,0.1385782,0.7008619,-0.6821865,0.1555968,
1,1,0.215,-0.004800409,0.03313656,-0.5665314,0.1385782,0.7008619,-0.6821865,0.1555968,
1,1,0.217,-0.004800409,0.03313656,-0.5665314,0.1385782,0.7008619,-0.6821865,0.1555968,
1,1,0.219,-0.004800409,0.03313656,-0.5665314,0.1385782,0.7008619,-0.6821865,0.1555968,
1,1,0.221,-0.004731596,0.03300519,-0.5664959,0.1385669,0.7009302,-0.6821324,0.1555363,
1,1,0.223,-0.004731596,0.03300519,-0.5664959,0.1385669,0.7009302,-0.6821324,0.1555363,
1,1,0.225,-0.004731596,0.03300519,-0.5664959,0.1385669,0.7009302,-0.6821324,0.1555363,
1,1,0.227,-0.004731596,0.03300519,-0.5664959,0.1385669,0.7009302,-0.6821324,0.1555363,
1,1,0.229,-0.00469391,0.03298314,-0.5664923,0.1384493,0.7009425,-0.6821271,0.1556088,
1,1,0.231,-0.00469391,0.03298314,-0.5664923,0.1384493,0.7009425,-0.6821271,0.1556088,
1,1,0.233,-0.00469391,0.03298314,-0.5664923,0.1384493,0.7009425,-0.6821271,0.1556088,
1,1,0.235,-0.00469391,0.03298314,-0.5664923,0.1384493,0.7009425,-0.6821271,0.1556088,
1,1,0.237,-0.004685551,0.03296883,-0.5664943,0.1384736,0.7009525,-0.6821181,0.1555817,
1,1,0.239,-0.004685551,0.03296883,-0.5664943,0.1384736,0.7009525,-0.6821181,0.1555817,
1,1,0.241,-0.004685551,0.03296883,-0.5664943,0.1384736,0.7009525,-0.6821181,0.1555817,
1,1,0.243,-0.004685551,0.03296883,-0.5664943,0.1384736,0.7009525,-0.6821181,0.1555817,
1,1,0.245,-0.004805863,0.03295667,-0.5665222,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.247,-0.004805863,0.03295667,-0.5665222,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.249,-0.004805863,0.03295667,-0.5665222,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.251,-0.004805863,0.03295667,-0.5665222,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.253,-0.004805863,0.03295667,-0.5665222,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.255,-0.004738316,0.03295488,-0.5665287,0.1385362,0.7009565,-0.682097,0.1556002,
1,1,0.257,-0.004738316,0.03295488,-0.5665287,0.1385362,0.7009565,-0.682097,0.1556002,
1,1,0.259,-0.004738316,0.03295488,-0.5665287,0.1385362,0.7009565,-0.682097,0.1556002,
1,1,0.261,-0.004738316,0.03295488,-0.5665287,0.1385362,0.7009565,-0.682097,0.1556002,
1,1,0.263,-0.004729465,0.03296762,-0.5665251,0.138519,0.700948,-0.6821097,0.1555984,
1,1,0.265,-0.004729465,0.03296762,-0.5665251,0.138519,0.700948,-0.6821097,0.1555984,
1,1,0.267,-0.004729465,0.03296762,-0.5665251,0.138519,0.700948,-0.6821097,0.1555984,
1,1,0.269,-0.004729465,0.03296762,-0.5665251,0.138519,0.700948,-0.6821097,0.1555984,
1,1,0.271,-0.004746661,0.03298148,-0.566531,0.1384706,0.7009189,-0.6821334,0.1556683,
1,1,0.273,-0.004746661,0.03298148,-0.566531,0.1384706,0.7009189,-0.6821334,0.1556683,
1,1,0.275,-0.004746661,0.03298148,-0.566531,0.1384706,0.7009189,-0.6821334,0.1556683,
1,1,0.277,-0.004746661,0.03298148,-0.566531,0.1384706,0.7009189,-0.6821334,0.1556683,
1,1,0.279,-0.004810989,0.03299102,-0.5665028,0.1387012,0.7009102,-0.6821373,0.1554855,
1,1,0.281,-0.004810989,0.03299102,-0.5665028,0.1387012,0.7009102,-0.6821373,0.1554855,
1,1,0.283,-0.004810989,0.03299102,-0.5665028,0.1387012,0.7009102,-0.6821373,0.1554855,
1,1,0.285,-0.004810989,0.03299102,-0.5665028,0.1387012,0.7009102,-0.6821373,0.1554855,
1,1,0.287,-0.004765287,0.0330449,-0.5665073,0.1386046,0.7009111,-0.6821467,0.1555258,
1,1,0.289,-0.004765287,0.0330449,-0.5665073,0.1386046,0.7009111,-0.6821467,0.1555258,
1,1,0.291,-0.004765287,0.0330449,-0.5665073,0.1386046,0.7009111,-0.6821467,0.1555258,
1,1,0.293,-0.004765287,0.0330449,-0.5665073,0.1386046,0.7009111,-0.6821467,0.1555258,
1,1,0.295,-0.004824653,0.03298597,-0.5665336,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.297,-0.004824653,0.03298597,-0.5665336,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.299,-0.004824653,0.03298597,-0.5665336,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.301,-0.004824653,0.03298597,-0.5665336,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.303,-0.004824653,0.03298597,-0.5665336,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.305,-0.00474973,0.03300158,-0.5665097,0.1385987,0.7009217,-0.6821316,0.1555499,
1,1,0.307,-0.00474973,0.03300158,-0.5665097,0.1385987,0.7009217,-0.6821316,0.1555499,
1,1,0.309,-0.00474973,0.03300158,-0.5665097,0.1385987,0.7009217,-0.6821316,0.1555499,
1,1,0.311,-0.00474973,0.03300158,-0.5665097,0.1385987,0.7009217,-0.6821316,0.1555499,
1,1,0.313,-0.004769281,0.03298308,-0.5665358,0.1385529,0.7009282,-0.6821198,0.1556129,
1,1,0.315,-0.004769281,0.03298308,-0.5665358,0.1385529,0.7009282,-0.6821198,0.1556129,
1,1,0.317,-0.004769281,0.03298308,-0.5665358,0.1385529,0.7009282,-0.6821198,0.1556129,
1,1,0.319,-0.004769281,0.03298308,-0.5665358,0.1385529,0.7009282,-0.6821198,0.1556129,
1,1,0.321,-0.004766092,0.03297999,-0.5665456,0.138533,0.7009293,-0.6821164,0.155641,
1,1,0.323,-0.004766092,0.03297999,-0.5665456,0.138533,0.7009293,-0.6821164,0.155641,
1,1,0.325,-0.004766092,0.03297999,-0.5665456,0.138533,0.7009293,-0.6821164,0.155641,
1,1,0.327,-0.004766092,0.03297999,-0.5665456,0.138533,0.7009293,-0.6821164,0.155641,
1,1,0.329,-0.004754618,0.03299274,-0.5665203,0.1385411,0.7009329,-0.6821216,0.1555949,
1,1,0.331,-0.004754618,0.03299274,-0.5665203,0.1385411,0.7009329,-0.6821216,0.1555949,
1,1,0.333,-0.004754618,0.03299274,-0.5665203,0.1385411,0.7009329,-0.6821216,0.1555949,
1,1,0.335,-0.004754618,0.03299274,-0.5665203,0.1385411,0.7009329,-0.6821216,0.1555949,
1,1,0.337,-0.004842356,0.0329918,-0.5665227,0.1387535,0.7009155,-0.6821274,0.1554585,
1,1,0.339,-0.004842356,0.0329918,-0.5665227,0.1387535,0.7009155,-0.6821274,0.1554585,
1,1,0.341,-0.004842356,0.0329918,-0.5665227,0.1387535,0.7009155,-0.6821274,0.1554585,
1,1,0.343,-0.004842356,0.0329918,-0.5665227,0.1387535,0.7009155,-0.6821274,0.1554585,
1,1,0.345,-0.004906684,0.03297645,-0.5665669,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.347,-0.004906684,0.03297645,-0.5665669,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.349,-0.004906684,0.03297645,-0.5665669,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.351,-0.004906684,0.03297645,-0.5665669,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.353,-0.004906684,0.03297645,-0.5665669,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.355,-0.004856095,0.03292828,-0.5665746,0.138625,0.7009428,-0.682088,0.1556228,
1,1,0.357,-0.004856095,0.03292828,-0.5665746,0.138625,0.7009428,-0.682088,0.1556228,
1,1,0.359,-0.004856095,0.03292828,-0.5665746,0.138625,0.7009428,-0.682088,0.1556228,
1,1,0.361,-0.004856095,0.03292828,-0.5665746,0.138625,0.7009428,-0.682088,0.1556228,
1,1,0.363,-0.004805893,0.03297364,-0.5665644,0.1385564,0.7009296,-0.6821111,0.1556412,
1,1,0.365,-0.004805893,0.03297364,-0.5665644,0.1385564,0.7009296,-0.6821111,0.1556412,
1,1,0.367,-0.004805893,0.03297364,-0.5665644,0.1385564,0.7009296,-0.6821111,0.1556412,
1,1,0.369,-0.004805893,0.03297364,-0.5665644,0.1385564,0.7009296,-0.6821111,0.1556412,
1,1,0.371,-0.004789606,0.03294525,-0.5665529,0.1385317,0.7009443,-0.6821002,0.1556449,
1,1,0.373,-0.004789606,0.03294525,-0.5665529,0.1385317,0.7009443,-0.6821002,0.1556449,
1,1,0.375,-0.004789606,0.03294525,-0.5665529,0.1385317,0.7009443,-0.6821002,0.1556449,
1,1,0.377,-0.004789606,0.03294525,-0.5665529,0.1385317,0.7009443,-0.6821002,0.1556449,
1,1,0.379,-0.004869089,0.03291681,-0.5665606,0.1386328,0.7009646,-0.6820653,0.1556168,
1,1,0.381,-0.004869089,0.03291681,-0.5665606,0.1386328,0.7009646,-0.6820653,0.1556168,
1,1,0.383,-0.004869089,0.03291681,-0.5665606,0.1386328,0.7009646,-0.6820653,0.1556168,
1,1,0.385,-0.004869089,0.03291681,-0.5665606,0.1386328,0.7009646,-0.6820653,0.1556168,
1,1,0.387,-0.004830033,0.03289828,-0.5665717,0.1385701,0.7009735,-0.6820601,0.1556553,
1,1,0.389,-0.004830033,0.03289828,-0.5665717,0.1385701,0.7009735,-0.6820601,0.1556553,
1,1,0.391,-0.004830033,0.03289828,-0.5665717,0.1385701,0.7009735,-0.6820601,0.1556553,
1,1,0.393,-0.004830033,0.03289828,-0.5665717,0.1385701,0.7009735,-0.6820601,0.1556553,
1,1,0.395,-0.004672721,0.03293815,-0.5665243,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.397,-0.004672721,0.03293815,-0.5665243,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.399,-0.004672721,0.03293815,-0.5665243,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.401,-0.004672721,0.03293815,-0.5665243,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.403,-0.004672721,0.03293815,-0.5665243,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.405,-0.004666388,0.03300428,-0.5665404,0.1384465,0.7009405,-0.6821387,0.1555692,
1,1,0.407,-0.004666388,0.03300428,-0.5665404,0.1384465,0.7009405,-0.6821387,0.1555692,
1,1,0.409,-0.004666388,0.03300428,-0.5665404,0.1384465,0.7009405,-0.6821387,0.1555692,
1,1,0.411,-0.004666388,0.03300428,-0.5665404,0.1384465,0.7009405,-0.6821387,0.1555692,
1,1,0.413,-0.004626259,0.03302493,-0.5665257,0.1384557,0.7009368,-0.6821533,0.1555137,
1,1,0.415,-0.004626259,0.03302493,-0.5665257,0.1384557,0.7009368,-0.6821533,0.1555137,
1,1,0.417,-0.004626259,0.03302493,-0.5665257,0.1384557,0.7009368,-0.6821533,0.1555137,
1,1,0.419,-0.004626259,0.03302493,-0.5665257,0.1384557,0.7009368,-0.6821533,0.1555137,
1,1,0.421,-0.00456734,0.0328949,-0.5665113,0.1384711,0.7010038,-0.6820991,0.1554364,
1,1,0.423,-0.00456734,0.0328949,-0.5665113,0.1384711,0.7010038,-0.6820991,0.1554364,
1,1,0.425,-0.00456734,0.0328949,-0.5665113,0.1384711,0.7010038,-0.6820991,0.1554364,
1,1,0.427,-0.00456734,0.0328949,-0.5665113,0.1384711,0.7010038,-0.6820991,0.1554364,
1,1,0.429,-0.004569665,0.03283684,-0.56653,0.1384448,0.7010272,-0.6820706,0.1554797,
1,1,0.431,-0.004569665,0.03283684,-0.56653,0.1384448,0.7010272,-0.6820706,0.1554797,
1,1,0.433,-0.004569665,0.03283684,-0.56653,0.1384448,0.7010272,-0.6820706,0.1554797,
1,1,0.435,-0.004569665,0.03283684,-0.56653,0.1384448,0.7010272,-0.6820706,0.1554797,
1,1,0.437,-0.004629597,0.03294796,-0.5665358,0.1383442,0.7009702,-0.6821148,0.1556313,
1,1,0.439,-0.004629597,0.03294796,-0.5665358,0.1383442,0.7009702,-0.6821148,0.1556313,
1,1,0.441,-0.004629597,0.03294796,-0.5665358,0.1383442,0.7009702,-0.6821148,0.1556313,
1,1,0.443,-0.004629597,0.03294796,-0.5665358,0.1383442,0.7009702,-0.6821148,0.1556313,
1,1,0.445,-0.004848242,0.03288729,-0.5665626,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.447,-0.004848242,0.03288729,-0.5665626,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.449,-0.004848242,0.03288729,-0.5665626,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.451,-0.004848242,0.03288729,-0.5665626,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.453,-0.004848242,0.03288729,-0.5665626,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.455,-0.004901066,0.03305604,-0.5665563,0.1386769,0.7008979,-0.6821327,0.1555826,
1,1,0.457,-0.004901066,0.03305604,-0.5665563,0.1386769,0.7008979,-0.6821327,0.1555826,
1,1,0.459,-0.004901066,0.03305604,-0.5665563,0.1386769,0.7008979,-0.6821327,0.1555826,
1,1,0.461,-0.004901066,0.03305604,-0.5665563,0.1386769,0.7008979,-0.6821327,0.1555826,
1,1,0.463,-0.004903078,0.03313396,-0.5665751,0.1386854,0.7008476,-0.6821775,0.1556053,
1,1,0.465,-0.004903078,0.03313396,-0.5665751,0.1386854,0.7008476,-0.6821775,0.1556053,
1,1,0.467,-0.004903078,0.03313396,-0.5665751,0.1386854,0.7008476,-0.6821775,0.1556053,
1,1,0.469,-0.004903078,0.03313396,-0.5665751,0.1386854,0.7008476,-0.6821775,0.1556053,
1,1,0.471,-0.004998848,0.03317455,-0.5666132,0.1388184,0.7008268,-0.6821863,0.1555413,
1,1,0.473,-0.004998848,0.03317455,-0.5666132,0.1388184,0.7008268,-0.6821863,0.1555413,
1,1,0.475,-0.004998848,0.03317455,-0.5666132,0.1388184,0.7008268,-0.6821863,0.1555413,
1,1,0.477,-0.004998848,0.03317455,-0.5666132,0.1388184,0.7008268,-0.6821863,0.1555413,
1,1,0.479,-0.00519307,0.03317743,-0.5666441,0.1389092,0.7008029,-0.6821729,0.1556264,
1,1,0.481,-0.00519307,0.03317743,-0.5666441,0.1389092,0.7008029,-0.6821729,0.1556264,
1,1,0.483,-0.00519307,0.03317743,-0.5666441,0.1389092,0.7008029,-0.6821729,0.1556264,
1,1,0.485,-0.00519307,0.03317743,-0.5666441,0.1389092,0.7008029,-0.6821729,0.1556264,
1,1,0.487,-0.005156457,0.03290939,-0.5666293,0.1389031,0.7009397,-0.6820304,0.155641,
1,1,0.489,-0.005156457,0.03290939,-0.5666293,0.1389031,0.7009397,-0.6820304,0.155641,
1,1,0.491,-0.005156457,0.03290939,-0.5666293,0.1389031,0.7009397,-0.6820304,0.155641,
1,1,0.493,-0.005156457,0.03290939,-0.5666293,0.1389031,0.7009397,-0.6820304,0.155641,
1,1,0.495,-0.005206272,0.03285434,-0.5666578,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.497,-0.005206272,0.03285434,-0.5666578,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.499,-0.005206272,0.03285434,-0.5666578,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.501,-0.005206272,0.03285434,-0.5666578,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.503,-0.005206272,0.03285434,-0.5666578,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.505,-0.005111858,0.03286328,-0.5666311,0.1388689,0.7009667,-0.682004,0.1556658,
1,1,0.507,-0.005111858,0.03286328,-0.5666311,0.1388689,0.7009667,-0.682004,0.1556658,
1,1,0.509,-0.005111858,0.03286328,-0.5666311,0.1388689,0.7009667,-0.682004,0.1556658,
1,1,0.511,-0.005111858,0.03286328,-0.5666311,0.1388689,0.7009667,-0.682004,0.1556658,
1,1,0.513,-0.005146265,0.03262565,-0.5666746,0.1388006,0.7010796,-0.6818808,0.1557573,
1,1,0.515,-0.005146265,0.03262565,-0.5666746,0.1388006,0.7010796,-0.6818808,0.1557573,
1,1,0.517,-0.005146265,0.03262565,-0.5666746,0.1388006,0.7010796,-0.6818808,0.1557573,
