stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,6.725,0.4472592,0.0652174,-0.9793128,-0.6631267,0.2313094,0.2446633,0.668505,
1,3,6.727,0.4472592,0.0652174,-0.9793128,-0.6631267,0.2313094,0.2446633,0.668505,
1,3,6.729,0.447246,0.06522044,-0.9792839,-0.6631383,0.2313739,0.2446102,0.6684905,
1,3,6.731,0.447246,0.06522044,-0.9792839,-0.6631383,0.2313739,0.2446102,0.6684905,
1,3,6.733,0.447246,0.06522044,-0.9792839,-0.6631383,0.2313739,0.2446102,0.6684905,
1,3,6.735,0.447246,0.06522044,-0.9792839,-0.6631383,0.2313739,0.2446102,0.6684905,
1,3,6.737,0.4472353,0.06521446,-0.9792969,-0.6631379,0.2313165,0.2446229,0.6685062,
1,3,6.739,0.4472353,0.06521446,-0.9792969,-0.6631379,0.2313165,0.2446229,0.6685062,
1,3,6.741,0.4472353,0.06521446,-0.9792969,-0.6631379,0.2313165,0.2446229,0.6685062,
1,3,6.743,0.4472353,0.06521446,-0.9792969,-0.6631379,0.2313165,0.2446229,0.6685062,
1,3,6.745,0.4472449,0.06525224,-0.9792883,-0.6631441,0.2312753,0.2446741,0.6684957,
1,3,6.747,0.4472449,0.06525224,-0.9792883,-0.6631441,0.2312753,0.2446741,0.6684957,
1,3,6.749,0.4472449,0.06525224,-0.9792883,-0.6631441,0.2312753,0.2446741,0.6684957,
1,3,6.751,0.4472449,0.06525224,-0.9792883,-0.6631441,0.2312753,0.2446741,0.6684957,
1,3,6.753,0.4473013,0.06507961,-0.9793277,-0.6630576,0.2313814,0.2446263,0.6685622,
1,3,6.755,0.4473013,0.06507961,-0.9793277,-0.6630576,0.2313814,0.2446263,0.6685622,
1,3,6.757,0.4473013,0.06507961,-0.9793277,-0.6630576,0.2313814,0.2446263,0.6685622,
1,3,6.759,0.4473013,0.06507961,-0.9793277,-0.6630576,0.2313814,0.2446263,0.6685622,
1,3,6.761,0.4473013,0.06507961,-0.9793277,-0.6630576,0.2313814,0.2446263,0.6685622,
1,3,6.763,0.4472325,0.06522049,-0.9792928,-0.6631283,0.231267,0.2446653,0.6685174,
1,3,6.765,0.4472325,0.06522049,-0.9792928,-0.6631283,0.231267,0.2446653,0.6685174,
1,3,6.767,0.4472325,0.06522049,-0.9792928,-0.6631283,0.231267,0.2446653,0.6685174,
1,3,6.769,0.4472325,0.06522049,-0.9792928,-0.6631283,0.231267,0.2446653,0.6685174,
1,3,6.771,0.4473343,0.06505743,-0.9793507,-0.6630378,0.2313686,0.2446659,0.6685717,
1,3,6.773,0.4473343,0.06505743,-0.9793507,-0.6630378,0.2313686,0.2446659,0.6685717,
1,3,6.775,0.4473343,0.06505743,-0.9793507,-0.6630378,0.2313686,0.2446659,0.6685717,
1,3,6.777,0.4473343,0.06505743,-0.9793507,-0.6630378,0.2313686,0.2446659,0.6685717,
1,3,6.779,0.4472996,0.06507341,-0.9793323,-0.6630422,0.2314261,0.2446077,0.6685688,
1,3,6.781,0.4472996,0.06507341,-0.9793323,-0.6630422,0.2314261,0.2446077,0.6685688,
1,3,6.783,0.4472996,0.06507341,-0.9793323,-0.6630422,0.2314261,0.2446077,0.6685688,
1,3,6.785,0.4472996,0.06507341,-0.9793323,-0.6630422,0.2314261,0.2446077,0.6685688,
1,3,6.787,0.4472698,0.0651718,-0.9792958,-0.663097,0.2313391,0.2446473,0.66853,
1,3,6.789,0.4472698,0.0651718,-0.9792958,-0.663097,0.2313391,0.2446473,0.66853,
1,3,6.791,0.4472698,0.0651718,-0.9792958,-0.663097,0.2313391,0.2446473,0.66853,
1,3,6.793,0.4472698,0.0651718,-0.9792958,-0.663097,0.2313391,0.2446473,0.66853,
1,3,6.795,0.4472868,0.06507214,-0.9793133,-0.6630446,0.23135,0.2446408,0.6685805,
1,3,6.797,0.4472868,0.06507214,-0.9793133,-0.6630446,0.23135,0.2446408,0.6685805,
1,3,6.799,0.4472868,0.06507214,-0.9793133,-0.6630446,0.23135,0.2446408,0.6685805,
1,3,6.801,0.4472868,0.06507214,-0.9793133,-0.6630446,0.23135,0.2446408,0.6685805,
1,3,6.803,0.4473031,0.06505388,-0.9793277,-0.6630369,0.2314592,0.2445829,0.6685717,
1,3,6.805,0.4473031,0.06505388,-0.9793277,-0.6630369,0.2314592,0.2445829,0.6685717,
1,3,6.807,0.4473031,0.06505388,-0.9793277,-0.6630369,0.2314592,0.2445829,0.6685717,
1,3,6.809,0.4473031,0.06505388,-0.9793277,-0.6630369,0.2314592,0.2445829,0.6685717,
1,3,6.811,0.4473031,0.06505388,-0.9793277,-0.6630369,0.2314592,0.2445829,0.6685717,
1,3,6.813,0.4473037,0.06511288,-0.9793273,-0.6630681,0.2313729,0.2446363,0.6685511,
1,3,6.815,0.4473037,0.06511288,-0.9793273,-0.6630681,0.2313729,0.2446363,0.6685511,
1,3,6.817,0.4473037,0.06511288,-0.9793273,-0.6630681,0.2313729,0.2446363,0.6685511,
1,3,6.819,0.4473037,0.06511288,-0.9793273,-0.6630681,0.2313729,0.2446363,0.6685511,
1,3,6.821,0.4473189,0.06504869,-0.9793477,-0.6630302,0.2313694,0.2446668,0.6685785,
1,3,6.823,0.4473189,0.06504869,-0.9793477,-0.6630302,0.2313694,0.2446668,0.6685785,
1,3,6.825,0.4473189,0.06504869,-0.9793477,-0.6630302,0.2313694,0.2446668,0.6685785,
1,3,6.827,0.4473189,0.06504869,-0.9793477,-0.6630302,0.2313694,0.2446668,0.6685785,
1,3,6.829,0.4472681,0.06515606,-0.9793148,-0.6630894,0.2313549,0.2446366,0.668536,
1,3,6.831,0.4472681,0.06515606,-0.9793148,-0.6630894,0.2313549,0.2446366,0.668536,
1,3,6.833,0.4472681,0.06515606,-0.9793148,-0.6630894,0.2313549,0.2446366,0.668536,
1,3,6.835,0.4472681,0.06515606,-0.9793148,-0.6630894,0.2313549,0.2446366,0.668536,
1,3,6.837,0.44731,0.065042,-0.9793477,-0.6630369,0.2314485,0.2445847,0.6685747,
1,3,6.839,0.44731,0.065042,-0.9793477,-0.6630369,0.2314485,0.2445847,0.6685747,
1,3,6.841,0.44731,0.065042,-0.9793477,-0.6630369,0.2314485,0.2445847,0.6685747,
1,3,6.843,0.44731,0.065042,-0.9793477,-0.6630369,0.2314485,0.2445847,0.6685747,
1,3,6.845,0.4473193,0.06500731,-0.9793386,-0.6630202,0.2314968,0.2445572,0.6685845,
1,3,6.847,0.4473193,0.06500731,-0.9793386,-0.6630202,0.2314968,0.2445572,0.6685845,
1,3,6.849,0.4473193,0.06500731,-0.9793386,-0.6630202,0.2314968,0.2445572,0.6685845,
1,3,6.851,0.4473193,0.06500731,-0.9793386,-0.6630202,0.2314968,0.2445572,0.6685845,
1,3,6.853,0.4472505,0.06521793,-0.9792994,-0.6631202,0.2312647,0.244681,0.6685205,
1,3,6.855,0.4472505,0.06521793,-0.9792994,-0.6631202,0.2312647,0.244681,0.6685205,
1,3,6.857,0.4472505,0.06521793,-0.9792994,-0.6631202,0.2312647,0.244681,0.6685205,
1,3,6.859,0.4472505,0.06521793,-0.9792994,-0.6631202,0.2312647,0.244681,0.6685205,
1,3,6.861,0.4472505,0.06521793,-0.9792994,-0.6631202,0.2312647,0.244681,0.6685205,
1,3,6.863,0.4472395,0.06520911,-0.9792846,-0.6631349,0.231311,0.2446164,0.6685134,
1,3,6.865,0.4472395,0.06520911,-0.9792846,-0.6631349,0.231311,0.2446164,0.6685134,
1,3,6.867,0.4472395,0.06520911,-0.9792846,-0.6631349,0.231311,0.2446164,0.6685134,
1,3,6.869,0.4472395,0.06520911,-0.9792846,-0.6631349,0.231311,0.2446164,0.6685134,
1,3,6.871,0.4472502,0.06525693,-0.9793048,-0.6631415,0.2312474,0.2446986,0.6684988,
1,3,6.873,0.4472502,0.06525693,-0.9793048,-0.6631415,0.2312474,0.2446986,0.6684988,
1,3,6.875,0.4472502,0.06525693,-0.9793048,-0.6631415,0.2312474,0.2446986,0.6684988,
1,3,6.877,0.4472502,0.06525693,-0.9793048,-0.6631415,0.2312474,0.2446986,0.6684988,
1,3,6.879,0.4472227,0.06522326,-0.9792756,-0.6631361,0.2312878,0.2446404,0.6685114,
1,3,6.881,0.4472227,0.06522326,-0.9792756,-0.6631361,0.2312878,0.2446404,0.6685114,
1,3,6.883,0.4472227,0.06522326,-0.9792756,-0.6631361,0.2312878,0.2446404,0.6685114,
1,3,6.885,0.4472227,0.06522326,-0.9792756,-0.6631361,0.2312878,0.2446404,0.6685114,
1,3,6.887,0.4472293,0.06524492,-0.9792849,-0.6631534,0.2313103,0.2446181,0.6684947,
1,3,6.889,0.4472293,0.06524492,-0.9792849,-0.6631534,0.2313103,0.2446181,0.6684947,
1,3,6.891,0.4472293,0.06524492,-0.9792849,-0.6631534,0.2313103,0.2446181,0.6684947,
1,3,6.893,0.4472293,0.06524492,-0.9792849,-0.6631534,0.2313103,0.2446181,0.6684947,
1,3,6.895,0.4472654,0.06524392,-0.9792924,-0.6631446,0.2313017,0.2446571,0.6684922,
1,3,6.897,0.4472654,0.06524392,-0.9792924,-0.6631446,0.2313017,0.2446571,0.6684922,
1,3,6.899,0.4472654,0.06524392,-0.9792924,-0.6631446,0.2313017,0.2446571,0.6684922,
1,3,6.901,0.4472654,0.06524392,-0.9792924,-0.6631446,0.2313017,0.2446571,0.6684922,
1,3,6.903,0.4473296,0.06511772,-0.9793607,-0.6630585,0.2313639,0.2446825,0.6685467,
1,3,6.905,0.4473296,0.06511772,-0.9793607,-0.6630585,0.2313639,0.2446825,0.6685467,
1,3,6.907,0.4473296,0.06511772,-0.9793607,-0.6630585,0.2313639,0.2446825,0.6685467,
1,3,6.909,0.4473296,0.06511772,-0.9793607,-0.6630585,0.2313639,0.2446825,0.6685467,
1,3,6.911,0.4473296,0.06511772,-0.9793607,-0.6630585,0.2313639,0.2446825,0.6685467,
1,3,6.913,0.4472662,0.06523832,-0.9793103,-0.6631258,0.2312938,0.2446891,0.6685019,
1,3,6.915,0.4472662,0.06523832,-0.9793103,-0.6631258,0.2312938,0.2446891,0.6685019,
1,3,6.917,0.4472662,0.06523832,-0.9793103,-0.6631258,0.2312938,0.2446891,0.6685019,
1,3,6.919,0.4472662,0.06523832,-0.9793103,-0.6631258,0.2312938,0.2446891,0.6685019,
1,3,6.921,0.4472656,0.06524429,-0.9793169,-0.6631381,0.2313198,0.2446643,0.6684898,
1,3,6.923,0.4472656,0.06524429,-0.9793169,-0.6631381,0.2313198,0.2446643,0.6684898,
1,3,6.925,0.4472656,0.06524429,-0.9793169,-0.6631381,0.2313198,0.2446643,0.6684898,
1,3,6.927,0.4472656,0.06524429,-0.9793169,-0.6631381,0.2313198,0.2446643,0.6684898,
1,3,6.929,0.4473339,0.06509296,-0.9793481,-0.6630548,0.2313835,0.2446638,0.6685503,
1,3,6.931,0.4473339,0.06509296,-0.9793481,-0.6630548,0.2313835,0.2446638,0.6685503,
1,3,6.933,0.4473339,0.06509296,-0.9793481,-0.6630548,0.2313835,0.2446638,0.6685503,
1,3,6.935,0.4473339,0.06509296,-0.9793481,-0.6630548,0.2313835,0.2446638,0.6685503,
1,3,6.937,0.4473456,0.06499403,-0.9793726,-0.6630011,0.2314341,0.244636,0.6685964,
1,3,6.939,0.4473456,0.06499403,-0.9793726,-0.6630011,0.2314341,0.244636,0.6685964,
1,3,6.941,0.4473456,0.06499403,-0.9793726,-0.6630011,0.2314341,0.244636,0.6685964,
1,3,6.943,0.4473456,0.06499403,-0.9793726,-0.6630011,0.2314341,0.244636,0.6685964,
1,3,6.945,0.4473454,0.06500427,-0.9793701,-0.6630059,0.2314494,0.244621,0.6685917,
1,3,6.947,0.4473454,0.06500427,-0.9793701,-0.6630059,0.2314494,0.244621,0.6685917,
1,3,6.949,0.4473454,0.06500427,-0.9793701,-0.6630059,0.2314494,0.244621,0.6685917,
1,3,6.951,0.4473454,0.06500427,-0.9793701,-0.6630059,0.2314494,0.244621,0.6685917,
1,3,6.953,0.4472544,0.06522484,-0.9792986,-0.6631236,0.2313093,0.2446621,0.6685084,
1,3,6.955,0.4472544,0.06522484,-0.9792986,-0.6631236,0.2313093,0.2446621,0.6685084,
1,3,6.957,0.4472544,0.06522484,-0.9792986,-0.6631236,0.2313093,0.2446621,0.6685084,
1,3,6.959,0.4472544,0.06522484,-0.9792986,-0.6631236,0.2313093,0.2446621,0.6685084,
1,3,6.961,0.4472544,0.06522484,-0.9792986,-0.6631236,0.2313093,0.2446621,0.6685084,
1,3,6.963,0.4472447,0.06525864,-0.9792956,-0.6631452,0.2313096,0.244649,0.6684918,
1,3,6.965,0.4472447,0.06525864,-0.9792956,-0.6631452,0.2313096,0.244649,0.6684918,
1,3,6.967,0.4472447,0.06525864,-0.9792956,-0.6631452,0.2313096,0.244649,0.6684918,
1,3,6.969,0.4472447,0.06525864,-0.9792956,-0.6631452,0.2313096,0.244649,0.6684918,
1,3,6.971,0.4472304,0.06525926,-0.9792918,-0.663149,0.2312497,0.2446726,0.6685001,
1,3,6.973,0.4472304,0.06525926,-0.9792918,-0.663149,0.2312497,0.2446726,0.6685001,
1,3,6.975,0.4472304,0.06525926,-0.9792918,-0.663149,0.2312497,0.2446726,0.6685001,
1,3,6.977,0.4472304,0.06525926,-0.9792918,-0.663149,0.2312497,0.2446726,0.6685001,
1,3,6.979,0.4472289,0.06524469,-0.9792863,-0.6631501,0.2312776,0.244646,0.6684991,
1,3,6.981,0.4472289,0.06524469,-0.9792863,-0.6631501,0.2312776,0.244646,0.6684991,
1,3,6.983,0.4472289,0.06524469,-0.9792863,-0.6631501,0.2312776,0.244646,0.6684991,
1,3,6.985,0.4472289,0.06524469,-0.9792863,-0.6631501,0.2312776,0.244646,0.6684991,
1,3,6.987,0.4473149,0.06501253,-0.9793427,-0.6630189,0.2314737,0.2445754,0.6685871,
1,3,6.989,0.4473149,0.06501253,-0.9793427,-0.6630189,0.2314737,0.2445754,0.6685871,
1,3,6.991,0.4473149,0.06501253,-0.9793427,-0.6630189,0.2314737,0.2445754,0.6685871,
1,3,6.993,0.4473149,0.06501253,-0.9793427,-0.6630189,0.2314737,0.2445754,0.6685871,
1,3,6.995,0.4472375,0.06520744,-0.9792762,-0.6631322,0.2313526,0.2445918,0.6685107,
1,3,6.997,0.4472375,0.06520744,-0.9792762,-0.6631322,0.2313526,0.2445918,0.6685107,
1,3,6.999,0.4472375,0.06520744,-0.9792762,-0.6631322,0.2313526,0.2445918,0.6685107,
1,3,7.001,0.4472375,0.06520744,-0.9792762,-0.6631322,0.2313526,0.2445918,0.6685107,
1,3,7.003,0.4472526,0.06512243,-0.9792889,-0.6631027,0.2314826,0.2445078,0.6685257,
1,3,7.005,0.4472526,0.06512243,-0.9792889,-0.6631027,0.2314826,0.2445078,0.6685257,
1,3,7.007,0.4472526,0.06512243,-0.9792889,-0.6631027,0.2314826,0.2445078,0.6685257,
1,3,7.009,0.4472526,0.06512243,-0.9792889,-0.6631027,0.2314826,0.2445078,0.6685257,
1,3,7.011,0.4472526,0.06512243,-0.9792889,-0.6631027,0.2314826,0.2445078,0.6685257,
1,3,7.013,0.4472174,0.06522651,-0.9792666,-0.6631567,0.2313832,0.2445574,0.6684883,
1,3,7.015,0.4472174,0.06522651,-0.9792666,-0.6631567,0.2313832,0.2445574,0.6684883,
1,3,7.017,0.4472174,0.06522651,-0.9792666,-0.6631567,0.2313832,0.2445574,0.6684883,
1,3,7.019,0.4472174,0.06522651,-0.9792666,-0.6631567,0.2313832,0.2445574,0.6684883,
1,3,7.021,0.4472554,0.06525604,-0.9793043,-0.6631627,0.2313275,0.244635,0.6684734,
1,3,7.023,0.4472554,0.06525604,-0.9793043,-0.6631627,0.2313275,0.244635,0.6684734,
1,3,7.025,0.4472554,0.06525604,-0.9793043,-0.6631627,0.2313275,0.244635,0.6684734,
1,3,7.027,0.4472554,0.06525604,-0.9793043,-0.6631627,0.2313275,0.244635,0.6684734,
1,3,7.029,0.4472758,0.06510024,-0.9793112,-0.6630833,0.2314403,0.2445543,0.6685426,
1,3,7.031,0.4472758,0.06510024,-0.9793112,-0.6630833,0.2314403,0.2445543,0.6685426,
1,3,7.033,0.4472758,0.06510024,-0.9793112,-0.6630833,0.2314403,0.2445543,0.6685426,
1,3,7.035,0.4472758,0.06510024,-0.9793112,-0.6630833,0.2314403,0.2445543,0.6685426,
1,3,7.037,0.4472469,0.06519245,-0.97929,-0.6631267,0.2313967,0.2445812,0.6685047,
1,3,7.039,0.4472469,0.06519245,-0.97929,-0.6631267,0.2313967,0.2445812,0.6685047,
1,3,7.041,0.4472469,0.06519245,-0.97929,-0.6631267,0.2313967,0.2445812,0.6685047,
1,3,7.043,0.4472469,0.06519245,-0.97929,-0.6631267,0.2313967,0.2445812,0.6685047,
1,3,7.045,0.4473174,0.06510366,-0.9793507,-0.6630742,0.2313819,0.2446364,0.6685418,
1,3,7.047,0.4473174,0.06510366,-0.9793507,-0.6630742,0.2313819,0.2446364,0.6685418,
1,3,7.049,0.4473174,0.06510366,-0.9793507,-0.6630742,0.2313819,0.2446364,0.6685418,
1,3,7.051,0.4473174,0.06510366,-0.9793507,-0.6630742,0.2313819,0.2446364,0.6685418,
1,3,7.053,0.447269,0.06516608,-0.9793195,-0.6630961,0.2313464,0.2446368,0.6685323,
1,3,7.055,0.447269,0.06516608,-0.9793195,-0.6630961,0.2313464,0.2446368,0.6685323,
1,3,7.057,0.447269,0.06516608,-0.9793195,-0.6630961,0.2313464,0.2446368,0.6685323,
1,3,7.059,0.447269,0.06516608,-0.9793195,-0.6630961,0.2313464,0.2446368,0.6685323,
1,3,7.061,0.447269,0.06516608,-0.9793195,-0.6630961,0.2313464,0.2446368,0.6685323,
1,3,7.063,0.4472098,0.06524515,-0.9792606,-0.6631564,0.2313068,0.244601,0.6684992,
1,3,7.065,0.4472098,0.06524515,-0.9792606,-0.6631564,0.2313068,0.244601,0.6684992,
1,3,7.067,0.4472098,0.06524515,-0.9792606,-0.6631564,0.2313068,0.244601,0.6684992,
1,3,7.069,0.4472098,0.06524515,-0.9792606,-0.6631564,0.2313068,0.244601,0.6684992,
1,3,7.071,0.447228,0.0652622,-0.9792919,-0.6631507,0.2312837,0.244656,0.6684927,
1,3,7.073,0.447228,0.0652622,-0.9792919,-0.6631507,0.2312837,0.244656,0.6684927,
1,3,7.075,0.447228,0.0652622,-0.9792919,-0.6631507,0.2312837,0.244656,0.6684927,
1,3,7.077,0.447228,0.0652622,-0.9792919,-0.6631507,0.2312837,0.244656,0.6684927,
1,3,7.079,0.4472008,0.06528809,-0.979273,-0.6631773,0.2312544,0.2446514,0.6684782,
1,3,7.081,0.4472008,0.06528809,-0.979273,-0.6631773,0.2312544,0.2446514,0.6684782,
1,3,7.083,0.4472008,0.06528809,-0.979273,-0.6631773,0.2312544,0.2446514,0.6684782,
1,3,7.085,0.4472008,0.06528809,-0.979273,-0.6631773,0.2312544,0.2446514,0.6684782,
1,3,7.087,0.4472123,0.06528793,-0.979282,-0.6631732,0.2312311,0.244657,0.6684883,
1,3,7.089,0.4472123,0.06528793,-0.979282,-0.6631732,0.2312311,0.244657,0.6684883,
1,3,7.091,0.4472123,0.06528793,-0.979282,-0.6631732,0.2312311,0.244657,0.6684883,
1,3,7.093,0.4472123,0.06528793,-0.979282,-0.6631732,0.2312311,0.244657,0.6684883,
1,3,7.095,0.4472643,0.06514262,-0.9792982,-0.663096,0.2314029,0.2445828,0.6685326,
1,3,7.097,0.4472643,0.06514262,-0.9792982,-0.663096,0.2314029,0.2445828,0.6685326,
1,3,7.099,0.4472643,0.06514262,-0.9792982,-0.663096,0.2314029,0.2445828,0.6685326,
1,3,7.101,0.4472643,0.06514262,-0.9792982,-0.663096,0.2314029,0.2445828,0.6685326,
1,3,7.103,0.4472425,0.06513757,-0.9792911,-0.6631068,0.2314702,0.2445125,0.6685242,
1,3,7.105,0.4472425,0.06513757,-0.9792911,-0.6631068,0.2314702,0.2445125,0.6685242,
1,3,7.107,0.4472425,0.06513757,-0.9792911,-0.6631068,0.2314702,0.2445125,0.6685242,
1,3,7.109,0.4472425,0.06513757,-0.9792911,-0.6631068,0.2314702,0.2445125,0.6685242,
1,3,7.111,0.4472425,0.06513757,-0.9792911,-0.6631068,0.2314702,0.2445125,0.6685242,
1,3,7.113,0.4472135,0.06522474,-0.9792632,-0.6631526,0.2313781,0.2445498,0.668497,
1,3,7.115,0.4472135,0.06522474,-0.9792632,-0.6631526,0.2313781,0.2445498,0.668497,
1,3,7.117,0.4472135,0.06522474,-0.9792632,-0.6631526,0.2313781,0.2445498,0.668497,
1,3,7.119,0.4472135,0.06522474,-0.9792632,-0.6631526,0.2313781,0.2445498,0.668497,
1,3,7.121,0.4472831,0.06510014,-0.9793321,-0.6630712,0.2313672,0.244619,0.6685562,
1,3,7.123,0.4472831,0.06510014,-0.9793321,-0.6630712,0.2313672,0.244619,0.6685562,
1,3,7.125,0.4472831,0.06510014,-0.9793321,-0.6630712,0.2313672,0.244619,0.6685562,
1,3,7.127,0.4472831,0.06510014,-0.9793321,-0.6630712,0.2313672,0.244619,0.6685562,
1,3,7.129,0.4472542,0.06521627,-0.9793045,-0.6631259,0.2313045,0.2446508,0.6685121,
1,3,7.131,0.4472542,0.06521627,-0.9793045,-0.6631259,0.2313045,0.2446508,0.6685121,
1,3,7.133,0.4472542,0.06521627,-0.9793045,-0.6631259,0.2313045,0.2446508,0.6685121,
1,3,7.135,0.4472542,0.06521627,-0.9793045,-0.6631259,0.2313045,0.2446508,0.6685121,
1,3,7.137,0.4472885,0.06508762,-0.9793264,-0.663059,0.2314444,0.2445751,0.6685576,
1,3,7.139,0.4472885,0.06508762,-0.9793264,-0.663059,0.2314444,0.2445751,0.6685576,
1,3,7.141,0.4472885,0.06508762,-0.9793264,-0.663059,0.2314444,0.2445751,0.6685576,
1,3,7.143,0.4472885,0.06508762,-0.9793264,-0.663059,0.2314444,0.2445751,0.6685576,
1,3,7.145,0.4472287,0.06524642,-0.9792914,-0.6631552,0.2312824,0.244645,0.6684927,
1,3,7.147,0.4472287,0.06524642,-0.9792914,-0.6631552,0.2312824,0.244645,0.6684927,
1,3,7.149,0.4472287,0.06524642,-0.9792914,-0.6631552,0.2312824,0.244645,0.6684927,
1,3,7.151,0.4472287,0.06524642,-0.9792914,-0.6631552,0.2312824,0.244645,0.6684927,
1,3,7.153,0.4472194,0.06527059,-0.9792865,-0.6631682,0.2313061,0.244624,0.6684792,
1,3,7.155,0.4472194,0.06527059,-0.9792865,-0.6631682,0.2313061,0.244624,0.6684792,
1,3,7.157,0.4472194,0.06527059,-0.9792865,-0.6631682,0.2313061,0.244624,0.6684792,
1,3,7.159,0.4472194,0.06527059,-0.9792865,-0.6631682,0.2313061,0.244624,0.6684792,
1,3,7.161,0.4472194,0.06527059,-0.9792865,-0.6631682,0.2313061,0.244624,0.6684792,
1,3,7.163,0.4472378,0.06529105,-0.9792949,-0.6631656,0.2312254,0.2446954,0.6684837,
1,3,7.165,0.4472378,0.06529105,-0.9792949,-0.6631656,0.2312254,0.2446954,0.6684837,
1,3,7.167,0.4472378,0.06529105,-0.9792949,-0.6631656,0.2312254,0.2446954,0.6684837,
1,3,7.169,0.4472378,0.06529105,-0.9792949,-0.6631656,0.2312254,0.2446954,0.6684837,
1,3,7.171,0.447275,0.06513059,-0.9793226,-0.6630892,0.2314141,0.2445852,0.6685345,
1,3,7.173,0.447275,0.06513059,-0.9793226,-0.6630892,0.2314141,0.2445852,0.6685345,
1,3,7.175,0.447275,0.06513059,-0.9793226,-0.6630892,0.2314141,0.2445852,0.6685345,
1,3,7.177,0.447275,0.06513059,-0.9793226,-0.6630892,0.2314141,0.2445852,0.6685345,
1,3,7.179,0.4472498,0.06521268,-0.979301,-0.6631333,0.231352,0.2446135,0.6685019,
1,3,7.181,0.4472498,0.06521268,-0.979301,-0.6631333,0.231352,0.2446135,0.6685019,CourtEnter
1,3,7.183,0.4472498,0.06521268,-0.979301,-0.6631333,0.231352,0.2446135,0.6685019,
1,3,7.185,0.4472498,0.06521268,-0.979301,-0.6631333,0.231352,0.2446135,0.6685019,
1,3,7.187,0.4473031,0.06510071,-0.9793417,-0.663066,0.2313706,0.2446397,0.6685526,
1,3,7.189,0.4473031,0.06510071,-0.9793417,-0.663066,0.2313706,0.2446397,0.6685526,CourtExit
1,3,7.191,0.4473031,0.06510071,-0.9793417,-0.663066,0.2313706,0.2446397,0.6685526,
1,3,7.193,0.4473031,0.06510071,-0.9793417,-0.663066,0.2313706,0.2446397,0.6685526,
1,3,7.195,0.4472659,0.06516406,-0.9793224,-0.6630925,0.2313258,0.2446503,0.668538,
1,3,7.197,0.4472659,0.06516406,-0.9793224,-0.6630925,0.2313258,0.2446503,0.668538,
1,3,7.199,0.4472659,0.06516406,-0.9793224,-0.6630925,0.2313258,0.2446503,0.668538,
1,3,7.201,0.4472659,0.06516406,-0.9793224,-0.6630925,0.2313258,0.2446503,0.668538,
1,3,7.203,0.4472153,0.06524384,-0.9792594,-0.6631587,0.2313368,0.2445846,0.6684924,
1,3,7.205,0.4472153,0.06524384,-0.9792594,-0.6631587,0.2313368,0.2445846,0.6684924,
1,3,7.207,0.4472153,0.06524384,-0.9792594,-0.6631587,0.2313368,0.2445846,0.6684924,
1,3,7.209,0.4472153,0.06524384,-0.9792594,-0.6631587,0.2313368,0.2445846,0.6684924,
1,3,7.211,0.4472153,0.06524384,-0.9792594,-0.6631587,0.2313368,0.2445846,0.6684924,
1,3,7.213,0.4472231,0.06519689,-0.9792867,-0.663126,0.2313321,0.2445993,0.6685212,
1,3,7.215,0.4472231,0.06519689,-0.9792867,-0.663126,0.2313321,0.2445993,0.6685212,
1,3,7.217,0.4472231,0.06519689,-0.9792867,-0.663126,0.2313321,0.2445993,0.6685212,
1,3,7.219,0.4472231,0.06519689,-0.9792867,-0.663126,0.2313321,0.2445993,0.6685212,
1,3,7.221,0.4472269,0.0652731,-0.9792933,-0.6631528,0.2312441,0.2446784,0.6684962,
1,3,7.223,0.4472269,0.0652731,-0.9792933,-0.6631528,0.2312441,0.2446784,0.6684962,
1,3,7.225,0.4472269,0.0652731,-0.9792933,-0.6631528,0.2312441,0.2446784,0.6684962,
1,3,7.227,0.4472269,0.0652731,-0.9792933,-0.6631528,0.2312441,0.2446784,0.6684962,
1,3,7.229,0.4473371,0.06500529,-0.9793628,-0.6630097,0.2313991,0.2446367,0.6685997,
1,3,7.231,0.4473371,0.06500529,-0.9793628,-0.6630097,0.2313991,0.2446367,0.6685997,
1,3,7.233,0.4473371,0.06500529,-0.9793628,-0.6630097,0.2313991,0.2446367,0.6685997,
1,3,7.235,0.4473371,0.06500529,-0.9793628,-0.6630097,0.2313991,0.2446367,0.6685997,
1,3,7.237,0.4472392,0.06522793,-0.979303,-0.6631292,0.2312912,0.244656,0.6685115,
1,3,7.239,0.4472392,0.06522793,-0.979303,-0.6631292,0.2312912,0.244656,0.6685115,
1,3,7.241,0.4472392,0.06522793,-0.979303,-0.6631292,0.2312912,0.244656,0.6685115,
1,3,7.243,0.4472392,0.06522793,-0.979303,-0.6631292,0.2312912,0.244656,0.6685115,
1,3,7.245,0.4472158,0.06527658,-0.9792707,-0.6631606,0.2312818,0.2446385,0.66849,
1,3,7.247,0.4472158,0.06527658,-0.9792707,-0.6631606,0.2312818,0.2446385,0.66849,
1,3,7.249,0.4472158,0.06527658,-0.9792707,-0.6631606,0.2312818,0.2446385,0.66849,
1,3,7.251,0.4472158,0.06527658,-0.9792707,-0.6631606,0.2312818,0.2446385,0.66849,
1,3,7.253,0.447253,0.06513768,-0.9793019,-0.6630973,0.2313871,0.244581,0.6685374,
1,3,7.255,0.447253,0.06513768,-0.9793019,-0.6630973,0.2313871,0.244581,0.6685374,
