stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,5.565,0.2060987,0.03564627,-0.5408203,0.514783,-0.4974122,0.4877588,0.4996707,
1,1,5.567,0.2060964,0.0356393,-0.5408073,0.5147731,-0.4974223,0.4877615,0.4996682,
1,1,5.569,0.2060964,0.0356393,-0.5408073,0.5147731,-0.4974223,0.4877615,0.4996682,
1,1,5.571,0.2060964,0.0356393,-0.5408073,0.5147731,-0.4974223,0.4877615,0.4996682,
1,1,5.573,0.2060964,0.0356393,-0.5408073,0.5147731,-0.4974223,0.4877615,0.4996682,
1,1,5.575,0.2060899,0.03564193,-0.5408275,0.5147918,-0.497417,0.4877468,0.4996687,
1,1,5.577,0.2060899,0.03564193,-0.5408275,0.5147918,-0.497417,0.4877468,0.4996687,
1,1,5.579,0.2060899,0.03564193,-0.5408275,0.5147918,-0.497417,0.4877468,0.4996687,
1,1,5.581,0.2060899,0.03564193,-0.5408275,0.5147918,-0.497417,0.4877468,0.4996687,
1,1,5.583,0.2060937,0.03563165,-0.5408356,0.514797,-0.4974246,0.4877327,0.4996695,
1,1,5.585,0.2060937,0.03563165,-0.5408356,0.514797,-0.4974246,0.4877327,0.4996695,
1,1,5.587,0.2060937,0.03563165,-0.5408356,0.514797,-0.4974246,0.4877327,0.4996695,
1,1,5.589,0.2060937,0.03563165,-0.5408356,0.514797,-0.4974246,0.4877327,0.4996695,
1,1,5.591,0.2060905,0.0356317,-0.540844,0.5147891,-0.4974195,0.4877371,0.4996786,
1,1,5.593,0.2060905,0.0356317,-0.540844,0.5147891,-0.4974195,0.4877371,0.4996786,
1,1,5.595,0.2060905,0.0356317,-0.540844,0.5147891,-0.4974195,0.4877371,0.4996786,
1,1,5.597,0.2060905,0.0356317,-0.540844,0.5147891,-0.4974195,0.4877371,0.4996786,
1,1,5.599,0.2060985,0.03562805,-0.540827,0.5147784,-0.4974215,0.4877419,0.4996827,
1,1,5.601,0.2060985,0.03562805,-0.540827,0.5147784,-0.4974215,0.4877419,0.4996827,
1,1,5.603,0.2060985,0.03562805,-0.540827,0.5147784,-0.4974215,0.4877419,0.4996827,
1,1,5.605,0.2060985,0.03562805,-0.540827,0.5147784,-0.4974215,0.4877419,0.4996827,
1,1,5.607,0.2060914,0.03563746,-0.5408157,0.514771,-0.4974272,0.4877487,0.4996781,
1,1,5.609,0.2060914,0.03563746,-0.5408157,0.514771,-0.4974272,0.4877487,0.4996781,
1,1,5.611,0.2060914,0.03563746,-0.5408157,0.514771,-0.4974272,0.4877487,0.4996781,
1,1,5.613,0.2060914,0.03563746,-0.5408157,0.514771,-0.4974272,0.4877487,0.4996781,
1,1,5.615,0.206095,0.03559769,-0.5408076,0.5147614,-0.4974579,0.4877256,0.49968,
1,1,5.617,0.206095,0.03559769,-0.5408076,0.5147614,-0.4974579,0.4877256,0.49968,
1,1,5.619,0.206095,0.03559769,-0.5408076,0.5147614,-0.4974579,0.4877256,0.49968,
1,1,5.621,0.206095,0.03559769,-0.5408076,0.5147614,-0.4974579,0.4877256,0.49968,
1,1,5.623,0.2060983,0.03560453,-0.5408273,0.5147672,-0.4974471,0.4877268,0.4996836,
1,1,5.625,0.2060983,0.03560453,-0.5408273,0.5147672,-0.4974471,0.4877268,0.4996836,
1,1,5.627,0.2060983,0.03560453,-0.5408273,0.5147672,-0.4974471,0.4877268,0.4996836,
1,1,5.629,0.2060983,0.03560453,-0.5408273,0.5147672,-0.4974471,0.4877268,0.4996836,
1,1,5.631,0.2060983,0.03560453,-0.5408273,0.5147672,-0.4974471,0.4877268,0.4996836,
1,1,5.633,0.2060998,0.03562148,-0.5408413,0.5147713,-0.4974235,0.4877391,0.4996909,
1,1,5.635,0.2060998,0.03562148,-0.5408413,0.5147713,-0.4974235,0.4877391,0.4996909,
1,1,5.637,0.2060998,0.03562148,-0.5408413,0.5147713,-0.4974235,0.4877391,0.4996909,
1,1,5.639,0.2060998,0.03562148,-0.5408413,0.5147713,-0.4974235,0.4877391,0.4996909,
1,1,5.641,0.2060928,0.03561471,-0.5408435,0.5147797,-0.4974373,0.4877184,0.4996886,
1,1,5.643,0.2060928,0.03561471,-0.5408435,0.5147797,-0.4974373,0.4877184,0.4996886,
1,1,5.645,0.2060928,0.03561471,-0.5408435,0.5147797,-0.4974373,0.4877184,0.4996886,
1,1,5.647,0.2060928,0.03561471,-0.5408435,0.5147797,-0.4974373,0.4877184,0.4996886,
1,1,5.649,0.2060972,0.03558635,-0.5408391,0.5147684,-0.4974352,0.4877179,0.499703,
1,1,5.651,0.2060972,0.03558635,-0.5408391,0.5147684,-0.4974352,0.4877179,0.499703,
1,1,5.653,0.2060972,0.03558635,-0.5408391,0.5147684,-0.4974352,0.4877179,0.499703,
1,1,5.655,0.2060972,0.03558635,-0.5408391,0.5147684,-0.4974352,0.4877179,0.499703,
1,1,5.657,0.2060984,0.03559454,-0.5408202,0.514759,-0.4974366,0.4877303,0.499699,
1,1,5.659,0.2060984,0.03559454,-0.5408202,0.514759,-0.4974366,0.4877303,0.499699,
1,1,5.661,0.2060984,0.03559454,-0.5408202,0.514759,-0.4974366,0.4877303,0.499699,
1,1,5.663,0.2060984,0.03559454,-0.5408202,0.514759,-0.4974366,0.4877303,0.499699,
1,1,5.665,0.206095,0.03560987,-0.5408174,0.5147519,-0.497418,0.4877519,0.499704,
1,1,5.667,0.206095,0.03560987,-0.5408174,0.5147519,-0.497418,0.4877519,0.499704,
1,1,5.669,0.206095,0.03560987,-0.5408174,0.5147519,-0.497418,0.4877519,0.499704,
1,1,5.671,0.206095,0.03560987,-0.5408174,0.5147519,-0.497418,0.4877519,0.499704,
1,1,5.673,0.2060956,0.03562127,-0.5408232,0.5147572,-0.497402,0.4877599,0.4997065,
1,1,5.675,0.2060956,0.03562127,-0.5408232,0.5147572,-0.497402,0.4877599,0.4997065,
1,1,5.677,0.2060956,0.03562127,-0.5408232,0.5147572,-0.497402,0.4877599,0.4997065,
1,1,5.679,0.2060956,0.03562127,-0.5408232,0.5147572,-0.497402,0.4877599,0.4997065,
1,1,5.681,0.2060956,0.03562127,-0.5408232,0.5147572,-0.497402,0.4877599,0.4997065,
1,1,5.683,0.2060947,0.0356118,-0.5408129,0.5147508,-0.4974086,0.4877653,0.4997011,
1,1,5.685,0.2060947,0.0356118,-0.5408129,0.5147508,-0.4974086,0.4877653,0.4997011,
1,1,5.687,0.2060947,0.0356118,-0.5408129,0.5147508,-0.4974086,0.4877653,0.4997011,
1,1,5.689,0.2060947,0.0356118,-0.5408129,0.5147508,-0.4974086,0.4877653,0.4997011,
1,1,5.691,0.206099,0.0356175,-0.5408162,0.5147588,-0.4974214,0.487755,0.4996903,
1,1,5.693,0.206099,0.0356175,-0.5408162,0.5147588,-0.4974214,0.487755,0.4996903,
1,1,5.695,0.206099,0.0356175,-0.5408162,0.5147588,-0.4974214,0.487755,0.4996903,
1,1,5.697,0.206099,0.0356175,-0.5408162,0.5147588,-0.4974214,0.487755,0.4996903,
1,1,5.699,0.2060992,0.03562542,-0.5408162,0.5147693,-0.4974279,0.4877508,0.4996771,
1,1,5.701,0.2060992,0.03562542,-0.5408162,0.5147693,-0.4974279,0.4877508,0.4996771,
1,1,5.703,0.2060992,0.03562542,-0.5408162,0.5147693,-0.4974279,0.4877508,0.4996771,
1,1,5.705,0.2060992,0.03562542,-0.5408162,0.5147693,-0.4974279,0.4877508,0.4996771,
1,1,5.707,0.2060997,0.03560025,-0.5408142,0.5147536,-0.4974254,0.487752,0.4996947,
1,1,5.709,0.2060997,0.03560025,-0.5408142,0.5147536,-0.4974254,0.487752,0.4996947,
1,1,5.711,0.2060997,0.03560025,-0.5408142,0.5147536,-0.4974254,0.487752,0.4996947,
1,1,5.713,0.2060997,0.03560025,-0.5408142,0.5147536,-0.4974254,0.487752,0.4996947,
1,1,5.715,0.2061009,0.03557718,-0.5408235,0.5147521,-0.4974381,0.4877314,0.4997036,
1,1,5.717,0.2061009,0.03557718,-0.5408235,0.5147521,-0.4974381,0.4877314,0.4997036,
1,1,5.719,0.2061009,0.03557718,-0.5408235,0.5147521,-0.4974381,0.4877314,0.4997036,
1,1,5.721,0.2061009,0.03557718,-0.5408235,0.5147521,-0.4974381,0.4877314,0.4997036,
1,1,5.723,0.2060983,0.03561106,-0.5408463,0.5147822,-0.4974131,0.4877291,0.4996999,
1,1,5.725,0.2060983,0.03561106,-0.5408463,0.5147822,-0.4974131,0.4877291,0.4996999,
1,1,5.727,0.2060983,0.03561106,-0.5408463,0.5147822,-0.4974131,0.4877291,0.4996999,
1,1,5.729,0.2060983,0.03561106,-0.5408463,0.5147822,-0.4974131,0.4877291,0.4996999,
1,1,5.731,0.2060949,0.03562304,-0.5408401,0.5147702,-0.4974016,0.4877501,0.499703,
1,1,5.733,0.2060949,0.03562304,-0.5408401,0.5147702,-0.4974016,0.4877501,0.499703,
1,1,5.735,0.2060949,0.03562304,-0.5408401,0.5147702,-0.4974016,0.4877501,0.499703,
1,1,5.737,0.2060949,0.03562304,-0.5408401,0.5147702,-0.4974016,0.4877501,0.499703,
1,1,5.739,0.2060866,0.03563445,-0.5408509,0.5147754,-0.4973953,0.4877453,0.4997087,
1,1,5.741,0.2060866,0.03563445,-0.5408509,0.5147754,-0.4973953,0.4877453,0.4997087,
1,1,5.743,0.2060866,0.03563445,-0.5408509,0.5147754,-0.4973953,0.4877453,0.4997087,
1,1,5.745,0.2060866,0.03563445,-0.5408509,0.5147754,-0.4973953,0.4877453,0.4997087,
1,1,5.747,0.2060882,0.03562441,-0.5408617,0.5147835,-0.4974055,0.4877309,0.4997044,
1,1,5.749,0.2060882,0.03562441,-0.5408617,0.5147835,-0.4974055,0.4877309,0.4997044,
1,1,5.751,0.2060882,0.03562441,-0.5408617,0.5147835,-0.4974055,0.4877309,0.4997044,
1,1,5.753,0.2060882,0.03562441,-0.5408617,0.5147835,-0.4974055,0.4877309,0.4997044,
1,1,5.755,0.2060843,0.03561242,-0.5408364,0.5147754,-0.4974182,0.4877341,0.4996968,
1,1,5.757,0.2060843,0.03561242,-0.5408364,0.5147754,-0.4974182,0.4877341,0.4996968,
1,1,5.759,0.2060843,0.03561242,-0.5408364,0.5147754,-0.4974182,0.4877341,0.4996968,
1,1,5.761,0.2060843,0.03561242,-0.5408364,0.5147754,-0.4974182,0.4877341,0.4996968,
1,1,5.763,0.2060884,0.03559526,-0.5408258,0.5147515,-0.4974175,0.4877469,0.4997097,
1,1,5.765,0.2060884,0.03559526,-0.5408258,0.5147515,-0.4974175,0.4877469,0.4997097,
1,1,5.767,0.2060884,0.03559526,-0.5408258,0.5147515,-0.4974175,0.4877469,0.4997097,
1,1,5.769,0.2060884,0.03559526,-0.5408258,0.5147515,-0.4974175,0.4877469,0.4997097,
1,1,5.771,0.2060884,0.03559526,-0.5408258,0.5147515,-0.4974175,0.4877469,0.4997097,
1,1,5.773,0.206089,0.03561175,-0.5408592,0.5147706,-0.4974026,0.487739,0.4997125,
1,1,5.775,0.206089,0.03561175,-0.5408592,0.5147706,-0.4974026,0.487739,0.4997125,
1,1,5.777,0.206089,0.03561175,-0.5408592,0.5147706,-0.4974026,0.487739,0.4997125,
1,1,5.779,0.206089,0.03561175,-0.5408592,0.5147706,-0.4974026,0.487739,0.4997125,
1,1,5.781,0.2060946,0.03559734,-0.5408582,0.5147746,-0.497416,0.4877244,0.4997091,
1,1,5.783,0.2060946,0.03559734,-0.5408582,0.5147746,-0.497416,0.4877244,0.4997091,
1,1,5.785,0.2060946,0.03559734,-0.5408582,0.5147746,-0.497416,0.4877244,0.4997091,
1,1,5.787,0.2060946,0.03559734,-0.5408582,0.5147746,-0.497416,0.4877244,0.4997091,
1,1,5.789,0.2060878,0.03559912,-0.540841,0.5147685,-0.4974272,0.4877293,0.4996998,
1,1,5.791,0.2060878,0.03559912,-0.540841,0.5147685,-0.4974272,0.4877293,0.4996998,
1,1,5.793,0.2060878,0.03559912,-0.540841,0.5147685,-0.4974272,0.4877293,0.4996998,
1,1,5.795,0.2060878,0.03559912,-0.540841,0.5147685,-0.4974272,0.4877293,0.4996998,
1,1,5.797,0.2060918,0.0355847,-0.5408322,0.5147627,-0.4974374,0.4877259,0.4996987,
1,1,5.799,0.2060918,0.0355847,-0.5408322,0.5147627,-0.4974374,0.4877259,0.4996987,
1,1,5.801,0.2060918,0.0355847,-0.5408322,0.5147627,-0.4974374,0.4877259,0.4996987,
1,1,5.803,0.2060918,0.0355847,-0.5408322,0.5147627,-0.4974374,0.4877259,0.4996987,
1,1,5.805,0.2060829,0.03559192,-0.5408311,0.5147758,-0.4974497,0.4877179,0.4996809,
1,1,5.807,0.2060829,0.03559192,-0.5408311,0.5147758,-0.4974497,0.4877179,0.4996809,
1,1,5.809,0.2060829,0.03559192,-0.5408311,0.5147758,-0.4974497,0.4877179,0.4996809,
1,1,5.811,0.2060829,0.03559192,-0.5408311,0.5147758,-0.4974497,0.4877179,0.4996809,
1,1,5.813,0.2060893,0.03559921,-0.5408548,0.514789,-0.4974358,0.4877093,0.4996895,
1,1,5.815,0.2060893,0.03559921,-0.5408548,0.514789,-0.4974358,0.4877093,0.4996895,
1,1,5.817,0.2060893,0.03559921,-0.5408548,0.514789,-0.4974358,0.4877093,0.4996895,
1,1,5.819,0.2060893,0.03559921,-0.5408548,0.514789,-0.4974358,0.4877093,0.4996895,
1,1,5.821,0.2060893,0.03559921,-0.5408548,0.514789,-0.4974358,0.4877093,0.4996895,
1,1,5.823,0.2060915,0.03562045,-0.5408724,0.5147994,-0.4974045,0.4877242,0.4996955,
1,1,5.825,0.2060915,0.03562045,-0.5408724,0.5147994,-0.4974045,0.4877242,0.4996955,
1,1,5.827,0.2060915,0.03562045,-0.5408724,0.5147994,-0.4974045,0.4877242,0.4996955,
1,1,5.829,0.2060915,0.03562045,-0.5408724,0.5147994,-0.4974045,0.4877242,0.4996955,
1,1,5.831,0.2060941,0.0356182,-0.5408508,0.5147792,-0.4973999,0.4877494,0.4996963,
1,1,5.833,0.2060941,0.0356182,-0.5408508,0.5147792,-0.4973999,0.4877494,0.4996963,
1,1,5.835,0.2060941,0.0356182,-0.5408508,0.5147792,-0.4973999,0.4877494,0.4996963,
1,1,5.837,0.2060941,0.0356182,-0.5408508,0.5147792,-0.4973999,0.4877494,0.4996963,
1,1,5.839,0.2060915,0.03563625,-0.5408525,0.5147676,-0.4973656,0.4877798,0.4997126,
1,1,5.841,0.2060915,0.03563625,-0.5408525,0.5147676,-0.4973656,0.4877798,0.4997126,
1,1,5.843,0.2060915,0.03563625,-0.5408525,0.5147676,-0.4973656,0.4877798,0.4997126,
1,1,5.845,0.2060915,0.03563625,-0.5408525,0.5147676,-0.4973656,0.4877798,0.4997126,
1,1,5.847,0.2060912,0.03562848,-0.5408444,0.5147676,-0.49738,0.4877704,0.4997074,
1,1,5.849,0.2060912,0.03562848,-0.5408444,0.5147676,-0.49738,0.4877704,0.4997074,
1,1,5.851,0.2060912,0.03562848,-0.5408444,0.5147676,-0.49738,0.4877704,0.4997074,
1,1,5.853,0.2060912,0.03562848,-0.5408444,0.5147676,-0.49738,0.4877704,0.4997074,
1,1,5.855,0.2060887,0.0356335,-0.5408416,0.5147809,-0.4973873,0.4877628,0.499694,
1,1,5.857,0.2060887,0.0356335,-0.5408416,0.5147809,-0.4973873,0.4877628,0.499694,
1,1,5.859,0.2060887,0.0356335,-0.5408416,0.5147809,-0.4973873,0.4877628,0.499694,
1,1,5.861,0.2060887,0.0356335,-0.5408416,0.5147809,-0.4973873,0.4877628,0.499694,
1,1,5.863,0.2060922,0.03563387,-0.5408539,0.5147898,-0.4973827,0.4877575,0.4996946,
1,1,5.865,0.2060922,0.03563387,-0.5408539,0.5147898,-0.4973827,0.4877575,0.4996946,
1,1,5.867,0.2060922,0.03563387,-0.5408539,0.5147898,-0.4973827,0.4877575,0.4996946,
1,1,5.869,0.2060922,0.03563387,-0.5408539,0.5147898,-0.4973827,0.4877575,0.4996946,
1,1,5.871,0.2060922,0.03563387,-0.5408539,0.5147898,-0.4973827,0.4877575,0.4996946,
1,1,5.873,0.2060874,0.03563269,-0.5408614,0.5147913,-0.4973976,0.4877476,0.4996879,
1,1,5.875,0.2060874,0.03563269,-0.5408614,0.5147913,-0.4973976,0.4877476,0.4996879,
1,1,5.877,0.2060874,0.03563269,-0.5408614,0.5147913,-0.4973976,0.4877476,0.4996879,
1,1,5.879,0.2060874,0.03563269,-0.5408614,0.5147913,-0.4973976,0.4877476,0.4996879,
1,1,5.881,0.2060923,0.03564598,-0.5408564,0.5147881,-0.4973862,0.4877584,0.4996918,
1,1,5.883,0.2060923,0.03564598,-0.5408564,0.5147881,-0.4973862,0.4877584,0.4996918,
1,1,5.885,0.2060923,0.03564598,-0.5408564,0.5147881,-0.4973862,0.4877584,0.4996918,
1,1,5.887,0.2060923,0.03564598,-0.5408564,0.5147881,-0.4973862,0.4877584,0.4996918,
1,1,5.889,0.2060781,0.03564303,-0.5408618,0.5147889,-0.4973945,0.4877498,0.4996911,
1,1,5.891,0.2060781,0.03564303,-0.5408618,0.5147889,-0.4973945,0.4877498,0.4996911,
1,1,5.893,0.2060781,0.03564303,-0.5408618,0.5147889,-0.4973945,0.4877498,0.4996911,
1,1,5.895,0.2060781,0.03564303,-0.5408618,0.5147889,-0.4973945,0.4877498,0.4996911,
1,1,5.897,0.2060844,0.03563077,-0.540855,0.5147774,-0.4973934,0.4877527,0.4997013,
1,1,5.899,0.2060844,0.03563077,-0.540855,0.5147774,-0.4973934,0.4877527,0.4997013,
1,1,5.901,0.2060844,0.03563077,-0.540855,0.5147774,-0.4973934,0.4877527,0.4997013,
1,1,5.903,0.2060844,0.03563077,-0.540855,0.5147774,-0.4973934,0.4877527,0.4997013,
1,1,5.905,0.2060908,0.03561714,-0.5408602,0.5147651,-0.4973882,0.4877537,0.4997182,
1,1,5.907,0.2060908,0.03561714,-0.5408602,0.5147651,-0.4973882,0.4877537,0.4997182,
1,1,5.909,0.2060908,0.03561714,-0.5408602,0.5147651,-0.4973882,0.4877537,0.4997182,
1,1,5.911,0.2060908,0.03561714,-0.5408602,0.5147651,-0.4973882,0.4877537,0.4997182,
1,1,5.913,0.2060927,0.03564173,-0.5408631,0.5147735,-0.497364,0.4877677,0.49972,
1,1,5.915,0.2060927,0.03564173,-0.5408631,0.5147735,-0.497364,0.4877677,0.49972,
1,1,5.917,0.2060927,0.03564173,-0.5408631,0.5147735,-0.497364,0.4877677,0.49972,
1,1,5.919,0.2060927,0.03564173,-0.5408631,0.5147735,-0.497364,0.4877677,0.49972,
1,1,5.921,0.2060867,0.03561204,-0.5408621,0.5147833,-0.4974031,0.4877307,0.499707,
1,1,5.923,0.2060867,0.03561204,-0.5408621,0.5147833,-0.4974031,0.4877307,0.499707,
1,1,5.925,0.2060867,0.03561204,-0.5408621,0.5147833,-0.4974031,0.4877307,0.499707,
1,1,5.927,0.2060867,0.03561204,-0.5408621,0.5147833,-0.4974031,0.4877307,0.499707,
1,1,5.929,0.206089,0.03562253,-0.5408705,0.5147887,-0.4973888,0.4877362,0.4997103,
1,1,5.931,0.206089,0.03562253,-0.5408705,0.5147887,-0.4973888,0.4877362,0.4997103,
1,1,5.933,0.206089,0.03562253,-0.5408705,0.5147887,-0.4973888,0.4877362,0.4997103,
1,1,5.935,0.206089,0.03562253,-0.5408705,0.5147887,-0.4973888,0.4877362,0.4997103,
1,1,5.937,0.2060867,0.03560178,-0.5408746,0.514787,-0.4974208,0.4877095,0.4997062,
1,1,5.939,0.2060867,0.03560178,-0.5408746,0.514787,-0.4974208,0.4877095,0.4997062,
1,1,5.941,0.2060867,0.03560178,-0.5408746,0.514787,-0.4974208,0.4877095,0.4997062,
1,1,5.943,0.2060867,0.03560178,-0.5408746,0.514787,-0.4974208,0.4877095,0.4997062,
1,1,5.945,0.2060869,0.03563782,-0.5408654,0.5147909,-0.4974025,0.4877388,0.4996917,
1,1,5.947,0.2060869,0.03563782,-0.5408654,0.5147909,-0.4974025,0.4877388,0.4996917,
1,1,5.949,0.2060869,0.03563782,-0.5408654,0.5147909,-0.4974025,0.4877388,0.4996917,
1,1,5.951,0.2060869,0.03563782,-0.5408654,0.5147909,-0.4974025,0.4877388,0.4996917,
1,1,5.953,0.2060869,0.03563782,-0.5408654,0.5147909,-0.4974025,0.4877388,0.4996917,
1,1,5.955,0.2060871,0.03563951,-0.5408405,0.5147735,-0.4974049,0.4877568,0.4996898,
1,1,5.957,0.2060871,0.03563951,-0.5408405,0.5147735,-0.4974049,0.4877568,0.4996898,
1,1,5.959,0.2060871,0.03563951,-0.5408405,0.5147735,-0.4974049,0.4877568,0.4996898,
1,1,5.961,0.2060871,0.03563951,-0.5408405,0.5147735,-0.4974049,0.4877568,0.4996898,
1,1,5.963,0.2060929,0.03563228,-0.5408319,0.5147744,-0.4974148,0.4877448,0.4996908,
1,1,5.965,0.2060929,0.03563228,-0.5408319,0.5147744,-0.4974148,0.4877448,0.4996908,
1,1,5.967,0.2060929,0.03563228,-0.5408319,0.5147744,-0.4974148,0.4877448,0.4996908,
1,1,5.969,0.2060929,0.03563228,-0.5408319,0.5147744,-0.4974148,0.4877448,0.4996908,
1,1,5.971,0.2060885,0.03563997,-0.5408511,0.514783,-0.4974014,0.4877397,0.4997003,
1,1,5.973,0.2060885,0.03563997,-0.5408511,0.514783,-0.4974014,0.4877397,0.4997003,
1,1,5.975,0.2060885,0.03563997,-0.5408511,0.514783,-0.4974014,0.4877397,0.4997003,
1,1,5.977,0.2060885,0.03563997,-0.5408511,0.514783,-0.4974014,0.4877397,0.4997003,
1,1,5.979,0.2060978,0.03563075,-0.5408626,0.5147804,-0.4973944,0.4877382,0.4997114,
1,1,5.981,0.2060978,0.03563075,-0.5408626,0.5147804,-0.4973944,0.4877382,0.4997114,
1,1,5.983,0.2060978,0.03563075,-0.5408626,0.5147804,-0.4973944,0.4877382,0.4997114,
1,1,5.985,0.2060978,0.03563075,-0.5408626,0.5147804,-0.4973944,0.4877382,0.4997114,
1,1,5.987,0.2061043,0.03560542,-0.5408551,0.5147789,-0.497418,0.4877218,0.4997055,
1,1,5.989,0.2061043,0.03560542,-0.5408551,0.5147789,-0.497418,0.4877218,0.4997055,
1,1,5.991,0.2061043,0.03560542,-0.5408551,0.5147789,-0.497418,0.4877218,0.4997055,
1,1,5.993,0.2061043,0.03560542,-0.5408551,0.5147789,-0.497418,0.4877218,0.4997055,
1,1,5.995,0.2060992,0.03560119,-0.5408369,0.514773,-0.4974296,0.4877261,0.4996957,
1,1,5.997,0.2060992,0.03560119,-0.5408369,0.514773,-0.4974296,0.4877261,0.4996957,
1,1,5.999,0.2060992,0.03560119,-0.5408369,0.514773,-0.4974296,0.4877261,0.4996957,
1,1,6.001,0.2060992,0.03560119,-0.5408369,0.514773,-0.4974296,0.4877261,0.4996957,
1,1,6.003,0.2060909,0.03560719,-0.5408338,0.5147753,-0.4974259,0.4877335,0.4996897,
1,1,6.005,0.2060909,0.03560719,-0.5408338,0.5147753,-0.4974259,0.4877335,0.4996897,
1,1,6.007,0.2060909,0.03560719,-0.5408338,0.5147753,-0.4974259,0.4877335,0.4996897,
1,1,6.009,0.2060909,0.03560719,-0.5408338,0.5147753,-0.4974259,0.4877335,0.4996897,
1,1,6.011,0.2060909,0.03560719,-0.5408338,0.5147753,-0.4974259,0.4877335,0.4996897,
1,1,6.013,0.206096,0.03562219,-0.5408434,0.5147834,-0.4974095,0.4877381,0.4996933,
1,1,6.015,0.206096,0.03562219,-0.5408434,0.5147834,-0.4974095,0.4877381,0.4996933,
1,1,6.017,0.206096,0.03562219,-0.5408434,0.5147834,-0.4974095,0.4877381,0.4996933,
1,1,6.019,0.206096,0.03562219,-0.5408434,0.5147834,-0.4974095,0.4877381,0.4996933,
1,1,6.021,0.2060966,0.03560219,-0.540831,0.5147672,-0.4974128,0.4877407,0.4997044,
1,1,6.023,0.2060966,0.03560219,-0.540831,0.5147672,-0.4974128,0.4877407,0.4997044,
1,1,6.025,0.2060966,0.03560219,-0.540831,0.5147672,-0.4974128,0.4877407,0.4997044,
1,1,6.027,0.2060966,0.03560219,-0.540831,0.5147672,-0.4974128,0.4877407,0.4997044,
1,1,6.029,0.2060895,0.03559872,-0.5408213,0.514764,-0.4974214,0.4877414,0.4996982,
1,1,6.031,0.2060895,0.03559872,-0.5408213,0.514764,-0.4974214,0.4877414,0.4996982,
1,1,6.033,0.2060895,0.03559872,-0.5408213,0.514764,-0.4974214,0.4877414,0.4996982,
1,1,6.035,0.2060895,0.03559872,-0.5408213,0.514764,-0.4974214,0.4877414,0.4996982,
1,1,6.037,0.2060889,0.03561402,-0.5408383,0.5147846,-0.4974189,0.4877304,0.4996903,
1,1,6.039,0.2060889,0.03561402,-0.5408383,0.5147846,-0.4974189,0.4877304,0.4996903,
1,1,6.041,0.2060889,0.03561402,-0.5408383,0.5147846,-0.4974189,0.4877304,0.4996903,
1,1,6.043,0.2060889,0.03561402,-0.5408383,0.5147846,-0.4974189,0.4877304,0.4996903,
1,1,6.045,0.2060785,0.03559913,-0.5408264,0.5147715,-0.4974346,0.4877268,0.4996916,
1,1,6.047,0.2060785,0.03559913,-0.5408264,0.5147715,-0.4974346,0.4877268,0.4996916,
1,1,6.049,0.2060785,0.03559913,-0.5408264,0.5147715,-0.4974346,0.4877268,0.4996916,
1,1,6.051,0.2060785,0.03559913,-0.5408264,0.5147715,-0.4974346,0.4877268,0.4996916,
1,1,6.053,0.2060784,0.03559095,-0.5408266,0.5147663,-0.4974397,0.4877272,0.4996916,
1,1,6.055,0.2060784,0.03559095,-0.5408266,0.5147663,-0.4974397,0.4877272,0.4996916,
1,1,6.057,0.2060784,0.03559095,-0.5408266,0.5147663,-0.4974397,0.4877272,0.4996916,
1,1,6.059,0.2060784,0.03559095,-0.5408266,0.5147663,-0.4974397,0.4877272,0.4996916,
1,1,6.061,0.2060772,0.03560121,-0.5408268,0.5147793,-0.4974435,0.4877159,0.4996853,
1,1,6.063,0.2060772,0.03560121,-0.5408268,0.5147793,-0.4974435,0.4877159,0.4996853,
1,1,6.065,0.2060772,0.03560121,-0.5408268,0.5147793,-0.4974435,0.4877159,0.4996853,
1,1,6.067,0.2060772,0.03560121,-0.5408268,0.5147793,-0.4974435,0.4877159,0.4996853,
1,1,6.069,0.2060772,0.03560121,-0.5408268,0.5147793,-0.4974435,0.4877159,0.4996853,
1,1,6.071,0.2060797,0.03561938,-0.5408331,0.5147839,-0.4974192,0.487735,0.4996862,
1,1,6.073,0.2060797,0.03561938,-0.5408331,0.5147839,-0.4974192,0.487735,0.4996862,
1,1,6.075,0.2060797,0.03561938,-0.5408331,0.5147839,-0.4974192,0.487735,0.4996862,
1,1,6.077,0.2060797,0.03561938,-0.5408331,0.5147839,-0.4974192,0.487735,0.4996862,
1,1,6.079,0.2060748,0.03561178,-0.5408341,0.5147827,-0.4974324,0.4877245,0.4996846,
1,1,6.081,0.2060748,0.03561178,-0.5408341,0.5147827,-0.4974324,0.4877245,0.4996846,
1,1,6.083,0.2060748,0.03561178,-0.5408341,0.5147827,-0.4974324,0.4877245,0.4996846,
1,1,6.085,0.2060748,0.03561178,-0.5408341,0.5147827,-0.4974324,0.4877245,0.4996846,
1,1,6.087,0.2060715,0.03560877,-0.5408369,0.5147756,-0.4974333,0.4877219,0.4996935,
1,1,6.089,0.2060715,0.03560877,-0.5408369,0.5147756,-0.4974333,0.4877219,0.4996935,
1,1,6.091,0.2060715,0.03560877,-0.5408369,0.5147756,-0.4974333,0.4877219,0.4996935,
1,1,6.093,0.2060715,0.03560877,-0.5408369,0.5147756,-0.4974333,0.4877219,0.4996935,
1,1,6.095,0.2060741,0.0356264,-0.5408574,0.514797,-0.4974233,0.4877174,0.4996858,
