stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,17.218,-1.93143,0.02449627,-2.846346,-0.6693668,0.2398634,0.2370348,0.661988,
1,1,17.222,-1.93143,0.02449627,-2.846346,-0.6693668,0.2398634,0.2370348,0.661988,
1,1,17.226,-1.931378,0.02436978,-2.846375,-0.6691368,0.2398339,0.237252,0.6621534,
1,1,17.23,-1.931378,0.02436978,-2.846375,-0.6691368,0.2398339,0.237252,0.6621534,
1,1,17.234,-1.93152,0.02454217,-2.846348,-0.6692955,0.2399147,0.2369791,0.6620615,
1,1,17.238,-1.93152,0.02454217,-2.846348,-0.6692955,0.2399147,0.2369791,0.6620615,
1,1,17.242,-1.93152,0.02454217,-2.846348,-0.6692955,0.2399147,0.2369791,0.6620615,
1,1,17.246,-1.931496,0.02464267,-2.846344,-0.6695303,0.2400115,0.2367277,0.6618789,
1,1,17.25,-1.931496,0.02464267,-2.846344,-0.6695303,0.2400115,0.2367277,0.6618789,
1,1,17.254,-1.931496,0.02464267,-2.846344,-0.6695303,0.2400115,0.2367277,0.6618789,
1,1,17.258,-1.931551,0.02457416,-2.846321,-0.6694707,0.2399225,0.2368285,0.6619354,
1,1,17.262,-1.931551,0.02457416,-2.846321,-0.6694707,0.2399225,0.2368285,0.6619354,
1,1,17.266,-1.931451,0.02453731,-2.84631,-0.6694877,0.2398498,0.2369928,0.6618858,
1,1,17.27,-1.931451,0.02453731,-2.84631,-0.6694877,0.2398498,0.2369928,0.6618858,
1,1,17.274,-1.931451,0.02453731,-2.84631,-0.6694877,0.2398498,0.2369928,0.6618858,
1,1,17.278,-1.93147,0.0244643,-2.846356,-0.6692961,0.2399051,0.236941,0.662078,
1,1,17.282,-1.93147,0.0244643,-2.846356,-0.6692961,0.2399051,0.236941,0.662078,
1,1,17.286,-1.93147,0.0244643,-2.846356,-0.6692961,0.2399051,0.236941,0.662078,
1,1,17.29,-1.931566,0.02457686,-2.846297,-0.6694772,0.2398884,0.2368091,0.6619481,
1,1,17.294,-1.931566,0.02457686,-2.846297,-0.6694772,0.2398884,0.2368091,0.6619481,
1,1,17.298,-1.931566,0.02457686,-2.846297,-0.6694772,0.2398884,0.2368091,0.6619481,
1,1,17.302,-1.9315,0.02450614,-2.846374,-0.6693472,0.2399315,0.2368674,0.6620432,
1,1,17.306,-1.9315,0.02450614,-2.846374,-0.6693472,0.2399315,0.2368674,0.6620432,
1,1,17.31,-1.931537,0.02457651,-2.846322,-0.6694884,0.239892,0.2368384,0.6619251,
1,1,17.314,-1.931537,0.02457651,-2.846322,-0.6694884,0.239892,0.2368384,0.6619251,
1,1,17.318,-1.931537,0.02457651,-2.846322,-0.6694884,0.239892,0.2368384,0.6619251,
1,1,17.322,-1.931563,0.02460966,-2.846305,-0.6695186,0.2399183,0.2367915,0.6619017,
1,1,17.326,-1.931563,0.02460966,-2.846305,-0.6695186,0.2399183,0.2367915,0.6619017,
1,1,17.33,-1.931563,0.02460966,-2.846305,-0.6695186,0.2399183,0.2367915,0.6619017,
1,1,17.334,-1.931559,0.02456838,-2.846327,-0.6694993,0.239999,0.2366414,0.6619456,
1,1,17.338,-1.931559,0.02456838,-2.846327,-0.6694993,0.239999,0.2366414,0.6619456,
1,1,17.342,-1.931512,0.0244874,-2.846272,-0.6695486,0.2399229,0.236734,0.6618903,
1,1,17.346,-1.931512,0.0244874,-2.846272,-0.6695486,0.2399229,0.236734,0.6618903,
1,1,17.35,-1.931512,0.0244874,-2.846272,-0.6695486,0.2399229,0.236734,0.6618903,
1,1,17.354,-1.93157,0.02455625,-2.846342,-0.6694404,0.2399425,0.2367296,0.6619941,
1,1,17.358,-1.93157,0.02455625,-2.846342,-0.6694404,0.2399425,0.2367296,0.6619941,
1,1,17.362,-1.93157,0.02455625,-2.846342,-0.6694404,0.2399425,0.2367296,0.6619941,
1,1,17.366,-1.931544,0.02449705,-2.846375,-0.6693191,0.2399749,0.2367718,0.6620901,
1,1,17.37,-1.931544,0.02449705,-2.846375,-0.6693191,0.2399749,0.2367718,0.6620901,
1,1,17.374,-1.931544,0.02449705,-2.846375,-0.6693191,0.2399749,0.2367718,0.6620901,
1,1,17.378,-1.93151,0.02454124,-2.846328,-0.6694263,0.2399683,0.2368057,0.6619719,
1,1,17.382,-1.93151,0.02454124,-2.846328,-0.6694263,0.2399683,0.2368057,0.6619719,
1,1,17.386,-1.931408,0.02442937,-2.846347,-0.6693499,0.2398762,0.2370106,0.6620092,
1,1,17.39,-1.931408,0.02442937,-2.846347,-0.6693499,0.2398762,0.2370106,0.6620092,
1,1,17.394,-1.931408,0.02442937,-2.846347,-0.6693499,0.2398762,0.2370106,0.6620092,
1,1,17.398,-1.931435,0.0244958,-2.846334,-0.6693246,0.2398994,0.2370609,0.6620083,
1,1,17.402,-1.931435,0.0244958,-2.846334,-0.6693246,0.2398994,0.2370609,0.6620083,
1,1,17.406,-1.931435,0.0244958,-2.846334,-0.6693246,0.2398994,0.2370609,0.6620083,
1,1,17.41,-1.931492,0.02454554,-2.846314,-0.6694403,0.2398369,0.2369796,0.6619431,
1,1,17.414,-1.931492,0.02454554,-2.846314,-0.6694403,0.2398369,0.2369796,0.6619431,
1,1,17.418,-1.931492,0.02454554,-2.846314,-0.6694403,0.2398369,0.2369796,0.6619431,
1,1,17.422,-1.931486,0.0244911,-2.846401,-0.6692955,0.2399132,0.2368965,0.6620917,
1,1,17.426,-1.931486,0.0244911,-2.846401,-0.6692955,0.2399132,0.2368965,0.6620917,
1,1,17.43,-1.931467,0.0244227,-2.846301,-0.6694019,0.2399044,0.2368574,0.6620012,
1,1,17.434,-1.931467,0.0244227,-2.846301,-0.6694019,0.2399044,0.2368574,0.6620012,
1,1,17.438,-1.931467,0.0244227,-2.846301,-0.6694019,0.2399044,0.2368574,0.6620012,
1,1,17.442,-1.931574,0.02458399,-2.846326,-0.6694755,0.2399486,0.2367372,0.6619537,
1,1,17.446,-1.931574,0.02458399,-2.846326,-0.6694755,0.2399486,0.2367372,0.6619537,
1,1,17.45,-1.931574,0.02458399,-2.846326,-0.6694755,0.2399486,0.2367372,0.6619537,
1,1,17.454,-1.9314,0.02445113,-2.846364,-0.6693056,0.2398869,0.2370518,0.6620353,
1,1,17.458,-1.9314,0.02445113,-2.846364,-0.6693056,0.2398869,0.2370518,0.6620353,
1,1,17.462,-1.9314,0.02445113,-2.846364,-0.6693056,0.2398869,0.2370518,0.6620353,
1,1,17.466,-1.931511,0.02452274,-2.846302,-0.6694231,0.2398863,0.2369223,0.6619631,
1,1,17.47,-1.931511,0.02452274,-2.846302,-0.6694231,0.2398863,0.2369223,0.6619631,
1,1,17.474,-1.931555,0.02458491,-2.846332,-0.6695294,0.239945,0.2367348,0.6619015,
1,1,17.478,-1.931555,0.02458491,-2.846332,-0.6695294,0.239945,0.2367348,0.6619015,
1,1,17.482,-1.931555,0.02458491,-2.846332,-0.6695294,0.239945,0.2367348,0.6619015,
1,1,17.486,-1.931487,0.02452314,-2.84631,-0.6694799,0.2398751,0.236862,0.6619313,
1,1,17.49,-1.931487,0.02452314,-2.84631,-0.6694799,0.2398751,0.236862,0.6619313,
1,1,17.494,-1.931487,0.02452314,-2.84631,-0.6694799,0.2398751,0.236862,0.6619313,
1,1,17.498,-1.93148,0.02454263,-2.846341,-0.669399,0.2399875,0.2368794,0.6619662,
1,1,17.502,-1.93148,0.02454263,-2.846341,-0.669399,0.2399875,0.2368794,0.6619662,
1,1,17.506,-1.93148,0.02454263,-2.846341,-0.669399,0.2399875,0.2368794,0.6619662,
1,1,17.51,-1.931369,0.02440616,-2.846371,-0.6692383,0.239891,0.2371185,0.6620779,
1,1,17.514,-1.931369,0.02440616,-2.846371,-0.6692383,0.239891,0.2371185,0.6620779,
1,1,17.518,-1.931376,0.02440605,-2.846385,-0.6692348,0.2399387,0.2370613,0.6620848,
1,1,17.522,-1.931376,0.02440605,-2.846385,-0.6692348,0.2399387,0.2370613,0.6620848,
1,1,17.526,-1.931376,0.02440605,-2.846385,-0.6692348,0.2399387,0.2370613,0.6620848,
1,1,17.53,-1.931567,0.02453707,-2.84629,-0.6695901,0.2399369,0.2366561,0.6618711,
1,1,17.534,-1.931567,0.02453707,-2.84629,-0.6695901,0.2399369,0.2366561,0.6618711,
1,1,17.538,-1.931567,0.02453707,-2.84629,-0.6695901,0.2399369,0.2366561,0.6618711,
1,1,17.542,-1.93148,0.02447733,-2.846402,-0.6693248,0.2399502,0.2368676,0.6620588,
1,1,17.546,-1.93148,0.02447733,-2.846402,-0.6693248,0.2399502,0.2368676,0.6620588,
1,1,17.55,-1.93148,0.02447733,-2.846402,-0.6693248,0.2399502,0.2368676,0.6620588,
1,1,17.554,-1.931475,0.02446406,-2.846321,-0.6694383,0.2399927,0.2367387,0.661975,
1,1,17.558,-1.931475,0.02446406,-2.846321,-0.6694383,0.2399927,0.2367387,0.661975,
1,1,17.562,-1.931557,0.02457931,-2.846308,-0.6695651,0.2398703,0.2367352,0.6618922,
1,1,17.566,-1.931557,0.02457931,-2.846308,-0.6695651,0.2398703,0.2367352,0.6618922,
1,1,17.57,-1.931557,0.02457931,-2.846308,-0.6695651,0.2398703,0.2367352,0.6618922,
1,1,17.574,-1.931401,0.02438133,-2.846382,-0.6692384,0.2400626,0.236864,0.6621067,
1,1,17.578,-1.931401,0.02438133,-2.846382,-0.6692384,0.2400626,0.236864,0.6621067,
1,1,17.582,-1.931401,0.02438133,-2.846382,-0.6692384,0.2400626,0.236864,0.6621067,
1,1,17.586,-1.931489,0.02447674,-2.846383,-0.6692874,0.2400567,0.236786,0.6620874,
1,1,17.59,-1.931489,0.02447674,-2.846383,-0.6692874,0.2400567,0.236786,0.6620874,
1,1,17.594,-1.931489,0.02447674,-2.846383,-0.6692874,0.2400567,0.236786,0.6620874,
1,1,17.598,-1.931424,0.02443542,-2.846344,-0.6693137,0.239858,0.2370738,0.6620297,
1,1,17.602,-1.931424,0.02443542,-2.846344,-0.6693137,0.239858,0.2370738,0.6620297,
1,1,17.606,-1.931516,0.02454947,-2.846341,-0.6694564,0.2399039,0.2368416,0.6619518,
1,1,17.61,-1.931516,0.02454947,-2.846341,-0.6694564,0.2399039,0.2368416,0.6619518,
1,1,17.614,-1.931516,0.02454947,-2.846341,-0.6694564,0.2399039,0.2368416,0.6619518,
1,1,17.618,-1.931482,0.02451868,-2.846346,-0.6693915,0.2398881,0.2369486,0.661985,
1,1,17.622,-1.931482,0.02451868,-2.846346,-0.6693915,0.2398881,0.2369486,0.661985,
1,1,17.626,-1.931482,0.02451868,-2.846346,-0.6693915,0.2398881,0.2369486,0.661985,
1,1,17.63,-1.931527,0.02452249,-2.846337,-0.6694068,0.2399216,0.2368067,0.6620082,
1,1,17.634,-1.931527,0.02452249,-2.846337,-0.6694068,0.2399216,0.2368067,0.6620082,
1,1,17.638,-1.931527,0.02452249,-2.846337,-0.6694068,0.2399216,0.2368067,0.6620082,
1,1,17.642,-1.931509,0.02448115,-2.846386,-0.6692623,0.2399939,0.2368542,0.662111,
1,1,17.646,-1.931509,0.02448115,-2.846386,-0.6692623,0.2399939,0.2368542,0.662111,
1,1,17.65,-1.931516,0.02454924,-2.846349,-0.6694769,0.2400049,0.2366676,0.661957,
1,1,17.654,-1.931516,0.02454924,-2.846349,-0.6694769,0.2400049,0.2366676,0.661957,
1,1,17.658,-1.931516,0.02454924,-2.846349,-0.6694769,0.2400049,0.2366676,0.661957,
1,1,17.662,-1.931542,0.02451546,-2.846298,-0.6695286,0.2400178,0.236589,0.6619279,
1,1,17.666,-1.931542,0.02451546,-2.846298,-0.6695286,0.2400178,0.236589,0.6619279,
1,1,17.67,-1.931542,0.02451546,-2.846298,-0.6695286,0.2400178,0.236589,0.6619279,
1,1,17.674,-1.931597,0.02461896,-2.846305,-0.6695327,0.239949,0.2366754,0.6619179,
1,1,17.678,-1.931597,0.02461896,-2.846305,-0.6695327,0.239949,0.2366754,0.6619179,
1,1,17.682,-1.931597,0.02461896,-2.846305,-0.6695327,0.239949,0.2366754,0.6619179,
1,1,17.686,-1.931533,0.02452863,-2.846346,-0.6694118,0.2400442,0.2367124,0.6619923,
1,1,17.69,-1.931533,0.02452863,-2.846346,-0.6694118,0.2400442,0.2367124,0.6619923,
1,1,17.694,-1.931574,0.02458923,-2.84632,-0.6694962,0.2400052,0.2366586,0.6619404,
1,1,17.698,-1.931574,0.02458923,-2.84632,-0.6694962,0.2400052,0.2366586,0.6619404,
1,1,17.702,-1.931574,0.02458923,-2.84632,-0.6694962,0.2400052,0.2366586,0.6619404,
1,1,17.706,-1.931575,0.02458834,-2.846321,-0.6695404,0.2399893,0.2366186,0.6619158,
1,1,17.71,-1.931575,0.02458834,-2.846321,-0.6695404,0.2399893,0.2366186,0.6619158,
1,1,17.714,-1.931575,0.02458834,-2.846321,-0.6695404,0.2399893,0.2366186,0.6619158,
1,1,17.718,-1.931533,0.02455931,-2.846319,-0.6694868,0.2398882,0.2368231,0.6619335,
1,1,17.722,-1.931533,0.02455931,-2.846319,-0.6694868,0.2398882,0.2368231,0.6619335,
1,1,17.726,-1.931533,0.02455931,-2.846319,-0.6694868,0.2398882,0.2368231,0.6619335,
1,1,17.73,-1.931437,0.02445019,-2.846371,-0.6693038,0.2399546,0.236887,0.6620716,
1,1,17.734,-1.931437,0.02445019,-2.846371,-0.6693038,0.2399546,0.236887,0.6620716,
1,1,17.738,-1.93145,0.02448327,-2.846322,-0.6693789,0.2398374,0.2370448,0.6619816,
1,1,17.742,-1.93145,0.02448327,-2.846322,-0.6693789,0.2398374,0.2370448,0.6619816,
1,1,17.746,-1.93145,0.02448327,-2.846322,-0.6693789,0.2398374,0.2370448,0.6619816,
1,1,17.75,-1.93152,0.02452985,-2.846342,-0.6693554,0.2399914,0.2368437,0.6620216,
1,1,17.754,-1.93152,0.02452985,-2.846342,-0.6693554,0.2399914,0.2368437,0.6620216,
1,1,17.758,-1.93152,0.02452985,-2.846342,-0.6693554,0.2399914,0.2368437,0.6620216,
1,1,17.762,-1.931388,0.02436854,-2.84642,-0.6691834,0.2399172,0.2370317,0.6621551,
1,1,17.766,-1.931388,0.02436854,-2.84642,-0.6691834,0.2399172,0.2370317,0.6621551,
1,1,17.77,-1.931388,0.02436854,-2.84642,-0.6691834,0.2399172,0.2370317,0.6621551,
1,1,17.774,-1.931458,0.024452,-2.84639,-0.6691948,0.239954,0.2369656,0.6621539,
1,1,17.778,-1.931458,0.024452,-2.84639,-0.6691948,0.239954,0.2369656,0.6621539,
1,1,17.782,-1.931463,0.02450942,-2.846355,-0.6693505,0.2399689,0.2368707,0.662025,
1,1,17.786,-1.931463,0.02450942,-2.846355,-0.6693505,0.2399689,0.2368707,0.662025,
1,1,17.79,-1.931463,0.02450942,-2.846355,-0.6693505,0.2399689,0.2368707,0.662025,
1,1,17.794,-1.931436,0.02445442,-2.846343,-0.6692851,0.2398716,0.2370525,0.6620614,
1,1,17.798,-1.931436,0.02445442,-2.846343,-0.6692851,0.2398716,0.2370525,0.6620614,
1,1,17.802,-1.931436,0.02445442,-2.846343,-0.6692851,0.2398716,0.2370525,0.6620614,
1,1,17.806,-1.931472,0.02451088,-2.846384,-0.6692853,0.2400035,0.2368872,0.6620725,
1,1,17.81,-1.931472,0.02451088,-2.846384,-0.6692853,0.2400035,0.2368872,0.6620725,
1,1,17.814,-1.931437,0.02452912,-2.846371,-0.6693153,0.2400962,0.2368043,0.6620383,
1,1,17.818,-1.931437,0.02452912,-2.846371,-0.6693153,0.2400962,0.2368043,0.6620383,
1,1,17.822,-1.931437,0.02452912,-2.846371,-0.6693153,0.2400962,0.2368043,0.6620383,
1,1,17.826,-1.931471,0.02442436,-2.846287,-0.6693773,0.2399646,0.2368508,0.6620066,
1,1,17.83,-1.931471,0.02442436,-2.846287,-0.6693773,0.2399646,0.2368508,0.6620066,
1,1,17.834,-1.931471,0.02442436,-2.846287,-0.6693773,0.2399646,0.2368508,0.6620066,
1,1,17.838,-1.931574,0.02458181,-2.846354,-0.6694803,0.239905,0.236747,0.6619612,
1,1,17.842,-1.931574,0.02458181,-2.846354,-0.6694803,0.239905,0.236747,0.6619612,
1,1,17.846,-1.931556,0.02454644,-2.846329,-0.6694924,0.2398896,0.2367065,0.6619691,
1,1,17.85,-1.931556,0.02454644,-2.846329,-0.6694924,0.2398896,0.2367065,0.6619691,
1,1,17.854,-1.931556,0.02454644,-2.846329,-0.6694924,0.2398896,0.2367065,0.6619691,
1,1,17.858,-1.93135,0.02434776,-2.84636,-0.6692451,0.2399779,0.2369476,0.6621008,
1,1,17.862,-1.93135,0.02434776,-2.84636,-0.6692451,0.2399779,0.2369476,0.6621008,
1,1,17.866,-1.93135,0.02434776,-2.84636,-0.6692451,0.2399779,0.2369476,0.6621008,
1,1,17.87,-1.9314,0.02443724,-2.846368,-0.6693262,0.2398631,0.2370061,0.6620395,
1,1,17.874,-1.9314,0.02443724,-2.846368,-0.6693262,0.2398631,0.2370061,0.6620395,
1,1,17.878,-1.9314,0.02443724,-2.846368,-0.6693262,0.2398631,0.2370061,0.6620395,
1,1,17.882,-1.931516,0.02449316,-2.846376,-0.6693568,0.2399156,0.2368062,0.662061,
1,1,17.886,-1.931516,0.02449316,-2.846376,-0.6693568,0.2399156,0.2368062,0.662061,
1,1,17.89,-1.931404,0.02443106,-2.846369,-0.6692052,0.2399546,0.2370132,0.6621261,
1,1,17.894,-1.931404,0.02443106,-2.846369,-0.6692052,0.2399546,0.2370132,0.6621261,
1,1,17.898,-1.931404,0.02443106,-2.846369,-0.6692052,0.2399546,0.2370132,0.6621261,
1,1,17.902,-1.931421,0.02442492,-2.84634,-0.6693056,0.240009,0.2368796,0.6620528,
1,1,17.906,-1.931421,0.02442492,-2.84634,-0.6693056,0.240009,0.2368796,0.6620528,
1,1,17.91,-1.931421,0.02442492,-2.84634,-0.6693056,0.240009,0.2368796,0.6620528,
1,1,17.914,-1.931546,0.02458262,-2.846352,-0.6694797,0.2399501,0.236729,0.6619519,
1,1,17.918,-1.931546,0.02458262,-2.846352,-0.6694797,0.2399501,0.236729,0.6619519,
1,1,17.922,-1.931546,0.02458262,-2.846352,-0.6694797,0.2399501,0.236729,0.6619519,
1,1,17.926,-1.931525,0.02457294,-2.846317,-0.6695299,0.2399092,0.2367139,0.6619213,
1,1,17.93,-1.931525,0.02457294,-2.846317,-0.6695299,0.2399092,0.2367139,0.6619213,
1,1,17.934,-1.931547,0.02450513,-2.846302,-0.6695205,0.2400568,0.2365454,0.6619376,
1,1,17.938,-1.931547,0.02450513,-2.846302,-0.6695205,0.2400568,0.2365454,0.6619376,
1,1,17.942,-1.931547,0.02450513,-2.846302,-0.6695205,0.2400568,0.2365454,0.6619376,
1,1,17.946,-1.931476,0.02451299,-2.84634,-0.6694452,0.2398538,0.2368882,0.6619647,
1,1,17.95,-1.931476,0.02451299,-2.84634,-0.6694452,0.2398538,0.2368882,0.6619647,
1,1,17.954,-1.931476,0.02451299,-2.84634,-0.6694452,0.2398538,0.2368882,0.6619647,
1,1,17.958,-1.931532,0.02456089,-2.846336,-0.6694432,0.239886,0.2368407,0.6619721,
1,1,17.962,-1.931532,0.02456089,-2.846336,-0.6694432,0.239886,0.2368407,0.6619721,
1,1,17.966,-1.931532,0.02456089,-2.846336,-0.6694432,0.239886,0.2368407,0.6619721,
1,1,17.97,-1.931533,0.02456122,-2.846308,-0.6694994,0.2398712,0.2368177,0.6619289,
1,1,17.974,-1.931533,0.02456122,-2.846308,-0.6694994,0.2398712,0.2368177,0.6619289,
1,1,17.978,-1.931459,0.02450924,-2.846334,-0.6693915,0.2399368,0.2368783,0.6619925,
1,1,17.982,-1.931459,0.02450924,-2.846334,-0.6693915,0.2399368,0.2368783,0.6619925,
1,1,17.986,-1.931459,0.02450924,-2.846334,-0.6693915,0.2399368,0.2368783,0.6619925,
1,1,17.99,-1.9315,0.02447605,-2.846309,-0.6694428,0.2400129,0.236698,0.6619775,
1,1,17.994,-1.9315,0.02447605,-2.846309,-0.6694428,0.2400129,0.236698,0.6619775,
1,1,17.998,-1.9315,0.02447605,-2.846309,-0.6694428,0.2400129,0.236698,0.6619775,
1,1,18.002,-1.931438,0.02449384,-2.846343,-0.6693944,0.2399185,0.2369294,0.6619779,
1,1,18.006,-1.931438,0.02449384,-2.846343,-0.6693944,0.2399185,0.2369294,0.6619779,
1,1,18.01,-1.931546,0.02458525,-2.846371,-0.6694446,0.2400528,0.2366802,0.6619676,
1,1,18.014,-1.931546,0.02458525,-2.846371,-0.6694446,0.2400528,0.2366802,0.6619676,
1,1,18.018,-1.931546,0.02458525,-2.846371,-0.6694446,0.2400528,0.2366802,0.6619676,
1,1,18.022,-1.931488,0.02460616,-2.846337,-0.6695184,0.2400057,0.2367322,0.6618915,
1,1,18.026,-1.931488,0.02460616,-2.846337,-0.6695184,0.2400057,0.2367322,0.6618915,
1,1,18.03,-1.931488,0.02460616,-2.846337,-0.6695184,0.2400057,0.2367322,0.6618915,
1,1,18.034,-1.931539,0.02454788,-2.846268,-0.6696419,0.2400079,0.2365706,0.6618235,
1,1,18.038,-1.931539,0.02454788,-2.846268,-0.6696419,0.2400079,0.2365706,0.6618235,
1,1,18.042,-1.931426,0.02457838,-2.846351,-0.6694542,0.2400234,0.2368063,0.6619233,
1,1,18.046,-1.931426,0.02457838,-2.846351,-0.6694542,0.2400234,0.2368063,0.6619233,
1,1,18.05,-1.931426,0.02457838,-2.846351,-0.6694542,0.2400234,0.2368063,0.6619233,
1,1,18.054,-1.931529,0.02459851,-2.846295,-0.6695283,0.2399295,0.2368015,0.6618842,
1,1,18.058,-1.931529,0.02459851,-2.846295,-0.6695283,0.2399295,0.2368015,0.6618842,
1,1,18.062,-1.931529,0.02459851,-2.846295,-0.6695283,0.2399295,0.2368015,0.6618842,
1,1,18.066,-1.931463,0.0245138,-2.846321,-0.6693943,0.2398788,0.2369717,0.6619773,
1,1,18.07,-1.931463,0.0245138,-2.846321,-0.6693943,0.2398788,0.2369717,0.6619773,
1,1,18.074,-1.931463,0.0245138,-2.846321,-0.6693943,0.2398788,0.2369717,0.6619773,
1,1,18.078,-1.931473,0.02447042,-2.84634,-0.6693854,0.2398655,0.2368995,0.6620169,
1,1,18.082,-1.931473,0.02447042,-2.84634,-0.6693854,0.2398655,0.2368995,0.6620169,
1,1,18.086,-1.931519,0.02457759,-2.846318,-0.6695305,0.239865,0.2367837,0.6619118,
1,1,18.09,-1.931519,0.02457759,-2.846318,-0.6695305,0.239865,0.2367837,0.6619118,
1,1,18.094,-1.931519,0.02457759,-2.846318,-0.6695305,0.239865,0.2367837,0.6619118,
1,1,18.098,-1.931446,0.02447544,-2.846365,-0.6692986,0.2398964,0.236982,0.662064,
1,1,18.102,-1.931446,0.02447544,-2.846365,-0.6692986,0.2398964,0.236982,0.662064,
1,1,18.106,-1.931446,0.02447544,-2.846365,-0.6692986,0.2398964,0.236982,0.662064,
1,1,18.11,-1.93145,0.02447335,-2.846351,-0.6692976,0.2398944,0.2370027,0.6620582,
1,1,18.114,-1.93145,0.02447335,-2.846351,-0.6692976,0.2398944,0.2370027,0.6620582,
1,1,18.118,-1.93145,0.02447335,-2.846351,-0.6692976,0.2398944,0.2370027,0.6620582,
1,1,18.122,-1.93152,0.02454372,-2.846344,-0.6693947,0.2399265,0.2368272,0.6620113,
1,1,18.126,-1.93152,0.02454372,-2.846344,-0.6693947,0.2399265,0.2368272,0.6620113,
1,1,18.13,-1.931524,0.02455614,-2.846351,-0.6694241,0.2399247,0.2367958,0.6619934,
1,1,18.134,-1.931524,0.02455614,-2.846351,-0.6694241,0.2399247,0.2367958,0.6619934,
1,1,18.138,-1.931524,0.02455614,-2.846351,-0.6694241,0.2399247,0.2367958,0.6619934,
1,1,18.142,-1.931415,0.02438058,-2.846388,-0.6691713,0.239939,0.2370038,0.6621694,
1,1,18.146,-1.931415,0.02438058,-2.846388,-0.6691713,0.239939,0.2370038,0.6621694,
1,1,18.15,-1.931415,0.02438058,-2.846388,-0.6691713,0.239939,0.2370038,0.6621694,
1,1,18.154,-1.931505,0.02450414,-2.846313,-0.6693869,0.2398724,0.2368989,0.6620131,
1,1,18.158,-1.931505,0.02450414,-2.846313,-0.6693869,0.2398724,0.2368989,0.6620131,
1,1,18.162,-1.931505,0.02450414,-2.846313,-0.6693869,0.2398724,0.2368989,0.6620131,
1,1,18.166,-1.931371,0.0244143,-2.846398,-0.6692048,0.2399217,0.2370899,0.662111,
1,1,18.17,-1.931371,0.0244143,-2.846398,-0.6692048,0.2399217,0.2370899,0.662111,
1,1,18.174,-1.931507,0.02451821,-2.846359,-0.6693555,0.2399532,0.236835,0.6620384,
1,1,18.178,-1.931507,0.02451821,-2.846359,-0.6693555,0.2399532,0.236835,0.6620384,
1,1,18.182,-1.931507,0.02451821,-2.846359,-0.6693555,0.2399532,0.236835,0.6620384,
1,1,18.186,-1.931389,0.02440788,-2.846375,-0.6692161,0.2399702,0.2370175,0.662108,
1,1,18.19,-1.931389,0.02440788,-2.846375,-0.6692161,0.2399702,0.2370175,0.662108,
1,1,18.194,-1.931389,0.02440788,-2.846375,-0.6692161,0.2399702,0.2370175,0.662108,
1,1,18.198,-1.931442,0.02446773,-2.846379,-0.6692522,0.2399941,0.2369267,0.6620952,
1,1,18.202,-1.931442,0.02446773,-2.846379,-0.6692522,0.2399941,0.2369267,0.6620952,
1,1,18.206,-1.931442,0.02446773,-2.846379,-0.6692522,0.2399941,0.2369267,0.6620952,
1,1,18.21,-1.931494,0.02450352,-2.84632,-0.6694214,0.239869,0.2369126,0.6619745,
1,1,18.214,-1.931494,0.02450352,-2.84632,-0.6694214,0.239869,0.2369126,0.6619745,
1,1,18.218,-1.931522,0.02455019,-2.846278,-0.6695808,0.2399841,0.2366532,0.6618645,
1,1,18.222,-1.931522,0.02455019,-2.846278,-0.6695808,0.2399841,0.2366532,0.6618645,
1,1,18.226,-1.931522,0.02455019,-2.846278,-0.6695808,0.2399841,0.2366532,0.6618645,
1,1,18.23,-1.93151,0.02453401,-2.846344,-0.6694589,0.2399603,0.2367544,0.6619602,
1,1,18.234,-1.93151,0.02453401,-2.846344,-0.6694589,0.2399603,0.2367544,0.6619602,
1,1,18.238,-1.93151,0.02453401,-2.846344,-0.6694589,0.2399603,0.2367544,0.6619602,
1,1,18.242,-1.931486,0.02450519,-2.846354,-0.6693352,0.2399768,0.236819,0.6620563,
1,1,18.246,-1.931486,0.02450519,-2.846354,-0.6693352,0.2399768,0.236819,0.6620563,
1,1,18.25,-1.931486,0.02450519,-2.846354,-0.6693352,0.2399768,0.236819,0.6620563,
1,1,18.254,-1.931519,0.02445503,-2.84631,-0.6694322,0.239991,0.2366676,0.6620072,
1,1,18.258,-1.931519,0.02445503,-2.84631,-0.6694322,0.239991,0.2366676,0.6620072,
1,1,18.262,-1.931385,0.02440334,-2.846363,-0.6692809,0.2398698,0.2370413,0.6620703,
1,1,18.266,-1.931385,0.02440334,-2.846363,-0.6692809,0.2398698,0.2370413,0.6620703,
1,1,18.27,-1.931385,0.02440334,-2.846363,-0.6692809,0.2398698,0.2370413,0.6620703,
1,1,18.274,-1.931448,0.02448975,-2.846304,-0.669369,0.2398416,0.2370523,0.6619874,
1,1,18.278,-1.931448,0.02448975,-2.846304,-0.669369,0.2398416,0.2370523,0.6619874,
1,1,18.282,-1.931448,0.02448975,-2.846304,-0.669369,0.2398416,0.2370523,0.6619874,
1,1,18.286,-1.931437,0.02448329,-2.84637,-0.6693339,0.2400294,0.2368736,0.6620188,
1,1,18.29,-1.931437,0.02448329,-2.84637,-0.6693339,0.2400294,0.2368736,0.6620188,
1,1,18.294,-1.931498,0.02451685,-2.84634,-0.6694304,0.2399031,0.2368575,0.6619728,
