stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,19.414,-1.709813,0.02749484,-2.576464,-0.6694388,0.2399617,0.236799,0.661964,
1,1,19.418,-1.709895,0.0275676,-2.576414,-0.6695101,0.2399011,0.23673,0.6619385,
1,1,19.422,-1.709895,0.0275676,-2.576414,-0.6695101,0.2399011,0.23673,0.6619385,
1,1,19.426,-1.709895,0.0275676,-2.576414,-0.6695101,0.2399011,0.23673,0.6619385,
1,1,19.43,-1.709755,0.02741877,-2.57651,-0.6693588,0.2399681,0.2368329,0.6620305,
1,1,19.434,-1.709755,0.02741877,-2.57651,-0.6693588,0.2399681,0.2368329,0.6620305,
1,1,19.438,-1.709804,0.02751149,-2.57644,-0.6694522,0.2399684,0.236766,0.6619598,
1,1,19.442,-1.709804,0.02751149,-2.57644,-0.6694522,0.2399684,0.236766,0.6619598,
1,1,19.446,-1.709804,0.02751149,-2.57644,-0.6694522,0.2399684,0.236766,0.6619598,
1,1,19.45,-1.709494,0.02712975,-2.576631,-0.6691495,0.2398572,0.2371866,0.6621556,
1,1,19.454,-1.709494,0.02712975,-2.576631,-0.6691495,0.2398572,0.2371866,0.6621556,
1,1,19.458,-1.709494,0.02712975,-2.576631,-0.6691495,0.2398572,0.2371866,0.6621556,
1,1,19.462,-1.709765,0.02755359,-2.576478,-0.6694493,0.2399179,0.2368717,0.6619432,
1,1,19.466,-1.709765,0.02755359,-2.576478,-0.6694493,0.2399179,0.2368717,0.6619432,
1,1,19.47,-1.709867,0.02756121,-2.57646,-0.6694747,0.2399443,0.236753,0.6619505,
1,1,19.474,-1.709867,0.02756121,-2.57646,-0.6694747,0.2399443,0.236753,0.6619505,
1,1,19.478,-1.709867,0.02756121,-2.57646,-0.6694747,0.2399443,0.236753,0.6619505,
1,1,19.482,-1.709736,0.02736555,-2.576435,-0.6694151,0.2401281,0.236627,0.6619892,
1,1,19.486,-1.709736,0.02736555,-2.576435,-0.6694151,0.2401281,0.236627,0.6619892,
1,1,19.49,-1.709736,0.02736555,-2.576435,-0.6694151,0.2401281,0.236627,0.6619892,
1,1,19.494,-1.709756,0.02739493,-2.576499,-0.6693816,0.2399422,0.2368281,0.6620186,
1,1,19.498,-1.709756,0.02739493,-2.576499,-0.6693816,0.2399422,0.2368281,0.6620186,
1,1,19.502,-1.709756,0.02739493,-2.576499,-0.6693816,0.2399422,0.2368281,0.6620186,
1,1,19.506,-1.70973,0.02727016,-2.576516,-0.6693068,0.2400422,0.2367824,0.6620742,
1,1,19.51,-1.70973,0.02727016,-2.576516,-0.6693068,0.2400422,0.2367824,0.6620742,
1,1,19.514,-1.709795,0.02742414,-2.576491,-0.6693878,0.2400248,0.2367505,0.6620102,
1,1,19.518,-1.709795,0.02742414,-2.576491,-0.6693878,0.2400248,0.2367505,0.6620102,
1,1,19.522,-1.709795,0.02742414,-2.576491,-0.6693878,0.2400248,0.2367505,0.6620102,
1,1,19.526,-1.70989,0.02765923,-2.576377,-0.6695771,0.2398628,0.2367625,0.661873,
1,1,19.53,-1.70989,0.02765923,-2.576377,-0.6695771,0.2398628,0.2367625,0.661873,
1,1,19.534,-1.70989,0.02765923,-2.576377,-0.6695771,0.2398628,0.2367625,0.661873,
1,1,19.538,-1.709882,0.02760027,-2.576404,-0.669544,0.2399354,0.236701,0.6619022,
1,1,19.542,-1.709882,0.02760027,-2.576404,-0.669544,0.2399354,0.236701,0.6619022,
1,1,19.546,-1.709891,0.02755157,-2.57641,-0.669525,0.2400274,0.2366157,0.6619186,
1,1,19.55,-1.709891,0.02755157,-2.57641,-0.669525,0.2400274,0.2366157,0.6619186,
1,1,19.554,-1.709891,0.02755157,-2.57641,-0.669525,0.2400274,0.2366157,0.6619186,
1,1,19.558,-1.709934,0.02753244,-2.576389,-0.6694998,0.2399376,0.2366574,0.6619616,
1,1,19.562,-1.709934,0.02753244,-2.576389,-0.6694998,0.2399376,0.2366574,0.6619616,
1,1,19.566,-1.709934,0.02753244,-2.576389,-0.6694998,0.2399376,0.2366574,0.6619616,
1,1,19.57,-1.709697,0.02741581,-2.576486,-0.6693791,0.2399539,0.2368717,0.6620013,
1,1,19.574,-1.709697,0.02741581,-2.576486,-0.6693791,0.2399539,0.2368717,0.6620013,
1,1,19.578,-1.709697,0.02741581,-2.576486,-0.6693791,0.2399539,0.2368717,0.6620013,
1,1,19.582,-1.709761,0.02763057,-2.576466,-0.6695055,0.2399552,0.2368165,0.6618927,
1,1,19.586,-1.709761,0.02763057,-2.576466,-0.6695055,0.2399552,0.2368165,0.6618927,
1,1,19.59,-1.709746,0.02743721,-2.576529,-0.6693843,0.2398926,0.2369003,0.6620079,
1,1,19.594,-1.709746,0.02743721,-2.576529,-0.6693843,0.2398926,0.2369003,0.6620079,
1,1,19.598,-1.709746,0.02743721,-2.576529,-0.6693843,0.2398926,0.2369003,0.6620079,
1,1,19.602,-1.709714,0.02730486,-2.576463,-0.6693623,0.2400051,0.2367769,0.6620336,
1,1,19.606,-1.709714,0.02730486,-2.576463,-0.6693623,0.2400051,0.2367769,0.6620336,
1,1,19.61,-1.709714,0.02730486,-2.576463,-0.6693623,0.2400051,0.2367769,0.6620336,
1,1,19.614,-1.709682,0.02737893,-2.576519,-0.6693327,0.2399077,0.2369642,0.6620317,
1,1,19.618,-1.709682,0.02737893,-2.576519,-0.6693327,0.2399077,0.2369642,0.6620317,
1,1,19.622,-1.709682,0.02737893,-2.576519,-0.6693327,0.2399077,0.2369642,0.6620317,
1,1,19.626,-1.70987,0.02738129,-2.576486,-0.6693604,0.2399908,0.2367137,0.6620633,
1,1,19.63,-1.70987,0.02738129,-2.576486,-0.6693604,0.2399908,0.2367137,0.6620633,
1,1,19.634,-1.709768,0.02759692,-2.576434,-0.66951,0.2398608,0.2368984,0.661893,
1,1,19.638,-1.709768,0.02759692,-2.576434,-0.66951,0.2398608,0.2368984,0.661893,
1,1,19.642,-1.709768,0.02759692,-2.576434,-0.66951,0.2398608,0.2368984,0.661893,
1,1,19.646,-1.709737,0.02743367,-2.576402,-0.6694884,0.2398943,0.2368566,0.6619177,
1,1,19.65,-1.709737,0.02743367,-2.576402,-0.6694884,0.2398943,0.2368566,0.6619177,
1,1,19.654,-1.709737,0.02743367,-2.576402,-0.6694884,0.2398943,0.2368566,0.6619177,
1,1,19.658,-1.709915,0.02766012,-2.576373,-0.6695837,0.2399048,0.2366867,0.6618782,
1,1,19.662,-1.709915,0.02766012,-2.576373,-0.6695837,0.2399048,0.2366867,0.6618782,
1,1,19.666,-1.709817,0.02748759,-2.576447,-0.6694468,0.239912,0.2367928,0.661976,
1,1,19.67,-1.709817,0.02748759,-2.576447,-0.6694468,0.239912,0.2367928,0.661976,
1,1,19.674,-1.709817,0.02748759,-2.576447,-0.6694468,0.239912,0.2367928,0.661976,
1,1,19.678,-1.709787,0.02737528,-2.576483,-0.6693485,0.2398924,0.2368697,0.6620552,
1,1,19.682,-1.709787,0.02737528,-2.576483,-0.6693485,0.2398924,0.2368697,0.6620552,
1,1,19.686,-1.709787,0.02737528,-2.576483,-0.6693485,0.2398924,0.2368697,0.6620552,
1,1,19.69,-1.709693,0.02727893,-2.576527,-0.66929,0.2399286,0.2368919,0.6620932,
1,1,19.694,-1.709693,0.02727893,-2.576527,-0.66929,0.2399286,0.2368919,0.6620932,
1,1,19.698,-1.709693,0.02727893,-2.576527,-0.66929,0.2399286,0.2368919,0.6620932,
1,1,19.702,-1.709799,0.02749731,-2.576452,-0.6694222,0.2398674,0.2368926,0.6619814,
1,1,19.706,-1.709799,0.02749731,-2.576452,-0.6694222,0.2398674,0.2368926,0.6619814,
1,1,19.71,-1.710001,0.02771663,-2.576372,-0.6696055,0.2398829,0.2366398,0.661881,
1,1,19.714,-1.710001,0.02771663,-2.576372,-0.6696055,0.2398829,0.2366398,0.661881,
1,1,19.718,-1.710001,0.02771663,-2.576372,-0.6696055,0.2398829,0.2366398,0.661881,
1,1,19.722,-1.709678,0.02747308,-2.57654,-0.6693996,0.2400978,0.2367774,0.661962,
1,1,19.726,-1.709678,0.02747308,-2.57654,-0.6693996,0.2400978,0.2367774,0.661962,
1,1,19.73,-1.709678,0.02747308,-2.57654,-0.6693996,0.2400978,0.2367774,0.661962,
1,1,19.734,-1.709756,0.02741816,-2.576502,-0.6693911,0.2399762,0.236815,0.6620013,
1,1,19.738,-1.709756,0.02741816,-2.576502,-0.6693911,0.2399762,0.236815,0.6620013,
1,1,19.742,-1.709756,0.02741816,-2.576502,-0.6693911,0.2399762,0.236815,0.6620013,
1,1,19.746,-1.709861,0.02763927,-2.576433,-0.6695251,0.2399259,0.2367744,0.6618987,
1,1,19.75,-1.709861,0.02763927,-2.576433,-0.6695251,0.2399259,0.2367744,0.6618987,
1,1,19.754,-1.709743,0.02758324,-2.576441,-0.6694971,0.2398135,0.236973,0.6618965,
1,1,19.758,-1.709743,0.02758324,-2.576441,-0.6694971,0.2398135,0.236973,0.6618965,
1,1,19.762,-1.709743,0.02758324,-2.576441,-0.6694971,0.2398135,0.236973,0.6618965,
1,1,19.766,-1.709813,0.02739775,-2.576395,-0.6694937,0.2400578,0.2366273,0.6619351,
1,1,19.77,-1.709813,0.02739775,-2.576395,-0.6694937,0.2400578,0.2366273,0.6619351,
1,1,19.774,-1.709813,0.02739775,-2.576395,-0.6694937,0.2400578,0.2366273,0.6619351,
1,1,19.778,-1.709879,0.02745767,-2.576464,-0.6694286,0.2399387,0.2367213,0.6620105,
1,1,19.782,-1.709879,0.02745767,-2.576464,-0.6694286,0.2399387,0.2367213,0.6620105,
1,1,19.786,-1.709879,0.02745767,-2.576464,-0.6694286,0.2399387,0.2367213,0.6620105,
1,1,19.79,-1.709782,0.02753728,-2.576448,-0.6694878,0.2399608,0.236784,0.6619201,
1,1,19.794,-1.709782,0.02753728,-2.576448,-0.6694878,0.2399608,0.236784,0.6619201,
1,1,19.798,-1.709603,0.02730693,-2.576566,-0.6692581,0.2398865,0.2370909,0.6620696,
1,1,19.802,-1.709603,0.02730693,-2.576566,-0.6692581,0.2398865,0.2370909,0.6620696,
1,1,19.806,-1.709603,0.02730693,-2.576566,-0.6692581,0.2398865,0.2370909,0.6620696,
1,1,19.81,-1.70975,0.02764171,-2.576487,-0.6695084,0.2400319,0.236762,0.6618814,
1,1,19.814,-1.70975,0.02764171,-2.576487,-0.6695084,0.2400319,0.236762,0.6618814,
1,1,19.818,-1.70975,0.02764171,-2.576487,-0.6695084,0.2400319,0.236762,0.6618814,
1,1,19.822,-1.709917,0.02768465,-2.576362,-0.6696152,0.2398488,0.2367294,0.6618514,
1,1,19.826,-1.709917,0.02768465,-2.576362,-0.6696152,0.2398488,0.2367294,0.6618514,
1,1,19.83,-1.709917,0.02768465,-2.576362,-0.6696152,0.2398488,0.2367294,0.6618514,
1,1,19.834,-1.709777,0.0274597,-2.57645,-0.6694498,0.2398909,0.2368371,0.6619649,
1,1,19.838,-1.709777,0.0274597,-2.57645,-0.6694498,0.2398909,0.2368371,0.6619649,
1,1,19.842,-1.709762,0.02736139,-2.576506,-0.6693309,0.2399855,0.2368219,0.6620563,
1,1,19.846,-1.709762,0.02736139,-2.576506,-0.6693309,0.2399855,0.2368219,0.6620563,
1,1,19.85,-1.709762,0.02736139,-2.576506,-0.6693309,0.2399855,0.2368219,0.6620563,
1,1,19.854,-1.709938,0.02749853,-2.576441,-0.6694402,0.2399754,0.2366649,0.6620057,
1,1,19.858,-1.709938,0.02749853,-2.576441,-0.6694402,0.2399754,0.2366649,0.6620057,
1,1,19.862,-1.709938,0.02749853,-2.576441,-0.6694402,0.2399754,0.2366649,0.6620057,
1,1,19.866,-1.709751,0.02724951,-2.576468,-0.6693639,0.2400855,0.2366733,0.6620399,
1,1,19.87,-1.709751,0.02724951,-2.576468,-0.6693639,0.2400855,0.2366733,0.6620399,
1,1,19.874,-1.709562,0.02717631,-2.576617,-0.6691656,0.2399705,0.237056,0.662145,
1,1,19.878,-1.709562,0.02717631,-2.576617,-0.6691656,0.2399705,0.237056,0.662145,
1,1,19.882,-1.709562,0.02717631,-2.576617,-0.6691656,0.2399705,0.237056,0.662145,
1,1,19.886,-1.709839,0.02740866,-2.576458,-0.6694172,0.2399514,0.2367344,0.6620126,
1,1,19.89,-1.709839,0.02740866,-2.576458,-0.6694172,0.2399514,0.2367344,0.6620126,
1,1,19.894,-1.709839,0.02740866,-2.576458,-0.6694172,0.2399514,0.2367344,0.6620126,
1,1,19.898,-1.70958,0.02725463,-2.576577,-0.6692114,0.2398655,0.2371283,0.6621109,
1,1,19.902,-1.70958,0.02725463,-2.576577,-0.6692114,0.2398655,0.2371283,0.6621109,
1,1,19.906,-1.709835,0.02749424,-2.576467,-0.6694036,0.2398801,0.2368726,0.6620029,
1,1,19.91,-1.709835,0.02749424,-2.576467,-0.6694036,0.2398801,0.2368726,0.6620029,
1,1,19.914,-1.709835,0.02749424,-2.576467,-0.6694036,0.2398801,0.2368726,0.6620029,
1,1,19.918,-1.709722,0.02749987,-2.576476,-0.6694235,0.2398185,0.2369988,0.6619599,
1,1,19.922,-1.709722,0.02749987,-2.576476,-0.6694235,0.2398185,0.2369988,0.6619599,
1,1,19.926,-1.709722,0.02749987,-2.576476,-0.6694235,0.2398185,0.2369988,0.6619599,
1,1,19.93,-1.709695,0.02734992,-2.57655,-0.6692924,0.2398854,0.2369805,0.6620746,
1,1,19.934,-1.709695,0.02734992,-2.57655,-0.6692924,0.2398854,0.2369805,0.6620746,
1,1,19.938,-1.709695,0.02734992,-2.57655,-0.6692924,0.2398854,0.2369805,0.6620746,
1,1,19.942,-1.709671,0.02732719,-2.57653,-0.6692985,0.2398727,0.237002,0.6620654,
1,1,19.946,-1.709671,0.02732719,-2.57653,-0.6692985,0.2398727,0.237002,0.6620654,
1,1,19.95,-1.709921,0.02748677,-2.576337,-0.6695482,0.2399816,0.2365626,0.6619308,
1,1,19.954,-1.709921,0.02748677,-2.576337,-0.6695482,0.2399816,0.2365626,0.6619308,
1,1,19.958,-1.709921,0.02748677,-2.576337,-0.6695482,0.2399816,0.2365626,0.6619308,
1,1,19.962,-1.70978,0.02747769,-2.576433,-0.6694361,0.2399676,0.2367801,0.6619714,
1,1,19.966,-1.70978,0.02747769,-2.576433,-0.6694361,0.2399676,0.2367801,0.6619714,
1,1,19.97,-1.70978,0.02747769,-2.576433,-0.6694361,0.2399676,0.2367801,0.6619714,
1,1,19.974,-1.709749,0.0274965,-2.576499,-0.6694599,0.2400971,0.2366771,0.6619372,
1,1,19.978,-1.709749,0.0274965,-2.576499,-0.6694599,0.2400971,0.2366771,0.6619372,
1,1,19.982,-1.709749,0.0274965,-2.576499,-0.6694599,0.2400971,0.2366771,0.6619372,
1,1,19.986,-1.709709,0.02733213,-2.576516,-0.6693145,0.2399306,0.2369142,0.6620597,
1,1,19.99,-1.709709,0.02733213,-2.576516,-0.6693145,0.2399306,0.2369142,0.6620597,
1,1,19.994,-1.70963,0.02726518,-2.576483,-0.6693493,0.2399594,0.2368974,0.6620201,
1,1,19.998,-1.70963,0.02726518,-2.576483,-0.6693493,0.2399594,0.2368974,0.6620201,
1,1,20.002,-1.70963,0.02726518,-2.576483,-0.6693493,0.2399594,0.2368974,0.6620201,
1,1,20.006,-1.70988,0.02753489,-2.576437,-0.6694742,0.2398952,0.2367795,0.6619593,
1,1,20.01,-1.70988,0.02753489,-2.576437,-0.6694742,0.2398952,0.2367795,0.6619593,
1,1,20.014,-1.70988,0.02753489,-2.576437,-0.6694742,0.2398952,0.2367795,0.6619593,
1,1,20.018,-1.709833,0.02756025,-2.576439,-0.6694738,0.2398636,0.2368408,0.6619492,
1,1,20.022,-1.709833,0.02756025,-2.576439,-0.6694738,0.2398636,0.2368408,0.6619492,
1,1,20.026,-1.709833,0.02756025,-2.576439,-0.6694738,0.2398636,0.2368408,0.6619492,
1,1,20.03,-1.709935,0.02757838,-2.576416,-0.6695135,0.2399076,0.2366977,0.6619443,
1,1,20.034,-1.709935,0.02757838,-2.576416,-0.6695135,0.2399076,0.2366977,0.6619443,
1,1,20.038,-1.709701,0.02749472,-2.576498,-0.6694036,0.2398936,0.2369562,0.661968,
1,1,20.042,-1.709701,0.02749472,-2.576498,-0.6694036,0.2398936,0.2369562,0.661968,
1,1,20.046,-1.709701,0.02749472,-2.576498,-0.6694036,0.2398936,0.2369562,0.661968,
1,1,20.05,-1.709832,0.02765837,-2.576411,-0.6695471,0.2399111,0.2368158,0.6618668,
1,1,20.054,-1.709832,0.02765837,-2.576411,-0.6695471,0.2399111,0.2368158,0.6618668,
1,1,20.058,-1.709832,0.02765837,-2.576411,-0.6695471,0.2399111,0.2368158,0.6618668,
1,1,20.062,-1.709744,0.02756253,-2.576484,-0.6694417,0.2398259,0.2370129,0.6619338,
1,1,20.066,-1.709744,0.02756253,-2.576484,-0.6694417,0.2398259,0.2370129,0.6619338,
1,1,20.07,-1.709793,0.0275417,-2.576441,-0.669476,0.2398448,0.2368995,0.6619328,
1,1,20.074,-1.709793,0.0275417,-2.576441,-0.669476,0.2398448,0.2368995,0.6619328,
1,1,20.078,-1.709793,0.0275417,-2.576441,-0.669476,0.2398448,0.2368995,0.6619328,
1,1,20.082,-1.709765,0.02741657,-2.57645,-0.669422,0.2399474,0.2368075,0.6619833,
1,1,20.086,-1.709765,0.02741657,-2.57645,-0.669422,0.2399474,0.2368075,0.6619833,
1,1,20.09,-1.709765,0.02741657,-2.57645,-0.669422,0.2399474,0.2368075,0.6619833,
1,1,20.094,-1.70975,0.02736822,-2.576525,-0.6693355,0.239995,0.236804,0.6620545,
1,1,20.098,-1.70975,0.02736822,-2.576525,-0.6693355,0.239995,0.236804,0.6620545,
1,1,20.102,-1.70975,0.02736822,-2.576525,-0.6693355,0.239995,0.236804,0.6620545,
1,1,20.106,-1.709809,0.02728345,-2.576428,-0.6693996,0.240032,0.2366388,0.6620355,
1,1,20.11,-1.709809,0.02728345,-2.576428,-0.6693996,0.240032,0.2366388,0.6620355,
1,1,20.114,-1.709774,0.02747737,-2.576488,-0.6694236,0.2400522,0.2367352,0.6619695,
1,1,20.118,-1.709774,0.02747737,-2.576488,-0.6694236,0.2400522,0.2367352,0.6619695,
1,1,20.122,-1.709774,0.02747737,-2.576488,-0.6694236,0.2400522,0.2367352,0.6619695,
1,1,20.126,-1.709707,0.02748899,-2.576463,-0.6694084,0.2398529,0.2369945,0.6619642,
1,1,20.13,-1.709707,0.02748899,-2.576463,-0.6694084,0.2398529,0.2369945,0.6619642,
1,1,20.134,-1.709707,0.02748899,-2.576463,-0.6694084,0.2398529,0.2369945,0.6619642,
1,1,20.138,-1.709695,0.02730547,-2.576536,-0.6693075,0.2399859,0.236864,0.6620649,
1,1,20.142,-1.709695,0.02730547,-2.576536,-0.6693075,0.2399859,0.236864,0.6620649,
1,1,20.146,-1.709695,0.02730547,-2.576536,-0.6693075,0.2399859,0.236864,0.6620649,
1,1,20.15,-1.709754,0.02742309,-2.576502,-0.6693763,0.2398853,0.236903,0.6620178,
1,1,20.154,-1.709754,0.02742309,-2.576502,-0.6693763,0.2398853,0.236903,0.6620178,
1,1,20.158,-1.709907,0.02760349,-2.576395,-0.6694931,0.2397916,0.2368436,0.6619548,
1,1,20.162,-1.709907,0.02760349,-2.576395,-0.6694931,0.2397916,0.2368436,0.6619548,
1,1,20.166,-1.709907,0.02760349,-2.576395,-0.6694931,0.2397916,0.2368436,0.6619548,
1,1,20.17,-1.709814,0.02735041,-2.57643,-0.6694115,0.2400358,0.2366535,0.6620167,
1,1,20.174,-1.709814,0.02735041,-2.57643,-0.6694115,0.2400358,0.2366535,0.6620167,
1,1,20.178,-1.709814,0.02735041,-2.57643,-0.6694115,0.2400358,0.2366535,0.6620167,
1,1,20.182,-1.709611,0.02724303,-2.576593,-0.6692272,0.2399737,0.2369746,0.6621108,
1,1,20.186,-1.709611,0.02724303,-2.576593,-0.6692272,0.2399737,0.2369746,0.6621108,
1,1,20.19,-1.709611,0.02724303,-2.576593,-0.6692272,0.2399737,0.2369746,0.6621108,
1,1,20.194,-1.709727,0.02750639,-2.57648,-0.6694086,0.2398035,0.237021,0.6619724,
1,1,20.198,-1.709727,0.02750639,-2.57648,-0.6694086,0.2398035,0.237021,0.6619724,
1,1,20.202,-1.709848,0.02741882,-2.576386,-0.6694692,0.2399251,0.2367245,0.6619732,
1,1,20.206,-1.709848,0.02741882,-2.576386,-0.6694692,0.2399251,0.2367245,0.6619732,
1,1,20.21,-1.709848,0.02741882,-2.576386,-0.6694692,0.2399251,0.2367245,0.6619732,
1,1,20.214,-1.709795,0.02756264,-2.576469,-0.6694694,0.2398624,0.2368737,0.6619424,
1,1,20.218,-1.709795,0.02756264,-2.576469,-0.6694694,0.2398624,0.2368737,0.6619424,
1,1,20.222,-1.709795,0.02756264,-2.576469,-0.6694694,0.2398624,0.2368737,0.6619424,
1,1,20.226,-1.70977,0.02749194,-2.576498,-0.6693891,0.2399129,0.2368865,0.6620006,
1,1,20.23,-1.70977,0.02749194,-2.576498,-0.6693891,0.2399129,0.2368865,0.6620006,
1,1,20.234,-1.70977,0.02749194,-2.576498,-0.6693891,0.2399129,0.2368865,0.6620006,
1,1,20.238,-1.709747,0.02749063,-2.576407,-0.6694905,0.2398926,0.2368711,0.661911,
1,1,20.242,-1.709747,0.02749063,-2.576407,-0.6694905,0.2398926,0.2368711,0.661911,
1,1,20.246,-1.709747,0.02749063,-2.576407,-0.6694905,0.2398926,0.2368711,0.661911,
1,1,20.25,-1.709699,0.02740777,-2.576494,-0.6693866,0.2399408,0.2368848,0.6619937,
1,1,20.254,-1.709699,0.02740777,-2.576494,-0.6693866,0.2399408,0.2368848,0.6619937,
1,1,20.258,-1.709716,0.02734341,-2.576554,-0.6693064,0.2399567,0.2368799,0.6620706,
1,1,20.262,-1.709716,0.02734341,-2.576554,-0.6693064,0.2399567,0.2368799,0.6620706,
1,1,20.266,-1.709716,0.02734341,-2.576554,-0.6693064,0.2399567,0.2368799,0.6620706,
1,1,20.27,-1.709736,0.02747328,-2.576507,-0.6693696,0.2399463,0.2368917,0.6620064,
1,1,20.274,-1.709736,0.02747328,-2.576507,-0.6693696,0.2399463,0.2368917,0.6620064,
1,1,20.278,-1.709736,0.02747328,-2.576507,-0.6693696,0.2399463,0.2368917,0.6620064,
1,1,20.282,-1.709842,0.02746878,-2.576476,-0.6693818,0.2398925,0.2368643,0.6620234,
1,1,20.286,-1.709842,0.02746878,-2.576476,-0.6693818,0.2398925,0.2368643,0.6620234,
1,1,20.29,-1.709727,0.02741082,-2.57645,-0.6694139,0.2399549,0.2368462,0.6619747,
1,1,20.294,-1.709727,0.02741082,-2.57645,-0.6694139,0.2399549,0.2368462,0.6619747,
1,1,20.298,-1.709727,0.02741082,-2.57645,-0.6694139,0.2399549,0.2368462,0.6619747,
1,1,20.302,-1.70989,0.02756271,-2.57645,-0.6694641,0.2398972,0.2367882,0.6619657,
1,1,20.306,-1.70989,0.02756271,-2.57645,-0.6694641,0.2398972,0.2367882,0.6619657,
1,1,20.31,-1.70989,0.02756271,-2.57645,-0.6694641,0.2398972,0.2367882,0.6619657,
1,1,20.314,-1.709894,0.02747131,-2.576454,-0.6694189,0.2399396,0.2367236,0.6620191,
1,1,20.318,-1.709894,0.02747131,-2.576454,-0.6694189,0.2399396,0.2367236,0.6620191,
1,1,20.322,-1.709894,0.02747131,-2.576454,-0.6694189,0.2399396,0.2367236,0.6620191,
1,1,20.326,-1.709682,0.02737233,-2.576541,-0.6693254,0.2399636,0.2369052,0.66204,
1,1,20.33,-1.709682,0.02737233,-2.576541,-0.6693254,0.2399636,0.2369052,0.66204,
1,1,20.334,-1.709772,0.02749723,-2.576456,-0.6694191,0.2399596,0.2368395,0.6619703,
1,1,20.338,-1.709772,0.02749723,-2.576456,-0.6694191,0.2399596,0.2368395,0.6619703,
1,1,20.342,-1.709772,0.02749723,-2.576456,-0.6694191,0.2399596,0.2368395,0.6619703,
1,1,20.346,-1.709802,0.02764313,-2.576437,-0.6695518,0.239946,0.2367566,0.6618704,
1,1,20.35,-1.709802,0.02764313,-2.576437,-0.6695518,0.239946,0.2367566,0.6618704,
1,1,20.354,-1.709802,0.02764313,-2.576437,-0.6695518,0.239946,0.2367566,0.6618704,
1,1,20.358,-1.70971,0.02737067,-2.576508,-0.6693372,0.2399344,0.2369128,0.662036,
1,1,20.362,-1.70971,0.02737067,-2.576508,-0.6693372,0.2399344,0.2369128,0.662036,
1,1,20.366,-1.709828,0.02757002,-2.576401,-0.669494,0.2398382,0.2368498,0.6619348,
1,1,20.37,-1.709828,0.02757002,-2.576401,-0.669494,0.2398382,0.2368498,0.6619348,
1,1,20.374,-1.709828,0.02757002,-2.576401,-0.669494,0.2398382,0.2368498,0.6619348,
1,1,20.378,-1.70983,0.02740488,-2.576409,-0.6694553,0.2400387,0.2366584,0.6619698,
1,1,20.382,-1.70983,0.02740488,-2.576409,-0.6694553,0.2400387,0.2366584,0.6619698,
1,1,20.386,-1.70983,0.02740488,-2.576409,-0.6694553,0.2400387,0.2366584,0.6619698,
1,1,20.39,-1.709652,0.02730444,-2.576456,-0.6693878,0.239978,0.2368523,0.6619905,
1,1,20.394,-1.709652,0.02730444,-2.576456,-0.6693878,0.239978,0.2368523,0.6619905,
1,1,20.398,-1.709916,0.02761875,-2.576396,-0.6695232,0.2399265,0.236718,0.6619204,
1,1,20.402,-1.709916,0.02761875,-2.576396,-0.6695232,0.2399265,0.236718,0.6619204,
1,1,20.406,-1.709916,0.02761875,-2.576396,-0.6695232,0.2399265,0.236718,0.6619204,
1,1,20.41,-1.709821,0.02756341,-2.576413,-0.6695081,0.2398358,0.2368429,0.6619239,
1,1,20.414,-1.709821,0.02756341,-2.576413,-0.6695081,0.2398358,0.2368429,0.6619239,
1,1,20.418,-1.709821,0.02756341,-2.576413,-0.6695081,0.2398358,0.2368429,0.6619239,
1,1,20.422,-1.709841,0.02754784,-2.576403,-0.6695153,0.2399042,0.2367614,0.661921,
1,1,20.426,-1.709841,0.02754784,-2.576403,-0.6695153,0.2399042,0.2367614,0.661921,
1,1,20.43,-1.709841,0.02754784,-2.576403,-0.6695153,0.2399042,0.2367614,0.661921,
1,1,20.434,-1.709591,0.02732595,-2.576557,-0.6692882,0.2398628,0.2370749,0.6620534,
1,1,20.438,-1.709591,0.02732595,-2.576557,-0.6692882,0.2398628,0.2370749,0.6620534,
1,1,20.442,-1.70973,0.02739003,-2.576515,-0.6693248,0.2399616,0.2369141,0.6620381,
1,1,20.446,-1.70973,0.02739003,-2.576515,-0.6693248,0.2399616,0.2369141,0.6620381,
1,1,20.45,-1.70973,0.02739003,-2.576515,-0.6693248,0.2399616,0.2369141,0.6620381,
1,1,20.454,-1.709827,0.02746422,-2.57649,-0.6694113,0.2400277,0.2367308,0.6619924,
1,1,20.458,-1.709827,0.02746422,-2.57649,-0.6694113,0.2400277,0.2367308,0.6619924,
1,1,20.462,-1.709827,0.02746422,-2.57649,-0.6694113,0.2400277,0.2367308,0.6619924,
1,1,20.466,-1.7098,0.02743108,-2.576452,-0.669405,0.239999,0.2367516,0.6620016,
1,1,20.47,-1.7098,0.02743108,-2.576452,-0.669405,0.239999,0.2367516,0.6620016,
1,1,20.474,-1.709998,0.02762526,-2.576309,-0.6696492,0.2399909,0.2364765,0.6618559,
1,1,20.478,-1.709998,0.02762526,-2.576309,-0.6696492,0.2399909,0.2364765,0.6618559,
1,1,20.482,-1.709998,0.02762526,-2.576309,-0.6696492,0.2399909,0.2364765,0.6618559,
1,1,20.486,-1.709494,0.027085,-2.576614,-0.669148,0.2399887,0.2370447,0.6621604,
1,1,20.49,-1.709494,0.027085,-2.576614,-0.669148,0.2399887,0.2370447,0.6621604,
