stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,4.338,-2.137574,0.02404187,-2.890468,-0.6692585,0.2400557,0.2368494,0.6620942,
1,1,4.342,-2.137574,0.02404187,-2.890468,-0.6692585,0.2400557,0.2368494,0.6620942,
1,1,4.346,-2.137574,0.02404187,-2.890468,-0.6692585,0.2400557,0.2368494,0.6620942,
1,1,4.35,-2.137517,0.02411583,-2.89055,-0.6691523,0.2402004,0.2367687,0.662178,
1,1,4.354,-2.137517,0.02411583,-2.89055,-0.6691523,0.2402004,0.2367687,0.662178,
1,1,4.358,-2.137513,0.02399643,-2.890483,-0.6691149,0.2401097,0.2369058,0.6621996,
1,1,4.362,-2.137513,0.02399643,-2.890483,-0.6691149,0.2401097,0.2369058,0.6621996,
1,1,4.366,-2.137513,0.02399643,-2.890483,-0.6691149,0.2401097,0.2369058,0.6621996,
1,1,4.37,-2.137685,0.02421769,-2.890536,-0.6693357,0.2401184,0.2366313,0.6620714,
1,1,4.374,-2.137685,0.02421769,-2.890536,-0.6693357,0.2401184,0.2366313,0.6620714,
1,1,4.378,-2.13763,0.0241522,-2.89054,-0.6693504,0.2400962,0.2366384,0.662062,
1,1,4.382,-2.13763,0.0241522,-2.89054,-0.6693504,0.2400962,0.2366384,0.662062,
1,1,4.386,-2.13763,0.0241522,-2.89054,-0.6693504,0.2400962,0.2366384,0.662062,
1,1,4.39,-2.13757,0.0240557,-2.890482,-0.6692989,0.2400547,0.2367887,0.6620755,
1,1,4.394,-2.13757,0.0240557,-2.890482,-0.6692989,0.2400547,0.2367887,0.6620755,
1,1,4.398,-2.13757,0.0240557,-2.890482,-0.6692989,0.2400547,0.2367887,0.6620755,CourtExit
1,1,4.402,-2.13764,0.02414418,-2.890472,-0.669492,0.2400236,0.2366955,0.6619248,
1,1,4.406,-2.13764,0.02414418,-2.890472,-0.669492,0.2400236,0.2366955,0.6619248,
1,1,4.41,-2.137599,0.02414644,-2.890503,-0.6694204,0.2400845,0.2366982,0.6619742,
1,1,4.414,-2.137599,0.02414644,-2.890503,-0.6694204,0.2400845,0.2366982,0.6619742,
1,1,4.418,-2.137599,0.02414644,-2.890503,-0.6694204,0.2400845,0.2366982,0.6619742,
1,1,4.422,-2.137587,0.02413717,-2.890491,-0.6694163,0.2400918,0.2367276,0.6619651,
1,1,4.426,-2.137587,0.02413717,-2.890491,-0.6694163,0.2400918,0.2367276,0.6619651,
1,1,4.43,-2.137566,0.02413622,-2.8905,-0.6692616,0.2401568,0.2367499,0.6620899,
1,1,4.434,-2.137566,0.02413622,-2.8905,-0.6692616,0.2401568,0.2367499,0.6620899,
1,1,4.438,-2.137566,0.02413622,-2.8905,-0.6692616,0.2401568,0.2367499,0.6620899,
1,1,4.442,-2.137554,0.02418581,-2.890514,-0.6693203,0.2402093,0.2366821,0.6620359,
1,1,4.446,-2.137554,0.02418581,-2.890514,-0.6693203,0.2402093,0.2366821,0.6620359,
1,1,4.45,-2.137554,0.02418581,-2.890514,-0.6693203,0.2402093,0.2366821,0.6620359,
1,1,4.454,-2.137634,0.02415954,-2.890484,-0.6693776,0.2400983,0.2367144,0.6620066,CourtEnter
1,1,4.458,-2.137634,0.02415954,-2.890484,-0.6693776,0.2400983,0.2367144,0.6620066,
1,1,4.462,-2.137537,0.02401037,-2.890467,-0.6692486,0.2400426,0.2369245,0.6620821,
1,1,4.466,-2.137537,0.02401037,-2.890467,-0.6692486,0.2400426,0.2369245,0.6620821,
1,1,4.47,-2.137537,0.02401037,-2.890467,-0.6692486,0.2400426,0.2369245,0.6620821,
1,1,4.474,-2.137609,0.02414284,-2.890479,-0.6693004,0.2400972,0.2368056,0.6620525,
1,1,4.478,-2.137609,0.02414284,-2.890479,-0.6693004,0.2400972,0.2368056,0.6620525,
1,1,4.482,-2.137577,0.02423619,-2.890508,-0.6693887,0.2402302,0.2366032,0.6619873,
1,1,4.486,-2.137577,0.02423619,-2.890508,-0.6693887,0.2402302,0.2366032,0.6619873,
1,1,4.49,-2.137638,0.02417978,-2.890534,-0.6692811,0.2401924,0.2366227,0.6621028,
1,1,4.494,-2.137638,0.02417978,-2.890534,-0.6692811,0.2401924,0.2366227,0.6621028,
1,1,4.498,-2.137638,0.02417978,-2.890534,-0.6692811,0.2401924,0.2366227,0.6621028,
1,1,4.502,-2.1376,0.02409935,-2.890481,-0.6692837,0.2400904,0.2367851,0.6620792,
1,1,4.506,-2.1376,0.02409935,-2.890481,-0.6692837,0.2400904,0.2367851,0.6620792,
1,1,4.51,-2.1376,0.02409935,-2.890481,-0.6692837,0.2400904,0.2367851,0.6620792,
1,1,4.514,-2.137633,0.02417748,-2.890517,-0.6693453,0.240132,0.2366398,0.6620536,
1,1,4.518,-2.137633,0.02417748,-2.890517,-0.6693453,0.240132,0.2366398,0.6620536,
1,1,4.522,-2.137633,0.02417748,-2.890517,-0.6693453,0.240132,0.2366398,0.6620536,
1,1,4.526,-2.137613,0.02413384,-2.890511,-0.6692491,0.2401238,0.2367681,0.6621082,
1,1,4.53,-2.137613,0.02413384,-2.890511,-0.6692491,0.2401238,0.2367681,0.6621082,
1,1,4.534,-2.13753,0.02409295,-2.890464,-0.6691841,0.2402381,0.2367655,0.6621332,
1,1,4.538,-2.13753,0.02409295,-2.890464,-0.6691841,0.2402381,0.2367655,0.6621332,
1,1,4.542,-2.137635,0.02415817,-2.890499,-0.6692896,0.2401606,0.2366616,0.6620919,
1,1,4.546,-2.137635,0.02415817,-2.890499,-0.6692896,0.2401606,0.2366616,0.6620919,
1,1,4.55,-2.137635,0.02415817,-2.890499,-0.6692896,0.2401606,0.2366616,0.6620919,
1,1,4.554,-2.137527,0.02404231,-2.89048,-0.6691507,0.2401797,0.2368221,0.662168,
1,1,4.558,-2.137527,0.02404231,-2.89048,-0.6691507,0.2401797,0.2368221,0.662168,
1,1,4.562,-2.137527,0.02404231,-2.89048,-0.6691507,0.2401797,0.2368221,0.662168,
1,1,4.566,-2.137675,0.02417893,-2.890508,-0.6694783,0.2400523,0.2365958,0.6619639,
1,1,4.57,-2.137675,0.02417893,-2.890508,-0.6694783,0.2400523,0.2365958,0.6619639,
1,1,4.574,-2.137586,0.02408334,-2.890518,-0.6692525,0.2400858,0.2367796,0.6621143,
1,1,4.578,-2.137586,0.02408334,-2.890518,-0.6692525,0.2400858,0.2367796,0.6621143,
1,1,4.582,-2.137552,0.02412867,-2.890464,-0.6692716,0.2401913,0.2367456,0.662069,
1,1,4.586,-2.137552,0.02412867,-2.890464,-0.6692716,0.2401913,0.2367456,0.662069,
1,1,4.59,-2.137552,0.02412867,-2.890464,-0.6692716,0.2401913,0.2367456,0.662069,
1,1,4.594,-2.137687,0.02423403,-2.890525,-0.6693801,0.2401423,0.2365788,0.6620366,
1,1,4.598,-2.137687,0.02423403,-2.890525,-0.6693801,0.2401423,0.2365788,0.6620366,
1,1,4.602,-2.137548,0.02401516,-2.890492,-0.6692402,0.2400612,0.2368202,0.6621212,
1,1,4.606,-2.137548,0.02401516,-2.890492,-0.6692402,0.2400612,0.2368202,0.6621212,
1,1,4.61,-2.137548,0.02401516,-2.890492,-0.6692402,0.2400612,0.2368202,0.6621212,
1,1,4.614,-2.13764,0.02429047,-2.890512,-0.6694336,0.2401834,0.236603,0.6619588,
1,1,4.618,-2.13764,0.02429047,-2.890512,-0.6694336,0.2401834,0.236603,0.6619588,
1,1,4.622,-2.13764,0.02429047,-2.890512,-0.6694336,0.2401834,0.236603,0.6619588,
1,1,4.626,-2.137612,0.02415282,-2.890475,-0.6694829,0.2400796,0.236665,0.6619245,
1,1,4.63,-2.137612,0.02415282,-2.890475,-0.6694829,0.2400796,0.236665,0.6619245,
1,1,4.634,-2.137612,0.02415282,-2.890475,-0.6694829,0.2400796,0.236665,0.6619245,
1,1,4.638,-2.137628,0.02413487,-2.890483,-0.6694324,0.2400353,0.2367365,0.6619661,
1,1,4.642,-2.137628,0.02413487,-2.890483,-0.6694324,0.2400353,0.2367365,0.6619661,
1,1,4.646,-2.137552,0.02408164,-2.890456,-0.6693048,0.2400832,0.2368558,0.662035,
1,1,4.65,-2.137552,0.02408164,-2.890456,-0.6693048,0.2400832,0.2368558,0.662035,
1,1,4.654,-2.137552,0.02408164,-2.890456,-0.6693048,0.2400832,0.2368558,0.662035,
1,1,4.658,-2.137574,0.0240673,-2.89049,-0.6693396,0.2400563,0.2367672,0.6620414,
1,1,4.662,-2.137574,0.0240673,-2.89049,-0.6693396,0.2400563,0.2367672,0.6620414,
1,1,4.666,-2.137574,0.0240673,-2.89049,-0.6693396,0.2400563,0.2367672,0.6620414,
1,1,4.67,-2.137527,0.02406922,-2.890505,-0.6692131,0.240177,0.2367698,0.6621246,
1,1,4.674,-2.137527,0.02406922,-2.890505,-0.6692131,0.240177,0.2367698,0.6621246,
1,1,4.678,-2.137527,0.02406922,-2.890505,-0.6692131,0.240177,0.2367698,0.6621246,
1,1,4.682,-2.13772,0.02425772,-2.890546,-0.669494,0.2401079,0.2364691,0.6619731,
1,1,4.686,-2.13772,0.02425772,-2.890546,-0.669494,0.2401079,0.2364691,0.6619731,
1,1,4.69,-2.137654,0.0242121,-2.89055,-0.6694281,0.240155,0.2364962,0.6620131,
1,1,4.694,-2.137654,0.0242121,-2.89055,-0.6694281,0.240155,0.2364962,0.6620131,
1,1,4.698,-2.137654,0.0242121,-2.89055,-0.6694281,0.240155,0.2364962,0.6620131,
1,1,4.702,-2.137622,0.02412491,-2.89046,-0.6693996,0.2400652,0.2367311,0.6619905,
1,1,4.706,-2.137622,0.02412491,-2.89046,-0.6693996,0.2400652,0.2367311,0.6619905,
1,1,4.71,-2.137545,0.02404722,-2.890502,-0.6693397,0.2400476,0.2368272,0.6620231,
1,1,4.714,-2.137545,0.02404722,-2.890502,-0.6693397,0.2400476,0.2368272,0.6620231,
1,1,4.718,-2.137545,0.02404722,-2.890502,-0.6693397,0.2400476,0.2368272,0.6620231,
1,1,4.722,-2.137546,0.02403154,-2.890476,-0.6692691,0.2400665,0.2368693,0.6620725,
1,1,4.726,-2.137546,0.02403154,-2.890476,-0.6692691,0.2400665,0.2368693,0.6620725,
1,1,4.73,-2.137546,0.02403154,-2.890476,-0.6692691,0.2400665,0.2368693,0.6620725,
1,1,4.734,-2.137579,0.0240672,-2.890495,-0.6692628,0.2400634,0.2368338,0.6620926,
1,1,4.738,-2.137579,0.0240672,-2.890495,-0.6692628,0.2400634,0.2368338,0.6620926,
1,1,4.742,-2.137597,0.0241064,-2.890527,-0.6692275,0.2401226,0.2367511,0.6621365,
1,1,4.746,-2.137597,0.0241064,-2.890527,-0.6692275,0.2401226,0.2367511,0.6621365,
1,1,4.75,-2.137597,0.0241064,-2.890527,-0.6692275,0.2401226,0.2367511,0.6621365,
1,1,4.754,-2.137654,0.02416787,-2.890473,-0.6693516,0.2401005,0.2366844,0.6620428,
1,1,4.758,-2.137654,0.02416787,-2.890473,-0.6693516,0.2401005,0.2366844,0.6620428,
1,1,4.762,-2.137565,0.02404362,-2.890485,-0.6692233,0.2400729,0.2368629,0.6621187,
1,1,4.766,-2.137565,0.02404362,-2.890485,-0.6692233,0.2400729,0.2368629,0.6621187,
1,1,4.77,-2.137565,0.02404362,-2.890485,-0.6692233,0.2400729,0.2368629,0.6621187,
1,1,4.774,-2.137697,0.0242212,-2.89056,-0.6693958,0.2401118,0.2365558,0.6620401,
1,1,4.778,-2.137697,0.0242212,-2.89056,-0.6693958,0.2401118,0.2365558,0.6620401,
1,1,4.782,-2.137589,0.024182,-2.890499,-0.6692958,0.2401784,0.2366613,0.6620793,
1,1,4.786,-2.137589,0.024182,-2.890499,-0.6692958,0.2401784,0.2366613,0.6620793,
1,1,4.79,-2.137589,0.024182,-2.890499,-0.6692958,0.2401784,0.2366613,0.6620793,
1,1,4.794,-2.137562,0.02406488,-2.890492,-0.6692328,0.2400891,0.2368414,0.662111,
1,1,4.798,-2.137562,0.02406488,-2.890492,-0.6692328,0.2400891,0.2368414,0.662111,
1,1,4.802,-2.137562,0.02406488,-2.890492,-0.6692328,0.2400891,0.2368414,0.662111,
1,1,4.806,-2.137655,0.02416793,-2.890511,-0.6693649,0.2400972,0.2366895,0.6620287,
1,1,4.81,-2.137655,0.02416793,-2.890511,-0.6693649,0.2400972,0.2366895,0.6620287,
1,1,4.814,-2.137666,0.02418945,-2.890509,-0.6694907,0.2400668,0.2366258,0.6619353,
1,1,4.818,-2.137666,0.02418945,-2.890509,-0.6694907,0.2400668,0.2366258,0.6619353,
1,1,4.822,-2.137675,0.02425514,-2.890509,-0.6694269,0.2401671,0.2365396,0.6619944,
1,1,4.826,-2.137675,0.02425514,-2.890509,-0.6694269,0.2401671,0.2365396,0.6619944,
1,1,4.83,-2.137675,0.02425514,-2.890509,-0.6694269,0.2401671,0.2365396,0.6619944,
1,1,4.834,-2.137612,0.02414565,-2.890474,-0.6693778,0.2400925,0.2367165,0.6620077,
1,1,4.838,-2.137612,0.02414565,-2.890474,-0.6693778,0.2400925,0.2367165,0.6620077,
1,1,4.842,-2.137635,0.02417422,-2.890505,-0.6694627,0.2400911,0.2366398,0.6619498,
1,1,4.846,-2.137635,0.02417422,-2.890505,-0.6694627,0.2400911,0.2366398,0.6619498,
1,1,4.85,-2.137635,0.02417422,-2.890505,-0.6694627,0.2400911,0.2366398,0.6619498,
1,1,4.854,-2.137513,0.02400508,-2.890491,-0.6690973,0.2401452,0.2369128,0.6622021,
1,1,4.858,-2.137513,0.02400508,-2.890491,-0.6690973,0.2401452,0.2369128,0.6622021,
1,1,4.862,-2.137619,0.02415564,-2.890475,-0.6692624,0.2401685,0.236747,0.6620859,
1,1,4.866,-2.137619,0.02415564,-2.890475,-0.6692624,0.2401685,0.236747,0.6620859,
1,1,4.87,-2.137619,0.02415564,-2.890475,-0.6692624,0.2401685,0.236747,0.6620859,
1,1,4.874,-2.137492,0.02411655,-2.890491,-0.6692438,0.2401743,0.2368274,0.6620739,
1,1,4.878,-2.137492,0.02411655,-2.890491,-0.6692438,0.2401743,0.2368274,0.6620739,
1,1,4.882,-2.137492,0.02411655,-2.890491,-0.6692438,0.2401743,0.2368274,0.6620739,
1,1,4.886,-2.137525,0.02408412,-2.890507,-0.6690664,0.2402156,0.236856,0.6622279,
1,1,4.89,-2.137525,0.02408412,-2.890507,-0.6690664,0.2402156,0.236856,0.6622279,
1,1,4.894,-2.13763,0.02415684,-2.890538,-0.6692243,0.2401651,0.2366745,0.6621515,
1,1,4.898,-2.13763,0.02415684,-2.890538,-0.6692243,0.2401651,0.2366745,0.6621515,
1,1,4.902,-2.137625,0.02411837,-2.890494,-0.6693103,0.2400814,0.2367143,0.6620808,
1,1,4.906,-2.137625,0.02411837,-2.890494,-0.6693103,0.2400814,0.2367143,0.6620808,
1,1,4.91,-2.137625,0.02411837,-2.890494,-0.6693103,0.2400814,0.2367143,0.6620808,
1,1,4.914,-2.13757,0.0240019,-2.890465,-0.669292,0.2400022,0.2368694,0.6620725,
1,1,4.918,-2.13757,0.0240019,-2.890465,-0.669292,0.2400022,0.2368694,0.6620725,
1,1,4.922,-2.137565,0.02411102,-2.890471,-0.6692184,0.2401581,0.2368024,0.6621144,
1,1,4.926,-2.137565,0.02411102,-2.890471,-0.6692184,0.2401581,0.2368024,0.6621144,
1,1,4.93,-2.137565,0.02411102,-2.890471,-0.6692184,0.2401581,0.2368024,0.6621144,
1,1,4.934,-2.137578,0.02413327,-2.890512,-0.6693017,0.2401537,0.2367153,0.6620629,
1,1,4.938,-2.137578,0.02413327,-2.890512,-0.6693017,0.2401537,0.2367153,0.6620629,
1,1,4.942,-2.13764,0.02411267,-2.890445,-0.6694487,0.2400164,0.2367546,0.66195,
1,1,4.946,-2.13764,0.02411267,-2.890445,-0.6694487,0.2400164,0.2367546,0.66195,
1,1,4.95,-2.13764,0.02411267,-2.890445,-0.6694487,0.2400164,0.2367546,0.66195,
1,1,4.954,-2.137578,0.02417627,-2.890514,-0.6693589,0.2401484,0.2366962,0.6620139,
1,1,4.958,-2.137578,0.02417627,-2.890514,-0.6693589,0.2401484,0.2366962,0.6620139,
1,1,4.962,-2.137578,0.02417627,-2.890514,-0.6693589,0.2401484,0.2366962,0.6620139,
1,1,4.966,-2.137668,0.02417459,-2.890521,-0.6694751,0.2400444,0.2366238,0.66196,
1,1,4.97,-2.137668,0.02417459,-2.890521,-0.6694751,0.2400444,0.2366238,0.66196,
1,1,4.974,-2.137668,0.02417459,-2.890521,-0.6694751,0.2400444,0.2366238,0.66196,
1,1,4.978,-2.137542,0.02399987,-2.890469,-0.6693128,0.2400081,0.2368923,0.6620412,
1,1,4.982,-2.137542,0.02399987,-2.890469,-0.6693128,0.2400081,0.2368923,0.6620412,
1,1,4.986,-2.137666,0.02417417,-2.890496,-0.6693547,0.2400848,0.2366879,0.6620442,
1,1,4.99,-2.137666,0.02417417,-2.890496,-0.6693547,0.2400848,0.2366879,0.6620442,
1,1,4.994,-2.137666,0.02417417,-2.890496,-0.6693547,0.2400848,0.2366879,0.6620442,
1,1,4.998,-2.137571,0.02406916,-2.890553,-0.669294,0.2400789,0.2367257,0.6620941,
1,1,5.002,-2.137571,0.02406916,-2.890553,-0.669294,0.2400789,0.2367257,0.6620941,
1,1,5.006,-2.137571,0.02406916,-2.890553,-0.669294,0.2400789,0.2367257,0.6620941,
1,1,5.01,-2.137579,0.02418685,-2.890507,-0.6692114,0.2402858,0.2366356,0.6621348,
1,1,5.014,-2.137579,0.02418685,-2.890507,-0.6692114,0.2402858,0.2366356,0.6621348,
1,1,5.018,-2.137634,0.02410953,-2.890509,-0.6693218,0.2400833,0.236693,0.6620762,
1,1,5.022,-2.137634,0.02410953,-2.890509,-0.6693218,0.2400833,0.236693,0.6620762,
1,1,5.026,-2.137703,0.02420494,-2.890512,-0.6694584,0.2400402,0.2365982,0.6619875,
1,1,5.03,-2.137703,0.02420494,-2.890512,-0.6694584,0.2400402,0.2365982,0.6619875,
1,1,5.034,-2.137703,0.02420494,-2.890512,-0.6694584,0.2400402,0.2365982,0.6619875,
1,1,5.038,-2.137653,0.02416022,-2.890501,-0.6693873,0.2400786,0.236701,0.6620086,
1,1,5.042,-2.137653,0.02416022,-2.890501,-0.6693873,0.2400786,0.236701,0.6620086,
1,1,5.046,-2.137653,0.02416022,-2.890501,-0.6693873,0.2400786,0.236701,0.6620086,
1,1,5.05,-2.137638,0.02412111,-2.890485,-0.6692624,0.2400982,0.23678,0.6620997,
1,1,5.054,-2.137638,0.02412111,-2.890485,-0.6692624,0.2400982,0.23678,0.6620997,
1,1,5.058,-2.137659,0.02413337,-2.890497,-0.6693685,0.2400585,0.2366893,0.6620392,
1,1,5.062,-2.137659,0.02413337,-2.890497,-0.6693685,0.2400585,0.2366893,0.6620392,
1,1,5.066,-2.137659,0.02413337,-2.890497,-0.6693685,0.2400585,0.2366893,0.6620392,
1,1,5.07,-2.13757,0.0240602,-2.890479,-0.669215,0.2401141,0.2368129,0.6621301,
1,1,5.074,-2.13757,0.0240602,-2.890479,-0.669215,0.2401141,0.2368129,0.6621301,
1,1,5.078,-2.13757,0.0240602,-2.890479,-0.669215,0.2401141,0.2368129,0.6621301,
1,1,5.082,-2.137625,0.02414194,-2.89053,-0.669266,0.2401287,0.2366841,0.6621193,
1,1,5.086,-2.137625,0.02414194,-2.89053,-0.669266,0.2401287,0.2366841,0.6621193,
1,1,5.09,-2.137625,0.02414194,-2.89053,-0.669266,0.2401287,0.2366841,0.6621193,
1,1,5.094,-2.137602,0.02414923,-2.890483,-0.6693972,0.2401091,0.2366725,0.6619979,
1,1,5.098,-2.137602,0.02414923,-2.890483,-0.6693972,0.2401091,0.2366725,0.6619979,
1,1,5.102,-2.137661,0.02419247,-2.890504,-0.6694535,0.2400944,0.2366339,0.6619601,
1,1,5.106,-2.137661,0.02419247,-2.890504,-0.6694535,0.2400944,0.2366339,0.6619601,
1,1,5.11,-2.137661,0.02419247,-2.890504,-0.6694535,0.2400944,0.2366339,0.6619601,
1,1,5.114,-2.137594,0.02411099,-2.890504,-0.6694443,0.2401375,0.2365664,0.6619778,
1,1,5.118,-2.137594,0.02411099,-2.890504,-0.6694443,0.2401375,0.2365664,0.6619778,
1,1,5.122,-2.137594,0.02411099,-2.890504,-0.6694443,0.2401375,0.2365664,0.6619778,
1,1,5.126,-2.137603,0.02408092,-2.890478,-0.6694177,0.2401127,0.2366058,0.6619996,
1,1,5.13,-2.137603,0.02408092,-2.890478,-0.6694177,0.2401127,0.2366058,0.6619996,
1,1,5.134,-2.137603,0.02408092,-2.890478,-0.6694177,0.2401127,0.2366058,0.6619996,
1,1,5.138,-2.137658,0.02416782,-2.890546,-0.6693699,0.2401101,0.2366111,0.6620471,
1,1,5.142,-2.137658,0.02416782,-2.890546,-0.6693699,0.2401101,0.2366111,0.6620471,
1,1,5.146,-2.137592,0.02409805,-2.890486,-0.6693213,0.2401025,0.2367229,0.662059,
1,1,5.15,-2.137592,0.02409805,-2.890486,-0.6693213,0.2401025,0.2367229,0.662059,
1,1,5.154,-2.137592,0.02409805,-2.890486,-0.6693213,0.2401025,0.2367229,0.662059,
1,1,5.158,-2.137575,0.02403823,-2.890442,-0.6694126,0.2400793,0.236715,0.661978,
1,1,5.162,-2.137575,0.02403823,-2.890442,-0.6694126,0.2400793,0.236715,0.661978,
1,1,5.166,-2.137575,0.02403823,-2.890442,-0.6694126,0.2400793,0.236715,0.661978,
1,1,5.17,-2.137666,0.02414649,-2.890541,-0.6694293,0.2400548,0.2366315,0.6619997,
1,1,5.174,-2.137666,0.02414649,-2.890541,-0.6694293,0.2400548,0.2366315,0.6619997,
1,1,5.178,-2.137666,0.02414649,-2.890541,-0.6694293,0.2400548,0.2366315,0.6619997,
1,1,5.182,-2.137671,0.02421312,-2.890557,-0.6694587,0.2401086,0.2365119,0.6619932,
1,1,5.186,-2.137671,0.02421312,-2.890557,-0.6694587,0.2401086,0.2365119,0.6619932,
1,1,5.19,-2.137548,0.02407723,-2.890486,-0.6692261,0.24024,0.2366218,0.6621415,
1,1,5.194,-2.137548,0.02407723,-2.890486,-0.6692261,0.24024,0.2366218,0.6621415,
1,1,5.198,-2.137548,0.02407723,-2.890486,-0.6692261,0.24024,0.2366218,0.6621415,
1,1,5.202,-2.137605,0.02407492,-2.890488,-0.6693554,0.2401229,0.2366293,0.6620505,
1,1,5.206,-2.137605,0.02407492,-2.890488,-0.6693554,0.2401229,0.2366293,0.6620505,
1,1,5.21,-2.137605,0.02407492,-2.890488,-0.6693554,0.2401229,0.2366293,0.6620505,
1,1,5.214,-2.137655,0.0241772,-2.890527,-0.6693732,0.240086,0.2366377,0.6620429,
1,1,5.218,-2.137655,0.0241772,-2.890527,-0.6693732,0.240086,0.2366377,0.6620429,
1,1,5.222,-2.137603,0.02428738,-2.890478,-0.6694493,0.240228,0.2365955,0.6619295,
1,1,5.226,-2.137603,0.02428738,-2.890478,-0.6694493,0.240228,0.2365955,0.6619295,
1,1,5.23,-2.137603,0.02428738,-2.890478,-0.6694493,0.240228,0.2365955,0.6619295,
1,1,5.234,-2.137586,0.02415836,-2.890503,-0.6694417,0.2402813,0.2364177,0.6619815,
1,1,5.238,-2.137586,0.02415836,-2.890503,-0.6694417,0.2402813,0.2364177,0.6619815,
1,1,5.242,-2.137586,0.02415836,-2.890503,-0.6694417,0.2402813,0.2364177,0.6619815,
1,1,5.246,-2.137521,0.02409913,-2.890537,-0.6691957,0.2401933,0.2367119,0.6621569,
1,1,5.25,-2.137521,0.02409913,-2.890537,-0.6691957,0.2401933,0.2367119,0.6621569,
1,1,5.254,-2.137614,0.02410487,-2.890516,-0.6692299,0.2400985,0.2367741,0.6621346,
1,1,5.258,-2.137614,0.02410487,-2.890516,-0.6692299,0.2400985,0.2367741,0.6621346,
1,1,5.262,-2.137614,0.02410487,-2.890516,-0.6692299,0.2400985,0.2367741,0.6621346,
1,1,5.266,-2.137626,0.02411422,-2.890456,-0.6694,0.2400511,0.2367397,0.6619921,
1,1,5.27,-2.137626,0.02411422,-2.890456,-0.6694,0.2400511,0.2367397,0.6619921,
1,1,5.274,-2.137626,0.02411422,-2.890456,-0.6694,0.2400511,0.2367397,0.6619921,
1,1,5.278,-2.137664,0.02421979,-2.890548,-0.6693977,0.2401556,0.2365248,0.6620333,
1,1,5.282,-2.137664,0.02421979,-2.890548,-0.6693977,0.2401556,0.2365248,0.6620333,
1,1,5.286,-2.137692,0.02427208,-2.890532,-0.6694371,0.2401892,0.2364419,0.6620109,
1,1,5.29,-2.137692,0.02427208,-2.890532,-0.6694371,0.2401892,0.2364419,0.6620109,
1,1,5.294,-2.137546,0.02412186,-2.890495,-0.6693223,0.2401739,0.2366864,0.6620452,
1,1,5.298,-2.137546,0.02412186,-2.890495,-0.6693223,0.2401739,0.2366864,0.6620452,
1,1,5.302,-2.137646,0.02416768,-2.890484,-0.6693825,0.2401052,0.2366665,0.6620163,
1,1,5.306,-2.137646,0.02416768,-2.890484,-0.6693825,0.2401052,0.2366665,0.6620163,
1,1,5.31,-2.137646,0.02416768,-2.890484,-0.6693825,0.2401052,0.2366665,0.6620163,
1,1,5.314,-2.137573,0.02409804,-2.890497,-0.6692469,0.2401177,0.2367818,0.6621077,
1,1,5.318,-2.137573,0.02409804,-2.890497,-0.6692469,0.2401177,0.2367818,0.6621077,
1,1,5.322,-2.137573,0.02409804,-2.890497,-0.6692469,0.2401177,0.2367818,0.6621077,
1,1,5.326,-2.137682,0.02420754,-2.890508,-0.6693955,0.2400534,0.2367254,0.6620009,
1,1,5.33,-2.137682,0.02420754,-2.890508,-0.6693955,0.2400534,0.2367254,0.6620009,
1,1,5.334,-2.137546,0.02407668,-2.890482,-0.6692176,0.2401304,0.2368352,0.6621135,
1,1,5.338,-2.137546,0.02407668,-2.890482,-0.6692176,0.2401304,0.2368352,0.6621135,
1,1,5.342,-2.137546,0.02407668,-2.890482,-0.6692176,0.2401304,0.2368352,0.6621135,
1,1,5.346,-2.137657,0.02422949,-2.890573,-0.6693258,0.2401265,0.2365712,0.6620999,
1,1,5.35,-2.137657,0.02422949,-2.890573,-0.6693258,0.2401265,0.2365712,0.6620999,
1,1,5.354,-2.137657,0.02422949,-2.890573,-0.6693258,0.2401265,0.2365712,0.6620999,
1,1,5.358,-2.137533,0.02401168,-2.890492,-0.6692129,0.2401496,0.2366983,0.6621602,
1,1,5.362,-2.137533,0.02401168,-2.890492,-0.6692129,0.2401496,0.2366983,0.6621602,
1,1,5.366,-2.137533,0.02401168,-2.890492,-0.6692129,0.2401496,0.2366983,0.6621602,
1,1,5.37,-2.137656,0.02414453,-2.890481,-0.669301,0.2400957,0.2367406,0.6620757,
1,1,5.374,-2.137656,0.02414453,-2.890481,-0.669301,0.2400957,0.2367406,0.6620757,
1,1,5.378,-2.137641,0.02413432,-2.890504,-0.6692333,0.240097,0.2367491,0.6621405,
1,1,5.382,-2.137641,0.02413432,-2.890504,-0.6692333,0.240097,0.2367491,0.6621405,
1,1,5.386,-2.137641,0.02413432,-2.890504,-0.6692333,0.240097,0.2367491,0.6621405,
1,1,5.39,-2.137535,0.02400983,-2.890483,-0.6692542,0.240075,0.2368555,0.6620893,
1,1,5.394,-2.137535,0.02400983,-2.890483,-0.6692542,0.240075,0.2368555,0.6620893,
1,1,5.398,-2.137535,0.02400983,-2.890483,-0.6692542,0.240075,0.2368555,0.6620893,
1,1,5.402,-2.137652,0.02418924,-2.89052,-0.6693017,0.2401438,0.2366396,0.6620936,
1,1,5.406,-2.137652,0.02418924,-2.89052,-0.6693017,0.2401438,0.2366396,0.6620936,
1,1,5.41,-2.137607,0.02414825,-2.890469,-0.6694614,0.2401475,0.2365474,0.6619636,
