stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,19.51,-2.036222,0.02311743,-2.973838,-0.6693068,0.2400422,0.2367824,0.6620742,
1,1,19.514,-2.036258,0.02317551,-2.973835,-0.6693878,0.2400248,0.2367505,0.6620102,
1,1,19.518,-2.036258,0.02317551,-2.973835,-0.6693878,0.2400248,0.2367505,0.6620102,
1,1,19.522,-2.036258,0.02317551,-2.973835,-0.6693878,0.2400248,0.2367505,0.6620102,
1,1,19.526,-2.036262,0.02314396,-2.973793,-0.6695771,0.2398628,0.2367625,0.661873,
1,1,19.53,-2.036262,0.02314396,-2.973793,-0.6695771,0.2398628,0.2367625,0.661873,
1,1,19.534,-2.036262,0.02314396,-2.973793,-0.6695771,0.2398628,0.2367625,0.661873,
1,1,19.538,-2.036262,0.02316058,-2.973814,-0.669544,0.2399354,0.236701,0.6619022,
1,1,19.542,-2.036262,0.02316058,-2.973814,-0.669544,0.2399354,0.236701,0.6619022,
1,1,19.546,-2.036275,0.02317949,-2.973818,-0.669525,0.2400274,0.2366157,0.6619186,
1,1,19.55,-2.036275,0.02317949,-2.973818,-0.669525,0.2400274,0.2366157,0.6619186,
1,1,19.554,-2.036275,0.02317949,-2.973818,-0.669525,0.2400274,0.2366157,0.6619186,
1,1,19.558,-2.036289,0.02317476,-2.973821,-0.6694998,0.2399376,0.2366574,0.6619616,
1,1,19.562,-2.036289,0.02317476,-2.973821,-0.6694998,0.2399376,0.2366574,0.6619616,
1,1,19.566,-2.036289,0.02317476,-2.973821,-0.6694998,0.2399376,0.2366574,0.6619616,
1,1,19.57,-2.03619,0.02312006,-2.973806,-0.6693791,0.2399539,0.2368717,0.6620013,
1,1,19.574,-2.03619,0.02312006,-2.973806,-0.6693791,0.2399539,0.2368717,0.6620013,
1,1,19.578,-2.03619,0.02312006,-2.973806,-0.6693791,0.2399539,0.2368717,0.6620013,
1,1,19.582,-2.036221,0.02318764,-2.973811,-0.6695055,0.2399552,0.2368165,0.6618927,
1,1,19.586,-2.036221,0.02318764,-2.973811,-0.6695055,0.2399552,0.2368165,0.6618927,
1,1,19.59,-2.036219,0.02312033,-2.973865,-0.6693843,0.2398926,0.2369003,0.6620079,
1,1,19.594,-2.036219,0.02312033,-2.973865,-0.6693843,0.2398926,0.2369003,0.6620079,
1,1,19.598,-2.036219,0.02312033,-2.973865,-0.6693843,0.2398926,0.2369003,0.6620079,
1,1,19.602,-2.036181,0.02307841,-2.973805,-0.6693623,0.2400051,0.2367769,0.6620336,
1,1,19.606,-2.036181,0.02307841,-2.973805,-0.6693623,0.2400051,0.2367769,0.6620336,
1,1,19.61,-2.036181,0.02307841,-2.973805,-0.6693623,0.2400051,0.2367769,0.6620336,
1,1,19.614,-2.036201,0.02310188,-2.973817,-0.6693327,0.2399077,0.2369642,0.6620317,
1,1,19.618,-2.036201,0.02310188,-2.973817,-0.6693327,0.2399077,0.2369642,0.6620317,
1,1,19.622,-2.036201,0.02310188,-2.973817,-0.6693327,0.2399077,0.2369642,0.6620317,
1,1,19.626,-2.03629,0.0231882,-2.973866,-0.6693604,0.2399908,0.2367137,0.6620633,
1,1,19.63,-2.03629,0.0231882,-2.973866,-0.6693604,0.2399908,0.2367137,0.6620633,
1,1,19.634,-2.03622,0.02310782,-2.973785,-0.66951,0.2398608,0.2368984,0.661893,
1,1,19.638,-2.03622,0.02310782,-2.973785,-0.66951,0.2398608,0.2368984,0.661893,
1,1,19.642,-2.03622,0.02310782,-2.973785,-0.66951,0.2398608,0.2368984,0.661893,
1,1,19.646,-2.036185,0.02299475,-2.973757,-0.6694884,0.2398943,0.2368566,0.6619177,
1,1,19.65,-2.036185,0.02299475,-2.973757,-0.6694884,0.2398943,0.2368566,0.6619177,
1,1,19.654,-2.036185,0.02299475,-2.973757,-0.6694884,0.2398943,0.2368566,0.6619177,
1,1,19.658,-2.036268,0.02317257,-2.973805,-0.6695837,0.2399048,0.2366867,0.6618782,
1,1,19.662,-2.036268,0.02317257,-2.973805,-0.6695837,0.2399048,0.2366867,0.6618782,
1,1,19.666,-2.036237,0.02313694,-2.973826,-0.6694468,0.239912,0.2367928,0.661976,
1,1,19.67,-2.036237,0.02313694,-2.973826,-0.6694468,0.239912,0.2367928,0.661976,
1,1,19.674,-2.036237,0.02313694,-2.973826,-0.6694468,0.239912,0.2367928,0.661976,
1,1,19.678,-2.036241,0.02312266,-2.973835,-0.6693485,0.2398924,0.2368697,0.6620552,
1,1,19.682,-2.036241,0.02312266,-2.973835,-0.6693485,0.2398924,0.2368697,0.6620552,
1,1,19.686,-2.036241,0.02312266,-2.973835,-0.6693485,0.2398924,0.2368697,0.6620552,
1,1,19.69,-2.036182,0.02309596,-2.973851,-0.66929,0.2399286,0.2368919,0.6620932,
1,1,19.694,-2.036182,0.02309596,-2.973851,-0.66929,0.2399286,0.2368919,0.6620932,
1,1,19.698,-2.036182,0.02309596,-2.973851,-0.66929,0.2399286,0.2368919,0.6620932,
1,1,19.702,-2.036252,0.02313194,-2.973804,-0.6694222,0.2398674,0.2368926,0.6619814,
1,1,19.706,-2.036252,0.02313194,-2.973804,-0.6694222,0.2398674,0.2368926,0.6619814,
1,1,19.71,-2.036313,0.02322206,-2.973838,-0.6696055,0.2398829,0.2366398,0.661881,
1,1,19.714,-2.036313,0.02322206,-2.973838,-0.6696055,0.2398829,0.2366398,0.661881,
1,1,19.718,-2.036313,0.02322206,-2.973838,-0.6696055,0.2398829,0.2366398,0.661881,
1,1,19.722,-2.036201,0.02319497,-2.973836,-0.6693996,0.2400978,0.2367774,0.661962,
1,1,19.726,-2.036201,0.02319497,-2.973836,-0.6693996,0.2400978,0.2367774,0.661962,
1,1,19.73,-2.036201,0.02319497,-2.973836,-0.6693996,0.2400978,0.2367774,0.661962,
1,1,19.734,-2.036227,0.02313347,-2.973839,-0.6693911,0.2399762,0.236815,0.6620013,
1,1,19.738,-2.036227,0.02313347,-2.973839,-0.6693911,0.2399762,0.236815,0.6620013,
1,1,19.742,-2.036227,0.02313347,-2.973839,-0.6693911,0.2399762,0.236815,0.6620013,
1,1,19.746,-2.036278,0.02318989,-2.973813,-0.6695251,0.2399259,0.2367744,0.6618987,
1,1,19.75,-2.036278,0.02318989,-2.973813,-0.6695251,0.2399259,0.2367744,0.6618987,
1,1,19.754,-2.036211,0.02307559,-2.973779,-0.6694971,0.2398135,0.236973,0.6618965,
1,1,19.758,-2.036211,0.02307559,-2.973779,-0.6694971,0.2398135,0.236973,0.6618965,
1,1,19.762,-2.036211,0.02307559,-2.973779,-0.6694971,0.2398135,0.236973,0.6618965,
1,1,19.766,-2.036222,0.02306322,-2.973783,-0.6694937,0.2400578,0.2366273,0.6619351,
1,1,19.77,-2.036222,0.02306322,-2.973783,-0.6694937,0.2400578,0.2366273,0.6619351,
1,1,19.774,-2.036222,0.02306322,-2.973783,-0.6694937,0.2400578,0.2366273,0.6619351,
1,1,19.778,-2.036272,0.02316702,-2.973866,-0.6694286,0.2399387,0.2367213,0.6620105,
1,1,19.782,-2.036272,0.02316702,-2.973866,-0.6694286,0.2399387,0.2367213,0.6620105,
1,1,19.786,-2.036272,0.02316702,-2.973866,-0.6694286,0.2399387,0.2367213,0.6620105,
1,1,19.79,-2.036226,0.0231345,-2.973806,-0.6694878,0.2399608,0.236784,0.6619201,
1,1,19.794,-2.036226,0.0231345,-2.973806,-0.6694878,0.2399608,0.236784,0.6619201,
1,1,19.798,-2.036185,0.02307094,-2.973813,-0.6692581,0.2398865,0.2370909,0.6620696,
1,1,19.802,-2.036185,0.02307094,-2.973813,-0.6692581,0.2398865,0.2370909,0.6620696,
1,1,19.806,-2.036185,0.02307094,-2.973813,-0.6692581,0.2398865,0.2370909,0.6620696,
1,1,19.81,-2.036224,0.02322129,-2.973821,-0.6695084,0.2400319,0.236762,0.6618814,
1,1,19.814,-2.036224,0.02322129,-2.973821,-0.6695084,0.2400319,0.236762,0.6618814,
1,1,19.818,-2.036224,0.02322129,-2.973821,-0.6695084,0.2400319,0.236762,0.6618814,
1,1,19.822,-2.036262,0.02313302,-2.9738,-0.6696152,0.2398488,0.2367294,0.6618514,
1,1,19.826,-2.036262,0.02313302,-2.9738,-0.6696152,0.2398488,0.2367294,0.6618514,
1,1,19.83,-2.036262,0.02313302,-2.9738,-0.6696152,0.2398488,0.2367294,0.6618514,
1,1,19.834,-2.036211,0.02308335,-2.973817,-0.6694498,0.2398909,0.2368371,0.6619649,
1,1,19.838,-2.036211,0.02308335,-2.973817,-0.6694498,0.2398909,0.2368371,0.6619649,
1,1,19.842,-2.036243,0.02315624,-2.973836,-0.6693309,0.2399855,0.2368219,0.6620563,
1,1,19.846,-2.036243,0.02315624,-2.973836,-0.6693309,0.2399855,0.2368219,0.6620563,
1,1,19.85,-2.036243,0.02315624,-2.973836,-0.6693309,0.2399855,0.2368219,0.6620563,
1,1,19.854,-2.03632,0.02321938,-2.973851,-0.6694402,0.2399754,0.2366649,0.6620057,
1,1,19.858,-2.03632,0.02321938,-2.973851,-0.6694402,0.2399754,0.2366649,0.6620057,
1,1,19.862,-2.03632,0.02321938,-2.973851,-0.6694402,0.2399754,0.2366649,0.6620057,
1,1,19.866,-2.036205,0.02307132,-2.973822,-0.6693639,0.2400855,0.2366733,0.6620399,
1,1,19.87,-2.036205,0.02307132,-2.973822,-0.6693639,0.2400855,0.2366733,0.6620399,
1,1,19.874,-2.036174,0.02308459,-2.973841,-0.6691656,0.2399705,0.237056,0.662145,
1,1,19.878,-2.036174,0.02308459,-2.973841,-0.6691656,0.2399705,0.237056,0.662145,
1,1,19.882,-2.036174,0.02308459,-2.973841,-0.6691656,0.2399705,0.237056,0.662145,
1,1,19.886,-2.036248,0.02312727,-2.973846,-0.6694172,0.2399514,0.2367344,0.6620126,
1,1,19.89,-2.036248,0.02312727,-2.973846,-0.6694172,0.2399514,0.2367344,0.6620126,
1,1,19.894,-2.036248,0.02312727,-2.973846,-0.6694172,0.2399514,0.2367344,0.6620126,
1,1,19.898,-2.036172,0.02306459,-2.973816,-0.6692114,0.2398655,0.2371283,0.6621109,
1,1,19.902,-2.036172,0.02306459,-2.973816,-0.6692114,0.2398655,0.2371283,0.6621109,
1,1,19.906,-2.036283,0.02316429,-2.973823,-0.6694036,0.2398801,0.2368726,0.6620029,
1,1,19.91,-2.036283,0.02316429,-2.973823,-0.6694036,0.2398801,0.2368726,0.6620029,
1,1,19.914,-2.036283,0.02316429,-2.973823,-0.6694036,0.2398801,0.2368726,0.6620029,
1,1,19.918,-2.036208,0.02308108,-2.973799,-0.6694235,0.2398185,0.2369988,0.6619599,
1,1,19.922,-2.036208,0.02308108,-2.973799,-0.6694235,0.2398185,0.2369988,0.6619599,
1,1,19.926,-2.036208,0.02308108,-2.973799,-0.6694235,0.2398185,0.2369988,0.6619599,
1,1,19.93,-2.036211,0.02312035,-2.973852,-0.6692924,0.2398854,0.2369805,0.6620746,
1,1,19.934,-2.036211,0.02312035,-2.973852,-0.6692924,0.2398854,0.2369805,0.6620746,
1,1,19.938,-2.036211,0.02312035,-2.973852,-0.6692924,0.2398854,0.2369805,0.6620746,
1,1,19.942,-2.036192,0.02307879,-2.973827,-0.6692985,0.2398727,0.237002,0.6620654,
1,1,19.946,-2.036192,0.02307879,-2.973827,-0.6692985,0.2398727,0.237002,0.6620654,
1,1,19.95,-2.036247,0.02310871,-2.973793,-0.6695482,0.2399816,0.2365626,0.6619308,
1,1,19.954,-2.036247,0.02310871,-2.973793,-0.6695482,0.2399816,0.2365626,0.6619308,
1,1,19.958,-2.036247,0.02310871,-2.973793,-0.6695482,0.2399816,0.2365626,0.6619308,
1,1,19.962,-2.036226,0.02314807,-2.973791,-0.6694361,0.2399676,0.2367801,0.6619714,
1,1,19.966,-2.036226,0.02314807,-2.973791,-0.6694361,0.2399676,0.2367801,0.6619714,
1,1,19.97,-2.036226,0.02314807,-2.973791,-0.6694361,0.2399676,0.2367801,0.6619714,
1,1,19.974,-2.036211,0.02318424,-2.973843,-0.6694599,0.2400971,0.2366771,0.6619372,
1,1,19.978,-2.036211,0.02318424,-2.973843,-0.6694599,0.2400971,0.2366771,0.6619372,
1,1,19.982,-2.036211,0.02318424,-2.973843,-0.6694599,0.2400971,0.2366771,0.6619372,
1,1,19.986,-2.036213,0.02310452,-2.973828,-0.6693145,0.2399306,0.2369142,0.6620597,
1,1,19.99,-2.036213,0.02310452,-2.973828,-0.6693145,0.2399306,0.2369142,0.6620597,
1,1,19.994,-2.03614,0.02299786,-2.973788,-0.6693493,0.2399594,0.2368974,0.6620201,
1,1,19.998,-2.03614,0.02299786,-2.973788,-0.6693493,0.2399594,0.2368974,0.6620201,
1,1,20.002,-2.03614,0.02299786,-2.973788,-0.6693493,0.2399594,0.2368974,0.6620201,
1,1,20.006,-2.036282,0.02315301,-2.97383,-0.6694742,0.2398952,0.2367795,0.6619593,
1,1,20.01,-2.036282,0.02315301,-2.97383,-0.6694742,0.2398952,0.2367795,0.6619593,
1,1,20.014,-2.036282,0.02315301,-2.97383,-0.6694742,0.2398952,0.2367795,0.6619593,
1,1,20.018,-2.036252,0.0231491,-2.973818,-0.6694738,0.2398636,0.2368408,0.6619492,
1,1,20.022,-2.036252,0.0231491,-2.973818,-0.6694738,0.2398636,0.2368408,0.6619492,
1,1,20.026,-2.036252,0.0231491,-2.973818,-0.6694738,0.2398636,0.2368408,0.6619492,
1,1,20.03,-2.036296,0.02318229,-2.973843,-0.6695135,0.2399076,0.2366977,0.6619443,
1,1,20.034,-2.036296,0.02318229,-2.973843,-0.6695135,0.2399076,0.2366977,0.6619443,
1,1,20.038,-2.036207,0.02312401,-2.973806,-0.6694036,0.2398936,0.2369562,0.661968,
1,1,20.042,-2.036207,0.02312401,-2.973806,-0.6694036,0.2398936,0.2369562,0.661968,
1,1,20.046,-2.036207,0.02312401,-2.973806,-0.6694036,0.2398936,0.2369562,0.661968,
1,1,20.05,-2.036265,0.02315843,-2.973777,-0.6695471,0.2399111,0.2368158,0.6618668,
1,1,20.054,-2.036265,0.02315843,-2.973777,-0.6695471,0.2399111,0.2368158,0.6618668,
1,1,20.058,-2.036265,0.02315843,-2.973777,-0.6695471,0.2399111,0.2368158,0.6618668,
1,1,20.062,-2.036243,0.02311172,-2.973796,-0.6694417,0.2398259,0.2370129,0.6619338,
1,1,20.066,-2.036243,0.02311172,-2.973796,-0.6694417,0.2398259,0.2370129,0.6619338,
1,1,20.07,-2.036237,0.02309888,-2.9738,-0.669476,0.2398448,0.2368995,0.6619328,
1,1,20.074,-2.036237,0.02309888,-2.9738,-0.669476,0.2398448,0.2368995,0.6619328,
1,1,20.078,-2.036237,0.02309888,-2.9738,-0.669476,0.2398448,0.2368995,0.6619328,
1,1,20.082,-2.036215,0.02309309,-2.973804,-0.669422,0.2399474,0.2368075,0.6619833,
1,1,20.086,-2.036215,0.02309309,-2.973804,-0.669422,0.2399474,0.2368075,0.6619833,
1,1,20.09,-2.036215,0.02309309,-2.973804,-0.669422,0.2399474,0.2368075,0.6619833,
1,1,20.094,-2.036227,0.02316535,-2.973859,-0.6693355,0.239995,0.236804,0.6620545,
1,1,20.098,-2.036227,0.02316535,-2.973859,-0.6693355,0.239995,0.236804,0.6620545,
1,1,20.102,-2.036227,0.02316535,-2.973859,-0.6693355,0.239995,0.236804,0.6620545,
1,1,20.106,-2.03621,0.02307284,-2.973825,-0.6693996,0.240032,0.2366388,0.6620355,
1,1,20.11,-2.03621,0.02307284,-2.973825,-0.6693996,0.240032,0.2366388,0.6620355,
1,1,20.114,-2.036244,0.02318687,-2.973827,-0.6694236,0.2400522,0.2367352,0.6619695,
1,1,20.118,-2.036244,0.02318687,-2.973827,-0.6694236,0.2400522,0.2367352,0.6619695,
1,1,20.122,-2.036244,0.02318687,-2.973827,-0.6694236,0.2400522,0.2367352,0.6619695,
1,1,20.126,-2.036212,0.02309294,-2.973772,-0.6694084,0.2398529,0.2369945,0.6619642,
1,1,20.13,-2.036212,0.02309294,-2.973772,-0.6694084,0.2398529,0.2369945,0.6619642,
1,1,20.134,-2.036212,0.02309294,-2.973772,-0.6694084,0.2398529,0.2369945,0.6619642,
1,1,20.138,-2.036201,0.02311211,-2.973845,-0.6693075,0.2399859,0.236864,0.6620649,
1,1,20.142,-2.036201,0.02311211,-2.973845,-0.6693075,0.2399859,0.236864,0.6620649,
1,1,20.146,-2.036201,0.02311211,-2.973845,-0.6693075,0.2399859,0.236864,0.6620649,
1,1,20.15,-2.036224,0.02311597,-2.97384,-0.6693763,0.2398853,0.236903,0.6620178,
1,1,20.154,-2.036224,0.02311597,-2.97384,-0.6693763,0.2398853,0.236903,0.6620178,
1,1,20.158,-2.036285,0.02316436,-2.973807,-0.6694931,0.2397916,0.2368436,0.6619548,
1,1,20.162,-2.036285,0.02316436,-2.973807,-0.6694931,0.2397916,0.2368436,0.6619548,
1,1,20.166,-2.036285,0.02316436,-2.973807,-0.6694931,0.2397916,0.2368436,0.6619548,
1,1,20.17,-2.036226,0.02311625,-2.973817,-0.6694115,0.2400358,0.2366535,0.6620167,
1,1,20.174,-2.036226,0.02311625,-2.973817,-0.6694115,0.2400358,0.2366535,0.6620167,
1,1,20.178,-2.036226,0.02311625,-2.973817,-0.6694115,0.2400358,0.2366535,0.6620167,
1,1,20.182,-2.036176,0.0231062,-2.973855,-0.6692272,0.2399737,0.2369746,0.6621108,
1,1,20.186,-2.036176,0.0231062,-2.973855,-0.6692272,0.2399737,0.2369746,0.6621108,
1,1,20.19,-2.036176,0.0231062,-2.973855,-0.6692272,0.2399737,0.2369746,0.6621108,
1,1,20.194,-2.036218,0.02309723,-2.9738,-0.6694086,0.2398035,0.237021,0.6619724,
1,1,20.198,-2.036218,0.02309723,-2.9738,-0.6694086,0.2398035,0.237021,0.6619724,
1,1,20.202,-2.036235,0.02307069,-2.973792,-0.6694692,0.2399251,0.2367245,0.6619732,
1,1,20.206,-2.036235,0.02307069,-2.973792,-0.6694692,0.2399251,0.2367245,0.6619732,
1,1,20.21,-2.036235,0.02307069,-2.973792,-0.6694692,0.2399251,0.2367245,0.6619732,
1,1,20.214,-2.036234,0.02314154,-2.973832,-0.6694694,0.2398624,0.2368737,0.6619424,
1,1,20.218,-2.036234,0.02314154,-2.973832,-0.6694694,0.2398624,0.2368737,0.6619424,
1,1,20.222,-2.036234,0.02314154,-2.973832,-0.6694694,0.2398624,0.2368737,0.6619424,
1,1,20.226,-2.036247,0.02317511,-2.973831,-0.6693891,0.2399129,0.2368865,0.6620006,
1,1,20.23,-2.036247,0.02317511,-2.973831,-0.6693891,0.2399129,0.2368865,0.6620006,
1,1,20.234,-2.036247,0.02317511,-2.973831,-0.6693891,0.2399129,0.2368865,0.6620006,
1,1,20.238,-2.036202,0.02304168,-2.973756,-0.6694905,0.2398926,0.2368711,0.661911,
1,1,20.242,-2.036202,0.02304168,-2.973756,-0.6694905,0.2398926,0.2368711,0.661911,
1,1,20.246,-2.036202,0.02304168,-2.973756,-0.6694905,0.2398926,0.2368711,0.661911,
1,1,20.25,-2.036191,0.02309525,-2.973814,-0.6693866,0.2399408,0.2368848,0.6619937,
1,1,20.254,-2.036191,0.02309525,-2.973814,-0.6693866,0.2399408,0.2368848,0.6619937,
1,1,20.258,-2.036215,0.02314368,-2.97387,-0.6693064,0.2399567,0.2368799,0.6620706,
1,1,20.262,-2.036215,0.02314368,-2.97387,-0.6693064,0.2399567,0.2368799,0.6620706,
1,1,20.266,-2.036215,0.02314368,-2.97387,-0.6693064,0.2399567,0.2368799,0.6620706,
1,1,20.27,-2.036236,0.02318086,-2.973821,-0.6693696,0.2399463,0.2368917,0.6620064,
1,1,20.274,-2.036236,0.02318086,-2.973821,-0.6693696,0.2399463,0.2368917,0.6620064,
1,1,20.278,-2.036236,0.02318086,-2.973821,-0.6693696,0.2399463,0.2368917,0.6620064,
1,1,20.282,-2.036293,0.02317283,-2.97383,-0.6693818,0.2398925,0.2368643,0.6620234,
1,1,20.286,-2.036293,0.02317283,-2.97383,-0.6693818,0.2398925,0.2368643,0.6620234,
1,1,20.29,-2.036205,0.02307952,-2.973782,-0.6694139,0.2399549,0.2368462,0.6619747,
1,1,20.294,-2.036205,0.02307952,-2.973782,-0.6694139,0.2399549,0.2368462,0.6619747,
1,1,20.298,-2.036205,0.02307952,-2.973782,-0.6694139,0.2399549,0.2368462,0.6619747,
1,1,20.302,-2.036298,0.02319062,-2.973838,-0.6694641,0.2398972,0.2367882,0.6619657,
1,1,20.306,-2.036298,0.02319062,-2.973838,-0.6694641,0.2398972,0.2367882,0.6619657,
1,1,20.31,-2.036298,0.02319062,-2.973838,-0.6694641,0.2398972,0.2367882,0.6619657,
1,1,20.314,-2.036289,0.0231929,-2.973854,-0.6694189,0.2399396,0.2367236,0.6620191,
1,1,20.318,-2.036289,0.0231929,-2.973854,-0.6694189,0.2399396,0.2367236,0.6620191,
1,1,20.322,-2.036289,0.0231929,-2.973854,-0.6694189,0.2399396,0.2367236,0.6620191,
1,1,20.326,-2.0362,0.02313414,-2.973841,-0.6693254,0.2399636,0.2369052,0.66204,
1,1,20.33,-2.0362,0.02313414,-2.973841,-0.6693254,0.2399636,0.2369052,0.66204,
1,1,20.334,-2.036249,0.02316215,-2.973788,-0.6694191,0.2399596,0.2368395,0.6619703,
1,1,20.338,-2.036249,0.02316215,-2.973788,-0.6694191,0.2399596,0.2368395,0.6619703,
1,1,20.342,-2.036249,0.02316215,-2.973788,-0.6694191,0.2399596,0.2368395,0.6619703,
1,1,20.346,-2.036221,0.02316543,-2.973815,-0.6695518,0.239946,0.2367566,0.6618704,
1,1,20.35,-2.036221,0.02316543,-2.973815,-0.6695518,0.239946,0.2367566,0.6618704,
1,1,20.354,-2.036221,0.02316543,-2.973815,-0.6695518,0.239946,0.2367566,0.6618704,
1,1,20.358,-2.036215,0.02311265,-2.973818,-0.6693372,0.2399344,0.2369128,0.662036,
1,1,20.362,-2.036215,0.02311265,-2.973818,-0.6693372,0.2399344,0.2369128,0.662036,
1,1,20.366,-2.036237,0.02312668,-2.973788,-0.669494,0.2398382,0.2368498,0.6619348,
1,1,20.37,-2.036237,0.02312668,-2.973788,-0.669494,0.2398382,0.2368498,0.6619348,
1,1,20.374,-2.036237,0.02312668,-2.973788,-0.669494,0.2398382,0.2368498,0.6619348,
1,1,20.378,-2.036246,0.02310813,-2.973792,-0.6694553,0.2400387,0.2366584,0.6619698,
1,1,20.382,-2.036246,0.02310813,-2.973792,-0.6694553,0.2400387,0.2366584,0.6619698,
1,1,20.386,-2.036246,0.02310813,-2.973792,-0.6694553,0.2400387,0.2366584,0.6619698,
1,1,20.39,-2.036148,0.02300607,-2.973773,-0.6693878,0.239978,0.2368523,0.6619905,
1,1,20.394,-2.036148,0.02300607,-2.973773,-0.6693878,0.239978,0.2368523,0.6619905,
1,1,20.398,-2.0363,0.02319933,-2.973804,-0.6695232,0.2399265,0.236718,0.6619204,
1,1,20.402,-2.0363,0.02319933,-2.973804,-0.6695232,0.2399265,0.236718,0.6619204,
1,1,20.406,-2.0363,0.02319933,-2.973804,-0.6695232,0.2399265,0.236718,0.6619204,
1,1,20.41,-2.036226,0.02310402,-2.973804,-0.6695081,0.2398358,0.2368429,0.6619239,
1,1,20.414,-2.036226,0.02310402,-2.973804,-0.6695081,0.2398358,0.2368429,0.6619239,
1,1,20.418,-2.036226,0.02310402,-2.973804,-0.6695081,0.2398358,0.2368429,0.6619239,
1,1,20.422,-2.036237,0.02311821,-2.9738,-0.6695153,0.2399042,0.2367614,0.661921,
1,1,20.426,-2.036237,0.02311821,-2.9738,-0.6695153,0.2399042,0.2367614,0.661921,
1,1,20.43,-2.036237,0.02311821,-2.9738,-0.6695153,0.2399042,0.2367614,0.661921,
1,1,20.434,-2.036149,0.02305626,-2.973823,-0.6692882,0.2398628,0.2370749,0.6620534,
1,1,20.438,-2.036149,0.02305626,-2.973823,-0.6692882,0.2398628,0.2370749,0.6620534,
1,1,20.442,-2.036252,0.02314831,-2.973812,-0.6693248,0.2399616,0.2369141,0.6620381,
1,1,20.446,-2.036252,0.02314831,-2.973812,-0.6693248,0.2399616,0.2369141,0.6620381,
1,1,20.45,-2.036252,0.02314831,-2.973812,-0.6693248,0.2399616,0.2369141,0.6620381,
1,1,20.454,-2.036279,0.02319277,-2.973843,-0.6694113,0.2400277,0.2367308,0.6619924,
1,1,20.458,-2.036279,0.02319277,-2.973843,-0.6694113,0.2400277,0.2367308,0.6619924,
1,1,20.462,-2.036279,0.02319277,-2.973843,-0.6694113,0.2400277,0.2367308,0.6619924,
1,1,20.466,-2.036248,0.02315806,-2.973809,-0.669405,0.239999,0.2367516,0.6620016,
1,1,20.47,-2.036248,0.02315806,-2.973809,-0.669405,0.239999,0.2367516,0.6620016,
1,1,20.474,-2.036278,0.02314989,-2.973802,-0.6696492,0.2399909,0.2364765,0.6618559,
1,1,20.478,-2.036278,0.02314989,-2.973802,-0.6696492,0.2399909,0.2364765,0.6618559,
1,1,20.482,-2.036278,0.02314989,-2.973802,-0.6696492,0.2399909,0.2364765,0.6618559,
1,1,20.486,-2.036109,0.02302315,-2.973835,-0.669148,0.2399887,0.2370447,0.6621604,
1,1,20.49,-2.036109,0.02302315,-2.973835,-0.669148,0.2399887,0.2370447,0.6621604,
1,1,20.494,-2.036109,0.02302315,-2.973835,-0.669148,0.2399887,0.2370447,0.6621604,
1,1,20.498,-2.036208,0.02311601,-2.97379,-0.6693963,0.2398501,0.2370599,0.661954,
1,1,20.502,-2.036208,0.02311601,-2.97379,-0.6693963,0.2398501,0.2370599,0.661954,
1,1,20.506,-2.036208,0.02311601,-2.97379,-0.6693963,0.2398501,0.2370599,0.661954,
1,1,20.51,-2.036212,0.02310574,-2.973799,-0.6692664,0.2398932,0.2370946,0.6620573,
1,1,20.514,-2.036212,0.02310574,-2.973799,-0.6692664,0.2398932,0.2370946,0.6620573,
1,1,20.518,-2.036265,0.02315714,-2.973822,-0.6694419,0.2398997,0.2368421,0.6619679,
1,1,20.522,-2.036265,0.02315714,-2.973822,-0.6694419,0.2398997,0.2368421,0.6619679,
1,1,20.526,-2.036265,0.02315714,-2.973822,-0.6694419,0.2398997,0.2368421,0.6619679,
1,1,20.53,-2.036258,0.02312148,-2.973812,-0.6692848,0.2399413,0.236887,0.6620956,
1,1,20.534,-2.036258,0.02312148,-2.973812,-0.6692848,0.2399413,0.236887,0.6620956,
1,1,20.538,-2.036258,0.02312148,-2.973812,-0.6692848,0.2399413,0.236887,0.6620956,
1,1,20.542,-2.036209,0.02313871,-2.973847,-0.669382,0.2399601,0.2368558,0.6620017,
1,1,20.546,-2.036209,0.02313871,-2.973847,-0.669382,0.2399601,0.2368558,0.6620017,
1,1,20.55,-2.036209,0.02313871,-2.973847,-0.669382,0.2399601,0.2368558,0.6620017,
1,1,20.554,-2.036227,0.02320077,-2.973828,-0.6694149,0.2400845,0.2367389,0.6619652,
1,1,20.558,-2.036227,0.02320077,-2.973828,-0.6694149,0.2400845,0.2367389,0.6619652,
1,1,20.562,-2.036244,0.02313018,-2.973811,-0.6694787,0.2398822,0.2368741,0.6619256,
1,1,20.566,-2.036244,0.02313018,-2.973811,-0.6694787,0.2398822,0.2368741,0.6619256,
1,1,20.57,-2.036244,0.02313018,-2.973811,-0.6694787,0.2398822,0.2368741,0.6619256,
1,1,20.574,-2.036257,0.02314041,-2.9738,-0.6694878,0.2398754,0.2368591,0.6619242,
1,1,20.578,-2.036257,0.02314041,-2.9738,-0.6694878,0.2398754,0.2368591,0.6619242,
1,1,20.582,-2.036257,0.02314041,-2.9738,-0.6694878,0.2398754,0.2368591,0.6619242,
1,1,20.586,-2.036303,0.02320378,-2.973832,-0.6694806,0.2400149,0.2366378,0.6619601,
