stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,17.79238,-2.112518,0.01883476,-2.348041,-0.3473132,0.599287,0.6132862,0.3796167,
1,5,17.80071,-2.112287,0.01815303,-2.34827,-0.347487,0.6009898,0.6112556,0.3800403,
1,5,17.80905,-2.112285,0.01818879,-2.348241,-0.3475076,0.6010357,0.6111749,0.3800788,
1,5,17.81738,-2.112302,0.01823235,-2.34824,-0.347446,0.6010236,0.6112055,0.3801051,
1,5,17.82571,-2.11253,0.01873335,-2.348075,-0.3472411,0.5997365,0.6127886,0.3797763,
1,5,17.83405,-2.11247,0.0186802,-2.348106,-0.3472323,0.5999513,0.6125858,0.3797722,
1,5,17.84238,-2.112513,0.01852088,-2.348151,-0.3472439,0.6001805,0.6123102,0.3798438,
1,5,17.85071,-2.112459,0.01860163,-2.348128,-0.3472938,0.6000986,0.6123475,0.3798674,
1,5,17.85905,-2.112227,0.01815057,-2.348274,-0.3474913,0.6009032,0.6113199,0.3800698,
1,5,17.86738,-2.112535,0.0188209,-2.348021,-0.3472413,0.5995139,0.6129941,0.3797958,
1,5,17.87571,-2.112391,0.01861101,-2.348136,-0.3473038,0.599713,0.6127523,0.3798144,
1,5,17.88404,-2.112453,0.01867617,-2.348118,-0.3473117,0.5996895,0.6128235,0.3797294,
1,5,17.89238,-2.11247,0.0185709,-2.348147,-0.3472441,0.599973,0.6125684,0.3797553,
1,5,17.90071,-2.112344,0.0184796,-2.348178,-0.3474065,0.6001208,0.6122756,0.3798452,
1,5,17.90904,-2.112279,0.01816928,-2.34826,-0.347396,0.6010674,0.611148,0.3801739,
1,5,17.91738,-2.112299,0.01824727,-2.348237,-0.3474433,0.6011381,0.6110527,0.380172,
1,5,17.92571,-2.112532,0.01889301,-2.347997,-0.3472044,0.5990335,0.6135283,0.3797252,
1,5,17.93405,-2.112437,0.01848835,-2.348181,-0.3472487,0.6004725,0.6119522,0.3799548,
1,5,17.94238,-2.112409,0.01859799,-2.34817,-0.3473489,0.5999203,0.6125414,0.379786,
1,5,17.95071,-2.11228,0.01818203,-2.348258,-0.3474662,0.6010853,0.6111107,0.3801412,
1,5,17.95905,-2.112429,0.01871559,-2.348121,-0.3473621,0.6001855,0.6122076,0.3798932,
1,5,17.96738,-2.112455,0.01866623,-2.348129,-0.3473255,0.5999007,0.6126059,0.3797345,
1,5,17.97571,-2.11253,0.01852795,-2.348168,-0.3471772,0.6003419,0.6121907,0.3798423,
1,5,17.98405,-2.112414,0.0186137,-2.34815,-0.3473015,0.5998168,0.6126976,0.3797411,
1,5,17.99238,-2.112243,0.01818472,-2.348275,-0.3475118,0.6007535,0.6115232,0.3799607,
1,5,18.00071,-2.112483,0.01854417,-2.348156,-0.3474341,0.6004739,0.6119297,0.3798193,BallLaunch
1,5,18.00904,-2.112422,0.01847362,-2.348185,-0.347347,0.6004701,0.611918,0.3799239,
1,5,18.01738,-2.112298,0.01821751,-2.348246,-0.3474472,0.6008859,0.6113697,0.3800574,CourtEnter
1,5,18.02571,-2.11227,0.01820396,-2.348278,-0.347461,0.6010864,0.6111463,0.3800871,
1,5,18.03404,-2.112303,0.0181972,-2.348264,-0.3473689,0.6010911,0.6111448,0.3801665,
1,5,18.04238,-2.112335,0.01843223,-2.3482,-0.3474064,0.6001882,0.6121357,0.3799642,
1,5,18.05071,-2.112511,0.0185201,-2.348149,-0.3473164,0.6004537,0.6119871,0.3798666,
1,5,18.05905,-2.112443,0.01873546,-2.348096,-0.3473628,0.5997162,0.612747,0.3797639,
1,5,18.06738,-2.112485,0.01857776,-2.348152,-0.3472734,0.5999948,0.6125139,0.3797817,
1,5,18.07571,-2.112514,0.01878091,-2.348036,-0.3472517,0.5993087,0.6132483,0.3796998,
1,5,18.08405,-2.112291,0.01817992,-2.34828,-0.3474183,0.6005216,0.6118317,0.3799163,
1,5,18.09238,-2.112509,0.01866356,-2.348107,-0.3473678,0.5999187,0.6126066,0.3796661,
1,5,18.10071,-2.112524,0.01876216,-2.348063,-0.3473584,0.5993866,0.6131548,0.3796301,
1,5,18.10905,-2.112219,0.01810418,-2.34832,-0.3474344,0.6005734,0.6117148,0.3800078,
1,5,18.11738,-2.112228,0.01811512,-2.348284,-0.3474813,0.6009728,0.6112255,0.3801208,
1,5,18.12571,-2.112602,0.01880049,-2.348039,-0.3472604,0.5999426,0.6125625,0.3797978,
1,5,18.13404,-2.112272,0.01816054,-2.348272,-0.3473536,0.6008046,0.6115296,0.3800142,
1,5,18.14238,-2.112473,0.01852185,-2.348171,-0.3473341,0.6004048,0.6120228,0.37987,
1,5,18.15071,-2.112327,0.01834921,-2.348212,-0.3473875,0.6003156,0.6120474,0.3799225,
1,5,18.15904,-2.112423,0.01857967,-2.348131,-0.3473972,0.6002753,0.6121086,0.3798786,
1,5,18.16738,-2.11227,0.01816582,-2.348265,-0.3475094,0.6010014,0.6112124,0.3800709,
1,5,18.17571,-2.112284,0.01820819,-2.348281,-0.3475369,0.6010746,0.6111272,0.3800672,
1,5,18.18405,-2.112291,0.0182122,-2.348265,-0.3474543,0.6010785,0.6111219,0.3801449,
1,5,18.19238,-2.112398,0.01856672,-2.348144,-0.3473608,0.599869,0.6125877,0.3797815,
1,5,18.20071,-2.112561,0.018758,-2.34807,-0.3473717,0.5998012,0.612693,0.3797088,
1,5,18.20905,-2.112251,0.01810503,-2.348285,-0.3474827,0.6008496,0.6113684,0.3800846,
1,5,18.21738,-2.112319,0.01810634,-2.348258,-0.3474334,0.6011683,0.6110173,0.3801902,
1,5,18.22571,-2.112298,0.01823974,-2.348261,-0.3475239,0.6009881,0.6112267,0.380056,
1,6,18.23405,-2.112309,0.0182361,-2.348236,-0.3475545,0.6010795,0.6111459,0.3800133,TrialStart
1,6,18.24238,-2.112511,0.01866018,-2.348092,-0.3474375,0.6004384,0.6119437,0.3798499,
1,6,18.25071,-2.112288,0.01817698,-2.348265,-0.3475026,0.6008814,0.6113593,0.3800308,
1,6,18.25904,-2.112311,0.01822568,-2.348244,-0.3474728,0.6010319,0.6111862,0.3800984,
1,6,18.26738,-2.112339,0.01824359,-2.348236,-0.3474782,0.6010407,0.611183,0.3800847,
1,6,18.27571,-2.112297,0.01821046,-2.348266,-0.3474253,0.6010571,0.6111735,0.3801222,
1,6,18.28404,-2.112302,0.01824618,-2.348247,-0.3474621,0.6010355,0.6111761,0.3801188,
1,6,18.29238,-2.112512,0.01859319,-2.348121,-0.3473547,0.6004824,0.6119299,0.3798782,
1,6,18.30071,-2.112298,0.01825342,-2.348264,-0.3475183,0.6004287,0.6119099,0.3798456,
1,6,18.30905,-2.112249,0.01809239,-2.348282,-0.3475443,0.6009704,0.611258,0.3800147,
1,6,18.31738,-2.112486,0.01852421,-2.348154,-0.3472923,0.6005359,0.6118969,0.3799038,
1,6,18.32571,-2.11259,0.01893685,-2.348011,-0.3472113,0.5993357,0.6132168,0.3797449,
1,6,18.33405,-2.112267,0.01817807,-2.34827,-0.3474641,0.6006544,0.6116172,0.3800097,
1,6,18.34238,-2.112277,0.01819575,-2.348271,-0.3475013,0.6010314,0.6111889,0.3800688,
1,6,18.35071,-2.112461,0.01867869,-2.348109,-0.3473309,0.6000969,0.6123332,0.379859,
1,6,18.35905,-2.112445,0.018666,-2.34813,-0.3472511,0.5995641,0.6129915,0.3797117,
1,6,18.36738,-2.112409,0.01852969,-2.348159,-0.3473359,0.6000735,0.612368,0.3798356,
1,6,18.37571,-2.112251,0.01815737,-2.348288,-0.3474959,0.6007873,0.6114736,0.3800017,
1,6,18.38404,-2.112427,0.01862015,-2.348129,-0.3473643,0.6002296,0.6121621,0.3798948,BallLaunch
1,6,18.39238,-2.112401,0.01868706,-2.34811,-0.3473812,0.599572,0.6128733,0.3797711,
1,6,18.40071,-2.112505,0.01853526,-2.348136,-0.3472988,0.6001632,0.6123065,0.3798269,
1,6,18.40904,-2.112497,0.01870974,-2.348116,-0.3473985,0.5998193,0.6126649,0.379701,CourtEnter
1,6,18.41738,-2.112471,0.01865845,-2.348119,-0.347313,0.5997098,0.6127533,0.3798095,
1,6,18.42571,-2.112302,0.0181365,-2.348279,-0.3474464,0.6011378,0.6110622,0.3801545,
1,6,18.43405,-2.112309,0.01819006,-2.348251,-0.3475266,0.6011564,0.611042,0.3800843,
1,6,18.44238,-2.11252,0.01858347,-2.348124,-0.3472882,0.6006274,0.6117573,0.3799879,
1,6,18.45071,-2.112411,0.01858081,-2.348139,-0.347358,0.6000765,0.612362,0.3798202,
1,6,18.45905,-2.112254,0.01809339,-2.348305,-0.3473906,0.6010471,0.611203,0.3801227,
1,6,18.46738,-2.11231,0.01817282,-2.348257,-0.347457,0.6011664,0.6110347,0.3801437,
1,6,18.47571,-2.112284,0.0181826,-2.348259,-0.347473,0.6009848,0.6112534,0.3800645,
1,6,18.48405,-2.112292,0.0182347,-2.348251,-0.3474925,0.6010162,0.6111987,0.3800852,
1,6,18.49238,-2.112274,0.01820874,-2.348287,-0.3474107,0.600979,0.611244,0.3801458,
1,6,18.50071,-2.112469,0.01871519,-2.3481,-0.3473521,0.6000594,0.6124005,0.3797907,
1,6,18.50904,-2.112274,0.01811385,-2.3483,-0.3474124,0.6009953,0.6112586,0.3800952,
1,6,18.51738,-2.11255,0.01859364,-2.348134,-0.3473269,0.6004387,0.6120456,0.3797862,
1,6,18.52571,-2.11242,0.01858922,-2.348165,-0.3472785,0.6000771,0.6123735,0.3798734,
1,6,18.53404,-2.112515,0.01874863,-2.348067,-0.3473049,0.5993196,0.6132513,0.3796289,
1,6,18.54238,-2.112373,0.01848563,-2.34818,-0.3473406,0.599821,0.6126105,0.3798389,
1,6,18.55071,-2.112441,0.01844923,-2.34818,-0.3473762,0.6004051,0.6119823,0.3798963,
1,6,18.55905,-2.112504,0.01874881,-2.348088,-0.3473537,0.5996751,0.6127965,0.3797575,
1,6,18.56738,-2.112427,0.0186912,-2.348119,-0.3473115,0.5995724,0.6129423,0.379723,
1,6,18.57571,-2.112496,0.01870727,-2.348109,-0.3473645,0.5999202,0.61259,0.3796936,BallLaunch
1,6,18.58405,-2.112346,0.01825785,-2.34824,-0.3473711,0.6004755,0.6119352,0.3798656,
1,6,18.59238,-2.112472,0.01852894,-2.348182,-0.3473995,0.6004752,0.6119586,0.3798026,
1,6,18.60071,-2.112401,0.01873094,-2.348114,-0.3474687,0.5997598,0.6126751,0.3797144,
1,6,18.60905,-2.112558,0.0186973,-2.348089,-0.3472493,0.5996722,0.6128719,0.3797357,
1,6,18.61738,-2.11227,0.01822698,-2.348258,-0.3474424,0.6003485,0.611998,0.3798999,
1,6,18.62571,-2.112572,0.01880874,-2.34808,-0.3473036,0.599731,0.6128343,0.3796539,
1,6,18.63404,-2.112524,0.01882035,-2.348011,-0.347317,0.5992982,0.6132496,0.3796546,
1,6,18.64238,-2.112396,0.01841394,-2.348206,-0.3474374,0.6005771,0.611747,0.3799474,
1,6,18.65071,-2.112539,0.01879629,-2.348038,-0.347377,0.5997679,0.6126792,0.3797789,
1,6,18.65904,-2.112346,0.01836852,-2.348223,-0.347297,0.6001761,0.612175,0.38002,
1,6,18.66738,-2.112474,0.0184967,-2.34817,-0.3473492,0.600584,0.6118264,0.3798893,
1,6,18.67571,-2.112452,0.01872299,-2.348099,-0.3474,0.5994912,0.6129827,0.379705,
1,6,18.68405,-2.112419,0.01858422,-2.348156,-0.347352,0.6001359,0.6123067,0.3798211,
1,6,18.69238,-2.112496,0.01854669,-2.348179,-0.3472794,0.6003473,0.6121181,0.3798573,
1,6,18.70071,-2.112606,0.01895944,-2.347976,-0.347237,0.5991236,0.6134852,0.3796226,
1,6,18.70905,-2.112459,0.01870421,-2.348091,-0.34733,0.5994152,0.6131246,0.3796598,
1,6,18.71738,-2.112173,0.0180412,-2.348338,-0.3474721,0.6007314,0.6115212,0.3800353,
1,6,18.72571,-2.112551,0.01878725,-2.348063,-0.3474185,0.6000001,0.6124609,0.3797263,
1,6,18.73405,-2.112475,0.018753,-2.348113,-0.3473796,0.5997469,0.612753,0.3796905,
1,6,18.74238,-2.112265,0.01815038,-2.348261,-0.3473975,0.6009596,0.6112392,0.3801962,
1,6,18.75071,-2.112309,0.01822316,-2.348246,-0.3475054,0.6011311,0.6110564,0.3801204,
1,6,18.75904,-2.112484,0.01855841,-2.348151,-0.3473426,0.6005392,0.6118396,0.379945,
1,6,18.76738,-2.112733,0.01914549,-2.347952,-0.3472389,0.5991945,0.6134655,0.3795408,
1,6,18.77571,-2.112452,0.01858217,-2.348158,-0.3472885,0.5995739,0.6129963,0.3796544,
1,6,18.78404,-2.112395,0.01844126,-2.348205,-0.3473226,0.6004617,0.6119084,0.3799749,
1,6,18.79238,-2.112595,0.01895368,-2.347984,-0.3473516,0.599421,0.6130579,0.3797385,
1,6,18.80071,-2.112272,0.01817762,-2.348284,-0.3475329,0.6008012,0.6114049,0.3800565,
1,6,18.80905,-2.112318,0.01816813,-2.348286,-0.3475076,0.6010731,0.6111479,0.3800631,
1,6,18.81738,-2.112591,0.01884034,-2.348045,-0.3473706,0.6000197,0.6124788,0.37971,
1,6,18.82571,-2.112539,0.01883947,-2.348058,-0.3472986,0.5993049,0.6132458,0.3796668,
1,6,18.83405,-2.112332,0.01835862,-2.348236,-0.347394,0.600186,0.6122237,0.3798372,
1,6,18.84238,-2.112637,0.01892515,-2.348007,-0.3472601,0.5993185,0.6133112,0.379575,
1,6,18.85071,-2.112497,0.01867184,-2.348141,-0.3472421,0.5995596,0.6130031,0.3797084,
1,6,18.85905,-2.112535,0.01883848,-2.348055,-0.3473125,0.5992781,0.6132769,0.3796463,
1,6,18.86738,-2.112404,0.01854283,-2.34816,-0.3473168,0.5997303,0.6127442,0.3797883,
1,6,18.87571,-2.112461,0.01846894,-2.348186,-0.3473792,0.6004404,0.611964,0.3798674,
1,6,18.88404,-2.112424,0.01866494,-2.348134,-0.3472901,0.5996209,0.6128939,0.3797438,
1,6,18.89238,-2.112283,0.01822795,-2.348267,-0.3474165,0.6004776,0.6118652,0.3799335,
1,6,18.90071,-2.112308,0.01818701,-2.348258,-0.3475165,0.6011125,0.6110757,0.3801087,
1,6,18.90904,-2.112286,0.01824706,-2.34826,-0.3475237,0.6010774,0.6110963,0.3801245,
1,6,18.91738,-2.112328,0.0182331,-2.348245,-0.3474506,0.601119,0.6111164,0.380093,
1,6,18.92571,-2.112314,0.01823409,-2.348245,-0.3474541,0.6011114,0.6110998,0.3801287,
1,6,18.93405,-2.112575,0.01881658,-2.348054,-0.3473154,0.5999972,0.6124967,0.3797671,
1,6,18.94238,-2.112279,0.01809977,-2.348282,-0.3473957,0.600811,0.6114982,0.3800162,
1,6,18.95071,-2.112447,0.01851733,-2.348192,-0.3473606,0.6004431,0.6119658,0.379877,
1,6,18.95905,-2.112292,0.01817801,-2.348253,-0.3474452,0.6009648,0.6112652,0.3801027,
1,6,18.96738,-2.112313,0.01817065,-2.348277,-0.3474372,0.6010674,0.6111919,0.3800655,
1,6,18.97571,-2.112311,0.01821955,-2.348265,-0.3475148,0.6010333,0.611203,0.3800308,
1,6,18.98405,-2.112521,0.01874104,-2.348071,-0.3472956,0.600047,0.6124027,0.3798583,
1,6,18.99238,-2.112438,0.01851803,-2.348182,-0.3472717,0.6003244,0.6120944,0.3799388,
1,6,19.00071,-2.112337,0.01851046,-2.348204,-0.3472649,0.5997594,0.6126963,0.379867,
1,6,19.00904,-2.112564,0.01886794,-2.348012,-0.3471515,0.5992203,0.6133303,0.3797985,
1,6,19.01738,-2.112655,0.01899592,-2.347992,-0.3471599,0.5988819,0.6137907,0.3795807,
1,6,19.02571,-2.112248,0.01812024,-2.34827,-0.3474055,0.6006805,0.6116,0.3800497,
1,6,19.03404,-2.112287,0.01821235,-2.348267,-0.3474407,0.6010914,0.6111193,0.3801411,
1,6,19.04238,-2.112517,0.01883312,-2.348063,-0.3473411,0.5998804,0.6125786,0.3797963,
1,6,19.05071,-2.112427,0.01872538,-2.348087,-0.3473487,0.5996405,0.6127995,0.3798118,
1,6,19.05905,-2.112297,0.01817428,-2.348277,-0.3475508,0.6010225,0.6111891,0.3800373,
1,6,19.06738,-2.112319,0.01820525,-2.348235,-0.3475274,0.6011054,0.611073,0.3801143,
1,6,19.07571,-2.112307,0.01820169,-2.348264,-0.3474102,0.601082,0.6111472,0.3801391,
1,6,19.08405,-2.112429,0.01874335,-2.348113,-0.3473502,0.5999058,0.6125546,0.3797864,
1,6,19.09238,-2.112514,0.01869044,-2.348102,-0.3472718,0.5998968,0.6126294,0.3797517,
1,6,19.10071,-2.112628,0.01886372,-2.348066,-0.347219,0.5993714,0.6132861,0.3795696,
1,6,19.10905,-2.112485,0.01870546,-2.348095,-0.3472852,0.599455,0.6131017,0.3796749,
1,6,19.11738,-2.112222,0.01806622,-2.348271,-0.3474202,0.6009737,0.6112571,0.3801246,
1,6,19.12571,-2.11244,0.01867057,-2.348134,-0.3473257,0.6002373,0.6121555,0.3799285,
1,6,19.13404,-2.112611,0.01897999,-2.347987,-0.3472084,0.5992749,0.6132647,0.3797662,
1,6,19.14238,-2.112279,0.01822641,-2.348267,-0.3474087,0.6002068,0.6121346,0.3799345,
1,6,19.15071,-2.112533,0.01875734,-2.348074,-0.3472438,0.5999776,0.6125169,0.3798313,
1,6,19.15904,-2.112374,0.01849107,-2.348197,-0.3473102,0.6001095,0.6123105,0.3798951,
1,6,19.16738,-2.11255,0.01880974,-2.348031,-0.3472362,0.5995427,0.6129996,0.3797462,
1,6,19.17571,-2.112253,0.01819033,-2.34829,-0.3474381,0.6005488,0.6117199,0.3800353,
1,6,19.18405,-2.112269,0.0181061,-2.348292,-0.3474507,0.6011161,0.6110942,0.3801333,
1,6,19.19238,-2.112331,0.01823854,-2.348246,-0.3474258,0.6011607,0.6110411,0.3801707,
1,6,19.20071,-2.112442,0.01853303,-2.348179,-0.3473256,0.6005189,0.6118921,0.3799079,
1,6,19.20905,-2.112651,0.01896415,-2.348027,-0.3473046,0.5993198,0.6133141,0.3795277,
1,6,19.21738,-2.112249,0.01807661,-2.348337,-0.3474161,0.601005,0.6112307,0.3801211,
1,6,19.22571,-2.112322,0.01840376,-2.348207,-0.3474441,0.6003077,0.6120093,0.3799446,
1,6,19.23405,-2.112274,0.01819535,-2.348271,-0.3474859,0.6009656,0.6112373,0.3801092,
1,6,19.24238,-2.112306,0.01822588,-2.348267,-0.3474944,0.6010629,0.6111771,0.3800443,
1,6,19.25071,-2.112464,0.01866663,-2.348124,-0.3473147,0.6001688,0.6122667,0.3798678,
1,6,19.25904,-2.112556,0.01885954,-2.348019,-0.3472767,0.5994922,0.6130453,0.3797151,
1,6,19.26738,-2.112624,0.01891259,-2.348005,-0.3472446,0.5989915,0.6136753,0.3795169,
1,6,19.27571,-2.112224,0.01814305,-2.348282,-0.3474564,0.6004525,0.6118074,0.3800298,
1,6,19.28404,-2.112216,0.01808498,-2.348317,-0.3475139,0.6010445,0.6111379,0.3801184,
1,6,19.29238,-2.11259,0.01884699,-2.348059,-0.3472636,0.5996969,0.612852,0.3797158,
1,6,19.30071,-2.112234,0.01816454,-2.348279,-0.3474354,0.6004084,0.6119282,0.3799242,
1,6,19.30905,-2.112228,0.01807745,-2.348325,-0.3474962,0.6010444,0.6111683,0.380086,
1,6,19.31738,-2.112377,0.01851676,-2.348203,-0.3473832,0.6004393,0.6119316,0.3799175,
1,6,19.32571,-2.112288,0.01819927,-2.348249,-0.3474905,0.6010514,0.611145,0.3801177,
1,6,19.33405,-2.112326,0.01820338,-2.348253,-0.3474486,0.6010378,0.6111906,0.3801042,
1,6,19.34238,-2.11249,0.01878911,-2.348098,-0.3473653,0.5997933,0.6127391,0.3796526,
1,6,19.35071,-2.112474,0.01869617,-2.348095,-0.3473455,0.5995378,0.612968,0.3797047,
1,6,19.35905,-2.112257,0.01814958,-2.348278,-0.3474539,0.6009125,0.6113108,0.3801043,
1,6,19.36738,-2.112303,0.01819929,-2.348249,-0.3474494,0.6011058,0.6110936,0.3801519,
1,6,19.37571,-2.112314,0.01824056,-2.348257,-0.3474809,0.6010002,0.6112278,0.3800743,
1,6,19.38404,-2.1125,0.01853145,-2.348165,-0.3473045,0.6005152,0.6119305,0.3798711,
1,6,19.39238,-2.112519,0.01884591,-2.348037,-0.3473067,0.5995594,0.6129711,0.3797014,
1,6,19.40071,-2.112306,0.01820813,-2.348244,-0.347425,0.6004929,0.6118284,0.3799606,
1,6,19.40904,-2.112297,0.01820981,-2.348265,-0.3474818,0.6010365,0.6111903,0.3800761,
1,6,19.41738,-2.112305,0.01821827,-2.348262,-0.3474962,0.6010594,0.6111773,0.3800479,
1,6,19.42571,-2.112336,0.01824391,-2.348252,-0.3474594,0.6010513,0.6111853,0.3800814,
1,6,19.43405,-2.112309,0.01823122,-2.348269,-0.3474706,0.6009817,0.6112677,0.3800489,
1,6,19.44238,-2.112295,0.01823549,-2.34825,-0.3474995,0.6010096,0.6112191,0.3800561,
1,6,19.45071,-2.112303,0.0182389,-2.348239,-0.3474803,0.6010226,0.6111832,0.3801111,
1,6,19.45905,-2.112557,0.01884036,-2.348076,-0.3473393,0.5996175,0.612908,0.3796815,
1,6,19.46738,-2.112566,0.01886179,-2.348019,-0.3472237,0.5991826,0.6133658,0.3797346,
1,6,19.47571,-2.11227,0.01810652,-2.348284,-0.3475243,0.6008939,0.6113316,0.3800356,
1,6,19.48405,-2.112302,0.01817371,-2.348266,-0.3474971,0.6010159,0.6111908,0.3800941,
1,6,19.49238,-2.112519,0.0187767,-2.348072,-0.3473705,0.5999287,0.6125302,0.3797711,
1,6,19.50071,-2.112318,0.01824234,-2.348238,-0.3473957,0.6006085,0.6116906,0.3800265,
1,6,19.50904,-2.11229,0.01815484,-2.348236,-0.3473984,0.6009837,0.6111709,0.380267,
1,6,19.51738,-2.112464,0.01852425,-2.34816,-0.3473879,0.6005012,0.6118676,0.3799185,
1,6,19.52571,-2.112532,0.01885148,-2.348063,-0.3472485,0.5994447,0.6131083,0.379714,
1,6,19.53404,-2.112266,0.01814712,-2.348274,-0.3474961,0.600909,0.6113054,0.3800797,
1,6,19.54238,-2.112336,0.01823248,-2.348232,-0.3475235,0.6010703,0.6111318,0.3800786,
1,6,19.55071,-2.112293,0.01823004,-2.348241,-0.3474411,0.6010149,0.6111762,0.3801703,
1,6,19.55905,-2.112512,0.01873284,-2.348116,-0.3474015,0.5999415,0.6125646,0.379667,
1,6,19.56738,-2.112481,0.01849675,-2.348167,-0.3473006,0.6003408,0.6121389,0.3798147,
1,6,19.57571,-2.112563,0.01886599,-2.348025,-0.3472786,0.5994121,0.6131448,0.3796791,
1,6,19.58405,-2.112481,0.01875971,-2.348072,-0.3473643,0.5993423,0.6131833,0.3796487,
1,6,19.59238,-2.112575,0.01887222,-2.348001,-0.3473223,0.5993499,0.6132206,0.3796149,
1,6,19.60071,-2.112398,0.01866671,-2.348097,-0.3473303,0.599545,0.6129166,0.3797904,
1,6,19.60905,-2.112325,0.0183064,-2.348232,-0.3473851,0.6005626,0.611737,0.3800342,
1,6,19.61738,-2.112281,0.01814813,-2.348237,-0.3474609,0.6010372,0.6111407,0.380174,
1,6,19.62571,-2.112437,0.01868463,-2.348127,-0.3474384,0.6002371,0.6121379,0.3798542,
1,6,19.63404,-2.112509,0.0186661,-2.348107,-0.3472797,0.5996333,0.6129123,0.3797043,
1,6,19.64238,-2.112247,0.01811585,-2.348297,-0.347561,0.6009558,0.6112571,0.3800239,
1,6,19.65071,-2.112327,0.01822777,-2.348236,-0.3475119,0.6010612,0.6111277,0.3801106,
1,6,19.65904,-2.112326,0.0182148,-2.348219,-0.3474226,0.6011332,0.611086,0.3801453,
1,6,19.66738,-2.11231,0.01823688,-2.348263,-0.34746,0.601057,0.6111612,0.3801105,
1,6,19.67571,-2.112296,0.01822788,-2.348253,-0.3475289,0.6010453,0.6111593,0.3800693,
1,6,19.68405,-2.11231,0.01822791,-2.34825,-0.3474525,0.6010175,0.611197,0.3801224,
1,6,19.69238,-2.112501,0.01876454,-2.348042,-0.3472963,0.5994979,0.6129891,0.3797789,
1,6,19.70071,-2.11248,0.01847887,-2.348145,-0.3474101,0.6002116,0.6122304,0.3797715,
1,6,19.70905,-2.112515,0.01871937,-2.348077,-0.3473321,0.5997038,0.6128064,0.3797158,
1,6,19.71738,-2.11236,0.0183839,-2.348215,-0.3474183,0.6002536,0.6121498,0.3798272,
1,6,19.72571,-2.11244,0.01851967,-2.348168,-0.3474015,0.60048,0.6118938,0.3798974,
1,6,19.73405,-2.112591,0.01895051,-2.347988,-0.347277,0.599356,0.613176,0.3797188,
1,6,19.74238,-2.11268,0.01895999,-2.348003,-0.3471976,0.5990639,0.6135776,0.3796035,
1,6,19.75071,-2.112479,0.01847677,-2.348161,-0.3472864,0.6002899,0.6121475,0.3798944,
1,6,19.75904,-2.112548,0.0188718,-2.347994,-0.3472755,0.5992941,0.6132115,0.3797607,BallLaunch
1,6,19.76738,-2.112488,0.01848056,-2.348182,-0.3473381,0.6003308,0.6121137,0.379837,CourtEnter
1,6,19.77571,-2.112297,0.01823699,-2.348223,-0.3474019,0.600796,0.6114647,0.3800881,
1,6,19.78404,-2.112456,0.01848696,-2.348173,-0.3473549,0.6004881,0.6119182,0.379888,
1,6,19.79238,-2.112488,0.01878021,-2.348043,-0.3473318,0.5993679,0.6131476,0.3796958,
1,6,19.80071,-2.11239,0.01850167,-2.348194,-0.3473494,0.5998783,0.6125994,0.3797584,
1,6,19.80905,-2.112276,0.01810739,-2.348279,-0.3474418,0.6008636,0.6114151,0.3800247,
1,6,19.81738,-2.112566,0.01893994,-2.348001,-0.3473395,0.5993631,0.6131478,0.3796958,
1,6,19.82571,-2.112475,0.01876269,-2.348065,-0.3473214,0.599383,0.6131137,0.3797361,
1,6,19.83405,-2.112262,0.01810439,-2.348307,-0.347355,0.6005843,0.6117308,0.3800376,
1,6,19.84238,-2.11238,0.01850181,-2.348175,-0.3474486,0.6003531,0.6119998,0.3798842,
1,6,19.85071,-2.112424,0.01857074,-2.348173,-0.347308,0.599914,0.6125975,0.3797428,
1,6,19.85905,-2.112335,0.01841494,-2.348191,-0.3473724,0.6003901,0.6119748,0.3799356,
1,6,19.86738,-2.11247,0.01855874,-2.348155,-0.3473628,0.6005052,0.6118959,0.3798895,
1,6,19.87571,-2.112676,0.01902788,-2.347966,-0.3472161,0.5991971,0.6134652,0.3795579,
1,6,19.88404,-2.112532,0.01864834,-2.348137,-0.3472505,0.5996833,0.6128787,0.3797061,
1,6,19.89238,-2.112271,0.01813851,-2.348268,-0.3475029,0.6010574,0.6110927,0.3801808,
1,6,19.90071,-2.112651,0.01893302,-2.348007,-0.3471257,0.599759,0.6127811,0.3798581,
1,6,19.90904,-2.112621,0.0188315,-2.348088,-0.3470997,0.599378,0.6132734,0.3796889,
1,6,19.91738,-2.112363,0.0183923,-2.3482,-0.3472487,0.5999826,0.6124627,0.3799063,
1,6,19.92571,-2.112422,0.01852104,-2.348175,-0.3472601,0.6001271,0.6123467,0.3798545,
1,6,19.93405,-2.112564,0.01883012,-2.34806,-0.3472925,0.5997276,0.6127954,0.3797323,
1,6,19.94238,-2.112302,0.0184471,-2.348184,-0.3474323,0.6000417,0.6122724,0.3799517,
1,6,19.95071,-2.112486,0.01866552,-2.348115,-0.3473784,0.5998389,0.6126143,0.3797703,
1,6,19.95905,-2.112531,0.01866704,-2.348082,-0.3472605,0.5999867,0.6125059,0.3798191,
1,6,19.96738,-2.112427,0.01871322,-2.348127,-0.3473202,0.5997085,0.6127667,0.3797834,
1,6,19.97571,-2.112444,0.01864791,-2.348133,-0.3472598,0.5999362,0.6125615,0.3798101,
1,6,19.98405,-2.112402,0.01848368,-2.348179,-0.3473215,0.6002199,0.6122021,0.3798848,
