stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,9,28.75071,-2.050876,0.0124945,-2.232362,-0.3473419,0.5997828,0.6126869,0.3797749,
1,9,28.75904,-2.050597,0.01194119,-2.232585,-0.3475239,0.6007463,0.6115123,0.3799786,
1,9,28.76738,-2.050638,0.01200529,-2.232548,-0.3475296,0.6010178,0.6111908,0.3800614,
1,9,28.77571,-2.050649,0.01206365,-2.232535,-0.347496,0.6010414,0.6111825,0.3800682,
1,9,28.78404,-2.050826,0.0124283,-2.232396,-0.3472727,0.5995521,0.6130054,0.3796885,
1,9,28.79238,-2.050621,0.01193835,-2.232565,-0.3474663,0.6007608,0.6114572,0.380097,
1,9,28.80071,-2.050614,0.01199344,-2.232555,-0.347505,0.6009976,0.6112571,0.3800093,
1,9,28.80905,-2.050717,0.01221716,-2.232507,-0.3473893,0.6002156,0.6122029,0.3798283,
1,9,28.81738,-2.050676,0.01215574,-2.232501,-0.34739,0.6000649,0.612339,0.3798463,
1,9,28.82571,-2.050618,0.01193561,-2.232541,-0.3474841,0.6008061,0.611428,0.3800562,
1,9,28.83405,-2.050639,0.01202963,-2.232555,-0.3474524,0.6010149,0.6112338,0.3800674,
1,9,28.84238,-2.050652,0.01207323,-2.232554,-0.3475207,0.6010036,0.6112148,0.3800534,
1,9,28.85071,-2.050806,0.01244452,-2.232399,-0.3473208,0.5999784,0.6125004,0.3797861,
1,9,28.85905,-2.05058,0.01190232,-2.232575,-0.3474835,0.6001961,0.6121476,0.3798622,
1,9,28.86738,-2.050673,0.01202602,-2.232519,-0.3475283,0.6009992,0.6111944,0.380086,
1,9,28.87571,-2.05074,0.0123255,-2.232501,-0.3473981,0.6000857,0.6123871,0.3797286,
1,9,28.88404,-2.050728,0.01225866,-2.232453,-0.3473153,0.600009,0.6124758,0.3797826,
1,9,28.89238,-2.050782,0.01232394,-2.232439,-0.347262,0.5997643,0.612764,0.3797528,BallLaunch
1,9,28.90071,-2.050707,0.01225277,-2.232459,-0.3473672,0.5995834,0.6129054,0.3797142,CourtEnter
1,10,28.90904,-2.050598,0.01186774,-2.232597,-0.3474964,0.6007702,0.6114959,0.3799925,TrialStart
1,10,28.91738,-2.05066,0.01203047,-2.232549,-0.3472971,0.6001655,0.6122267,0.3799534,
1,10,28.92571,-2.050667,0.01200391,-2.232533,-0.3474561,0.6010666,0.6111204,0.3801647,
1,10,28.93405,-2.05071,0.01207574,-2.232528,-0.3475225,0.6011575,0.6110826,0.3800209,
1,10,28.94238,-2.0507,0.01208022,-2.232529,-0.3474583,0.6011133,0.6111271,0.380078,
1,10,28.95071,-2.050682,0.01207023,-2.232553,-0.3475309,0.6010494,0.6111736,0.380038,
1,10,28.95905,-2.050816,0.01233052,-2.232456,-0.3473653,0.6004525,0.6119608,0.379866,
1,10,28.96738,-2.05071,0.0122132,-2.23245,-0.3473082,0.5996293,0.6128123,0.3798457,BallLaunch
1,10,28.97571,-2.050575,0.01184426,-2.232617,-0.3474963,0.6007181,0.6115091,0.3800536,
1,10,28.98405,-2.050636,0.01197797,-2.232584,-0.3475651,0.6009685,0.6112205,0.3800591,
1,10,28.99238,-2.050689,0.01226133,-2.232457,-0.3473859,0.59959,0.6128501,0.3797759,
1,10,29.00071,-2.05064,0.01195583,-2.232551,-0.3475666,0.6009455,0.6112332,0.3800735,
1,10,29.00904,-2.050855,0.01229944,-2.232486,-0.3473047,0.6005448,0.6119128,0.3798528,
1,10,29.01738,-2.050642,0.01200919,-2.232565,-0.3474794,0.6008888,0.6113598,0.3800394,
1,10,29.02571,-2.050803,0.01232167,-2.232469,-0.347323,0.5998004,0.6127549,0.3796546,
1,10,29.03404,-2.050611,0.01193062,-2.232594,-0.3474711,0.6004904,0.611853,0.3798829,
1,10,29.04238,-2.05085,0.01232363,-2.232457,-0.3473575,0.6003295,0.6121547,0.379755,
1,10,29.05071,-2.050792,0.01221602,-2.232557,-0.3472774,0.6003749,0.6121571,0.3797527,
1,10,29.05905,-2.050624,0.01199371,-2.232561,-0.3474906,0.60084,0.611389,0.3800595,
1,10,29.06738,-2.05068,0.0122616,-2.232497,-0.3473319,0.5994938,0.6130447,0.3796629,
1,10,29.07571,-2.050768,0.01234195,-2.232444,-0.347404,0.5996505,0.6128266,0.3797016,
1,10,29.08405,-2.050636,0.01193963,-2.232594,-0.3474725,0.6009681,0.6112838,0.3800426,
1,10,29.09238,-2.050811,0.01236941,-2.232433,-0.3472879,0.6000088,0.6124544,0.3798424,
1,10,29.10071,-2.050746,0.01229812,-2.232494,-0.3473094,0.5997218,0.6127993,0.3797198,
1,10,29.10905,-2.050636,0.01201526,-2.232584,-0.3475232,0.6009727,0.6112338,0.3800693,
1,10,29.11738,-2.050833,0.01241289,-2.232428,-0.347386,0.5999449,0.6125373,0.3797199,
1,10,29.12571,-2.050705,0.01222207,-2.232516,-0.3472508,0.5998917,0.6126552,0.3797373,
1,10,29.13404,-2.050619,0.01195871,-2.232622,-0.3474608,0.6009746,0.6112559,0.3800879,
1,10,29.14238,-2.050704,0.01210121,-2.232517,-0.3474911,0.6010619,0.611138,0.3801116,
1,10,29.15071,-2.050681,0.01207584,-2.23256,-0.3474742,0.6010377,0.6112136,0.3800438,
1,10,29.15904,-2.050662,0.01202151,-2.232557,-0.3473819,0.6010559,0.6111835,0.3801479,
1,10,29.16738,-2.050773,0.01233641,-2.23248,-0.347393,0.6005052,0.6118776,0.3798913,
1,10,29.17571,-2.050888,0.01245429,-2.23235,-0.347223,0.5990468,0.6135831,0.3795984,
1,10,29.18405,-2.050593,0.01189703,-2.232594,-0.347434,0.6007423,0.6115486,0.3800087,
1,10,29.19238,-2.050618,0.01195952,-2.232575,-0.347505,0.6010559,0.6111462,0.3800955,
1,10,29.20071,-2.050888,0.01255318,-2.232361,-0.3472707,0.5996982,0.6128399,0.3797268,
1,10,29.20905,-2.0507,0.01227434,-2.232449,-0.3472638,0.5993156,0.6132407,0.3796901,
1,10,29.21738,-2.050723,0.01216952,-2.232498,-0.3472924,0.5995748,0.6129806,0.3796746,
1,10,29.22571,-2.050646,0.01186909,-2.232579,-0.3474079,0.6009742,0.611212,0.3802074,
1,10,29.23405,-2.050684,0.01199642,-2.232551,-0.3473826,0.6010948,0.6111331,0.3801667,
1,10,29.24238,-2.050898,0.01249803,-2.232347,-0.3471974,0.5992203,0.6133909,0.3796585,
1,10,29.25071,-2.050618,0.01191286,-2.232579,-0.3474542,0.600623,0.6116782,0.3799701,
1,10,29.25904,-2.050658,0.01197608,-2.232575,-0.3474998,0.6009437,0.611288,0.3800495,
1,10,29.26738,-2.050709,0.01209337,-2.232521,-0.3474726,0.6010528,0.6112058,0.380034,
1,10,29.27571,-2.050678,0.01207844,-2.232519,-0.3474853,0.6010491,0.6111486,0.3801202,
1,10,29.28404,-2.050676,0.01200449,-2.232545,-0.3474269,0.6010169,0.6111962,0.3801481,
1,10,29.29238,-2.050668,0.01207853,-2.232539,-0.347524,0.6010002,0.6112247,0.3800397,
1,10,29.30071,-2.050756,0.0124471,-2.232388,-0.3473435,0.5996502,0.612837,0.3797406,
1,10,29.30905,-2.050627,0.01184841,-2.232572,-0.3474417,0.6008842,0.6113877,0.3800363,
1,10,29.31738,-2.050761,0.01222408,-2.232517,-0.3472966,0.6004848,0.6119339,0.379921,
1,10,29.32571,-2.050657,0.01197833,-2.232554,-0.3474176,0.6008787,0.6113776,0.3800834,
1,10,29.33405,-2.050659,0.01200186,-2.232526,-0.3474636,0.6010281,0.6111923,0.3801032,
1,10,29.34238,-2.050766,0.01239658,-2.232428,-0.3473536,0.6000603,0.6123637,0.3798471,
1,10,29.35071,-2.050832,0.0123966,-2.232374,-0.3472221,0.5993204,0.6132306,0.3797368,
1,10,29.35905,-2.050711,0.0121716,-2.232497,-0.347308,0.5999516,0.6125565,0.3797497,
1,10,29.36738,-2.050783,0.01236634,-2.23238,-0.347329,0.5995779,0.6129518,0.3796829,
1,10,29.37571,-2.050605,0.01192473,-2.232587,-0.3474309,0.600742,0.6115346,0.3800346,
1,10,29.38404,-2.05084,0.01241961,-2.232401,-0.3473312,0.5998237,0.612685,0.3797233,
1,10,29.39238,-2.050654,0.01202226,-2.232533,-0.3474238,0.6002674,0.6120764,0.3799189,
1,10,29.40071,-2.050852,0.01246282,-2.232384,-0.3473347,0.59984,0.6126557,0.3797413,
1,10,29.40904,-2.05059,0.01196188,-2.232579,-0.3474766,0.6004896,0.6118196,0.3799331,
1,10,29.41738,-2.050657,0.01203828,-2.232583,-0.3475525,0.6010369,0.6112061,0.3799855,
1,10,29.42571,-2.05066,0.01208582,-2.232534,-0.3475164,0.6010128,0.6112011,0.3800648,
1,10,29.43405,-2.050698,0.01206682,-2.23253,-0.3474638,0.6010373,0.6111796,0.3801086,
1,10,29.44238,-2.050659,0.01204877,-2.232577,-0.3474403,0.6009766,0.6112803,0.3800643,
1,10,29.45071,-2.050839,0.01242518,-2.232434,-0.3471538,0.5997555,0.61287,0.3796946,
1,10,29.45905,-2.050739,0.01228467,-2.232461,-0.347235,0.5995023,0.6130731,0.3796923,
1,10,29.46738,-2.050629,0.0119794,-2.232568,-0.347499,0.6009963,0.6112133,0.3800871,
1,10,29.47571,-2.050814,0.0124082,-2.23241,-0.3473775,0.6000108,0.6124194,0.3798137,
1,10,29.48405,-2.050608,0.01191483,-2.232615,-0.3474967,0.6006733,0.6116202,0.3799452,
1,10,29.49238,-2.05063,0.01197746,-2.232583,-0.3475365,0.6009581,0.6112869,0.3799948,
1,10,29.50071,-2.050803,0.01230524,-2.232459,-0.3473065,0.6004325,0.6119888,0.3799062,
1,10,29.50904,-2.050648,0.01208111,-2.232549,-0.3473522,0.6002314,0.6121736,0.3798846,
1,10,29.51738,-2.050752,0.01227475,-2.232485,-0.3472892,0.6000546,0.6123793,0.3798898,
1,10,29.52571,-2.050623,0.01192701,-2.232567,-0.3473797,0.6006575,0.6116416,0.3800427,
1,10,29.53404,-2.050781,0.0122868,-2.232466,-0.3473893,0.600497,0.6118604,0.3799355,
1,10,29.54238,-2.050745,0.01239017,-2.232419,-0.347374,0.5998001,0.6126445,0.3797867,
1,10,29.55071,-2.050605,0.0118966,-2.232595,-0.3473512,0.6005758,0.611752,0.3800203,
1,10,29.55905,-2.050727,0.01232993,-2.232471,-0.3473936,0.6000571,0.6124073,0.3797454,
1,10,29.56738,-2.050686,0.01218333,-2.232476,-0.3473427,0.6001678,0.6122136,0.3799292,
1,10,29.57571,-2.050655,0.01201168,-2.232562,-0.3475118,0.6009709,0.6112415,0.3800703,
1,10,29.58405,-2.050845,0.01248907,-2.232396,-0.3473909,0.5998602,0.6126287,0.3797018,
1,10,29.59238,-2.050788,0.01238233,-2.232409,-0.3473265,0.5993335,0.6132401,0.3796056,
1,10,29.60071,-2.050745,0.01218556,-2.232506,-0.3472678,0.5998156,0.6127322,0.3797179,
1,10,29.60905,-2.050869,0.01242172,-2.2324,-0.3472867,0.5993583,0.6132447,0.3795952,
1,10,29.61738,-2.050647,0.01213868,-2.232538,-0.3473391,0.5996556,0.6128562,0.3797053,
1,10,29.62571,-2.050555,0.011845,-2.232616,-0.3474642,0.6008706,0.6113863,0.3800394,
1,10,29.63404,-2.050679,0.01208201,-2.232519,-0.3475338,0.6010687,0.611124,0.3800846,
1,10,29.64238,-2.050894,0.01257714,-2.232324,-0.3473208,0.5994283,0.6130776,0.3797235,
1,10,29.65071,-2.050741,0.01229033,-2.2324,-0.3472801,0.599275,0.6132495,0.379725,
1,10,29.65904,-2.050734,0.01215454,-2.232535,-0.3473263,0.600288,0.6122031,0.3797711,
1,10,29.66738,-2.050653,0.01201272,-2.232561,-0.3473215,0.6002202,0.6122104,0.3798711,
1,10,29.67571,-2.050797,0.01235566,-2.232387,-0.3473193,0.5997329,0.6127449,0.3797809,
1,10,29.68405,-2.050629,0.01196313,-2.232563,-0.3474482,0.6007696,0.611466,0.3800855,
1,10,29.69238,-2.050841,0.01240752,-2.232409,-0.3472862,0.6001054,0.6123562,0.3798498,
1,10,29.70071,-2.050703,0.012131,-2.232521,-0.347293,0.6002831,0.6121284,0.3799298,
1,10,29.70905,-2.050786,0.01230732,-2.232464,-0.347386,0.6005014,0.6118789,0.3799018,
1,10,29.71738,-2.050662,0.01201564,-2.232541,-0.3473929,0.6006453,0.611663,0.3800156,
1,10,29.72571,-2.050809,0.0122757,-2.232467,-0.3473542,0.6004682,0.6119522,0.3798651,
1,10,29.73405,-2.050621,0.01198083,-2.232565,-0.3474448,0.6005793,0.6117302,0.3799641,
1,10,29.74238,-2.050639,0.01200314,-2.23254,-0.3474942,0.6009783,0.6112342,0.3800864,
1,10,29.75071,-2.050698,0.01210819,-2.232538,-0.3473086,0.5999752,0.6124821,0.3798321,
1,10,29.75904,-2.05074,0.01216981,-2.232516,-0.3473706,0.6003615,0.612077,0.3798176,
1,10,29.76738,-2.050823,0.01241975,-2.232361,-0.3472523,0.5991443,0.6134677,0.3796043,
1,10,29.77571,-2.050593,0.01186105,-2.232641,-0.3474064,0.6007918,0.6114832,0.3800611,
1,10,29.78404,-2.050656,0.01202233,-2.232559,-0.3474686,0.6010064,0.611214,0.3800977,
1,10,29.79238,-2.050837,0.01241729,-2.232415,-0.3472082,0.6000127,0.6125298,0.3797876,
1,10,29.80071,-2.05084,0.01249373,-2.23233,-0.3472338,0.5992065,0.6133824,0.3796607,
1,10,29.80905,-2.0507,0.01217602,-2.232547,-0.3473812,0.6002839,0.6121758,0.3797714,
1,10,29.81738,-2.050712,0.0123435,-2.232495,-0.3473792,0.6000623,0.6123764,0.3798001,
1,10,29.82571,-2.050798,0.01214308,-2.23253,-0.3472658,0.6003093,0.6122094,0.3797827,
1,10,29.83405,-2.050662,0.01225304,-2.232474,-0.3474079,0.5999479,0.6124884,0.3797739,
1,10,29.84238,-2.050796,0.0123183,-2.232385,-0.3471937,0.5998396,0.6126242,0.3799217,
1,10,29.85071,-2.050654,0.01209373,-2.232545,-0.3473087,0.6000116,0.6124728,0.3797893,
1,10,29.85905,-2.05076,0.01218191,-2.232477,-0.3473765,0.6003287,0.612119,0.3797964,
1,10,29.86738,-2.050655,0.01195384,-2.232536,-0.347399,0.60097,0.6113147,0.3800572,
1,10,29.87571,-2.050806,0.01230685,-2.232429,-0.3473259,0.6005229,0.6118822,0.3799176,
1,10,29.88404,-2.050718,0.01210623,-2.232504,-0.3472996,0.5999164,0.6125412,0.3798377,
1,10,29.89238,-2.050579,0.0118509,-2.232598,-0.3474849,0.6009321,0.6113104,0.3800454,
1,10,29.90071,-2.050742,0.01236582,-2.232405,-0.3474616,0.5998324,0.6125729,0.379771,
1,10,29.90904,-2.050765,0.01231304,-2.232399,-0.3473396,0.5997108,0.6127676,0.3797607,
1,10,29.91738,-2.050782,0.01225698,-2.232469,-0.3474337,0.6003271,0.6120782,0.3798125,
1,10,29.92571,-2.050805,0.01232841,-2.23238,-0.3472201,0.5993087,0.6131989,0.3798087,
1,10,29.93405,-2.050765,0.01221057,-2.232476,-0.3472316,0.599741,0.6127592,0.3798253,
1,10,29.94238,-2.050648,0.01197495,-2.232557,-0.3473802,0.6003677,0.611974,0.3799651,
1,10,29.95071,-2.050641,0.01192199,-2.232537,-0.3474943,0.6009905,0.6112057,0.380113,
1,10,29.95905,-2.050838,0.01246096,-2.232355,-0.3472913,0.5992553,0.6133064,0.379654,
1,10,29.96738,-2.050615,0.01198032,-2.23257,-0.347312,0.599988,0.612406,0.3799313,
1,10,29.97571,-2.05071,0.01221116,-2.232496,-0.3472685,0.5999036,0.6125861,0.379814,
1,10,29.98405,-2.050641,0.01196221,-2.232555,-0.3474535,0.600969,0.6112533,0.3801076,
1,10,29.99238,-2.050865,0.01235946,-2.232457,-0.3473146,0.60051,0.6119132,0.3798982,
1,10,30.00071,-2.050625,0.0120153,-2.232535,-0.3475048,0.6007842,0.6114494,0.3800376,
1,10,30.00904,-2.050639,0.01203266,-2.232539,-0.3475763,0.6009938,0.6112003,0.3800414,
1,10,30.01738,-2.050765,0.0123056,-2.232458,-0.3473578,0.600492,0.6118671,0.3799613,
1,10,30.02571,-2.050744,0.01241892,-2.232396,-0.3473578,0.5996695,0.6127996,0.3797574,
1,10,30.03404,-2.050853,0.01244801,-2.232386,-0.3472604,0.5996782,0.6128829,0.3796985,
1,10,30.04238,-2.050626,0.01201375,-2.232531,-0.3473455,0.6000724,0.6123024,0.3799342,
1,10,30.05071,-2.050652,0.01201077,-2.232544,-0.3474755,0.6010262,0.611175,0.380123,
1,10,30.05905,-2.050658,0.01206877,-2.232505,-0.3474644,0.6010304,0.6111592,0.3801519,
1,10,30.06738,-2.050823,0.0123455,-2.232422,-0.3472884,0.6004407,0.611972,0.3799369,
1,10,30.07571,-2.050821,0.01239082,-2.232432,-0.3472507,0.5997097,0.6128961,0.3796362,
1,10,30.08405,-2.050623,0.01197888,-2.23254,-0.3472705,0.600269,0.6120991,0.3800197,
1,10,30.09238,-2.050596,0.0119545,-2.23257,-0.3474863,0.6009663,0.6112732,0.38005,
1,10,30.10071,-2.050864,0.01253668,-2.232302,-0.3472447,0.5992146,0.6133489,0.3796921,
1,10,30.10905,-2.05079,0.01235387,-2.232391,-0.3472242,0.5990879,0.6134724,0.3797114,
1,10,30.11738,-2.050756,0.01227912,-2.232402,-0.3472732,0.599247,0.6132547,0.379767,
1,10,30.12571,-2.050597,0.0118947,-2.232588,-0.3473737,0.6007278,0.6116032,0.3799989,
1,10,30.13404,-2.050826,0.01233251,-2.232434,-0.3473173,0.6004672,0.6119334,0.3799309,
1,10,30.14238,-2.050802,0.01233698,-2.232377,-0.3471649,0.5991741,0.6133839,0.3797725,
1,10,30.15071,-2.050764,0.012242,-2.232485,-0.3472436,0.5995034,0.6130759,0.3796783,BallLaunch
1,10,30.15904,-2.050599,0.01185934,-2.232582,-0.3474381,0.6010465,0.6111726,0.3801289,CourtEnter
1,10,30.16738,-2.050832,0.01251053,-2.232363,-0.3473985,0.5999311,0.6125086,0.3797764,
1,10,30.17571,-2.050737,0.01226096,-2.232462,-0.3473074,0.5994622,0.61309,0.3796621,
1,10,30.18405,-2.050835,0.01238753,-2.232419,-0.3472473,0.5996568,0.612926,0.3796747,
1,10,30.19238,-2.050793,0.01232043,-2.232367,-0.3472879,0.5991781,0.6133347,0.3797334,
1,10,30.20071,-2.050768,0.01218487,-2.232502,-0.3473367,0.6003777,0.6120734,0.3798289,
1,10,30.20905,-2.05073,0.01235117,-2.232357,-0.3473207,0.599616,0.6127959,0.3798818,
1,10,30.21738,-2.050829,0.01240348,-2.232365,-0.3472155,0.5993696,0.6132253,0.3796739,
1,10,30.22571,-2.050664,0.01217168,-2.232477,-0.3473931,0.5997005,0.6127402,0.3797722,
1,10,30.23405,-2.050663,0.0120453,-2.23253,-0.3474842,0.6011131,0.6111011,0.3800965,
1,10,30.24238,-2.050884,0.01254424,-2.232368,-0.3472934,0.5997387,0.6128373,0.3796462,
1,10,30.25071,-2.050748,0.01224955,-2.232401,-0.3473289,0.5992153,0.6132951,0.379701,
1,10,30.25904,-2.050578,0.01186647,-2.232582,-0.3474024,0.6005629,0.6117417,0.3800104,
1,10,30.26738,-2.050775,0.01233637,-2.232419,-0.347285,0.6000241,0.6124212,0.3798745,
1,10,30.27571,-2.050628,0.01199688,-2.232519,-0.3474029,0.6005418,0.6117361,0.3800524,
1,10,30.28404,-2.050892,0.01258006,-2.23231,-0.3473384,0.5992834,0.6133152,0.3795523,
1,10,30.29238,-2.050639,0.01200621,-2.232534,-0.3472873,0.6001445,0.6122739,0.3799195,
1,10,30.30071,-2.050581,0.01187718,-2.232545,-0.3474143,0.6008353,0.6113954,0.3801262,
1,10,30.30905,-2.050838,0.01247358,-2.23237,-0.347319,0.599505,0.6130416,0.3796621,
1,10,30.31738,-2.050643,0.01206918,-2.232541,-0.3473212,0.5997608,0.6127037,0.3798016,
1,10,30.32571,-2.050618,0.01195369,-2.232549,-0.3475,0.6009475,0.6112835,0.3800505,
1,10,30.33405,-2.050699,0.01229474,-2.23245,-0.3472954,0.5998132,0.6126143,0.3798867,
1,10,30.34238,-2.050615,0.01186587,-2.232575,-0.347408,0.6009956,0.6112212,0.3801588,
1,10,30.35071,-2.050843,0.01246831,-2.232353,-0.3471319,0.599356,0.6132618,0.3797128,
1,10,30.35905,-2.050576,0.01186462,-2.232603,-0.3474157,0.6007209,0.6116131,0.3799556,
1,10,30.36738,-2.050842,0.01251565,-2.232385,-0.3472988,0.5997224,0.6128598,0.3796306,
1,10,30.37571,-2.050572,0.01199641,-2.232561,-0.3474422,0.6002938,0.6120403,0.3799184,
1,10,30.38404,-2.050666,0.01202488,-2.232553,-0.347484,0.6010203,0.6111977,0.3800881,
1,10,30.39238,-2.050657,0.01206115,-2.232556,-0.3474892,0.6010498,0.6111808,0.3800639,
1,10,30.40071,-2.050674,0.01205376,-2.23252,-0.3474111,0.6010796,0.6111457,0.3801444,
1,10,30.40904,-2.050648,0.01211361,-2.232541,-0.3475,0.6010492,0.611173,0.3800675,
1,10,30.41738,-2.050676,0.01206739,-2.23254,-0.3474692,0.601038,0.6111931,0.3800811,
1,10,30.42571,-2.050837,0.01233683,-2.232417,-0.3472582,0.5997584,0.6127484,0.3797908,
1,10,30.43405,-2.050716,0.01227368,-2.232451,-0.3472337,0.5994391,0.6130925,0.3797618,
1,10,30.44238,-2.050799,0.01239313,-2.232389,-0.3472892,0.5991787,0.613387,0.3796464,
1,10,30.45071,-2.05059,0.01191914,-2.232572,-0.3474531,0.6004103,0.6118642,0.3800079,
1,10,30.45905,-2.050827,0.01236502,-2.232372,-0.3472471,0.5992364,0.6133139,0.3797121,
1,10,30.46738,-2.050615,0.01196961,-2.232562,-0.3473958,0.6002409,0.6121199,0.3799162,
1,10,30.47571,-2.050913,0.012524,-2.232351,-0.3472389,0.5997212,0.612857,0.3796919,
1,10,30.48405,-2.050607,0.0120194,-2.232549,-0.3474348,0.6003658,0.6119813,0.3799067,
1,10,30.49238,-2.050615,0.0119353,-2.232563,-0.3474932,0.6009805,0.6112219,0.3801037,
1,10,30.50071,-2.050854,0.0124512,-2.232345,-0.3472257,0.5995331,0.6129877,0.3797901,
1,10,30.50904,-2.050677,0.01205342,-2.232534,-0.347251,0.5999764,0.6124323,0.3799628,
1,10,30.51738,-2.050654,0.01195862,-2.232547,-0.3474724,0.6009999,0.6112011,0.3801254,
1,10,30.52571,-2.05077,0.01228175,-2.232486,-0.3473466,0.6005285,0.6118875,0.3798811,
1,10,30.53404,-2.050884,0.0125554,-2.232367,-0.347273,0.599305,0.6133675,0.3794936,
1,10,30.54238,-2.050569,0.01180355,-2.232589,-0.3473964,0.6008441,0.6113909,0.3801359,
1,10,30.55071,-2.050829,0.01246832,-2.232358,-0.3472947,0.5993989,0.6130849,0.3797821,
1,10,30.55905,-2.050564,0.0118474,-2.232637,-0.3473862,0.6005795,0.6117409,0.3800003,
1,10,30.56738,-2.050685,0.01201565,-2.232521,-0.3474183,0.601096,0.6110969,0.3801905,
1,10,30.57571,-2.050662,0.01201852,-2.232551,-0.3474556,0.6008101,0.6114252,0.3800805,
1,10,30.58405,-2.050673,0.01202314,-2.232528,-0.3473969,0.6010139,0.6112197,0.3801423,
1,10,30.59238,-2.050676,0.01204464,-2.232542,-0.3474273,0.6010312,0.6112158,0.3800934,
1,10,30.60071,-2.050703,0.0122875,-2.232449,-0.3473471,0.599653,0.6128116,0.3797739,
1,10,30.60905,-2.050597,0.01187985,-2.232597,-0.347403,0.600696,0.6116164,0.3800011,
1,10,30.61738,-2.050747,0.0122254,-2.232498,-0.3473662,0.6003988,0.612002,0.3798838,
1,10,30.62571,-2.050742,0.01231858,-2.232414,-0.3472683,0.5991706,0.6133906,0.3796727,
1,10,30.63404,-2.050766,0.01228208,-2.232403,-0.3472716,0.5991344,0.6134604,0.3796142,
1,10,30.64238,-2.050642,0.0119626,-2.232565,-0.347403,0.6009514,0.6113279,0.3800616,
1,10,30.65071,-2.050826,0.0124286,-2.232451,-0.347248,0.5996995,0.6128916,0.3796621,
1,10,30.65904,-2.050623,0.011956,-2.232555,-0.3475046,0.6008402,0.6113995,0.3800292,
1,10,30.66738,-2.050669,0.0120137,-2.232551,-0.3475026,0.601077,0.6111184,0.3801088,
1,10,30.67571,-2.050634,0.01197549,-2.232561,-0.3473867,0.600695,0.6115801,0.3800761,
1,10,30.68405,-2.050658,0.01194955,-2.23257,-0.3474462,0.6010903,0.6111422,0.3801011,
1,10,30.69238,-2.050695,0.01220153,-2.232519,-0.3473252,0.6002871,0.6121184,0.3799101,
1,10,30.70071,-2.05077,0.0122025,-2.232502,-0.3473121,0.6005189,0.6119313,0.3798571,
1,10,30.70905,-2.050788,0.01233722,-2.232464,-0.3472667,0.5997644,0.6127669,0.3797439,
1,10,30.71738,-2.050794,0.01230267,-2.232389,-0.3472618,0.5991268,0.6134458,0.3796586,
1,10,30.72571,-2.050563,0.0118223,-2.232631,-0.347418,0.6004704,0.6118829,0.3799151,
1,10,30.73405,-2.050718,0.01228949,-2.232437,-0.3473397,0.5998804,0.6125237,0.3798861,
1,10,30.74238,-2.050624,0.0119186,-2.232601,-0.3474981,0.6010104,0.6112056,0.3800779,
1,10,30.75071,-2.050823,0.01233551,-2.232453,-0.3473662,0.6005313,0.6118485,0.3799214,
1,10,30.75904,-2.050756,0.01242879,-2.23239,-0.3473517,0.5997264,0.6127337,0.3797798,
1,10,30.76738,-2.050851,0.01245659,-2.232392,-0.3473032,0.5992619,0.6133599,0.3795462,
1,10,30.77571,-2.050566,0.01182757,-2.232622,-0.3474643,0.6008759,0.6113867,0.3800305,
1,10,30.78404,-2.050691,0.01202924,-2.232552,-0.3474035,0.60106,0.6111773,0.3801316,
1,10,30.79238,-2.050796,0.0123796,-2.232434,-0.3472888,0.5998946,0.6126382,0.3797254,
1,10,30.80071,-2.050793,0.01233345,-2.232355,-0.3472632,0.5992449,0.6132634,0.3797656,
1,10,30.80905,-2.050601,0.01189775,-2.232607,-0.3474438,0.6009405,0.6113296,0.3800389,
1,10,30.81738,-2.050875,0.01251392,-2.232376,-0.3472049,0.5996253,0.6129451,0.3797323,
1,10,30.82571,-2.050771,0.01235063,-2.232375,-0.3472112,0.5991583,0.6134078,0.3797165,
1,10,30.83405,-2.050756,0.01218625,-2.232493,-0.3473254,0.6001081,0.6123424,0.3798319,
1,10,30.84238,-2.05072,0.01225582,-2.232493,-0.3473705,0.5998728,0.612599,0.3797485,
1,10,30.85071,-2.050589,0.0119666,-2.232586,-0.3474695,0.6006204,0.6116676,0.3799774,
1,10,30.85905,-2.05086,0.01247921,-2.232389,-0.3473291,0.5995722,0.612977,0.3796512,
1,10,30.86738,-2.050629,0.01196234,-2.232557,-0.3472939,0.600216,0.6121706,0.3799669,
1,10,30.87571,-2.050841,0.0123728,-2.232419,-0.3472382,0.5997101,0.6128742,0.3796824,
1,10,30.88404,-2.050774,0.0123508,-2.232389,-0.3473144,0.5992827,0.6132631,0.3796596,
1,10,30.89238,-2.050617,0.01195694,-2.232587,-0.3474331,0.6004215,0.6119282,0.3799055,
1,10,30.90071,-2.05077,0.01224514,-2.232502,-0.3473594,0.6004279,0.6119879,0.3798667,
1,10,30.90904,-2.050857,0.01247208,-2.232334,-0.3472863,0.5995079,0.6129938,0.3797648,
1,10,30.91738,-2.050645,0.01196505,-2.232559,-0.3474705,0.6009997,0.6111934,0.3801399,
1,10,30.92571,-2.050842,0.01246117,-2.232404,-0.3473218,0.5997516,0.6127908,0.3796751,
1,10,30.93405,-2.05077,0.01231996,-2.232411,-0.3472317,0.5993173,0.6132314,0.3797318,
1,10,30.94238,-2.050621,0.01188585,-2.23256,-0.3473923,0.6006603,0.6115777,0.3801297,
