stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,6.579464,-2.111893,0.01758174,-2.348824,-0.3493136,0.5993361,0.6128471,0.3784108,
1,3,6.587484,-2.111913,0.01767512,-2.348895,-0.349114,0.5992828,0.6129308,0.3785438,
1,3,6.595818,-2.111864,0.01731854,-2.34887,-0.3503545,0.5992855,0.6127658,0.3776593,
1,3,6.603951,-2.112252,0.01760608,-2.348721,-0.3498076,0.5992343,0.6132866,0.3774025,
1,3,6.612285,-2.112219,0.01811155,-2.348551,-0.3476727,0.5992039,0.613561,0.3789741,
1,3,6.620618,-2.111707,0.01725554,-2.348971,-0.3488586,0.5993461,0.6129758,0.3786063,
1,3,6.628952,-2.111888,0.01752352,-2.348924,-0.3501071,0.5993931,0.6126688,0.3778757,
1,3,6.637285,-2.111799,0.01718305,-2.348969,-0.3504916,0.5994534,0.6126006,0.3775339,
1,3,6.645618,-2.111795,0.0173567,-2.348945,-0.3503591,0.5993254,0.6126608,0.3777623,BallLaunch
1,3,6.653952,-2.111684,0.01711259,-2.348991,-0.3509385,0.5996627,0.6121443,0.3775264,
1,3,6.662285,-2.111652,0.01707213,-2.348973,-0.3507907,0.5996938,0.6121441,0.3776149,
1,3,6.670618,-2.112084,0.01758628,-2.348847,-0.3498244,0.5990007,0.6133541,0.3776478,CourtEnter
1,3,6.678951,-2.11158,0.0170708,-2.349023,-0.3508053,0.5996953,0.6121383,0.3776082,
1,3,6.687285,-2.111692,0.01715249,-2.348979,-0.3507772,0.5998114,0.6119587,0.3777409,
1,3,6.695618,-2.111715,0.01717624,-2.348958,-0.3508666,0.5997778,0.6120011,0.3776427,
1,3,6.703951,-2.111809,0.01735086,-2.348946,-0.3504642,0.5994256,0.6125603,0.3776689,
1,3,6.712285,-2.111677,0.01711345,-2.34898,-0.3508063,0.5997644,0.6120009,0.3777202,
1,3,6.720618,-2.112032,0.01772136,-2.348867,-0.3499384,0.5991137,0.6130927,0.3777874,
1,3,6.728951,-2.111669,0.01712437,-2.348993,-0.3507003,0.5995827,0.6123298,0.377574,
1,3,6.737285,-2.112056,0.01767165,-2.34885,-0.3498393,0.5989622,0.613353,0.3776969,
1,3,6.745618,-2.111634,0.01705602,-2.34899,-0.3507201,0.5995556,0.6123728,0.3775289,
1,3,6.753952,-2.111931,0.0175633,-2.348897,-0.3501868,0.5992846,0.6127785,0.3777958,
1,3,6.762285,-2.111788,0.01732544,-2.348953,-0.3504402,0.5993643,0.612646,0.3776492,
1,3,6.770618,-2.111939,0.0176322,-2.348893,-0.3499595,0.5990227,0.6131285,0.377854,
1,3,6.778952,-2.111657,0.01707073,-2.348992,-0.3507396,0.5995485,0.6123663,0.3775326,
1,3,6.787285,-2.11196,0.01760115,-2.348894,-0.3501931,0.5992429,0.6128461,0.3777466,
1,3,6.795618,-2.112062,0.01769148,-2.348851,-0.3499103,0.5989494,0.613347,0.3776612,
1,3,6.803951,-2.111666,0.01707606,-2.34897,-0.3507691,0.5995315,0.6123912,0.3774918,
1,3,6.812285,-2.111805,0.01762649,-2.348718,-0.3497047,0.5989791,0.6130285,0.378321,
1,3,6.820618,-2.111917,0.01770075,-2.3487,-0.3483742,0.5991172,0.6129926,0.3793865,
1,3,6.828951,-2.111791,0.01750749,-2.348783,-0.3481421,0.5993537,0.6127382,0.3796371,
1,3,6.837285,-2.111837,0.01758887,-2.348755,-0.3479048,0.5995394,0.6126282,0.3797388,
1,3,6.845618,-2.111836,0.01757533,-2.348739,-0.3476859,0.5995052,0.6127378,0.3798164,
1,3,6.853951,-2.112112,0.01798953,-2.348566,-0.3470284,0.5990377,0.6135613,0.3798259,
1,3,6.862285,-2.111942,0.01764811,-2.348691,-0.3472368,0.5992497,0.6132679,0.379775,
1,3,6.870618,-2.112093,0.01798538,-2.348592,-0.3470148,0.598919,0.6137275,0.3797569,
1,3,6.878952,-2.111881,0.0175966,-2.348722,-0.3473534,0.5992168,0.6132109,0.3798121,
1,3,6.887285,-2.111833,0.0175864,-2.348755,-0.3476826,0.5995077,0.6127664,0.3797692,
1,3,6.895618,-2.112037,0.01789181,-2.348616,-0.3473452,0.5992156,0.6132147,0.3798152,
1,3,6.903952,-2.112088,0.01795129,-2.348587,-0.3471111,0.5990249,0.6135394,0.3798059,
1,3,6.912285,-2.111891,0.01766436,-2.348716,-0.3475266,0.5993272,0.6130403,0.3797551,
1,3,6.920618,-2.112041,0.01791445,-2.348636,-0.347342,0.5991813,0.613319,0.3797041,
1,3,6.928951,-2.112014,0.01791437,-2.348629,-0.3473597,0.599196,0.6132742,0.379737,
1,3,6.937285,-2.111953,0.01770765,-2.348688,-0.347267,0.5992121,0.6132875,0.379775,BallLaunch
1,3,6.945618,-2.111893,0.01764804,-2.348721,-0.3473292,0.5992445,0.6132109,0.3797906,
1,3,6.953846,-2.111893,0.01765478,-2.348717,-0.3474504,0.5992914,0.6131107,0.3797675,
1,3,6.962179,-2.111821,0.01757396,-2.348756,-0.3477553,0.599512,0.6127108,0.3797856,
1,3,6.970512,-2.111952,0.01773981,-2.348682,-0.3473821,0.5992545,0.6131677,0.3797962,CourtEnter
1,3,6.978846,-2.112181,0.01800444,-2.348407,-0.3467669,0.5999036,0.6125357,0.380353,
1,3,6.987179,-2.112403,0.01783225,-2.348448,-0.3466565,0.6010719,0.6117938,0.3798028,
1,3,6.995512,-2.112348,0.01807231,-2.348435,-0.3461301,0.6008636,0.6119721,0.380325,
1,3,7.003846,-2.111829,0.01732979,-2.348836,-0.348501,0.6014224,0.6107583,0.3792262,BallLaunch
1,3,7.012179,-2.111884,0.01749161,-2.348746,-0.3486291,0.6011992,0.6108279,0.3793502,
1,3,7.020513,-2.111917,0.01749452,-2.348754,-0.3486256,0.6011834,0.6108573,0.3793311,
1,3,7.028846,-2.111965,0.01746123,-2.348734,-0.3486105,0.6012341,0.6108475,0.3792804,
1,3,7.037179,-2.112209,0.01760734,-2.348607,-0.3484483,0.6011658,0.61113,0.3790827,
1,3,7.045513,-2.112056,0.01746689,-2.348702,-0.3485367,0.6013218,0.6109582,0.3790307,
1,3,7.053846,-2.112072,0.01753209,-2.348619,-0.3484668,0.6014427,0.6108016,0.3791556,
1,3,7.062179,-2.112199,0.01767734,-2.348361,-0.3484225,0.6020078,0.6100799,0.3794614,
1,3,7.070513,-2.112308,0.01777347,-2.348435,-0.3483143,0.6015782,0.6106803,0.3792762,
1,3,7.078846,-2.112318,0.01801657,-2.348374,-0.347838,0.6011106,0.6112384,0.3795555,
1,3,7.087179,-2.112183,0.01806419,-2.348332,-0.3466257,0.6012801,0.6110302,0.3807296,
1,3,7.095512,-2.112199,0.01808148,-2.348305,-0.3460544,0.6013379,0.6110243,0.3811671,
1,3,7.103846,-2.112438,0.01840142,-2.348191,-0.3459598,0.6008053,0.6117108,0.3809919,
1,3,7.112179,-2.112371,0.0183834,-2.348237,-0.3461497,0.6001593,0.612442,0.3806628,
1,3,7.120512,-2.112123,0.01791997,-2.348406,-0.3461315,0.601382,0.6109837,0.3810928,
1,3,7.128846,-2.112231,0.01804891,-2.348329,-0.3460929,0.6013972,0.6109933,0.3810883,
1,3,7.137179,-2.112418,0.01850909,-2.348141,-0.3460554,0.6006115,0.6119426,0.3808384,
1,3,7.145513,-2.112425,0.01837042,-2.348203,-0.346103,0.6004451,0.612169,0.3806935,
1,3,7.153846,-2.112467,0.01834586,-2.348197,-0.3460568,0.6005808,0.6120507,0.3807116,
1,3,7.162179,-2.112514,0.018689,-2.348074,-0.3461544,0.5996747,0.6130046,0.3805164,
1,3,7.170513,-2.112446,0.01834219,-2.348197,-0.3462183,0.6003439,0.6122809,0.3805684,
1,3,7.178846,-2.112473,0.01851721,-2.348136,-0.3461494,0.6000357,0.6126323,0.3805515,
1,3,7.187179,-2.112072,0.01772084,-2.348449,-0.3464698,0.6014628,0.6108412,0.3808863,
1,3,7.195513,-2.112175,0.01794967,-2.348379,-0.3463075,0.6016894,0.6106662,0.3809565,
1,3,7.203846,-2.112472,0.01821775,-2.348269,-0.3460605,0.6010448,0.6116253,0.3806598,
1,3,7.212179,-2.112391,0.01812901,-2.348292,-0.3461497,0.6012437,0.6113845,0.3806513,
1,3,7.220512,-2.112179,0.01798057,-2.348352,-0.3463471,0.6014358,0.6109404,0.3808812,
1,3,7.228846,-2.112174,0.01796918,-2.348362,-0.3463304,0.6014985,0.6108305,0.3809737,
1,3,7.237179,-2.112427,0.01847955,-2.34821,-0.3473608,0.600688,0.611719,0.3798874,
1,3,7.245512,-2.112418,0.01836099,-2.348239,-0.3474029,0.6007324,0.6116692,0.3798587,
1,3,7.253846,-2.112259,0.01810394,-2.348274,-0.3475549,0.6010973,0.6111484,0.3799806,
1,3,7.262179,-2.112329,0.01821777,-2.348234,-0.3475548,0.6010717,0.6111394,0.3800358,
1,3,7.270513,-2.112292,0.01821292,-2.348255,-0.3475225,0.6007727,0.6114829,0.3799855,
1,3,7.278846,-2.1123,0.01819773,-2.348242,-0.3475418,0.6009721,0.6112221,0.380072,
1,3,7.287179,-2.112344,0.01822147,-2.348242,-0.3475143,0.6010161,0.6111933,0.380074,
1,3,7.295513,-2.112304,0.01825524,-2.348253,-0.347495,0.6009804,0.6112482,0.3800598,
1,3,7.303846,-2.112329,0.01821855,-2.348242,-0.3474185,0.6010073,0.6112241,0.3801261,
1,3,7.312179,-2.112264,0.01818029,-2.348272,-0.3473291,0.6010511,0.611165,0.3802335,
1,3,7.320513,-2.112172,0.01800284,-2.348347,-0.3466402,0.6012492,0.6110339,0.3807591,
1,3,7.328846,-2.112557,0.01862851,-2.348095,-0.3459469,0.6003077,0.6124045,0.3806733,
1,3,7.337179,-2.112453,0.01826199,-2.348224,-0.3461099,0.6006969,0.6118792,0.380756,
1,3,7.345512,-2.112387,0.01851347,-2.348136,-0.3461452,0.6001487,0.6124124,0.3807312,
1,3,7.353846,-2.112174,0.01799364,-2.348368,-0.3463382,0.6009029,0.6114794,0.3808657,
1,3,7.362164,-2.112476,0.01850715,-2.348149,-0.3460119,0.6003932,0.6122357,0.380751,
1,3,7.370497,-2.112533,0.01863759,-2.348094,-0.3460373,0.5997641,0.612915,0.3806264,
1,3,7.37883,-2.112364,0.0184633,-2.348215,-0.3468845,0.6000273,0.6124966,0.3801138,
1,3,7.387164,-2.112239,0.0181169,-2.3483,-0.3474445,0.6008613,0.6113825,0.3800783,
1,3,7.395497,-2.112612,0.01886302,-2.348017,-0.3472477,0.599789,0.6126932,0.3798413,
1,3,7.403831,-2.112261,0.01812533,-2.348297,-0.3472604,0.6004577,0.6118781,0.3800869,
1,3,7.412164,-2.112247,0.01808514,-2.348316,-0.3474452,0.6009825,0.611241,0.3801134,
1,3,7.420497,-2.112301,0.01819111,-2.348273,-0.3474398,0.6010953,0.6111169,0.3801399,
1,3,7.428831,-2.112351,0.01820011,-2.348249,-0.3473561,0.6010925,0.6111514,0.3801652,
1,3,7.437164,-2.112323,0.01821795,-2.348269,-0.3473799,0.6010482,0.6112001,0.3801353,
1,3,7.445497,-2.112302,0.01821524,-2.348264,-0.3473906,0.6010503,0.6111805,0.3801537,
1,3,7.45383,-2.112344,0.0182307,-2.34821,-0.3473947,0.6010711,0.6111226,0.38021,
1,3,7.462164,-2.112324,0.01824512,-2.348213,-0.3474126,0.6010615,0.6111465,0.3801706,
1,3,7.470497,-2.112333,0.01823837,-2.348256,-0.3474808,0.6010391,0.6112011,0.3800557,
1,3,7.478786,-2.112371,0.01857153,-2.348135,-0.3474016,0.6000687,0.6123109,0.3798751,
1,3,7.486845,-2.112453,0.0186471,-2.348115,-0.3473691,0.5998827,0.6125627,0.3797926,
1,3,7.495179,-2.112606,0.01882499,-2.34803,-0.3473207,0.5995331,0.6130149,0.3796595,
1,3,7.503512,-2.112358,0.01860451,-2.348157,-0.347414,0.5996284,0.6128161,0.3797443,
1,3,7.511846,-2.112499,0.01849767,-2.34816,-0.3473722,0.6003867,0.6120632,0.3797987,
1,3,7.520179,-2.112356,0.01835607,-2.348213,-0.34736,0.60045,0.6118791,0.3800065,
1,3,7.528512,-2.112532,0.01861417,-2.348126,-0.3473045,0.6003181,0.6121685,0.3797993,
1,3,7.536813,-2.11259,0.01882666,-2.348056,-0.3472832,0.5996591,0.612941,0.3796139,
1,3,7.545146,-2.112597,0.01891155,-2.348004,-0.3472953,0.5991965,0.6134379,0.3795307,
1,3,7.55348,-2.112365,0.01841853,-2.348196,-0.3474032,0.5998733,0.6125642,0.3797738,
1,3,7.561813,-2.112288,0.01813894,-2.34828,-0.3474402,0.6011191,0.6110864,0.3801507,
1,3,7.570147,-2.112327,0.01824079,-2.348228,-0.34748,0.6011094,0.6110891,0.3801253,
1,3,7.57848,-2.112607,0.01895126,-2.348016,-0.3472919,0.5995314,0.6130411,0.3796461,
1,3,7.586813,-2.112273,0.01817781,-2.348274,-0.3473935,0.6003659,0.6119892,0.3799313,
1,3,7.595147,-2.112312,0.01822303,-2.348237,-0.3474784,0.6010334,0.611191,0.380083,
1,3,7.60348,-2.112427,0.01870457,-2.348123,-0.3473442,0.5997918,0.612679,0.3797713,
1,3,7.611776,-2.112258,0.01812753,-2.348269,-0.3474091,0.6007986,0.6114514,0.380099,
1,3,7.62011,-2.112646,0.01889275,-2.348027,-0.3472463,0.5997478,0.6128077,0.3797227,
1,3,7.628443,-2.112505,0.0188357,-2.348014,-0.347264,0.5992342,0.613302,0.3797192,
1,3,7.636776,-2.112309,0.01826901,-2.348246,-0.3474585,0.6003701,0.6119536,0.3799225,
1,3,7.645012,-2.112274,0.01812334,-2.34828,-0.3475928,0.6011028,0.6110959,0.3800217,
1,3,7.653345,-2.112329,0.01824422,-2.348232,-0.3474996,0.6010674,0.6111405,0.3800913,
1,3,7.661678,-2.112592,0.01866019,-2.348083,-0.3473209,0.6005723,0.6118466,0.3799011,
1,3,7.670012,-2.112342,0.01839083,-2.348209,-0.3473845,0.6002865,0.6120967,0.3798918,
1,3,7.678345,-2.112445,0.01860931,-2.348144,-0.3473177,0.6000121,0.6124733,0.3797794,
1,3,7.686678,-2.112288,0.01814246,-2.348268,-0.3474848,0.6010667,0.6111642,0.3800677,
1,3,7.695012,-2.112303,0.01823968,-2.348211,-0.3474341,0.6010556,0.6111277,0.3801903,
1,3,7.703345,-2.112316,0.01823368,-2.348248,-0.3473877,0.6010749,0.6111401,0.3801823,
1,3,7.711679,-2.112728,0.0191145,-2.347929,-0.3472442,0.5992255,0.6134169,0.3795657,
1,3,7.720012,-2.112324,0.01835577,-2.348217,-0.347323,0.599921,0.6125259,0.3798335,
1,3,7.728345,-2.112277,0.0181722,-2.348264,-0.3474884,0.6009809,0.6112419,0.3800752,
1,3,7.736679,-2.112631,0.01886477,-2.348027,-0.3472937,0.5998021,0.612719,0.3797369,
1,3,7.745002,-2.112454,0.01869702,-2.348129,-0.3473398,0.5996239,0.6128743,0.3797255,
1,3,7.753309,-2.112628,0.01888609,-2.348019,-0.3472857,0.5996132,0.6129457,0.3796765,
1,3,7.761642,-2.112484,0.01881016,-2.348035,-0.3473006,0.5992644,0.6132341,0.3797478,
1,3,7.769868,-2.1124,0.01837684,-2.348228,-0.3472894,0.6000519,0.612393,0.379872,
1,3,7.778202,-2.112415,0.01839096,-2.348179,-0.3472449,0.600304,0.6121316,0.3799356,
1,3,7.786535,-2.112299,0.01815708,-2.348225,-0.3473911,0.6008581,0.6113768,0.3801413,
1,3,7.794868,-2.112284,0.01816146,-2.348282,-0.3474153,0.6009964,0.6112173,0.3801569,
1,3,7.803179,-2.11259,0.01878243,-2.348037,-0.347278,0.5999529,0.6125486,0.379788,
1,3,7.811513,-2.112279,0.01813401,-2.348254,-0.3474171,0.6009389,0.611253,0.380189,
1,3,7.819846,-2.112297,0.01815513,-2.348284,-0.3474692,0.6010822,0.6111199,0.3801288,
1,3,7.828179,-2.112346,0.01823275,-2.348229,-0.3474857,0.6010783,0.6111359,0.3800943,
1,3,7.836513,-2.112567,0.01881443,-2.348063,-0.3472968,0.5995663,0.6129875,0.3796731,
1,3,7.844804,-2.112245,0.01809733,-2.34828,-0.3474354,0.6008682,0.6113428,0.3801395,
1,3,7.853137,-2.112309,0.01817508,-2.348268,-0.3474927,0.601025,0.6111594,0.3801342,
1,3,7.861471,-2.112314,0.01824431,-2.348245,-0.3475125,0.6010186,0.6111831,0.380088,
1,3,7.869804,-2.112585,0.0188128,-2.348046,-0.3473276,0.5999773,0.6124942,0.3797916,
1,3,7.878138,-2.112589,0.01896251,-2.347976,-0.3472615,0.5992116,0.6133314,0.3797098,
1,3,7.886471,-2.112438,0.01846236,-2.348177,-0.3473025,0.5999084,0.6125603,0.3798171,
1,3,7.894804,-2.112476,0.01842228,-2.348175,-0.3473345,0.6003792,0.6120555,0.3798574,
1,3,7.903138,-2.112576,0.01888065,-2.348007,-0.3472644,0.5992668,0.6132878,0.3796905,
1,3,7.911471,-2.112388,0.01848749,-2.348162,-0.3473012,0.5998656,0.6125805,0.379853,
1,3,7.919804,-2.112455,0.01839741,-2.348198,-0.3472733,0.600453,0.6119789,0.3799202,
1,3,7.928095,-2.112591,0.01890023,-2.348004,-0.3472931,0.5994145,0.6131166,0.3797077,
1,3,7.936428,-2.112489,0.01868402,-2.348132,-0.3473542,0.5996854,0.6128081,0.3797219,
1,3,7.944761,-2.112338,0.0182318,-2.34825,-0.3474389,0.6003596,0.6119901,0.3798982,
1,3,7.953095,-2.112309,0.01815571,-2.348274,-0.3474393,0.6011739,0.6110658,0.380098,
1,3,7.961428,-2.112349,0.01823893,-2.348226,-0.3474727,0.6011232,0.611101,0.3800911,
1,3,7.969709,-2.112265,0.01823035,-2.348245,-0.3474997,0.6010755,0.6111021,0.3801399,
1,3,7.978042,-2.112314,0.01823012,-2.348238,-0.3474956,0.6010304,0.6111943,0.3800669,
1,3,7.986375,-2.112355,0.01821099,-2.348229,-0.3474846,0.6010868,0.6111574,0.3800472,
1,3,7.994594,-2.112338,0.01822725,-2.348235,-0.3474354,0.6010515,0.6112091,0.3800647,
1,3,8.002927,-2.112334,0.01821408,-2.348238,-0.3474365,0.6010899,0.6111426,0.3801099,
1,3,8.01126,-2.112348,0.01822419,-2.348243,-0.3474666,0.6010811,0.6111528,0.3800801,
1,3,8.019594,-2.112306,0.01823309,-2.348213,-0.347481,0.6010648,0.6111389,0.3801148,
1,3,8.027927,-2.112559,0.0188128,-2.348042,-0.3473349,0.5999792,0.6124886,0.3797911,
1,3,8.036261,-2.112356,0.01841846,-2.348216,-0.347273,0.6001448,0.6122656,0.3799455,
1,3,8.044594,-2.112273,0.018162,-2.348253,-0.3473887,0.6009426,0.6112828,0.3801612,
1,3,8.052927,-2.112339,0.01823017,-2.348227,-0.3474523,0.6010365,0.6112075,0.3800757,
1,3,8.06126,-2.112318,0.01820911,-2.348228,-0.3474247,0.6010505,0.6111579,0.3801585,
1,3,8.069593,-2.112448,0.01859291,-2.348145,-0.3473327,0.6001469,0.6122857,0.3798552,
1,3,8.077928,-2.112472,0.01862226,-2.348134,-0.3472922,0.5999605,0.6125217,0.3798062,
1,3,8.08619,-2.11244,0.01855196,-2.348143,-0.3473248,0.6001004,0.6123486,0.3798346,
1,3,8.094523,-2.112311,0.01831652,-2.348212,-0.347406,0.6003433,0.611967,0.3799914,
1,3,8.102857,-2.112295,0.01811909,-2.348265,-0.347455,0.6009604,0.6112263,0.3801632,
1,3,8.11119,-2.112288,0.0181972,-2.348252,-0.3475118,0.6010787,0.6111044,0.3801201,
1,3,8.119523,-2.112262,0.01814265,-2.348288,-0.3475322,0.600883,0.6113396,0.3800329,
1,3,8.127857,-2.112491,0.01853544,-2.348144,-0.34746,0.6004671,0.6119128,0.3798336,
1,3,8.13619,-2.112567,0.01889021,-2.347994,-0.3473849,0.5995559,0.6129189,0.3797197,
1,3,8.144524,-2.1124,0.01849546,-2.348181,-0.3473459,0.5998536,0.6126141,0.3797768,
1,3,8.152857,-2.112221,0.01810649,-2.34831,-0.3475116,0.6007514,0.6115034,0.3799961,
1,3,8.16119,-2.112303,0.01816279,-2.34825,-0.3474306,0.6010601,0.6111417,0.380164,
1,3,8.169523,-2.112469,0.01876932,-2.348081,-0.3473883,0.5998586,0.6126173,0.3797251,
1,3,8.177856,-2.112455,0.01859593,-2.348157,-0.3473523,0.5997987,0.6127154,0.3796945,
1,3,8.186191,-2.11263,0.01889529,-2.348019,-0.347327,0.5993407,0.6132987,0.3794988,BallLaunch
1,3,8.194524,-2.112439,0.01846326,-2.348196,-0.3473702,0.6001796,0.6122636,0.379805,CourtEnter
1,3,8.202857,-2.112532,0.01870956,-2.34807,-0.3473884,0.5998101,0.6126559,0.3797393,
1,3,8.21119,-2.112433,0.01859392,-2.348162,-0.3474004,0.5999833,0.6124364,0.3798088,
1,3,8.219523,-2.112285,0.01828807,-2.348245,-0.347435,0.600508,0.6117677,0.3800255,
1,3,8.227857,-2.112461,0.01858067,-2.348142,-0.347299,0.6001989,0.6122028,0.3799375,
1,3,8.23619,-2.112552,0.01887717,-2.348029,-0.3473711,0.5996249,0.6128544,0.3797272,
1,3,8.244523,-2.112265,0.01810582,-2.348277,-0.3474123,0.6011065,0.6110906,0.3801894,
1,3,8.252857,-2.112303,0.01818699,-2.348283,-0.3474784,0.6011003,0.6110978,0.380127,
1,3,8.26119,-2.112515,0.01863841,-2.348138,-0.3474267,0.600518,0.6118509,0.3798833,
1,3,8.269524,-2.11245,0.0187597,-2.34807,-0.347365,0.5995166,0.6129673,0.3797217,
1,3,8.277857,-2.112293,0.01811805,-2.348264,-0.3474895,0.6011192,0.6110997,0.3800842,
1,3,8.28619,-2.112584,0.01889843,-2.348006,-0.3473195,0.599364,0.6131889,0.3796463,
1,3,8.294523,-2.112464,0.0187451,-2.348093,-0.3473464,0.5993665,0.6131591,0.379666,
1,3,8.302856,-2.112507,0.01859333,-2.348147,-0.3471181,0.5997127,0.6128529,0.3798224,
1,3,8.311191,-2.112264,0.01827346,-2.348239,-0.3473495,0.6004103,0.6119072,0.3800333,
1,3,8.319456,-2.112606,0.01885141,-2.34807,-0.347334,0.5997084,0.6128349,0.3796608,
1,3,8.32779,-2.112329,0.01838193,-2.348218,-0.3473427,0.6000177,0.6123338,0.3799725,
1,3,8.336123,-2.112499,0.01860272,-2.348138,-0.3472696,0.5999818,0.6124548,0.3799013,
1,3,8.344457,-2.112391,0.01855201,-2.348149,-0.3473684,0.6000069,0.6123879,0.379879,
1,3,8.35279,-2.112309,0.01818039,-2.348287,-0.3475181,0.6010802,0.6111442,0.3800481,
1,3,8.361123,-2.112428,0.01861403,-2.34814,-0.347464,0.6003566,0.6119952,0.3798718,
1,3,8.369456,-2.112342,0.01826899,-2.348226,-0.3474339,0.6007287,0.6115452,0.3800358,
1,3,8.377789,-2.11258,0.01889196,-2.34802,-0.3473266,0.5998176,0.6126364,0.3798153,
1,3,8.386124,-2.112598,0.01896046,-2.347957,-0.3472361,0.5991051,0.6133906,0.3798057,
1,3,8.394457,-2.112523,0.01876389,-2.348083,-0.3472986,0.5991734,0.6133753,0.3796654,
1,3,8.40279,-2.1125,0.01850635,-2.348153,-0.3473486,0.6003144,0.6120833,0.3799021,
1,3,8.411123,-2.112305,0.0183196,-2.348255,-0.347362,0.6005146,0.6117862,0.3800522,
1,3,8.419456,-2.112681,0.01898473,-2.348004,-0.3472714,0.5995945,0.6130141,0.3796088,
1,3,8.42779,-2.11229,0.01827435,-2.348235,-0.3474192,0.6002999,0.6120457,0.3799212,
1,3,8.436123,-2.112505,0.01882862,-2.348045,-0.3473378,0.599492,0.6129787,0.3797669,
1,3,8.444456,-2.112255,0.01813593,-2.348295,-0.347459,0.6008025,0.6114688,0.3800191,
1,3,8.452729,-2.112272,0.0181627,-2.348277,-0.3475485,0.6010171,0.6111649,0.3800868,
1,3,8.461062,-2.112307,0.01822586,-2.348273,-0.3475808,0.6010309,0.6111547,0.3800519,
1,3,8.469396,-2.11235,0.0182407,-2.348248,-0.3475281,0.6010575,0.6111336,0.380092,
1,3,8.477729,-2.112333,0.01826665,-2.348239,-0.3474864,0.6010935,0.6111323,0.3800754,
1,3,8.486062,-2.112333,0.01821341,-2.348263,-0.347469,0.6010817,0.6111529,0.3800765,
1,3,8.494395,-2.112676,0.01904637,-2.347956,-0.3472921,0.5991216,0.6135221,0.3795157,
1,3,8.502728,-2.112231,0.01815687,-2.348307,-0.3473906,0.6002057,0.6121389,0.3799458,
1,3,8.511062,-2.112244,0.01801674,-2.34831,-0.3474542,0.6009796,0.6112397,0.380112,
1,3,8.519396,-2.112532,0.01862306,-2.348148,-0.3473214,0.6004329,0.6119941,0.3798834,
1,3,8.527729,-2.112532,0.01857672,-2.348152,-0.3472795,0.6002406,0.612293,0.3797441,
1,3,8.536062,-2.112297,0.01819681,-2.348254,-0.3474088,0.6006732,0.6116584,0.3799644,
1,3,8.544395,-2.112282,0.01816832,-2.348266,-0.3475305,0.6010184,0.6112136,0.380023,
1,3,8.552729,-2.112299,0.01821931,-2.348252,-0.3475462,0.6010052,0.6112008,0.38005,
1,3,8.561062,-2.112504,0.01856491,-2.348143,-0.3473838,0.60052,0.6118487,0.3799231,
1,3,8.569395,-2.112643,0.01905992,-2.347984,-0.3472546,0.5990893,0.613538,0.3795755,
1,3,8.577729,-2.112373,0.01853428,-2.348179,-0.3473437,0.5995876,0.6129171,0.3797102,
1,3,8.586062,-2.112234,0.01803122,-2.348289,-0.3474175,0.6008067,0.611463,0.3800599,
1,3,8.594396,-2.112467,0.01862861,-2.348153,-0.347387,0.6003863,0.612026,0.3798458,
1,3,8.602571,-2.112473,0.01854619,-2.348195,-0.3473378,0.6002185,0.6122894,0.3797314,
1,3,8.610839,-2.112395,0.01850088,-2.348192,-0.347341,0.6001745,0.6122562,0.3798515,
1,3,8.619135,-2.112442,0.01846891,-2.34818,-0.3473488,0.6004261,0.6119996,0.3798602,
1,3,8.627468,-2.112421,0.01858873,-2.348151,-0.3473454,0.600109,0.6123484,0.3798023,
1,3,8.635801,-2.11225,0.01817314,-2.348296,-0.3474592,0.6007392,0.6115619,0.3799692,
1,3,8.644135,-2.112298,0.01816956,-2.34826,-0.3475018,0.6010364,0.6111815,0.3800724,
1,3,8.652468,-2.11242,0.01863151,-2.348143,-0.3473753,0.6002689,0.6120722,0.3799677,
1,3,8.660801,-2.112278,0.01815099,-2.348294,-0.3474165,0.6008909,0.6113712,0.3800752,
1,3,8.669134,-2.112321,0.0182277,-2.34826,-0.3474874,0.600988,0.6112484,0.3800546,
1,3,8.677467,-2.112328,0.01827652,-2.348233,-0.3474534,0.6010005,0.6112249,0.3801033,
1,3,8.685802,-2.112379,0.01842524,-2.348186,-0.3473682,0.6004192,0.6118836,0.3800401,
1,3,8.694135,-2.112521,0.01872098,-2.348092,-0.347311,0.5999382,0.6125349,0.3798028,
1,3,8.702468,-2.112454,0.01859858,-2.348141,-0.3472645,0.5997117,0.6128075,0.3797633,
1,3,8.710773,-2.112531,0.01881512,-2.348052,-0.3472011,0.5991947,0.6133516,0.3797591,
1,3,8.719106,-2.112228,0.01811528,-2.34833,-0.3474079,0.6003733,0.6119393,0.3799869,
1,3,8.727439,-2.112286,0.01814645,-2.34829,-0.3475316,0.6009111,0.6113326,0.3800002,
1,3,8.735772,-2.112583,0.01866531,-2.348102,-0.3473379,0.6003863,0.6120514,0.3798496,
1,3,8.744105,-2.112689,0.01907979,-2.34792,-0.3472405,0.5991782,0.6134366,0.3796119,
1,3,8.752439,-2.1126,0.01901222,-2.347973,-0.3472192,0.5988017,0.6138031,0.3796328,
1,3,8.760664,-2.112228,0.01814042,-2.34829,-0.347544,0.600512,0.6117138,0.3800063,
1,3,8.768997,-2.112295,0.01809003,-2.348297,-0.3475277,0.6010389,0.6111501,0.3800951,
