stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,18.06738,-2.17416,0.02514758,-2.463749,-0.3473628,0.5997162,0.612747,0.3797639,
1,5,18.07571,-2.174219,0.02494,-2.463806,-0.3472734,0.5999948,0.6125139,0.3797817,
1,5,18.08405,-2.174268,0.02528485,-2.463664,-0.3472517,0.5993087,0.6132483,0.3796998,
1,5,18.09238,-2.173959,0.02440338,-2.463977,-0.3474183,0.6005216,0.6118317,0.3799163,
1,5,18.10071,-2.174255,0.02503475,-2.463749,-0.3473678,0.5999187,0.6126066,0.3796661,
1,5,18.10905,-2.174273,0.0252229,-2.463698,-0.3473584,0.5993866,0.6131548,0.3796301,
1,5,18.11738,-2.173862,0.02432074,-2.464029,-0.3474344,0.6005734,0.6117148,0.3800078,
1,5,18.12571,-2.173851,0.02428022,-2.464004,-0.3474813,0.6009728,0.6112255,0.3801208,
1,5,18.13404,-2.174353,0.02521987,-2.463676,-0.3472604,0.5999426,0.6125625,0.3797978,
1,5,18.14238,-2.17393,0.02435806,-2.463972,-0.3473536,0.6008046,0.6115296,0.3800142,
1,5,18.15071,-2.174184,0.02482263,-2.463838,-0.3473341,0.6004048,0.6120228,0.37987,
1,5,18.15904,-2.174004,0.02464036,-2.463895,-0.3473875,0.6003156,0.6120474,0.3799225,
1,5,18.16738,-2.174116,0.02488781,-2.463805,-0.3473972,0.6002753,0.6121086,0.3798786,
1,5,18.17571,-2.173893,0.02430072,-2.463988,-0.3475094,0.6010014,0.6112124,0.3800709,
1,5,18.18405,-2.17391,0.02434068,-2.464004,-0.3475369,0.6010746,0.6111272,0.3800672,
1,5,18.19238,-2.173917,0.02437206,-2.463984,-0.3474543,0.6010785,0.6111219,0.3801449,
1,5,18.20071,-2.174119,0.02495977,-2.463797,-0.3473608,0.599869,0.6125877,0.3797815,
1,5,18.20905,-2.1743,0.0251504,-2.463717,-0.3473717,0.5998012,0.612693,0.3797088,
1,5,18.21738,-2.173871,0.02426788,-2.464008,-0.3474827,0.6008496,0.6113684,0.3800846,
1,5,18.22571,-2.17394,0.02425132,-2.46398,-0.3474334,0.6011683,0.6110173,0.3801902,
1,6,18.23405,-2.173928,0.02439926,-2.463978,-0.3475239,0.6009881,0.6112267,0.380056,TrialStart
1,6,18.24238,-2.173943,0.02436286,-2.463951,-0.3475545,0.6010795,0.6111459,0.3800133,
1,6,18.25071,-2.17421,0.02494029,-2.463764,-0.3474375,0.6004384,0.6119437,0.3798499,
1,6,18.25904,-2.173918,0.02433199,-2.463983,-0.3475026,0.6008814,0.6113593,0.3800308,
1,6,18.26738,-2.173942,0.02438388,-2.463961,-0.3474728,0.6010319,0.6111862,0.3800984,
1,6,18.27571,-2.173974,0.02440043,-2.463951,-0.3474782,0.6010407,0.611183,0.3800847,
1,6,18.28404,-2.17393,0.024377,-2.463981,-0.3474253,0.6010571,0.6111735,0.3801222,
1,6,18.29238,-2.173932,0.02441169,-2.463963,-0.3474621,0.6010355,0.6111761,0.3801188,
1,6,18.30071,-2.174221,0.02488123,-2.463788,-0.3473547,0.6004824,0.6119299,0.3798782,
1,6,18.30905,-2.173962,0.02447942,-2.463959,-0.3475183,0.6004287,0.6119099,0.3798456,
1,6,18.31738,-2.173881,0.02422989,-2.463998,-0.3475443,0.6009704,0.611258,0.3800147,
1,6,18.32571,-2.174202,0.02481972,-2.463819,-0.3472923,0.6005359,0.6118969,0.3799038,
1,6,18.33405,-2.174349,0.02546799,-2.463635,-0.3472113,0.5993357,0.6132168,0.3797449,
1,6,18.34238,-2.173904,0.02437209,-2.463982,-0.3474641,0.6006544,0.6116172,0.3800097,
1,6,18.35071,-2.173907,0.02434043,-2.463989,-0.3475013,0.6010314,0.6111889,0.3800688,
1,6,18.35905,-2.174176,0.02504848,-2.463768,-0.3473309,0.6000969,0.6123332,0.379859,
1,6,18.36738,-2.174196,0.02511823,-2.463767,-0.3472511,0.5995641,0.6129915,0.3797117,
1,6,18.37571,-2.174116,0.02486835,-2.463825,-0.3473359,0.6000735,0.612368,0.3798356,
1,6,18.38404,-2.173889,0.02432694,-2.464001,-0.3474959,0.6007873,0.6114736,0.3800017,BallLaunch
1,6,18.39238,-2.174126,0.0249534,-2.463798,-0.3473643,0.6002296,0.6121621,0.3798948,
1,6,18.40071,-2.174115,0.02511917,-2.463765,-0.3473812,0.599572,0.6128733,0.3797711,
1,6,18.40904,-2.174228,0.02486406,-2.463797,-0.3472988,0.6001632,0.6123065,0.3798269,CourtEnter
1,6,18.41738,-2.174223,0.02508329,-2.46377,-0.3473985,0.5998193,0.6126649,0.379701,
1,6,18.42571,-2.174189,0.02507352,-2.463775,-0.347313,0.5997098,0.6127533,0.3798095,
1,6,18.43405,-2.173918,0.02425833,-2.464008,-0.3474464,0.6011378,0.6110622,0.3801545,
1,6,18.44238,-2.173931,0.0243102,-2.463973,-0.3475266,0.6011564,0.611042,0.3800843,
1,6,18.45071,-2.174219,0.02487058,-2.463797,-0.3472882,0.6006274,0.6117573,0.3799879,
1,6,18.45905,-2.174116,0.02492462,-2.463803,-0.347358,0.6000765,0.612362,0.3798202,
1,6,18.46738,-2.173887,0.02424818,-2.464022,-0.3473906,0.6010471,0.611203,0.3801227,
1,6,18.47571,-2.173936,0.02431444,-2.463977,-0.347457,0.6011664,0.6110347,0.3801437,
1,6,18.48405,-2.173922,0.02434901,-2.463971,-0.347473,0.6009848,0.6112534,0.3800645,
1,6,18.49238,-2.173923,0.02439532,-2.463967,-0.3474925,0.6010162,0.6111987,0.3800852,
1,6,18.50071,-2.173907,0.02439646,-2.464002,-0.3474107,0.600979,0.611244,0.3801458,
1,6,18.50904,-2.174195,0.0250835,-2.463751,-0.3473521,0.6000594,0.6124005,0.3797907,
1,6,18.51738,-2.173911,0.02427061,-2.464016,-0.3474124,0.6009953,0.6112586,0.3800952,
1,6,18.52571,-2.174284,0.02488799,-2.463789,-0.3473269,0.6004387,0.6120456,0.3797862,
1,6,18.53404,-2.174129,0.02495517,-2.463827,-0.3472785,0.6000771,0.6123735,0.3798734,
1,6,18.54238,-2.174275,0.02523113,-2.463694,-0.3473049,0.5993196,0.6132513,0.3796289,
1,6,18.55071,-2.174074,0.02486517,-2.463848,-0.3473406,0.599821,0.6126105,0.3798389,
1,6,18.55905,-2.174132,0.0247237,-2.463859,-0.3473762,0.6004051,0.6119823,0.3798963,
1,6,18.56738,-2.174229,0.02517128,-2.463738,-0.3473537,0.5996751,0.6127965,0.3797575,
1,6,18.57571,-2.17416,0.02512525,-2.463765,-0.3473115,0.5995724,0.6129423,0.379723,BallLaunch
1,6,18.58405,-2.174231,0.02506211,-2.463761,-0.3473645,0.5999202,0.61259,0.3796936,
1,6,18.59238,-2.174036,0.02450059,-2.463922,-0.3473711,0.6004755,0.6119352,0.3798656,
1,6,18.60071,-2.174181,0.02479113,-2.463852,-0.3473995,0.6004752,0.6119586,0.3798026,
1,6,18.60905,-2.174108,0.02510904,-2.463773,-0.3474687,0.5997598,0.6126751,0.3797144,
1,6,18.61738,-2.17431,0.02512825,-2.463727,-0.3472493,0.5996722,0.6128719,0.3797357,
1,6,18.62571,-2.173933,0.02447749,-2.463953,-0.3474424,0.6003485,0.611998,0.3798999,
1,6,18.63404,-2.174336,0.02523346,-2.463712,-0.3473036,0.599731,0.6128343,0.3796539,
1,6,18.64238,-2.174273,0.02530436,-2.463642,-0.347317,0.5992982,0.6132496,0.3796546,
1,6,18.65071,-2.174057,0.0246318,-2.463908,-0.3474374,0.6005771,0.611747,0.3799474,
1,6,18.65904,-2.174258,0.02520069,-2.463691,-0.347377,0.5997679,0.6126792,0.3797789,
1,6,18.66738,-2.174017,0.02470345,-2.463911,-0.347297,0.6001761,0.612175,0.38002,
1,6,18.67571,-2.174176,0.02475065,-2.463846,-0.3473492,0.600584,0.6118264,0.3798893,
1,6,18.68405,-2.174176,0.02516505,-2.463747,-0.3474,0.5994912,0.6129827,0.379705,
1,6,18.69238,-2.174126,0.02490886,-2.463823,-0.347352,0.6001359,0.6123067,0.3798211,
1,6,18.70071,-2.174215,0.02485124,-2.463844,-0.3472794,0.6003473,0.6121181,0.3798573,
1,6,18.70905,-2.174382,0.02550637,-2.463587,-0.347237,0.5991236,0.6134852,0.3796226,
1,6,18.71738,-2.174199,0.02514987,-2.463734,-0.34733,0.5994152,0.6131246,0.3796598,
1,6,18.72571,-2.1738,0.02421311,-2.464059,-0.3474721,0.6007314,0.6115212,0.3800353,
1,6,18.73405,-2.174284,0.02514965,-2.463713,-0.3474185,0.6000001,0.6124609,0.3797263,
1,6,18.74238,-2.174205,0.02514163,-2.463764,-0.3473796,0.5997469,0.612753,0.3796905,
1,6,18.75071,-2.173879,0.0243176,-2.463986,-0.3473975,0.6009596,0.6112392,0.3801962,
1,6,18.75904,-2.173929,0.02435556,-2.46397,-0.3475054,0.6011311,0.6110564,0.3801204,
1,6,18.76738,-2.174178,0.02484063,-2.463828,-0.3473426,0.6005392,0.6118396,0.379945,
1,6,18.77571,-2.174535,0.02568513,-2.463555,-0.3472389,0.5991945,0.6134655,0.3795408,
1,6,18.78404,-2.174194,0.02499168,-2.463802,-0.3472885,0.5995739,0.6129963,0.3796544,
1,6,18.79238,-2.174073,0.02471769,-2.46389,-0.3473226,0.6004617,0.6119084,0.3799749,
1,6,18.80071,-2.174331,0.02543505,-2.463622,-0.3473516,0.599421,0.6130579,0.3797385,
1,6,18.80905,-2.173886,0.02432787,-2.464014,-0.3475329,0.6008012,0.6114049,0.3800565,
1,6,18.81738,-2.173949,0.02430123,-2.464006,-0.3475076,0.6010731,0.6111479,0.3800631,
1,6,18.82571,-2.174334,0.02521171,-2.463687,-0.3473706,0.6000197,0.6124788,0.37971,
1,6,18.83405,-2.17429,0.02533037,-2.463691,-0.3472986,0.5993049,0.6132458,0.3796668,
1,6,18.84238,-2.17402,0.02464847,-2.463917,-0.347394,0.600186,0.6122237,0.3798372,
1,6,18.85071,-2.174426,0.02542967,-2.463619,-0.3472601,0.5993185,0.6133112,0.379575,
1,6,18.85905,-2.174244,0.02511426,-2.463782,-0.3472421,0.5995596,0.6130031,0.3797084,
1,6,18.86738,-2.174287,0.02532648,-2.463686,-0.3473125,0.5992781,0.6132769,0.3796463,
1,6,18.87571,-2.174119,0.02493717,-2.463819,-0.3473168,0.5997303,0.6127442,0.3797883,
1,6,18.88404,-2.174158,0.02473051,-2.463866,-0.3473792,0.6004404,0.611964,0.3798674,
1,6,18.89238,-2.174158,0.02510419,-2.463777,-0.3472901,0.5996209,0.6128939,0.3797438,
1,6,18.90071,-2.173949,0.0244665,-2.463961,-0.3474165,0.6004776,0.6118652,0.3799335,
1,6,18.90904,-2.173929,0.02431561,-2.463981,-0.3475165,0.6011125,0.6110757,0.3801087,
1,6,18.91738,-2.173903,0.02439186,-2.463985,-0.3475237,0.6010774,0.6110963,0.3801245,
1,6,18.92571,-2.173967,0.02438089,-2.463958,-0.3474506,0.601119,0.6111164,0.380093,
1,6,18.93405,-2.173944,0.02438648,-2.463963,-0.3474541,0.6011114,0.6110998,0.3801287,
1,6,18.94238,-2.174314,0.02520239,-2.463699,-0.3473154,0.5999972,0.6124967,0.3797671,
1,6,18.95071,-2.173928,0.02427725,-2.46399,-0.3473957,0.600811,0.6114982,0.3800162,
1,6,18.95905,-2.17415,0.02480615,-2.463865,-0.3473606,0.6004431,0.6119658,0.379877,
1,6,18.96738,-2.173922,0.0243443,-2.463967,-0.3474452,0.6009648,0.6112652,0.3801027,
1,6,18.97571,-2.173957,0.02432504,-2.463988,-0.3474372,0.6010674,0.6111919,0.3800655,
1,6,18.98405,-2.173948,0.02436601,-2.463979,-0.3475148,0.6010333,0.611203,0.3800308,
1,6,18.99238,-2.174243,0.02512816,-2.463723,-0.3472956,0.600047,0.6124027,0.3798583,
1,6,19.00071,-2.174136,0.02483371,-2.463856,-0.3472717,0.6003244,0.6120944,0.3799388,
1,6,19.00904,-2.174046,0.02493106,-2.463863,-0.3472649,0.5997594,0.6126963,0.379867,
1,6,19.01738,-2.174324,0.02542703,-2.463635,-0.3471515,0.5992203,0.6133303,0.3797985,
1,6,19.02571,-2.174455,0.02558975,-2.463596,-0.3471599,0.5988819,0.6137907,0.3795807,
1,6,19.03404,-2.17388,0.02431037,-2.463984,-0.3474055,0.6006805,0.6116,0.3800497,
1,6,19.04238,-2.173913,0.02436697,-2.463987,-0.3474407,0.6010914,0.6111193,0.3801411,
1,6,19.05071,-2.174245,0.02524353,-2.463712,-0.3473411,0.5998804,0.6125786,0.3797963,
1,6,19.05905,-2.174136,0.02515001,-2.463744,-0.3473487,0.5996405,0.6127995,0.3798118,
1,6,19.06738,-2.17392,0.02428717,-2.464004,-0.3475508,0.6010225,0.6111891,0.3800373,
1,6,19.07571,-2.173938,0.02433675,-2.463959,-0.3475274,0.6011054,0.611073,0.3801143,
1,6,19.08405,-2.173941,0.02436882,-2.463979,-0.3474102,0.601082,0.6111472,0.3801391,
1,6,19.09238,-2.174151,0.02513862,-2.463765,-0.3473502,0.5999058,0.6125546,0.3797864,
1,6,19.10071,-2.174258,0.02507804,-2.463747,-0.3472718,0.5998968,0.6126294,0.3797517,
1,6,19.10905,-2.17442,0.0253506,-2.463681,-0.347219,0.5993714,0.6132861,0.3795696,
1,6,19.11738,-2.17423,0.02515682,-2.463732,-0.3472852,0.599455,0.6131017,0.3796749,
1,6,19.12571,-2.173842,0.02421411,-2.463993,-0.3474202,0.6009737,0.6112571,0.3801246,
1,6,19.13404,-2.174141,0.02502048,-2.463803,-0.3473257,0.6002373,0.6121555,0.3799285,
1,6,19.14238,-2.174368,0.02551701,-2.463614,-0.3472084,0.5992749,0.6132647,0.3797662,
1,6,19.15071,-2.173939,0.02450317,-2.463965,-0.3474087,0.6002068,0.6121346,0.3799345,
1,6,19.15904,-2.17427,0.02515997,-2.46372,-0.3472438,0.5999776,0.6125169,0.3798313,
1,6,19.16738,-2.17407,0.02483236,-2.463869,-0.3473102,0.6001095,0.6123105,0.3798951,
1,6,19.17571,-2.174304,0.02528338,-2.463662,-0.3472362,0.5995427,0.6129996,0.3797462,
1,6,19.18405,-2.173889,0.02441272,-2.464003,-0.3474381,0.6005488,0.6117199,0.3800353,
1,6,19.19238,-2.173896,0.02424787,-2.464013,-0.3474507,0.6011161,0.6110942,0.3801333,
1,6,19.20071,-2.173959,0.02439667,-2.463964,-0.3474258,0.6011607,0.6110411,0.3801707,
1,6,19.20905,-2.174145,0.02482135,-2.46385,-0.3473256,0.6005189,0.6118921,0.3799079,
1,6,19.21738,-2.174439,0.02545284,-2.46364,-0.3473046,0.5993198,0.6133141,0.3795277,
1,6,19.22571,-2.173867,0.02421276,-2.464064,-0.3474161,0.601005,0.6112307,0.3801211,
1,6,19.23405,-2.173989,0.02469909,-2.463893,-0.3474441,0.6003077,0.6120093,0.3799446,
1,6,19.24238,-2.173898,0.02435818,-2.463991,-0.3474859,0.6009656,0.6112373,0.3801092,
1,6,19.25071,-2.173946,0.02437014,-2.46398,-0.3474944,0.6010629,0.6111771,0.3800443,
1,6,19.25904,-2.17418,0.02502636,-2.463783,-0.3473147,0.6001688,0.6122667,0.3798678,
1,6,19.26738,-2.174307,0.0253301,-2.463652,-0.3472767,0.5994922,0.6130453,0.3797151,
1,6,19.27571,-2.174419,0.02545644,-2.463614,-0.3472446,0.5989915,0.6136753,0.3795169,
1,6,19.28404,-2.173852,0.02436817,-2.463998,-0.3474564,0.6004525,0.6118074,0.3800298,
1,6,19.29238,-2.173831,0.02422421,-2.464045,-0.3475139,0.6010445,0.6111379,0.3801184,
1,6,19.30071,-2.174356,0.025307,-2.463687,-0.3472636,0.5996969,0.612852,0.3797158,
1,6,19.30905,-2.173893,0.02440595,-2.463975,-0.3474354,0.6004084,0.6119282,0.3799242,
1,6,19.31738,-2.173855,0.02421875,-2.464047,-0.3474962,0.6010444,0.6111683,0.380086,
1,6,19.32571,-2.174068,0.024813,-2.463879,-0.3473832,0.6004393,0.6119316,0.3799175,
1,6,19.33405,-2.173909,0.02434215,-2.46397,-0.3474905,0.6010514,0.611145,0.3801177,
1,6,19.34238,-2.173962,0.02436599,-2.463968,-0.3474486,0.6010378,0.6111906,0.3801042,
1,6,19.35071,-2.17424,0.02519525,-2.463735,-0.3473653,0.5997933,0.6127391,0.3796526,
1,6,19.35905,-2.174209,0.02513072,-2.46374,-0.3473455,0.5995378,0.612968,0.3797047,
1,6,19.36738,-2.17388,0.02431103,-2.464,-0.3474539,0.6009125,0.6113108,0.3801043,
1,6,19.37571,-2.173929,0.02435227,-2.463969,-0.3474494,0.6011058,0.6110936,0.3801519,
1,6,19.38404,-2.17395,0.02440446,-2.463972,-0.3474809,0.6010002,0.6112278,0.3800743,
1,6,19.39238,-2.174217,0.02481804,-2.46383,-0.3473045,0.6005152,0.6119305,0.3798711,
1,6,19.40071,-2.174264,0.02530253,-2.46367,-0.3473067,0.5995594,0.6129711,0.3797014,
1,6,19.40904,-2.173962,0.02443681,-2.463944,-0.347425,0.6004929,0.6118284,0.3799606,
1,6,19.41738,-2.173928,0.02435861,-2.463983,-0.3474818,0.6010365,0.6111903,0.3800761,
1,6,19.42571,-2.173943,0.02436248,-2.463976,-0.3474962,0.6010594,0.6111773,0.3800479,
1,6,19.43405,-2.173976,0.02440316,-2.463964,-0.3474594,0.6010513,0.6111853,0.3800814,
1,6,19.44238,-2.17395,0.02439651,-2.46398,-0.3474706,0.6009817,0.6112677,0.3800489,
1,6,19.45071,-2.173929,0.02439047,-2.463963,-0.3474995,0.6010096,0.6112191,0.3800561,
1,6,19.45905,-2.173931,0.02440105,-2.463956,-0.3474803,0.6010226,0.6111832,0.3801111,
1,6,19.46738,-2.174309,0.02528525,-2.463712,-0.3473393,0.5996175,0.612908,0.3796815,
1,6,19.47571,-2.17432,0.02539773,-2.463647,-0.3472237,0.5991826,0.6133658,0.3797346,
1,6,19.48405,-2.173889,0.02423537,-2.464011,-0.3475243,0.6008939,0.6113316,0.3800356,
1,6,19.49238,-2.173928,0.02432599,-2.463986,-0.3474971,0.6010159,0.6111908,0.3800941,
1,6,19.50071,-2.174246,0.02516819,-2.463722,-0.3473705,0.5999287,0.6125302,0.3797711,
1,6,19.50904,-2.17397,0.02447087,-2.463941,-0.3473957,0.6006085,0.6116906,0.3800265,
1,6,19.51738,-2.173898,0.02434782,-2.463962,-0.3473984,0.6009837,0.6111709,0.380267,
1,6,19.52571,-2.174156,0.02480428,-2.463839,-0.3473879,0.6005012,0.6118676,0.3799185,
1,6,19.53404,-2.174288,0.0253454,-2.463692,-0.3472485,0.5994447,0.6131083,0.379714,
1,6,19.54238,-2.173885,0.02429447,-2.463998,-0.3474961,0.600909,0.6113054,0.3800797,
1,6,19.55071,-2.173964,0.0243702,-2.463952,-0.3475235,0.6010703,0.6111318,0.3800786,
1,6,19.55905,-2.173914,0.024407,-2.46396,-0.3474411,0.6010149,0.6111762,0.3801703,
1,6,19.56738,-2.174253,0.0250968,-2.463763,-0.3474015,0.5999415,0.6125646,0.379667,
1,6,19.57571,-2.174201,0.02478978,-2.46383,-0.3473006,0.6003408,0.6121389,0.3798147,
1,6,19.58405,-2.174319,0.02535156,-2.463653,-0.3472786,0.5994121,0.6131448,0.3796791,
1,6,19.59238,-2.17422,0.02521724,-2.463714,-0.3473643,0.5993423,0.6131833,0.3796487,
1,6,19.60071,-2.174335,0.02534102,-2.46363,-0.3473223,0.5993499,0.6132206,0.3796149,
1,6,19.60905,-2.174109,0.02509836,-2.463756,-0.3473303,0.599545,0.6129166,0.3797904,
1,6,19.61738,-2.17398,0.02454825,-2.463935,-0.3473851,0.6005626,0.611737,0.3800342,
1,6,19.62571,-2.173896,0.0243037,-2.463961,-0.3474609,0.6010372,0.6111407,0.380174,
1,6,19.63404,-2.174131,0.02500555,-2.4638,-0.3474384,0.6002371,0.6121379,0.3798542,
1,6,19.64238,-2.17426,0.02509842,-2.463746,-0.3472797,0.5996333,0.6129123,0.3797043,
1,6,19.65071,-2.173864,0.02423462,-2.464024,-0.347561,0.6009558,0.6112571,0.3800239,
1,6,19.65904,-2.17395,0.02437404,-2.463957,-0.3475119,0.6010612,0.6111277,0.3801106,
1,6,19.66738,-2.173958,0.02437072,-2.463934,-0.3474226,0.6011332,0.611086,0.3801453,
1,6,19.67571,-2.173941,0.02439763,-2.46398,-0.34746,0.601057,0.6111612,0.3801105,
1,6,19.68405,-2.173922,0.02437074,-2.463972,-0.3475289,0.6010453,0.6111593,0.3800693,
1,6,19.69238,-2.173941,0.02439782,-2.463966,-0.3474525,0.6010175,0.611197,0.3801224,
1,6,19.70071,-2.174239,0.02525154,-2.463678,-0.3472963,0.5994979,0.6129891,0.3797789,
1,6,19.70905,-2.17419,0.02476754,-2.463816,-0.3474101,0.6002116,0.6122304,0.3797715,
1,6,19.71738,-2.174251,0.02513315,-2.463722,-0.3473321,0.5997038,0.6128064,0.3797158,
1,6,19.72571,-2.174048,0.02466013,-2.463897,-0.3474183,0.6002536,0.6121498,0.3798272,
1,6,19.73405,-2.174128,0.02478338,-2.46385,-0.3474015,0.60048,0.6118938,0.3798974,
1,6,19.74238,-2.174342,0.02545414,-2.463618,-0.347277,0.599356,0.613176,0.3797188,
1,6,19.75071,-2.174468,0.02550825,-2.463617,-0.3471976,0.5990639,0.6135776,0.3796035,
1,6,19.75904,-2.174176,0.02477163,-2.463837,-0.3472864,0.6002899,0.6121475,0.3798944,BallLaunch
1,6,19.76738,-2.174284,0.02538332,-2.46363,-0.3472755,0.5992941,0.6132115,0.3797607,CourtEnter
1,6,19.77571,-2.174193,0.02475824,-2.463859,-0.3473381,0.6003308,0.6121137,0.379837,
1,6,19.78404,-2.173932,0.02443764,-2.463932,-0.3474019,0.600796,0.6114647,0.3800881,
1,6,19.79238,-2.174156,0.02476321,-2.463847,-0.3473549,0.6004881,0.6119182,0.379888,
1,6,19.80071,-2.174228,0.02526431,-2.463677,-0.3473318,0.5993679,0.6131476,0.3796958,
1,6,19.80905,-2.174108,0.02486231,-2.463856,-0.3473494,0.5998783,0.6125994,0.3797584,
1,6,19.81738,-2.173922,0.0242773,-2.463987,-0.3474418,0.6008636,0.6114151,0.3800247,
1,6,19.82571,-2.174317,0.02544613,-2.46363,-0.3473395,0.5993631,0.6131478,0.3796958,
1,6,19.83405,-2.174206,0.02523247,-2.463711,-0.3473214,0.599383,0.6131137,0.3797361,
1,6,19.84238,-2.173917,0.0243365,-2.464011,-0.347355,0.6005843,0.6117308,0.3800376,
1,6,19.85071,-2.174063,0.02478912,-2.463855,-0.3474486,0.6003531,0.6119998,0.3798842,
1,6,19.85905,-2.17416,0.02495068,-2.463823,-0.347308,0.599914,0.6125975,0.3797428,
1,6,19.86738,-2.174014,0.02469633,-2.463873,-0.3473724,0.6003901,0.6119748,0.3799356,
1,6,19.87571,-2.17417,0.02482849,-2.46383,-0.3473628,0.6005052,0.6118959,0.3798895,
1,6,19.88404,-2.174475,0.02556475,-2.463569,-0.3472161,0.5991971,0.6134652,0.3795579,
1,6,19.89238,-2.174278,0.02506012,-2.463781,-0.3472505,0.5996833,0.6128787,0.3797061,
1,6,19.90071,-2.173864,0.02426382,-2.464005,-0.3475029,0.6010574,0.6110927,0.3801808,
1,6,19.90904,-2.174412,0.02542133,-2.463635,-0.3471257,0.599759,0.6127811,0.3798581,
1,6,19.91738,-2.174405,0.02534711,-2.463705,-0.3470997,0.599378,0.6132734,0.3796889,
1,6,19.92571,-2.174061,0.02475619,-2.463868,-0.3472487,0.5999826,0.6124627,0.3799063,
1,6,19.93405,-2.17414,0.02487511,-2.463834,-0.3472601,0.6001271,0.6123467,0.3798545,
1,6,19.94238,-2.174309,0.0252552,-2.4637,-0.3472925,0.5997276,0.6127954,0.3797323,
1,6,19.95071,-2.173957,0.0247714,-2.463876,-0.3474323,0.6000417,0.6122724,0.3799517,
1,6,19.95905,-2.174207,0.02504704,-2.463773,-0.3473784,0.5998389,0.6126143,0.3797703,
1,6,19.96738,-2.174261,0.02504494,-2.463733,-0.3472605,0.5999867,0.6125059,0.3798191,
1,6,19.97571,-2.174144,0.02512855,-2.463783,-0.3473202,0.5997085,0.6127667,0.3797834,
1,6,19.98405,-2.174172,0.02502987,-2.463786,-0.3472598,0.5999362,0.6125615,0.3798101,
1,6,19.99238,-2.174102,0.02480041,-2.463851,-0.3473215,0.6002199,0.6122021,0.3798848,
1,6,20.00071,-2.173872,0.02429303,-2.463993,-0.3475454,0.6009831,0.6112044,0.3800797,
1,6,20.00904,-2.174148,0.02482277,-2.46384,-0.3473425,0.6004839,0.6118932,0.3799459,
1,6,20.01738,-2.17416,0.02512598,-2.463768,-0.3473681,0.5998536,0.6125796,0.3798125,
1,6,20.02571,-2.174213,0.02526761,-2.463714,-0.3473504,0.5995252,0.6129661,0.3797234,
1,6,20.03404,-2.174197,0.02485572,-2.463843,-0.347288,0.6001415,0.6123104,0.3798648,
1,6,20.04238,-2.174085,0.02478739,-2.463867,-0.3472922,0.6002793,0.6121323,0.3799303,
1,6,20.05071,-2.173954,0.02441876,-2.463975,-0.347394,0.6007008,0.6116292,0.3799812,
1,6,20.05905,-2.174222,0.02506514,-2.463769,-0.3472435,0.6000184,0.6124612,0.3798569,
1,6,20.06738,-2.174349,0.02544142,-2.46361,-0.3472328,0.5993326,0.613253,0.3796717,
1,6,20.07571,-2.173889,0.02435234,-2.464003,-0.3474268,0.6006287,0.6116673,0.3800038,
1,6,20.08405,-2.174242,0.02484992,-2.463817,-0.3473468,0.6004881,0.6119785,0.379798,
1,6,20.09238,-2.174267,0.02514192,-2.463755,-0.3473493,0.5996059,0.612965,0.3795989,
1,6,20.10071,-2.173978,0.02448559,-2.463957,-0.34734,0.6004416,0.6119097,0.3799886,
1,6,20.10905,-2.174119,0.02484046,-2.463876,-0.3472534,0.600363,0.612049,0.3799676,
1,6,20.11738,-2.174308,0.0253727,-2.463638,-0.3472414,0.5995405,0.6129655,0.3797998,
1,6,20.12571,-2.174159,0.02477331,-2.463859,-0.3473537,0.6003722,0.6120265,0.3798977,
1,6,20.13404,-2.174304,0.02536775,-2.463642,-0.3472287,0.5993175,0.6132264,0.3797423,
1,6,20.14238,-2.174098,0.02478051,-2.463878,-0.347307,0.6000064,0.6124488,0.3798378,
1,6,20.15071,-2.173904,0.02432991,-2.463988,-0.3474975,0.6010173,0.6111944,0.3800859,
1,6,20.15904,-2.173923,0.02437127,-2.463973,-0.3474691,0.6010328,0.6111772,0.3801148,
1,6,20.16738,-2.173931,0.02441633,-2.463969,-0.3474651,0.6010368,0.6111726,0.3801195,
1,6,20.17571,-2.173943,0.02440481,-2.463958,-0.3473581,0.6010578,0.6111623,0.3802008,
1,6,20.18405,-2.174042,0.02465849,-2.463898,-0.347427,0.6003561,0.6120009,0.3798973,
1,6,20.19238,-2.173895,0.02428407,-2.46399,-0.3475133,0.6009842,0.6112598,0.3800185,
1,6,20.20071,-2.17391,0.02437334,-2.464011,-0.3474894,0.6010116,0.6112106,0.3800759,
1,6,20.20905,-2.173986,0.02434382,-2.463961,-0.3475254,0.6010908,0.6111648,0.3799915,
1,6,20.21738,-2.174297,0.02511468,-2.463706,-0.3473289,0.6000103,0.6125157,0.3797038,
1,6,20.22571,-2.174276,0.0253018,-2.463664,-0.3472676,0.5994216,0.6131259,0.3797046,
1,6,20.23405,-2.173945,0.02451818,-2.463932,-0.347424,0.6002682,0.6120979,0.3798827,
1,6,20.24238,-2.174119,0.02492908,-2.463828,-0.3473675,0.6002088,0.6121789,0.379898,
1,6,20.25071,-2.17398,0.02437512,-2.463964,-0.3474294,0.6008246,0.6114974,0.3799652,
1,6,20.25904,-2.174235,0.02483502,-2.463822,-0.3472615,0.6005656,0.6119058,0.3798706,
