stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,10,29.65904,-1.658874,0.01375259,-2.590514,-0.3473263,0.600288,0.6122031,0.3797711,
1,10,29.66738,-1.658736,0.01364018,-2.590477,-0.3473215,0.6002202,0.6122104,0.3798711,
1,10,29.67571,-1.658922,0.01473855,-2.590344,-0.3473193,0.5997329,0.6127449,0.3797809,
1,10,29.68405,-1.658528,0.01263436,-2.59028,-0.3474482,0.6007696,0.611466,0.3800855,
1,10,29.69238,-1.658954,0.01422053,-2.590357,-0.3472862,0.6001054,0.6123562,0.3798498,
1,10,29.70071,-1.65877,0.01363497,-2.59042,-0.347293,0.6002831,0.6121284,0.3799298,
1,10,29.70905,-1.658821,0.01349958,-2.590329,-0.347386,0.6005014,0.6118789,0.3799018,
1,10,29.71738,-1.65863,0.01292367,-2.590334,-0.3473929,0.6006453,0.611663,0.3800156,
1,10,29.72571,-1.658883,0.01354696,-2.590375,-0.3473542,0.6004682,0.6119522,0.3798651,
1,10,29.73405,-1.658587,0.01300686,-2.590355,-0.3474448,0.6005793,0.6117302,0.3799641,
1,10,29.74238,-1.658516,0.01236643,-2.590234,-0.3474942,0.6009783,0.6112342,0.3800864,
1,10,29.75071,-1.658805,0.01411384,-2.590479,-0.3473086,0.5999752,0.6124821,0.3798321,
1,10,29.75904,-1.65883,0.01362187,-2.59044,-0.3473706,0.6003615,0.612077,0.3798176,
1,10,29.76738,-1.659076,0.01577424,-2.590451,-0.3472523,0.5991443,0.6134677,0.3796043,
1,10,29.77571,-1.65853,0.01252645,-2.5904,-0.3474064,0.6007918,0.6114832,0.3800611,
1,10,29.78404,-1.658541,0.01234327,-2.590262,-0.3474686,0.6010064,0.611214,0.3800977,
1,10,29.79238,-1.659029,0.01442144,-2.590448,-0.3472082,0.6000127,0.6125298,0.3797876,
1,10,29.80071,-1.659071,0.01572522,-2.590398,-0.3472338,0.5992065,0.6133824,0.3796607,
1,10,29.80905,-1.658809,0.0137679,-2.590492,-0.3473812,0.6002839,0.6121758,0.3797714,
1,10,29.81738,-1.658799,0.01423174,-2.590414,-0.3473792,0.6000623,0.6123764,0.3798001,
1,10,29.82571,-1.658967,0.01371587,-2.590541,-0.3472658,0.6003093,0.6122094,0.3797827,
1,10,29.83405,-1.658745,0.0143158,-2.590387,-0.3474079,0.5999479,0.6124884,0.3797739,
1,10,29.84238,-1.658914,0.01448002,-2.590336,-0.3471937,0.5998396,0.6126242,0.3799217,
1,10,29.85071,-1.658787,0.01407656,-2.590514,-0.3473087,0.6000116,0.6124728,0.3797893,
1,10,29.85905,-1.658858,0.01369385,-2.59041,-0.3473765,0.6003287,0.612119,0.3797964,
1,10,29.86738,-1.658604,0.0123695,-2.590308,-0.347399,0.60097,0.6113147,0.3800572,
1,10,29.87571,-1.658867,0.01347066,-2.590323,-0.3473259,0.6005229,0.6118822,0.3799176,
1,10,29.88404,-1.658825,0.01419358,-2.590445,-0.3472996,0.5999164,0.6125412,0.3798377,
1,10,29.89238,-1.658484,0.01231006,-2.590322,-0.3474849,0.6009321,0.6113104,0.3800454,
1,10,29.90071,-1.658793,0.01458345,-2.590283,-0.3474616,0.5998324,0.6125729,0.379771,
1,10,29.90904,-1.658889,0.01473686,-2.590355,-0.3473396,0.5997108,0.6127676,0.3797607,
1,10,29.91738,-1.658837,0.0137481,-2.590355,-0.3474337,0.6003271,0.6120782,0.3798125,
1,10,29.92571,-1.65896,0.01531688,-2.590367,-0.3472201,0.5993087,0.6131989,0.3798087,
1,10,29.93405,-1.658914,0.01457044,-2.59046,-0.3472316,0.599741,0.6127592,0.3798253,
1,10,29.94238,-1.658646,0.01331559,-2.590381,-0.3473802,0.6003677,0.611974,0.3799651,
1,10,29.95071,-1.658503,0.01224986,-2.590214,-0.3474943,0.6009905,0.6112057,0.380113,
1,10,29.95905,-1.659042,0.01561547,-2.590393,-0.3472913,0.5992553,0.6133064,0.379654,
1,10,29.96738,-1.658662,0.01389921,-2.590446,-0.347312,0.599988,0.612406,0.3799313,
1,10,29.97571,-1.658849,0.01433952,-2.590471,-0.3472685,0.5999036,0.6125861,0.379814,
1,10,29.98405,-1.658529,0.012333,-2.59026,-0.3474535,0.600969,0.6112533,0.3801076,
1,10,29.99238,-1.658943,0.01355722,-2.59037,-0.3473146,0.60051,0.6119132,0.3798982,
1,10,30.00071,-1.65852,0.01268647,-2.590247,-0.3475048,0.6007842,0.6114494,0.3800376,
1,10,30.00904,-1.658495,0.01238712,-2.59021,-0.3475763,0.6009938,0.6112003,0.3800414,
1,10,30.01738,-1.658781,0.01347654,-2.590302,-0.3473578,0.600492,0.6118671,0.3799613,
1,10,30.02571,-1.658859,0.01489969,-2.590342,-0.3473578,0.5996695,0.6127996,0.3797574,
1,10,30.03404,-1.659059,0.01497756,-2.590431,-0.3472604,0.5996782,0.6128829,0.3796985,
1,10,30.04238,-1.658654,0.01380332,-2.590386,-0.3473455,0.6000724,0.6123024,0.3799342,
1,10,30.05071,-1.658519,0.01228481,-2.590227,-0.3474755,0.6010262,0.611175,0.380123,
1,10,30.05905,-1.658515,0.01231947,-2.590178,-0.3474644,0.6010304,0.6111592,0.3801519,
1,10,30.06738,-1.658892,0.01362109,-2.590324,-0.3472884,0.6004407,0.611972,0.3799369,
1,10,30.07571,-1.65907,0.01492009,-2.590524,-0.3472507,0.5997097,0.6128961,0.3796362,
1,10,30.08405,-1.65865,0.01344619,-2.590395,-0.3472705,0.600269,0.6120991,0.3800197,
1,10,30.09238,-1.658499,0.01236156,-2.590292,-0.3474863,0.6009663,0.6112732,0.38005,
1,10,30.10071,-1.659071,0.01573293,-2.590343,-0.3472447,0.5992146,0.6133489,0.3796921,
1,10,30.10905,-1.658995,0.01572144,-2.590428,-0.3472242,0.5990879,0.6134724,0.3797114,
1,10,30.11738,-1.658903,0.01537207,-2.590379,-0.3472732,0.599247,0.6132547,0.379767,
1,10,30.12571,-1.658588,0.01270066,-2.590406,-0.3473737,0.6007278,0.6116032,0.3799989,
1,10,30.13404,-1.658882,0.01356835,-2.590322,-0.3473173,0.6004672,0.6119334,0.3799309,
1,10,30.14238,-1.659007,0.01555309,-2.590415,-0.3471649,0.5991741,0.6133839,0.3797725,
1,10,30.15071,-1.658987,0.01503742,-2.590547,-0.3472436,0.5995034,0.6130759,0.3796783,BallLaunch
1,10,30.15904,-1.658486,0.01210833,-2.590286,-0.3474381,0.6010465,0.6111726,0.3801289,CourtEnter
1,10,30.16738,-1.658918,0.01459741,-2.59028,-0.3473985,0.5999311,0.6125086,0.3797764,
1,10,30.17571,-1.658932,0.01511238,-2.590493,-0.3473074,0.5994622,0.61309,0.3796621,
1,10,30.18405,-1.659062,0.01496661,-2.590487,-0.3472473,0.5996568,0.612926,0.3796747,
1,10,30.19238,-1.65895,0.01553133,-2.590353,-0.3472879,0.5991781,0.6133347,0.3797334,
1,10,30.20071,-1.658871,0.01361358,-2.590441,-0.3473367,0.6003777,0.6120734,0.3798289,
1,10,30.20905,-1.658791,0.01483121,-2.590244,-0.3473207,0.599616,0.6127959,0.3798818,
1,10,30.21738,-1.659067,0.0153981,-2.590442,-0.3472155,0.5993696,0.6132253,0.3796739,
1,10,30.22571,-1.65875,0.01459081,-2.590392,-0.3473931,0.5997005,0.6127402,0.3797722,
1,10,30.23405,-1.658544,0.01221175,-2.590228,-0.3474842,0.6011131,0.6111011,0.3800965,
1,10,30.24238,-1.659103,0.01501627,-2.590428,-0.3472934,0.5997387,0.6128373,0.3796462,
1,10,30.25071,-1.658902,0.01542089,-2.590384,-0.3473289,0.5992153,0.6132951,0.379701,
1,10,30.25904,-1.658542,0.01289328,-2.590369,-0.3474024,0.6005629,0.6117417,0.3800104,
1,10,30.26738,-1.658872,0.01424839,-2.590348,-0.347285,0.6000241,0.6124212,0.3798745,
1,10,30.27571,-1.658566,0.01302512,-2.590279,-0.3474029,0.6005418,0.6117361,0.3800524,
1,10,30.28404,-1.659129,0.01575379,-2.590384,-0.3473384,0.5992834,0.6133152,0.3795523,
1,10,30.29238,-1.658711,0.01371561,-2.590438,-0.3472873,0.6001445,0.6122739,0.3799195,
1,10,30.30071,-1.658477,0.0124342,-2.59026,-0.3474143,0.6008353,0.6113954,0.3801262,
1,10,30.30905,-1.659027,0.01526165,-2.590395,-0.347319,0.599505,0.6130416,0.3796621,
1,10,30.31738,-1.658755,0.01439784,-2.590485,-0.3473212,0.5997608,0.6127037,0.3798016,
1,10,30.32571,-1.658512,0.01238424,-2.590261,-0.3475,0.6009475,0.6112835,0.3800505,
1,10,30.33405,-1.658777,0.01449639,-2.590358,-0.3472954,0.5998132,0.6126143,0.3798867,
1,10,30.34238,-1.6585,0.01217352,-2.590277,-0.347408,0.6009956,0.6112212,0.3801588,
1,10,30.35071,-1.659107,0.01547358,-2.590458,-0.3471319,0.599356,0.6132618,0.3797128,
1,10,30.35905,-1.658569,0.01270108,-2.590422,-0.3474157,0.6007209,0.6116131,0.3799556,
1,10,30.36738,-1.659067,0.01502016,-2.590451,-0.3472988,0.5997224,0.6128598,0.3796306,
1,10,30.37571,-1.658559,0.01346086,-2.590372,-0.3474422,0.6002938,0.6120403,0.3799184,
1,10,30.38404,-1.658549,0.01232939,-2.590253,-0.347484,0.6010203,0.6111977,0.3800881,
1,10,30.39238,-1.658552,0.01233907,-2.59027,-0.3474892,0.6010498,0.6111808,0.3800639,
1,10,30.40071,-1.658568,0.01225073,-2.590232,-0.3474111,0.6010796,0.6111457,0.3801444,
1,10,30.40904,-1.658535,0.01238758,-2.590245,-0.3475,0.6010492,0.611173,0.3800675,
1,10,30.41738,-1.658572,0.01235466,-2.590255,-0.3474692,0.601038,0.6111931,0.3800811,
1,10,30.42571,-1.658991,0.01468972,-2.590408,-0.3472582,0.5997584,0.6127484,0.3797908,
1,10,30.43405,-1.658894,0.01510563,-2.590463,-0.3472337,0.5994391,0.6130925,0.3797618,
1,10,30.44238,-1.659006,0.01566202,-2.59043,-0.3472892,0.5991787,0.613387,0.3796464,
1,10,30.45071,-1.658521,0.0131542,-2.590323,-0.3474531,0.6004103,0.6118642,0.3800079,
1,10,30.45905,-1.659021,0.0155162,-2.5904,-0.3472471,0.5992364,0.6133139,0.3797121,
1,10,30.46738,-1.658629,0.01352095,-2.590402,-0.3473958,0.6002409,0.6121199,0.3799162,
1,10,30.47571,-1.659137,0.01500145,-2.590416,-0.3472389,0.5997212,0.612857,0.3796919,
1,10,30.48405,-1.658607,0.01339105,-2.590376,-0.3474348,0.6003658,0.6119813,0.3799067,
1,10,30.49238,-1.658482,0.01228394,-2.590246,-0.3474932,0.6009805,0.6112219,0.3801037,
1,10,30.50071,-1.659022,0.01513197,-2.590348,-0.3472257,0.5995331,0.6129877,0.3797901,
1,10,30.50904,-1.65874,0.01398025,-2.590428,-0.347251,0.5999764,0.6124323,0.3799628,
1,10,30.51738,-1.658521,0.01226922,-2.59023,-0.3474724,0.6009999,0.6112011,0.3801254,
1,10,30.52571,-1.658841,0.01345793,-2.59039,-0.3473466,0.6005285,0.6118875,0.3798811,
1,10,30.53404,-1.659194,0.01575248,-2.590521,-0.347273,0.599305,0.6133675,0.3794936,
1,10,30.54238,-1.65847,0.01234528,-2.590309,-0.3473964,0.6008441,0.6113909,0.3801359,
1,10,30.55071,-1.658959,0.01533076,-2.590318,-0.3472947,0.5993989,0.6130849,0.3797821,
1,10,30.55905,-1.658543,0.01286104,-2.590441,-0.3473862,0.6005795,0.6117409,0.3800003,
1,10,30.56738,-1.658548,0.01215629,-2.5902,-0.3474183,0.601096,0.6110969,0.3801905,
1,10,30.57571,-1.65856,0.01263403,-2.590267,-0.3474556,0.6008101,0.6114252,0.3800805,
1,10,30.58405,-1.658574,0.01231826,-2.590248,-0.3473969,0.6010139,0.6112197,0.3801423,
1,10,30.59238,-1.658589,0.01234208,-2.590275,-0.3474273,0.6010312,0.6112158,0.3800934,
1,10,30.60071,-1.658813,0.01478275,-2.590391,-0.3473471,0.599653,0.6128116,0.3797739,
1,10,30.60905,-1.658569,0.01272333,-2.590394,-0.347403,0.600696,0.6116164,0.3800011,
1,10,30.61738,-1.658801,0.01358028,-2.590383,-0.3473662,0.6003988,0.612002,0.3798838,
1,10,30.62571,-1.658946,0.01558554,-2.590451,-0.3472683,0.5991706,0.6133906,0.3796727,
1,10,30.63404,-1.659001,0.01563984,-2.590474,-0.3472716,0.5991344,0.6134604,0.3796142,
1,10,30.64238,-1.658586,0.0124009,-2.590331,-0.347403,0.6009514,0.6113279,0.3800616,
1,10,30.65071,-1.659061,0.01495532,-2.590528,-0.347248,0.5996995,0.6128916,0.3796621,
1,10,30.65904,-1.658524,0.01255297,-2.590274,-0.3475046,0.6008402,0.6113995,0.3800292,
1,10,30.66738,-1.658531,0.0122191,-2.590228,-0.3475026,0.601077,0.6111184,0.3801088,
1,10,30.67571,-1.658572,0.01277276,-2.59032,-0.3473867,0.600695,0.6115801,0.3800761,
1,10,30.68405,-1.658557,0.01215346,-2.590288,-0.3474462,0.6010903,0.6111422,0.3801011,
1,10,30.69238,-1.658755,0.01370618,-2.59041,-0.3473252,0.6002871,0.6121184,0.3799101,
1,10,30.70071,-1.658875,0.01341608,-2.590442,-0.3473121,0.6005189,0.6119313,0.3798571,
1,10,30.70905,-1.658966,0.01471185,-2.590479,-0.3472667,0.5997644,0.6127669,0.3797439,
1,10,30.71738,-1.659009,0.01564297,-2.590438,-0.3472618,0.5991268,0.6134458,0.3796586,
1,10,30.72571,-1.658571,0.01304269,-2.590466,-0.347418,0.6004704,0.6118829,0.3799151,
1,10,30.73405,-1.658772,0.0143864,-2.59032,-0.3473397,0.5998804,0.6125237,0.3798861,
1,10,30.74238,-1.658504,0.01224098,-2.590299,-0.3474981,0.6010104,0.6112056,0.3800779,
1,10,30.75071,-1.658859,0.01347582,-2.590319,-0.3473662,0.6005313,0.6118485,0.3799214,
1,10,30.75904,-1.658862,0.01481487,-2.590328,-0.3473517,0.5997264,0.6127337,0.3797798,
1,10,30.76738,-1.659111,0.01567267,-2.590491,-0.3473032,0.5992619,0.6133599,0.3795462,
1,10,30.77571,-1.658491,0.01238155,-2.590367,-0.3474643,0.6008759,0.6113867,0.3800305,
1,10,30.78404,-1.658596,0.01226457,-2.590277,-0.3474035,0.60106,0.6111773,0.3801316,
1,10,30.79238,-1.658975,0.01457669,-2.590452,-0.3472888,0.5998946,0.6126382,0.3797254,
1,10,30.80071,-1.658947,0.01543262,-2.590339,-0.3472632,0.5992449,0.6132634,0.3797656,
1,10,30.80905,-1.658533,0.01235825,-2.590362,-0.3474438,0.6009405,0.6113296,0.3800389,
1,10,30.81738,-1.659092,0.01510754,-2.590433,-0.3472049,0.5996253,0.6129451,0.3797323,
1,10,30.82571,-1.658982,0.01561745,-2.59042,-0.3472112,0.5991583,0.6134078,0.3797165,
1,10,30.83405,-1.658856,0.01399919,-2.590428,-0.3473254,0.6001081,0.6123424,0.3798319,
1,10,30.84238,-1.658838,0.01445078,-2.590444,-0.3473705,0.5998728,0.612599,0.3797485,
1,10,30.85071,-1.658534,0.01291973,-2.590354,-0.3474695,0.6006204,0.6116676,0.3799774,
1,10,30.85905,-1.659052,0.01517705,-2.590418,-0.3473291,0.5995722,0.612977,0.3796512,
1,10,30.86738,-1.658672,0.01353616,-2.590429,-0.3472939,0.600216,0.6121706,0.3799669,
1,10,30.87571,-1.65907,0.01487265,-2.590489,-0.3472382,0.5997101,0.6128742,0.3796824,
1,10,30.88404,-1.658962,0.01545761,-2.59041,-0.3473144,0.5992827,0.6132631,0.3796596,
1,10,30.89238,-1.658621,0.01325022,-2.590417,-0.3474331,0.6004215,0.6119282,0.3799055,
1,10,30.90071,-1.658839,0.01357176,-2.590404,-0.3473594,0.6004279,0.6119879,0.3798667,
1,10,30.90904,-1.659005,0.01519318,-2.590314,-0.3472863,0.5995079,0.6129938,0.3797648,
1,10,30.91738,-1.658505,0.01226646,-2.590234,-0.3474705,0.6009997,0.6111934,0.3801399,
1,10,30.92571,-1.659027,0.01488912,-2.590428,-0.3473218,0.5997516,0.6127908,0.3796751,
1,10,30.93405,-1.658964,0.01534596,-2.590439,-0.3472317,0.5993173,0.6132314,0.3797318,
1,10,30.94238,-1.658523,0.01269472,-2.59028,-0.3473923,0.6006603,0.6115777,0.3801297,
1,10,30.95071,-1.658595,0.01223799,-2.590277,-0.3474442,0.6010762,0.61116,0.3800967,
1,10,30.95905,-1.658977,0.01353471,-2.590352,-0.3472813,0.6005352,0.6118984,0.3799125,
1,10,30.96738,-1.658612,0.01389511,-2.590295,-0.3474269,0.6000366,0.6122832,0.3799475,
1,10,30.97571,-1.658528,0.01219956,-2.590256,-0.3475049,0.6010784,0.611136,0.3800761,
1,10,30.98405,-1.658981,0.01497906,-2.590379,-0.3471774,0.5995936,0.6129184,0.3798505,
1,10,30.99238,-1.658519,0.01259403,-2.590323,-0.34739,0.6007395,0.611519,0.3801008,
1,10,31.00071,-1.658857,0.01419539,-2.590395,-0.347327,0.6000717,0.6123786,0.3798295,
1,10,31.00904,-1.658626,0.01301657,-2.590411,-0.3473623,0.6005821,0.6117617,0.3799845,
1,10,31.01738,-1.658962,0.01474522,-2.590391,-0.3472804,0.5997566,0.6127476,0.3797747,
1,10,31.02571,-1.658939,0.0149531,-2.590517,-0.3472498,0.5995488,0.6130178,0.3796947,
1,10,31.03404,-1.658726,0.01404541,-2.590466,-0.3473387,0.5999466,0.6124854,0.379844,
1,10,31.04238,-1.658518,0.0123093,-2.590248,-0.3475184,0.6010233,0.611182,0.3800773,
1,10,31.05071,-1.659008,0.01490281,-2.590403,-0.3474227,0.5997929,0.6127251,0.3796234,BallLaunch
1,10,31.05905,-1.658947,0.01444931,-2.590494,-0.3472733,0.5998778,0.6126488,0.379749,CourtEnter
1,10,31.06738,-1.658536,0.01315549,-2.590329,-0.3474231,0.6004292,0.6118567,0.3800175,
1,10,31.07571,-1.658761,0.01353801,-2.590317,-0.3474028,0.6003986,0.6119415,0.3799482,
1,10,31.08405,-1.658525,0.01305186,-2.590365,-0.3474577,0.6004932,0.6118122,0.3799564,
1,10,31.09238,-1.658598,0.01212395,-2.590269,-0.3473576,0.6011358,0.611105,0.3801699,
1,10,31.10071,-1.658983,0.01351508,-2.590416,-0.3472424,0.6005474,0.6119193,0.3798953,
1,10,31.10905,-1.65862,0.01267632,-2.590368,-0.3472762,0.600729,0.6115816,0.3801208,
1,10,31.11738,-1.658817,0.01455039,-2.590355,-0.3473664,0.5998216,0.6126146,0.3798081,
1,10,31.12571,-1.659008,0.01422889,-2.590543,-0.3472565,0.600027,0.6125212,0.3797347,
1,10,31.13404,-1.658511,0.01230002,-2.590251,-0.3475198,0.6010066,0.6112062,0.3800632,
1,10,31.14238,-1.658543,0.01227045,-2.59016,-0.3475238,0.6010862,0.6110941,0.380114,
1,10,31.15071,-1.659043,0.0148139,-2.590402,-0.3473806,0.5998259,0.6127033,0.379645,
1,10,31.15904,-1.658889,0.01473283,-2.590528,-0.3472861,0.5996525,0.6128695,0.3797371,
1,10,31.16738,-1.658495,0.01238807,-2.590236,-0.3474684,0.6009191,0.6112786,0.3801324,
1,10,31.17571,-1.658549,0.01248009,-2.59024,-0.3475331,0.6009522,0.6112645,0.3800434,
1,10,31.18405,-1.65861,0.01229927,-2.590258,-0.3474122,0.60105,0.6111919,0.380116,
1,10,31.19238,-1.658581,0.01232628,-2.590256,-0.347431,0.6010302,0.6111985,0.3801194,
1,10,31.20071,-1.658529,0.01242028,-2.590221,-0.3475527,0.6010063,0.6112,0.3800437,
1,10,31.20905,-1.658566,0.01243783,-2.590217,-0.3475446,0.6010078,0.6111997,0.3800491,
1,10,31.21738,-1.658537,0.01302737,-2.59034,-0.3474828,0.6005523,0.611724,0.3799821,
1,10,31.22571,-1.658543,0.01245377,-2.590305,-0.3474871,0.6009064,0.6113375,0.3800405,
1,10,31.23405,-1.658559,0.0125111,-2.590266,-0.3475422,0.6009717,0.6112655,0.3800026,
1,10,31.24238,-1.658629,0.01231365,-2.590307,-0.3473388,0.6010292,0.6112372,0.3801433,
1,10,31.25071,-1.658598,0.01241819,-2.590284,-0.3474314,0.6010004,0.6112512,0.3800815,
1,10,31.25904,-1.658872,0.01371053,-2.590342,-0.3474004,0.6004257,0.611983,0.3798405,
1,10,31.26738,-1.658832,0.01512196,-2.590475,-0.3473029,0.5994037,0.6131069,0.3797311,
1,10,31.27571,-1.658487,0.01256877,-2.590346,-0.3474582,0.6007403,0.6115187,0.380038,
1,10,31.28404,-1.658894,0.01516494,-2.590294,-0.3472933,0.5994229,0.613039,0.3798194,
1,10,31.29238,-1.658498,0.01293127,-2.590358,-0.3474506,0.6005022,0.6117653,0.3800243,
1,10,31.30071,-1.658974,0.01337548,-2.590401,-0.3473487,0.6006535,0.6117852,0.3798462,
1,10,31.30905,-1.659033,0.01546806,-2.590422,-0.3471688,0.5992453,0.6133064,0.3797818,
1,10,31.31738,-1.65881,0.01443552,-2.590515,-0.3473299,0.5997919,0.6127043,0.3797433,
1,10,31.32571,-1.658517,0.012306,-2.590282,-0.3474022,0.600922,0.611309,0.3801394,
1,10,31.33405,-1.659051,0.01527744,-2.590366,-0.3472729,0.5994975,0.6130346,0.3797275,
1,10,31.34238,-1.658895,0.01506503,-2.590405,-0.3473302,0.5994962,0.6130059,0.3797234,
1,10,31.35071,-1.658824,0.01423953,-2.590325,-0.3473828,0.6000069,0.6123989,0.3798481,
1,10,31.35905,-1.658513,0.01231805,-2.590255,-0.3473535,0.6008985,0.6113096,0.3802198,
1,10,31.36738,-1.658897,0.01360271,-2.590392,-0.3472969,0.6004235,0.6120062,0.3799013,
1,10,31.37571,-1.658625,0.01303565,-2.590321,-0.3473896,0.6006011,0.6116995,0.3800297,
1,10,31.38404,-1.658594,0.01230951,-2.590241,-0.3474498,0.6010623,0.6111666,0.3801028,
1,10,31.39238,-1.658928,0.0135783,-2.590415,-0.347328,0.6005009,0.6119452,0.3798486,
1,10,31.40071,-1.658803,0.01480931,-2.590518,-0.3473031,0.5995862,0.6129357,0.3797195,
1,10,31.40904,-1.658523,0.01245086,-2.590373,-0.3474559,0.6008211,0.6114519,0.3800196,
1,10,31.41738,-1.658979,0.01354576,-2.590512,-0.3472487,0.6004972,0.6120037,0.3798327,
1,10,31.42571,-1.659091,0.01588746,-2.590433,-0.3472639,0.5990855,0.6135132,0.3796129,
1,10,31.43405,-1.658529,0.01271864,-2.590307,-0.3473984,0.6006544,0.611602,0.3800943,
1,10,31.44238,-1.658558,0.01261183,-2.590302,-0.3474707,0.600854,0.6113975,0.3800417,
1,10,31.45071,-1.658886,0.01437792,-2.590254,-0.3473838,0.6000079,0.6123873,0.3798642,
1,10,31.45905,-1.658736,0.01469642,-2.590338,-0.3473766,0.5996345,0.6127676,0.3798471,
1,10,31.46738,-1.658512,0.01251877,-2.590302,-0.3474552,0.6008185,0.6114215,0.3800735,
1,10,31.47571,-1.658513,0.01223767,-2.590176,-0.3474861,0.601042,0.6111306,0.3801595,
1,10,31.48405,-1.658573,0.01230246,-2.590214,-0.3475156,0.6010739,0.6111247,0.3800918,
1,10,31.49238,-1.65854,0.01227039,-2.590251,-0.3474437,0.6010642,0.6111526,0.380128,
1,10,31.50071,-1.658553,0.01231211,-2.590259,-0.3474475,0.6010634,0.6111646,0.3801065,
1,10,31.50904,-1.658665,0.01313218,-2.590331,-0.3474359,0.6006158,0.6117155,0.3799382,
1,10,31.51738,-1.658941,0.01534113,-2.5904,-0.347321,0.5993459,0.6131747,0.3796965,
1,10,31.52571,-1.65853,0.01292272,-2.590347,-0.3474707,0.6005694,0.6117147,0.3799813,
1,10,31.53404,-1.658586,0.01235841,-2.590267,-0.3474563,0.6010255,0.6112141,0.3800787,
1,10,31.54238,-1.658568,0.01233367,-2.590245,-0.3474406,0.6010255,0.6112,0.3801157,
1,10,31.55071,-1.658756,0.01405421,-2.590389,-0.3473126,0.6000194,0.6123904,0.3799062,
1,10,31.55905,-1.658903,0.01506424,-2.590423,-0.3472487,0.5994951,0.6130083,0.3797958,
1,10,31.56738,-1.658537,0.01234436,-2.590292,-0.3474126,0.600942,0.6113013,0.3801103,
1,10,31.57571,-1.658586,0.01282685,-2.590341,-0.3473772,0.6007187,0.6115788,0.3800494,
1,10,31.58405,-1.658554,0.01226083,-2.590243,-0.3474592,0.6010681,0.6111526,0.3801077,
1,10,31.59238,-1.658837,0.01499197,-2.590369,-0.3473147,0.5995156,0.6129559,0.3797877,
1,10,31.60071,-1.658527,0.01260914,-2.590414,-0.347383,0.6007149,0.6115782,0.380051,
1,10,31.60905,-1.658545,0.01239949,-2.590317,-0.3474638,0.6009641,0.6112812,0.3800611,
1,10,31.61738,-1.658579,0.01242139,-2.590255,-0.3475152,0.6010127,0.6112164,0.3800415,
1,10,31.62571,-1.658783,0.01437239,-2.590386,-0.3473987,0.5999436,0.6124967,0.3797757,
1,10,31.63404,-1.658547,0.01230944,-2.590311,-0.347417,0.6009514,0.6112966,0.3800991,
1,10,31.64238,-1.658574,0.01237013,-2.59026,-0.3474448,0.6010041,0.6112338,0.3800915,
1,10,31.65071,-1.658926,0.0142262,-2.590374,-0.3472626,0.6000652,0.6123977,0.3798679,
1,10,31.65904,-1.658919,0.01349827,-2.590459,-0.3472795,0.6004544,0.6120095,0.3798628,
1,10,31.66738,-1.658666,0.01408866,-2.590355,-0.3474317,0.5999699,0.6124025,0.3798561,
1,10,31.67571,-1.658844,0.01457091,-2.590457,-0.34731,0.5997891,0.6127094,0.3797578,
1,10,31.68405,-1.65853,0.01278884,-2.590305,-0.3475426,0.6007077,0.6115493,0.3799631,
1,10,31.69238,-1.658977,0.01363985,-2.590428,-0.3473499,0.6004722,0.6119896,0.3798026,
1,10,31.70071,-1.65868,0.01298632,-2.590402,-0.3473828,0.600628,0.6117261,0.3799505,
1,10,31.70905,-1.658984,0.01488432,-2.590414,-0.3473461,0.599712,0.6128072,0.3796889,
1,10,31.71738,-1.658701,0.01360867,-2.590407,-0.3473695,0.6002614,0.6121212,0.3799058,
1,10,31.72571,-1.658523,0.01227134,-2.590315,-0.3474835,0.6010146,0.611226,0.3800521,BallLaunch
1,10,31.73405,-1.658672,0.01280412,-2.590331,-0.347436,0.6007692,0.6115419,0.3799753,CourtEnter
1,10,31.74238,-1.658538,0.01217691,-2.590237,-0.3474591,0.6010998,0.6111163,0.3801158,
1,10,31.75071,-1.658858,0.01356623,-2.590389,-0.3473599,0.6004613,0.6119482,0.3798773,
1,10,31.75904,-1.658553,0.01259726,-2.590288,-0.3474494,0.6008132,0.6114287,0.3800756,
1,10,31.76738,-1.659083,0.01555376,-2.590462,-0.3472832,0.5993406,0.6132652,0.3795933,
1,11,31.77571,-1.658537,0.01245944,-2.590357,-0.3475031,0.6008992,0.6113757,0.3799756,TrialStart
1,11,31.78404,-1.658557,0.01233301,-2.590242,-0.3474973,0.6010306,0.6111821,0.3800846,
1,11,31.79238,-1.658561,0.0123759,-2.59028,-0.3474874,0.6010337,0.6112017,0.3800571,
1,11,31.80071,-1.65859,0.01256672,-2.590311,-0.3474652,0.6008753,0.6113892,0.3800264,
1,11,31.80905,-1.658962,0.01385065,-2.590429,-0.3474059,0.600376,0.612092,0.3797385,
1,11,31.81738,-1.658681,0.01413324,-2.590469,-0.3473904,0.5999197,0.6125069,0.3798048,
1,11,31.82571,-1.658499,0.01247917,-2.590346,-0.3474663,0.6007932,0.6114546,0.38005,
1,11,31.83405,-1.658761,0.01357343,-2.590382,-0.347333,0.6003599,0.6120209,0.3799451,
1,11,31.84238,-1.658775,0.0146038,-2.59031,-0.3473789,0.5997623,0.6126388,0.3798512,
1,11,31.85071,-1.658535,0.01248889,-2.590302,-0.3475208,0.6009071,0.6113313,0.3800184,
