stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,11,48.71141,-2.088413,0.01488553,-2.439177,0.5235925,-0.4602399,-0.4695425,-0.5418118,
1,11,48.7191,-2.088426,0.01492566,-2.439127,0.5236361,-0.460405,-0.4694809,-0.5416828,
1,11,48.72743,-2.088372,0.01497106,-2.439129,0.5236038,-0.4605501,-0.4694264,-0.5416378,
1,11,48.73576,-2.088473,0.01497064,-2.439118,0.5237788,-0.4604867,-0.4695517,-0.5414139,
1,11,48.74384,-2.0885,0.01491854,-2.439152,0.5237473,-0.4603729,-0.4697182,-0.5413967,
1,11,48.75218,-2.088483,0.01483008,-2.439183,0.5238209,-0.4602347,-0.4698184,-0.541356,
1,11,48.76051,-2.088501,0.01487124,-2.439105,0.5238194,-0.4603359,-0.4697585,-0.5413234,
1,11,48.7678,-2.088495,0.01491663,-2.439061,0.5237948,-0.4604374,-0.4697368,-0.5412798,
1,11,48.77613,-2.088508,0.0148733,-2.439097,0.5237985,-0.4604349,-0.4697137,-0.5412983,
1,11,48.78428,-2.08848,0.01485822,-2.439129,0.5238111,-0.4603623,-0.4697751,-0.5412947,
1,11,48.79248,-2.088476,0.01487466,-2.439114,0.5237877,-0.4604331,-0.4697115,-0.5413122,
1,11,48.80052,-2.088509,0.01491853,-2.439078,0.5238625,-0.460468,-0.4696838,-0.5412342,
1,11,48.80885,-2.088441,0.01480673,-2.439186,0.5237999,-0.4602989,-0.4697859,-0.5413501,
1,11,48.81697,-2.088473,0.01483193,-2.439134,0.5237441,-0.4603302,-0.4697993,-0.5413658,
1,11,48.8251,-2.088491,0.01488046,-2.439092,0.5237767,-0.4604125,-0.469731,-0.5413236,
1,11,48.83343,-2.088477,0.01488804,-2.439115,0.5238203,-0.4604154,-0.4697193,-0.5412891,
1,11,48.84176,-2.088468,0.01482669,-2.439157,0.5237292,-0.4603426,-0.4697612,-0.5414027,
1,11,48.84609,-2.088498,0.0148825,-2.439112,0.523826,-0.4603679,-0.4697416,-0.5413046,
1,11,48.85442,-2.088336,0.01502924,-2.43927,0.5236165,-0.4600233,-0.4699123,-0.541652,
1,11,48.86275,-2.08833,0.01503205,-2.439271,0.5235834,-0.4599796,-0.4699461,-0.5416919,
1,11,48.87109,-2.088226,0.01495902,-2.439269,0.5235663,-0.4600545,-0.469721,-0.5418398,
1,11,48.87933,-2.088123,0.01493712,-2.439381,0.5234894,-0.4600547,-0.46956,-0.5420535,
1,11,48.88749,-2.088276,0.01493063,-2.43928,0.5235092,-0.46022,-0.4695182,-0.5419301,
1,11,48.89568,-2.08819,0.014971,-2.43935,0.5234625,-0.46016,-0.4695675,-0.5419836,
1,11,48.90401,-2.088281,0.01499663,-2.439286,0.5235037,-0.4602085,-0.4695241,-0.5419402,
1,11,48.91235,-2.088269,0.01497371,-2.439309,0.5235462,-0.4601851,-0.4695449,-0.5419011,
1,11,48.91988,-2.088278,0.01498523,-2.43928,0.5235323,-0.4602241,-0.4695166,-0.5419058,
1,11,48.92822,-2.088216,0.01490877,-2.439367,0.5235436,-0.4601364,-0.4695423,-0.5419471,
1,11,48.93635,-2.088178,0.01499294,-2.43939,0.5234342,-0.4599491,-0.4696349,-0.5421315,
1,11,48.94469,-2.088231,0.01502957,-2.439318,0.5235311,-0.4601467,-0.4694975,-0.5419892,
1,11,48.95302,-2.088229,0.01504753,-2.439308,0.523497,-0.4601427,-0.469525,-0.5420017,
1,11,48.96106,-2.088198,0.0150474,-2.439302,0.5235209,-0.4601913,-0.4694768,-0.541979,
1,11,48.9694,-2.088144,0.01495444,-2.439419,0.5234834,-0.460027,-0.4695535,-0.5420884,
1,11,48.97731,-2.088208,0.01501579,-2.439381,0.5234739,-0.4599799,-0.4695874,-0.5421082,
1,11,48.98565,-2.088225,0.01504745,-2.439327,0.5234865,-0.4600634,-0.469541,-0.5420654,
1,11,48.98986,-2.088209,0.015013,-2.439333,0.5235113,-0.4601085,-0.4695305,-0.5420123,
1,11,48.99819,-2.088173,0.01497908,-2.439398,0.5234473,-0.4600045,-0.4695875,-0.5421128,
1,11,49.00647,-2.088243,0.01496172,-2.439356,0.5234493,-0.4600224,-0.4696003,-0.5420846,
1,11,49.01451,-2.088233,0.01499601,-2.439321,0.5235429,-0.4601772,-0.4694906,-0.541958,
1,11,49.02284,-2.088166,0.01494518,-2.439412,0.5235082,-0.4600626,-0.4695469,-0.54204,
1,11,49.03067,-2.088207,0.01500589,-2.439368,0.5234659,-0.4600135,-0.4695624,-0.5421092,
1,11,49.03901,-2.0882,0.01501147,-2.439374,0.5234815,-0.4600581,-0.4695268,-0.542087,
1,11,49.04681,-2.088155,0.01495082,-2.439419,0.5234535,-0.4599634,-0.4695836,-0.5421453,
1,11,49.05507,-2.088157,0.01493057,-2.439441,0.5234526,-0.4598789,-0.4696383,-0.5421703,
1,11,49.0634,-2.088202,0.01499989,-2.439339,0.523463,-0.4600034,-0.4695852,-0.5421007,
1,11,49.07174,-2.08822,0.01506479,-2.439304,0.5234591,-0.4601544,-0.4695153,-0.5420368,
1,11,49.0798,-2.08818,0.01500281,-2.439351,0.5234608,-0.4601102,-0.4695168,-0.5420714,
1,11,49.08812,-2.088204,0.01501225,-2.439356,0.5234593,-0.4600967,-0.4695235,-0.5420785,
1,11,49.09645,-2.08821,0.01502652,-2.439339,0.5234588,-0.4601164,-0.4695283,-0.5420582,
1,11,49.1041,-2.088205,0.01500383,-2.439361,0.5234285,-0.460067,-0.4695631,-0.5420991,
1,11,49.11244,-2.088212,0.01504844,-2.439348,0.5234684,-0.4600964,-0.4695147,-0.5420777,
1,11,49.12077,-2.088184,0.01501123,-2.439379,0.5234618,-0.4600331,-0.4695536,-0.5421041,
1,11,49.1291,-2.088198,0.01498712,-2.439371,0.5234344,-0.4599906,-0.4695935,-0.542132,
1,11,49.13314,-2.088223,0.01505833,-2.439308,0.5234872,-0.4601493,-0.4694939,-0.5420325,
1,11,49.14147,-2.088206,0.0150559,-2.439318,0.5234588,-0.4601606,-0.4695061,-0.5420399,
1,11,49.1498,-2.088218,0.01507004,-2.439328,0.5234617,-0.4601592,-0.4694906,-0.5420517,
1,11,49.15812,-2.088172,0.01498597,-2.439382,0.5234472,-0.4600931,-0.469528,-0.5420895,
1,11,49.16576,-2.088342,0.01494267,-2.439247,0.5235173,-0.4602964,-0.4694726,-0.5418971,
1,11,49.1741,-2.08821,0.01498341,-2.439314,0.5234861,-0.4602174,-0.4694917,-0.5419778,
1,11,49.18243,-2.088199,0.0150633,-2.439351,0.5234591,-0.4600798,-0.4695373,-0.5420811,
1,11,49.19077,-2.088259,0.01498125,-2.439318,0.523473,-0.4601028,-0.4695401,-0.5420457,
1,11,49.1991,-2.088267,0.01489533,-2.439348,0.5235778,-0.46019,-0.4694993,-0.5419058,
1,11,49.20743,-2.088193,0.01503761,-2.439341,0.5234987,-0.4601231,-0.4695281,-0.5420141,
1,11,49.21577,-2.088208,0.01500116,-2.439375,0.5234878,-0.4600482,-0.4695727,-0.5420495,
1,11,49.22388,-2.088215,0.01501367,-2.439334,0.5234686,-0.4601108,-0.4695406,-0.5420427,
1,11,49.23211,-2.088223,0.01506196,-2.439306,0.5234612,-0.4601779,-0.4695116,-0.5420181,
1,11,49.24044,-2.088216,0.01502561,-2.439319,0.5234783,-0.4601345,-0.4695209,-0.5420303,
1,11,49.24855,-2.088171,0.01493894,-2.439408,0.5234718,-0.4600256,-0.4695423,-0.5421104,
1,11,49.25689,-2.088189,0.01495022,-2.439404,0.5235046,-0.4599601,-0.4695901,-0.5420929,
1,11,49.26481,-2.088199,0.01498553,-2.439378,0.5234833,-0.4599753,-0.4695847,-0.5421053,
1,11,49.27314,-2.088235,0.01504515,-2.439313,0.523545,-0.460116,-0.4695104,-0.5419908,
1,11,49.27757,-2.088246,0.01507166,-2.439301,0.5235004,-0.4601692,-0.4694861,-0.5420097,
1,11,49.28588,-2.088177,0.01497794,-2.439395,0.5234699,-0.4600076,-0.469573,-0.542101,
1,11,49.29378,-2.088166,0.01497248,-2.4394,0.5234699,-0.4600076,-0.469573,-0.542101,
1,11,49.30211,-2.088194,0.0149788,-2.439368,0.5234686,-0.4600301,-0.4695638,-0.5420911,
1,11,49.31045,-2.088278,0.01489368,-2.4393,0.5235342,-0.4602201,-0.469515,-0.5419087,
1,11,49.31878,-2.088207,0.01493966,-2.439392,0.5235629,-0.4600582,-0.4695538,-0.5419849,
1,11,49.32663,-2.088166,0.01503195,-2.439386,0.5234849,-0.4599722,-0.4695685,-0.5421205,
1,11,49.33496,-2.088187,0.01502417,-2.439373,0.5234374,-0.459991,-0.4695743,-0.5421454,
1,11,49.34262,-2.088225,0.01500653,-2.439342,0.5234973,-0.4600382,-0.4695613,-0.5420588,
1,11,49.35096,-2.088299,0.0149306,-2.439279,0.5235785,-0.460243,-0.4694951,-0.5418637,
1,11,49.35929,-2.088213,0.01494294,-2.439364,0.5236049,-0.4601491,-0.4695174,-0.5418986,
1,11,49.36754,-2.088173,0.01502645,-2.439367,0.5234526,-0.460064,-0.4695512,-0.5420886,
1,11,49.37587,-2.088203,0.01498356,-2.439386,0.523519,-0.460012,-0.4695675,-0.5420547,
1,11,49.38387,-2.088196,0.01500477,-2.439354,0.5234796,-0.4600727,-0.4695585,-0.5420491,
1,11,49.39208,-2.088184,0.01498498,-2.439359,0.5234495,-0.4600484,-0.4695759,-0.5420836,
1,11,49.40041,-2.088225,0.01500805,-2.43935,0.5234991,-0.460052,-0.4695448,-0.5420595,
1,11,49.40865,-2.088225,0.01504717,-2.439368,0.5235037,-0.4600716,-0.4695258,-0.542055,
1,11,49.41698,-2.088207,0.0150406,-2.439341,0.5235136,-0.4600951,-0.4695377,-0.5420152,
1,11,49.42116,-2.088214,0.01501142,-2.439353,0.5234917,-0.4600559,-0.4695536,-0.5420558,
1,11,49.42891,-2.088225,0.01504972,-2.439316,0.5234745,-0.4601433,-0.4695117,-0.5420345,
1,11,49.43724,-2.088215,0.01504921,-2.439297,0.5234684,-0.4601633,-0.4695066,-0.5420278,
1,11,49.44553,-2.088297,0.01496698,-2.439281,0.5235348,-0.460266,-0.4694694,-0.5419089,
1,11,49.45374,-2.088212,0.01496824,-2.439376,0.5235311,-0.4601585,-0.4695115,-0.5419671,
1,11,49.46207,-2.088136,0.01498403,-2.43939,0.5234497,-0.4599969,-0.4695944,-0.5421111,
1,11,49.47041,-2.088187,0.01500068,-2.439386,0.5234953,-0.4599949,-0.4695898,-0.5420728,
1,11,49.47816,-2.088301,0.01488267,-2.439306,0.5235192,-0.4601806,-0.4695671,-0.5419117,
1,11,49.4865,-2.088214,0.01501773,-2.439367,0.5235059,-0.4600496,-0.4695787,-0.5420256,
1,11,49.49458,-2.08821,0.01503279,-2.439337,0.5234905,-0.4600711,-0.4695774,-0.5420234,
1,11,49.50291,-2.088209,0.01499867,-2.43935,0.5234786,-0.460101,-0.4695581,-0.5420263,
1,11,49.51124,-2.088193,0.01498353,-2.43939,0.5234849,-0.4600267,-0.4695804,-0.5420638,
1,11,49.51958,-2.088191,0.01502979,-2.439358,0.5234746,-0.460037,-0.4695946,-0.5420528,
1,11,49.52742,-2.088404,0.0150351,-2.439136,0.5235376,-0.4604389,-0.4694439,-0.5417811,
1,11,49.53576,-2.088259,0.01496564,-2.439254,0.5235192,-0.4604753,-0.4694253,-0.541784,
1,11,49.54409,-2.088205,0.01509747,-2.43932,0.5234928,-0.4602212,-0.4694767,-0.541981,
1,11,49.55224,-2.088203,0.01499978,-2.439375,0.5234637,-0.4600815,-0.4695535,-0.5420612,
1,11,49.56038,-2.088239,0.01501547,-2.439369,0.5235181,-0.4600575,-0.4696142,-0.5419764,
1,11,49.56849,-2.088181,0.01502546,-2.43933,0.5234253,-0.4600738,-0.4695899,-0.5420732,
1,11,49.57682,-2.088189,0.01497249,-2.4394,0.523501,-0.4600119,-0.4695688,-0.542071,
1,11,49.58516,-2.088189,0.01499433,-2.439437,0.5234434,-0.4599727,-0.4695966,-0.5421358,
1,11,49.59349,-2.088203,0.01501995,-2.43935,0.5234933,-0.4600889,-0.4695244,-0.5420516,
1,11,49.60183,-2.088222,0.01503336,-2.439334,0.5234764,-0.4601088,-0.4695491,-0.5420296,
1,11,49.61016,-2.088199,0.01501542,-2.439358,0.5234727,-0.4601086,-0.4695306,-0.5420493,
1,11,49.61802,-2.088207,0.0150263,-2.439336,0.5234884,-0.4600783,-0.4695552,-0.5420384,
1,11,49.62635,-2.088282,0.01494225,-2.439319,0.5234658,-0.4601612,-0.4695666,-0.5419801,
1,11,49.63469,-2.08833,0.01489619,-2.439268,0.5235469,-0.4602943,-0.469543,-0.5418093,
1,11,49.64302,-2.088324,0.0149548,-2.43923,0.5235846,-0.4604007,-0.4694401,-0.5417716,
1,11,49.651,-2.088221,0.01512901,-2.439283,0.5235136,-0.4603578,-0.4693938,-0.5419167,
1,11,49.65929,-2.08819,0.01510057,-2.43933,0.5234423,-0.4601896,-0.4694995,-0.5420368,
1,11,49.66757,-2.088336,0.01495785,-2.439226,0.5235124,-0.4602544,-0.4695381,-0.5418807,
1,11,49.67591,-2.088265,0.01499909,-2.439285,0.5235336,-0.4603207,-0.4694779,-0.541856,
1,11,49.68424,-2.088178,0.01504103,-2.439354,0.5234358,-0.4600987,-0.4695625,-0.5420657,
1,11,49.69249,-2.088169,0.0149652,-2.439422,0.5234204,-0.4599545,-0.4696003,-0.5421702,
1,11,49.70039,-2.088205,0.01503693,-2.439374,0.523493,-0.4600029,-0.4695473,-0.542105,
1,11,49.70872,-2.088221,0.01505132,-2.439308,0.5234957,-0.4601434,-0.4695047,-0.54202,
1,11,49.71705,-2.088204,0.01499959,-2.439357,0.5234505,-0.4600955,-0.4695361,-0.5420771,
1,11,49.72517,-2.088215,0.01502158,-2.439341,0.5234858,-0.4600956,-0.469557,-0.5420247,
1,11,49.73351,-2.088226,0.01505286,-2.439334,0.5234874,-0.4601135,-0.469539,-0.5420237,
1,11,49.74184,-2.088188,0.01496809,-2.439375,0.5234482,-0.4600761,-0.4695812,-0.5420567,
1,11,49.75014,-2.088231,0.01502904,-2.439341,0.5235603,-0.4600604,-0.4695291,-0.542007,
1,11,49.75846,-2.088243,0.01491225,-2.439366,0.5234678,-0.4600497,-0.469605,-0.5420396,
