stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,10,37.85762,-1.156543,1.317042,-1.829089,-0.01805327,-0.8203923,-0.5130033,-0.2519092,
1,10,37.86544,-1.155935,1.319718,-1.830133,-0.01745077,-0.8209904,-0.5117224,-0.2526073,
1,10,37.87329,-1.155402,1.321317,-1.830658,-0.01772999,-0.821748,-0.5103918,-0.2528163,
1,10,37.88107,-1.154681,1.322936,-1.831099,-0.01829438,-0.8221042,-0.5094976,-0.2534212,
1,10,37.8894,-1.153449,1.324812,-1.831351,-0.01950421,-0.822426,-0.5085769,-0.2541352,
1,10,37.89774,-1.152061,1.326625,-1.831671,-0.02040219,-0.8230748,-0.5075468,-0.2540234,
1,10,37.90607,-1.150354,1.328522,-1.831901,-0.02113356,-0.8236943,-0.5066696,-0.2537067,
1,10,37.9144,-1.148451,1.330414,-1.83204,-0.02287305,-0.8240501,-0.5057975,-0.2541399,
1,11,37.92259,-1.14595,1.332501,-1.832006,-0.02480022,-0.8248145,-0.5046762,-0.2537084,TrialStart
1,11,37.93093,-1.143279,1.334489,-1.831849,-0.02647393,-0.8256373,-0.5037695,-0.2526627,
1,11,37.93912,-1.140309,1.336586,-1.831681,-0.02865482,-0.8265114,-0.5026537,-0.2517879,
1,11,37.94745,-1.137176,1.338495,-1.831282,-0.03125536,-0.8270978,-0.5019684,-0.2509183,
1,11,37.95578,-1.133684,1.340411,-1.830907,-0.03368449,-0.828162,-0.500954,-0.2491148,
1,11,37.96412,-1.130033,1.342279,-1.830472,-0.03598552,-0.8291224,-0.5001925,-0.2471207,
1,11,37.97209,-1.125822,1.34404,-1.830239,-0.03969857,-0.8299484,-0.4993493,-0.2454792,
1,11,37.98042,-1.121352,1.346069,-1.829942,-0.04269637,-0.8309425,-0.4982391,-0.2438635,
1,11,37.98875,-1.117308,1.348186,-1.829503,-0.04548863,-0.8321176,-0.4970159,-0.2418398,
1,11,37.99701,-1.109949,1.352071,-1.828673,-0.05102089,-0.8339326,-0.4948865,-0.238832,
1,11,38.00523,-1.103327,1.355384,-1.827878,-0.05530201,-0.83575,-0.4931713,-0.2350438,
1,11,38.0131,-1.099423,1.357245,-1.827576,-0.05792546,-0.8371702,-0.4918221,-0.2321675,
1,11,38.02095,-1.095266,1.358992,-1.827361,-0.06026202,-0.8385077,-0.4907506,-0.2289921,
1,11,38.02908,-1.091286,1.360685,-1.827145,-0.06203411,-0.8397344,-0.4899969,-0.2256121,BallLaunch
1,11,38.03742,-1.087408,1.362041,-1.827334,-0.06359674,-0.8410711,-0.4891149,-0.2220843,CourtEnter
1,11,38.04546,-1.083434,1.363138,-1.827447,-0.06509327,-0.841913,-0.4889682,-0.2187591,
1,11,38.05379,-1.079179,1.364136,-1.827799,-0.06639654,-0.8433127,-0.4882549,-0.2145281,
1,11,38.06212,-1.075362,1.365,-1.82831,-0.0675661,-0.8446774,-0.4873467,-0.2108273,
1,11,38.07038,-1.071256,1.365953,-1.828628,-0.06949179,-0.845984,-0.4863245,-0.2072934,
1,11,38.07871,-1.06752,1.366685,-1.828856,-0.07175201,-0.846974,-0.485472,-0.2044599,
1,11,38.08704,-1.064005,1.367247,-1.829244,-0.07385488,-0.8478697,-0.4847314,-0.2017373,
1,11,38.09497,-1.060624,1.367611,-1.829818,-0.07574989,-0.8488654,-0.4837756,-0.1991249,
1,11,38.10331,-1.056992,1.368053,-1.830386,-0.07753599,-0.8499377,-0.4827425,-0.1963515,
1,11,38.11164,-1.053375,1.368473,-1.830982,-0.0795967,-0.851118,-0.4814864,-0.1934769,
1,11,38.11998,-1.050925,1.368162,-1.831459,-0.08079122,-0.8514298,-0.4815835,-0.1913573,
1,11,38.12831,-1.048168,1.368147,-1.832176,-0.08218499,-0.8522102,-0.4809093,-0.1889699,
1,11,38.13664,-1.042635,1.368162,-1.834145,-0.08466765,-0.8542295,-0.4787074,-0.1842896,
1,11,38.14497,-1.039657,1.367679,-1.835671,-0.08598894,-0.8554865,-0.4773537,-0.1813348,
1,11,38.15327,-1.038073,1.367082,-1.836816,-0.08679397,-0.8563281,-0.4765509,-0.1790766,
1,11,38.1616,-1.035833,1.366244,-1.838093,-0.08747881,-0.857465,-0.4754321,-0.1762546,
1,11,38.16993,-1.034819,1.365884,-1.839222,-0.0885376,-0.8583258,-0.4738931,-0.1756798,
1,11,38.17827,-1.034294,1.365223,-1.840344,-0.08963595,-0.8589106,-0.4723663,-0.1763746,
1,11,38.18649,-1.034119,1.364561,-1.841494,-0.0904715,-0.8593611,-0.4710208,-0.1773495,
1,11,38.19482,-1.033944,1.363889,-1.842552,-0.09206455,-0.8595024,-0.4697006,-0.1793355,
1,11,38.20315,-1.033987,1.363074,-1.843463,-0.09399741,-0.8592983,-0.468446,-0.182563,
1,11,38.21148,-1.033902,1.362209,-1.844639,-0.0961021,-0.8590341,-0.4667649,-0.1869638,
1,11,38.21981,-1.035141,1.360922,-1.845279,-0.09782546,-0.8576631,-0.4663281,-0.1933451,
1,11,38.22815,-1.036144,1.359759,-1.846014,-0.09942944,-0.8565617,-0.4658308,-0.1985383,
1,11,38.23648,-1.037827,1.357969,-1.846834,-0.1018273,-0.8546046,-0.4653161,-0.2067926,
1,11,38.24482,-1.040167,1.35568,-1.847314,-0.103326,-0.8520513,-0.4661904,-0.2144734,
1,11,38.25315,-1.041863,1.354241,-1.84756,-0.103503,-0.8503708,-0.4672615,-0.2186859,
1,11,38.26148,-1.044294,1.352051,-1.847553,-0.103467,-0.8477995,-0.4690714,-0.2247281,
1,11,38.26955,-1.046737,1.349862,-1.84742,-0.1030304,-0.8450884,-0.4716101,-0.22977,BallLaunch
1,11,38.27789,-1.048824,1.347875,-1.846999,-0.1011805,-0.8434438,-0.4744631,-0.2307594,CourtEnter
1,11,38.28622,-1.049913,1.346598,-1.84666,-0.09946464,-0.8429761,-0.4761804,-0.2296745,
1,11,38.29455,-1.050822,1.34539,-1.846305,-0.09705026,-0.8427315,-0.4781429,-0.2275178,
1,11,38.30271,-1.051161,1.344417,-1.845814,-0.09427213,-0.8424253,-0.4805383,-0.2247563,
1,11,38.31105,-1.051203,1.343722,-1.845505,-0.09079383,-0.8431746,-0.4824126,-0.219297,
1,11,38.31926,-1.050903,1.343361,-1.845203,-0.08757641,-0.8437072,-0.4839969,-0.2150246,
1,11,38.32711,-1.050312,1.342904,-1.844789,-0.08373976,-0.8441193,-0.4861341,-0.2100572,
1,11,38.33512,-1.04957,1.342791,-1.844523,-0.08078837,-0.8447015,-0.4876696,-0.2052582,
1,11,38.34345,-1.048553,1.342842,-1.844237,-0.07855725,-0.8452643,-0.4888363,-0.2009881,
1,11,38.35155,-1.047,1.343182,-1.843984,-0.07670853,-0.8459426,-0.48975,-0.1965755,
1,11,38.35989,-1.045103,1.343807,-1.843761,-0.07545919,-0.8470982,-0.4897685,-0.1919827,
1,11,38.36822,-1.043009,1.344253,-1.843584,-0.07465372,-0.8479558,-0.4898922,-0.1881584,
1,11,38.37656,-1.040001,1.344967,-1.843395,-0.07460105,-0.8485068,-0.4901559,-0.1849814,
1,11,38.38489,-1.036613,1.346103,-1.842991,-0.07520577,-0.8486863,-0.4903612,-0.1833621,
1,11,38.39322,-1.03351,1.346913,-1.842756,-0.07658989,-0.8486688,-0.4905504,-0.1823613,
1,11,38.4012,-1.027733,1.348987,-1.842808,-0.08145775,-0.8490295,-0.4888841,-0.183046,
1,11,38.40926,-1.021036,1.351359,-1.842975,-0.08604682,-0.8493575,-0.4873792,-0.1834376,
1,11,38.4173,-1.016881,1.352683,-1.843124,-0.08913777,-0.8494061,-0.4864756,-0.1841338,
1,11,38.42529,-1.012223,1.35472,-1.843373,-0.0930334,-0.8498883,-0.4847286,-0.1845883,
1,11,38.43362,-1.007081,1.356537,-1.84372,-0.09643507,-0.8501536,-0.4834076,-0.185084,
1,11,38.44195,-1.002086,1.358234,-1.843942,-0.09926231,-0.8505894,-0.4822226,-0.1846782,
1,11,38.45004,-0.9967763,1.360396,-1.844422,-0.1029636,-0.8514926,-0.4800884,-0.1840493,
1,11,38.45837,-0.9911733,1.362548,-1.844909,-0.1059162,-0.8524427,-0.4783273,-0.1825545,
1,11,38.46655,-0.9854612,1.364999,-1.845498,-0.1089373,-0.8533905,-0.4763738,-0.1814537,
1,11,38.47488,-0.9792003,1.36792,-1.846157,-0.1119665,-0.8543838,-0.4745629,-0.1796719,
1,11,38.48312,-0.9735529,1.36994,-1.847002,-0.1149908,-0.8557027,-0.4723558,-0.1772851,
1,11,38.49146,-0.9672524,1.372471,-1.84807,-0.117449,-0.8571883,-0.4702169,-0.1741553,
1,11,38.49979,-0.9607342,1.375212,-1.848956,-0.1195109,-0.8586583,-0.4682949,-0.170655,
1,11,38.50786,-0.9545407,1.377536,-1.850306,-0.1212465,-0.8603565,-0.4666841,-0.1652027,
1,11,38.5157,-0.9477392,1.380319,-1.851714,-0.1230696,-0.8622954,-0.4643726,-0.160183,
1,11,38.52403,-0.9417087,1.382829,-1.853004,-0.1246007,-0.8638814,-0.4623854,-0.1561519,
1,11,38.53236,-0.9354522,1.385281,-1.854179,-0.1261117,-0.8654869,-0.4604129,-0.1518164,
1,11,38.5407,-0.9296056,1.387349,-1.855833,-0.1275136,-0.8665599,-0.4595687,-0.1470064,
1,11,38.54887,-0.919385,1.391007,-1.858124,-0.1299569,-0.8691655,-0.4563896,-0.1391801,
1,11,38.55716,-0.9085845,1.394305,-1.861179,-0.1315919,-0.8713672,-0.4538327,-0.132056,
1,11,38.56513,-0.9034151,1.395575,-1.862876,-0.1318956,-0.8730998,-0.452267,-0.1255185,
1,11,38.57346,-0.8970175,1.397362,-1.864693,-0.1334425,-0.8746933,-0.4501988,-0.1201074,
1,11,38.58179,-0.8914565,1.398427,-1.866418,-0.1352077,-0.875588,-0.4489119,-0.1163732,
1,11,38.59002,-0.8825908,1.399894,-1.868876,-0.137699,-0.8765276,-0.4477817,-0.1105893,
1,11,38.59835,-0.8740218,1.40066,-1.871576,-0.141301,-0.877306,-0.4461723,-0.1062946,
1,11,38.60662,-0.8684196,1.400668,-1.873128,-0.1440322,-0.8777472,-0.4449564,-0.104059,
1,11,38.61495,-0.8629475,1.400506,-1.874564,-0.1466292,-0.8777645,-0.4444471,-0.1024511,
1,11,38.623,-0.8576931,1.399819,-1.875915,-0.1492545,-0.8776061,-0.4441927,-0.1011119,
1,11,38.63133,-0.8521125,1.398976,-1.877409,-0.1532447,-0.8773332,-0.4434769,-0.1006527,
1,11,38.63944,-0.8474741,1.397925,-1.878604,-0.1572044,-0.8769614,-0.442719,-0.1011209,
1,11,38.64777,-0.8422868,1.396377,-1.87969,-0.1612607,-0.8763065,-0.4423586,-0.101984,
1,11,38.65605,-0.8377752,1.394467,-1.880525,-0.1650834,-0.8754529,-0.4422789,-0.1035325,
1,11,38.66438,-0.8331386,1.392554,-1.881248,-0.1693254,-0.8745382,-0.4420997,-0.1051654,
1,11,38.67272,-0.8286057,1.389855,-1.882184,-0.1740092,-0.8733065,-0.4421113,-0.1076767,
1,11,38.68105,-0.8240861,1.387263,-1.88305,-0.1785485,-0.8719693,-0.4423797,-0.1099559,
1,11,38.68938,-0.817701,1.382939,-1.884169,-0.1836699,-0.8702675,-0.4432323,-0.1115579,
1,11,38.6976,-0.81021,1.378143,-1.885363,-0.1881191,-0.8687811,-0.4447309,-0.1097497,
1,11,38.70586,-0.8028817,1.373139,-1.88664,-0.1897825,-0.8679599,-0.4472422,-0.1029693,
1,11,38.7142,-0.7987079,1.37085,-1.887294,-0.1900653,-0.8678426,-0.4485876,-0.09743544,
1,11,38.72253,-0.7948501,1.367611,-1.887978,-0.1893512,-0.8674158,-0.4510978,-0.09081192,
1,11,38.73069,-0.7905566,1.364617,-1.888757,-0.1885402,-0.8672291,-0.4532459,-0.08327328,
1,11,38.73903,-0.7864425,1.361992,-1.889558,-0.1876813,-0.8670932,-0.4552033,-0.07559842,
1,11,38.74716,-0.7821649,1.359408,-1.89035,-0.1862129,-0.8667713,-0.4575692,-0.06828417,
1,11,38.75549,-0.7777139,1.356879,-1.891372,-0.185323,-0.8664212,-0.4595978,-0.06115302,
1,11,38.76367,-0.773709,1.354571,-1.892335,-0.1855267,-0.8661798,-0.4606252,-0.05600763,
1,11,38.77201,-0.7694012,1.35229,-1.8934,-0.186083,-0.865725,-0.4616784,-0.05240541,
1,11,38.78034,-0.7648891,1.350261,-1.89456,-0.1880819,-0.8649876,-0.4624923,-0.0502261,
1,11,38.78852,-0.7600753,1.348428,-1.895859,-0.1905224,-0.8644553,-0.462588,-0.04930159,
1,11,38.79686,-0.7556939,1.346676,-1.897065,-0.1935003,-0.8638073,-0.462574,-0.04919342,
1,11,38.80519,-0.7514752,1.34487,-1.898391,-0.1967251,-0.8635668,-0.4616385,-0.04941285,
1,11,38.81353,-0.7467835,1.343615,-1.899646,-0.2006092,-0.8629442,-0.4610004,-0.05061535,
1,11,38.82186,-0.7417049,1.342031,-1.901035,-0.2046131,-0.8621874,-0.4605222,-0.05182282,
1,11,38.82963,-0.7344095,1.339814,-1.903082,-0.2104355,-0.861252,-0.4594435,-0.05360692,
1,11,38.8376,-0.7273273,1.338159,-1.905227,-0.2160935,-0.8608508,-0.4574933,-0.05421754,
1,11,38.84561,-0.7228588,1.337227,-1.90643,-0.219064,-0.8605038,-0.4568002,-0.05364606,
1,11,38.85394,-0.7182767,1.336268,-1.907675,-0.2218575,-0.8600058,-0.4565006,-0.05269283,
1,11,38.86227,-0.7136645,1.335264,-1.908866,-0.2245181,-0.8595405,-0.4562182,-0.05144738,
1,11,38.87047,-0.7084593,1.334291,-1.910279,-0.2266164,-0.8592384,-0.456059,-0.04862669,
1,11,38.87806,-0.7032372,1.333428,-1.911685,-0.228889,-0.8590583,-0.4555571,-0.04578674,
1,11,38.88639,-0.6988051,1.332603,-1.912897,-0.2305364,-0.8588989,-0.4553157,-0.04281757,
1,11,38.89469,-0.6935686,1.331649,-1.914363,-0.2322953,-0.8589315,-0.4547112,-0.0389006,
1,11,38.90284,-0.688903,1.33089,-1.915752,-0.2338101,-0.8590763,-0.4539723,-0.03507157,
1,11,38.91076,-0.6842711,1.329979,-1.916934,-0.2353794,-0.8588064,-0.4539306,-0.03154763,
1,11,38.91909,-0.6796158,1.329267,-1.91825,-0.2372914,-0.8586526,-0.4534286,-0.02847835,
1,11,38.92742,-0.675256,1.328576,-1.919354,-0.23913,-0.8584639,-0.4529622,-0.02610989,
1,11,38.93576,-0.6689689,1.327617,-1.920909,-0.2421577,-0.8582106,-0.4519954,-0.02311723,
1,11,38.94409,-0.6620463,1.326388,-1.922606,-0.2456981,-0.8576965,-0.4511984,-0.02022867,
1,11,38.95242,-0.6578064,1.325594,-1.923581,-0.2484765,-0.8573797,-0.4503259,-0.01913263,
1,11,38.96076,-0.6532893,1.324735,-1.924674,-0.2512555,-0.8569965,-0.4495604,-0.01797873,
1,11,38.96885,-0.6470522,1.323548,-1.926059,-0.2555704,-0.8565039,-0.448108,-0.01685486,
1,11,38.97677,-0.6404094,1.322026,-1.927447,-0.2599794,-0.8559493,-0.4466658,-0.01585009,
1,11,38.98448,-0.63679,1.32116,-1.928148,-0.2629409,-0.8554892,-0.4458325,-0.01528983,
1,11,38.99278,-0.6331132,1.320186,-1.928699,-0.2658404,-0.8549481,-0.4451719,-0.0146546,
1,11,39.00111,-0.6295924,1.319344,-1.929358,-0.2683378,-0.8545669,-0.444419,-0.01421516,
1,11,39.00945,-0.6260036,1.318215,-1.929994,-0.2711635,-0.8540847,-0.4436466,-0.0136944,
1,11,39.01766,-0.6222695,1.317066,-1.930426,-0.2738987,-0.8533346,-0.4434191,-0.01338298,
1,11,39.02591,-0.6186222,1.315607,-1.930953,-0.2766761,-0.8526759,-0.4429701,-0.01310434,
1,11,39.03424,-0.6152844,1.314386,-1.931288,-0.2790481,-0.8521886,-0.4424358,-0.01254863,
1,11,39.04258,-0.6121943,1.312977,-1.931395,-0.2814506,-0.8513549,-0.442538,-0.01185468,
1,11,39.05091,-0.6089998,1.311466,-1.931493,-0.2841704,-0.8504933,-0.4424812,-0.01089641,
1,11,39.0586,-0.6058713,1.309957,-1.931578,-0.2869437,-0.849738,-0.4421572,-0.01028461,
1,11,39.06693,-0.6029252,1.308034,-1.93149,-0.288936,-0.8487606,-0.4427748,-0.008477482,
1,11,39.07526,-0.6002142,1.306146,-1.931375,-0.2903774,-0.8479494,-0.4434148,-0.006788719,
1,11,39.0836,-0.5975374,1.304403,-1.931247,-0.292621,-0.8471444,-0.4434885,-0.006114385,
1,11,39.09193,-0.5949038,1.302675,-1.93099,-0.2951279,-0.8461167,-0.4437937,-0.0057621,
1,11,39.10027,-0.5922092,1.30069,-1.930655,-0.2971528,-0.8453551,-0.4438951,-0.005673083,
1,11,39.10859,-0.588402,1.297773,-1.9299,-0.3015745,-0.8437687,-0.4439222,-0.006355878,
1,11,39.11667,-0.5850357,1.294589,-1.929312,-0.3039653,-0.8427235,-0.4442784,-0.006230062,
1,11,39.12455,-0.5832305,1.29293,-1.928782,-0.3058705,-0.8418335,-0.4446572,-0.00629113,
1,11,39.13288,-0.5813034,1.291266,-1.928267,-0.3077799,-0.8410985,-0.444728,-0.006473106,
1,11,39.14122,-0.5798765,1.289818,-1.927758,-0.3094343,-0.8403651,-0.4449616,-0.006786704,
1,11,39.14939,-0.5773135,1.287176,-1.926836,-0.3116127,-0.8394314,-0.445213,-0.006149366,
1,11,39.15763,-0.5749151,1.28454,-1.925967,-0.3125267,-0.8384801,-0.4463781,-0.004979728,
1,11,39.16597,-0.5736596,1.283097,-1.925244,-0.3136556,-0.8377059,-0.4470474,-0.004215955,
1,11,39.1743,-0.572562,1.281974,-1.924647,-0.314776,-0.8371218,-0.4473574,-0.003804068,
1,11,39.1825,-0.5712202,1.280394,-1.923899,-0.3156082,-0.8365343,-0.4478773,-0.002784416,
1,11,39.19083,-0.5702125,1.279077,-1.923301,-0.3155603,-0.8360754,-0.4487732,-0.001511904,
1,11,39.19902,-0.5690718,1.277551,-1.92264,-0.3150619,-0.8360533,-0.449167,0.0002238977,
1,11,39.20736,-0.5682908,1.276593,-1.922025,-0.3155287,-0.8354163,-0.450022,0.001221501,
1,11,39.21569,-0.5677999,1.275934,-1.92136,-0.315937,-0.835023,-0.4504646,0.001478773,
1,11,39.22403,-0.5670925,1.27444,-1.920473,-0.3153083,-0.8346066,-0.451664,0.003486969,
1,11,39.23236,-0.5664442,1.273224,-1.919854,-0.3144493,-0.8344277,-0.4525755,0.005243242,
1,11,39.24069,-0.5657759,1.27219,-1.918997,-0.313845,-0.8344302,-0.4529808,0.005989339,
1,11,39.24899,-0.565228,1.271285,-1.917867,-0.3143511,-0.8338484,-0.4536914,0.006676859,
1,11,39.25715,-0.5648226,1.270154,-1.916685,-0.3151698,-0.8328987,-0.4548432,0.008092483,
1,11,39.26542,-0.5646345,1.269321,-1.916215,-0.3148061,-0.8325798,-0.4556648,0.008812926,
1,11,39.27375,-0.5645272,1.26873,-1.915677,-0.3142237,-0.8323747,-0.4564278,0.009460947,
1,11,39.28199,-0.5646054,1.2686,-1.915107,-0.31456,-0.832162,-0.4565888,0.009234497,
1,11,39.29032,-0.5645863,1.268425,-1.914562,-0.3149267,-0.8321302,-0.4563988,0.008987272,
1,11,39.29864,-0.564686,1.268035,-1.91405,-0.315067,-0.8320441,-0.4564622,0.008814939,
1,11,39.30697,-0.5648726,1.267848,-1.913506,-0.3152891,-0.8319765,-0.4564411,0.008328295,
1,11,39.3153,-0.5650245,1.267598,-1.912912,-0.3153318,-0.8318886,-0.4565731,0.008269131,
1,11,39.32364,-0.5651059,1.267222,-1.912204,-0.3149961,-0.831742,-0.4570623,0.008766468,
1,11,39.33178,-0.5652553,1.267008,-1.911732,-0.3142326,-0.8320614,-0.4570072,0.008727433,
1,11,39.34011,-0.5657188,1.267166,-1.911376,-0.3137678,-0.8326555,-0.456257,0.008012823,
1,11,39.34825,-0.5660901,1.267406,-1.910818,-0.3137226,-0.832845,-0.4559518,0.007443168,
1,11,39.35659,-0.5664131,1.267506,-1.910148,-0.3137231,-0.832897,-0.455862,0.007090736,
1,11,39.36492,-0.5667663,1.267562,-1.90954,-0.3137536,-0.8329732,-0.4557073,0.006732531,
1,11,39.37325,-0.5672328,1.267695,-1.908956,-0.3136808,-0.8329845,-0.4557459,0.006069262,CourtEnter
1,11,39.38158,-0.567848,1.267749,-1.907735,-0.3132228,-0.8330197,-0.4560004,0.005778669,
1,11,39.38939,-0.5687124,1.268227,-1.906602,-0.3130226,-0.8332562,-0.4557149,0.004993167,
1,11,39.39746,-0.5693471,1.268618,-1.905927,-0.3129168,-0.8334395,-0.4554594,0.004275844,
1,11,39.40536,-0.5698883,1.268884,-1.905212,-0.3125788,-0.8334855,-0.4556102,0.003957013,
1,11,39.4137,-0.5704901,1.269098,-1.904499,-0.3121732,-0.8335117,-0.4558427,0.003680096,
1,11,39.42171,-0.5710916,1.269383,-1.903795,-0.3117352,-0.8335242,-0.456122,0.003385843,
1,11,39.42988,-0.5717393,1.269766,-1.903082,-0.3112253,-0.8337073,-0.456138,0.002989405,
1,11,39.43822,-0.5723555,1.270084,-1.902249,-0.3104666,-0.8338556,-0.4563831,0.003133583,
1,11,39.44643,-0.5730783,1.270512,-1.901587,-0.3096487,-0.8340332,-0.4566143,0.003145813,
1,11,39.45476,-0.5740082,1.271281,-1.900923,-0.3091535,-0.8341054,-0.4568194,0.002876849,
1,11,39.46299,-0.5748723,1.272075,-1.900191,-0.3094286,-0.833798,-0.4571971,0.002400024,
1,11,39.47132,-0.5756075,1.272429,-1.899387,-0.3089556,-0.8336915,-0.4577112,0.002339648,
1,11,39.47946,-0.5763258,1.272578,-1.898778,-0.3075667,-0.8338646,-0.4583288,0.002709019,
1,11,39.48779,-0.5774327,1.27346,-1.898228,-0.3067167,-0.8343486,-0.4580214,0.001927016,
1,11,39.49599,-0.5782751,1.274029,-1.89758,-0.3060334,-0.8345377,-0.4581345,0.001824299,
1,11,39.50432,-0.5789793,1.274418,-1.897116,-0.3046198,-0.8347837,-0.4586269,0.002101802,
1,11,39.51265,-0.5798978,1.275095,-1.896607,-0.3033682,-0.8350484,-0.4589742,0.002158356,
1,11,39.52099,-0.580872,1.275916,-1.896066,-0.302292,-0.8353238,-0.4591824,0.002298888,
1,11,39.52896,-0.5821899,1.276919,-1.895474,-0.3007765,-0.835757,-0.4593892,0.002320119,
1,11,39.53729,-0.5835319,1.278069,-1.894937,-0.2991408,-0.8362877,-0.459492,0.002182155,
1,11,39.54525,-0.5843626,1.278786,-1.894603,-0.2980746,-0.8366797,-0.4594713,0.002171883,
1,11,39.55327,-0.5850829,1.279484,-1.894296,-0.297083,-0.8370513,-0.4594361,0.002303187,
1,11,39.56094,-0.585762,1.280178,-1.893975,-0.2962436,-0.8373563,-0.4594215,0.002459225,
1,11,39.56927,-0.5864351,1.280823,-1.893684,-0.2954767,-0.8376271,-0.4594219,0.002444942,
1,11,39.57761,-0.5870025,1.281447,-1.893422,-0.2947142,-0.8379251,-0.4593684,0.002393265,
1,11,39.58582,-0.5877377,1.282592,-1.893083,-0.2948376,-0.8381576,-0.4588685,0.001564258,
1,11,39.59409,-0.5881721,1.283147,-1.892826,-0.294563,-0.8384099,-0.4585845,0.001327434,
1,11,39.60242,-0.5886304,1.283634,-1.892584,-0.294053,-0.8387158,-0.458353,0.001145984,
1,11,39.61075,-0.5891134,1.284168,-1.892354,-0.293445,-0.8389377,-0.4583366,0.001088843,
1,11,39.61884,-0.5895837,1.284712,-1.892161,-0.2927819,-0.8391879,-0.4583027,0.001045113,
1,11,39.62717,-0.5900257,1.285247,-1.891972,-0.2920923,-0.8394435,-0.4582747,0.001032996,
1,11,39.6355,-0.5902572,1.285461,-1.891826,-0.2910121,-0.8397039,-0.4584832,0.001579256,
1,11,39.64384,-0.5906616,1.286218,-1.891786,-0.2898769,-0.8402034,-0.4582866,0.001749502,
1,11,39.65217,-0.5909139,1.286885,-1.891827,-0.289116,-0.8405518,-0.4581262,0.002248036,
1,11,39.6605,-0.5910028,1.287301,-1.89198,-0.288589,-0.8408066,-0.4579889,0.002631771,
1,11,39.66864,-0.590971,1.288094,-1.892484,-0.2871337,-0.8416959,-0.4572634,0.003538973,
1,11,39.67693,-0.5910062,1.288662,-1.892958,-0.2865987,-0.8420511,-0.4569403,0.004102012,
1,11,39.68492,-0.5908865,1.288968,-1.893374,-0.2863701,-0.8423764,-0.4564817,0.004330975,
1,11,39.69256,-0.5907721,1.28924,-1.893839,-0.2861812,-0.8426069,-0.4561725,0.004543263,
1,11,39.70067,-0.5905808,1.289519,-1.894259,-0.2861401,-0.842786,-0.4558654,0.004740549,
1,11,39.70901,-0.5903215,1.289683,-1.894766,-0.2861281,-0.8430312,-0.4554166,0.004990854,
1,11,39.71725,-0.5900413,1.289894,-1.895271,-0.2861442,-0.8432158,-0.4550619,0.005233862,
1,11,39.72558,-0.5896706,1.290075,-1.89581,-0.2862858,-0.8433973,-0.4546331,0.005499634,
1,11,39.73392,-0.5892345,1.290248,-1.896396,-0.2865222,-0.8436267,-0.4540552,0.005732815,
1,11,39.74225,-0.5887417,1.290373,-1.897016,-0.2867971,-0.8438064,-0.4535469,0.005783936,
1,11,39.75032,-0.5881262,1.29041,-1.897773,-0.2874021,-0.8440667,-0.4526788,0.005781571,
1,11,39.75865,-0.5875961,1.290463,-1.89836,-0.2878761,-0.84418,-0.4521645,0.005885592,
1,11,39.7667,-0.5870637,1.290393,-1.898933,-0.2884285,-0.8442289,-0.4517192,0.006031373,
1,11,39.77503,-0.5864369,1.290268,-1.899545,-0.2890117,-0.8442419,-0.45132,0.006177973,
1,11,39.78324,-0.5857815,1.29014,-1.900088,-0.2896768,-0.8442358,-0.4509034,0.00627081,
1,11,39.79158,-0.5850127,1.289882,-1.900789,-0.2904663,-0.8442656,-0.4503402,0.00621036,
1,11,39.79991,-0.5842204,1.289636,-1.901412,-0.2912255,-0.844322,-0.4497479,0.005927993,
1,11,39.80824,-0.5833802,1.289282,-1.901961,-0.2921157,-0.8442634,-0.4492835,0.005668149,
1,11,39.81657,-0.5820742,1.288574,-1.902715,-0.2936108,-0.8440489,-0.4487141,0.00547205,
1,11,39.82465,-0.5804769,1.287819,-1.903489,-0.2962128,-0.8436546,-0.4477499,0.005010691,
1,11,39.83252,-0.5795713,1.287204,-1.90403,-0.2970478,-0.8434595,-0.4475642,0.005000869,
1,11,39.84061,-0.5785309,1.286562,-1.904424,-0.2983966,-0.8431798,-0.4471979,0.004625375,
1,11,39.84846,-0.5774888,1.285725,-1.904939,-0.2992958,-0.8429632,-0.4470069,0.004481811,
1,11,39.85669,-0.5766808,1.284821,-1.905274,-0.3003036,-0.84261,-0.4470011,0.004026573,
1,11,39.86502,-0.5757853,1.284026,-1.905613,-0.301366,-0.8422241,-0.4470144,0.003920647,
1,11,39.87335,-0.5748308,1.28318,-1.905946,-0.302509,-0.8417476,-0.4471402,0.003862474,
1,11,39.88146,-0.5737393,1.28226,-1.906399,-0.3038318,-0.8412819,-0.4471219,0.003627334,
1,11,39.88979,-0.5727073,1.281434,-1.906832,-0.3050635,-0.8409842,-0.4468458,0.00328832,
1,11,39.89786,-0.5717433,1.280447,-1.907466,-0.3063931,-0.8405332,-0.4467894,0.002542285,
1,11,39.9062,-0.5708483,1.279727,-1.907776,-0.3084392,-0.8398768,-0.4466181,0.002129356,
1,11,39.91438,-0.5697388,1.278836,-1.90814,-0.3099987,-0.8393919,-0.4464508,0.001919843,
1,11,39.92258,-0.5686235,1.277696,-1.908762,-0.3109949,-0.8392075,-0.4461063,0.001512622,
1,11,39.93084,-0.5676988,1.276884,-1.909167,-0.3123136,-0.8387653,-0.4460174,0.001272864,
