stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,11.01808,-1.415203,0.007459878,-2.347046,0.523417,-0.4598912,-0.4695006,-0.5423136,
1,4,11.02641,-1.415192,0.007466587,-2.347052,0.5233841,-0.4597912,-0.4695628,-0.5423763,
1,4,11.03475,-1.415207,0.007475849,-2.347077,0.5234174,-0.4599219,-0.4694969,-0.5422903,
1,4,11.04308,-1.415212,0.007490546,-2.34709,0.5234125,-0.459954,-0.4694988,-0.5422663,
1,4,11.05141,-1.415338,0.007340018,-2.347177,0.5234535,-0.46023,-0.469449,-0.5420355,
1,4,11.05975,-1.415249,0.007444965,-2.347252,0.5235271,-0.4602483,-0.4694001,-0.5419912,
1,4,11.06808,-1.415143,0.00742971,-2.34707,0.5233288,-0.4598466,-0.4695299,-0.5424111,
1,4,11.07641,-1.415177,0.007469891,-2.347037,0.5233794,-0.4597493,-0.4695881,-0.5423943,
1,4,11.08475,-1.415314,0.007435913,-2.347143,0.5234659,-0.460187,-0.4694361,-0.5420712,
1,4,11.09308,-1.415172,0.007514308,-2.347106,0.5234616,-0.4598595,-0.4695381,-0.5422649,
1,4,11.10141,-1.415163,0.007542227,-2.347036,0.5234256,-0.4597594,-0.4695864,-0.5423427,
1,4,11.10975,-1.415177,0.007459359,-2.347039,0.5233818,-0.4598381,-0.4695472,-0.5423522,
1,4,11.11808,-1.415376,0.007346173,-2.347151,0.5233721,-0.4601131,-0.4695272,-0.5421456,
1,4,11.12641,-1.415118,0.007478219,-2.34712,0.523329,-0.4598593,-0.4695579,-0.5423759,
1,4,11.13475,-1.415171,0.007507251,-2.346991,0.5233647,-0.4598233,-0.4695152,-0.5424089,
1,4,11.14308,-1.415179,0.007447245,-2.347043,0.5233545,-0.4597453,-0.4695894,-0.5424205,
1,4,11.15141,-1.415202,0.007434853,-2.347042,0.5233791,-0.4598008,-0.4695513,-0.5423829,
1,4,11.15975,-1.41534,0.007408625,-2.347172,0.5234302,-0.4601155,-0.4695108,-0.5421018,
1,4,11.16808,-1.415184,0.0075026,-2.34717,0.5234616,-0.4599716,-0.4695211,-0.5421845,
1,4,11.17641,-1.415137,0.007521342,-2.347031,0.5234038,-0.459702,-0.4695966,-0.5424036,
1,4,11.18475,-1.415281,0.007346693,-2.347221,0.5234759,-0.4601824,-0.4694138,-0.5420848,
1,4,11.19308,-1.415286,0.007393882,-2.347278,0.5235437,-0.4602668,-0.4693752,-0.541981,
1,4,11.20141,-1.415129,0.00752722,-2.347082,0.5234104,-0.4597721,-0.4695835,-0.5423491,
1,4,11.20975,-1.415225,0.007391127,-2.347062,0.5233753,-0.4599628,-0.4694673,-0.5423219,
1,4,11.21808,-1.415186,0.00739265,-2.347131,0.5234397,-0.4599741,-0.4694457,-0.5422688,
1,4,11.22641,-1.415185,0.007451938,-2.347009,0.5234125,-0.4598401,-0.4695,-0.5423616,
1,4,11.23475,-1.415187,0.007428081,-2.347066,0.5234586,-0.4599134,-0.469463,-0.5422871,
1,4,11.24308,-1.415193,0.007441135,-2.347063,0.5233844,-0.4598565,-0.4695116,-0.542365,
1,4,11.25141,-1.41527,0.007456796,-2.347037,0.5233365,-0.4599114,-0.4695539,-0.5423279,
1,4,11.25975,-1.415268,0.007449137,-2.347198,0.5234541,-0.4599744,-0.4695653,-0.5421511,
1,4,11.26808,-1.415146,0.007462387,-2.347083,0.5233815,-0.4599252,-0.4695013,-0.5423183,
1,4,11.27641,-1.415173,0.007465385,-2.347016,0.5234138,-0.4597408,-0.4695485,-0.5424027,
1,4,11.28475,-1.415207,0.007466328,-2.347016,0.5233869,-0.4598027,-0.4695432,-0.5423809,
1,4,11.29308,-1.415182,0.007496431,-2.34708,0.5233825,-0.4598371,-0.4695669,-0.5423353,
1,4,11.30141,-1.415194,0.007433389,-2.347091,0.5234826,-0.4598115,-0.4695218,-0.5422994,
1,4,11.30975,-1.415192,0.007479252,-2.347023,0.5233936,-0.4598876,-0.4694994,-0.5423402,
1,4,11.31808,-1.415277,0.00746813,-2.34703,0.5233876,-0.459792,-0.469599,-0.5423409,
1,4,11.32641,-1.415252,0.007567029,-2.347123,0.52345,-0.4599559,-0.4695515,-0.5421829,
1,4,11.33475,-1.415214,0.007548199,-2.347124,0.5235378,-0.4599747,-0.4695104,-0.5421176,
1,4,11.34308,-1.415158,0.007452008,-2.347068,0.5234535,-0.4599769,-0.4694437,-0.5422549,
1,4,11.35141,-1.415147,0.007471349,-2.34709,0.5234943,-0.4597337,-0.4695464,-0.5423328,
1,4,11.35975,-1.415289,0.007526681,-2.346985,0.5233724,-0.4598556,-0.4695715,-0.5423253,
1,4,11.36808,-1.415241,0.007420352,-2.34712,0.5234278,-0.4600665,-0.4694673,-0.5421832,
1,4,11.37641,-1.41524,0.007432669,-2.347226,0.5236009,-0.460182,-0.4693936,-0.5419818,
1,4,11.38475,-1.415125,0.007411076,-2.347103,0.5234159,-0.4599932,-0.4694289,-0.5422901,
1,4,11.39308,-1.415215,0.007370186,-2.347068,0.5234419,-0.4599625,-0.46942,-0.5422989,
1,4,11.40141,-1.415209,0.00743259,-2.347075,0.5233934,-0.4599528,-0.4694701,-0.5423105,
1,4,11.40975,-1.415156,0.007495716,-2.347077,0.5234014,-0.4597549,-0.4695918,-0.5423651,
1,4,11.41808,-1.415174,0.007391655,-2.347151,0.5233846,-0.4599445,-0.4695027,-0.5422979,
1,4,11.42641,-1.415205,0.007360459,-2.3471,0.5234818,-0.4599183,-0.4694334,-0.5422862,
1,4,11.43475,-1.415144,0.007461499,-2.346981,0.5233729,-0.4598342,-0.4695004,-0.5424045,
1,4,11.44308,-1.415245,0.00739946,-2.347181,0.5234747,-0.4601263,-0.4694095,-0.5421373,
1,4,11.45141,-1.415263,0.007335766,-2.347255,0.523608,-0.4602448,-0.4693281,-0.5419784,
1,4,11.45975,-1.415178,0.007434187,-2.347111,0.5235364,-0.4601069,-0.4693336,-0.5421599,
1,4,11.46808,-1.415243,0.007360257,-2.347145,0.5234638,-0.4601201,-0.4693978,-0.5421633,
1,4,11.47641,-1.415137,0.007469973,-2.347148,0.5234701,-0.4599667,-0.4694758,-0.5422198,
1,4,11.48475,-1.415256,0.007445714,-2.347141,0.523489,-0.4600301,-0.469441,-0.5421778,
1,4,11.49308,-1.415202,0.007474817,-2.347169,0.5235443,-0.4601216,-0.4693991,-0.542083,
1,4,11.50141,-1.415164,0.007384692,-2.347132,0.5234381,-0.4600153,-0.4694084,-0.5422677,
1,4,11.50975,-1.415272,0.007462221,-2.347075,0.5233942,-0.4599182,-0.4695529,-0.5422673,
1,4,11.51808,-1.415196,0.007408842,-2.347168,0.5235028,-0.460125,-0.4693537,-0.5421596,
1,4,11.52641,-1.415197,0.00743592,-2.347165,0.5235286,-0.4600205,-0.4694216,-0.5421644,
1,4,11.53475,-1.415179,0.007457633,-2.347115,0.5235513,-0.4599708,-0.4694179,-0.5421879,
1,4,11.54308,-1.415185,0.007418735,-2.3471,0.5234826,-0.4599121,-0.469463,-0.5422651,
1,4,11.55141,-1.415166,0.007397192,-2.347068,0.5234761,-0.4598482,-0.4694825,-0.5423086,
1,4,11.55975,-1.415191,0.007483194,-2.347022,0.5234439,-0.4599849,-0.4694255,-0.5422732,
1,4,11.56808,-1.415236,0.00742065,-2.347133,0.5235084,-0.4600571,-0.4694039,-0.5421683,
1,4,11.57641,-1.415164,0.00741349,-2.347161,0.5234066,-0.4599476,-0.4695038,-0.542273,BallLaunch
1,4,11.58475,-1.415302,0.007392202,-2.347228,0.5236384,-0.4603804,-0.469267,-0.5418867,CourtEnter
1,4,11.59308,-1.415214,0.007404301,-2.34725,0.5235502,-0.4601924,-0.4693798,-0.542034,
1,4,11.60141,-1.415142,0.007507156,-2.347121,0.5235065,-0.4598236,-0.4695305,-0.5422585,
1,4,11.60975,-1.415205,0.007433506,-2.347103,0.5234684,-0.4599299,-0.4694734,-0.5422546,
1,4,11.61808,-1.415174,0.007423947,-2.347099,0.5234712,-0.4599116,-0.4694704,-0.5422702,
1,4,11.62641,-1.415188,0.007397095,-2.347154,0.5235033,-0.4600732,-0.4693927,-0.5421692,
1,4,11.63475,-1.415233,0.007464917,-2.347061,0.5235153,-0.4599659,-0.4694238,-0.5422219,
1,4,11.64308,-1.415195,0.007483602,-2.347128,0.523518,-0.459886,-0.4694872,-0.542232,
1,4,11.65141,-1.415183,0.007449714,-2.347136,0.5234981,-0.4600145,-0.469442,-0.5421814,
1,4,11.65975,-1.415183,0.00740949,-2.347119,0.5234421,-0.4598994,-0.4694969,-0.5422856,
1,4,11.66808,-1.415184,0.007400951,-2.347128,0.5234897,-0.4600382,-0.4694001,-0.5422056,
1,4,11.67641,-1.415144,0.007377471,-2.347085,0.5234003,-0.4599636,-0.4694499,-0.5423121,
1,4,11.68475,-1.41521,0.007406594,-2.347122,0.5234977,-0.4600577,-0.4693744,-0.5422037,
1,4,11.69308,-1.415187,0.007558857,-2.346985,0.5234878,-0.459724,-0.4695528,-0.5423418,
1,4,11.70141,-1.415207,0.007472525,-2.347078,0.5234965,-0.4599434,-0.4694555,-0.5422314,
1,4,11.70975,-1.415188,0.007410824,-2.347115,0.523442,-0.4599713,-0.4694518,-0.5422636,
1,4,11.71808,-1.415264,0.007422256,-2.347227,0.5236353,-0.4600814,-0.4694423,-0.5419919,
1,4,11.72641,-1.415188,0.007502783,-2.347155,0.5234902,-0.4599595,-0.4695106,-0.5421762,
1,4,11.73475,-1.415148,0.007463878,-2.347119,0.5234919,-0.4598324,-0.4695196,-0.5422746,
1,4,11.74308,-1.41518,0.007411887,-2.347178,0.5234439,-0.4600299,-0.4694619,-0.5422034,
1,4,11.75141,-1.415173,0.007480728,-2.347051,0.5234392,-0.4597626,-0.469563,-0.5423472,
1,4,11.75975,-1.415169,0.00745699,-2.347072,0.5233926,-0.4598549,-0.4695238,-0.5423478,
1,4,11.76808,-1.415174,0.007418509,-2.34708,0.5233799,-0.4599934,-0.4694487,-0.5423076,
1,4,11.77641,-1.415197,0.007470559,-2.347107,0.5235295,-0.4598823,-0.4694781,-0.5422319,
1,4,11.78475,-1.415188,0.007464821,-2.347078,0.523448,-0.4599942,-0.4694372,-0.5422512,
1,4,11.79308,-1.415169,0.00731439,-2.347166,0.5234606,-0.4600467,-0.4694064,-0.5422211,
1,4,11.80141,-1.415172,0.007430735,-2.347059,0.5234194,-0.4599075,-0.4694591,-0.5423332,
1,4,11.80975,-1.415193,0.007345845,-2.347157,0.5234435,-0.4600589,-0.4693981,-0.5422345,
1,4,11.81808,-1.415159,0.007402773,-2.34702,0.5234123,-0.4598643,-0.4694791,-0.5423595,
1,4,11.82641,-1.415168,0.007403226,-2.347143,0.5234713,-0.4598679,-0.4695044,-0.5422776,
1,4,11.83475,-1.415181,0.007507785,-2.346967,0.5233676,-0.4597479,-0.4695503,-0.5424397,
1,4,11.84308,-1.415197,0.007463331,-2.34704,0.5234066,-0.4598683,-0.4695104,-0.5423345,
1,4,11.85141,-1.41518,0.007405636,-2.347115,0.5234396,-0.459951,-0.469468,-0.5422692,
1,4,11.85975,-1.415158,0.00749578,-2.347054,0.5233928,-0.4597692,-0.4695691,-0.5423809,
1,4,11.86808,-1.41522,0.007389337,-2.347089,0.5234356,-0.4599929,-0.469429,-0.5422712,
1,4,11.87641,-1.415182,0.007360321,-2.347123,0.5234195,-0.4600263,-0.4694254,-0.5422617,
1,4,11.88475,-1.415173,0.007429884,-2.347042,0.5233977,-0.4598893,-0.4694894,-0.5423434,
1,4,11.89308,-1.415225,0.007467021,-2.347034,0.5234356,-0.459937,-0.4694653,-0.5422872,
1,4,11.90141,-1.415195,0.007416158,-2.347074,0.5234572,-0.4600066,-0.469428,-0.5422396,
1,4,11.90975,-1.415215,0.007492455,-2.347042,0.5234275,-0.4599128,-0.4694823,-0.5423009,
1,4,11.91808,-1.415179,0.007476268,-2.347057,0.5234225,-0.4598695,-0.4695081,-0.5423201,
1,4,11.92641,-1.415199,0.007495517,-2.347064,0.5234048,-0.459862,-0.469529,-0.5423255,
1,4,11.93475,-1.415219,0.007482359,-2.347173,0.5234696,-0.4600295,-0.4694924,-0.5421525,
1,4,11.94308,-1.415225,0.007536422,-2.347147,0.5234494,-0.459992,-0.4695365,-0.5421658,
1,4,11.95141,-1.415186,0.007526299,-2.347138,0.5234517,-0.4598871,-0.4695665,-0.5422264,
1,4,11.95975,-1.415171,0.007417561,-2.347043,0.5233669,-0.4599071,-0.4694872,-0.5423601,
1,4,11.96808,-1.415196,0.007412377,-2.34706,0.5234169,-0.4599187,-0.4694705,-0.5423163,
1,4,11.97641,-1.415191,0.007552179,-2.347115,0.523427,-0.4598589,-0.469566,-0.5422746,
1,4,11.98475,-1.415213,0.007456522,-2.347106,0.5235081,-0.4598995,-0.4694913,-0.5422266,
1,4,11.99308,-1.415157,0.007434423,-2.347024,0.5233769,-0.4598792,-0.4694912,-0.5423704,
1,4,12.00141,-1.41519,0.007494175,-2.346992,0.5234655,-0.459898,-0.4694549,-0.5423005,
1,4,12.00975,-1.415197,0.007505282,-2.347011,0.5234362,-0.4597921,-0.4695401,-0.5423449,
1,4,12.01808,-1.415214,0.007473685,-2.347034,0.5234371,-0.4599937,-0.469428,-0.5422701,
1,4,12.02641,-1.415171,0.007413935,-2.347069,0.5234424,-0.4599226,-0.4694596,-0.5422978,
1,4,12.03475,-1.415184,0.007532189,-2.346969,0.5234194,-0.4596744,-0.4695936,-0.5424145,
1,4,12.04308,-1.415193,0.007491656,-2.346993,0.5234276,-0.4598279,-0.4695137,-0.5423456,
1,4,12.05141,-1.415234,0.007519979,-2.347028,0.5234563,-0.4598371,-0.4695215,-0.5423032,
1,4,12.05975,-1.415168,0.007478697,-2.347155,0.5234885,-0.4600441,-0.4694678,-0.5421433,
1,4,12.06808,-1.415204,0.00747268,-2.3471,0.5234758,-0.4599079,-0.4694827,-0.5422581,
1,4,12.07641,-1.415214,0.007495376,-2.346998,0.5234241,-0.4597942,-0.4695494,-0.5423467,
1,4,12.08458,-1.415205,0.007534719,-2.347049,0.5234431,-0.4597886,-0.4695799,-0.5423067,
1,4,12.09291,-1.415192,0.007539369,-2.347028,0.5234706,-0.4598632,-0.4695202,-0.5422686,
1,4,12.10124,-1.415164,0.007461982,-2.347109,0.5234215,-0.4598097,-0.4695551,-0.542331,
1,4,12.10958,-1.415288,0.007466403,-2.34714,0.5234451,-0.4599461,-0.4695621,-0.5421865,
1,4,12.11791,-1.415216,0.007493343,-2.347158,0.5234611,-0.4600543,-0.4694876,-0.5421438,
1,4,12.12624,-1.415134,0.007469451,-2.347102,0.5233891,-0.4598785,-0.4695331,-0.5423231,
1,4,12.13458,-1.415153,0.007554046,-2.347058,0.523447,-0.459776,-0.4695655,-0.5423262,
1,4,12.14291,-1.415205,0.007457611,-2.347013,0.5234361,-0.4599102,-0.4694716,-0.5423041,
1,4,12.15124,-1.415293,0.007552279,-2.347124,0.5235598,-0.4599534,-0.4695569,-0.5420742,
1,4,12.15958,-1.415299,0.007447599,-2.347195,0.5235309,-0.4601668,-0.4694565,-0.5420079,
1,4,12.16791,-1.41516,0.007482195,-2.347154,0.5234678,-0.4599912,-0.4694793,-0.5421982,
1,4,12.17624,-1.415254,0.007471717,-2.34714,0.5234354,-0.4599711,-0.469543,-0.5421913,
1,4,12.18458,-1.415183,0.007487134,-2.347087,0.5234365,-0.4600097,-0.469451,-0.5422371,
1,4,12.19291,-1.415182,0.007410197,-2.347076,0.5234115,-0.4600078,-0.4694279,-0.5422828,
1,4,12.20124,-1.415232,0.007423362,-2.347192,0.523511,-0.4601395,-0.4694144,-0.5420868,
1,4,12.20958,-1.41513,0.007484147,-2.347123,0.5234085,-0.4598534,-0.4695428,-0.5423173,
1,4,12.21791,-1.415168,0.007489084,-2.347043,0.5233892,-0.4597725,-0.4695663,-0.5423841,
1,4,12.22624,-1.415187,0.007451308,-2.34708,0.5233978,-0.4598652,-0.4695333,-0.5423257,
1,4,12.23458,-1.415197,0.007485091,-2.347072,0.5234683,-0.4599139,-0.469488,-0.5422557,
1,4,12.24291,-1.415191,0.007512594,-2.347072,0.5234663,-0.4598764,-0.4695198,-0.5422619,
1,4,12.25124,-1.415194,0.007518101,-2.347067,0.5234354,-0.4597777,-0.4695868,-0.5423173,
1,4,12.25958,-1.415285,0.007453943,-2.347093,0.523477,-0.4599763,-0.4695241,-0.5421631,
1,4,12.26791,-1.415132,0.007451384,-2.3471,0.523366,-0.4598296,-0.4695579,-0.5423654,
1,4,12.27624,-1.415231,0.007490719,-2.34705,0.5233442,-0.4598136,-0.4696173,-0.5423486,
1,4,12.28458,-1.415283,0.007425698,-2.347272,0.5234859,-0.4602084,-0.4694747,-0.5420002,
1,4,12.29291,-1.415319,0.007529768,-2.347193,0.5235106,-0.4600577,-0.4695396,-0.5420482,
1,4,12.30124,-1.415148,0.00751569,-2.347131,0.5234561,-0.4599301,-0.4695071,-0.5422372,
1,4,12.30958,-1.415165,0.007475282,-2.347054,0.5233691,-0.4598325,-0.4695538,-0.5423635,
1,4,12.31791,-1.415199,0.007501579,-2.347062,0.5234741,-0.4598683,-0.4695197,-0.5422612,
1,4,12.32624,-1.415196,0.007599554,-2.347115,0.5234773,-0.459799,-0.4696071,-0.5422413,
1,4,12.33458,-1.41519,0.007452988,-2.347046,0.5234066,-0.4599322,-0.4694688,-0.5423163,
1,4,12.34291,-1.415282,0.007421657,-2.347156,0.5234686,-0.459986,-0.4695317,-0.5421563,
1,4,12.35124,-1.415227,0.007574292,-2.347135,0.5235615,-0.4599827,-0.4695029,-0.5420945,
1,4,12.35958,-1.415147,0.007447985,-2.347094,0.5233935,-0.4598762,-0.4695224,-0.54233,
1,4,12.36791,-1.415259,0.007515314,-2.347075,0.5234174,-0.4598685,-0.4695843,-0.5422601,
1,4,12.37624,-1.415266,0.007491033,-2.347221,0.5235083,-0.4600025,-0.4695481,-0.5420899,
1,4,12.38458,-1.415254,0.007484504,-2.347228,0.5235511,-0.4602222,-0.469409,-0.5419824,
1,4,12.39291,-1.41516,0.007505928,-2.347179,0.5234952,-0.4599975,-0.4694749,-0.5421701,
1,4,12.40124,-1.415182,0.00751535,-2.347206,0.5234208,-0.4598634,-0.4695881,-0.5422578,
1,4,12.40958,-1.415234,0.007486469,-2.347058,0.5234422,-0.4599735,-0.4694597,-0.5422548,
1,4,12.41785,-1.415197,0.00744945,-2.347087,0.5234444,-0.4599823,-0.4694602,-0.5422448,
1,4,12.42619,-1.415186,0.007436348,-2.347122,0.5233864,-0.4598937,-0.4695398,-0.542307,
1,4,12.43452,-1.415188,0.007419456,-2.347073,0.5234127,-0.4598467,-0.4695185,-0.5423399,
1,4,12.44285,-1.41519,0.007422427,-2.34708,0.5234089,-0.4599651,-0.469457,-0.5422964,
1,4,12.45119,-1.415231,0.007386524,-2.347183,0.5233967,-0.4600676,-0.4694291,-0.5422453,
1,4,12.45952,-1.415189,0.007415112,-2.347089,0.5233909,-0.4599162,-0.4694937,-0.5423235,
1,4,12.46785,-1.415246,0.007501492,-2.347183,0.5234336,-0.4599779,-0.4695044,-0.5422207,
1,4,12.47619,-1.415206,0.007502481,-2.347164,0.5234617,-0.4599943,-0.4695011,-0.5421825,BallLaunch
1,4,12.48452,-1.415217,0.007447244,-2.347286,0.5234025,-0.4599788,-0.4695536,-0.5422072,CourtEnter
1,4,12.49285,-1.415223,0.007429569,-2.347206,0.5233916,-0.4600145,-0.4695079,-0.5422271,
1,4,12.50119,-1.415172,0.007429729,-2.347185,0.5234214,-0.4600539,-0.4694622,-0.5422046,
1,4,12.50952,-1.415104,0.00735397,-2.347181,0.5229029,-0.4595681,-0.4699051,-0.5427328,
1,4,12.51785,-1.415195,0.007327148,-2.347179,0.5233516,-0.460067,-0.4694566,-0.5422657,
1,4,12.52619,-1.415208,0.007414391,-2.347196,0.5234135,-0.4600044,-0.4695044,-0.5422177,
1,4,12.53452,-1.415194,0.007463717,-2.347272,0.5233946,-0.4599314,-0.4695844,-0.5422284,
1,4,12.54285,-1.415169,0.007397567,-2.347088,0.5233303,-0.4598396,-0.4695519,-0.5423967,
1,4,12.55119,-1.415306,0.007074922,-2.347312,0.5209641,-0.4584484,-0.4712082,-0.5444119,
1,4,12.55952,-1.415274,0.006717446,-2.347448,0.5206155,-0.4585306,-0.4712599,-0.5446314,
1,4,12.56785,-1.415106,0.007036055,-2.347346,0.5221975,-0.4590635,-0.4704261,-0.5433873,
1,4,12.57619,-1.415232,0.007550025,-2.347221,0.5234933,-0.4599498,-0.4695573,-0.5421411,
1,4,12.58452,-1.415207,0.007511329,-2.347263,0.5234938,-0.4600399,-0.4695065,-0.5421081,
1,4,12.59285,-1.415212,0.007516484,-2.347274,0.5234604,-0.4600145,-0.4695376,-0.5421349,
1,4,12.60119,-1.415189,0.007538982,-2.347275,0.5234425,-0.4598477,-0.4696344,-0.54221,
1,4,12.60952,-1.415208,0.007336699,-2.34727,0.5221132,-0.4590678,-0.4704823,-0.5434161,
1,4,12.61785,-1.415287,0.007369968,-2.347433,0.5220647,-0.4590481,-0.4706233,-0.5433571,
1,4,12.62619,-1.415207,0.007264372,-2.34733,0.5217347,-0.4586944,-0.4708449,-0.5437807,
1,4,12.63452,-1.415152,0.007304803,-2.347223,0.5228696,-0.4594625,-0.4699887,-0.5427821,
1,4,12.64285,-1.415213,0.007340764,-2.347242,0.5233859,-0.4600257,-0.4695184,-0.5422141,
1,4,12.65119,-1.415169,0.007417709,-2.347259,0.5234307,-0.4600196,-0.469513,-0.5421807,
1,4,12.65952,-1.415209,0.007468377,-2.347227,0.5233985,-0.4599112,-0.4695708,-0.5422537,
1,4,12.66785,-1.415221,0.007537572,-2.347278,0.5234305,-0.4600703,-0.4695153,-0.5421358,
1,4,12.67619,-1.415174,0.007332085,-2.347242,0.5233703,-0.4599922,-0.4695034,-0.5422706,
1,4,12.68452,-1.415202,0.007478628,-2.347235,0.5234305,-0.4599539,-0.4695486,-0.5422057,
1,4,12.69285,-1.415203,0.007536901,-2.347253,0.5234174,-0.4599532,-0.4695696,-0.5422009,
1,4,12.70119,-1.415221,0.007472197,-2.347231,0.523398,-0.4600503,-0.4695041,-0.5421938,
1,4,12.70952,-1.415336,0.007531593,-2.347474,0.5226436,-0.4596501,-0.4701266,-0.5427214,
1,4,12.71785,-1.415146,0.007375142,-2.347191,0.5231434,-0.4596696,-0.4697755,-0.5425274,
1,4,12.72619,-1.415226,0.007354731,-2.347273,0.5233084,-0.459979,-0.4695864,-0.5422696,
1,4,12.73452,-1.415199,0.007491024,-2.347283,0.5233507,-0.4598626,-0.4696553,-0.5422678,
1,4,12.74285,-1.415194,0.007511721,-2.347223,0.5233851,-0.4598528,-0.4696316,-0.5422634,
1,4,12.75119,-1.415347,0.007512619,-2.347483,0.522572,-0.4596026,-0.4701933,-0.5427728,
1,4,12.75952,-1.415179,0.00737065,-2.347236,0.5232106,-0.4597542,-0.4697265,-0.5424333,
1,4,12.76785,-1.415237,0.007491806,-2.347277,0.5233853,-0.4599778,-0.4695874,-0.5421956,
1,4,12.77619,-1.4152,0.007437854,-2.34728,0.5234029,-0.4600519,-0.4695087,-0.5421838,
1,4,12.78452,-1.415207,0.007442541,-2.347242,0.5234222,-0.4600593,-0.4694799,-0.5421838,
1,4,12.79285,-1.415201,0.007431174,-2.347263,0.5234051,-0.4600108,-0.469522,-0.542205,
1,4,12.80119,-1.415229,0.007522913,-2.347267,0.5234066,-0.4599978,-0.4695628,-0.5421794,
1,4,12.80952,-1.415179,0.007356109,-2.347273,0.523331,-0.460059,-0.4695086,-0.5422474,
1,4,12.81785,-1.4152,0.007390648,-2.347289,0.5221505,-0.4590126,-0.4705143,-0.5433992,
1,4,12.82619,-1.415116,0.007353018,-2.3471,0.5230141,-0.4594606,-0.4698953,-0.5427253,
1,4,12.83452,-1.415147,0.007354978,-2.347192,0.5231187,-0.4597298,-0.4697377,-0.5425328,
1,4,12.84285,-1.415201,0.007372436,-2.347219,0.5233803,-0.4599797,-0.4695117,-0.5422643,
1,4,12.85119,-1.41522,0.007446893,-2.347262,0.5233787,-0.4600404,-0.4695264,-0.5422016,
1,4,12.85952,-1.41521,0.007498398,-2.347265,0.5234044,-0.4599236,-0.469586,-0.5422242,
1,4,12.86785,-1.415217,0.007407397,-2.347255,0.5233528,-0.4600138,-0.4695411,-0.5422364,
1,4,12.87619,-1.415212,0.007466163,-2.347268,0.5234123,-0.4599843,-0.4695594,-0.5421882,
1,4,12.88452,-1.415189,0.007495941,-2.347229,0.5233962,-0.4599322,-0.4695805,-0.5422297,
1,4,12.89285,-1.415182,0.00745705,-2.347259,0.5233745,-0.459876,-0.469608,-0.5422745,
1,4,12.90119,-1.415215,0.007600776,-2.347183,0.5234661,-0.4597829,-0.4696336,-0.5422428,
1,4,12.90952,-1.415225,0.007517789,-2.347211,0.5234233,-0.4599717,-0.4695559,-0.5421912,
1,4,12.91785,-1.415205,0.007425825,-2.347258,0.5234029,-0.460007,-0.4695302,-0.5422032,
1,4,12.92619,-1.415173,0.007460148,-2.347248,0.523376,-0.4599687,-0.4695638,-0.5422328,
1,4,12.93452,-1.415202,0.007428454,-2.34725,0.5233855,-0.4599787,-0.4695417,-0.5422341,
1,4,12.94285,-1.415215,0.007527042,-2.347242,0.5234385,-0.459876,-0.4696082,-0.5422125,
1,4,12.95119,-1.415356,0.007713344,-2.3474,0.522649,-0.4593216,-0.4703178,-0.5428285,
1,4,12.95952,-1.415181,0.007404399,-2.347162,0.5225304,-0.4590901,-0.4702815,-0.54317,
1,4,12.96785,-1.415212,0.007429948,-2.34717,0.5233044,-0.4597763,-0.4696712,-0.5423717,
1,4,12.97619,-1.415196,0.007412679,-2.347304,0.5233909,-0.460066,-0.4695144,-0.5421785,
1,4,12.98452,-1.41519,0.007433296,-2.347243,0.5234304,-0.4600307,-0.4694977,-0.5421848,
1,4,12.99285,-1.415203,0.007421132,-2.347248,0.5233777,-0.4600217,-0.4695211,-0.542223,
1,4,13.00119,-1.41537,0.007390422,-2.347475,0.5226165,-0.4598024,-0.4700167,-0.5427138,
1,4,13.00952,-1.415307,0.006783988,-2.34739,0.5206798,-0.4585695,-0.4711973,-0.5445912,
1,4,13.01785,-1.415123,0.007113203,-2.347253,0.5225316,-0.4591986,-0.4702179,-0.5431321,
1,4,13.02619,-1.415232,0.007429873,-2.347264,0.5233586,-0.4599779,-0.4695736,-0.5422332,
1,4,13.03452,-1.415189,0.007389943,-2.347327,0.5233413,-0.4600544,-0.4695538,-0.5422022,
1,4,13.04285,-1.415207,0.007449276,-2.34722,0.5234027,-0.4599338,-0.4695522,-0.5422466,
1,4,13.05119,-1.415223,0.007425456,-2.347252,0.5233896,-0.4600443,-0.4695225,-0.5421911,
1,4,13.05952,-1.415231,0.007483313,-2.347272,0.5234293,-0.4600784,-0.4694993,-0.5421439,
1,4,13.06785,-1.415187,0.007472452,-2.347228,0.5234281,-0.4598683,-0.4695996,-0.5422365,
1,4,13.07619,-1.415203,0.007448511,-2.347253,0.5233693,-0.4599209,-0.4695853,-0.5422611,
1,4,13.08452,-1.415224,0.007490747,-2.34725,0.5233948,-0.4599473,-0.4695662,-0.5422306,
1,4,13.09285,-1.415204,0.007458545,-2.34725,0.5233967,-0.4599576,-0.4695576,-0.5422274,
1,4,13.10119,-1.41522,0.007527646,-2.347233,0.523406,-0.4599352,-0.469571,-0.542226,
1,4,13.10952,-1.415202,0.007413546,-2.347287,0.5233523,-0.4600624,-0.4695261,-0.5422087,
1,4,13.11785,-1.415215,0.007441069,-2.347327,0.5233492,-0.4600361,-0.4695646,-0.5422006,
1,4,13.12619,-1.415183,0.007420652,-2.347237,0.5233679,-0.4599016,-0.4695809,-0.5422825,
