stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,8,26.9085,-1.942566,0.009575367,-2.286971,0.5235565,-0.4602895,-0.4693417,-0.5419784,
1,8,26.91683,-1.942506,0.009671519,-2.286975,0.5234765,-0.4600573,-0.4694302,-0.5421762,
1,8,26.92516,-1.942509,0.009513827,-2.287026,0.5234352,-0.4598888,-0.4694918,-0.5423057,
1,8,26.9335,-1.942535,0.009553028,-2.287003,0.5234728,-0.460001,-0.4694583,-0.5422031,
1,8,26.94183,-1.942514,0.009573358,-2.286984,0.5234972,-0.4600283,-0.4694192,-0.5421903,
1,8,26.95016,-1.942524,0.009583016,-2.286937,0.5233824,-0.4599572,-0.4694501,-0.5423347,
1,8,26.9585,-1.942584,0.009476932,-2.286943,0.523383,-0.4598678,-0.4696133,-0.5422685,
1,8,26.96683,-1.942551,0.009647259,-2.286936,0.5235033,-0.4601377,-0.4694505,-0.5420644,
1,8,26.97516,-1.942513,0.009648432,-2.286926,0.523367,-0.4599941,-0.4694492,-0.542319,
1,8,26.9835,-1.942538,0.009567099,-2.286987,0.5234603,-0.4599732,-0.4694536,-0.5422429,
1,8,26.99183,-1.942534,0.009597916,-2.286988,0.5234935,-0.4600772,-0.4694053,-0.5421645,
1,8,27.00016,-1.942531,0.009509189,-2.287044,0.5235259,-0.4599404,-0.4694737,-0.54219,
1,8,27.0085,-1.942531,0.009520257,-2.287003,0.5234212,-0.4599127,-0.4695257,-0.5422696,
1,8,27.01683,-1.942519,0.009542102,-2.286955,0.5233143,-0.4598644,-0.4695274,-0.5424122,
1,8,27.02516,-1.942596,0.009540779,-2.286946,0.5235722,-0.4602012,-0.4693831,-0.5420024,
1,8,27.0335,-1.942518,0.009594241,-2.286964,0.5235043,-0.4599639,-0.4695045,-0.5421641,
1,8,27.04183,-1.942481,0.009485512,-2.287,0.5233428,-0.4597782,-0.4695591,-0.5424302,
1,8,27.05016,-1.942595,0.009475939,-2.286972,0.5234836,-0.4599256,-0.4695545,-0.5421733,
1,8,27.0585,-1.942524,0.009628048,-2.286937,0.523411,-0.4598728,-0.4695351,-0.5423052,
1,8,27.06683,-1.942503,0.00958232,-2.286963,0.5233588,-0.4598812,-0.46953,-0.5423527,
1,8,27.07516,-1.94251,0.009509,-2.286996,0.523412,-0.4598073,-0.4695832,-0.542318,
1,8,27.0835,-1.942556,0.009575049,-2.286995,0.5234726,-0.4599897,-0.469467,-0.5422054,
1,8,27.09183,-1.942524,0.009587557,-2.286978,0.5233857,-0.4599431,-0.4694976,-0.5423023,
1,8,27.10016,-1.942535,0.009554842,-2.286962,0.5233956,-0.4598766,-0.469539,-0.5423133,
1,8,27.1085,-1.942521,0.009544507,-2.28698,0.5233809,-0.4598241,-0.4695437,-0.5423679,
1,8,27.11683,-1.942526,0.009600688,-2.286927,0.5233738,-0.4599074,-0.4695113,-0.5423322,
1,8,27.12516,-1.942491,0.009581963,-2.286958,0.5233945,-0.4599441,-0.4694651,-0.5423211,
1,8,27.1335,-1.942512,0.009533156,-2.286984,0.5233715,-0.459879,-0.4695138,-0.5423564,
1,8,27.14183,-1.942548,0.00956687,-2.286991,0.5234859,-0.4599642,-0.46947,-0.5422117,
1,8,27.15016,-1.942569,0.009507554,-2.286974,0.5235205,-0.4600242,-0.4695082,-0.5420941,
1,8,27.1585,-1.942559,0.009554224,-2.286952,0.5235445,-0.4600758,-0.4694692,-0.542061,
1,8,27.16683,-1.942494,0.009645883,-2.286931,0.5233557,-0.4599546,-0.4694842,-0.5423331,
1,8,27.17516,-1.942515,0.009537847,-2.286995,0.5233705,-0.4600177,-0.4694653,-0.5422817,
1,8,27.1835,-1.942495,0.009442503,-2.287067,0.523437,-0.4598435,-0.4695352,-0.5423048,
1,8,27.19183,-1.942527,0.009570356,-2.286963,0.5233914,-0.459864,-0.4695288,-0.5423368,
1,8,27.20016,-1.942539,0.009581179,-2.286971,0.5234149,-0.4599004,-0.4695047,-0.5423043,
1,8,27.2085,-1.942489,0.009527724,-2.287,0.523355,-0.4598858,-0.4695279,-0.5423543,
1,8,27.21683,-1.942514,0.009621863,-2.286936,0.5234123,-0.4599677,-0.4694963,-0.5422568,
1,8,27.22516,-1.942541,0.009543989,-2.287004,0.523449,-0.4599724,-0.4694914,-0.5422218,
1,8,27.2335,-1.942524,0.009508035,-2.287028,0.5235041,-0.4599329,-0.4694781,-0.5422136,
1,8,27.24183,-1.94252,0.009590339,-2.286929,0.523388,-0.4598416,-0.4695257,-0.5423618,
1,8,27.25016,-1.942508,0.009526251,-2.286979,0.5233338,-0.4598567,-0.4695266,-0.5424005,
1,8,27.2585,-1.942534,0.009531982,-2.286982,0.5234027,-0.4597823,-0.4695491,-0.5423777,
1,8,27.26683,-1.942556,0.009570841,-2.286974,0.5234742,-0.4599564,-0.4694727,-0.5422273,
1,8,27.27516,-1.942506,0.009585092,-2.286962,0.5234022,-0.4599561,-0.469496,-0.5422767,
1,8,27.2835,-1.942524,0.009587059,-2.286986,0.5234696,-0.4599811,-0.4694495,-0.5422307,
1,8,27.29183,-1.9425,0.009506963,-2.287017,0.5234107,-0.4598282,-0.4695419,-0.5423373,
1,8,27.30016,-1.942545,0.009529736,-2.286995,0.5234249,-0.4598997,-0.4695105,-0.5422902,
1,8,27.3085,-1.942577,0.009682216,-2.286879,0.5235515,-0.4602935,-0.4693398,-0.5419815,
1,8,27.31683,-1.942477,0.009539802,-2.287012,0.5234159,-0.4598652,-0.4695148,-0.5423244,
1,8,27.32516,-1.942521,0.009550605,-2.286975,0.5233628,-0.4597895,-0.4695544,-0.5424055,
1,8,27.3335,-1.942518,0.009546468,-2.287005,0.5234572,-0.4598939,-0.4695076,-0.5422665,
1,8,27.34183,-1.942587,0.009561841,-2.286953,0.5235642,-0.4601987,-0.4694021,-0.5419958,
1,8,27.35016,-1.942535,0.009564368,-2.286987,0.5235293,-0.4600819,-0.4694358,-0.5420994,
1,8,27.3585,-1.942485,0.009545464,-2.287011,0.5234212,-0.459891,-0.4694875,-0.542321,
1,8,27.36683,-1.942529,0.009484868,-2.287047,0.5234548,-0.4598533,-0.469497,-0.5423124,
1,8,27.37516,-1.942607,0.009629896,-2.286934,0.5236163,-0.4603028,-0.4693036,-0.5419424,
1,8,27.3835,-1.942472,0.009543344,-2.287028,0.5234526,-0.4599358,-0.4695002,-0.5422416,
1,8,27.39183,-1.942613,0.009611074,-2.286906,0.523593,-0.4602348,-0.4693788,-0.5419574,
1,8,27.40016,-1.942564,0.009636745,-2.286906,0.5235084,-0.4601537,-0.469481,-0.5420195,
1,8,27.4085,-1.942515,0.009628108,-2.286992,0.5234609,-0.4601195,-0.4694035,-0.5421615,
1,8,27.41683,-1.942553,0.00954514,-2.287001,0.5235514,-0.4601462,-0.469423,-0.5420346,
1,8,27.42516,-1.942587,0.009543931,-2.286896,0.5234208,-0.4598546,-0.4695915,-0.5422623,
1,8,27.4335,-1.942498,0.009546832,-2.28704,0.5234683,-0.4599104,-0.4695003,-0.542248,
1,8,27.44183,-1.94253,0.009584697,-2.286982,0.5234345,-0.4599935,-0.4694551,-0.5422494,
1,8,27.45016,-1.942594,0.00952944,-2.286975,0.5235317,-0.460187,-0.4694417,-0.5420027,
1,8,27.4585,-1.942499,0.009576023,-2.286985,0.523436,-0.4600036,-0.4695255,-0.5421783,
1,8,27.46683,-1.942523,0.009554444,-2.286977,0.5234084,-0.4598705,-0.4695163,-0.5423257,
1,8,27.47516,-1.942518,0.009615922,-2.28693,0.5233624,-0.4600268,-0.4694387,-0.5423049,BallLaunch
1,8,27.4835,-1.94252,0.009525508,-2.287019,0.5234251,-0.459944,-0.46951,-0.5422527,CourtEnter
1,8,27.49183,-1.942492,0.009557196,-2.286972,0.5233657,-0.4599182,-0.4694865,-0.5423523,
1,8,27.50016,-1.942519,0.009551093,-2.286971,0.5233651,-0.4598565,-0.4695494,-0.5423507,
1,8,27.5085,-1.942529,0.009563103,-2.286963,0.5233964,-0.4599214,-0.4695001,-0.5423083,
1,8,27.51683,-1.94253,0.009598351,-2.286939,0.5234587,-0.4600647,-0.4694795,-0.5421444,
1,8,27.52516,-1.942493,0.009545723,-2.287002,0.5234047,-0.4599167,-0.4695072,-0.5422982,
1,8,27.5335,-1.94252,0.009467776,-2.287036,0.5234148,-0.4597456,-0.4696012,-0.5423521,
1,8,27.54183,-1.942544,0.009467781,-2.286991,0.523385,-0.4597125,-0.4696,-0.5424098,
1,8,27.55016,-1.94251,0.009573317,-2.286997,0.5234657,-0.4600413,-0.4694172,-0.5422115,
1,8,27.5585,-1.942522,0.009550191,-2.287027,0.5234991,-0.4600091,-0.4694375,-0.5421889,
1,8,27.56683,-1.942531,0.00951151,-2.287006,0.5233797,-0.4597913,-0.4695622,-0.5423809,
1,8,27.57516,-1.94252,0.009581943,-2.286954,0.5234231,-0.4599407,-0.4695003,-0.5422659,
1,8,27.5835,-1.94251,0.009501984,-2.287017,0.5233899,-0.4597847,-0.4695664,-0.5423731,
1,8,27.59183,-1.942561,0.009656446,-2.286929,0.5234377,-0.4601072,-0.4693826,-0.5422125,
1,8,27.60016,-1.942523,0.00956248,-2.286981,0.5234085,-0.4599763,-0.4694801,-0.5422673,
1,8,27.6085,-1.942538,0.009508117,-2.287032,0.523424,-0.4598492,-0.4695429,-0.5423057,
1,8,27.61683,-1.942519,0.009503619,-2.287016,0.5234288,-0.459843,-0.4695332,-0.5423149,
1,8,27.62516,-1.942502,0.00953865,-2.286977,0.5233968,-0.4598629,-0.4695451,-0.5423185,
1,8,27.6335,-1.942531,0.009555649,-2.286992,0.523416,-0.4599377,-0.4694656,-0.5423054,
1,8,27.64183,-1.942533,0.009576695,-2.286987,0.5234523,-0.4600583,-0.4694195,-0.542208,
1,8,27.65016,-1.942554,0.009585098,-2.286948,0.5234308,-0.4598659,-0.4694906,-0.5423302,
1,8,27.6585,-1.942547,0.009545309,-2.287028,0.5234835,-0.4599355,-0.4694908,-0.5422204,
1,8,27.66683,-1.942603,0.009571442,-2.286939,0.5234829,-0.4600661,-0.4694592,-0.5421373,
1,8,27.67516,-1.942592,0.009640929,-2.286881,0.5235484,-0.4602326,-0.469414,-0.541972,
1,8,27.6835,-1.94253,0.009606158,-2.286911,0.5233335,-0.4599123,-0.4696018,-0.5422886,
1,8,27.69183,-1.94258,0.009489607,-2.286997,0.5234639,-0.4600405,-0.4695003,-0.5421419,
1,8,27.70016,-1.942493,0.00949869,-2.28702,0.5233592,-0.459757,-0.4695817,-0.5424129,
1,8,27.7085,-1.942536,0.009619148,-2.286957,0.5234739,-0.4600929,-0.4693755,-0.5421959,
1,8,27.71683,-1.942521,0.009483278,-2.287001,0.5234116,-0.4597511,-0.4695889,-0.5423611,
1,8,27.72516,-1.942552,0.009546336,-2.286956,0.5234413,-0.4598057,-0.4695569,-0.5423138,
1,8,27.7335,-1.942532,0.009625001,-2.286968,0.5234624,-0.4601147,-0.4693543,-0.5422068,
1,8,27.74183,-1.942545,0.009594334,-2.286932,0.5233845,-0.4598872,-0.4694833,-0.5423633,
1,8,27.75016,-1.942504,0.009577611,-2.286955,0.5233329,-0.4598895,-0.4694952,-0.5424008,
1,8,27.7585,-1.942524,0.009569285,-2.28697,0.5233739,-0.4599111,-0.4694863,-0.5423506,
1,8,27.76683,-1.942524,0.009544296,-2.286999,0.5234587,-0.4600186,-0.4694266,-0.5422292,
1,8,27.77516,-1.942545,0.009611376,-2.286965,0.5234234,-0.4599652,-0.4694578,-0.5422816,
1,8,27.7835,-1.94252,0.009528413,-2.28698,0.5233769,-0.4598543,-0.4695234,-0.5423638,
1,8,27.79183,-1.942549,0.009587867,-2.286959,0.5234652,-0.4600366,-0.4694372,-0.5421985,
1,8,27.80016,-1.942515,0.009596476,-2.286981,0.5234232,-0.4599929,-0.4694401,-0.5422737,
1,8,27.8085,-1.942545,0.009510798,-2.287013,0.5234349,-0.4599106,-0.4694948,-0.5422848,
1,8,27.81683,-1.942659,0.009627875,-2.286845,0.5235441,-0.4601981,-0.4694246,-0.5419961,
1,8,27.82516,-1.942501,0.00963694,-2.286953,0.5233842,-0.4599321,-0.4694712,-0.542336,
1,8,27.8335,-1.942524,0.00961253,-2.286935,0.523392,-0.459922,-0.4694825,-0.5423273,
1,8,27.84183,-1.942534,0.009526502,-2.286977,0.5233994,-0.4598667,-0.469521,-0.5423337,
1,8,27.85016,-1.94256,0.009608001,-2.286963,0.5234522,-0.4599525,-0.4694859,-0.5422403,
1,8,27.8585,-1.942602,0.009562876,-2.286932,0.5234905,-0.4601811,-0.469442,-0.5420472,
1,8,27.86683,-1.942522,0.009590399,-2.286968,0.5234842,-0.4599411,-0.4694749,-0.5422286,
1,8,27.87516,-1.942525,0.009515069,-2.286989,0.523366,-0.4597356,-0.4695909,-0.5424166,
1,8,27.8835,-1.942543,0.00952993,-2.287003,0.5234396,-0.4598981,-0.4695356,-0.5422555,
1,8,27.89183,-1.942529,0.009527586,-2.286976,0.5233369,-0.4597604,-0.4695587,-0.5424515,
1,8,27.90016,-1.942531,0.009600032,-2.286981,0.5234407,-0.4600432,-0.4694079,-0.5422421,
1,8,27.9085,-1.942524,0.009566385,-2.28695,0.523397,-0.4598888,-0.4694916,-0.5423426,
1,8,27.91683,-1.942529,0.009591135,-2.286966,0.5234054,-0.4598829,-0.4695188,-0.542316,
1,8,27.92516,-1.94252,0.009562932,-2.286949,0.5233879,-0.4599279,-0.4694902,-0.5423195,
1,8,27.9335,-1.942554,0.00959258,-2.286932,0.5234234,-0.4599231,-0.4694745,-0.5423029,
1,8,27.94183,-1.9425,0.00963077,-2.286968,0.5234585,-0.4601216,-0.4694071,-0.542159,
1,8,27.95016,-1.942501,0.009605127,-2.28696,0.5233403,-0.4599853,-0.4694775,-0.5423278,
1,8,27.9585,-1.942512,0.009575568,-2.286973,0.5234623,-0.4601093,-0.4694653,-0.5421153,
1,8,27.96683,-1.942493,0.009540784,-2.286992,0.5233926,-0.4599015,-0.4695018,-0.5423273,
1,8,27.97516,-1.942518,0.009512909,-2.287024,0.5234077,-0.4599261,-0.469512,-0.5422831,
1,8,27.9835,-1.942524,0.009486338,-2.287018,0.5234103,-0.4598145,-0.4695325,-0.5423573,
1,8,27.99183,-1.942535,0.009584519,-2.286969,0.5234406,-0.4598151,-0.4695418,-0.5423197,
1,8,28.00016,-1.942526,0.009529177,-2.286972,0.5233644,-0.4597799,-0.4695599,-0.5424073,
1,8,28.0085,-1.942537,0.009519032,-2.286999,0.5234047,-0.4599134,-0.4694785,-0.5423257,
1,8,28.01683,-1.94249,0.009566635,-2.286927,0.5232939,-0.4598997,-0.4695095,-0.5424174,
1,8,28.02516,-1.942538,0.009642499,-2.286956,0.5234355,-0.460094,-0.4693701,-0.5422366,
1,8,28.0335,-1.942516,0.009511065,-2.287042,0.5234892,-0.4599439,-0.469451,-0.5422421,
1,8,28.04183,-1.942524,0.009493465,-2.287051,0.5234596,-0.4598573,-0.469516,-0.5422876,
1,8,28.05016,-1.942547,0.009584694,-2.286931,0.5234178,-0.459923,-0.4694726,-0.5423101,
1,8,28.0585,-1.942608,0.009575108,-2.286892,0.5234823,-0.4602252,-0.469402,-0.5420523,
1,8,28.06683,-1.942543,0.009527622,-2.287003,0.523497,-0.4601282,-0.4694481,-0.5420806,
1,8,28.07516,-1.942578,0.009564894,-2.286896,0.5233352,-0.4597551,-0.4696202,-0.5424044,
1,8,28.0835,-1.942528,0.009570436,-2.286953,0.5234614,-0.460067,-0.4694313,-0.5421815,
1,8,28.09183,-1.942485,0.009486376,-2.28704,0.5234048,-0.4597662,-0.4695646,-0.5423758,
1,8,28.10016,-1.942557,0.009589621,-2.286959,0.5234514,-0.459984,-0.4694511,-0.5422444,
1,8,28.1085,-1.942498,0.00954285,-2.286989,0.5233313,-0.4599385,-0.4694897,-0.5423655,
1,8,28.11683,-1.942508,0.00947326,-2.287013,0.5233304,-0.4596941,-0.4696141,-0.542466,
1,8,28.12516,-1.942535,0.009548704,-2.286997,0.523422,-0.4599026,-0.4694995,-0.5423,
1,8,28.1335,-1.942529,0.009550055,-2.286969,0.523387,-0.4598095,-0.4695243,-0.5423912,
1,8,28.14183,-1.942554,0.009563331,-2.286951,0.5234349,-0.4598521,-0.469509,-0.5423222,
1,8,28.15016,-1.942534,0.009494433,-2.287035,0.5234361,-0.4599396,-0.4694648,-0.5422851,
1,8,28.1585,-1.942517,0.009520261,-2.287035,0.523502,-0.4599181,-0.4694945,-0.5422139,
1,8,28.16683,-1.942528,0.009554749,-2.286998,0.5234547,-0.459956,-0.4694902,-0.5422311,
1,8,28.17516,-1.942601,0.009590043,-2.286892,0.5234186,-0.460003,-0.4695325,-0.5421895,
1,8,28.1835,-1.94255,0.009557926,-2.287002,0.5235426,-0.4601623,-0.4694105,-0.5420402,
1,8,28.19183,-1.942511,0.009575862,-2.286991,0.5233833,-0.4598241,-0.4695648,-0.5423474,
1,8,28.20016,-1.942521,0.009514536,-2.286974,0.5233302,-0.4598103,-0.4695478,-0.542425,
1,8,28.2085,-1.942534,0.009465634,-2.287007,0.5233541,-0.4597313,-0.4696063,-0.5424182,
1,8,28.21683,-1.942526,0.009456206,-2.287055,0.5234995,-0.4598635,-0.4694931,-0.5422639,
1,8,28.22516,-1.942527,0.009529712,-2.286986,0.5234375,-0.4598493,-0.4695266,-0.5423068,
1,8,28.2335,-1.942603,0.009555762,-2.286989,0.5234824,-0.4598836,-0.4694929,-0.5422634,
1,8,28.24183,-1.942581,0.009555292,-2.286914,0.5233375,-0.459868,-0.4696094,-0.5423158,
1,8,28.25016,-1.942535,0.009594527,-2.286972,0.523459,-0.4599397,-0.4695081,-0.5422254,
1,8,28.2585,-1.942524,0.009502959,-2.286985,0.5233657,-0.4597605,-0.4695733,-0.542411,
1,8,28.26683,-1.942568,0.009556011,-2.28699,0.5234933,-0.4599306,-0.4694568,-0.5422444,
1,8,28.27516,-1.942511,0.00954166,-2.286973,0.523353,-0.4598207,-0.4695564,-0.5423868,
1,8,28.2835,-1.942629,0.00955769,-2.286961,0.5235857,-0.460161,-0.4694052,-0.5420043,
1,8,28.29183,-1.942523,0.009661872,-2.286949,0.5233736,-0.4599888,-0.4694105,-0.5423506,
1,8,28.30016,-1.942509,0.009487174,-2.287028,0.5233783,-0.4598949,-0.4694869,-0.5423596,
1,8,28.3085,-1.942531,0.00958005,-2.28695,0.5233516,-0.4599201,-0.4694799,-0.5423702,
1,8,28.31683,-1.942518,0.009541806,-2.286991,0.5235066,-0.4599506,-0.4695254,-0.5421551,
1,8,28.32516,-1.94251,0.009529674,-2.286995,0.5233976,-0.4599175,-0.4694926,-0.5423169,
1,8,28.3335,-1.942534,0.009447794,-2.287046,0.5234497,-0.4598231,-0.4695122,-0.5423297,
1,8,28.34183,-1.942518,0.009534141,-2.286985,0.5233738,-0.4598148,-0.469513,-0.5424093,
1,8,28.35016,-1.942533,0.009507904,-2.28701,0.5234375,-0.4598089,-0.469539,-0.5423303,
1,8,28.3585,-1.942532,0.009567953,-2.286997,0.5235119,-0.4600278,-0.4694166,-0.5421788,
1,8,28.36683,-1.942517,0.00953871,-2.286982,0.5233527,-0.4597966,-0.4695468,-0.5424158,
1,8,28.37516,-1.942519,0.009563347,-2.286972,0.5234345,-0.4599193,-0.4694528,-0.5423142,BallLaunch
1,8,28.3835,-1.942616,0.009575129,-2.286886,0.5233913,-0.4599223,-0.4695652,-0.5422562,CourtEnter
1,8,28.39183,-1.942474,0.009579258,-2.286972,0.5233904,-0.4599371,-0.469496,-0.5423043,
1,8,28.40016,-1.942502,0.009494308,-2.287006,0.5233561,-0.4597479,-0.4695752,-0.5424293,
1,8,28.4085,-1.942534,0.009565463,-2.286945,0.523401,-0.4598016,-0.4695567,-0.5423563,
1,8,28.41683,-1.94255,0.00956386,-2.28698,0.5234615,-0.4599667,-0.4694706,-0.5422325,
1,8,28.42516,-1.942512,0.009603518,-2.286994,0.5234464,-0.4600853,-0.4693719,-0.5422319,
1,8,28.4335,-1.942502,0.009579698,-2.28693,0.5233499,-0.459921,-0.4694831,-0.5423681,
1,8,28.44183,-1.942573,0.00949421,-2.287019,0.5234739,-0.4599117,-0.4695255,-0.5422198,
1,8,28.45016,-1.942491,0.009452477,-2.28703,0.5233859,-0.4597065,-0.4696142,-0.5424018,
1,8,28.4585,-1.942546,0.009572739,-2.28695,0.5234041,-0.4598564,-0.4695251,-0.5423344,
1,8,28.46683,-1.942526,0.009605061,-2.286938,0.5233805,-0.4599871,-0.4694574,-0.5423048,
1,8,28.47516,-1.942512,0.009547234,-2.287002,0.5233991,-0.4598934,-0.4695209,-0.5423113,
1,8,28.4835,-1.942529,0.009613625,-2.286914,0.5233627,-0.4599981,-0.4694297,-0.5423367,
1,8,28.49183,-1.942544,0.009580124,-2.286943,0.5233963,-0.4599591,-0.4694605,-0.5423106,
1,8,28.50016,-1.942502,0.009559055,-2.286994,0.5234194,-0.4599463,-0.4694622,-0.5422978,
1,8,28.5085,-1.942538,0.009606283,-2.286932,0.5234081,-0.4599489,-0.4694669,-0.5423024,
1,8,28.51683,-1.942545,0.009509368,-2.287029,0.5235212,-0.4598769,-0.4695005,-0.5422251,
1,8,28.52516,-1.942526,0.009540586,-2.286991,0.5234213,-0.4598515,-0.4695111,-0.5423338,
1,8,28.5335,-1.942552,0.009552951,-2.286993,0.5234871,-0.459938,-0.4694516,-0.5422485,
1,8,28.54183,-1.942519,0.009538537,-2.286984,0.5234303,-0.459785,-0.4695688,-0.5423316,
1,8,28.55016,-1.942547,0.009529982,-2.286954,0.5234247,-0.4598421,-0.4695151,-0.5423352,
1,8,28.5585,-1.942556,0.009593035,-2.286953,0.5234423,-0.4599494,-0.4694956,-0.5422441,
1,8,28.56683,-1.94249,0.009540556,-2.286974,0.523348,-0.4598665,-0.4695564,-0.5423528,
1,8,28.57516,-1.942519,0.009600792,-2.286981,0.5235206,-0.460157,-0.4694189,-0.5420588,
1,8,28.5835,-1.942513,0.009594749,-2.286975,0.5234727,-0.4598886,-0.4694708,-0.5422878,
1,8,28.59183,-1.942538,0.00958631,-2.286963,0.5234308,-0.4598565,-0.4695279,-0.5423059,
1,8,28.60016,-1.942508,0.00951216,-2.287021,0.5234644,-0.459895,-0.4694882,-0.5422752,
1,8,28.6085,-1.942528,0.009578485,-2.286993,0.5234427,-0.4599699,-0.4694506,-0.5422652,
1,8,28.61683,-1.942544,0.00955198,-2.286986,0.523402,-0.4599802,-0.4694602,-0.5422875,
1,8,28.62516,-1.942526,0.009513071,-2.287008,0.5234303,-0.4598808,-0.4694936,-0.5423156,
1,8,28.6335,-1.942565,0.009606801,-2.286978,0.5235004,-0.4599914,-0.4694421,-0.5421987,
1,8,28.64183,-1.942503,0.009554591,-2.286993,0.5234092,-0.4600976,-0.4693967,-0.5422359,
1,8,28.65016,-1.94254,0.009539848,-2.28702,0.5234528,-0.4599101,-0.4694908,-0.5422715,
1,8,28.6585,-1.942532,0.009522703,-2.286994,0.5234275,-0.459929,-0.469457,-0.5423091,
1,8,28.66683,-1.94251,0.009548543,-2.286969,0.5233924,-0.4599002,-0.4694904,-0.5423385,
1,8,28.67516,-1.94259,0.009567644,-2.286888,0.5233574,-0.4600506,-0.4695147,-0.5422238,
1,8,28.6835,-1.942479,0.009622026,-2.286986,0.5234547,-0.4600049,-0.4694738,-0.5422039,
1,8,28.69183,-1.9425,0.009524592,-2.287012,0.5233567,-0.4597522,-0.4695615,-0.542437,
1,8,28.70016,-1.942543,0.009488197,-2.287041,0.5234583,-0.4599203,-0.4694992,-0.5422502,
1,8,28.7085,-1.942556,0.009632071,-2.286963,0.523456,-0.4600673,-0.4693926,-0.5422199,
1,8,28.71683,-1.942513,0.009526597,-2.286985,0.5234017,-0.4600075,-0.4694421,-0.5422803,
1,8,28.72516,-1.942522,0.009564745,-2.287012,0.5234674,-0.4600443,-0.4694058,-0.5422171,
1,8,28.7335,-1.942515,0.009482907,-2.287041,0.5234962,-0.4599261,-0.4694621,-0.5422409,
1,8,28.74183,-1.942531,0.009616544,-2.286994,0.5234869,-0.4600362,-0.4694373,-0.5421779,
1,8,28.75016,-1.942528,0.009664761,-2.286918,0.5234374,-0.4600047,-0.4694394,-0.5422505,
1,8,28.7585,-1.942492,0.009418936,-2.287111,0.5234777,-0.4597556,-0.4695544,-0.5423235,
1,8,28.76683,-1.942515,0.009496951,-2.287009,0.523411,-0.4597137,-0.4695573,-0.5424207,
1,8,28.77516,-1.942554,0.00960465,-2.286957,0.5234421,-0.460059,-0.469408,-0.5422271,
1,8,28.7835,-1.942547,0.009557705,-2.286985,0.5235285,-0.4599356,-0.4695104,-0.5421599,
1,8,28.79183,-1.942494,0.009617204,-2.286964,0.523345,-0.4598644,-0.4695183,-0.5423903,
1,8,28.80016,-1.942525,0.009502163,-2.287006,0.5233935,-0.4598363,-0.4695356,-0.5423524,
1,8,28.8085,-1.942547,0.009523844,-2.286992,0.5234358,-0.4598885,-0.4694858,-0.5423104,
1,8,28.81683,-1.942541,0.009567537,-2.286972,0.5234095,-0.460037,-0.4694601,-0.5422322,
1,8,28.82516,-1.942537,0.009580046,-2.286977,0.5234195,-0.4599951,-0.469481,-0.54224,
1,8,28.8335,-1.942516,0.00957652,-2.286951,0.5233518,-0.4598868,-0.469504,-0.5423772,
1,8,28.84183,-1.94261,0.009602801,-2.286873,0.5233651,-0.4600024,-0.4695151,-0.5422568,
1,8,28.85016,-1.942629,0.009556314,-2.286877,0.5234987,-0.4602156,-0.4694419,-0.5420103,
1,8,28.8585,-1.942538,0.009495203,-2.286989,0.5233495,-0.4596158,-0.4697343,-0.5424098,
1,8,28.86683,-1.942569,0.009545683,-2.286957,0.5234796,-0.4598894,-0.4695396,-0.5422208,
1,8,28.87516,-1.942495,0.009520927,-2.287007,0.5233274,-0.4597577,-0.4695829,-0.5424419,
1,8,28.8835,-1.942606,0.009499587,-2.286897,0.5234032,-0.4599414,-0.4695664,-0.5422273,
1,8,28.89183,-1.9425,0.009593997,-2.287,0.5234722,-0.4601376,-0.4694122,-0.5421277,
1,8,28.90016,-1.942496,0.009528555,-2.287009,0.5233703,-0.4599156,-0.469539,-0.5423046,
1,8,28.9085,-1.942547,0.009585775,-2.286975,0.5233983,-0.4600391,-0.4694273,-0.5422694,
1,8,28.91683,-1.942508,0.009483753,-2.287002,0.5233505,-0.4597827,-0.469563,-0.5424157,
1,8,28.92516,-1.942537,0.009588822,-2.286998,0.5234566,-0.4600815,-0.469357,-0.5422382,
1,8,28.9335,-1.942527,0.009597368,-2.286996,0.5234598,-0.460072,-0.4693826,-0.5422211,
1,8,28.94183,-1.942528,0.009581141,-2.286976,0.5234522,-0.4599751,-0.4694218,-0.5422766,
1,8,28.95016,-1.942511,0.009572471,-2.287,0.5234423,-0.4600259,-0.4694403,-0.5422271,
1,8,28.9585,-1.942501,0.009501811,-2.287021,0.5234017,-0.4598175,-0.4695556,-0.5423432,
1,8,28.96683,-1.942547,0.0095441,-2.286981,0.5233799,-0.4597767,-0.4695646,-0.5423911,
1,8,28.97516,-1.942542,0.009624492,-2.286961,0.5234631,-0.4601055,-0.4693528,-0.5422152,
1,8,28.9835,-1.942503,0.009571805,-2.286984,0.5233803,-0.4600318,-0.469435,-0.5422865,
1,8,28.99183,-1.94257,0.009564999,-2.286951,0.5233881,-0.4599113,-0.4695038,-0.5423216,
1,8,29.00016,-1.942537,0.009511681,-2.287013,0.5234206,-0.459972,-0.4694853,-0.5422549,
1,8,29.0085,-1.942531,0.009519849,-2.286982,0.5233589,-0.4597361,-0.4695832,-0.5424296,
1,8,29.01683,-1.942538,0.009527029,-2.287007,0.523484,-0.4599921,-0.4694567,-0.5422012,
1,8,29.02516,-1.942532,0.009581177,-2.286966,0.5233923,-0.459911,-0.4694821,-0.5423366,
