stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,11,75.20007,-1.845327,0.01753568,-2.430057,-0.4253018,0.5763378,-0.5541828,-0.4240691,
1,11,75.20535,-1.845296,0.01743831,-2.430143,-0.4254958,0.5761446,-0.5545318,-0.4236808,
1,11,75.21368,-1.845479,0.01759659,-2.430043,-0.4254018,0.5762305,-0.5543119,-0.4239458,
1,11,75.22118,-1.845443,0.01760449,-2.430035,-0.4253437,0.5763408,-0.5540898,-0.4241446,
1,11,75.22951,-1.845481,0.01763197,-2.429995,-0.4252702,0.5763851,-0.5539837,-0.4242965,
1,11,75.23784,-1.845413,0.01753666,-2.430093,-0.425445,0.5762588,-0.5542886,-0.4238944,
1,11,75.24589,-1.845439,0.01757935,-2.430048,-0.4253965,0.5762843,-0.554213,-0.4240073,
1,11,75.25422,-1.845449,0.01763329,-2.430011,-0.425358,0.576347,-0.5541173,-0.4240858,
1,11,75.26256,-1.845382,0.01755192,-2.430048,-0.4253657,0.5762697,-0.5542732,-0.4239792,
1,11,75.26986,-1.845392,0.01756343,-2.430062,-0.4253757,0.5762808,-0.5543017,-0.423917,
1,11,75.27819,-1.845397,0.01757983,-2.430067,-0.4254355,0.5762553,-0.5542771,-0.4239239,
1,11,75.28653,-1.845418,0.01759708,-2.430032,-0.4253858,0.5762766,-0.5542206,-0.4240186,
1,11,75.29486,-1.845419,0.01752244,-2.430089,-0.4253987,0.5762396,-0.5543295,-0.4239136,
1,11,75.30231,-1.845299,0.01745043,-2.430139,-0.4257098,0.5759624,-0.5548257,-0.4233284,
1,11,75.3105,-1.845487,0.01762776,-2.430028,-0.4255347,0.576175,-0.5544039,-0.4237676,
1,11,75.31883,-1.845368,0.01755012,-2.430043,-0.4253606,0.5763095,-0.5542203,-0.4239995,
1,11,75.32716,-1.845322,0.01749745,-2.430096,-0.4255281,0.5761411,-0.5544908,-0.4237066,
1,11,75.33266,-1.845399,0.01754744,-2.430065,-0.4254174,0.5762286,-0.5543355,-0.4239019,
1,11,75.34099,-1.845462,0.01760457,-2.43004,-0.4253771,0.5763049,-0.5541809,-0.4240409,
1,11,75.34875,-1.845307,0.01747879,-2.430121,-0.4256891,0.57606,-0.5546677,-0.4234235,
1,11,75.35709,-1.845467,0.0176077,-2.430038,-0.4255379,0.5761969,-0.554352,-0.4238023,
1,11,75.36543,-1.845465,0.01764717,-2.430012,-0.4254268,0.576306,-0.554192,-0.423975,
1,11,75.37092,-1.845379,0.01757009,-2.430055,-0.4253938,0.5762879,-0.55421,-0.4240092,
1,11,75.37925,-1.845464,0.01764422,-2.430017,-0.4253978,0.5763347,-0.5541353,-0.4240391,
1,11,75.38509,-1.845294,0.01746471,-2.430118,-0.4254894,0.5761857,-0.5544615,-0.423723,
1,11,75.39343,-1.84542,0.01756179,-2.430056,-0.4254701,0.5762435,-0.5543367,-0.4238274,
1,11,75.39939,-1.845431,0.01760582,-2.430043,-0.4254676,0.57629,-0.5542741,-0.4238483,
1,11,75.40772,-1.845459,0.01765466,-2.429992,-0.4253822,0.5763218,-0.5541518,-0.4240506,
1,11,75.41605,-1.845483,0.01764437,-2.430043,-0.4254332,0.5763513,-0.5541295,-0.4239884,
1,11,75.42162,-1.845355,0.01753974,-2.430059,-0.4254196,0.5762935,-0.5542622,-0.4239073,
1,11,75.42995,-1.845352,0.01751319,-2.430063,-0.4253983,0.5762663,-0.5543437,-0.4238591,
1,11,75.43828,-1.845437,0.01759479,-2.43006,-0.4254581,0.5763152,-0.5541942,-0.4239282,
1,11,75.44353,-1.845532,0.01766789,-2.429988,-0.4252778,0.5764486,-0.5539218,-0.4242837,
1,11,75.45187,-1.845469,0.01766839,-2.429985,-0.4252156,0.5764533,-0.5539052,-0.4243612,
1,11,75.4602,-1.845288,0.01754263,-2.430092,-0.4255993,0.5762309,-0.5543991,-0.4236328,
1,11,75.46853,-1.845289,0.01740213,-2.430175,-0.4258034,0.5759397,-0.554867,-0.4232111,
1,11,75.47664,-1.845348,0.01755003,-2.430086,-0.4256254,0.5761625,-0.5545214,-0.4235396,
1,11,75.48485,-1.845409,0.01758506,-2.430053,-0.425509,0.5762264,-0.5543516,-0.423792,
1,11,75.49318,-1.845409,0.01758506,-2.430049,-0.4253957,0.5762635,-0.5542944,-0.4239299,
1,11,75.50143,-1.845363,0.01755081,-2.430062,-0.4253922,0.5762735,-0.5542754,-0.4239447,
1,11,75.5097,-1.845283,0.01748026,-2.430111,-0.4255739,0.5761179,-0.5546123,-0.4235331,
1,11,75.51803,-1.845439,0.01760528,-2.430044,-0.4255175,0.5762722,-0.5542799,-0.4238149,
1,11,75.52332,-1.845336,0.01750132,-2.430094,-0.4254943,0.5761795,-0.5544826,-0.4236991,
1,11,75.53165,-1.845447,0.01759142,-2.430031,-0.4254487,0.5762557,-0.5542983,-0.4238823,
1,11,75.53991,-1.845471,0.01767438,-2.430002,-0.4253891,0.5764049,-0.5540476,-0.424067,
1,11,75.54793,-1.845502,0.01765861,-2.430005,-0.4252936,0.5764242,-0.5539637,-0.4242461,
1,11,75.55626,-1.845368,0.01751545,-2.43007,-0.425325,0.5763023,-0.5541971,-0.4240754,
1,11,75.56429,-1.845392,0.01754447,-2.43008,-0.425379,0.5762379,-0.5543177,-0.4239512,
1,11,75.57262,-1.84539,0.01756669,-2.430047,-0.4253815,0.5762893,-0.5542543,-0.4239616,
1,11,75.58092,-1.845395,0.01754473,-2.430069,-0.4255018,0.5762303,-0.5543352,-0.4238152,
1,11,75.58881,-1.845446,0.01765581,-2.430007,-0.4254203,0.5763329,-0.5541355,-0.4240188,
1,11,75.59714,-1.845342,0.01756249,-2.430065,-0.425411,0.576311,-0.5542306,-0.4239335,
1,11,75.6053,-1.845386,0.01749109,-2.430123,-0.4255494,0.5761213,-0.5545338,-0.4236558,
1,11,75.61363,-1.84538,0.01753689,-2.430059,-0.4253785,0.5762157,-0.554363,-0.4239226,
1,11,75.62173,-1.845417,0.01760499,-2.430053,-0.4254411,0.576256,-0.5542458,-0.4239582,
1,11,75.6299,-1.845456,0.01763163,-2.430033,-0.4254613,0.5762702,-0.5542296,-0.42394,
1,11,75.63823,-1.845402,0.01757543,-2.430028,-0.4253655,0.5762901,-0.5542073,-0.4240381,
1,11,75.64657,-1.845489,0.01764443,-2.430035,-0.4253037,0.576346,-0.5540544,-0.4242238,
1,11,75.6549,-1.845387,0.01754939,-2.43006,-0.4253767,0.5762897,-0.5542077,-0.4240268,
1,11,75.66323,-1.845426,0.01762018,-2.430036,-0.425478,0.5763029,-0.5542175,-0.4238943,
1,11,75.66869,-1.845408,0.01756465,-2.430052,-0.4253597,0.5762904,-0.5542151,-0.4240334,
1,11,75.67702,-1.845468,0.01765843,-2.430028,-0.4253862,0.5763303,-0.5541344,-0.4240579,
1,11,75.68536,-1.845364,0.01751946,-2.430083,-0.4253793,0.5762745,-0.5542699,-0.4239636,
1,11,75.69344,-1.845444,0.01763076,-2.430044,-0.4254562,0.5762892,-0.5541967,-0.423962,
1,11,75.7015,-1.84548,0.01767013,-2.430027,-0.4255041,0.5763463,-0.5541114,-0.4239478,
1,11,75.70974,-1.845376,0.01748297,-2.430106,-0.4255371,0.5761594,-0.554464,-0.4237077,
1,11,75.71803,-1.845358,0.01750636,-2.430068,-0.4254761,0.5761539,-0.5544424,-0.4238046,
1,11,75.72636,-1.845391,0.01758754,-2.430057,-0.4254285,0.5762209,-0.5543266,-0.4239131,
1,11,75.73433,-1.845486,0.01769409,-2.430012,-0.4253483,0.5763475,-0.5540864,-0.4241353,
1,11,75.74251,-1.845353,0.01754924,-2.430082,-0.4254034,0.5763001,-0.5542114,-0.4239812,
1,11,75.75084,-1.845476,0.01760614,-2.430033,-0.4254126,0.5762989,-0.5541468,-0.4240578,
1,11,75.7589,-1.845417,0.01760763,-2.430054,-0.4254858,0.5762768,-0.5542414,-0.4238909,
1,11,75.76723,-1.8455,0.01764197,-2.430042,-0.4254438,0.5763237,-0.5540906,-0.4240664,
1,11,75.77499,-1.845379,0.01756895,-2.43004,-0.4253398,0.576324,-0.5541328,-0.424115,
1,11,75.78333,-1.845354,0.01753577,-2.430093,-0.4254679,0.5762048,-0.5543795,-0.4238261,
1,11,75.79163,-1.845367,0.01752808,-2.430093,-0.4254958,0.5761707,-0.5544114,-0.4238027,
1,11,75.79997,-1.845414,0.0175836,-2.430043,-0.4254536,0.5762636,-0.5542609,-0.4239156,
1,11,75.8083,-1.84546,0.01761887,-2.43004,-0.4254396,0.5763255,-0.5541339,-0.4240114,
1,11,75.81381,-1.845381,0.01750435,-2.430106,-0.4256564,0.576094,-0.5546155,-0.4234785,
1,11,75.82214,-1.845465,0.01760239,-2.430072,-0.4256294,0.5761724,-0.5544538,-0.4236107,
1,11,75.83043,-1.845397,0.01760293,-2.430039,-0.4254489,0.5762579,-0.5542851,-0.4238964,
1,11,75.83873,-1.84544,0.01762777,-2.430036,-0.4255403,0.5762653,-0.5542188,-0.4238813,
1,11,75.84698,-1.845317,0.01753578,-2.430089,-0.4255958,0.5761483,-0.5544952,-0.4236231,
1,11,75.85531,-1.845371,0.01750197,-2.430096,-0.425552,0.5761011,-0.5545843,-0.4236147,
1,11,75.86364,-1.845403,0.01759566,-2.430042,-0.425415,0.5762536,-0.5542778,-0.4239457,
1,11,75.87169,-1.84545,0.01760793,-2.430065,-0.4255251,0.5762377,-0.5542877,-0.423844,
1,11,75.88002,-1.845388,0.0175864,-2.430049,-0.4253935,0.5762787,-0.5542191,-0.4240101,
1,11,75.88825,-1.845482,0.01764402,-2.430033,-0.4253757,0.576337,-0.5540656,-0.4241493,
1,11,75.89658,-1.84543,0.0176234,-2.430034,-0.4254151,0.5762975,-0.5541934,-0.4239964,
1,11,75.90463,-1.845402,0.01760648,-2.430048,-0.4254359,0.5763,-0.5541888,-0.4239782,
1,11,75.91288,-1.845458,0.01764862,-2.429998,-0.4253812,0.5763686,-0.5540463,-0.4241259,
1,11,75.92121,-1.845243,0.01747756,-2.430156,-0.4258814,0.5760098,-0.5548052,-0.4231183,
1,11,75.92917,-1.845306,0.01746257,-2.430123,-0.4257593,0.5759978,-0.5548505,-0.423198,
1,11,75.9375,-1.84534,0.01752435,-2.430078,-0.4255449,0.5761161,-0.5545968,-0.4235849,
1,11,75.94568,-1.845495,0.01765431,-2.430028,-0.4254926,0.5763136,-0.5541949,-0.4238948,
1,11,75.95402,-1.845359,0.01751634,-2.430085,-0.4254699,0.5762094,-0.5543844,-0.4238113,
1,11,75.9595,-1.845481,0.01766714,-2.430001,-0.425358,0.5763693,-0.5540502,-0.4241433,
1,11,75.96745,-1.845502,0.01767567,-2.429996,-0.4253384,0.57639,-0.5540053,-0.4241933,
1,11,75.97566,-1.845391,0.01752439,-2.43008,-0.4254455,0.5761942,-0.5543957,-0.4238417,
1,11,75.984,-1.84538,0.01750595,-2.430107,-0.4255265,0.5761295,-0.5545484,-0.4236487,
1,11,75.99218,-1.845432,0.01756902,-2.43006,-0.4255153,0.5762081,-0.5543613,-0.4237979,
1,11,76.00033,-1.845323,0.01749863,-2.430116,-0.4256102,0.5760936,-0.5546027,-0.4235424,
1,11,76.00867,-1.845392,0.01755754,-2.430034,-0.4254092,0.5762242,-0.5543638,-0.4238792,
1,11,76.01658,-1.84528,0.01750243,-2.430147,-0.4256865,0.576071,-0.5546631,-0.4234171,
1,11,76.0248,-1.845382,0.01752551,-2.430093,-0.4255576,0.5761114,-0.5545487,-0.4236415,
1,11,76.03313,-1.845321,0.01746869,-2.430137,-0.4256414,0.5760661,-0.5546802,-0.4234468,
1,11,76.04138,-1.8454,0.01755706,-2.430044,-0.4254651,0.5761812,-0.5544595,-0.4237564,
1,11,76.04934,-1.84542,0.01758225,-2.430053,-0.4254549,0.5762515,-0.5542964,-0.4238843,
1,11,76.05767,-1.845491,0.01762375,-2.430017,-0.4253136,0.5763134,-0.5541435,-0.4241418,
1,11,76.06541,-1.845351,0.01753603,-2.430075,-0.4254142,0.5762073,-0.5543429,-0.4239244,
1,11,76.07374,-1.845422,0.01758569,-2.430047,-0.4254164,0.5762829,-0.5542663,-0.4239196,
1,11,76.08207,-1.845367,0.01751855,-2.430084,-0.4254688,0.5761791,-0.5544666,-0.423746,
1,11,76.08968,-1.845484,0.01765389,-2.430014,-0.4253911,0.5763575,-0.5541044,-0.4240553,
1,11,76.09801,-1.845468,0.01765029,-2.430034,-0.4254736,0.5763514,-0.5541145,-0.4239675,
1,11,76.10366,-1.845418,0.01758419,-2.430063,-0.4254957,0.5762576,-0.5542375,-0.4239119,
1,11,76.11069,-1.84547,0.0176261,-2.430029,-0.4254027,0.5763268,-0.5540972,-0.4240947,
1,11,76.11903,-1.845451,0.0176513,-2.430008,-0.4253801,0.5763575,-0.5540832,-0.4240938,
1,11,76.12736,-1.845372,0.01754018,-2.430065,-0.4253491,0.5763075,-0.5542107,-0.4240263,
1,11,76.13525,-1.84533,0.01745931,-2.430119,-0.4254796,0.5761562,-0.5544724,-0.4237589,
1,11,76.14355,-1.84538,0.01756872,-2.430048,-0.4254097,0.5762257,-0.5543427,-0.4239041,
1,11,76.15189,-1.845358,0.01749775,-2.430103,-0.4254697,0.576211,-0.5544009,-0.4237878,
1,11,76.16013,-1.845388,0.01752998,-2.430082,-0.4254956,0.5761212,-0.5544884,-0.4237694,
1,11,76.16846,-1.845471,0.01766001,-2.430013,-0.4253426,0.5763088,-0.554134,-0.4241314,
1,11,76.1768,-1.845345,0.01754646,-2.430087,-0.4255361,0.5762106,-0.5544167,-0.4237009,
1,11,76.18513,-1.845351,0.01750175,-2.430079,-0.4255028,0.576125,-0.5545765,-0.4236418,
1,11,76.193,-1.845474,0.01760942,-2.430054,-0.4255002,0.576198,-0.5544084,-0.4237649,
1,11,76.20052,-1.845388,0.01756434,-2.430057,-0.425409,0.5762461,-0.5543143,-0.4239143,
1,11,76.20885,-1.845479,0.01765401,-2.429998,-0.4253144,0.5763345,-0.5541037,-0.4241644,
1,11,76.21719,-1.845335,0.01746367,-2.430115,-0.4254965,0.5761532,-0.5544895,-0.4237237,
1,11,76.22484,-1.845439,0.01759428,-2.430045,-0.425464,0.5762651,-0.5542836,-0.4238735,
1,11,76.23317,-1.845469,0.01765866,-2.430041,-0.4254919,0.576317,-0.5541337,-0.4239708,
1,11,76.24151,-1.845384,0.01749887,-2.43009,-0.4255378,0.5761751,-0.5544246,-0.4237373,
1,11,76.24789,-1.845444,0.01765982,-2.43,-0.42533,0.5763388,-0.5541033,-0.4241434,
1,11,76.25391,-1.845447,0.01763677,-2.430022,-0.4253607,0.5763413,-0.5541121,-0.4240976,
1,11,76.26224,-1.845423,0.01764492,-2.430042,-0.425425,0.5763427,-0.5541275,-0.4240113,
1,11,76.27037,-1.845386,0.01759166,-2.430021,-0.4253597,0.5763639,-0.554099,-0.4240851,
1,11,76.27817,-1.845437,0.01762906,-2.430041,-0.4254136,0.5763451,-0.5540817,-0.4240791,
1,11,76.28651,-1.845374,0.01755593,-2.430067,-0.4254005,0.5762964,-0.5541919,-0.4240142,
1,11,76.29462,-1.845468,0.01763988,-2.43002,-0.4254384,0.5763351,-0.5541341,-0.4239994,
1,11,76.3029,-1.845436,0.01754428,-2.430091,-0.4254935,0.5762796,-0.5542617,-0.4238527,
1,11,76.31124,-1.845496,0.01764913,-2.430026,-0.425341,0.5763912,-0.5540162,-0.4241749,
1,11,76.31907,-1.845412,0.01756555,-2.430059,-0.4253898,0.5763214,-0.5542048,-0.4239744,
1,11,76.3274,-1.845381,0.01755434,-2.430054,-0.4254107,0.5762886,-0.5542235,-0.4239735,
1,11,76.33573,-1.845524,0.01764318,-2.430028,-0.4254,0.5763856,-0.5540334,-0.4241009,
1,11,76.34393,-1.845413,0.01760469,-2.430052,-0.4254669,0.5762928,-0.5541598,-0.4239947,
1,11,76.35226,-1.845361,0.01751732,-2.430116,-0.4255962,0.5761617,-0.554467,-0.4236412,
1,11,76.3606,-1.845461,0.01762289,-2.430052,-0.4255336,0.5762643,-0.5542704,-0.4238218,
1,11,76.36871,-1.845374,0.01756886,-2.430036,-0.4253486,0.5762781,-0.5542406,-0.4240278,
1,11,76.37704,-1.845459,0.01763495,-2.430025,-0.4253072,0.5763575,-0.5540701,-0.4241841,
1,11,76.38538,-1.845461,0.01761957,-2.430036,-0.4253437,0.5763346,-0.5540836,-0.424161,
1,11,76.39082,-1.845403,0.01761112,-2.430058,-0.4253937,0.5763062,-0.5541383,-0.424078,
1,11,76.39777,-1.845454,0.01766867,-2.430024,-0.4253581,0.5763906,-0.5540139,-0.4241616,
1,11,76.4061,-1.845437,0.01760931,-2.430036,-0.4254127,0.5763647,-0.5541148,-0.4240102,
1,11,76.41376,-1.84541,0.01757615,-2.430067,-0.4254546,0.5762726,-0.5542579,-0.4239061,
1,11,76.42209,-1.845302,0.0174903,-2.43013,-0.425644,0.5761674,-0.5544918,-0.4235531,
1,11,76.4301,-1.845455,0.01760738,-2.430031,-0.4255221,0.5762188,-0.5543407,-0.4238032,
1,11,76.43822,-1.845434,0.01764899,-2.430011,-0.4254113,0.5763421,-0.5540974,-0.4240651,
1,11,76.44656,-1.845355,0.01756297,-2.430084,-0.4255357,0.5762655,-0.554293,-0.4237887,
1,11,76.45489,-1.845384,0.01750602,-2.430105,-0.4255374,0.5761614,-0.5544592,-0.423711,
1,11,76.46191,-1.84538,0.01753191,-2.43007,-0.4254914,0.5761677,-0.5544804,-0.4237208,
1,11,76.47024,-1.845491,0.01768283,-2.429986,-0.4253311,0.576373,-0.5540763,-0.4241309,
1,11,76.47849,-1.8454,0.01754337,-2.430075,-0.4254057,0.5762525,-0.5543028,-0.423924,
1,11,76.48672,-1.845417,0.0176148,-2.43005,-0.4254251,0.5763076,-0.5541754,-0.4239963,
1,11,76.49466,-1.845377,0.0175616,-2.430053,-0.4254061,0.5762721,-0.5542632,-0.4239486,
1,11,76.50299,-1.845341,0.01752988,-2.43009,-0.4254316,0.5762079,-0.5544199,-0.4238054,
1,11,76.51129,-1.845468,0.01763254,-2.430026,-0.4254216,0.5762538,-0.5543131,-0.4238929,
1,11,76.51963,-1.845397,0.01753533,-2.430076,-0.4254004,0.576231,-0.5543522,-0.4238939,
1,11,76.52796,-1.845449,0.01765222,-2.430021,-0.425442,0.5763257,-0.5541375,-0.4240043,
1,11,76.53349,-1.845431,0.01760444,-2.430022,-0.4253711,0.5763559,-0.5540818,-0.424107,
1,11,76.53963,-1.845345,0.017529,-2.430061,-0.4253495,0.5762858,-0.5542614,-0.4239892,
1,11,76.54781,-1.845453,0.01764619,-2.430027,-0.4254296,0.5763041,-0.554159,-0.424018,
1,11,76.55614,-1.845458,0.01763398,-2.430021,-0.4253326,0.5763479,-0.554059,-0.4241862,
1,11,76.56441,-1.845429,0.01761424,-2.430038,-0.4253383,0.5763713,-0.5540645,-0.4241415,
1,11,76.57245,-1.845281,0.01748107,-2.430113,-0.4254662,0.576228,-0.5544139,-0.4237511,
1,11,76.5807,-1.845341,0.01751761,-2.4301,-0.4255817,0.5761319,-0.5545717,-0.4235593,
1,11,76.58872,-1.845328,0.01745683,-2.430094,-0.425487,0.5760804,-0.5546697,-0.4235962,
1,11,76.59705,-1.84544,0.01763458,-2.430011,-0.4254374,0.5762197,-0.5543268,-0.4239053,
1,11,76.60539,-1.845449,0.01759919,-2.430057,-0.4253911,0.5763074,-0.5542024,-0.4239952,
1,11,76.61372,-1.845424,0.01754011,-2.430084,-0.4254583,0.5762571,-0.5542791,-0.4238958,
1,11,76.6216,-1.845439,0.01766225,-2.429975,-0.4253281,0.576358,-0.5541012,-0.424122,
1,11,76.62993,-1.845382,0.01753546,-2.430074,-0.4253525,0.5762297,-0.5543268,-0.423977,
1,11,76.63813,-1.845403,0.01759291,-2.430033,-0.4252978,0.5763272,-0.5541781,-0.4240937,
1,11,76.64647,-1.845443,0.01761295,-2.430024,-0.425332,0.5763318,-0.554178,-0.4240533,
1,11,76.65383,-1.845392,0.01753842,-2.430059,-0.4253192,0.5762486,-0.5542688,-0.4240603,
1,11,76.66197,-1.845449,0.0176477,-2.430032,-0.4253663,0.5763639,-0.5540931,-0.4240862,
1,11,76.6703,-1.845447,0.01763761,-2.430015,-0.4253886,0.5763727,-0.5540672,-0.4240854,
1,11,76.67645,-1.845426,0.01757959,-2.43006,-0.4254005,0.5763264,-0.5541541,-0.4240232,
1,11,76.68872,-1.845357,0.01752949,-2.43006,-0.4254217,0.5762699,-0.5542389,-0.4239678,
1,11,76.69706,-1.845462,0.01762532,-2.430029,-0.4253485,0.5763692,-0.5540533,-0.4241489,
1,11,76.70524,-1.845335,0.01752163,-2.430086,-0.4254237,0.5762933,-0.554274,-0.4238882,
1,11,76.71357,-1.845321,0.01745272,-2.430106,-0.425528,0.5761556,-0.5544823,-0.4236981,
1,11,76.72162,-1.845428,0.01759218,-2.43004,-0.4254368,0.5762757,-0.5542208,-0.4239685,
1,11,76.72995,-1.845463,0.01765402,-2.43002,-0.4253787,0.5763741,-0.5540531,-0.4241121,
1,11,76.73754,-1.8455,0.01766613,-2.430018,-0.425301,0.5764106,-0.5539543,-0.4242695,
1,11,76.74588,-1.845457,0.01761759,-2.430019,-0.4253106,0.576394,-0.5539667,-0.4242663,
1,11,76.75376,-1.845393,0.01756933,-2.430054,-0.4253645,0.5763175,-0.5541277,-0.4241058,
1,11,76.76209,-1.845362,0.01752452,-2.430091,-0.4254321,0.5762081,-0.5543894,-0.4238446,
1,11,76.77042,-1.845325,0.01751144,-2.430094,-0.4254687,0.5762336,-0.5543738,-0.4237935,
1,11,76.77876,-1.845481,0.01760377,-2.43005,-0.425467,0.5762465,-0.5542771,-0.4239042,
1,11,76.78672,-1.845423,0.01762016,-2.430045,-0.4254463,0.5763121,-0.5542185,-0.4239124,
1,11,76.79415,-1.845433,0.01759733,-2.430038,-0.4254174,0.576348,-0.5541216,-0.4240192,
1,11,76.80248,-1.845419,0.01761471,-2.430032,-0.4253941,0.5763758,-0.5540438,-0.4241066,
1,11,76.81076,-1.84541,0.01758413,-2.430045,-0.4254216,0.5763467,-0.5540916,-0.4240559,
1,11,76.8191,-1.845297,0.01749565,-2.430094,-0.4254661,0.57622,-0.5544007,-0.4237796,
1,11,76.82507,-1.845316,0.01749705,-2.4301,-0.4254702,0.5762015,-0.5544308,-0.423761,
1,11,76.8334,-1.845442,0.01761167,-2.430054,-0.4254994,0.5762667,-0.5542752,-0.4238466,
1,11,76.83779,-1.845395,0.01757616,-2.430051,-0.4254094,0.5762889,-0.554215,-0.4239855,
1,11,76.84612,-1.845388,0.01757222,-2.430052,-0.4254012,0.5762941,-0.5542041,-0.4240009,
1,11,76.85419,-1.845435,0.01756505,-2.430071,-0.4254981,0.5762393,-0.5543025,-0.4238495,
1,11,76.8623,-1.845421,0.01754428,-2.430046,-0.4253305,0.5762818,-0.5542452,-0.4240347,
1,11,76.87064,-1.845401,0.01754889,-2.430065,-0.4253805,0.5762358,-0.5542902,-0.4239884,
1,11,76.87897,-1.845496,0.01765298,-2.429979,-0.425257,0.5764065,-0.5540094,-0.4242472,
1,11,76.88725,-1.845429,0.01760349,-2.430051,-0.4253603,0.5763501,-0.554107,-0.4240927,
1,11,76.895,-1.845472,0.01764403,-2.43001,-0.4252279,0.5764236,-0.55391,-0.424383,
1,11,76.90333,-1.845403,0.01759151,-2.43005,-0.4253493,0.5763589,-0.5540765,-0.4241318,
1,11,76.91095,-1.845464,0.01764485,-2.430013,-0.4253441,0.5763895,-0.5540034,-0.4241908,
1,11,76.91929,-1.845356,0.01754773,-2.430049,-0.4253363,0.5762883,-0.5542141,-0.4240608,
1,11,76.92659,-1.845494,0.01760892,-2.430046,-0.4253838,0.5763185,-0.5540982,-0.4241235,
1,11,76.93492,-1.84542,0.01757688,-2.430071,-0.4254369,0.5762626,-0.554264,-0.4239296,
1,11,76.94314,-1.84531,0.01749096,-2.430104,-0.4254834,0.5761774,-0.5544526,-0.423752,
1,11,76.95147,-1.845408,0.01757197,-2.430038,-0.4254058,0.5762752,-0.5542853,-0.4239158,
1,11,76.9577,-1.845438,0.01760594,-2.430043,-0.4254578,0.5763003,-0.5541794,-0.423968,
1,11,76.9619,-1.845442,0.0176303,-2.430037,-0.42543,0.5763109,-0.5541696,-0.4239945,
1,11,76.97023,-1.845434,0.01763602,-2.430019,-0.4253894,0.5763249,-0.5541443,-0.4240491,
1,11,76.97857,-1.845364,0.01754736,-2.430039,-0.4253551,0.57631,-0.5542152,-0.4240111,
1,11,76.98625,-1.845442,0.0176021,-2.430049,-0.4253694,0.5762617,-0.5542641,-0.4239985,
1,11,76.99458,-1.845363,0.01755956,-2.430065,-0.425384,0.5762447,-0.5543172,-0.4239375,
1,11,77.00263,-1.845406,0.01756323,-2.430048,-0.4253998,0.5762519,-0.5542871,-0.4239512,
1,11,77.01073,-1.845374,0.01754363,-2.430062,-0.4253212,0.5762569,-0.5542815,-0.4240305,
1,11,77.01907,-1.845489,0.01761321,-2.430036,-0.4253729,0.5762857,-0.5541881,-0.4240618,
1,11,77.02673,-1.845495,0.01766522,-2.429984,-0.4252197,0.576414,-0.5539406,-0.424364,
1,11,77.03504,-1.845391,0.01751108,-2.430105,-0.4254073,0.5762606,-0.5542558,-0.4239728,
1,11,77.04338,-1.845277,0.01745486,-2.430172,-0.425843,0.5759796,-0.5548335,-0.4231609,
1,11,77.05141,-1.845451,0.0176503,-2.430042,-0.4256173,0.5761454,-0.5544953,-0.4236053,
1,11,77.05971,-1.845513,0.01770804,-2.429984,-0.4254707,0.5763281,-0.5541479,-0.4239585,
1,11,77.06766,-1.845395,0.01756037,-2.430048,-0.425425,0.5762663,-0.5542586,-0.4239436,
1,11,77.076,-1.845456,0.01760406,-2.43007,-0.4255064,0.5762953,-0.5541869,-0.4239162,
1,11,77.08409,-1.845429,0.0176167,-2.430063,-0.4254955,0.5762949,-0.5541865,-0.4239284,
1,11,77.09243,-1.845437,0.017587,-2.430061,-0.4255083,0.5762553,-0.5542615,-0.4238712,
1,11,77.10076,-1.845446,0.01762516,-2.430063,-0.4255383,0.5762527,-0.5542465,-0.4238643,
1,11,77.10633,-1.845454,0.01764846,-2.430044,-0.4255356,0.5762759,-0.5542148,-0.4238767,
1,11,77.11466,-1.845363,0.01755246,-2.430061,-0.4253963,0.5762873,-0.5542719,-0.4239265,
1,11,77.12299,-1.845379,0.01754008,-2.430087,-0.4254659,0.5762548,-0.5542949,-0.4238706,
1,11,77.13132,-1.845442,0.0175685,-2.430072,-0.425488,0.5762194,-0.5543423,-0.4238347,
1,11,77.13943,-1.845395,0.01754456,-2.430093,-0.4255066,0.5761962,-0.5543521,-0.4238347,
1,11,77.14776,-1.845461,0.01761578,-2.430026,-0.4253801,0.5762856,-0.5541782,-0.4240675,
1,11,77.15594,-1.845386,0.01756415,-2.430053,-0.4254028,0.5762696,-0.5542045,-0.4240322,
1,11,77.16392,-1.84541,0.01756091,-2.430065,-0.4254561,0.5762224,-0.5542616,-0.4239682,
1,11,77.17225,-1.845403,0.01758998,-2.430068,-0.4254821,0.5762474,-0.5542634,-0.4239058,
1,11,77.1805,-1.845356,0.01756339,-2.430061,-0.425441,0.576273,-0.5542501,-0.4239295,
1,11,77.18881,-1.845425,0.01757274,-2.430061,-0.4254729,0.5762614,-0.5542138,-0.4239608,
1,11,77.19679,-1.845443,0.01761828,-2.430046,-0.4254432,0.5763291,-0.5541459,-0.4239874,
1,11,77.20492,-1.845387,0.01753429,-2.430054,-0.4253236,0.5763205,-0.5541561,-0.4241056,
1,11,77.21325,-1.845408,0.01756869,-2.430057,-0.4254039,0.5762566,-0.5542577,-0.4239791,
1,11,77.22158,-1.845445,0.01759521,-2.430063,-0.4254726,0.5762466,-0.5542721,-0.4239051,
