stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,3.66313,1.400004,0.001,11.5,0,0,0,1,
1,2,3.671463,1.400004,0.001,11.5,0,0,0,1,
1,2,3.679797,1.400004,0.001,11.5,0,0,0,1,
1,2,3.68813,1.400004,0.001,11.5,0,0,0,1,
1,2,3.696463,1.400004,0.001,11.5,0,0,0,1,
1,2,3.704797,1.400004,0.001,11.5,0,0,0,1,
1,2,3.71313,1.400004,0.001,11.5,0,0,0,1,
1,2,3.72136,1.400004,0.001,11.5,0,0,0,1,
1,2,3.729693,1.400004,0.001,11.5,0,0,0,1,
1,2,3.738027,1.400004,0.001,11.5,0,0,0,1,
1,2,3.74636,1.400004,0.001,11.5,0,0,0,1,
1,2,3.754693,1.400004,0.001,11.5,0,0,0,1,
1,2,3.763026,1.400004,0.001,11.5,0,0,0,1,
1,2,3.77136,1.400004,0.001,11.5,0,0,0,1,
1,2,3.779693,1.400004,0.001,11.5,0,0,0,1,
1,2,3.788016,1.400004,0.001,11.5,0,0,0,1,
1,2,3.796349,1.400004,0.001,11.5,0,0,0,1,
1,2,3.804682,1.400004,0.001,11.5,0,0,0,1,
1,2,3.813016,1.400004,0.001,11.5,0,0,0,1,
1,2,3.821297,1.400004,0.001,11.5,0,0,0,1,
1,2,3.82963,1.400004,0.001,11.5,0,0,0,1,
1,2,3.837963,1.400004,0.001,11.5,0,0,0,1,
1,2,3.846297,1.400004,0.001,11.5,0,0,0,1,
1,2,3.854589,1.400004,0.001,11.5,0,0,0,1,
1,2,3.862922,1.400004,0.001,11.5,0,0,0,1,
1,2,3.871255,1.400004,0.001,11.5,0,0,0,1,
1,2,3.879589,1.400004,0.001,11.5,0,0,0,1,
1,2,3.887922,1.400004,0.001,11.5,0,0,0,1,
1,2,3.896255,1.400004,0.001,11.5,0,0,0,1,
1,2,3.904588,1.400004,0.001,11.5,0,0,0,1,
1,2,3.912922,1.400004,0.001,11.5,0,0,0,1,
1,2,3.921255,1.400004,0.001,11.5,0,0,0,1,
1,2,3.929589,1.400004,0.001,11.5,0,0,0,1,
1,2,3.937922,1.400004,0.001,11.5,0,0,0,1,
1,2,3.946255,1.400004,0.001,11.5,0,0,0,1,
1,2,3.954588,1.400004,0.001,11.5,0,0,0,1,
1,2,3.962922,1.400004,0.001,11.5,0,0,0,1,
1,2,3.971255,1.400004,0.001,11.5,0,0,0,1,
1,2,3.979589,1.400004,0.001,11.5,0,0,0,1,
1,2,3.987922,1.400004,0.001,11.5,0,0,0,1,
1,2,3.996255,1.400004,0.001,11.5,0,0,0,1,
1,2,4.004589,1.400004,0.001,11.5,0,0,0,1,
1,2,4.012922,1.400004,0.001,11.5,0,0,0,1,
1,2,4.021255,1.400004,0.001,11.5,0,0,0,1,
1,2,4.029515,1.400004,0.001,11.5,0,0,0,1,
1,2,4.03782,1.400004,0.001,11.5,0,0,0,1,
1,2,4.046153,1.400004,0.001,11.5,0,0,0,1,
1,2,4.054487,1.400004,0.001,11.5,0,0,0,1,
1,2,4.06282,1.400004,0.001,11.5,0,0,0,1,
1,2,4.071153,1.400004,0.001,11.5,0,0,0,1,
1,2,4.079486,1.400004,0.001,11.5,0,0,0,1,
1,2,4.08782,1.400004,0.001,11.5,0,0,0,1,
1,2,4.096153,1.400004,0.001,11.5,0,0,0,1,
1,2,4.104486,1.400004,0.001,11.5,0,0,0,1,
1,2,4.11282,1.400004,0.001,11.5,0,0,0,1,
1,2,4.121153,1.400004,0.001,11.5,0,0,0,1,
1,2,4.129487,1.400004,0.001,11.5,0,0,0,1,
1,2,4.13782,1.400004,0.001,11.5,0,0,0,1,
1,2,4.146153,1.400004,0.001,11.5,0,0,0,1,
1,2,4.154487,1.400004,0.001,11.5,0,0,0,1,
1,2,4.16282,1.400004,0.001,11.5,0,0,0,1,
1,2,4.171153,1.400004,0.001,11.5,0,0,0,1,
1,2,4.179487,1.400004,0.001,11.5,0,0,0,1,
1,2,4.18782,1.400004,0.001,11.5,0,0,0,1,
1,2,4.196153,1.400004,0.001,11.5,0,0,0,1,
1,2,4.204486,1.400004,0.001,11.5,0,0,0,1,
1,2,4.212753,1.400004,0.001,11.5,0,0,0,1,
1,2,4.221087,1.400004,0.001,11.5,0,0,0,1,
1,2,4.22942,1.400004,0.001,11.5,0,0,0,1,
1,2,4.2375,1.400004,0.001,11.5,0,0,0,1,
1,2,4.245833,1.400004,0.001,11.5,0,0,0,1,
1,2,4.254167,1.400004,0.001,11.5,0,0,0,1,
1,2,4.2625,1.400004,0.001,11.5,0,0,0,1,
1,2,4.270833,1.400004,0.001,11.5,0,0,0,1,
1,2,4.27912,1.400004,0.001,11.5,0,0,0,1,
1,2,4.287454,1.400004,0.001,11.5,0,0,0,1,
1,2,4.295787,1.400004,0.001,11.5,0,0,0,1,
1,2,4.30393,1.400004,0.001,11.5,0,0,0,1,
1,2,4.312242,1.400004,0.001,11.5,0,0,0,1,
1,2,4.320575,1.400004,0.001,11.5,0,0,0,1,
1,2,4.328909,1.400004,0.001,11.5,0,0,0,1,
1,2,4.337169,1.400004,0.001,11.5,0,0,0,1,
1,2,4.345502,1.400004,0.001,11.5,0,0,0,1,
1,2,4.353836,1.400004,0.001,11.5,0,0,0,1,
1,2,4.362169,1.400004,0.001,11.5,0,0,0,1,
1,2,4.370502,1.400004,0.001,11.5,0,0,0,1,
1,2,4.378836,1.400004,0.001,11.5,0,0,0,1,
1,2,4.387169,1.400004,0.001,11.5,0,0,0,1,
1,2,4.395503,1.400004,0.001,11.5,0,0,0,1,
1,2,4.403836,1.400004,0.001,11.5,0,0,0,1,
1,2,4.412129,1.400004,0.001,11.5,0,0,0,1,
1,2,4.420463,1.400004,0.001,11.5,0,0,0,1,
1,2,4.428796,1.400004,0.001,11.5,0,0,0,1,
1,2,4.437129,1.400004,0.001,11.5,0,0,0,1,
1,2,4.445463,1.400004,0.001,11.5,0,0,0,1,
1,2,4.453796,1.400004,0.001,11.5,0,0,0,1,
1,2,4.462129,1.400004,0.001,11.5,0,0,0,1,
1,2,4.470391,1.400004,0.001,11.5,0,0,0,1,
1,2,4.478724,1.400004,0.001,11.5,0,0,0,1,
1,2,4.487058,1.400004,0.001,11.5,0,0,0,1,
1,2,4.495391,1.400004,0.001,11.5,0,0,0,1,
1,2,4.503725,1.400004,0.001,11.5,0,0,0,1,
1,2,4.512058,1.400004,0.001,11.5,0,0,0,1,
1,2,4.520391,1.400004,0.001,11.5,0,0,0,1,
1,2,4.528725,1.400004,0.001,11.5,0,0,0,1,
1,2,4.537058,1.400004,0.001,11.5,0,0,0,1,
1,2,4.545381,1.400004,0.001,11.5,0,0,0,1,
1,2,4.553714,1.400004,0.001,11.5,0,0,0,1,
1,2,4.562047,1.400004,0.001,11.5,0,0,0,1,
1,2,4.570381,1.400004,0.001,11.5,0,0,0,1,
1,2,4.578714,1.400004,0.001,11.5,0,0,0,1,
1,2,4.587047,1.400004,0.001,11.5,0,0,0,1,
1,2,4.59538,1.400004,0.001,11.5,0,0,0,1,
1,2,4.603714,1.400004,0.001,11.5,0,0,0,1,
1,2,4.612047,1.400004,0.001,11.5,0,0,0,1,
1,2,4.62038,1.400004,0.001,11.5,0,0,0,1,
1,2,4.628714,1.400004,0.001,11.5,0,0,0,1,
1,2,4.636818,1.400004,0.001,11.5,0,0,0,1,
1,2,4.645152,1.400004,0.001,11.5,0,0,0,1,
1,2,4.653485,1.400004,0.001,11.5,0,0,0,1,
1,2,4.661819,1.400004,0.001,11.5,0,0,0,1,
1,2,4.670152,1.400004,0.001,11.5,0,0,0,1,
1,2,4.678485,1.400004,0.001,11.5,0,0,0,1,
1,2,4.686819,1.400004,0.001,11.5,0,0,0,1,
1,2,4.695152,1.400004,0.001,11.5,0,0,0,1,
1,2,4.703485,1.400004,0.001,11.5,0,0,0,1,
1,2,4.711794,1.400004,0.001,11.5,0,0,0,1,
1,2,4.720127,1.400004,0.001,11.5,0,0,0,1,
1,2,4.728461,1.400004,0.001,11.5,0,0,0,1,
1,2,4.736794,1.400004,0.001,11.5,0,0,0,1,
1,2,4.745127,1.400004,0.001,11.5,0,0,0,1,
1,2,4.75346,1.400004,0.001,11.5,0,0,0,1,
1,2,4.761794,1.400004,0.001,11.5,0,0,0,1,
1,2,4.770127,1.400004,0.001,11.5,0,0,0,1,BallLaunch
1,2,4.778461,1.400004,0.001,11.5,0,0,0,1,CourtEnter
1,2,4.786794,1.400004,0.001,11.5,0,0,0,1,
1,2,4.795127,1.400004,0.001,11.5,0,0,0,1,
1,2,4.803461,1.400004,0.001,11.5,0,0,0,1,
1,2,4.811794,1.400004,0.001,11.5,0,0,0,1,
1,2,4.820127,1.400004,0.001,11.5,0,0,0,1,
1,2,4.828461,1.400004,0.001,11.5,0,0,0,1,
1,2,4.836794,1.400004,0.001,11.5,0,0,0,1,
1,2,4.845127,1.400004,0.001,11.5,0,0,0,1,
1,2,4.853461,1.400004,0.001,11.5,0,0,0,1,
1,2,4.861794,1.400004,0.001,11.5,0,0,0,1,
1,2,4.870127,1.400004,0.001,11.5,0,0,0,1,
1,2,4.87846,1.400004,0.001,11.5,0,0,0,1,
1,2,4.886794,1.400004,0.001,11.5,0,0,0,1,
1,2,4.895127,1.400004,0.001,11.5,0,0,0,1,
1,2,4.903461,1.400004,0.001,11.5,0,0,0,1,
1,2,4.911794,1.400004,0.001,11.5,0,0,0,1,
1,2,4.920127,1.400004,0.001,11.5,0,0,0,1,
1,2,4.928461,1.400004,0.001,11.5,0,0,0,1,
1,2,4.936794,1.400004,0.001,11.5,0,0,0,1,
1,2,4.945127,1.400004,0.001,11.5,0,0,0,1,
1,2,4.953461,1.400004,0.001,11.5,0,0,0,1,
1,2,4.961794,1.400004,0.001,11.5,0,0,0,1,
1,2,4.970127,1.400004,0.001,11.5,0,0,0,1,
1,2,4.978461,1.400004,0.001,11.5,0,0,0,1,
1,2,4.986794,1.400004,0.001,11.5,0,0,0,1,
1,2,4.995125,1.400004,0.001,11.5,0,0,0,1,
1,2,5.003458,1.400004,0.001,11.5,0,0,0,1,
1,2,5.011792,1.400004,0.001,11.5,0,0,0,1,
1,2,5.020125,1.400004,0.001,11.5,0,0,0,1,
1,2,5.028459,1.400004,0.001,11.5,0,0,0,1,
1,2,5.036792,1.400004,0.001,11.5,0,0,0,1,
1,2,5.045125,1.400004,0.001,11.5,0,0,0,1,
1,2,5.053459,1.400004,0.001,11.5,0,0,0,1,
1,2,5.061792,1.400004,0.001,11.5,0,0,0,1,
1,2,5.070125,1.400004,0.001,11.5,0,0,0,1,
1,2,5.078459,1.400004,0.001,11.5,0,0,0,1,
1,2,5.086792,1.400004,0.001,11.5,0,0,0,1,
1,2,5.095125,1.400004,0.001,11.5,0,0,0,1,
1,2,5.103458,1.400004,0.001,11.5,0,0,0,1,
1,2,5.111792,1.400004,0.001,11.5,0,0,0,1,
1,2,5.120125,1.400004,0.001,11.5,0,0,0,1,
1,2,5.128458,1.400004,0.001,11.5,0,0,0,1,
1,2,5.136792,1.400004,0.001,11.5,0,0,0,1,
1,2,5.145125,1.400004,0.001,11.5,0,0,0,1,
1,2,5.153459,1.400004,0.001,11.5,0,0,0,1,
1,2,5.161792,1.400004,0.001,11.5,0,0,0,1,
1,2,5.170125,1.400004,0.001,11.5,0,0,0,1,
1,2,5.178459,1.400004,0.001,11.5,0,0,0,1,
1,2,5.186792,1.400004,0.001,11.5,0,0,0,1,
1,2,5.195117,1.400004,0.001,11.5,0,0,0,1,
1,2,5.203451,1.400004,0.001,11.5,0,0,0,1,
1,2,5.211784,1.400004,0.001,11.5,0,0,0,1,
1,2,5.220118,1.400004,0.001,11.5,0,0,0,1,
1,2,5.228451,1.400004,0.001,11.5,0,0,0,1,
1,2,5.236784,1.400004,0.001,11.5,0,0,0,1,
1,2,5.245118,1.400004,0.001,11.5,0,0,0,1,
1,2,5.253451,1.400004,0.001,11.5,0,0,0,1,
1,2,5.261785,1.400004,0.001,11.5,0,0,0,1,
1,2,5.270118,1.400004,0.001,11.5,0,0,0,1,
1,2,5.278451,1.400004,0.001,11.5,0,0,0,1,
1,2,5.286784,1.400004,0.001,11.5,0,0,0,1,
1,2,5.295118,1.400004,0.001,11.5,0,0,0,1,
1,2,5.303451,1.400004,0.001,11.5,0,0,0,1,
1,2,5.311784,1.400004,0.001,11.5,0,0,0,1,
1,2,5.320117,1.400004,0.001,11.5,0,0,0,1,
1,2,5.328451,1.400004,0.001,11.5,0,0,0,1,
1,2,5.336784,1.400004,0.001,11.5,0,0,0,1,
1,2,5.345118,1.400004,0.001,11.5,0,0,0,1,
1,2,5.353451,1.400004,0.001,11.5,0,0,0,1,
1,2,5.361784,1.400004,0.001,11.5,0,0,0,1,
1,2,5.370118,1.400004,0.001,11.5,0,0,0,1,
1,2,5.378451,1.400004,0.001,11.5,0,0,0,1,
1,2,5.386785,1.400004,0.001,11.5,0,0,0,1,
1,2,5.395118,1.400004,0.001,11.5,0,0,0,1,
1,2,5.403451,1.400004,0.001,11.5,0,0,0,1,
1,2,5.411784,1.400004,0.001,11.5,0,0,0,1,
1,2,5.420118,1.400004,0.001,11.5,0,0,0,1,
1,2,5.428451,1.400004,0.001,11.5,0,0,0,1,
1,2,5.436784,1.400004,0.001,11.5,0,0,0,1,
1,2,5.445117,1.400004,0.001,11.5,0,0,0,1,
1,2,5.453451,1.400004,0.001,11.5,0,0,0,1,
1,2,5.461784,1.400004,0.001,11.5,0,0,0,1,
1,2,5.470118,1.400004,0.001,11.5,0,0,0,1,
1,2,5.478451,1.400004,0.001,11.5,0,0,0,1,
1,2,5.486784,1.400004,0.001,11.5,0,0,0,1,
1,2,5.495118,1.400004,0.001,11.5,0,0,0,1,
1,2,5.503451,1.400004,0.001,11.5,0,0,0,1,
1,2,5.511785,1.400004,0.001,11.5,0,0,0,1,
1,2,5.520118,1.400004,0.001,11.5,0,0,0,1,
1,2,5.528451,1.400004,0.001,11.5,0,0,0,1,
1,2,5.536784,1.400004,0.001,11.5,0,0,0,1,
1,2,5.545118,1.400004,0.001,11.5,0,0,0,1,
1,2,5.553451,1.400004,0.001,11.5,0,0,0,1,
1,2,5.561784,1.400004,0.001,11.5,0,0,0,1,
1,2,5.570117,1.400004,0.001,11.5,0,0,0,1,
1,2,5.578451,1.400004,0.001,11.5,0,0,0,1,
1,2,5.586607,1.400004,0.001,11.5,0,0,0,1,
1,2,5.594941,1.400004,0.001,11.5,0,0,0,1,
1,2,5.603274,1.400004,0.001,11.5,0,0,0,1,
1,2,5.611607,1.400004,0.001,11.5,0,0,0,1,
1,2,5.619941,1.400004,0.001,11.5,0,0,0,1,
1,2,5.628274,1.400004,0.001,11.5,0,0,0,1,
1,2,5.636607,1.400004,0.001,11.5,0,0,0,1,
1,2,5.64494,1.400004,0.001,11.5,0,0,0,1,
1,2,5.653274,1.400004,0.001,11.5,0,0,0,1,
1,2,5.661607,1.400004,0.001,11.5,0,0,0,1,
1,2,5.66994,1.400004,0.001,11.5,0,0,0,1,
1,2,5.678274,1.400004,0.001,11.5,0,0,0,1,BallLaunch
1,2,5.686607,1.400004,0.001,11.5,0,0,0,1,CourtEnter
1,2,5.694941,1.400004,0.001,11.5,0,0,0,1,
1,2,5.703274,1.400004,0.001,11.5,0,0,0,1,
1,2,5.711607,1.400004,0.001,11.5,0,0,0,1,
1,2,5.719941,1.400004,0.001,11.5,0,0,0,1,
1,2,5.728274,1.400004,0.001,11.5,0,0,0,1,
1,2,5.736607,1.400004,0.001,11.5,0,0,0,1,
1,2,5.744941,1.400004,0.001,11.5,0,0,0,1,
1,2,5.753274,1.400004,0.001,11.5,0,0,0,1,
1,2,5.761607,1.400004,0.001,11.5,0,0,0,1,
1,2,5.76994,1.400004,0.001,11.5,0,0,0,1,
1,2,5.778274,1.400004,0.001,11.5,0,0,0,1,
1,2,5.786607,1.400004,0.001,11.5,0,0,0,1,
1,2,5.79494,1.400004,0.001,11.5,0,0,0,1,
1,2,5.803256,1.400004,0.001,11.5,0,0,0,1,
1,2,5.811589,1.400004,0.001,11.5,0,0,0,1,
1,2,5.819922,1.400004,0.001,11.5,0,0,0,1,
1,2,5.828256,1.400004,0.001,11.5,0,0,0,1,
1,2,5.836589,1.400004,0.001,11.5,0,0,0,1,
1,2,5.844923,1.400004,0.001,11.5,0,0,0,1,
1,2,5.853256,1.400004,0.001,11.5,0,0,0,1,
1,2,5.861536,1.400004,0.001,11.5,0,0,0,1,
1,2,5.869869,1.400004,0.001,11.5,0,0,0,1,
1,2,5.878202,1.400004,0.001,11.5,0,0,0,1,
1,2,5.886536,1.400004,0.001,11.5,0,0,0,1,
1,2,5.894869,1.400004,0.001,11.5,0,0,0,1,
1,2,5.903202,1.400004,0.001,11.5,0,0,0,1,
1,2,5.911536,1.400004,0.001,11.5,0,0,0,1,
1,2,5.919869,1.400004,0.001,11.5,0,0,0,1,
1,2,5.928202,1.400004,0.001,11.5,0,0,0,1,
1,2,5.936535,1.400004,0.001,11.5,0,0,0,1,
1,2,5.944869,1.400004,0.001,11.5,0,0,0,1,
1,2,5.953202,1.400004,0.001,11.5,0,0,0,1,
1,2,5.961535,1.400004,0.001,11.5,0,0,0,1,
1,2,5.969869,1.400004,0.001,11.5,0,0,0,1,
1,2,5.978202,1.400004,0.001,11.5,0,0,0,1,
1,2,5.986536,1.400004,0.001,11.5,0,0,0,1,
1,2,5.994869,1.400004,0.001,11.5,0,0,0,1,
1,2,6.003202,1.400004,0.001,11.5,0,0,0,1,
1,2,6.011536,1.400004,0.001,11.5,0,0,0,1,
1,2,6.019869,1.400004,0.001,11.5,0,0,0,1,
1,2,6.028202,1.400004,0.001,11.5,0,0,0,1,
1,2,6.036536,1.400004,0.001,11.5,0,0,0,1,
1,2,6.044869,1.400004,0.001,11.5,0,0,0,1,
1,2,6.053202,1.400004,0.001,11.5,0,0,0,1,
1,2,6.061535,1.400004,0.001,11.5,0,0,0,1,
1,2,6.069869,1.400004,0.001,11.5,0,0,0,1,
1,2,6.078202,1.400004,0.001,11.5,0,0,0,1,
1,2,6.086535,1.400004,0.001,11.5,0,0,0,1,
1,2,6.094869,1.400004,0.001,11.5,0,0,0,1,
1,2,6.103202,1.400004,0.001,11.5,0,0,0,1,
1,2,6.111536,1.400004,0.001,11.5,0,0,0,1,
1,2,6.119869,1.400004,0.001,11.5,0,0,0,1,
1,2,6.128102,1.400004,0.001,11.5,0,0,0,1,
1,2,6.136436,1.400004,0.001,11.5,0,0,0,1,
1,2,6.144769,1.400004,0.001,11.5,0,0,0,1,
1,2,6.153102,1.400004,0.001,11.5,0,0,0,1,
1,2,6.161436,1.400004,0.001,11.5,0,0,0,1,
1,2,6.169769,1.400004,0.001,11.5,0,0,0,1,
1,2,6.178102,1.400004,0.001,11.5,0,0,0,1,
1,2,6.186435,1.400004,0.001,11.5,0,0,0,1,
1,2,6.194769,1.400004,0.001,11.5,0,0,0,1,
1,2,6.203102,1.400004,0.001,11.5,0,0,0,1,
1,2,6.211435,1.400004,0.001,11.5,0,0,0,1,
1,2,6.219769,1.400004,0.001,11.5,0,0,0,1,
1,2,6.228102,1.400004,0.001,11.5,0,0,0,1,
1,2,6.236435,1.400004,0.001,11.5,0,0,0,1,
1,2,6.244769,1.400004,0.001,11.5,0,0,0,1,
1,2,6.253102,1.400004,0.001,11.5,0,0,0,1,
1,2,6.261436,1.400004,0.001,11.5,0,0,0,1,
1,2,6.269769,1.400004,0.001,11.5,0,0,0,1,
1,2,6.278102,1.400004,0.001,11.5,0,0,0,1,
1,2,6.286436,1.400004,0.001,11.5,0,0,0,1,
1,2,6.294769,1.400004,0.001,11.5,0,0,0,1,
1,2,6.303102,1.400004,0.001,11.5,0,0,0,1,
1,2,6.311435,1.400004,0.001,11.5,0,0,0,1,
1,2,6.319769,1.400004,0.001,11.5,0,0,0,1,
1,2,6.328102,1.400004,0.001,11.5,0,0,0,1,
1,2,6.336435,1.400004,0.001,11.5,0,0,0,1,
1,2,6.344769,1.400004,0.001,11.5,0,0,0,1,BallLaunch
1,2,6.353102,1.400004,0.001,11.5,0,0,0,1,
1,2,6.361435,1.400004,0.001,11.5,0,0,0,1,CourtEnter
1,2,6.369769,1.400004,0.001,11.5,0,0,0,1,
1,2,6.378102,1.400004,0.001,11.5,0,0,0,1,
1,2,6.386436,1.400004,0.001,11.5,0,0,0,1,
1,2,6.394769,1.400004,0.001,11.5,0,0,0,1,
1,2,6.403102,1.400004,0.001,11.5,0,0,0,1,
1,2,6.411436,1.400004,0.001,11.5,0,0,0,1,
1,2,6.419666,1.400004,0.001,11.5,0,0,0,1,
1,2,6.427999,1.400004,0.001,11.5,0,0,0,1,
1,2,6.436333,1.400004,0.001,11.5,0,0,0,1,
1,2,6.444666,1.400004,0.001,11.5,0,0,0,1,
1,2,6.452999,1.400004,0.001,11.5,0,0,0,1,
1,2,6.461332,1.400004,0.001,11.5,0,0,0,1,
1,2,6.469666,1.400004,0.001,11.5,0,0,0,1,
1,2,6.477999,1.400004,0.001,11.5,0,0,0,1,
1,2,6.486332,1.400004,0.001,11.5,0,0,0,1,
1,2,6.494666,1.400004,0.001,11.5,0,0,0,1,
1,2,6.502999,1.400004,0.001,11.5,0,0,0,1,
1,2,6.511333,1.400004,0.001,11.5,0,0,0,1,
1,2,6.519666,1.400004,0.001,11.5,0,0,0,1,
1,2,6.527999,1.400004,0.001,11.5,0,0,0,1,
1,2,6.536333,1.400004,0.001,11.5,0,0,0,1,
1,2,6.544666,1.400004,0.001,11.5,0,0,0,1,
1,2,6.552999,1.400004,0.001,11.5,0,0,0,1,
1,2,6.561333,1.400004,0.001,11.5,0,0,0,1,
1,2,6.569666,1.400004,0.001,11.5,0,0,0,1,
1,2,6.577999,1.400004,0.001,11.5,0,0,0,1,
1,2,6.586332,1.400004,0.001,11.5,0,0,0,1,
1,2,6.594666,1.400004,0.001,11.5,0,0,0,1,
1,2,6.602999,1.400004,0.001,11.5,0,0,0,1,
1,2,6.611332,1.400004,0.001,11.5,0,0,0,1,
1,2,6.619666,1.400004,0.001,11.5,0,0,0,1,
1,2,6.627999,1.400004,0.001,11.5,0,0,0,1,
1,2,6.636333,1.400004,0.001,11.5,0,0,0,1,
1,2,6.644666,1.400004,0.001,11.5,0,0,0,1,
1,2,6.652999,1.400004,0.001,11.5,0,0,0,1,
1,2,6.661333,1.400004,0.001,11.5,0,0,0,1,
1,2,6.669666,1.400004,0.001,11.5,0,0,0,1,
1,2,6.677999,1.400004,0.001,11.5,0,0,0,1,
1,3,6.686333,-1,0.001,20.5,0,0,0,1,TrialStart
1,3,6.694666,-1,0.001,20.5,0,0,0,1,
1,3,6.702999,-1,0.001,20.5,0,0,0,1,
1,3,6.711332,-1,0.001,20.5,0,0,0,1,
1,3,6.719666,-1,0.001,20.5,0,0,0,1,
1,3,6.727999,-1,0.001,20.5,0,0,0,1,
1,3,6.736332,-1,0.001,20.5,0,0,0,1,
1,3,6.744666,-1,0.001,20.5,0,0,0,1,
1,3,6.752999,-1,0.001,20.5,0,0,0,1,
1,3,6.761333,-1,0.001,20.5,0,0,0,1,
1,3,6.769666,-1,0.001,20.5,0,0,0,1,
1,3,6.777789,-1,0.001,20.5,0,0,0,1,
1,3,6.786122,-1,0.001,20.5,0,0,0,1,
1,3,6.794455,-1,0.001,20.5,0,0,0,1,
1,3,6.802789,-1,0.001,20.5,0,0,0,1,
1,3,6.811122,-1,0.001,20.5,0,0,0,1,
1,3,6.819455,-1,0.001,20.5,0,0,0,1,
1,3,6.827788,-1,0.001,20.5,0,0,0,1,
1,3,6.836122,-1,0.001,20.5,0,0,0,1,
1,3,6.844455,-1,0.001,20.5,0,0,0,1,
1,3,6.852788,-1,0.001,20.5,0,0,0,1,BallLaunch
1,3,6.861122,-1,0.001,20.5,0,0,0,1,
1,3,6.869455,-1,0.001,20.5,0,0,0,1,CourtEnter
1,3,6.877789,-1,0.001,20.5,0,0,0,1,
1,3,6.886122,-1,0.001,20.5,0,0,0,1,
1,3,6.894455,-1,0.001,20.5,0,0,0,1,
1,3,6.902789,-1,0.001,20.5,0,0,0,1,
1,3,6.911122,-1,0.001,20.5,0,0,0,1,
1,3,6.919455,-1,0.001,20.5,0,0,0,1,
1,3,6.927789,-1,0.001,20.5,0,0,0,1,
1,3,6.936122,-1,0.001,20.5,0,0,0,1,
1,3,6.944455,-1,0.001,20.5,0,0,0,1,
1,3,6.952788,-1,0.001,20.5,0,0,0,1,
1,3,6.961122,-1,0.001,20.5,0,0,0,1,
1,3,6.969455,-1,0.001,20.5,0,0,0,1,
1,3,6.977788,-1,0.001,20.5,0,0,0,1,
1,3,6.986122,-1,0.001,20.5,0,0,0,1,
1,3,6.994455,-1,0.001,20.5,0,0,0,1,
1,3,7.002789,-1,0.001,20.5,0,0,0,1,
1,3,7.011122,-1,0.001,20.5,0,0,0,1,
1,3,7.019455,-1,0.001,20.5,0,0,0,1,
1,3,7.027789,-1,0.001,20.5,0,0,0,1,
1,3,7.036122,-1,0.001,20.5,0,0,0,1,
1,3,7.044455,-1,0.001,20.5,0,0,0,1,
1,3,7.052789,-1,0.001,20.5,0,0,0,1,
1,3,7.061122,-1,0.001,20.5,0,0,0,1,
1,3,7.069455,-1,0.001,20.5,0,0,0,1,
1,3,7.077788,-1,0.001,20.5,0,0,0,1,
1,3,7.086122,-1,0.001,20.5,0,0,0,1,
1,3,7.094455,-1,0.001,20.5,0,0,0,1,
1,3,7.102788,-1,0.001,20.5,0,0,0,1,
1,3,7.111122,-1,0.001,20.5,0,0,0,1,
1,3,7.119455,-1,0.001,20.5,0,0,0,1,
1,3,7.127789,-1,0.001,20.5,0,0,0,1,
1,3,7.136122,-1,0.001,20.5,0,0,0,1,
1,3,7.144455,-1,0.001,20.5,0,0,0,1,
1,3,7.152789,-1,0.001,20.5,0,0,0,1,
1,3,7.161122,-1,0.001,20.5,0,0,0,1,
1,3,7.169455,-1,0.001,20.5,0,0,0,1,
1,3,7.177789,-1,0.001,20.5,0,0,0,1,
1,3,7.186122,-1,0.001,20.5,0,0,0,1,
1,3,7.194455,-1,0.001,20.5,0,0,0,1,
1,3,7.202788,-1,0.001,20.5,0,0,0,1,
1,3,7.211122,-1,0.001,20.5,0,0,0,1,
1,3,7.219455,-1,0.001,20.5,0,0,0,1,
1,3,7.227563,-1,0.001,20.5,0,0,0,1,
1,3,7.23584,-1,0.001,20.5,0,0,0,1,BallLaunch
1,3,7.244174,-1,0.001,20.5,0,0,0,1,
1,3,7.252507,-1,0.001,20.5,0,0,0,1,
1,3,7.26084,-1,0.001,20.5,0,0,0,1,BallLaunch
1,3,7.269173,-1,0.001,20.5,0,0,0,1,
1,3,7.277507,-1,0.001,20.5,0,0,0,1,
1,3,7.28584,-1,0.001,20.5,0,0,0,1,
1,3,7.294173,-1,0.001,20.5,0,0,0,1,
1,3,7.302506,-1,0.001,20.5,0,0,0,1,
1,3,7.31084,-1,0.001,20.5,0,0,0,1,
1,3,7.319173,-1,0.001,20.5,0,0,0,1,
1,3,7.327507,-1,0.001,20.5,0,0,0,1,
1,3,7.33584,-1,0.001,20.5,0,0,0,1,
1,3,7.344173,-1,0.001,20.5,0,0,0,1,
1,3,7.352507,-1,0.001,20.5,0,0,0,1,
1,3,7.36084,-1,0.001,20.5,0,0,0,1,
1,3,7.369174,-1,0.001,20.5,0,0,0,1,
1,3,7.377507,-1,0.001,20.5,0,0,0,1,
1,3,7.38584,-1,0.001,20.5,0,0,0,1,
1,3,7.394173,-1,0.001,20.5,0,0,0,1,
1,3,7.402507,-1,0.001,20.5,0,0,0,1,
1,3,7.41084,-1,0.001,20.5,0,0,0,1,
1,3,7.419173,-1,0.001,20.5,0,0,0,1,
1,3,7.427506,-1,0.001,20.5,0,0,0,1,
