stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,9,29.75016,-1.906788,0.01688679,-2.546909,0.5233407,-0.4598815,-0.4695379,-0.5423631,
1,9,29.7585,-1.906876,0.01675651,-2.546944,0.5235081,-0.4600982,-0.4693647,-0.5421676,
1,9,29.76683,-1.906787,0.01679595,-2.54698,0.5234129,-0.4599339,-0.4694981,-0.5422834,
1,9,29.77516,-1.906753,0.01685537,-2.546964,0.5233753,-0.4598299,-0.469543,-0.5423691,
1,9,29.7835,-1.907049,0.01673354,-2.546813,0.5234281,-0.4600859,-0.4695118,-0.542128,
1,9,29.79183,-1.906838,0.01680249,-2.546917,0.5234128,-0.4600887,-0.469437,-0.5422051,
1,9,29.80016,-1.906778,0.01684638,-2.546978,0.5234077,-0.4598914,-0.4695307,-0.5422963,
1,9,29.8085,-1.906771,0.01688685,-2.546933,0.5234109,-0.4598736,-0.4695129,-0.5423237,
1,9,29.81683,-1.906834,0.01677493,-2.546983,0.5234681,-0.4599651,-0.4695253,-0.5421801,
1,9,29.82516,-1.906791,0.01691999,-2.54693,0.5233828,-0.4598757,-0.4695423,-0.5423235,
1,9,29.8335,-1.906805,0.01680803,-2.546954,0.5234334,-0.4599247,-0.4694971,-0.5422723,
1,9,29.84183,-1.906809,0.01679344,-2.546937,0.5234313,-0.4599993,-0.4694438,-0.5422572,
1,9,29.85016,-1.906816,0.01683077,-2.546952,0.5233963,-0.4598969,-0.469538,-0.5422963,
1,9,29.8585,-1.90688,0.01686905,-2.546895,0.5233356,-0.4598835,-0.4696109,-0.5423031,
1,9,29.86683,-1.90681,0.016868,-2.5469,0.5233823,-0.4599807,-0.4695343,-0.5422419,
1,9,29.87516,-1.907023,0.01657667,-2.546926,0.5235416,-0.4602857,-0.4694425,-0.5419086,
1,9,29.8835,-1.906854,0.01669666,-2.546943,0.5234868,-0.4600579,-0.4695065,-0.5420997,
1,9,29.89183,-1.906757,0.0168274,-2.546988,0.5234823,-0.4598648,-0.469554,-0.5422267,
1,9,29.90016,-1.906824,0.01678099,-2.546974,0.5234426,-0.4599936,-0.469478,-0.5422214,
1,9,29.9085,-1.906826,0.0167466,-2.546983,0.5234082,-0.4600154,-0.4694812,-0.5422335,
1,9,29.91683,-1.906762,0.01685676,-2.546959,0.5234367,-0.4597566,-0.4695905,-0.5423309,
1,9,29.92516,-1.906772,0.01688209,-2.546944,0.5234026,-0.4597473,-0.4695926,-0.5423698,
1,9,29.9335,-1.906814,0.01683708,-2.546947,0.5234113,-0.4598721,-0.4695479,-0.5422941,
1,9,29.94183,-1.906782,0.01689731,-2.54691,0.5233709,-0.4599602,-0.4694835,-0.5423144,BallLaunch
1,9,29.95016,-1.906816,0.01688888,-2.546891,0.5233653,-0.4599349,-0.4694734,-0.5423499,
1,9,29.9585,-1.906817,0.01686274,-2.546907,0.5234098,-0.4599027,-0.4694819,-0.542327,
1,9,29.96683,-1.906835,0.01674656,-2.54699,0.523478,-0.4599572,-0.4694812,-0.5422156,CourtEnter
1,9,29.97516,-1.906747,0.01690265,-2.546971,0.5233569,-0.4597917,-0.4695773,-0.5423896,
1,9,29.9835,-1.906767,0.01684426,-2.546967,0.5233982,-0.4597893,-0.4695424,-0.5423819,
1,9,29.99183,-1.906839,0.01679369,-2.546974,0.5234524,-0.4599747,-0.469475,-0.5422307,
1,9,30.00016,-1.906781,0.01677116,-2.546976,0.5234417,-0.4599518,-0.4694777,-0.5422581,
1,9,30.0085,-1.906797,0.01690519,-2.546895,0.5233566,-0.4599306,-0.469474,-0.5423614,
1,9,30.01683,-1.906838,0.01674126,-2.546965,0.523458,-0.4600802,-0.4694069,-0.5421948,
1,9,30.02516,-1.906788,0.01686322,-2.546921,0.5233824,-0.4599735,-0.4694652,-0.5423079,
1,9,30.0335,-1.906825,0.01682018,-2.546941,0.5234013,-0.4600237,-0.46944,-0.5422688,
1,9,30.04183,-1.906809,0.01689789,-2.546926,0.5232891,-0.4599335,-0.4695288,-0.5423766,
1,9,30.05016,-1.906783,0.01675659,-2.546999,0.5234661,-0.4598558,-0.4695115,-0.5422868,
1,9,30.0585,-1.906823,0.0167631,-2.546957,0.5234212,-0.459978,-0.4694658,-0.5422661,
1,9,30.06683,-1.906789,0.01683929,-2.546928,0.5234429,-0.4598232,-0.4695341,-0.5423173,
1,9,30.07516,-1.906886,0.01680253,-2.546927,0.5234735,-0.4600801,-0.469391,-0.5421936,
1,9,30.0835,-1.906939,0.01671321,-2.546919,0.5235134,-0.4601743,-0.4694413,-0.5420315,
1,9,30.09183,-1.906816,0.01683044,-2.546929,0.5234882,-0.4600039,-0.4694722,-0.5421737,
1,9,30.10016,-1.906768,0.01690303,-2.546931,0.5233283,-0.4598224,-0.4695426,-0.542421,
1,9,30.1085,-1.906777,0.01689129,-2.546936,0.5233799,-0.4597896,-0.469567,-0.5423781,
1,9,30.11683,-1.906812,0.01679208,-2.546949,0.5233857,-0.4599479,-0.4694957,-0.5422997,
1,9,30.12516,-1.906762,0.0169001,-2.546931,0.5233229,-0.4598583,-0.4695059,-0.5424276,
1,9,30.1335,-1.906792,0.01685849,-2.54693,0.5233756,-0.4599206,-0.4694855,-0.5423417,
1,9,30.14183,-1.906775,0.01677955,-2.547004,0.5234009,-0.459881,-0.4695173,-0.5423233,
1,9,30.15016,-1.906798,0.01688261,-2.546898,0.5234178,-0.4599526,-0.4694529,-0.542302,
1,9,30.1585,-1.906777,0.01675737,-2.547011,0.5234441,-0.45987,-0.4695147,-0.5422932,
1,9,30.16683,-1.906788,0.01686292,-2.54694,0.5233539,-0.4598335,-0.4695689,-0.5423642,
1,9,30.17516,-1.906834,0.01681938,-2.546947,0.5234123,-0.4599866,-0.4694905,-0.5422459,
1,9,30.1835,-1.906822,0.0169142,-2.546901,0.5233778,-0.4598969,-0.4695034,-0.5423441,
1,9,30.19183,-1.906822,0.01675281,-2.546962,0.5234364,-0.4599832,-0.4694613,-0.5422508,
1,9,30.20016,-1.906788,0.01685725,-2.546965,0.5234002,-0.4598727,-0.4695084,-0.5423387,
1,9,30.2085,-1.906787,0.01685827,-2.546942,0.5233706,-0.4598935,-0.469543,-0.5423197,
1,9,30.21683,-1.906939,0.01671456,-2.546896,0.5235267,-0.4601928,-0.4694058,-0.5420338,
1,9,30.22516,-1.906763,0.01684619,-2.546944,0.5234365,-0.459885,-0.4695224,-0.542281,
1,9,30.2335,-1.906758,0.01689106,-2.546949,0.5233608,-0.4597324,-0.4696023,-0.5424144,BallLaunch
1,9,30.24183,-1.906769,0.01685387,-2.546936,0.5233935,-0.4598306,-0.4695441,-0.5423499,
1,9,30.25016,-1.906797,0.01676757,-2.546977,0.5234228,-0.4599861,-0.4694435,-0.5422769,
1,9,30.2585,-1.906797,0.01687203,-2.546943,0.5233881,-0.4597788,-0.4695845,-0.5423641,
1,9,30.26683,-1.9068,0.016868,-2.546929,0.5234183,-0.4598633,-0.4695249,-0.5423149,CourtEnter
1,9,30.27516,-1.906788,0.0168751,-2.546914,0.5233719,-0.4599049,-0.4694914,-0.5423534,
1,9,30.2835,-1.906863,0.01688908,-2.546909,0.5233831,-0.4599187,-0.4694864,-0.5423352,BallLaunch
1,9,30.29183,-1.906753,0.01687278,-2.546956,0.5233874,-0.4598355,-0.4695288,-0.5423648,
1,9,30.30016,-1.906807,0.01678833,-2.546957,0.5234652,-0.4600217,-0.46943,-0.5422175,
1,9,30.3085,-1.906807,0.01681529,-2.546943,0.5234388,-0.4599911,-0.4694299,-0.5422689,
1,9,30.31683,-1.906787,0.01682627,-2.546948,0.5233921,-0.4599006,-0.4695042,-0.5423266,
1,9,30.32516,-1.906833,0.01676581,-2.546933,0.5234255,-0.4600047,-0.4694369,-0.5422643,
1,9,30.3335,-1.90678,0.01689498,-2.546932,0.523397,-0.4599171,-0.4694883,-0.5423214,
1,9,30.34183,-1.906828,0.01675152,-2.546972,0.5234823,-0.4600087,-0.4694192,-0.5422214,
1,9,30.35016,-1.906803,0.01689462,-2.546931,0.5233665,-0.4598264,-0.4695422,-0.5423811,
1,9,30.3585,-1.906817,0.01675832,-2.546938,0.5234804,-0.4600468,-0.4694076,-0.542201,
1,9,30.36683,-1.9068,0.01686877,-2.54689,0.5234028,-0.4599379,-0.4694316,-0.5423473,
1,9,30.37516,-1.906796,0.0168385,-2.546947,0.5233599,-0.4599431,-0.4694882,-0.5423355,
1,9,30.3835,-1.9068,0.01691429,-2.546906,0.5233833,-0.4598534,-0.4695213,-0.5423602,
1,9,30.39183,-1.906983,0.01675505,-2.546842,0.5234609,-0.4600509,-0.4695074,-0.5421298,
1,9,30.40016,-1.906874,0.01674933,-2.546934,0.5234855,-0.4600132,-0.4695232,-0.5421243,
1,9,30.4085,-1.906772,0.01679026,-2.54699,0.5235088,-0.4598549,-0.4694932,-0.5422622,
1,9,30.41683,-1.906774,0.01688477,-2.546928,0.5234062,-0.4598893,-0.4694814,-0.5423422,
1,9,30.42516,-1.906958,0.0167808,-2.546858,0.5234159,-0.4600802,-0.4695018,-0.5421533,
1,9,30.4335,-1.90682,0.01678722,-2.546988,0.5234362,-0.4600855,-0.4694434,-0.5421797,
1,9,30.44183,-1.906802,0.01688355,-2.546926,0.5234441,-0.4599438,-0.4694624,-0.5422758,
1,9,30.45016,-1.906777,0.01684224,-2.546936,0.5234277,-0.4598305,-0.4695333,-0.5423262,
1,9,30.4585,-1.906763,0.01677792,-2.547015,0.5234972,-0.4597624,-0.4695663,-0.5422884,
1,9,30.46683,-1.906788,0.01692441,-2.546885,0.5233493,-0.4598945,-0.4695193,-0.5423598,
1,9,30.47516,-1.906778,0.01683298,-2.546955,0.5234104,-0.4597842,-0.4695732,-0.5423478,
1,9,30.4835,-1.906796,0.01689645,-2.546916,0.5233845,-0.4598278,-0.4695501,-0.5423558,
1,9,30.49183,-1.906851,0.01672165,-2.546964,0.5235084,-0.4600732,-0.469451,-0.5421138,
1,9,30.50016,-1.906779,0.01693231,-2.546913,0.523381,-0.4598309,-0.4695289,-0.5423748,
1,9,30.5085,-1.906789,0.01683661,-2.546943,0.5234017,-0.4598592,-0.469528,-0.5423317,
1,9,30.51683,-1.906797,0.01681277,-2.546951,0.5234307,-0.4599333,-0.4694805,-0.542282,
1,9,30.52516,-1.906958,0.01687063,-2.546798,0.5233446,-0.4600702,-0.4694763,-0.5422525,
1,9,30.5335,-1.906961,0.01670635,-2.546889,0.5234821,-0.4601521,-0.4694476,-0.5420753,
1,9,30.54183,-1.906712,0.0168851,-2.546957,0.5233961,-0.4598073,-0.4695334,-0.5423765,
1,9,30.55016,-1.906801,0.01681351,-2.546976,0.5234029,-0.4599374,-0.4694741,-0.5423108,
1,9,30.5585,-1.906757,0.01686789,-2.546922,0.5233672,-0.4599135,-0.4694712,-0.5423681,
1,9,30.56683,-1.906813,0.01689242,-2.546914,0.5233459,-0.4599673,-0.4694705,-0.5423436,
1,9,30.57516,-1.906808,0.01691008,-2.546895,0.5233477,-0.4598767,-0.46952,-0.542376,
1,9,30.5835,-1.906797,0.01686863,-2.546922,0.5233718,-0.4598674,-0.4695311,-0.5423509,
1,9,30.59183,-1.906782,0.01688029,-2.546947,0.5234386,-0.4598354,-0.4695156,-0.542327,
1,9,30.60016,-1.906804,0.01686444,-2.546914,0.5233463,-0.4599566,-0.469478,-0.5423458,
1,9,30.6085,-1.906735,0.01687052,-2.546971,0.5233666,-0.4597517,-0.4695632,-0.5424263,
1,9,30.61683,-1.906794,0.01676046,-2.546958,0.5234199,-0.4599584,-0.4694623,-0.5422869,
1,9,30.62516,-1.906795,0.01685477,-2.546932,0.5233655,-0.4599274,-0.4695081,-0.542326,
1,9,30.6335,-1.906919,0.01687385,-2.546839,0.5233641,-0.4599737,-0.4695686,-0.5422358,
1,9,30.64183,-1.906869,0.01678742,-2.546933,0.5234623,-0.4600136,-0.4694928,-0.5421728,
1,9,30.65016,-1.906785,0.01679457,-2.546978,0.5234189,-0.4599536,-0.4695005,-0.5422589,
1,9,30.6585,-1.90684,0.01677953,-2.546953,0.523459,-0.4600366,-0.4694563,-0.5421881,
1,9,30.66683,-1.906773,0.01679629,-2.546987,0.5234646,-0.4598121,-0.4695585,-0.5422845,
1,9,30.67498,-1.906807,0.0168152,-2.546946,0.5233917,-0.4598877,-0.469538,-0.5423084,
1,9,30.68331,-1.906807,0.01686957,-2.546937,0.5234012,-0.4598987,-0.4695191,-0.5423065,
1,9,30.69164,-1.906767,0.01686902,-2.546928,0.523387,-0.4598809,-0.4695086,-0.5423443,
1,9,30.69998,-1.90685,0.01680019,-2.546961,0.5234586,-0.4599402,-0.4694935,-0.542238,
1,9,30.70831,-1.906797,0.01691441,-2.546892,0.52334,-0.4600235,-0.4694222,-0.5423436,
1,9,30.71665,-1.906788,0.01684668,-2.546947,0.523419,-0.4599388,-0.4694613,-0.5423052,
1,9,30.72498,-1.90677,0.01687414,-2.546908,0.5233825,-0.4600214,-0.4693918,-0.5423306,
1,9,30.73331,-1.906818,0.01682176,-2.546947,0.5234377,-0.4598653,-0.4695241,-0.5422952,
1,9,30.74165,-1.906773,0.0168137,-2.546972,0.5234403,-0.4598126,-0.4695479,-0.5423168,
1,9,30.74998,-1.906785,0.01690254,-2.546913,0.5233452,-0.4598749,-0.4695176,-0.542382,
1,9,30.75831,-1.906768,0.01686415,-2.546953,0.5233446,-0.4598582,-0.4695232,-0.5423918,
1,9,30.76665,-1.906909,0.01688293,-2.546835,0.5233617,-0.4599045,-0.4695799,-0.542287,
1,9,30.77498,-1.906789,0.01676194,-2.547025,0.5234855,-0.4599043,-0.4695007,-0.5422362,
1,9,30.78331,-1.90678,0.01690338,-2.546918,0.5233697,-0.4598384,-0.4695055,-0.5423997,
1,9,30.79165,-1.906837,0.01678178,-2.546956,0.5234283,-0.4600353,-0.4694222,-0.5422482,
1,9,30.79998,-1.906834,0.01686782,-2.546906,0.5234135,-0.4600168,-0.4694343,-0.5422678,
1,9,30.80831,-1.906826,0.0168156,-2.546941,0.5234364,-0.45997,-0.4694762,-0.5422492,
1,9,30.81664,-1.906761,0.01686174,-2.54695,0.5234008,-0.4598068,-0.4695253,-0.5423793,
1,9,30.82498,-1.906836,0.01692518,-2.546877,0.5233971,-0.4599704,-0.4694393,-0.5423186,
1,9,30.83331,-1.906875,0.01670136,-2.546982,0.5235468,-0.4601208,-0.4694068,-0.5420746,
1,9,30.84165,-1.906783,0.0168162,-2.54697,0.5234675,-0.4600309,-0.4694094,-0.5422252,
1,9,30.84998,-1.906907,0.01684433,-2.54688,0.523371,-0.4600344,-0.4694993,-0.5422375,
1,9,30.85831,-1.906816,0.01682497,-2.546958,0.5234528,-0.4598707,-0.4695336,-0.5422677,
1,9,30.86665,-1.90677,0.01684136,-2.546996,0.5233454,-0.4598038,-0.4695627,-0.542403,
1,9,30.87498,-1.906776,0.01695106,-2.546924,0.5233229,-0.4598307,-0.4695078,-0.5424494,
1,9,30.88331,-1.906825,0.01686696,-2.54694,0.523391,-0.4598854,-0.4695348,-0.5423139,
1,9,30.89165,-1.906766,0.01681823,-2.546998,0.5234216,-0.4597983,-0.4695566,-0.5423393,
1,9,30.89998,-1.906778,0.01689698,-2.546939,0.5233961,-0.4597993,-0.4695663,-0.5423546,
1,9,30.90831,-1.9068,0.01677933,-2.547,0.523427,-0.4598652,-0.4695204,-0.5423087,
1,9,30.91665,-1.906962,0.01670082,-2.546901,0.5235362,-0.4601281,-0.469423,-0.5420646,
1,9,30.92498,-1.906809,0.01686242,-2.546938,0.5234281,-0.4598653,-0.4695861,-0.5422508,
1,9,30.93331,-1.906757,0.01683453,-2.547016,0.5233743,-0.4598128,-0.4695288,-0.5423968,
1,9,30.94164,-1.90687,0.0168447,-2.546935,0.5233636,-0.4597657,-0.4696575,-0.5423356,
1,9,30.94998,-1.906847,0.01685105,-2.546932,0.5234165,-0.4600328,-0.4694558,-0.5422326,
1,9,30.95831,-1.906807,0.01682136,-2.546934,0.5234365,-0.4600349,-0.4694003,-0.5422595,
1,9,30.96665,-1.906751,0.0168096,-2.546984,0.523414,-0.4598459,-0.4695091,-0.5423476,
1,9,30.97498,-1.906794,0.01688433,-2.546943,0.5233721,-0.4597715,-0.4695748,-0.5423942,
1,9,30.98331,-1.906821,0.01688544,-2.546932,0.5233784,-0.4598967,-0.4695115,-0.5423367,
1,9,30.99165,-1.906961,0.01662187,-2.546946,0.5235744,-0.4601802,-0.4694146,-0.5419908,
1,9,30.99998,-1.906787,0.01671448,-2.547025,0.5235245,-0.4600316,-0.4694407,-0.5421425,
1,9,31.00831,-1.906872,0.01688075,-2.546881,0.5233898,-0.4598232,-0.4696246,-0.54229,
1,9,31.01665,-1.906828,0.01674449,-2.547003,0.5234531,-0.4599253,-0.4695182,-0.5422345,
1,9,31.02498,-1.906776,0.01681338,-2.54701,0.5234524,-0.4598829,-0.4695143,-0.5422746,
1,9,31.03331,-1.906801,0.01686881,-2.546944,0.523376,-0.4598095,-0.4695522,-0.5423777,
1,9,31.04165,-1.90682,0.01678788,-2.547004,0.5234782,-0.4599251,-0.4694991,-0.542227,
1,9,31.04998,-1.906828,0.01685346,-2.54691,0.5233863,-0.4600096,-0.4694234,-0.5423096,
1,9,31.05831,-1.906814,0.01676619,-2.546975,0.5234233,-0.4599274,-0.4694662,-0.5423065,
1,9,31.06664,-1.906835,0.01679938,-2.546952,0.5234523,-0.4599712,-0.4694293,-0.5422735,
1,9,31.07498,-1.906815,0.01679053,-2.546959,0.5233701,-0.460009,-0.469455,-0.5422983,
1,9,31.08331,-1.906883,0.01686453,-2.54692,0.5233373,-0.4599917,-0.4695245,-0.5422846,
1,9,31.09165,-1.906879,0.0167177,-2.546947,0.523472,-0.4600578,-0.4694524,-0.5421609,
1,9,31.09998,-1.906861,0.01676765,-2.546935,0.5234723,-0.4600635,-0.4694307,-0.5421745,
1,9,31.10831,-1.906812,0.01686962,-2.546908,0.5234134,-0.4600431,-0.4694068,-0.5422693,
1,9,31.11665,-1.906789,0.01681837,-2.547004,0.5234179,-0.4597825,-0.4695603,-0.542353,
1,9,31.12498,-1.906771,0.0169215,-2.546929,0.5233098,-0.4597432,-0.4695857,-0.5424687,
1,9,31.13331,-1.906803,0.01687606,-2.546954,0.5233844,-0.4598394,-0.4695463,-0.5423493,
1,9,31.14165,-1.906811,0.01679973,-2.546964,0.5234643,-0.4598642,-0.4695197,-0.5422744,
1,9,31.14998,-1.906856,0.01684955,-2.546976,0.5233588,-0.4600152,-0.4694652,-0.5422952,
1,9,31.15831,-1.906913,0.0168214,-2.546965,0.5233716,-0.4600955,-0.4694614,-0.5422181,
1,9,31.16665,-1.906894,0.01681559,-2.546969,0.523361,-0.4600692,-0.4695043,-0.5422133,
1,9,31.17498,-1.90707,0.01733914,-2.546979,0.5227073,-0.4596398,-0.4700845,-0.5427053,
1,9,31.18331,-1.906824,0.01747181,-2.547005,0.5224678,-0.4592284,-0.4702768,-0.5431173,
1,9,31.19164,-1.906774,0.01690977,-2.547031,0.5230257,-0.4595721,-0.4698376,-0.5426696,
1,9,31.19998,-1.906905,0.01683493,-2.546976,0.5232503,-0.459864,-0.4696376,-0.5423788,
1,9,31.20831,-1.906918,0.01685829,-2.546976,0.5233034,-0.4600077,-0.4695554,-0.5422769,
1,9,31.21665,-1.906821,0.0168623,-2.547021,0.5233579,-0.459744,-0.4696592,-0.542358,
1,9,31.22498,-1.907058,0.01748993,-2.546946,0.5224941,-0.4594702,-0.4702443,-0.5429156,
1,9,31.23331,-1.906898,0.01775673,-2.54694,0.521952,-0.4591276,-0.4704951,-0.5435092,
1,9,31.24165,-1.906782,0.01694722,-2.547028,0.5229751,-0.4595473,-0.4698839,-0.5426992,
1,9,31.24998,-1.906888,0.01677646,-2.547001,0.5233958,-0.4598594,-0.4696134,-0.5422633,
1,9,31.25831,-1.906868,0.01682243,-2.546997,0.5233983,-0.4599386,-0.4695921,-0.5422122,
1,9,31.26665,-1.906868,0.01680895,-2.546967,0.5233806,-0.4600292,-0.469515,-0.542219,
1,9,31.27498,-1.90683,0.0168247,-2.54701,0.5233413,-0.4598891,-0.469576,-0.5423231,
1,9,31.28331,-1.906843,0.0168407,-2.547003,0.5233198,-0.4599405,-0.4695848,-0.5422926,
1,9,31.29165,-1.90685,0.01680685,-2.547005,0.5233636,-0.4598902,-0.469586,-0.5422919,
1,9,31.29998,-1.906869,0.01684293,-2.54698,0.5233459,-0.460012,-0.4695384,-0.5422471,
1,9,31.30831,-1.906829,0.01710551,-2.546972,0.5229012,-0.4596388,-0.4698691,-0.5427057,
1,9,31.31664,-1.90686,0.01681463,-2.546996,0.5232548,-0.4599049,-0.469634,-0.542343,
1,9,31.32498,-1.906907,0.01675177,-2.547012,0.523375,-0.4600011,-0.4695522,-0.5422162,
1,9,31.33331,-1.906847,0.01682741,-2.546983,0.5233656,-0.4599641,-0.4695393,-0.5422679,
1,9,31.34165,-1.906873,0.01763355,-2.546929,0.5222565,-0.4592185,-0.4703139,-0.5432968,
1,9,31.34998,-1.906929,0.01821389,-2.546884,0.52123,-0.4586038,-0.4709786,-0.5442252,
1,9,31.35831,-1.90678,0.01715259,-2.547013,0.5225464,-0.4593764,-0.4701171,-0.5430549,
1,9,31.36665,-1.90689,0.01675667,-2.546985,0.5234126,-0.4599912,-0.4695464,-0.5421932,
1,9,31.37498,-1.906933,0.0167811,-2.546955,0.5234317,-0.460194,-0.4694234,-0.5421094,
1,9,31.38331,-1.906873,0.0167704,-2.546976,0.5234153,-0.4601573,-0.4694326,-0.5421484,
1,9,31.39165,-1.906804,0.01704172,-2.546997,0.5229699,-0.4596677,-0.4698277,-0.5426509,
1,9,31.39995,-1.906866,0.01679025,-2.546988,0.5232987,-0.4599632,-0.4695589,-0.5423161,
1,9,31.40829,-1.906906,0.01679561,-2.546998,0.5233701,-0.4600605,-0.4695311,-0.5421888,
1,9,31.41662,-1.906872,0.0168115,-2.547006,0.5233377,-0.4599513,-0.4695898,-0.5422618,
1,9,31.42495,-1.90688,0.01683798,-2.546954,0.5233531,-0.4600403,-0.4694963,-0.5422525,
1,9,31.43329,-1.906809,0.01681481,-2.547061,0.5233824,-0.4597577,-0.4696583,-0.5423236,
1,9,31.44162,-1.906808,0.01685306,-2.547017,0.5233706,-0.4597695,-0.4696628,-0.5423211,
1,9,31.44995,-1.906917,0.01682298,-2.546954,0.5233744,-0.4600949,-0.4694799,-0.5421999,
1,9,31.45829,-1.906868,0.0167814,-2.546978,0.5233316,-0.4600771,-0.4694944,-0.5422437,
1,9,31.46662,-1.906916,0.0168356,-2.546974,0.5233996,-0.4600566,-0.4695099,-0.542182,BallLaunch
1,9,31.47495,-1.906887,0.01677977,-2.546984,0.5233952,-0.4600726,-0.469492,-0.5421882,CourtEnter
1,9,31.48329,-1.906764,0.01682377,-2.547033,0.5234348,-0.4597908,-0.4695967,-0.5422983,
1,9,31.49162,-1.906833,0.01678615,-2.547039,0.5233705,-0.4598417,-0.4696198,-0.5422972,
1,9,31.49995,-1.906848,0.01685029,-2.546952,0.5233907,-0.4599558,-0.4695232,-0.5422646,
1,9,31.50829,-1.906927,0.01738026,-2.547008,0.5225149,-0.459446,-0.4701877,-0.5429653,
1,9,31.51662,-1.906751,0.01695944,-2.547035,0.5232317,-0.4595734,-0.4698116,-0.5424923,
1,9,31.52495,-1.906865,0.01678133,-2.547034,0.5235415,-0.4598719,-0.46962,-0.5421063,
1,9,31.53329,-1.906807,0.01673056,-2.546963,0.5236278,-0.4601114,-0.4693698,-0.5420365,
1,9,31.54162,-1.90673,0.01673763,-2.547118,0.523592,-0.4599074,-0.4694817,-0.5421473,
1,9,31.54995,-1.906959,0.01671722,-2.547078,0.5230221,-0.460172,-0.4696693,-0.5423101,
1,9,31.55829,-1.906946,0.01666191,-2.547067,0.5231975,-0.4602959,-0.4695075,-0.5421759,
1,9,31.56662,-1.906938,0.01667088,-2.547095,0.5232248,-0.4602351,-0.4695352,-0.5421773,
1,9,31.57495,-1.906924,0.01671648,-2.547111,0.5232234,-0.4601247,-0.4696,-0.5422162,
1,9,31.58329,-1.906949,0.01670709,-2.547063,0.5232141,-0.4602477,-0.4695283,-0.5421829,
1,9,31.59162,-1.907155,0.01713076,-2.54709,0.5228375,-0.4599437,-0.4699916,-0.5424029,
1,9,31.59995,-1.90718,0.01720181,-2.547125,0.5226597,-0.4598411,-0.4701547,-0.5425197,
1,9,31.60829,-1.90695,0.01675998,-2.547067,0.5230792,-0.4600921,-0.469742,-0.5422599,
1,9,31.61662,-1.907243,0.01740604,-2.547063,0.5223384,-0.4597212,-0.4702991,-0.5428056,
1,9,31.62495,-1.907179,0.0185185,-2.54686,0.5202567,-0.4584575,-0.4715354,-0.5447972,
1,9,31.63329,-1.906901,0.01700634,-2.547038,0.5225145,-0.4598208,-0.4699435,-0.5428596,
1,9,31.64162,-1.906943,0.01673679,-2.547024,0.5230725,-0.4602126,-0.469541,-0.5423383,
1,9,31.64995,-1.906761,0.01676384,-2.547051,0.5232289,-0.4602086,-0.4694672,-0.5422547,
1,9,31.65829,-1.906406,0.01699441,-2.54704,0.5233582,-0.4595482,-0.4696175,-0.5425597,
1,9,31.66662,-1.906384,0.0170794,-2.546998,0.5234902,-0.4593361,-0.4696317,-0.5425998,
1,9,31.67495,-1.90643,0.01705982,-2.546968,0.5234984,-0.4593686,-0.4695874,-0.5426027,
1,9,31.68329,-1.906814,0.01754901,-2.546992,0.5228471,-0.4590805,-0.4703614,-0.5428041,
1,9,31.69162,-1.906491,0.01839272,-2.547029,0.5218123,-0.4576505,-0.4714784,-0.5440369,
1,9,31.69995,-1.90606,0.01732989,-2.546974,0.5235234,-0.4585441,-0.4698898,-0.5430139,
1,9,31.70829,-1.90608,0.01741697,-2.547016,0.5234591,-0.4585045,-0.4698768,-0.5431207,
1,9,31.71662,-1.906729,0.01893666,-2.546688,0.5216628,-0.4576798,-0.4713284,-0.5442855,
1,9,31.72495,-1.906942,0.0196937,-2.546748,0.5200733,-0.456893,-0.4727678,-0.5452185,
1,9,31.73329,-1.906931,0.01953259,-2.54672,0.5201445,-0.4570129,-0.4726624,-0.5451416,
1,9,31.74162,-1.906867,0.01946354,-2.546642,0.5201892,-0.4571213,-0.4724971,-0.5451513,
1,9,31.74995,-1.906695,0.01890178,-2.546875,0.5208788,-0.4572212,-0.4721653,-0.5446962,
1,9,31.75829,-1.906284,0.01738189,-2.5471,0.5227639,-0.4582917,-0.4706403,-0.5433088,
1,9,31.76662,-1.906456,0.01667626,-2.547033,0.5240054,-0.4596636,-0.4693056,-0.542107,
1,9,31.77495,-1.906747,0.01903037,-2.546795,0.5214859,-0.4574938,-0.4717684,-0.5442302,
1,9,31.78329,-1.90684,0.01939987,-2.546847,0.5208685,-0.4569565,-0.4725319,-0.5446103,
1,9,31.79162,-1.906826,0.01948685,-2.546809,0.5206136,-0.4567475,-0.4727789,-0.5448151,
1,9,31.79995,-1.906932,0.01847356,-2.547012,0.5204124,-0.4581259,-0.4716822,-0.5448005,
1,9,31.80829,-1.907055,0.0184337,-2.546935,0.5204205,-0.4584509,-0.4714575,-0.5447137,
1,9,31.81662,-1.907117,0.01838271,-2.54691,0.5205159,-0.4586816,-0.4712812,-0.5445809,
1,9,31.82495,-1.907242,0.01856895,-2.546814,0.5203107,-0.4587364,-0.4713027,-0.5447122,
1,9,31.83329,-1.907151,0.01833593,-2.546873,0.5205395,-0.4587118,-0.4712513,-0.5445588,
1,9,31.84162,-1.907246,0.01840974,-2.546856,0.5204442,-0.4587874,-0.4712614,-0.5445777,
1,9,31.84995,-1.907137,0.01831639,-2.546937,0.5205077,-0.4585851,-0.4713539,-0.5446072,
1,9,31.85829,-1.907177,0.01834111,-2.546878,0.5205467,-0.4587756,-0.4712307,-0.544516,
