stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,6,15.067,-0.05368313,0.03711823,-0.06029518,-0.4227648,0.5592933,0.5775901,0.4181516,
1,6,15.069,-0.05369633,0.03714772,-0.06030406,-0.4227897,0.5593072,0.5775769,0.4181261,
1,6,15.071,-0.05369633,0.03714772,-0.06030406,-0.4227897,0.5593072,0.5775769,0.4181261,
1,6,15.073,-0.05369633,0.03714772,-0.06030406,-0.4227897,0.5593072,0.5775769,0.4181261,
1,6,15.075,-0.05369633,0.03714772,-0.06030406,-0.4227897,0.5593072,0.5775769,0.4181261,
1,6,15.077,-0.05369537,0.03714075,-0.06029835,-0.4227742,0.5592945,0.5775872,0.4181443,
1,6,15.079,-0.05369537,0.03714075,-0.06029835,-0.4227742,0.5592945,0.5775872,0.4181443,
1,6,15.081,-0.05369537,0.03714075,-0.06029835,-0.4227742,0.5592945,0.5775872,0.4181443,
1,6,15.083,-0.05369537,0.03714075,-0.06029835,-0.4227742,0.5592945,0.5775872,0.4181443,
1,6,15.085,-0.0537095,0.03714502,-0.06030461,-0.4227757,0.5593085,0.5775771,0.4181379,
1,6,15.087,-0.0537095,0.03714502,-0.06030461,-0.4227757,0.5593085,0.5775771,0.4181379,
1,6,15.089,-0.0537095,0.03714502,-0.06030461,-0.4227757,0.5593085,0.5775771,0.4181379,
1,6,15.091,-0.0537095,0.03714502,-0.06030461,-0.4227757,0.5593085,0.5775771,0.4181379,
1,6,15.093,-0.05369557,0.03713536,-0.06029409,-0.4227782,0.5592878,0.5775996,0.4181321,
1,6,15.095,-0.05369557,0.03713536,-0.06029409,-0.4227782,0.5592878,0.5775996,0.4181321,
1,6,15.097,-0.05369557,0.03713536,-0.06029409,-0.4227782,0.5592878,0.5775996,0.4181321,
1,6,15.099,-0.05369557,0.03713536,-0.06029409,-0.4227782,0.5592878,0.5775996,0.4181321,
1,6,15.101,-0.05369822,0.03714854,-0.06028904,-0.4227916,0.5593106,0.5775791,0.4181163,
1,6,15.103,-0.05369822,0.03714854,-0.06028904,-0.4227916,0.5593106,0.5775791,0.4181163,
1,6,15.105,-0.05369822,0.03714854,-0.06028904,-0.4227916,0.5593106,0.5775791,0.4181163,
1,6,15.107,-0.05369822,0.03714854,-0.06028904,-0.4227916,0.5593106,0.5775791,0.4181163,
1,6,15.109,-0.05369822,0.03714854,-0.06028904,-0.4227916,0.5593106,0.5775791,0.4181163,
1,6,15.111,-0.05369304,0.03715229,-0.06029607,-0.4227915,0.5592982,0.5775807,0.4181308,
1,6,15.113,-0.05369304,0.03715229,-0.06029607,-0.4227915,0.5592982,0.5775807,0.4181308,
1,6,15.115,-0.05369304,0.03715229,-0.06029607,-0.4227915,0.5592982,0.5775807,0.4181308,
1,6,15.117,-0.05369304,0.03715229,-0.06029607,-0.4227915,0.5592982,0.5775807,0.4181308,
1,6,15.119,-0.05368533,0.03713414,-0.06030536,-0.4227919,0.559306,0.5775928,0.4181034,
1,6,15.121,-0.05368533,0.03713414,-0.06030536,-0.4227919,0.559306,0.5775928,0.4181034,
1,6,15.123,-0.05368533,0.03713414,-0.06030536,-0.4227919,0.559306,0.5775928,0.4181034,
1,6,15.125,-0.05368533,0.03713414,-0.06030536,-0.4227919,0.559306,0.5775928,0.4181034,
1,6,15.127,-0.05370154,0.03713727,-0.06030408,-0.4227926,0.5592869,0.5775979,0.4181212,
1,6,15.129,-0.05370154,0.03713727,-0.06030408,-0.4227926,0.5592869,0.5775979,0.4181212,
1,6,15.131,-0.05370154,0.03713727,-0.06030408,-0.4227926,0.5592869,0.5775979,0.4181212,
1,6,15.133,-0.05370154,0.03713727,-0.06030408,-0.4227926,0.5592869,0.5775979,0.4181212,
1,6,15.135,-0.05370206,0.03714302,-0.06029691,-0.4227848,0.5592915,0.5775991,0.4181213,
1,6,15.137,-0.05370206,0.03714302,-0.06029691,-0.4227848,0.5592915,0.5775991,0.4181213,
1,6,15.139,-0.05370206,0.03714302,-0.06029691,-0.4227848,0.5592915,0.5775991,0.4181213,
1,6,15.141,-0.05370206,0.03714302,-0.06029691,-0.4227848,0.5592915,0.5775991,0.4181213,
1,6,15.143,-0.05369655,0.03713109,-0.06029421,-0.4227948,0.559311,0.5775835,0.4181066,
1,6,15.145,-0.05369655,0.03713109,-0.06029421,-0.4227948,0.559311,0.5775835,0.4181066,
1,6,15.147,-0.05369655,0.03713109,-0.06029421,-0.4227948,0.559311,0.5775835,0.4181066,
1,6,15.149,-0.05369655,0.03713109,-0.06029421,-0.4227948,0.559311,0.5775835,0.4181066,
1,6,15.151,-0.05369341,0.03713914,-0.06029297,-0.4227933,0.5593134,0.5775739,0.4181181,
1,6,15.153,-0.05369341,0.03713914,-0.06029297,-0.4227933,0.5593134,0.5775739,0.4181181,
1,6,15.155,-0.05369341,0.03713914,-0.06029297,-0.4227933,0.5593134,0.5775739,0.4181181,
1,6,15.157,-0.05369341,0.03713914,-0.06029297,-0.4227933,0.5593134,0.5775739,0.4181181,
1,6,15.159,-0.05369341,0.03713914,-0.06029297,-0.4227933,0.5593134,0.5775739,0.4181181,
1,6,15.161,-0.05369954,0.03714798,-0.06030443,-0.4227762,0.5593116,0.5775874,0.4181193,
1,6,15.163,-0.05369954,0.03714798,-0.06030443,-0.4227762,0.5593116,0.5775874,0.4181193,
1,6,15.165,-0.05369954,0.03714798,-0.06030443,-0.4227762,0.5593116,0.5775874,0.4181193,
1,6,15.167,-0.05369954,0.03714798,-0.06030443,-0.4227762,0.5593116,0.5775874,0.4181193,
1,6,15.169,-0.05369888,0.03713693,-0.0602826,-0.4227934,0.5593075,0.5775834,0.4181127,
1,6,15.171,-0.05369888,0.03713693,-0.0602826,-0.4227934,0.5593075,0.5775834,0.4181127,
1,6,15.173,-0.05369888,0.03713693,-0.0602826,-0.4227934,0.5593075,0.5775834,0.4181127,
1,6,15.175,-0.05369888,0.03713693,-0.0602826,-0.4227934,0.5593075,0.5775834,0.4181127,
1,6,15.177,-0.05368882,0.03714361,-0.06027406,-0.4228123,0.5593099,0.5775734,0.4181043,
1,6,15.179,-0.05368882,0.03714361,-0.06027406,-0.4228123,0.5593099,0.5775734,0.4181043,
1,6,15.181,-0.05368882,0.03714361,-0.06027406,-0.4228123,0.5593099,0.5775734,0.4181043,
1,6,15.183,-0.05368882,0.03714361,-0.06027406,-0.4228123,0.5593099,0.5775734,0.4181043,
1,6,15.185,-0.05371041,0.03714343,-0.06028819,-0.4227957,0.5592992,0.5775834,0.4181216,
1,6,15.187,-0.05371041,0.03714343,-0.06028819,-0.4227957,0.5592992,0.5775834,0.4181216,
1,6,15.189,-0.05371041,0.03714343,-0.06028819,-0.4227957,0.5592992,0.5775834,0.4181216,
1,6,15.191,-0.05371041,0.03714343,-0.06028819,-0.4227957,0.5592992,0.5775834,0.4181216,
1,6,15.193,-0.05370771,0.03713723,-0.06030267,-0.422775,0.5593033,0.5775911,0.4181262,
1,6,15.195,-0.05370771,0.03713723,-0.06030267,-0.422775,0.5593033,0.5775911,0.4181262,
1,6,15.197,-0.05370771,0.03713723,-0.06030267,-0.422775,0.5593033,0.5775911,0.4181262,
1,6,15.199,-0.05370771,0.03713723,-0.06030267,-0.422775,0.5593033,0.5775911,0.4181262,
1,6,15.201,-0.05370688,0.03714567,-0.06029716,-0.4227947,0.5593036,0.5775816,0.4181192,
1,6,15.203,-0.05370688,0.03714567,-0.06029716,-0.4227947,0.5593036,0.5775816,0.4181192,
1,6,15.205,-0.05370688,0.03714567,-0.06029716,-0.4227947,0.5593036,0.5775816,0.4181192,
1,6,15.207,-0.05370688,0.03714567,-0.06029716,-0.4227947,0.5593036,0.5775816,0.4181192,
1,6,15.209,-0.05370688,0.03714567,-0.06029716,-0.4227947,0.5593036,0.5775816,0.4181192,
1,6,15.211,-0.05370134,0.03714306,-0.06030102,-0.4227789,0.5593022,0.5775877,0.4181286,
1,6,15.213,-0.05370134,0.03714306,-0.06030102,-0.4227789,0.5593022,0.5775877,0.4181286,
1,6,15.215,-0.05370134,0.03714306,-0.06030102,-0.4227789,0.5593022,0.5775877,0.4181286,
1,6,15.217,-0.05370134,0.03714306,-0.06030102,-0.4227789,0.5593022,0.5775877,0.4181286,
1,6,15.219,-0.05370512,0.03713619,-0.06030114,-0.4227787,0.5593113,0.577563,0.4181508,
1,6,15.221,-0.05370512,0.03713619,-0.06030114,-0.4227787,0.5593113,0.577563,0.4181508,
1,6,15.223,-0.05370512,0.03713619,-0.06030114,-0.4227787,0.5593113,0.577563,0.4181508,
1,6,15.225,-0.05370512,0.03713619,-0.06030114,-0.4227787,0.5593113,0.577563,0.4181508,
1,6,15.227,-0.05370577,0.03714527,-0.06028292,-0.4228054,0.5592947,0.5775743,0.4181305,
1,6,15.229,-0.05370577,0.03714527,-0.06028292,-0.4228054,0.5592947,0.5775743,0.4181305,
1,6,15.231,-0.05370577,0.03714527,-0.06028292,-0.4228054,0.5592947,0.5775743,0.4181305,
1,6,15.233,-0.05370577,0.03714527,-0.06028292,-0.4228054,0.5592947,0.5775743,0.4181305,
1,6,15.235,-0.05371455,0.03714225,-0.06028453,-0.4227572,0.5593132,0.5775788,0.418148,
1,6,15.237,-0.05371455,0.03714225,-0.06028453,-0.4227572,0.5593132,0.5775788,0.418148,
1,6,15.239,-0.05371455,0.03714225,-0.06028453,-0.4227572,0.5593132,0.5775788,0.418148,
1,6,15.241,-0.05371455,0.03714225,-0.06028453,-0.4227572,0.5593132,0.5775788,0.418148,
1,6,15.243,-0.05371805,0.03713942,-0.0602953,-0.422777,0.5592936,0.5775888,0.4181406,
1,6,15.245,-0.05371805,0.03713942,-0.0602953,-0.422777,0.5592936,0.5775888,0.4181406,
1,6,15.247,-0.05371805,0.03713942,-0.0602953,-0.422777,0.5592936,0.5775888,0.4181406,
1,6,15.249,-0.05371805,0.03713942,-0.0602953,-0.422777,0.5592936,0.5775888,0.4181406,
1,6,15.251,-0.05370391,0.03712774,-0.06030183,-0.4227641,0.5593011,0.5775979,0.4181311,
1,6,15.253,-0.05370391,0.03712774,-0.06030183,-0.4227641,0.5593011,0.5775979,0.4181311,
1,6,15.255,-0.05370391,0.03712774,-0.06030183,-0.4227641,0.5593011,0.5775979,0.4181311,
1,6,15.257,-0.05370391,0.03712774,-0.06030183,-0.4227641,0.5593011,0.5775979,0.4181311,
1,6,15.259,-0.05370391,0.03712774,-0.06030183,-0.4227641,0.5593011,0.5775979,0.4181311,
1,6,15.261,-0.05370843,0.03713331,-0.06029059,-0.4227843,0.5592918,0.5775974,0.4181237,
1,6,15.263,-0.05370843,0.03713331,-0.06029059,-0.4227843,0.5592918,0.5775974,0.4181237,
1,6,15.265,-0.05370843,0.03713331,-0.06029059,-0.4227843,0.5592918,0.5775974,0.4181237,
1,6,15.267,-0.05370843,0.03713331,-0.06029059,-0.4227843,0.5592918,0.5775974,0.4181237,
1,6,15.269,-0.05369849,0.03713337,-0.0602835,-0.4227794,0.5592874,0.5775995,0.4181318,
1,6,15.271,-0.05369849,0.03713337,-0.0602835,-0.4227794,0.5592874,0.5775995,0.4181318,
1,6,15.273,-0.05369849,0.03713337,-0.0602835,-0.4227794,0.5592874,0.5775995,0.4181318,
1,6,15.275,-0.05369849,0.03713337,-0.0602835,-0.4227794,0.5592874,0.5775995,0.4181318,
1,6,15.277,-0.05368863,0.03711947,-0.06027484,-0.4227741,0.5593253,0.577562,0.4181382,
1,6,15.279,-0.05368863,0.03711947,-0.06027484,-0.4227741,0.5593253,0.577562,0.4181382,
1,6,15.281,-0.05368863,0.03711947,-0.06027484,-0.4227741,0.5593253,0.577562,0.4181382,
1,6,15.283,-0.05368863,0.03711947,-0.06027484,-0.4227741,0.5593253,0.577562,0.4181382,
1,6,15.285,-0.05368619,0.03714468,-0.0602878,-0.4227776,0.5593339,0.5775665,0.4181168,
1,6,15.287,-0.05368619,0.03714468,-0.0602878,-0.4227776,0.5593339,0.5775665,0.4181168,
1,6,15.289,-0.05368619,0.03714468,-0.0602878,-0.4227776,0.5593339,0.5775665,0.4181168,
1,6,15.291,-0.05368619,0.03714468,-0.0602878,-0.4227776,0.5593339,0.5775665,0.4181168,
1,6,15.293,-0.05369062,0.03714873,-0.06030418,-0.422782,0.5593122,0.577584,0.4181171,
1,6,15.295,-0.05369062,0.03714873,-0.06030418,-0.422782,0.5593122,0.577584,0.4181171,
1,6,15.297,-0.05369062,0.03714873,-0.06030418,-0.422782,0.5593122,0.577584,0.4181171,
1,6,15.299,-0.05369062,0.03714873,-0.06030418,-0.422782,0.5593122,0.577584,0.4181171,
1,6,15.301,-0.05370602,0.03715162,-0.06029528,-0.4227728,0.5592971,0.5776002,0.4181244,
1,6,15.303,-0.05370602,0.03715162,-0.06029528,-0.4227728,0.5592971,0.5776002,0.4181244,
1,6,15.305,-0.05370602,0.03715162,-0.06029528,-0.4227728,0.5592971,0.5776002,0.4181244,
1,6,15.307,-0.05370602,0.03715162,-0.06029528,-0.4227728,0.5592971,0.5776002,0.4181244,
1,6,15.309,-0.05370602,0.03715162,-0.06029528,-0.4227728,0.5592971,0.5776002,0.4181244,
1,6,15.311,-0.05370121,0.03714014,-0.06027263,-0.422796,0.5592812,0.5776022,0.4181194,
1,6,15.313,-0.05370121,0.03714014,-0.06027263,-0.422796,0.5592812,0.5776022,0.4181194,
1,6,15.315,-0.05370121,0.03714014,-0.06027263,-0.422796,0.5592812,0.5776022,0.4181194,
1,6,15.317,-0.05370121,0.03714014,-0.06027263,-0.422796,0.5592812,0.5776022,0.4181194,
1,6,15.319,-0.05369376,0.03712988,-0.0602895,-0.4228402,0.55926,0.577605,0.4180992,
1,6,15.321,-0.05369376,0.03712988,-0.0602895,-0.4228402,0.55926,0.577605,0.4180992,
1,6,15.323,-0.05369376,0.03712988,-0.0602895,-0.4228402,0.55926,0.577605,0.4180992,
1,6,15.325,-0.05369376,0.03712988,-0.0602895,-0.4228402,0.55926,0.577605,0.4180992,
1,6,15.327,-0.05369442,0.03712906,-0.06029066,-0.4228261,0.5592461,0.5776275,0.4181009,
1,6,15.329,-0.05369442,0.03712906,-0.06029066,-0.4228261,0.5592461,0.5776275,0.4181009,
1,6,15.331,-0.05369442,0.03712906,-0.06029066,-0.4228261,0.5592461,0.5776275,0.4181009,
1,6,15.333,-0.05369442,0.03712906,-0.06029066,-0.4228261,0.5592461,0.5776275,0.4181009,
1,6,15.335,-0.0537043,0.03715073,-0.06029923,-0.422815,0.559265,0.5776151,0.4181039,
1,6,15.337,-0.0537043,0.03715073,-0.06029923,-0.422815,0.559265,0.5776151,0.4181039,
1,6,15.339,-0.0537043,0.03715073,-0.06029923,-0.422815,0.559265,0.5776151,0.4181039,
1,6,15.341,-0.0537043,0.03715073,-0.06029923,-0.422815,0.559265,0.5776151,0.4181039,
1,6,15.343,-0.05369824,0.03714009,-0.06028666,-0.4227886,0.5592615,0.5776293,0.4181159,
1,6,15.345,-0.05369824,0.03714009,-0.06028666,-0.4227886,0.5592615,0.5776293,0.4181159,
1,6,15.347,-0.05369824,0.03714009,-0.06028666,-0.4227886,0.5592615,0.5776293,0.4181159,
1,6,15.349,-0.05369824,0.03714009,-0.06028666,-0.4227886,0.5592615,0.5776293,0.4181159,
1,6,15.351,-0.05371184,0.03713962,-0.06028414,-0.4227877,0.5592873,0.5775982,0.4181252,
1,6,15.353,-0.05371184,0.03713962,-0.06028414,-0.4227877,0.5592873,0.5775982,0.4181252,
1,6,15.355,-0.05371184,0.03713962,-0.06028414,-0.4227877,0.5592873,0.5775982,0.4181252,
1,6,15.357,-0.05371184,0.03713962,-0.06028414,-0.4227877,0.5592873,0.5775982,0.4181252,
1,6,15.359,-0.05371184,0.03713962,-0.06028414,-0.4227877,0.5592873,0.5775982,0.4181252,
1,6,15.361,-0.05370785,0.03713356,-0.06028786,-0.4227984,0.5592803,0.5776092,0.4181083,
1,6,15.363,-0.05370785,0.03713356,-0.06028786,-0.4227984,0.5592803,0.5776092,0.4181083,
1,6,15.365,-0.05370785,0.03713356,-0.06028786,-0.4227984,0.5592803,0.5776092,0.4181083,
1,6,15.367,-0.05370785,0.03713356,-0.06028786,-0.4227984,0.5592803,0.5776092,0.4181083,
1,6,15.369,-0.05370143,0.03713069,-0.06030376,-0.4227992,0.5592705,0.5776227,0.4181021,
1,6,15.371,-0.05370143,0.03713069,-0.06030376,-0.4227992,0.5592705,0.5776227,0.4181021,
1,6,15.373,-0.05370143,0.03713069,-0.06030376,-0.4227992,0.5592705,0.5776227,0.4181021,
1,6,15.375,-0.05370143,0.03713069,-0.06030376,-0.4227992,0.5592705,0.5776227,0.4181021,
1,6,15.377,-0.05371545,0.03712264,-0.06029955,-0.4228046,0.5592408,0.5776436,0.4181076,
1,6,15.379,-0.05371545,0.03712264,-0.06029955,-0.4228046,0.5592408,0.5776436,0.4181076,
1,6,15.381,-0.05371545,0.03712264,-0.06029955,-0.4228046,0.5592408,0.5776436,0.4181076,
1,6,15.383,-0.05371545,0.03712264,-0.06029955,-0.4228046,0.5592408,0.5776436,0.4181076,
1,6,15.385,-0.05369969,0.03713964,-0.06029028,-0.4228076,0.5592532,0.5776435,0.4180882,
1,6,15.387,-0.05369969,0.03713964,-0.06029028,-0.4228076,0.5592532,0.5776435,0.4180882,
1,6,15.389,-0.05369969,0.03713964,-0.06029028,-0.4228076,0.5592532,0.5776435,0.4180882,
1,6,15.391,-0.05369969,0.03713964,-0.06029028,-0.4228076,0.5592532,0.5776435,0.4180882,
1,6,15.393,-0.05369619,0.03712006,-0.06029545,-0.4228042,0.5592443,0.5776474,0.418098,
1,6,15.395,-0.05369619,0.03712006,-0.06029545,-0.4228042,0.5592443,0.5776474,0.418098,
1,6,15.397,-0.05369619,0.03712006,-0.06029545,-0.4228042,0.5592443,0.5776474,0.418098,
1,6,15.399,-0.05369619,0.03712006,-0.06029545,-0.4228042,0.5592443,0.5776474,0.418098,
1,6,15.401,-0.05369355,0.03710411,-0.06028761,-0.4227996,0.5592363,0.5776443,0.4181175,
1,6,15.403,-0.05369355,0.03710411,-0.06028761,-0.4227996,0.5592363,0.5776443,0.4181175,
1,6,15.405,-0.05369355,0.03710411,-0.06028761,-0.4227996,0.5592363,0.5776443,0.4181175,
1,6,15.407,-0.05369355,0.03710411,-0.06028761,-0.4227996,0.5592363,0.5776443,0.4181175,
1,6,15.409,-0.05369355,0.03710411,-0.06028761,-0.4227996,0.5592363,0.5776443,0.4181175,
1,6,15.411,-0.05370466,0.03711186,-0.06029439,-0.4228111,0.559255,0.5776271,0.418105,
1,6,15.413,-0.05370466,0.03711186,-0.06029439,-0.4228111,0.559255,0.5776271,0.418105,
1,6,15.415,-0.05370466,0.03711186,-0.06029439,-0.4228111,0.559255,0.5776271,0.418105,
1,6,15.417,-0.05370466,0.03711186,-0.06029439,-0.4228111,0.559255,0.5776271,0.418105,
1,6,15.419,-0.05370156,0.03710558,-0.06030194,-0.422791,0.5592376,0.5776442,0.4181247,
1,6,15.421,-0.05370156,0.03710558,-0.06030194,-0.422791,0.5592376,0.5776442,0.4181247,
1,6,15.423,-0.05370156,0.03710558,-0.06030194,-0.422791,0.5592376,0.5776442,0.4181247,
1,6,15.425,-0.05370156,0.03710558,-0.06030194,-0.422791,0.5592376,0.5776442,0.4181247,
1,6,15.427,-0.05369593,0.03709311,-0.06026801,-0.4227862,0.5592636,0.5776157,0.418134,
1,6,15.429,-0.05369593,0.03709311,-0.06026801,-0.4227862,0.5592636,0.5776157,0.418134,
1,6,15.431,-0.05369593,0.03709311,-0.06026801,-0.4227862,0.5592636,0.5776157,0.418134,
1,6,15.433,-0.05369593,0.03709311,-0.06026801,-0.4227862,0.5592636,0.5776157,0.418134,
1,6,15.435,-0.05369758,0.03710676,-0.06027298,-0.4228034,0.5592493,0.5776246,0.4181237,
1,6,15.437,-0.05369758,0.03710676,-0.06027298,-0.4228034,0.5592493,0.5776246,0.4181237,
1,6,15.439,-0.05369758,0.03710676,-0.06027298,-0.4228034,0.5592493,0.5776246,0.4181237,
1,6,15.441,-0.05369758,0.03710676,-0.06027298,-0.4228034,0.5592493,0.5776246,0.4181237,
1,6,15.443,-0.05369449,0.03711993,-0.06029235,-0.4227941,0.5592416,0.5776556,0.4181005,
1,6,15.445,-0.05369449,0.03711993,-0.06029235,-0.4227941,0.5592416,0.5776556,0.4181005,
1,6,15.447,-0.05369449,0.03711993,-0.06029235,-0.4227941,0.5592416,0.5776556,0.4181005,
1,6,15.449,-0.05369449,0.03711993,-0.06029235,-0.4227941,0.5592416,0.5776556,0.4181005,
1,6,15.451,-0.05371355,0.0371217,-0.06029752,-0.4227971,0.5592633,0.5776355,0.4180961,
1,6,15.453,-0.05371355,0.0371217,-0.06029752,-0.4227971,0.5592633,0.5776355,0.4180961,
1,6,15.455,-0.05371355,0.0371217,-0.06029752,-0.4227971,0.5592633,0.5776355,0.4180961,
1,6,15.457,-0.05371355,0.0371217,-0.06029752,-0.4227971,0.5592633,0.5776355,0.4180961,
1,6,15.459,-0.05371355,0.0371217,-0.06029752,-0.4227971,0.5592633,0.5776355,0.4180961,
1,6,15.461,-0.05369485,0.03714494,-0.06029397,-0.4228065,0.5592706,0.577634,0.418079,
1,6,15.463,-0.05369485,0.03714494,-0.06029397,-0.4228065,0.5592706,0.577634,0.418079,
1,6,15.465,-0.05369485,0.03714494,-0.06029397,-0.4228065,0.5592706,0.577634,0.418079,
1,6,15.467,-0.05369485,0.03714494,-0.06029397,-0.4228065,0.5592706,0.577634,0.418079,
1,6,15.469,-0.05371583,0.03713818,-0.06030178,-0.4227869,0.5592691,0.5776219,0.4181176,
1,6,15.471,-0.05371583,0.03713818,-0.06030178,-0.4227869,0.5592691,0.5776219,0.4181176,
1,6,15.473,-0.05371583,0.03713818,-0.06030178,-0.4227869,0.5592691,0.5776219,0.4181176,
1,6,15.475,-0.05371583,0.03713818,-0.06030178,-0.4227869,0.5592691,0.5776219,0.4181176,
1,6,15.477,-0.05371799,0.03713423,-0.06027795,-0.4227732,0.5592527,0.5776181,0.4181585,
1,6,15.479,-0.05371799,0.03713423,-0.06027795,-0.4227732,0.5592527,0.5776181,0.4181585,
1,6,15.481,-0.05371799,0.03713423,-0.06027795,-0.4227732,0.5592527,0.5776181,0.4181585,
1,6,15.483,-0.05371799,0.03713423,-0.06027795,-0.4227732,0.5592527,0.5776181,0.4181585,
1,6,15.485,-0.05370448,0.0371304,-0.06029391,-0.4227966,0.5592494,0.5776069,0.4181549,
1,6,15.487,-0.05370448,0.0371304,-0.06029391,-0.4227966,0.5592494,0.5776069,0.4181549,
1,6,15.489,-0.05370448,0.0371304,-0.06029391,-0.4227966,0.5592494,0.5776069,0.4181549,
1,6,15.491,-0.05370448,0.0371304,-0.06029391,-0.4227966,0.5592494,0.5776069,0.4181549,
1,6,15.493,-0.05370636,0.03714969,-0.0602939,-0.4228163,0.5592635,0.5775865,0.4181442,
1,6,15.495,-0.05370636,0.03714969,-0.0602939,-0.4228163,0.5592635,0.5775865,0.4181442,
1,6,15.497,-0.05370636,0.03714969,-0.0602939,-0.4228163,0.5592635,0.5775865,0.4181442,
1,6,15.499,-0.05370636,0.03714969,-0.0602939,-0.4228163,0.5592635,0.5775865,0.4181442,
1,6,15.501,-0.05370989,0.03713303,-0.06029338,-0.4228154,0.5592912,0.5775543,0.4181525,
1,6,15.503,-0.05370989,0.03713303,-0.06029338,-0.4228154,0.5592912,0.5775543,0.4181525,
1,6,15.505,-0.05370989,0.03713303,-0.06029338,-0.4228154,0.5592912,0.5775543,0.4181525,
1,6,15.507,-0.05370989,0.03713303,-0.06029338,-0.4228154,0.5592912,0.5775543,0.4181525,
1,6,15.509,-0.05370989,0.03713303,-0.06029338,-0.4228154,0.5592912,0.5775543,0.4181525,
1,6,15.511,-0.05371591,0.03713625,-0.06029992,-0.4227928,0.5592899,0.5775843,0.4181357,
1,6,15.513,-0.05371591,0.03713625,-0.06029992,-0.4227928,0.5592899,0.5775843,0.4181357,
1,6,15.515,-0.05371591,0.03713625,-0.06029992,-0.4227928,0.5592899,0.5775843,0.4181357,
1,6,15.517,-0.05371591,0.03713625,-0.06029992,-0.4227928,0.5592899,0.5775843,0.4181357,
1,6,15.519,-0.05370399,0.03713521,-0.06030452,-0.4227731,0.5592994,0.5776044,0.4181152,
1,6,15.521,-0.05370399,0.03713521,-0.06030452,-0.4227731,0.5592994,0.5776044,0.4181152,
1,6,15.523,-0.05370399,0.03713521,-0.06030452,-0.4227731,0.5592994,0.5776044,0.4181152,
1,6,15.525,-0.05370399,0.03713521,-0.06030452,-0.4227731,0.5592994,0.5776044,0.4181152,
1,6,15.527,-0.0537056,0.03714109,-0.06029414,-0.4227922,0.5592607,0.5776193,0.4181269,
1,6,15.529,-0.0537056,0.03714109,-0.06029414,-0.4227922,0.5592607,0.5776193,0.4181269,
1,6,15.531,-0.0537056,0.03714109,-0.06029414,-0.4227922,0.5592607,0.5776193,0.4181269,
1,6,15.533,-0.0537056,0.03714109,-0.06029414,-0.4227922,0.5592607,0.5776193,0.4181269,
1,6,15.535,-0.05369979,0.03713239,-0.06029013,-0.4227947,0.5592611,0.577616,0.4181285,
1,6,15.537,-0.05369979,0.03713239,-0.06029013,-0.4227947,0.5592611,0.577616,0.4181285,
1,6,15.539,-0.05369979,0.03713239,-0.06029013,-0.4227947,0.5592611,0.577616,0.4181285,
1,6,15.541,-0.05369979,0.03713239,-0.06029013,-0.4227947,0.5592611,0.577616,0.4181285,
1,6,15.543,-0.05370405,0.03713544,-0.06029239,-0.4228377,0.5592504,0.577615,0.4181008,
1,6,15.545,-0.05370405,0.03713544,-0.06029239,-0.4228377,0.5592504,0.577615,0.4181008,
1,6,15.547,-0.05370405,0.03713544,-0.06029239,-0.4228377,0.5592504,0.577615,0.4181008,
1,6,15.549,-0.05370405,0.03713544,-0.06029239,-0.4228377,0.5592504,0.577615,0.4181008,
1,6,15.551,-0.05369996,0.03713652,-0.06029598,-0.4228291,0.5592358,0.577633,0.4181041,
1,6,15.553,-0.05369996,0.03713652,-0.06029598,-0.4228291,0.5592358,0.577633,0.4181041,
1,6,15.555,-0.05369996,0.03713652,-0.06029598,-0.4228291,0.5592358,0.577633,0.4181041,
1,6,15.557,-0.05369996,0.03713652,-0.06029598,-0.4228291,0.5592358,0.577633,0.4181041,
1,6,15.559,-0.05369996,0.03713652,-0.06029598,-0.4228291,0.5592358,0.577633,0.4181041,
1,6,15.561,-0.05371523,0.03713306,-0.06029604,-0.4227951,0.5592189,0.5776527,0.4181339,
1,6,15.563,-0.05371523,0.03713306,-0.06029604,-0.4227951,0.5592189,0.5776527,0.4181339,
1,6,15.565,-0.05371523,0.03713306,-0.06029604,-0.4227951,0.5592189,0.5776527,0.4181339,
1,6,15.567,-0.05371523,0.03713306,-0.06029604,-0.4227951,0.5592189,0.5776527,0.4181339,
1,6,15.569,-0.05371756,0.0371287,-0.06028977,-0.4227968,0.5592201,0.5776532,0.4181298,
1,6,15.571,-0.05371756,0.0371287,-0.06028977,-0.4227968,0.5592201,0.5776532,0.4181298,
1,6,15.573,-0.05371756,0.0371287,-0.06028977,-0.4227968,0.5592201,0.5776532,0.4181298,
1,6,15.575,-0.05371756,0.0371287,-0.06028977,-0.4227968,0.5592201,0.5776532,0.4181298,
1,6,15.577,-0.05370422,0.03714471,-0.06028342,-0.4228225,0.559255,0.5776069,0.4181212,
1,6,15.579,-0.05370422,0.03714471,-0.06028342,-0.4228225,0.559255,0.5776069,0.4181212,
1,6,15.581,-0.05370422,0.03714471,-0.06028342,-0.4228225,0.559255,0.5776069,0.4181212,
1,6,15.583,-0.05370422,0.03714471,-0.06028342,-0.4228225,0.559255,0.5776069,0.4181212,
1,6,15.585,-0.05369401,0.03714308,-0.06029961,-0.4228102,0.5592643,0.5776144,0.4181107,
