stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,16.83,-1.404462,1.621753,-2.674816,-0.3386497,0.596249,-0.3016545,-0.6624261,
1,5,16.834,-1.405362,1.621627,-2.674627,-0.3390329,0.5960527,-0.3021303,-0.6621898,
1,5,16.838,-1.405362,1.621627,-2.674627,-0.3390329,0.5960527,-0.3021303,-0.6621898,
1,5,16.842,-1.405362,1.621627,-2.674627,-0.3390329,0.5960527,-0.3021303,-0.6621898,
1,5,16.846,-1.406174,1.621511,-2.674325,-0.3392513,0.5956198,-0.302539,-0.6622808,
1,5,16.85,-1.406174,1.621511,-2.674325,-0.3392513,0.5956198,-0.302539,-0.6622808,
1,5,16.854,-1.406174,1.621511,-2.674325,-0.3392513,0.5956198,-0.302539,-0.6622808,
1,5,16.858,-1.407082,1.621409,-2.674018,-0.3398301,0.5949924,-0.3025329,-0.6625507,
1,5,16.862,-1.407082,1.621409,-2.674018,-0.3398301,0.5949924,-0.3025329,-0.6625507,
1,5,16.866,-1.407082,1.621409,-2.674018,-0.3398301,0.5949924,-0.3025329,-0.6625507,
1,5,16.87,-1.408013,1.621357,-2.673615,-0.3399805,0.5944479,-0.3028882,-0.6628,
1,5,16.874,-1.408013,1.621357,-2.673615,-0.3399805,0.5944479,-0.3028882,-0.6628,
1,5,16.878,-1.408911,1.621274,-2.673186,-0.3400441,0.5941316,-0.3029968,-0.6630014,
1,5,16.882,-1.408911,1.621274,-2.673186,-0.3400441,0.5941316,-0.3029968,-0.6630014,
1,5,16.886,-1.408911,1.621274,-2.673186,-0.3400441,0.5941316,-0.3029968,-0.6630014,
1,5,16.89,-1.409864,1.621194,-2.672671,-0.339733,0.5939654,-0.303538,-0.6630621,
1,5,16.894,-1.409864,1.621194,-2.672671,-0.339733,0.5939654,-0.303538,-0.6630621,
1,5,16.898,-1.409864,1.621194,-2.672671,-0.339733,0.5939654,-0.303538,-0.6630621,
1,5,16.902,-1.410766,1.62109,-2.672184,-0.3398329,0.5936182,-0.3038795,-0.6631655,
1,5,16.906,-1.410766,1.62109,-2.672184,-0.3398329,0.5936182,-0.3038795,-0.6631655,
1,5,16.91,-1.410766,1.62109,-2.672184,-0.3398329,0.5936182,-0.3038795,-0.6631655,
1,5,16.914,-1.411592,1.620976,-2.671629,-0.3400438,0.5934067,-0.3043189,-0.6630451,
1,5,16.918,-1.411592,1.620976,-2.671629,-0.3400438,0.5934067,-0.3043189,-0.6630451,
1,5,16.922,-1.412331,1.620842,-2.670964,-0.3402543,0.5930752,-0.3046405,-0.6630861,
1,5,16.926,-1.412331,1.620842,-2.670964,-0.3402543,0.5930752,-0.3046405,-0.6630861,
1,5,16.93,-1.412331,1.620842,-2.670964,-0.3402543,0.5930752,-0.3046405,-0.6630861,
1,5,16.934,-1.413108,1.620726,-2.670267,-0.3405662,0.5926687,-0.3049096,-0.6631657,
1,5,16.938,-1.413108,1.620726,-2.670267,-0.3405662,0.5926687,-0.3049096,-0.6631657,
1,5,16.942,-1.413108,1.620726,-2.670267,-0.3405662,0.5926687,-0.3049096,-0.6631657,
1,5,16.946,-1.41379,1.620621,-2.669541,-0.3409282,0.5924276,-0.3050623,-0.663125,
1,5,16.95,-1.41379,1.620621,-2.669541,-0.3409282,0.5924276,-0.3050623,-0.663125,
1,5,16.954,-1.41461,1.620542,-2.66879,-0.3410932,0.5921444,-0.305108,-0.663272,
1,5,16.958,-1.41461,1.620542,-2.66879,-0.3410932,0.5921444,-0.305108,-0.663272,
1,5,16.962,-1.41461,1.620542,-2.66879,-0.3410932,0.5921444,-0.305108,-0.663272,
1,5,16.966,-1.415363,1.620424,-2.668026,-0.3413185,0.5919904,-0.3050163,-0.6633357,
1,5,16.97,-1.415363,1.620424,-2.668026,-0.3413185,0.5919904,-0.3050163,-0.6633357,
1,5,16.974,-1.415363,1.620424,-2.668026,-0.3413185,0.5919904,-0.3050163,-0.6633357,
1,5,16.978,-1.416106,1.620311,-2.667304,-0.3414947,0.591795,-0.3051419,-0.6633616,
1,5,16.982,-1.416106,1.620311,-2.667304,-0.3414947,0.591795,-0.3051419,-0.6633616,
1,5,16.986,-1.416926,1.620204,-2.66654,-0.3416167,0.5916979,-0.3051312,-0.6633903,
1,5,16.99,-1.416926,1.620204,-2.66654,-0.3416167,0.5916979,-0.3051312,-0.6633903,
1,5,16.994,-1.416926,1.620204,-2.66654,-0.3416167,0.5916979,-0.3051312,-0.6633903,
1,5,16.998,-1.41766,1.620137,-2.665754,-0.3419104,0.5914824,-0.3051321,-0.6634308,
1,5,17.002,-1.41766,1.620137,-2.665754,-0.3419104,0.5914824,-0.3051321,-0.6634308,
1,5,17.006,-1.41766,1.620137,-2.665754,-0.3419104,0.5914824,-0.3051321,-0.6634308,
1,5,17.01,-1.418448,1.620114,-2.665045,-0.3421944,0.5913646,-0.3048279,-0.6635293,
1,5,17.014,-1.418448,1.620114,-2.665045,-0.3421944,0.5913646,-0.3048279,-0.6635293,
1,5,17.018,-1.418448,1.620114,-2.665045,-0.3421944,0.5913646,-0.3048279,-0.6635293,
1,5,17.022,-1.419115,1.620013,-2.66424,-0.342611,0.5911552,-0.3045605,-0.6636235,
1,5,17.026,-1.419115,1.620013,-2.66424,-0.342611,0.5911552,-0.3045605,-0.6636235,
1,5,17.03,-1.419115,1.620013,-2.66424,-0.342611,0.5911552,-0.3045605,-0.6636235,
1,5,17.034,-1.41988,1.619978,-2.66348,-0.3427809,0.5910473,-0.3044519,-0.6636817,
1,5,17.038,-1.41988,1.619978,-2.66348,-0.3427809,0.5910473,-0.3044519,-0.6636817,
1,5,17.042,-1.420635,1.619967,-2.662795,-0.3430222,0.5908728,-0.3041957,-0.66383,
1,5,17.046,-1.420635,1.619967,-2.662795,-0.3430222,0.5908728,-0.3041957,-0.66383,
1,5,17.05,-1.420635,1.619967,-2.662795,-0.3430222,0.5908728,-0.3041957,-0.66383,
1,5,17.054,-1.421473,1.619934,-2.662074,-0.3432039,0.590674,-0.3042118,-0.6639055,
1,5,17.058,-1.421473,1.619934,-2.662074,-0.3432039,0.590674,-0.3042118,-0.6639055,
1,5,17.062,-1.421473,1.619934,-2.662074,-0.3432039,0.590674,-0.3042118,-0.6639055,
1,5,17.066,-1.422297,1.619888,-2.661336,-0.3433568,0.5905105,-0.304065,-0.6640393,
1,5,17.07,-1.422297,1.619888,-2.661336,-0.3433568,0.5905105,-0.304065,-0.6640393,
1,5,17.074,-1.422297,1.619888,-2.661336,-0.3433568,0.5905105,-0.304065,-0.6640393,
1,5,17.078,-1.423149,1.619839,-2.660566,-0.3435848,0.590265,-0.3042443,-0.6640574,
1,5,17.082,-1.423149,1.619839,-2.660566,-0.3435848,0.590265,-0.3042443,-0.6640574,
1,5,17.086,-1.42387,1.61979,-2.659824,-0.3436418,0.5900655,-0.3042734,-0.6641919,
1,5,17.09,-1.42387,1.61979,-2.659824,-0.3436418,0.5900655,-0.3042734,-0.6641919,
1,5,17.094,-1.42387,1.61979,-2.659824,-0.3436418,0.5900655,-0.3042734,-0.6641919,
1,5,17.098,-1.424587,1.619745,-2.659144,-0.3437838,0.5898359,-0.3044659,-0.664234,
1,5,17.102,-1.424587,1.619745,-2.659144,-0.3437838,0.5898359,-0.3044659,-0.664234,
1,5,17.106,-1.424587,1.619745,-2.659144,-0.3437838,0.5898359,-0.3044659,-0.664234,
1,5,17.11,-1.425316,1.619696,-2.65847,-0.343876,0.5895436,-0.3046257,-0.6643726,
1,5,17.114,-1.425316,1.619696,-2.65847,-0.343876,0.5895436,-0.3046257,-0.6643726,
1,5,17.118,-1.426088,1.61964,-2.657824,-0.344041,0.5893759,-0.3047214,-0.6643921,
1,5,17.122,-1.426088,1.61964,-2.657824,-0.344041,0.5893759,-0.3047214,-0.6643921,
1,5,17.126,-1.426088,1.61964,-2.657824,-0.344041,0.5893759,-0.3047214,-0.6643921,
1,5,17.13,-1.426978,1.619594,-2.657326,-0.3440754,0.589288,-0.3046276,-0.6644952,
1,5,17.134,-1.426978,1.619594,-2.657326,-0.3440754,0.589288,-0.3046276,-0.6644952,
1,5,17.138,-1.426978,1.619594,-2.657326,-0.3440754,0.589288,-0.3046276,-0.6644952,
1,5,17.142,-1.427775,1.619565,-2.656828,-0.3439188,0.589294,-0.304632,-0.6645689,
1,5,17.146,-1.427775,1.619565,-2.656828,-0.3439188,0.589294,-0.304632,-0.6645689,
1,5,17.15,-1.427775,1.619565,-2.656828,-0.3439188,0.589294,-0.304632,-0.6645689,
1,5,17.154,-1.428692,1.619563,-2.656404,-0.3439481,0.5893881,-0.3044859,-0.6645374,
1,5,17.158,-1.428692,1.619563,-2.656404,-0.3439481,0.5893881,-0.3044859,-0.6645374,
1,5,17.162,-1.429394,1.61956,-2.656076,-0.3440096,0.5892763,-0.3044186,-0.6646355,
1,5,17.166,-1.429394,1.61956,-2.656076,-0.3440096,0.5892763,-0.3044186,-0.6646355,
1,5,17.17,-1.429394,1.61956,-2.656076,-0.3440096,0.5892763,-0.3044186,-0.6646355,
1,5,17.174,-1.430408,1.619556,-2.655656,-0.3441815,0.5892817,-0.3041925,-0.6646451,
1,5,17.178,-1.430408,1.619556,-2.655656,-0.3441815,0.5892817,-0.3041925,-0.6646451,
1,5,17.182,-1.43128,1.619531,-2.655311,-0.3443977,0.5889227,-0.3044114,-0.6647511,
1,5,17.186,-1.43128,1.619531,-2.655311,-0.3443977,0.5889227,-0.3044114,-0.6647511,
1,5,17.19,-1.43128,1.619531,-2.655311,-0.3443977,0.5889227,-0.3044114,-0.6647511,
1,5,17.194,-1.432156,1.619489,-2.654978,-0.3445191,0.5889094,-0.3043945,-0.6647077,
1,5,17.198,-1.432156,1.619489,-2.654978,-0.3445191,0.5889094,-0.3043945,-0.6647077,
1,5,17.202,-1.432156,1.619489,-2.654978,-0.3445191,0.5889094,-0.3043945,-0.6647077,
1,5,17.206,-1.433029,1.619447,-2.654686,-0.3447002,0.5887811,-0.3043866,-0.6647311,
1,5,17.21,-1.433029,1.619447,-2.654686,-0.3447002,0.5887811,-0.3043866,-0.6647311,
1,5,17.214,-1.433911,1.619391,-2.654385,-0.344795,0.588643,-0.3044141,-0.6647916,
1,5,17.218,-1.433911,1.619391,-2.654385,-0.344795,0.588643,-0.3044141,-0.6647916,
1,5,17.222,-1.433911,1.619391,-2.654385,-0.344795,0.588643,-0.3044141,-0.6647916,
1,5,17.226,-1.434771,1.619343,-2.654088,-0.3448807,0.5885967,-0.304346,-0.6648194,
1,5,17.23,-1.434771,1.619343,-2.654088,-0.3448807,0.5885967,-0.304346,-0.6648194,
1,5,17.234,-1.434771,1.619343,-2.654088,-0.3448807,0.5885967,-0.304346,-0.6648194,
1,5,17.238,-1.435616,1.619304,-2.653806,-0.3449008,0.5884073,-0.3045284,-0.6648931,
1,5,17.242,-1.435616,1.619304,-2.653806,-0.3449008,0.5884073,-0.3045284,-0.6648931,
1,5,17.246,-1.435616,1.619304,-2.653806,-0.3449008,0.5884073,-0.3045284,-0.6648931,
1,5,17.25,-1.436532,1.619236,-2.653502,-0.3449754,0.588232,-0.3044573,-0.6650421,
1,5,17.254,-1.436532,1.619236,-2.653502,-0.3449754,0.588232,-0.3044573,-0.6650421,
1,5,17.258,-1.437457,1.619131,-2.653144,-0.3452176,0.5879647,-0.3046403,-0.6650689,
1,5,17.262,-1.437457,1.619131,-2.653144,-0.3452176,0.5879647,-0.3046403,-0.6650689,
1,5,17.266,-1.437457,1.619131,-2.653144,-0.3452176,0.5879647,-0.3046403,-0.6650689,
1,5,17.27,-1.438208,1.619032,-2.652903,-0.3453907,0.5876867,-0.3047577,-0.6651711,
1,5,17.274,-1.438208,1.619032,-2.652903,-0.3453907,0.5876867,-0.3047577,-0.6651711,
1,5,17.278,-1.438208,1.619032,-2.652903,-0.3453907,0.5876867,-0.3047577,-0.6651711,
1,5,17.282,-1.438974,1.618978,-2.6527,-0.3454195,0.5876403,-0.3047681,-0.6651922,
1,5,17.286,-1.438974,1.618978,-2.6527,-0.3454195,0.5876403,-0.3047681,-0.6651922,
1,5,17.29,-1.438974,1.618978,-2.6527,-0.3454195,0.5876403,-0.3047681,-0.6651922,
1,5,17.294,-1.439882,1.618925,-2.65256,-0.3455257,0.5874987,-0.3048378,-0.6652303,
1,5,17.298,-1.439882,1.618925,-2.65256,-0.3455257,0.5874987,-0.3048378,-0.6652303,
1,5,17.302,-1.440825,1.61887,-2.652459,-0.3455663,0.5873513,-0.3049217,-0.6653008,
1,5,17.306,-1.440825,1.61887,-2.652459,-0.3455663,0.5873513,-0.3049217,-0.6653008,CourtEnter
1,5,17.31,-1.440825,1.61887,-2.652459,-0.3455663,0.5873513,-0.3049217,-0.6653008,
1,5,17.314,-1.441694,1.618804,-2.65236,-0.3455831,0.5873897,-0.3048768,-0.6652788,
1,5,17.318,-1.441694,1.618804,-2.65236,-0.3455831,0.5873897,-0.3048768,-0.6652788,CourtExit
1,5,17.322,-1.441694,1.618804,-2.65236,-0.3455831,0.5873897,-0.3048768,-0.6652788,
1,5,17.326,-1.44266,1.618751,-2.652379,-0.3454173,0.5873849,-0.3049589,-0.6653316,
1,5,17.33,-1.44266,1.618751,-2.652379,-0.3454173,0.5873849,-0.3049589,-0.6653316,
1,5,17.334,-1.443587,1.618733,-2.652305,-0.3455777,0.5872973,-0.3049625,-0.665324,
1,5,17.338,-1.443587,1.618733,-2.652305,-0.3455777,0.5872973,-0.3049625,-0.665324,
1,5,17.342,-1.443587,1.618733,-2.652305,-0.3455777,0.5872973,-0.3049625,-0.665324,
1,5,17.346,-1.444609,1.61872,-2.652263,-0.3456064,0.5872292,-0.3050241,-0.6653409,
1,5,17.35,-1.444609,1.61872,-2.652263,-0.3456064,0.5872292,-0.3050241,-0.6653409,
1,5,17.354,-1.444609,1.61872,-2.652263,-0.3456064,0.5872292,-0.3050241,-0.6653409,
1,5,17.358,-1.445619,1.618706,-2.652216,-0.3456485,0.5871852,-0.304987,-0.6653748,
1,5,17.362,-1.445619,1.618706,-2.652216,-0.3456485,0.5871852,-0.304987,-0.6653748,
1,5,17.366,-1.445619,1.618706,-2.652216,-0.3456485,0.5871852,-0.304987,-0.6653748,
1,5,17.37,-1.446637,1.618651,-2.652297,-0.345774,0.5871199,-0.3051048,-0.6653134,
1,5,17.374,-1.446637,1.618651,-2.652297,-0.345774,0.5871199,-0.3051048,-0.6653134,
1,5,17.378,-1.447617,1.618591,-2.652384,-0.3459688,0.5869741,-0.3052813,-0.6652597,
1,5,17.382,-1.447617,1.618591,-2.652384,-0.3459688,0.5869741,-0.3052813,-0.6652597,
1,5,17.386,-1.447617,1.618591,-2.652384,-0.3459688,0.5869741,-0.3052813,-0.6652597,
1,5,17.39,-1.448638,1.618497,-2.652522,-0.3459605,0.5870111,-0.3053102,-0.665218,
1,5,17.394,-1.448638,1.618497,-2.652522,-0.3459605,0.5870111,-0.3053102,-0.665218,
1,5,17.398,-1.448638,1.618497,-2.652522,-0.3459605,0.5870111,-0.3053102,-0.665218,
1,5,17.402,-1.449642,1.618405,-2.65268,-0.3459224,0.5870138,-0.3053016,-0.6652394,
1,5,17.406,-1.449642,1.618405,-2.65268,-0.3459224,0.5870138,-0.3053016,-0.6652394,
1,5,17.41,-1.449642,1.618405,-2.65268,-0.3459224,0.5870138,-0.3053016,-0.6652394,
1,5,17.414,-1.450641,1.618322,-2.652821,-0.3459895,0.5870377,-0.305486,-0.6650988,
1,5,17.418,-1.450641,1.618322,-2.652821,-0.3459895,0.5870377,-0.305486,-0.6650988,
1,5,17.422,-1.451651,1.618256,-2.65303,-0.3463579,0.5868115,-0.3058766,-0.6649272,
1,5,17.426,-1.451651,1.618256,-2.65303,-0.3463579,0.5868115,-0.3058766,-0.6649272,
1,5,17.43,-1.451651,1.618256,-2.65303,-0.3463579,0.5868115,-0.3058766,-0.6649272,
1,5,17.434,-1.452907,1.618126,-2.653061,-0.3467846,0.5863977,-0.305769,-0.6651193,
1,5,17.438,-1.452907,1.618126,-2.653061,-0.3467846,0.5863977,-0.305769,-0.6651193,
1,5,17.442,-1.452907,1.618126,-2.653061,-0.3467846,0.5863977,-0.305769,-0.6651193,
1,5,17.446,-1.45413,1.617945,-2.653191,-0.3467401,0.5861677,-0.3059886,-0.6652442,
1,5,17.45,-1.45413,1.617945,-2.653191,-0.3467401,0.5861677,-0.3059886,-0.6652442,
1,5,17.454,-1.455084,1.617868,-2.653341,-0.3461593,0.5864769,-0.3063654,-0.6651008,
1,5,17.458,-1.455084,1.617868,-2.653341,-0.3461593,0.5864769,-0.3063654,-0.6651008,
1,5,17.462,-1.455084,1.617868,-2.653341,-0.3461593,0.5864769,-0.3063654,-0.6651008,
1,5,17.466,-1.456174,1.617818,-2.653511,-0.3460752,0.5862707,-0.3067579,-0.6651453,
1,5,17.47,-1.456174,1.617818,-2.653511,-0.3460752,0.5862707,-0.3067579,-0.6651453,
1,5,17.474,-1.456174,1.617818,-2.653511,-0.3460752,0.5862707,-0.3067579,-0.6651453,
1,5,17.478,-1.457236,1.617688,-2.653749,-0.3460071,0.5861204,-0.3071779,-0.6651194,
1,5,17.482,-1.457236,1.617688,-2.653749,-0.3460071,0.5861204,-0.3071779,-0.6651194,
1,5,17.486,-1.457236,1.617688,-2.653749,-0.3460071,0.5861204,-0.3071779,-0.6651194,
1,5,17.49,-1.458328,1.617622,-2.653944,-0.3461181,0.5858428,-0.3073973,-0.6652049,
1,5,17.494,-1.458328,1.617622,-2.653944,-0.3461181,0.5858428,-0.3073973,-0.6652049,
1,5,17.498,-1.459359,1.617553,-2.654136,-0.3461836,0.5858289,-0.3073444,-0.6652075,
1,5,17.502,-1.459359,1.617553,-2.654136,-0.3461836,0.5858289,-0.3073444,-0.6652075,
1,5,17.506,-1.459359,1.617553,-2.654136,-0.3461836,0.5858289,-0.3073444,-0.6652075,
1,5,17.51,-1.460503,1.617545,-2.654292,-0.3462221,0.5857913,-0.3075825,-0.6651105,
1,5,17.514,-1.460503,1.617545,-2.654292,-0.3462221,0.5857913,-0.3075825,-0.6651105,
1,5,17.518,-1.460503,1.617545,-2.654292,-0.3462221,0.5857913,-0.3075825,-0.6651105,
1,5,17.522,-1.461665,1.617535,-2.654434,-0.346249,0.5858294,-0.3076332,-0.6650395,
1,5,17.526,-1.461665,1.617535,-2.654434,-0.346249,0.5858294,-0.3076332,-0.6650395,
1,5,17.53,-1.461665,1.617535,-2.654434,-0.346249,0.5858294,-0.3076332,-0.6650395,
1,5,17.534,-1.462864,1.617536,-2.654486,-0.3461392,0.5859681,-0.3076668,-0.6649589,
1,5,17.538,-1.462864,1.617536,-2.654486,-0.3461392,0.5859681,-0.3076668,-0.6649589,
1,5,17.542,-1.463986,1.617477,-2.654698,-0.3462875,0.5858837,-0.3076416,-0.6649677,
1,5,17.546,-1.463986,1.617477,-2.654698,-0.3462875,0.5858837,-0.3076416,-0.6649677,
1,5,17.55,-1.463986,1.617477,-2.654698,-0.3462875,0.5858837,-0.3076416,-0.6649677,
1,5,17.554,-1.465044,1.617399,-2.654889,-0.3466345,0.5858958,-0.3076245,-0.6647841,
1,5,17.558,-1.465044,1.617399,-2.654889,-0.3466345,0.5858958,-0.3076245,-0.6647841,
1,5,17.562,-1.465044,1.617399,-2.654889,-0.3466345,0.5858958,-0.3076245,-0.6647841,
1,5,17.566,-1.466109,1.617302,-2.655077,-0.3466998,0.5858496,-0.3076254,-0.6647904,
1,5,17.57,-1.466109,1.617302,-2.655077,-0.3466998,0.5858496,-0.3076254,-0.6647904,
1,5,17.574,-1.467205,1.617214,-2.655251,-0.3468949,0.5856303,-0.3078207,-0.6647913,
1,5,17.578,-1.467205,1.617214,-2.655251,-0.3468949,0.5856303,-0.3078207,-0.6647913,
1,5,17.582,-1.467205,1.617214,-2.655251,-0.3468949,0.5856303,-0.3078207,-0.6647913,
1,5,17.586,-1.468246,1.617124,-2.655403,-0.3470161,0.5856149,-0.3079577,-0.6646782,
1,5,17.59,-1.468246,1.617124,-2.655403,-0.3470161,0.5856149,-0.3079577,-0.6646782,
1,5,17.594,-1.468246,1.617124,-2.655403,-0.3470161,0.5856149,-0.3079577,-0.6646782,
1,5,17.598,-1.469335,1.617036,-2.655517,-0.3470716,0.585373,-0.3079425,-0.6648693,
1,5,17.602,-1.469335,1.617036,-2.655517,-0.3470716,0.585373,-0.3079425,-0.6648693,
1,5,17.606,-1.469335,1.617036,-2.655517,-0.3470716,0.585373,-0.3079425,-0.6648693,
1,5,17.61,-1.470538,1.616965,-2.655563,-0.3473674,0.5849512,-0.3079769,-0.6650702,
1,5,17.614,-1.470538,1.616965,-2.655563,-0.3473674,0.5849512,-0.3079769,-0.6650702,
1,5,17.618,-1.471701,1.616919,-2.655549,-0.3476105,0.5846458,-0.3081128,-0.6651488,
1,5,17.622,-1.471701,1.616919,-2.655549,-0.3476105,0.5846458,-0.3081128,-0.6651488,
1,5,17.626,-1.471701,1.616919,-2.655549,-0.3476105,0.5846458,-0.3081128,-0.6651488,
1,5,17.63,-1.472939,1.616865,-2.655558,-0.3477122,0.584318,-0.3081311,-0.6653751,
1,5,17.634,-1.472939,1.616865,-2.655558,-0.3477122,0.584318,-0.3081311,-0.6653751,
1,5,17.638,-1.472939,1.616865,-2.655558,-0.3477122,0.584318,-0.3081311,-0.6653751,
1,5,17.642,-1.47403,1.616801,-2.655515,-0.3477094,0.5841973,-0.308311,-0.6653993,
1,5,17.646,-1.47403,1.616801,-2.655515,-0.3477094,0.5841973,-0.308311,-0.6653993,
1,5,17.65,-1.475099,1.616742,-2.655533,-0.347711,0.5840352,-0.3085191,-0.6654443,
1,5,17.654,-1.475099,1.616742,-2.655533,-0.347711,0.5840352,-0.3085191,-0.6654443,
1,5,17.658,-1.475099,1.616742,-2.655533,-0.347711,0.5840352,-0.3085191,-0.6654443,
1,5,17.662,-1.476161,1.616681,-2.655519,-0.3478039,0.5837991,-0.3086095,-0.665561,
1,5,17.666,-1.476161,1.616681,-2.655519,-0.3478039,0.5837991,-0.3086095,-0.665561,
1,5,17.67,-1.476161,1.616681,-2.655519,-0.3478039,0.5837991,-0.3086095,-0.665561,
1,5,17.674,-1.477246,1.616618,-2.655496,-0.3479917,0.5836856,-0.3085305,-0.6655989,
1,5,17.678,-1.477246,1.616618,-2.655496,-0.3479917,0.5836856,-0.3085305,-0.6655989,
1,5,17.682,-1.477246,1.616618,-2.655496,-0.3479917,0.5836856,-0.3085305,-0.6655989,
1,5,17.686,-1.478323,1.616559,-2.655523,-0.3480676,0.5835219,-0.3085675,-0.6656857,
1,5,17.69,-1.478323,1.616559,-2.655523,-0.3480676,0.5835219,-0.3085675,-0.6656857,
1,5,17.694,-1.478323,1.616559,-2.655523,-0.3480676,0.5835219,-0.3085675,-0.6656857,
1,5,17.698,-1.479451,1.616508,-2.65553,-0.3481833,0.5834275,-0.3085101,-0.6657345,
1,5,17.702,-1.479451,1.616508,-2.65553,-0.3481833,0.5834275,-0.3085101,-0.6657345,
1,5,17.706,-1.48061,1.616496,-2.655473,-0.34842,0.5832335,-0.3085291,-0.6657718,
1,5,17.71,-1.48061,1.616496,-2.655473,-0.34842,0.5832335,-0.3085291,-0.6657718,
1,5,17.714,-1.48061,1.616496,-2.655473,-0.34842,0.5832335,-0.3085291,-0.6657718,
1,5,17.718,-1.48183,1.616491,-2.655422,-0.3487,0.5832098,-0.3084585,-0.6656787,
1,5,17.722,-1.48183,1.616491,-2.655422,-0.3487,0.5832098,-0.3084585,-0.6656787,
1,5,17.726,-1.48183,1.616491,-2.655422,-0.3487,0.5832098,-0.3084585,-0.6656787,
1,5,17.73,-1.483172,1.616507,-2.655349,-0.3489737,0.5830299,-0.3083624,-0.6657373,
1,5,17.734,-1.483172,1.616507,-2.655349,-0.3489737,0.5830299,-0.3083624,-0.6657373,
1,5,17.738,-1.484361,1.616385,-2.655251,-0.3492303,0.5828321,-0.3081586,-0.6658704,
1,5,17.742,-1.484361,1.616385,-2.655251,-0.3492303,0.5828321,-0.3081586,-0.6658704,
1,5,17.746,-1.484361,1.616385,-2.655251,-0.3492303,0.5828321,-0.3081586,-0.6658704,
1,5,17.75,-1.485653,1.616323,-2.655116,-0.3493099,0.582629,-0.3080599,-0.666052,
1,5,17.754,-1.485653,1.616323,-2.655116,-0.3493099,0.582629,-0.3080599,-0.666052,
1,5,17.758,-1.485653,1.616323,-2.655116,-0.3493099,0.582629,-0.3080599,-0.666052,
1,5,17.762,-1.486837,1.616258,-2.655135,-0.3493992,0.5825162,-0.3079756,-0.6661429,
1,5,17.766,-1.486837,1.616258,-2.655135,-0.3493992,0.5825162,-0.3079756,-0.6661429,
1,5,17.77,-1.48787,1.616189,-2.655208,-0.3495062,0.5823913,-0.3079788,-0.6661944,
1,5,17.774,-1.48787,1.616189,-2.655208,-0.3495062,0.5823913,-0.3079788,-0.6661944,
1,5,17.778,-1.48787,1.616189,-2.655208,-0.3495062,0.5823913,-0.3079788,-0.6661944,
1,5,17.782,-1.488993,1.616113,-2.655273,-0.3499314,0.5820023,-0.3079166,-0.6663399,
1,5,17.786,-1.488993,1.616113,-2.655273,-0.3499314,0.5820023,-0.3079166,-0.6663399,
1,5,17.79,-1.488993,1.616113,-2.655273,-0.3499314,0.5820023,-0.3079166,-0.6663399,
1,5,17.794,-1.49019,1.616061,-2.655266,-0.3501532,0.5816982,-0.3080365,-0.6664335,
1,5,17.798,-1.49019,1.616061,-2.655266,-0.3501532,0.5816982,-0.3080365,-0.6664335,
1,5,17.802,-1.49019,1.616061,-2.655266,-0.3501532,0.5816982,-0.3080365,-0.6664335,
1,5,17.806,-1.491392,1.616015,-2.655218,-0.3504996,0.5812377,-0.3081357,-0.6666073,
1,5,17.81,-1.491392,1.616015,-2.655218,-0.3504996,0.5812377,-0.3081357,-0.6666073,
1,5,17.814,-1.492623,1.61596,-2.655114,-0.3507659,0.5809489,-0.3079495,-0.666805,CourtEnter
1,5,17.818,-1.492623,1.61596,-2.655114,-0.3507659,0.5809489,-0.3079495,-0.666805,
1,5,17.822,-1.492623,1.61596,-2.655114,-0.3507659,0.5809489,-0.3079495,-0.666805,
1,5,17.826,-1.49376,1.615862,-2.655123,-0.3508828,0.5805603,-0.3081315,-0.6669977,
1,5,17.83,-1.49376,1.615862,-2.655123,-0.3508828,0.5805603,-0.3081315,-0.6669977,CourtExit
1,5,17.834,-1.49376,1.615862,-2.655123,-0.3508828,0.5805603,-0.3081315,-0.6669977,
1,5,17.838,-1.494906,1.615746,-2.655097,-0.3511757,0.5801265,-0.3081577,-0.6672089,
1,5,17.842,-1.494906,1.615746,-2.655097,-0.3511757,0.5801265,-0.3081577,-0.6672089,
1,5,17.846,-1.494906,1.615746,-2.655097,-0.3511757,0.5801265,-0.3081577,-0.6672089,
1,5,17.85,-1.495964,1.615625,-2.655164,-0.3514613,0.5798329,-0.3081236,-0.6673295,
1,5,17.854,-1.495964,1.615625,-2.655164,-0.3514613,0.5798329,-0.3081236,-0.6673295,
1,5,17.858,-1.497022,1.615507,-2.655225,-0.3517719,0.5793748,-0.3082299,-0.6675146,
1,5,17.862,-1.497022,1.615507,-2.655225,-0.3517719,0.5793748,-0.3082299,-0.6675146,
1,5,17.866,-1.497022,1.615507,-2.655225,-0.3517719,0.5793748,-0.3082299,-0.6675146,
1,5,17.87,-1.498146,1.615395,-2.655208,-0.3521745,0.5790166,-0.3083303,-0.6675668,
1,5,17.874,-1.498146,1.615395,-2.655208,-0.3521745,0.5790166,-0.3083303,-0.6675668,
1,5,17.878,-1.498146,1.615395,-2.655208,-0.3521745,0.5790166,-0.3083303,-0.6675668,
1,5,17.882,-1.499226,1.615302,-2.655261,-0.3525196,0.578699,-0.3083155,-0.6676669,
1,5,17.886,-1.499226,1.615302,-2.655261,-0.3525196,0.578699,-0.3083155,-0.6676669,
