stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,10.066,-1.563692,0.003586574,-2.507921,-0.4788221,0.5341475,-0.5076578,-0.4771787,
1,3,10.07,-1.563692,0.003586574,-2.507921,-0.4788221,0.5341475,-0.5076578,-0.4771787,
1,3,10.074,-1.563692,0.003586574,-2.507921,-0.4788221,0.5341475,-0.5076578,-0.4771787,
1,3,10.078,-1.563702,0.003580458,-2.507921,-0.4788445,0.5341946,-0.5076078,-0.4771568,
1,3,10.082,-1.563702,0.003580458,-2.507921,-0.4788445,0.5341946,-0.5076078,-0.4771568,
1,3,10.086,-1.563684,0.003499483,-2.507879,-0.4787721,0.5341989,-0.5076347,-0.4771958,
1,3,10.09,-1.563684,0.003499483,-2.507879,-0.4787721,0.5341989,-0.5076347,-0.4771958,
1,3,10.094,-1.563684,0.003499483,-2.507879,-0.4787721,0.5341989,-0.5076347,-0.4771958,
1,3,10.098,-1.563703,0.003537666,-2.507996,-0.4788682,0.5341777,-0.5075749,-0.4771869,
1,3,10.102,-1.563703,0.003537666,-2.507996,-0.4788682,0.5341777,-0.5075749,-0.4771869,
1,3,10.106,-1.56366,0.003495601,-2.507913,-0.4788639,0.5342626,-0.507536,-0.4771374,
1,3,10.11,-1.56366,0.003495601,-2.507913,-0.4788639,0.5342626,-0.507536,-0.4771374,
1,3,10.114,-1.56366,0.003495601,-2.507913,-0.4788639,0.5342626,-0.507536,-0.4771374,
1,3,10.118,-1.563685,0.00360488,-2.507864,-0.4788079,0.5341787,-0.5076484,-0.4771679,
1,3,10.122,-1.563685,0.00360488,-2.507864,-0.4788079,0.5341787,-0.5076484,-0.4771679,
1,3,10.126,-1.563685,0.00360488,-2.507864,-0.4788079,0.5341787,-0.5076484,-0.4771679,
1,3,10.13,-1.563664,0.003540692,-2.507849,-0.4788223,0.5342296,-0.5076217,-0.477125,
1,3,10.134,-1.563664,0.003540692,-2.507849,-0.4788223,0.5342296,-0.5076217,-0.477125,
1,3,10.138,-1.563664,0.003540692,-2.507849,-0.4788223,0.5342296,-0.5076217,-0.477125,
1,3,10.142,-1.563663,0.003522892,-2.507825,-0.4787721,0.5342414,-0.5076312,-0.477152,
1,3,10.146,-1.563663,0.003522892,-2.507825,-0.4787721,0.5342414,-0.5076312,-0.477152,
1,3,10.15,-1.563662,0.003539691,-2.507891,-0.4787823,0.5341673,-0.5076759,-0.4771773,
1,3,10.154,-1.563662,0.003539691,-2.507891,-0.4787823,0.5341673,-0.5076759,-0.4771773,
1,3,10.158,-1.563662,0.003539691,-2.507891,-0.4787823,0.5341673,-0.5076759,-0.4771773,
1,3,10.162,-1.563688,0.003504039,-2.507936,-0.4788291,0.5342133,-0.5075759,-0.477185,
1,3,10.166,-1.563688,0.003504039,-2.507936,-0.4788291,0.5342133,-0.5075759,-0.477185,
1,3,10.17,-1.563688,0.003504039,-2.507936,-0.4788291,0.5342133,-0.5075759,-0.477185,
1,3,10.174,-1.563654,0.003553493,-2.507856,-0.4787938,0.5341908,-0.5076519,-0.4771649,
1,3,10.178,-1.563654,0.003553493,-2.507856,-0.4787938,0.5341908,-0.5076519,-0.4771649,
1,3,10.182,-1.563693,0.003557384,-2.507942,-0.4787898,0.5341275,-0.5076813,-0.4772083,
1,3,10.186,-1.563693,0.003557384,-2.507942,-0.4787898,0.5341275,-0.5076813,-0.4772083,
1,3,10.19,-1.563693,0.003557384,-2.507942,-0.4787898,0.5341275,-0.5076813,-0.4772083,
1,3,10.194,-1.563679,0.003570963,-2.507887,-0.4787762,0.5341515,-0.507696,-0.4771797,
1,3,10.198,-1.563679,0.003570963,-2.507887,-0.4787762,0.5341515,-0.507696,-0.4771797,
1,3,10.202,-1.563679,0.003570963,-2.507887,-0.4787762,0.5341515,-0.507696,-0.4771797,
1,3,10.206,-1.563657,0.00356626,-2.507822,-0.4787288,0.5341561,-0.5077179,-0.4771988,
1,3,10.21,-1.563657,0.00356626,-2.507822,-0.4787288,0.5341561,-0.5077179,-0.4771988,
1,3,10.214,-1.563657,0.00356626,-2.507822,-0.4787288,0.5341561,-0.5077179,-0.4771988,
1,3,10.218,-1.563662,0.003532778,-2.507893,-0.4788021,0.5341996,-0.5076336,-0.4771662,
1,3,10.222,-1.563662,0.003532778,-2.507893,-0.4788021,0.5341996,-0.5076336,-0.4771662,
1,3,10.226,-1.563697,0.003526477,-2.507922,-0.4788305,0.5342091,-0.5075943,-0.4771689,
1,3,10.23,-1.563697,0.003526477,-2.507922,-0.4788305,0.5342091,-0.5075943,-0.4771689,
1,3,10.234,-1.563697,0.003526477,-2.507922,-0.4788305,0.5342091,-0.5075943,-0.4771689,
1,3,10.238,-1.563628,0.003532629,-2.507836,-0.4787932,0.5342243,-0.5076589,-0.4771205,
1,3,10.242,-1.563628,0.003532629,-2.507836,-0.4787932,0.5342243,-0.5076589,-0.4771205,
1,3,10.246,-1.563628,0.003532629,-2.507836,-0.4787932,0.5342243,-0.5076589,-0.4771205,
1,3,10.25,-1.563662,0.003492667,-2.507876,-0.4787972,0.5342345,-0.507616,-0.4771509,
1,3,10.254,-1.563662,0.003492667,-2.507876,-0.4787972,0.5342345,-0.507616,-0.4771509,
1,3,10.258,-1.563662,0.003492667,-2.507876,-0.4787972,0.5342345,-0.507616,-0.4771509,
1,3,10.262,-1.563661,0.0035532,-2.507845,-0.4788131,0.5342364,-0.5076217,-0.4771265,
1,3,10.266,-1.563661,0.0035532,-2.507845,-0.4788131,0.5342364,-0.5076217,-0.4771265,
1,3,10.27,-1.563677,0.003589479,-2.50779,-0.4787807,0.5342234,-0.5076701,-0.4771221,
1,3,10.274,-1.563677,0.003589479,-2.50779,-0.4787807,0.5342234,-0.5076701,-0.4771221,
1,3,10.278,-1.563677,0.003589479,-2.50779,-0.4787807,0.5342234,-0.5076701,-0.4771221,
1,3,10.282,-1.563669,0.003536172,-2.507859,-0.4787804,0.5341888,-0.5076594,-0.4771725,
1,3,10.286,-1.563669,0.003536172,-2.507859,-0.4787804,0.5341888,-0.5076594,-0.4771725,
1,3,10.29,-1.563669,0.003536172,-2.507859,-0.4787804,0.5341888,-0.5076594,-0.4771725,
1,3,10.294,-1.563664,0.003552285,-2.507843,-0.4787996,0.5342246,-0.5076326,-0.4771418,
1,3,10.298,-1.563664,0.003552285,-2.507843,-0.4787996,0.5342246,-0.5076326,-0.4771418,
1,3,10.302,-1.56367,0.003542511,-2.507879,-0.4787937,0.5341973,-0.5076457,-0.4771643,
1,3,10.306,-1.56367,0.003542511,-2.507879,-0.4787937,0.5341973,-0.5076457,-0.4771643,
1,3,10.31,-1.56367,0.003542511,-2.507879,-0.4787937,0.5341973,-0.5076457,-0.4771643,
1,3,10.314,-1.563668,0.003528785,-2.50786,-0.4787624,0.5341831,-0.5076848,-0.47717,
1,3,10.318,-1.563668,0.003528785,-2.50786,-0.4787624,0.5341831,-0.5076848,-0.47717,
1,3,10.322,-1.563668,0.003528785,-2.50786,-0.4787624,0.5341831,-0.5076848,-0.47717,
1,3,10.326,-1.563651,0.003501741,-2.507894,-0.4787587,0.5341852,-0.5076555,-0.4772025,
1,3,10.33,-1.563651,0.003501741,-2.507894,-0.4787587,0.5341852,-0.5076555,-0.4772025,
1,3,10.334,-1.563651,0.003501741,-2.507894,-0.4787587,0.5341852,-0.5076555,-0.4772025,
1,3,10.338,-1.563679,0.003546073,-2.507884,-0.4788217,0.5342032,-0.5076178,-0.4771593,
1,3,10.342,-1.563679,0.003546073,-2.507884,-0.4788217,0.5342032,-0.5076178,-0.4771593,
1,3,10.346,-1.563645,0.003527072,-2.507778,-0.4787492,0.5342367,-0.507665,-0.4771444,
1,3,10.35,-1.563645,0.003527072,-2.507778,-0.4787492,0.5342367,-0.507665,-0.4771444,
1,3,10.354,-1.563645,0.003527072,-2.507778,-0.4787492,0.5342367,-0.507665,-0.4771444,
1,3,10.358,-1.563669,0.003571165,-2.507791,-0.4788097,0.5342456,-0.5076283,-0.4771127,
1,3,10.362,-1.563669,0.003571165,-2.507791,-0.4788097,0.5342456,-0.5076283,-0.4771127,
1,3,10.366,-1.563669,0.003571165,-2.507791,-0.4788097,0.5342456,-0.5076283,-0.4771127,
1,3,10.37,-1.56365,0.003535892,-2.507784,-0.4787819,0.5342668,-0.507624,-0.4771214,
1,3,10.374,-1.56365,0.003535892,-2.507784,-0.4787819,0.5342668,-0.507624,-0.4771214,
1,3,10.378,-1.563684,0.003547966,-2.507847,-0.4787396,0.5341865,-0.5076961,-0.4771768,
1,3,10.382,-1.563684,0.003547966,-2.507847,-0.4787396,0.5341865,-0.5076961,-0.4771768,
1,3,10.386,-1.563684,0.003547966,-2.507847,-0.4787396,0.5341865,-0.5076961,-0.4771768,
1,3,10.39,-1.563684,0.003507758,-2.507921,-0.4788247,0.5342129,-0.5076013,-0.4771629,
1,3,10.394,-1.563684,0.003507758,-2.507921,-0.4788247,0.5342129,-0.5076013,-0.4771629,
1,3,10.398,-1.563684,0.003507758,-2.507921,-0.4788247,0.5342129,-0.5076013,-0.4771629,
1,3,10.402,-1.563682,0.003511769,-2.507935,-0.4788334,0.5341914,-0.5075988,-0.477181,
1,3,10.406,-1.563682,0.003511769,-2.507935,-0.4788334,0.5341914,-0.5075988,-0.477181,
1,3,10.41,-1.563687,0.003541877,-2.507898,-0.4787884,0.5341862,-0.5076409,-0.477187,
1,3,10.414,-1.563687,0.003541877,-2.507898,-0.4787884,0.5341862,-0.5076409,-0.477187,
1,3,10.418,-1.563687,0.003541877,-2.507898,-0.4787884,0.5341862,-0.5076409,-0.477187,
1,3,10.422,-1.563665,0.00357046,-2.507896,-0.4788564,0.5342146,-0.5076014,-0.4771292,
1,3,10.426,-1.563665,0.00357046,-2.507896,-0.4788564,0.5342146,-0.5076014,-0.4771292,
1,3,10.43,-1.563665,0.00357046,-2.507896,-0.4788564,0.5342146,-0.5076014,-0.4771292,
1,3,10.434,-1.563701,0.003495754,-2.507941,-0.4788852,0.5342588,-0.5075092,-0.4771488,
1,3,10.438,-1.563701,0.003495754,-2.507941,-0.4788852,0.5342588,-0.5075092,-0.4771488,
1,3,10.442,-1.563701,0.003495754,-2.507941,-0.4788852,0.5342588,-0.5075092,-0.4771488,
1,3,10.446,-1.563657,0.003517683,-2.507839,-0.4787518,0.5342059,-0.5076782,-0.4771622,
1,3,10.45,-1.563657,0.003517683,-2.507839,-0.4787518,0.5342059,-0.5076782,-0.4771622,
1,3,10.454,-1.563685,0.003508727,-2.50787,-0.4787953,0.5342126,-0.5076357,-0.4771563,
1,3,10.458,-1.563685,0.003508727,-2.50787,-0.4787953,0.5342126,-0.5076357,-0.4771563,
1,3,10.462,-1.563685,0.003508727,-2.50787,-0.4787953,0.5342126,-0.5076357,-0.4771563,
1,3,10.466,-1.563677,0.003530158,-2.507823,-0.478819,0.5342656,-0.5075799,-0.4771325,
1,3,10.47,-1.563677,0.003530158,-2.507823,-0.478819,0.5342656,-0.5075799,-0.4771325,
1,3,10.474,-1.563677,0.003530158,-2.507823,-0.478819,0.5342656,-0.5075799,-0.4771325,
1,3,10.478,-1.56366,0.003544156,-2.50785,-0.478803,0.5342162,-0.5076506,-0.4771286,
1,3,10.482,-1.56366,0.003544156,-2.50785,-0.478803,0.5342162,-0.5076506,-0.4771286,
1,3,10.486,-1.56366,0.003544156,-2.50785,-0.478803,0.5342162,-0.5076506,-0.4771286,
1,3,10.49,-1.563675,0.00358174,-2.507869,-0.4787407,0.5341291,-0.507735,-0.4771988,
1,3,10.494,-1.563675,0.00358174,-2.507869,-0.4787407,0.5341291,-0.507735,-0.4771988,
1,3,10.498,-1.563671,0.0035921,-2.507864,-0.4788335,0.5341946,-0.5076396,-0.4771338,
1,3,10.502,-1.563671,0.0035921,-2.507864,-0.4788335,0.5341946,-0.5076396,-0.4771338,
1,3,10.506,-1.563671,0.0035921,-2.507864,-0.4788335,0.5341946,-0.5076396,-0.4771338,
1,3,10.51,-1.563673,0.003545532,-2.507831,-0.4787432,0.5341728,-0.5077144,-0.4771692,
1,3,10.514,-1.563673,0.003545532,-2.507831,-0.4787432,0.5341728,-0.5077144,-0.4771692,
1,3,10.518,-1.563672,0.003517946,-2.507831,-0.4787208,0.5341781,-0.5077164,-0.4771838,
1,3,10.522,-1.563672,0.003517946,-2.507831,-0.4787208,0.5341781,-0.5077164,-0.4771838,
1,3,10.526,-1.563672,0.003517946,-2.507831,-0.4787208,0.5341781,-0.5077164,-0.4771838,
1,3,10.53,-1.56366,0.003517373,-2.507866,-0.4788072,0.5342296,-0.5076292,-0.4771321,
1,3,10.534,-1.56366,0.003517373,-2.507866,-0.4788072,0.5342296,-0.5076292,-0.4771321,
1,3,10.538,-1.56366,0.003517373,-2.507866,-0.4788072,0.5342296,-0.5076292,-0.4771321,
1,3,10.542,-1.563682,0.003534978,-2.507851,-0.4788402,0.5342585,-0.5075738,-0.4771255,
1,3,10.546,-1.563682,0.003534978,-2.507851,-0.4788402,0.5342585,-0.5075738,-0.4771255,
1,3,10.55,-1.563682,0.003534978,-2.507851,-0.4788402,0.5342585,-0.5075738,-0.4771255,
1,3,10.554,-1.563663,0.003527645,-2.507838,-0.4787684,0.5342135,-0.5076672,-0.4771485,
1,3,10.558,-1.563663,0.003527645,-2.507838,-0.4787684,0.5342135,-0.5076672,-0.4771485,
1,3,10.562,-1.56369,0.003548224,-2.50786,-0.4788053,0.5342127,-0.5076281,-0.4771541,
1,3,10.566,-1.56369,0.003548224,-2.50786,-0.4788053,0.5342127,-0.5076281,-0.4771541,
1,3,10.57,-1.56369,0.003548224,-2.50786,-0.4788053,0.5342127,-0.5076281,-0.4771541,
1,3,10.574,-1.563653,0.003556409,-2.507825,-0.4787959,0.5342228,-0.5076472,-0.477132,
1,3,10.578,-1.563653,0.003556409,-2.507825,-0.4787959,0.5342228,-0.5076472,-0.477132,
1,3,10.582,-1.563653,0.003556409,-2.507825,-0.4787959,0.5342228,-0.5076472,-0.477132,
1,3,10.586,-1.563684,0.003573764,-2.507894,-0.478805,0.534171,-0.5076592,-0.477168,
1,3,10.59,-1.563684,0.003573764,-2.507894,-0.478805,0.534171,-0.5076592,-0.477168,
1,3,10.594,-1.563669,0.003571243,-2.507864,-0.478779,0.5341749,-0.5076674,-0.4771808,
1,3,10.598,-1.563669,0.003571243,-2.507864,-0.478779,0.5341749,-0.5076674,-0.4771808,
1,3,10.602,-1.563669,0.003571243,-2.507864,-0.478779,0.5341749,-0.5076674,-0.4771808,
1,3,10.606,-1.563684,0.003529836,-2.507863,-0.4787785,0.5341924,-0.5076513,-0.4771791,
1,3,10.61,-1.563684,0.003529836,-2.507863,-0.4787785,0.5341924,-0.5076513,-0.4771791,
1,3,10.614,-1.563684,0.003529836,-2.507863,-0.4787785,0.5341924,-0.5076513,-0.4771791,
1,3,10.618,-1.563666,0.003526353,-2.507874,-0.478781,0.5341854,-0.507651,-0.4771848,
1,3,10.622,-1.563666,0.003526353,-2.507874,-0.478781,0.5341854,-0.507651,-0.4771848,
1,3,10.626,-1.563666,0.003526353,-2.507874,-0.478781,0.5341854,-0.507651,-0.4771848,
1,3,10.63,-1.563669,0.003545964,-2.507851,-0.4787982,0.5342054,-0.5076492,-0.477147,
1,3,10.634,-1.563669,0.003545964,-2.507851,-0.4787982,0.5342054,-0.5076492,-0.477147,
1,3,10.638,-1.563669,0.003545964,-2.507851,-0.4787982,0.5342054,-0.5076492,-0.477147,
1,3,10.642,-1.563653,0.003488165,-2.50784,-0.4788148,0.53428,-0.5075835,-0.4771167,
1,3,10.646,-1.563653,0.003488165,-2.50784,-0.4788148,0.53428,-0.5075835,-0.4771167,
1,3,10.65,-1.563652,0.003527801,-2.507884,-0.4788032,0.5342236,-0.5076191,-0.4771537,
1,3,10.654,-1.563652,0.003527801,-2.507884,-0.4788032,0.5342236,-0.5076191,-0.4771537,
1,3,10.658,-1.563652,0.003527801,-2.507884,-0.4788032,0.5342236,-0.5076191,-0.4771537,
1,3,10.662,-1.563662,0.003512335,-2.507859,-0.478767,0.5342079,-0.5076668,-0.4771568,
1,3,10.666,-1.563662,0.003512335,-2.507859,-0.478767,0.5342079,-0.5076668,-0.4771568,CourtEnter
1,3,10.67,-1.563688,0.003565143,-2.507875,-0.4787652,0.5341531,-0.5076888,-0.4771966,
1,3,10.674,-1.563688,0.003565143,-2.507875,-0.4787652,0.5341531,-0.5076888,-0.4771966,
1,3,10.678,-1.563688,0.003565143,-2.507875,-0.4787652,0.5341531,-0.5076888,-0.4771966,CourtExit
1,3,10.682,-1.563677,0.00357947,-2.507888,-0.478746,0.5341067,-0.5077286,-0.4772254,
1,3,10.686,-1.563677,0.00357947,-2.507888,-0.478746,0.5341067,-0.5077286,-0.4772254,
1,3,10.69,-1.563677,0.00357947,-2.507888,-0.478746,0.5341067,-0.5077286,-0.4772254,
1,3,10.694,-1.563649,0.003512913,-2.507869,-0.4788115,0.5342312,-0.5076032,-0.4771537,
1,3,10.698,-1.563649,0.003512913,-2.507869,-0.4788115,0.5342312,-0.5076032,-0.4771537,
1,3,10.702,-1.56366,0.003549231,-2.507854,-0.478798,0.5341966,-0.5076496,-0.4771566,
1,3,10.706,-1.56366,0.003549231,-2.507854,-0.478798,0.5341966,-0.5076496,-0.4771566,
1,3,10.71,-1.56366,0.003549231,-2.507854,-0.478798,0.5341966,-0.5076496,-0.4771566,
1,3,10.714,-1.563675,0.003526449,-2.507828,-0.4787587,0.5342147,-0.5076534,-0.4771717,
1,3,10.718,-1.563675,0.003526449,-2.507828,-0.4787587,0.5342147,-0.5076534,-0.4771717,
1,3,10.722,-1.563675,0.003526449,-2.507828,-0.4787587,0.5342147,-0.5076534,-0.4771717,
1,3,10.726,-1.563673,0.003575388,-2.507803,-0.478792,0.5342228,-0.5076489,-0.477134,
1,3,10.73,-1.563673,0.003575388,-2.507803,-0.478792,0.5342228,-0.5076489,-0.477134,
1,3,10.734,-1.563673,0.003575388,-2.507803,-0.478792,0.5342228,-0.5076489,-0.477134,
1,3,10.738,-1.563669,0.003577683,-2.507874,-0.4787499,0.534124,-0.507724,-0.4772069,
1,3,10.742,-1.563669,0.003577683,-2.507874,-0.4787499,0.534124,-0.507724,-0.4772069,
1,3,10.746,-1.563669,0.003577683,-2.507874,-0.4787499,0.534124,-0.507724,-0.4772069,
1,3,10.75,-1.563666,0.003535528,-2.507891,-0.4787584,0.534142,-0.5076907,-0.4772138,
1,3,10.754,-1.563666,0.003535528,-2.507891,-0.4787584,0.534142,-0.5076907,-0.4772138,
1,3,10.758,-1.56367,0.003563365,-2.507814,-0.4788023,0.5342404,-0.5076253,-0.4771291,
1,3,10.762,-1.56367,0.003563365,-2.507814,-0.4788023,0.5342404,-0.5076253,-0.4771291,
1,3,10.766,-1.56367,0.003563365,-2.507814,-0.4788023,0.5342404,-0.5076253,-0.4771291,
1,3,10.77,-1.563659,0.003561262,-2.507805,-0.4787281,0.5341651,-0.5077276,-0.4771791,
1,3,10.774,-1.563659,0.003561262,-2.507805,-0.4787281,0.5341651,-0.5077276,-0.4771791,
1,3,10.778,-1.563659,0.003561262,-2.507805,-0.4787281,0.5341651,-0.5077276,-0.4771791,
1,3,10.782,-1.563674,0.003559757,-2.507802,-0.4788103,0.5342179,-0.5076467,-0.4771236,
1,3,10.786,-1.563674,0.003559757,-2.507802,-0.4788103,0.5342179,-0.5076467,-0.4771236,
1,3,10.79,-1.563674,0.003559757,-2.507802,-0.4788103,0.5342179,-0.5076467,-0.4771236,
1,3,10.794,-1.56368,0.003504846,-2.507824,-0.4787192,0.5341834,-0.5076919,-0.4772055,
1,3,10.798,-1.56368,0.003504846,-2.507824,-0.4787192,0.5341834,-0.5076919,-0.4772055,
1,3,10.802,-1.563674,0.003514138,-2.507807,-0.4787177,0.5341949,-0.507691,-0.4771948,
1,3,10.806,-1.563674,0.003514138,-2.507807,-0.4787177,0.5341949,-0.507691,-0.4771948,
1,3,10.81,-1.563674,0.003514138,-2.507807,-0.4787177,0.5341949,-0.507691,-0.4771948,
1,3,10.814,-1.563671,0.003510454,-2.507806,-0.4786722,0.53416,-0.5077547,-0.4772119,
1,3,10.818,-1.563671,0.003510454,-2.507806,-0.4786722,0.53416,-0.5077547,-0.4772119,
1,3,10.822,-1.563671,0.003510454,-2.507806,-0.4786722,0.53416,-0.5077547,-0.4772119,
1,3,10.826,-1.563677,0.003569916,-2.507766,-0.4787079,0.5341713,-0.5077325,-0.4771872,
1,3,10.83,-1.563677,0.003569916,-2.507766,-0.4787079,0.5341713,-0.5077325,-0.4771872,
1,3,10.834,-1.563677,0.003569916,-2.507766,-0.4787079,0.5341713,-0.5077325,-0.4771872,
1,3,10.838,-1.563697,0.003570584,-2.507819,-0.4787459,0.5341703,-0.5077209,-0.4771624,
1,3,10.842,-1.563697,0.003570584,-2.507819,-0.4787459,0.5341703,-0.5077209,-0.4771624,
1,3,10.846,-1.56368,0.003532623,-2.507771,-0.4787402,0.5342273,-0.5076609,-0.4771681,
1,3,10.85,-1.56368,0.003532623,-2.507771,-0.4787402,0.5342273,-0.5076609,-0.4771681,
1,3,10.854,-1.56368,0.003532623,-2.507771,-0.4787402,0.5342273,-0.5076609,-0.4771681,
1,3,10.858,-1.563679,0.003556549,-2.507794,-0.4787193,0.5341792,-0.5077121,-0.4771887,
1,3,10.862,-1.563679,0.003556549,-2.507794,-0.4787193,0.5341792,-0.5077121,-0.4771887,
1,3,10.866,-1.563679,0.003556549,-2.507794,-0.4787193,0.5341792,-0.5077121,-0.4771887,
1,3,10.87,-1.56369,0.00356206,-2.507867,-0.4787779,0.5341665,-0.5076702,-0.4771887,
1,3,10.874,-1.56369,0.00356206,-2.507867,-0.4787779,0.5341665,-0.5076702,-0.4771887,
1,3,10.878,-1.563668,0.003558794,-2.507833,-0.4788311,0.534238,-0.5075992,-0.4771307,
1,3,10.882,-1.563668,0.003558794,-2.507833,-0.4788311,0.534238,-0.5075992,-0.4771307,
1,3,10.886,-1.563668,0.003558794,-2.507833,-0.4788311,0.534238,-0.5075992,-0.4771307,
1,3,10.89,-1.563664,0.003534155,-2.507812,-0.4787845,0.5342341,-0.5076441,-0.477134,
1,3,10.894,-1.563664,0.003534155,-2.507812,-0.4787845,0.5342341,-0.5076441,-0.477134,
1,3,10.898,-1.563664,0.003534155,-2.507812,-0.4787845,0.5342341,-0.5076441,-0.477134,
1,3,10.902,-1.563671,0.003541939,-2.507803,-0.4787786,0.5342368,-0.5076485,-0.4771321,
1,3,10.906,-1.563671,0.003541939,-2.507803,-0.4787786,0.5342368,-0.5076485,-0.4771321,
1,3,10.91,-1.563671,0.003541939,-2.507803,-0.4787786,0.5342368,-0.5076485,-0.4771321,
1,3,10.914,-1.563725,0.003570661,-2.507906,-0.4788179,0.5341648,-0.507644,-0.4771782,
1,3,10.918,-1.563725,0.003570661,-2.507906,-0.4788179,0.5341648,-0.507644,-0.4771782,
1,3,10.922,-1.563667,0.003531522,-2.507843,-0.4788461,0.5342568,-0.5075923,-0.4771019,
1,3,10.926,-1.563667,0.003531522,-2.507843,-0.4788461,0.5342568,-0.5075923,-0.4771019,
1,3,10.93,-1.563667,0.003531522,-2.507843,-0.4788461,0.5342568,-0.5075923,-0.4771019,
1,3,10.934,-1.563694,0.003558073,-2.507895,-0.4787945,0.5341781,-0.5076645,-0.4771649,
1,3,10.938,-1.563694,0.003558073,-2.507895,-0.4787945,0.5341781,-0.5076645,-0.4771649,
1,3,10.942,-1.563694,0.003558073,-2.507895,-0.4787945,0.5341781,-0.5076645,-0.4771649,
1,3,10.946,-1.563654,0.003576313,-2.507806,-0.4787431,0.534162,-0.5077215,-0.4771739,
1,3,10.95,-1.563654,0.003576313,-2.507806,-0.4787431,0.534162,-0.5077215,-0.4771739,
1,3,10.954,-1.563654,0.003576313,-2.507806,-0.4787431,0.534162,-0.5077215,-0.4771739,
1,3,10.958,-1.563684,0.003581962,-2.507824,-0.4787386,0.53416,-0.5077288,-0.477173,
1,3,10.962,-1.563684,0.003581962,-2.507824,-0.4787386,0.53416,-0.5077288,-0.477173,
1,3,10.966,-1.563679,0.003569128,-2.507862,-0.4787284,0.5341287,-0.5077338,-0.4772128,
1,3,10.97,-1.563679,0.003569128,-2.507862,-0.4787284,0.5341287,-0.5077338,-0.4772128,
1,3,10.974,-1.563679,0.003569128,-2.507862,-0.4787284,0.5341287,-0.5077338,-0.4772128,
1,3,10.978,-1.563691,0.00353913,-2.507878,-0.4788224,0.53421,-0.5076182,-0.4771506,
1,3,10.982,-1.563691,0.00353913,-2.507878,-0.4788224,0.53421,-0.5076182,-0.4771506,
1,3,10.986,-1.563691,0.00353913,-2.507878,-0.4788224,0.53421,-0.5076182,-0.4771506,
1,3,10.99,-1.563681,0.003545825,-2.507829,-0.4787551,0.5341905,-0.5076782,-0.4771761,
1,3,10.994,-1.563681,0.003545825,-2.507829,-0.4787551,0.5341905,-0.5076782,-0.4771761,
1,3,10.998,-1.56371,0.003560351,-2.5079,-0.4787938,0.5341737,-0.5076486,-0.4771876,
1,3,11.002,-1.56371,0.003560351,-2.5079,-0.4787938,0.5341737,-0.5076486,-0.4771876,
1,3,11.006,-1.56371,0.003560351,-2.5079,-0.4787938,0.5341737,-0.5076486,-0.4771876,
1,3,11.01,-1.563645,0.003537785,-2.507801,-0.4788094,0.5342705,-0.5076108,-0.4771036,
1,3,11.014,-1.563645,0.003537785,-2.507801,-0.4788094,0.5342705,-0.5076108,-0.4771036,
1,3,11.018,-1.563645,0.003537785,-2.507801,-0.4788094,0.5342705,-0.5076108,-0.4771036,
1,3,11.022,-1.563662,0.003507736,-2.507842,-0.4787858,0.5342404,-0.5076373,-0.477133,
1,3,11.026,-1.563662,0.003507736,-2.507842,-0.4787858,0.5342404,-0.5076373,-0.477133,
1,3,11.03,-1.563662,0.003507736,-2.507842,-0.4787858,0.5342404,-0.5076373,-0.477133,
1,3,11.034,-1.563683,0.003564718,-2.507827,-0.4787667,0.5341726,-0.5076807,-0.4771817,
1,3,11.038,-1.563683,0.003564718,-2.507827,-0.4787667,0.5341726,-0.5076807,-0.4771817,
1,3,11.042,-1.563685,0.00355007,-2.507831,-0.4787591,0.5341877,-0.5076724,-0.4771813,
1,3,11.046,-1.563685,0.00355007,-2.507831,-0.4787591,0.5341877,-0.5076724,-0.4771813,
1,3,11.05,-1.563685,0.00355007,-2.507831,-0.4787591,0.5341877,-0.5076724,-0.4771813,
1,3,11.054,-1.563644,0.003498964,-2.507865,-0.4787428,0.5341833,-0.5076903,-0.4771836,
1,3,11.058,-1.563644,0.003498964,-2.507865,-0.4787428,0.5341833,-0.5076903,-0.4771836,
1,3,11.062,-1.563644,0.003498964,-2.507865,-0.4787428,0.5341833,-0.5076903,-0.4771836,
1,3,11.066,-1.563691,0.003517402,-2.507887,-0.4787795,0.5341809,-0.5076402,-0.4772027,
1,3,11.07,-1.563691,0.003517402,-2.507887,-0.4787795,0.5341809,-0.5076402,-0.4772027,
1,3,11.074,-1.563691,0.003517402,-2.507887,-0.4787795,0.5341809,-0.5076402,-0.4772027,
1,3,11.078,-1.563676,0.003503468,-2.507814,-0.4787667,0.5342503,-0.507617,-0.4771625,
1,3,11.082,-1.563676,0.003503468,-2.507814,-0.4787667,0.5342503,-0.507617,-0.4771625,
1,3,11.086,-1.563702,0.003530041,-2.507904,-0.4788737,0.5342462,-0.507554,-0.477127,
1,4,11.09,-1.563702,0.003530041,-2.507904,-0.4788737,0.5342462,-0.507554,-0.477127,TrialStart
1,4,11.094,-1.563702,0.003530041,-2.507904,-0.4788737,0.5342462,-0.507554,-0.477127,
1,4,11.098,-1.563671,0.00352527,-2.507826,-0.4788105,0.5342601,-0.5076093,-0.4771159,
1,4,11.102,-1.563671,0.00352527,-2.507826,-0.4788105,0.5342601,-0.5076093,-0.4771159,
