stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,6.089393,-2.043681,0.01686481,-2.248162,-0.5001165,0.5121685,-0.4890428,-0.4984014,
1,1,6.097483,-2.043751,0.01692135,-2.248147,-0.5000595,0.512169,-0.4890808,-0.498421,
1,1,6.10577,-2.043739,0.01693544,-2.248165,-0.5000585,0.5121629,-0.4890696,-0.4984391,
1,1,6.114103,-2.043759,0.01691694,-2.248224,-0.5002714,0.512184,-0.4889921,-0.4982798,
1,1,6.122437,-2.043738,0.01689841,-2.248154,-0.5000746,0.5121257,-0.4891258,-0.4984059,
1,1,6.130642,-2.043742,0.01693789,-2.248127,-0.5000082,0.512128,-0.4891807,-0.4984164,
1,1,6.138976,-2.043782,0.01695639,-2.248157,-0.5001513,0.5121483,-0.4891066,-0.4983248,
1,1,6.147309,-2.043745,0.01689021,-2.248205,-0.5002757,0.5121491,-0.4890545,-0.4982502,
1,1,6.155643,-2.043708,0.0168876,-2.248174,-0.5001723,0.5121588,-0.4890418,-0.4983565,
1,1,6.163976,-2.043713,0.01691111,-2.248165,-0.5001444,0.5121685,-0.4890598,-0.4983569,
1,1,6.172049,-2.043751,0.01691534,-2.248196,-0.5002672,0.5121599,-0.4890451,-0.4982568,
1,1,6.180383,-2.043744,0.01689995,-2.248167,-0.500168,0.5121506,-0.4890901,-0.4983218,
1,1,6.188716,-2.04375,0.01692453,-2.248187,-0.5001676,0.512163,-0.48906,-0.4983389,
1,1,6.197049,-2.043733,0.01687159,-2.248225,-0.5004684,0.5122135,-0.488905,-0.4981371,
1,1,6.205382,-2.043668,0.0168373,-2.248136,-0.5001332,0.5121968,-0.4890154,-0.4983826,
1,1,6.213716,-2.043756,0.01688641,-2.248183,-0.5003119,0.5121653,-0.4890102,-0.4982407,
1,1,6.222049,-2.043807,0.0168917,-2.248222,-0.5004759,0.5121636,-0.4889942,-0.4980932,
1,1,6.22972,-2.043703,0.01687167,-2.248157,-0.5001578,0.5121727,-0.4890535,-0.4983453,
1,1,6.237935,-2.043721,0.01689078,-2.248187,-0.5002794,0.512187,-0.4889763,-0.4982843,
1,1,6.246268,-2.043695,0.01685403,-2.248164,-0.5002251,0.5122081,-0.4890041,-0.4982898,
1,1,6.254591,-2.043723,0.01689505,-2.248162,-0.5001503,0.5121784,-0.4890468,-0.4983536,
1,1,6.262415,-2.043745,0.01690244,-2.24816,-0.5000901,0.5121673,-0.4890971,-0.498376,
1,1,6.270748,-2.043727,0.01691292,-2.248152,-0.5001247,0.5121486,-0.4890959,-0.4983616,
1,1,6.279069,-2.043726,0.0168698,-2.248214,-0.50033,0.5121843,-0.48896,-0.4982523,
1,1,6.287402,-2.043692,0.01687033,-2.248151,-0.5000965,0.5121592,-0.4890658,-0.4984086,
1,1,6.295535,-2.043765,0.01691695,-2.248241,-0.5003777,0.5121775,-0.4889478,-0.4982233,
1,1,6.303868,-2.04376,0.01687988,-2.248272,-0.5005027,0.5121777,-0.4888567,-0.4981869,
1,1,6.312201,-2.04364,0.01679539,-2.248155,-0.5002575,0.5121677,-0.4890057,-0.4982972,
1,1,6.320426,-2.043687,0.01686628,-2.248175,-0.5001622,0.5121922,-0.4889802,-0.4983927,
1,1,6.328223,-2.043736,0.01688895,-2.248228,-0.5004062,0.5121963,-0.4889126,-0.4982099,
1,1,6.336556,-2.043745,0.01687728,-2.24822,-0.5004019,0.5121688,-0.4889647,-0.4981915,
1,1,6.344889,-2.043745,0.01687733,-2.248172,-0.5003667,0.512183,-0.4889928,-0.4981846,
1,1,6.353222,-2.04374,0.01685083,-2.248231,-0.500558,0.5122082,-0.4888844,-0.4980729,
1,1,6.361203,-2.043689,0.01682779,-2.24818,-0.5002506,0.5121811,-0.4889544,-0.4983408,
1,1,6.369536,-2.04368,0.01684923,-2.248143,-0.5001885,0.5121414,-0.4890605,-0.4983397,
1,1,6.377623,-2.043771,0.01691288,-2.248187,-0.5003676,0.5121935,-0.4889832,-0.4981822,
1,1,6.385956,-2.043741,0.01690069,-2.248163,-0.5001435,0.5121863,-0.4890408,-0.4983582,
1,1,6.394232,-2.043739,0.01686627,-2.248244,-0.5004499,0.5121856,-0.4889133,-0.4981763,
1,1,6.402565,-2.043701,0.01682287,-2.248251,-0.5004535,0.5122109,-0.4888374,-0.4982211,
1,1,6.410596,-2.043651,0.01679641,-2.248166,-0.5002311,0.5121835,-0.4889387,-0.4983733,
1,1,6.418694,-2.043752,0.01689072,-2.248241,-0.5004985,0.5121547,-0.4889234,-0.4981493,
1,1,6.426961,-2.043717,0.01688978,-2.248112,-0.5001038,0.5121431,-0.4891187,-0.498366,
1,1,6.435294,-2.043722,0.01688334,-2.248167,-0.5002337,0.5121291,-0.4890665,-0.498301,
1,1,6.443463,-2.043721,0.01685503,-2.24823,-0.5005475,0.5121648,-0.4889047,-0.4981082,
1,1,6.451796,-2.043789,0.01692056,-2.248194,-0.5003223,0.5122033,-0.488931,-0.498269,
1,1,6.460124,-2.043801,0.01697732,-2.248098,-0.4999304,0.5121886,-0.4891174,-0.4984944,
1,1,6.468457,-2.043839,0.0170381,-2.24807,-0.4997785,0.5121382,-0.4892925,-0.4985266,
1,1,6.476609,-2.04385,0.0170482,-2.248131,-0.4998979,0.51214,-0.4892473,-0.4984494,
1,1,6.484818,-2.043823,0.01703733,-2.248129,-0.4997791,0.5121493,-0.4892475,-0.4985588,
1,1,6.493077,-2.04388,0.01707149,-2.248141,-0.5000619,0.5121738,-0.4891891,-0.4983072,
1,1,6.50141,-2.043808,0.01700781,-2.248079,-0.499728,0.5121486,-0.4892906,-0.4985684,
1,1,6.509491,-2.043815,0.01703273,-2.248132,-0.4997848,0.5121481,-0.4892226,-0.4985788,
1,1,6.51778,-2.043802,0.01703497,-2.248095,-0.4997236,0.5121241,-0.4893087,-0.4985804,
1,1,6.526024,-2.043847,0.01704506,-2.248155,-0.4999267,0.5121262,-0.4892075,-0.4984739,
1,1,6.534358,-2.043854,0.01705002,-2.248113,-0.4998809,0.5121437,-0.4892301,-0.4984795,
1,1,6.542406,-2.04383,0.01700766,-2.248163,-0.5000663,0.5121341,-0.4891673,-0.498365,
1,1,6.55074,-2.043823,0.01698501,-2.248143,-0.4999943,0.5121347,-0.4891813,-0.498423,
1,1,6.559052,-2.043782,0.01696553,-2.248127,-0.499877,0.5121517,-0.4891713,-0.498533,
1,1,6.567386,-2.043827,0.01702418,-2.248114,-0.4998437,0.5121493,-0.4891917,-0.4985488,
1,1,6.575719,-2.043844,0.01706088,-2.248172,-0.4999758,0.5121475,-0.4891501,-0.4984589,
1,1,6.584053,-2.043855,0.01704714,-2.248147,-0.4999942,0.5121605,-0.4891878,-0.4983902,
1,1,6.592386,-2.043892,0.01706707,-2.248148,-0.4999973,0.5121413,-0.4892351,-0.4983604,
1,1,6.600719,-2.043805,0.01700716,-2.248129,-0.4998386,0.5121186,-0.4892411,-0.4985369,
1,1,6.60868,-2.043813,0.01702156,-2.248127,-0.4998724,0.5121469,-0.4892019,-0.4985125,
1,1,6.616434,-2.043879,0.01706876,-2.248151,-0.5000274,0.5121165,-0.4892009,-0.4983892,
1,1,6.624767,-2.043804,0.01697193,-2.248112,-0.4998085,0.5121413,-0.4892361,-0.4985487,
1,1,6.632943,-2.043797,0.01697438,-2.248157,-0.5000362,0.512144,-0.4891243,-0.4984274,
1,1,6.641181,-2.043806,0.01699968,-2.248145,-0.4999788,0.5121443,-0.4891385,-0.4984707,
1,1,6.649514,-2.043837,0.01702159,-2.248128,-0.4999647,0.512144,-0.4891959,-0.4984288,
1,1,6.657847,-2.043855,0.01704558,-2.248114,-0.4998539,0.5121282,-0.4892698,-0.4984837,
1,1,6.66583,-2.043818,0.01704475,-2.248102,-0.499688,0.5121368,-0.4893084,-0.4986032,
1,1,6.674046,-2.043819,0.01699896,-2.248157,-0.4999597,0.5121219,-0.489155,-0.4984967,
1,1,6.682379,-2.043795,0.01697901,-2.248144,-0.4999154,0.5121518,-0.4891502,-0.4985151,
1,1,6.690712,-2.043836,0.01699732,-2.248225,-0.5001904,0.5121514,-0.4890237,-0.4983638,
1,1,6.698956,-2.043818,0.01700196,-2.248166,-0.500191,0.5121796,-0.4890449,-0.4983133,
1,1,6.706722,-2.043815,0.01700129,-2.248116,-0.4999331,0.5121322,-0.4891819,-0.4984864,
1,1,6.715054,-2.043838,0.01703713,-2.248131,-0.4998628,0.5121173,-0.4892393,-0.4985157,
1,1,6.723388,-2.043862,0.0170371,-2.24817,-0.5000717,0.5121083,-0.4891644,-0.4983891,
1,1,6.731721,-2.043825,0.01701074,-2.248152,-0.5000852,0.5121351,-0.4891375,-0.4983744,
1,1,6.740001,-2.043798,0.01697322,-2.248106,-0.4998319,0.5121329,-0.4892348,-0.4985352,
1,1,6.748334,-2.043858,0.01704215,-2.248155,-0.5000029,0.5121408,-0.4891941,-0.4983956,
1,1,6.756668,-2.043869,0.01703133,-2.248184,-0.5001397,0.512133,-0.4891578,-0.4983018,
1,1,6.764695,-2.043828,0.01699199,-2.248153,-0.5001854,0.5121505,-0.4891063,-0.4982886,
1,1,6.773028,-2.043805,0.01694673,-2.248137,-0.5000911,0.5121541,-0.4891356,-0.4983508,
1,1,6.780908,-2.043815,0.01699681,-2.248145,-0.5000265,0.5121843,-0.4891177,-0.4984023,
1,1,6.789242,-2.043821,0.01699429,-2.248162,-0.5001724,0.5121923,-0.4890458,-0.498318,
1,1,6.797575,-2.043778,0.0169675,-2.248091,-0.4998536,0.512165,-0.4891869,-0.4985274,
1,1,6.805908,-2.043854,0.01702025,-2.248149,-0.500129,0.5121785,-0.489127,-0.498296,
1,1,6.814148,-2.043863,0.01699474,-2.248189,-0.500275,0.5121496,-0.4890939,-0.4982117,
1,1,6.822482,-2.043776,0.01695735,-2.248098,-0.5000276,0.5122179,-0.4891587,-0.4983262,
1,1,6.830569,-2.043858,0.01697576,-2.248172,-0.5002146,0.5121998,-0.4890834,-0.498231,
1,1,6.838902,-2.043856,0.01700176,-2.248144,-0.5001466,0.5121534,-0.4891208,-0.4983102,
1,1,6.847141,-2.043825,0.01700143,-2.248127,-0.50002,0.5121608,-0.489149,-0.4984021,
1,1,6.855474,-2.043791,0.0169754,-2.248131,-0.4999902,0.5121293,-0.4891906,-0.4984236,
1,1,6.863808,-2.043831,0.01698095,-2.248218,-0.5002422,0.5121095,-0.4890702,-0.4983091,
1,1,6.871948,-2.043792,0.01698683,-2.248107,-0.4999066,0.5121121,-0.4892047,-0.4985112,
1,1,6.880281,-2.043842,0.01707722,-2.248152,-0.4999786,0.5121405,-0.4891956,-0.4984187,
1,1,6.888614,-2.043857,0.01703356,-2.248164,-0.5000631,0.5121717,-0.4891497,-0.4983469,
1,1,6.896926,-2.043795,0.01701996,-2.248122,-0.4997884,0.5121349,-0.4892146,-0.4985966,
1,1,6.905138,-2.043819,0.01702835,-2.248133,-0.4998897,0.5121342,-0.4892059,-0.4985042,
1,1,6.913472,-2.043844,0.01703104,-2.248136,-0.499957,0.5121466,-0.4891964,-0.4984334,
1,1,6.921805,-2.043834,0.01704749,-2.248085,-0.4997786,0.5121409,-0.4892741,-0.4985419,
1,1,6.929941,-2.043801,0.01698489,-2.248186,-0.5000495,0.512149,-0.4891468,-0.4983868,
1,1,6.938274,-2.043811,0.01699612,-2.248124,-0.4999633,0.5121255,-0.4891793,-0.4984654,
1,1,6.946608,-2.043801,0.01698356,-2.248115,-0.4999049,0.5121104,-0.4892242,-0.4984955,
1,1,6.954801,-2.043836,0.01701444,-2.248165,-0.4999716,0.5121444,-0.4891656,-0.4984512,
1,1,6.963063,-2.043798,0.01698313,-2.248117,-0.4999236,0.5121576,-0.4891549,-0.4984963,
1,1,6.971396,-2.043887,0.01706041,-2.248157,-0.5000269,0.5121216,-0.4891834,-0.4984018,
1,1,6.97973,-2.043832,0.01704302,-2.24813,-0.4999295,0.5121254,-0.4892377,-0.4984422,
1,1,6.988063,-2.043842,0.01703673,-2.248149,-0.4999615,0.512129,-0.4891962,-0.4984471,
1,1,6.996395,-2.043878,0.01705082,-2.248145,-0.5001267,0.5121317,-0.4891633,-0.4983108,
1,1,7.004563,-2.043832,0.01699623,-2.248157,-0.5000468,0.5121249,-0.4891815,-0.4983802,
1,1,7.012897,-2.043822,0.01699615,-2.248179,-0.5000812,0.5121107,-0.4891172,-0.4984233,
1,1,7.021049,-2.043828,0.01700056,-2.24816,-0.5002514,0.5121352,-0.4890811,-0.4982629,
1,1,7.029134,-2.043813,0.01699578,-2.248111,-0.4999302,0.5121349,-0.4892097,-0.4984592,
1,1,7.037467,-2.043878,0.01704338,-2.248174,-0.5001006,0.512127,-0.4891598,-0.4983453,
1,1,7.0458,-2.043837,0.01703136,-2.248104,-0.4999466,0.5121474,-0.4892127,-0.4984271,
1,1,7.053887,-2.043848,0.01705622,-2.248065,-0.4997751,0.512131,-0.4893065,-0.4985237,
1,1,7.062221,-2.043868,0.01702609,-2.248148,-0.5000071,0.5121109,-0.4892269,-0.4983899,
1,1,7.070554,-2.043828,0.01703071,-2.248107,-0.4998091,0.5121138,-0.4892983,-0.4985154,
1,1,7.078842,-2.043854,0.01702478,-2.248113,-0.499892,0.5121635,-0.4892685,-0.4984104,
1,1,7.086904,-2.043861,0.01707049,-2.248097,-0.499833,0.5121313,-0.4893077,-0.4984641,
1,1,7.095237,-2.043829,0.01705553,-2.248098,-0.4997309,0.5121471,-0.4893072,-0.4985508,
1,1,7.10357,-2.043851,0.01703859,-2.248162,-0.4999506,0.5121585,-0.4891511,-0.4984719,
1,1,7.111904,-2.043847,0.01702718,-2.248178,-0.5001303,0.5121381,-0.4891269,-0.4983363,
1,1,7.119832,-2.043875,0.01701525,-2.248152,-0.5001601,0.5121488,-0.4891496,-0.4982732,
1,1,7.128165,-2.043834,0.01702571,-2.248148,-0.4999595,0.5121714,-0.4891757,-0.4984255,
1,1,7.136499,-2.043855,0.01700003,-2.248163,-0.5001191,0.5121608,-0.4891536,-0.4982982,
1,1,7.144266,-2.043797,0.01697525,-2.248106,-0.4999043,0.5121362,-0.4892074,-0.4984861,
1,1,7.152599,-2.043889,0.01705995,-2.248147,-0.4999923,0.5121447,-0.4892165,-0.4983802,
1,1,7.160932,-2.043949,0.01713368,-2.248101,-0.5000034,0.5121316,-0.4893018,-0.4982987,
1,1,7.169265,-2.043867,0.01703504,-2.248101,-0.4999038,0.5121326,-0.4893371,-0.4983628,
1,1,7.177599,-2.043867,0.01704385,-2.248133,-0.5000548,0.5121429,-0.4892404,-0.4982958,
1,1,7.185716,-2.043852,0.01701932,-2.248159,-0.5001605,0.5121248,-0.4891906,-0.4982571,
1,1,7.194049,-2.043858,0.01702151,-2.248154,-0.5001967,0.5121456,-0.4891571,-0.4982325,
1,1,7.202029,-2.043831,0.01700255,-2.248132,-0.4999746,0.5121473,-0.4891946,-0.4984167,
1,1,7.210119,-2.043839,0.01701102,-2.248129,-0.4998882,0.5121628,-0.4891931,-0.4984889,
1,1,7.21819,-2.043852,0.01705224,-2.248085,-0.4998663,0.5121587,-0.4892474,-0.4984618,
1,1,7.226515,-2.043845,0.01704015,-2.248173,-0.5000153,0.5121485,-0.4891664,-0.4984023,
1,1,7.234739,-2.043809,0.01699496,-2.248106,-0.4998779,0.5121756,-0.4892264,-0.4984535,
1,1,7.242637,-2.043862,0.0170318,-2.248143,-0.5000667,0.5121561,-0.4891959,-0.4983141,
1,1,7.250971,-2.043779,0.01699689,-2.248078,-0.4998014,0.5121118,-0.4893055,-0.4985181,
1,1,7.259304,-2.043816,0.01702289,-2.248141,-0.4997872,0.512149,-0.4892416,-0.4985567,
1,1,7.267321,-2.043839,0.01702883,-2.248177,-0.4999911,0.512153,-0.489148,-0.4984401,
1,1,7.275654,-2.043828,0.01701524,-2.248113,-0.499878,0.5121283,-0.4892322,-0.4984964,
1,1,7.283841,-2.04393,0.01705976,-2.248237,-0.5002707,0.5121247,-0.4890906,-0.4982448,
1,1,7.292174,-2.04383,0.01697237,-2.248152,-0.5002016,0.51217,-0.4891003,-0.4982581,
1,1,7.300507,-2.043788,0.01696023,-2.24814,-0.5000085,0.5121545,-0.489138,-0.4984308,
1,1,7.308841,-2.043782,0.01695789,-2.248138,-0.4999326,0.5121419,-0.4891711,-0.4984875,
1,1,7.317174,-2.043893,0.01704484,-2.248205,-0.5000913,0.5121287,-0.4891345,-0.4983779,
1,1,7.325507,-2.043921,0.0170652,-2.248223,-0.5000913,0.5121287,-0.4891345,-0.4983779,
1,1,7.333783,-2.043878,0.01705998,-2.248111,-0.5000384,0.5121518,-0.4892221,-0.4983211,
1,1,7.342116,-2.043889,0.01705128,-2.248127,-0.5001049,0.5121429,-0.4892311,-0.4982547,
1,1,7.35045,-2.043849,0.0170594,-2.248069,-0.4997028,0.5121031,-0.489403,-0.4985301,
1,1,7.358783,-2.043861,0.01705789,-2.248084,-0.4997941,0.5121571,-0.4893352,-0.4984497,
1,1,7.367116,-2.043854,0.01702661,-2.24818,-0.5001955,0.5121572,-0.4891419,-0.4982366,
1,1,7.37545,-2.043889,0.01702063,-2.248158,-0.5001209,0.512153,-0.4891547,-0.4983032,
1,1,7.383783,-2.043859,0.0170284,-2.248087,-0.4999018,0.5121257,-0.4892878,-0.4984204,
1,1,7.392116,-2.043869,0.01705671,-2.248086,-0.4998185,0.5121222,-0.4893295,-0.4984667,
1,1,7.400449,-2.043803,0.01702792,-2.248112,-0.4997686,0.5121202,-0.4893054,-0.4985425,
1,1,7.408783,-2.043854,0.01705723,-2.248135,-0.4999497,0.5121534,-0.489189,-0.4984409,
1,1,7.417116,-2.04387,0.01702868,-2.248193,-0.500058,0.5121293,-0.4891323,-0.4984127,
1,1,7.425449,-2.043835,0.01700994,-2.248165,-0.5000987,0.5121657,-0.4891089,-0.4983574,
1,1,7.433783,-2.043803,0.01700178,-2.248098,-0.4998378,0.5121416,-0.4892265,-0.4985285,
1,1,7.442116,-2.043849,0.01698836,-2.248217,-0.5001851,0.5121204,-0.4890514,-0.4983737,
1,1,7.450449,-2.043839,0.01700664,-2.248153,-0.5000547,0.5121202,-0.4891479,-0.4984102,
1,1,7.458783,-2.043844,0.01701246,-2.248107,-0.4999766,0.5121294,-0.4892307,-0.4983976,
1,1,7.466996,-2.043863,0.01702532,-2.248108,-0.4999181,0.5121372,-0.4892616,-0.498418,
1,1,7.475329,-2.043843,0.01701342,-2.248113,-0.4998912,0.5121302,-0.4892445,-0.498469,
1,1,7.483663,-2.043821,0.01701091,-2.248113,-0.4998859,0.5121404,-0.4892392,-0.498469,
1,1,7.491996,-2.043794,0.01700869,-2.248084,-0.499718,0.5121282,-0.4893094,-0.4985811,
1,1,7.500329,-2.043902,0.01704096,-2.248197,-0.5000863,0.5121074,-0.4891626,-0.498377,
1,1,7.508663,-2.043854,0.01704858,-2.248145,-0.5001408,0.5121408,-0.4891519,-0.4982985,
1,1,7.516996,-2.043792,0.01699622,-2.248109,-0.4998243,0.5121352,-0.4892465,-0.498529,
1,1,7.525329,-2.043876,0.01705476,-2.248169,-0.4999682,0.5121211,-0.4892308,-0.4984144,
1,1,7.533662,-2.043826,0.01702434,-2.248091,-0.499792,0.5121115,-0.4893219,-0.4985116,
1,1,7.541996,-2.043853,0.01704266,-2.248115,-0.4998144,0.5121413,-0.4892764,-0.4985032,
1,1,7.550329,-2.043848,0.0170213,-2.248168,-0.4999802,0.5121682,-0.489159,-0.4984245,
1,1,7.558662,-2.043857,0.01702144,-2.248169,-0.5001589,0.5121655,-0.4891182,-0.498288,
1,1,7.566996,-2.043884,0.0170384,-2.248116,-0.4999792,0.5121357,-0.4892527,-0.498367,
1,1,7.575299,-2.043818,0.01702045,-2.248158,-0.5000005,0.5121545,-0.4891927,-0.4983853,
1,1,7.583632,-2.043802,0.01702046,-2.248066,-0.4997732,0.5121526,-0.4893025,-0.4985074,
1,1,7.591966,-2.043824,0.01704345,-2.248102,-0.4997068,0.5121121,-0.4893218,-0.4985965,
1,1,7.600299,-2.043852,0.01702108,-2.248211,-0.5001425,0.5121526,-0.4890988,-0.4983369,
1,1,7.608327,-2.04388,0.01704799,-2.248132,-0.5000336,0.5121403,-0.4892145,-0.4983451,
1,1,7.616302,-2.043845,0.01699792,-2.248138,-0.5000085,0.5121378,-0.4892155,-0.498372,
1,1,7.624635,-2.043884,0.01703263,-2.248206,-0.500165,0.5121461,-0.4891129,-0.4983071,
1,1,7.632697,-2.043824,0.01701032,-2.248123,-0.4999578,0.5121233,-0.4891723,-0.4984801,
1,1,7.640815,-2.043852,0.01704613,-2.248135,-0.5000428,0.5121561,-0.4891577,-0.4983755,
1,1,7.64906,-2.043817,0.01700847,-2.248144,-0.4999655,0.5121322,-0.4892001,-0.498436,
1,1,7.657393,-2.043831,0.01699971,-2.24814,-0.5000825,0.5121406,-0.4891579,-0.4983514,
1,1,7.665718,-2.043862,0.0170387,-2.248094,-0.4998233,0.5121222,-0.4892813,-0.4985092,
1,1,7.674052,-2.043813,0.017026,-2.248088,-0.4997701,0.5121255,-0.4892957,-0.498545,
1,1,7.682385,-2.043818,0.01704133,-2.248128,-0.4997761,0.5121401,-0.4892412,-0.4985774,
1,1,7.690718,-2.043848,0.01703701,-2.248162,-0.4999886,0.5121266,-0.4891921,-0.4984263,
1,1,7.698792,-2.043874,0.01705281,-2.248142,-0.5000355,0.5121747,-0.4891596,-0.4983619,
1,1,7.707125,-2.043851,0.017002,-2.24817,-0.5001189,0.5121427,-0.4891746,-0.4982964,
1,1,7.715458,-2.04382,0.01698004,-2.248085,-0.4999364,0.5121329,-0.4892507,-0.4984147,
1,1,7.723573,-2.043871,0.01701825,-2.24818,-0.5001326,0.5121243,-0.489154,-0.4983217,
1,1,7.731396,-2.043762,0.01694096,-2.248111,-0.4999276,0.5121599,-0.4891559,-0.498489,
1,1,7.73957,-2.043819,0.01699989,-2.248149,-0.5000956,0.5121753,-0.4891121,-0.4983476,
1,1,7.747903,-2.043872,0.01704347,-2.24816,-0.5001466,0.5121566,-0.4891234,-0.4983045,
1,1,7.756174,-2.043812,0.01699807,-2.248122,-0.4998187,0.5121389,-0.489214,-0.4985626,
1,1,7.764466,-2.043868,0.01704273,-2.248139,-0.4999683,0.5121523,-0.4891953,-0.4984173,
1,1,7.772653,-2.043838,0.01700995,-2.248146,-0.500184,0.5121627,-0.4891579,-0.4982269,
1,1,7.780986,-2.043787,0.01694089,-2.248115,-0.4999309,0.5121561,-0.4891894,-0.4984566,
1,1,7.789218,-2.043839,0.01697965,-2.248162,-0.500064,0.5121614,-0.489127,-0.4983789,
1,1,7.797501,-2.043857,0.01700959,-2.248162,-0.4999588,0.5121538,-0.4891575,-0.4984624,
1,1,7.805834,-2.043783,0.01698029,-2.248136,-0.4999135,0.5121516,-0.4891415,-0.4985257,
1,1,7.814167,-2.043815,0.01699139,-2.248158,-0.49995,0.5121719,-0.4891152,-0.4984941,
1,1,7.822362,-2.043839,0.0170038,-2.248142,-0.5000346,0.5121778,-0.4891169,-0.4984015,
1,1,7.830651,-2.043793,0.01699737,-2.248077,-0.4997365,0.5121379,-0.4892752,-0.498586,
1,1,7.838984,-2.043797,0.01697557,-2.24817,-0.4999906,0.5121261,-0.4891621,-0.4984544,
1,1,7.847317,-2.043768,0.01694891,-2.248141,-0.4999249,0.5121689,-0.4891228,-0.4985148,
1,1,7.855522,-2.043826,0.0170083,-2.248129,-0.4998987,0.5121367,-0.489186,-0.4985122,
1,1,7.863855,-2.043847,0.01703494,-2.248172,-0.4999673,0.512148,-0.4891462,-0.4984708,
1,1,7.872189,-2.043798,0.01697682,-2.248115,-0.4999551,0.5121628,-0.4891521,-0.498462,
1,1,7.880522,-2.043825,0.01699159,-2.248187,-0.5002027,0.5121914,-0.4890472,-0.4982872,
1,1,7.888855,-2.04386,0.01700074,-2.248184,-0.5003913,0.5122177,-0.4890039,-0.4981133,
1,1,7.896501,-2.043854,0.0170006,-2.248165,-0.5001323,0.512158,-0.4891132,-0.4983274,
1,1,7.904834,-2.043813,0.01699302,-2.248114,-0.4999301,0.5121282,-0.4892164,-0.4984595,
1,1,7.913167,-2.043851,0.01702994,-2.248099,-0.499854,0.5121016,-0.4893171,-0.4984644,
1,1,7.921371,-2.043837,0.01706834,-2.248078,-0.4997037,0.5121244,-0.4893593,-0.4985502,
1,1,7.929704,-2.043827,0.01702892,-2.248189,-0.5000569,0.5121396,-0.4891575,-0.4983786,
1,1,7.938037,-2.043849,0.01703021,-2.248153,-0.5001982,0.5121536,-0.4891318,-0.4982475,
1,1,7.946369,-2.043889,0.01707288,-2.248137,-0.5000718,0.5121624,-0.4891793,-0.4983187,
1,1,7.954702,-2.043862,0.01706743,-2.248129,-0.4999188,0.5121375,-0.4892643,-0.4984143,
1,1,7.963036,-2.043849,0.01701472,-2.248144,-0.4999812,0.5121239,-0.4892365,-0.498393,
1,1,7.97125,-2.043813,0.01702346,-2.248112,-0.4998553,0.5121035,-0.4892646,-0.4985127,
1,1,7.979269,-2.043879,0.01706097,-2.248142,-0.4999498,0.5121223,-0.4892185,-0.4984439,
1,1,7.987263,-2.043846,0.01702973,-2.248155,-0.5000452,0.5121186,-0.4891998,-0.4983703,
1,1,7.995597,-2.043838,0.01701286,-2.248168,-0.5001603,0.5121519,-0.4891306,-0.4982884,
1,1,8.00393,-2.043871,0.01702563,-2.24821,-0.5001159,0.5121082,-0.4891333,-0.4983754,
1,1,8.012253,-2.043828,0.01703357,-2.248111,-0.4998681,0.5120962,-0.4892392,-0.4985322,
1,1,8.020586,-2.043843,0.01707445,-2.248058,-0.4997457,0.5121049,-0.4893768,-0.498511,
1,1,8.028815,-2.043855,0.01705314,-2.24816,-0.4999909,0.5121278,-0.4892181,-0.4983973,
1,1,8.037148,-2.043825,0.01700518,-2.248174,-0.5000466,0.5121346,-0.4891654,-0.4983862,
1,1,8.045482,-2.043839,0.01701643,-2.248126,-0.4999598,0.5121406,-0.4892259,-0.4984077,
1,1,8.053765,-2.043827,0.01702469,-2.248106,-0.499746,0.5121188,-0.4892894,-0.4985822,
1,1,8.061849,-2.043887,0.01709087,-2.24814,-0.4998928,0.5121126,-0.4892662,-0.4984641,
1,1,8.070182,-2.043834,0.01702718,-2.248087,-0.4997056,0.5120972,-0.4893385,-0.4985967,
1,1,8.078385,-2.04383,0.01704614,-2.248123,-0.4997836,0.512094,-0.489315,-0.4985449,
1,1,8.086518,-2.043887,0.01706007,-2.24815,-0.5001401,0.5121176,-0.4891982,-0.4982775,
1,1,8.094769,-2.043875,0.01705527,-2.248083,-0.4999442,0.5121239,-0.4892764,-0.4983909,
1,1,8.103102,-2.043859,0.01707524,-2.248077,-0.4998147,0.5121163,-0.489349,-0.4984575,
1,1,8.111436,-2.043884,0.01705428,-2.248158,-0.5000196,0.5121267,-0.4892605,-0.4983281,
1,1,8.119255,-2.043811,0.01700878,-2.248119,-0.4998288,0.5121101,-0.4893003,-0.4984974,
1,1,8.127228,-2.043883,0.01704249,-2.248191,-0.5001284,0.5121379,-0.4891529,-0.498313,
1,1,8.135561,-2.043843,0.0170057,-2.248166,-0.5000825,0.512171,-0.4891163,-0.4983611,
1,1,8.143617,-2.043823,0.01695799,-2.248209,-0.5002533,0.5121672,-0.4890137,-0.4982941,
1,1,8.151951,-2.043863,0.01701447,-2.248137,-0.5001236,0.5121478,-0.4891574,-0.4983032,
1,1,8.16022,-2.043842,0.01700506,-2.248131,-0.5000733,0.5121117,-0.4892075,-0.4983416,
1,1,8.168554,-2.04383,0.01699707,-2.248154,-0.5001861,0.5121729,-0.4891149,-0.4982564,
1,1,8.176764,-2.043756,0.01695986,-2.248094,-0.4998281,0.5121655,-0.489208,-0.4985318,
1,1,8.185097,-2.043854,0.01702408,-2.248165,-0.5000887,0.5121714,-0.4891203,-0.4983505,
