stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,23.73857,-1.198655,0.613759,-2.930627,0.2045604,0.1646421,0.9072171,-0.3286414,
1,2,23.7469,-1.193994,0.6205555,-2.917591,0.1981668,0.1719533,0.9059709,-0.332233,
1,2,23.75499,-1.189783,0.6262009,-2.905574,0.1915026,0.179233,0.905044,-0.3348099,
1,2,23.76332,-1.185085,0.635323,-2.891103,0.1831613,0.1866216,0.9034004,-0.3398412,
1,2,23.77151,-1.180897,0.6423694,-2.878453,0.1767559,0.1928528,0.9024229,-0.342342,
1,2,23.77984,-1.176226,0.6501934,-2.864693,0.1687142,0.2007375,0.9008218,-0.3460638,
1,2,23.78818,-1.172174,0.6578617,-2.851688,0.1606135,0.2076906,0.8992108,-0.3499826,
1,2,23.7963,-1.168083,0.6670426,-2.836496,0.1513273,0.2141223,0.8975833,-0.3543952,
1,2,23.80464,-1.164441,0.6755159,-2.822295,0.1425929,0.2200332,0.8960174,-0.3583371,
1,2,23.81277,-1.160525,0.6836443,-2.809027,0.1326374,0.2246633,0.8946134,-0.362768,
1,2,23.8211,-1.156849,0.6930378,-2.79425,0.1225286,0.2309926,0.8927419,-0.3669347,
1,2,23.82913,-1.15394,0.7010051,-2.781449,0.1141246,0.236125,0.8911463,-0.3702416,
1,2,23.83747,-1.149917,0.7105474,-2.766293,0.1019787,0.240213,0.8891756,-0.3758521,
1,2,23.8458,-1.147235,0.7193247,-2.752846,0.09226728,0.2441324,0.8874069,-0.3799937,
1,2,23.85382,-1.143626,0.7290543,-2.738327,0.07936272,0.2465652,0.8853218,-0.3861509,
1,2,23.86216,-1.141261,0.7388541,-2.724051,0.07038905,0.2514141,0.8829173,-0.3902478,
1,2,23.87049,-1.138756,0.7480481,-2.710941,0.06159598,0.2551505,0.8806523,-0.3944055,
1,2,23.87837,-1.136046,0.7588719,-2.696337,0.05079592,0.2582057,0.8775878,-0.400736,
1,2,23.8867,-1.13236,0.7743294,-2.67558,0.03399742,0.2605199,0.8734019,-0.410052,
1,2,23.89503,-1.130349,0.7839304,-2.662846,0.02275844,0.2610231,0.8703653,-0.4169093,
1,2,23.90309,-1.128098,0.7957031,-2.648134,0.01183004,0.2636558,0.8665427,-0.4236148,
1,2,23.91142,-1.125062,0.8118463,-2.627814,-0.006349141,0.2633482,0.8605544,-0.4359514,
1,2,23.91946,-1.123649,0.822477,-2.615355,-0.01574715,0.2645086,0.8568158,-0.4423279,
1,2,23.9278,-1.122011,0.8344249,-2.601104,-0.02587318,0.2660589,0.8524298,-0.4493403,
1,2,23.93578,-1.120479,0.8449153,-2.588325,-0.03720358,0.265006,0.8479416,-0.4575834,
1,2,23.94411,-1.118705,0.8560331,-2.574237,-0.04983236,0.2627858,0.8431306,-0.4664668,
1,2,23.95234,-1.117671,0.8665956,-2.561172,-0.0598129,0.2615126,0.8390198,-0.4733704,
1,2,23.96034,-1.116257,0.8769561,-2.545948,-0.07653659,0.2530147,0.8336399,-0.4849437,
1,2,23.96867,-1.114864,0.8871956,-2.531757,-0.08641829,0.2501831,0.8300582,-0.49086,
1,2,23.977,-1.113263,0.8957469,-2.518131,-0.0980958,0.2448313,0.8264498,-0.4974091,
1,2,23.98526,-1.111686,0.9044747,-2.503491,-0.1118603,0.237633,0.8223664,-0.5047092,
1,2,23.9936,-1.110576,0.9127651,-2.488242,-0.1284207,0.2276613,0.817624,-0.5130004,
1,2,24.00182,-1.110519,0.9205072,-2.473142,-0.1453439,0.2174454,0.8126339,-0.5207867,
1,2,24.01015,-1.110732,0.928608,-2.457753,-0.1616671,0.2073292,0.8078614,-0.527483,
1,2,24.01834,-1.111603,0.9352463,-2.444049,-0.1768574,0.1964739,0.8036996,-0.5330915,
1,2,24.02668,-1.112674,0.9419892,-2.42929,-0.1932865,0.185028,0.7989465,-0.5385996,
1,2,24.035,-1.114064,0.9479555,-2.414752,-0.2093369,0.1723952,0.7943888,-0.5435113,
1,2,24.04333,-1.115325,0.9529721,-2.40058,-0.2255001,0.1596554,0.7894148,-0.5481644,
1,2,24.05158,-1.116721,0.9571616,-2.386774,-0.2417574,0.1464628,0.7841682,-0.5524331,
1,2,24.05957,-1.11852,0.9611336,-2.371655,-0.2586894,0.1323416,0.7787105,-0.5560355,
1,2,24.0679,-1.120045,0.9635971,-2.357067,-0.2745316,0.1182801,0.7751337,-0.5566058,
1,2,24.07623,-1.121176,0.9654673,-2.344433,-0.2881206,0.1080175,0.7714437,-0.55695,
1,2,24.08457,-1.122465,0.9668186,-2.331008,-0.3029292,0.09756657,0.7673155,-0.556724,
1,2,24.0929,-1.123754,0.967118,-2.317672,-0.3184621,0.08816134,0.7625206,-0.5562121,
1,2,24.10083,-1.124897,0.9671694,-2.304308,-0.332911,0.07966139,0.7584036,-0.5546606,
1,2,24.10917,-1.125627,0.9667758,-2.291357,-0.3451552,0.07192812,0.7549264,-0.552974,
1,2,24.1175,-1.125788,0.9662198,-2.280309,-0.3539998,0.06630153,0.752858,-0.5509021,
1,2,24.12583,-1.125804,0.9654991,-2.268511,-0.3621836,0.06119457,0.7514927,-0.5480301,
1,2,24.13374,-1.125565,0.9647161,-2.257585,-0.3679266,0.05768749,0.7514591,-0.5446205,
1,2,24.14207,-1.124377,0.9643355,-2.248103,-0.3701877,0.05710312,0.7531081,-0.540859,
1,2,24.15009,-1.122623,0.9643937,-2.239851,-0.3695953,0.05800083,0.7558703,-0.5373038,
1,2,24.15842,-1.120517,0.9644092,-2.231473,-0.3679752,0.06004215,0.7592133,-0.5334644,
1,2,24.1663,-1.117927,0.9650856,-2.224899,-0.3628013,0.06343998,0.7639857,-0.5297891,
1,2,24.17463,-1.114877,0.9658475,-2.217352,-0.3574617,0.06644268,0.7688392,-0.526016,
1,2,24.18281,-1.111565,0.9667947,-2.212595,-0.3497236,0.07093257,0.7745541,-0.5222337,
1,2,24.19114,-1.106257,0.96917,-2.209256,-0.3317617,0.07798187,0.7852013,-0.5170223,
1,2,24.19923,-1.102445,0.9701352,-2.204952,-0.3233986,0.08127569,0.7901884,-0.5142081,
1,2,24.20746,-1.098806,0.9719365,-2.200161,-0.3145965,0.08391878,0.7957072,-0.5107219,
1,2,24.2158,-1.095051,0.9734836,-2.196307,-0.3053812,0.0859165,0.8011182,-0.5075139,
1,2,24.22413,-1.091264,0.9750416,-2.193144,-0.2962961,0.0879595,0.8056303,-0.5054023,
1,2,24.23246,-1.087576,0.9764781,-2.18996,-0.2887594,0.08974992,0.8091579,-0.5038119,
1,2,24.24045,-1.084099,0.9787059,-2.186452,-0.2805465,0.09039069,0.8132569,-0.5017334,
1,2,24.24879,-1.080289,0.9807799,-2.18288,-0.2725852,0.08969104,0.8171098,-0.4999843,
1,2,24.25702,-1.076979,0.982369,-2.180094,-0.2653626,0.08940973,0.820464,-0.4984248,
1,2,24.26514,-1.073374,0.9844167,-2.176482,-0.258725,0.08775112,0.8237746,-0.4967461,
1,2,24.27348,-1.069794,0.9861681,-2.174158,-0.2494585,0.08602372,0.8270497,-0.4963459,
1,2,24.28179,-1.066682,0.9881513,-2.170574,-0.2450282,0.08366021,0.8288103,-0.4960199,
1,2,24.29012,-1.063601,0.9902228,-2.166679,-0.2410886,0.0811083,0.8302599,-0.49595,
1,2,24.29845,-1.060773,0.9923536,-2.162643,-0.2384702,0.07862771,0.8309521,-0.4964556,
1,2,24.30679,-1.058393,0.9944514,-2.157997,-0.2371117,0.07529453,0.8310751,-0.4974164,
1,2,24.31483,-1.055954,0.9967198,-2.153381,-0.2358247,0.07195923,0.8309891,-0.498664,
1,2,24.32315,-1.053519,0.9992666,-2.148244,-0.2354099,0.06886409,0.8307703,-0.4996606,
1,2,24.33148,-1.051443,1.0016,-2.143488,-0.23556,0.06606007,0.8302751,-0.5007903,
1,2,24.33982,-1.049028,1.004206,-2.138149,-0.2359871,0.06337108,0.8295365,-0.5021588,
1,2,24.34815,-1.046988,1.007197,-2.132643,-0.2372222,0.06109298,0.827817,-0.5046905,
1,2,24.35648,-1.044001,1.011314,-2.125262,-0.2379292,0.05835751,0.8261845,-0.5073494,
1,2,24.36482,-1.041841,1.014088,-2.120147,-0.2385492,0.05661755,0.825116,-0.5089915,
1,2,24.37287,-1.039705,1.017096,-2.115318,-0.2387419,0.05562444,0.8239831,-0.5108424,
1,2,24.38121,-1.036642,1.0217,-2.10852,-0.2374407,0.05487001,0.822664,-0.5136489,
1,2,24.38927,-1.034672,1.024831,-2.104375,-0.2361226,0.05510201,0.8220508,-0.515211,
1,2,24.39761,-1.032454,1.028208,-2.100231,-0.2343442,0.05594672,0.8213292,-0.5170795,
1,2,24.40589,-1.030658,1.031326,-2.096635,-0.2323115,0.05712374,0.8205366,-0.5191224,
1,2,24.41422,-1.028697,1.0347,-2.092807,-0.2302002,0.05868735,0.8198971,-0.5208958,
1,2,24.42207,-1.026946,1.037831,-2.089042,-0.2283856,0.06002812,0.8192884,-0.5224972,
1,2,24.43041,-1.025444,1.040812,-2.085829,-0.2266058,0.0616338,0.8184566,-0.5243853,
1,2,24.43862,-1.024169,1.043597,-2.082792,-0.2251129,0.06336744,0.8175521,-0.5262293,
1,2,24.44695,-1.02308,1.046735,-2.079371,-0.2239821,0.06461987,0.8167225,-0.5278454,
1,2,24.45519,-1.022317,1.049214,-2.076269,-0.2241591,0.06547898,0.8159205,-0.5289035,
1,2,24.46352,-1.021549,1.052039,-2.073331,-0.2235411,0.06642416,0.8151543,-0.5302272,
1,2,24.4717,-1.020904,1.054775,-2.07046,-0.2228975,0.0668799,0.8146614,-0.5311974,
1,2,24.48004,-1.020637,1.057326,-2.067314,-0.2240527,0.06642158,0.8136272,-0.5323527,
1,2,24.48813,-1.020095,1.059382,-2.064943,-0.2250818,0.06571852,0.8129935,-0.5329736,
1,2,24.49647,-1.020139,1.061427,-2.062601,-0.2260061,0.06442167,0.8117005,-0.5347087,
1,2,24.50479,-1.02006,1.063529,-2.060609,-0.2268137,0.06368457,0.8104899,-0.536289,
1,2,24.51297,-1.020036,1.065286,-2.058621,-0.2272126,0.06336731,0.8096713,-0.5373932,
1,2,24.52131,-1.020086,1.066839,-2.056891,-0.2272217,0.06287335,0.8090615,-0.5383649,
1,2,24.52964,-1.019863,1.068411,-2.055635,-0.2267774,0.06208377,0.8086707,-0.5392305,
1,2,24.53725,-1.019521,1.069861,-2.054434,-0.225929,0.06156448,0.8083668,-0.540101,
1,2,24.54552,-1.019102,1.071016,-2.053252,-0.2247309,0.0615376,0.8082612,-0.5407615,
1,2,24.55385,-1.018909,1.071613,-2.052283,-0.2237856,0.06099383,0.8082286,-0.5412636,
1,2,24.56218,-1.018546,1.07224,-2.051208,-0.2229205,0.06012092,0.8081512,-0.5418335,
1,2,24.57031,-1.018152,1.072615,-2.050094,-0.2222821,0.05901454,0.8079258,-0.5425531,
1,2,24.57865,-1.017415,1.072902,-2.049098,-0.221439,0.05822903,0.8079198,-0.5429915,
1,2,24.58653,-1.016474,1.073037,-2.048246,-0.2203807,0.05714848,0.8080146,-0.5433957,
1,2,24.59487,-1.015608,1.072915,-2.047549,-0.2195987,0.05590939,0.808064,-0.5437675,
1,2,24.6032,-1.014398,1.072799,-2.046929,-0.2187754,0.05502481,0.808236,-0.543934,
1,2,24.6112,-1.013276,1.072349,-2.046356,-0.2175147,0.05407886,0.8081698,-0.5446324,
1,2,24.61953,-1.012001,1.072014,-2.046054,-0.2161462,0.05290977,0.8084899,-0.5448169,
1,2,24.62787,-1.010517,1.071588,-2.045812,-0.2146877,0.0516956,0.8089613,-0.5448105,
1,2,24.63606,-1.008977,1.071044,-2.045744,-0.213072,0.05061962,0.8094541,-0.5448139,
1,2,24.64415,-1.007334,1.070304,-2.045824,-0.2109673,0.04897431,0.8100289,-0.5449288,
1,2,24.65248,-1.005885,1.069546,-2.045998,-0.2094322,0.04804451,0.8104917,-0.5449157,
1,2,24.66069,-1.004491,1.068746,-2.046219,-0.2081494,0.04708765,0.8109107,-0.5448675,
1,2,24.66886,-1.002995,1.067842,-2.046556,-0.2069068,0.04579915,0.8113508,-0.5447953,
1,2,24.67719,-1.001747,1.067124,-2.046744,-0.2056841,0.04436461,0.8117914,-0.5447208,
1,2,24.68539,-1.000217,1.06635,-2.046919,-0.2045266,0.04309756,0.8125023,-0.5441982,
1,2,24.69368,-0.9988744,1.06547,-2.04709,-0.2037205,0.04139709,0.8129466,-0.5439689,
1,2,24.702,-0.9976762,1.064621,-2.047304,-0.2035383,0.0399391,0.8131342,-0.5438657,
1,2,24.71033,-0.9962683,1.063913,-2.047429,-0.2031394,0.03871217,0.8133569,-0.5437706,
1,2,24.71854,-0.9949954,1.063147,-2.047482,-0.2024501,0.03781004,0.8137986,-0.5434301,
1,2,24.72688,-0.9936221,1.062595,-2.047673,-0.2016958,0.03701942,0.8142661,-0.5430645,
1,2,24.73521,-0.992094,1.062035,-2.047607,-0.2008725,0.03620852,0.8145711,-0.5429669,
1,2,24.74328,-0.9909102,1.061499,-2.047488,-0.2004611,0.03613833,0.8146232,-0.5430456,
1,2,24.75161,-0.9895359,1.060963,-2.047344,-0.1999316,0.03583911,0.8149714,-0.542738,
1,2,24.75995,-0.9883932,1.060551,-2.047073,-0.1998396,0.03548873,0.8149077,-0.5428907,
1,2,24.76806,-0.9871071,1.06004,-2.046729,-0.1997745,0.03513022,0.8149309,-0.542903,
1,2,24.77639,-0.9862744,1.060014,-2.046087,-0.2005875,0.0352122,0.8145154,-0.5432214,
1,2,24.78422,-0.9845172,1.059648,-2.044868,-0.2013789,0.03497383,0.8139702,-0.5437609,
1,2,24.79255,-0.9836046,1.05957,-2.043803,-0.2024868,0.03488779,0.8133672,-0.544257,
1,2,24.80088,-0.9827895,1.059511,-2.042754,-0.2041676,0.03477976,0.8126243,-0.5447455,
1,2,24.80908,-0.9820226,1.059338,-2.041439,-0.2063961,0.03472507,0.8116699,-0.5453318,
1,2,24.81742,-0.9811065,1.05918,-2.039028,-0.2101952,0.03393475,0.8100375,-0.5463568,
1,2,24.82565,-0.9806418,1.05888,-2.037545,-0.2131381,0.03394503,0.8088362,-0.5469955,
1,2,24.83397,-0.9802898,1.058607,-2.03582,-0.2165199,0.03368247,0.8075079,-0.5476456,
1,2,24.8423,-0.979969,1.058343,-2.034034,-0.2199289,0.03290582,0.8062339,-0.5482111,
1,2,24.85063,-0.9798009,1.058064,-2.032278,-0.2234609,0.03185945,0.805183,-0.5483891,
1,2,24.85883,-0.9796839,1.057302,-2.030663,-0.2268847,0.03136973,0.8040868,-0.5486199,
1,2,24.86716,-0.9794951,1.057001,-2.028958,-0.2297046,0.03104039,0.8031259,-0.5488726,
1,2,24.87549,-0.9789981,1.056613,-2.027408,-0.2320058,0.03138872,0.802447,-0.5488779,
1,2,24.88383,-0.9785948,1.056227,-2.026175,-0.2337761,0.0322547,0.8018708,-0.5489186,
1,2,24.89216,-0.9783503,1.055648,-2.025033,-0.2357082,0.0333739,0.8010803,-0.5491795,
1,2,24.90045,-0.9780334,1.055,-2.024196,-0.2367474,0.03524742,0.8005756,-0.5493515,
1,2,24.90878,-0.9774361,1.054677,-2.023421,-0.2368555,0.03738463,0.8005242,-0.5492386,
1,2,24.91605,-0.9766387,1.05462,-2.022555,-0.2365305,0.03922597,0.8009748,-0.5485927,
1,2,24.92438,-0.9757106,1.054079,-2.021829,-0.2357154,0.04233266,0.8014561,-0.5480095,
1,2,24.93271,-0.9751868,1.05381,-2.021136,-0.2358223,0.04402279,0.8015858,-0.5476405,
1,2,24.9406,-0.9744861,1.053162,-2.020286,-0.2356375,0.04674566,0.802157,-0.5466571,TargetEnter
1,2,24.94894,-0.9737931,1.052815,-2.019344,-0.2357577,0.04905017,0.8021449,-0.5464211,
1,2,24.95727,-0.9735343,1.052181,-2.018379,-0.2363939,0.051179,0.8021788,-0.5459009,
1,2,24.9656,-0.9729717,1.051773,-2.017431,-0.2369873,0.05331745,0.8022964,-0.5452659,
1,2,24.97386,-0.9724082,1.051178,-2.01626,-0.2376878,0.0554779,0.8021412,-0.5449736,
1,2,24.9822,-0.9720002,1.050775,-2.015193,-0.2386462,0.05700469,0.8019478,-0.5446818,
1,2,24.99048,-0.9716061,1.050459,-2.014109,-0.2399361,0.05854625,0.8015919,-0.5444755,
1,2,24.99881,-0.9713647,1.049856,-2.012989,-0.241455,0.06020088,0.8012559,-0.5441179,
1,2,25.00715,-0.9711907,1.049324,-2.012073,-0.2427295,0.06162805,0.8005505,-0.5444293,
1,2,25.01548,-0.9713244,1.048821,-2.010899,-0.244217,0.06224222,0.7999973,-0.5445073,
1,2,25.02226,-0.9713207,1.04847,-2.009755,-0.2459331,0.06295729,0.7995252,-0.5443462,
1,2,25.03039,-0.9710347,1.048459,-2.008393,-0.2474116,0.06397209,0.7993078,-0.5438769,
1,2,25.03872,-0.9708674,1.048351,-2.007773,-0.2481734,0.06461979,0.7991855,-0.5436331,
1,2,25.04706,-0.9709564,1.047889,-2.006982,-0.2493894,0.06537668,0.798533,-0.5439447,
1,2,25.05497,-0.9712081,1.047456,-2.006129,-0.2508412,0.06631978,0.797659,-0.5444451,
1,2,25.06331,-0.9713961,1.047245,-2.005286,-0.2519513,0.06680664,0.7971611,-0.5446023,
1,2,25.07164,-0.9714568,1.047344,-2.004481,-0.2527259,0.06680474,0.7970824,-0.5443588,
1,2,25.07998,-0.9714629,1.047,-2.003605,-0.2538821,0.0672162,0.7969345,-0.5439866,
1,2,25.08808,-0.9716017,1.046551,-2.002782,-0.2553447,0.06784331,0.7964736,-0.5438992,
1,2,25.09641,-0.9717149,1.04619,-2.00209,-0.2566507,0.06841159,0.7960528,-0.5438293,
1,2,25.10475,-0.9717759,1.045602,-2.00157,-0.2577276,0.06882108,0.7957565,-0.543702,
1,2,25.11302,-0.9718029,1.044904,-2.001232,-0.2587939,0.06945662,0.795481,-0.5435177,
1,2,25.12135,-0.9716103,1.044438,-2.000911,-0.2594847,0.06993847,0.7955116,-0.5430815,
1,2,25.12969,-0.9714512,1.044055,-2.000854,-0.2597031,0.07020441,0.7956597,-0.5427259,
1,2,25.13763,-0.9710052,1.043768,-2.001008,-0.2590128,0.07013745,0.796421,-0.5419472,
1,2,25.14588,-0.9704471,1.043047,-2.001492,-0.2581329,0.07022852,0.7970949,-0.5413641,
1,2,25.15421,-0.9701895,1.042535,-2.002062,-0.2572592,0.07070911,0.7973496,-0.5413424,
1,2,25.16239,-0.9698802,1.042058,-2.002569,-0.2562777,0.0711251,0.7977952,-0.5410969,
1,2,25.17069,-0.9694818,1.041433,-2.003092,-0.2553414,0.07160359,0.7984122,-0.5405661,
1,2,25.17902,-0.9690026,1.040748,-2.003613,-0.2544173,0.07201869,0.7991151,-0.5399077,
1,2,25.18704,-0.9685277,1.04005,-2.004064,-0.2535889,0.07219269,0.7997764,-0.5392945,
1,2,25.19538,-0.9681755,1.039367,-2.004167,-0.2531366,0.07183873,0.8004857,-0.5385014,TargetHit
1,2,25.20358,-0.9675428,1.038822,-2.004207,-0.2531729,0.07166497,0.801347,-0.5372249,
1,2,25.21191,-0.9673495,1.037623,-2.00425,-0.25328,0.07087697,0.8016846,-0.5367751,
1,2,25.22007,-0.9672171,1.036367,-2.004495,-0.2537751,0.07025465,0.8014514,-0.5369712,
1,2,25.22841,-0.9671946,1.03532,-2.004486,-0.254592,0.06941628,0.8012734,-0.5369592,
1,2,25.23674,-0.9673117,1.034328,-2.004228,-0.2560267,0.06831919,0.8011814,-0.5365549,
1,2,25.24507,-0.9672546,1.033171,-2.004146,-0.2569469,0.06753454,0.8012958,-0.5360435,
1,2,25.2534,-0.9669985,1.032147,-2.003958,-0.2576251,0.06638648,0.8017875,-0.5351253,
1,2,25.26156,-0.9665067,1.031199,-2.004065,-0.2580484,0.06624277,0.8024156,-0.5339964,
1,2,25.2699,-0.9667158,1.029904,-2.004327,-0.2584924,0.06597716,0.8022267,-0.5340985,
1,2,25.27822,-0.9668176,1.028637,-2.004605,-0.2589033,0.06552914,0.8019978,-0.5342982,
1,2,25.28656,-0.9666932,1.027357,-2.004882,-0.2593054,0.06495749,0.8023148,-0.5336968,
1,2,25.29489,-0.9665767,1.026414,-2.005125,-0.2596306,0.06471585,0.8027577,-0.5329015,
1,2,25.30295,-0.9664762,1.025452,-2.005208,-0.2600591,0.06409142,0.8032861,-0.5319707,
1,2,25.31128,-0.966206,1.02465,-2.005443,-0.2603544,0.06325518,0.8036943,-0.5313097,
1,2,25.31961,-0.9660155,1.023524,-2.005917,-0.2606102,0.0629091,0.8038214,-0.5310329,
1,2,25.32795,-0.9658405,1.022702,-2.006376,-0.2606003,0.06275653,0.8040988,-0.5306358,
1,2,25.3348,-0.965586,1.022007,-2.006908,-0.2606286,0.06250273,0.8045141,-0.5300221,
1,2,25.34314,-0.9654031,1.021168,-2.007429,-0.2606255,0.06218184,0.8048123,-0.5296083,
1,2,25.35146,-0.9653556,1.020688,-2.007833,-0.2605577,0.06205031,0.8049895,-0.5293878,
1,2,25.35979,-0.9654045,1.019929,-2.008481,-0.2605596,0.06205039,0.8049726,-0.5294125,
1,2,25.36812,-0.9655821,1.019538,-2.008947,-0.2604044,0.06177068,0.8050048,-0.5294726,
1,2,25.37646,-0.9654621,1.019421,-2.009439,-0.2602655,0.0615628,0.8053408,-0.5290541,
1,2,25.38463,-0.9653671,1.019197,-2.009916,-0.2600015,0.06122546,0.8055555,-0.528896,
1,2,25.39296,-0.9654182,1.018939,-2.010388,-0.2598192,0.06100223,0.8055793,-0.5289752,
1,2,25.4013,-0.965577,1.018684,-2.010885,-0.2597329,0.06096786,0.8051953,-0.5296058,
1,2,25.40957,-0.965739,1.018686,-2.011153,-0.2596952,0.06064655,0.8049487,-0.530036,
1,2,25.41773,-0.965727,1.018961,-2.011335,-0.2597218,0.06023274,0.8045954,-0.5306062,
1,2,25.42588,-0.9658355,1.019073,-2.011429,-0.2599868,0.06012451,0.8043069,-0.530926,
1,2,25.43416,-0.9660064,1.019206,-2.011475,-0.2604196,0.05995302,0.8039072,-0.5313383,
1,2,25.44249,-0.9661852,1.019372,-2.011387,-0.2609689,0.0596526,0.8034837,-0.5317432,
1,2,25.45075,-0.966399,1.019586,-2.011209,-0.2617276,0.05935316,0.8029409,-0.5322235,
1,2,25.45909,-0.9666083,1.019816,-2.010979,-0.2624964,0.05906469,0.802361,-0.5327513,
1,2,25.46726,-0.9667732,1.020106,-2.010704,-0.2631773,0.0586998,0.8017876,-0.5333187,
1,2,25.4756,-0.9669227,1.020426,-2.01039,-0.2637995,0.0584774,0.8012168,-0.5338932,
1,2,25.48374,-0.967056,1.020883,-2.01003,-0.2643403,0.05832017,0.8006045,-0.5345611,
1,2,25.49207,-0.9670897,1.021248,-2.009604,-0.2648294,0.058213,0.8001085,-0.535073,
1,2,25.50018,-0.9670542,1.021624,-2.009257,-0.2650427,0.0583255,0.7997546,-0.5354841,
1,2,25.50852,-0.9670802,1.022012,-2.008766,-0.2653569,0.05843593,0.7993493,-0.5359214,
1,2,25.51627,-0.9670774,1.022352,-2.008331,-0.2655793,0.05871286,0.7990603,-0.5362117,
1,2,25.5246,-0.9672641,1.02298,-2.007836,-0.2656693,0.05919001,0.7985137,-0.5369287,
1,2,25.53294,-0.9672406,1.023417,-2.007369,-0.2657792,0.05941719,0.798218,-0.5372887,
1,2,25.54127,-0.9670747,1.02429,-2.006738,-0.2659522,0.06052971,0.7981246,-0.5372177,
1,2,25.5496,-0.9671423,1.024705,-2.00629,-0.2663424,0.06130629,0.7973648,-0.5380639,
1,2,25.55794,-0.9674336,1.025719,-2.005437,-0.266547,0.06187244,0.7962651,-0.5395244,
1,2,25.56604,-0.9676038,1.026504,-2.004635,-0.2667984,0.06240542,0.7957629,-0.5400794,
1,2,25.57438,-0.9679358,1.027516,-2.003567,-0.2673149,0.0632158,0.7948682,-0.5410463,
1,2,25.58271,-0.968144,1.028154,-2.002997,-0.267435,0.064156,0.7942816,-0.5417373,
1,2,25.59104,-0.968462,1.028998,-2.002247,-0.267478,0.06508482,0.7938256,-0.5422734,
1,2,25.59925,-0.9686474,1.029959,-2.001283,-0.2677744,0.06629209,0.7934644,-0.5425095,
1,2,25.60758,-0.9689323,1.030553,-2.000305,-0.2681511,0.06796256,0.7928832,-0.5429662,
1,2,25.61565,-0.9694644,1.03066,-1.999587,-0.268709,0.06974514,0.7916966,-0.5441945,
1,2,25.62399,-0.970246,1.030991,-1.998783,-0.2692124,0.07151954,0.7906467,-0.5452408,
1,2,25.63204,-0.9707784,1.031328,-1.997854,-0.2698294,0.072853,0.7898669,-0.5458891,
1,2,25.64037,-0.971505,1.031483,-1.996826,-0.2709084,0.07497004,0.7888042,-0.5466042,
1,2,25.6487,-0.972212,1.0315,-1.995802,-0.271871,0.07678415,0.7877335,-0.5474179,
1,2,25.65689,-0.9730647,1.03148,-1.994544,-0.2728539,0.07811508,0.7870219,-0.5477641,
1,2,25.66517,-0.9739634,1.031057,-1.993582,-0.2741887,0.07971025,0.7859353,-0.5484274,
1,2,25.6735,-0.9750085,1.029869,-1.992715,-0.2761506,0.08192731,0.7843575,-0.5493742,
1,2,25.68184,-0.9762948,1.028553,-1.991931,-0.2782074,0.08457618,0.782763,-0.5502087,
1,2,25.69017,-0.9778075,1.027015,-1.990783,-0.2808338,0.08606416,0.7811944,-0.5508725,
1,2,25.69836,-0.9791474,1.025377,-1.989897,-0.283701,0.08709407,0.7795077,-0.5516304,
1,2,25.70662,-0.9809896,1.02309,-1.989045,-0.2871734,0.08890132,0.7776304,-0.5521947,
1,2,25.71495,-0.9830904,1.020078,-1.988217,-0.2913682,0.09028507,0.7757182,-0.5524623,
1,2,25.72328,-0.9850159,1.017025,-1.987592,-0.2954437,0.0917035,0.7738361,-0.5527036,
1,2,25.73162,-0.9871426,1.013567,-1.98713,-0.2994767,0.09315223,0.7718521,-0.5530648,
1,2,25.73907,-0.9889646,1.010527,-1.986815,-0.3022163,0.09463877,0.7702674,-0.5535314,
1,2,25.7474,-0.9923881,1.005231,-1.986013,-0.3095552,0.09403574,0.7681039,-0.5525842,
1,2,25.75565,-0.9952644,1.000122,-1.985805,-0.3163845,0.09438848,0.7654243,-0.5523743,
1,2,25.76398,-0.9987176,0.9943764,-1.98583,-0.3236037,0.09440289,0.7623934,-0.5523814,
1,2,25.77231,-1.002168,0.9884588,-1.985914,-0.3307289,0.09432886,0.7598254,-0.5517117,
1,2,25.78024,-1.005992,0.9820063,-1.986032,-0.3376288,0.09406539,0.7576505,-0.5505673,
1,2,25.7877,-1.010472,0.9738834,-1.986935,-0.3462418,0.09346673,0.7547641,-0.549283,
1,2,25.79603,-1.014676,0.9666342,-1.987567,-0.3543297,0.09240416,0.7525987,-0.5472725,
1,2,25.80437,-1.018453,0.9600798,-1.988457,-0.3606215,0.0921419,0.7504746,-0.5461227,
1,2,25.81214,-1.023496,0.9512303,-1.989666,-0.3693332,0.09016916,0.7486761,-0.54309,
1,2,25.82047,-1.028455,0.9423237,-1.991171,-0.3772511,0.08933427,0.7465857,-0.5406579,
1,2,25.82858,-1.033093,0.9336858,-1.992986,-0.385148,0.08832061,0.7445581,-0.5380463,
1,2,25.83691,-1.038757,0.9236929,-1.995059,-0.3937746,0.08701346,0.7421163,-0.5353817,
1,2,25.84491,-1.044182,0.9138082,-1.997899,-0.4019254,0.08661445,0.7399843,-0.5323318,
1,2,25.85324,-1.050597,0.9023727,-2.001237,-0.411705,0.08554476,0.7378126,-0.5280281,
1,2,25.8615,-1.056341,0.8917985,-2.004443,-0.4209586,0.08440126,0.7354137,-0.524249,
1,2,25.86984,-1.062835,0.8805589,-2.008127,-0.4283815,0.0838286,0.7336424,-0.5207983,
1,2,25.87803,-1.069417,0.8687861,-2.012411,-0.437617,0.08261349,0.7312053,-0.5167254,
