stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,5.999327,-2.043338,0.02017443,-2.379352,-0.5001701,0.5121394,-0.4890707,-0.4983504,
1,1,6.00748,-2.043381,0.02020673,-2.37942,-0.5002068,0.5121521,-0.489058,-0.4983129,
1,1,6.015814,-2.043294,0.02011773,-2.379367,-0.5000769,0.512118,-0.4891078,-0.4984293,
1,1,6.024147,-2.043352,0.0201848,-2.379416,-0.5003054,0.5121492,-0.4889909,-0.4982828,
1,1,6.032384,-2.043338,0.02015352,-2.379388,-0.5002166,0.5121499,-0.4890229,-0.4983398,
1,1,6.04052,-2.043368,0.02020651,-2.379434,-0.5004216,0.5121908,-0.4889239,-0.498189,
1,1,6.048305,-2.043325,0.02013585,-2.379376,-0.5001545,0.5121398,-0.4890501,-0.4983857,
1,1,6.056638,-2.043311,0.02013277,-2.379337,-0.5000096,0.5121474,-0.4891573,-0.4984182,
1,1,6.064971,-2.04333,0.02014131,-2.379342,-0.4999789,0.5121503,-0.4891557,-0.4984475,
1,1,6.072726,-2.04342,0.02026377,-2.379481,-0.5004545,0.5121757,-0.488909,-0.498186,
1,1,6.081059,-2.043283,0.02009227,-2.379375,-0.5001628,0.5121846,-0.4890195,-0.4983613,
1,1,6.089393,-2.043293,0.02012094,-2.379371,-0.5001165,0.5121685,-0.4890428,-0.4984014,
1,1,6.097483,-2.043353,0.0201624,-2.379357,-0.5000595,0.512169,-0.4890808,-0.498421,
1,1,6.10577,-2.043345,0.0201747,-2.379374,-0.5000585,0.5121629,-0.4890696,-0.4984391,
1,1,6.114103,-2.043379,0.02021818,-2.379432,-0.5002714,0.512184,-0.4889921,-0.4982798,
1,1,6.122437,-2.04334,0.02013185,-2.379364,-0.5000746,0.5121257,-0.4891258,-0.4984059,
1,1,6.130642,-2.043329,0.02015417,-2.379337,-0.5000082,0.512128,-0.4891807,-0.4984164,
1,1,6.138976,-2.043383,0.02021604,-2.379365,-0.5001513,0.5121483,-0.4891066,-0.4983248,
1,1,6.147309,-2.043359,0.02018308,-2.379413,-0.5002757,0.5121491,-0.4890545,-0.4982502,
1,1,6.155643,-2.043322,0.02015584,-2.379382,-0.5001723,0.5121588,-0.4890418,-0.4983565,
1,1,6.163976,-2.04332,0.02017448,-2.379374,-0.5001444,0.5121685,-0.4890598,-0.4983569,
1,1,6.172049,-2.043364,0.02020887,-2.379404,-0.5002672,0.5121599,-0.4890451,-0.4982568,
1,1,6.180383,-2.043349,0.02016469,-2.379375,-0.500168,0.5121506,-0.4890901,-0.4983218,
1,1,6.188716,-2.043358,0.02019257,-2.379396,-0.5001676,0.512163,-0.48906,-0.4983389,
1,1,6.197049,-2.043368,0.0202329,-2.379432,-0.5004684,0.5122135,-0.488905,-0.4981371,
1,1,6.205382,-2.043279,0.02010539,-2.379345,-0.5001332,0.5121968,-0.4890154,-0.4983826,
1,1,6.213716,-2.043377,0.02019327,-2.37939,-0.5003119,0.5121653,-0.4890102,-0.4982407,
1,1,6.222049,-2.043433,0.02024143,-2.379429,-0.5004759,0.5121636,-0.4889942,-0.4980932,
1,1,6.22972,-2.043311,0.02013971,-2.379365,-0.5001578,0.5121727,-0.4890535,-0.4983453,
1,1,6.237935,-2.043345,0.02019497,-2.379395,-0.5002794,0.512187,-0.4889763,-0.4982843,
1,1,6.246268,-2.043306,0.02014935,-2.379372,-0.5002251,0.5122081,-0.4890041,-0.4982898,
1,1,6.254591,-2.043331,0.02016263,-2.379371,-0.5001503,0.5121784,-0.4890468,-0.4983536,
1,1,6.262415,-2.043343,0.02015102,-2.379369,-0.5000901,0.5121673,-0.4890971,-0.498376,
1,1,6.270748,-2.04333,0.0201657,-2.379361,-0.5001247,0.5121486,-0.4890959,-0.4983616,
1,1,6.279069,-2.043355,0.02018666,-2.379421,-0.50033,0.5121843,-0.48896,-0.4982523,
1,1,6.287402,-2.0433,0.02011861,-2.37936,-0.5000965,0.5121592,-0.4890658,-0.4984086,
1,1,6.295535,-2.043398,0.02024467,-2.379448,-0.5003777,0.5121775,-0.4889478,-0.4982233,
1,1,6.303868,-2.043417,0.020241,-2.379478,-0.5005027,0.5121777,-0.4888567,-0.4981869,
1,1,6.312201,-2.043262,0.02008859,-2.379363,-0.5002575,0.5121677,-0.4890057,-0.4982972,
1,1,6.320426,-2.043308,0.02014098,-2.379384,-0.5001622,0.5121922,-0.4889802,-0.4983927,
1,1,6.328223,-2.043373,0.02022929,-2.379435,-0.5004062,0.5121963,-0.4889126,-0.4982099,
1,1,6.336556,-2.043377,0.02020896,-2.379428,-0.5004019,0.5121688,-0.4889647,-0.4981915,
1,1,6.344889,-2.043365,0.02020337,-2.379379,-0.5003667,0.512183,-0.4889928,-0.4981846,
1,1,6.353222,-2.043382,0.02023441,-2.379437,-0.500558,0.5122082,-0.4888844,-0.4980729,
1,1,6.361203,-2.04332,0.02012294,-2.379388,-0.5002506,0.5121811,-0.4889544,-0.4983408,
1,1,6.369536,-2.043295,0.02011708,-2.379352,-0.5001885,0.5121414,-0.4890605,-0.4983397,
1,1,6.377623,-2.043391,0.02024198,-2.379394,-0.5003676,0.5121935,-0.4889832,-0.4981822,
1,1,6.385956,-2.043348,0.0201686,-2.379371,-0.5001435,0.5121863,-0.4890408,-0.4983582,
1,1,6.394232,-2.043379,0.0202153,-2.379451,-0.5004499,0.5121856,-0.4889133,-0.4981763,
1,1,6.402565,-2.043354,0.02017989,-2.379457,-0.5004535,0.5122109,-0.4888374,-0.4982211,
1,1,6.410596,-2.043285,0.02008713,-2.379374,-0.5002311,0.5121835,-0.4889387,-0.4983733,
1,1,6.418694,-2.043398,0.02024437,-2.379448,-0.5004985,0.5121547,-0.4889234,-0.4981493,
1,1,6.426961,-2.043316,0.02013549,-2.379321,-0.5001038,0.5121431,-0.4891187,-0.498366,
1,1,6.435294,-2.043338,0.02015984,-2.379376,-0.5002337,0.5121291,-0.4890665,-0.498301,
1,1,6.443463,-2.04337,0.02022431,-2.379436,-0.5005475,0.5121648,-0.4889047,-0.4981082,
1,1,6.451796,-2.04342,0.02024053,-2.379401,-0.5003223,0.5122033,-0.488931,-0.498269,
1,1,6.460124,-2.043388,0.02018937,-2.379308,-0.4999304,0.5121886,-0.4891174,-0.4984944,
1,1,6.468457,-2.043395,0.02019607,-2.379281,-0.4997785,0.5121382,-0.4892925,-0.4985266,
1,1,6.476609,-2.043417,0.02023828,-2.379342,-0.4998979,0.51214,-0.4892473,-0.4984494,
1,1,6.484818,-2.043388,0.02019858,-2.37934,-0.4997791,0.5121493,-0.4892475,-0.4985588,
1,1,6.493077,-2.043453,0.02031392,-2.37935,-0.5000619,0.5121738,-0.4891891,-0.4983072,
1,1,6.50141,-2.043361,0.02015524,-2.37929,-0.499728,0.5121486,-0.4892906,-0.4985684,
1,1,6.509491,-2.043386,0.02019529,-2.379344,-0.4997848,0.5121481,-0.4892226,-0.4985788,
1,1,6.51778,-2.043357,0.02017467,-2.379307,-0.4997236,0.5121241,-0.4893087,-0.4985804,
1,1,6.526024,-2.043427,0.02023927,-2.379366,-0.4999267,0.5121262,-0.4892075,-0.4984739,
1,1,6.534358,-2.043425,0.02023668,-2.379323,-0.4998809,0.5121437,-0.4892301,-0.4984795,
1,1,6.542406,-2.043419,0.02024091,-2.379373,-0.5000663,0.5121341,-0.4891673,-0.498365,
1,1,6.55074,-2.043408,0.0201994,-2.379353,-0.4999943,0.5121347,-0.4891813,-0.498423,
1,1,6.559052,-2.043365,0.02015355,-2.379337,-0.499877,0.5121517,-0.4891713,-0.498533,
1,1,6.567386,-2.043406,0.0202027,-2.379324,-0.4998437,0.5121493,-0.4891917,-0.4985488,
1,1,6.575719,-2.043434,0.02027394,-2.379382,-0.4999758,0.5121475,-0.4891501,-0.4984589,
1,1,6.584053,-2.043432,0.02026825,-2.379357,-0.4999942,0.5121605,-0.4891878,-0.4983902,
1,1,6.592386,-2.043462,0.02028372,-2.379358,-0.4999973,0.5121413,-0.4892351,-0.4983604,
1,1,6.600719,-2.043379,0.02017605,-2.37934,-0.4998386,0.5121186,-0.4892411,-0.4985369,
1,1,6.60868,-2.04339,0.02020696,-2.379338,-0.4998724,0.5121469,-0.4892019,-0.4985125,
1,1,6.616434,-2.043464,0.02028698,-2.37936,-0.5000274,0.5121165,-0.4892009,-0.4983892,
1,1,6.624767,-2.043374,0.02013889,-2.379323,-0.4998085,0.5121413,-0.4892361,-0.4985487,
1,1,6.632943,-2.043394,0.02020251,-2.379367,-0.5000362,0.512144,-0.4891243,-0.4984274,
1,1,6.641181,-2.043399,0.0202127,-2.379355,-0.4999788,0.5121443,-0.4891385,-0.4984707,
1,1,6.649514,-2.043416,0.02023055,-2.379338,-0.4999647,0.512144,-0.4891959,-0.4984288,
1,1,6.657847,-2.043419,0.02022086,-2.379325,-0.4998539,0.5121282,-0.4892698,-0.4984837,
1,1,6.66583,-2.04337,0.02017845,-2.379314,-0.499688,0.5121368,-0.4893084,-0.4986032,
1,1,6.674046,-2.043414,0.02020097,-2.379367,-0.4999597,0.5121219,-0.489155,-0.4984967,
1,1,6.682379,-2.043384,0.02017725,-2.379354,-0.4999154,0.5121518,-0.4891502,-0.4985151,
1,1,6.690712,-2.043458,0.02026846,-2.379434,-0.5001904,0.5121514,-0.4890237,-0.4983638,
1,1,6.698956,-2.043427,0.02028059,-2.379375,-0.500191,0.5121796,-0.4890449,-0.4983133,
1,1,6.706722,-2.043401,0.02019887,-2.379326,-0.4999331,0.5121322,-0.4891819,-0.4984864,
1,1,6.715054,-2.043413,0.02021204,-2.379342,-0.4998628,0.5121173,-0.4892393,-0.4985157,
1,1,6.723388,-2.043458,0.02026498,-2.37938,-0.5000717,0.5121083,-0.4891644,-0.4983891,
1,1,6.731721,-2.043421,0.02024937,-2.379361,-0.5000852,0.5121351,-0.4891375,-0.4983744,
1,1,6.740001,-2.04337,0.02014411,-2.379317,-0.4998319,0.5121329,-0.4892348,-0.4985352,
1,1,6.748334,-2.043438,0.02026033,-2.379364,-0.5000029,0.5121408,-0.4891941,-0.4983956,
1,1,6.756668,-2.043461,0.02028364,-2.379394,-0.5001397,0.512133,-0.4891578,-0.4983018,
1,1,6.764695,-2.043428,0.0202612,-2.379361,-0.5001854,0.5121505,-0.4891063,-0.4982886,
1,1,6.773028,-2.043396,0.0201919,-2.379346,-0.5000911,0.5121541,-0.4891356,-0.4983508,
1,1,6.780908,-2.043404,0.02023298,-2.379354,-0.5000265,0.5121843,-0.4891177,-0.4984023,
1,1,6.789242,-2.043426,0.02027138,-2.379371,-0.5001724,0.5121923,-0.4890458,-0.498318,
1,1,6.797575,-2.043354,0.02015277,-2.379302,-0.4998536,0.512165,-0.4891869,-0.4985274,
1,1,6.805908,-2.043441,0.02028189,-2.379358,-0.500129,0.5121785,-0.489127,-0.498296,
1,1,6.814148,-2.043467,0.02028735,-2.379398,-0.500275,0.5121496,-0.4890939,-0.4982117,
1,1,6.822482,-2.043345,0.0202025,-2.379307,-0.5000276,0.5122179,-0.4891587,-0.4983262,
1,1,6.830569,-2.04345,0.02026576,-2.37938,-0.5002146,0.5121998,-0.4890834,-0.498231,
1,1,6.838902,-2.043452,0.02026146,-2.379353,-0.5001466,0.5121534,-0.4891208,-0.4983102,
1,1,6.847141,-2.043411,0.02022957,-2.379336,-0.50002,0.5121608,-0.489149,-0.4984021,
1,1,6.855474,-2.043375,0.02018721,-2.379341,-0.4999902,0.5121293,-0.4891906,-0.4984236,
1,1,6.863808,-2.043451,0.02025451,-2.379427,-0.5002422,0.5121095,-0.4890702,-0.4983091,
1,1,6.871948,-2.043378,0.02017208,-2.379318,-0.4999066,0.5121121,-0.4892047,-0.4985112,
1,1,6.880281,-2.043422,0.0202889,-2.379362,-0.4999786,0.5121405,-0.4891956,-0.4984187,
1,1,6.888614,-2.043441,0.02027593,-2.379374,-0.5000631,0.5121717,-0.4891497,-0.4983469,
1,1,6.896926,-2.043372,0.02018001,-2.379334,-0.4997884,0.5121349,-0.4892146,-0.4985966,
1,1,6.905138,-2.043398,0.02021495,-2.379344,-0.4998897,0.5121342,-0.4892059,-0.4985042,
1,1,6.913472,-2.043422,0.02023864,-2.379346,-0.499957,0.5121466,-0.4891964,-0.4984334,
1,1,6.921805,-2.043394,0.02020625,-2.379296,-0.4997786,0.5121409,-0.4892741,-0.4985419,
1,1,6.929941,-2.043391,0.02021774,-2.379395,-0.5000495,0.512149,-0.4891468,-0.4983868,
1,1,6.938274,-2.043399,0.02019993,-2.379334,-0.4999633,0.5121255,-0.4891793,-0.4984654,
1,1,6.946608,-2.043382,0.0201678,-2.379326,-0.4999049,0.5121104,-0.4892242,-0.4984955,
1,1,6.954801,-2.043422,0.02022547,-2.379375,-0.4999716,0.5121444,-0.4891656,-0.4984512,
1,1,6.963063,-2.043384,0.02018506,-2.379328,-0.4999236,0.5121576,-0.4891549,-0.4984963,
1,1,6.971396,-2.043475,0.02027989,-2.379367,-0.5000269,0.5121216,-0.4891834,-0.4984018,
1,1,6.97973,-2.043406,0.02023762,-2.37934,-0.4999295,0.5121254,-0.4892377,-0.4984422,
1,1,6.988063,-2.043425,0.0202409,-2.379359,-0.4999615,0.512129,-0.4891962,-0.4984471,
1,1,6.996395,-2.043468,0.02029936,-2.379354,-0.5001267,0.5121317,-0.4891633,-0.4983108,
1,1,7.004563,-2.04342,0.02022185,-2.379367,-0.5000468,0.5121249,-0.4891815,-0.4983802,
1,1,7.012897,-2.04343,0.0202274,-2.379389,-0.5000812,0.5121107,-0.4891172,-0.4984233,
1,1,7.021049,-2.043438,0.02028322,-2.379368,-0.5002514,0.5121352,-0.4890811,-0.4982629,
1,1,7.029134,-2.043391,0.0201932,-2.379321,-0.4999302,0.5121349,-0.4892097,-0.4984592,
1,1,7.037467,-2.043471,0.02028383,-2.379383,-0.5001006,0.512127,-0.4891598,-0.4983453,
1,1,7.0458,-2.043411,0.02023636,-2.379314,-0.4999466,0.5121474,-0.4892127,-0.4984271,
1,1,7.053887,-2.043402,0.02021131,-2.379276,-0.4997751,0.512131,-0.4893065,-0.4985237,
1,1,7.062221,-2.043447,0.02023734,-2.379359,-0.5000071,0.5121109,-0.4892269,-0.4983899,
1,1,7.070554,-2.043389,0.02019027,-2.379318,-0.4998091,0.5121138,-0.4892983,-0.4985154,
1,1,7.078842,-2.04341,0.02021938,-2.379323,-0.499892,0.5121635,-0.4892685,-0.4984104,
1,1,7.086904,-2.043414,0.02024091,-2.379308,-0.499833,0.5121313,-0.4893077,-0.4984641,
1,1,7.095237,-2.043378,0.02020323,-2.37931,-0.4997309,0.5121471,-0.4893072,-0.4985508,
1,1,7.10357,-2.043437,0.02024788,-2.379372,-0.4999506,0.5121585,-0.4891511,-0.4984719,
1,1,7.111904,-2.043446,0.02027852,-2.379387,-0.5001303,0.5121381,-0.4891269,-0.4983363,
1,1,7.119832,-2.043465,0.02027714,-2.379361,-0.5001601,0.5121488,-0.4891496,-0.4982732,
1,1,7.128165,-2.043411,0.02024063,-2.379358,-0.4999595,0.5121714,-0.4891757,-0.4984255,
1,1,7.136499,-2.043441,0.02025425,-2.379372,-0.5001191,0.5121608,-0.4891536,-0.4982982,
1,1,7.144266,-2.043375,0.02016619,-2.379316,-0.4999043,0.5121362,-0.4892074,-0.4984861,
1,1,7.152599,-2.043463,0.02027624,-2.379357,-0.4999923,0.5121447,-0.4892165,-0.4983802,
1,1,7.160932,-2.043504,0.02034907,-2.379311,-0.5000034,0.5121316,-0.4893018,-0.4982987,
1,1,7.169265,-2.043412,0.02022431,-2.379311,-0.4999038,0.5121326,-0.4893371,-0.4983628,
1,1,7.177599,-2.043434,0.02027602,-2.379343,-0.5000548,0.5121429,-0.4892404,-0.4982958,
1,1,7.185716,-2.043437,0.02027481,-2.379368,-0.5001605,0.5121248,-0.4891906,-0.4982571,
1,1,7.194049,-2.043447,0.02029216,-2.379363,-0.5001967,0.5121456,-0.4891571,-0.4982325,
1,1,7.202029,-2.043409,0.020215,-2.379342,-0.4999746,0.5121473,-0.4891946,-0.4984167,
1,1,7.210119,-2.043414,0.0202048,-2.37934,-0.4998882,0.5121628,-0.4891931,-0.4984889,
1,1,7.21819,-2.043413,0.02023892,-2.379295,-0.4998663,0.5121587,-0.4892474,-0.4984618,
1,1,7.226515,-2.043431,0.02026374,-2.379383,-0.5000153,0.5121485,-0.4891664,-0.4984023,
1,1,7.234739,-2.043372,0.02018924,-2.379316,-0.4998779,0.5121756,-0.4892264,-0.4984535,
1,1,7.242637,-2.043437,0.02027079,-2.379352,-0.5000667,0.5121561,-0.4891959,-0.4983141,
1,1,7.250971,-2.043338,0.02015386,-2.37929,-0.4998014,0.5121118,-0.4893055,-0.4985181,
1,1,7.259304,-2.043382,0.02018624,-2.379352,-0.4997872,0.512149,-0.4892416,-0.4985567,
1,1,7.267321,-2.043427,0.02024733,-2.379387,-0.4999911,0.512153,-0.489148,-0.4984401,
1,1,7.275654,-2.043401,0.02019705,-2.379324,-0.499878,0.5121283,-0.4892322,-0.4984964,
1,1,7.283841,-2.043541,0.02034473,-2.379445,-0.5002707,0.5121247,-0.4890906,-0.4982448,
1,1,7.292174,-2.043427,0.020251,-2.379361,-0.5002016,0.51217,-0.4891003,-0.4982581,
1,1,7.300507,-2.043379,0.02018377,-2.37935,-0.5000085,0.5121545,-0.489138,-0.4984308,
1,1,7.308841,-2.043368,0.02015797,-2.379349,-0.4999326,0.5121419,-0.4891711,-0.4984875,
1,1,7.317174,-2.043492,0.02028338,-2.379415,-0.5000913,0.5121287,-0.4891345,-0.4983779,
1,1,7.325507,-2.043519,0.02030374,-2.379432,-0.5000913,0.5121287,-0.4891345,-0.4983779,
1,1,7.333783,-2.043448,0.02029027,-2.379321,-0.5000384,0.5121518,-0.4892221,-0.4983211,
1,1,7.342116,-2.043459,0.0202967,-2.379336,-0.5001049,0.5121429,-0.4892311,-0.4982547,
1,1,7.35045,-2.043386,0.02018765,-2.379281,-0.4997028,0.5121031,-0.489403,-0.4985301,
1,1,7.358783,-2.043401,0.02022472,-2.379295,-0.4997941,0.5121571,-0.4893352,-0.4984497,
1,1,7.367116,-2.043443,0.02030007,-2.379389,-0.5001955,0.5121572,-0.4891419,-0.4982366,
1,1,7.37545,-2.043476,0.02027329,-2.379367,-0.5001209,0.512153,-0.4891547,-0.4983032,
1,1,7.383783,-2.04342,0.02021554,-2.379297,-0.4999018,0.5121257,-0.4892878,-0.4984204,
1,1,7.392116,-2.04342,0.0202208,-2.379297,-0.4998185,0.5121222,-0.4893295,-0.4984667,
1,1,7.400449,-2.04336,0.02017847,-2.379324,-0.4997686,0.5121202,-0.4893054,-0.4985425,
1,1,7.408783,-2.043432,0.02026475,-2.379345,-0.4999497,0.5121534,-0.489189,-0.4984409,
1,1,7.417116,-2.043469,0.02025864,-2.379402,-0.500058,0.5121293,-0.4891323,-0.4984127,
1,1,7.425449,-2.043431,0.02026032,-2.379374,-0.5000987,0.5121657,-0.4891089,-0.4983574,
1,1,7.433783,-2.043375,0.02017656,-2.379309,-0.4998378,0.5121416,-0.4892265,-0.4985285,
1,1,7.442116,-2.043471,0.02024982,-2.379426,-0.5001851,0.5121204,-0.4890514,-0.4983737,
1,1,7.450449,-2.043436,0.02023323,-2.379363,-0.5000547,0.5121202,-0.4891479,-0.4984102,
1,1,7.458783,-2.043418,0.02022056,-2.379318,-0.4999766,0.5121294,-0.4892307,-0.4983976,
1,1,7.466996,-2.043427,0.02021992,-2.379319,-0.4999181,0.5121372,-0.4892616,-0.498418,
1,1,7.475329,-2.043413,0.02019916,-2.379323,-0.4998912,0.5121302,-0.4892445,-0.498469,
1,1,7.483663,-2.04339,0.02019796,-2.379324,-0.4998859,0.5121404,-0.4892392,-0.498469,
1,1,7.491996,-2.043348,0.02014798,-2.379296,-0.499718,0.5121282,-0.4893094,-0.4985811,
1,1,7.500329,-2.043499,0.02027248,-2.379406,-0.5000863,0.5121074,-0.4891626,-0.498377,
1,1,7.508663,-2.043445,0.02030327,-2.379354,-0.5001408,0.5121408,-0.4891519,-0.4982985,
1,1,7.516996,-2.043361,0.02016565,-2.37932,-0.4998243,0.5121352,-0.4892465,-0.498529,
1,1,7.525329,-2.043453,0.02025847,-2.379379,-0.4999682,0.5121211,-0.4892308,-0.4984144,
1,1,7.533662,-2.043381,0.02017868,-2.379302,-0.499792,0.5121115,-0.4893219,-0.4985116,
1,1,7.541996,-2.043411,0.02021096,-2.379326,-0.4998144,0.5121413,-0.4892764,-0.4985032,
1,1,7.550329,-2.04343,0.02024089,-2.379377,-0.4999802,0.5121682,-0.489159,-0.4984245,
1,1,7.558662,-2.04345,0.02028756,-2.379378,-0.5001589,0.5121655,-0.4891182,-0.498288,
1,1,7.566996,-2.04345,0.02024872,-2.379326,-0.4999792,0.5121357,-0.4892527,-0.498367,
1,1,7.575299,-2.043396,0.02024162,-2.379367,-0.5000005,0.5121545,-0.4891927,-0.4983853,
1,1,7.583632,-2.043351,0.02018076,-2.379277,-0.4997732,0.5121526,-0.4893025,-0.4985074,
1,1,7.591966,-2.043379,0.02017554,-2.379314,-0.4997068,0.5121121,-0.4893218,-0.4985965,
1,1,7.600299,-2.043454,0.02027955,-2.37942,-0.5001425,0.5121526,-0.4890988,-0.4983369,
1,1,7.608327,-2.043455,0.02027404,-2.379342,-0.5000336,0.5121403,-0.4892145,-0.4983451,
1,1,7.616302,-2.043421,0.02021667,-2.379348,-0.5000085,0.5121378,-0.4892155,-0.498372,
1,1,7.624635,-2.043483,0.02029527,-2.379415,-0.500165,0.5121461,-0.4891129,-0.4983071,
1,1,7.632697,-2.043415,0.02021214,-2.379333,-0.4999578,0.5121233,-0.4891723,-0.4984801,
1,1,7.640815,-2.043437,0.02027901,-2.379345,-0.5000428,0.5121561,-0.4891577,-0.4983755,
1,1,7.64906,-2.043398,0.02021451,-2.379354,-0.4999655,0.5121322,-0.4892001,-0.498436,
1,1,7.657393,-2.043421,0.02023897,-2.379349,-0.5000825,0.5121406,-0.4891579,-0.4983514,
1,1,7.665718,-2.043425,0.02020431,-2.379305,-0.4998233,0.5121222,-0.4892813,-0.4985092,
1,1,7.674052,-2.043371,0.02017838,-2.3793,-0.4997701,0.5121255,-0.4892957,-0.498545,
1,1,7.682385,-2.043386,0.02019939,-2.379339,-0.4997761,0.5121401,-0.4892412,-0.4985774,
1,1,7.690718,-2.043433,0.02024773,-2.379372,-0.4999886,0.5121266,-0.4891921,-0.4984263,
1,1,7.698792,-2.043454,0.02028864,-2.379351,-0.5000355,0.5121747,-0.4891596,-0.4983619,
1,1,7.707125,-2.043436,0.02025128,-2.379379,-0.5001189,0.5121427,-0.4891746,-0.4982964,
1,1,7.715458,-2.043388,0.02017838,-2.379296,-0.4999364,0.5121329,-0.4892507,-0.4984147,
1,1,7.723573,-2.043466,0.02026642,-2.379389,-0.5001326,0.5121243,-0.489154,-0.4983217,
1,1,7.731396,-2.043347,0.02014451,-2.379321,-0.4999276,0.5121599,-0.4891559,-0.498489,
1,1,7.73957,-2.043411,0.02025195,-2.379358,-0.5000956,0.5121753,-0.4891121,-0.4983476,
1,1,7.747903,-2.043466,0.02030397,-2.379369,-0.5001466,0.5121566,-0.4891234,-0.4983045,
1,1,7.756174,-2.043388,0.02016719,-2.379333,-0.4998187,0.5121389,-0.489214,-0.4985626,
1,1,7.764466,-2.043445,0.02025482,-2.379349,-0.4999683,0.5121523,-0.4891953,-0.4984173,
1,1,7.772653,-2.043422,0.02028174,-2.379355,-0.500184,0.5121627,-0.4891579,-0.4982269,
1,1,7.780986,-2.043364,0.02014418,-2.379325,-0.4999309,0.5121561,-0.4891894,-0.4984566,
1,1,7.789218,-2.043431,0.02021965,-2.379371,-0.500064,0.5121614,-0.489127,-0.4983789,
1,1,7.797501,-2.043443,0.02021975,-2.379372,-0.4999588,0.5121538,-0.4891575,-0.4984624,
1,1,7.805834,-2.043374,0.02017804,-2.379346,-0.4999135,0.5121516,-0.4891415,-0.4985257,
1,1,7.814167,-2.043407,0.02020421,-2.379368,-0.49995,0.5121719,-0.4891152,-0.4984941,
1,1,7.822362,-2.04343,0.02024043,-2.379352,-0.5000346,0.5121778,-0.4891169,-0.4984015,
1,1,7.830651,-2.043353,0.02014428,-2.379289,-0.4997365,0.5121379,-0.4892752,-0.498586,
1,1,7.838984,-2.043389,0.0201868,-2.37938,-0.4999906,0.5121261,-0.4891621,-0.4984544,
1,1,7.847317,-2.04336,0.02015431,-2.379351,-0.4999249,0.5121689,-0.4891228,-0.4985148,
1,1,7.855522,-2.043409,0.02019801,-2.37934,-0.4998987,0.5121367,-0.489186,-0.4985122,
1,1,7.863855,-2.043437,0.02024589,-2.379382,-0.4999673,0.512148,-0.4891462,-0.4984708,
1,1,7.872189,-2.043383,0.02018843,-2.379325,-0.4999551,0.5121628,-0.4891521,-0.498462,
1,1,7.880522,-2.04343,0.02027639,-2.379395,-0.5002027,0.5121914,-0.4890472,-0.4982872,
1,1,7.888855,-2.043468,0.02034234,-2.379391,-0.5003913,0.5122177,-0.4890039,-0.4981133,
1,1,7.896501,-2.043451,0.02025778,-2.379374,-0.5001323,0.512158,-0.4891132,-0.4983274,
1,1,7.904834,-2.043391,0.02018864,-2.379324,-0.4999301,0.5121282,-0.4892164,-0.4984595,
1,1,7.913167,-2.04341,0.02019802,-2.37931,-0.499854,0.5121016,-0.4893171,-0.4984644,
1,1,7.921371,-2.04338,0.02020265,-2.37929,-0.4997037,0.5121244,-0.4893593,-0.4985502,
1,1,7.929704,-2.043417,0.02026115,-2.379399,-0.5000569,0.5121396,-0.4891575,-0.4983786,
1,1,7.938037,-2.043442,0.02030348,-2.379361,-0.5001982,0.5121536,-0.4891318,-0.4982475,
1,1,7.946369,-2.043468,0.02031497,-2.379346,-0.5000718,0.5121624,-0.4891793,-0.4983187,
1,1,7.954702,-2.043425,0.02026228,-2.37934,-0.4999188,0.5121375,-0.4892643,-0.4984143,
1,1,7.963036,-2.043422,0.02022255,-2.379354,-0.4999812,0.5121239,-0.4892365,-0.498393,
1,1,7.97125,-2.043385,0.02019263,-2.379323,-0.4998553,0.5121035,-0.4892646,-0.4985127,
1,1,7.979269,-2.043458,0.02026019,-2.379352,-0.4999498,0.5121223,-0.4892185,-0.4984439,
1,1,7.987263,-2.043431,0.02025319,-2.379364,-0.5000452,0.5121186,-0.4891998,-0.4983703,
1,1,7.995597,-2.043432,0.02027571,-2.379376,-0.5001603,0.5121519,-0.4891306,-0.4982884,
1,1,8.00393,-2.043476,0.02026526,-2.37942,-0.5001159,0.5121082,-0.4891333,-0.4983754,
1,1,8.012253,-2.043408,0.02020433,-2.379322,-0.4998681,0.5120962,-0.4892392,-0.4985322,
1,1,8.020586,-2.043386,0.02021459,-2.37927,-0.4997457,0.5121049,-0.4893768,-0.498511,
1,1,8.028815,-2.043433,0.02026464,-2.37937,-0.4999909,0.5121278,-0.4892181,-0.4983973,
1,1,8.037148,-2.043414,0.02023337,-2.379384,-0.5000466,0.5121346,-0.4891654,-0.4983862,
1,1,8.045482,-2.043411,0.02022305,-2.379336,-0.4999598,0.5121406,-0.4892259,-0.4984077,
1,1,8.053765,-2.043389,0.020169,-2.379317,-0.499746,0.5121188,-0.4892894,-0.4985822,
1,1,8.061849,-2.043456,0.0202723,-2.379351,-0.4998928,0.5121126,-0.4892662,-0.4984641,
1,1,8.070182,-2.043389,0.02015493,-2.379299,-0.4997056,0.5120972,-0.4893385,-0.4985967,
1,1,8.078385,-2.043391,0.02019368,-2.379334,-0.4997836,0.512094,-0.489315,-0.4985449,
1,1,8.086518,-2.043472,0.02030826,-2.379359,-0.5001401,0.5121176,-0.4891982,-0.4982775,
1,1,8.094769,-2.043439,0.02025316,-2.379294,-0.4999442,0.5121239,-0.4892764,-0.4983909,
