stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,12.64349,-2.043407,0.02024216,-2.379369,-0.4999926,0.5121385,-0.4891608,-0.4984408,
1,1,12.65182,-2.043406,0.02022229,-2.379372,-0.49995,0.5121346,-0.489154,-0.4984943,
1,1,12.6601,-2.043468,0.02026979,-2.379403,-0.5001656,0.5121575,-0.489049,-0.4983575,
1,1,12.66844,-2.043461,0.02027407,-2.379378,-0.5001889,0.5121372,-0.4890981,-0.4983067,
1,1,12.67677,-2.043422,0.02024625,-2.379327,-0.5001186,0.5121369,-0.4891847,-0.4982927,
1,1,12.6851,-2.043358,0.020159,-2.379272,-0.4997598,0.512136,-0.4893349,-0.498506,
1,1,12.69338,-2.04346,0.02026864,-2.379339,-0.4999283,0.5121114,-0.4893008,-0.4983957,
1,1,12.70152,-2.043444,0.02029165,-2.379385,-0.5000276,0.5121199,-0.4892104,-0.4983763,
1,1,12.70959,-2.043421,0.02028467,-2.379382,-0.5001103,0.5121436,-0.4891486,-0.4983295,
1,1,12.71792,-2.043376,0.02014961,-2.379318,-0.4998512,0.5121198,-0.4892136,-0.4985501,
1,1,12.726,-2.043427,0.02024079,-2.379324,-0.4999558,0.5121444,-0.4892348,-0.498399,
1,1,12.73433,-2.043466,0.02027775,-2.37936,-0.5000747,0.5121144,-0.4892215,-0.4983238,
1,1,12.74266,-2.04345,0.020281,-2.379381,-0.5002019,0.5121263,-0.4891624,-0.4982419,
1,1,12.751,-2.043424,0.02025689,-2.379369,-0.500141,0.5121335,-0.4891597,-0.4982982,
1,1,12.75916,-2.043435,0.02026733,-2.37931,-0.4998849,0.5121572,-0.4892316,-0.4984603,
1,1,12.76749,-2.043436,0.02028518,-2.379347,-0.5000417,0.5121522,-0.4892131,-0.4983262,
1,1,12.77582,-2.0434,0.02023124,-2.379336,-0.4999555,0.5121381,-0.489213,-0.4984273,
1,1,12.78416,-2.043445,0.02030892,-2.379358,-0.5001154,0.5121543,-0.4891778,-0.4982847,
1,1,12.79229,-2.043446,0.02023969,-2.379372,-0.5000988,0.5121143,-0.4891969,-0.4983238,
1,1,12.80062,-2.043387,0.02014863,-2.379339,-0.4999489,0.5120964,-0.4892314,-0.4984587,
1,1,12.80896,-2.043437,0.02028524,-2.379376,-0.5001295,0.5121549,-0.4891335,-0.4983133,
1,1,12.81697,-2.043399,0.02022821,-2.37931,-0.4998324,0.5121149,-0.4893004,-0.4984888,
1,1,12.82512,-2.043374,0.02018569,-2.379312,-0.499812,0.5121465,-0.4892811,-0.4984957,
1,1,12.83345,-2.043405,0.020223,-2.379351,-0.499929,0.5121477,-0.4892383,-0.4984193,
1,1,12.8415,-2.043451,0.02026057,-2.379386,-0.5001448,0.5121436,-0.4891478,-0.4982956,
1,1,12.84929,-2.043389,0.02017218,-2.379315,-0.4998005,0.5121197,-0.4892775,-0.4985384,
1,1,12.85762,-2.043418,0.02026157,-2.379346,-0.4999454,0.5121455,-0.4892206,-0.4984224,
1,1,12.86595,-2.043433,0.0202739,-2.379354,-0.5000656,0.5121698,-0.4891576,-0.4983385,
1,1,12.87428,-2.043397,0.02020271,-2.379322,-0.4999074,0.5121299,-0.4892675,-0.4984305,
1,1,12.8825,-2.043413,0.02021567,-2.379348,-0.4999918,0.512156,-0.4891726,-0.498412,
1,1,12.8907,-2.043453,0.02025579,-2.379382,-0.5001044,0.512145,-0.4891657,-0.4983173,
1,1,12.89896,-2.043437,0.02029589,-2.379349,-0.5000778,0.5121549,-0.4892031,-0.498297,
1,1,12.90729,-2.043446,0.02027291,-2.379361,-0.5000585,0.5121216,-0.4892043,-0.4983493,
1,1,12.91563,-2.043404,0.02025218,-2.379355,-0.5000314,0.5121478,-0.4891649,-0.4983883,
1,1,12.92396,-2.04335,0.02016053,-2.379329,-0.4997887,0.5121315,-0.4892537,-0.4985614,
1,1,12.93191,-2.043372,0.02019288,-2.37929,-0.4997515,0.5121474,-0.4893282,-0.4985092,
1,1,12.94024,-2.043431,0.02024438,-2.379295,-0.4998201,0.5121479,-0.4893178,-0.4984501,
1,1,12.94857,-2.043462,0.02025637,-2.379378,-0.499989,0.5121126,-0.4892332,-0.4984001,
1,1,12.95691,-2.043465,0.02030715,-2.379398,-0.5002372,0.5121478,-0.4891214,-0.4982245,
1,1,12.96486,-2.04338,0.02019976,-2.379315,-0.499915,0.5121121,-0.4892313,-0.4984766,
1,1,12.9732,-2.043378,0.0201845,-2.379303,-0.4998068,0.512102,-0.4892649,-0.4985625,
1,1,12.98153,-2.043429,0.02025551,-2.37934,-0.4999667,0.5121638,-0.4892097,-0.4983929,
1,1,12.98986,-2.043403,0.02023457,-2.379349,-0.4999492,0.5121459,-0.4892446,-0.4983946,
1,1,12.99752,-2.043364,0.02016884,-2.379311,-0.4998131,0.5121307,-0.4892794,-0.4985125,
1,1,13.00586,-2.043385,0.02016948,-2.379313,-0.4997126,0.5121341,-0.4892795,-0.4986097,
1,1,13.01419,-2.043472,0.02030647,-2.379352,-0.4999715,0.5121647,-0.4892106,-0.4983863,
1,1,13.02252,-2.043465,0.02028894,-2.379358,-0.5000741,0.5121293,-0.4892257,-0.4983049,
1,1,13.03086,-2.043406,0.02020255,-2.379327,-0.4999254,0.5120985,-0.4892723,-0.4984399,
1,1,13.03919,-2.043436,0.02029799,-2.37934,-0.5001001,0.5121493,-0.4891994,-0.4982841,
1,1,13.04752,-2.043453,0.0202917,-2.379385,-0.5001329,0.512127,-0.4891766,-0.4982964,
1,1,13.05586,-2.043353,0.02017039,-2.379295,-0.4997799,0.5121382,-0.4892733,-0.498544,
1,1,13.06419,-2.043453,0.02030439,-2.379345,-0.5000139,0.5121684,-0.489181,-0.498369,
1,1,13.07252,-2.043378,0.02019249,-2.379319,-0.4998095,0.5121583,-0.4892709,-0.4984961,
1,1,13.08086,-2.043378,0.02024567,-2.379307,-0.4999259,0.5121587,-0.4892924,-0.4983579,
1,1,13.08919,-2.043379,0.02019673,-2.379322,-0.4997992,0.5121347,-0.4892762,-0.4985254,
1,1,13.09752,-2.04347,0.02029032,-2.379365,-0.4999934,0.5121452,-0.4891793,-0.4984151,
1,1,13.10586,-2.043393,0.02020618,-2.379333,-0.4998514,0.5121342,-0.4892454,-0.4985039,
1,1,13.11419,-2.043403,0.02020335,-2.379341,-0.49993,0.5121076,-0.4892222,-0.4984752,
1,1,13.12252,-2.043415,0.02024824,-2.379364,-0.5000181,0.5121386,-0.4891672,-0.498409,
1,1,13.13086,-2.043377,0.02015888,-2.37931,-0.499807,0.5121399,-0.4892481,-0.4985398,
1,1,13.13908,-2.043388,0.02022445,-2.379292,-0.4998394,0.5121546,-0.4892726,-0.4984682,
1,1,13.14741,-2.043397,0.02020255,-2.379345,-0.4998821,0.5121332,-0.4892538,-0.4984658,
1,1,13.15575,-2.043446,0.020295,-2.379376,-0.5000868,0.5121721,-0.489136,-0.4983362,
1,1,13.16408,-2.04336,0.0201769,-2.379329,-0.4998785,0.5121534,-0.4892025,-0.4984991,
1,1,13.17241,-2.04347,0.0202771,-2.37938,-0.5000623,0.5121613,-0.4891391,-0.4983688,
1,1,13.18075,-2.043422,0.02025376,-2.379348,-0.4999707,0.5121605,-0.4891531,-0.4984478,
1,1,13.18908,-2.043391,0.02021035,-2.379309,-0.4998878,0.5121368,-0.4892534,-0.4984569,
1,1,13.19741,-2.043412,0.0202453,-2.379313,-0.4998868,0.5121453,-0.4892764,-0.4984265,
1,1,13.20575,-2.04342,0.02024666,-2.379355,-0.4999999,0.5121299,-0.4891669,-0.4984363,
1,1,13.21408,-2.043425,0.02023994,-2.379306,-0.4998736,0.5121274,-0.4893045,-0.4984306,
1,1,13.22241,-2.043438,0.02027749,-2.379331,-0.499946,0.5121481,-0.4892848,-0.4983561,
1,1,13.23075,-2.04342,0.02025104,-2.379331,-0.5000153,0.5121437,-0.4891976,-0.4983767,
1,1,13.23908,-2.043476,0.0203172,-2.379368,-0.5001326,0.5121583,-0.4891786,-0.4982625,
1,1,13.24741,-2.043425,0.02025026,-2.379343,-0.5001101,0.5121357,-0.4891686,-0.4983182,
1,1,13.2555,-2.043412,0.02021719,-2.379334,-0.4998862,0.512122,-0.489264,-0.4984634,
1,1,13.26384,-2.043398,0.02022008,-2.379371,-0.5000411,0.5121288,-0.4891768,-0.4983865,
1,1,13.27217,-2.043391,0.0201888,-2.37928,-0.4997287,0.5121217,-0.489327,-0.4985596,
1,1,13.2805,-2.043439,0.02028876,-2.379329,-0.4998638,0.5121392,-0.48928,-0.4984524,
1,1,13.28848,-2.043386,0.02019139,-2.379332,-0.4997801,0.5121498,-0.4892527,-0.4985523,
1,1,13.29681,-2.043377,0.02016361,-2.379331,-0.4997192,0.5121493,-0.4892367,-0.4986295,
1,1,13.30507,-2.043389,0.02021529,-2.379319,-0.4998057,0.5121312,-0.489268,-0.4985307,
1,1,13.31341,-2.043374,0.02019765,-2.37933,-0.4998295,0.5121545,-0.4892415,-0.4985089,
1,1,13.32121,-2.043362,0.02020681,-2.379306,-0.4998085,0.5121843,-0.4892557,-0.4984853,
1,1,13.32951,-2.04345,0.02029658,-2.37934,-0.5000067,0.5121622,-0.4891916,-0.4983723,
1,1,13.33785,-2.043383,0.02019339,-2.379324,-0.4999079,0.5121508,-0.4892024,-0.4984723,
1,1,13.34606,-2.043378,0.02020315,-2.379296,-0.4997436,0.5121287,-0.4892977,-0.4985663,
1,1,13.35401,-2.04344,0.02029343,-2.379359,-0.4999572,0.5121491,-0.4892209,-0.4984066,
1,1,13.36235,-2.043417,0.02022124,-2.379344,-0.499949,0.5121393,-0.4892154,-0.4984302,
1,1,13.37068,-2.043407,0.02022702,-2.379349,-0.4999735,0.5121495,-0.4891851,-0.4984249,
1,1,13.37899,-2.043399,0.02022913,-2.379316,-0.4998173,0.5121475,-0.4892308,-0.4985388,
1,1,13.38732,-2.043395,0.02021772,-2.379321,-0.4998824,0.5121647,-0.4892184,-0.498468,
1,1,13.39566,-2.043433,0.02024626,-2.379341,-0.499935,0.512142,-0.4892412,-0.4984162,
1,1,13.40388,-2.043438,0.02023841,-2.379329,-0.4999043,0.5121423,-0.4892809,-0.4984076,
1,1,13.41215,-2.043455,0.02029272,-2.37934,-0.5000685,0.5121603,-0.4892334,-0.498271,
1,1,13.42048,-2.043434,0.02024743,-2.379335,-0.4999669,0.5121099,-0.489264,-0.4983947,
1,1,13.42873,-2.043399,0.02023661,-2.379333,-0.4999389,0.5121385,-0.4892212,-0.4984355,
1,1,13.43706,-2.043409,0.02021613,-2.379352,-0.499981,0.5121347,-0.489169,-0.4984484,
1,1,13.44528,-2.043413,0.02024967,-2.379351,-0.5000236,0.5121416,-0.4891617,-0.4984057,
1,1,13.45341,-2.04344,0.02026313,-2.379354,-0.5000287,0.512171,-0.4891776,-0.4983546,
1,1,13.46175,-2.043418,0.0202493,-2.37937,-0.5001027,0.5121508,-0.4891407,-0.4983376,
1,1,13.47008,-2.043405,0.02018965,-2.379329,-0.4999033,0.5121325,-0.4892069,-0.4984913,
1,1,13.47814,-2.043379,0.02021638,-2.379317,-0.4998428,0.5121494,-0.4892135,-0.4985282,
1,1,13.48647,-2.043408,0.02024466,-2.379311,-0.4997835,0.5121402,-0.4892496,-0.4985618,
1,1,13.4948,-2.043417,0.0202278,-2.379318,-0.4998773,0.5121248,-0.489269,-0.4984645,
1,1,13.50306,-2.043404,0.02022886,-2.379298,-0.499828,0.5121367,-0.4893204,-0.4984511,
1,1,13.51117,-2.043427,0.02024609,-2.379339,-0.4999428,0.5121466,-0.4892412,-0.4984036,
1,1,13.5195,-2.04341,0.0201986,-2.379329,-0.4998026,0.5121305,-0.489273,-0.4985296,
1,1,13.52783,-2.043478,0.02033189,-2.379329,-0.500107,0.512174,-0.4892077,-0.4982436,
1,1,13.53613,-2.043453,0.02028838,-2.379329,-0.4999716,0.512172,-0.489237,-0.4983528,
1,1,13.54434,-2.043436,0.0202621,-2.379362,-0.5000259,0.5121393,-0.4892027,-0.4983654,
1,1,13.55267,-2.043337,0.02015322,-2.379327,-0.4998171,0.5121141,-0.4892564,-0.4985481,
1,1,13.56101,-2.043402,0.02023591,-2.379379,-0.4999437,0.5121415,-0.489176,-0.498472,
1,1,13.56929,-2.043457,0.02025044,-2.379289,-0.4997452,0.5121303,-0.4892915,-0.4985691,
1,1,13.57741,-2.043463,0.02030225,-2.37935,-0.4999936,0.512123,-0.489262,-0.4983564,
1,1,13.58574,-2.043419,0.02026108,-2.379377,-0.500112,0.5121609,-0.489147,-0.4983116,
1,1,13.59408,-2.043401,0.02027099,-2.379381,-0.5000551,0.5121721,-0.4891376,-0.4983664,
1,1,13.60241,-2.043402,0.02019345,-2.37931,-0.4998036,0.5121334,-0.4892718,-0.4985267,
1,1,13.61017,-2.043406,0.02025813,-2.37929,-0.4998189,0.5121603,-0.4893536,-0.4984034,
1,1,13.6181,-2.043447,0.0202676,-2.379352,-0.4999653,0.5121337,-0.4892441,-0.4983913,
1,1,13.62644,-2.043423,0.02024026,-2.379386,-0.4999994,0.5121304,-0.4891926,-0.4984112,
1,1,13.63463,-2.043367,0.02019205,-2.379319,-0.4998233,0.5121374,-0.4892544,-0.4985199,
1,1,13.64297,-2.043473,0.02033168,-2.379331,-0.4999593,0.5121248,-0.4892476,-0.4984032,
1,1,13.65122,-2.043353,0.02017837,-2.379314,-0.4998255,0.5121192,-0.4892576,-0.4985333,
1,1,13.65955,-2.043374,0.02018005,-2.379339,-0.4997737,0.5121326,-0.4892404,-0.4985883,
1,1,13.66788,-2.043381,0.0201882,-2.379346,-0.4998156,0.5121576,-0.4892236,-0.4985372,
1,1,13.67605,-2.043366,0.02018582,-2.379313,-0.4997343,0.5121411,-0.4892627,-0.4985972,
1,1,13.68438,-2.04339,0.02022406,-2.379313,-0.4997961,0.5121378,-0.4892631,-0.4985383,
1,1,13.69256,-2.043402,0.02021752,-2.379349,-0.4998749,0.5121553,-0.4891805,-0.4985222,
1,1,13.70066,-2.043446,0.02025266,-2.37938,-0.5000858,0.5121282,-0.4891513,-0.4983674,
1,1,13.70875,-2.043431,0.02025986,-2.37934,-0.5000935,0.5121185,-0.4892009,-0.498321,
1,1,13.71708,-2.043467,0.02026331,-2.379381,-0.5001224,0.5121118,-0.4891524,-0.4983463,
1,1,13.72541,-2.043384,0.02018657,-2.379332,-0.4999162,0.5121412,-0.4891868,-0.4984893,
1,1,13.7333,-2.043365,0.0201616,-2.379328,-0.4997994,0.512138,-0.4892369,-0.4985604,
1,1,13.74164,-2.043378,0.02016254,-2.37934,-0.4997366,0.5121261,-0.4892339,-0.4986386,
1,1,13.74997,-2.043452,0.02027748,-2.379374,-0.4999741,0.5121331,-0.4891878,-0.4984385,
1,1,13.75799,-2.043416,0.02021194,-2.37932,-0.4999087,0.5121174,-0.4892523,-0.498457,
1,1,13.76632,-2.043453,0.0202528,-2.37937,-0.4999765,0.5121247,-0.489183,-0.4984495,
1,1,13.77466,-2.043346,0.02014768,-2.379306,-0.4997449,0.5121365,-0.4892734,-0.4985808,
1,1,13.78276,-2.04342,0.02024792,-2.379336,-0.4999433,0.5121712,-0.4891683,-0.4984493,
1,1,13.79105,-2.043465,0.02029431,-2.379356,-0.5001087,0.5121592,-0.4891541,-0.4983099,
1,1,13.79938,-2.043402,0.02019936,-2.379341,-0.4998924,0.5121412,-0.4892359,-0.4984648,
1,1,13.80756,-2.043398,0.02021253,-2.379315,-0.4998586,0.5121486,-0.4892365,-0.4984906,
1,1,13.81589,-2.043381,0.02019344,-2.379303,-0.4997795,0.512136,-0.4892797,-0.4985405,
1,1,13.82391,-2.04344,0.02026914,-2.379355,-0.5000017,0.5121369,-0.4891893,-0.4984056,
1,1,13.83198,-2.043394,0.02021623,-2.379336,-0.4998394,0.5121445,-0.4892438,-0.4985069,
1,1,13.84032,-2.043455,0.02032186,-2.379377,-0.5001521,0.5121614,-0.4891489,-0.4982689,
1,1,13.84859,-2.043373,0.0201736,-2.379322,-0.4998958,0.512146,-0.4892152,-0.498477,
1,1,13.85692,-2.043465,0.02028159,-2.379363,-0.5000123,0.5121297,-0.4892174,-0.4983747,
1,1,13.86484,-2.043418,0.02024656,-2.379332,-0.499932,0.5121694,-0.4892468,-0.4983855,
1,1,13.87318,-2.043482,0.02031771,-2.379336,-0.4999899,0.5121517,-0.4892495,-0.4983431,
1,1,13.88151,-2.04346,0.02031457,-2.379355,-0.5000896,0.5121505,-0.4892233,-0.4982699,
1,1,13.8897,-2.043453,0.02029195,-2.379369,-0.5001593,0.5121536,-0.4891464,-0.4982723,
1,1,13.89804,-2.043353,0.02017849,-2.379321,-0.4998541,0.5121747,-0.4892114,-0.4984929,
1,1,13.90637,-2.04339,0.02020915,-2.379325,-0.4998482,0.5121488,-0.4892427,-0.4984947,
1,1,13.91432,-2.043472,0.02029238,-2.37935,-0.5000216,0.5121484,-0.4892009,-0.4983624,
1,1,13.92261,-2.043378,0.02020011,-2.379313,-0.4998838,0.5121289,-0.4892751,-0.4984476,
1,1,13.93094,-2.043421,0.02023131,-2.379301,-0.4998148,0.5121237,-0.4893293,-0.4984691,
1,1,13.93924,-2.043415,0.02022769,-2.37933,-0.4998777,0.5121393,-0.4892762,-0.498442,
1,1,13.94755,-2.043354,0.02016006,-2.379315,-0.4997515,0.5121248,-0.4892923,-0.4985678,
1,1,13.95589,-2.043441,0.02026659,-2.379328,-0.4999154,0.5121615,-0.4892447,-0.4984124,
1,1,13.96418,-2.043384,0.0202006,-2.379285,-0.499696,0.5121389,-0.4893537,-0.4985486,
1,1,13.97251,-2.043375,0.02018121,-2.379328,-0.499765,0.512132,-0.4892855,-0.4985534,
1,1,13.98083,-2.043411,0.02028166,-2.37938,-0.5001003,0.5121609,-0.4890998,-0.4983698,
1,1,13.98903,-2.043373,0.02020341,-2.37931,-0.499853,0.5121547,-0.4892452,-0.4984814,
1,1,13.99736,-2.043433,0.02023094,-2.379322,-0.4999476,0.5121163,-0.4892893,-0.4983827,
1,1,14.0057,-2.043422,0.02023019,-2.379345,-0.4999385,0.5121359,-0.4892346,-0.4984255,
1,1,14.01403,-2.043356,0.02018253,-2.379322,-0.4997615,0.5121543,-0.4892608,-0.4985583,
1,1,14.02224,-2.043412,0.02024577,-2.379332,-0.4997902,0.5121377,-0.4892518,-0.4985555,
1,1,14.03058,-2.043424,0.02026344,-2.379357,-0.499945,0.5121283,-0.4892032,-0.4984575,
1,1,14.03891,-2.0434,0.02020103,-2.379331,-0.4998987,0.5121415,-0.4892299,-0.4984642,
1,1,14.04724,-2.04349,0.02032507,-2.379353,-0.500113,0.512168,-0.4891685,-0.4982823,
1,1,14.05558,-2.043436,0.02024059,-2.379341,-0.4999906,0.512096,-0.4892423,-0.4984066,
1,1,14.0631,-2.043409,0.02021988,-2.379319,-0.4999561,0.5121211,-0.4892708,-0.4983874,
1,1,14.07143,-2.043368,0.02017809,-2.379307,-0.4998606,0.5121366,-0.4892733,-0.4984649,
1,1,14.07953,-2.043439,0.02029902,-2.379366,-0.5001082,0.5121506,-0.4891383,-0.4983346,
1,1,14.08786,-2.043442,0.02028181,-2.379348,-0.5000553,0.5121521,-0.4891704,-0.4983546,
1,1,14.09592,-2.043467,0.02027251,-2.379375,-0.5000161,0.5121258,-0.4892075,-0.4983845,
1,1,14.10419,-2.043372,0.02018159,-2.379337,-0.4998774,0.5121309,-0.4892294,-0.4984969,
1,1,14.11253,-2.043379,0.0201964,-2.379287,-0.4997925,0.512141,-0.4892719,-0.49853,
1,1,14.12069,-2.043423,0.02024562,-2.379315,-0.4998674,0.512119,-0.4892976,-0.4984522,
1,1,14.12902,-2.043436,0.02027166,-2.379349,-0.4999566,0.5121032,-0.4893254,-0.4983517,
1,1,14.13728,-2.043435,0.02027628,-2.379364,-0.5000082,0.5121269,-0.4892383,-0.4983611,
1,1,14.1456,-2.04345,0.02028231,-2.37937,-0.5001318,0.5121422,-0.4891661,-0.4982922,
1,1,14.15393,-2.043346,0.02014244,-2.379319,-0.4998786,0.5121238,-0.4892372,-0.4984953,
1,1,14.16226,-2.043375,0.02017697,-2.379347,-0.4999125,0.5121139,-0.4892067,-0.4985014,
1,1,14.1706,-2.043376,0.02019635,-2.379316,-0.4998094,0.5121208,-0.4892803,-0.4985254,
1,1,14.17864,-2.043372,0.02018729,-2.379296,-0.4997417,0.5121219,-0.4893124,-0.4985608,
1,1,14.18697,-2.043428,0.02026615,-2.379336,-0.4999401,0.5121339,-0.489237,-0.4984235,
1,1,14.1953,-2.043423,0.02025089,-2.379369,-0.5000699,0.5121264,-0.4891532,-0.4983834,
1,1,14.20363,-2.04339,0.02019638,-2.379331,-0.4999605,0.512111,-0.4892173,-0.4984459,
1,1,14.21194,-2.043426,0.02022048,-2.379337,-0.4999861,0.5121384,-0.4891999,-0.4984092,
1,1,14.22022,-2.043374,0.02017757,-2.379324,-0.4998921,0.5121239,-0.4892456,-0.4984734,
1,1,14.22855,-2.043385,0.0201779,-2.379323,-0.4997646,0.5121081,-0.4893084,-0.4985559,
1,1,14.23689,-2.043461,0.02027788,-2.379372,-0.4999425,0.5121307,-0.4892339,-0.4984275,
1,1,14.24522,-2.043361,0.02019065,-2.379365,-0.5000199,0.5121547,-0.489172,-0.4983859,
1,1,14.25355,-2.04331,0.02014472,-2.379405,-0.5002092,0.5121701,-0.4890164,-0.4983328,
1,1,14.26188,-2.0433,0.02011791,-2.379395,-0.5001432,0.5121723,-0.4890245,-0.4983889,
1,1,14.27022,-2.043299,0.02014428,-2.379368,-0.5001742,0.5122193,-0.4890093,-0.4983245,
1,1,14.27839,-2.04333,0.02017901,-2.379404,-0.500246,0.5121998,-0.488971,-0.4983099,
1,1,14.28637,-2.043368,0.02017499,-2.379451,-0.5003195,0.5122188,-0.4888953,-0.4982909,
1,1,14.2947,-2.043284,0.02013114,-2.379365,-0.5002065,0.5121843,-0.4890035,-0.4983335,
1,1,14.30303,-2.043357,0.02019108,-2.379419,-0.500381,0.5121921,-0.4889379,-0.4982148,
1,1,14.31132,-2.043388,0.02021092,-2.37943,-0.5004422,0.5122002,-0.4889178,-0.4981647,
1,1,14.31965,-2.043424,0.02028183,-2.379411,-0.5007164,0.5122302,-0.4888481,-0.4979265,
1,1,14.32787,-2.043367,0.02024528,-2.379398,-0.5005895,0.5122322,-0.4889045,-0.4979967,
1,1,14.33621,-2.043371,0.02026295,-2.379426,-0.5007458,0.5122366,-0.4888378,-0.4979005,
1,1,14.34427,-2.043333,0.02020968,-2.379383,-0.5006288,0.5122508,-0.4888976,-0.497945,
1,1,14.3526,-2.043416,0.02027363,-2.379455,-0.5007759,0.5122336,-0.4888605,-0.497851,
1,1,14.3608,-2.043357,0.02023863,-2.379374,-0.5006393,0.5122361,-0.4889694,-0.4978789,
1,1,14.36914,-2.043371,0.02024096,-2.379421,-0.500616,0.512193,-0.4889826,-0.4979338,
1,1,14.37725,-2.043321,0.02017456,-2.379354,-0.5003923,0.5122072,-0.4890687,-0.4980593,
1,1,14.38509,-2.04337,0.0202333,-2.379367,-0.5004721,0.5122101,-0.4890703,-0.4979747,
1,1,14.39293,-2.043325,0.02019961,-2.379356,-0.5004138,0.5122445,-0.4890628,-0.4980052,
1,1,14.40099,-2.043274,0.02017568,-2.379323,-0.5003158,0.5122437,-0.4891084,-0.4980597,
1,1,14.40912,-2.043356,0.02021925,-2.379421,-0.5004966,0.5122263,-0.4889966,-0.4980057,
1,1,14.41745,-2.043365,0.0202422,-2.379416,-0.5006405,0.5122456,-0.4889077,-0.4979285,
1,1,14.42567,-2.043306,0.02017745,-2.379366,-0.5004901,0.5122415,-0.4889727,-0.4980202,
1,1,14.434,-2.043328,0.02021334,-2.379397,-0.5005771,0.5122529,-0.4889302,-0.4979626,
1,1,14.44233,-2.043304,0.02016641,-2.379357,-0.500281,0.5122448,-0.4890367,-0.498164,
1,1,14.45012,-2.043361,0.02022917,-2.379415,-0.5005849,0.5122384,-0.4889358,-0.4979643,
1,1,14.45845,-2.043266,0.02014315,-2.379347,-0.5004068,0.5122333,-0.4890054,-0.4980801,
1,1,14.46671,-2.043317,0.02017731,-2.379377,-0.500436,0.5122455,-0.4889751,-0.498068,
1,1,14.47504,-2.043359,0.0202279,-2.37937,-0.5005265,0.5122502,-0.4889644,-0.4979827,
1,1,14.48315,-2.043325,0.02019909,-2.379369,-0.5004544,0.5122218,-0.4890031,-0.4980464,
1,1,14.49148,-2.043309,0.02017703,-2.37937,-0.5004402,0.5122245,-0.4889843,-0.4980764,
1,1,14.49981,-2.043305,0.02016421,-2.379371,-0.5003905,0.5122544,-0.4889399,-0.4981392,
1,1,14.50797,-2.043376,0.02022805,-2.379429,-0.5005397,0.5122768,-0.4889005,-0.4980048,
1,1,14.51629,-2.043346,0.02023565,-2.379383,-0.5005544,0.5122561,-0.4889635,-0.4979496,
1,1,14.52462,-2.043357,0.02023386,-2.379414,-0.5005922,0.5122411,-0.4889677,-0.4979228,
1,1,14.53291,-2.043319,0.02018007,-2.379367,-0.5004532,0.5122305,-0.4890159,-0.4980261,
1,1,14.54125,-2.043346,0.02021366,-2.379352,-0.5004221,0.5122586,-0.4890331,-0.4980115,
1,1,14.54958,-2.043354,0.02021589,-2.379388,-0.5005042,0.5122247,-0.4890017,-0.4979947,
1,1,14.55773,-2.043344,0.02023166,-2.379389,-0.5005014,0.5122222,-0.4890196,-0.4979824,
1,1,14.56606,-2.043291,0.02016233,-2.379329,-0.5003555,0.5122552,-0.489071,-0.4980447,
1,1,14.57424,-2.043336,0.02020045,-2.379389,-0.5004284,0.5122318,-0.4890155,-0.49805,
1,1,14.58257,-2.043348,0.02021325,-2.379416,-0.5005738,0.5122563,-0.4889373,-0.4979556,
1,1,14.59083,-2.04338,0.02024009,-2.379441,-0.500713,0.512244,-0.4888842,-0.4978803,
1,1,14.59916,-2.043368,0.02023138,-2.379395,-0.5005813,0.5122187,-0.4889639,-0.4979606,
1,1,14.60737,-2.043398,0.02025795,-2.379411,-0.5006355,0.5122261,-0.4889525,-0.4979097,
1,1,14.6157,-2.043282,0.02013601,-2.379329,-0.5003658,0.5122251,-0.4890676,-0.4980688,
1,1,14.62393,-2.043344,0.02022807,-2.37943,-0.5006263,0.5122401,-0.488902,-0.4979541,
1,1,14.63226,-2.043381,0.02021337,-2.379301,-0.50018,0.5122142,-0.4891036,-0.4982313,
1,1,14.6406,-2.043442,0.0203237,-2.37936,-0.5002707,0.5121862,-0.4891596,-0.4981139,
1,1,14.64893,-2.04338,0.02021714,-2.379316,-0.500061,0.5122008,-0.4891959,-0.4982738,
1,1,14.65689,-2.043388,0.02021815,-2.379315,-0.5000159,0.5121933,-0.4892312,-0.4982922,
1,1,14.66509,-2.043365,0.02022363,-2.379283,-0.4999298,0.5121577,-0.4893103,-0.4983373,
1,1,14.67321,-2.043355,0.02023373,-2.379273,-0.4998709,0.5121861,-0.4893425,-0.4983356,
1,1,14.68154,-2.043467,0.02030181,-2.379327,-0.4999824,0.5121749,-0.4893255,-0.4982521,
1,1,14.68975,-2.043383,0.0202137,-2.379305,-0.4999235,0.5121638,-0.4893287,-0.4983194,
1,1,14.69808,-2.04339,0.02025305,-2.379305,-0.49999,0.5121732,-0.489282,-0.498289,
1,1,14.70642,-2.043465,0.02030844,-2.37936,-0.500165,0.5121799,-0.4892077,-0.4981794,
1,1,14.71467,-2.043454,0.02027502,-2.379345,-0.5001163,0.5121701,-0.4892253,-0.498221,
1,1,14.723,-2.043383,0.02019976,-2.379308,-0.4999653,0.5121621,-0.4892693,-0.4983376,
1,1,14.73134,-2.043426,0.02028799,-2.379365,-0.5002084,0.5121863,-0.4891604,-0.4981756,
1,1,14.73967,-2.043406,0.02024998,-2.379298,-0.5000993,0.5122006,-0.4892231,-0.4982089,
