stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,25.91092,-0.9995725,0.6340694,-2.016064,-0.4720037,0.07965656,0.7258112,-0.4940298,
1,2,25.91926,-1.008723,0.6199042,-2.024135,-0.4802307,0.07928127,0.7248672,-0.4875044,
1,2,25.92759,-1.016929,0.6074159,-2.031595,-0.4873008,0.07905017,0.7243395,-0.4812706,
1,2,25.93592,-1.026276,0.5933408,-2.04037,-0.4948015,0.0787665,0.7238783,-0.4743074,TargetExpired
1,2,25.94426,-1.036179,0.5789176,-2.050064,-0.5025375,0.078637,0.7231201,-0.4673004,
1,2,25.95256,-1.050077,0.5584648,-2.064332,-0.5129333,0.07827055,0.7227193,-0.4565632,
1,2,25.96067,-1.064417,0.5381536,-2.079997,-0.5225555,0.07796169,0.7223806,-0.4461211,
1,2,25.969,-1.073868,0.5247543,-2.090587,-0.5295139,0.07820199,0.721898,-0.4385919,
1,2,25.97677,-1.083183,0.5120462,-2.10135,-0.535841,0.07750234,0.721913,-0.4309404,
1,2,25.9851,-1.094539,0.4972667,-2.114902,-0.542761,0.07561746,0.7222816,-0.4219026,
1,2,25.99313,-1.104086,0.4847194,-2.126725,-0.5488215,0.07477408,0.7228685,-0.4131163,
1,2,26.00141,-1.114132,0.4709135,-2.140285,-0.5554323,0.07345461,0.7230407,-0.4041183,
1,2,26.00974,-1.123468,0.4583187,-2.153251,-0.5613296,0.07230078,0.7228059,-0.3965266,
1,2,26.01808,-1.133089,0.4460585,-2.166519,-0.5671922,0.07093356,0.7226379,-0.3886592,
1,2,26.02641,-1.142917,0.4337921,-2.180926,-0.5735288,0.06872316,0.722255,-0.3803811,
1,2,26.03447,-1.152559,0.4215171,-2.196039,-0.579605,0.06634312,0.7218433,-0.3722889,
1,2,26.0428,-1.161946,0.4100453,-2.210734,-0.5852303,0.06446183,0.7218554,-0.3636963,
1,2,26.05076,-1.170926,0.399269,-2.225073,-0.5902959,0.06178002,0.7219539,-0.3556916,
1,2,26.05889,-1.180953,0.3876007,-2.241951,-0.5960039,0.05778011,0.7219197,-0.3468037,
1,2,26.06722,-1.188594,0.3783657,-2.255735,-0.600757,0.05475873,0.7219911,-0.3388531,
1,2,26.07556,-1.196938,0.3687689,-2.270965,-0.6056471,0.05059054,0.721608,-0.331533,
1,2,26.08366,-1.205836,0.3577706,-2.288355,-0.6106742,0.0472784,0.721231,-0.3235237,
1,2,26.09177,-1.212568,0.3491023,-2.303424,-0.6156521,0.04432028,0.7200742,-0.3170196,
1,2,26.10009,-1.21999,0.3404334,-2.318921,-0.6199328,0.04129061,0.7198949,-0.3094022,
1,2,26.10843,-1.227155,0.3322173,-2.33442,-0.6241623,0.03747505,0.7193993,-0.3024594,
1,2,26.11676,-1.233993,0.3243951,-2.34991,-0.6280984,0.03348922,0.7188933,-0.2959111,
1,2,26.12509,-1.240612,0.3168955,-2.365037,-0.6315081,0.03028825,0.7190263,-0.2885852,
1,2,26.13268,-1.247207,0.3096222,-2.381089,-0.6351355,0.02592167,0.7187738,-0.281594,
1,2,26.14101,-1.253458,0.3026261,-2.39747,-0.6380363,0.02118132,0.719068,-0.2745948,
1,2,26.14914,-1.257795,0.2972602,-2.410652,-0.6404039,0.01688559,0.7191794,-0.2690331,
1,2,26.15747,-1.26303,0.2910061,-2.426455,-0.6427212,0.01296985,0.7193116,-0.26331,
1,2,26.16571,-1.26743,0.2859214,-2.440211,-0.6443076,0.009817342,0.7198518,-0.2580404,
1,2,26.17393,-1.271828,0.2808199,-2.455074,-0.6451762,0.005504513,0.7209513,-0.2528768,
1,2,26.18226,-1.275213,0.2766685,-2.46907,-0.645527,8.352801E-08,0.7219401,-0.2491934,
1,2,26.1906,-1.278904,0.2720821,-2.482954,-0.6455837,-0.004190278,0.7235175,-0.24439,
1,2,26.19875,-1.281831,0.2681348,-2.497172,-0.6430966,-0.006968464,0.7273,-0.2396099,
1,2,26.20709,-1.285396,0.2643335,-2.509799,-0.6399183,-0.009493991,0.7315198,-0.2351453,
1,2,26.2151,-1.287908,0.2609677,-2.522996,-0.6378317,-0.0131805,0.7345732,-0.231083,
1,2,26.22343,-1.290176,0.2578977,-2.536669,-0.6358142,-0.01750171,0.7373441,-0.227503,
1,2,26.23138,-1.291468,0.2550752,-2.549264,-0.6347418,-0.02203099,0.7390209,-0.2246458,
1,2,26.23961,-1.293955,0.2521959,-2.561742,-0.6297675,-0.02486909,0.7441025,-0.2215532,
1,2,26.24794,-1.295259,0.2500783,-2.573056,-0.6260038,-0.02831588,0.7479469,-0.2188446,
1,2,26.25628,-1.296271,0.2480703,-2.584974,-0.6225781,-0.03214687,0.7513133,-0.2165442,
1,2,26.26455,-1.297238,0.2463636,-2.595876,-0.61778,-0.03571966,0.7556893,-0.2144893,
1,2,26.2728,-1.298057,0.2445545,-2.607857,-0.613494,-0.03930511,0.759626,-0.2122466,
1,2,26.28113,-1.29825,0.2432709,-2.618236,-0.6096668,-0.04297952,0.7629011,-0.2108108,
1,2,26.28933,-1.298576,0.2421697,-2.628886,-0.6057106,-0.04685967,0.7661249,-0.2096936,
1,2,26.29766,-1.298416,0.2415644,-2.639355,-0.6011198,-0.05135949,0.7695937,-0.2091477,
1,2,26.30595,-1.298516,0.2408151,-2.649057,-0.5975298,-0.05492912,0.7724594,-0.2079601,
1,2,26.31412,-1.29847,0.2404119,-2.658817,-0.5947297,-0.0586956,0.7746637,-0.206755,
1,2,26.32245,-1.298224,0.2401058,-2.667942,-0.591749,-0.06222773,0.7769173,-0.2058166,
1,2,26.33079,-1.298034,0.2399229,-2.677109,-0.5891907,-0.06579199,0.7788445,-0.2047609,
1,2,26.33912,-1.297919,0.2398972,-2.686243,-0.5867013,-0.06908029,0.780761,-0.2035237,
1,2,26.3446,-1.297382,0.2401063,-2.694832,-0.584375,-0.07256373,0.7823621,-0.2028544,
1,2,26.35293,-1.296887,0.2407133,-2.706854,-0.5809771,-0.07647196,0.7849013,-0.2013645,
1,2,26.3611,-1.296393,0.2412062,-2.711128,-0.5796922,-0.0780117,0.7856936,-0.2013868,
1,2,26.36944,-1.295424,0.242197,-2.720446,-0.576891,-0.08167199,0.7874719,-0.2010337,
1,2,26.37777,-1.294577,0.2432118,-2.727423,-0.57467,-0.08381232,0.7889655,-0.2006576,
1,2,26.38596,-1.293539,0.2443261,-2.733829,-0.5725198,-0.08572464,0.7903317,-0.2006193,
1,2,26.39429,-1.292306,0.2458338,-2.739174,-0.5704672,-0.08673348,0.7914941,-0.2014491,
1,2,26.40239,-1.290889,0.2472657,-2.744473,-0.5683529,-0.08835587,0.7926291,-0.2022558,
1,2,26.41068,-1.289359,0.2488564,-2.749567,-0.5659143,-0.08971443,0.7939719,-0.2032264,
1,2,26.41902,-1.287687,0.2505272,-2.753984,-0.5637043,-0.09060776,0.7951149,-0.2044997,
1,2,26.42735,-1.285577,0.2522849,-2.758044,-0.5612643,-0.09181447,0.7962094,-0.2064052,
1,2,26.43563,-1.283607,0.2542602,-2.76211,-0.5586249,-0.09214333,0.7975718,-0.208152,
1,2,26.44377,-1.280396,0.2571763,-2.766868,-0.5548207,-0.0922968,0.799341,-0.2114456,
1,2,26.4521,-1.278274,0.2591984,-2.769819,-0.5521674,-0.09240718,0.8005642,-0.2137034,
1,2,26.4601,-1.27561,0.2613436,-2.772356,-0.5498242,-0.09250117,0.801395,-0.216571,
1,2,26.46844,-1.273046,0.2637805,-2.775097,-0.5471436,-0.09237958,0.8024591,-0.2194526,
1,2,26.47671,-1.270424,0.2659932,-2.777131,-0.5447115,-0.09229848,0.8032448,-0.2226395,
1,2,26.48471,-1.267531,0.2686267,-2.779514,-0.542565,-0.09253325,0.8036881,-0.2261554,
1,2,26.49305,-1.2648,0.2710838,-2.781052,-0.5412296,-0.0920689,0.8036119,-0.2297864,
1,2,26.50138,-1.262251,0.2733712,-2.782708,-0.5398924,-0.09192018,0.8036559,-0.2328182,
1,2,26.50966,-1.259574,0.2758932,-2.784582,-0.5386434,-0.09206531,0.8035435,-0.2360194,
1,2,26.51781,-1.256707,0.2785044,-2.786274,-0.5376923,-0.0922416,0.803098,-0.2396086,
1,2,26.52614,-1.254157,0.2808842,-2.787842,-0.5370024,-0.09234031,0.802637,-0.2426429,
1,2,26.53393,-1.251799,0.2831655,-2.789325,-0.5368311,-0.09220815,0.8019592,-0.2452991,
1,2,26.54226,-1.249044,0.2857668,-2.790982,-0.5368747,-0.09269527,0.8008941,-0.2484788,
1,2,26.5506,-1.246892,0.2878159,-2.792332,-0.53705,-0.09353454,0.7997406,-0.2514828,
1,2,26.55893,-1.2445,0.2901365,-2.793951,-0.537797,-0.09396571,0.7983715,-0.2540623,
1,2,26.56705,-1.242237,0.2923549,-2.795504,-0.5385639,-0.09487429,0.7969185,-0.2566494,
1,2,26.57521,-1.240177,0.2942252,-2.797112,-0.5397723,-0.0956628,0.7952767,-0.2589005,
1,2,26.58348,-1.238251,0.2961176,-2.798775,-0.5414753,-0.09683058,0.793357,-0.2607932,
1,2,26.59181,-1.236725,0.2977333,-2.800391,-0.5431492,-0.0977977,0.7916005,-0.2622845,
1,2,26.59989,-1.235115,0.2992718,-2.802052,-0.5446097,-0.09891526,0.7899252,-0.2638832,
1,2,26.60822,-1.233533,0.3007086,-2.803843,-0.5463967,-0.1003262,0.7880385,-0.2652937,
1,2,26.61623,-1.232276,0.3018609,-2.80558,-0.5480269,-0.1018179,0.7862908,-0.2665455,
1,2,26.62457,-1.230783,0.3030529,-2.807556,-0.5498359,-0.1033435,0.7844709,-0.2675931,
1,2,26.632,-1.229836,0.3039743,-2.809511,-0.5512969,-0.1048858,0.7829621,-0.2684047,
1,2,26.64033,-1.228847,0.304769,-2.811604,-0.5531301,-0.106387,0.7812933,-0.2689047,
1,2,26.64861,-1.228181,0.3052073,-2.813311,-0.5546998,-0.1077144,0.7799549,-0.2690281,
1,2,26.65682,-1.227653,0.3057704,-2.815499,-0.556001,-0.1092875,0.7787058,-0.269326,
1,2,26.66513,-1.227176,0.3060151,-2.81759,-0.5574645,-0.1105099,0.7775659,-0.2690951,
1,2,26.67347,-1.22698,0.3064252,-2.8197,-0.5584862,-0.1119448,0.7767556,-0.2687234,
1,2,26.6818,-1.22694,0.3063144,-2.821907,-0.5593019,-0.1131099,0.7761307,-0.2683446,
1,2,26.69013,-1.226911,0.3061574,-2.823955,-0.5601336,-0.1141122,0.7755564,-0.2678452,
1,2,26.69847,-1.227213,0.3058484,-2.826211,-0.5600427,-0.1152456,0.7758397,-0.2667269,
1,2,26.70643,-1.227455,0.3056663,-2.828412,-0.5606329,-0.1164012,0.7753496,-0.2664105,
1,2,26.71477,-1.228032,0.305123,-2.830477,-0.5603508,-0.1170257,0.7758549,-0.2652568,
1,2,26.7231,-1.228876,0.3045031,-2.83279,-0.5597261,-0.1177014,0.7765861,-0.2641345,
1,2,26.73089,-1.229683,0.3037946,-2.834916,-0.5590455,-0.1182129,0.7774221,-0.2628853,
1,2,26.73923,-1.230517,0.3029962,-2.837097,-0.558517,-0.1189155,0.7781034,-0.2616737,
1,2,26.7475,-1.231776,0.3020623,-2.838958,-0.5577345,-0.1188376,0.7792325,-0.2600128,
1,2,26.7558,-1.23306,0.3011167,-2.840979,-0.5566627,-0.1189683,0.7804239,-0.2586731,
1,2,26.76414,-1.23425,0.3000586,-2.842806,-0.5552815,-0.1187124,0.7819678,-0.2570921,
1,2,26.77247,-1.235888,0.2989327,-2.844759,-0.5538421,-0.1185464,0.7834787,-0.2556694,
1,2,26.78027,-1.237605,0.2977629,-2.846453,-0.5525573,-0.1180087,0.7850671,-0.2538189,
1,2,26.7886,-1.239582,0.2963095,-2.84821,-0.5503132,-0.1171435,0.7873256,-0.2520939,
1,2,26.79694,-1.241262,0.2951289,-2.849647,-0.5486952,-0.1164337,0.7890874,-0.2504356,
1,2,26.80525,-1.243195,0.2937368,-2.851154,-0.5469475,-0.1155146,0.7910636,-0.2484417,
1,2,26.81358,-1.245197,0.2924138,-2.852739,-0.5450813,-0.1151411,0.7928882,-0.2468951,
1,2,26.8218,-1.247294,0.2911596,-2.854101,-0.5436242,-0.1143483,0.7945348,-0.2451771,
1,2,26.83013,-1.250303,0.2893416,-2.855794,-0.5420711,-0.1127503,0.7967366,-0.2421924,
1,2,26.83842,-1.252549,0.2880239,-2.856912,-0.5406721,-0.1119596,0.7983561,-0.2403462,
1,2,26.84635,-1.254748,0.2867281,-2.858143,-0.5396219,-0.1112719,0.7997451,-0.2384002,
1,2,26.85468,-1.256732,0.2857147,-2.859064,-0.5391746,-0.1101914,0.8007722,-0.2364583,
1,2,26.86302,-1.258604,0.2846988,-2.859843,-0.5389439,-0.1098184,0.8013844,-0.2350796,
1,2,26.87126,-1.260715,0.2836414,-2.860563,-0.5389321,-0.1090445,0.8021231,-0.232938,
1,2,26.87959,-1.26337,0.2823391,-2.861547,-0.5388533,-0.1081199,0.8030867,-0.2302152,
1,2,26.88791,-1.264888,0.2815031,-2.861906,-0.5390001,-0.1075995,0.8035037,-0.2286551,
1,2,26.89625,-1.266395,0.2807409,-2.862245,-0.5392488,-0.1070945,0.8038511,-0.2270792,
1,2,26.90458,-1.267782,0.2800559,-2.862387,-0.5395802,-0.1066188,0.8040929,-0.2256554,
1,2,26.91263,-1.268908,0.279546,-2.862426,-0.5394239,-0.1062817,0.8045057,-0.2247147,
1,2,26.92097,-1.26968,0.2792305,-2.862288,-0.5392368,-0.1058835,0.8049242,-0.2238512,
1,2,26.92898,-1.270168,0.2791018,-2.862026,-0.5390196,-0.1056817,0.805181,-0.2235463,
1,2,26.93729,-1.270358,0.279043,-2.861488,-0.5388388,-0.1053567,0.8054008,-0.2233434,
1,2,26.94546,-1.270436,0.2791719,-2.860868,-0.5385773,-0.1051441,0.8055611,-0.2234962,
1,2,26.9538,-1.270307,0.2793539,-2.859934,-0.5380598,-0.1047228,0.8058462,-0.2239124,
1,2,26.96213,-1.26986,0.2797674,-2.858808,-0.5374768,-0.1040994,0.8062282,-0.2242283,
1,2,26.97046,-1.269191,0.2803848,-2.85752,-0.5365894,-0.1036523,0.8065841,-0.2252783,
1,2,26.9788,-1.267792,0.2813985,-2.855786,-0.535945,-0.1031422,0.8065696,-0.2270906,
1,2,26.98679,-1.266441,0.2824876,-2.854131,-0.5353377,-0.1027855,0.8065764,-0.2286555,
1,2,26.99513,-1.2648,0.2838278,-2.852369,-0.5353853,-0.1029966,0.8059812,-0.2305401,
1,2,27.00346,-1.263051,0.2850277,-2.850376,-0.5352327,-0.1027438,0.8054219,-0.232949,
1,2,27.01179,-1.260928,0.2867022,-2.848183,-0.5356574,-0.1026871,0.8044823,-0.2352334,
1,2,27.01989,-1.258562,0.2884328,-2.8459,-0.5365762,-0.1029934,0.8030583,-0.2378566,
1,2,27.02822,-1.255891,0.2904999,-2.843375,-0.5382758,-0.1034462,0.801042,-0.2406026,
1,2,27.03617,-1.253097,0.2925578,-2.840875,-0.5405643,-0.1042415,0.7985511,-0.2433931,
1,2,27.04449,-1.249869,0.2951035,-2.837879,-0.5436913,-0.1049843,0.7954637,-0.2462023,
1,2,27.05282,-1.246868,0.2974576,-2.835218,-0.5469216,-0.1061626,0.7921106,-0.2493333,
1,2,27.06094,-1.243545,0.3002349,-2.83213,-0.5507725,-0.1076949,0.7881357,-0.2527719,
1,2,27.06927,-1.239644,0.3031712,-2.828638,-0.5564485,-0.1094056,0.7827069,-0.2564479,
1,2,27.07743,-1.236093,0.3061111,-2.825369,-0.5611252,-0.1111145,0.7779418,-0.2599975,
1,2,27.08576,-1.232348,0.3091287,-2.82186,-0.5660968,-0.1126975,0.7729177,-0.2634993,
1,2,27.09403,-1.22863,0.3122262,-2.818371,-0.5706595,-0.11437,0.7681113,-0.2669685,
1,2,27.10231,-1.224882,0.3154189,-2.814674,-0.5751777,-0.1162621,0.7630107,-0.2710505,
1,2,27.11065,-1.220981,0.3187364,-2.810856,-0.5794255,-0.1181731,0.7579879,-0.2752376,
1,2,27.11898,-1.217227,0.3219168,-2.806845,-0.5837952,-0.1193333,0.753094,-0.2789125,
1,2,27.12662,-1.213002,0.3256741,-2.802565,-0.5885112,-0.1207491,0.7476978,-0.2828822,
1,2,27.13495,-1.209031,0.3291347,-2.798228,-0.5930087,-0.1225493,0.7421465,-0.2872995,
1,2,27.14317,-1.205403,0.3323415,-2.794338,-0.5970162,-0.1239905,0.7371672,-0.2911743,
1,2,27.1515,-1.201279,0.3361328,-2.789821,-0.6015356,-0.1257905,0.7313138,-0.2958239,
1,2,27.15978,-1.197464,0.3396256,-2.785436,-0.6058059,-0.1272234,0.7258754,-0.2998639,
1,2,27.16788,-1.193435,0.3436859,-2.780597,-0.6108609,-0.1294168,0.7192317,-0.3046409,
1,2,27.17616,-1.189829,0.3472499,-2.776422,-0.6151651,-0.1313888,0.7134105,-0.308795,
1,2,27.18449,-1.186203,0.3510047,-2.771993,-0.6200384,-0.1335821,0.7069808,-0.3128679,
1,2,27.19282,-1.182644,0.3548747,-2.767604,-0.6251393,-0.1358338,0.7002776,-0.3167985,
1,2,27.20097,-1.17913,0.3589201,-2.76328,-0.6304494,-0.1385981,0.6932786,-0.3204513,
1,2,27.20926,-1.175497,0.3627247,-2.758286,-0.6357994,-0.1407532,0.6859135,-0.324762,
1,2,27.21759,-1.172243,0.3665661,-2.753894,-0.6406797,-0.143156,0.6789902,-0.3286459,
1,2,27.22592,-1.169046,0.3705481,-2.749313,-0.6457018,-0.1455579,0.6718853,-0.3323436,
1,2,27.23425,-1.166106,0.3743591,-2.744806,-0.6504373,-0.1478927,0.6649538,-0.3359995,
1,2,27.24256,-1.163448,0.3781665,-2.740492,-0.6545798,-0.1503462,0.6584637,-0.3396277,
1,2,27.2509,-1.16046,0.3819433,-2.735864,-0.6589816,-0.1523339,0.6517618,-0.3431387,
1,2,27.25918,-1.158006,0.385801,-2.731395,-0.6626527,-0.1540824,0.6456476,-0.3468274,
1,2,27.26709,-1.15586,0.389172,-2.727227,-0.6650069,-0.1553672,0.6412093,-0.3499678,
1,2,27.27542,-1.153677,0.3926423,-2.72306,-0.6673722,-0.1567787,0.6365119,-0.3533943,
1,2,27.28375,-1.151768,0.3956255,-2.719402,-0.6689245,-0.1572896,0.6331843,-0.356199,
1,2,27.29208,-1.149868,0.3989781,-2.715318,-0.6699749,-0.1576056,0.6302423,-0.3592891,
1,2,27.29995,-1.147287,0.4033228,-2.709933,-0.6695364,-0.1573116,0.6281883,-0.3638043,
1,2,27.30828,-1.145906,0.4059806,-2.706702,-0.6680322,-0.156308,0.6284051,-0.3666168,
1,2,27.31661,-1.14467,0.4081261,-2.703833,-0.6654299,-0.1546426,0.6301154,-0.3691116,
1,2,27.32454,-1.143151,0.4107586,-2.700643,-0.6621495,-0.1528206,0.6320993,-0.3723632,
1,2,27.33288,-1.141932,0.4129752,-2.697887,-0.6578329,-0.15005,0.6356167,-0.3751432,
1,2,27.34121,-1.140848,0.4148053,-2.695608,-0.6526927,-0.1470774,0.6400923,-0.3776804,
1,2,27.34954,-1.139746,0.4166651,-2.693256,-0.6464248,-0.1437798,0.6454578,-0.3805872,
1,2,27.35752,-1.138223,0.4188873,-2.690638,-0.6359157,-0.1382114,0.6549291,-0.3841573,
1,2,27.36585,-1.137523,0.4198452,-2.689631,-0.6252506,-0.1320892,0.6654589,-0.3857181,
1,2,27.37418,-1.136757,0.420747,-2.688608,-0.6173698,-0.1278508,0.6727564,-0.3871789,
1,2,27.38252,-1.135699,0.4216991,-2.687882,-0.6095449,-0.1242841,0.6795244,-0.3889153,
1,2,27.39085,-1.13479,0.4225442,-2.68748,-0.6010908,-0.1205134,0.6868837,-0.3903296,
1,2,27.39907,-1.133895,0.4231374,-2.687465,-0.5930387,-0.1171713,0.6938777,-0.3912925,
1,2,27.4074,-1.133197,0.4234087,-2.687918,-0.5862368,-0.1146307,0.699935,-0.3915065,
1,2,27.41566,-1.132156,0.4238981,-2.688721,-0.5792423,-0.1130766,0.7057034,-0.3920136,
1,2,27.42384,-1.131167,0.4241826,-2.689817,-0.5733855,-0.1119859,0.7106296,-0.3920381,
1,2,27.43208,-1.129833,0.4247755,-2.691106,-0.5680012,-0.1115974,0.7147688,-0.3924619,
1,2,27.44041,-1.129641,0.4241704,-2.692929,-0.5644146,-0.1105465,0.7189233,-0.3903398,
1,2,27.44836,-1.128389,0.4244474,-2.694583,-0.5616623,-0.1118767,0.7211331,-0.389854,
1,2,27.45669,-1.126973,0.4247982,-2.696977,-0.5604962,-0.1151722,0.7219498,-0.3890603,
1,2,27.4649,-1.125724,0.4251172,-2.699212,-0.5593289,-0.11752,0.7228981,-0.3882765,
1,2,27.47323,-1.124416,0.4255,-2.701666,-0.5589339,-0.1201637,0.7233366,-0.387218,
1,2,27.48154,-1.123096,0.4260387,-2.704004,-0.5596982,-0.1236776,0.7226732,-0.3862451,
1,2,27.48966,-1.121494,0.4270409,-2.706838,-0.5608729,-0.1284619,0.7212602,-0.3856202,
1,2,27.498,-1.11996,0.4281283,-2.709162,-0.5640007,-0.133625,0.7181265,-0.3851517,
1,2,27.50628,-1.118272,0.4298216,-2.711514,-0.5690514,-0.1402339,0.7132636,-0.3844087,
1,2,27.51461,-1.116483,0.431895,-2.713647,-0.576417,-0.1479895,0.7062274,-0.3835173,
1,2,27.52259,-1.114817,0.4344584,-2.715495,-0.5864601,-0.1570107,0.6966478,-0.3822227,
1,2,27.53093,-1.113181,0.4375207,-2.716817,-0.598985,-0.167727,0.6843475,-0.3804644,
1,2,27.53905,-1.111747,0.4405537,-2.717207,-0.6138664,-0.1787805,0.6695366,-0.378056,
1,2,27.54723,-1.110043,0.4443845,-2.716036,-0.6384018,-0.1951709,0.6435011,-0.37451,
1,2,27.55556,-1.108601,0.4480453,-2.714436,-0.6559866,-0.2076451,0.6229954,-0.3720778,
1,2,27.5639,-1.107475,0.4516031,-2.711832,-0.6742004,-0.2191991,0.6009428,-0.3691524,
1,2,27.57223,-1.106524,0.455505,-2.708042,-0.6923346,-0.230663,0.5772782,-0.3663568,
1,2,27.58049,-1.1061,0.4589571,-2.703225,-0.709906,-0.2405109,0.5531017,-0.3636849,
1,2,27.58883,-1.105874,0.4621172,-2.697177,-0.7262996,-0.2495885,0.5286295,-0.3615874,
1,2,27.59708,-1.106066,0.4654264,-2.69057,-0.7415453,-0.2576812,0.5042604,-0.3597671,
1,2,27.6053,-1.106817,0.4689678,-2.682743,-0.7559864,-0.2647119,0.4794757,-0.3584903,
1,2,27.61363,-1.107833,0.472149,-2.674121,-0.7686908,-0.2704873,0.4558057,-0.3580395,
1,2,27.62196,-1.10952,0.4749581,-2.665062,-0.7798938,-0.2746925,0.433431,-0.3583955,
1,2,27.63,-1.111572,0.477772,-2.655003,-0.7898245,-0.2777703,0.4119619,-0.3595946,
1,2,27.63833,-1.114239,0.4805496,-2.644475,-0.7983547,-0.2790379,0.3922928,-0.361765,
1,2,27.64661,-1.117371,0.4830797,-2.634128,-0.8055455,-0.2789545,0.3742323,-0.3650083,
1,2,27.65494,-1.121915,0.4856879,-2.62136,-0.8125215,-0.2753503,0.3553943,-0.3710606,
1,2,27.66327,-1.126243,0.4879345,-2.610782,-0.8170449,-0.2730677,0.3413016,-0.3760118,
1,2,27.67147,-1.131065,0.4905182,-2.599783,-0.8213866,-0.2692557,0.3286581,-0.3805382,
1,2,27.67969,-1.136109,0.4928288,-2.589011,-0.8243841,-0.2645422,0.3181042,-0.3862875,
1,2,27.68801,-1.14131,0.495355,-2.578794,-0.8269313,-0.2595977,0.3088126,-0.3916996,
1,2,27.69634,-1.146546,0.4968098,-2.569798,-0.8286195,-0.2543913,0.3020143,-0.3968151,
1,2,27.70468,-1.152057,0.4986169,-2.560688,-0.8304624,-0.2492808,0.2947455,-0.4016422,
1,2,27.71301,-1.158237,0.5005832,-2.551353,-0.8318314,-0.2431574,0.2889269,-0.4067582,
1,2,27.72089,-1.16357,0.5019596,-2.543553,-0.8322015,-0.2369947,0.2859599,-0.4117053,
1,2,27.72922,-1.169856,0.502638,-2.535768,-0.8318418,-0.2285682,0.2855536,-0.4174386,
1,2,27.73736,-1.174572,0.503426,-2.52967,-0.8327016,-0.2248794,0.2807893,-0.4209448,
1,2,27.74568,-1.180659,0.5036094,-2.523291,-0.8328772,-0.2182686,0.2803681,-0.4243445,
1,2,27.75399,-1.185558,0.5031539,-2.518449,-0.8323117,-0.2111349,0.2835848,-0.4269179,
1,2,27.76227,-1.190552,0.5028917,-2.513262,-0.832724,-0.2060198,0.2826968,-0.429196,
1,2,27.7706,-1.195426,0.502166,-2.509026,-0.8326625,-0.2005784,0.2839714,-0.4310474,
1,2,27.77894,-1.200366,0.5010574,-2.5051,-0.832572,-0.1952366,0.2852045,-0.4328567,
1,2,27.78712,-1.205238,0.4999278,-2.501297,-0.8323989,-0.1896147,0.287016,-0.4344885,
1,2,27.7952,-1.21071,0.4981475,-2.497859,-0.8323668,-0.1834062,0.2894403,-0.4356053,
1,2,27.80353,-1.21508,0.4961715,-2.495587,-0.8318558,-0.1778032,0.2938267,-0.4359676,
1,2,27.81176,-1.219381,0.4940202,-2.493314,-0.8314922,-0.1720048,0.2977996,-0.4362918,
1,2,27.8201,-1.224092,0.4912172,-2.49152,-0.8308471,-0.1661968,0.3026528,-0.4364321,
1,2,27.82843,-1.228318,0.4883865,-2.490271,-0.8301989,-0.160859,0.3076379,-0.4361802,
1,2,27.83674,-1.232764,0.4851123,-2.489325,-0.8297108,-0.1551033,0.3131003,-0.435306,
1,2,27.84507,-1.236821,0.4816027,-2.488851,-0.8292515,-0.1499443,0.318592,-0.4340022,
1,2,27.8534,-1.240767,0.4773486,-2.489366,-0.8285329,-0.1443512,0.3267915,-0.4311652,
1,2,27.86174,-1.24662,0.470847,-2.489963,-0.8275765,-0.1376341,0.3359335,-0.428162,
1,2,27.86986,-1.252335,0.4640614,-2.4915,-0.8262053,-0.1303915,0.3467041,-0.4244752,
1,2,27.87808,-1.25596,0.4590644,-2.493016,-0.8252079,-0.1257784,0.3543226,-0.4215061,
1,2,27.88642,-1.259427,0.4541742,-2.494754,-0.8239974,-0.1216697,0.362211,-0.4183634,
1,2,27.89449,-1.263231,0.448499,-2.497088,-0.8220758,-0.1168725,0.3716623,-0.4152101,
1,2,27.90282,-1.267154,0.4429782,-2.499635,-0.8197341,-0.1115507,0.3818829,-0.4120169,
1,2,27.91116,-1.270768,0.437883,-2.502212,-0.8170534,-0.1067249,0.3924698,-0.4086576,
1,2,27.91883,-1.274969,0.4313838,-2.5057,-0.8143021,-0.1007509,0.4042473,-0.4041602,
1,2,27.92717,-1.279555,0.4244655,-2.509794,-0.8105386,-0.09429462,0.4184138,-0.3988304,
1,2,27.93513,-1.283201,0.4191894,-2.51293,-0.8076357,-0.08939902,0.4281411,-0.3955094,
1,2,27.94338,-1.28828,0.4121969,-2.517525,-0.8029964,-0.0822598,0.4434475,-0.3895953,
1,2,27.95172,-1.292704,0.4060085,-2.521571,-0.7990437,-0.07628584,0.4559612,-0.3844596,
1,2,27.96005,-1.29769,0.3994194,-2.526197,-0.7944469,-0.07006052,0.4692582,-0.3791336,
1,2,27.96833,-1.302832,0.3926119,-2.531035,-0.7897651,-0.06374737,0.4825879,-0.3732511,
1,2,27.97653,-1.308529,0.3854914,-2.536382,-0.784831,-0.05732323,0.4962587,-0.3667173,
1,2,27.98487,-1.314079,0.3788643,-2.541675,-0.7798771,-0.05169094,0.5091032,-0.3604633,
1,2,27.9932,-1.319671,0.3721416,-2.54729,-0.7748067,-0.04656945,0.5216978,-0.3540302,
1,2,28.0014,-1.325868,0.3651488,-2.55341,-0.769704,-0.04082546,0.5343761,-0.3468879,
1,2,28.00952,-1.332753,0.3577081,-2.560002,-0.7649696,-0.03571289,0.5463326,-0.3392151,
