stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,11.06748,-1.529299,0.009354426,-2.377885,-0.4999551,0.512133,-0.4892947,-0.4983526,
1,1,11.07575,-1.529206,0.009085264,-2.377768,-0.4997538,0.5121359,-0.4893533,-0.4984941,
1,1,11.08404,-1.529246,0.009116465,-2.377733,-0.4996967,0.5121051,-0.4893947,-0.4985424,
1,1,11.09237,-1.529202,0.009016898,-2.377794,-0.4996868,0.5121254,-0.4893439,-0.4985813,
1,1,11.10068,-1.529263,0.009217681,-2.377971,-0.4999292,0.5121208,-0.4892325,-0.4984523,
1,1,11.10888,-1.529254,0.009164324,-2.377906,-0.4998967,0.5121388,-0.489235,-0.4984639,
1,1,11.11721,-1.529202,0.009100301,-2.377851,-0.4998031,0.512095,-0.4893301,-0.4985095,
1,1,11.12554,-1.529315,0.009500429,-2.377974,-0.5001225,0.5121002,-0.4892552,-0.4982572,
1,1,11.13366,-1.529273,0.009362424,-2.377918,-0.5000395,0.5121068,-0.4892625,-0.4983267,
1,1,11.14199,-1.529242,0.009152269,-2.37788,-0.4998997,0.5121322,-0.4892502,-0.4984528,
1,1,11.15032,-1.529308,0.009310562,-2.378052,-0.5000364,0.512136,-0.4891713,-0.4983893,
1,1,11.15866,-1.529297,0.009471595,-2.378031,-0.5002193,0.5121647,-0.4891254,-0.4982212,
1,1,11.16688,-1.529175,0.009109987,-2.377929,-0.4999565,0.5121382,-0.4892069,-0.4984321,
1,1,11.17516,-1.52927,0.009170786,-2.377863,-0.4998791,0.5121153,-0.4892913,-0.4984506,
1,1,11.18349,-1.529293,0.009375859,-2.377928,-0.5000213,0.5121161,-0.4892667,-0.4983312,
1,1,11.19161,-1.529208,0.009069491,-2.377851,-0.4997776,0.5121205,-0.4892974,-0.498541,
1,1,11.19975,-1.529255,0.009060368,-2.377766,-0.4997077,0.5121244,-0.4893466,-0.4985588,
1,1,11.20788,-1.529318,0.009472515,-2.377884,-0.5000776,0.5121642,-0.4892467,-0.4982449,
1,1,11.21622,-1.529308,0.00944946,-2.377911,-0.5001004,0.5121511,-0.4892476,-0.4982346,
1,1,11.22454,-1.529236,0.009172987,-2.377733,-0.4997995,0.5121158,-0.4893946,-0.4984284,
1,1,11.2328,-1.52927,0.009345761,-2.377854,-0.4999496,0.5121164,-0.4893199,-0.4983505,
1,1,11.24061,-1.529233,0.009156834,-2.377825,-0.499835,0.5121148,-0.4893195,-0.4984676,
1,1,11.24895,-1.52924,0.009107074,-2.377863,-0.4997642,0.5121005,-0.4893202,-0.4985526,
1,1,11.25728,-1.529252,0.00915934,-2.377974,-0.4999026,0.5121207,-0.4892236,-0.4984879,
1,1,11.26546,-1.52922,0.009054285,-2.377909,-0.4998373,0.5121244,-0.489252,-0.4985214,
1,1,11.27356,-1.529316,0.009312786,-2.378102,-0.5000784,0.5120917,-0.489165,-0.4983988,
1,1,11.28189,-1.529263,0.0092916,-2.377937,-0.500013,0.5121011,-0.4892376,-0.4983835,
1,1,11.29023,-1.529291,0.009456629,-2.378032,-0.5001782,0.5121173,-0.4891766,-0.4982609,
1,1,11.29848,-1.529255,0.009315837,-2.37802,-0.5000815,0.5121471,-0.489154,-0.4983496,
1,1,11.30635,-1.529293,0.009422164,-2.378019,-0.5001578,0.5121478,-0.4891476,-0.4982786,
1,1,11.31468,-1.529275,0.009272801,-2.377932,-0.4999922,0.5121313,-0.4892358,-0.4983751,
1,1,11.32292,-1.529271,0.009237299,-2.377854,-0.4998906,0.5121055,-0.4893163,-0.4984245,
1,1,11.33064,-1.529326,0.009461273,-2.37801,-0.5001097,0.5120871,-0.4892448,-0.4982936,
1,1,11.33892,-1.529265,0.009333694,-2.37797,-0.5000695,0.5121107,-0.4892302,-0.4983242,
1,1,11.34725,-1.529219,0.009097667,-2.377906,-0.4998627,0.512124,-0.4892561,-0.4984926,
1,1,11.35524,-1.529194,0.008995254,-2.377844,-0.4997284,0.5121397,-0.489284,-0.4985835,
1,1,11.36357,-1.529304,0.009457655,-2.377954,-0.5000817,0.5121595,-0.4892011,-0.4982904,
1,1,11.37184,-1.529243,0.009169776,-2.377888,-0.4998961,0.5121142,-0.4892735,-0.4984522,
1,1,11.38018,-1.529274,0.0092753,-2.377952,-0.4999908,0.5120975,-0.4892693,-0.4983784,
1,1,11.38809,-1.529225,0.009107118,-2.377941,-0.4998761,0.5120936,-0.4892674,-0.4984992,
1,1,11.39643,-1.529247,0.009188969,-2.377959,-0.4999371,0.5121499,-0.4892063,-0.4984401,
1,1,11.40476,-1.529227,0.009039439,-2.37789,-0.4997929,0.5121272,-0.4892568,-0.4985585,
1,1,11.41309,-1.529249,0.009241797,-2.377885,-0.4999351,0.5121187,-0.4892658,-0.4984158,
1,1,11.42143,-1.529291,0.009432837,-2.377971,-0.5001094,0.5121262,-0.4892129,-0.4982851,
1,1,11.42976,-1.52929,0.009482577,-2.378038,-0.5002207,0.5121511,-0.4891429,-0.4982167,
1,1,11.43809,-1.52922,0.00908168,-2.377782,-0.4998078,0.512151,-0.4893006,-0.4984762,
1,1,11.44643,-1.529293,0.009318743,-2.377936,-0.499985,0.5121605,-0.4892271,-0.4983609,
1,1,11.45476,-1.529247,0.009129932,-2.377851,-0.499853,0.5121692,-0.4892514,-0.4984605,
1,1,11.46309,-1.529279,0.009226648,-2.377984,-0.4999929,0.5121582,-0.4891813,-0.4984002,
1,1,11.47143,-1.5293,0.009306969,-2.37789,-0.4999399,0.5121263,-0.4892789,-0.4983903,
1,1,11.47935,-1.529264,0.00912489,-2.377802,-0.4997661,0.5121094,-0.4893598,-0.4985026,
1,1,11.48758,-1.529263,0.009313719,-2.377954,-0.5000073,0.5121312,-0.4892322,-0.4983636,
1,1,11.49591,-1.529312,0.009319941,-2.378011,-0.5000092,0.5121297,-0.4891852,-0.4984093,
1,1,11.50424,-1.529216,0.009117056,-2.377848,-0.4998478,0.5121422,-0.4892574,-0.4984875,
1,1,11.51234,-1.529236,0.009132167,-2.377848,-0.4998065,0.5120997,-0.4893214,-0.4985098,
1,1,11.52067,-1.529324,0.009394344,-2.37805,-0.5000854,0.5121005,-0.4892092,-0.4983394,
1,1,11.529,-1.529299,0.009334803,-2.377956,-0.500048,0.5121577,-0.4891948,-0.4983321,
1,1,11.53713,-1.529222,0.00901263,-2.377818,-0.4997407,0.5121576,-0.4892809,-0.4985559,
1,1,11.54537,-1.529363,0.009392921,-2.378012,-0.5000495,0.5121422,-0.4891952,-0.4983462,
1,1,11.55365,-1.529205,0.00911098,-2.377908,-0.4999056,0.5121736,-0.4892018,-0.4984517,
1,1,11.56198,-1.529177,0.00894117,-2.377821,-0.4996999,0.5121538,-0.4892826,-0.4985991,
1,1,11.57032,-1.529253,0.009077813,-2.377786,-0.4997181,0.5121443,-0.4893278,-0.4985462,
1,1,11.57849,-1.529289,0.009318417,-2.37794,-0.4999976,0.5121404,-0.4892326,-0.4983635,
1,1,11.58649,-1.529287,0.009317128,-2.377955,-0.5000198,0.5121419,-0.4892089,-0.4983629,
1,1,11.59482,-1.529279,0.009331452,-2.378106,-0.500144,0.5121329,-0.4891182,-0.4983366,
1,1,11.60309,-1.52928,0.009286372,-2.378097,-0.5001129,0.5121535,-0.489096,-0.4983685,
1,1,11.61114,-1.529255,0.009229757,-2.378038,-0.5000508,0.5121426,-0.4891318,-0.4984067,
1,1,11.61915,-1.529257,0.009206701,-2.377949,-0.4999347,0.5121186,-0.4892285,-0.498453,
1,1,11.62748,-1.529311,0.009364534,-2.377877,-0.4999895,0.512127,-0.4892679,-0.4983506,
1,1,11.63573,-1.529222,0.009113297,-2.377854,-0.4998254,0.5121209,-0.4892994,-0.4984907,
1,1,11.64371,-1.529288,0.009200588,-2.378089,-0.5000128,0.5121549,-0.4891401,-0.4984241,
1,1,11.65177,-1.52927,0.00929263,-2.378106,-0.5001008,0.5121786,-0.4890764,-0.4983739,
1,1,11.6601,-1.529212,0.009056535,-2.377942,-0.4998713,0.5121632,-0.4891862,-0.4985124,
1,1,11.66844,-1.52925,0.009112798,-2.377875,-0.4998278,0.5121408,-0.48926,-0.4985065,
1,1,11.67677,-1.529272,0.009169469,-2.377834,-0.4998332,0.5121278,-0.4893064,-0.4984689,
1,1,11.6851,-1.529207,0.00905763,-2.37788,-0.4998097,0.5121262,-0.4892655,-0.4985343,
1,1,11.69344,-1.529266,0.009304188,-2.378122,-0.5001523,0.5121738,-0.4890753,-0.4983283,
1,1,11.70155,-1.529245,0.009109933,-2.377979,-0.4999104,0.5121465,-0.4891703,-0.4985057,
1,1,11.70966,-1.529248,0.009147916,-2.37796,-0.4999262,0.5121582,-0.4891885,-0.49846,
1,1,11.7179,-1.529255,0.009196235,-2.378027,-0.5000203,0.5122009,-0.4890946,-0.498414,
1,1,11.72615,-1.529279,0.009338129,-2.378104,-0.500159,0.5121849,-0.4890591,-0.4983261,
1,1,11.73448,-1.529216,0.009256367,-2.377858,-0.5000003,0.5122009,-0.4891908,-0.4983395,
1,1,11.74281,-1.529296,0.00930877,-2.37798,-0.5000242,0.5121551,-0.4891948,-0.4983588,
1,1,11.75115,-1.529242,0.009128042,-2.37793,-0.4998862,0.5121149,-0.4892452,-0.498489,
1,1,11.75948,-1.529214,0.009039544,-2.377912,-0.4998079,0.5121346,-0.4892503,-0.4985424,
1,1,11.76781,-1.52926,0.009258064,-2.378116,-0.5001041,0.5121709,-0.4890792,-0.4983759,
1,1,11.77615,-1.529264,0.009225333,-2.378035,-0.5000369,0.5121452,-0.4891238,-0.498426,
1,1,11.78448,-1.529296,0.009286584,-2.377899,-0.4999827,0.5121553,-0.4892275,-0.4983681,
1,1,11.79281,-1.529224,0.00915554,-2.377868,-0.4998779,0.5121297,-0.4892747,-0.4984531,
1,1,11.80103,-1.529233,0.009009937,-2.37796,-0.499811,0.5121509,-0.4891959,-0.4985759,
1,1,11.80937,-1.529302,0.009458305,-2.378059,-0.500203,0.5121751,-0.4891022,-0.4982496,
1,1,11.8177,-1.529308,0.009352027,-2.378131,-0.5001563,0.5121388,-0.4891114,-0.4983247,
1,1,11.82603,-1.529288,0.009334462,-2.378112,-0.5001434,0.5121422,-0.489106,-0.4983395,
1,1,11.83436,-1.529272,0.009299051,-2.37799,-0.5000467,0.5121402,-0.4891777,-0.4983684,
1,1,11.84269,-1.529308,0.009379715,-2.3779,-0.5000141,0.5121216,-0.4892699,-0.4983297,
1,1,11.85103,-1.529223,0.009125682,-2.377859,-0.4998285,0.5121347,-0.4892856,-0.4984868,
1,1,11.85936,-1.529184,0.009025542,-2.377994,-0.4998958,0.5121579,-0.4891633,-0.4985156,
1,1,11.86753,-1.529263,0.009291673,-2.378067,-0.5000991,0.5121658,-0.4890994,-0.4983661,
1,1,11.87586,-1.529253,0.009075647,-2.377964,-0.4998825,0.5121354,-0.4892021,-0.4985139,
1,1,11.8842,-1.529263,0.009025399,-2.377827,-0.4997176,0.5121014,-0.4893288,-0.4985899,
1,1,11.89227,-1.529244,0.009210568,-2.377976,-0.4999065,0.5120949,-0.4892638,-0.4984708,
1,1,11.9006,-1.529189,0.009079803,-2.377931,-0.4998947,0.5121659,-0.48918,-0.4984921,
1,1,11.90869,-1.529223,0.009097409,-2.377914,-0.4998634,0.5121374,-0.4892364,-0.4984975,
1,1,11.91646,-1.529308,0.009292079,-2.378072,-0.5000397,0.5121068,-0.4891762,-0.4984111,
1,1,11.92448,-1.529306,0.009379167,-2.378051,-0.5001228,0.5121317,-0.4891565,-0.4983215,
1,1,11.93281,-1.529197,0.009086354,-2.377915,-0.499876,0.512131,-0.4892428,-0.4984851,
1,1,11.94095,-1.529141,0.009016294,-2.377777,-0.4997583,0.5121473,-0.4893102,-0.4985201,
1,1,11.94928,-1.52926,0.009113643,-2.377882,-0.4998224,0.5121485,-0.4892401,-0.4985234,
1,1,11.95752,-1.529269,0.009264467,-2.378018,-0.500006,0.5121927,-0.489129,-0.498403,
1,1,11.96585,-1.529255,0.009094836,-2.3779,-0.4998698,0.5121757,-0.4892038,-0.4984837,
1,1,11.97386,-1.52922,0.009127459,-2.377718,-0.4997761,0.512148,-0.489354,-0.4984587,
1,1,11.98197,-1.529261,0.00924506,-2.377827,-0.4998858,0.5121075,-0.489349,-0.4983951,
1,1,11.9903,-1.52931,0.009454692,-2.378029,-0.5001333,0.5121131,-0.4892196,-0.4982682,
1,1,11.99863,-1.529253,0.009217298,-2.377998,-0.4999974,0.5121791,-0.489148,-0.498407,
1,1,12.00697,-1.529238,0.009183483,-2.378006,-0.4999853,0.5121924,-0.4891296,-0.4984235,
1,1,12.01526,-1.529197,0.009014832,-2.377804,-0.4997409,0.5121525,-0.4892866,-0.4985555,
1,1,12.02335,-1.529258,0.009079037,-2.377821,-0.4997345,0.5121241,-0.4893287,-0.4985498,
1,1,12.03169,-1.529248,0.00902288,-2.377794,-0.4996807,0.5121201,-0.489349,-0.4985877,
1,1,12.0399,-1.529306,0.009331273,-2.378114,-0.5000932,0.5121257,-0.4891571,-0.4983569,
1,1,12.04823,-1.529238,0.009254472,-2.378007,-0.500052,0.5121588,-0.4891565,-0.4983646,
1,1,12.05655,-1.529193,0.009004543,-2.377816,-0.4997261,0.5121313,-0.4892922,-0.4985866,
1,1,12.06488,-1.529252,0.009098059,-2.37784,-0.4997639,0.5121166,-0.4893138,-0.4985426,
1,1,12.07322,-1.529306,0.009296928,-2.377854,-0.4999042,0.5121537,-0.4892724,-0.4984044,
1,1,12.08149,-1.529248,0.009105258,-2.377928,-0.4998563,0.5121157,-0.4892546,-0.498509,
1,1,12.08982,-1.529192,0.008925041,-2.377951,-0.4997659,0.5121281,-0.4892272,-0.4986138,
1,1,12.09809,-1.529284,0.009241013,-2.378033,-0.5000145,0.5121372,-0.4891562,-0.4984247,
1,1,12.10636,-1.529266,0.009303408,-2.378002,-0.5000709,0.5121925,-0.489135,-0.498332,
1,1,12.11463,-1.529293,0.00936039,-2.378024,-0.5001112,0.5121995,-0.4891118,-0.4983073,
1,1,12.12296,-1.529274,0.009251351,-2.377884,-0.4999411,0.5121484,-0.4892426,-0.4984021,
1,1,12.13129,-1.529253,0.009303428,-2.377943,-0.5000124,0.5120972,-0.489265,-0.4983612,
1,1,12.13963,-1.529301,0.00939573,-2.377995,-0.500091,0.5121009,-0.4892395,-0.4983037,
1,1,12.14786,-1.529249,0.009273602,-2.377875,-0.4999963,0.5121359,-0.4892416,-0.4983605,
1,1,12.15619,-1.529264,0.009230111,-2.377919,-0.4999235,0.5121326,-0.4892454,-0.4984332,
1,1,12.16453,-1.529217,0.009057267,-2.377873,-0.499802,0.5121142,-0.4892794,-0.4985407,
1,1,12.17286,-1.529266,0.009232616,-2.378031,-0.5000272,0.5121733,-0.489131,-0.4983996,
1,1,12.18119,-1.529273,0.009083113,-2.377825,-0.4997919,0.5121296,-0.4892922,-0.4985224,
1,1,12.18953,-1.529268,0.009208623,-2.377792,-0.4997693,0.512074,-0.4894091,-0.4984874,
1,1,12.19754,-1.52929,0.009354383,-2.378004,-0.5000457,0.5121326,-0.489213,-0.4983425,
1,1,12.20587,-1.529208,0.009001492,-2.377995,-0.4998879,0.5121552,-0.4891545,-0.4985349,
1,1,12.21421,-1.529203,0.009056026,-2.37785,-0.4997768,0.5121432,-0.4892718,-0.4985435,
1,1,12.2223,-1.529252,0.009188151,-2.377889,-0.4999205,0.5121527,-0.4892423,-0.4984187,
1,1,12.23063,-1.529294,0.009418003,-2.378057,-0.5001998,0.5121741,-0.4891119,-0.4982444,
1,1,12.23872,-1.529292,0.00942399,-2.378077,-0.5001943,0.5121238,-0.4891442,-0.49827,
1,1,12.24706,-1.529278,0.009446843,-2.378038,-0.5002117,0.5121563,-0.4891218,-0.4982409,
1,1,12.25539,-1.529244,0.009224528,-2.377939,-0.4999853,0.512163,-0.4891871,-0.4983973,
1,1,12.26372,-1.529313,0.00941119,-2.377932,-0.5000868,0.5121673,-0.4891994,-0.4982789,
1,1,12.27206,-1.529328,0.00942469,-2.378097,-0.5001405,0.5121101,-0.4891867,-0.4982962,
1,1,12.28039,-1.529215,0.009070143,-2.377893,-0.4998223,0.5121309,-0.4892609,-0.4985212,
1,1,12.28872,-1.529187,0.008975381,-2.377857,-0.4997568,0.5121354,-0.4892755,-0.498568,
1,1,12.29706,-1.529271,0.009221019,-2.378062,-0.5000299,0.5121482,-0.4891247,-0.498429,
1,1,12.30539,-1.529289,0.009321656,-2.378178,-0.5001853,0.5121238,-0.4890726,-0.4983492,
1,1,12.31372,-1.529274,0.009330606,-2.378083,-0.5001466,0.5121539,-0.489105,-0.4983253,
1,1,12.32206,-1.529243,0.009136988,-2.377804,-0.4998059,0.5121211,-0.4893239,-0.4984858,
1,1,12.33039,-1.529292,0.009399967,-2.377986,-0.5000839,0.5121416,-0.4891935,-0.498314,
1,1,12.3385,-1.529217,0.009122668,-2.377926,-0.4998966,0.5121245,-0.4892335,-0.4984803,
1,1,12.34683,-1.529285,0.009279218,-2.377902,-0.4999374,0.5121526,-0.4892472,-0.4983971,
1,1,12.35516,-1.529272,0.009301746,-2.377881,-0.4999813,0.5121428,-0.4892639,-0.4983465,
1,1,12.3635,-1.529293,0.00939735,-2.378074,-0.5001614,0.5121421,-0.4891453,-0.498283,
1,1,12.37182,-1.529281,0.009334657,-2.378037,-0.5001416,0.5121668,-0.4891129,-0.4983093,
1,1,12.38016,-1.529219,0.009119146,-2.378003,-0.4999384,0.5121267,-0.4891799,-0.4984887,
1,1,12.38819,-1.529304,0.009361183,-2.378017,-0.5001075,0.512155,-0.489147,-0.4983222,
1,1,12.39652,-1.52928,0.009331698,-2.377922,-0.5000272,0.512139,-0.4892457,-0.4983225,
1,1,12.40486,-1.529289,0.009362465,-2.377981,-0.5000663,0.5121341,-0.4892047,-0.4983283,
1,1,12.41319,-1.529232,0.009068452,-2.377858,-0.4998268,0.5121128,-0.4892951,-0.4985018,
1,1,12.42152,-1.529295,0.009305911,-2.378021,-0.5000588,0.5121492,-0.4891609,-0.4983633,
1,1,12.42986,-1.529227,0.009159891,-2.377993,-0.500007,0.5121578,-0.4891406,-0.4984264,
1,1,12.43797,-1.529244,0.009174587,-2.377934,-0.4999572,0.5121496,-0.4892131,-0.4984136,
1,1,12.44629,-1.529298,0.009332869,-2.378029,-0.5001116,0.5121878,-0.489116,-0.4983147,
1,1,12.45405,-1.529269,0.009220134,-2.377911,-0.4999656,0.512153,-0.4892132,-0.4984017,
1,1,12.46239,-1.529298,0.009412473,-2.378,-0.5001402,0.5121501,-0.4891586,-0.4982831,
1,1,12.47041,-1.529199,0.009074125,-2.377816,-0.4998047,0.5121351,-0.4892822,-0.4985137,
1,1,12.47824,-1.529265,0.009191634,-2.377942,-0.4999309,0.5121598,-0.4892097,-0.498433,
1,1,12.48657,-1.529308,0.009337896,-2.378128,-0.5001416,0.512145,-0.4891006,-0.4983437,
1,1,12.49491,-1.529327,0.009384871,-2.378145,-0.5001967,0.5121264,-0.4890942,-0.4983138,
1,1,12.50324,-1.529262,0.00922084,-2.377901,-0.4999516,0.5121562,-0.4892133,-0.4984124,
1,1,12.5114,-1.529214,0.0090765,-2.377829,-0.4997837,0.5121396,-0.4892906,-0.498522,
1,1,12.51974,-1.529244,0.009061327,-2.377758,-0.4997071,0.5121332,-0.4893507,-0.4985461,
1,1,12.52807,-1.529278,0.009195531,-2.377841,-0.4998354,0.5121415,-0.4893005,-0.4984584,
1,1,12.53639,-1.529236,0.009090787,-2.377925,-0.4998681,0.5121384,-0.4892302,-0.4984977,
1,1,12.54473,-1.529356,0.009497216,-2.378212,-0.5002818,0.5121207,-0.4890686,-0.4982595,
1,1,12.55306,-1.529283,0.009333955,-2.378005,-0.5001189,0.5121582,-0.4891468,-0.4983078,
1,1,12.56139,-1.529232,0.00912348,-2.377865,-0.4998324,0.512114,-0.4892819,-0.4985079,
1,1,12.56973,-1.529299,0.009398827,-2.377928,-0.5000588,0.512153,-0.4892154,-0.4983059,
1,1,12.57806,-1.529315,0.009480877,-2.37796,-0.5001488,0.5121475,-0.4891993,-0.4982372,
1,1,12.58639,-1.529268,0.009310875,-2.377875,-0.4999934,0.5121491,-0.4892561,-0.4983356,
1,1,12.59436,-1.529266,0.009230828,-2.377944,-0.4999495,0.5121285,-0.4892362,-0.4984202,
1,1,12.60242,-1.529286,0.009330289,-2.378015,-0.5000815,0.5121764,-0.4891361,-0.498337,
1,1,12.61075,-1.529236,0.009172434,-2.377974,-0.4999821,0.5121706,-0.4891564,-0.4984229,
1,1,12.61908,-1.529272,0.009219065,-2.378038,-0.4999903,0.5121322,-0.4891658,-0.4984448,
1,1,12.62727,-1.52929,0.009343809,-2.377926,-0.50002,0.5121301,-0.4892318,-0.4983523,
1,1,12.63527,-1.529304,0.009432016,-2.377982,-0.5001011,0.5121171,-0.4892276,-0.4982884,
1,1,12.64349,-1.529245,0.009129971,-2.377964,-0.4999161,0.5121159,-0.4892254,-0.4984773,
1,1,12.65182,-1.529252,0.009208489,-2.378032,-0.4999926,0.5121385,-0.4891608,-0.4984408,
1,1,12.6601,-1.529252,0.009135624,-2.378045,-0.49995,0.5121346,-0.489154,-0.4984943,
1,1,12.66844,-1.529314,0.009302096,-2.378161,-0.5001656,0.5121575,-0.489049,-0.4983575,
1,1,12.67677,-1.529303,0.009378357,-2.378104,-0.5001889,0.5121372,-0.4890981,-0.4983067,
1,1,12.6851,-1.529262,0.009363029,-2.377962,-0.5001186,0.5121369,-0.4891847,-0.4982927,
1,1,12.69338,-1.529201,0.009054771,-2.377754,-0.4997598,0.512136,-0.4893349,-0.498506,
1,1,12.70152,-1.529309,0.009313041,-2.377887,-0.4999283,0.5121114,-0.4893008,-0.4983957,
1,1,12.70959,-1.529288,0.009344745,-2.378017,-0.5000276,0.5121199,-0.4892104,-0.4983763,
1,1,12.71792,-1.529263,0.009358268,-2.378051,-0.5001103,0.5121436,-0.4891486,-0.4983295,
1,1,12.726,-1.52922,0.009014323,-2.377941,-0.4998512,0.5121198,-0.4892136,-0.4985501,
1,1,12.73433,-1.529274,0.009245222,-2.377902,-0.4999558,0.5121444,-0.4892348,-0.498399,
1,1,12.74266,-1.529311,0.00939035,-2.377985,-0.5000747,0.5121144,-0.4892215,-0.4983238,
1,1,12.751,-1.52929,0.009463279,-2.378054,-0.5002019,0.5121263,-0.4891624,-0.4982419,
1,1,12.75916,-1.529265,0.00937186,-2.378036,-0.500141,0.5121335,-0.4891597,-0.4982982,
1,1,12.76749,-1.529282,0.009192619,-2.377877,-0.4998849,0.5121572,-0.4892316,-0.4984603,
1,1,12.77582,-1.529279,0.009353986,-2.377942,-0.5000417,0.5121522,-0.4892131,-0.4983262,
1,1,12.78416,-1.529243,0.009207457,-2.377944,-0.4999555,0.5121381,-0.489213,-0.4984273,
1,1,12.79229,-1.529289,0.009420153,-2.377986,-0.5001154,0.5121543,-0.4891778,-0.4982847,
1,1,12.80062,-1.529288,0.009346712,-2.378021,-0.5000988,0.5121143,-0.4891969,-0.4983238,
1,1,12.80896,-1.529229,0.009133261,-2.37797,-0.4999489,0.5120964,-0.4892314,-0.4984587,
1,1,12.81697,-1.529282,0.009369398,-2.37805,-0.5001295,0.5121549,-0.4891335,-0.4983133,
1,1,12.82512,-1.529243,0.009166948,-2.377849,-0.4998324,0.5121149,-0.4893004,-0.4984888,
1,1,12.83345,-1.529219,0.009083172,-2.377841,-0.499812,0.5121465,-0.4892811,-0.4984957,
1,1,12.8415,-1.529252,0.009201566,-2.377926,-0.499929,0.5121477,-0.4892383,-0.4984193,
1,1,12.84929,-1.529296,0.009371245,-2.378057,-0.5001448,0.5121436,-0.4891478,-0.4982956,
1,1,12.85762,-1.529233,0.009052286,-2.377873,-0.4998005,0.5121197,-0.4892775,-0.4985384,
1,1,12.86595,-1.529264,0.009241704,-2.377939,-0.4999454,0.5121455,-0.4892206,-0.4984224,
1,1,12.87428,-1.529278,0.009312082,-2.377987,-0.5000656,0.5121698,-0.4891576,-0.4983385,
1,1,12.8825,-1.529241,0.009183863,-2.377882,-0.4999074,0.5121299,-0.4892675,-0.4984305,
1,1,12.8907,-1.529259,0.00919125,-2.37798,-0.4999918,0.512156,-0.4891726,-0.498412,
1,1,12.89896,-1.529298,0.009342607,-2.378033,-0.5001044,0.512145,-0.4891657,-0.4983173,
1,1,12.90729,-1.529279,0.009393487,-2.377948,-0.5000778,0.5121549,-0.4892031,-0.498297,
1,1,12.91563,-1.529289,0.009348596,-2.377995,-0.5000585,0.5121216,-0.4892043,-0.4983493,
1,1,12.92396,-1.529246,0.009259472,-2.378003,-0.5000314,0.5121478,-0.4891649,-0.4983883,
1,1,12.93191,-1.529194,0.00900346,-2.377901,-0.4997887,0.5121315,-0.4892537,-0.4985614,
1,1,12.94024,-1.52922,0.00907843,-2.377768,-0.4997515,0.5121474,-0.4893282,-0.4985092,
1,1,12.94857,-1.52928,0.009192279,-2.377785,-0.4998201,0.5121479,-0.4893178,-0.4984501,
1,1,12.95691,-1.529309,0.009291466,-2.377996,-0.499989,0.5121126,-0.4892332,-0.4984001,
1,1,12.96486,-1.529306,0.009486983,-2.378092,-0.5002372,0.5121478,-0.4891214,-0.4982245,
1,1,12.9732,-1.529221,0.009150261,-2.377927,-0.499915,0.5121121,-0.4892313,-0.4984766,
1,1,12.98153,-1.529224,0.009060953,-2.377893,-0.4998068,0.512102,-0.4892649,-0.4985625,
1,1,12.98986,-1.529277,0.009246208,-2.377927,-0.4999667,0.5121638,-0.4892097,-0.4983929,
1,1,12.99752,-1.529246,0.009238584,-2.377918,-0.4999492,0.5121459,-0.4892446,-0.4983946,
1,1,13.00586,-1.529208,0.009064326,-2.377857,-0.4998131,0.5121307,-0.4892794,-0.4985125,
1,1,13.01419,-1.529234,0.008964634,-2.377858,-0.4997126,0.5121341,-0.4892795,-0.4986097,
1,1,13.02252,-1.529321,0.009306002,-2.377937,-0.4999715,0.5121647,-0.4892106,-0.4983863,
1,1,13.03086,-1.529308,0.009403287,-2.377962,-0.5000741,0.5121293,-0.4892257,-0.4983049,
1,1,13.03919,-1.529247,0.009205449,-2.377913,-0.4999254,0.5120985,-0.4892723,-0.4984399,
1,1,13.04752,-1.529279,0.009415563,-2.37795,-0.5001001,0.5121493,-0.4891994,-0.4982841,
1,1,13.05586,-1.529296,0.009417059,-2.378044,-0.5001329,0.512127,-0.4891766,-0.4982964,
1,1,13.06419,-1.529195,0.009022726,-2.377837,-0.4997799,0.5121382,-0.4892733,-0.498544,
1,1,13.07252,-1.529301,0.009316197,-2.377956,-0.5000139,0.5121684,-0.489181,-0.498369,
1,1,13.08086,-1.529222,0.009074545,-2.377846,-0.4998095,0.5121583,-0.4892709,-0.4984961,
1,1,13.08919,-1.529222,0.009275725,-2.377811,-0.4999259,0.5121587,-0.4892924,-0.4983579,
1,1,13.09752,-1.529226,0.009076547,-2.37787,-0.4997992,0.5121347,-0.4892762,-0.4985254,
1,1,13.10586,-1.529319,0.009279018,-2.378004,-0.4999934,0.5121452,-0.4891793,-0.4984151,
1,1,13.11419,-1.529236,0.009107232,-2.37791,-0.4998514,0.5121342,-0.4892454,-0.4985039,
1,1,13.12252,-1.529248,0.009164412,-2.377971,-0.49993,0.5121076,-0.4892222,-0.4984752,
1,1,13.13086,-1.52926,0.009247771,-2.37802,-0.5000181,0.5121386,-0.4891672,-0.498409,
1,1,13.13908,-1.529222,0.009016063,-2.377878,-0.499807,0.5121399,-0.4892481,-0.4985398,
1,1,13.14741,-1.529235,0.009146249,-2.37782,-0.4998394,0.5121546,-0.4892726,-0.4984682,
1,1,13.15575,-1.529244,0.009146363,-2.377919,-0.4998821,0.5121332,-0.4892538,-0.4984658,
1,1,13.16408,-1.529292,0.009336473,-2.378031,-0.5000868,0.5121721,-0.489136,-0.4983362,
