stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,2.088756,-2.228581,0.02802468,-3.003396,-0.4396958,0.5644106,-0.5467086,-0.4349918,BallLaunch
1,2,2.097089,-2.228581,0.0280162,-3.003399,-0.4397068,0.5643924,-0.546832,-0.4348493,
1,2,2.105173,-2.228581,0.02801521,-3.003399,-0.4397269,0.5643552,-0.5468426,-0.434864,
1,2,2.113322,-2.228578,0.0280126,-3.003396,-0.4397479,0.5643643,-0.5467968,-0.4348886,
1,2,2.121655,-2.228576,0.02801752,-3.003386,-0.4397874,0.5643859,-0.5467628,-0.4348634,
1,2,2.129478,-2.228573,0.02802595,-3.003385,-0.4399008,0.5643149,-0.5467997,-0.4347943,
1,2,2.137812,-2.228575,0.02802508,-3.003392,-0.4398669,0.5642783,-0.5468713,-0.4347859,
1,2,2.146054,-2.228576,0.02802459,-3.003392,-0.4398341,0.5643167,-0.5468637,-0.4347789,
1,2,2.154222,-2.228579,0.02802124,-3.0034,-0.4398192,0.564298,-0.5468942,-0.43478,
1,2,2.162482,-2.228579,0.02801164,-3.0034,-0.4396697,0.5642948,-0.5468994,-0.4349288,
1,2,2.170815,-2.22858,0.02800906,-3.003403,-0.439719,0.5642905,-0.5469263,-0.4348508,
1,2,2.179148,-2.228582,0.02801071,-3.003396,-0.4397522,0.564334,-0.5468338,-0.4348772,
1,2,2.187482,-2.228585,0.0280033,-3.003399,-0.4397296,0.5643497,-0.5468084,-0.4349115,
1,2,2.195585,-2.228585,0.02800629,-3.003397,-0.4397466,0.5643375,-0.5467727,-0.4349548,
1,2,2.203728,-2.228583,0.02801238,-3.003389,-0.4398033,0.5643539,-0.5468047,-0.434836,
1,2,2.212061,-2.228581,0.02801261,-3.003387,-0.4398073,0.5643373,-0.546805,-0.4348533,
1,2,2.220366,-2.228581,0.02801144,-3.003392,-0.4397467,0.5643442,-0.5468397,-0.4348619,
1,2,2.228437,-2.228581,0.02801608,-3.003386,-0.4398338,0.564324,-0.5467956,-0.4348553,
1,2,2.236771,-2.228585,0.02801838,-3.003394,-0.4398669,0.5643194,-0.5468873,-0.4347127,
1,2,2.245104,-2.228584,0.02801608,-3.003392,-0.4397929,0.5643153,-0.5468154,-0.4348832,
1,2,2.252919,-2.228588,0.02801191,-3.003394,-0.4397652,0.5643064,-0.5468526,-0.4348759,
1,2,2.261253,-2.228585,0.02801497,-3.003394,-0.4398301,0.5643027,-0.5468415,-0.4348291,
1,2,2.269586,-2.228581,0.0280147,-3.003396,-0.4397529,0.5643188,-0.5468827,-0.4348344,
1,2,2.27792,-2.228581,0.02801572,-3.00339,-0.4398013,0.564347,-0.5467692,-0.4348916,
1,2,2.286145,-2.228579,0.02802274,-3.003392,-0.4398349,0.5643192,-0.546824,-0.4348249,
1,2,2.294235,-2.228589,0.02801495,-3.003408,-0.4396822,0.5642253,-0.5468966,-0.4350098,
1,2,2.302472,-2.228583,0.0280149,-3.003407,-0.4397839,0.5643591,-0.5468378,-0.4348074,
1,2,2.310805,-2.22858,0.02801874,-3.003404,-0.4398403,0.5643402,-0.5468282,-0.4347869,
1,2,2.315089,-2.228584,0.0280152,-3.003396,-0.4397216,0.564373,-0.5467506,-0.434962,
1,2,2.322452,-2.228585,0.02802007,-3.003394,-0.4398745,0.564318,-0.5468221,-0.4347887,
1,2,2.330293,-2.22859,0.02802305,-3.00339,-0.4398521,0.5643228,-0.546797,-0.4348368,
1,2,2.338627,-2.228588,0.02802538,-3.0034,-0.4398756,0.5642231,-0.5469109,-0.4347991,
1,2,2.345786,-2.228581,0.02801315,-3.0034,-0.4396024,0.5643097,-0.5468981,-0.434979,
1,2,2.354119,-2.228581,0.02801758,-3.003398,-0.4397157,0.5642987,-0.5468612,-0.4349252,
1,2,2.359329,-2.228588,0.02802027,-3.0034,-0.439771,0.564256,-0.5468324,-0.4349609,
1,2,2.367663,-2.228585,0.02802279,-3.003397,-0.4398281,0.5643206,-0.5468205,-0.4348343,
1,2,2.374889,-2.228587,0.02802772,-3.003393,-0.4398629,0.5643035,-0.5467923,-0.4348568,
1,2,2.383222,-2.228584,0.02802206,-3.003395,-0.4397607,0.5643075,-0.5468639,-0.4348649,
1,2,2.391555,-2.228573,0.02802194,-3.0034,-0.4398018,0.5643181,-0.546896,-0.4347692,
1,2,2.399889,-2.228575,0.0280187,-3.003408,-0.4396954,0.5642587,-0.546943,-0.4348948,
1,2,2.408222,-2.228573,0.02802281,-3.003397,-0.4398311,0.5643384,-0.5467898,-0.4348469,
1,2,2.415889,-2.228574,0.02802359,-3.003397,-0.4398258,0.5643276,-0.5468634,-0.4347737,
1,2,2.424222,-2.228572,0.02802457,-3.003395,-0.4397627,0.5643145,-0.5468529,-0.4348676,
1,2,2.432521,-2.228581,0.02803096,-3.003397,-0.4398729,0.5642697,-0.5468936,-0.4347632,
1,2,2.440854,-2.228589,0.02802477,-3.003395,-0.4397786,0.5643468,-0.5468117,-0.4348616,
1,2,2.448465,-2.228593,0.02801962,-3.003402,-0.4396953,0.5643203,-0.5468743,-0.4349013,
1,2,2.456798,-2.228589,0.02801822,-3.003406,-0.4397854,0.5642563,-0.5469385,-0.4348125,
1,2,2.465014,-2.228585,0.02802354,-3.003404,-0.4398412,0.5642633,-0.5469117,-0.4347807,
1,2,2.473347,-2.228581,0.0280183,-3.003397,-0.4397469,0.5643366,-0.5468423,-0.4348683,
1,2,2.48168,-2.228585,0.02801461,-3.003401,-0.4397596,0.5643493,-0.5468391,-0.434843,
1,2,2.489859,-2.228585,0.02800971,-3.003405,-0.4397023,0.5643284,-0.546874,-0.4348841,
1,2,2.498192,-2.228583,0.02800756,-3.003395,-0.439687,0.5643366,-0.5467849,-0.4350011,
1,2,2.506483,-2.228581,0.02800854,-3.003405,-0.4397732,0.5642887,-0.5468965,-0.4348356,
1,2,2.514817,-2.228578,0.028005,-3.003411,-0.4398264,0.5643404,-0.5468771,-0.4347392,
1,2,2.522747,-2.228575,0.02801072,-3.003403,-0.439887,0.5643491,-0.5468023,-0.4347607,
1,2,2.53108,-2.228578,0.0280046,-3.003394,-0.4397185,0.5643984,-0.5467397,-0.4349456,
1,2,2.537819,-2.228582,0.02800718,-3.003394,-0.4397733,0.5643549,-0.5467835,-0.4348917,
1,2,2.544915,-2.228582,0.02800644,-3.003392,-0.4397476,0.5643364,-0.5467906,-0.4349328,
1,2,2.553248,-2.228581,0.02800784,-3.003383,-0.4397556,0.5643696,-0.5467534,-0.4349285,
1,2,2.560531,-2.228585,0.02801127,-3.003379,-0.4397635,0.5643783,-0.5467665,-0.4348926,
1,2,2.568864,-2.228582,0.02801129,-3.003374,-0.4397759,0.5643893,-0.5467277,-0.4349147,
1,2,2.576214,-2.228589,0.02801117,-3.003367,-0.4397625,0.564404,-0.5467334,-0.434902,
1,2,2.584547,-2.228589,0.02801468,-3.003373,-0.4398163,0.5642878,-0.5468435,-0.4348599,
1,2,2.592081,-2.228585,0.02801751,-3.00337,-0.439815,0.5643407,-0.5467918,-0.4348577,
1,2,2.600414,-2.228591,0.0280151,-3.003383,-0.4397098,0.5642474,-0.5469077,-0.4349393,
1,2,2.608747,-2.228595,0.02801693,-3.003401,-0.4397781,0.5641492,-0.5470118,-0.4348666,
1,2,2.616023,-2.228587,0.02801324,-3.003403,-0.4398061,0.5642412,-0.5469496,-0.4347972,
1,2,2.624357,-2.228591,0.02800855,-3.003405,-0.4397216,0.564299,-0.546909,-0.4348587,
1,2,2.631768,-2.228589,0.02800571,-3.003405,-0.4397116,0.5643477,-0.5468202,-0.4349173,
1,2,2.640101,-2.228592,0.02799858,-3.003403,-0.4397197,0.56443,-0.5467695,-0.4348661,
1,2,2.647796,-2.228586,0.02799879,-3.003408,-0.4397869,0.5643433,-0.5468307,-0.4348337,
1,2,2.656129,-2.228587,0.02800004,-3.003408,-0.4397523,0.5643098,-0.5468678,-0.4348655,
1,2,2.663298,-2.228588,0.02799859,-3.003401,-0.4397687,0.5643916,-0.54678,-0.4348531,
1,2,2.671631,-2.228586,0.02800279,-3.003395,-0.439782,0.5643377,-0.546809,-0.4348733,
1,2,2.679965,-2.228587,0.02800974,-3.003386,-0.4398291,0.564348,-0.5467767,-0.434853,
1,2,2.687722,-2.228589,0.02800478,-3.003392,-0.4397126,0.5643163,-0.5468577,-0.4349099,
1,2,2.696055,-2.228587,0.02800476,-3.003399,-0.4398137,0.5643176,-0.5468628,-0.4347996,
1,2,2.703075,-2.228594,0.02800498,-3.003403,-0.4397775,0.564258,-0.546852,-0.4349272,
1,2,2.711408,-2.228597,0.02800205,-3.003404,-0.4396604,0.564265,-0.5468574,-0.4350298,
1,2,2.719741,-2.228599,0.0280157,-3.003408,-0.4398229,0.5642152,-0.546884,-0.4348966,
1,2,2.727073,-2.228595,0.02802153,-3.003396,-0.4398901,0.5643272,-0.5467607,-0.4348381,
1,2,2.735406,-2.228591,0.02801675,-3.003398,-0.4398078,0.5643184,-0.5468545,-0.434815,
1,2,2.742755,-2.228585,0.02802296,-3.00339,-0.4398419,0.564365,-0.5467998,-0.4347887,
1,2,2.751089,-2.228584,0.02802567,-3.003383,-0.4398789,0.5644172,-0.5467207,-0.434783,
1,2,2.759422,-2.228589,0.02801,-3.003377,-0.4396591,0.5645389,-0.5466694,-0.4349119,
1,2,2.767341,-2.228587,0.02801327,-3.003376,-0.4397627,0.5644337,-0.5467793,-0.4348055,
1,2,2.775675,-2.228587,0.02801083,-3.003381,-0.4397467,0.5643317,-0.5468873,-0.4348183,
1,2,2.784008,-2.228584,0.02800478,-3.003387,-0.4396877,0.5643376,-0.5468703,-0.4348916,
1,2,2.791315,-2.228587,0.02800523,-3.003394,-0.4397507,0.5642468,-0.5469251,-0.4348767,
1,2,2.799488,-2.228585,0.02800615,-3.003388,-0.4397174,0.5643746,-0.5467613,-0.4349507,
1,2,2.807821,-2.228589,0.02801185,-3.003386,-0.4398243,0.5643799,-0.5467717,-0.4348226,
1,2,2.815136,-2.22859,0.02800873,-3.003397,-0.4397883,0.5643293,-0.5468085,-0.4348784,
1,2,2.82347,-2.228594,0.0280185,-3.003392,-0.4399194,0.5643373,-0.5467976,-0.4347491,
1,2,2.831416,-2.228598,0.028025,-3.00339,-0.4398559,0.5643042,-0.546811,-0.4348394,
1,2,2.839025,-2.228596,0.02802634,-3.003396,-0.4398637,0.5642594,-0.5468385,-0.434855,
1,2,2.847358,-2.228592,0.02803097,-3.003396,-0.4399284,0.5642802,-0.5468491,-0.4347493,
1,2,2.855691,-2.228594,0.02803917,-3.003394,-0.4399438,0.5642665,-0.5468369,-0.4347669,
1,2,2.862853,-2.228594,0.02804064,-3.003386,-0.4398576,0.5643546,-0.5467746,-0.4348183,
1,2,2.871186,-2.228598,0.02804343,-3.003385,-0.4399145,0.5642878,-0.5468282,-0.4347799,
1,2,2.878097,-2.228595,0.02804131,-3.003383,-0.4398228,0.5642925,-0.5467725,-0.4349366,
1,2,2.88643,-2.228595,0.02804261,-3.003382,-0.4398636,0.564325,-0.5467938,-0.4348261,
1,2,2.893474,-2.228592,0.02803417,-3.003384,-0.4397114,0.5643685,-0.5468027,-0.4349124,
1,2,2.901807,-2.228591,0.02802885,-3.003389,-0.4397535,0.5643296,-0.5468591,-0.4348494,
1,2,2.908552,-2.228593,0.02802758,-3.003395,-0.4397819,0.5643029,-0.546881,-0.434828,
1,2,2.916886,-2.228596,0.02802431,-3.003397,-0.4397395,0.5643332,-0.5468626,-0.4348545,
1,2,2.925219,-2.228598,0.02802334,-3.003402,-0.439755,0.5643133,-0.5469097,-0.4348055,
1,2,2.933552,-2.228596,0.02802536,-3.0034,-0.4398237,0.5643128,-0.5468622,-0.4347965,
1,2,2.941634,-2.228594,0.028018,-3.003388,-0.4397241,0.5643712,-0.5467347,-0.4349816,
1,2,2.949968,-2.228598,0.02802524,-3.003391,-0.4398403,0.5643291,-0.5468263,-0.4348038,
1,2,2.958205,-2.228592,0.02801656,-3.003395,-0.4397198,0.5643516,-0.5468318,-0.4348895,
1,2,2.966539,-2.228596,0.02801213,-3.003397,-0.4397165,0.5643742,-0.5468259,-0.4348709,
1,2,2.973847,-2.228595,0.02802042,-3.003395,-0.4398327,0.564299,-0.5468193,-0.4348592,
1,2,2.982142,-2.2286,0.02802374,-3.003403,-0.4398403,0.5642339,-0.5469025,-0.4348313,
1,2,2.990475,-2.228608,0.02803108,-3.003407,-0.4398459,0.5641953,-0.5468743,-0.4349114,
1,2,2.997214,-2.228603,0.02802984,-3.00341,-0.4398461,0.5642412,-0.5469254,-0.4347873,
1,2,3.005547,-2.228603,0.02803138,-3.003412,-0.4398831,0.5642363,-0.5469483,-0.4347272,
1,2,3.01388,-2.228605,0.02804123,-3.003418,-0.4399163,0.5641389,-0.5469962,-0.4347598,
1,2,3.02201,-2.228601,0.0280313,-3.003418,-0.4397164,0.5642761,-0.5469279,-0.4348699,
1,2,3.030344,-2.228604,0.02802318,-3.003418,-0.439729,0.564314,-0.5468997,-0.4348434,
1,2,3.037515,-2.228602,0.02801988,-3.003422,-0.4397386,0.5642354,-0.5469352,-0.4348911,
1,2,3.045848,-2.228601,0.02800971,-3.00342,-0.4396549,0.5642918,-0.5469171,-0.4349252,
1,2,3.054071,-2.228599,0.02800497,-3.003403,-0.4396772,0.5643914,-0.5467862,-0.4349381,
1,2,3.062404,-2.228595,0.0279836,-3.003398,-0.4394283,0.5644142,-0.5467705,-0.4351799,
1,2,3.069458,-2.228597,0.02798374,-3.003395,-0.4396161,0.564393,-0.5467795,-0.4350063,
1,2,3.077792,-2.228599,0.02799004,-3.003396,-0.4397537,0.5642832,-0.5468601,-0.4349083,
1,2,3.086125,-2.228595,0.02799287,-3.003389,-0.4397362,0.5643518,-0.5468085,-0.4349019,
1,2,3.093623,-2.228593,0.02799404,-3.003384,-0.4397264,0.5643315,-0.5467975,-0.434952,
1,2,3.101956,-2.228593,0.02799575,-3.003384,-0.4396923,0.5643035,-0.5468231,-0.4349905,
1,2,3.11029,-2.228589,0.02799231,-3.003375,-0.4396116,0.5643746,-0.5467507,-0.4350708,
1,2,3.117426,-2.228587,0.02797862,-3.003377,-0.4395339,0.5643796,-0.5467696,-0.4351192,
1,2,3.125759,-2.22859,0.02798345,-3.003379,-0.4397016,0.5643486,-0.5468015,-0.4349499,
1,2,3.13329,-2.228589,0.02798053,-3.003375,-0.4396158,0.5643774,-0.5467839,-0.4350212,
1,2,3.141623,-2.228587,0.02798506,-3.003382,-0.4397093,0.564371,-0.5468115,-0.4349005,
1,2,3.149957,-2.228593,0.02797965,-3.003394,-0.4396797,0.5643054,-0.5468581,-0.4349569,
1,2,3.157987,-2.228589,0.02797963,-3.003394,-0.4396969,0.5643501,-0.546814,-0.4349368,
1,2,3.165395,-2.228587,0.02798587,-3.00339,-0.439795,0.5643097,-0.5468059,-0.4349004,
1,2,3.173728,-2.228589,0.02798349,-3.003394,-0.4397046,0.5643123,-0.5468538,-0.4349281,
1,2,3.182062,-2.228591,0.02798595,-3.003403,-0.4397689,0.5642015,-0.5469608,-0.4348724,
1,2,3.190395,-2.228593,0.02798689,-3.003405,-0.4398124,0.5643067,-0.5468663,-0.4348107,
1,2,3.19695,-2.228589,0.02799627,-3.003397,-0.4398647,0.5643453,-0.5467737,-0.4348241,
1,2,3.205283,-2.228594,0.02800477,-3.0034,-0.4398594,0.5643104,-0.5468152,-0.4348227,
1,2,3.213346,-2.2286,0.028,-3.003404,-0.4397832,0.5643555,-0.5468353,-0.4348159,
1,2,3.221679,-2.228598,0.02800214,-3.003395,-0.4397916,0.5643781,-0.5467855,-0.4348406,
1,2,3.230012,-2.228596,0.02800704,-3.003401,-0.4397801,0.5643134,-0.5468562,-0.4348474,
1,2,3.238251,-2.228606,0.02800919,-3.003401,-0.4397425,0.5643426,-0.5467938,-0.434926,
1,2,3.246515,-2.228606,0.02801162,-3.003402,-0.4398286,0.5642271,-0.5468969,-0.434859,
1,2,3.254848,-2.228608,0.02800471,-3.003402,-0.4396496,0.5643117,-0.5468789,-0.4349529,
1,2,3.26134,-2.228614,0.02800728,-3.003407,-0.4397342,0.5642725,-0.5469177,-0.4348695,
1,2,3.269673,-2.228614,0.02800894,-3.003399,-0.4398109,0.5644003,-0.5467263,-0.4348666,CourtEnter
1,2,3.277353,-2.228614,0.02800987,-3.003397,-0.4398439,0.5643816,-0.5467921,-0.4347748,CourtExit
1,2,3.285083,-2.228613,0.02801445,-3.003406,-0.439852,0.5642633,-0.5469073,-0.4347752,
1,2,3.293416,-2.228605,0.02801187,-3.003406,-0.4397847,0.5643353,-0.5468695,-0.4347974,
1,2,3.3016,-2.228609,0.02801934,-3.003404,-0.4399143,0.5642763,-0.5468112,-0.4348163,
1,2,3.309933,-2.228607,0.02801997,-3.003411,-0.4398405,0.564236,-0.5469286,-0.4347956,
1,2,3.318267,-2.228605,0.02801334,-3.003407,-0.4397529,0.5643673,-0.5468251,-0.4348439,
1,2,3.326569,-2.228603,0.02800848,-3.003414,-0.4396809,0.5643019,-0.5468711,-0.4349438,
1,2,3.334902,-2.228601,0.0280121,-3.003401,-0.4397432,0.5644029,-0.5467495,-0.4349027,
1,2,3.342143,-2.228601,0.02801705,-3.003407,-0.4398197,0.5643101,-0.5468507,-0.4348186,
1,2,3.350476,-2.228601,0.02800706,-3.003407,-0.4396523,0.5643413,-0.546833,-0.4349695,
1,2,3.358809,-2.228599,0.02800259,-3.003398,-0.439656,0.5643796,-0.5467719,-0.4349928,
1,2,3.366219,-2.228597,0.02800639,-3.00339,-0.4396783,0.564329,-0.5468097,-0.4349883,
1,2,3.374552,-2.228599,0.02800721,-3.003399,-0.4396912,0.5642653,-0.5469069,-0.4349358,
1,2,3.381715,-2.228599,0.02801888,-3.003396,-0.439891,0.5643237,-0.5468029,-0.4347889,
1,2,3.390049,-2.228596,0.02801145,-3.003397,-0.4398044,0.564337,-0.5468396,-0.434813,
1,2,3.397511,-2.2286,0.02801258,-3.003399,-0.4397846,0.5643134,-0.5468447,-0.4348572,
1,2,3.405844,-2.2286,0.02801782,-3.003394,-0.4398648,0.5643283,-0.5467867,-0.4348297,
1,2,3.412971,-2.228598,0.0280176,-3.003392,-0.4396899,0.5643041,-0.5467864,-0.4350383,
1,2,3.421305,-2.228591,0.02800884,-3.003397,-0.4396671,0.5643373,-0.546817,-0.4349799,
1,2,3.429638,-2.228587,0.02800757,-3.003385,-0.4397305,0.564399,-0.5467793,-0.4348833,
1,2,3.437971,-2.228589,0.02801166,-3.003397,-0.4397571,0.5642715,-0.5469103,-0.4348569,
1,2,3.445951,-2.228591,0.02800573,-3.003391,-0.4396608,0.5643884,-0.5468084,-0.4349307,
1,2,3.454284,-2.228595,0.02801525,-3.003387,-0.4398774,0.5643473,-0.546788,-0.4347908,
1,2,3.4617,-2.228586,0.02801453,-3.003386,-0.4398019,0.5643857,-0.546777,-0.4348312,
1,2,3.469982,-2.228585,0.02800989,-3.003389,-0.4397156,0.5643662,-0.5467926,-0.4349241,
1,2,3.478126,-2.228592,0.02801823,-3.0034,-0.4398238,0.5641663,-0.5469105,-0.4349255,
1,2,3.48646,-2.228601,0.02802705,-3.003404,-0.4399469,0.5641665,-0.5468638,-0.4348596,
1,2,3.49683,-2.228602,0.02803006,-3.003397,-0.4397779,0.5642869,-0.5468985,-0.4348308,
1,2,3.505163,-2.2286,0.02802644,-3.003399,-0.4397779,0.5642869,-0.5468985,-0.4348308,
1,2,3.513497,-2.228598,0.02801939,-3.003399,-0.4397593,0.5643308,-0.5468814,-0.4348142,
1,2,3.520349,-2.2286,0.02801632,-3.003406,-0.4397005,0.5642274,-0.5469472,-0.4349251,
1,2,3.528682,-2.228599,0.02801363,-3.00341,-0.4396822,0.56426,-0.5468981,-0.4349629,
1,2,3.53565,-2.228599,0.02801539,-3.00341,-0.4397963,0.5642506,-0.5469167,-0.4348363,
1,2,3.543097,-2.228599,0.02801922,-3.003415,-0.4399033,0.5642228,-0.5469549,-0.434716,
1,2,3.551431,-2.228592,0.0280137,-3.0034,-0.4397078,0.5643934,-0.546728,-0.4349779,
1,2,3.559764,-2.228588,0.02801068,-3.00339,-0.4396663,0.564416,-0.546703,-0.4350218,
1,2,3.56692,-2.228588,0.02801271,-3.0034,-0.4397498,0.5643026,-0.5468573,-0.4348907,
1,2,3.574248,-2.22859,0.0280101,-3.0034,-0.4396706,0.5643437,-0.5468527,-0.4349231,
1,2,3.582581,-2.228592,0.02801486,-3.003413,-0.4397229,0.5642767,-0.5469207,-0.4348718,
1,2,3.589398,-2.228587,0.02801823,-3.003401,-0.4398093,0.5643193,-0.5468132,-0.4348642,
1,2,3.597732,-2.228587,0.0280211,-3.003411,-0.4398355,0.5642338,-0.5469307,-0.4348009,
1,2,3.60482,-2.228589,0.02801598,-3.003419,-0.4397922,0.5642419,-0.546928,-0.4348375,
1,2,3.613153,-2.228594,0.02802133,-3.003417,-0.4398029,0.5642313,-0.5468798,-0.4349011,
1,2,3.619865,-2.228594,0.02802074,-3.003419,-0.4398283,0.5642623,-0.5469055,-0.4348028,
1,2,3.628199,-2.228597,0.02801998,-3.003411,-0.4397607,0.5643526,-0.5468489,-0.4348254,
1,2,3.63539,-2.228589,0.02802905,-3.003402,-0.439932,0.5643344,-0.5467882,-0.434752,
1,2,3.643724,-2.22859,0.02802037,-3.003402,-0.4397632,0.5644099,-0.5467685,-0.4348495,
1,2,3.650494,-2.228594,0.02801555,-3.0034,-0.439764,0.5643646,-0.5467843,-0.4348875,
1,2,3.658828,-2.228592,0.02801783,-3.003404,-0.4397857,0.5643081,-0.5468366,-0.4348732,
1,2,3.666226,-2.228592,0.02800746,-3.003402,-0.4396566,0.5643451,-0.5468154,-0.4349823,
1,2,3.673285,-2.228596,0.02800637,-3.003407,-0.4397364,0.5643342,-0.546873,-0.4348436,
1,2,3.681411,-2.228598,0.0280098,-3.003406,-0.4398222,0.564325,-0.5468204,-0.4348348,
1,2,3.689744,-2.228602,0.02801354,-3.003401,-0.4398225,0.5643492,-0.5467657,-0.4348719,
1,2,3.696351,-2.228603,0.028011,-3.003407,-0.4397009,0.5642805,-0.5469164,-0.4348945,
1,2,3.704684,-2.228605,0.02801834,-3.003405,-0.4398719,0.5642916,-0.546871,-0.4347642,
1,2,3.711676,-2.228603,0.02802093,-3.0034,-0.4398293,0.5642876,-0.5468066,-0.4348934,
1,2,3.72001,-2.228603,0.02802162,-3.003403,-0.4397621,0.5642433,-0.5468891,-0.4349152,
1,2,3.727211,-2.228599,0.02802676,-3.003401,-0.4398917,0.5643057,-0.5467834,-0.434836,
1,2,3.734201,-2.228589,0.02802798,-3.003388,-0.4399161,0.5643561,-0.5467515,-0.434786,
1,2,3.742534,-2.228589,0.02802271,-3.003392,-0.4397574,0.5643481,-0.5468644,-0.434815,
1,2,3.750188,-2.228592,0.02802597,-3.003401,-0.439781,0.5642189,-0.5469365,-0.4348681,
1,2,3.756707,-2.22859,0.02802231,-3.003399,-0.4398293,0.5643376,-0.5468693,-0.4347495,
1,2,3.76504,-2.22859,0.02801671,-3.003397,-0.4396837,0.5643718,-0.5468147,-0.4349211,
1,2,3.772067,-2.228583,0.02800828,-3.003392,-0.439681,0.5643835,-0.5468516,-0.4348624,
1,2,3.7804,-2.228584,0.02800884,-3.003396,-0.4397498,0.5643471,-0.5468471,-0.4348456,
1,2,3.786876,-2.228582,0.02801115,-3.003405,-0.4398077,0.564303,-0.5468849,-0.4347968,
1,2,3.795209,-2.228582,0.0280074,-3.003396,-0.4396516,0.5644103,-0.5467145,-0.4350296,
1,2,3.802421,-2.228582,0.02800361,-3.003401,-0.4396778,0.5643661,-0.5467899,-0.4349658,
1,2,3.810754,-2.22859,0.02800899,-3.003402,-0.4398339,0.5642889,-0.5468461,-0.4348373,
1,2,3.819088,-2.228585,0.0280064,-3.003406,-0.4397331,0.5642946,-0.5468816,-0.4348873,
1,2,3.825723,-2.228587,0.02799976,-3.003409,-0.4396701,0.5643257,-0.5468653,-0.434931,
1,2,3.832855,-2.22859,0.02800225,-3.00341,-0.4397908,0.5643142,-0.5468842,-0.4348001,
1,2,3.841188,-2.228593,0.02800424,-3.003419,-0.4397937,0.5642452,-0.5469263,-0.4348339,
1,2,3.847818,-2.228586,0.02801222,-3.003405,-0.4398469,0.5643137,-0.5468005,-0.4348494,
1,2,3.856151,-2.228589,0.02800924,-3.00341,-0.4396876,0.5642533,-0.5469091,-0.4349524,
1,2,3.863284,-2.228594,0.02800095,-3.003421,-0.439608,0.5642223,-0.5469317,-0.4350445,
1,2,3.871617,-2.228594,0.02799695,-3.003418,-0.4396813,0.5643204,-0.5468313,-0.4349695,
1,2,3.878302,-2.228592,0.0279863,-3.003414,-0.4396301,0.5643764,-0.5468102,-0.4349751,
1,2,3.886635,-2.22859,0.02798922,-3.003417,-0.4397375,0.5642813,-0.5469298,-0.4348394,
1,2,3.893772,-2.228592,0.02799835,-3.003429,-0.4397457,0.5642169,-0.5469744,-0.4348588,
1,2,3.902106,-2.228589,0.0280061,-3.003418,-0.4397931,0.5643491,-0.5468051,-0.4348522,
1,2,3.908749,-2.228591,0.02800582,-3.00342,-0.4397655,0.5643394,-0.5468539,-0.4348313,
1,2,3.917082,-2.228591,0.02800851,-3.00341,-0.4397669,0.5643667,-0.5467508,-0.434924,
1,2,3.923515,-2.228592,0.0280168,-3.003402,-0.4398657,0.5643209,-0.5467683,-0.4348615,
1,2,3.931848,-2.228589,0.0280147,-3.003396,-0.4398283,0.5643615,-0.5467265,-0.4348993,
1,2,3.940181,-2.228593,0.0280093,-3.003405,-0.4397227,0.5643181,-0.5468363,-0.4349243,
1,2,3.948268,-2.228592,0.02801085,-3.003413,-0.4398406,0.5642785,-0.5469016,-0.4347742,
1,2,3.954886,-2.228592,0.02801426,-3.003407,-0.439822,0.5642943,-0.5468487,-0.4348392,
1,2,3.963219,-2.22859,0.0280145,-3.0034,-0.4397748,0.5643481,-0.5467748,-0.43491,
1,2,3.970297,-2.22859,0.02801423,-3.00339,-0.4397382,0.5643399,-0.5467838,-0.4349464,
1,2,3.978631,-2.228587,0.02801492,-3.003397,-0.4398008,0.564301,-0.5468963,-0.4347921,
1,2,3.985301,-2.228585,0.02800838,-3.003399,-0.4396641,0.5643077,-0.5468833,-0.4349379,
1,2,3.993634,-2.228587,0.02801549,-3.003397,-0.439814,0.5642874,-0.5468161,-0.4348971,
1,2,4.000537,-2.228585,0.02801424,-3.003392,-0.439765,0.5643543,-0.5467686,-0.4349196,
1,2,4.008871,-2.228585,0.02801139,-3.00339,-0.4397492,0.5643739,-0.5468004,-0.4348703,
1,2,4.017204,-2.228583,0.02800927,-3.003386,-0.4397797,0.5643793,-0.5467869,-0.4348493,
1,2,4.025537,-2.228583,0.0280122,-3.003376,-0.439777,0.5643795,-0.5467548,-0.4348921,
1,2,4.032773,-2.228588,0.02801986,-3.003382,-0.4398595,0.5642824,-0.5468717,-0.4347878,
1,2,4.039504,-2.228591,0.0280114,-3.003382,-0.4396689,0.5643869,-0.5467895,-0.4349481,
1,2,4.047838,-2.228591,0.02801289,-3.003394,-0.439735,0.5642442,-0.5469353,-0.4348833,
1,2,4.054474,-2.228591,0.02801664,-3.003406,-0.4398091,0.5642174,-0.546946,-0.4348295,
1,2,4.062808,-2.228593,0.02800328,-3.003403,-0.4396347,0.5643934,-0.5468318,-0.4349211,
1,2,4.070111,-2.228596,0.02799308,-3.003405,-0.4396426,0.5643595,-0.54684,-0.434947,
1,2,4.077266,-2.228595,0.02799804,-3.003405,-0.4396979,0.5642853,-0.5468605,-0.4349616,
1,2,4.085599,-2.2286,0.02800181,-3.00341,-0.4397274,0.5642434,-0.5468954,-0.4349422,
1,2,4.093158,-2.228601,0.02800626,-3.003408,-0.439778,0.5643123,-0.5468479,-0.4348612,
