stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.2373403,-0.03238865,1.523865,5.880558,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2454457,-0.03347264,1.548455,5.826358,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.253779,-0.03458541,1.573025,5.77072,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2615731,-0.03562462,1.595351,5.718759,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2699064,-0.03673409,1.618527,5.663285,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2781528,-0.03783032,1.640753,5.608473,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2864224,-0.03892798,1.662336,5.55359,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2947558,-0.04003244,1.683373,5.498366,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3030891,-0.04113526,1.703695,5.443224,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3114224,-0.04223642,1.723303,5.388166,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3196592,-0.04332324,1.741984,5.333826,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3275894,-0.0443681,1.759314,5.281582,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3359227,-0.04546452,1.776833,5.226761,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3440842,-0.04653676,1.793303,5.173148,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3524176,-0.04763002,1.809419,5.118485,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3607509,-0.04872169,1.824829,5.063901,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3687185,-0.04976398,1.838903,5.011786,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3769726,-0.05084226,1.852805,4.957872,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3853059,-0.05192933,1.866138,4.903519,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3933142,-0.05297253,1.878291,4.851358,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4016475,-0.0540566,1.89025,4.797155,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4099808,-0.05513913,1.90151,4.743028,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4183142,-0.05622014,1.912069,4.688977,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4265249,-0.05728379,1.921791,4.635795,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4345064,-0.05831632,1.930593,4.584168,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4426798,-0.05937226,1.938945,4.53137,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4510131,-0.06044739,1.946773,4.477613,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4593416,-0.06152042,1.953902,4.423962,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4676749,-0.0625926,1.960342,4.370353,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4757621,-0.0636317,1.965931,4.318397,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4839536,-0.0646828,1.970929,4.265842,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4922253,-0.06574276,1.975297,4.212843,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5005587,-0.06680917,1.979012,4.159522,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.508892,-0.06787413,1.98204,4.106274,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5172253,-0.06893765,1.98438,4.053098,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5254811,-0.06998986,1.986021,4.000487,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.533186,-0.07097058,1.986946,3.95145,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5415193,-0.07202993,1.987287,3.898483,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5495235,-0.07304607,1.986971,3.847676,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5578568,-0.07410263,1.985973,3.794847,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5660589,-0.07514116,1.984325,3.74292,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5743922,-0.0761949,1.981974,3.690233,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5826183,-0.07723369,1.978987,3.638293,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5909517,-0.07828463,1.975287,3.585746,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.599285,-0.07933416,1.970907,3.533269,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6076183,-0.08038229,1.965851,3.480863,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6156003,-0.08138491,1.960373,3.430731,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6239337,-0.0824303,1.953994,3.378462,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6315716,-0.08338721,1.947553,3.330616,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6399049,-0.08442991,1.939881,3.278481,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6477504,-0.0854103,1.932043,3.229461,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6558293,-0.08641855,1.923349,3.179048,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6641626,-0.08745719,1.913721,3.127116,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6724162,-0.08848451,1.903523,3.07575,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6804808,-0.08948699,1.892926,3.025626,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6888142,-0.0905215,1.881318,2.9739,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6967785,-0.09150891,1.869599,2.92453,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7051119,-0.0925407,1.856686,2.872941,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.713157,-0.09353546,1.843587,2.823202,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7212451,-0.09453423,1.829794,2.773263,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7295784,-0.09556192,1.814929,2.721878,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7379118,-0.0965882,1.799401,2.670563,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.745581,-0.09753147,1.784524,2.6234,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7539144,-0.09855507,1.767726,2.57222,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7622477,-0.09957726,1.750267,2.52111,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7703776,-0.1005732,1.732598,2.471316,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7782741,-0.1015392,1.714838,2.423016,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7866074,-0.1025572,1.695455,2.372111,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7948307,-0.1035605,1.675685,2.321948,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8031641,-0.1045758,1.654999,2.271184,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8112698,-0.1055619,1.63425,2.221875,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8195849,-0.1065722,1.612322,2.171361,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8277374,-0.1075613,1.590193,2.121904,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8360707,-0.108571,1.56693,2.071421,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8441402,-0.1095473,1.543782,2.022604,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8524249,-0.1105483,1.519384,1.972555,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8607582,-0.1115537,1.494197,1.922284,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8690916,-0.1125577,1.468362,1.872084,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8768204,-0.1134876,1.443824,1.82559,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8851537,-0.1144888,1.416745,1.77553,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.893487,-0.1154885,1.389022,1.725542,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9017816,-0.1164822,1.36079,1.675859,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.910115,-0.117479,1.331785,1.626016,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9179135,-0.1184106,1.304062,1.579439,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9262468,-0.1194046,1.273818,1.529738,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9340309,-0.1203318,1.244992,1.483379,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9423642,-0.1213229,1.213513,1.433821,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9504943,-0.1222885,1.182191,1.385543,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9586051,-0.1232503,1.15034,1.33745,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9667419,-0.1242139,1.117784,1.289273,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9750753,-0.1251992,1.083817,1.240006,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9834086,-0.126183,1.049217,1.190815,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.991685,-0.1271586,1.014231,1.142034,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.000018,-0.1281395,0.9783783,1.092993,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.007829,-0.1290574,0.9442006,1.047094,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.016163,-0.1300353,0.9071317,0.9982001,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.024496,-0.1310117,0.8694369,0.9493824,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.0325,-0.131948,0.8326455,0.9025671,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.040833,-0.1329213,0.7937295,0.8538997,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.048769,-0.1338468,0.7560918,0.8076257,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.057102,-0.1348171,0.7159637,0.7591091,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.065436,-0.1357859,0.6752156,0.7106704,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.073284,-0.1366968,0.6362758,0.6651226,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.081617,-0.1376626,0.5943303,0.6168354,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.0896,-0.1385862,0.5535747,0.5706555,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.097933,-0.1395489,0.5104275,0.5225222,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.106038,-0.1404837,0.467872,0.4757807,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.114372,-0.1414432,0.4235168,0.4278038,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.122705,-0.1424012,0.3785531,0.3799065,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.130887,-0.1433401,0.3338169,0.3329591,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.138988,-0.1442683,0.2889424,0.2865475,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.147119,-0.1451984,0.2433302,0.2400453,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.155452,-0.14615,0.1959847,0.1924641,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.163656,-0.1470853,0.1487869,0.1457011,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.171637,-0.1479935,0.1023159,0.1002877,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.17997,-0.1489404,0.05320381,0.0529459,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.188195,-0.1497151,0.05772143,0.01430318,-0.0003184736,-0.9994181,-0.0326095,0.009995123,CourtExit
1,1,1.195859,-0.1503479,0.09219393,-0.0173165,0.004058743,-0.9143582,0.4047827,0.009145031,
1,1,1.204192,-0.1510353,0.1289611,-0.05166361,0.00787601,-0.6176392,0.7863979,0.006178069,
1,1,1.212526,-0.1517219,0.1649854,-0.08597682,0.009852083,-0.1769164,0.984175,0.001770688,
1,1,1.220859,-0.1524079,0.2002702,-0.1202564,0.009529991,0.3047619,0.9523761,-0.003046584,
1,1,1.229192,-0.1530933,0.2348149,-0.1545024,0.00698951,0.7151666,0.6988825,-0.007151353,
1,1,1.237526,-0.153778,0.2686216,-0.1887152,0.002825691,0.9590468,0.283071,-0.009590941,
1,1,1.245856,-0.1544617,0.3016814,-0.2228824,-0.00198972,0.9801477,-0.1980161,-0.009802621,
1,1,1.254055,-0.1551341,0.3335043,-0.2564802,-0.006281636,0.7789729,-0.6269778,-0.007791277,
1,1,1.262326,-0.1558117,0.3648854,-0.29034,-0.009178772,0.3993827,-0.9167296,-0.003995434,
1,1,1.27066,-0.1564937,0.3957747,-0.3244222,-0.009980097,-0.07458194,-0.9971647,0.000744513,
1,1,1.278805,-0.1571598,0.4252608,-0.3577033,-0.008534269,-0.5217062,-0.8530666,0.005216319,
1,1,1.287138,-0.1578405,0.4547076,-0.3917218,-0.00511379,-0.8591683,-0.5115955,0.00859168,
1,1,1.29522,-0.1585001,0.4825687,-0.4246812,-0.0006641207,-0.9976934,-0.06714118,0.009977645,
1,1,1.303222,-0.1591527,0.5094863,-0.457291,0.003884624,-0.9218658,0.3873803,0.009219925,
1,1,1.311556,-0.1598316,0.5368044,-0.4912162,0.00772984,-0.635812,0.7717791,0.006359686,
1,1,1.319889,-0.1605099,0.5633999,-0.5251101,0.009799526,-0.20409,0.978901,0.002042423,
1,1,1.32776,-0.16115,0.5878557,-0.5570951,0.009693272,0.2482543,0.9686432,-0.002481352,
1,1,1.336094,-0.1618271,0.6130472,-0.5909283,0.007427374,0.6696692,0.7425923,-0.006696094,
1,1,1.343977,-0.162467,0.6362154,-0.6229059,0.003709123,0.9284553,0.3713096,-0.009284631,
1,1,1.352307,-0.1631426,0.659995,-0.6566643,-0.001023407,0.9947892,-0.1014613,-0.009948661,
1,1,1.36064,-0.1638179,0.6830683,-0.690407,-0.005521821,0.8344308,-0.5510219,-0.008345592,
1,1,1.368575,-0.1644603,0.7043725,-0.7225085,-0.008646853,0.5042443,-0.863503,-0.005043944,
1,1,1.37657,-0.165107,0.725182,-0.7548254,-0.009986832,0.06666123,-0.9977255,-0.0006680369,
1,1,1.384903,-0.1657805,0.7461725,-0.78848,-0.009158493,-0.4025637,-0.9153373,0.004024589,
1,1,1.393237,-0.1664534,0.7664484,-0.8221046,-0.006253844,-0.7802123,-0.6254349,0.007801682,
1,1,1.40154,-0.1671233,0.7859418,-0.8555772,-0.001951688,-0.9805992,-0.1957686,0.009806246,
1,1,1.409718,-0.1677825,0.8044537,-0.8885199,0.002717314,-0.9626057,0.2707217,0.009626943,
1,1,1.417983,-0.1684481,0.8224651,-0.921779,0.006828002,-0.7316567,0.6815999,0.007317896,
1,1,1.426316,-0.1691187,0.839918,-0.9552861,0.00943393,-0.3347023,0.9422708,0.003348508,
1,1,1.434249,-0.1697564,0.8558749,-0.9871557,0.009941736,0.1146008,0.9933612,-0.001144665,
1,1,1.442582,-0.1704259,0.8719465,-1.020606,0.008291095,0.5594561,0.8287997,-0.005593636,
1,1,1.450905,-0.1710939,0.8872938,-1.053986,0.004782889,0.8780029,0.4785509,-0.00877972,
1,1,1.459239,-0.1717621,0.9019533,-1.087378,0.0001996741,0.9997349,0.02074299,-0.009997716,
1,1,1.467572,-0.1724298,0.915908,-1.120742,-0.004425727,0.8972265,-0.4414574,-0.008973225,
1,1,1.475905,-0.1730969,0.9291597,-1.154077,-0.00805725,0.5938416,-0.8045198,-0.005939757,
1,1,1.484239,-0.1737634,0.9417068,-1.187384,-0.009884442,0.1578125,-0.9874184,-0.001579551,
1,1,1.492221,-0.1744013,0.9530668,-1.219259,-0.009563712,-0.2940656,-0.9557329,0.002939427,
1,1,1.500479,-0.1750608,0.9641421,-1.252212,-0.007172702,-0.6968273,-0.7171693,0.006967497,
1,1,1.508812,-0.1757256,0.9746209,-1.285434,-0.003171983,-0.9481517,-0.317661,0.009481357,
1,1,1.517146,-0.1763899,0.9843993,-1.318629,0.0015324,-0.988281,0.1523177,0.009883291,
1,1,1.525314,-0.1770405,0.9933047,-1.351139,0.005817011,-0.8141792,0.5805274,0.008142802,
1,1,1.533297,-0.1776758,1.00136,-1.382885,0.008807442,-0.4756686,0.8795676,0.004758014,
1,1,1.541631,-0.1783385,1.009085,-1.415997,0.01000665,-0.02040973,0.9997416,0.0002054924,
1,1,1.549575,-0.1789696,1.0158,-1.447537,0.009083865,0.4190773,0.9078955,-0.004189578,
1,1,1.557908,-0.1796312,1.022165,-1.480594,0.006158456,0.787751,0.6159128,-0.007876769,
1,1,1.566077,-0.1802791,1.027728,-1.512972,0.001965639,0.9803195,0.1971642,-0.009803047,
1,1,1.574148,-0.1809188,1.032568,-1.544936,-0.002588403,0.9661362,-0.257839,-0.009661825,
1,1,1.582482,-0.1815787,1.036881,-1.57791,-0.006715253,0.7419968,-0.6703287,-0.007420966,
1,1,1.590815,-0.182238,1.040501,-1.610856,-0.009360977,0.3545863,-0.9349697,-0.003547196,
1,1,1.599148,-0.1828967,1.043427,-1.643774,-0.009946273,-0.1105867,-0.9938161,0.001104461,
1,1,1.607278,-0.1835389,1.045614,-1.67586,-0.00840955,-0.5415246,-0.8406254,0.005414051,
1,1,1.615611,-0.1841965,1.047172,-1.708723,-0.00501619,-0.8648949,-0.5018536,0.008648217,
1,1,1.623224,-0.1847968,1.047991,-1.73872,-0.0009329391,-0.9955218,-0.09400175,0.00995505,
1,1,1.631558,-0.1854534,1.048226,-1.771528,0.003701593,-0.9293419,0.3690848,0.009293895,
1,1,1.639855,-0.1861065,1.047776,-1.804166,0.007510603,-0.6615281,0.7498537,0.006616303,
1,1,1.647845,-0.186735,1.046695,-1.83557,0.009646221,-0.2673965,0.9635346,0.00267531,
1,1,1.655861,-0.1873649,1.044975,-1.867048,0.009840583,0.1816654,0.9833095,-0.001815245,
1,1,1.664195,-0.1880192,1.042511,-1.899744,0.007940151,0.6081262,0.7937774,-0.00608007,
1,1,1.672119,-0.1886409,1.039529,-1.93081,0.004520154,0.8918026,0.4523143,-0.008917269,
1,1,1.680452,-0.1892941,1.035723,-1.96345,-1.905234E-05,0.9999494,-0.001107468,-0.009999341,
1,1,1.688683,-0.1899387,1.03129,-1.995658,-0.004499788,0.8935471,-0.448858,-0.008935951,
1,1,1.696947,-0.1905852,1.026167,-2.027967,-0.008036837,0.5965984,-0.8024775,-0.005967005,
1,1,1.705111,-0.1912234,1.020443,-2.059859,-0.009849745,0.1782386,-0.9839364,-0.001783743,
1,1,1.713444,-0.1918743,1.013921,-2.092382,-0.009587985,-0.2860779,-0.9581541,0.002859337,
1,1,1.721777,-0.1925246,1.006717,-2.124875,-0.007254543,-0.6883156,-0.7253425,0.006881919,
1,1,1.730111,-0.1931742,0.9988282,-2.157338,-0.003356796,-0.9417645,-0.3361245,0.009416873,
1,1,1.738444,-0.1938233,0.9902557,-2.189771,0.001262352,-0.9920647,0.1253306,0.009920501,
1,1,1.746507,-0.1944507,0.9813125,-2.221122,0.005480453,-0.8371505,0.5468811,0.008371993,
1,1,1.75484,-0.1950985,0.9713989,-2.253494,0.0086686,-0.5005057,0.8656754,0.005006112,
1,1,1.762893,-0.195724,0.9611713,-2.284748,0.009982986,-0.07224631,0.9973366,0.000723877,
1,1,1.771226,-0.1963706,0.9499179,-2.317059,0.009234696,0.3848137,0.9229401,-0.003846626,
1,1,1.77904,-0.1969762,0.9387503,-2.347324,0.006726887,0.7398753,0.6726697,-0.007397433,
1,1,1.787373,-0.1976216,0.9261792,-2.379573,0.002672292,0.9634349,0.267756,-0.009633502,
1,1,1.794991,-0.198211,0.9140955,-2.409025,-0.001556791,0.987903,-0.1547506,-0.009878766,
1,1,1.803324,-0.1988551,0.9002259,-2.441213,-0.005834845,0.8129055,-0.5823096,-0.008129485,
1,1,1.811658,-0.1994986,0.88568,-2.473368,-0.008866103,0.4646452,-0.8854403,-0.004647487,
1,1,1.819841,-0.2001299,0.8707377,-2.504912,-0.01000535,0.02599369,-0.999612,-0.0002613663,
1,1,1.828174,-0.200772,0.8548511,-2.536999,-0.009054622,-0.4253261,-0.9049849,0.004251706,
1,1,1.836279,-0.2013959,0.8387527,-2.568174,-0.00628051,-0.7780644,-0.628105,0.007779265,
1,1,1.844428,-0.2020226,0.8219219,-2.599488,-0.002221653,-0.974826,-0.2227427,0.009747321,
1,1,1.852762,-0.2026627,0.8040454,-2.631475,0.002385356,-0.9713252,0.2375443,0.009712949,
1,1,1.861095,-0.2033021,0.7854956,-2.663427,0.006484591,-0.7622005,0.6472637,0.007622398,
1,1,1.869314,-0.203932,0.7665413,-2.694904,0.009185227,-0.397901,0.9173738,0.003980009,
1,1,1.877292,-0.2045429,0.747517,-2.725428,0.01000229,0.03459674,0.9993513,-0.0003445726,
1,1,1.885626,-0.2051802,0.72699,-2.757274,0.008789488,0.4775749,0.8785341,-0.004774206,
1,1,1.893579,-0.2057877,0.7067747,-2.787632,0.005898061,0.8074024,0.5899165,-0.008072638,
1,1,1.901912,-0.2064236,0.6849396,-2.819406,0.001668295,0.9858273,0.1674651,-0.009857328,
1,1,1.907875,-0.2068781,0.6689038,-2.842119,-0.00162872,0.9867504,-0.1619371,-0.009867001,
1,1,1.916208,-0.2075127,0.6459213,-2.873828,-0.005861352,0.8110021,-0.5849577,-0.008110221,
1,1,1.924542,-0.2081465,0.6222719,-2.905499,-0.008862599,0.4653206,-0.8850857,-0.004654074,
1,1,1.932875,-0.2087795,0.5979573,-2.937131,-0.01000624,0.02241295,-0.9996987,-0.000225512,
1,1,1.941208,-0.2094117,0.5729764,-2.968723,-0.009056646,-0.4249052,-0.9051826,0.004247426,
1,1,1.949051,-0.210006,0.5488605,-2.998419,-0.006426688,-0.7660549,-0.6426975,0.007658998,
1,1,1.957384,-0.2106367,0.5225903,-3.029934,-0.002345523,-0.9719163,-0.2351147,0.009717997,
1,1,1.965718,-0.2112665,0.4956586,-3.061408,0.002221819,-0.9751763,0.2212038,0.009751222,
1,1,1.973477,-0.2118523,0.4699875,-3.090676,0.006075005,-0.7951598,0.6063175,0.007951736,
1,1,1.98181,-0.2124805,0.4417792,-3.12207,0.00897384,-0.4434991,0.896219,0.004435827,
1,1,1.990038,-0.2131,0.4132807,-3.153026,0.01000843,-0.005837922,0.9999329,5.974379E-05,
1,1,1.998371,-0.2137266,0.3837608,-3.184335,0.008994022,0.4379624,0.8989376,-0.004377993,
1,1,2.006705,-0.2143523,0.3535843,-3.215601,0.006118672,0.7908383,0.6119435,-0.007906818,
1,1,2.014517,-0.2149381,0.3246964,-3.244874,0.002260572,0.9739301,0.2266278,-0.009738083,
1,1,2.022851,-0.2155621,0.2932489,-3.276055,-0.002286118,0.9736962,-0.2276304,-0.009736347,
1,1,2.031029,-0.2161736,0.2617506,-3.306612,-0.006292414,0.7781063,-0.6280529,-0.007781167,
1,1,2.039362,-0.2167958,0.2290056,-3.337703,-0.009083797,0.420531,-0.907223,-0.004206124,
1,1,2.047695,-0.2174171,0.195609,-3.368749,-0.01000565,-0.02328667,-0.9996787,0.0002314921,
1,1,2.055803,-0.2180206,0.162492,-3.398909,-0.008929049,-0.4510246,-0.8924555,0.004508571,
1,1,2.063786,-0.2186141,0.1292827,-3.428562,-0.006172303,-0.7866662,-0.6172977,0.007864991,
1,1,2.072119,-0.2192326,0.09398028,-3.45947,-0.002068198,-0.9782029,-0.2074109,0.009780692,
