stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3524176,-1.921036,0.02275893,-3.141746,-0.43982,0.564326,-0.5468941,-0.434743,
1,1,0.3607509,-1.91369,0.02253009,-3.131889,-0.4398071,0.5644059,-0.5467799,-0.434796,
1,1,0.3687185,-1.906458,0.02240391,-3.122116,-0.4397041,0.5643737,-0.5468349,-0.4348727,
1,1,0.3769726,-1.899354,0.02233159,-3.11252,-0.4396908,0.5643617,-0.5468631,-0.4348663,
1,1,0.3853059,-1.892377,0.02232183,-3.103209,-0.4398161,0.5643361,-0.5468224,-0.4348239,
1,1,0.3933142,-1.884733,0.02228643,-3.092941,-0.4397883,0.5642442,-0.5468966,-0.4348779,
1,1,0.4016475,-1.878117,0.02201664,-3.084082,-0.4397271,0.5643139,-0.5467824,-0.4349931,
1,1,0.4099808,-1.871702,0.02204764,-3.075376,-0.4397881,0.5643069,-0.5468311,-0.4348793,
1,1,0.4183142,-1.865486,0.02204353,-3.066912,-0.4398551,0.5643526,-0.5468397,-0.4347415,
1,1,0.4265249,-1.858684,0.02186706,-3.057868,-0.4397691,0.5642849,-0.5468301,-0.4349283,
1,1,0.4345064,-1.852875,0.02179393,-3.049999,-0.4397324,0.5642847,-0.5468657,-0.4349209,
1,1,0.4426798,-1.847267,0.02163371,-3.042401,-0.4396428,0.5643163,-0.5468673,-0.4349685,
1,1,0.4510131,-1.841858,0.02160287,-3.035097,-0.4396687,0.5643141,-0.5468821,-0.4349266,
1,1,0.4593416,-1.835997,0.02175042,-3.027292,-0.4399232,0.5642668,-0.5468606,-0.4347575,
1,1,0.4676749,-1.831025,0.02159438,-3.020509,-0.4397961,0.5643029,-0.5468805,-0.4348142,
1,1,0.4757621,-1.826239,0.02151425,-3.01403,-0.4397718,0.5643167,-0.5468811,-0.4348201,
1,1,0.4839536,-1.82164,0.02141391,-3.007816,-0.4397234,0.5643246,-0.5468856,-0.4348532,
1,1,0.4922253,-1.81721,0.02139434,-3.001927,-0.4398232,0.5643209,-0.5468316,-0.4348249,
1,1,0.5005587,-1.812465,0.02147038,-2.995492,-0.4398105,0.5642334,-0.5469605,-0.4347892,
1,1,0.508892,-1.808445,0.02135966,-2.990044,-0.439768,0.5642739,-0.5469437,-0.4348009,
1,1,0.5172253,-1.804587,0.02121896,-2.984835,-0.4397141,0.5643139,-0.5469117,-0.4348436,
1,1,0.5254811,-1.800432,0.02116198,-2.979332,-0.4398409,0.564352,-0.546802,-0.4348038,
1,1,0.533186,-1.796922,0.02098219,-2.974617,-0.4397328,0.5643689,-0.5467694,-0.4349323,
1,1,0.5415193,-1.793585,0.02108226,-2.970047,-0.4397958,0.5643433,-0.5468472,-0.4348042,
1,1,0.5495235,-1.790386,0.02101746,-2.965774,-0.4396996,0.5642647,-0.5469064,-0.4349288,
1,1,0.5578568,-1.787332,0.02105193,-2.961672,-0.439809,0.5642828,-0.5468799,-0.434828,
1,1,0.5660589,-1.784441,0.02084966,-2.957695,-0.4396814,0.564375,-0.5468385,-0.4348894,
1,1,0.5743922,-1.781341,0.02076585,-2.953459,-0.4396204,0.5643959,-0.546856,-0.434902,
1,1,0.5826183,-1.778698,0.02092083,-2.94997,-0.4398035,0.5643315,-0.5468683,-0.4347848,
1,1,0.5909517,-1.776175,0.0208356,-2.946667,-0.4398292,0.5643355,-0.5467976,-0.4348427,
1,1,0.599285,-1.773777,0.02078406,-2.943496,-0.4398735,0.5643499,-0.5467376,-0.4348546,
1,1,0.6076183,-1.771228,0.0207523,-2.940061,-0.43984,0.5643244,-0.5467612,-0.434892,
1,1,0.6156003,-1.769085,0.02071915,-2.937135,-0.4398288,0.5643448,-0.5467633,-0.4348742,
1,1,0.6239337,-1.767047,0.02075051,-2.934371,-0.4397779,0.5642661,-0.5468578,-0.4349088,
1,1,0.6315716,-1.765111,0.02054632,-2.931724,-0.4396085,0.5643038,-0.5468471,-0.4350447,
1,1,0.6399049,-1.763256,0.02046445,-2.929231,-0.4396847,0.5643997,-0.5467372,-0.4349813,
1,1,0.6477504,-1.761493,0.02058781,-2.92687,-0.439808,0.5643627,-0.5467603,-0.4348759,
1,1,0.6558293,-1.75981,0.02059346,-2.924637,-0.4398094,0.5643165,-0.5467867,-0.4349012,
1,1,0.6641626,-1.758235,0.02064305,-2.9224,-0.4397799,0.5643152,-0.5468723,-0.4348249,
1,1,0.6724162,-1.756547,0.02074977,-2.920134,-0.4398299,0.5642452,-0.5469391,-0.4347813,
1,1,0.6804808,-1.755127,0.02063816,-2.918197,-0.4397952,0.5643113,-0.5468873,-0.4347956,
1,1,0.6888142,-1.753766,0.02054827,-2.916382,-0.4397867,0.5643527,-0.5468335,-0.4348183,
1,1,0.6967785,-1.752472,0.02054945,-2.914695,-0.4397345,0.5642653,-0.5468879,-0.434916,
1,1,0.7051119,-1.751234,0.02053629,-2.913101,-0.4397506,0.5642264,-0.546876,-0.4349652,
1,1,0.713157,-1.749954,0.02045679,-2.911244,-0.4396821,0.5643097,-0.5468793,-0.4349221,
1,1,0.7212451,-1.748856,0.02059834,-2.909779,-0.4397562,0.5642291,-0.546957,-0.4348542,
1,1,0.7295784,-1.747817,0.02062196,-2.908364,-0.4398773,0.564306,-0.5468832,-0.4347245,
1,1,0.7379118,-1.746831,0.02061967,-2.907033,-0.4398474,0.5642831,-0.5469128,-0.4347473,
1,1,0.745581,-1.745871,0.02036126,-2.90585,-0.4398047,0.5643843,-0.5467306,-0.4348883,
1,1,0.7539144,-1.744989,0.02054959,-2.904627,-0.4398103,0.564249,-0.5469001,-0.4348452,
1,1,0.7622477,-1.744148,0.0204422,-2.903475,-0.4397723,0.5643131,-0.5468485,-0.4348653,
1,1,0.7703776,-1.743232,0.02037795,-2.902341,-0.4398486,0.5643533,-0.5467373,-0.4348758,
1,1,0.7782741,-1.742492,0.02059569,-2.901274,-0.4399188,0.5642586,-0.5468765,-0.4347525,
1,1,0.7866074,-1.741771,0.02053781,-2.900338,-0.4398296,0.5642087,-0.5469046,-0.4348722,
1,1,0.7948307,-1.741106,0.02052985,-2.899362,-0.439812,0.5642484,-0.5469214,-0.4348173,
1,1,0.8031641,-1.740463,0.02052823,-2.898498,-0.4398738,0.5642898,-0.5468743,-0.4347606,
1,1,0.8112698,-1.739759,0.02028943,-2.89766,-0.4397739,0.5643308,-0.5467511,-0.4349632,
1,1,0.8195849,-1.739198,0.02043843,-2.896851,-0.4398223,0.5642684,-0.5468474,-0.4348741,
1,1,0.8277374,-1.738665,0.02038274,-2.896062,-0.4397898,0.5643269,-0.5468333,-0.4348487,
1,1,0.8360707,-1.738154,0.020425,-2.895333,-0.439841,0.5643523,-0.5468337,-0.4347636,
1,1,0.8441402,-1.7376,0.02030584,-2.894617,-0.4397067,0.5643088,-0.5468506,-0.4349346,
1,1,0.8524249,-1.737129,0.02022775,-2.894004,-0.4397031,0.5643514,-0.5467925,-0.434956,
1,1,0.8607582,-1.7367,0.02032323,-2.893348,-0.4397526,0.564357,-0.5468423,-0.4348359,
1,1,0.8690916,-1.73627,0.02028873,-2.892873,-0.4397737,0.5643252,-0.5467994,-0.43491,
1,1,0.8768204,-1.735828,0.02037675,-2.892266,-0.4397711,0.5642563,-0.5468855,-0.4348937,
1,1,0.8851537,-1.735493,0.02037304,-2.89186,-0.4398057,0.5642573,-0.5468532,-0.4348979,
1,1,0.893487,-1.735109,0.02030521,-2.891261,-0.4397538,0.5643231,-0.5468422,-0.4348789,
1,1,0.9017816,-1.734791,0.02012298,-2.890746,-0.4395536,0.5643677,-0.5468584,-0.4350031,
1,1,0.910115,-1.734452,0.02047311,-2.890421,-0.4398188,0.5641981,-0.546952,-0.4348373,
1,1,0.9179135,-1.734112,0.02042471,-2.890011,-0.4398228,0.5642092,-0.5469089,-0.4348731,
1,1,0.9262468,-1.733864,0.02034089,-2.889651,-0.4398513,0.564315,-0.5468143,-0.434826,
1,1,0.9340309,-1.733565,0.02025494,-2.889229,-0.4398122,0.5643621,-0.5467747,-0.4348543,
1,1,0.9423642,-1.733305,0.02028648,-2.888875,-0.4398307,0.5643523,-0.5467893,-0.4348298,
1,1,0.9504943,-1.73308,0.02032499,-2.888521,-0.4398056,0.5643284,-0.5468474,-0.4348132,
1,1,0.9586051,-1.732855,0.02016688,-2.888209,-0.4396911,0.5643753,-0.5468036,-0.4349232,
1,1,0.9667419,-1.732624,0.02020844,-2.888,-0.4397275,0.5642931,-0.5468138,-0.4349801,
1,1,0.9750753,-1.732433,0.02028046,-2.887686,-0.4397925,0.5643141,-0.5468302,-0.4348667,
1,1,0.9834086,-1.732222,0.02028711,-2.887356,-0.4397235,0.5642844,-0.5469012,-0.4348855,
1,1,0.991685,-1.732037,0.02022081,-2.887102,-0.4396731,0.5643042,-0.5468864,-0.4349293,
1,1,1.000018,-1.731848,0.02027732,-2.886934,-0.4397752,0.5642798,-0.5468534,-0.4348994,
1,1,1.007829,-1.731659,0.02036883,-2.886697,-0.4399115,0.5643004,-0.5468153,-0.4347827,
1,1,1.016163,-1.731526,0.02037081,-2.886497,-0.4398427,0.5642646,-0.5468729,-0.4348264,
1,1,1.024496,-1.731361,0.02021064,-2.88625,-0.4397337,0.5643271,-0.5468257,-0.4349148,
1,1,1.0325,-1.731238,0.02025641,-2.886015,-0.4396996,0.5643039,-0.5468969,-0.4348898,
1,1,1.040833,-1.731092,0.02042629,-2.885907,-0.4398801,0.5642516,-0.5468971,-0.4347751,
1,1,1.048769,-1.730967,0.02037173,-2.885765,-0.4398156,0.5642275,-0.5469038,-0.434863,
1,1,1.057102,-1.730846,0.02016504,-2.885607,-0.4397324,0.56433,-0.5467921,-0.4349546,
1,1,1.065436,-1.730742,0.02023515,-2.885362,-0.4397222,0.5643244,-0.5468665,-0.4348786,
1,1,1.073284,-1.730629,0.02033421,-2.885241,-0.4397418,0.5642418,-0.546935,-0.43488,
1,1,1.081617,-1.730508,0.02029961,-2.885195,-0.4398607,0.5642852,-0.5468061,-0.4348653,
1,1,1.0896,-1.730431,0.02009753,-2.885026,-0.4397214,0.5643782,-0.5467438,-0.4349639,
1,1,1.097933,-1.730353,0.02019682,-2.884891,-0.4396762,0.5642735,-0.5468708,-0.4349858,
1,1,1.106038,-1.730266,0.02014201,-2.884794,-0.4396791,0.5643046,-0.5468245,-0.4350009,
1,1,1.114372,-1.730176,0.02025852,-2.884632,-0.4397941,0.5643295,-0.5468338,-0.4348405,
1,1,1.122705,-1.730098,0.02041299,-2.884504,-0.4398863,0.5642935,-0.5468934,-0.434719,
1,1,1.130887,-1.730009,0.02041462,-2.884493,-0.4399609,0.5642799,-0.5468271,-0.4347444,
1,1,1.138988,-1.729941,0.02027918,-2.884389,-0.4399042,0.5643622,-0.5467505,-0.4347912,
1,1,1.147119,-1.729895,0.02035749,-2.884248,-0.4398195,0.5642758,-0.5468922,-0.434811,
1,1,1.155452,-1.729836,0.02020965,-2.884132,-0.439738,0.5643535,-0.5468321,-0.4348682,
1,1,1.163656,-1.729784,0.02029582,-2.88407,-0.4397755,0.5643018,-0.5468776,-0.4348401,
1,1,1.171637,-1.729709,0.02023131,-2.884053,-0.4398438,0.5643582,-0.5467628,-0.4348421,
1,1,1.17997,-1.729676,0.02026697,-2.883912,-0.4397258,0.5642953,-0.546893,-0.4348793,
1,1,1.188195,-1.729623,0.02045733,-2.883866,-0.4398524,0.5642188,-0.5469592,-0.4347675,CourtExit
1,1,1.195859,-1.729549,0.02027378,-2.883876,-0.43982,0.5642785,-0.5468231,-0.434894,
1,1,1.204192,-1.729534,0.02016299,-2.883741,-0.4396389,0.5643031,-0.5468754,-0.4349793,
1,1,1.212526,-1.729473,0.02021131,-2.883697,-0.439783,0.5643564,-0.5467999,-0.4348593,
1,1,1.220859,-1.729429,0.02033668,-2.883666,-0.439845,0.5642841,-0.5468557,-0.4348204,
1,1,1.229192,-1.729388,0.02047205,-2.883638,-0.4399318,0.5642238,-0.5468987,-0.4347568,
1,1,1.237526,-1.729359,0.02016207,-2.883542,-0.4397475,0.5643648,-0.5467846,-0.4349037,
1,1,1.245856,-1.729327,0.02016274,-2.883484,-0.4397367,0.5643611,-0.5467968,-0.4349041,
1,1,1.254055,-1.729291,0.02016656,-2.883471,-0.4397724,0.5643556,-0.54677,-0.4349088,
1,1,1.262326,-1.729267,0.02005805,-2.883394,-0.4396041,0.5643338,-0.5468224,-0.4350412,
1,1,1.27066,-1.729245,0.02015836,-2.88334,-0.4397025,0.5643389,-0.5468345,-0.43492,
1,1,1.278805,-1.729218,0.02012834,-2.8833,-0.4396629,0.5643383,-0.5468423,-0.4349508,
1,1,1.287138,-1.729179,0.02009872,-2.883324,-0.4397287,0.5643649,-0.5467597,-0.4349539,
1,1,1.29522,-1.729151,0.0201759,-2.883304,-0.4397941,0.5643375,-0.5467712,-0.4349088,
1,1,1.303222,-1.729129,0.02005116,-2.883282,-0.4396903,0.5643516,-0.5467484,-0.4350241,
1,1,1.311556,-1.729105,0.02011522,-2.883249,-0.4397969,0.56438,-0.5467184,-0.4349171,
1,1,1.319889,-1.729099,0.02027365,-2.88315,-0.4398371,0.5643448,-0.5468242,-0.434789,
1,1,1.32776,-1.729075,0.020216,-2.883133,-0.4398236,0.5643789,-0.5467806,-0.4348133,
1,1,1.336094,-1.729069,0.02023639,-2.88306,-0.4397607,0.5643585,-0.5468548,-0.4348102,
1,1,1.343977,-1.729033,0.0200809,-2.883111,-0.4397352,0.564396,-0.5467429,-0.4349279,
1,1,1.352307,-1.729023,0.02015952,-2.883058,-0.4397332,0.5643526,-0.5468159,-0.4348944,
1,1,1.36064,-1.729013,0.02023624,-2.883049,-0.4397349,0.564287,-0.5468831,-0.4348935,
1,1,1.368575,-1.728997,0.02025013,-2.883048,-0.439763,0.5642871,-0.546874,-0.4348764,
1,1,1.37657,-1.728979,0.02025947,-2.883066,-0.4397924,0.5642755,-0.5468507,-0.4348909,
1,1,1.384903,-1.728987,0.02015562,-2.882991,-0.4397151,0.564353,-0.5468222,-0.4349044,
1,1,1.393237,-1.728957,0.02037744,-2.883061,-0.4398312,0.5641919,-0.5469176,-0.4348761,
1,1,1.40154,-1.728933,0.02027897,-2.883067,-0.4398794,0.5642924,-0.546788,-0.4348599,
1,1,1.409718,-1.728935,0.02017786,-2.882978,-0.439741,0.5643335,-0.546809,-0.4349202,
1,1,1.417983,-1.728927,0.0203088,-2.882965,-0.4397371,0.5642192,-0.5469305,-0.4349197,
1,1,1.426316,-1.728908,0.02019218,-2.882983,-0.4397133,0.5642706,-0.5468478,-0.4349811,
1,1,1.434249,-1.728907,0.02022458,-2.882947,-0.4398065,0.5643352,-0.5467951,-0.4348693,
1,1,1.442582,-1.728895,0.02022072,-2.882962,-0.4398177,0.5643238,-0.5467818,-0.4348895,
1,1,1.450905,-1.728888,0.02031318,-2.882937,-0.4398783,0.5643036,-0.5468125,-0.4348156,
1,1,1.459239,-1.728878,0.02019705,-2.882903,-0.4397683,0.5643307,-0.5468032,-0.4349035,
1,1,1.467572,-1.728871,0.02006022,-2.882846,-0.4397285,0.5644414,-0.5467172,-0.4349082,
1,1,1.475905,-1.728863,0.02022356,-2.882855,-0.4397759,0.5643291,-0.5468217,-0.4348745,
1,1,1.484239,-1.728851,0.02015834,-2.88288,-0.4396952,0.5642926,-0.5468333,-0.4349891,
1,1,1.492221,-1.728872,0.02004248,-2.882757,-0.4396005,0.5644058,-0.5468183,-0.4349566,
1,1,1.500479,-1.72886,0.02008617,-2.882752,-0.4396746,0.5644234,-0.546797,-0.4348856,
1,1,1.508812,-1.728844,0.0201578,-2.882814,-0.4396387,0.5642785,-0.5468915,-0.4349911,
1,1,1.517146,-1.728838,0.02024961,-2.882817,-0.4397819,0.5643106,-0.546853,-0.4348532,
1,1,1.525314,-1.728824,0.02023898,-2.882808,-0.4398348,0.5643654,-0.5467896,-0.4348081,
1,1,1.533297,-1.728835,0.02019596,-2.88273,-0.4397187,0.564371,-0.546851,-0.4348412,
1,1,1.541631,-1.728824,0.02023634,-2.882755,-0.4397748,0.5643591,-0.5468359,-0.4348189,
1,1,1.549575,-1.728809,0.02024493,-2.882798,-0.4397979,0.5643308,-0.5468258,-0.434845,
1,1,1.557908,-1.728806,0.0200975,-2.882792,-0.4397206,0.5643933,-0.5467594,-0.4349256,
1,1,1.566077,-1.728813,0.02019796,-2.882762,-0.439657,0.5642791,-0.546903,-0.4349573,
1,1,1.574148,-1.728802,0.02004853,-2.882774,-0.4396002,0.5643413,-0.5468236,-0.435034,
1,1,1.582482,-1.728783,0.02005639,-2.882832,-0.4397166,0.5643724,-0.5467337,-0.4349889,
1,1,1.590815,-1.728774,0.02016901,-2.882879,-0.4397479,0.5642607,-0.5468034,-0.4350146,
1,1,1.599148,-1.728776,0.02010808,-2.882856,-0.4397221,0.5643063,-0.5467714,-0.4350219,
1,1,1.607278,-1.728798,0.02024586,-2.882743,-0.4397777,0.5643259,-0.5468483,-0.4348435,
1,1,1.615611,-1.728793,0.02024409,-2.882744,-0.4397777,0.5643259,-0.5468483,-0.4348435,
1,1,1.623224,-1.728792,0.0201425,-2.882737,-0.4397409,0.5643795,-0.5467896,-0.4348848,
1,1,1.631558,-1.728778,0.02020849,-2.882764,-0.4398388,0.5643727,-0.5467614,-0.4348302,
1,1,1.639855,-1.728783,0.02034162,-2.882726,-0.4398792,0.5643238,-0.546846,-0.4347463,
1,1,1.647845,-1.728762,0.0202087,-2.882809,-0.4398345,0.5643312,-0.5467637,-0.4348855,
1,1,1.655861,-1.728781,0.02023787,-2.882704,-0.4397319,0.5643133,-0.546874,-0.4348738,
1,1,1.664195,-1.72878,0.02030317,-2.882696,-0.4398316,0.5643426,-0.5468504,-0.4347649,
1,1,1.672119,-1.728777,0.02040605,-2.882719,-0.4398407,0.5642503,-0.5469315,-0.4347732,
1,1,1.680452,-1.728785,0.02010151,-2.882692,-0.439629,0.5643607,-0.5468413,-0.4349574,
1,1,1.688683,-1.728774,0.02011261,-2.8827,-0.4396537,0.5643588,-0.5468346,-0.4349434,
1,1,1.696947,-1.728775,0.0201851,-2.88269,-0.4396992,0.5643367,-0.5468645,-0.4348885,
1,1,1.705111,-1.728749,0.02023101,-2.882806,-0.4398293,0.5642987,-0.5467942,-0.4348944,
1,1,1.713444,-1.728759,0.02015448,-2.882751,-0.4397114,0.5643159,-0.5468249,-0.4349531,
1,1,1.721777,-1.728772,0.02026792,-2.88268,-0.4397286,0.5642955,-0.5469103,-0.4348547,
1,1,1.730111,-1.72874,0.02024832,-2.882778,-0.4398779,0.5643424,-0.5467677,-0.4348221,
1,1,1.738444,-1.728771,0.02028365,-2.882671,-0.4397828,0.5643305,-0.5468785,-0.4347944,
1,1,1.746507,-1.728758,0.0203631,-2.882735,-0.439804,0.5642326,-0.5469255,-0.4348408,
1,1,1.75484,-1.728765,0.02028066,-2.882725,-0.4397491,0.5642713,-0.5468981,-0.4348807,
1,1,1.762893,-1.728757,0.02029544,-2.882758,-0.4398647,0.5643199,-0.5468129,-0.4348077,
1,1,1.771226,-1.728776,0.0202448,-2.882678,-0.4397473,0.5643361,-0.5468708,-0.4348327,
1,1,1.77904,-1.728762,0.0202713,-2.88272,-0.43975,0.5642799,-0.5468954,-0.434872,
1,1,1.787373,-1.728755,0.02025614,-2.882728,-0.4397933,0.5643203,-0.5468417,-0.4348433,
1,1,1.794991,-1.728758,0.02032264,-2.882704,-0.4398453,0.5643205,-0.5468547,-0.4347741,
1,1,1.803324,-1.72877,0.02030128,-2.882661,-0.4397615,0.5643134,-0.5469038,-0.4348063,
1,1,1.811658,-1.72875,0.02020725,-2.882727,-0.4398186,0.5643734,-0.5467737,-0.4348343,
1,1,1.819841,-1.728743,0.02007372,-2.882727,-0.4397116,0.5643919,-0.5467467,-0.4349524,
1,1,1.828174,-1.728751,0.02027204,-2.882701,-0.4397809,0.5643002,-0.5468655,-0.434852,
1,1,1.836279,-1.72874,0.02041044,-2.882738,-0.4399182,0.564264,-0.5468704,-0.434754,
1,1,1.844428,-1.728744,0.02029849,-2.882732,-0.4397826,0.5642604,-0.5468822,-0.4348809,
1,1,1.852762,-1.72874,0.02030673,-2.882758,-0.4398187,0.5642625,-0.5468584,-0.4348716,
1,1,1.861095,-1.728745,0.02036151,-2.882722,-0.4398555,0.5642765,-0.5468751,-0.4347953,
1,1,1.869314,-1.728737,0.02037834,-2.882772,-0.4398867,0.5642502,-0.5468572,-0.4348202,
1,1,1.877292,-1.728718,0.02038789,-2.882874,-0.4398731,0.5641524,-0.5468721,-0.4349422,
1,1,1.885626,-1.728724,0.0203007,-2.882801,-0.4398755,0.5642883,-0.5467926,-0.4348634,
1,1,1.893579,-1.72875,0.02016462,-2.88272,-0.4397503,0.5643724,-0.5467803,-0.4348963,
1,1,1.901912,-1.728754,0.02010379,-2.8827,-0.4396421,0.5643457,-0.5468267,-0.4349819,
1,1,1.907875,-1.728755,0.02025052,-2.88269,-0.439731,0.5642972,-0.5468883,-0.4348776,
1,1,1.916208,-1.728742,0.02029641,-2.882738,-0.439874,0.56433,-0.546807,-0.4347927,
1,1,1.924542,-1.72873,0.02018221,-2.882788,-0.4398055,0.5643284,-0.5467631,-0.4349193,
1,1,1.932875,-1.728751,0.02029304,-2.882687,-0.4398194,0.5643274,-0.5468503,-0.4347968,
1,1,1.941208,-1.72875,0.02028076,-2.88267,-0.439761,0.5643057,-0.5468888,-0.4348356,
1,1,1.949051,-1.728741,0.0203364,-2.882699,-0.4397778,0.5642493,-0.5469244,-0.4348472,
1,1,1.957384,-1.728747,0.02025233,-2.882684,-0.439707,0.5642751,-0.5469153,-0.4348968,
1,1,1.965718,-1.728757,0.02042598,-2.88268,-0.4398067,0.5642205,-0.5469834,-0.434781,
1,1,1.973477,-1.728759,0.02030994,-2.882712,-0.4396954,0.5642143,-0.5469693,-0.4349192,
1,1,1.98181,-1.72874,0.0202688,-2.882771,-0.4397522,0.5642451,-0.5468869,-0.4349256,
1,1,1.990038,-1.728744,0.02007729,-2.882733,-0.4396769,0.56437,-0.5467797,-0.4349744,
1,1,1.998371,-1.728725,0.02033147,-2.882782,-0.4398709,0.5642679,-0.5468342,-0.4348422,
1,1,2.006705,-1.728714,0.02048614,-2.882826,-0.4399786,0.5641897,-0.5468768,-0.4347811,
1,1,2.014517,-1.72874,0.02048016,-2.882722,-0.4399118,0.5642378,-0.546925,-0.4347258,
1,1,2.022851,-1.72875,0.02033434,-2.882701,-0.4397404,0.5642494,-0.5469383,-0.4348672,
1,1,2.031029,-1.728751,0.02026615,-2.882687,-0.4397265,0.5642993,-0.5468971,-0.4348684,
1,1,2.039362,-1.728741,0.02040919,-2.88269,-0.4399168,0.5643237,-0.5468631,-0.4346871,
1,1,2.047695,-1.728737,0.02044178,-2.882726,-0.439866,0.5642307,-0.5469295,-0.4347755,
1,1,2.055803,-1.728742,0.0203481,-2.882696,-0.4397569,0.564251,-0.5469362,-0.4348512,
1,1,2.063786,-1.728743,0.02045128,-2.88266,-0.4398374,0.564258,-0.5469596,-0.4347312,
1,1,2.072119,-1.728726,0.02027766,-2.882741,-0.4397464,0.564257,-0.5468844,-0.4349192,
1,1,2.080452,-1.728718,0.02018625,-2.882768,-0.4397947,0.5643411,-0.5467657,-0.4349104,
1,2,2.088756,-1.728724,0.02002544,-2.882742,-0.4396958,0.5644106,-0.5467086,-0.4349918,BallLaunch
1,2,2.097089,-1.728751,0.02016555,-2.882625,-0.4397068,0.5643924,-0.546832,-0.4348493,
1,2,2.105173,-1.728743,0.02019473,-2.882656,-0.4397269,0.5643552,-0.5468426,-0.434864,
1,2,2.113322,-1.728729,0.02015957,-2.882694,-0.4397479,0.5643643,-0.5467968,-0.4348886,
1,2,2.121655,-1.728724,0.02016198,-2.882699,-0.4397874,0.5643859,-0.5467628,-0.4348634,
1,2,2.129478,-1.72871,0.02031454,-2.882735,-0.4399008,0.5643149,-0.5467997,-0.4347943,
1,2,2.137812,-1.72872,0.02036356,-2.882703,-0.4398669,0.5642783,-0.5468713,-0.4347859,
1,2,2.146054,-1.728731,0.0203248,-2.882668,-0.4398341,0.5643167,-0.5468637,-0.4347789,
1,2,2.154222,-1.728736,0.02034232,-2.882662,-0.4398192,0.564298,-0.5468942,-0.43478,
1,2,2.162482,-1.728739,0.02020331,-2.882661,-0.4396697,0.5642948,-0.5468994,-0.4349288,
1,2,2.170815,-1.728746,0.02027547,-2.882638,-0.439719,0.5642905,-0.5469263,-0.4348508,
1,2,2.179148,-1.728735,0.0202031,-2.882686,-0.4397522,0.564334,-0.5468338,-0.4348772,
1,2,2.187482,-1.728736,0.02014675,-2.882701,-0.4397296,0.5643497,-0.5468084,-0.4349115,
1,2,2.195585,-1.728723,0.02012506,-2.882753,-0.4397466,0.5643375,-0.5467727,-0.4349548,
1,2,2.203728,-1.728733,0.02021842,-2.882689,-0.4398033,0.5643539,-0.5468047,-0.434836,
1,2,2.212061,-1.728727,0.02022258,-2.882706,-0.4398073,0.5643373,-0.546805,-0.4348533,
1,2,2.220366,-1.728738,0.02020556,-2.882664,-0.4397467,0.5643442,-0.5468397,-0.4348619,
1,2,2.228437,-1.72872,0.02023946,-2.882732,-0.4398338,0.564324,-0.5467956,-0.4348553,
1,2,2.236771,-1.728746,0.02037474,-2.882639,-0.4398669,0.5643194,-0.5468873,-0.4347127,
1,2,2.245104,-1.728726,0.02022468,-2.882725,-0.4397929,0.5643153,-0.5468154,-0.4348832,
1,2,2.252919,-1.728738,0.02023732,-2.882695,-0.4397652,0.5643064,-0.5468526,-0.4348759,
1,2,2.261253,-1.72873,0.02028657,-2.882711,-0.4398301,0.5643027,-0.5468415,-0.4348291,
1,2,2.269586,-1.728742,0.02026288,-2.882648,-0.4397529,0.5643188,-0.5468827,-0.4348344,
1,2,2.27792,-1.72872,0.02017998,-2.88274,-0.4398013,0.564347,-0.5467692,-0.4348916,
1,2,2.286145,-1.728724,0.02027908,-2.88271,-0.4398349,0.5643192,-0.546824,-0.4348249,
1,2,2.294235,-1.728729,0.02021473,-2.882752,-0.4396822,0.5642253,-0.5468966,-0.4350098,
1,2,2.302472,-1.728744,0.02024054,-2.882663,-0.4397839,0.5643591,-0.5468378,-0.4348074,
1,2,2.310805,-1.728733,0.02028456,-2.882693,-0.4398403,0.5643402,-0.5468282,-0.4347869,
1,2,2.315089,-1.728727,0.02008647,-2.882738,-0.4397216,0.564373,-0.5467506,-0.434962,
1,2,2.322452,-1.728729,0.02031003,-2.882715,-0.4398745,0.564318,-0.5468221,-0.4347887,
1,2,2.330293,-1.728729,0.02026449,-2.882735,-0.4398521,0.5643228,-0.546797,-0.4348368,
1,2,2.338627,-1.728729,0.0204162,-2.882728,-0.4398756,0.5642231,-0.5469109,-0.4347991,
1,2,2.345786,-1.728746,0.02014254,-2.882646,-0.4396024,0.5643097,-0.5468981,-0.434979,
1,2,2.354119,-1.728732,0.02020788,-2.882698,-0.4397157,0.5642987,-0.5468612,-0.4349252,
1,2,2.359329,-1.728719,0.02022821,-2.882782,-0.439771,0.564256,-0.5468324,-0.4349609,
1,2,2.367663,-1.72873,0.020269,-2.882717,-0.4398281,0.5643206,-0.5468205,-0.4348343,
1,2,2.374889,-1.72872,0.02027363,-2.882765,-0.4398629,0.5643035,-0.5467923,-0.4348568,
1,2,2.383222,-1.728737,0.02025605,-2.882682,-0.4397607,0.5643075,-0.5468639,-0.4348649,
1,2,2.391555,-1.728737,0.02032925,-2.882637,-0.4398018,0.5643181,-0.546896,-0.4347692,
1,2,2.399889,-1.728736,0.02028261,-2.88266,-0.4396954,0.5642587,-0.546943,-0.4348948,
1,2,2.408222,-1.728714,0.02023719,-2.882733,-0.4398311,0.5643384,-0.5467898,-0.4348469,
1,2,2.415889,-1.728732,0.02031599,-2.88266,-0.4398258,0.5643276,-0.5468634,-0.4347737,
