stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.095,-0.2484697,0.04263216,-1.016128,0.5087809,-0.5039753,0.4947712,0.4922931,
1,1,1.097,-0.2484697,0.04263216,-1.016128,0.5087809,-0.5039753,0.4947712,0.4922931,
1,1,1.099,-0.2484697,0.04263216,-1.016128,0.5087809,-0.5039753,0.4947712,0.4922931,
1,1,1.101,-0.2484697,0.04263216,-1.016128,0.5087809,-0.5039753,0.4947712,0.4922931,
1,1,1.103,-0.2484683,0.04263704,-1.016134,0.5087897,-0.5039741,0.4947609,0.4922955,
1,1,1.105,-0.2484683,0.04263704,-1.016134,0.5087897,-0.5039741,0.4947609,0.4922955,
1,1,1.107,-0.2484683,0.04263704,-1.016134,0.5087897,-0.5039741,0.4947609,0.4922955,
1,1,1.109,-0.2484683,0.04263704,-1.016134,0.5087897,-0.5039741,0.4947609,0.4922955,
1,1,1.111,-0.2484718,0.04263544,-1.01613,0.5087795,-0.5039786,0.494777,0.4922854,
1,1,1.113,-0.2484718,0.04263544,-1.01613,0.5087795,-0.5039786,0.494777,0.4922854,
1,1,1.115,-0.2484718,0.04263544,-1.01613,0.5087795,-0.5039786,0.494777,0.4922854,
1,1,1.117,-0.2484718,0.04263544,-1.01613,0.5087795,-0.5039786,0.494777,0.4922854,
1,1,1.119,-0.2484757,0.04262924,-1.016123,0.508772,-0.5039837,0.4947757,0.4922891,
1,1,1.121,-0.2484757,0.04262924,-1.016123,0.508772,-0.5039837,0.4947757,0.4922891,
1,1,1.123,-0.2484757,0.04262924,-1.016123,0.508772,-0.5039837,0.4947757,0.4922891,
1,1,1.125,-0.2484729,0.04263405,-1.016131,0.508779,-0.5039909,0.4947509,0.4922993,
1,1,1.127,-0.2484729,0.04263405,-1.016131,0.508779,-0.5039909,0.4947509,0.4922993,
1,1,1.129,-0.2484729,0.04263405,-1.016131,0.508779,-0.5039909,0.4947509,0.4922993,
1,1,1.131,-0.2484729,0.04263405,-1.016131,0.508779,-0.5039909,0.4947509,0.4922993,
1,1,1.133,-0.2484775,0.04263316,-1.016141,0.5087921,-0.5039658,0.4947692,0.4922932,
1,1,1.135,-0.2484775,0.04263316,-1.016141,0.5087921,-0.5039658,0.4947692,0.4922932,
1,1,1.137,-0.2484775,0.04263316,-1.016141,0.5087921,-0.5039658,0.4947692,0.4922932,
1,1,1.139,-0.2484775,0.04263316,-1.016141,0.5087921,-0.5039658,0.4947692,0.4922932,
1,1,1.141,-0.2484747,0.04262822,-1.016137,0.508799,-0.5039648,0.494761,0.4922953,
1,1,1.143,-0.2484747,0.04262822,-1.016137,0.508799,-0.5039648,0.494761,0.4922953,
1,1,1.145,-0.2484747,0.04262822,-1.016137,0.508799,-0.5039648,0.494761,0.4922953,
1,1,1.147,-0.2484747,0.04262822,-1.016137,0.508799,-0.5039648,0.494761,0.4922953,
1,1,1.149,-0.2484712,0.04263232,-1.016138,0.5087926,-0.5039894,0.4947494,0.4922884,
1,1,1.151,-0.2484712,0.04263232,-1.016138,0.5087926,-0.5039894,0.4947494,0.4922884,
1,1,1.153,-0.2484712,0.04263232,-1.016138,0.5087926,-0.5039894,0.4947494,0.4922884,
1,1,1.155,-0.2484712,0.04263232,-1.016138,0.5087926,-0.5039894,0.4947494,0.4922884,
1,1,1.157,-0.2484707,0.04263902,-1.016143,0.5087814,-0.5039759,0.4947619,0.4923012,
1,1,1.159,-0.2484707,0.04263902,-1.016143,0.5087814,-0.5039759,0.4947619,0.4923012,
1,1,1.161,-0.2484707,0.04263902,-1.016143,0.5087814,-0.5039759,0.4947619,0.4923012,
1,1,1.163,-0.2484708,0.04264207,-1.01615,0.5087814,-0.5039663,0.4947693,0.4923037,
1,1,1.165,-0.2484708,0.04264207,-1.01615,0.5087814,-0.5039663,0.4947693,0.4923037,
1,1,1.167,-0.2484708,0.04264207,-1.01615,0.5087814,-0.5039663,0.4947693,0.4923037,
1,1,1.169,-0.2484708,0.04264207,-1.01615,0.5087814,-0.5039663,0.4947693,0.4923037,
1,1,1.171,-0.2484802,0.042636,-1.01614,0.5087734,-0.5039955,0.4947495,0.4923017,
1,1,1.173,-0.2484802,0.042636,-1.01614,0.5087734,-0.5039955,0.4947495,0.4923017,
1,1,1.175,-0.2484802,0.042636,-1.01614,0.5087734,-0.5039955,0.4947495,0.4923017,
1,1,1.177,-0.2484832,0.0426355,-1.016139,0.5087734,-0.5039955,0.4947495,0.4923017,
1,1,1.179,-0.2484832,0.0426355,-1.016139,0.5087734,-0.5039955,0.4947495,0.4923017,
1,1,1.181,-0.2484832,0.0426355,-1.016139,0.5087734,-0.5039955,0.4947495,0.4923017,CourtEnter
1,1,1.183,-0.2484832,0.0426355,-1.016139,0.5087734,-0.5039955,0.4947495,0.4923017,
1,1,1.185,-0.2484832,0.0426355,-1.016139,0.5087734,-0.5039955,0.4947495,0.4923017,
1,1,1.187,-0.2484782,0.04263286,-1.016137,0.5087647,-0.5039742,0.4947694,0.4923126,
1,1,1.189,-0.2484782,0.04263286,-1.016137,0.5087647,-0.5039742,0.4947694,0.4923126,CourtExit
1,1,1.191,-0.2484782,0.04263286,-1.016137,0.5087647,-0.5039742,0.4947694,0.4923126,
1,1,1.193,-0.2484782,0.04263286,-1.016137,0.5087647,-0.5039742,0.4947694,0.4923126,
1,1,1.195,-0.2484723,0.04263337,-1.016136,0.5087649,-0.5039514,0.4947887,0.4923165,
1,1,1.197,-0.2484723,0.04263337,-1.016136,0.5087649,-0.5039514,0.4947887,0.4923165,
1,1,1.199,-0.2484723,0.04263337,-1.016136,0.5087649,-0.5039514,0.4947887,0.4923165,
1,1,1.201,-0.2484723,0.04263337,-1.016136,0.5087649,-0.5039514,0.4947887,0.4923165,
1,1,1.203,-0.2484653,0.04262857,-1.016128,0.5087703,-0.5039712,0.4947629,0.4923165,
1,1,1.205,-0.2484653,0.04262857,-1.016128,0.5087703,-0.5039712,0.4947629,0.4923165,
1,1,1.207,-0.2484653,0.04262857,-1.016128,0.5087703,-0.5039712,0.4947629,0.4923165,
1,1,1.209,-0.2484653,0.04262857,-1.016128,0.5087703,-0.5039712,0.4947629,0.4923165,
1,1,1.211,-0.2484702,0.04263576,-1.016144,0.508761,-0.503968,0.4947676,0.4923247,
1,1,1.213,-0.2484702,0.04263576,-1.016144,0.508761,-0.503968,0.4947676,0.4923247,
1,1,1.215,-0.2484702,0.04263576,-1.016144,0.508761,-0.503968,0.4947676,0.4923247,
1,1,1.217,-0.2484702,0.04263576,-1.016144,0.508761,-0.503968,0.4947676,0.4923247,
1,1,1.219,-0.2484801,0.0426345,-1.016144,0.5087586,-0.5039738,0.4947656,0.4923232,
1,1,1.221,-0.2484801,0.0426345,-1.016144,0.5087586,-0.5039738,0.4947656,0.4923232,
1,1,1.223,-0.2484801,0.0426345,-1.016144,0.5087586,-0.5039738,0.4947656,0.4923232,
1,1,1.225,-0.2484801,0.0426345,-1.016144,0.5087586,-0.5039738,0.4947656,0.4923232,
1,1,1.227,-0.2484744,0.04263303,-1.016146,0.5087831,-0.5039698,0.4947548,0.4923129,
1,1,1.229,-0.2484744,0.04263303,-1.016146,0.5087831,-0.5039698,0.4947548,0.4923129,
1,1,1.231,-0.2484744,0.04263303,-1.016146,0.5087831,-0.5039698,0.4947548,0.4923129,
1,1,1.233,-0.2484744,0.04263303,-1.016146,0.5087831,-0.5039698,0.4947548,0.4923129,
1,1,1.235,-0.2484625,0.04263854,-1.016141,0.5087758,-0.503962,0.4947594,0.4923238,
1,1,1.237,-0.2484625,0.04263854,-1.016141,0.5087758,-0.503962,0.4947594,0.4923238,
1,1,1.239,-0.2484625,0.04263854,-1.016141,0.5087758,-0.503962,0.4947594,0.4923238,
1,1,1.241,-0.2484625,0.04263854,-1.016141,0.5087758,-0.503962,0.4947594,0.4923238,
1,1,1.243,-0.2484773,0.04262802,-1.016156,0.5087743,-0.5039662,0.4947222,0.4923584,
1,1,1.245,-0.2484773,0.04262802,-1.016156,0.5087743,-0.5039662,0.4947222,0.4923584,
1,1,1.247,-0.2484773,0.04262802,-1.016156,0.5087743,-0.5039662,0.4947222,0.4923584,
1,1,1.249,-0.2484773,0.04262802,-1.016156,0.5087743,-0.5039662,0.4947222,0.4923584,
1,1,1.251,-0.2484811,0.04263767,-1.01615,0.5087676,-0.5039698,0.4947262,0.4923576,
1,1,1.253,-0.2484811,0.04263767,-1.01615,0.5087676,-0.5039698,0.4947262,0.4923576,
1,1,1.255,-0.2484811,0.04263767,-1.01615,0.5087676,-0.5039698,0.4947262,0.4923576,
1,1,1.257,-0.2484811,0.04263767,-1.01615,0.5087676,-0.5039698,0.4947262,0.4923576,
1,1,1.259,-0.2484791,0.04263603,-1.016137,0.5087704,-0.5039846,0.4947238,0.492342,
1,1,1.261,-0.2484791,0.04263603,-1.016137,0.5087704,-0.5039846,0.4947238,0.492342,
1,1,1.263,-0.2484791,0.04263603,-1.016137,0.5087704,-0.5039846,0.4947238,0.492342,
1,1,1.265,-0.2484791,0.04263603,-1.016137,0.5087704,-0.5039846,0.4947238,0.492342,
1,1,1.267,-0.2484815,0.0426218,-1.016148,0.5087656,-0.5039989,0.4946938,0.4923624,
1,1,1.269,-0.2484815,0.0426218,-1.016148,0.5087656,-0.5039989,0.4946938,0.4923624,
1,1,1.271,-0.2484815,0.0426218,-1.016148,0.5087656,-0.5039989,0.4946938,0.4923624,
1,1,1.273,-0.2484815,0.0426218,-1.016148,0.5087656,-0.5039989,0.4946938,0.4923624,
1,1,1.275,-0.2484734,0.04263275,-1.016144,0.508775,-0.5039877,0.4947121,0.4923458,
1,1,1.277,-0.2484734,0.04263275,-1.016144,0.508775,-0.5039877,0.4947121,0.4923458,
1,1,1.279,-0.2484734,0.04263275,-1.016144,0.508775,-0.5039877,0.4947121,0.4923458,
1,1,1.281,-0.2484734,0.04263275,-1.016144,0.508775,-0.5039877,0.4947121,0.4923458,
1,1,1.283,-0.2484716,0.04263968,-1.016147,0.5087908,-0.5039748,0.4947213,0.4923334,
1,1,1.285,-0.2484716,0.04263968,-1.016147,0.5087908,-0.5039748,0.4947213,0.4923334,
1,1,1.287,-0.2484716,0.04263968,-1.016147,0.5087908,-0.5039748,0.4947213,0.4923334,
1,1,1.289,-0.2484716,0.04263968,-1.016147,0.5087908,-0.5039748,0.4947213,0.4923334,
1,1,1.291,-0.2484666,0.04263961,-1.01614,0.5087935,-0.5039511,0.4947514,0.4923247,
1,1,1.293,-0.2484666,0.04263961,-1.01614,0.5087935,-0.5039511,0.4947514,0.4923247,
1,1,1.295,-0.2484666,0.04263961,-1.01614,0.5087935,-0.5039511,0.4947514,0.4923247,
1,1,1.297,-0.2484666,0.04263961,-1.01614,0.5087935,-0.5039511,0.4947514,0.4923247,
1,1,1.299,-0.2484666,0.04263961,-1.01614,0.5087935,-0.5039511,0.4947514,0.4923247,
1,1,1.301,-0.2484709,0.04263145,-1.016142,0.5088022,-0.5039322,0.4947695,0.4923168,
1,1,1.303,-0.2484709,0.04263145,-1.016142,0.5088022,-0.5039322,0.4947695,0.4923168,
1,1,1.305,-0.2484709,0.04263145,-1.016142,0.5088022,-0.5039322,0.4947695,0.4923168,
1,1,1.307,-0.2484709,0.04263145,-1.016142,0.5088022,-0.5039322,0.4947695,0.4923168,
1,1,1.309,-0.2484759,0.04263316,-1.016145,0.5087945,-0.5039517,0.4947628,0.4923115,
1,1,1.311,-0.2484759,0.04263316,-1.016145,0.5087945,-0.5039517,0.4947628,0.4923115,
1,1,1.313,-0.2484759,0.04263316,-1.016145,0.5087945,-0.5039517,0.4947628,0.4923115,
1,1,1.315,-0.2484759,0.04263316,-1.016145,0.5087945,-0.5039517,0.4947628,0.4923115,
1,1,1.317,-0.2484657,0.04264022,-1.016142,0.5087832,-0.5039425,0.4947718,0.4923236,
1,1,1.319,-0.2484657,0.04264022,-1.016142,0.5087832,-0.5039425,0.4947718,0.4923236,
1,1,1.321,-0.2484657,0.04264022,-1.016142,0.5087832,-0.5039425,0.4947718,0.4923236,
1,1,1.323,-0.2484657,0.04264022,-1.016142,0.5087832,-0.5039425,0.4947718,0.4923236,
1,1,1.325,-0.2484779,0.04263549,-1.016144,0.5087846,-0.5039603,0.4947587,0.4923172,
1,1,1.327,-0.2484779,0.04263549,-1.016144,0.5087846,-0.5039603,0.4947587,0.4923172,
1,1,1.329,-0.2484779,0.04263549,-1.016144,0.5087846,-0.5039603,0.4947587,0.4923172,
1,1,1.331,-0.2484779,0.04263549,-1.016144,0.5087846,-0.5039603,0.4947587,0.4923172,
1,1,1.333,-0.248471,0.04263338,-1.016144,0.5087941,-0.5039769,0.4947409,0.4923081,
1,1,1.335,-0.248471,0.04263338,-1.016144,0.5087941,-0.5039769,0.4947409,0.4923081,
1,1,1.337,-0.248471,0.04263338,-1.016144,0.5087941,-0.5039769,0.4947409,0.4923081,
1,1,1.339,-0.248471,0.04263338,-1.016144,0.5087941,-0.5039769,0.4947409,0.4923081,
1,1,1.341,-0.2484719,0.04262986,-1.016138,0.5087768,-0.50398,0.4947505,0.4923132,
1,1,1.343,-0.2484719,0.04262986,-1.016138,0.5087768,-0.50398,0.4947505,0.4923132,
1,1,1.345,-0.2484719,0.04262986,-1.016138,0.5087768,-0.50398,0.4947505,0.4923132,
1,1,1.347,-0.2484719,0.04262986,-1.016138,0.5087768,-0.50398,0.4947505,0.4923132,
1,1,1.349,-0.2484719,0.04262986,-1.016138,0.5087768,-0.50398,0.4947505,0.4923132,
1,1,1.351,-0.2484784,0.04264184,-1.01614,0.5087904,-0.5039694,0.4947391,0.4923214,
1,1,1.353,-0.2484784,0.04264184,-1.01614,0.5087904,-0.5039694,0.4947391,0.4923214,
1,1,1.355,-0.2484784,0.04264184,-1.01614,0.5087904,-0.5039694,0.4947391,0.4923214,
1,1,1.357,-0.2484784,0.04264184,-1.01614,0.5087904,-0.5039694,0.4947391,0.4923214,
1,1,1.359,-0.2484846,0.04263087,-1.016158,0.5087856,-0.5039714,0.4947242,0.4923394,
1,1,1.361,-0.2484846,0.04263087,-1.016158,0.5087856,-0.5039714,0.4947242,0.4923394,
1,1,1.363,-0.2484846,0.04263087,-1.016158,0.5087856,-0.5039714,0.4947242,0.4923394,
1,1,1.365,-0.2484846,0.04263087,-1.016158,0.5087856,-0.5039714,0.4947242,0.4923394,
1,1,1.367,-0.2484807,0.04263287,-1.016148,0.5087729,-0.50399,0.4947411,0.4923166,
1,1,1.369,-0.2484807,0.04263287,-1.016148,0.5087729,-0.50399,0.4947411,0.4923166,
1,1,1.371,-0.2484807,0.04263287,-1.016148,0.5087729,-0.50399,0.4947411,0.4923166,
1,1,1.373,-0.2484807,0.04263287,-1.016148,0.5087729,-0.50399,0.4947411,0.4923166,
1,1,1.375,-0.2484676,0.04262757,-1.016146,0.5087886,-0.5039735,0.4947411,0.4923171,
1,1,1.377,-0.2484676,0.04262757,-1.016146,0.5087886,-0.5039735,0.4947411,0.4923171,
1,1,1.379,-0.2484676,0.04262757,-1.016146,0.5087886,-0.5039735,0.4947411,0.4923171,
1,1,1.381,-0.2484676,0.04262757,-1.016146,0.5087886,-0.5039735,0.4947411,0.4923171,
1,1,1.383,-0.2484662,0.04262535,-1.016146,0.5087846,-0.5039522,0.4947589,0.4923253,
1,1,1.385,-0.2484662,0.04262535,-1.016146,0.5087846,-0.5039522,0.4947589,0.4923253,
1,1,1.387,-0.2484662,0.04262535,-1.016146,0.5087846,-0.5039522,0.4947589,0.4923253,
1,1,1.389,-0.2484662,0.04262535,-1.016146,0.5087846,-0.5039522,0.4947589,0.4923253,
1,1,1.391,-0.248467,0.04262779,-1.016145,0.5087827,-0.5039626,0.4947591,0.4923163,
1,1,1.393,-0.248467,0.04262779,-1.016145,0.5087827,-0.5039626,0.4947591,0.4923163,
1,1,1.395,-0.248467,0.04262779,-1.016145,0.5087827,-0.5039626,0.4947591,0.4923163,
1,1,1.397,-0.248467,0.04262779,-1.016145,0.5087827,-0.5039626,0.4947591,0.4923163,
1,1,1.399,-0.2484735,0.04263777,-1.016149,0.5087748,-0.5039859,0.4947535,0.4923062,
1,1,1.401,-0.2484735,0.04263777,-1.016149,0.5087748,-0.5039859,0.4947535,0.4923062,
1,1,1.403,-0.2484735,0.04263777,-1.016149,0.5087748,-0.5039859,0.4947535,0.4923062,
1,1,1.405,-0.2484735,0.04263777,-1.016149,0.5087748,-0.5039859,0.4947535,0.4923062,
1,1,1.407,-0.2484688,0.04262772,-1.016141,0.5087699,-0.5039784,0.4947625,0.4923099,
1,1,1.409,-0.2484688,0.04262772,-1.016141,0.5087699,-0.5039784,0.4947625,0.4923099,
1,1,1.411,-0.2484688,0.04262772,-1.016141,0.5087699,-0.5039784,0.4947625,0.4923099,
1,1,1.413,-0.2484688,0.04262772,-1.016141,0.5087699,-0.5039784,0.4947625,0.4923099,
1,1,1.415,-0.2484688,0.04262772,-1.016141,0.5087699,-0.5039784,0.4947625,0.4923099,
1,1,1.417,-0.2484701,0.04263389,-1.016146,0.5087779,-0.5039984,0.4947392,0.4923046,
1,1,1.419,-0.2484701,0.04263389,-1.016146,0.5087779,-0.5039984,0.4947392,0.4923046,
1,1,1.421,-0.2484701,0.04263389,-1.016146,0.5087779,-0.5039984,0.4947392,0.4923046,
1,1,1.423,-0.2484701,0.04263389,-1.016146,0.5087779,-0.5039984,0.4947392,0.4923046,
1,1,1.425,-0.2484669,0.04263657,-1.016146,0.508774,-0.5039759,0.4947669,0.4923039,
1,1,1.427,-0.2484669,0.04263657,-1.016146,0.508774,-0.5039759,0.4947669,0.4923039,
1,1,1.429,-0.2484669,0.04263657,-1.016146,0.508774,-0.5039759,0.4947669,0.4923039,
1,1,1.431,-0.2484669,0.04263657,-1.016146,0.508774,-0.5039759,0.4947669,0.4923039,
1,1,1.433,-0.2484636,0.04263432,-1.016144,0.508782,-0.5039735,0.4947621,0.4923028,
1,1,1.435,-0.2484636,0.04263432,-1.016144,0.508782,-0.5039735,0.4947621,0.4923028,
1,1,1.437,-0.2484636,0.04263432,-1.016144,0.508782,-0.5039735,0.4947621,0.4923028,
1,1,1.439,-0.2484636,0.04263432,-1.016144,0.508782,-0.5039735,0.4947621,0.4923028,
1,1,1.441,-0.2484729,0.0426294,-1.016143,0.5087806,-0.5039571,0.4947713,0.4923117,
1,1,1.443,-0.2484729,0.0426294,-1.016143,0.5087806,-0.5039571,0.4947713,0.4923117,
1,1,1.445,-0.2484729,0.0426294,-1.016143,0.5087806,-0.5039571,0.4947713,0.4923117,
1,1,1.447,-0.2484729,0.0426294,-1.016143,0.5087806,-0.5039571,0.4947713,0.4923117,
1,1,1.449,-0.248474,0.04263891,-1.016129,0.5087839,-0.5039554,0.4947651,0.4923165,
1,1,1.451,-0.248474,0.04263891,-1.016129,0.5087839,-0.5039554,0.4947651,0.4923165,
1,1,1.453,-0.248474,0.04263891,-1.016129,0.5087839,-0.5039554,0.4947651,0.4923165,
1,1,1.455,-0.248474,0.04263891,-1.016129,0.5087839,-0.5039554,0.4947651,0.4923165,
1,1,1.457,-0.2484736,0.04264508,-1.01614,0.5087833,-0.5039556,0.4947646,0.4923173,
1,1,1.459,-0.2484736,0.04264508,-1.01614,0.5087833,-0.5039556,0.4947646,0.4923173,
1,1,1.461,-0.2484736,0.04264508,-1.01614,0.5087833,-0.5039556,0.4947646,0.4923173,
1,1,1.463,-0.2484736,0.04264508,-1.01614,0.5087833,-0.5039556,0.4947646,0.4923173,
1,1,1.465,-0.2484768,0.04263833,-1.016141,0.5087806,-0.5039539,0.4947671,0.4923194,
1,1,1.467,-0.2484768,0.04263833,-1.016141,0.5087806,-0.5039539,0.4947671,0.4923194,
1,1,1.469,-0.2484768,0.04263833,-1.016141,0.5087806,-0.5039539,0.4947671,0.4923194,
1,1,1.471,-0.2484768,0.04263833,-1.016141,0.5087806,-0.5039539,0.4947671,0.4923194,
1,1,1.473,-0.2484784,0.04264696,-1.016143,0.5087717,-0.5039551,0.4947688,0.4923257,
1,1,1.475,-0.2484784,0.04264696,-1.016143,0.5087717,-0.5039551,0.4947688,0.4923257,
1,1,1.477,-0.2484784,0.04264696,-1.016143,0.5087717,-0.5039551,0.4947688,0.4923257,
1,1,1.479,-0.2484784,0.04264696,-1.016143,0.5087717,-0.5039551,0.4947688,0.4923257,
1,1,1.481,-0.2484855,0.04263722,-1.016156,0.5087807,-0.5039572,0.4947369,0.4923461,
1,1,1.483,-0.2484855,0.04263722,-1.016156,0.5087807,-0.5039572,0.4947369,0.4923461,
1,1,1.485,-0.2484855,0.04263722,-1.016156,0.5087807,-0.5039572,0.4947369,0.4923461,
1,1,1.487,-0.2484855,0.04263722,-1.016156,0.5087807,-0.5039572,0.4947369,0.4923461,
1,1,1.489,-0.2484785,0.04263882,-1.016144,0.5087655,-0.5039871,0.4947252,0.4923431,
1,1,1.491,-0.2484785,0.04263882,-1.016144,0.5087655,-0.5039871,0.4947252,0.4923431,
1,1,1.493,-0.2484785,0.04263882,-1.016144,0.5087655,-0.5039871,0.4947252,0.4923431,
1,1,1.495,-0.2484785,0.04263882,-1.016144,0.5087655,-0.5039871,0.4947252,0.4923431,
1,1,1.497,-0.2484713,0.04263984,-1.016141,0.508769,-0.5039667,0.4947538,0.4923317,
1,1,1.499,-0.2484713,0.04263984,-1.016141,0.508769,-0.5039667,0.4947538,0.4923317,
1,1,1.501,-0.2484713,0.04263984,-1.016141,0.508769,-0.5039667,0.4947538,0.4923317,
1,1,1.503,-0.2484713,0.04263984,-1.016141,0.508769,-0.5039667,0.4947538,0.4923317,
1,1,1.505,-0.2484713,0.04263984,-1.016141,0.508769,-0.5039667,0.4947538,0.4923317,
1,1,1.507,-0.2484719,0.04263893,-1.016142,0.5087841,-0.5039557,0.4947572,0.492324,
1,1,1.509,-0.2484719,0.04263893,-1.016142,0.5087841,-0.5039557,0.4947572,0.492324,
1,1,1.511,-0.2484719,0.04263893,-1.016142,0.5087841,-0.5039557,0.4947572,0.492324,
1,1,1.513,-0.2484719,0.04263893,-1.016142,0.5087841,-0.5039557,0.4947572,0.492324,
1,1,1.515,-0.2484735,0.04263651,-1.016145,0.5087809,-0.5039535,0.4947626,0.492324,
1,1,1.517,-0.2484735,0.04263651,-1.016145,0.5087809,-0.5039535,0.4947626,0.492324,
1,1,1.519,-0.2484735,0.04263651,-1.016145,0.5087809,-0.5039535,0.4947626,0.492324,
1,1,1.521,-0.2484763,0.04263475,-1.016139,0.5087832,-0.5039608,0.4947498,0.492327,
1,1,1.523,-0.2484763,0.04263475,-1.016139,0.5087832,-0.5039608,0.4947498,0.492327,
1,1,1.525,-0.2484763,0.04263475,-1.016139,0.5087832,-0.5039608,0.4947498,0.492327,
1,1,1.527,-0.2484763,0.04263475,-1.016139,0.5087832,-0.5039608,0.4947498,0.492327,
1,1,1.529,-0.2484763,0.04263475,-1.016139,0.5087832,-0.5039608,0.4947498,0.492327,
1,1,1.531,-0.248476,0.04263344,-1.016142,0.5087723,-0.5039635,0.4947633,0.492322,
1,1,1.533,-0.248476,0.04263344,-1.016142,0.5087723,-0.5039635,0.4947633,0.492322,
1,1,1.535,-0.248476,0.04263344,-1.016142,0.5087723,-0.5039635,0.4947633,0.492322,
1,1,1.537,-0.2484769,0.04263984,-1.016145,0.5087641,-0.5039752,0.4947561,0.4923257,
1,1,1.539,-0.2484769,0.04263984,-1.016145,0.5087641,-0.5039752,0.4947561,0.4923257,
1,1,1.541,-0.2484769,0.04263984,-1.016145,0.5087641,-0.5039752,0.4947561,0.4923257,
1,1,1.543,-0.2484769,0.04263984,-1.016145,0.5087641,-0.5039752,0.4947561,0.4923257,
1,1,1.545,-0.2484769,0.04263984,-1.016145,0.5087641,-0.5039752,0.4947561,0.4923257,
1,1,1.547,-0.2484713,0.04263808,-1.016148,0.5087677,-0.5039711,0.4947596,0.4923227,
1,1,1.549,-0.2484713,0.04263808,-1.016148,0.5087677,-0.5039711,0.4947596,0.4923227,
1,1,1.551,-0.2484713,0.04263808,-1.016148,0.5087677,-0.5039711,0.4947596,0.4923227,
1,1,1.553,-0.2484713,0.04263808,-1.016148,0.5087677,-0.5039711,0.4947596,0.4923227,
1,1,1.555,-0.2484683,0.04263752,-1.016141,0.5087622,-0.5039508,0.4947732,0.4923354,
1,1,1.557,-0.2484683,0.04263752,-1.016141,0.5087622,-0.5039508,0.4947732,0.4923354,
1,1,1.559,-0.2484683,0.04263752,-1.016141,0.5087622,-0.5039508,0.4947732,0.4923354,
1,1,1.561,-0.2484683,0.04263752,-1.016141,0.5087622,-0.5039508,0.4947732,0.4923354,
1,1,1.563,-0.2484666,0.04263689,-1.01614,0.5087622,-0.5039508,0.4947732,0.4923354,
1,1,1.565,-0.2484666,0.04263689,-1.01614,0.5087622,-0.5039508,0.4947732,0.4923354,
1,1,1.567,-0.2484666,0.04263689,-1.01614,0.5087622,-0.5039508,0.4947732,0.4923354,
1,1,1.569,-0.2484666,0.04263689,-1.01614,0.5087622,-0.5039508,0.4947732,0.4923354,
1,1,1.571,-0.248481,0.04262614,-1.016143,0.5087622,-0.5039737,0.4947631,0.4923222,
1,1,1.573,-0.248481,0.04262614,-1.016143,0.5087622,-0.5039737,0.4947631,0.4923222,
1,1,1.575,-0.248481,0.04262614,-1.016143,0.5087622,-0.5039737,0.4947631,0.4923222,
1,1,1.577,-0.248481,0.04262614,-1.016143,0.5087622,-0.5039737,0.4947631,0.4923222,
1,1,1.579,-0.2484848,0.04262165,-1.016143,0.5087622,-0.5039737,0.4947631,0.4923222,
1,1,1.581,-0.2484848,0.04262165,-1.016143,0.5087622,-0.5039737,0.4947631,0.4923222,
1,1,1.583,-0.2484848,0.04262165,-1.016143,0.5087622,-0.5039737,0.4947631,0.4923222,
1,1,1.585,-0.2484848,0.04262165,-1.016143,0.5087622,-0.5039737,0.4947631,0.4923222,
1,1,1.587,-0.2484756,0.0426385,-1.01614,0.5087441,-0.5039737,0.4947696,0.4923344,
1,1,1.589,-0.2484756,0.0426385,-1.01614,0.5087441,-0.5039737,0.4947696,0.4923344,
1,1,1.591,-0.2484756,0.0426385,-1.01614,0.5087441,-0.5039737,0.4947696,0.4923344,
1,1,1.593,-0.2484756,0.0426385,-1.01614,0.5087441,-0.5039737,0.4947696,0.4923344,
1,1,1.595,-0.2484706,0.0426363,-1.016139,0.5087619,-0.5039635,0.4947574,0.4923387,
1,1,1.597,-0.2484706,0.0426363,-1.016139,0.5087619,-0.5039635,0.4947574,0.4923387,
1,1,1.599,-0.2484706,0.0426363,-1.016139,0.5087619,-0.5039635,0.4947574,0.4923387,
1,1,1.601,-0.2484706,0.0426363,-1.016139,0.5087619,-0.5039635,0.4947574,0.4923387,
1,1,1.603,-0.2484777,0.04263692,-1.016134,0.5087692,-0.503958,0.4947666,0.4923274,
1,1,1.605,-0.2484777,0.04263692,-1.016134,0.5087692,-0.503958,0.4947666,0.4923274,
1,1,1.607,-0.2484777,0.04263692,-1.016134,0.5087692,-0.503958,0.4947666,0.4923274,
1,1,1.609,-0.2484777,0.04263692,-1.016134,0.5087692,-0.503958,0.4947666,0.4923274,
1,1,1.611,-0.2484759,0.04263354,-1.016143,0.5087669,-0.5039676,0.4947641,0.4923227,
1,1,1.613,-0.2484759,0.04263354,-1.016143,0.5087669,-0.5039676,0.4947641,0.4923227,
1,1,1.615,-0.2484759,0.04263354,-1.016143,0.5087669,-0.5039676,0.4947641,0.4923227,
1,1,1.617,-0.2484759,0.04263354,-1.016143,0.5087669,-0.5039676,0.4947641,0.4923227,
1,1,1.619,-0.2484759,0.04263354,-1.016143,0.5087669,-0.5039676,0.4947641,0.4923227,
1,1,1.621,-0.2484755,0.0426295,-1.016145,0.5087634,-0.5039603,0.4947686,0.492329,
1,1,1.623,-0.2484755,0.0426295,-1.016145,0.5087634,-0.5039603,0.4947686,0.492329,
