stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,15.70503,-2.172479,0.01916146,-2.584116,-0.6026477,0.3541836,0.3634349,0.6158611,
1,5,15.71337,-2.172417,0.01909388,-2.584116,-0.6025035,0.3540609,0.3635031,0.6160324,
1,5,15.72067,-2.172447,0.01910225,-2.584182,-0.6025255,0.3541339,0.3635162,0.6159612,
1,5,15.729,-2.172354,0.01919816,-2.584102,-0.6025322,0.3539271,0.3635469,0.6160553,
1,5,15.73563,-2.172364,0.01916927,-2.584102,-0.6025147,0.3538893,0.3635378,0.6160996,
1,5,15.74396,-2.172398,0.01917305,-2.584077,-0.6024861,0.3538863,0.3635462,0.6161243,
1,5,15.7523,-2.172409,0.01911253,-2.58411,-0.6024931,0.3539467,0.3635189,0.6160989,
1,5,15.76063,-2.172464,0.01913343,-2.584105,-0.6025628,0.3539819,0.3635314,0.6160032,
1,5,15.76892,-2.17247,0.01915326,-2.584102,-0.6026931,0.3542007,0.3633852,0.6158361,
1,5,15.77706,-2.172405,0.01916214,-2.584215,-0.6025178,0.3541192,0.3635474,0.6159588,
1,5,15.78537,-2.172374,0.01914495,-2.584148,-0.6024736,0.3539791,0.3635765,0.6160654,
1,5,15.7937,-2.172423,0.01916133,-2.584136,-0.6025523,0.3539838,0.3635745,0.6159869,
1,5,15.802,-2.172435,0.01917904,-2.584111,-0.6026801,0.354063,0.3634631,0.615882,
1,5,15.81034,-2.172408,0.01916852,-2.584129,-0.6025426,0.3540661,0.3634697,0.6160109,
1,5,15.81638,-2.17237,0.0191486,-2.584079,-0.6025352,0.3539479,0.3634698,0.616086,
1,5,15.82472,-2.172442,0.01915414,-2.584155,-0.6025702,0.3540596,0.3634953,0.6159725,
1,5,15.83112,-2.172419,0.01916855,-2.58413,-0.6025918,0.3540472,0.3635114,0.615949,
1,5,15.83945,-2.172431,0.01914723,-2.584159,-0.6026111,0.3540828,0.3635309,0.6158981,
1,5,15.84641,-2.172481,0.01918237,-2.584084,-0.6026777,0.3541184,0.3634683,0.6158495,
1,5,15.85448,-2.172379,0.01911397,-2.584203,-0.6023879,0.3539707,0.3636239,0.616126,
1,5,15.86263,-2.172348,0.01915613,-2.584177,-0.6024626,0.3539425,0.3636119,0.6160763,
1,5,15.87097,-2.17237,0.01917395,-2.584132,-0.6024737,0.3538699,0.3635933,0.6161181,
1,5,15.87637,-2.172466,0.01910235,-2.584101,-0.6025456,0.3540153,0.3635322,0.6160002,
1,5,15.88449,-2.172369,0.01915981,-2.584074,-0.6025355,0.3539879,0.3634734,0.6160606,
1,5,15.89258,-2.172434,0.01913287,-2.584103,-0.6025898,0.3541068,0.3634247,0.6159678,
1,5,15.90015,-2.172408,0.01910516,-2.584124,-0.6025035,0.3540965,0.3634768,0.6160275,
1,5,15.90849,-2.1723,0.01922929,-2.584092,-0.6023757,0.3537137,0.3636546,0.6162674,
1,5,15.91682,-2.172317,0.0191843,-2.584139,-0.6023082,0.3535699,0.3637793,0.6163423,
1,5,15.92481,-2.172411,0.01911781,-2.584121,-0.6024249,0.3537607,0.3636647,0.6161864,
1,5,15.93314,-2.172414,0.01917466,-2.584112,-0.6025414,0.3539287,0.3635529,0.6160418,
1,5,15.93877,-2.172402,0.01917671,-2.584091,-0.6024694,0.3538454,0.3635907,0.6161379,
1,5,15.9471,-2.172437,0.01908494,-2.584118,-0.6025029,0.3540086,0.3635137,0.6160569,
1,5,15.95531,-2.172408,0.01917249,-2.584128,-0.6025262,0.3539477,0.36357,0.6160358,
1,5,15.96332,-2.17244,0.01918725,-2.584091,-0.6025931,0.35396,0.3635214,0.615992,
1,5,15.97109,-2.172475,0.01907636,-2.584134,-0.602587,0.3541855,0.3634251,0.6159251,
1,5,15.97942,-2.172435,0.01915505,-2.584106,-0.60261,0.3541628,0.3634033,0.6159285,
1,5,15.98775,-2.172346,0.01920939,-2.584107,-0.6024418,0.3538401,0.3636078,0.6161579,
1,5,15.99287,-2.172435,0.01914586,-2.584125,-0.6025522,0.3539646,0.3635554,0.6160093,
1,5,15.99746,-2.172378,0.01913563,-2.584156,-0.6025075,0.353918,0.363545,0.6160859,
1,5,16.00579,-2.172394,0.01915593,-2.584095,-0.6025043,0.3539283,0.3635194,0.6160983,
1,5,16.01373,-2.172402,0.01917685,-2.584114,-0.6024978,0.353936,0.3635426,0.6160865,
1,5,16.02189,-2.172399,0.01909829,-2.584129,-0.6024449,0.3540012,0.3635691,0.6160852,
1,5,16.02914,-2.172451,0.01914613,-2.584141,-0.6025907,0.3541641,0.3634674,0.6159089,
1,5,16.03748,-2.172426,0.01912757,-2.584095,-0.6025943,0.3541542,0.3634081,0.6159461,
1,5,16.04461,-2.172366,0.01918256,-2.584088,-0.6025267,0.3539813,0.3635003,0.6160572,
1,5,16.05294,-2.172462,0.01914317,-2.584139,-0.6026058,0.3541356,0.3634853,0.6158999,
1,5,16.06111,-2.172401,0.01916274,-2.584137,-0.6025603,0.3540361,0.3635233,0.6159792,
1,5,16.06944,-2.172354,0.01918266,-2.584105,-0.6025023,0.3539178,0.3635407,0.6160935,
1,5,16.0774,-2.172319,0.0192235,-2.584096,-0.60246,0.3537455,0.3636122,0.6161917,
1,5,16.08574,-2.172395,0.01915353,-2.584152,-0.6023734,0.3537638,0.3636746,0.616229,
1,5,16.09224,-2.172506,0.01913371,-2.584071,-0.6025196,0.3539806,0.3635671,0.616025,
1,5,16.10057,-2.172434,0.01910674,-2.58417,-0.602573,0.3541224,0.3634818,0.6159417,
1,5,16.10891,-2.17245,0.01906404,-2.584144,-0.6025642,0.3541801,0.3634267,0.6159497,
1,5,16.11724,-2.172393,0.01917291,-2.584148,-0.6025195,0.3540137,0.3635321,0.6160268,
1,5,16.12392,-2.172441,0.01911345,-2.584113,-0.6025519,0.3540939,0.3634835,0.6159776,
1,5,16.13226,-2.172409,0.01917091,-2.584095,-0.6025643,0.3540395,0.3634647,0.6160079,
1,5,16.14059,-2.172383,0.01919845,-2.584098,-0.6025721,0.3539751,0.3634986,0.6160172,
1,5,16.14885,-2.172467,0.01912053,-2.584096,-0.6025385,0.3540998,0.3634808,0.615989,
1,5,16.15718,-2.172463,0.01910932,-2.584117,-0.6025711,0.3541864,0.3634543,0.6159229,
1,5,16.16538,-2.172322,0.01913588,-2.584108,-0.6024467,0.353928,0.3635584,0.6161318,
1,5,16.17371,-2.172333,0.01912477,-2.584158,-0.6023988,0.3538046,0.3636456,0.6161979,
1,5,16.18162,-2.172478,0.01913879,-2.584117,-0.6025321,0.3539512,0.3635729,0.6160263,
1,5,16.1899,-2.172396,0.01912517,-2.584143,-0.6024864,0.3539623,0.36358,0.6160604,
1,5,16.19823,-2.172342,0.01919793,-2.584117,-0.6024243,0.3538214,0.3636398,0.6161668,
1,5,16.20656,-2.172414,0.01915642,-2.584056,-0.6025535,0.353977,0.3635021,0.6160324,
1,5,16.21472,-2.172388,0.01914303,-2.584146,-0.6024531,0.3539036,0.3636072,0.6161107,
1,5,16.22209,-2.172428,0.01919099,-2.584099,-0.6025794,0.3539644,0.3635417,0.615991,
1,5,16.23042,-2.172352,0.01915897,-2.584177,-0.6024414,0.3538598,0.3636294,0.6161341,
1,5,16.23866,-2.172392,0.01912618,-2.584041,-0.6025274,0.3538796,0.3635078,0.6161104,
1,5,16.24682,-2.172494,0.01910604,-2.584076,-0.6026016,0.3540703,0.3634577,0.6159578,
1,5,16.25512,-2.172481,0.01912279,-2.584115,-0.6026304,0.3542072,0.3633938,0.6158886,
1,5,16.26346,-2.17243,0.01911042,-2.584224,-0.6024551,0.3541517,0.3635619,0.615993,
1,5,16.2717,-2.172458,0.01911845,-2.584127,-0.6025215,0.354154,0.3635157,0.6159539,
1,5,16.2799,-2.172367,0.01919708,-2.584086,-0.6025337,0.353941,0.3635301,0.6160558,
1,5,16.28823,-2.172363,0.01919593,-2.584124,-0.6024964,0.3538644,0.3635538,0.6161224,
1,5,16.29656,-2.172469,0.01910999,-2.5841,-0.6025482,0.353995,0.3635143,0.6160199,
1,5,16.30479,-2.172408,0.01916465,-2.584093,-0.6025642,0.353955,0.3635101,0.6160297,
1,5,16.31291,-2.172402,0.01912281,-2.584098,-0.6025113,0.3540049,0.3634667,0.6160784,
1,5,16.32092,-2.172382,0.01915006,-2.584116,-0.6024659,0.3538944,0.3635752,0.6161224,
1,5,16.32905,-2.17241,0.01915715,-2.584107,-0.6025381,0.3539182,0.3635637,0.6160448,
1,5,16.33738,-2.172452,0.01909853,-2.584131,-0.6025504,0.3540854,0.3634855,0.6159828,
1,5,16.34561,-2.172377,0.0191692,-2.584098,-0.6025199,0.3539662,0.3635083,0.6160678,
1,5,16.35366,-2.172345,0.01917446,-2.58415,-0.6023802,0.3538004,0.3636346,0.616225,
1,5,16.362,-2.172451,0.01918321,-2.584089,-0.6025475,0.3539139,0.3635727,0.6160329,
1,5,16.37033,-2.172402,0.01918894,-2.584171,-0.602514,0.3538892,0.3636096,0.616058,
1,5,16.3786,-2.172448,0.01919103,-2.584137,-0.6026455,0.3541038,0.3634787,0.6158832,
1,5,16.38689,-2.17242,0.0191755,-2.58408,-0.6026286,0.3540892,0.36345,0.6159251,
1,5,16.39459,-2.172354,0.01922384,-2.584092,-0.6025529,0.3538607,0.3635527,0.6160699,
1,5,16.40292,-2.172386,0.01920321,-2.58416,-0.6024513,0.3537632,0.3636845,0.6161475,
1,5,16.41125,-2.172422,0.01911941,-2.584178,-0.6024598,0.3538896,0.3636905,0.6160631,
1,5,16.41959,-2.172503,0.01914836,-2.58413,-0.6026009,0.3541275,0.3634974,0.6159022,
1,5,16.4278,-2.172434,0.01912512,-2.584118,-0.6025364,0.3541378,0.3634541,0.6159849,
1,5,16.43613,-2.172462,0.01914819,-2.584145,-0.6025251,0.3540421,0.3635417,0.6159994,
1,5,16.44446,-2.172428,0.01916562,-2.584088,-0.6025839,0.3540358,0.3634944,0.6159734,
1,5,16.45279,-2.172347,0.01912651,-2.584223,-0.6023567,0.3538385,0.3636915,0.6161925,
1,5,16.46113,-2.172462,0.01912643,-2.584103,-0.6025457,0.3539977,0.3635339,0.6160094,
1,5,16.46784,-2.172483,0.01916656,-2.584111,-0.602649,0.3541468,0.3634734,0.6158583,
1,5,16.47618,-2.172467,0.01910996,-2.58411,-0.6026077,0.3541988,0.3634159,0.6159028,
1,5,16.48451,-2.17245,0.01913679,-2.584195,-0.6025399,0.3541646,0.3634962,0.6159413,
1,5,16.49284,-2.172437,0.01918065,-2.584122,-0.602525,0.3540743,0.3635487,0.6159768,
1,5,16.49948,-2.172405,0.01917441,-2.584167,-0.6025478,0.3540484,0.3635639,0.6159604,
1,5,16.50775,-2.172381,0.01918846,-2.584091,-0.6025677,0.3539711,0.3635045,0.6160204,
1,5,16.51608,-2.172437,0.01916077,-2.584093,-0.6025987,0.3540555,0.3634595,0.6159681,
1,5,16.52442,-2.172372,0.01918374,-2.584072,-0.6025516,0.3539659,0.3634789,0.6160542,
1,5,16.53263,-2.172365,0.01917036,-2.584148,-0.6024346,0.3537911,0.3636428,0.6161723,
1,5,16.54096,-2.17244,0.01914746,-2.584187,-0.6024824,0.3539507,0.363615,0.6160504,
1,5,16.54898,-2.172384,0.01918982,-2.58408,-0.6025639,0.353915,0.3635302,0.6160412,
1,5,16.5573,-2.172343,0.0191916,-2.584064,-0.6025003,0.3537804,0.3635587,0.616164,
1,5,16.56564,-2.172426,0.01918481,-2.584133,-0.6024561,0.353827,0.3636423,0.6161309,
1,5,16.57377,-2.172448,0.0191488,-2.584102,-0.6025918,0.3540571,0.3634663,0.61597,
1,5,16.58166,-2.17241,0.01917262,-2.584131,-0.6025684,0.3540574,0.3635014,0.6159719,
1,5,16.59,-2.172289,0.0192617,-2.584035,-0.6024225,0.3536414,0.3636793,0.6162487,BallLaunch
1,5,16.59746,-2.172393,0.0192176,-2.584107,-0.6024966,0.3537109,0.3636613,0.6161468,CourtEnter
1,5,16.60579,-2.172473,0.01916926,-2.584103,-0.6025981,0.3540206,0.3635008,0.6159645,
1,5,16.61412,-2.172472,0.01914673,-2.584103,-0.6025785,0.3540587,0.3634864,0.6159701,
1,5,16.6195,-2.17238,0.01916593,-2.584111,-0.6025004,0.3539011,0.3635402,0.6161054,
1,5,16.62783,-2.17249,0.01913391,-2.584175,-0.6026134,0.3541706,0.3634841,0.615873,
1,5,16.63459,-2.172481,0.01913171,-2.584124,-0.6026397,0.3542157,0.3634232,0.6158572,
1,5,16.64292,-2.172411,0.01919237,-2.584073,-0.602579,0.3540718,0.3634538,0.6159813,
1,5,16.65125,-2.172399,0.01916864,-2.584172,-0.6024505,0.3539843,0.363603,0.6160693,
1,5,16.65855,-2.172421,0.01916406,-2.584138,-0.6025594,0.3540474,0.3635264,0.6159719,
1,5,16.66688,-2.172463,0.01914907,-2.584133,-0.6026073,0.3540578,0.3635043,0.615932,
1,5,16.67521,-2.172394,0.01921904,-2.584105,-0.6026421,0.3539524,0.3635378,0.6159387,
1,5,16.68092,-2.172401,0.01916666,-2.584109,-0.6025832,0.3539747,0.3634891,0.6160122,
1,5,16.68925,-2.172391,0.01917639,-2.58409,-0.6025051,0.3538938,0.3635546,0.6160966,
1,5,16.69595,-2.172425,0.01919273,-2.584151,-0.6025183,0.353961,0.3635695,0.6160362,
1,5,16.70429,-2.17247,0.01914424,-2.584064,-0.6026161,0.3541315,0.3634084,0.6159376,
1,5,16.71262,-2.172491,0.01914426,-2.584085,-0.6026058,0.3541651,0.3634272,0.6159172,
1,5,16.72095,-2.172336,0.01917441,-2.584126,-0.6024911,0.3538613,0.3635465,0.6161336,
1,5,16.72917,-2.172395,0.01915062,-2.584104,-0.6025356,0.3538986,0.3635435,0.6160704,
1,5,16.73747,-2.172406,0.01915913,-2.584075,-0.6025785,0.3539186,0.3635141,0.6160344,
1,5,16.7458,-2.172369,0.01920814,-2.584086,-0.6024981,0.3537829,0.3636052,0.6161371,
1,5,16.75266,-2.172359,0.01917204,-2.584085,-0.6024455,0.3537076,0.3636411,0.6162107,
1,5,16.76099,-2.172342,0.01916393,-2.584058,-0.6024469,0.3536712,0.3636175,0.6162441,
1,5,16.76919,-2.1724,0.01919235,-2.584122,-0.6024882,0.3537758,0.3636177,0.6161436,
1,5,16.77752,-2.172413,0.0191557,-2.584072,-0.6025033,0.3538362,0.3635698,0.6161225,
1,5,16.78558,-2.172508,0.01907382,-2.58412,-0.6026394,0.3541259,0.3634213,0.6159104,
1,5,16.79377,-2.172498,0.01916029,-2.584095,-0.6026951,0.3541676,0.3634107,0.6158381,
1,5,16.8021,-2.172366,0.01920616,-2.584126,-0.6025423,0.3539812,0.3635117,0.6160352,
1,5,16.80872,-2.172353,0.01919075,-2.584136,-0.6024889,0.3538956,0.3635597,0.6161083,
1,5,16.81705,-2.172391,0.01916701,-2.584129,-0.6024849,0.3539261,0.3635743,0.6160859,
1,5,16.82522,-2.172483,0.01914728,-2.584157,-0.6025761,0.3541157,0.3635293,0.6159143,
1,5,16.83348,-2.172453,0.01914122,-2.584106,-0.6025741,0.354124,0.3634658,0.6159492,
1,5,16.84182,-2.172412,0.01914545,-2.584063,-0.6025675,0.3540566,0.3634519,0.6160026,
1,5,16.84968,-2.172424,0.01916349,-2.584107,-0.6025759,0.3540441,0.3634815,0.615984,
1,5,16.85802,-2.172364,0.01916397,-2.584118,-0.6025118,0.3539101,0.3635443,0.6160867,
1,5,16.86635,-2.172367,0.01916879,-2.584082,-0.6025047,0.3537817,0.3635877,0.6161419,
1,5,16.87443,-2.172412,0.01917357,-2.584073,-0.6025517,0.3537999,0.3635842,0.6160874,
1,5,16.88277,-2.172483,0.01915457,-2.58418,-0.6025552,0.3539555,0.3636353,0.6159644,
1,5,16.8911,-2.17238,0.01914432,-2.584047,-0.6025736,0.3538971,0.3635206,0.6160476,
1,5,16.89874,-2.172355,0.01919344,-2.584102,-0.6024995,0.3537662,0.3636263,0.616133,
1,5,16.90707,-2.172475,0.01916373,-2.584189,-0.602539,0.3540097,0.3636053,0.6159668,
1,5,16.91541,-2.172463,0.01921799,-2.584098,-0.6026235,0.3540189,0.3635596,0.6159059,
1,5,16.92374,-2.172436,0.01918343,-2.584138,-0.6025666,0.3540346,0.3635355,0.6159667,
1,5,16.93208,-2.172353,0.01920509,-2.584146,-0.6024958,0.353868,0.3636282,0.6160769,
1,5,16.94041,-2.172486,0.01915889,-2.584146,-0.6026403,0.3540747,0.3635243,0.6158782,
1,5,16.94874,-2.172432,0.01918315,-2.584119,-0.602634,0.3540991,0.3634999,0.6158847,
1,5,16.95537,-2.172329,0.0192173,-2.584106,-0.6024798,0.3538586,0.3636163,0.616105,
1,5,16.9637,-2.172462,0.01916961,-2.584092,-0.6026307,0.354036,0.3634933,0.6159282,
1,5,16.97159,-2.172429,0.01915743,-2.584051,-0.6026266,0.3540269,0.3634474,0.6159644,
1,5,16.97992,-2.172353,0.01918032,-2.58408,-0.6024906,0.3538719,0.3635373,0.6161335,
1,5,16.98826,-2.172506,0.01915516,-2.584097,-0.6026352,0.3541203,0.3634392,0.6159072,
1,5,16.99659,-2.172458,0.01915933,-2.584097,-0.6026154,0.3540995,0.3634523,0.6159307,
1,5,17.00194,-2.172428,0.01915346,-2.584124,-0.6025923,0.3540692,0.3634985,0.6159436,
1,5,17.01027,-2.172348,0.01919555,-2.584111,-0.6025143,0.3538608,0.3635767,0.6160935,
1,5,17.0173,-2.172361,0.01920377,-2.584125,-0.6025019,0.3538337,0.3636038,0.6161052,
1,5,17.02563,-2.172385,0.01920732,-2.58411,-0.6025118,0.3538615,0.3635899,0.6160877,
1,5,17.03397,-2.172418,0.0191838,-2.584086,-0.6025925,0.3539734,0.3635392,0.6159744,
1,5,17.0423,-2.172443,0.01910569,-2.584142,-0.6024912,0.3540264,0.3635699,0.6160249,
1,5,17.05063,-2.17241,0.01915461,-2.584136,-0.6025268,0.3540291,0.3635355,0.6160088,
1,5,17.05897,-2.172427,0.01918818,-2.584044,-0.6025735,0.3540146,0.3634872,0.6160001,
1,5,17.0673,-2.172481,0.01912003,-2.584185,-0.6025745,0.3541889,0.3634864,0.6158993,
1,5,17.07563,-2.17242,0.01910425,-2.584095,-0.602574,0.3540967,0.36343,0.615986,
1,5,17.08397,-2.172408,0.01913587,-2.5841,-0.6025562,0.3540537,0.3634593,0.6160108,
1,5,17.09069,-2.172336,0.01919525,-2.58408,-0.6024458,0.3537664,0.3635878,0.6162081,
1,5,17.09892,-2.172337,0.01911538,-2.584171,-0.6023097,0.353696,0.3637033,0.6163133,
1,5,17.10725,-2.172409,0.01915373,-2.584081,-0.6025159,0.3538391,0.3635508,0.6161196,
1,5,17.11527,-2.172415,0.01914805,-2.584048,-0.6025407,0.3538925,0.3634928,0.6160989,
1,5,17.12115,-2.172484,0.01910444,-2.584089,-0.602616,0.3541479,0.3634005,0.6159329,
1,5,17.12948,-2.172424,0.01917244,-2.584114,-0.6025554,0.3540133,0.3634897,0.616017,
1,5,17.13782,-2.172395,0.01920838,-2.584088,-0.6025654,0.3539444,0.3635097,0.616035,
1,5,17.14615,-2.17246,0.01914133,-2.584106,-0.6025779,0.354003,0.3634887,0.6160014,
1,5,17.154,-2.172449,0.01911722,-2.584109,-0.6025935,0.354108,0.3634449,0.6159517,
1,5,17.16219,-2.172374,0.01920203,-2.584124,-0.6025507,0.3539667,0.3635288,0.6160251,
1,5,17.17053,-2.172354,0.01924136,-2.584033,-0.6025766,0.3537866,0.363557,0.6160867,
1,5,17.17886,-2.172462,0.01916714,-2.584115,-0.6025751,0.3540123,0.3635245,0.6159778,
1,5,17.18709,-2.172447,0.01909834,-2.58417,-0.6025248,0.3540996,0.363501,0.6159906,
1,5,17.1944,-2.172433,0.01918023,-2.584098,-0.602567,0.3540083,0.3635234,0.6159885,
1,5,17.20273,-2.172437,0.01916573,-2.584133,-0.6026086,0.3540242,0.3635313,0.6159341,
1,5,17.21088,-2.172409,0.01920029,-2.584124,-0.6025896,0.3539455,0.3635433,0.6159909,
1,5,17.21921,-2.172384,0.01916336,-2.584138,-0.602539,0.3539162,0.3635839,0.6160332,
1,5,17.22446,-2.172442,0.01917614,-2.584146,-0.6025491,0.3540099,0.3635566,0.6159856,
1,5,17.23279,-2.172462,0.01914497,-2.584112,-0.602566,0.3540978,0.3634809,0.6159631,
1,5,17.24101,-2.172423,0.01916793,-2.584138,-0.6025577,0.354122,0.3634906,0.6159517,
1,5,17.24935,-2.172455,0.01915498,-2.584186,-0.6025934,0.3541621,0.3634932,0.6158921,
1,5,17.25584,-2.172351,0.0191939,-2.584078,-0.6024929,0.3538906,0.363557,0.6161088,
1,5,17.26417,-2.172414,0.019133,-2.584147,-0.6025153,0.3540095,0.3635594,0.6160172,
1,5,17.2725,-2.172369,0.01916246,-2.584127,-0.6024925,0.3539417,0.3635772,0.6160679,
1,5,17.27995,-2.172463,0.01911945,-2.584121,-0.602502,0.3540557,0.3635365,0.6160171,
1,5,17.28812,-2.172409,0.01913828,-2.58409,-0.6025851,0.3540883,0.3634477,0.6159695,
1,5,17.29646,-2.172422,0.01912258,-2.584201,-0.602522,0.3540743,0.3635296,0.615991,
1,5,17.30479,-2.172365,0.01918014,-2.584124,-0.6025044,0.3539186,0.3635708,0.6160734,
1,5,17.31312,-2.172325,0.01921425,-2.584085,-0.6024754,0.3537285,0.3636324,0.6161746,
1,5,17.32001,-2.172495,0.01915433,-2.584138,-0.6026505,0.3540771,0.3635003,0.6158809,
1,5,17.32834,-2.17237,0.01914661,-2.584051,-0.6025574,0.3539281,0.3634959,0.6160603,
1,5,17.33667,-2.172396,0.01916699,-2.58409,-0.6025734,0.3539142,0.3635285,0.6160334,
1,5,17.34494,-2.172462,0.01917526,-2.584185,-0.6026335,0.3540732,0.3635232,0.6158863,
1,5,17.35327,-2.172453,0.01913648,-2.584084,-0.6025756,0.3540185,0.3635157,0.6159789,
1,5,17.3616,-2.172418,0.01923505,-2.584084,-0.6025683,0.3539189,0.3635693,0.6160116,
1,5,17.36985,-2.172455,0.01917944,-2.584132,-0.6026435,0.3540511,0.3634868,0.6159107,
1,5,17.37818,-2.172471,0.01918733,-2.584098,-0.6026496,0.3540907,0.3634691,0.6158925,
1,5,17.38651,-2.172425,0.01917875,-2.584083,-0.6026558,0.3540535,0.3634456,0.6159216,
1,5,17.39303,-2.172429,0.01915332,-2.584121,-0.6026063,0.3540657,0.3634838,0.6159405,
1,5,17.40136,-2.172377,0.01918479,-2.584112,-0.6025299,0.3539387,0.3635367,0.616057,
1,5,17.40753,-2.172323,0.01919595,-2.584063,-0.6023988,0.3536675,0.3636503,0.6162739,
1,5,17.41586,-2.17251,0.01915719,-2.584076,-0.6026114,0.3539564,0.363528,0.6159722,
1,5,17.4242,-2.172474,0.01913599,-2.584192,-0.6025366,0.3539896,0.3635857,0.6159922,
1,5,17.43253,-2.172462,0.01913219,-2.584173,-0.602563,0.3541579,0.3634999,0.6159204,
1,5,17.43766,-2.172456,0.01916554,-2.584049,-0.6025863,0.3540505,0.363484,0.6159687,
1,5,17.446,-2.172455,0.01915472,-2.584112,-0.6026335,0.3541185,0.3634398,0.6159094,
1,5,17.45427,-2.172422,0.01916996,-2.58409,-0.602622,0.3540737,0.3634646,0.6159319,
1,5,17.4626,-2.172339,0.01918254,-2.584173,-0.6024404,0.3538203,0.3636485,0.6161466,
1,5,17.47078,-2.172482,0.01909043,-2.584105,-0.6025608,0.3540914,0.3634771,0.6159741,
1,5,17.47912,-2.172476,0.01915356,-2.584108,-0.602623,0.3541375,0.3634368,0.6159106,
1,5,17.48601,-2.172411,0.01922559,-2.584083,-0.6025876,0.3539364,0.3635477,0.6159953,
1,5,17.49434,-2.172379,0.01915265,-2.584139,-0.602498,0.3538983,0.3635939,0.6160777,BallLaunch
1,5,17.50142,-2.172371,0.01918315,-2.584088,-0.6024589,0.3537631,0.3636367,0.6161682,CourtEnter
1,5,17.50975,-2.172397,0.01920963,-2.584069,-0.602556,0.3537724,0.3636087,0.6160845,
1,5,17.51809,-2.172408,0.01919477,-2.584098,-0.6025541,0.3538823,0.3635575,0.6160534,
1,5,17.5251,-2.172391,0.01913546,-2.584132,-0.6024203,0.3539051,0.3636085,0.6161411,
1,5,17.53343,-2.172345,0.01917646,-2.584081,-0.6024317,0.3537828,0.3635982,0.6162063,
1,5,17.54039,-2.172379,0.01911273,-2.584126,-0.6023496,0.3538145,0.363631,0.616249,
1,5,17.54872,-2.172489,0.01908311,-2.584064,-0.6025395,0.3539818,0.3634674,0.6160637,
1,5,17.55705,-2.172423,0.0191495,-2.584202,-0.6024944,0.3540101,0.3635655,0.6160337,
1,5,17.56401,-2.172429,0.0191893,-2.584104,-0.6025667,0.3539809,0.3635525,0.6159874,
1,5,17.57234,-2.172437,0.0191441,-2.584115,-0.6025434,0.3540351,0.363529,0.615993,
1,5,17.58025,-2.172455,0.01914883,-2.584089,-0.6025955,0.3540654,0.3634636,0.6159632,
1,5,17.58858,-2.172378,0.01918037,-2.584093,-0.6024989,0.3539347,0.3635219,0.6160983,
1,5,17.5959,-2.172433,0.01915936,-2.584099,-0.6025624,0.3539925,0.3635131,0.6160083,
1,5,17.60423,-2.172447,0.01913525,-2.584135,-0.6025642,0.3540074,0.3635504,0.6159759,
1,5,17.61256,-2.172437,0.0191113,-2.584098,-0.6025665,0.3540241,0.3634872,0.6160013,
1,5,17.6209,-2.172441,0.01914589,-2.584098,-0.6026235,0.3540712,0.3634609,0.6159341,
1,5,17.62901,-2.172469,0.01916728,-2.584099,-0.6025921,0.3540638,0.3634806,0.6159573,
1,5,17.63735,-2.172413,0.01919094,-2.584131,-0.6025722,0.3540273,0.3634841,0.6159958,
1,5,17.64568,-2.172454,0.01920779,-2.5841,-0.6025952,0.3540512,0.3635121,0.6159431,
1,5,17.65241,-2.172374,0.01913629,-2.584132,-0.6025012,0.353968,0.3635314,0.6160714,
1,5,17.66072,-2.172459,0.01916366,-2.584111,-0.6025839,0.3540371,0.3635161,0.6159598,
1,5,17.66906,-2.172465,0.01919078,-2.584166,-0.602546,0.3540044,0.3635817,0.6159769,
1,5,17.67739,-2.172442,0.01914734,-2.584117,-0.6025984,0.3539914,0.3635337,0.6159615,
1,5,17.68572,-2.172454,0.01918611,-2.584086,-0.6026127,0.354036,0.3635015,0.6159408,
1,5,17.69146,-2.172421,0.01918753,-2.58411,-0.6026242,0.3540738,0.3634814,0.6159198,
1,5,17.6998,-2.172444,0.01918505,-2.584106,-0.6026242,0.3540376,0.3635112,0.615923,
1,5,17.70789,-2.172425,0.01920026,-2.584093,-0.6025307,0.3539674,0.3635487,0.6160327,
1,5,17.71618,-2.172454,0.01913472,-2.584106,-0.6025657,0.3540522,0.363504,0.615976,
1,5,17.72452,-2.172428,0.01915387,-2.58413,-0.6025865,0.354076,0.3634965,0.6159464,
1,5,17.73285,-2.172418,0.01915593,-2.584098,-0.6025832,0.3540365,0.3635091,0.615965,
1,5,17.74086,-2.172379,0.01917771,-2.584134,-0.6024959,0.3538793,0.3636059,0.6160835,
1,5,17.7492,-2.172357,0.01912911,-2.584112,-0.6024517,0.353819,0.3636242,0.6161506,
1,5,17.75417,-2.17245,0.01917415,-2.58411,-0.602581,0.3539458,0.3635731,0.6159815,
1,5,17.7625,-2.17246,0.01914251,-2.584106,-0.6025611,0.3540344,0.3635182,0.6159824,
1,5,17.77083,-2.172383,0.01916992,-2.584131,-0.602475,0.3539725,0.3635465,0.6160855,
1,5,17.77889,-2.172401,0.01916865,-2.584128,-0.6025518,0.3540119,0.3635173,0.6160049,
1,5,17.78722,-2.172369,0.01910642,-2.584281,-0.6022626,0.3538644,0.3637712,0.6162225,
1,5,17.79555,-2.172385,0.0191536,-2.584063,-0.6024354,0.3538495,0.3636027,0.6161617,
