stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,11.87972,-1,0.001,14.5,0,0,0,1,
1,4,11.88795,-1,0.001,14.5,0,0,0,1,
1,4,11.89629,-1,0.001,14.5,0,0,0,1,
1,4,11.90462,-1,0.001,14.5,0,0,0,1,
1,4,11.91291,-1,0.001,14.5,0,0,0,1,
1,4,11.92037,-1,0.001,14.5,0,0,0,1,
1,4,11.92793,-1,0.001,14.5,0,0,0,1,
1,4,11.93626,-1,0.001,14.5,0,0,0,1,
1,4,11.94316,-1,0.001,14.5,0,0,0,1,
1,4,11.95149,-1,0.001,14.5,0,0,0,1,
1,4,11.95982,-1,0.001,14.5,0,0,0,1,
1,4,11.96816,-1,0.001,14.5,0,0,0,1,
1,4,11.97489,-1,0.001,14.5,0,0,0,1,
1,4,11.98284,-1,0.001,14.5,0,0,0,1,
1,4,11.99118,-1,0.001,14.5,0,0,0,1,
1,4,11.99761,-1,0.001,14.5,0,0,0,1,
1,4,12.00595,-1,0.001,14.5,0,0,0,1,
1,4,12.01428,-1,0.001,14.5,0,0,0,1,
1,4,12.01983,-1,0.001,14.5,0,0,0,1,
1,4,12.02816,-1,0.001,14.5,0,0,0,1,
1,4,12.03522,-1,0.001,14.5,0,0,0,1,
1,4,12.04355,-1,0.001,14.5,0,0,0,1,
1,4,12.0518,-1,0.001,14.5,0,0,0,1,
1,4,12.0589,-1,0.001,14.5,0,0,0,1,
1,4,12.06723,-1,0.001,14.5,0,0,0,1,
1,4,12.07291,-1,0.001,14.5,0,0,0,1,
1,4,12.08124,-1,0.001,14.5,0,0,0,1,
1,4,12.08957,-1,0.001,14.5,0,0,0,1,
1,4,12.09791,-1,0.001,14.5,0,0,0,1,
1,4,12.10489,-1,0.001,14.5,0,0,0,1,
1,4,12.11322,-1,0.001,14.5,0,0,0,1,
1,4,12.11986,-1,0.001,14.5,0,0,0,1,
1,4,12.12819,-1,0.001,14.5,0,0,0,1,
1,4,12.13649,-1,0.001,14.5,0,0,0,1,
1,4,12.14482,-1,0.001,14.5,0,0,0,1,
1,4,12.15305,-1,0.001,14.5,0,0,0,1,
1,4,12.16139,-1,0.001,14.5,0,0,0,1,
1,4,12.16938,-1,0.001,14.5,0,0,0,1,
1,4,12.17771,-1,0.001,14.5,0,0,0,1,
1,4,12.18605,-1,0.001,14.5,0,0,0,1,
1,4,12.19438,-1,0.001,14.5,0,0,0,1,
1,4,12.20135,-1,0.001,14.5,0,0,0,1,
1,4,12.20969,-1,0.001,14.5,0,0,0,1,
1,4,12.21574,-1,0.001,14.5,0,0,0,1,
1,4,12.22407,-1,0.001,14.5,0,0,0,1,
1,4,12.23241,-1,0.001,14.5,0,0,0,1,
1,4,12.24074,-1,0.001,14.5,0,0,0,1,
1,4,12.2489,-1,0.001,14.5,0,0,0,1,
1,4,12.25629,-1,0.001,14.5,0,0,0,1,
1,4,12.26462,-1,0.001,14.5,0,0,0,1,
1,4,12.27295,-1,0.001,14.5,0,0,0,1,
1,4,12.28014,-1,0.001,14.5,0,0,0,1,
1,4,12.28847,-1,0.001,14.5,0,0,0,1,
1,4,12.29647,-1,0.001,14.5,0,0,0,1,
1,4,12.3048,-1,0.001,14.5,0,0,0,1,
1,4,12.31053,-1,0.001,14.5,0,0,0,1,
1,4,12.31887,-1,0.001,14.5,0,0,0,1,
1,4,12.3272,-1,0.001,14.5,0,0,0,1,
1,4,12.33389,-1,0.001,14.5,0,0,0,1,
1,4,12.34218,-1,0.001,14.5,0,0,0,1,
1,4,12.35052,-1,0.001,14.5,0,0,0,1,
1,4,12.35635,-1,0.001,14.5,0,0,0,1,
1,4,12.36469,-1,0.001,14.5,0,0,0,1,
1,4,12.37287,-1,0.001,14.5,0,0,0,1,
1,4,12.38069,-1,0.001,14.5,0,0,0,1,
1,4,12.389,-1,0.001,14.5,0,0,0,1,
1,4,12.39629,-1,0.001,14.5,0,0,0,1,
1,4,12.40462,-1,0.001,14.5,0,0,0,1,
1,4,12.41296,-1,0.001,14.5,0,0,0,1,
1,4,12.42093,-1,0.001,14.5,0,0,0,1,
1,4,12.42927,-1,0.001,14.5,0,0,0,1,
1,4,12.4376,-1,0.001,14.5,0,0,0,1,
1,4,12.44593,-1,0.001,14.5,0,0,0,1,
1,4,12.45265,-1,0.001,14.5,0,0,0,1,
1,4,12.46098,-1,0.001,14.5,0,0,0,1,
1,4,12.46931,-1,0.001,14.5,0,0,0,1,
1,4,12.47599,-1,0.001,14.5,0,0,0,1,
1,4,12.48433,-1,0.001,14.5,0,0,0,1,
1,4,12.49252,-1,0.001,14.5,0,0,0,1,
1,4,12.50035,-1,0.001,14.5,0,0,0,1,
1,4,12.50869,-1,0.001,14.5,0,0,0,1,
1,4,12.51702,-1,0.001,14.5,0,0,0,1,
1,4,12.52535,-1,0.001,14.5,0,0,0,1,
1,4,12.53326,-1,0.001,14.5,0,0,0,1,
1,4,12.54157,-1,0.001,14.5,0,0,0,1,
1,4,12.54971,-1,0.001,14.5,0,0,0,1,
1,4,12.55805,-1,0.001,14.5,0,0,0,1,
1,4,12.56584,-1,0.001,14.5,0,0,0,1,
1,4,12.57396,-1,0.001,14.5,0,0,0,1,
1,4,12.58222,-1,0.001,14.5,0,0,0,1,
1,4,12.59055,-1,0.001,14.5,0,0,0,1,
1,4,12.59888,-1,0.001,14.5,0,0,0,1,
1,4,12.60722,-1,0.001,14.5,0,0,0,1,
1,4,12.61555,-1,0.001,14.5,0,0,0,1,
1,4,12.62388,-1,0.001,14.5,0,0,0,1,
1,4,12.63202,-1,0.001,14.5,0,0,0,1,
1,4,12.63944,-1,0.001,14.5,0,0,0,1,
1,4,12.64778,-1,0.001,14.5,0,0,0,1,
1,4,12.65611,-1,0.001,14.5,0,0,0,1,
1,4,12.66444,-1,0.001,14.5,0,0,0,1,
1,4,12.6724,-1,0.001,14.5,0,0,0,1,
1,4,12.68074,-1,0.001,14.5,0,0,0,1,
1,4,12.68903,-1,0.001,14.5,0,0,0,1,
1,4,12.69701,-1,0.001,14.5,0,0,0,1,
1,4,12.70535,-1,0.001,14.5,0,0,0,1,
1,4,12.71368,-1,0.001,14.5,0,0,0,1,BallLaunch
1,4,12.7212,-1,0.001,14.5,0,0,0,1,CourtEnter
1,4,12.72954,-1,0.001,14.5,0,0,0,1,
1,4,12.73711,-1,0.001,14.5,0,0,0,1,
1,4,12.74545,-1,0.001,14.5,0,0,0,1,
1,4,12.75378,-1,0.001,14.5,0,0,0,1,
1,4,12.76195,-1,0.001,14.5,0,0,0,1,
1,4,12.77029,-1,0.001,14.5,0,0,0,1,
1,4,12.7774,-1,0.001,14.5,0,0,0,1,
1,4,12.78574,-1,0.001,14.5,0,0,0,1,
1,4,12.79398,-1,0.001,14.5,0,0,0,1,
1,4,12.80009,-1,0.001,14.5,0,0,0,1,
1,4,12.80842,-1,0.001,14.5,0,0,0,1,
1,4,12.81642,-1,0.001,14.5,0,0,0,1,
1,4,12.82457,-1,0.001,14.5,0,0,0,1,
1,4,12.8329,-1,0.001,14.5,0,0,0,1,
1,4,12.84124,-1,0.001,14.5,0,0,0,1,
1,4,12.84957,-1,0.001,14.5,0,0,0,1,
1,4,12.85757,-1,0.001,14.5,0,0,0,1,
1,4,12.8659,-1,0.001,14.5,0,0,0,1,
1,4,12.87424,-1,0.001,14.5,0,0,0,1,
1,4,12.8821,-1,0.001,14.5,0,0,0,1,
1,4,12.89043,-1,0.001,14.5,0,0,0,1,
1,4,12.89755,-1,0.001,14.5,0,0,0,1,
1,4,12.90574,-1,0.001,14.5,0,0,0,1,
1,4,12.91407,-1,0.001,14.5,0,0,0,1,
1,4,12.92147,-1,0.001,14.5,0,0,0,1,
1,4,12.9298,-1,0.001,14.5,0,0,0,1,
1,4,12.93814,-1,0.001,14.5,0,0,0,1,
1,4,12.94647,-1,0.001,14.5,0,0,0,1,
1,4,12.95335,-1,0.001,14.5,0,0,0,1,
1,4,12.96168,-1,0.001,14.5,0,0,0,1,
1,4,12.96812,-1,0.001,14.5,0,0,0,1,
1,4,12.97645,-1,0.001,14.5,0,0,0,1,
1,4,12.98479,-1,0.001,14.5,0,0,0,1,
1,4,12.993,-1,0.001,14.5,0,0,0,1,
1,4,13.00134,-1,0.001,14.5,0,0,0,1,
1,4,13.00967,-1,0.001,14.5,0,0,0,1,
1,4,13.018,-1,0.001,14.5,0,0,0,1,
1,4,13.02634,-1,0.001,14.5,0,0,0,1,
1,4,13.03321,-1,0.001,14.5,0,0,0,1,
1,4,13.04115,-1,0.001,14.5,0,0,0,1,
1,4,13.04948,-1,0.001,14.5,0,0,0,1,
1,4,13.05781,-1,0.001,14.5,0,0,0,1,
1,4,13.06615,-1,0.001,14.5,0,0,0,1,
1,4,13.07388,-1,0.001,14.5,0,0,0,1,
1,4,13.08222,-1,0.001,14.5,0,0,0,1,
1,4,13.08943,-1,0.001,14.5,0,0,0,1,
1,4,13.09768,-1,0.001,14.5,0,0,0,1,
1,4,13.10596,-1,0.001,14.5,0,0,0,1,
1,4,13.11429,-1,0.001,14.5,0,0,0,1,
1,4,13.11944,-1,0.001,14.5,0,0,0,1,
1,4,13.12777,-1,0.001,14.5,0,0,0,1,
1,4,13.13611,-1,0.001,14.5,0,0,0,1,
1,4,13.14444,-1,0.001,14.5,0,0,0,1,
1,4,13.15222,-1,0.001,14.5,0,0,0,1,
1,4,13.15848,-1,0.001,14.5,0,0,0,1,
1,4,13.16682,-1,0.001,14.5,0,0,0,1,
1,4,13.17408,-1,0.001,14.5,0,0,0,1,
1,4,13.18241,-1,0.001,14.5,0,0,0,1,
1,4,13.19074,-1,0.001,14.5,0,0,0,1,
1,4,13.1981,-1,0.001,14.5,0,0,0,1,
1,4,13.20623,-1,0.001,14.5,0,0,0,1,
1,4,13.21456,-1,0.001,14.5,0,0,0,1,
1,4,13.22149,-1,0.001,14.5,0,0,0,1,
1,4,13.22982,-1,0.001,14.5,0,0,0,1,
1,4,13.23794,-1,0.001,14.5,0,0,0,1,
1,4,13.24628,-1,0.001,14.5,0,0,0,1,
1,4,13.25461,-1,0.001,14.5,0,0,0,1,
1,4,13.26165,-1,0.001,14.5,0,0,0,1,
1,4,13.26995,-1,0.001,14.5,0,0,0,1,
1,4,13.27828,-1,0.001,14.5,0,0,0,1,
1,4,13.28661,-1,0.001,14.5,0,0,0,1,
1,4,13.29495,-1,0.001,14.5,0,0,0,1,
1,4,13.30319,-1,0.001,14.5,0,0,0,1,
1,4,13.30818,-1,0.001,14.5,0,0,0,1,
1,4,13.31651,-1,0.001,14.5,0,0,0,1,
1,4,13.32484,-1,0.001,14.5,0,0,0,1,
1,4,13.33315,-1,0.001,14.5,0,0,0,1,
1,4,13.34148,-1,0.001,14.5,0,0,0,1,
1,4,13.34981,-1,0.001,14.5,0,0,0,1,
1,4,13.35489,-1,0.001,14.5,0,0,0,1,
1,4,13.36322,-1,0.001,14.5,0,0,0,1,
1,4,13.37124,-1,0.001,14.5,0,0,0,1,
1,4,13.37913,-1,0.001,14.5,0,0,0,1,BallLaunch
1,4,13.38656,-1,0.001,14.5,0,0,0,1,
1,4,13.3949,-1,0.001,14.5,0,0,0,1,CourtEnter
1,4,13.40323,-1,0.001,14.5,0,0,0,1,
1,4,13.41156,-1,0.001,14.5,0,0,0,1,
1,4,13.4199,-1,0.001,14.5,0,0,0,1,
1,4,13.42823,-1,0.001,14.5,0,0,0,1,
1,4,13.43656,-1,0.001,14.5,0,0,0,1,
1,4,13.4439,-1,0.001,14.5,0,0,0,1,
1,4,13.45223,-1,0.001,14.5,0,0,0,1,
1,4,13.45931,-1,0.001,14.5,0,0,0,1,
1,4,13.46759,-1,0.001,14.5,0,0,0,1,
1,4,13.47593,-1,0.001,14.5,0,0,0,1,
1,4,13.48426,-1,0.001,14.5,0,0,0,1,
1,4,13.49259,-1,0.001,14.5,0,0,0,1,
1,4,13.49878,-1,0.001,14.5,0,0,0,1,
1,4,13.50712,-1,0.001,14.5,0,0,0,1,
1,4,13.51545,-1,0.001,14.5,0,0,0,1,
1,4,13.52125,-1,0.001,14.5,0,0,0,1,
1,4,13.52958,-1,0.001,14.5,0,0,0,1,
1,4,13.53792,-1,0.001,14.5,0,0,0,1,
1,4,13.54625,-1,0.001,14.5,0,0,0,1,
1,4,13.55311,-1,0.001,14.5,0,0,0,1,
1,4,13.56144,-1,0.001,14.5,0,0,0,1,
1,4,13.56977,-1,0.001,14.5,0,0,0,1,
1,4,13.57771,-1,0.001,14.5,0,0,0,1,
1,4,13.58424,-1,0.001,14.5,0,0,0,1,
1,4,13.59258,-1,0.001,14.5,0,0,0,1,
1,4,13.60091,-1,0.001,14.5,0,0,0,1,
1,4,13.6081,-1,0.001,14.5,0,0,0,1,
1,4,13.61643,-1,0.001,14.5,0,0,0,1,
1,4,13.62317,-1,0.001,14.5,0,0,0,1,
1,4,13.6315,-1,0.001,14.5,0,0,0,1,
1,4,13.63973,-1,0.001,14.5,0,0,0,1,
1,4,13.64789,-1,0.001,14.5,0,0,0,1,
1,4,13.65622,-1,0.001,14.5,0,0,0,1,
1,4,13.66257,-1,0.001,14.5,0,0,0,1,
1,4,13.6709,-1,0.001,14.5,0,0,0,1,
1,4,13.679,-1,0.001,14.5,0,0,0,1,
1,4,13.68733,-1,0.001,14.5,0,0,0,1,
1,4,13.69542,-1,0.001,14.5,0,0,0,1,
1,4,13.70363,-1,0.001,14.5,0,0,0,1,
1,4,13.71161,-1,0.001,14.5,0,0,0,1,
1,5,13.71995,1.400004,0.001,11.5,0,0,0,1,TrialStart
1,5,13.72828,1.400004,0.001,11.5,0,0,0,1,
1,5,13.73393,1.400004,0.001,11.5,0,0,0,1,
1,5,13.74226,1.400004,0.001,11.5,0,0,0,1,
1,5,13.7506,1.400004,0.001,11.5,0,0,0,1,
1,5,13.75893,1.400004,0.001,11.5,0,0,0,1,
1,5,13.76726,1.400004,0.001,11.5,0,0,0,1,
1,5,13.7756,1.400004,0.001,11.5,0,0,0,1,
1,5,13.78247,1.400004,0.001,11.5,0,0,0,1,
1,5,13.7908,1.400004,0.001,11.5,0,0,0,1,
1,5,13.79914,1.400004,0.001,11.5,0,0,0,1,
1,5,13.80496,1.400004,0.001,11.5,0,0,0,1,
1,5,13.8133,1.400004,0.001,11.5,0,0,0,1,
1,5,13.82126,1.400004,0.001,11.5,0,0,0,1,
1,5,13.82949,1.400004,0.001,11.5,0,0,0,1,
1,5,13.83783,1.400004,0.001,11.5,0,0,0,1,
1,5,13.84501,1.400004,0.001,11.5,0,0,0,1,
1,5,13.85334,1.400004,0.001,11.5,0,0,0,1,
1,5,13.85901,1.400004,0.001,11.5,0,0,0,1,
1,5,13.86734,1.400004,0.001,11.5,0,0,0,1,
1,5,13.87282,1.400004,0.001,11.5,0,0,0,1,
1,5,13.88116,1.400004,0.001,11.5,0,0,0,1,
1,5,13.88949,1.400004,0.001,11.5,0,0,0,1,BallLaunch
1,5,13.89782,1.400004,0.001,11.5,0,0,0,1,
1,5,13.90616,1.400004,0.001,11.5,0,0,0,1,CourtEnter
1,5,13.91273,1.400004,0.001,11.5,0,0,0,1,
1,5,13.92106,1.400004,0.001,11.5,0,0,0,1,
1,5,13.92939,1.400004,0.001,11.5,0,0,0,1,
1,5,13.93657,1.400004,0.001,11.5,0,0,0,1,
1,5,13.94491,1.400004,0.001,11.5,0,0,0,1,
1,5,13.95288,1.400004,0.001,11.5,0,0,0,1,
1,5,13.96098,1.400004,0.001,11.5,0,0,0,1,
1,5,13.96932,1.400004,0.001,11.5,0,0,0,1,
1,5,13.9775,1.400004,0.001,11.5,0,0,0,1,
1,5,13.98583,1.400004,0.001,11.5,0,0,0,1,
1,5,13.99417,1.400004,0.001,11.5,0,0,0,1,
1,5,14.00098,1.400004,0.001,11.5,0,0,0,1,
1,5,14.00932,1.400004,0.001,11.5,0,0,0,1,
1,5,14.01765,1.400004,0.001,11.5,0,0,0,1,
1,5,14.02576,1.400004,0.001,11.5,0,0,0,1,
1,5,14.03409,1.400004,0.001,11.5,0,0,0,1,
1,5,14.04233,1.400004,0.001,11.5,0,0,0,1,
1,5,14.05041,1.400004,0.001,11.5,0,0,0,1,
1,5,14.05864,1.400004,0.001,11.5,0,0,0,1,
1,5,14.06698,1.400004,0.001,11.5,0,0,0,1,
1,5,14.07531,1.400004,0.001,11.5,0,0,0,1,
1,5,14.08364,1.400004,0.001,11.5,0,0,0,1,
1,5,14.09004,1.400004,0.001,11.5,0,0,0,1,
1,5,14.09837,1.400004,0.001,11.5,0,0,0,1,
1,5,14.1067,1.400004,0.001,11.5,0,0,0,1,
1,5,14.11504,1.400004,0.001,11.5,0,0,0,1,
1,5,14.1221,1.400004,0.001,11.5,0,0,0,1,
1,5,14.13043,1.400004,0.001,11.5,0,0,0,1,
1,5,14.13869,1.400004,0.001,11.5,0,0,0,1,
1,5,14.14703,1.400004,0.001,11.5,0,0,0,1,
1,5,14.15532,1.400004,0.001,11.5,0,0,0,1,
1,5,14.16365,1.400004,0.001,11.5,0,0,0,1,
1,5,14.17181,1.400004,0.001,11.5,0,0,0,1,
1,5,14.18014,1.400004,0.001,11.5,0,0,0,1,
1,5,14.18825,1.400004,0.001,11.5,0,0,0,1,
1,5,14.19604,1.400004,0.001,11.5,0,0,0,1,
1,5,14.20438,1.400004,0.001,11.5,0,0,0,1,
1,5,14.21247,1.400004,0.001,11.5,0,0,0,1,
1,5,14.2208,1.400004,0.001,11.5,0,0,0,1,
1,5,14.22772,1.400004,0.001,11.5,0,0,0,1,
1,5,14.23605,1.400004,0.001,11.5,0,0,0,1,
1,5,14.24404,1.400004,0.001,11.5,0,0,0,1,
1,5,14.25197,1.400004,0.001,11.5,0,0,0,1,
1,5,14.26014,1.400004,0.001,11.5,0,0,0,1,
1,5,14.26847,1.400004,0.001,11.5,0,0,0,1,
1,5,14.2768,1.400004,0.001,11.5,0,0,0,1,BallLaunch
1,5,14.28422,1.400004,0.001,11.5,0,0,0,1,
1,5,14.29255,1.400004,0.001,11.5,0,0,0,1,
1,5,14.29921,1.400004,0.001,11.5,0,0,0,1,CourtEnter
1,5,14.30755,1.400004,0.001,11.5,0,0,0,1,
1,5,14.31481,1.400004,0.001,11.5,0,0,0,1,
1,5,14.32314,1.400004,0.001,11.5,0,0,0,1,
1,5,14.33147,1.400004,0.001,11.5,0,0,0,1,
1,5,14.33981,1.400004,0.001,11.5,0,0,0,1,
1,5,14.34814,1.400004,0.001,11.5,0,0,0,1,
1,5,14.35647,1.400004,0.001,11.5,0,0,0,1,
1,5,14.36481,1.400004,0.001,11.5,0,0,0,1,
1,5,14.37311,1.400004,0.001,11.5,0,0,0,1,
1,5,14.3808,1.400004,0.001,11.5,0,0,0,1,
1,5,14.38913,1.400004,0.001,11.5,0,0,0,1,
1,5,14.39747,1.400004,0.001,11.5,0,0,0,1,
1,5,14.40569,1.400004,0.001,11.5,0,0,0,1,
1,5,14.41372,1.400004,0.001,11.5,0,0,0,1,
1,5,14.42159,1.400004,0.001,11.5,0,0,0,1,
1,5,14.42948,1.400004,0.001,11.5,0,0,0,1,
1,5,14.43782,1.400004,0.001,11.5,0,0,0,1,
1,5,14.44448,1.400004,0.001,11.5,0,0,0,1,
1,5,14.45282,1.400004,0.001,11.5,0,0,0,1,
1,5,14.46064,1.400004,0.001,11.5,0,0,0,1,
1,5,14.46895,1.400004,0.001,11.5,0,0,0,1,
1,5,14.47702,1.400004,0.001,11.5,0,0,0,1,
1,5,14.48509,1.400004,0.001,11.5,0,0,0,1,
1,5,14.49342,1.400004,0.001,11.5,0,0,0,1,
1,5,14.50175,1.400004,0.001,11.5,0,0,0,1,
1,5,14.5098,1.400004,0.001,11.5,0,0,0,1,
1,5,14.51558,1.400004,0.001,11.5,0,0,0,1,
1,5,14.52392,1.400004,0.001,11.5,0,0,0,1,
1,5,14.53225,1.400004,0.001,11.5,0,0,0,1,
1,5,14.54058,1.400004,0.001,11.5,0,0,0,1,
1,5,14.54772,1.400004,0.001,11.5,0,0,0,1,
1,5,14.55605,1.400004,0.001,11.5,0,0,0,1,
1,5,14.56353,1.400004,0.001,11.5,0,0,0,1,BallLaunch
1,5,14.57121,1.400004,0.001,11.5,0,0,0,1,
1,5,14.57954,1.400004,0.001,11.5,0,0,0,1,
1,5,14.58788,1.400004,0.001,11.5,0,0,0,1,
1,5,14.59572,1.400004,0.001,11.5,0,0,0,1,CourtEnter
1,5,14.60405,1.400004,0.001,11.5,0,0,0,1,
1,5,14.61106,1.400004,0.001,11.5,0,0,0,1,
1,5,14.6194,1.400004,0.001,11.5,0,0,0,1,
1,5,14.62773,1.400004,0.001,11.5,0,0,0,1,
1,5,14.63473,1.400004,0.001,11.5,0,0,0,1,
1,5,14.64307,1.400004,0.001,11.5,0,0,0,1,
1,5,14.64901,1.400004,0.001,11.5,0,0,0,1,
1,5,14.65735,1.400004,0.001,11.5,0,0,0,1,
1,5,14.66568,1.400004,0.001,11.5,0,0,0,1,
1,5,14.67149,1.400004,0.001,11.5,0,0,0,1,
1,5,14.67983,1.400004,0.001,11.5,0,0,0,1,
1,5,14.68487,1.400004,0.001,11.5,0,0,0,1,
1,5,14.69321,1.400004,0.001,11.5,0,0,0,1,
1,5,14.69914,1.400004,0.001,11.5,0,0,0,1,
1,5,14.70748,1.400004,0.001,11.5,0,0,0,1,
1,5,14.71581,1.400004,0.001,11.5,0,0,0,1,
1,5,14.72414,1.400004,0.001,11.5,0,0,0,1,
1,5,14.73248,1.400004,0.001,11.5,0,0,0,1,
1,5,14.74081,1.400004,0.001,11.5,0,0,0,1,
1,5,14.74914,1.400004,0.001,11.5,0,0,0,1,
1,5,14.75748,1.400004,0.001,11.5,0,0,0,1,
1,5,14.76557,1.400004,0.001,11.5,0,0,0,1,
1,5,14.7739,1.400004,0.001,11.5,0,0,0,1,
1,5,14.78224,1.400004,0.001,11.5,0,0,0,1,
1,5,14.79049,1.400004,0.001,11.5,0,0,0,1,BallLaunch
1,5,14.79803,1.400004,0.001,11.5,0,0,0,1,
1,5,14.80637,1.400004,0.001,11.5,0,0,0,1,
1,5,14.81276,1.400004,0.001,11.5,0,0,0,1,
1,5,14.82109,1.400004,0.001,11.5,0,0,0,1,
1,5,14.82847,1.400004,0.001,11.5,0,0,0,1,
1,5,14.83627,1.400004,0.001,11.5,0,0,0,1,CourtEnter
1,5,14.8446,1.400004,0.001,11.5,0,0,0,1,
1,5,14.85051,1.400004,0.001,11.5,0,0,0,1,
1,5,14.85884,1.400004,0.001,11.5,0,0,0,1,
1,5,14.86503,1.400004,0.001,11.5,0,0,0,1,
1,5,14.87337,1.400004,0.001,11.5,0,0,0,1,
1,5,14.8806,1.400004,0.001,11.5,0,0,0,1,
1,5,14.88894,1.400004,0.001,11.5,0,0,0,1,
1,5,14.89434,1.400004,0.001,11.5,0,0,0,1,
1,5,14.90267,1.400004,0.001,11.5,0,0,0,1,
1,5,14.91101,1.400004,0.001,11.5,0,0,0,1,
1,5,14.91934,1.400004,0.001,11.5,0,0,0,1,
1,5,14.92767,1.400004,0.001,11.5,0,0,0,1,
1,5,14.93492,1.400004,0.001,11.5,0,0,0,1,
1,5,14.94296,1.400004,0.001,11.5,0,0,0,1,
1,5,14.95118,1.400004,0.001,11.5,0,0,0,1,BallLaunch
1,5,14.95791,1.400004,0.001,11.5,0,0,0,1,
1,5,14.96624,1.400004,0.001,11.5,0,0,0,1,
1,5,14.97319,1.400004,0.001,11.5,0,0,0,1,
1,5,14.98152,1.400004,0.001,11.5,0,0,0,1,
1,5,14.98986,1.400004,0.001,11.5,0,0,0,1,
1,5,14.99642,1.400004,0.001,11.5,0,0,0,1,
1,5,15.00476,1.400004,0.001,11.5,0,0,0,1,
1,5,15.01309,1.400004,0.001,11.5,0,0,0,1,
1,5,15.02142,1.400004,0.001,11.5,0,0,0,1,CourtEnter
1,5,15.02976,1.400004,0.001,11.5,0,0,0,1,
1,5,15.03802,1.400004,0.001,11.5,0,0,0,1,
1,5,15.04614,1.400004,0.001,11.5,0,0,0,1,
1,5,15.05447,1.400004,0.001,11.5,0,0,0,1,
1,5,15.0628,1.400004,0.001,11.5,0,0,0,1,
1,5,15.07114,1.400004,0.001,11.5,0,0,0,1,BallLaunch
1,5,15.07578,1.400004,0.001,11.5,0,0,0,1,
1,5,15.08411,1.400004,0.001,11.5,0,0,0,1,
1,5,15.09245,1.400004,0.001,11.5,0,0,0,1,
1,5,15.09825,1.400004,0.001,11.5,0,0,0,1,
1,5,15.10658,1.400004,0.001,11.5,0,0,0,1,
1,5,15.1146,1.400004,0.001,11.5,0,0,0,1,
1,5,15.12254,1.400004,0.001,11.5,0,0,0,1,
1,5,15.13088,1.400004,0.001,11.5,0,0,0,1,
1,5,15.13866,1.400004,0.001,11.5,0,0,0,1,
1,5,15.147,1.400004,0.001,11.5,0,0,0,1,
1,5,15.1552,1.400004,0.001,11.5,0,0,0,1,
1,5,15.16323,1.400004,0.001,11.5,0,0,0,1,
1,5,15.17122,1.400004,0.001,11.5,0,0,0,1,
1,5,15.17955,1.400004,0.001,11.5,0,0,0,1,
1,5,15.18436,1.400004,0.001,11.5,0,0,0,1,
1,5,15.1927,1.400004,0.001,11.5,0,0,0,1,
1,5,15.20103,1.400004,0.001,11.5,0,0,0,1,
1,5,15.20936,1.400004,0.001,11.5,0,0,0,1,
1,5,15.2177,1.400004,0.001,11.5,0,0,0,1,
1,5,15.22481,1.400004,0.001,11.5,0,0,0,1,
1,5,15.23315,1.400004,0.001,11.5,0,0,0,1,
1,5,15.23911,1.400004,0.001,11.5,0,0,0,1,
1,5,15.24744,1.400004,0.001,11.5,0,0,0,1,
1,5,15.25577,1.400004,0.001,11.5,0,0,0,1,
1,5,15.2603,1.400004,0.001,11.5,0,0,0,1,
1,5,15.26863,1.400004,0.001,11.5,0,0,0,1,
1,5,15.27697,1.400004,0.001,11.5,0,0,0,1,
1,5,15.28512,1.400004,0.001,11.5,0,0,0,1,
1,5,15.2933,1.400004,0.001,11.5,0,0,0,1,
1,5,15.30111,1.400004,0.001,11.5,0,0,0,1,
1,5,15.30944,1.400004,0.001,11.5,0,0,0,1,
1,5,15.31777,1.400004,0.001,11.5,0,0,0,1,
1,5,15.32611,1.400004,0.001,11.5,0,0,0,1,
1,5,15.33433,1.400004,0.001,11.5,0,0,0,1,
1,5,15.34266,1.400004,0.001,11.5,0,0,0,1,
1,5,15.35096,1.400004,0.001,11.5,0,0,0,1,
1,5,15.35912,1.400004,0.001,11.5,0,0,0,1,
1,5,15.36745,1.400004,0.001,11.5,0,0,0,1,
1,5,15.37449,1.400004,0.001,11.5,0,0,0,1,
1,5,15.38282,1.400004,0.001,11.5,0,0,0,1,
1,5,15.39103,1.400004,0.001,11.5,0,0,0,1,
1,5,15.39883,1.400004,0.001,11.5,0,0,0,1,
1,5,15.4071,1.400004,0.001,11.5,0,0,0,1,BallLaunch
1,5,15.41543,1.400004,0.001,11.5,0,0,0,1,
1,5,15.42377,1.400004,0.001,11.5,0,0,0,1,
1,5,15.43209,1.400004,0.001,11.5,0,0,0,1,
1,5,15.44042,1.400004,0.001,11.5,0,0,0,1,
1,5,15.44876,1.400004,0.001,11.5,0,0,0,1,
1,5,15.45542,1.400004,0.001,11.5,0,0,0,1,
1,5,15.46375,1.400004,0.001,11.5,0,0,0,1,
1,5,15.47208,1.400004,0.001,11.5,0,0,0,1,
1,5,15.48031,1.400004,0.001,11.5,0,0,0,1,
1,5,15.48759,1.400004,0.001,11.5,0,0,0,1,
1,5,15.49592,1.400004,0.001,11.5,0,0,0,1,
1,5,15.50425,1.400004,0.001,11.5,0,0,0,1,
1,5,15.51258,1.400004,0.001,11.5,0,0,0,1,
1,5,15.51951,1.400004,0.001,11.5,0,0,0,1,
1,5,15.52556,1.400004,0.001,11.5,0,0,0,1,
