stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,10,33.19691,-1.866938,0.01574957,-2.414614,-0.6023955,0.3537619,0.3636067,0.6162486,
1,10,33.20524,-1.867049,0.01572022,-2.414724,-0.6024866,0.3539494,0.3635539,0.6160831,
1,10,33.21337,-1.867017,0.01572691,-2.414782,-0.6024952,0.3540446,0.3635352,0.6160311,
1,10,33.22171,-1.866954,0.01586984,-2.414625,-0.6024779,0.3537742,0.3636227,0.6161516,
1,10,33.22878,-1.867005,0.01568321,-2.414643,-0.6024627,0.3538957,0.3635319,0.6161503,
1,10,33.23711,-1.867056,0.01570053,-2.414718,-0.6025175,0.3540831,0.3634828,0.6160179,
1,10,33.24411,-1.867016,0.01580056,-2.414755,-0.6025037,0.3540151,0.3635494,0.6160313,
1,10,33.25244,-1.866953,0.01580639,-2.414684,-0.6024922,0.3538851,0.3635704,0.6161048,
1,10,33.26078,-1.867038,0.01580146,-2.414731,-0.6025897,0.3540722,0.3634828,0.6159536,
1,10,33.26911,-1.867042,0.01581658,-2.414701,-0.6026301,0.3540804,0.3634339,0.6159382,
1,10,33.27708,-1.866971,0.01578354,-2.414668,-0.6025356,0.3539676,0.3634726,0.6160727,
1,10,33.28527,-1.867027,0.01579964,-2.414697,-0.6025594,0.3539975,0.363477,0.6160296,
1,10,33.29361,-1.866986,0.01584539,-2.414687,-0.602558,0.353948,0.3635234,0.616032,
1,10,33.30184,-1.867024,0.01589653,-2.414749,-0.602628,0.3540305,0.3635106,0.6159236,
1,10,33.31017,-1.867011,0.01578652,-2.414724,-0.6025815,0.3540585,0.36348,0.6159711,
1,10,33.31639,-1.866954,0.01582978,-2.414672,-0.6024493,0.3537619,0.3636454,0.6161731,
1,10,33.32432,-1.867038,0.0158466,-2.414669,-0.6025708,0.3538912,0.3635591,0.6160311,
1,10,33.33266,-1.867036,0.0158268,-2.414666,-0.6025982,0.3539292,0.3635345,0.615997,
1,10,33.33971,-1.866977,0.01589849,-2.4147,-0.6025721,0.353874,0.3635616,0.6160381,
1,10,33.34788,-1.866974,0.01582585,-2.414714,-0.6025224,0.3539427,0.3635319,0.6160649,
1,10,33.35621,-1.867009,0.01582132,-2.41467,-0.6026003,0.3540196,0.3634633,0.615985,
1,10,33.36244,-1.866988,0.01578391,-2.414669,-0.6025017,0.3538815,0.3635574,0.6161051,
1,10,33.37077,-1.867012,0.01582445,-2.414762,-0.6025648,0.354036,0.3635032,0.6159868,
1,10,33.3788,-1.866967,0.01583749,-2.414711,-0.6024998,0.3539006,0.3635769,0.6160846,
1,10,33.38686,-1.866982,0.0157653,-2.414711,-0.6024639,0.3538159,0.3636315,0.6161361,
1,10,33.3952,-1.867014,0.01581998,-2.414601,-0.6025283,0.3538305,0.363574,0.6160986,
1,10,33.40353,-1.867004,0.01579721,-2.414607,-0.6025008,0.3538373,0.3635625,0.6161285,
1,10,33.41151,-1.866991,0.01574317,-2.414722,-0.6024626,0.3538694,0.3635911,0.6161305,
1,10,33.41954,-1.86703,0.01576921,-2.414705,-0.6025746,0.3540308,0.3634828,0.6159921,
1,10,33.42754,-1.866977,0.01578899,-2.414706,-0.6025112,0.3539491,0.3635436,0.6160652,
1,10,33.43587,-1.866995,0.01578899,-2.414755,-0.6025444,0.3540401,0.3635192,0.6159949,
1,10,33.44421,-1.866982,0.01569622,-2.414814,-0.6025195,0.3540808,0.3635144,0.6159987,
1,10,33.45254,-1.867,0.01575649,-2.414698,-0.6025537,0.3540581,0.3634668,0.6160063,
1,10,33.46048,-1.86696,0.01585848,-2.414634,-0.6025268,0.3538808,0.3635327,0.6160957,
1,10,33.46881,-1.867018,0.01580418,-2.414711,-0.6025081,0.353946,0.3635684,0.6160554,
1,10,33.47692,-1.867039,0.01580915,-2.414698,-0.602591,0.3540127,0.3634818,0.6159871,
1,10,33.48403,-1.86699,0.01583631,-2.414738,-0.6025856,0.3540287,0.3635205,0.6159604,
1,10,33.49237,-1.866943,0.01576694,-2.414654,-0.6024944,0.3538564,0.3635581,0.6161265,
1,10,33.5007,-1.867042,0.01588108,-2.414686,-0.6026296,0.3540011,0.3634806,0.6159567,
1,10,33.509,-1.866989,0.01588873,-2.414671,-0.6025904,0.3539443,0.3635015,0.6160153,
1,10,33.51636,-1.866979,0.01587275,-2.414681,-0.602579,0.3539314,0.3635384,0.6160122,
1,10,33.52469,-1.866977,0.01590553,-2.414637,-0.6025819,0.3538457,0.3635584,0.6160467,BallLaunch
1,10,33.53303,-1.866974,0.01591183,-2.414687,-0.6025515,0.3538054,0.3636105,0.616069,
1,10,33.53914,-1.867022,0.01579438,-2.414761,-0.6026167,0.3541079,0.363463,0.6159183,
1,10,33.54747,-1.866985,0.01581517,-2.414743,-0.6025609,0.3540397,0.3634972,0.615992,CourtEnter
1,10,33.55581,-1.866938,0.01580643,-2.414725,-0.6024468,0.353835,0.3636468,0.6161329,
1,10,33.56414,-1.867037,0.01584316,-2.414696,-0.6025829,0.3539519,0.3635425,0.6159942,
1,10,33.57078,-1.866947,0.01584964,-2.414749,-0.6025469,0.3539476,0.3635631,0.6160197,
1,10,33.57828,-1.867058,0.01581748,-2.414781,-0.6025797,0.3540624,0.3635329,0.6159396,
1,10,33.58661,-1.86697,0.01580934,-2.414666,-0.6025301,0.3539341,0.363529,0.616064,
1,10,33.59321,-1.866996,0.01584536,-2.414753,-0.6025576,0.3540141,0.3635373,0.6159862,
1,10,33.60061,-1.867018,0.01577835,-2.414829,-0.602589,0.3541463,0.3634894,0.6159078,
1,10,33.60894,-1.867004,0.01585388,-2.414755,-0.6026158,0.3540776,0.3634908,0.6159202,
1,10,33.6169,-1.867005,0.01585341,-2.414698,-0.6025788,0.354004,0.3635127,0.6159859,
1,10,33.62524,-1.866957,0.01585229,-2.41464,-0.6024951,0.3538192,0.3635839,0.6161319,
1,10,33.63113,-1.867022,0.01573488,-2.414721,-0.6025085,0.3539337,0.3635577,0.6160684,
1,10,33.63947,-1.866979,0.0157656,-2.414649,-0.6024897,0.3538856,0.3635638,0.6161108,
1,10,33.64777,-1.867025,0.01582325,-2.414677,-0.6025702,0.3539514,0.3635201,0.6160201,
1,10,33.6561,-1.866973,0.01577714,-2.414701,-0.6024675,0.3539107,0.3635774,0.6161101,
1,10,33.66443,-1.866936,0.01571585,-2.414588,-0.6023356,0.3536595,0.3636679,0.6163298,
1,10,33.67127,-1.867057,0.01575848,-2.414707,-0.6025409,0.3540076,0.363512,0.6160213,
1,10,33.6796,-1.866988,0.01583165,-2.414731,-0.6025546,0.3539931,0.363528,0.6160067,
1,10,33.68793,-1.867008,0.01578331,-2.414739,-0.6025478,0.3540462,0.3635073,0.615995,
1,10,33.6948,-1.867003,0.0157698,-2.414704,-0.6025235,0.354019,0.363502,0.6160375,
1,10,33.70281,-1.867022,0.01584959,-2.414806,-0.6025658,0.3540809,0.3635038,0.6159596,
1,10,33.71114,-1.866988,0.01577424,-2.414839,-0.6025862,0.3541526,0.3634688,0.6159191,
1,10,33.71948,-1.866986,0.01580164,-2.414699,-0.6026345,0.3541342,0.3634122,0.6159157,
1,10,33.72668,-1.866926,0.01583819,-2.414669,-0.6024628,0.3538227,0.3635948,0.616155,
1,10,33.73471,-1.866967,0.01580884,-2.414641,-0.6023837,0.3536285,0.3637306,0.6162637,
1,10,33.74305,-1.866988,0.01575453,-2.414678,-0.6024154,0.3537325,0.3636698,0.6162088,
1,10,33.75138,-1.867035,0.01572271,-2.414729,-0.6025094,0.3540407,0.3635183,0.6160293,
1,10,33.7593,-1.86701,0.01579028,-2.4148,-0.6025939,0.3541418,0.3634644,0.6159204,
1,10,33.76763,-1.866994,0.015824,-2.414796,-0.6025779,0.3541278,0.363495,0.615926,
1,10,33.77597,-1.866954,0.01585582,-2.414603,-0.6025558,0.3538744,0.3635164,0.6160806,
1,10,33.78279,-1.866967,0.01578785,-2.414637,-0.6024359,0.3537228,0.3636347,0.616215,
1,10,33.79112,-1.867026,0.01575652,-2.414661,-0.6024791,0.3538614,0.3635668,0.6161332,
1,10,33.79945,-1.866984,0.0157334,-2.41472,-0.6024369,0.3538581,0.36362,0.6161451,
1,10,33.80771,-1.866995,0.01582492,-2.414646,-0.6024687,0.3538024,0.3636165,0.6161481,
1,10,33.81588,-1.867066,0.01580592,-2.414682,-0.6025932,0.3540193,0.3634849,0.6159794,BallLaunch
1,10,33.82284,-1.866996,0.01586976,-2.414821,-0.6026143,0.3541089,0.3634907,0.6159038,
1,10,33.83118,-1.866993,0.01585135,-2.414737,-0.6025918,0.354064,0.3634914,0.6159512,
1,10,33.83951,-1.867002,0.01585406,-2.414773,-0.6026101,0.3541078,0.3634984,0.615904,
1,10,33.84784,-1.866978,0.01585438,-2.414606,-0.6024995,0.3537923,0.3635874,0.6161408,CourtEnter
1,10,33.85617,-1.867042,0.01581544,-2.414702,-0.6026155,0.3540577,0.3634722,0.6159429,
1,10,33.86147,-1.866985,0.01582468,-2.414754,-0.6025597,0.3540187,0.3635253,0.6159886,
1,10,33.8698,-1.866973,0.0158874,-2.414752,-0.6025437,0.35393,0.3635784,0.6160238,
1,10,33.87587,-1.866988,0.0159134,-2.41468,-0.6025509,0.3538878,0.3635854,0.616037,
1,10,33.8842,-1.866998,0.01586475,-2.414677,-0.6025961,0.3540062,0.363493,0.6159793,
1,10,33.89253,-1.866986,0.01582205,-2.414751,-0.6025495,0.3540025,0.3635455,0.615996,
1,10,33.90086,-1.866944,0.0159195,-2.414707,-0.6024672,0.3537453,0.3637025,0.6161315,
1,10,33.90882,-1.867043,0.0159433,-2.414679,-0.6026402,0.3539319,0.3635499,0.6159453,
1,10,33.91715,-1.866984,0.01590344,-2.414644,-0.6025516,0.3538473,0.3635628,0.6160729,
1,10,33.92538,-1.866956,0.01564219,-2.414794,-0.602334,0.3537754,0.3636923,0.6162505,
1,10,33.93355,-1.866986,0.01598616,-2.414688,-0.6026132,0.3539035,0.3635725,0.6159747,
1,10,33.94188,-1.866997,0.01583163,-2.41474,-0.6025682,0.3540193,0.3635238,0.6159808,
1,10,33.94994,-1.866967,0.0158411,-2.414662,-0.6025405,0.3538833,0.3635629,0.6160631,
1,10,33.95827,-1.867035,0.01583764,-2.414763,-0.6026181,0.3541019,0.3634821,0.6159092,
1,10,33.96661,-1.866951,0.01575752,-2.414804,-0.6024682,0.3539921,0.3635666,0.616069,
1,10,33.97344,-1.866942,0.01590918,-2.414738,-0.6024836,0.3538411,0.3636551,0.6160886,
1,10,33.98159,-1.867039,0.01583328,-2.414692,-0.6025977,0.3539588,0.363537,0.615979,BallLaunch
1,10,33.98993,-1.867013,0.01586864,-2.414756,-0.6025579,0.3540244,0.363552,0.6159713,
1,10,33.99601,-1.866926,0.01585818,-2.414717,-0.6024714,0.3538603,0.3636017,0.616121,
1,10,34.00434,-1.867001,0.01576904,-2.414728,-0.602544,0.3540438,0.3634861,0.6160126,
1,10,34.01268,-1.866995,0.01578388,-2.414755,-0.6025579,0.3540789,0.3634901,0.6159765,
1,10,34.01883,-1.866933,0.01583981,-2.414735,-0.6024678,0.353872,0.3636009,0.6161181,
1,10,34.02716,-1.866957,0.01577192,-2.414601,-0.6024106,0.3537116,0.3636393,0.6162435,
1,10,34.03549,-1.867051,0.01575524,-2.41477,-0.6024981,0.3539521,0.3635775,0.6160565,
1,10,34.04102,-1.867018,0.01585615,-2.414685,-0.6026003,0.3539757,0.3634992,0.6159891,
1,10,34.04936,-1.866964,0.0158624,-2.414821,-0.6025102,0.3539484,0.3636543,0.6160012,
1,10,34.05769,-1.867005,0.0158626,-2.414758,-0.6025853,0.3540139,0.3635747,0.6159372,
1,10,34.06485,-1.866958,0.01574302,-2.414808,-0.602506,0.3540666,0.3635328,0.6160092,
1,10,34.07306,-1.867002,0.0158021,-2.414771,-0.6025841,0.3540979,0.363497,0.6159359,
1,10,34.08139,-1.867004,0.01585869,-2.414769,-0.6026213,0.3541212,0.3634858,0.6158927,
1,10,34.08973,-1.867035,0.01585933,-2.414752,-0.6026555,0.3541806,0.3634349,0.6158552,
1,10,34.09666,-1.866951,0.01581457,-2.414684,-0.6025518,0.3540088,0.3634872,0.6160246,
1,10,34.10499,-1.866976,0.01579966,-2.414716,-0.6024616,0.3539076,0.3635987,0.616105,
1,10,34.11332,-1.866954,0.01580837,-2.414656,-0.602475,0.353842,0.3636019,0.6161278,
1,10,34.12165,-1.866965,0.0158546,-2.41469,-0.6025366,0.3538641,0.363581,0.6160672,
1,10,34.12993,-1.866974,0.01583189,-2.414608,-0.6024714,0.3537188,0.3636281,0.6161866,
1,10,34.13826,-1.867051,0.01587303,-2.414629,-0.6025463,0.3538822,0.3635777,0.6160492,
1,10,34.1466,-1.867034,0.0157998,-2.414737,-0.6026103,0.3541419,0.3634348,0.6159217,
1,10,34.15475,-1.866999,0.0157867,-2.41476,-0.6025754,0.3541016,0.363469,0.6159588,
1,10,34.16199,-1.866945,0.01587206,-2.41471,-0.6024912,0.3538621,0.3636021,0.6161002,
1,10,34.16816,-1.866942,0.01585762,-2.414578,-0.6024364,0.3536372,0.3636637,0.6162466,
1,10,34.17649,-1.866991,0.015905,-2.414632,-0.6024802,0.3536227,0.3637073,0.6161864,
1,10,34.18444,-1.867043,0.01582748,-2.414659,-0.602538,0.3538573,0.3635829,0.6160685,
1,10,34.19173,-1.866989,0.01584181,-2.414767,-0.6025628,0.3539998,0.3635415,0.6159869,
1,10,34.20007,-1.866979,0.01581936,-2.414782,-0.6025623,0.3540923,0.3635074,0.6159543,
1,10,34.2076,-1.866951,0.01586768,-2.414609,-0.6025558,0.3538786,0.3635449,0.6160613,
1,10,34.21593,-1.867026,0.01580423,-2.414814,-0.6025478,0.3540113,0.3635634,0.615982,
1,10,34.22426,-1.867025,0.01586116,-2.414783,-0.6026437,0.3541325,0.3634794,0.6158681,
1,10,34.2326,-1.866982,0.01585422,-2.414706,-0.6026329,0.3540909,0.3634454,0.6159227,
1,10,34.24093,-1.866996,0.01579489,-2.414872,-0.6025867,0.3541782,0.3634949,0.6158884,
1,10,34.24926,-1.866937,0.01586468,-2.414744,-0.6025542,0.3539711,0.3635592,0.6160013,
1,10,34.2576,-1.866959,0.01590827,-2.414644,-0.6024866,0.3537598,0.3636464,0.6161373,
1,10,34.26574,-1.867038,0.01587317,-2.414675,-0.6025371,0.3538996,0.3635944,0.6160383,
1,10,34.27261,-1.866953,0.01582037,-2.414795,-0.6024913,0.3539498,0.3635964,0.6160532,
1,10,34.28094,-1.866949,0.01580108,-2.414594,-0.6024168,0.3537432,0.363633,0.616223,
1,10,34.28928,-1.867052,0.01584741,-2.414733,-0.6025645,0.3540091,0.363556,0.6159713,
1,10,34.29761,-1.866977,0.01577689,-2.414627,-0.6025412,0.353943,0.3634818,0.6160759,
1,10,34.30529,-1.866997,0.01579103,-2.414642,-0.6025455,0.3539168,0.3635142,0.6160676,
1,10,34.31138,-1.866959,0.01594505,-2.414625,-0.6025131,0.3536978,0.3636544,0.6161424,
1,10,34.31971,-1.866932,0.01589231,-2.414557,-0.6024542,0.3535899,0.363671,0.6162521,
1,10,34.32677,-1.867054,0.01581275,-2.414747,-0.6025686,0.3539242,0.3635577,0.6160151,
1,10,34.33489,-1.867043,0.01582935,-2.414742,-0.6026418,0.3541515,0.3634365,0.6158844,
1,10,34.34322,-1.866994,0.01576557,-2.414789,-0.6025816,0.3541393,0.363458,0.6159376,
1,10,34.35155,-1.866994,0.01584459,-2.414717,-0.6026274,0.3541147,0.3634292,0.6159239,
1,10,34.35976,-1.866986,0.0158328,-2.414761,-0.6025586,0.3540714,0.363505,0.6159714,
1,10,34.36809,-1.867007,0.01585166,-2.414756,-0.6026022,0.3540652,0.3635001,0.6159351,
1,10,34.37643,-1.866952,0.01579868,-2.414685,-0.602523,0.3539492,0.3635241,0.6160652,
1,10,34.38356,-1.867014,0.01584987,-2.414647,-0.6026285,0.3540215,0.3634493,0.6159645,
1,10,34.39183,-1.866957,0.01571932,-2.414747,-0.602411,0.3538518,0.3636279,0.6161693,
1,10,34.40017,-1.867023,0.01576595,-2.414748,-0.6024833,0.3539544,0.3635871,0.6160638,
1,10,34.4085,-1.867028,0.01584869,-2.414744,-0.6025939,0.3540425,0.3635266,0.6159407,
1,10,34.41683,-1.867008,0.01583861,-2.414748,-0.6025807,0.3540342,0.3635321,0.6159552,
1,10,34.42517,-1.866947,0.01586987,-2.414697,-0.6025359,0.3539148,0.363563,0.6160493,
1,10,34.43194,-1.866997,0.01588489,-2.414664,-0.6025282,0.3538482,0.3635907,0.6160789,
1,10,34.44025,-1.867007,0.01585494,-2.414677,-0.6025777,0.353947,0.3635263,0.6160116,
1,10,34.44859,-1.866985,0.01579913,-2.414804,-0.602536,0.3540456,0.3635431,0.6159859,
1,10,34.45517,-1.866984,0.01578934,-2.414759,-0.6025541,0.3540784,0.363492,0.6159794,
1,10,34.4635,-1.86695,0.01586011,-2.414601,-0.6025102,0.3538085,0.3635668,0.6161333,
1,10,34.47182,-1.867015,0.01582826,-2.4147,-0.6025359,0.3538771,0.3635766,0.616063,
1,10,34.48016,-1.867069,0.01584153,-2.414698,-0.6026334,0.3540747,0.3634541,0.6159264,
1,10,34.48849,-1.86702,0.01587447,-2.414684,-0.6025927,0.3540404,0.3634759,0.615973,
1,10,34.49518,-1.866945,0.01572747,-2.414705,-0.6024253,0.3538779,0.3635831,0.6161668,
1,10,34.50351,-1.867032,0.01585613,-2.414707,-0.6025801,0.3539773,0.3635345,0.6159871,
1,10,34.51043,-1.867023,0.01588892,-2.414706,-0.6026105,0.3539731,0.3635489,0.6159512,
1,10,34.51876,-1.866955,0.01584753,-2.414658,-0.602527,0.35386,0.3635692,0.6160858,
1,10,34.52696,-1.867018,0.01589409,-2.414688,-0.6026028,0.3539347,0.363539,0.6159866,
1,10,34.53529,-1.867011,0.01587759,-2.414726,-0.6026115,0.3539947,0.363519,0.6159555,
1,10,34.54197,-1.866974,0.01581107,-2.414789,-0.6025019,0.3539437,0.3635887,0.6160508,
1,10,34.55031,-1.867002,0.0159044,-2.414561,-0.6026003,0.3538606,0.3635025,0.6160532,
1,10,34.55733,-1.867018,0.01584268,-2.414559,-0.602529,0.3537831,0.3635503,0.6161392,
1,10,34.56566,-1.867002,0.01581579,-2.414577,-0.6025006,0.3537823,0.363538,0.6161748,
1,10,34.57399,-1.867023,0.01574858,-2.414589,-0.6025094,0.3538715,0.3634972,0.6161391,
1,10,34.58233,-1.866996,0.01574446,-2.414751,-0.6025293,0.3540291,0.3635132,0.6160195,
1,10,34.59066,-1.866939,0.01577995,-2.414725,-0.6024121,0.3537728,0.3636608,0.6161942,
1,10,34.59654,-1.867008,0.01577384,-2.41477,-0.60251,0.3539575,0.3635833,0.6160382,
1,10,34.60451,-1.86701,0.01583276,-2.414801,-0.6025639,0.3540738,0.3635378,0.6159455,
1,10,34.61284,-1.866951,0.01586737,-2.414735,-0.6025255,0.3539392,0.3635721,0.6160402,
1,10,34.62006,-1.86692,0.01560896,-2.414875,-0.6023176,0.3539153,0.3636705,0.6161991,
1,10,34.6284,-1.866988,0.01580904,-2.414598,-0.6024386,0.3537831,0.3636239,0.6161842,
1,10,34.63673,-1.867013,0.01584412,-2.414687,-0.6025736,0.3539853,0.3635223,0.615996,
1,10,34.64507,-1.866952,0.0157533,-2.414641,-0.6024178,0.3537739,0.3635959,0.6162263,
1,10,34.6534,-1.867068,0.01583687,-2.414679,-0.6025774,0.3539219,0.3635458,0.6160149,
1,10,34.65911,-1.867018,0.01593364,-2.414603,-0.6026498,0.3538784,0.3635215,0.6159833,
1,10,34.66745,-1.86705,0.01585432,-2.414792,-0.6026497,0.3540678,0.3635057,0.6158839,
1,10,34.67427,-1.867036,0.01597445,-2.414692,-0.6027174,0.3540403,0.3634665,0.6158566,
1,10,34.68261,-1.867009,0.01584684,-2.414716,-0.6025817,0.3539948,0.3635181,0.615985,
1,10,34.69094,-1.866994,0.01580956,-2.414696,-0.6025763,0.3539947,0.3634954,0.6160038,
1,10,34.69927,-1.866971,0.01584452,-2.414654,-0.6024627,0.3537347,0.3636356,0.6161816,
1,10,34.70615,-1.867001,0.01588508,-2.414638,-0.6025356,0.3537903,0.3636006,0.616099,
1,10,34.71449,-1.867035,0.0158292,-2.414584,-0.6025917,0.3538811,0.3635099,0.6160455,
1,10,34.72282,-1.867006,0.01586305,-2.414828,-0.6025942,0.3540574,0.3635503,0.6159179,
1,10,34.73115,-1.866971,0.01588614,-2.41467,-0.6025355,0.353865,0.363589,0.6160629,
1,10,34.73776,-1.866946,0.01577528,-2.414729,-0.6024573,0.3538143,0.3636473,0.6161342,
1,10,34.74509,-1.866947,0.01573142,-2.414984,-0.602389,0.3539958,0.3637139,0.6160573,
1,10,34.75342,-1.866913,0.01577301,-2.414825,-0.6024109,0.3539044,0.3636825,0.6161072,
1,10,34.76175,-1.867013,0.01572533,-2.414751,-0.6025525,0.3540901,0.3635067,0.6159655,
1,10,34.76658,-1.866962,0.01580389,-2.414835,-0.6024755,0.3539596,0.3636131,0.6160532,
1,10,34.77491,-1.866958,0.01586313,-2.414659,-0.6024678,0.3537869,0.3636338,0.6161475,
1,10,34.78325,-1.867008,0.01569136,-2.414708,-0.6024941,0.3539857,0.3635231,0.6160731,
1,10,34.78987,-1.867017,0.01578222,-2.414712,-0.6025568,0.3540196,0.363489,0.6160125,
1,10,34.79821,-1.866989,0.015856,-2.414665,-0.602579,0.3539282,0.3635184,0.6160258,
1,10,34.8042,-1.866974,0.01592867,-2.414562,-0.6025951,0.3538175,0.3635375,0.6160624,
1,10,34.81253,-1.86702,0.01586666,-2.414659,-0.6025723,0.3539111,0.3635381,0.6160306,
1,10,34.81962,-1.867044,0.01582509,-2.414725,-0.6025803,0.3540218,0.3635017,0.6159806,
1,10,34.82795,-1.867002,0.01582082,-2.414758,-0.6025781,0.3540863,0.3634984,0.6159477,
1,10,34.83629,-1.867023,0.01580684,-2.414721,-0.6026094,0.3540964,0.3634502,0.6159396,
1,10,34.84237,-1.866963,0.01590916,-2.414656,-0.6025962,0.3539248,0.3635252,0.616007,
1,10,34.8507,-1.867034,0.01585689,-2.414771,-0.6025897,0.3540133,0.3635239,0.6159632,
1,10,34.85762,-1.867018,0.01586017,-2.414762,-0.6025708,0.3540144,0.3635341,0.6159751,
1,10,34.86499,-1.866971,0.01593342,-2.414741,-0.6025903,0.3540086,0.3635337,0.6159595,
1,10,34.87333,-1.86698,0.01588179,-2.414709,-0.6025166,0.353867,0.3636055,0.6160706,
1,10,34.88166,-1.867018,0.01581739,-2.414827,-0.6025678,0.354023,0.3635617,0.6159568,
1,10,34.88897,-1.866984,0.015862,-2.414775,-0.6025603,0.353994,0.3635653,0.6159786,
1,10,34.89731,-1.866983,0.01587823,-2.414713,-0.6025364,0.3539132,0.363572,0.6160444,
1,10,34.90564,-1.866986,0.01586601,-2.414756,-0.6025629,0.3540053,0.3635632,0.6159708,
1,10,34.91397,-1.866948,0.01583101,-2.414719,-0.6025162,0.3539021,0.3635831,0.6160641,
1,10,34.91987,-1.866978,0.01582697,-2.41456,-0.6024641,0.3537336,0.3635966,0.6162038,
1,10,34.9282,-1.867089,0.01582589,-2.414705,-0.6026248,0.3540593,0.3634688,0.6159348,
1,10,34.93653,-1.866977,0.01582829,-2.414724,-0.6025479,0.3539976,0.3635169,0.6160173,
1,10,34.94487,-1.866942,0.01585824,-2.414608,-0.6024671,0.3537531,0.3636163,0.6161781,
1,10,34.95113,-1.867011,0.01582047,-2.414554,-0.6024169,0.3536616,0.3636547,0.616257,
1,10,34.95922,-1.867054,0.0158016,-2.414675,-0.6025915,0.354005,0.3634812,0.6159915,
1,10,34.96733,-1.867034,0.01575342,-2.414709,-0.6025704,0.3540468,0.3634798,0.6159889,
1,10,34.97567,-1.86699,0.01571613,-2.414688,-0.6025591,0.3540778,0.3634273,0.616013,
1,10,34.98394,-1.866996,0.0158185,-2.414727,-0.6025915,0.3540467,0.3634639,0.6159776,
1,10,34.99228,-1.866948,0.01587943,-2.414673,-0.6024955,0.3537628,0.3636477,0.6161261,
1,10,34.99887,-1.866991,0.01584388,-2.414605,-0.6024952,0.3537321,0.3636191,0.616161,
1,10,35.00721,-1.86701,0.01587595,-2.41465,-0.6025326,0.3538033,0.3636138,0.6160867,
1,10,35.01381,-1.867045,0.01582953,-2.41468,-0.602602,0.3539855,0.3634993,0.6159818,
1,10,35.02214,-1.867039,0.01586674,-2.414784,-0.6025969,0.3541074,0.3635217,0.6159034,
1,10,35.03048,-1.866958,0.01583288,-2.414692,-0.6025438,0.3539678,0.3635269,0.6160324,
1,10,35.0387,-1.866977,0.01594625,-2.41479,-0.6025767,0.3539798,0.3635787,0.6159627,
1,10,35.04703,-1.866972,0.015854,-2.414712,-0.6025838,0.354007,0.3635141,0.6159784,
1,10,35.05502,-1.866969,0.01585111,-2.414716,-0.6024818,0.3538768,0.363606,0.6160986,
1,10,35.06336,-1.867026,0.0158932,-2.414793,-0.6025984,0.3540119,0.363571,0.6159278,
1,10,35.07169,-1.866952,0.01583512,-2.414726,-0.6025153,0.3538847,0.3636227,0.6160516,
1,10,35.08002,-1.866991,0.01575936,-2.414717,-0.6024891,0.3539066,0.3635934,0.6160818,
1,10,35.08821,-1.86704,0.01570798,-2.414739,-0.6025523,0.3541172,0.3634579,0.615979,
1,10,35.09654,-1.866969,0.01581023,-2.414877,-0.602489,0.3540537,0.3636015,0.6159927,
1,10,35.10205,-1.866928,0.01580287,-2.414743,-0.6024729,0.3538962,0.363605,0.6160969,
1,10,35.11038,-1.866978,0.015852,-2.414723,-0.6024999,0.353861,0.3636389,0.6160706,
1,10,35.11855,-1.866957,0.01591564,-2.414744,-0.6025103,0.3537833,0.3637132,0.6160613,
1,10,35.12654,-1.867018,0.01587468,-2.414648,-0.6025752,0.353832,0.3635972,0.6160383,
1,10,35.13435,-1.867011,0.01600302,-2.414728,-0.6025884,0.353862,0.3636392,0.6159834,
1,10,35.14268,-1.866946,0.01584701,-2.414714,-0.6024687,0.3537917,0.3636836,0.6161146,
1,10,35.15101,-1.866909,0.01585534,-2.41465,-0.6024029,0.3536404,0.3637309,0.6162379,
1,10,35.15891,-1.867037,0.01592829,-2.414719,-0.6026041,0.3539183,0.3636099,0.6159529,
1,10,35.16724,-1.866994,0.01595243,-2.414647,-0.6025709,0.3538564,0.3636054,0.6160237,BallLaunch
1,10,35.1745,-1.866936,0.01585123,-2.414688,-0.6024504,0.3537649,0.3636748,0.6161531,CourtEnter
1,10,35.18283,-1.867046,0.01588575,-2.414569,-0.6026414,0.3539239,0.3634754,0.6159927,
1,10,35.19077,-1.866991,0.0158006,-2.414706,-0.602545,0.3539733,0.3635078,0.6160394,
1,10,35.1991,-1.866939,0.01585994,-2.41468,-0.6024344,0.3537467,0.3636696,0.6161823,
1,10,35.20743,-1.866962,0.01589867,-2.414582,-0.6024516,0.3535895,0.3637093,0.6162323,
1,10,35.21569,-1.867013,0.01586064,-2.414722,-0.6025327,0.3538949,0.3636158,0.6160327,
1,10,35.22239,-1.866963,0.01584838,-2.414685,-0.6024613,0.3538268,0.3636395,0.6161277,
1,10,35.23072,-1.866991,0.01581731,-2.414738,-0.6025698,0.3540363,0.3635067,0.6159797,
1,10,35.23906,-1.866949,0.01582562,-2.41469,-0.6025066,0.3539118,0.3635706,0.6160752,
1,10,35.24739,-1.867012,0.01584521,-2.414689,-0.6025789,0.3539515,0.3635351,0.6160026,
1,10,35.2556,-1.866969,0.0158395,-2.414711,-0.6025029,0.3538832,0.3635916,0.6160828,
1,10,35.26394,-1.866985,0.01577772,-2.414654,-0.6024681,0.3538344,0.3636084,0.6161351,
1,10,35.27188,-1.866963,0.01580987,-2.414716,-0.6024356,0.3538493,0.3636429,0.6161378,
