stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,17.446,-2.316747,0.02072036,-2.664126,-0.6026335,0.3541185,0.3634398,0.6159094,
1,5,17.45427,-2.316712,0.02073423,-2.664108,-0.602622,0.3540737,0.3634646,0.6159319,
1,5,17.4626,-2.31662,0.02077492,-2.664206,-0.6024404,0.3538203,0.3636485,0.6161466,
1,5,17.47078,-2.316776,0.02067603,-2.664116,-0.6025608,0.3540914,0.3634771,0.6159741,
1,5,17.47912,-2.31677,0.02072412,-2.664118,-0.602623,0.3541375,0.3634368,0.6159106,
1,5,17.48601,-2.316694,0.02078361,-2.664114,-0.6025876,0.3539364,0.3635477,0.6159953,
1,5,17.49434,-2.316664,0.02073523,-2.664167,-0.602498,0.3538983,0.3635939,0.6160777,BallLaunch
1,5,17.50142,-2.316643,0.02077099,-2.664137,-0.6024589,0.3537631,0.3636367,0.6161682,CourtEnter
1,5,17.50975,-2.316667,0.02076555,-2.664124,-0.602556,0.3537724,0.3636087,0.6160845,
1,5,17.51809,-2.316686,0.02076374,-2.664139,-0.6025541,0.3538823,0.3635575,0.6160534,
1,5,17.5251,-2.316679,0.02074541,-2.664155,-0.6024203,0.3539051,0.3636085,0.6161411,
1,5,17.53343,-2.316615,0.02078434,-2.664135,-0.6024317,0.3537828,0.3635982,0.6162063,
1,5,17.54039,-2.316657,0.02074538,-2.664164,-0.6023496,0.3538145,0.363631,0.616249,
1,5,17.54872,-2.316767,0.02067951,-2.664103,-0.6025395,0.3539818,0.3634674,0.6160637,
1,5,17.55705,-2.316718,0.02074034,-2.664211,-0.6024944,0.3540101,0.3635655,0.6160337,
1,5,17.56401,-2.316718,0.02075446,-2.664123,-0.6025667,0.3539809,0.3635525,0.6159874,
1,5,17.57234,-2.316731,0.02072419,-2.664127,-0.6025434,0.3540351,0.363529,0.615993,
1,5,17.58025,-2.316744,0.02072388,-2.664109,-0.6025955,0.3540654,0.3634636,0.6159632,
1,5,17.58858,-2.316657,0.02077983,-2.664129,-0.6024989,0.3539347,0.3635219,0.6160983,
1,5,17.5959,-2.316719,0.02073568,-2.664124,-0.6025624,0.3539925,0.3635131,0.6160083,
1,5,17.60423,-2.31674,0.02070193,-2.664149,-0.6025642,0.3540074,0.3635504,0.6159759,
1,5,17.61256,-2.316724,0.02069219,-2.664123,-0.6025665,0.3540241,0.3634872,0.6160013,
1,5,17.6209,-2.31673,0.02071044,-2.664118,-0.6026235,0.3540712,0.3634609,0.6159341,
1,5,17.62901,-2.31676,0.02073959,-2.664116,-0.6025921,0.3540638,0.3634806,0.6159573,
1,5,17.63735,-2.316699,0.02077033,-2.664156,-0.6025722,0.3540273,0.3634841,0.6159958,
1,5,17.64568,-2.316747,0.02077134,-2.664113,-0.6025952,0.3540512,0.3635121,0.6159431,
1,5,17.65241,-2.316659,0.02073257,-2.664159,-0.6025012,0.353968,0.3635314,0.6160714,
1,5,17.66072,-2.316751,0.02073073,-2.664126,-0.6025839,0.3540371,0.3635161,0.6159598,
1,5,17.66906,-2.316761,0.02075716,-2.664173,-0.602546,0.3540044,0.3635817,0.6159769,
1,5,17.67739,-2.31673,0.02070441,-2.664138,-0.6025984,0.3539914,0.3635337,0.6159615,
1,5,17.68572,-2.316744,0.02074522,-2.664105,-0.6026127,0.354036,0.3635015,0.6159408,
1,5,17.69146,-2.316713,0.0207469,-2.664125,-0.6026242,0.3540738,0.3634814,0.6159198,
1,5,17.6998,-2.316736,0.02073726,-2.664122,-0.6026242,0.3540376,0.3635112,0.615923,
1,5,17.70789,-2.316713,0.02078066,-2.664116,-0.6025307,0.3539674,0.3635487,0.6160327,
1,5,17.71618,-2.316746,0.02071192,-2.66412,-0.6025657,0.3540522,0.363504,0.615976,
1,5,17.72452,-2.316722,0.02072462,-2.66414,-0.6025865,0.354076,0.3634965,0.6159464,
1,5,17.73285,-2.316709,0.02072496,-2.664114,-0.6025832,0.3540365,0.3635091,0.615965,
1,5,17.74086,-2.316663,0.02075823,-2.664164,-0.6024959,0.3538793,0.3636059,0.6160835,
1,5,17.7492,-2.316635,0.0207228,-2.664152,-0.6024517,0.353819,0.3636242,0.6161506,
1,5,17.75417,-2.316738,0.02072869,-2.664133,-0.602581,0.3539458,0.3635731,0.6159815,
1,5,17.7625,-2.316752,0.02071814,-2.664121,-0.6025611,0.3540344,0.3635182,0.6159824,
1,5,17.77083,-2.316671,0.02077299,-2.664153,-0.602475,0.3539725,0.3635465,0.6160855,
1,5,17.77889,-2.31669,0.02074819,-2.664148,-0.6025518,0.3540119,0.3635173,0.6160049,
1,5,17.78722,-2.316672,0.02073999,-2.664274,-0.6022626,0.3538644,0.3637712,0.6162225,
1,5,17.79555,-2.316664,0.02075897,-2.6641,-0.6024354,0.3538495,0.3636027,0.6161617,
1,5,17.80389,-2.316674,0.0207415,-2.664136,-0.6024983,0.3538629,0.3635771,0.6161076,
1,5,17.811,-2.316801,0.0207016,-2.664156,-0.6026126,0.3541483,0.363466,0.6158973,
1,5,17.81933,-2.316753,0.02076538,-2.664153,-0.6025959,0.3541313,0.3635041,0.6159009,
1,5,17.82767,-2.31667,0.02076183,-2.664155,-0.6025103,0.3539738,0.3635615,0.6160413,
1,5,17.83592,-2.316623,0.02078536,-2.664133,-0.6024435,0.3537838,0.3636329,0.6161737,
1,5,17.84158,-2.316674,0.02073346,-2.664148,-0.6025116,0.3538959,0.3635599,0.6160857,
1,5,17.84991,-2.316782,0.02070138,-2.664097,-0.6026448,0.3541595,0.3634352,0.6158775,
1,5,17.85776,-2.316708,0.02074961,-2.664125,-0.6025847,0.3540582,0.3634836,0.615966,
1,5,17.86605,-2.316698,0.02074214,-2.664121,-0.6025847,0.3540195,0.3634777,0.6159918,
1,5,17.87395,-2.316609,0.02078662,-2.664149,-0.6025054,0.3538125,0.3635756,0.6161304,
1,5,17.88215,-2.316731,0.02076025,-2.66412,-0.6025832,0.3539313,0.3635363,0.6160094,
1,5,17.89049,-2.316652,0.02075505,-2.66414,-0.6024742,0.3538978,0.3635556,0.6161238,
1,5,17.89839,-2.316631,0.02079309,-2.664187,-0.6024168,0.3538617,0.3636172,0.6161643,
1,5,17.90672,-2.316728,0.02068908,-2.664135,-0.6025022,0.3540045,0.3635205,0.6160558,
1,5,17.91505,-2.316704,0.02074803,-2.664095,-0.6025655,0.3539757,0.3634987,0.6160234,
1,5,17.92182,-2.316631,0.02077009,-2.664146,-0.6025156,0.3538748,0.3635374,0.6161072,
1,5,17.93016,-2.316698,0.02073875,-2.664206,-0.6024522,0.3539256,0.3636167,0.6160933,
1,5,17.93849,-2.316674,0.02075157,-2.66418,-0.6024499,0.3538768,0.3636258,0.6161182,
1,5,17.94518,-2.316779,0.02067743,-2.664153,-0.6025481,0.3540752,0.3635169,0.6159724,
1,5,17.95351,-2.316711,0.02072655,-2.664119,-0.6025484,0.3540577,0.363493,0.6159964,
1,5,17.96184,-2.316686,0.02075521,-2.664121,-0.6025828,0.3540266,0.3634964,0.6159785,
1,5,17.97017,-2.316667,0.0207773,-2.664156,-0.6025467,0.3538996,0.3635798,0.6160376,
1,5,17.97779,-2.316708,0.02071374,-2.664156,-0.6025313,0.3540021,0.3635327,0.6160216,
1,5,17.98378,-2.316614,0.02077172,-2.664158,-0.6025019,0.3538564,0.3635684,0.616113,
1,5,17.99211,-2.316782,0.02071054,-2.664114,-0.6026192,0.3540589,0.3635045,0.6159196,
1,5,18.00044,-2.316767,0.02069816,-2.664124,-0.6026726,0.3541871,0.363403,0.6158534,
1,5,18.00865,-2.316703,0.02076915,-2.664132,-0.6025643,0.3540718,0.363519,0.6159573,
1,5,18.01698,-2.3167,0.02076867,-2.664118,-0.6026186,0.3540491,0.3635057,0.6159251,
1,5,18.02498,-2.316714,0.02074639,-2.66415,-0.6025515,0.35399,0.3635835,0.6159787,
1,5,18.03307,-2.316718,0.0207168,-2.664147,-0.6026171,0.3540917,0.3634871,0.615913,
1,5,18.0414,-2.316719,0.02077201,-2.664124,-0.6025975,0.354024,0.3635183,0.6159527,
1,5,18.04923,-2.316725,0.02072935,-2.664153,-0.6025411,0.354098,0.363514,0.6159679,
1,5,18.05727,-2.316711,0.02069422,-2.664162,-0.6024367,0.3540359,0.3635584,0.6160795,
1,5,18.06557,-2.31669,0.02075917,-2.664169,-0.6025062,0.3539929,0.3635765,0.6160256,
1,5,18.07391,-2.316703,0.0207424,-2.66421,-0.6024534,0.3539885,0.3636206,0.6160538,
1,5,18.08099,-2.316702,0.02073749,-2.664174,-0.6024514,0.3539462,0.3636166,0.6160824,
1,5,18.08932,-2.316638,0.02075295,-2.664102,-0.6024838,0.3538246,0.3635704,0.6161477,
1,5,18.09587,-2.316676,0.02074656,-2.664167,-0.6024686,0.3538684,0.3635825,0.6161303,
1,5,18.1042,-2.316697,0.02076567,-2.664195,-0.6024257,0.3539112,0.3636512,0.6161071,
1,5,18.11083,-2.316674,0.02074055,-2.664145,-0.6024603,0.3539132,0.3635959,0.6161048,
1,5,18.11917,-2.316708,0.02073556,-2.664162,-0.6024813,0.3539508,0.3635899,0.6160661,
1,5,18.12511,-2.316632,0.02075629,-2.66415,-0.6024669,0.3538639,0.3636036,0.6161221,
1,5,18.13344,-2.316724,0.02073377,-2.664119,-0.6025913,0.3539805,0.3634921,0.6159993,
1,5,18.14177,-2.316704,0.02074931,-2.664142,-0.6025618,0.3539165,0.3635619,0.6160237,
1,5,18.15011,-2.316638,0.02077244,-2.664171,-0.6024255,0.3537867,0.3636344,0.6161888,
1,5,18.15814,-2.316775,0.02069965,-2.664122,-0.6025785,0.3540943,0.3634934,0.6159458,
1,5,18.16606,-2.316671,0.02075841,-2.66416,-0.6024538,0.3539611,0.3636035,0.6160792,BallLaunch
1,5,18.17346,-2.31672,0.02070806,-2.664135,-0.6025481,0.354044,0.3635063,0.6159967,
1,5,18.18179,-2.316684,0.02073029,-2.664157,-0.6025185,0.353964,0.3635803,0.6160279,CourtEnter
1,5,18.19013,-2.316694,0.02073346,-2.664147,-0.6025212,0.3539452,0.3635983,0.6160254,
1,5,18.19843,-2.316663,0.0207905,-2.664161,-0.6025339,0.3538401,0.3636014,0.6160715,
1,5,18.20676,-2.316728,0.0207025,-2.664129,-0.6026171,0.3539662,0.3635179,0.615967,
1,5,18.21501,-2.316729,0.02072552,-2.664119,-0.6025772,0.3540219,0.3635094,0.6159791,
1,5,18.22334,-2.316672,0.02073793,-2.664129,-0.6024507,0.3539282,0.3635576,0.6161281,
1,5,18.23155,-2.316677,0.02077023,-2.664139,-0.6024972,0.3538399,0.3636197,0.6160968,
1,5,18.23988,-2.316674,0.02074556,-2.664133,-0.6025334,0.3538656,0.3635516,0.6160868,
1,5,18.2467,-2.316764,0.0206858,-2.664125,-0.6025763,0.3541088,0.3634755,0.61595,
1,5,18.25503,-2.316734,0.02077759,-2.664095,-0.6025237,0.35405,0.3635298,0.6160032,
1,5,18.26337,-2.316707,0.02072812,-2.664129,-0.6025496,0.354094,0.3634666,0.6159899,
1,5,18.26918,-2.316649,0.02075809,-2.664139,-0.6024666,0.3539017,0.3635868,0.6161105,
1,5,18.2772,-2.316732,0.02071511,-2.66412,-0.6024774,0.3539234,0.3635598,0.6161035,
1,5,18.28543,-2.316725,0.02074407,-2.664175,-0.6024398,0.3539374,0.3636037,0.6161062,
1,5,18.29376,-2.316727,0.02069264,-2.664178,-0.6024922,0.3540073,0.363555,0.6160438,
1,5,18.3021,-2.316696,0.02074589,-2.66408,-0.6024967,0.3540109,0.363492,0.6160744,
1,5,18.30875,-2.316672,0.02075499,-2.664164,-0.6024852,0.3538954,0.3635687,0.6161067,
1,5,18.31709,-2.316778,0.02067764,-2.664176,-0.6025798,0.3541224,0.363535,0.6159036,
1,5,18.32542,-2.316786,0.02068675,-2.664129,-0.6026111,0.3541284,0.3635083,0.6158854,
1,5,18.3334,-2.316686,0.02073198,-2.664143,-0.6025394,0.3539914,0.3635344,0.6160188,
1,5,18.34173,-2.316691,0.02076155,-2.664113,-0.6025832,0.3539866,0.3634813,0.6160101,
1,5,18.34809,-2.316645,0.02074183,-2.664164,-0.6025115,0.3539096,0.363565,0.616075,
1,5,18.35621,-2.316676,0.02074241,-2.664111,-0.6024979,0.3538656,0.3635409,0.6161278,
1,5,18.36455,-2.316681,0.02071509,-2.664149,-0.6024501,0.3539439,0.3635823,0.6161052,
1,5,18.37267,-2.316687,0.02071076,-2.664101,-0.6025321,0.353973,0.3634942,0.6160602,
1,5,18.381,-2.3167,0.02076013,-2.66414,-0.6024393,0.3539087,0.3636014,0.6161245,
1,5,18.38916,-2.31674,0.02066466,-2.66412,-0.6025104,0.3540388,0.3634813,0.6160512,
1,5,18.39734,-2.316723,0.02074276,-2.664143,-0.6025645,0.3540932,0.3634814,0.6159671,
1,5,18.40557,-2.316709,0.02071182,-2.66414,-0.6025795,0.354085,0.3634646,0.615967,
1,5,18.41364,-2.316753,0.02068905,-2.664116,-0.6026488,0.3541062,0.3634517,0.6158946,
1,5,18.42197,-2.316749,0.02071598,-2.66412,-0.6026418,0.3541085,0.3634291,0.6159135,
1,5,18.43023,-2.316763,0.02068882,-2.664127,-0.6026373,0.3542045,0.3633914,0.6158849,
1,5,18.43842,-2.316651,0.02075711,-2.664124,-0.6025621,0.3540317,0.3634556,0.61602,
1,5,18.44675,-2.316688,0.02073313,-2.664117,-0.6025574,0.3540486,0.3634565,0.6160143,
1,5,18.45456,-2.316691,0.02073986,-2.664147,-0.6024475,0.3539454,0.3635627,0.6161184,
1,5,18.4629,-2.316636,0.02079407,-2.664143,-0.6024433,0.3538163,0.3636098,0.6161689,
1,5,18.47123,-2.316625,0.0207618,-2.664142,-0.6024273,0.3536627,0.3636582,0.6162441,
1,5,18.47956,-2.316705,0.02073699,-2.664142,-0.602506,0.3538598,0.363591,0.6160936,
1,5,18.48746,-2.316718,0.02073758,-2.664089,-0.6025969,0.3539762,0.3635014,0.6159908,
1,5,18.49579,-2.316651,0.02077932,-2.664164,-0.602464,0.353854,0.3636226,0.6161194,
1,6,18.50401,-2.316669,0.02075544,-2.664134,-0.6024736,0.3538337,0.3635965,0.616137,TrialStart
1,6,18.51234,-2.316664,0.02076084,-2.664182,-0.6024525,0.3538212,0.3636418,0.6161382,
1,6,18.51804,-2.316753,0.02074953,-2.664158,-0.6025302,0.3539984,0.3635872,0.6159926,
1,6,18.52638,-2.316799,0.02068448,-2.66414,-0.6026133,0.3541821,0.3634874,0.6158646,
1,6,18.53471,-2.316742,0.02069988,-2.664151,-0.6025794,0.3541321,0.3635072,0.6159148,
1,6,18.541,-2.316724,0.02071998,-2.664109,-0.6025784,0.3540244,0.3635058,0.6159786,
1,6,18.54907,-2.316694,0.02080811,-2.664176,-0.6025007,0.353882,0.3636386,0.6160579,
1,6,18.5574,-2.31662,0.02076904,-2.66414,-0.6025128,0.3538044,0.3635938,0.6161171,
1,6,18.56573,-2.31673,0.02069816,-2.664128,-0.6025111,0.3539628,0.3635065,0.6160793,
1,6,18.57073,-2.316754,0.02075322,-2.664162,-0.6025574,0.3540544,0.3635168,0.6159753,
1,6,18.57906,-2.316659,0.02077306,-2.664171,-0.6024495,0.3538711,0.3635992,0.6161377,
1,6,18.58739,-2.316758,0.02070897,-2.664119,-0.6025249,0.3540001,0.3635244,0.6160339,
1,6,18.59573,-2.316736,0.02073221,-2.664117,-0.6026713,0.3540245,0.3634886,0.6158977,
1,6,18.60406,-2.316761,0.02072297,-2.664153,-0.6026189,0.3540406,0.3635203,0.6159211,
1,6,18.61122,-2.316775,0.02072958,-2.664108,-0.602625,0.354122,0.3634889,0.6158868,
1,6,18.61956,-2.316647,0.020771,-2.66414,-0.6025248,0.3539505,0.3635594,0.6160418,
1,6,18.62789,-2.316694,0.02072142,-2.664137,-0.6025727,0.3540439,0.3634905,0.6159819,
1,6,18.63613,-2.31669,0.02070378,-2.664245,-0.6022848,0.3539083,0.3636641,0.6162389,
1,6,18.64421,-2.316742,0.02068012,-2.664133,-0.6024766,0.3540301,0.3635225,0.616065,
1,6,18.65254,-2.316748,0.02070783,-2.664174,-0.6024848,0.3540946,0.3635271,0.6160172,
1,6,18.66088,-2.316575,0.02084215,-2.664121,-0.6024136,0.3537419,0.3636349,0.6162258,
1,6,18.66774,-2.316545,0.02082977,-2.664164,-0.6022828,0.3535544,0.3637218,0.6164099,
1,6,18.67604,-2.316753,0.02069623,-2.664133,-0.6025098,0.353988,0.363521,0.6160576,BallLaunch
1,6,18.68437,-2.316662,0.02068762,-2.664159,-0.6024633,0.353972,0.3635338,0.6161047,
1,6,18.69271,-2.316734,0.02070584,-2.664152,-0.6025177,0.3540806,0.3634923,0.6160136,CourtEnter
1,6,18.70078,-2.31673,0.02069291,-2.664228,-0.6023332,0.3541307,0.3635792,0.616114,
1,6,18.70713,-2.316739,0.02069904,-2.664104,-0.6025494,0.3540972,0.3634813,0.6159795,
1,6,18.71546,-2.316663,0.02075149,-2.664117,-0.6025966,0.3539889,0.3634692,0.6160029,
1,6,18.7238,-2.316646,0.02074911,-2.664123,-0.6025967,0.3539153,0.3634941,0.6160303,
1,6,18.7312,-2.316647,0.02074092,-2.664194,-0.6025224,0.3538173,0.363594,0.6161003,
1,6,18.73736,-2.316724,0.02073015,-2.664139,-0.6025367,0.3539874,0.3635152,0.616035,
1,6,18.74569,-2.316739,0.02070222,-2.664118,-0.6025686,0.3540916,0.3634492,0.615983,
1,6,18.75402,-2.316731,0.02073428,-2.664126,-0.6025787,0.3540788,0.3634412,0.6159852,
1,6,18.76236,-2.316718,0.02073117,-2.66413,-0.6025468,0.354066,0.3634971,0.6159906,
1,6,18.77069,-2.316635,0.02076413,-2.664148,-0.602509,0.3539212,0.3635535,0.6160776,
1,6,18.77902,-2.316811,0.02072575,-2.664196,-0.6026195,0.3541531,0.3635233,0.615854,
1,6,18.78736,-2.316667,0.0207545,-2.66417,-0.6024951,0.3539923,0.3635807,0.6160343,
1,6,18.7955,-2.316728,0.0206977,-2.664176,-0.6025233,0.3540598,0.3635026,0.616014,
1,6,18.80383,-2.316734,0.02071719,-2.664117,-0.6025873,0.3540998,0.363451,0.6159589,
1,6,18.81192,-2.31678,0.02072249,-2.664128,-0.6026545,0.3541974,0.3634304,0.6158492,
1,6,18.81987,-2.31674,0.02073647,-2.664109,-0.6026592,0.3541331,0.3634287,0.6158826,
1,6,18.82776,-2.316634,0.02077292,-2.664176,-0.6024454,0.3538611,0.3636047,0.6161441,
1,6,18.8361,-2.316723,0.02071983,-2.664125,-0.6025972,0.3540098,0.3634911,0.6159772,
1,6,18.84443,-2.31668,0.02076393,-2.664117,-0.6026574,0.3540011,0.3634277,0.6159608,
1,6,18.85245,-2.316626,0.02080004,-2.664144,-0.6024996,0.3537975,0.3635804,0.616142,
1,6,18.8606,-2.316738,0.02070863,-2.664142,-0.6025341,0.3539147,0.3635478,0.6160601,
1,6,18.8686,-2.316783,0.02069918,-2.664155,-0.60259,0.3540899,0.3634835,0.6159427,
1,6,18.87693,-2.316641,0.02074078,-2.66418,-0.6024575,0.3539219,0.3635867,0.6161079,
1,6,18.88493,-2.316721,0.02073372,-2.664118,-0.6025464,0.353938,0.3635379,0.6160406,
1,6,18.89189,-2.316631,0.02075776,-2.664149,-0.6025048,0.353843,0.3635501,0.6161285,
1,6,18.90022,-2.316622,0.02077857,-2.664163,-0.6024478,0.3537453,0.3636547,0.6161787,
1,6,18.90856,-2.316632,0.02080186,-2.664116,-0.602493,0.3537254,0.3636319,0.6161594,
1,6,18.91689,-2.31676,0.02070912,-2.664141,-0.6025627,0.3539206,0.3635539,0.6160253,
1,6,18.92231,-2.316758,0.02068232,-2.664124,-0.6026534,0.3541258,0.3634374,0.6158873,
1,6,18.93035,-2.316696,0.02078861,-2.66412,-0.6024939,0.3539565,0.3635568,0.6160701,
1,6,18.93868,-2.316636,0.02078642,-2.664133,-0.6024938,0.3538853,0.3635546,0.6161125,
1,6,18.94702,-2.316732,0.02071431,-2.664166,-0.6025109,0.3539709,0.3635674,0.616039,
1,6,18.95535,-2.31676,0.02069342,-2.664109,-0.6026411,0.3540764,0.3634576,0.6159157,
1,6,18.96205,-2.316756,0.02073153,-2.66413,-0.6026763,0.3540685,0.3634718,0.6158774,
1,6,18.97038,-2.316692,0.02073446,-2.664087,-0.6026697,0.354009,0.363428,0.615944,
1,6,18.97872,-2.316739,0.02071676,-2.664109,-0.6026656,0.3541214,0.3633982,0.615901,
1,6,18.98673,-2.316725,0.02073232,-2.664137,-0.6025885,0.3541197,0.3634363,0.6159549,
1,6,18.99506,-2.316739,0.02072283,-2.664119,-0.6026468,0.3541032,0.3634384,0.6159061,
1,6,19.0034,-2.316713,0.02073542,-2.664135,-0.6025688,0.3540503,0.363492,0.6159812,
1,6,19.01149,-2.316599,0.02076073,-2.66414,-0.602417,0.35376,0.3636425,0.6162077,
1,6,19.01928,-2.316662,0.02074627,-2.664169,-0.6025073,0.3537871,0.3636333,0.6161092,
1,6,19.02761,-2.316712,0.02073052,-2.664157,-0.6025345,0.3538711,0.3636231,0.6160403,
1,6,19.03595,-2.316758,0.02071668,-2.664121,-0.6025587,0.3539481,0.3635697,0.6160039,
1,6,19.04419,-2.316662,0.02075057,-2.664118,-0.6025369,0.3539004,0.3635387,0.616071,
1,6,19.05251,-2.31666,0.02077092,-2.664137,-0.602468,0.3538497,0.3635886,0.616138,BallLaunch
1,6,19.06001,-2.316773,0.02075321,-2.664193,-0.6025273,0.3540157,0.3635882,0.6159849,
1,6,19.06835,-2.316715,0.02073004,-2.664095,-0.6025783,0.3540473,0.3634771,0.6159824,
1,6,19.07665,-2.316662,0.02076879,-2.664166,-0.6025051,0.3539414,0.3635502,0.6160716,
1,6,19.08491,-2.31657,0.02079899,-2.664162,-0.6023734,0.3537116,0.3636587,0.6162685,CourtEnter
1,6,19.09324,-2.316641,0.02074742,-2.664152,-0.6024218,0.3537096,0.3636588,0.6162223,
1,6,19.10025,-2.316753,0.0207229,-2.664115,-0.6026242,0.3540781,0.3634506,0.6159354,
1,6,19.10858,-2.316721,0.02069942,-2.664107,-0.6025878,0.3540556,0.3634574,0.61598,
1,6,19.11561,-2.316615,0.02078407,-2.664154,-0.602481,0.3538142,0.3636068,0.616135,
1,6,19.12375,-2.316637,0.0207762,-2.664164,-0.6024722,0.3537317,0.3636442,0.6161689,
1,6,19.13209,-2.316619,0.02074053,-2.664173,-0.6024171,0.3537101,0.363658,0.6162269,
1,6,19.13802,-2.316649,0.02075941,-2.66412,-0.6024568,0.3537566,0.3635715,0.6162125,
1,6,19.14636,-2.316697,0.02074061,-2.664081,-0.6025169,0.3538518,0.3635112,0.6161346,
1,6,19.15469,-2.316776,0.02067549,-2.664108,-0.6025912,0.3540982,0.363431,0.6159678,
1,6,19.16287,-2.316658,0.02078567,-2.664124,-0.6026101,0.3539297,0.3635093,0.6159999,
1,6,19.17079,-2.316643,0.02077626,-2.664158,-0.60255,0.3538257,0.3635741,0.6160802,
1,6,19.17912,-2.316645,0.02074832,-2.664155,-0.6025267,0.3537734,0.3635805,0.6161293,
1,6,19.18746,-2.316718,0.02068479,-2.664113,-0.6025833,0.3539687,0.3634827,0.6160194,
1,6,19.19553,-2.316736,0.02073663,-2.664141,-0.6025248,0.3540168,0.3635272,0.6160228,
1,6,19.20348,-2.316714,0.02074047,-2.664128,-0.6025319,0.354028,0.3635138,0.6160172,
1,6,19.21181,-2.316728,0.02070554,-2.664181,-0.6025713,0.3540648,0.3635304,0.6159478,
1,6,19.22007,-2.316681,0.02074622,-2.664142,-0.6025102,0.3539271,0.363591,0.6160508,
1,6,19.2284,-2.316731,0.02074799,-2.664119,-0.6025243,0.3539864,0.3635795,0.6160098,
1,6,19.23633,-2.316691,0.02073274,-2.664111,-0.6025653,0.3539878,0.3635327,0.6159965,
1,6,19.24428,-2.316684,0.02072323,-2.664139,-0.6025636,0.3539709,0.3635068,0.6160233,
1,6,19.25261,-2.316674,0.02074135,-2.664115,-0.6025416,0.3539276,0.3634922,0.6160783,
1,6,19.26084,-2.31673,0.02069855,-2.664135,-0.6025565,0.3540502,0.3634378,0.6160252,
1,6,19.26917,-2.316735,0.02074266,-2.664153,-0.6025245,0.3540398,0.363517,0.6160158,
1,6,19.27721,-2.316737,0.02071268,-2.664104,-0.6025418,0.3540371,0.3634898,0.6160165,
1,6,19.28554,-2.316644,0.02077789,-2.664151,-0.6024755,0.3539065,0.3635467,0.6161227,
1,6,19.29357,-2.316647,0.02076636,-2.664144,-0.6024886,0.3538661,0.3635446,0.6161344,
1,6,19.30191,-2.316745,0.02069012,-2.664143,-0.6025099,0.3540243,0.3635491,0.61602,
1,6,19.31024,-2.31673,0.02076792,-2.664118,-0.6026337,0.3540547,0.3635056,0.6159072,
1,6,19.31857,-2.316649,0.02076598,-2.664197,-0.6024694,0.3539517,0.3635898,0.6160774,
1,6,19.32551,-2.316666,0.02075566,-2.664152,-0.6025161,0.3538797,0.3635948,0.6160701,
1,6,19.33363,-2.316639,0.02075691,-2.664082,-0.6025954,0.3538185,0.3634988,0.6160843,
1,6,19.34196,-2.316725,0.02073041,-2.664121,-0.6026034,0.3539759,0.3634684,0.616004,
1,6,19.35029,-2.316636,0.02075046,-2.664179,-0.6024624,0.353919,0.3635544,0.6161239,BallLaunch
1,6,19.3576,-2.316578,0.02077391,-2.664129,-0.6024242,0.3537025,0.3636202,0.6162467,
1,6,19.36594,-2.316674,0.02074408,-2.664147,-0.6025156,0.3537945,0.3635951,0.6161193,
1,6,19.37274,-2.316774,0.02069222,-2.664118,-0.6025755,0.3539468,0.3635272,0.6160133,
1,6,19.38107,-2.316795,0.02073433,-2.664103,-0.6026902,0.3541399,0.3634193,0.6158538,CourtEnter
1,6,19.38941,-2.316725,0.02077119,-2.664111,-0.6026327,0.3540733,0.3634412,0.6159354,
1,6,19.39774,-2.316607,0.02078522,-2.664137,-0.6024719,0.3537757,0.3635943,0.6161733,
1,6,19.40446,-2.316758,0.02067325,-2.664187,-0.6024911,0.3539808,0.3635716,0.6160502,
1,6,19.41279,-2.316757,0.02071014,-2.664136,-0.6025705,0.3540379,0.3635195,0.6159705,
1,6,19.42113,-2.316733,0.02071968,-2.664126,-0.6025748,0.35405,0.3634987,0.6159716,
1,6,19.42762,-2.316644,0.02078808,-2.664116,-0.6025428,0.3538996,0.3635512,0.6160584,
1,6,19.43595,-2.316648,0.02074507,-2.664148,-0.6024582,0.3537953,0.3636239,0.6161579,
1,6,19.44428,-2.316647,0.02075122,-2.664135,-0.6024716,0.3537723,0.3636271,0.6161562,
1,6,19.45262,-2.316673,0.02074513,-2.664157,-0.6025467,0.35384,0.3635696,0.6160779,
1,6,19.46095,-2.316773,0.02068454,-2.664117,-0.6026218,0.3540714,0.36345,0.6159419,
1,6,19.4679,-2.316669,0.02079149,-2.664104,-0.602536,0.3538972,0.3634961,0.6160989,
1,6,19.47623,-2.316761,0.0206731,-2.664115,-0.602586,0.3541115,0.3634444,0.6159572,
1,6,19.48433,-2.316714,0.02073982,-2.664118,-0.6026702,0.3540572,0.3634586,0.6158978,
1,6,19.49266,-2.316733,0.02072657,-2.664196,-0.6026102,0.354093,0.3635122,0.6159042,
1,6,19.50099,-2.316663,0.02078395,-2.664106,-0.6024823,0.3538167,0.3636184,0.6161255,
1,6,19.50591,-2.316733,0.02069133,-2.664212,-0.6024894,0.3539079,0.3636497,0.6160476,
1,6,19.51424,-2.316684,0.02074743,-2.664166,-0.6025372,0.3539119,0.3635774,0.6160413,
1,6,19.52257,-2.316732,0.02072426,-2.664139,-0.6025254,0.354041,0.3634932,0.6160284,
1,6,19.5309,-2.316727,0.02071992,-2.664127,-0.6025311,0.3540812,0.3634956,0.6159983,
1,6,19.53911,-2.316738,0.02067558,-2.664181,-0.6025652,0.354105,0.3634985,0.6159495,
