stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,14.91101,-2.252982,0.02357712,-2.778861,-0.6024979,0.3539494,0.363546,0.6160766,
1,5,14.91934,-2.252949,0.02360994,-2.778854,-0.6025269,0.3538232,0.3635796,0.616101,
1,5,14.92767,-2.252968,0.02365615,-2.778893,-0.6024716,0.3537724,0.3636644,0.6161342,
1,5,14.93492,-2.253075,0.02351025,-2.778924,-0.6025406,0.3540005,0.3635581,0.6159985,
1,5,14.94296,-2.253016,0.02353915,-2.778875,-0.6024984,0.3539846,0.3635303,0.6160653,
1,5,14.95118,-2.253134,0.0234593,-2.778896,-0.6025846,0.3541553,0.3635082,0.6158957,BallLaunch
1,5,14.95791,-2.2531,0.02353958,-2.778965,-0.6024327,0.3540614,0.3636245,0.6160297,
1,5,14.96624,-2.25306,0.02346949,-2.778855,-0.602552,0.3540893,0.3634941,0.615974,
1,5,14.97319,-2.253071,0.02351558,-2.778951,-0.6024505,0.354063,0.3635693,0.616044,
1,5,14.98152,-2.252946,0.02361974,-2.778853,-0.6025008,0.3538543,0.3635729,0.6161126,
1,5,14.98986,-2.253119,0.02344611,-2.778851,-0.6026485,0.354085,0.3634723,0.6158949,
1,5,14.99642,-2.253128,0.02344344,-2.778872,-0.6026462,0.3541615,0.3634309,0.6158777,
1,5,15.00476,-2.253055,0.02350298,-2.77887,-0.6026185,0.3540996,0.3634663,0.6159194,
1,5,15.01309,-2.252963,0.02354619,-2.778868,-0.6025472,0.3539867,0.3635026,0.6160326,
1,5,15.02142,-2.252976,0.02360031,-2.778883,-0.6025208,0.3538631,0.3635889,0.6160786,CourtEnter
1,5,15.02976,-2.253116,0.02344252,-2.778879,-0.6026645,0.3540994,0.363489,0.6158611,
1,5,15.03802,-2.253045,0.02349889,-2.778879,-0.6026191,0.354069,0.3634877,0.6159238,
1,5,15.04614,-2.252955,0.02362367,-2.778911,-0.6024829,0.3538685,0.3636188,0.6160949,
1,5,15.05447,-2.253012,0.0235657,-2.778885,-0.6024791,0.3538492,0.3636214,0.6161081,
1,5,15.0628,-2.253027,0.02355874,-2.778871,-0.6025778,0.3538967,0.3635563,0.6160227,
1,5,15.07114,-2.25299,0.02360388,-2.778882,-0.6025739,0.3538845,0.3635748,0.6160226,BallLaunch
1,5,15.07578,-2.252941,0.02361987,-2.778907,-0.6024548,0.3537888,0.3636503,0.6161496,
1,5,15.08411,-2.253092,0.02347436,-2.77887,-0.6026277,0.3540327,0.3635097,0.6159232,
1,5,15.09245,-2.25307,0.02356063,-2.778921,-0.6025436,0.3540013,0.3635774,0.6159837,
1,5,15.09825,-2.253078,0.02347917,-2.778946,-0.6025419,0.3540424,0.3635571,0.6159735,
1,5,15.10658,-2.2531,0.02342603,-2.778863,-0.6025562,0.3541124,0.3634687,0.6159715,
1,5,15.1146,-2.253057,0.02349114,-2.778868,-0.6025262,0.3540668,0.3634898,0.6160146,
1,5,15.12254,-2.252994,0.02363358,-2.77891,-0.6024534,0.3538499,0.363638,0.6161231,
1,5,15.13088,-2.253005,0.02358193,-2.778842,-0.6025052,0.353867,0.363568,0.6161038,
1,5,15.13866,-2.253006,0.02357027,-2.778878,-0.6025489,0.3538922,0.3635642,0.6160489,
1,5,15.147,-2.252984,0.02359579,-2.778896,-0.6025277,0.3538774,0.3635774,0.6160703,
1,5,15.1552,-2.253069,0.02351017,-2.778891,-0.602524,0.35396,0.3635728,0.6160292,
1,5,15.16323,-2.252988,0.02354322,-2.778831,-0.6025068,0.3538927,0.3635429,0.6161024,
1,5,15.17122,-2.253112,0.02343912,-2.778853,-0.6026418,0.3540838,0.3634517,0.6159143,
1,5,15.17955,-2.253002,0.02358794,-2.778928,-0.6024922,0.3539401,0.3635725,0.6160719,
1,5,15.18436,-2.252915,0.02367594,-2.778906,-0.602396,0.353771,0.3636579,0.6162127,
1,5,15.1927,-2.253104,0.02347807,-2.778894,-0.6025141,0.3540891,0.3635181,0.615997,
1,5,15.20103,-2.253052,0.02353074,-2.778897,-0.6025018,0.3540193,0.3635538,0.616028,
1,5,15.20936,-2.253051,0.02349217,-2.778859,-0.6026017,0.3540344,0.3634943,0.6159568,
1,5,15.2177,-2.252947,0.02358826,-2.778925,-0.602548,0.3539023,0.3635777,0.6160359,
1,5,15.22481,-2.252926,0.0236669,-2.778896,-0.6023652,0.3536912,0.363688,0.6162708,
1,5,15.23315,-2.253108,0.02349558,-2.778911,-0.6025416,0.3540015,0.3635494,0.6160021,
1,5,15.23911,-2.253051,0.02356603,-2.778911,-0.6025046,0.3539708,0.3636062,0.6160223,
1,5,15.24744,-2.253139,0.02341121,-2.778827,-0.6025997,0.3541793,0.3634089,0.6159258,
1,5,15.25577,-2.253031,0.02355638,-2.778883,-0.6025434,0.3540424,0.363476,0.6160201,
1,5,15.2603,-2.252937,0.02365019,-2.778881,-0.6024891,0.3538338,0.3635884,0.6161267,
1,5,15.26863,-2.252908,0.02369673,-2.778944,-0.6022772,0.3536088,0.3637609,0.6163612,
1,5,15.27697,-2.252945,0.02366803,-2.778941,-0.6023433,0.3536859,0.3637292,0.616271,
1,5,15.28512,-2.253153,0.02341794,-2.778841,-0.6025597,0.3541044,0.3634669,0.6159738,
1,5,15.2933,-2.252959,0.02363023,-2.778862,-0.6024678,0.3538827,0.3635532,0.6161402,
1,5,15.30111,-2.253074,0.02348278,-2.778933,-0.6025104,0.3540254,0.3635449,0.6160215,
1,5,15.30944,-2.253087,0.02345717,-2.778863,-0.6025623,0.354072,0.3634701,0.615988,
1,5,15.31777,-2.252981,0.02358839,-2.778835,-0.6024927,0.3538914,0.3635454,0.6161153,
1,5,15.32611,-2.252897,0.02370915,-2.778894,-0.602397,0.3536981,0.3636558,0.6162548,
1,5,15.33433,-2.25309,0.02358717,-2.778919,-0.6025295,0.3539501,0.3636077,0.6160089,
1,5,15.34266,-2.253061,0.02348715,-2.778853,-0.6025448,0.3540595,0.3634983,0.6159956,
1,5,15.35096,-2.252983,0.02363613,-2.778893,-0.6025258,0.3538708,0.3636232,0.616049,
1,5,15.35912,-2.252953,0.02364292,-2.778926,-0.6024339,0.3537796,0.3636866,0.6161538,
1,5,15.36745,-2.253099,0.0235056,-2.778892,-0.6025575,0.3539771,0.3635689,0.6159889,
1,5,15.37449,-2.253069,0.02351514,-2.778905,-0.6025633,0.3540287,0.3635471,0.6159664,
1,5,15.38282,-2.25308,0.02345994,-2.778861,-0.602585,0.3540887,0.3634695,0.6159565,
1,5,15.39103,-2.25312,0.02343383,-2.778903,-0.6025698,0.3541524,0.3634782,0.6159296,
1,5,15.39883,-2.25299,0.02357777,-2.778924,-0.6025389,0.3539772,0.3635738,0.6160042,
1,5,15.4071,-2.253141,0.02346764,-2.7789,-0.6025796,0.3540855,0.3635602,0.6159101,BallLaunch
1,5,15.41543,-2.253114,0.02342805,-2.778869,-0.6026136,0.3541353,0.3634809,0.6158951,
1,5,15.42377,-2.253063,0.02350629,-2.778873,-0.6025886,0.3540839,0.3634951,0.6159407,
1,5,15.43209,-2.253066,0.02348524,-2.778903,-0.6026064,0.3540976,0.3635057,0.6159091,
1,5,15.44042,-2.252947,0.02363701,-2.778867,-0.6024504,0.3538134,0.3636494,0.6161402,
1,5,15.44876,-2.252922,0.02372866,-2.778832,-0.602451,0.3536258,0.3637106,0.6162112,
1,5,15.45542,-2.253047,0.02353203,-2.778865,-0.6025853,0.3539104,0.3635597,0.6160055,
1,5,15.46375,-2.252958,0.02359776,-2.778876,-0.6024728,0.3538415,0.3636119,0.6161243,
1,5,15.47208,-2.253083,0.02350304,-2.778895,-0.6025441,0.3540545,0.3634973,0.6159999,
1,5,15.48031,-2.252987,0.02358475,-2.778878,-0.6025232,0.353971,0.363519,0.6160554,
1,5,15.48759,-2.253049,0.02347312,-2.778834,-0.6025359,0.3540761,0.3634163,0.6160433,
1,5,15.49592,-2.252952,0.02362476,-2.778861,-0.6025014,0.3538751,0.3635364,0.6161216,
1,5,15.50425,-2.253008,0.02360116,-2.778918,-0.6024195,0.353894,0.3635927,0.6161577,
1,5,15.51258,-2.252919,0.02362004,-2.778852,-0.6024127,0.3537962,0.3635835,0.6162258,
1,5,15.51951,-2.253077,0.02348978,-2.778854,-0.6024981,0.3540791,0.3634593,0.6160532,
1,5,15.52556,-2.253146,0.02342363,-2.778909,-0.6025863,0.3542173,0.3634202,0.6159105,
1,5,15.53389,-2.253109,0.02347456,-2.778931,-0.602599,0.35418,0.3634582,0.6158969,
1,5,15.54173,-2.253078,0.02347235,-2.778922,-0.6025852,0.3541449,0.3634819,0.6159167,
1,5,15.55007,-2.252894,0.02365338,-2.77886,-0.6025034,0.3537924,0.363572,0.6161461,
1,5,15.5584,-2.252937,0.02362904,-2.778865,-0.6024605,0.3537363,0.3636051,0.6162007,
1,5,15.56671,-2.253038,0.02355777,-2.778868,-0.6024975,0.3538788,0.3635686,0.6161042,
1,5,15.57442,-2.253079,0.02345761,-2.778869,-0.6025227,0.3541501,0.3634161,0.6160138,
1,5,15.58275,-2.253067,0.02346876,-2.778852,-0.6025739,0.3541452,0.3634189,0.6159648,
1,5,15.59075,-2.252988,0.02353721,-2.778857,-0.602492,0.3539917,0.3634989,0.6160859,
1,5,15.59854,-2.253103,0.02345497,-2.778856,-0.6025752,0.3540891,0.3634578,0.6159729,
1,5,15.60669,-2.252995,0.02353832,-2.778842,-0.6025714,0.3539863,0.3634598,0.6160344,
1,5,15.61502,-2.253058,0.02351651,-2.778871,-0.6025769,0.3540173,0.3634906,0.6159931,
1,5,15.62335,-2.25309,0.02345448,-2.778881,-0.6025472,0.3541274,0.3634477,0.6159842,
1,5,15.63155,-2.252995,0.02359651,-2.778878,-0.6025199,0.3539372,0.3635436,0.6160635,
1,5,15.63957,-2.253083,0.02348926,-2.778953,-0.602492,0.3540151,0.3635472,0.616044,
1,5,15.64783,-2.253031,0.023528,-2.778905,-0.6024121,0.3539841,0.3635966,0.6161108,
1,5,15.65616,-2.252985,0.0235975,-2.778953,-0.6022779,0.3538693,0.3636605,0.6162702,
1,5,15.66433,-2.252993,0.02363868,-2.778879,-0.6024013,0.353826,0.3636305,0.6161922,
1,5,15.6725,-2.253137,0.02344285,-2.778866,-0.6025943,0.3541156,0.3634833,0.6159239,
1,5,15.68068,-2.253037,0.02358289,-2.778865,-0.6024777,0.3540169,0.3635658,0.616046,
1,5,15.68837,-2.253117,0.02343903,-2.778854,-0.602608,0.3541481,0.3634496,0.6159116,
1,5,15.6967,-2.253135,0.02345029,-2.778859,-0.6026411,0.3541812,0.3634475,0.6158615,
1,5,15.70503,-2.253131,0.02344674,-2.778868,-0.6026477,0.3541836,0.3634349,0.6158611,
1,5,15.71337,-2.253052,0.02348029,-2.778873,-0.6025035,0.3540609,0.3635031,0.6160324,
1,5,15.72067,-2.253109,0.02345851,-2.778928,-0.6025255,0.3541339,0.3635162,0.6159612,
1,5,15.729,-2.252962,0.02359042,-2.77887,-0.6025322,0.3539271,0.3635469,0.6160553,
1,5,15.73563,-2.252956,0.02358102,-2.778876,-0.6025147,0.3538893,0.3635378,0.6160996,
1,5,15.74396,-2.252992,0.023601,-2.778851,-0.6024861,0.3538863,0.3635462,0.6161243,
1,5,15.7523,-2.253013,0.02352723,-2.778879,-0.6024931,0.3539467,0.3635189,0.6160989,
1,5,15.76063,-2.253084,0.02349829,-2.778869,-0.6025628,0.3539819,0.3635314,0.6160032,
1,5,15.76892,-2.253112,0.02341503,-2.77886,-0.6026931,0.3542007,0.3633852,0.6158361,
1,5,15.77706,-2.253073,0.02352184,-2.77896,-0.6025178,0.3541192,0.3635474,0.6159588,
1,5,15.78537,-2.253008,0.02355639,-2.778905,-0.6024736,0.3539791,0.3635765,0.6160654,
1,5,15.7937,-2.253057,0.02352609,-2.778894,-0.6025523,0.3539838,0.3635745,0.6159869,
1,5,15.802,-2.253058,0.02346727,-2.778875,-0.6026801,0.354063,0.3634631,0.615882,
1,5,15.81034,-2.253034,0.02353548,-2.77889,-0.6025426,0.3540661,0.3634697,0.6160109,
1,5,15.81638,-2.252959,0.02354508,-2.778855,-0.6025352,0.3539479,0.3634698,0.616086,
1,5,15.82472,-2.253075,0.02350293,-2.778914,-0.6025702,0.3540596,0.3634953,0.6159725,
1,5,15.83112,-2.253052,0.02350524,-2.778889,-0.6025918,0.3540472,0.3635114,0.615949,
1,5,15.83945,-2.253083,0.02346243,-2.778911,-0.6026111,0.3540828,0.3635309,0.6158981,
1,5,15.84641,-2.253123,0.02345949,-2.778841,-0.6026777,0.3541184,0.3634683,0.6158495,
1,5,15.85448,-2.253026,0.02357086,-2.778954,-0.6023879,0.3539707,0.3636239,0.616126,
1,5,15.86263,-2.252981,0.02357702,-2.778934,-0.6024626,0.3539425,0.3636119,0.6160763,
1,5,15.87097,-2.252974,0.02360631,-2.778901,-0.6024737,0.3538699,0.3635933,0.6161181,
1,5,15.87637,-2.253096,0.02346998,-2.778861,-0.6025456,0.3540153,0.3635322,0.6160002,
1,5,15.88449,-2.252972,0.02354713,-2.778845,-0.6025355,0.3539879,0.3634734,0.6160606,
1,5,15.89258,-2.253058,0.02346965,-2.778865,-0.6025898,0.3541068,0.3634247,0.6159678,
1,5,15.90015,-2.253046,0.02348756,-2.77888,-0.6025035,0.3540965,0.3634768,0.6160275,
1,5,15.90849,-2.252875,0.02374388,-2.778871,-0.6023757,0.3537137,0.3636546,0.6162674,
1,5,15.91682,-2.252887,0.02375217,-2.778919,-0.6023082,0.3535699,0.3637793,0.6163423,
1,5,15.92481,-2.253004,0.02359235,-2.778894,-0.6024249,0.3537607,0.3636647,0.6161864,
1,5,15.93314,-2.253024,0.02356038,-2.77888,-0.6025414,0.3539287,0.3635529,0.6160418,
1,5,15.93877,-2.252998,0.02361713,-2.778863,-0.6024694,0.3538454,0.3635907,0.6161379,
1,5,15.9471,-2.253059,0.02348145,-2.77888,-0.6025029,0.3540086,0.3635137,0.6160569,
1,5,15.95531,-2.25303,0.02356081,-2.77889,-0.6025262,0.3539477,0.36357,0.6160358,
1,5,15.96332,-2.253049,0.0235404,-2.778859,-0.6025931,0.35396,0.3635214,0.615992,
1,5,15.97109,-2.253124,0.023398,-2.778887,-0.602587,0.3541855,0.3634251,0.6159251,
1,5,15.97942,-2.25307,0.02347102,-2.778865,-0.60261,0.3541628,0.3634033,0.6159285,
1,5,15.98775,-2.252945,0.02366481,-2.778877,-0.6024418,0.3538401,0.3636078,0.6161579,
1,5,15.99287,-2.253057,0.02351736,-2.778887,-0.6025522,0.3539646,0.3635554,0.6160093,
1,5,15.99746,-2.252982,0.02354453,-2.778926,-0.6025075,0.353918,0.363545,0.6160859,
1,5,16.00579,-2.252992,0.02356798,-2.778866,-0.6025043,0.3539283,0.3635194,0.6160983,
1,5,16.01373,-2.253011,0.0235879,-2.778882,-0.6024978,0.353936,0.3635426,0.6160865,
1,5,16.02189,-2.253036,0.0235228,-2.778884,-0.6024449,0.3540012,0.3635691,0.6160852,
1,5,16.02914,-2.253107,0.02346448,-2.778891,-0.6025907,0.3541641,0.3634674,0.6159089,
1,5,16.03748,-2.25306,0.0234539,-2.778854,-0.6025943,0.3541542,0.3634081,0.6159461,
1,5,16.04461,-2.252975,0.0235728,-2.778856,-0.6025267,0.3539813,0.3635003,0.6160572,
1,5,16.05294,-2.253115,0.02345637,-2.77889,-0.6026058,0.3541356,0.3634853,0.6158999,
1,5,16.06111,-2.253035,0.02351855,-2.778895,-0.6025603,0.3540361,0.3635233,0.6159792,
1,5,16.06944,-2.252957,0.02359518,-2.778876,-0.6025023,0.3539178,0.3635407,0.6160935,
1,5,16.0774,-2.25289,0.02368782,-2.778878,-0.60246,0.3537455,0.3636122,0.6161917,
1,5,16.08574,-2.252992,0.02365609,-2.778922,-0.6023734,0.3537638,0.3636746,0.616229,
1,5,16.09224,-2.253137,0.02351923,-2.77883,-0.6025196,0.3539806,0.3635671,0.616025,
1,5,16.10057,-2.253082,0.02344237,-2.778923,-0.602573,0.3541224,0.3634818,0.6159417,
1,5,16.10891,-2.253098,0.02339994,-2.778896,-0.6025642,0.3541801,0.3634267,0.6159497,
1,5,16.11724,-2.253023,0.02355616,-2.778907,-0.6025195,0.3540137,0.3635321,0.6160268,
1,5,16.12392,-2.25308,0.02346719,-2.778869,-0.6025519,0.3540939,0.3634835,0.6159776,
1,5,16.13226,-2.253025,0.02353152,-2.77886,-0.6025643,0.3540395,0.3634647,0.6160079,
1,5,16.14059,-2.25299,0.02356368,-2.778867,-0.6025721,0.3539751,0.3634986,0.6160172,
1,5,16.14885,-2.253108,0.02348126,-2.778851,-0.6025385,0.3540998,0.3634808,0.615989,
1,5,16.15718,-2.253122,0.0234361,-2.778866,-0.6025711,0.3541864,0.3634543,0.6159229,
1,5,16.16538,-2.252933,0.02357637,-2.778874,-0.6024467,0.353928,0.3635584,0.6161318,
1,5,16.17371,-2.252934,0.02360777,-2.778927,-0.6023988,0.3538046,0.3636456,0.6161979,
1,5,16.18162,-2.253102,0.02352248,-2.778879,-0.6025321,0.3539512,0.3635729,0.6160263,
1,5,16.1899,-2.253025,0.02353225,-2.778902,-0.6024864,0.3539623,0.36358,0.6160604,
1,5,16.19823,-2.252946,0.02366324,-2.778885,-0.6024243,0.3538214,0.3636398,0.6161668,
1,5,16.20656,-2.253023,0.02353168,-2.778825,-0.6025535,0.353977,0.3635021,0.6160324,
1,5,16.21472,-2.253007,0.02357839,-2.778908,-0.6024531,0.3539036,0.3636072,0.6161107,
1,5,16.22209,-2.253046,0.02354851,-2.778864,-0.6025794,0.3539644,0.3635417,0.615991,
1,5,16.23042,-2.252965,0.02360747,-2.778941,-0.6024414,0.3538598,0.3636294,0.6161341,
1,5,16.23866,-2.252972,0.02353665,-2.77882,-0.6025274,0.3538796,0.3635078,0.6161104,
1,5,16.24682,-2.253118,0.02343926,-2.778839,-0.6026016,0.3540703,0.3634577,0.6159578,
1,5,16.25512,-2.253127,0.02341861,-2.77887,-0.6026304,0.3542072,0.3633938,0.6158886,
1,5,16.26346,-2.253113,0.0234979,-2.778961,-0.6024551,0.3541517,0.3635619,0.615993,
1,5,16.2717,-2.253127,0.02347286,-2.778871,-0.6025215,0.354154,0.3635157,0.6159539,
1,5,16.2799,-2.252973,0.02358778,-2.778855,-0.6025337,0.353941,0.3635301,0.6160558,
1,5,16.28823,-2.252953,0.02362156,-2.778898,-0.6024964,0.3538644,0.3635538,0.6161224,
1,5,16.29656,-2.253088,0.02348283,-2.778864,-0.6025482,0.353995,0.3635143,0.6160199,
1,5,16.30479,-2.253012,0.02353723,-2.778863,-0.6025642,0.353955,0.3635101,0.6160297,
1,5,16.31291,-2.253008,0.02352151,-2.778867,-0.6025113,0.3540049,0.3634667,0.6160784,
1,5,16.32092,-2.252989,0.02358419,-2.778884,-0.6024659,0.3538944,0.3635752,0.6161224,
1,5,16.32905,-2.253021,0.02354563,-2.778874,-0.6025381,0.3539182,0.3635637,0.6160448,
1,5,16.33738,-2.253089,0.02345471,-2.778887,-0.6025504,0.3540854,0.3634855,0.6159828,
1,5,16.34561,-2.252984,0.02356555,-2.778866,-0.6025199,0.3539662,0.3635083,0.6160678,
1,5,16.35366,-2.252941,0.02367068,-2.77892,-0.6023802,0.3538004,0.3636346,0.616225,
1,5,16.362,-2.253062,0.02356591,-2.778856,-0.6025475,0.3539139,0.3635727,0.6160329,
1,5,16.37033,-2.253018,0.02359148,-2.778936,-0.602514,0.3538892,0.3636096,0.616058,
1,5,16.3786,-2.253089,0.02348868,-2.778893,-0.6026455,0.3541038,0.3634787,0.6158832,
1,5,16.38689,-2.253047,0.02348996,-2.778842,-0.6026286,0.3540892,0.36345,0.6159251,
1,5,16.39459,-2.252943,0.0236174,-2.778868,-0.6025529,0.3538607,0.3635527,0.6160699,
1,5,16.40292,-2.252986,0.02365914,-2.77893,-0.6024513,0.3537632,0.3636845,0.6161475,
1,5,16.41125,-2.253064,0.02354264,-2.778931,-0.6024598,0.3538896,0.3636905,0.6160631,
1,5,16.41959,-2.253158,0.02346452,-2.77888,-0.6026009,0.3541275,0.3634974,0.6159022,
1,5,16.4278,-2.253078,0.02348252,-2.778872,-0.6025364,0.3541378,0.3634541,0.6159849,
1,5,16.43613,-2.253104,0.02352085,-2.778899,-0.6025251,0.3540421,0.3635417,0.6159994,
1,5,16.44446,-2.253053,0.02351164,-2.77885,-0.6025839,0.3540358,0.3634944,0.6159734,
1,5,16.45279,-2.252974,0.02362065,-2.778981,-0.6023567,0.3538385,0.3636915,0.6161925,
1,5,16.46113,-2.253088,0.02349757,-2.778865,-0.6025457,0.3539977,0.3635339,0.6160094,
1,5,16.46784,-2.253136,0.02345373,-2.778863,-0.602649,0.3541468,0.3634734,0.6158583,
1,5,16.47618,-2.253117,0.02341794,-2.778862,-0.6026077,0.3541988,0.3634159,0.6159028,
1,5,16.48451,-2.253116,0.02348081,-2.77894,-0.6025399,0.3541646,0.3634962,0.6159413,
1,5,16.49284,-2.253092,0.02354555,-2.778871,-0.602525,0.3540743,0.3635487,0.6159768,
1,5,16.49948,-2.253057,0.02352946,-2.778918,-0.6025478,0.3540484,0.3635639,0.6159604,
1,5,16.50775,-2.252988,0.02355637,-2.77886,-0.6025677,0.3539711,0.3635045,0.6160204,
1,5,16.51608,-2.253057,0.02349862,-2.778858,-0.6025987,0.3540555,0.3634595,0.6159681,
1,5,16.52442,-2.25297,0.02356559,-2.778845,-0.6025516,0.3539659,0.3634789,0.6160542,
1,5,16.53263,-2.25296,0.02363566,-2.77892,-0.6024346,0.3537911,0.3636428,0.6161723,
1,5,16.54096,-2.253076,0.02355464,-2.778943,-0.6024824,0.3539507,0.363615,0.6160504,
1,5,16.54898,-2.252982,0.02356843,-2.778852,-0.6025639,0.353915,0.3635302,0.6160412,
1,5,16.5573,-2.252908,0.02363222,-2.778849,-0.6025003,0.3537804,0.3635587,0.616164,
1,5,16.56564,-2.253033,0.02363,-2.778901,-0.6024561,0.353827,0.3636423,0.6161309,
1,5,16.57377,-2.25307,0.02348942,-2.778866,-0.6025918,0.3540571,0.3634663,0.61597,
1,5,16.58166,-2.253044,0.02352212,-2.778889,-0.6025684,0.3540574,0.3635014,0.6159719,
1,5,16.59,-2.252849,0.02376108,-2.778821,-0.6024225,0.3536414,0.3636793,0.6162487,BallLaunch
1,5,16.59746,-2.252969,0.02366131,-2.778887,-0.6024966,0.3537109,0.3636613,0.6161468,CourtEnter
1,5,16.60579,-2.253095,0.02350933,-2.778867,-0.6025981,0.3540206,0.3635008,0.6159645,
1,5,16.61412,-2.253102,0.02349205,-2.778864,-0.6025785,0.3540587,0.3634864,0.6159701,
1,5,16.6195,-2.252977,0.02358321,-2.778883,-0.6025004,0.3539011,0.3635402,0.6161054,
1,5,16.62783,-2.253154,0.02343532,-2.778922,-0.6026134,0.3541706,0.3634841,0.615873,
1,5,16.63459,-2.253139,0.02341634,-2.778874,-0.6026397,0.3542157,0.3634232,0.6158572,
1,5,16.64292,-2.253034,0.02353901,-2.778836,-0.602579,0.3540718,0.3634538,0.6159813,
1,5,16.65125,-2.253042,0.0235889,-2.778925,-0.6024505,0.3539843,0.363603,0.6160693,
1,5,16.65855,-2.253059,0.02351761,-2.778894,-0.6025594,0.3540474,0.3635264,0.6159719,
1,5,16.66688,-2.253098,0.02347538,-2.778892,-0.6026073,0.3540578,0.3635043,0.615932,
1,5,16.67521,-2.253006,0.02354298,-2.778873,-0.6026421,0.3539524,0.3635378,0.6159387,
1,5,16.68092,-2.253005,0.0235268,-2.77888,-0.6025832,0.3539747,0.3634891,0.6160122,
1,5,16.68925,-2.25299,0.02359056,-2.778861,-0.6025051,0.3538938,0.3635546,0.6160966,
1,5,16.69595,-2.25305,0.02358289,-2.778912,-0.6025183,0.353961,0.3635695,0.6160362,
1,5,16.70429,-2.253098,0.0234626,-2.778826,-0.6026161,0.3541315,0.3634084,0.6159376,
1,5,16.71262,-2.253135,0.02345896,-2.77884,-0.6026058,0.3541651,0.3634272,0.6159172,
1,5,16.72095,-2.252922,0.02360474,-2.778902,-0.6024911,0.3538613,0.3635465,0.6161336,
1,5,16.72917,-2.252993,0.02354745,-2.778876,-0.6025356,0.3538986,0.3635435,0.6160704,
1,5,16.73747,-2.253,0.02353059,-2.778849,-0.6025785,0.3539186,0.3635141,0.6160344,
1,5,16.7458,-2.252949,0.02364322,-2.778864,-0.6024981,0.3537829,0.3636052,0.6161371,
1,5,16.75266,-2.252928,0.02364904,-2.778867,-0.6024455,0.3537076,0.3636411,0.6162107,
1,5,16.76099,-2.252891,0.02365102,-2.778848,-0.6024469,0.3536712,0.3636175,0.6162441,
1,5,16.76919,-2.252983,0.02363303,-2.7789,-0.6024882,0.3537758,0.3636177,0.6161436,
1,5,16.77752,-2.252999,0.02358116,-2.778849,-0.6025033,0.3538362,0.3635698,0.6161225,
1,5,16.78558,-2.253138,0.02337804,-2.778881,-0.6026394,0.3541259,0.3634213,0.6159104,
1,5,16.79377,-2.253138,0.02342452,-2.778854,-0.6026951,0.3541676,0.3634107,0.6158381,
1,5,16.8021,-2.252979,0.02358577,-2.778892,-0.6025423,0.3539812,0.3635117,0.6160352,
1,5,16.80872,-2.252954,0.02361333,-2.778906,-0.6024889,0.3538956,0.3635597,0.6161083,
1,5,16.81705,-2.253007,0.0235834,-2.778893,-0.6024849,0.3539261,0.3635743,0.6160859,
1,5,16.82522,-2.253145,0.02347609,-2.778905,-0.6025761,0.3541157,0.3635293,0.6159143,
1,5,16.83348,-2.253097,0.02347804,-2.77886,-0.6025741,0.354124,0.3634658,0.6159492,
1,5,16.84182,-2.253029,0.02350232,-2.778828,-0.6025675,0.3540566,0.3634519,0.6160026,
1,5,16.84968,-2.253047,0.02351412,-2.778869,-0.6025759,0.3540441,0.3634815,0.615984,
1,5,16.85802,-2.252965,0.02357216,-2.778889,-0.6025118,0.3539101,0.3635443,0.6160867,
1,5,16.86635,-2.252941,0.02360263,-2.778863,-0.6025047,0.3537817,0.3635877,0.6161419,
1,5,16.87443,-2.252991,0.02357654,-2.778852,-0.6025517,0.3537999,0.3635842,0.6160874,
1,5,16.88277,-2.253128,0.02351549,-2.778934,-0.6025552,0.3539555,0.3636353,0.6159644,
1,5,16.8911,-2.25297,0.02352234,-2.778823,-0.6025736,0.3538971,0.3635206,0.6160476,
1,5,16.89874,-2.252937,0.02362842,-2.77888,-0.6024995,0.3537662,0.3636263,0.616133,
1,5,16.90707,-2.253127,0.02352656,-2.778939,-0.602539,0.3540097,0.3636053,0.6159668,
1,5,16.91541,-2.253103,0.0235357,-2.778854,-0.6026235,0.3540189,0.3635596,0.6159059,
1,5,16.92374,-2.253073,0.02353427,-2.778894,-0.6025666,0.3540346,0.3635355,0.6159667,
1,5,16.93208,-2.252968,0.02362029,-2.77891,-0.6024958,0.353868,0.3636282,0.6160769,
1,5,16.94041,-2.253133,0.02345963,-2.7789,-0.6026403,0.3540747,0.3635243,0.6158782,
1,5,16.94874,-2.253079,0.02348566,-2.778873,-0.602634,0.3540991,0.3634999,0.6158847,
1,5,16.95537,-2.252937,0.02364544,-2.778873,-0.6024798,0.3538586,0.3636163,0.616105,
1,5,16.9637,-2.253087,0.02348842,-2.778855,-0.6026307,0.354036,0.3634933,0.6159282,
1,5,16.97159,-2.253035,0.02348671,-2.778821,-0.6026266,0.3540269,0.3634474,0.6159644,
1,5,16.97992,-2.25294,0.02360995,-2.778857,-0.6024906,0.3538719,0.3635373,0.6161335,
1,5,16.98826,-2.25314,0.02346063,-2.778857,-0.6026352,0.3541203,0.3634392,0.6159072,
1,5,16.99659,-2.253089,0.02347901,-2.778857,-0.6026154,0.3540995,0.3634523,0.6159307,
1,5,17.00194,-2.253065,0.0234869,-2.778882,-0.6025923,0.3540692,0.3634985,0.6159436,
