stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,7.177835,-2.46101,0.02227795,-2.744166,-0.6025782,0.3540285,0.3635068,0.6159757,
1,3,7.183318,-2.46101,0.0223198,-2.74419,-0.6025784,0.3540432,0.3635023,0.6159698,
1,3,7.191651,-2.46102,0.02230718,-2.744138,-0.602527,0.3540742,0.3635028,0.616002,
1,3,7.199984,-2.461114,0.02228515,-2.744121,-0.6026027,0.3541584,0.3634922,0.6158859,
1,3,7.208301,-2.460902,0.02237699,-2.744181,-0.6025127,0.35388,0.3635514,0.6160988,
1,3,7.216156,-2.460988,0.02228947,-2.744148,-0.6025743,0.3539878,0.3634847,0.6160161,
1,3,7.224301,-2.461077,0.02226476,-2.744125,-0.602641,0.3541539,0.3634211,0.6158928,
1,3,7.23164,-2.461024,0.02233302,-2.744102,-0.6025552,0.3540859,0.3634792,0.6159816,BallLaunch
1,3,7.239974,-2.461027,0.02231125,-2.744253,-0.6023915,0.3540403,0.3636227,0.6160833,
1,3,7.248307,-2.460944,0.02234069,-2.744191,-0.6024526,0.3539367,0.3635989,0.616097,CourtEnter
1,3,7.25664,-2.460994,0.02232505,-2.744179,-0.6025206,0.3539584,0.363571,0.6160346,
1,3,7.264974,-2.461055,0.02224414,-2.744194,-0.6025013,0.3540933,0.363543,0.6159924,
1,3,7.273307,-2.460905,0.02237818,-2.744182,-0.6025535,0.3538939,0.3635003,0.6160812,
1,3,7.280208,-2.460984,0.0223054,-2.744137,-0.6025923,0.3540049,0.3634607,0.6160028,
1,3,7.288541,-2.460937,0.02237934,-2.744168,-0.602486,0.3538115,0.3636211,0.6161231,
1,3,7.296569,-2.460891,0.02236333,-2.744213,-0.6024628,0.3537015,0.3636542,0.6161895,
1,3,7.304903,-2.461002,0.02227229,-2.744162,-0.6025754,0.353916,0.3635599,0.6160119,
1,3,7.313236,-2.46094,0.02234314,-2.744202,-0.602519,0.353848,0.363616,0.6160729,
1,3,7.321569,-2.461084,0.02227385,-2.744122,-0.6026197,0.3540694,0.3634976,0.6159171,
1,3,7.327176,-2.461053,0.02227555,-2.744137,-0.6025482,0.3540957,0.3635209,0.6159582,
1,3,7.33551,-2.461023,0.02228473,-2.74413,-0.6025901,0.3541105,0.363462,0.6159435,
1,3,7.342103,-2.461056,0.0222971,-2.744178,-0.6026323,0.3541342,0.3634271,0.6159092,
1,3,7.350437,-2.460969,0.02240192,-2.744187,-0.602537,0.3539611,0.3635467,0.6160312,
1,3,7.358386,-2.461079,0.02228254,-2.744128,-0.6026085,0.354176,0.3634551,0.6158919,BallLaunch
1,3,7.366719,-2.461034,0.02230891,-2.744147,-0.6025655,0.3540939,0.3635201,0.6159427,
1,3,7.372356,-2.460939,0.02234125,-2.744155,-0.6025366,0.3539155,0.3635611,0.6160495,
1,3,7.38069,-2.460865,0.02240034,-2.744215,-0.6023886,0.3537321,0.3636457,0.6162494,
1,3,7.387529,-2.461026,0.02229049,-2.744221,-0.602499,0.3539712,0.363574,0.6160465,
1,3,7.395863,-2.461086,0.02226456,-2.744101,-0.6026027,0.3541224,0.3634647,0.6159227,
1,3,7.404196,-2.461024,0.02233873,-2.744165,-0.6025842,0.3541006,0.363513,0.6159247,
1,3,7.412413,-2.460863,0.02241341,-2.744191,-0.6024445,0.3538316,0.3635834,0.6161745,
1,3,7.420746,-2.461027,0.02230255,-2.744162,-0.6026082,0.3540272,0.3634783,0.6159641,
1,3,7.427336,-2.460928,0.02235421,-2.744164,-0.6025501,0.3538925,0.3635255,0.6160704,
1,3,7.435669,-2.461061,0.02230913,-2.744205,-0.6025565,0.3540294,0.3635119,0.6159935,
1,3,7.444002,-2.460917,0.0223364,-2.744183,-0.6024669,0.353929,0.3635428,0.6161206,
1,3,7.452335,-2.460948,0.02235547,-2.744185,-0.6024699,0.3538382,0.3636304,0.6161181,
1,3,7.459299,-2.461028,0.02228059,-2.74417,-0.6024657,0.353957,0.3636078,0.6160674,
1,3,7.467131,-2.460977,0.02235481,-2.744153,-0.6024932,0.3538783,0.3636103,0.6160842,
1,3,7.475465,-2.460956,0.0223575,-2.744171,-0.6025007,0.3539111,0.3635765,0.616078,
1,3,7.480875,-2.460912,0.02236419,-2.74415,-0.6025091,0.3538567,0.3635812,0.6160982,
1,3,7.489208,-2.461094,0.02228431,-2.744119,-0.6026033,0.3541684,0.3634618,0.6158974,
1,3,7.497541,-2.461107,0.02226791,-2.744129,-0.602603,0.3541926,0.3634775,0.6158745,
1,3,7.505589,-2.460975,0.02229525,-2.744146,-0.6026444,0.3540403,0.3634624,0.6159304,
1,3,7.513754,-2.46099,0.02229202,-2.744149,-0.602617,0.3540408,0.3634813,0.6159458,
1,3,7.521757,-2.460953,0.02234273,-2.744174,-0.6025907,0.3539222,0.3635503,0.615999,
1,3,7.529655,-2.461007,0.02228568,-2.744159,-0.6025949,0.3539662,0.3635545,0.6159672,
1,3,7.537988,-2.460991,0.02230866,-2.744152,-0.6026315,0.3539779,0.3635363,0.6159353,
1,3,7.545733,-2.461026,0.02227934,-2.744154,-0.6025069,0.3539998,0.3635768,0.6160207,
1,3,7.554067,-2.460965,0.02231691,-2.744157,-0.6025054,0.3539209,0.3636021,0.6160526,
1,3,7.562027,-2.46096,0.02230992,-2.744229,-0.6024132,0.3538654,0.3636551,0.6161433,
1,3,7.57036,-2.460879,0.02235552,-2.744213,-0.6024178,0.3537109,0.3636761,0.6162151,
1,3,7.578693,-2.461041,0.0223063,-2.744181,-0.6025647,0.3539754,0.3635701,0.6159822,
1,3,7.58677,-2.460963,0.02234341,-2.744175,-0.6025182,0.3539441,0.3635587,0.6160524,
1,3,7.595103,-2.461094,0.02228988,-2.744106,-0.6025747,0.3540737,0.3635276,0.6159409,
1,3,7.603095,-2.460974,0.02234362,-2.744154,-0.6025379,0.3539442,0.3635693,0.6160268,
1,3,7.611428,-2.460861,0.02238326,-2.744195,-0.60252,0.3537577,0.3636119,0.6161262,
1,3,7.619761,-2.460887,0.02238129,-2.744247,-0.6024267,0.3536795,0.3636979,0.6162117,
1,3,7.627152,-2.461079,0.02225278,-2.744147,-0.6025957,0.3539246,0.3635591,0.6159875,
1,3,7.635486,-2.461009,0.02227703,-2.744144,-0.6025844,0.3540291,0.3634757,0.6159877,
1,3,7.643819,-2.460996,0.02229933,-2.744131,-0.6025805,0.3540105,0.3634756,0.6160023,
1,3,7.651106,-2.460907,0.0223602,-2.744229,-0.6024186,0.3537606,0.363648,0.6162024,
1,3,7.659439,-2.461002,0.02230076,-2.744188,-0.6024838,0.3539266,0.3635993,0.6160721,
1,3,7.66767,-2.460954,0.02233144,-2.744186,-0.6025021,0.3538883,0.3635932,0.6160799,
1,3,7.676003,-2.460924,0.02233412,-2.744191,-0.6025245,0.3538299,0.3636046,0.6160847,
1,3,7.684337,-2.460901,0.02234874,-2.744221,-0.6024562,0.3536958,0.3636883,0.6161791,
1,3,7.692628,-2.461028,0.02233022,-2.744162,-0.6024877,0.353883,0.3636083,0.616088,
1,3,7.699975,-2.460891,0.02237217,-2.744214,-0.6024323,0.3537724,0.3636472,0.6161828,
1,3,7.708308,-2.460938,0.02235021,-2.744298,-0.6022542,0.3537152,0.3637873,0.6163071,
1,3,7.716553,-2.461039,0.0222651,-2.744138,-0.6024666,0.3539413,0.3635834,0.6160899,
1,3,7.724726,-2.461049,0.02229879,-2.744115,-0.6025969,0.3540814,0.3634993,0.6159315,
1,3,7.73306,-2.460947,0.02234727,-2.744144,-0.6025152,0.3539786,0.3635083,0.6160651,
1,3,7.741189,-2.460921,0.0223736,-2.744178,-0.6025112,0.3538249,0.3635651,0.6161239,
1,3,7.74928,-2.460945,0.02233627,-2.744203,-0.6024786,0.3538451,0.3635836,0.6161332,
1,3,7.757614,-2.46104,0.02226762,-2.744168,-0.6025668,0.3539874,0.3635036,0.6160125,
1,3,7.763306,-2.461022,0.02229628,-2.744153,-0.6026484,0.3540248,0.3634967,0.6159152,
1,3,7.771639,-2.460974,0.0223125,-2.744156,-0.6025885,0.3540535,0.3634458,0.6159874,
1,3,7.779973,-2.460916,0.02237012,-2.744203,-0.6025593,0.3539478,0.363506,0.6160411,
1,3,7.788306,-2.460999,0.02230734,-2.744159,-0.6025828,0.3539716,0.3635403,0.6159843,
1,3,7.796377,-2.460906,0.02229857,-2.744176,-0.6025375,0.3538424,0.3635475,0.6160985,
1,3,7.80427,-2.460931,0.02235261,-2.74422,-0.6025231,0.3538205,0.363598,0.6160954,
1,3,7.811658,-2.460979,0.02229583,-2.744155,-0.6026,0.3539062,0.3635145,0.6160203,
1,3,7.819992,-2.460948,0.02232709,-2.744181,-0.6025732,0.3539129,0.3635236,0.6160373,
1,3,7.826837,-2.461062,0.02225449,-2.74412,-0.6026533,0.3541003,0.3634413,0.6158997,
1,3,7.83517,-2.460956,0.02234689,-2.744187,-0.6025367,0.3539273,0.3635584,0.6160441,
1,3,7.843503,-2.461018,0.02228618,-2.744158,-0.6025928,0.3540627,0.3634889,0.6159524,
1,3,7.850152,-2.460982,0.02230895,-2.744165,-0.6025673,0.3539459,0.3635741,0.6159942,
1,3,7.858485,-2.460981,0.02228868,-2.744165,-0.6026055,0.3539638,0.3635356,0.6159693,
1,3,7.866818,-2.460912,0.02235417,-2.744217,-0.6024711,0.3537564,0.3636688,0.6161412,
1,3,7.875098,-2.461007,0.0222914,-2.74417,-0.6025596,0.3539221,0.3636051,0.6159971,
1,3,7.883431,-2.46106,0.02226769,-2.744179,-0.6025605,0.3540573,0.3635762,0.6159356,
1,3,7.89163,-2.460941,0.02231316,-2.744119,-0.6025501,0.3539712,0.363486,0.6160485,
1,3,7.899963,-2.461042,0.02230276,-2.744153,-0.6025944,0.3540422,0.3635236,0.6159421,
1,3,7.906068,-2.461029,0.02224617,-2.744152,-0.6026211,0.3540795,0.3634835,0.6159182,
1,3,7.914402,-2.461003,0.02226803,-2.744179,-0.602597,0.3539665,0.3635647,0.6159588,
1,3,7.922735,-2.460982,0.02228843,-2.744186,-0.6025772,0.3539248,0.3635991,0.6159819,
1,3,7.930973,-2.460902,0.02234114,-2.744204,-0.6025429,0.3538074,0.3636137,0.6160743,
1,3,7.939306,-2.46107,0.02226195,-2.744113,-0.6026644,0.3541459,0.3634368,0.6158653,
1,3,7.946125,-2.461066,0.02229779,-2.744161,-0.6025633,0.3541651,0.3634807,0.6159272,
1,3,7.954171,-2.460938,0.02236226,-2.744193,-0.6025057,0.3539561,0.3635663,0.6160531,
1,3,7.962504,-2.460958,0.02233003,-2.744195,-0.6024626,0.3539112,0.3636312,0.6160828,
1,3,7.970838,-2.46093,0.02233546,-2.744218,-0.6024941,0.3538404,0.3636429,0.6160857,
1,3,7.979144,-2.461012,0.02231594,-2.744143,-0.602582,0.3539138,0.3635628,0.616005,
1,3,7.987276,-2.461028,0.02226052,-2.744138,-0.6026338,0.3540256,0.3634857,0.6159354,
1,3,7.995609,-2.460963,0.02232094,-2.74422,-0.6024835,0.3538862,0.3636363,0.6160738,
1,3,8.003942,-2.461004,0.02227879,-2.744172,-0.6025798,0.3539737,0.363565,0.6159713,
1,3,8.012219,-2.461086,0.02225499,-2.744119,-0.602677,0.3541042,0.3634809,0.6158509,
1,3,8.019037,-2.460916,0.0223789,-2.74421,-0.6024064,0.3538324,0.3636309,0.6161832,
1,3,8.02737,-2.460891,0.02240767,-2.744208,-0.6024442,0.3537694,0.3636526,0.6161696,
1,3,8.034488,-2.460922,0.02235997,-2.744225,-0.6024832,0.3537337,0.3636542,0.6161511,
1,3,8.042814,-2.461064,0.02221956,-2.744198,-0.6025274,0.3539478,0.3636165,0.616007,
1,3,8.048542,-2.460924,0.02233614,-2.744184,-0.6025845,0.3538254,0.3636009,0.6160308,
1,3,8.056875,-2.460915,0.02236064,-2.74419,-0.6024157,0.3537955,0.3636439,0.6161876,
1,3,8.065208,-2.460901,0.02238521,-2.744177,-0.6024483,0.3537529,0.3636271,0.6161901,
1,3,8.072501,-2.461063,0.02224903,-2.744132,-0.602596,0.3540343,0.3635053,0.6159559,
1,3,8.080834,-2.460957,0.02232067,-2.744176,-0.60254,0.3539305,0.3635625,0.6160366,
1,3,8.08901,-2.460918,0.02236376,-2.744222,-0.6024486,0.3538222,0.3636653,0.6161275,
1,3,8.097343,-2.460939,0.02234331,-2.744206,-0.602493,0.3537759,0.3636574,0.6161153,
1,3,8.105677,-2.461039,0.02226745,-2.744162,-0.6025496,0.3539549,0.3635523,0.6160192,
1,3,8.11401,-2.46094,0.02232784,-2.744165,-0.6025004,0.3538868,0.3635758,0.6160927,
1,3,8.122344,-2.460984,0.02232588,-2.744159,-0.6024752,0.3538632,0.3635823,0.616127,
1,3,8.13035,-2.460935,0.02233643,-2.74419,-0.6025059,0.3538507,0.3636253,0.6160787,
1,3,8.137912,-2.46096,0.02227484,-2.744198,-0.6025154,0.3538788,0.3635969,0.61607,
1,3,8.146245,-2.461044,0.02225202,-2.744139,-0.6026564,0.3540569,0.3634762,0.6159011,
1,3,8.154578,-2.461029,0.02229794,-2.744122,-0.6026072,0.3540839,0.3634701,0.6159372,
1,3,8.162911,-2.460947,0.02236502,-2.744173,-0.6025572,0.3539324,0.3635263,0.6160399,
1,3,8.171246,-2.461042,0.02231064,-2.744173,-0.6025751,0.3540955,0.3635074,0.6159401,
1,3,8.179579,-2.460906,0.02237833,-2.744178,-0.6024405,0.3538521,0.3636023,0.6161554,
1,3,8.186093,-2.46102,0.02232552,-2.744164,-0.602555,0.3540111,0.3635381,0.61599,
1,3,8.194045,-2.461028,0.02226805,-2.744165,-0.6026193,0.3540461,0.3634699,0.6159471,
1,3,8.202378,-2.461036,0.02225331,-2.744137,-0.6026207,0.354109,0.3634734,0.6159077,
1,3,8.210529,-2.461088,0.02227726,-2.744181,-0.6025344,0.3541327,0.3635935,0.6159075,
1,3,8.218863,-2.461054,0.02228863,-2.744148,-0.6025853,0.3541444,0.3634867,0.6159141,
1,3,8.225923,-2.460996,0.02230367,-2.744144,-0.60259,0.3540672,0.3635069,0.615942,
1,3,8.234256,-2.460896,0.02235897,-2.744214,-0.6025047,0.3537728,0.3636458,0.6161125,
1,3,8.24259,-2.461005,0.02227325,-2.744149,-0.6025568,0.3538532,0.3636233,0.6160287,
1,3,8.250366,-2.460943,0.02231711,-2.744164,-0.6025826,0.3538919,0.3635566,0.6160206,
1,3,8.258699,-2.461006,0.0222856,-2.74417,-0.6025333,0.353928,0.3636155,0.6160133,
1,3,8.267033,-2.461036,0.0222664,-2.744162,-0.6025433,0.3539957,0.3635681,0.6159927,
1,3,8.273609,-2.461076,0.02225995,-2.744126,-0.6026097,0.3541525,0.3634435,0.615911,
1,3,8.281942,-2.460988,0.02234769,-2.74419,-0.6025532,0.3540192,0.363575,0.6159652,
1,3,8.290277,-2.460914,0.02236762,-2.744201,-0.6023716,0.3537754,0.3637266,0.6161935,
1,3,8.29861,-2.460878,0.02239418,-2.744216,-0.6024217,0.3535794,0.3637852,0.6162224,
1,3,8.305758,-2.46099,0.02224957,-2.744155,-0.6026424,0.3538307,0.3636183,0.6159608,
1,3,8.313823,-2.460962,0.02230598,-2.744184,-0.602539,0.3538443,0.3636099,0.6160591,
1,3,8.322116,-2.460916,0.02231473,-2.744186,-0.6025141,0.3538524,0.3635849,0.6160936,
1,3,8.33045,-2.461091,0.02228307,-2.744192,-0.6026009,0.3540346,0.3635727,0.6159111,
1,3,8.338783,-2.460937,0.0223399,-2.744197,-0.6025138,0.3539045,0.3635758,0.6160693,
1,3,8.344767,-2.460914,0.02236775,-2.744182,-0.6024966,0.3537749,0.3636064,0.6161425,
1,3,8.353101,-2.461038,0.02223928,-2.744167,-0.6025999,0.3539604,0.3635508,0.6159678,
1,3,8.361434,-2.461052,0.02228035,-2.744152,-0.6026525,0.3539512,0.3635657,0.6159128,
1,3,8.36922,-2.460939,0.02235331,-2.74419,-0.6024918,0.3539076,0.3635989,0.6160754,
1,3,8.377553,-2.461042,0.02228838,-2.744197,-0.60254,0.3540122,0.3635764,0.6159815,
1,3,8.385242,-2.460961,0.02231571,-2.744173,-0.6025153,0.3538943,0.363583,0.6160694,
1,3,8.393577,-2.460993,0.02232989,-2.744191,-0.6025122,0.3538941,0.3636239,0.6160484,
1,3,8.40191,-2.461084,0.02227124,-2.744163,-0.602616,0.3540663,0.3635093,0.6159156,
1,3,8.408397,-2.461087,0.0222708,-2.744157,-0.602631,0.3542188,0.363456,0.6158447,
1,3,8.41673,-2.461016,0.02231649,-2.744105,-0.60263,0.3541382,0.3634279,0.6159087,
1,3,8.42419,-2.460955,0.02234212,-2.744133,-0.6025846,0.3540318,0.3634824,0.6159821,
1,3,8.432523,-2.46102,0.02228666,-2.744148,-0.6026648,0.3540744,0.3634745,0.6158836,
1,3,8.440857,-2.4609,0.02232884,-2.744192,-0.6025712,0.3538449,0.3635668,0.6160528,
1,3,8.449154,-2.460976,0.02228198,-2.744171,-0.602566,0.3539076,0.3635442,0.6160352,
1,3,8.457402,-2.461005,0.02229323,-2.744136,-0.6026461,0.3539809,0.3634738,0.6159562,
1,3,8.465735,-2.460996,0.02227843,-2.744157,-0.602621,0.354062,0.3634391,0.6159547,
1,3,8.474069,-2.46098,0.02228849,-2.744151,-0.6025892,0.3540281,0.363458,0.615994,
1,3,8.482128,-2.460886,0.02233035,-2.74419,-0.6025324,0.353837,0.3635512,0.6161044,
1,3,8.487664,-2.46091,0.02231633,-2.744214,-0.6025197,0.3537071,0.3636487,0.6161338,
1,3,8.495998,-2.4609,0.02232248,-2.744216,-0.6025296,0.3537492,0.3635994,0.6161292,
1,3,8.504032,-2.461008,0.02227094,-2.744174,-0.6025874,0.3539487,0.3635167,0.6160069,
1,3,8.512365,-2.461066,0.02226738,-2.744122,-0.6025608,0.3540862,0.3634618,0.6159863,
1,3,8.520531,-2.460893,0.02234391,-2.744169,-0.6024793,0.3539401,0.3634853,0.616136,
1,3,8.528864,-2.460983,0.02230882,-2.744138,-0.6025674,0.354039,0.3634642,0.6160054,
1,3,8.535583,-2.460998,0.0222963,-2.744144,-0.6025954,0.3540072,0.363493,0.6159793,
1,3,8.543916,-2.461092,0.02227836,-2.744149,-0.6025777,0.3541179,0.3634919,0.6159337,BallLaunch
1,3,8.55129,-2.460966,0.02232719,-2.744154,-0.6025074,0.3540382,0.3634988,0.6160442,CourtEnter
1,3,8.559623,-2.461048,0.02230436,-2.744199,-0.6025336,0.3540502,0.3635857,0.6159604,
1,3,8.567915,-2.460946,0.02233797,-2.744174,-0.6025153,0.3539406,0.363581,0.616044,
1,3,8.576248,-2.460954,0.02234226,-2.744191,-0.6025043,0.3539119,0.3635644,0.6160811,
1,3,8.583694,-2.460974,0.02234772,-2.7442,-0.60255,0.3539235,0.3635968,0.6160107,
1,3,8.592028,-2.460926,0.0223121,-2.74417,-0.6024925,0.35389,0.3635688,0.6161027,
1,3,8.600361,-2.460915,0.02234317,-2.744211,-0.6024963,0.3538354,0.3635955,0.6161144,
1,3,8.608694,-2.460857,0.02238143,-2.744215,-0.6024046,0.3536329,0.3636993,0.6162592,
1,3,8.617027,-2.461029,0.02228403,-2.744151,-0.6025538,0.3539379,0.3635444,0.6160295,
1,3,8.625361,-2.460912,0.02239105,-2.744204,-0.6024705,0.3538093,0.3636091,0.6161467,
1,3,8.631438,-2.460941,0.02233744,-2.74419,-0.6024163,0.3538333,0.3636198,0.6161796,
1,3,8.639592,-2.461031,0.02225669,-2.74414,-0.6025583,0.3540141,0.3635158,0.6159982,
1,3,8.647926,-2.46101,0.02230206,-2.744137,-0.602622,0.3540438,0.3634735,0.6159438,
1,3,8.654867,-2.461021,0.0222552,-2.744143,-0.6026031,0.3541156,0.3634388,0.6159415,
1,3,8.6632,-2.461033,0.02229978,-2.744111,-0.6025957,0.3541121,0.3634077,0.6159691,
1,3,8.671534,-2.460931,0.02235289,-2.744167,-0.6025311,0.3539761,0.3634961,0.6160582,
1,3,8.677964,-2.461005,0.02235538,-2.744188,-0.6024905,0.353884,0.3635685,0.6161082,
1,3,8.686297,-2.461045,0.02226838,-2.744176,-0.6025543,0.3540123,0.3635623,0.6159756,
1,3,8.694631,-2.460991,0.02229551,-2.744195,-0.6024815,0.3539366,0.3636336,0.6160484,
1,3,8.701588,-2.461041,0.02223902,-2.744141,-0.6026071,0.3540075,0.3635153,0.6159545,
1,3,8.709921,-2.460968,0.02233042,-2.74416,-0.6025143,0.3539484,0.3635537,0.6160567,
1,3,8.71489,-2.460963,0.02234509,-2.744182,-0.6024625,0.3539593,0.3635567,0.6160992,
1,3,8.723224,-2.461038,0.02232024,-2.744161,-0.6025485,0.3540542,0.3635125,0.6159868,
1,3,8.731557,-2.460963,0.02232721,-2.744163,-0.6025136,0.3539601,0.3635316,0.6160638,
1,3,8.73989,-2.461057,0.02223411,-2.744174,-0.6026151,0.3541295,0.3634796,0.6158978,
1,3,8.746455,-2.460916,0.02235813,-2.744198,-0.6024925,0.3539141,0.3635526,0.6160984,
1,3,8.754788,-2.46099,0.02229506,-2.744172,-0.6025684,0.3539626,0.3635229,0.6160138,
1,3,8.763054,-2.460933,0.02234041,-2.744164,-0.6025496,0.3538813,0.3635414,0.616068,
1,3,8.769074,-2.461006,0.02225786,-2.744169,-0.602563,0.353969,0.3635169,0.6160189,
1,3,8.777408,-2.461038,0.02226882,-2.74415,-0.6025842,0.3540243,0.3635086,0.6159713,
1,3,8.785543,-2.461092,0.02225534,-2.744146,-0.6026701,0.3541899,0.3634583,0.6158217,
1,3,8.793877,-2.460946,0.02231953,-2.744157,-0.6026055,0.3539613,0.3634866,0.6159996,
1,3,8.80221,-2.460958,0.02229771,-2.74419,-0.6025561,0.3539151,0.3635529,0.6160353,
1,3,8.809319,-2.46093,0.02231332,-2.744175,-0.602579,0.3538417,0.363572,0.6160439,
1,3,8.817653,-2.460839,0.02236712,-2.744182,-0.6025221,0.3536306,0.3636237,0.6161903,
1,3,8.825986,-2.460947,0.02232421,-2.744204,-0.6024448,0.353765,0.3636447,0.6161762,
1,3,8.833599,-2.460995,0.02229189,-2.744194,-0.6024544,0.3538722,0.363637,0.6161098,
1,3,8.841932,-2.461004,0.02230459,-2.744137,-0.6025628,0.3539526,0.3635352,0.6160178,
1,3,8.848536,-2.461055,0.02226609,-2.74412,-0.6025628,0.3540982,0.3634785,0.6159675,
1,3,8.856666,-2.460886,0.02234635,-2.744159,-0.602551,0.3538748,0.3635538,0.616063,
1,3,8.864999,-2.460977,0.02227958,-2.744199,-0.602612,0.3538992,0.36356,0.6159856,
1,3,8.873332,-2.46105,0.02224406,-2.744157,-0.6025906,0.3540089,0.363553,0.6159477,
1,3,8.881665,-2.46097,0.02231633,-2.744142,-0.6025394,0.3539749,0.363553,0.6160172,
1,3,8.889999,-2.461062,0.02229721,-2.744183,-0.6025916,0.3540611,0.363562,0.6159114,
1,3,8.898333,-2.461041,0.02226001,-2.744151,-0.6026284,0.354004,0.3635424,0.6159198,
1,3,8.905409,-2.461048,0.02223586,-2.744138,-0.6026441,0.3540754,0.3634896,0.6158944,
1,3,8.913349,-2.461014,0.02229238,-2.744154,-0.6026396,0.3540947,0.3634529,0.6159095,
1,3,8.921682,-2.460867,0.02236489,-2.744179,-0.6025258,0.3537679,0.363593,0.6161259,
1,3,8.929796,-2.460813,0.02242459,-2.744231,-0.6024803,0.3536525,0.3636551,0.6162,
1,3,8.938047,-2.460929,0.02235643,-2.744166,-0.6024962,0.3537766,0.3636146,0.6161371,
1,3,8.946381,-2.460987,0.02231856,-2.744158,-0.6025251,0.3539221,0.3635314,0.6160743,
1,3,8.954088,-2.461015,0.02229805,-2.744134,-0.6025805,0.3540553,0.363459,0.6159863,
1,3,8.962421,-2.46102,0.02229893,-2.744125,-0.6026229,0.3540699,0.3634844,0.6159215,
1,3,8.9694,-2.461028,0.02229011,-2.744166,-0.6026054,0.3540654,0.3634744,0.6159471,
1,3,8.977642,-2.46104,0.02231511,-2.744123,-0.6024815,0.3540331,0.3635635,0.6160343,
1,3,8.985975,-2.461027,0.02230316,-2.744153,-0.6025154,0.3540774,0.3635108,0.6160068,
1,3,8.994183,-2.460871,0.0224364,-2.744185,-0.6024095,0.353771,0.3636669,0.6161942,
1,3,9.002516,-2.460811,0.02244906,-2.744222,-0.6023531,0.3534003,0.3637909,0.6163888,
1,3,9.01085,-2.460918,0.02230208,-2.74421,-0.6024858,0.3537008,0.363623,0.6161858,
1,3,9.019183,-2.461067,0.02225697,-2.744157,-0.6025758,0.3539721,0.3635387,0.6159918,
1,3,9.025877,-2.461024,0.02227402,-2.744147,-0.6025945,0.3540654,0.3635008,0.6159422,
1,3,9.03421,-2.460858,0.02233677,-2.744135,-0.6026083,0.3538145,0.3635013,0.6160725,
1,3,9.041017,-2.461023,0.02228135,-2.744173,-0.602612,0.3540537,0.3634567,0.6159579,
1,3,9.04935,-2.46102,0.02229343,-2.744136,-0.6026034,0.3540838,0.363454,0.6159505,
1,3,9.057684,-2.460843,0.02241078,-2.744205,-0.6024046,0.3537917,0.3635805,0.6162382,
1,3,9.063686,-2.460999,0.02230092,-2.744221,-0.6024936,0.3539298,0.3635797,0.6160722,
1,3,9.071696,-2.461098,0.02226036,-2.744097,-0.6027322,0.3541814,0.3634106,0.6157941,
1,3,9.080029,-2.461045,0.02228525,-2.744141,-0.602675,0.3541654,0.3634462,0.6158382,
1,3,9.086583,-2.461061,0.02223994,-2.744109,-0.602641,0.3541933,0.3634233,0.6158689,
1,3,9.094916,-2.460898,0.02233047,-2.744174,-0.6025351,0.3538615,0.3635538,0.6160862,
1,3,9.103072,-2.461015,0.02226746,-2.744165,-0.6026334,0.3539516,0.3635505,0.6159402,
1,3,9.111269,-2.460999,0.02227295,-2.744195,-0.6026034,0.3539334,0.3635978,0.6159521,
1,3,9.119602,-2.460983,0.02229229,-2.744191,-0.6025619,0.3539518,0.3635699,0.6159986,
1,3,9.127935,-2.461076,0.02230795,-2.744189,-0.6025004,0.3540737,0.3636059,0.6159675,
1,3,9.135825,-2.461047,0.02224943,-2.744126,-0.6025919,0.3541,0.3635136,0.6159172,
1,3,9.14384,-2.46092,0.02232345,-2.744158,-0.602542,0.3539073,0.3635483,0.6160563,
1,3,9.151675,-2.460993,0.02228214,-2.744189,-0.6025777,0.3540136,0.3635551,0.6159564,
1,3,9.160008,-2.461008,0.02230519,-2.744139,-0.6026595,0.3540726,0.3634828,0.6158851,
1,3,9.168343,-2.460934,0.02234489,-2.744185,-0.6025742,0.3539251,0.3635423,0.6160183,
1,3,9.176509,-2.46094,0.02232629,-2.744177,-0.6025566,0.3538173,0.3635974,0.6160648,
1,3,9.184509,-2.460935,0.02230594,-2.744187,-0.6025528,0.3538891,0.3635354,0.6160638,
1,3,9.192662,-2.461015,0.0222976,-2.744171,-0.6025191,0.3540483,0.3635282,0.6160097,
1,3,9.200614,-2.461067,0.02227005,-2.744113,-0.6025988,0.3541737,0.3634323,0.6159162,
1,3,9.208792,-2.461056,0.02226289,-2.744105,-0.6026783,0.3542132,0.3633811,0.6158459,
1,3,9.217126,-2.460959,0.02232916,-2.744175,-0.602551,0.3540097,0.3635324,0.6159981,
1,3,9.225459,-2.460991,0.02228452,-2.74414,-0.60258,0.3540173,0.3634947,0.6159877,
1,3,9.233368,-2.461051,0.02225906,-2.744199,-0.602605,0.3541037,0.3635173,0.6159002,
1,3,9.241702,-2.461082,0.02225684,-2.744102,-0.6026386,0.3541999,0.3634022,0.6158799,
1,3,9.249939,-2.460968,0.02233747,-2.74416,-0.6025925,0.354041,0.363475,0.6159734,
1,3,9.258222,-2.460856,0.02240465,-2.744235,-0.6024299,0.3537666,0.3636585,0.6161817,
1,3,9.266265,-2.460967,0.02228674,-2.744183,-0.602525,0.3538181,0.3636034,0.6160917,
