stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,10.22863,-2.380271,0.01787591,-2.549449,-0.6024584,0.3537594,0.3636171,0.6161824,
1,3,10.23638,-2.380279,0.017917,-2.549447,-0.6024349,0.3536395,0.3636726,0.6162416,
1,3,10.24471,-2.380464,0.01792951,-2.54936,-0.6026049,0.3540417,0.3634778,0.6159593,
1,3,10.25304,-2.3804,0.01798027,-2.549365,-0.6026376,0.3540399,0.3634576,0.6159402,
1,3,10.25959,-2.380315,0.01792347,-2.549462,-0.6024891,0.3539184,0.3635463,0.616103,
1,3,10.26793,-2.380388,0.01795497,-2.549377,-0.602643,0.3541011,0.3634175,0.6159233,
1,3,10.2731,-2.380416,0.01795413,-2.549366,-0.6026468,0.3542076,0.3634043,0.6158662,
1,3,10.28143,-2.380417,0.01795846,-2.549353,-0.6026393,0.3542099,0.3633982,0.6158758,
1,3,10.28971,-2.380401,0.01798207,-2.549383,-0.6026349,0.3541525,0.3633932,0.6159161,
1,3,10.29805,-2.380318,0.01794346,-2.549418,-0.6025094,0.3539923,0.363533,0.6160485,
1,3,10.30515,-2.380364,0.01794946,-2.549388,-0.6025513,0.3540058,0.3635078,0.6160145,
1,3,10.31349,-2.380373,0.0179496,-2.549389,-0.6025668,0.3540339,0.3634671,0.6160073,
1,3,10.32182,-2.380421,0.0179574,-2.549375,-0.6026351,0.3541062,0.3634197,0.6159269,
1,3,10.33016,-2.380374,0.01794683,-2.549404,-0.6025653,0.3540135,0.3635237,0.615987,
1,3,10.33536,-2.380283,0.01793076,-2.549423,-0.6024446,0.3537636,0.3636531,0.6161723,
1,3,10.3437,-2.380243,0.01783709,-2.549486,-0.6022496,0.3534934,0.3638285,0.6164144,
1,3,10.35203,-2.380402,0.01788234,-2.549413,-0.6024689,0.3538369,0.3636834,0.6160886,
1,3,10.35814,-2.380333,0.01789488,-2.549424,-0.6024442,0.3538029,0.3636814,0.6161335,
1,3,10.36647,-2.380341,0.01792858,-2.549429,-0.6025124,0.3538727,0.3635991,0.6160752,
1,3,10.37442,-2.380417,0.01794116,-2.549371,-0.6026255,0.3541193,0.3634682,0.6159,
1,3,10.38275,-2.38039,0.01798267,-2.549384,-0.6026421,0.354092,0.3634688,0.6158992,
1,3,10.38961,-2.380393,0.01795359,-2.549403,-0.6025776,0.354158,0.3634474,0.6159369,
1,3,10.39793,-2.380327,0.01797149,-2.549369,-0.6026223,0.3539879,0.3634617,0.6159826,
1,3,10.40626,-2.380315,0.01792729,-2.549426,-0.6025788,0.3539303,0.3635103,0.6160296,
1,3,10.41372,-2.380334,0.01790683,-2.549471,-0.6025302,0.3538738,0.3636064,0.6160528,
1,3,10.42206,-2.380299,0.01791145,-2.549423,-0.6024277,0.3537031,0.3636612,0.6162188,
1,3,10.43039,-2.380318,0.01790836,-2.549423,-0.6024454,0.3536923,0.3636888,0.6161914,
1,3,10.43834,-2.38045,0.01793438,-2.549378,-0.6026403,0.3540873,0.3634828,0.6158955,
1,3,10.44535,-2.380356,0.01787258,-2.549463,-0.6024268,0.3540122,0.3635934,0.6160821,
1,4,10.45368,-2.380359,0.0179703,-2.549411,-0.6025301,0.3540547,0.3635544,0.6159797,TrialStart
1,4,10.46201,-2.38038,0.01795622,-2.549374,-0.6025413,0.3539597,0.3635477,0.6160273,
1,4,10.46765,-2.380427,0.01793302,-2.549372,-0.6026309,0.3541105,0.3634416,0.6159157,
1,4,10.47598,-2.380336,0.01799954,-2.549401,-0.6025742,0.353942,0.3635479,0.6160051,
1,4,10.48432,-2.3803,0.01796589,-2.54941,-0.6025257,0.3538438,0.3635817,0.6160892,
1,4,10.49003,-2.380393,0.01793534,-2.549378,-0.6025457,0.3540483,0.3634842,0.6160096,
1,4,10.49836,-2.380395,0.01796508,-2.549398,-0.6026332,0.3540926,0.3634711,0.6159063,
1,4,10.50666,-2.38039,0.01797529,-2.5494,-0.6026325,0.3540529,0.363481,0.6159238,
1,4,10.51499,-2.380426,0.01798888,-2.549402,-0.6026649,0.3541625,0.3634669,0.6158375,
1,4,10.52285,-2.380374,0.01800002,-2.549443,-0.6025261,0.354188,0.3635064,0.6159354,
1,4,10.53118,-2.380358,0.01797722,-2.549368,-0.6025871,0.3540995,0.3634692,0.6159484,
1,4,10.53952,-2.380387,0.0179602,-2.549398,-0.6026133,0.3540383,0.3634894,0.6159461,
1,4,10.54633,-2.380411,0.0180028,-2.549378,-0.6026617,0.3540262,0.363523,0.6158858,
1,4,10.55466,-2.380318,0.01796349,-2.549449,-0.6025522,0.3539028,0.3635991,0.616019,
1,4,10.56152,-2.380342,0.0179309,-2.54942,-0.6025004,0.3538849,0.3635903,0.6160851,
1,4,10.56985,-2.38045,0.01793168,-2.549432,-0.6025962,0.3540587,0.363534,0.6159248,
1,4,10.57796,-2.38033,0.0179955,-2.549376,-0.6025262,0.3538421,0.3635684,0.6160974,
1,4,10.5863,-2.380396,0.01791979,-2.549409,-0.6025403,0.3539748,0.3635342,0.6160275,
1,4,10.59158,-2.380379,0.0178969,-2.549399,-0.6025172,0.3539786,0.3635725,0.6160253,
1,4,10.59992,-2.380315,0.01788648,-2.549429,-0.6024708,0.3537942,0.3636711,0.6161184,
1,4,10.60825,-2.380337,0.01787033,-2.549484,-0.6024576,0.3538283,0.3636965,0.6160967,
1,4,10.61658,-2.380422,0.01797937,-2.549345,-0.6025648,0.353957,0.3635772,0.6159884,
1,4,10.62413,-2.380405,0.01797518,-2.549373,-0.6025776,0.3540399,0.3635392,0.6159507,BallLaunch
1,4,10.63247,-2.380403,0.01793904,-2.549424,-0.6025379,0.354134,0.3634748,0.6159734,
1,4,10.63867,-2.380323,0.01792346,-2.549404,-0.6024628,0.3539228,0.3635865,0.6161024,
1,4,10.64701,-2.380387,0.01796808,-2.549362,-0.6025916,0.3539714,0.3634974,0.616001,
1,4,10.65472,-2.380441,0.01798525,-2.549371,-0.6026595,0.3541555,0.3634011,0.6158856,
1,4,10.66306,-2.380415,0.01796123,-2.549411,-0.6025972,0.3542306,0.3634336,0.6158842,
1,4,10.67139,-2.380302,0.01798519,-2.549415,-0.6024941,0.3538925,0.3635944,0.6160845,
1,4,10.67838,-2.380277,0.01786443,-2.549437,-0.6024173,0.3537249,0.3636425,0.6162276,
1,4,10.68672,-2.380382,0.01792713,-2.549406,-0.6025157,0.3539647,0.3635456,0.6160506,
1,4,10.69386,-2.380323,0.01790633,-2.549408,-0.6024984,0.3538972,0.3635662,0.6160943,
1,4,10.7022,-2.38032,0.0178875,-2.549467,-0.6024538,0.3537261,0.3636622,0.6161794,
1,4,10.71053,-2.380349,0.01787755,-2.549428,-0.602513,0.3537732,0.3636194,0.6161199,
1,4,10.71886,-2.38037,0.01789656,-2.54937,-0.6025457,0.3538784,0.3635262,0.6160824,
1,4,10.7272,-2.380407,0.01791913,-2.549472,-0.6024171,0.3540662,0.3635982,0.6160577,
1,4,10.73372,-2.380437,0.01796485,-2.549372,-0.6026069,0.3541805,0.3634646,0.6158853,
1,4,10.74205,-2.380298,0.01794718,-2.549391,-0.6024913,0.3537393,0.363621,0.6161596,
1,4,10.74933,-2.380371,0.01789162,-2.549404,-0.602538,0.3539138,0.3635457,0.6160581,
1,4,10.75767,-2.380396,0.01793171,-2.549399,-0.6025546,0.3540013,0.3634838,0.6160281,
1,4,10.766,-2.38046,0.01795473,-2.549354,-0.60258,0.3540864,0.3634855,0.6159533,
1,4,10.77339,-2.380361,0.01796378,-2.549404,-0.602586,0.354036,0.3635103,0.6159618,
1,4,10.78172,-2.380358,0.01791968,-2.549424,-0.6025761,0.3539336,0.3635461,0.6160092,
1,4,10.79005,-2.380433,0.01792349,-2.549397,-0.6025975,0.3540602,0.3634979,0.615944,
1,4,10.79755,-2.380397,0.01795269,-2.549422,-0.6026164,0.3540746,0.3634823,0.6159264,
1,4,10.80529,-2.380361,0.01798299,-2.549396,-0.6026053,0.354053,0.363488,0.6159464,
1,4,10.81363,-2.3803,0.01797951,-2.549427,-0.6025026,0.3538148,0.363567,0.616137,
1,4,10.82196,-2.380342,0.01791244,-2.549441,-0.6024766,0.3538311,0.3635888,0.6161402,
1,4,10.83029,-2.380422,0.01792857,-2.5494,-0.6025807,0.3539971,0.3635365,0.6159738,
1,4,10.83748,-2.380402,0.01789493,-2.549433,-0.6025113,0.3541062,0.3635113,0.6159939,
1,4,10.84581,-2.380333,0.01793933,-2.549438,-0.6024511,0.3540071,0.3635657,0.6160777,
1,4,10.85414,-2.380359,0.01795,-2.54938,-0.6025445,0.3540155,0.3635097,0.6160145,
1,4,10.85989,-2.380294,0.017946,-2.549429,-0.6025316,0.3538784,0.3635548,0.6160794,
1,4,10.86822,-2.380421,0.01791961,-2.549382,-0.6025543,0.3540196,0.3635751,0.6159641,
1,4,10.87656,-2.38044,0.01792579,-2.549352,-0.6025915,0.3540643,0.3635337,0.6159264,
1,4,10.88126,-2.380336,0.01792891,-2.549404,-0.6025188,0.354005,0.3635718,0.6160091,
1,4,10.88959,-2.380406,0.01794004,-2.549359,-0.6025339,0.3540058,0.3635222,0.6160231,
1,4,10.89792,-2.38038,0.01795255,-2.549355,-0.6026042,0.3539913,0.3634703,0.6159933,
1,4,10.90626,-2.3804,0.01793302,-2.549399,-0.602648,0.354026,0.3634759,0.6159272,
1,4,10.91404,-2.380354,0.01798648,-2.54941,-0.6026012,0.3539537,0.3635328,0.615981,
1,4,10.92178,-2.380387,0.01789454,-2.549412,-0.6025261,0.3540423,0.3635407,0.6159989,
1,4,10.93011,-2.380366,0.01795749,-2.549416,-0.602522,0.3540815,0.3635187,0.6159933,
1,4,10.93737,-2.380367,0.01800265,-2.549401,-0.6025997,0.3540643,0.3635055,0.6159348,
1,4,10.94571,-2.380397,0.01795078,-2.549389,-0.60263,0.3539946,0.3634992,0.615949,
1,4,10.95404,-2.380393,0.01797387,-2.549377,-0.6026388,0.3540075,0.3634897,0.6159385,
1,4,10.9622,-2.380312,0.01794468,-2.549428,-0.6025256,0.3538666,0.3635733,0.616081,
1,4,10.97054,-2.380437,0.01794069,-2.54937,-0.6025703,0.3540939,0.3635098,0.6159441,
1,4,10.97887,-2.380389,0.01798425,-2.549387,-0.602671,0.354138,0.3634643,0.6158471,
1,4,10.986,-2.380341,0.01795936,-2.549395,-0.6025703,0.3539954,0.3634842,0.6160159,
1,4,10.99366,-2.380332,0.017946,-2.549416,-0.6025116,0.3539091,0.3635193,0.6161021,
1,4,11.00199,-2.380354,0.01791851,-2.549427,-0.6024923,0.3537864,0.3636636,0.6161063,
1,4,11.01033,-2.380358,0.01788094,-2.54942,-0.6025115,0.3537916,0.3636628,0.6160851,
1,4,11.01836,-2.380446,0.01793121,-2.549384,-0.6025868,0.3539943,0.363591,0.6159374,
1,4,11.02548,-2.380315,0.0179282,-2.549392,-0.6024714,0.3538848,0.363587,0.6161156,
1,4,11.03381,-2.380309,0.01789771,-2.549461,-0.602407,0.3537642,0.3636885,0.6161879,
1,4,11.03868,-2.380336,0.01788716,-2.549443,-0.602501,0.3537259,0.3636965,0.6161131,
1,4,11.04701,-2.38038,0.0179024,-2.549395,-0.6025394,0.3538371,0.3635924,0.6160732,
1,4,11.05534,-2.380354,0.01789636,-2.549402,-0.6024573,0.3537885,0.3636362,0.6161556,
1,4,11.06051,-2.380396,0.01786287,-2.549402,-0.6024565,0.3539296,0.3636026,0.6160952,
1,4,11.06884,-2.380373,0.0179269,-2.549446,-0.6024792,0.3539734,0.3636189,0.6160382,
1,4,11.07718,-2.38041,0.0179154,-2.54938,-0.6025647,0.3540611,0.3635047,0.6159715,
1,4,11.08444,-2.380339,0.01793386,-2.549427,-0.6025043,0.3540273,0.3635353,0.616032,
1,4,11.09278,-2.380318,0.01793317,-2.549386,-0.6024786,0.35392,0.3635664,0.6161003,
1,4,11.10111,-2.380329,0.01792234,-2.549409,-0.6024448,0.35379,0.3636332,0.6161688,
1,4,11.10944,-2.38043,0.01791848,-2.549425,-0.6025585,0.3539867,0.3635221,0.6160101,
1,4,11.11752,-2.380447,0.01796265,-2.549407,-0.6026366,0.3540983,0.363502,0.6158814,
1,4,11.12456,-2.380315,0.01794082,-2.549422,-0.6024872,0.3539283,0.3635862,0.6160755,
1,4,11.1329,-2.38038,0.01791099,-2.549387,-0.6025551,0.3540174,0.3635109,0.6160023,
1,4,11.14123,-2.38042,0.01794836,-2.549447,-0.6025449,0.3540815,0.3635226,0.6159686,
1,4,11.14956,-2.380345,0.01795485,-2.549387,-0.6025212,0.3540558,0.3635308,0.6160017,
1,4,11.15676,-2.380367,0.01790544,-2.549451,-0.6025323,0.3539627,0.3635533,0.6160311,
1,4,11.1651,-2.380381,0.01792703,-2.5494,-0.6025715,0.3539563,0.3635276,0.6160116,
1,4,11.17343,-2.380385,0.01795482,-2.549449,-0.6025705,0.3539587,0.363577,0.6159821,
1,4,11.18176,-2.380432,0.01795509,-2.549351,-0.6026466,0.3541689,0.3634082,0.6158863,
1,4,11.18895,-2.380379,0.01795529,-2.549427,-0.6024894,0.3541168,0.3635451,0.6159894,
1,4,11.19721,-2.380364,0.0179921,-2.549369,-0.6025627,0.3540975,0.3634778,0.6159683,
1,4,11.20555,-2.380358,0.01793237,-2.549411,-0.602517,0.3540624,0.3635048,0.6160173,
1,4,11.21148,-2.380316,0.01795568,-2.549409,-0.6025379,0.3538442,0.3635869,0.6160738,
1,4,11.21982,-2.380438,0.01792938,-2.549383,-0.6026224,0.3540556,0.3634957,0.6159235,
1,4,11.22785,-2.380396,0.01793022,-2.549415,-0.6025462,0.3540316,0.3635552,0.6159767,
1,4,11.23619,-2.380349,0.01794891,-2.549372,-0.602525,0.3539852,0.3635391,0.6160337,
1,4,11.24452,-2.380393,0.01799989,-2.549346,-0.6026145,0.354052,0.3634194,0.6159784,
1,4,11.2505,-2.38031,0.01798708,-2.549372,-0.6026112,0.3538806,0.3634888,0.6160391,
1,4,11.25883,-2.380337,0.01781446,-2.549505,-0.6023062,0.3536641,0.3637529,0.6163058,
1,4,11.267,-2.380343,0.01773871,-2.549574,-0.6021673,0.3537524,0.36382,0.6163512,
1,4,11.27482,-2.380453,0.01797049,-2.549366,-0.6026506,0.3541067,0.3634922,0.6158687,
1,4,11.28315,-2.38032,0.01795273,-2.549394,-0.6025119,0.3538999,0.363569,0.6160779,
1,4,11.29148,-2.380385,0.01796534,-2.549397,-0.602588,0.3540581,0.3634736,0.6159688,
1,4,11.29929,-2.380357,0.01794443,-2.549386,-0.6025289,0.3539357,0.363536,0.6160601,
1,4,11.30762,-2.380308,0.01791378,-2.549419,-0.6024413,0.3537983,0.363618,0.6161764,
1,4,11.31595,-2.380404,0.01791801,-2.549455,-0.6025022,0.3539818,0.3636139,0.6160138,
1,4,11.3232,-2.380311,0.01791746,-2.549395,-0.6025033,0.3538857,0.3635755,0.6160905,
1,4,11.33154,-2.380444,0.01797737,-2.549353,-0.6026855,0.3541678,0.3634063,0.6158502,
1,4,11.33987,-2.380451,0.0179842,-2.549359,-0.6026853,0.3541654,0.3634093,0.6158499,
1,4,11.34711,-2.380337,0.01795918,-2.549432,-0.6025276,0.3538443,0.3635983,0.6160771,
1,4,11.35544,-2.380396,0.01795158,-2.549444,-0.6025666,0.3540119,0.3635882,0.6159486,
1,4,11.36378,-2.380397,0.01796399,-2.549403,-0.6025686,0.3540372,0.3635713,0.6159421,
1,4,11.37211,-2.380379,0.01796727,-2.549376,-0.6025952,0.3540499,0.3634903,0.6159566,
1,4,11.38006,-2.380394,0.01792844,-2.549388,-0.6025473,0.3540075,0.363563,0.615985,
1,4,11.38806,-2.38032,0.01790585,-2.549415,-0.6025205,0.3538926,0.3635863,0.6160635,
1,4,11.39639,-2.380388,0.01795243,-2.549383,-0.602613,0.3539972,0.3635091,0.6159583,
1,4,11.40472,-2.380387,0.01798345,-2.549393,-0.6026133,0.3540662,0.3634705,0.6159413,
1,4,11.41306,-2.380404,0.01793428,-2.549383,-0.6025677,0.3540906,0.3634277,0.615997,
1,4,11.42024,-2.380339,0.01795335,-2.549403,-0.602547,0.3538815,0.3635712,0.6160527,
1,4,11.42829,-2.380428,0.01796477,-2.549408,-0.6026707,0.3541384,0.3634805,0.6158376,
1,4,11.43663,-2.380377,0.01799166,-2.549415,-0.6026208,0.3540681,0.3635199,0.6159037,
1,4,11.44496,-2.380386,0.01800506,-2.549346,-0.6026125,0.353982,0.3635322,0.615954,
1,4,11.45329,-2.38044,0.01793111,-2.549372,-0.6026268,0.3540227,0.3634976,0.615937,
1,4,11.4603,-2.380413,0.01796931,-2.549386,-0.6027016,0.3540486,0.3634923,0.6158521,
1,4,11.46864,-2.380385,0.01796795,-2.549364,-0.6027076,0.354024,0.3634679,0.6158747,
1,4,11.47661,-2.38038,0.01799005,-2.549374,-0.6026642,0.3540804,0.3634528,0.6158937,
1,4,11.48494,-2.380373,0.01798525,-2.549396,-0.6026089,0.3540153,0.3635238,0.6159433,
1,4,11.49327,-2.380373,0.01798625,-2.549404,-0.602639,0.3539866,0.3635249,0.6159297,
1,4,11.4991,-2.380355,0.01796022,-2.549389,-0.6025838,0.3540272,0.3634831,0.615985,
1,4,11.50743,-2.380264,0.01790297,-2.549443,-0.6023663,0.3538138,0.3636506,0.6162214,
1,4,11.5142,-2.380435,0.01797303,-2.549373,-0.6025932,0.354102,0.3634574,0.615948,
1,4,11.52254,-2.380395,0.01799842,-2.549377,-0.6026034,0.3540851,0.363452,0.615951,
1,4,11.53087,-2.380337,0.01798698,-2.54946,-0.6025673,0.3539139,0.3635793,0.6160095,
1,4,11.53831,-2.380394,0.01795681,-2.549379,-0.6026303,0.3540052,0.3634887,0.6159489,
1,4,11.54642,-2.380405,0.01795373,-2.549438,-0.6026219,0.3540259,0.363548,0.6159102,
1,4,11.55475,-2.380437,0.01800051,-2.549351,-0.6026894,0.3541351,0.3634416,0.6158443,
1,4,11.56206,-2.380402,0.01796144,-2.549406,-0.6026068,0.3541203,0.3634703,0.6159166,
1,4,11.57039,-2.380306,0.0179445,-2.549402,-0.602474,0.3538909,0.3635298,0.6161432,
1,4,11.57872,-2.380369,0.01797024,-2.549423,-0.6025995,0.3539834,0.3635304,0.6159669,
1,4,11.58706,-2.38036,0.0179754,-2.549383,-0.6025724,0.3538286,0.3635887,0.616048,
1,4,11.59539,-2.380407,0.01794397,-2.549399,-0.6026244,0.3539015,0.3635656,0.615969,
1,4,11.60372,-2.380434,0.01793364,-2.549421,-0.6025692,0.3541254,0.3635375,0.6159108,
1,4,11.61206,-2.380323,0.01801234,-2.54939,-0.6025944,0.3539975,0.3634836,0.6159915,
1,4,11.61897,-2.380246,0.017931,-2.549435,-0.6023952,0.3536946,0.3636336,0.6162716,
1,4,11.6273,-2.380378,0.01791995,-2.549399,-0.6025144,0.3539056,0.363536,0.6160916,
1,4,11.63494,-2.380403,0.01796898,-2.549372,-0.6025801,0.3540254,0.3635097,0.6159739,
1,4,11.64123,-2.380355,0.01795401,-2.549384,-0.602568,0.3539926,0.3634748,0.6160253,
1,4,11.64956,-2.380331,0.01789599,-2.549464,-0.6024649,0.35392,0.363611,0.6160875,
1,4,11.65782,-2.380397,0.01793805,-2.549428,-0.6025515,0.353999,0.3635943,0.6159672,
1,4,11.66615,-2.380341,0.01797683,-2.549423,-0.6025741,0.3539843,0.3635478,0.615981,
1,4,11.67438,-2.38034,0.01797162,-2.549399,-0.602549,0.3539083,0.3635881,0.6160256,
1,4,11.68272,-2.38032,0.01791034,-2.549416,-0.6025013,0.3538377,0.3635769,0.6161192,
1,4,11.69075,-2.380401,0.0179482,-2.549348,-0.602602,0.3539739,0.3634871,0.6159955,
1,4,11.69779,-2.380387,0.01796145,-2.54937,-0.6025381,0.3539182,0.3635247,0.6160678,
1,4,11.70612,-2.380407,0.0179613,-2.549387,-0.6026115,0.3540756,0.3634814,0.6159311,
1,4,11.71348,-2.380378,0.01797905,-2.549386,-0.6026075,0.3540447,0.3634915,0.6159469,
1,4,11.72181,-2.380377,0.01798783,-2.549392,-0.6026174,0.354076,0.3634828,0.6159243,
1,4,11.72859,-2.380301,0.01800722,-2.549425,-0.6025555,0.3539217,0.363551,0.6160333,
1,4,11.73692,-2.380414,0.01790018,-2.549394,-0.6025525,0.354096,0.3635425,0.615941,
1,4,11.74389,-2.380335,0.01796666,-2.549368,-0.6026029,0.3538978,0.3635023,0.6160294,
1,4,11.75222,-2.3804,0.01790528,-2.549453,-0.6026069,0.3539651,0.3635509,0.6159582,
1,4,11.76055,-2.380348,0.0179348,-2.549448,-0.6025238,0.3538644,0.3636189,0.6160572,
1,4,11.76888,-2.380381,0.01792154,-2.549364,-0.6025498,0.3539637,0.3635298,0.6160272,
1,4,11.77566,-2.380396,0.01795203,-2.549381,-0.6025689,0.3539641,0.3635538,0.6159942,
1,4,11.78345,-2.380338,0.01797746,-2.54937,-0.6024942,0.3538032,0.3636073,0.6161281,
1,4,11.79178,-2.380384,0.0178754,-2.549436,-0.6025199,0.3538364,0.363608,0.6160835,
1,4,11.80011,-2.380454,0.01792611,-2.549363,-0.6026753,0.3540429,0.3634888,0.6158832,
1,4,11.80845,-2.380304,0.01791803,-2.549415,-0.6024418,0.3537588,0.3636401,0.6161854,BallLaunch
1,4,11.81444,-2.380287,0.01790827,-2.549428,-0.6024039,0.3535265,0.3637384,0.6162977,CourtEnter
1,4,11.82277,-2.380332,0.01784915,-2.549464,-0.6023721,0.3535457,0.3637453,0.6163139,
1,4,11.83111,-2.380377,0.01785264,-2.54945,-0.6024599,0.353744,0.3636527,0.6161687,
1,4,11.83944,-2.380451,0.01789591,-2.549379,-0.6026016,0.3539039,0.363545,0.6160018,
1,4,11.84639,-2.380414,0.0179237,-2.549396,-0.602603,0.3540042,0.3634949,0.6159725,
1,4,11.85472,-2.380427,0.0179444,-2.549417,-0.6026497,0.3540786,0.3634947,0.6158843,
1,4,11.86306,-2.380357,0.0179949,-2.549366,-0.6026661,0.3539425,0.3635011,0.6159426,
1,4,11.87139,-2.380413,0.01794831,-2.549377,-0.6026045,0.3539715,0.3635599,0.6159514,
1,4,11.87972,-2.380447,0.01793117,-2.549372,-0.6026617,0.3541214,0.3634438,0.6158779,
1,4,11.88795,-2.380387,0.01794623,-2.549386,-0.6026024,0.3540707,0.3634491,0.615962,
1,4,11.89629,-2.380329,0.01794338,-2.549427,-0.6025001,0.3537851,0.3636116,0.6161302,
1,4,11.90462,-2.380301,0.01789526,-2.549462,-0.6023978,0.3535957,0.3637443,0.6162605,
1,4,11.91291,-2.380379,0.01788403,-2.549438,-0.6025141,0.3537939,0.3636645,0.6160803,
1,4,11.92037,-2.380345,0.01787885,-2.549405,-0.6024495,0.3537741,0.3636625,0.6161559,
1,4,11.92793,-2.380454,0.01795218,-2.549394,-0.60259,0.3541304,0.3634776,0.615923,
1,4,11.93626,-2.380332,0.01801734,-2.549383,-0.6025771,0.3539727,0.3635035,0.6160109,
1,4,11.94316,-2.38038,0.01797687,-2.54941,-0.6025969,0.3540407,0.3635072,0.6159502,
1,4,11.95149,-2.380277,0.01790117,-2.549436,-0.6024207,0.3537189,0.3636842,0.616203,
1,4,11.95982,-2.380321,0.01777648,-2.549522,-0.6023099,0.3536794,0.3637466,0.6162971,
1,4,11.96816,-2.380465,0.01789614,-2.549396,-0.6025981,0.3540065,0.3635165,0.6159632,
1,4,11.97489,-2.380439,0.01798793,-2.549358,-0.6026618,0.3540078,0.3635297,0.6158924,
1,4,11.98284,-2.38032,0.01793625,-2.549371,-0.6025571,0.3538721,0.3634859,0.6160986,
1,4,11.99118,-2.380424,0.017987,-2.54938,-0.6026568,0.3539791,0.3634668,0.615951,
1,4,11.99761,-2.380427,0.01794486,-2.549395,-0.6026361,0.3541116,0.3634344,0.6159141,
1,4,12.00595,-2.380355,0.01798594,-2.549391,-0.6025698,0.3540313,0.3634483,0.6160169,
1,4,12.01428,-2.380329,0.01793754,-2.549416,-0.6024707,0.353962,0.3635067,0.6161191,
1,4,12.01983,-2.380388,0.01799034,-2.549377,-0.6026126,0.3540682,0.3634616,0.6159459,
1,4,12.02816,-2.380287,0.01798384,-2.54942,-0.6025217,0.3538207,0.3635815,0.6161063,
1,4,12.03522,-2.380411,0.01795023,-2.549384,-0.6026328,0.353956,0.3634627,0.6159902,
1,4,12.04355,-2.380388,0.01795247,-2.549403,-0.6025715,0.3540172,0.3635162,0.6159834,
1,4,12.0518,-2.380305,0.01793891,-2.54944,-0.6024539,0.353836,0.363633,0.6161334,
1,4,12.0589,-2.380371,0.01794386,-2.549438,-0.6025847,0.3538754,0.3635961,0.6160048,
1,4,12.06723,-2.38046,0.01792011,-2.549358,-0.6026223,0.3539706,0.3635359,0.6159487,
1,4,12.07291,-2.380444,0.01797942,-2.549343,-0.6026726,0.3541538,0.3634377,0.6158522,
1,4,12.08124,-2.380327,0.01796942,-2.549397,-0.6025413,0.3540026,0.3634592,0.6160548,
1,4,12.08957,-2.380401,0.01794678,-2.549397,-0.6025851,0.3540692,0.3634569,0.6159751,
1,4,12.09791,-2.380356,0.01797046,-2.549382,-0.6025656,0.353934,0.3635224,0.6160331,
1,4,12.10489,-2.380365,0.01794098,-2.549377,-0.6025665,0.354014,0.3634684,0.6160182,
1,4,12.11322,-2.380381,0.01796695,-2.549381,-0.602537,0.3540286,0.3634993,0.6160204,
1,4,12.11986,-2.380415,0.01794096,-2.549406,-0.6025772,0.354175,0.3634834,0.6159064,
1,4,12.12819,-2.38041,0.01795996,-2.549375,-0.6026435,0.3541253,0.3634505,0.6158895,
1,4,12.13649,-2.380347,0.0179795,-2.549393,-0.6025164,0.3539346,0.3635559,0.6160612,
1,4,12.14482,-2.380392,0.01790587,-2.549387,-0.6025311,0.3540607,0.3634991,0.6160079,
1,4,12.15305,-2.38037,0.01795756,-2.549372,-0.6025805,0.3539435,0.3635168,0.6160164,
1,4,12.16139,-2.380292,0.01791756,-2.549398,-0.6025366,0.3538112,0.3635634,0.6161079,
1,4,12.16938,-2.380381,0.01792223,-2.549405,-0.6025766,0.3539442,0.3635383,0.6160073,
1,4,12.17771,-2.380386,0.01792084,-2.549406,-0.6025831,0.3540176,0.3635525,0.6159503,
1,4,12.18605,-2.38038,0.01797215,-2.549406,-0.6025714,0.3540676,0.3635328,0.6159447,
1,4,12.19438,-2.3804,0.01795599,-2.549412,-0.6025722,0.3541477,0.3635111,0.6159106,
1,4,12.20135,-2.380316,0.01795848,-2.549389,-0.6025212,0.353946,0.3635543,0.616051,
1,4,12.20969,-2.380387,0.01795272,-2.549395,-0.6026055,0.354026,0.3635412,0.6159303,
1,4,12.21574,-2.380403,0.01793243,-2.549344,-0.6025425,0.3539847,0.3635395,0.6160166,
1,4,12.22407,-2.38041,0.01792892,-2.549422,-0.6025535,0.3541915,0.3635083,0.6159053,
1,4,12.23241,-2.380369,0.01795079,-2.549374,-0.6025562,0.3541368,0.3634587,0.6159635,
1,4,12.24074,-2.380338,0.01798959,-2.54936,-0.602548,0.3539783,0.3634549,0.6160648,
1,4,12.2489,-2.380388,0.01796181,-2.549391,-0.6025294,0.3539897,0.3635003,0.6160496,
1,4,12.25629,-2.380308,0.01786556,-2.549468,-0.6023469,0.3538899,0.3636545,0.6161945,
1,4,12.26462,-2.380338,0.01792205,-2.549412,-0.6024654,0.3538228,0.3636204,0.6161373,
1,4,12.27295,-2.380435,0.01793162,-2.549374,-0.6025938,0.3540105,0.3634951,0.6159778,
1,4,12.28014,-2.380322,0.0179078,-2.549436,-0.6024358,0.3538343,0.363638,0.6161491,
1,4,12.28847,-2.380431,0.01793576,-2.54937,-0.6026089,0.3540966,0.3634746,0.6159256,
1,4,12.29647,-2.380376,0.01794956,-2.549387,-0.6025643,0.3540807,0.3634605,0.6159867,
1,4,12.3048,-2.380281,0.01792728,-2.549421,-0.6024306,0.3537695,0.3635992,0.6162144,
