stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.529,-0.4134584,0.04138898,-1.015789,0.5085282,-0.5037313,0.4949915,0.4925822,
1,1,0.531,-0.4134584,0.04138898,-1.015789,0.5085282,-0.5037313,0.4949915,0.4925822,
1,1,0.533,-0.4134584,0.04138898,-1.015789,0.5085282,-0.5037313,0.4949915,0.4925822,
1,1,0.535,-0.4134584,0.04138898,-1.015789,0.5085282,-0.5037313,0.4949915,0.4925822,
1,1,0.537,-0.4134507,0.04137878,-1.015789,0.5085314,-0.5037078,0.4950127,0.4925817,
1,1,0.539,-0.4134507,0.04137878,-1.015789,0.5085314,-0.5037078,0.4950127,0.4925817,
1,1,0.541,-0.4134507,0.04137878,-1.015789,0.5085314,-0.5037078,0.4950127,0.4925817,
1,1,0.543,-0.4134507,0.04137878,-1.015789,0.5085314,-0.5037078,0.4950127,0.4925817,
1,1,0.545,-0.4134514,0.04137827,-1.015792,0.5085193,-0.503713,0.4950206,0.4925809,
1,1,0.547,-0.4134514,0.04137827,-1.015792,0.5085193,-0.503713,0.4950206,0.4925809,
1,1,0.549,-0.4134514,0.04137827,-1.015792,0.5085193,-0.503713,0.4950206,0.4925809,
1,1,0.551,-0.4134514,0.04137827,-1.015792,0.5085193,-0.503713,0.4950206,0.4925809,
1,1,0.553,-0.4134514,0.04137827,-1.015792,0.5085193,-0.503713,0.4950206,0.4925809,
1,1,0.555,-0.4134642,0.04138783,-1.01579,0.5085208,-0.5037222,0.4950157,0.4925748,
1,1,0.557,-0.4134642,0.04138783,-1.01579,0.5085208,-0.5037222,0.4950157,0.4925748,
1,1,0.559,-0.4134642,0.04138783,-1.01579,0.5085208,-0.5037222,0.4950157,0.4925748,
1,1,0.561,-0.4134642,0.04138783,-1.01579,0.5085208,-0.5037222,0.4950157,0.4925748,
1,1,0.563,-0.4134513,0.0413885,-1.015792,0.5085336,-0.5037457,0.4949881,0.4925655,
1,1,0.565,-0.4134513,0.0413885,-1.015792,0.5085336,-0.5037457,0.4949881,0.4925655,
1,1,0.567,-0.4134513,0.0413885,-1.015792,0.5085336,-0.5037457,0.4949881,0.4925655,
1,1,0.569,-0.4134513,0.0413885,-1.015792,0.5085336,-0.5037457,0.4949881,0.4925655,
1,1,0.571,-0.4134586,0.04139268,-1.015798,0.5085023,-0.5037543,0.4949944,0.4925825,
1,1,0.573,-0.4134586,0.04139268,-1.015798,0.5085023,-0.5037543,0.4949944,0.4925825,
1,1,0.575,-0.4134586,0.04139268,-1.015798,0.5085023,-0.5037543,0.4949944,0.4925825,
1,1,0.577,-0.4134586,0.04139268,-1.015798,0.5085023,-0.5037543,0.4949944,0.4925825,
1,1,0.579,-0.4134552,0.04138654,-1.015791,0.5085104,-0.5037494,0.4949871,0.4925866,
1,1,0.581,-0.4134552,0.04138654,-1.015791,0.5085104,-0.5037494,0.4949871,0.4925866,
1,1,0.583,-0.4134552,0.04138654,-1.015791,0.5085104,-0.5037494,0.4949871,0.4925866,
1,1,0.585,-0.4134552,0.04138654,-1.015791,0.5085104,-0.5037494,0.4949871,0.4925866,
1,1,0.587,-0.4134542,0.04139468,-1.015785,0.5085189,-0.503742,0.4949823,0.4925902,
1,1,0.589,-0.4134542,0.04139468,-1.015785,0.5085189,-0.503742,0.4949823,0.4925902,
1,1,0.591,-0.4134542,0.04139468,-1.015785,0.5085189,-0.503742,0.4949823,0.4925902,
1,1,0.593,-0.4134542,0.04139468,-1.015785,0.5085189,-0.503742,0.4949823,0.4925902,
1,1,0.595,-0.4134558,0.04139211,-1.015792,0.5085219,-0.5037594,0.4949753,0.4925762,
1,1,0.597,-0.4134558,0.04139211,-1.015792,0.5085219,-0.5037594,0.4949753,0.4925762,
1,1,0.599,-0.4134558,0.04139211,-1.015792,0.5085219,-0.5037594,0.4949753,0.4925762,
1,1,0.601,-0.4134558,0.04139211,-1.015792,0.5085219,-0.5037594,0.4949753,0.4925762,
1,1,0.603,-0.4134558,0.04139211,-1.015792,0.5085219,-0.5037594,0.4949753,0.4925762,
1,1,0.605,-0.413451,0.04138361,-1.015794,0.5085204,-0.5037513,0.4949802,0.4925811,
1,1,0.607,-0.413451,0.04138361,-1.015794,0.5085204,-0.5037513,0.4949802,0.4925811,
1,1,0.609,-0.413451,0.04138361,-1.015794,0.5085204,-0.5037513,0.4949802,0.4925811,
1,1,0.611,-0.413451,0.04138361,-1.015794,0.5085204,-0.5037513,0.4949802,0.4925811,
1,1,0.613,-0.4134558,0.04139423,-1.01579,0.5085173,-0.5037443,0.4949925,0.4925792,
1,1,0.615,-0.4134558,0.04139423,-1.01579,0.5085173,-0.5037443,0.4949925,0.4925792,
1,1,0.617,-0.4134558,0.04139423,-1.01579,0.5085173,-0.5037443,0.4949925,0.4925792,
1,1,0.619,-0.4134558,0.04139423,-1.01579,0.5085173,-0.5037443,0.4949925,0.4925792,
1,1,0.621,-0.4134636,0.04140119,-1.015789,0.5085105,-0.503742,0.4949891,0.4925921,
1,1,0.623,-0.4134636,0.04140119,-1.015789,0.5085105,-0.503742,0.4949891,0.4925921,
1,1,0.625,-0.4134636,0.04140119,-1.015789,0.5085105,-0.503742,0.4949891,0.4925921,
1,1,0.627,-0.4134636,0.04140119,-1.015789,0.5085105,-0.503742,0.4949891,0.4925921,
1,1,0.629,-0.4134514,0.0413948,-1.015789,0.5085204,-0.5037428,0.4949845,0.4925856,
1,1,0.631,-0.4134514,0.0413948,-1.015789,0.5085204,-0.5037428,0.4949845,0.4925856,
1,1,0.633,-0.4134514,0.0413948,-1.015789,0.5085204,-0.5037428,0.4949845,0.4925856,
1,1,0.635,-0.4134514,0.0413948,-1.015789,0.5085204,-0.5037428,0.4949845,0.4925856,
1,1,0.637,-0.4134516,0.04138895,-1.015785,0.5085203,-0.503747,0.4949891,0.4925768,
1,1,0.639,-0.4134516,0.04138895,-1.015785,0.5085203,-0.503747,0.4949891,0.4925768,
1,1,0.641,-0.4134516,0.04138895,-1.015785,0.5085203,-0.503747,0.4949891,0.4925768,
1,1,0.643,-0.4134516,0.04138895,-1.015785,0.5085203,-0.503747,0.4949891,0.4925768,
1,1,0.645,-0.4134474,0.04137881,-1.015787,0.5085346,-0.5037181,0.4950011,0.4925795,
1,1,0.647,-0.4134474,0.04137881,-1.015787,0.5085346,-0.5037181,0.4950011,0.4925795,
1,1,0.649,-0.4134474,0.04137881,-1.015787,0.5085346,-0.5037181,0.4950011,0.4925795,
1,1,0.651,-0.4134474,0.04137881,-1.015787,0.5085346,-0.5037181,0.4950011,0.4925795,
1,1,0.653,-0.4134474,0.04137881,-1.015787,0.5085346,-0.5037181,0.4950011,0.4925795,
1,1,0.655,-0.4134426,0.04137699,-1.01579,0.5085299,-0.5037111,0.495013,0.4925795,
1,1,0.657,-0.4134426,0.04137699,-1.01579,0.5085299,-0.5037111,0.495013,0.4925795,
1,1,0.659,-0.4134426,0.04137699,-1.01579,0.5085299,-0.5037111,0.495013,0.4925795,
1,1,0.661,-0.4134426,0.04137699,-1.01579,0.5085299,-0.5037111,0.495013,0.4925795,
1,1,0.663,-0.4134578,0.0413957,-1.015796,0.5084983,-0.5037275,0.4950151,0.4925932,
1,1,0.665,-0.4134578,0.0413957,-1.015796,0.5084983,-0.5037275,0.4950151,0.4925932,
1,1,0.667,-0.4134578,0.0413957,-1.015796,0.5084983,-0.5037275,0.4950151,0.4925932,
1,1,0.669,-0.4134578,0.0413957,-1.015796,0.5084983,-0.5037275,0.4950151,0.4925932,
1,1,0.671,-0.4134529,0.04139254,-1.0158,0.5085024,-0.5037312,0.4950135,0.492587,
1,1,0.673,-0.4134529,0.04139254,-1.0158,0.5085024,-0.5037312,0.4950135,0.492587,
1,1,0.675,-0.4134529,0.04139254,-1.0158,0.5085024,-0.5037312,0.4950135,0.492587,
1,1,0.677,-0.4134529,0.04139254,-1.0158,0.5085024,-0.5037312,0.4950135,0.492587,
1,1,0.679,-0.4134526,0.04138928,-1.015788,0.5085077,-0.503742,0.495004,0.4925799,
1,1,0.681,-0.4134526,0.04138928,-1.015788,0.5085077,-0.503742,0.495004,0.4925799,
1,1,0.683,-0.4134526,0.04138928,-1.015788,0.5085077,-0.503742,0.495004,0.4925799,
1,1,0.685,-0.4134526,0.04138928,-1.015788,0.5085077,-0.503742,0.495004,0.4925799,
1,1,0.687,-0.4134545,0.04139232,-1.015788,0.508507,-0.5037339,0.4950011,0.4925921,
1,1,0.689,-0.4134545,0.04139232,-1.015788,0.508507,-0.5037339,0.4950011,0.4925921,
1,1,0.691,-0.4134545,0.04139232,-1.015788,0.508507,-0.5037339,0.4950011,0.4925921,
1,1,0.693,-0.4134545,0.04139232,-1.015788,0.508507,-0.5037339,0.4950011,0.4925921,
1,1,0.695,-0.4134464,0.0413713,-1.015791,0.508528,-0.5037167,0.4950121,0.4925768,
1,1,0.697,-0.4134464,0.0413713,-1.015791,0.508528,-0.5037167,0.4950121,0.4925768,
1,1,0.699,-0.4134464,0.0413713,-1.015791,0.508528,-0.5037167,0.4950121,0.4925768,
1,1,0.701,-0.4134464,0.0413713,-1.015791,0.508528,-0.5037167,0.4950121,0.4925768,
1,1,0.703,-0.4134464,0.0413713,-1.015791,0.508528,-0.5037167,0.4950121,0.4925768,
1,1,0.705,-0.4134502,0.04138918,-1.015774,0.5085185,-0.5037108,0.4950087,0.492596,
1,1,0.707,-0.4134502,0.04138918,-1.015774,0.5085185,-0.5037108,0.4950087,0.492596,
1,1,0.709,-0.4134502,0.04138918,-1.015774,0.5085185,-0.5037108,0.4950087,0.492596,
1,1,0.711,-0.4134502,0.04138918,-1.015774,0.5085185,-0.5037108,0.4950087,0.492596,
1,1,0.713,-0.4134417,0.04137437,-1.015779,0.5085201,-0.5037076,0.4950187,0.4925878,
1,1,0.715,-0.4134417,0.04137437,-1.015779,0.5085201,-0.5037076,0.4950187,0.4925878,
1,1,0.717,-0.4134417,0.04137437,-1.015779,0.5085201,-0.5037076,0.4950187,0.4925878,
1,1,0.719,-0.4134417,0.04137437,-1.015779,0.5085201,-0.5037076,0.4950187,0.4925878,
1,1,0.721,-0.4134555,0.04138198,-1.015791,0.5085334,-0.503718,0.4949982,0.4925838,
1,1,0.723,-0.4134555,0.04138198,-1.015791,0.5085334,-0.503718,0.4949982,0.4925838,
1,1,0.725,-0.4134555,0.04138198,-1.015791,0.5085334,-0.503718,0.4949982,0.4925838,
1,1,0.727,-0.4134555,0.04138198,-1.015791,0.5085334,-0.503718,0.4949982,0.4925838,
1,1,0.729,-0.4134417,0.04137874,-1.015786,0.5085188,-0.503709,0.4950097,0.4925965,
1,1,0.731,-0.4134417,0.04137874,-1.015786,0.5085188,-0.503709,0.4950097,0.4925965,
1,1,0.733,-0.4134417,0.04137874,-1.015786,0.5085188,-0.503709,0.4950097,0.4925965,
1,1,0.735,-0.4134417,0.04137874,-1.015786,0.5085188,-0.503709,0.4950097,0.4925965,
1,1,0.737,-0.4134493,0.04137752,-1.015782,0.5085184,-0.5037012,0.4950207,0.4925939,
1,1,0.739,-0.4134493,0.04137752,-1.015782,0.5085184,-0.5037012,0.4950207,0.4925939,
1,1,0.741,-0.4134493,0.04137752,-1.015782,0.5085184,-0.5037012,0.4950207,0.4925939,
1,1,0.743,-0.4134493,0.04137752,-1.015782,0.5085184,-0.5037012,0.4950207,0.4925939,
1,1,0.745,-0.4134579,0.04138558,-1.015793,0.5085174,-0.5037305,0.4949989,0.4925868,
1,1,0.747,-0.4134579,0.04138558,-1.015793,0.5085174,-0.5037305,0.4949989,0.4925868,
1,1,0.749,-0.4134579,0.04138558,-1.015793,0.5085174,-0.5037305,0.4949989,0.4925868,
1,1,0.751,-0.4134579,0.04138558,-1.015793,0.5085174,-0.5037305,0.4949989,0.4925868,
1,1,0.753,-0.4134579,0.04138558,-1.015793,0.5085174,-0.5037305,0.4949989,0.4925868,
1,1,0.755,-0.4134566,0.04138495,-1.015782,0.5085299,-0.5037372,0.4949794,0.4925866,
1,1,0.757,-0.4134566,0.04138495,-1.015782,0.5085299,-0.5037372,0.4949794,0.4925866,
1,1,0.759,-0.4134566,0.04138495,-1.015782,0.5085299,-0.5037372,0.4949794,0.4925866,
1,1,0.761,-0.4134566,0.04138495,-1.015782,0.5085299,-0.5037372,0.4949794,0.4925866,
1,1,0.763,-0.4134523,0.04137987,-1.015787,0.5085233,-0.5037276,0.4949994,0.4925833,
1,1,0.765,-0.4134523,0.04137987,-1.015787,0.5085233,-0.5037276,0.4949994,0.4925833,
1,1,0.767,-0.4134523,0.04137987,-1.015787,0.5085233,-0.5037276,0.4949994,0.4925833,
1,1,0.769,-0.4134523,0.04137987,-1.015787,0.5085233,-0.5037276,0.4949994,0.4925833,
1,1,0.771,-0.4134461,0.04137225,-1.015788,0.5085271,-0.5037177,0.4950124,0.4925764,
1,1,0.773,-0.4134461,0.04137225,-1.015788,0.5085271,-0.5037177,0.4950124,0.4925764,
1,1,0.775,-0.4134461,0.04137225,-1.015788,0.5085271,-0.5037177,0.4950124,0.4925764,
1,1,0.777,-0.4134461,0.04137225,-1.015788,0.5085271,-0.5037177,0.4950124,0.4925764,
1,1,0.779,-0.413452,0.04137989,-1.015781,0.5085142,-0.5037173,0.4950241,0.4925784,
1,1,0.781,-0.413452,0.04137989,-1.015781,0.5085142,-0.5037173,0.4950241,0.4925784,
1,1,0.783,-0.413452,0.04137989,-1.015781,0.5085142,-0.5037173,0.4950241,0.4925784,
1,1,0.785,-0.413452,0.04137989,-1.015781,0.5085142,-0.5037173,0.4950241,0.4925784,
1,1,0.787,-0.4134517,0.04137824,-1.01579,0.5085351,-0.5037172,0.4950076,0.4925734,
1,1,0.789,-0.4134517,0.04137824,-1.01579,0.5085351,-0.5037172,0.4950076,0.4925734,
1,1,0.791,-0.4134517,0.04137824,-1.01579,0.5085351,-0.5037172,0.4950076,0.4925734,
1,1,0.793,-0.4134517,0.04137824,-1.01579,0.5085351,-0.5037172,0.4950076,0.4925734,
1,1,0.795,-0.4134387,0.04137218,-1.015781,0.5085559,-0.5037219,0.4949982,0.4925566,
1,1,0.797,-0.4134387,0.04137218,-1.015781,0.5085559,-0.5037219,0.4949982,0.4925566,
1,1,0.799,-0.4134387,0.04137218,-1.015781,0.5085559,-0.5037219,0.4949982,0.4925566,
1,1,0.801,-0.4134387,0.04137218,-1.015781,0.5085559,-0.5037219,0.4949982,0.4925566,
1,1,0.803,-0.4134387,0.04137218,-1.015781,0.5085559,-0.5037219,0.4949982,0.4925566,
1,1,0.805,-0.4134518,0.04137986,-1.015785,0.5085298,-0.5037192,0.4949988,0.4925856,
1,1,0.807,-0.4134518,0.04137986,-1.015785,0.5085298,-0.5037192,0.4949988,0.4925856,
1,1,0.809,-0.4134518,0.04137986,-1.015785,0.5085298,-0.5037192,0.4949988,0.4925856,
1,1,0.811,-0.4134518,0.04137986,-1.015785,0.5085298,-0.5037192,0.4949988,0.4925856,
1,1,0.813,-0.4134536,0.04137905,-1.015785,0.5085222,-0.5037153,0.4950072,0.4925891,
1,1,0.815,-0.4134536,0.04137905,-1.015785,0.5085222,-0.5037153,0.4950072,0.4925891,
1,1,0.817,-0.4134536,0.04137905,-1.015785,0.5085222,-0.5037153,0.4950072,0.4925891,
1,1,0.819,-0.4134536,0.04137905,-1.015785,0.5085222,-0.5037153,0.4950072,0.4925891,
1,1,0.821,-0.4134536,0.04137905,-1.015776,0.5085358,-0.5037226,0.4949992,0.4925756,
1,1,0.823,-0.4134536,0.04137905,-1.015776,0.5085358,-0.5037226,0.4949992,0.4925756,
1,1,0.825,-0.4134536,0.04137905,-1.015776,0.5085358,-0.5037226,0.4949992,0.4925756,
1,1,0.827,-0.4134536,0.04137905,-1.015776,0.5085358,-0.5037226,0.4949992,0.4925756,
1,1,0.829,-0.4134554,0.04137638,-1.015782,0.5085167,-0.5037001,0.4950253,0.4925922,
1,1,0.831,-0.4134554,0.04137638,-1.015782,0.5085167,-0.5037001,0.4950253,0.4925922,
1,1,0.833,-0.4134554,0.04137638,-1.015782,0.5085167,-0.5037001,0.4950253,0.4925922,
1,1,0.835,-0.4134554,0.04137638,-1.015782,0.5085167,-0.5037001,0.4950253,0.4925922,
1,1,0.837,-0.4134538,0.04139357,-1.015788,0.5085072,-0.5037249,0.4950009,0.4926011,
1,1,0.839,-0.4134538,0.04139357,-1.015788,0.5085072,-0.5037249,0.4950009,0.4926011,
1,1,0.841,-0.4134538,0.04139357,-1.015788,0.5085072,-0.5037249,0.4950009,0.4926011,
1,1,0.843,-0.4134538,0.04139357,-1.015788,0.5085072,-0.5037249,0.4950009,0.4926011,
1,1,0.845,-0.4134488,0.04138511,-1.015781,0.5085358,-0.5037312,0.4949797,0.4925863,
1,1,0.847,-0.4134488,0.04138511,-1.015781,0.5085358,-0.5037312,0.4949797,0.4925863,
1,1,0.849,-0.4134488,0.04138511,-1.015781,0.5085358,-0.5037312,0.4949797,0.4925863,
1,1,0.851,-0.4134488,0.04138511,-1.015781,0.5085358,-0.5037312,0.4949797,0.4925863,
1,1,0.853,-0.4134488,0.04138511,-1.015781,0.5085358,-0.5037312,0.4949797,0.4925863,
1,1,0.855,-0.4134542,0.04137702,-1.015781,0.5085245,-0.5037189,0.495,0.4925904,
1,1,0.857,-0.4134542,0.04137702,-1.015781,0.5085245,-0.5037189,0.495,0.4925904,
1,1,0.859,-0.4134542,0.04137702,-1.015781,0.5085245,-0.5037189,0.495,0.4925904,
1,1,0.861,-0.4134542,0.04137702,-1.015781,0.5085245,-0.5037189,0.495,0.4925904,
1,1,0.863,-0.4134601,0.04138008,-1.015788,0.5085315,-0.5037393,0.4949852,0.492577,
1,1,0.865,-0.4134601,0.04138008,-1.015788,0.5085315,-0.5037393,0.4949852,0.492577,
1,1,0.867,-0.4134601,0.04138008,-1.015788,0.5085315,-0.5037393,0.4949852,0.492577,
1,1,0.869,-0.4134601,0.04138008,-1.015788,0.5085315,-0.5037393,0.4949852,0.492577,
1,1,0.871,-0.4134763,0.04138222,-1.015784,0.5085301,-0.5037321,0.4949641,0.492607,
1,1,0.873,-0.4134763,0.04138222,-1.015784,0.5085301,-0.5037321,0.4949641,0.492607,
1,1,0.875,-0.4134763,0.04138222,-1.015784,0.5085301,-0.5037321,0.4949641,0.492607,
1,1,0.877,-0.4134763,0.04138222,-1.015784,0.5085301,-0.5037321,0.4949641,0.492607,
1,1,0.879,-0.4134534,0.04138569,-1.015784,0.5085183,-0.5037165,0.4950049,0.4925942,
1,1,0.881,-0.4134534,0.04138569,-1.015784,0.5085183,-0.5037165,0.4950049,0.4925942,
1,1,0.883,-0.4134534,0.04138569,-1.015784,0.5085183,-0.5037165,0.4950049,0.4925942,
1,1,0.885,-0.4134534,0.04138569,-1.015784,0.5085183,-0.5037165,0.4950049,0.4925942,
1,1,0.887,-0.4134619,0.04138112,-1.015783,0.5085142,-0.5037221,0.4950103,0.4925874,
1,1,0.889,-0.4134619,0.04138112,-1.015783,0.5085142,-0.5037221,0.4950103,0.4925874,
1,1,0.891,-0.4134619,0.04138112,-1.015783,0.5085142,-0.5037221,0.4950103,0.4925874,
1,1,0.893,-0.4134619,0.04138112,-1.015783,0.5085142,-0.5037221,0.4950103,0.4925874,
1,1,0.895,-0.4134429,0.04138202,-1.015782,0.5085161,-0.5037214,0.4950046,0.4925916,
1,1,0.897,-0.4134429,0.04138202,-1.015782,0.5085161,-0.5037214,0.4950046,0.4925916,
1,1,0.899,-0.4134429,0.04138202,-1.015782,0.5085161,-0.5037214,0.4950046,0.4925916,
1,1,0.901,-0.4134429,0.04138202,-1.015782,0.5085161,-0.5037214,0.4950046,0.4925916,
1,1,0.903,-0.4134429,0.04138202,-1.015782,0.5085161,-0.5037214,0.4950046,0.4925916,
1,1,0.905,-0.4134515,0.04137544,-1.015786,0.508544,-0.5037268,0.4949944,0.4925676,
1,1,0.907,-0.4134515,0.04137544,-1.015786,0.508544,-0.5037268,0.4949944,0.4925676,
1,1,0.909,-0.4134515,0.04137544,-1.015786,0.508544,-0.5037268,0.4949944,0.4925676,
1,1,0.911,-0.4134515,0.04137544,-1.015786,0.508544,-0.5037268,0.4949944,0.4925676,
1,1,0.913,-0.413451,0.04137012,-1.015788,0.5085282,-0.5037091,0.4950255,0.4925708,
1,1,0.915,-0.413451,0.04137012,-1.015788,0.5085282,-0.5037091,0.4950255,0.4925708,
1,1,0.917,-0.413451,0.04137012,-1.015788,0.5085282,-0.5037091,0.4950255,0.4925708,
1,1,0.919,-0.413451,0.04137012,-1.015788,0.5085282,-0.5037091,0.4950255,0.4925708,
1,1,0.921,-0.4134625,0.04137369,-1.015782,0.508514,-0.5036913,0.4950437,0.4925853,
1,1,0.923,-0.4134625,0.04137369,-1.015782,0.508514,-0.5036913,0.4950437,0.4925853,
1,1,0.925,-0.4134625,0.04137369,-1.015782,0.508514,-0.5036913,0.4950437,0.4925853,
1,1,0.927,-0.4134625,0.04137369,-1.015782,0.508514,-0.5036913,0.4950437,0.4925853,
1,1,0.929,-0.4134462,0.04137915,-1.015787,0.5085305,-0.5037388,0.4949896,0.4925742,
1,1,0.931,-0.4134462,0.04137915,-1.015787,0.5085305,-0.5037388,0.4949896,0.4925742,
1,1,0.933,-0.4134462,0.04137915,-1.015787,0.5085305,-0.5037388,0.4949896,0.4925742,
1,1,0.935,-0.4134462,0.04137915,-1.015787,0.5085305,-0.5037388,0.4949896,0.4925742,
1,1,0.937,-0.4134481,0.04139661,-1.01578,0.5085121,-0.5037428,0.4949916,0.4925871,
1,1,0.939,-0.4134481,0.04139661,-1.01578,0.5085121,-0.5037428,0.4949916,0.4925871,
1,1,0.941,-0.4134481,0.04139661,-1.01578,0.5085121,-0.5037428,0.4949916,0.4925871,
1,1,0.943,-0.4134481,0.04139661,-1.01578,0.5085121,-0.5037428,0.4949916,0.4925871,
1,1,0.945,-0.413442,0.04137835,-1.015779,0.5085196,-0.5037194,0.4950069,0.4925879,
1,1,0.947,-0.413442,0.04137835,-1.015779,0.5085196,-0.5037194,0.4950069,0.4925879,
1,1,0.949,-0.413442,0.04137835,-1.015779,0.5085196,-0.5037194,0.4950069,0.4925879,
1,1,0.951,-0.413442,0.04137835,-1.015779,0.5085196,-0.5037194,0.4950069,0.4925879,
1,1,0.953,-0.413442,0.04137835,-1.015779,0.5085196,-0.5037194,0.4950069,0.4925879,
1,1,0.955,-0.4134538,0.0413901,-1.015797,0.5085182,-0.5037477,0.494994,0.4925734,
1,1,0.957,-0.4134538,0.0413901,-1.015797,0.5085182,-0.5037477,0.494994,0.4925734,
1,1,0.959,-0.4134538,0.0413901,-1.015797,0.5085182,-0.5037477,0.494994,0.4925734,
1,1,0.961,-0.4134538,0.0413901,-1.015797,0.5085182,-0.5037477,0.494994,0.4925734,
1,1,0.963,-0.413455,0.04138687,-1.015791,0.5085252,-0.5037275,0.4950078,0.492573,
1,1,0.965,-0.413455,0.04138687,-1.015791,0.5085252,-0.5037275,0.4950078,0.492573,
1,1,0.967,-0.413455,0.04138687,-1.015791,0.5085252,-0.5037275,0.4950078,0.492573,
1,1,0.969,-0.413455,0.04138687,-1.015791,0.5085252,-0.5037275,0.4950078,0.492573,
1,1,0.971,-0.4134508,0.04138348,-1.015792,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.973,-0.4134508,0.04138348,-1.015792,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.975,-0.4134508,0.04138348,-1.015792,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.977,-0.4134508,0.04138348,-1.015792,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.979,-0.4134495,0.04137713,-1.01579,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.981,-0.4134495,0.04137713,-1.01579,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.983,-0.4134495,0.04137713,-1.01579,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.985,-0.4134495,0.04137713,-1.01579,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.987,-0.4134527,0.0413985,-1.015795,0.508527,-0.5037568,0.4949833,0.4925658,
1,1,0.989,-0.4134527,0.0413985,-1.015795,0.508527,-0.5037568,0.4949833,0.4925658,
1,1,0.991,-0.4134527,0.0413985,-1.015795,0.508527,-0.5037568,0.4949833,0.4925658,
1,1,0.993,-0.4134527,0.0413985,-1.015795,0.508527,-0.5037568,0.4949833,0.4925658,
1,1,0.995,-0.4134612,0.0413879,-1.015783,0.5085358,-0.5037394,0.494963,0.4925947,
1,1,0.997,-0.4134612,0.0413879,-1.015783,0.5085358,-0.5037394,0.494963,0.4925947,
1,1,0.999,-0.4134612,0.0413879,-1.015783,0.5085358,-0.5037394,0.494963,0.4925947,
1,1,1.001,-0.4134612,0.0413879,-1.015783,0.5085358,-0.5037394,0.494963,0.4925947,
1,1,1.003,-0.4134612,0.0413879,-1.015783,0.5085358,-0.5037394,0.494963,0.4925947,
1,1,1.005,-0.4134522,0.04139876,-1.015782,0.5085283,-0.5037432,0.4949692,0.4925924,
1,1,1.007,-0.4134522,0.04139876,-1.015782,0.5085283,-0.5037432,0.4949692,0.4925924,
1,1,1.009,-0.4134522,0.04139876,-1.015782,0.5085283,-0.5037432,0.4949692,0.4925924,
1,1,1.011,-0.4134522,0.04139876,-1.015782,0.5085283,-0.5037432,0.4949692,0.4925924,
1,1,1.013,-0.413453,0.04138094,-1.015782,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.015,-0.413453,0.04138094,-1.015782,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.017,-0.413453,0.04138094,-1.015782,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.019,-0.413453,0.04138094,-1.015782,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.021,-0.4134504,0.04138121,-1.015778,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.023,-0.4134504,0.04138121,-1.015778,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.025,-0.4134504,0.04138121,-1.015778,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.027,-0.4134504,0.04138121,-1.015778,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.029,-0.4134526,0.04138967,-1.015791,0.5085229,-0.5037433,0.4949694,0.4925978,
1,1,1.031,-0.4134526,0.04138967,-1.015791,0.5085229,-0.5037433,0.4949694,0.4925978,
1,1,1.033,-0.4134526,0.04138967,-1.015791,0.5085229,-0.5037433,0.4949694,0.4925978,
1,1,1.035,-0.4134526,0.04138967,-1.015791,0.5085229,-0.5037433,0.4949694,0.4925978,
1,1,1.037,-0.413451,0.04139736,-1.015791,0.508527,-0.5037352,0.4949748,0.4925964,
1,1,1.039,-0.413451,0.04139736,-1.015791,0.508527,-0.5037352,0.4949748,0.4925964,
1,1,1.041,-0.413451,0.04139736,-1.015791,0.508527,-0.5037352,0.4949748,0.4925964,
1,1,1.043,-0.413451,0.04139736,-1.015791,0.508527,-0.5037352,0.4949748,0.4925964,
1,1,1.045,-0.4134572,0.04139448,-1.015783,0.5085168,-0.5037188,0.4950039,0.4925944,
1,1,1.047,-0.4134572,0.04139448,-1.015783,0.5085168,-0.5037188,0.4950039,0.4925944,
1,1,1.049,-0.4134572,0.04139448,-1.015783,0.5085168,-0.5037188,0.4950039,0.4925944,
1,1,1.051,-0.4134572,0.04139448,-1.015783,0.5085168,-0.5037188,0.4950039,0.4925944,
1,1,1.053,-0.4134572,0.04139448,-1.015783,0.5085168,-0.5037188,0.4950039,0.4925944,
1,1,1.055,-0.4134505,0.04138201,-1.015799,0.5085377,-0.5037283,0.4949924,0.4925748,
1,1,1.057,-0.4134505,0.04138201,-1.015799,0.5085377,-0.5037283,0.4949924,0.4925748,
1,1,1.059,-0.4134505,0.04138201,-1.015799,0.5085377,-0.5037283,0.4949924,0.4925748,
