stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.529,-0.2487882,0.04582138,-1.147378,0.5085282,-0.5037313,0.4949915,0.4925822,
1,1,0.531,-0.2487882,0.04582138,-1.147378,0.5085282,-0.5037313,0.4949915,0.4925822,
1,1,0.533,-0.2487882,0.04582138,-1.147378,0.5085282,-0.5037313,0.4949915,0.4925822,
1,1,0.535,-0.2487882,0.04582138,-1.147378,0.5085282,-0.5037313,0.4949915,0.4925822,
1,1,0.537,-0.2487812,0.04581377,-1.147379,0.5085314,-0.5037078,0.4950127,0.4925817,
1,1,0.539,-0.2487812,0.04581377,-1.147379,0.5085314,-0.5037078,0.4950127,0.4925817,
1,1,0.541,-0.2487812,0.04581377,-1.147379,0.5085314,-0.5037078,0.4950127,0.4925817,
1,1,0.543,-0.2487812,0.04581377,-1.147379,0.5085314,-0.5037078,0.4950127,0.4925817,
1,1,0.545,-0.2487785,0.04580997,-1.147377,0.5085193,-0.503713,0.4950206,0.4925809,
1,1,0.547,-0.2487785,0.04580997,-1.147377,0.5085193,-0.503713,0.4950206,0.4925809,
1,1,0.549,-0.2487785,0.04580997,-1.147377,0.5085193,-0.503713,0.4950206,0.4925809,
1,1,0.551,-0.2487785,0.04580997,-1.147377,0.5085193,-0.503713,0.4950206,0.4925809,
1,1,0.553,-0.2487785,0.04580997,-1.147377,0.5085193,-0.503713,0.4950206,0.4925809,
1,1,0.555,-0.2487901,0.04582134,-1.147374,0.5085208,-0.5037222,0.4950157,0.4925748,
1,1,0.557,-0.2487901,0.04582134,-1.147374,0.5085208,-0.5037222,0.4950157,0.4925748,
1,1,0.559,-0.2487901,0.04582134,-1.147374,0.5085208,-0.5037222,0.4950157,0.4925748,
1,1,0.561,-0.2487901,0.04582134,-1.147374,0.5085208,-0.5037222,0.4950157,0.4925748,
1,1,0.563,-0.2487781,0.04582682,-1.147377,0.5085336,-0.5037457,0.4949881,0.4925655,
1,1,0.565,-0.2487781,0.04582682,-1.147377,0.5085336,-0.5037457,0.4949881,0.4925655,
1,1,0.567,-0.2487781,0.04582682,-1.147377,0.5085336,-0.5037457,0.4949881,0.4925655,
1,1,0.569,-0.2487781,0.04582682,-1.147377,0.5085336,-0.5037457,0.4949881,0.4925655,
1,1,0.571,-0.2487815,0.04581656,-1.147379,0.5085023,-0.5037543,0.4949944,0.4925825,
1,1,0.573,-0.2487815,0.04581656,-1.147379,0.5085023,-0.5037543,0.4949944,0.4925825,
1,1,0.575,-0.2487815,0.04581656,-1.147379,0.5085023,-0.5037543,0.4949944,0.4925825,
1,1,0.577,-0.2487815,0.04581656,-1.147379,0.5085023,-0.5037543,0.4949944,0.4925825,
1,1,0.579,-0.2487813,0.04581159,-1.147376,0.5085104,-0.5037494,0.4949871,0.4925866,
1,1,0.581,-0.2487813,0.04581159,-1.147376,0.5085104,-0.5037494,0.4949871,0.4925866,
1,1,0.583,-0.2487813,0.04581159,-1.147376,0.5085104,-0.5037494,0.4949871,0.4925866,
1,1,0.585,-0.2487813,0.04581159,-1.147376,0.5085104,-0.5037494,0.4949871,0.4925866,
1,1,0.587,-0.2487835,0.04582131,-1.147374,0.5085189,-0.503742,0.4949823,0.4925902,
1,1,0.589,-0.2487835,0.04582131,-1.147374,0.5085189,-0.503742,0.4949823,0.4925902,
1,1,0.591,-0.2487835,0.04582131,-1.147374,0.5085189,-0.503742,0.4949823,0.4925902,
1,1,0.593,-0.2487835,0.04582131,-1.147374,0.5085189,-0.503742,0.4949823,0.4925902,
1,1,0.595,-0.2487823,0.0458229,-1.147377,0.5085219,-0.5037594,0.4949753,0.4925762,
1,1,0.597,-0.2487823,0.0458229,-1.147377,0.5085219,-0.5037594,0.4949753,0.4925762,
1,1,0.599,-0.2487823,0.0458229,-1.147377,0.5085219,-0.5037594,0.4949753,0.4925762,
1,1,0.601,-0.2487823,0.0458229,-1.147377,0.5085219,-0.5037594,0.4949753,0.4925762,
1,1,0.603,-0.2487823,0.0458229,-1.147377,0.5085219,-0.5037594,0.4949753,0.4925762,
1,1,0.605,-0.2487784,0.04581294,-1.14738,0.5085204,-0.5037513,0.4949802,0.4925811,
1,1,0.607,-0.2487784,0.04581294,-1.14738,0.5085204,-0.5037513,0.4949802,0.4925811,
1,1,0.609,-0.2487784,0.04581294,-1.14738,0.5085204,-0.5037513,0.4949802,0.4925811,
1,1,0.611,-0.2487784,0.04581294,-1.14738,0.5085204,-0.5037513,0.4949802,0.4925811,
1,1,0.613,-0.2487819,0.04582387,-1.147374,0.5085173,-0.5037443,0.4949925,0.4925792,
1,1,0.615,-0.2487819,0.04582387,-1.147374,0.5085173,-0.5037443,0.4949925,0.4925792,
1,1,0.617,-0.2487819,0.04582387,-1.147374,0.5085173,-0.5037443,0.4949925,0.4925792,
1,1,0.619,-0.2487819,0.04582387,-1.147374,0.5085173,-0.5037443,0.4949925,0.4925792,
1,1,0.621,-0.2487911,0.04582493,-1.147375,0.5085105,-0.503742,0.4949891,0.4925921,
1,1,0.623,-0.2487911,0.04582493,-1.147375,0.5085105,-0.503742,0.4949891,0.4925921,
1,1,0.625,-0.2487911,0.04582493,-1.147375,0.5085105,-0.503742,0.4949891,0.4925921,
1,1,0.627,-0.2487911,0.04582493,-1.147375,0.5085105,-0.503742,0.4949891,0.4925921,
1,1,0.629,-0.2487799,0.04582327,-1.147377,0.5085204,-0.5037428,0.4949845,0.4925856,
1,1,0.631,-0.2487799,0.04582327,-1.147377,0.5085204,-0.5037428,0.4949845,0.4925856,
1,1,0.633,-0.2487799,0.04582327,-1.147377,0.5085204,-0.5037428,0.4949845,0.4925856,
1,1,0.635,-0.2487799,0.04582327,-1.147377,0.5085204,-0.5037428,0.4949845,0.4925856,
1,1,0.637,-0.2487778,0.04581996,-1.147369,0.5085203,-0.503747,0.4949891,0.4925768,
1,1,0.639,-0.2487778,0.04581996,-1.147369,0.5085203,-0.503747,0.4949891,0.4925768,
1,1,0.641,-0.2487778,0.04581996,-1.147369,0.5085203,-0.503747,0.4949891,0.4925768,
1,1,0.643,-0.2487778,0.04581996,-1.147369,0.5085203,-0.503747,0.4949891,0.4925768,
1,1,0.645,-0.2487783,0.04581468,-1.147377,0.5085346,-0.5037181,0.4950011,0.4925795,
1,1,0.647,-0.2487783,0.04581468,-1.147377,0.5085346,-0.5037181,0.4950011,0.4925795,
1,1,0.649,-0.2487783,0.04581468,-1.147377,0.5085346,-0.5037181,0.4950011,0.4925795,
1,1,0.651,-0.2487783,0.04581468,-1.147377,0.5085346,-0.5037181,0.4950011,0.4925795,
1,1,0.653,-0.2487783,0.04581468,-1.147377,0.5085346,-0.5037181,0.4950011,0.4925795,
1,1,0.655,-0.2487721,0.0458121,-1.147379,0.5085299,-0.5037111,0.495013,0.4925795,
1,1,0.657,-0.2487721,0.0458121,-1.147379,0.5085299,-0.5037111,0.495013,0.4925795,
1,1,0.659,-0.2487721,0.0458121,-1.147379,0.5085299,-0.5037111,0.495013,0.4925795,
1,1,0.661,-0.2487721,0.0458121,-1.147379,0.5085299,-0.5037111,0.495013,0.4925795,
1,1,0.663,-0.2487824,0.04581683,-1.147378,0.5084983,-0.5037275,0.4950151,0.4925932,
1,1,0.665,-0.2487824,0.04581683,-1.147378,0.5084983,-0.5037275,0.4950151,0.4925932,
1,1,0.667,-0.2487824,0.04581683,-1.147378,0.5084983,-0.5037275,0.4950151,0.4925932,
1,1,0.669,-0.2487824,0.04581683,-1.147378,0.5084983,-0.5037275,0.4950151,0.4925932,
1,1,0.671,-0.248777,0.04581656,-1.147382,0.5085024,-0.5037312,0.4950135,0.492587,
1,1,0.673,-0.248777,0.04581656,-1.147382,0.5085024,-0.5037312,0.4950135,0.492587,
1,1,0.675,-0.248777,0.04581656,-1.147382,0.5085024,-0.5037312,0.4950135,0.492587,
1,1,0.677,-0.248777,0.04581656,-1.147382,0.5085024,-0.5037312,0.4950135,0.492587,
1,1,0.679,-0.2487763,0.04581631,-1.14737,0.5085077,-0.503742,0.495004,0.4925799,
1,1,0.681,-0.2487763,0.04581631,-1.14737,0.5085077,-0.503742,0.495004,0.4925799,
1,1,0.683,-0.2487763,0.04581631,-1.14737,0.5085077,-0.503742,0.495004,0.4925799,
1,1,0.685,-0.2487763,0.04581631,-1.14737,0.5085077,-0.503742,0.495004,0.4925799,
1,1,0.687,-0.248781,0.0458157,-1.147373,0.508507,-0.5037339,0.4950011,0.4925921,
1,1,0.689,-0.248781,0.0458157,-1.147373,0.508507,-0.5037339,0.4950011,0.4925921,
1,1,0.691,-0.248781,0.0458157,-1.147373,0.508507,-0.5037339,0.4950011,0.4925921,
1,1,0.693,-0.248781,0.0458157,-1.147373,0.508507,-0.5037339,0.4950011,0.4925921,
1,1,0.695,-0.2487748,0.04580639,-1.147378,0.508528,-0.5037167,0.4950121,0.4925768,
1,1,0.697,-0.2487748,0.04580639,-1.147378,0.508528,-0.5037167,0.4950121,0.4925768,
1,1,0.699,-0.2487748,0.04580639,-1.147378,0.508528,-0.5037167,0.4950121,0.4925768,
1,1,0.701,-0.2487748,0.04580639,-1.147378,0.508528,-0.5037167,0.4950121,0.4925768,
1,1,0.703,-0.2487748,0.04580639,-1.147378,0.508528,-0.5037167,0.4950121,0.4925768,
1,1,0.705,-0.2487809,0.04581589,-1.147364,0.5085185,-0.5037108,0.4950087,0.492596,
1,1,0.707,-0.2487809,0.04581589,-1.147364,0.5085185,-0.5037108,0.4950087,0.492596,
1,1,0.709,-0.2487809,0.04581589,-1.147364,0.5085185,-0.5037108,0.4950087,0.492596,
1,1,0.711,-0.2487809,0.04581589,-1.147364,0.5085185,-0.5037108,0.4950087,0.492596,
1,1,0.713,-0.2487708,0.0458044,-1.147367,0.5085201,-0.5037076,0.4950187,0.4925878,
1,1,0.715,-0.2487708,0.0458044,-1.147367,0.5085201,-0.5037076,0.4950187,0.4925878,
1,1,0.717,-0.2487708,0.0458044,-1.147367,0.5085201,-0.5037076,0.4950187,0.4925878,
1,1,0.719,-0.2487708,0.0458044,-1.147367,0.5085201,-0.5037076,0.4950187,0.4925878,
1,1,0.721,-0.2487871,0.04581614,-1.147382,0.5085334,-0.503718,0.4949982,0.4925838,
1,1,0.723,-0.2487871,0.04581614,-1.147382,0.5085334,-0.503718,0.4949982,0.4925838,
1,1,0.725,-0.2487871,0.04581614,-1.147382,0.5085334,-0.503718,0.4949982,0.4925838,
1,1,0.727,-0.2487871,0.04581614,-1.147382,0.5085334,-0.503718,0.4949982,0.4925838,
1,1,0.729,-0.2487726,0.04580549,-1.147377,0.5085188,-0.503709,0.4950097,0.4925965,
1,1,0.731,-0.2487726,0.04580549,-1.147377,0.5085188,-0.503709,0.4950097,0.4925965,
1,1,0.733,-0.2487726,0.04580549,-1.147377,0.5085188,-0.503709,0.4950097,0.4925965,
1,1,0.735,-0.2487726,0.04580549,-1.147377,0.5085188,-0.503709,0.4950097,0.4925965,
1,1,0.737,-0.2487795,0.04580551,-1.147372,0.5085184,-0.5037012,0.4950207,0.4925939,
1,1,0.739,-0.2487795,0.04580551,-1.147372,0.5085184,-0.5037012,0.4950207,0.4925939,
1,1,0.741,-0.2487795,0.04580551,-1.147372,0.5085184,-0.5037012,0.4950207,0.4925939,
1,1,0.743,-0.2487795,0.04580551,-1.147372,0.5085184,-0.5037012,0.4950207,0.4925939,
1,1,0.745,-0.248786,0.04581368,-1.14738,0.5085174,-0.5037305,0.4949989,0.4925868,
1,1,0.747,-0.248786,0.04581368,-1.14738,0.5085174,-0.5037305,0.4949989,0.4925868,
1,1,0.749,-0.248786,0.04581368,-1.14738,0.5085174,-0.5037305,0.4949989,0.4925868,
1,1,0.751,-0.248786,0.04581368,-1.14738,0.5085174,-0.5037305,0.4949989,0.4925868,
1,1,0.753,-0.248786,0.04581368,-1.14738,0.5085174,-0.5037305,0.4949989,0.4925868,
1,1,0.755,-0.2487879,0.04581596,-1.147373,0.5085299,-0.5037372,0.4949794,0.4925866,
1,1,0.757,-0.2487879,0.04581596,-1.147373,0.5085299,-0.5037372,0.4949794,0.4925866,
1,1,0.759,-0.2487879,0.04581596,-1.147373,0.5085299,-0.5037372,0.4949794,0.4925866,
1,1,0.761,-0.2487879,0.04581596,-1.147373,0.5085299,-0.5037372,0.4949794,0.4925866,
1,1,0.763,-0.248781,0.04581088,-1.147375,0.5085233,-0.5037276,0.4949994,0.4925833,
1,1,0.765,-0.248781,0.04581088,-1.147375,0.5085233,-0.5037276,0.4949994,0.4925833,
1,1,0.767,-0.248781,0.04581088,-1.147375,0.5085233,-0.5037276,0.4949994,0.4925833,
1,1,0.769,-0.248781,0.04581088,-1.147375,0.5085233,-0.5037276,0.4949994,0.4925833,
1,1,0.771,-0.2487741,0.04580717,-1.147375,0.5085271,-0.5037177,0.4950124,0.4925764,
1,1,0.773,-0.2487741,0.04580717,-1.147375,0.5085271,-0.5037177,0.4950124,0.4925764,
1,1,0.775,-0.2487741,0.04580717,-1.147375,0.5085271,-0.5037177,0.4950124,0.4925764,
1,1,0.777,-0.2487741,0.04580717,-1.147375,0.5085271,-0.5037177,0.4950124,0.4925764,
1,1,0.779,-0.2487771,0.04581079,-1.147364,0.5085142,-0.5037173,0.4950241,0.4925784,
1,1,0.781,-0.2487771,0.04581079,-1.147364,0.5085142,-0.5037173,0.4950241,0.4925784,
1,1,0.783,-0.2487771,0.04581079,-1.147364,0.5085142,-0.5037173,0.4950241,0.4925784,
1,1,0.785,-0.2487771,0.04581079,-1.147364,0.5085142,-0.5037173,0.4950241,0.4925784,
1,1,0.787,-0.248781,0.04581629,-1.147378,0.5085351,-0.5037172,0.4950076,0.4925734,
1,1,0.789,-0.248781,0.04581629,-1.147378,0.5085351,-0.5037172,0.4950076,0.4925734,
1,1,0.791,-0.248781,0.04581629,-1.147378,0.5085351,-0.5037172,0.4950076,0.4925734,
1,1,0.793,-0.248781,0.04581629,-1.147378,0.5085351,-0.5037172,0.4950076,0.4925734,
1,1,0.795,-0.2487693,0.04582094,-1.147371,0.5085559,-0.5037219,0.4949982,0.4925566,
1,1,0.797,-0.2487693,0.04582094,-1.147371,0.5085559,-0.5037219,0.4949982,0.4925566,
1,1,0.799,-0.2487693,0.04582094,-1.147371,0.5085559,-0.5037219,0.4949982,0.4925566,
1,1,0.801,-0.2487693,0.04582094,-1.147371,0.5085559,-0.5037219,0.4949982,0.4925566,
1,1,0.803,-0.2487693,0.04582094,-1.147371,0.5085559,-0.5037219,0.4949982,0.4925566,
1,1,0.805,-0.2487829,0.04581241,-1.147375,0.5085298,-0.5037192,0.4949988,0.4925856,
1,1,0.807,-0.2487829,0.04581241,-1.147375,0.5085298,-0.5037192,0.4949988,0.4925856,
1,1,0.809,-0.2487829,0.04581241,-1.147375,0.5085298,-0.5037192,0.4949988,0.4925856,
1,1,0.811,-0.2487829,0.04581241,-1.147375,0.5085298,-0.5037192,0.4949988,0.4925856,
1,1,0.813,-0.2487836,0.04580866,-1.147375,0.5085222,-0.5037153,0.4950072,0.4925891,
1,1,0.815,-0.2487836,0.04580866,-1.147375,0.5085222,-0.5037153,0.4950072,0.4925891,
1,1,0.817,-0.2487836,0.04580866,-1.147375,0.5085222,-0.5037153,0.4950072,0.4925891,
1,1,0.819,-0.2487836,0.04580866,-1.147375,0.5085222,-0.5037153,0.4950072,0.4925891,
1,1,0.821,-0.2487838,0.04581621,-1.147365,0.5085358,-0.5037226,0.4949992,0.4925756,
1,1,0.823,-0.2487838,0.04581621,-1.147365,0.5085358,-0.5037226,0.4949992,0.4925756,
1,1,0.825,-0.2487838,0.04581621,-1.147365,0.5085358,-0.5037226,0.4949992,0.4925756,
1,1,0.827,-0.2487838,0.04581621,-1.147365,0.5085358,-0.5037226,0.4949992,0.4925756,
1,1,0.829,-0.2487847,0.04580461,-1.14737,0.5085167,-0.5037001,0.4950253,0.4925922,
1,1,0.831,-0.2487847,0.04580461,-1.14737,0.5085167,-0.5037001,0.4950253,0.4925922,
1,1,0.833,-0.2487847,0.04580461,-1.14737,0.5085167,-0.5037001,0.4950253,0.4925922,
1,1,0.835,-0.2487847,0.04580461,-1.14737,0.5085167,-0.5037001,0.4950253,0.4925922,
1,1,0.837,-0.2487828,0.04581466,-1.147377,0.5085072,-0.5037249,0.4950009,0.4926011,
1,1,0.839,-0.2487828,0.04581466,-1.147377,0.5085072,-0.5037249,0.4950009,0.4926011,
1,1,0.841,-0.2487828,0.04581466,-1.147377,0.5085072,-0.5037249,0.4950009,0.4926011,
1,1,0.843,-0.2487828,0.04581466,-1.147377,0.5085072,-0.5037249,0.4950009,0.4926011,
1,1,0.845,-0.2487816,0.0458182,-1.147374,0.5085358,-0.5037312,0.4949797,0.4925863,
1,1,0.847,-0.2487816,0.0458182,-1.147374,0.5085358,-0.5037312,0.4949797,0.4925863,
1,1,0.849,-0.2487816,0.0458182,-1.147374,0.5085358,-0.5037312,0.4949797,0.4925863,
1,1,0.851,-0.2487816,0.0458182,-1.147374,0.5085358,-0.5037312,0.4949797,0.4925863,
1,1,0.853,-0.2487816,0.0458182,-1.147374,0.5085358,-0.5037312,0.4949797,0.4925863,
1,1,0.855,-0.2487851,0.04580659,-1.147371,0.5085245,-0.5037189,0.495,0.4925904,
1,1,0.857,-0.2487851,0.04580659,-1.147371,0.5085245,-0.5037189,0.495,0.4925904,
1,1,0.859,-0.2487851,0.04580659,-1.147371,0.5085245,-0.5037189,0.495,0.4925904,
1,1,0.861,-0.2487851,0.04580659,-1.147371,0.5085245,-0.5037189,0.495,0.4925904,
1,1,0.863,-0.2487894,0.0458145,-1.147377,0.5085315,-0.5037393,0.4949852,0.492577,
1,1,0.865,-0.2487894,0.0458145,-1.147377,0.5085315,-0.5037393,0.4949852,0.492577,
1,1,0.867,-0.2487894,0.0458145,-1.147377,0.5085315,-0.5037393,0.4949852,0.492577,
1,1,0.869,-0.2487894,0.0458145,-1.147377,0.5085315,-0.5037393,0.4949852,0.492577,
1,1,0.871,-0.2488129,0.04580699,-1.147382,0.5085301,-0.5037321,0.4949641,0.492607,
1,1,0.873,-0.2488129,0.04580699,-1.147382,0.5085301,-0.5037321,0.4949641,0.492607,
1,1,0.875,-0.2488129,0.04580699,-1.147382,0.5085301,-0.5037321,0.4949641,0.492607,
1,1,0.877,-0.2488129,0.04580699,-1.147382,0.5085301,-0.5037321,0.4949641,0.492607,
1,1,0.879,-0.2487836,0.04581253,-1.147374,0.5085183,-0.5037165,0.4950049,0.4925942,
1,1,0.881,-0.2487836,0.04581253,-1.147374,0.5085183,-0.5037165,0.4950049,0.4925942,
1,1,0.883,-0.2487836,0.04581253,-1.147374,0.5085183,-0.5037165,0.4950049,0.4925942,
1,1,0.885,-0.2487836,0.04581253,-1.147374,0.5085183,-0.5037165,0.4950049,0.4925942,
1,1,0.887,-0.2487892,0.04580873,-1.14737,0.5085142,-0.5037221,0.4950103,0.4925874,
1,1,0.889,-0.2487892,0.04580873,-1.14737,0.5085142,-0.5037221,0.4950103,0.4925874,
1,1,0.891,-0.2487892,0.04580873,-1.14737,0.5085142,-0.5037221,0.4950103,0.4925874,
1,1,0.893,-0.2487892,0.04580873,-1.14737,0.5085142,-0.5037221,0.4950103,0.4925874,
1,1,0.895,-0.2487719,0.04580884,-1.14737,0.5085161,-0.5037214,0.4950046,0.4925916,
1,1,0.897,-0.2487719,0.04580884,-1.14737,0.5085161,-0.5037214,0.4950046,0.4925916,
1,1,0.899,-0.2487719,0.04580884,-1.14737,0.5085161,-0.5037214,0.4950046,0.4925916,
1,1,0.901,-0.2487719,0.04580884,-1.14737,0.5085161,-0.5037214,0.4950046,0.4925916,
1,1,0.903,-0.2487719,0.04580884,-1.14737,0.5085161,-0.5037214,0.4950046,0.4925916,
1,1,0.905,-0.2487818,0.04581709,-1.147375,0.508544,-0.5037268,0.4949944,0.4925676,
1,1,0.907,-0.2487818,0.04581709,-1.147375,0.508544,-0.5037268,0.4949944,0.4925676,
1,1,0.909,-0.2487818,0.04581709,-1.147375,0.508544,-0.5037268,0.4949944,0.4925676,
1,1,0.911,-0.2487818,0.04581709,-1.147375,0.508544,-0.5037268,0.4949944,0.4925676,
1,1,0.913,-0.2487779,0.04580776,-1.147373,0.5085282,-0.5037091,0.4950255,0.4925708,
1,1,0.915,-0.2487779,0.04580776,-1.147373,0.5085282,-0.5037091,0.4950255,0.4925708,
1,1,0.917,-0.2487779,0.04580776,-1.147373,0.5085282,-0.5037091,0.4950255,0.4925708,
1,1,0.919,-0.2487779,0.04580776,-1.147373,0.5085282,-0.5037091,0.4950255,0.4925708,
1,1,0.921,-0.2487893,0.045804,-1.147367,0.508514,-0.5036913,0.4950437,0.4925853,
1,1,0.923,-0.2487893,0.045804,-1.147367,0.508514,-0.5036913,0.4950437,0.4925853,
1,1,0.925,-0.2487893,0.045804,-1.147367,0.508514,-0.5036913,0.4950437,0.4925853,
1,1,0.927,-0.2487893,0.045804,-1.147367,0.508514,-0.5036913,0.4950437,0.4925853,
1,1,0.929,-0.2487745,0.04581426,-1.147374,0.5085305,-0.5037388,0.4949896,0.4925742,
1,1,0.931,-0.2487745,0.04581426,-1.147374,0.5085305,-0.5037388,0.4949896,0.4925742,
1,1,0.933,-0.2487745,0.04581426,-1.147374,0.5085305,-0.5037388,0.4949896,0.4925742,
1,1,0.935,-0.2487745,0.04581426,-1.147374,0.5085305,-0.5037388,0.4949896,0.4925742,
1,1,0.937,-0.2487748,0.04582239,-1.147366,0.5085121,-0.5037428,0.4949916,0.4925871,
1,1,0.939,-0.2487748,0.04582239,-1.147366,0.5085121,-0.5037428,0.4949916,0.4925871,
1,1,0.941,-0.2487748,0.04582239,-1.147366,0.5085121,-0.5037428,0.4949916,0.4925871,
1,1,0.943,-0.2487748,0.04582239,-1.147366,0.5085121,-0.5037428,0.4949916,0.4925871,
1,1,0.945,-0.2487709,0.04580745,-1.147367,0.5085196,-0.5037194,0.4950069,0.4925879,
1,1,0.947,-0.2487709,0.04580745,-1.147367,0.5085196,-0.5037194,0.4950069,0.4925879,
1,1,0.949,-0.2487709,0.04580745,-1.147367,0.5085196,-0.5037194,0.4950069,0.4925879,
1,1,0.951,-0.2487709,0.04580745,-1.147367,0.5085196,-0.5037194,0.4950069,0.4925879,
1,1,0.953,-0.2487709,0.04580745,-1.147367,0.5085196,-0.5037194,0.4950069,0.4925879,
1,1,0.955,-0.2487786,0.04582162,-1.147379,0.5085182,-0.5037477,0.494994,0.4925734,
1,1,0.957,-0.2487786,0.04582162,-1.147379,0.5085182,-0.5037477,0.494994,0.4925734,
1,1,0.959,-0.2487786,0.04582162,-1.147379,0.5085182,-0.5037477,0.494994,0.4925734,
1,1,0.961,-0.2487786,0.04582162,-1.147379,0.5085182,-0.5037477,0.494994,0.4925734,
1,1,0.963,-0.2487816,0.04582174,-1.147376,0.5085252,-0.5037275,0.4950078,0.492573,
1,1,0.965,-0.2487816,0.04582174,-1.147376,0.5085252,-0.5037275,0.4950078,0.492573,
1,1,0.967,-0.2487816,0.04582174,-1.147376,0.5085252,-0.5037275,0.4950078,0.492573,
1,1,0.969,-0.2487816,0.04582174,-1.147376,0.5085252,-0.5037275,0.4950078,0.492573,
1,1,0.971,-0.2487763,0.04581688,-1.147375,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.973,-0.2487763,0.04581688,-1.147375,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.975,-0.2487763,0.04581688,-1.147375,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.977,-0.2487763,0.04581688,-1.147375,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.979,-0.2487749,0.04581053,-1.147373,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.981,-0.2487749,0.04581053,-1.147373,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.983,-0.2487749,0.04581053,-1.147373,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.985,-0.2487749,0.04581053,-1.147373,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.987,-0.2487779,0.0458342,-1.147378,0.508527,-0.5037568,0.4949833,0.4925658,
1,1,0.989,-0.2487779,0.0458342,-1.147378,0.508527,-0.5037568,0.4949833,0.4925658,
1,1,0.991,-0.2487779,0.0458342,-1.147378,0.508527,-0.5037568,0.4949833,0.4925658,
1,1,0.993,-0.2487779,0.0458342,-1.147378,0.508527,-0.5037568,0.4949833,0.4925658,
1,1,0.995,-0.2487962,0.0458177,-1.147378,0.5085358,-0.5037394,0.494963,0.4925947,
1,1,0.997,-0.2487962,0.0458177,-1.147378,0.5085358,-0.5037394,0.494963,0.4925947,
1,1,0.999,-0.2487962,0.0458177,-1.147378,0.5085358,-0.5037394,0.494963,0.4925947,
1,1,1.001,-0.2487962,0.0458177,-1.147378,0.5085358,-0.5037394,0.494963,0.4925947,
1,1,1.003,-0.2487962,0.0458177,-1.147378,0.5085358,-0.5037394,0.494963,0.4925947,
1,1,1.005,-0.2487846,0.04582705,-1.147375,0.5085283,-0.5037432,0.4949692,0.4925924,
1,1,1.007,-0.2487846,0.04582705,-1.147375,0.5085283,-0.5037432,0.4949692,0.4925924,
1,1,1.009,-0.2487846,0.04582705,-1.147375,0.5085283,-0.5037432,0.4949692,0.4925924,
1,1,1.011,-0.2487846,0.04582705,-1.147375,0.5085283,-0.5037432,0.4949692,0.4925924,
1,1,1.013,-0.2487829,0.0458173,-1.14737,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.015,-0.2487829,0.0458173,-1.14737,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.017,-0.2487829,0.0458173,-1.14737,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.019,-0.2487829,0.0458173,-1.14737,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.021,-0.2487803,0.04581757,-1.147367,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.023,-0.2487803,0.04581757,-1.147367,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.025,-0.2487803,0.04581757,-1.147367,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.027,-0.2487803,0.04581757,-1.147367,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.029,-0.2487849,0.04581475,-1.147383,0.5085229,-0.5037433,0.4949694,0.4925978,
1,1,1.031,-0.2487849,0.04581475,-1.147383,0.5085229,-0.5037433,0.4949694,0.4925978,
1,1,1.033,-0.2487849,0.04581475,-1.147383,0.5085229,-0.5037433,0.4949694,0.4925978,
1,1,1.035,-0.2487849,0.04581475,-1.147383,0.5085229,-0.5037433,0.4949694,0.4925978,
1,1,1.037,-0.2487841,0.04582454,-1.147385,0.508527,-0.5037352,0.4949748,0.4925964,
1,1,1.039,-0.2487841,0.04582454,-1.147385,0.508527,-0.5037352,0.4949748,0.4925964,
1,1,1.041,-0.2487841,0.04582454,-1.147385,0.508527,-0.5037352,0.4949748,0.4925964,
1,1,1.043,-0.2487841,0.04582454,-1.147385,0.508527,-0.5037352,0.4949748,0.4925964,
1,1,1.045,-0.248787,0.04582073,-1.147372,0.5085168,-0.5037188,0.4950039,0.4925944,
1,1,1.047,-0.248787,0.04582073,-1.147372,0.5085168,-0.5037188,0.4950039,0.4925944,
1,1,1.049,-0.248787,0.04582073,-1.147372,0.5085168,-0.5037188,0.4950039,0.4925944,
1,1,1.051,-0.248787,0.04582073,-1.147372,0.5085168,-0.5037188,0.4950039,0.4925944,
1,1,1.053,-0.248787,0.04582073,-1.147372,0.5085168,-0.5037188,0.4950039,0.4925944,
1,1,1.055,-0.2487809,0.04581953,-1.147388,0.5085377,-0.5037283,0.4949924,0.4925748,
1,1,1.057,-0.2487809,0.04581953,-1.147388,0.5085377,-0.5037283,0.4949924,0.4925748,
1,1,1.059,-0.2487809,0.04581953,-1.147388,0.5085377,-0.5037283,0.4949924,0.4925748,
