stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.539,0.2658046,0.04632627,-1.017353,0.5085314,-0.5037078,0.4950127,0.4925817,
1,1,0.541,0.2658046,0.04632627,-1.017353,0.5085314,-0.5037078,0.4950127,0.4925817,
1,1,0.543,0.2658046,0.04632627,-1.017353,0.5085314,-0.5037078,0.4950127,0.4925817,
1,1,0.545,0.2658039,0.04631969,-1.017339,0.5085193,-0.503713,0.4950206,0.4925809,
1,1,0.547,0.2658039,0.04631969,-1.017339,0.5085193,-0.503713,0.4950206,0.4925809,
1,1,0.549,0.2658039,0.04631969,-1.017339,0.5085193,-0.503713,0.4950206,0.4925809,
1,1,0.551,0.2658039,0.04631969,-1.017339,0.5085193,-0.503713,0.4950206,0.4925809,
1,1,0.553,0.2658039,0.04631969,-1.017339,0.5085193,-0.503713,0.4950206,0.4925809,
1,1,0.555,0.2657912,0.04632491,-1.01733,0.5085208,-0.5037222,0.4950157,0.4925748,
1,1,0.557,0.2657912,0.04632491,-1.01733,0.5085208,-0.5037222,0.4950157,0.4925748,
1,1,0.559,0.2657912,0.04632491,-1.01733,0.5085208,-0.5037222,0.4950157,0.4925748,
1,1,0.561,0.2657912,0.04632491,-1.01733,0.5085208,-0.5037222,0.4950157,0.4925748,
1,1,0.563,0.2658043,0.04630592,-1.017338,0.5085336,-0.5037457,0.4949881,0.4925655,
1,1,0.565,0.2658043,0.04630592,-1.017338,0.5085336,-0.5037457,0.4949881,0.4925655,
1,1,0.567,0.2658043,0.04630592,-1.017338,0.5085336,-0.5037457,0.4949881,0.4925655,
1,1,0.569,0.2658043,0.04630592,-1.017338,0.5085336,-0.5037457,0.4949881,0.4925655,
1,1,0.571,0.2657972,0.04627541,-1.017325,0.5085023,-0.5037543,0.4949944,0.4925825,
1,1,0.573,0.2657972,0.04627541,-1.017325,0.5085023,-0.5037543,0.4949944,0.4925825,
1,1,0.575,0.2657972,0.04627541,-1.017325,0.5085023,-0.5037543,0.4949944,0.4925825,
1,1,0.577,0.2657972,0.04627541,-1.017325,0.5085023,-0.5037543,0.4949944,0.4925825,
1,1,0.579,0.2658005,0.04627063,-1.017334,0.5085104,-0.5037494,0.4949871,0.4925866,
1,1,0.581,0.2658005,0.04627063,-1.017334,0.5085104,-0.5037494,0.4949871,0.4925866,
1,1,0.583,0.2658005,0.04627063,-1.017334,0.5085104,-0.5037494,0.4949871,0.4925866,
1,1,0.585,0.2658005,0.04627063,-1.017334,0.5085104,-0.5037494,0.4949871,0.4925866,
1,1,0.587,0.2658015,0.04628402,-1.017345,0.5085189,-0.503742,0.4949823,0.4925902,
1,1,0.589,0.2658015,0.04628402,-1.017345,0.5085189,-0.503742,0.4949823,0.4925902,
1,1,0.591,0.2658015,0.04628402,-1.017345,0.5085189,-0.503742,0.4949823,0.4925902,
1,1,0.593,0.2658015,0.04628402,-1.017345,0.5085189,-0.503742,0.4949823,0.4925902,
1,1,0.595,0.2658,0.04627623,-1.017338,0.5085219,-0.5037594,0.4949753,0.4925762,
1,1,0.597,0.2658,0.04627623,-1.017338,0.5085219,-0.5037594,0.4949753,0.4925762,
1,1,0.599,0.2658,0.04627623,-1.017338,0.5085219,-0.5037594,0.4949753,0.4925762,
1,1,0.601,0.2658,0.04627623,-1.017338,0.5085219,-0.5037594,0.4949753,0.4925762,
1,1,0.603,0.2658,0.04627623,-1.017338,0.5085219,-0.5037594,0.4949753,0.4925762,
1,1,0.605,0.2658047,0.04627223,-1.017344,0.5085204,-0.5037513,0.4949802,0.4925811,
1,1,0.607,0.2658047,0.04627223,-1.017344,0.5085204,-0.5037513,0.4949802,0.4925811,
1,1,0.609,0.2658047,0.04627223,-1.017344,0.5085204,-0.5037513,0.4949802,0.4925811,
1,1,0.611,0.2658047,0.04627223,-1.017344,0.5085204,-0.5037513,0.4949802,0.4925811,
1,1,0.613,0.2657998,0.04629516,-1.017332,0.5085173,-0.5037443,0.4949925,0.4925792,
1,1,0.615,0.2657998,0.04629516,-1.017332,0.5085173,-0.5037443,0.4949925,0.4925792,
1,1,0.617,0.2657998,0.04629516,-1.017332,0.5085173,-0.5037443,0.4949925,0.4925792,
1,1,0.619,0.2657998,0.04629516,-1.017332,0.5085173,-0.5037443,0.4949925,0.4925792,
1,1,0.621,0.2657922,0.04628793,-1.017339,0.5085105,-0.503742,0.4949891,0.4925921,
1,1,0.623,0.2657922,0.04628793,-1.017339,0.5085105,-0.503742,0.4949891,0.4925921,
1,1,0.625,0.2657922,0.04628793,-1.017339,0.5085105,-0.503742,0.4949891,0.4925921,
1,1,0.627,0.2657922,0.04628793,-1.017339,0.5085105,-0.503742,0.4949891,0.4925921,
1,1,0.629,0.2658043,0.04628927,-1.017345,0.5085204,-0.5037428,0.4949845,0.4925856,
1,1,0.631,0.2658043,0.04628927,-1.017345,0.5085204,-0.5037428,0.4949845,0.4925856,
1,1,0.633,0.2658043,0.04628927,-1.017345,0.5085204,-0.5037428,0.4949845,0.4925856,
1,1,0.635,0.2658043,0.04628927,-1.017345,0.5085204,-0.5037428,0.4949845,0.4925856,
1,1,0.637,0.2658041,0.04628934,-1.017328,0.5085203,-0.503747,0.4949891,0.4925768,
1,1,0.639,0.2658041,0.04628934,-1.017328,0.5085203,-0.503747,0.4949891,0.4925768,
1,1,0.641,0.2658041,0.04628934,-1.017328,0.5085203,-0.503747,0.4949891,0.4925768,
1,1,0.643,0.2658041,0.04628934,-1.017328,0.5085203,-0.503747,0.4949891,0.4925768,
1,1,0.645,0.2658079,0.04631514,-1.017352,0.5085346,-0.5037181,0.4950011,0.4925795,
1,1,0.647,0.2658079,0.04631514,-1.017352,0.5085346,-0.5037181,0.4950011,0.4925795,
1,1,0.649,0.2658079,0.04631514,-1.017352,0.5085346,-0.5037181,0.4950011,0.4925795,
1,1,0.651,0.2658079,0.04631514,-1.017352,0.5085346,-0.5037181,0.4950011,0.4925795,
1,1,0.653,0.2658079,0.04631514,-1.017352,0.5085346,-0.5037181,0.4950011,0.4925795,
1,1,0.655,0.2658128,0.0463229,-1.01735,0.5085299,-0.5037111,0.495013,0.4925795,
1,1,0.657,0.2658128,0.0463229,-1.01735,0.5085299,-0.5037111,0.495013,0.4925795,
1,1,0.659,0.2658128,0.0463229,-1.01735,0.5085299,-0.5037111,0.495013,0.4925795,
1,1,0.661,0.2658128,0.0463229,-1.01735,0.5085299,-0.5037111,0.495013,0.4925795,
1,1,0.663,0.2657978,0.04630077,-1.017331,0.5084983,-0.5037275,0.4950151,0.4925932,
1,1,0.665,0.2657978,0.04630077,-1.017331,0.5084983,-0.5037275,0.4950151,0.4925932,
1,1,0.667,0.2657978,0.04630077,-1.017331,0.5084983,-0.5037275,0.4950151,0.4925932,
1,1,0.669,0.2657978,0.04630077,-1.017331,0.5084983,-0.5037275,0.4950151,0.4925932,
1,1,0.671,0.2658027,0.04630102,-1.017332,0.5085024,-0.5037312,0.4950135,0.492587,
1,1,0.673,0.2658027,0.04630102,-1.017332,0.5085024,-0.5037312,0.4950135,0.492587,
1,1,0.675,0.2658027,0.04630102,-1.017332,0.5085024,-0.5037312,0.4950135,0.492587,
1,1,0.677,0.2658027,0.04630102,-1.017332,0.5085024,-0.5037312,0.4950135,0.492587,
1,1,0.679,0.265803,0.04629243,-1.017318,0.5085077,-0.503742,0.495004,0.4925799,
1,1,0.681,0.265803,0.04629243,-1.017318,0.5085077,-0.503742,0.495004,0.4925799,
1,1,0.683,0.265803,0.04629243,-1.017318,0.5085077,-0.503742,0.495004,0.4925799,
1,1,0.685,0.265803,0.04629243,-1.017318,0.5085077,-0.503742,0.495004,0.4925799,
1,1,0.687,0.2658012,0.04629035,-1.017334,0.508507,-0.5037339,0.4950011,0.4925921,
1,1,0.689,0.2658012,0.04629035,-1.017334,0.508507,-0.5037339,0.4950011,0.4925921,
1,1,0.691,0.2658012,0.04629035,-1.017334,0.508507,-0.5037339,0.4950011,0.4925921,
1,1,0.693,0.2658012,0.04629035,-1.017334,0.508507,-0.5037339,0.4950011,0.4925921,
1,1,0.695,0.2658089,0.04631324,-1.017345,0.508528,-0.5037167,0.4950121,0.4925768,
1,1,0.697,0.2658089,0.04631324,-1.017345,0.508528,-0.5037167,0.4950121,0.4925768,
1,1,0.699,0.2658089,0.04631324,-1.017345,0.508528,-0.5037167,0.4950121,0.4925768,
1,1,0.701,0.2658089,0.04631324,-1.017345,0.508528,-0.5037167,0.4950121,0.4925768,
1,1,0.703,0.2658089,0.04631324,-1.017345,0.508528,-0.5037167,0.4950121,0.4925768,
1,1,0.705,0.2658052,0.0463134,-1.017341,0.5085185,-0.5037108,0.4950087,0.492596,
1,1,0.707,0.2658052,0.0463134,-1.017341,0.5085185,-0.5037108,0.4950087,0.492596,
1,1,0.709,0.2658052,0.0463134,-1.017341,0.5085185,-0.5037108,0.4950087,0.492596,
1,1,0.711,0.2658052,0.0463134,-1.017341,0.5085185,-0.5037108,0.4950087,0.492596,
1,1,0.713,0.2658136,0.04631414,-1.017336,0.5085201,-0.5037076,0.4950187,0.4925878,
1,1,0.715,0.2658136,0.04631414,-1.017336,0.5085201,-0.5037076,0.4950187,0.4925878,
1,1,0.717,0.2658136,0.04631414,-1.017336,0.5085201,-0.5037076,0.4950187,0.4925878,
1,1,0.719,0.2658136,0.04631414,-1.017336,0.5085201,-0.5037076,0.4950187,0.4925878,
1,1,0.721,0.2657999,0.04631279,-1.017361,0.5085334,-0.503718,0.4949982,0.4925838,
1,1,0.723,0.2657999,0.04631279,-1.017361,0.5085334,-0.503718,0.4949982,0.4925838,
1,1,0.725,0.2657999,0.04631279,-1.017361,0.5085334,-0.503718,0.4949982,0.4925838,
1,1,0.727,0.2657999,0.04631279,-1.017361,0.5085334,-0.503718,0.4949982,0.4925838,
1,1,0.729,0.2658137,0.04630477,-1.017354,0.5085188,-0.503709,0.4950097,0.4925965,
1,1,0.731,0.2658137,0.04630477,-1.017354,0.5085188,-0.503709,0.4950097,0.4925965,
1,1,0.733,0.2658137,0.04630477,-1.017354,0.5085188,-0.503709,0.4950097,0.4925965,
1,1,0.735,0.2658137,0.04630477,-1.017354,0.5085188,-0.503709,0.4950097,0.4925965,
1,1,0.737,0.265806,0.04631769,-1.017345,0.5085184,-0.5037012,0.4950207,0.4925939,
1,1,0.739,0.265806,0.04631769,-1.017345,0.5085184,-0.5037012,0.4950207,0.4925939,
1,1,0.741,0.265806,0.04631769,-1.017345,0.5085184,-0.5037012,0.4950207,0.4925939,
1,1,0.743,0.265806,0.04631769,-1.017345,0.5085184,-0.5037012,0.4950207,0.4925939,
1,1,0.745,0.2657976,0.0462952,-1.017346,0.5085174,-0.5037305,0.4949989,0.4925868,
1,1,0.747,0.2657976,0.0462952,-1.017346,0.5085174,-0.5037305,0.4949989,0.4925868,
1,1,0.749,0.2657976,0.0462952,-1.017346,0.5085174,-0.5037305,0.4949989,0.4925868,
1,1,0.751,0.2657976,0.0462952,-1.017346,0.5085174,-0.5037305,0.4949989,0.4925868,
1,1,0.753,0.2657976,0.0462952,-1.017346,0.5085174,-0.5037305,0.4949989,0.4925868,
1,1,0.755,0.265799,0.04628561,-1.017352,0.5085299,-0.5037372,0.4949794,0.4925866,
1,1,0.757,0.265799,0.04628561,-1.017352,0.5085299,-0.5037372,0.4949794,0.4925866,
1,1,0.759,0.265799,0.04628561,-1.017352,0.5085299,-0.5037372,0.4949794,0.4925866,
1,1,0.761,0.265799,0.04628561,-1.017352,0.5085299,-0.5037372,0.4949794,0.4925866,
1,1,0.763,0.2658032,0.04629824,-1.017343,0.5085233,-0.5037276,0.4949994,0.4925833,
1,1,0.765,0.2658032,0.04629824,-1.017343,0.5085233,-0.5037276,0.4949994,0.4925833,
1,1,0.767,0.2658032,0.04629824,-1.017343,0.5085233,-0.5037276,0.4949994,0.4925833,
1,1,0.769,0.2658032,0.04629824,-1.017343,0.5085233,-0.5037276,0.4949994,0.4925833,
1,1,0.771,0.2658092,0.04631333,-1.017339,0.5085271,-0.5037177,0.4950124,0.4925764,
1,1,0.773,0.2658092,0.04631333,-1.017339,0.5085271,-0.5037177,0.4950124,0.4925764,
1,1,0.775,0.2658092,0.04631333,-1.017339,0.5085271,-0.5037177,0.4950124,0.4925764,
1,1,0.777,0.2658092,0.04631333,-1.017339,0.5085271,-0.5037177,0.4950124,0.4925764,
1,1,0.779,0.2658034,0.04631893,-1.017318,0.5085142,-0.5037173,0.4950241,0.4925784,
1,1,0.781,0.2658034,0.04631893,-1.017318,0.5085142,-0.5037173,0.4950241,0.4925784,
1,1,0.783,0.2658034,0.04631893,-1.017318,0.5085142,-0.5037173,0.4950241,0.4925784,
1,1,0.785,0.2658034,0.04631893,-1.017318,0.5085142,-0.5037173,0.4950241,0.4925784,
1,1,0.787,0.2658036,0.04632398,-1.017348,0.5085351,-0.5037172,0.4950076,0.4925734,
1,1,0.789,0.2658036,0.04632398,-1.017348,0.5085351,-0.5037172,0.4950076,0.4925734,
1,1,0.791,0.2658036,0.04632398,-1.017348,0.5085351,-0.5037172,0.4950076,0.4925734,
1,1,0.793,0.2658036,0.04632398,-1.017348,0.5085351,-0.5037172,0.4950076,0.4925734,
1,1,0.795,0.2658165,0.04633412,-1.017345,0.5085559,-0.5037219,0.4949982,0.4925566,
1,1,0.797,0.2658165,0.04633412,-1.017345,0.5085559,-0.5037219,0.4949982,0.4925566,
1,1,0.799,0.2658165,0.04633412,-1.017345,0.5085559,-0.5037219,0.4949982,0.4925566,
1,1,0.801,0.2658165,0.04633412,-1.017345,0.5085559,-0.5037219,0.4949982,0.4925566,
1,1,0.803,0.2658165,0.04633412,-1.017345,0.5085559,-0.5037219,0.4949982,0.4925566,
1,1,0.805,0.2658036,0.04630654,-1.017353,0.5085298,-0.5037192,0.4949988,0.4925856,
1,1,0.807,0.2658036,0.04630654,-1.017353,0.5085298,-0.5037192,0.4949988,0.4925856,
1,1,0.809,0.2658036,0.04630654,-1.017353,0.5085298,-0.5037192,0.4949988,0.4925856,
1,1,0.811,0.2658036,0.04630654,-1.017353,0.5085298,-0.5037192,0.4949988,0.4925856,
1,1,0.813,0.2658017,0.0463063,-1.017348,0.5085222,-0.5037153,0.4950072,0.4925891,
1,1,0.815,0.2658017,0.0463063,-1.017348,0.5085222,-0.5037153,0.4950072,0.4925891,
1,1,0.817,0.2658017,0.0463063,-1.017348,0.5085222,-0.5037153,0.4950072,0.4925891,
1,1,0.819,0.2658017,0.0463063,-1.017348,0.5085222,-0.5037153,0.4950072,0.4925891,
1,1,0.821,0.2658017,0.04631442,-1.017339,0.5085358,-0.5037226,0.4949992,0.4925756,
1,1,0.823,0.2658017,0.04631442,-1.017339,0.5085358,-0.5037226,0.4949992,0.4925756,
1,1,0.825,0.2658017,0.04631442,-1.017339,0.5085358,-0.5037226,0.4949992,0.4925756,
1,1,0.827,0.2658017,0.04631442,-1.017339,0.5085358,-0.5037226,0.4949992,0.4925756,
1,1,0.829,0.2658,0.04632052,-1.01734,0.5085167,-0.5037001,0.4950253,0.4925922,
1,1,0.831,0.2658,0.04632052,-1.01734,0.5085167,-0.5037001,0.4950253,0.4925922,
1,1,0.833,0.2658,0.04632052,-1.01734,0.5085167,-0.5037001,0.4950253,0.4925922,
1,1,0.835,0.2658,0.04632052,-1.01734,0.5085167,-0.5037001,0.4950253,0.4925922,
1,1,0.837,0.2658018,0.04629172,-1.017347,0.5085072,-0.5037249,0.4950009,0.4926011,
1,1,0.839,0.2658018,0.04629172,-1.017347,0.5085072,-0.5037249,0.4950009,0.4926011,
1,1,0.841,0.2658018,0.04629172,-1.017347,0.5085072,-0.5037249,0.4950009,0.4926011,
1,1,0.843,0.2658018,0.04629172,-1.017347,0.5085072,-0.5037249,0.4950009,0.4926011,
1,1,0.845,0.2658067,0.04629439,-1.017359,0.5085358,-0.5037312,0.4949797,0.4925863,
1,1,0.847,0.2658067,0.04629439,-1.017359,0.5085358,-0.5037312,0.4949797,0.4925863,
1,1,0.849,0.2658067,0.04629439,-1.017359,0.5085358,-0.5037312,0.4949797,0.4925863,
1,1,0.851,0.2658067,0.04629439,-1.017359,0.5085358,-0.5037312,0.4949797,0.4925863,
1,1,0.853,0.2658067,0.04629439,-1.017359,0.5085358,-0.5037312,0.4949797,0.4925863,
1,1,0.855,0.2658013,0.04629775,-1.017348,0.5085245,-0.5037189,0.495,0.4925904,
1,1,0.857,0.2658013,0.04629775,-1.017348,0.5085245,-0.5037189,0.495,0.4925904,
1,1,0.859,0.2658013,0.04629775,-1.017348,0.5085245,-0.5037189,0.495,0.4925904,
1,1,0.861,0.2658013,0.04629775,-1.017348,0.5085245,-0.5037189,0.495,0.4925904,
1,1,0.863,0.2657954,0.04629069,-1.017347,0.5085315,-0.5037393,0.4949852,0.492577,
1,1,0.865,0.2657954,0.04629069,-1.017347,0.5085315,-0.5037393,0.4949852,0.492577,
1,1,0.867,0.2657954,0.04629069,-1.017347,0.5085315,-0.5037393,0.4949852,0.492577,
1,1,0.869,0.2657954,0.04629069,-1.017347,0.5085315,-0.5037393,0.4949852,0.492577,
1,1,0.871,0.2657794,0.04626263,-1.017382,0.5085301,-0.5037321,0.4949641,0.492607,
1,1,0.873,0.2657794,0.04626263,-1.017382,0.5085301,-0.5037321,0.4949641,0.492607,
1,1,0.875,0.2657794,0.04626263,-1.017382,0.5085301,-0.5037321,0.4949641,0.492607,
1,1,0.877,0.2657794,0.04626263,-1.017382,0.5085301,-0.5037321,0.4949641,0.492607,
1,1,0.879,0.2658021,0.04630449,-1.017348,0.5085183,-0.5037165,0.4950049,0.4925942,
1,1,0.881,0.2658021,0.04630449,-1.017348,0.5085183,-0.5037165,0.4950049,0.4925942,
1,1,0.883,0.2658021,0.04630449,-1.017348,0.5085183,-0.5037165,0.4950049,0.4925942,
1,1,0.885,0.2658021,0.04630449,-1.017348,0.5085183,-0.5037165,0.4950049,0.4925942,
1,1,0.887,0.2657936,0.0463015,-1.017332,0.5085142,-0.5037221,0.4950103,0.4925874,
1,1,0.889,0.2657936,0.0463015,-1.017332,0.5085142,-0.5037221,0.4950103,0.4925874,
1,1,0.891,0.2657936,0.0463015,-1.017332,0.5085142,-0.5037221,0.4950103,0.4925874,
1,1,0.893,0.2657936,0.0463015,-1.017332,0.5085142,-0.5037221,0.4950103,0.4925874,
1,1,0.895,0.2658126,0.04629764,-1.017339,0.5085161,-0.5037214,0.4950046,0.4925916,
1,1,0.897,0.2658126,0.04629764,-1.017339,0.5085161,-0.5037214,0.4950046,0.4925916,
1,1,0.899,0.2658126,0.04629764,-1.017339,0.5085161,-0.5037214,0.4950046,0.4925916,
1,1,0.901,0.2658126,0.04629764,-1.017339,0.5085161,-0.5037214,0.4950046,0.4925916,
1,1,0.903,0.2658126,0.04629764,-1.017339,0.5085161,-0.5037214,0.4950046,0.4925916,
1,1,0.905,0.2658038,0.04631572,-1.017348,0.508544,-0.5037268,0.4949944,0.4925676,
1,1,0.907,0.2658038,0.04631572,-1.017348,0.508544,-0.5037268,0.4949944,0.4925676,
1,1,0.909,0.2658038,0.04631572,-1.017348,0.508544,-0.5037268,0.4949944,0.4925676,
1,1,0.911,0.2658038,0.04631572,-1.017348,0.508544,-0.5037268,0.4949944,0.4925676,
1,1,0.913,0.2658042,0.04633045,-1.017333,0.5085282,-0.5037091,0.4950255,0.4925708,
1,1,0.915,0.2658042,0.04633045,-1.017333,0.5085282,-0.5037091,0.4950255,0.4925708,
1,1,0.917,0.2658042,0.04633045,-1.017333,0.5085282,-0.5037091,0.4950255,0.4925708,
1,1,0.919,0.2658042,0.04633045,-1.017333,0.5085282,-0.5037091,0.4950255,0.4925708,
1,1,0.921,0.2657927,0.04633889,-1.017327,0.508514,-0.5036913,0.4950437,0.4925853,
1,1,0.923,0.2657927,0.04633889,-1.017327,0.508514,-0.5036913,0.4950437,0.4925853,
1,1,0.925,0.2657927,0.04633889,-1.017327,0.508514,-0.5036913,0.4950437,0.4925853,
1,1,0.927,0.2657927,0.04633889,-1.017327,0.508514,-0.5036913,0.4950437,0.4925853,
1,1,0.929,0.2658094,0.04629432,-1.01734,0.5085305,-0.5037388,0.4949896,0.4925742,
1,1,0.931,0.2658094,0.04629432,-1.01734,0.5085305,-0.5037388,0.4949896,0.4925742,
1,1,0.933,0.2658094,0.04629432,-1.01734,0.5085305,-0.5037388,0.4949896,0.4925742,
1,1,0.935,0.2658094,0.04629432,-1.01734,0.5085305,-0.5037388,0.4949896,0.4925742,
1,1,0.937,0.2658076,0.04628905,-1.017326,0.5085121,-0.5037428,0.4949916,0.4925871,
1,1,0.939,0.2658076,0.04628905,-1.017326,0.5085121,-0.5037428,0.4949916,0.4925871,
1,1,0.941,0.2658076,0.04628905,-1.017326,0.5085121,-0.5037428,0.4949916,0.4925871,
1,1,0.943,0.2658076,0.04628905,-1.017326,0.5085121,-0.5037428,0.4949916,0.4925871,
1,1,0.945,0.2658135,0.04630179,-1.017336,0.5085196,-0.5037194,0.4950069,0.4925879,
1,1,0.947,0.2658135,0.04630179,-1.017336,0.5085196,-0.5037194,0.4950069,0.4925879,
1,1,0.949,0.2658135,0.04630179,-1.017336,0.5085196,-0.5037194,0.4950069,0.4925879,
1,1,0.951,0.2658135,0.04630179,-1.017336,0.5085196,-0.5037194,0.4950069,0.4925879,
1,1,0.953,0.2658135,0.04630179,-1.017336,0.5085196,-0.5037194,0.4950069,0.4925879,
1,1,0.955,0.2658018,0.04629412,-1.017332,0.5085182,-0.5037477,0.494994,0.4925734,
1,1,0.957,0.2658018,0.04629412,-1.017332,0.5085182,-0.5037477,0.494994,0.4925734,
1,1,0.959,0.2658018,0.04629412,-1.017332,0.5085182,-0.5037477,0.494994,0.4925734,
1,1,0.961,0.2658018,0.04629412,-1.017332,0.5085182,-0.5037477,0.494994,0.4925734,
1,1,0.963,0.2658004,0.04631911,-1.017336,0.5085252,-0.5037275,0.4950078,0.492573,
1,1,0.965,0.2658004,0.04631911,-1.017336,0.5085252,-0.5037275,0.4950078,0.492573,
1,1,0.967,0.2658004,0.04631911,-1.017336,0.5085252,-0.5037275,0.4950078,0.492573,
1,1,0.969,0.2658004,0.04631911,-1.017336,0.5085252,-0.5037275,0.4950078,0.492573,
1,1,0.971,0.2658048,0.04628621,-1.017331,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.973,0.2658048,0.04628621,-1.017331,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.975,0.2658048,0.04628621,-1.017331,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.977,0.2658048,0.04628621,-1.017331,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.979,0.2658062,0.04627986,-1.017329,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.981,0.2658062,0.04627986,-1.017329,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.983,0.2658062,0.04627986,-1.017329,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.985,0.2658062,0.04627986,-1.017329,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.987,0.2658029,0.04630016,-1.017332,0.508527,-0.5037568,0.4949833,0.4925658,
1,1,0.989,0.2658029,0.04630016,-1.017332,0.508527,-0.5037568,0.4949833,0.4925658,
1,1,0.991,0.2658029,0.04630016,-1.017332,0.508527,-0.5037568,0.4949833,0.4925658,
1,1,0.993,0.2658029,0.04630016,-1.017332,0.508527,-0.5037568,0.4949833,0.4925658,
1,1,0.995,0.2657945,0.0462747,-1.017372,0.5085358,-0.5037394,0.494963,0.4925947,
1,1,0.997,0.2657945,0.0462747,-1.017372,0.5085358,-0.5037394,0.494963,0.4925947,
1,1,0.999,0.2657945,0.0462747,-1.017372,0.5085358,-0.5037394,0.494963,0.4925947,
1,1,1.001,0.2657945,0.0462747,-1.017372,0.5085358,-0.5037394,0.494963,0.4925947,
1,1,1.003,0.2657945,0.0462747,-1.017372,0.5085358,-0.5037394,0.494963,0.4925947,
1,1,1.005,0.2658035,0.04628339,-1.017358,0.5085283,-0.5037432,0.4949692,0.4925924,
1,1,1.007,0.2658035,0.04628339,-1.017358,0.5085283,-0.5037432,0.4949692,0.4925924,
1,1,1.009,0.2658035,0.04628339,-1.017358,0.5085283,-0.5037432,0.4949692,0.4925924,
1,1,1.011,0.2658035,0.04628339,-1.017358,0.5085283,-0.5037432,0.4949692,0.4925924,
1,1,1.013,0.2658024,0.0463136,-1.017343,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.015,0.2658024,0.0463136,-1.017343,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.017,0.2658024,0.0463136,-1.017343,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.019,0.2658024,0.0463136,-1.017343,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.021,0.2658049,0.04631387,-1.017339,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.023,0.2658049,0.04631387,-1.017339,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.025,0.2658049,0.04631387,-1.017339,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.027,0.2658049,0.04631387,-1.017339,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.029,0.2658031,0.04626702,-1.017366,0.5085229,-0.5037433,0.4949694,0.4925978,
1,1,1.031,0.2658031,0.04626702,-1.017366,0.5085229,-0.5037433,0.4949694,0.4925978,
1,1,1.033,0.2658031,0.04626702,-1.017366,0.5085229,-0.5037433,0.4949694,0.4925978,
1,1,1.035,0.2658031,0.04626702,-1.017366,0.5085229,-0.5037433,0.4949694,0.4925978,
1,1,1.037,0.2658046,0.04628767,-1.017371,0.508527,-0.5037352,0.4949748,0.4925964,
1,1,1.039,0.2658046,0.04628767,-1.017371,0.508527,-0.5037352,0.4949748,0.4925964,
1,1,1.041,0.2658046,0.04628767,-1.017371,0.508527,-0.5037352,0.4949748,0.4925964,
1,1,1.043,0.2658046,0.04628767,-1.017371,0.508527,-0.5037352,0.4949748,0.4925964,
1,1,1.045,0.2657983,0.04630998,-1.017345,0.5085168,-0.5037188,0.4950039,0.4925944,
1,1,1.047,0.2657983,0.04630998,-1.017345,0.5085168,-0.5037188,0.4950039,0.4925944,
1,1,1.049,0.2657983,0.04630998,-1.017345,0.5085168,-0.5037188,0.4950039,0.4925944,
1,1,1.051,0.2657983,0.04630998,-1.017345,0.5085168,-0.5037188,0.4950039,0.4925944,
1,1,1.053,0.2657983,0.04630998,-1.017345,0.5085168,-0.5037188,0.4950039,0.4925944,
1,1,1.055,0.2658049,0.04631073,-1.017363,0.5085377,-0.5037283,0.4949924,0.4925748,
1,1,1.057,0.2658049,0.04631073,-1.017363,0.5085377,-0.5037283,0.4949924,0.4925748,
1,1,1.059,0.2658049,0.04631073,-1.017363,0.5085377,-0.5037283,0.4949924,0.4925748,
1,1,1.061,0.2658049,0.04631073,-1.017363,0.5085377,-0.5037283,0.4949924,0.4925748,
1,1,1.063,0.2657981,0.0463173,-1.017319,0.5085199,-0.5037256,0.4950205,0.4925674,
1,1,1.065,0.2657981,0.0463173,-1.017319,0.5085199,-0.5037256,0.4950205,0.4925674,
1,1,1.067,0.2657981,0.0463173,-1.017319,0.5085199,-0.5037256,0.4950205,0.4925674,
1,1,1.069,0.2657981,0.0463173,-1.017319,0.5085199,-0.5037256,0.4950205,0.4925674,
1,1,1.071,0.2658056,0.04631548,-1.017342,0.5085241,-0.5037188,0.4950132,0.4925775,
1,1,1.073,0.2658056,0.04631548,-1.017342,0.5085241,-0.5037188,0.4950132,0.4925775,
1,1,1.075,0.2658056,0.04631548,-1.017342,0.5085241,-0.5037188,0.4950132,0.4925775,
1,1,1.077,0.2658056,0.04631548,-1.017342,0.5085241,-0.5037188,0.4950132,0.4925775,
1,1,1.079,0.2658105,0.046318,-1.017353,0.5085339,-0.5037218,0.4949968,0.4925807,
