stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,8.472257,-2.257785,0.02714274,-2.172965,0.193081,-0.6642241,-0.6827236,-0.2354028,
1,3,8.477162,-2.25774,0.02719849,-2.172994,0.1926976,-0.6644764,-0.6824673,-0.2357479,
1,3,8.485496,-2.257716,0.02721187,-2.17299,0.1927021,-0.6644796,-0.6824558,-0.2357688,
1,3,8.492277,-2.257755,0.02726469,-2.172981,0.1926635,-0.6644523,-0.6824982,-0.2357545,
1,3,8.50061,-2.25775,0.0272051,-2.172977,0.1926682,-0.664507,-0.6824357,-0.2357773,
1,3,8.508081,-2.257742,0.02721287,-2.172981,0.1927349,-0.6644701,-0.6824705,-0.2357261,
1,3,8.516415,-2.257754,0.02721471,-2.172986,0.1927385,-0.6644774,-0.6824652,-0.235718,
1,3,8.524748,-2.25776,0.02721204,-2.172971,0.1928106,-0.6644672,-0.6824604,-0.235702,
1,3,8.530685,-2.257788,0.02722535,-2.172961,0.1927986,-0.6644395,-0.6825079,-0.2356522,
1,3,8.539019,-2.257842,0.02725266,-2.172943,0.1929134,-0.664324,-0.6826257,-0.2355425,
1,3,8.544254,-2.257759,0.02719164,-2.172972,0.1927945,-0.6644461,-0.6824966,-0.2356696,
1,3,8.552588,-2.257748,0.02720416,-2.17298,0.1926942,-0.6645071,-0.6824426,-0.235736,
1,3,8.560921,-2.257743,0.02721474,-2.172993,0.1927032,-0.6644793,-0.6824566,-0.2357666,
1,3,8.569254,-2.25778,0.02721224,-2.172979,0.192851,-0.6644243,-0.6825091,-0.2356485,
1,3,8.576824,-2.257754,0.02719955,-2.172985,0.1927983,-0.664445,-0.6824877,-0.2356953,
1,3,8.584513,-2.257752,0.02721135,-2.172984,0.1926393,-0.6644977,-0.6824505,-0.2357843,
1,3,8.592846,-2.257744,0.02720757,-2.172984,0.1926583,-0.6645088,-0.6824316,-0.2357922,
1,3,8.601179,-2.257747,0.02720712,-2.172976,0.192751,-0.6644975,-0.6824321,-0.2357471,
1,3,8.606275,-2.25777,0.02722628,-2.172963,0.1927635,-0.6644138,-0.6825342,-0.2356771,
1,3,8.613225,-2.257824,0.02723114,-2.172938,0.1929721,-0.6643012,-0.6826468,-0.2354975,
1,3,8.620406,-2.257792,0.02718136,-2.172963,0.1928885,-0.6643638,-0.6825841,-0.2355712,
1,3,8.628739,-2.257754,0.02719407,-2.172984,0.1927901,-0.664477,-0.6824635,-0.2356818,
1,3,8.637073,-2.257743,0.0271966,-2.172997,0.1927219,-0.6645191,-0.6824282,-0.2357212,
1,3,8.642305,-2.257768,0.02722546,-2.172986,0.1926918,-0.6644843,-0.6824604,-0.2357508,
1,3,8.650639,-2.257732,0.02722499,-2.172977,0.1927608,-0.6644431,-0.6824834,-0.2357439,
1,3,8.657597,-2.257748,0.02722663,-2.172981,0.1927951,-0.6644328,-0.6824971,-0.2357053,
1,3,8.66593,-2.257785,0.02722328,-2.172961,0.1927884,-0.6644303,-0.6825176,-0.2356583,
1,3,8.671766,-2.257753,0.02720452,-2.172983,0.1927479,-0.6644737,-0.6824697,-0.2357076,
1,3,8.680099,-2.257758,0.02722321,-2.172975,0.1927976,-0.6644466,-0.6824871,-0.2356931,
1,3,8.688433,-2.257862,0.02724021,-2.172934,0.1932666,-0.664091,-0.6828604,-0.2352292,
1,3,8.696099,-2.257913,0.02720557,-2.172925,0.1934634,-0.6638862,-0.6830738,-0.2350261,
1,3,8.704432,-2.257949,0.02725526,-2.172845,0.193763,-0.663708,-0.6832313,-0.2348247,
1,3,8.712766,-2.257837,0.02712278,-2.172959,0.1932727,-0.6640313,-0.6829313,-0.235187,
1,3,8.71987,-2.257675,0.02708376,-2.173016,0.192805,-0.664435,-0.6825091,-0.2356561,
1,3,8.728203,-2.257724,0.02722085,-2.172987,0.1927029,-0.6644862,-0.6824421,-0.2357894,
1,3,8.736536,-2.257881,0.02724607,-2.17291,0.1933593,-0.6640288,-0.6829172,-0.2351638,
1,3,8.74149,-2.257881,0.02718576,-2.172916,0.1933037,-0.6640148,-0.6829503,-0.2351531,
1,3,8.746243,-2.257753,0.02706744,-2.172976,0.1935053,-0.6640655,-0.6828391,-0.235167,
1,3,8.754577,-2.257777,0.02712966,-2.172969,0.1932812,-0.6641263,-0.6828009,-0.2352907,
1,3,8.76291,-2.257779,0.02713144,-2.172983,0.1930281,-0.6642824,-0.682658,-0.2354722,
1,3,8.770958,-2.257738,0.02718148,-2.172987,0.1927243,-0.6644911,-0.6824555,-0.2357189,
1,3,8.778259,-2.257743,0.02721309,-2.17299,0.1927233,-0.6644968,-0.6824308,-0.2357753,
1,3,8.786592,-2.257756,0.02719243,-2.172982,0.1927302,-0.6644975,-0.6824457,-0.2357246,
1,3,8.794926,-2.257747,0.02720088,-2.172991,0.1927673,-0.6644744,-0.6824678,-0.2356952,
1,3,8.802604,-2.25774,0.02724496,-2.172973,0.1928327,-0.664418,-0.6825101,-0.2356783,
1,3,8.808612,-2.258007,0.02733151,-2.172926,0.1941317,-0.6637737,-0.683082,-0.2347689,
1,3,8.816945,-2.257782,0.02704815,-2.172994,0.193768,-0.6639656,-0.6829029,-0.2350472,
1,3,8.825279,-2.25785,0.02716338,-2.17296,0.1936093,-0.6638915,-0.6830384,-0.234994,
1,3,8.833612,-2.257854,0.02714201,-2.172964,0.1935732,-0.6639083,-0.6830269,-0.2350097,
1,3,8.841946,-2.257848,0.02713573,-2.172952,0.1935138,-0.6639038,-0.6830432,-0.2350237,
1,3,8.849036,-2.257765,0.02711181,-2.172976,0.1929888,-0.6642982,-0.6826577,-0.2354609,
1,3,8.857369,-2.257748,0.02720568,-2.172983,0.192796,-0.6644284,-0.6825145,-0.2356662,
1,3,8.865703,-2.257728,0.02719582,-2.172989,0.1927726,-0.6644676,-0.6824698,-0.2357042,
1,3,8.874037,-2.257783,0.02720881,-2.172987,0.1928356,-0.6644173,-0.6825398,-0.2355921,
1,3,8.879003,-2.257746,0.02719714,-2.173002,0.1926854,-0.6644948,-0.6824443,-0.2357728,
1,3,8.886376,-2.257828,0.02722902,-2.172953,0.1932712,-0.6641464,-0.682784,-0.2352912,
1,3,8.894711,-2.257853,0.0272661,-2.172939,0.1933121,-0.6641184,-0.6828111,-0.2352575,
1,3,8.901403,-2.257786,0.02714714,-2.172959,0.1930832,-0.6642842,-0.6826595,-0.2354176,
1,3,8.909737,-2.25805,0.0272143,-2.17291,0.1942379,-0.663686,-0.6831204,-0.2348171,
1,3,8.916567,-2.258041,0.02713465,-2.172946,0.1944052,-0.663633,-0.6831564,-0.2347237,
1,3,8.9249,-2.257701,0.02712588,-2.173011,0.1930065,-0.6643479,-0.6825822,-0.2355247,
1,3,8.933233,-2.257731,0.02717482,-2.172999,0.1927446,-0.6644598,-0.6824721,-0.2357427,
1,3,8.941462,-2.257778,0.02721399,-2.172963,0.1928133,-0.6644412,-0.6825046,-0.2356446,
1,3,8.94724,-2.257736,0.02720717,-2.172982,0.1927817,-0.6644675,-0.6824594,-0.2357275,
1,3,8.955573,-2.257732,0.0272166,-2.172974,0.1927408,-0.6644939,-0.6824397,-0.2357435,
1,3,8.963906,-2.25781,0.02723543,-2.172947,0.1931304,-0.6642032,-0.6827295,-0.2354047,
1,3,8.972239,-2.257901,0.02724047,-2.172945,0.1934319,-0.6639572,-0.6829987,-0.2350698,
1,3,8.97725,-2.257735,0.02714225,-2.172979,0.1928768,-0.6643352,-0.682611,-0.2355836,
1,3,8.985584,-2.257746,0.02720666,-2.172995,0.1927388,-0.6644931,-0.6824387,-0.2357499,
1,3,8.993917,-2.257759,0.02723038,-2.172979,0.1926976,-0.6644982,-0.6824327,-0.2357869,
1,3,9.002251,-2.25778,0.02725648,-2.172941,0.1928268,-0.6644115,-0.6825199,-0.2356731,
1,3,9.010584,-2.257802,0.02721621,-2.172976,0.1929363,-0.6643218,-0.6826314,-0.2355133,
1,3,9.015683,-2.257727,0.02718607,-2.172977,0.1927494,-0.6644775,-0.6824618,-0.2357185,
1,3,9.020344,-2.257771,0.02720257,-2.172998,0.1927847,-0.6645055,-0.6824355,-0.2356869,
1,3,9.028677,-2.257753,0.02721948,-2.172987,0.1927375,-0.664458,-0.6824835,-0.2357204,
1,3,9.03413,-2.257756,0.02720198,-2.172978,0.1927265,-0.6644934,-0.6824398,-0.2357563,
1,3,9.042463,-2.257757,0.0272258,-2.172993,0.1927631,-0.6644492,-0.6824875,-0.2357129,
1,3,9.049222,-2.257745,0.02722092,-2.172989,0.1926888,-0.6644853,-0.6824592,-0.2357534,
1,3,9.057556,-2.257755,0.02720783,-2.172968,0.1927531,-0.6644861,-0.6824638,-0.2356855,
1,3,9.065644,-2.257759,0.02723451,-2.172952,0.1929309,-0.6643837,-0.682545,-0.2355935,
1,3,9.073874,-2.257902,0.02723177,-2.172916,0.1933959,-0.6639931,-0.6829539,-0.2351282,
1,3,9.081756,-2.257855,0.02717375,-2.172941,0.1932602,-0.6640435,-0.6829159,-0.2352076,
1,3,9.090089,-2.25777,0.0271714,-2.172965,0.1931277,-0.6641923,-0.6827447,-0.2353933,
1,3,9.098422,-2.257797,0.02717683,-2.172951,0.1930946,-0.6642474,-0.6826948,-0.23541,
1,3,9.103408,-2.257746,0.02716844,-2.172991,0.1928447,-0.664449,-0.6824855,-0.2356525,
1,3,9.111741,-2.257733,0.02719403,-2.172988,0.1927371,-0.6645015,-0.6824319,-0.2357477,
1,3,9.117264,-2.257746,0.02719753,-2.173004,0.1927156,-0.6644799,-0.6824529,-0.2357657,
1,3,9.125597,-2.2578,0.02722234,-2.17294,0.1929114,-0.6643712,-0.6825802,-0.2355427,
1,3,9.13393,-2.25783,0.02723639,-2.17294,0.1929848,-0.6643015,-0.6826481,-0.2354824,
1,3,9.142264,-2.257845,0.02718138,-2.172947,0.1932776,-0.6640767,-0.682881,-0.235201,
1,3,9.150598,-2.257836,0.02718294,-2.172945,0.1932939,-0.664058,-0.6829013,-0.2351817,
1,3,9.156144,-2.25771,0.02713823,-2.172995,0.1928074,-0.6644291,-0.6825201,-0.2356387,
1,3,9.161135,-2.257822,0.02726549,-2.172949,0.1931918,-0.6641675,-0.6827615,-0.2353618,
1,3,9.169468,-2.25792,0.02726588,-2.172907,0.1934057,-0.6639746,-0.6829582,-0.2351597,
1,3,9.177801,-2.257968,0.02725249,-2.172863,0.1935236,-0.6638479,-0.6831053,-0.2349929,
1,3,9.186134,-2.257737,0.02713354,-2.172985,0.1930259,-0.6642724,-0.6826712,-0.235464,
1,3,9.192517,-2.257743,0.02719563,-2.172995,0.192717,-0.6644838,-0.6824474,-0.2357689,
1,3,9.20085,-2.257907,0.02726217,-2.172893,0.1935104,-0.6639042,-0.6830246,-0.2350795,
1,3,9.209185,-2.257764,0.02714492,-2.172971,0.1930272,-0.6642597,-0.6826776,-0.2354801,
1,3,9.217518,-2.257728,0.02714126,-2.173001,0.1928019,-0.6643923,-0.6825507,-0.2356586,
1,3,9.224477,-2.257756,0.02719745,-2.17298,0.1928369,-0.6644218,-0.6825241,-0.2356237,
1,3,9.23281,-2.257775,0.02720188,-2.172978,0.1928646,-0.6644257,-0.6825259,-0.2355848,
1,3,9.241143,-2.257982,0.02724001,-2.172954,0.1941669,-0.6638106,-0.683032,-0.234781,
1,3,9.24797,-2.257972,0.0270494,-2.172972,0.1947215,-0.663464,-0.6833317,-0.2344288,
1,3,9.256303,-2.257696,0.02699376,-2.173034,0.1932777,-0.6641769,-0.6827382,-0.2353325,
1,3,9.264636,-2.25772,0.02715354,-2.173003,0.1928519,-0.6644109,-0.6825271,-0.2356335,
1,3,9.272969,-2.257751,0.02718339,-2.172991,0.1927572,-0.6644758,-0.6824729,-0.2356848,
1,3,9.280396,-2.257802,0.02724783,-2.172948,0.193048,-0.6642945,-0.682637,-0.2354828,
1,3,9.28873,-2.257922,0.02725386,-2.172906,0.1934781,-0.6639029,-0.6830534,-0.2350262,
1,3,9.297063,-2.257694,0.02713487,-2.173001,0.1927563,-0.6644648,-0.6824753,-0.2357096,
1,3,9.303961,-2.257705,0.02719535,-2.173001,0.192668,-0.664566,-0.6823587,-0.2358342,
1,3,9.312294,-2.257758,0.02719511,-2.172978,0.1927789,-0.664472,-0.6824638,-0.2357044,
1,3,9.320627,-2.257764,0.02724771,-2.172956,0.1928514,-0.6644318,-0.6824952,-0.2356677,
1,3,9.32896,-2.257815,0.02721684,-2.172948,0.1930379,-0.6642717,-0.682671,-0.2354567,
1,3,9.33443,-2.25776,0.02720541,-2.172982,0.1929052,-0.6643612,-0.6825765,-0.2355865,
1,3,9.339192,-2.257796,0.02721788,-2.172963,0.19279,-0.6644428,-0.6825029,-0.2356643,
1,3,9.344687,-2.257786,0.02721687,-2.172952,0.1928521,-0.6644011,-0.6825456,-0.2356074,
1,3,9.35302,-2.257768,0.02721686,-2.172955,0.1928233,-0.6644067,-0.6825416,-0.2356269,
1,3,9.361353,-2.257757,0.0272034,-2.172948,0.192828,-0.6644236,-0.6825286,-0.2356127,
1,3,9.368258,-2.257876,0.02711293,-2.172968,0.1937211,-0.6639689,-0.6829188,-0.2350303,
1,3,9.376593,-2.257705,0.02711235,-2.173014,0.1929137,-0.6643611,-0.6825786,-0.2355743,
1,3,9.382274,-2.257735,0.02718934,-2.172993,0.1928031,-0.6644474,-0.6824844,-0.2356941,
1,3,9.390608,-2.257768,0.0272267,-2.172977,0.1927729,-0.6644663,-0.6824695,-0.2357086,
1,3,9.396857,-2.257768,0.02723466,-2.172964,0.1929166,-0.6644083,-0.6825176,-0.2356152,BallLaunch
1,3,9.404812,-2.257776,0.02719217,-2.172989,0.1929085,-0.6644105,-0.6825224,-0.2356017,CourtEnter
1,3,9.413145,-2.257738,0.02719055,-2.172987,0.1928086,-0.6644757,-0.6824536,-0.2356988,
1,3,9.421478,-2.257733,0.02720771,-2.172989,0.1926973,-0.6644928,-0.6824455,-0.235765,
1,3,9.429811,-2.25776,0.02721293,-2.172984,0.1927422,-0.6644501,-0.6824867,-0.2357296,
1,3,9.438145,-2.257959,0.02722972,-2.172879,0.1936131,-0.663763,-0.683189,-0.234916,
1,3,9.446478,-2.257733,0.02713815,-2.173,0.1930003,-0.6642604,-0.6826804,-0.2354919,
1,3,9.454812,-2.257734,0.02720442,-2.172997,0.192733,-0.6644978,-0.6824344,-0.2357543,
1,3,9.463145,-2.257774,0.02724691,-2.172986,0.1927522,-0.6644805,-0.6824654,-0.2356975,
1,3,9.468474,-2.257741,0.02723357,-2.172994,0.1926819,-0.6644998,-0.6824332,-0.2357936,
1,3,9.476809,-2.258012,0.02732164,-2.172932,0.1940766,-0.6638282,-0.6830186,-0.2348446,
1,3,9.485142,-2.257817,0.0270922,-2.172979,0.1938175,-0.6639087,-0.6829596,-0.2350029,
1,3,9.493475,-2.257858,0.02717258,-2.172949,0.1935902,-0.6638663,-0.6830751,-0.2349742,
1,3,9.498564,-2.257853,0.02714207,-2.172934,0.1933569,-0.6639834,-0.6829757,-0.2351243,
1,3,9.506897,-2.257724,0.0271836,-2.172995,0.1927486,-0.6644475,-0.6824875,-0.2357295,
1,3,9.51438,-2.257732,0.02720018,-2.172984,0.1927664,-0.6644643,-0.6824655,-0.2357312,
1,3,9.522353,-2.257743,0.027194,-2.172992,0.1927526,-0.6644874,-0.6824515,-0.235718,
1,3,9.530686,-2.257767,0.02721516,-2.172973,0.1928428,-0.6644224,-0.682513,-0.2356495,
1,3,9.538625,-2.25778,0.02724827,-2.172943,0.1928818,-0.664363,-0.6825738,-0.2356086,
1,3,9.546959,-2.257943,0.02728691,-2.172875,0.1935368,-0.6638278,-0.6831134,-0.2350155,
1,3,9.553983,-2.257751,0.02713041,-2.172976,0.1930527,-0.664197,-0.6827569,-0.2354064,
1,3,9.562316,-2.257725,0.02719375,-2.172984,0.1927384,-0.6644572,-0.6824751,-0.2357463,
1,3,9.570649,-2.257732,0.02720921,-2.172969,0.19275,-0.6644525,-0.6824895,-0.2357086,
1,3,9.578982,-2.257827,0.0272241,-2.17295,0.1929784,-0.66426,-0.6827018,-0.235449,
1,3,9.58631,-2.257765,0.02722507,-2.172982,0.1927109,-0.664433,-0.6825169,-0.235716,
1,3,9.594644,-2.257715,0.02723059,-2.17298,0.1926393,-0.6644937,-0.6824449,-0.2358117,
1,3,9.601792,-2.257752,0.02723571,-2.172985,0.1927184,-0.6644393,-0.6825045,-0.235728,
1,3,9.610126,-2.257769,0.02722621,-2.172958,0.1927867,-0.6644264,-0.6825139,-0.2356811,
1,3,9.617972,-2.257853,0.02723878,-2.172935,0.1931463,-0.6641515,-0.6827955,-0.2353456,
1,3,9.626306,-2.257908,0.0272212,-2.172908,0.1935229,-0.6638937,-0.683068,-0.2349729,
1,3,9.631652,-2.25789,0.02718768,-2.172909,0.1935663,-0.6638547,-0.683103,-0.2349456,
1,3,9.636935,-2.257804,0.02712183,-2.172953,0.193074,-0.6642078,-0.6827605,-0.2353478,
1,3,9.645269,-2.257757,0.02714184,-2.172984,0.1928204,-0.6643722,-0.6825945,-0.2355734,
1,3,9.653603,-2.257719,0.02718318,-2.172991,0.1927144,-0.6644526,-0.6824991,-0.2357096,
1,3,9.659822,-2.257761,0.02722523,-2.172955,0.1928144,-0.6644681,-0.6824663,-0.2356793,
1,3,9.668155,-2.257728,0.02719466,-2.172997,0.1926834,-0.6644701,-0.6824681,-0.2357752,
1,3,9.676488,-2.257723,0.02721135,-2.172996,0.1926427,-0.6645445,-0.6823866,-0.2358348,
1,3,9.684821,-2.257746,0.02724228,-2.17297,0.1927374,-0.6644634,-0.6824719,-0.235739,
1,3,9.692877,-2.257974,0.02728849,-2.172863,0.1936081,-0.6638093,-0.6831362,-0.2349427,
1,3,9.70098,-2.257797,0.02713861,-2.17296,0.1932852,-0.6640592,-0.6828941,-0.2352063,
1,3,9.709313,-2.257722,0.02714302,-2.172993,0.1928592,-0.6643974,-0.6825341,-0.2356455,
1,3,9.714616,-2.25775,0.02720488,-2.172986,0.1927246,-0.6644496,-0.6824802,-0.2357644,
1,3,9.722949,-2.257769,0.02722483,-2.172983,0.1927641,-0.6644557,-0.6824836,-0.2357054,
1,3,9.72781,-2.257762,0.02722052,-2.172991,0.1927522,-0.6644726,-0.6824763,-0.2356882,
1,3,9.736143,-2.257743,0.02720549,-2.172983,0.1926805,-0.6644893,-0.6824529,-0.2357675,
1,3,9.744476,-2.257775,0.02723658,-2.172987,0.1926929,-0.6645085,-0.6824479,-0.2357176,
1,3,9.749357,-2.25776,0.02723215,-2.172974,0.1927808,-0.6644238,-0.6825115,-0.2357003,
1,3,9.754123,-2.257849,0.0272385,-2.172938,0.1932602,-0.6640526,-0.6828966,-0.2352382,
1,3,9.762456,-2.257786,0.02715389,-2.172978,0.1930232,-0.6642391,-0.6827108,-0.2354453,
1,3,9.769974,-2.257759,0.02715046,-2.172989,0.1928649,-0.6643491,-0.6826041,-0.2355739,
1,3,9.778307,-2.257739,0.0271856,-2.172997,0.1927902,-0.664416,-0.6825091,-0.2357218,
1,3,9.786198,-2.257953,0.02725519,-2.172951,0.1938879,-0.6638811,-0.6829806,-0.2349615,
1,3,9.793725,-2.257862,0.02712917,-2.172961,0.1937456,-0.6638741,-0.6830122,-0.2350068,
1,3,9.801543,-2.257714,0.02711576,-2.172992,0.1929257,-0.6643012,-0.6826457,-0.2355388,
1,3,9.809876,-2.257723,0.02717257,-2.172993,0.1927391,-0.6644415,-0.6825001,-0.2357176,
1,3,9.815438,-2.257749,0.02719983,-2.172985,0.1927596,-0.6644436,-0.6824864,-0.235735,
1,3,9.823547,-2.257744,0.02721557,-2.172983,0.1927163,-0.6644434,-0.6824974,-0.2357386,
1,3,9.831881,-2.257753,0.02722911,-2.172973,0.192712,-0.664434,-0.6825058,-0.2357444,
1,3,9.840214,-2.257743,0.0272413,-2.172971,0.1927696,-0.6644227,-0.6825144,-0.2357043,
1,3,9.845365,-2.257923,0.02725059,-2.172879,0.1935514,-0.6638075,-0.6831369,-0.2349927,
1,3,9.853698,-2.257901,0.02717747,-2.17293,0.1934984,-0.6638365,-0.6831244,-0.2349906,
1,3,9.861129,-2.257816,0.02712249,-2.172949,0.19326,-0.6640096,-0.682951,-0.2352018,
1,3,9.869462,-2.257729,0.02719087,-2.172993,0.1927916,-0.6644178,-0.6825202,-0.2356834,
1,3,9.877796,-2.25775,0.02719712,-2.172982,0.1928082,-0.6644163,-0.6825195,-0.2356759,
1,3,9.883478,-2.25774,0.02721851,-2.172969,0.1927828,-0.664426,-0.6825077,-0.2357036,
1,3,9.888021,-2.257806,0.02717534,-2.17294,0.1929601,-0.6642901,-0.6826791,-0.2354448,
1,3,9.896355,-2.257747,0.02717294,-2.172967,0.1928673,-0.6643621,-0.6825869,-0.2355851,
1,3,9.904688,-2.257728,0.02717474,-2.172979,0.1928925,-0.6643844,-0.6825563,-0.2355904,
1,3,9.911731,-2.25777,0.02720372,-2.172983,0.1928237,-0.6644214,-0.682522,-0.2356415,
1,3,9.920064,-2.257739,0.02718684,-2.172985,0.192741,-0.6644742,-0.682463,-0.2357314,
1,3,9.92741,-2.257746,0.02720217,-2.172994,0.1926736,-0.6645328,-0.6824207,-0.2357436,
1,3,9.935743,-2.257773,0.02720722,-2.172992,0.1927433,-0.6644516,-0.6825004,-0.2356849,
1,3,9.943651,-2.258001,0.02730921,-2.172915,0.1942688,-0.6637257,-0.6831112,-0.2347061,
1,3,9.95168,-2.257849,0.02706576,-2.172981,0.1940711,-0.6638129,-0.6830555,-0.2347853,
1,3,9.960014,-2.257703,0.02704336,-2.173002,0.1931454,-0.6642939,-0.6826338,-0.2354139,
1,3,9.968296,-2.257783,0.02719373,-2.172954,0.1931121,-0.6641861,-0.682749,-0.2354112,
1,3,9.976629,-2.257886,0.02721655,-2.172929,0.1934586,-0.6639174,-0.6830447,-0.2350266,
1,3,9.984962,-2.257759,0.02713642,-2.172998,0.1929507,-0.6643168,-0.6826342,-0.2355076,
1,3,9.992088,-2.257748,0.02721235,-2.172981,0.1927187,-0.6644809,-0.6824667,-0.2357198,
1,3,10.00042,-2.257752,0.02719979,-2.17298,0.1927251,-0.664501,-0.6824481,-0.2357118,
1,3,10.00875,-2.257768,0.02722083,-2.172985,0.1927649,-0.6644436,-0.6825032,-0.2356818,
1,3,10.01365,-2.257759,0.02723237,-2.172982,0.192715,-0.664463,-0.6824856,-0.2357186,
1,3,10.02199,-2.257751,0.02722265,-2.172994,0.1927321,-0.6644563,-0.6824789,-0.2357429,
1,3,10.03032,-2.257775,0.0272036,-2.172973,0.1927632,-0.6644709,-0.6824601,-0.2357309,
1,3,10.03865,-2.257895,0.02719251,-2.172914,0.1936381,-0.6637886,-0.6831662,-0.2348892,
1,3,10.04698,-2.257744,0.02714175,-2.172996,0.1929023,-0.6643543,-0.6826038,-0.2355295,
1,3,10.05532,-2.257725,0.02717561,-2.172992,0.1926651,-0.6645323,-0.6824034,-0.235802,
1,3,10.06277,-2.257758,0.0272478,-2.172973,0.1927635,-0.6644646,-0.6824684,-0.2357245,
1,3,10.07058,-2.257761,0.02721585,-2.17299,0.1926727,-0.6644908,-0.6824517,-0.235773,
1,3,10.07891,-2.257743,0.02721076,-2.172985,0.1926824,-0.6645089,-0.6824301,-0.2357768,
1,3,10.08725,-2.257754,0.02724699,-2.172971,0.1927155,-0.6644823,-0.682454,-0.2357552,
1,3,10.09558,-2.257756,0.02723873,-2.172951,0.1929111,-0.6643957,-0.682529,-0.2356221,
1,3,10.10391,-2.257746,0.02718121,-2.172973,0.1927537,-0.6644604,-0.6824797,-0.2357116,
1,3,10.11051,-2.257748,0.02723623,-2.172954,0.1927205,-0.6644501,-0.6824938,-0.2357269,
1,3,10.11885,-2.257776,0.02723368,-2.172987,0.1927575,-0.6644335,-0.6825176,-0.2356744,
1,3,10.12718,-2.257739,0.02721262,-2.172978,0.192746,-0.664454,-0.6824895,-0.2357074,
1,3,10.13551,-2.257745,0.0272138,-2.172974,0.192733,-0.6644632,-0.6824706,-0.2357469,
1,3,10.14385,-2.257819,0.02726643,-2.172936,0.1928883,-0.6643175,-0.6826267,-0.2355785,
1,3,10.15107,-2.257917,0.02724526,-2.172884,0.1936049,-0.6638027,-0.6831421,-0.234947,
1,3,10.1594,-2.257912,0.02718977,-2.172906,0.1935337,-0.663803,-0.6831555,-0.2349658,
1,3,10.16432,-2.257872,0.02717086,-2.172926,0.1935426,-0.6637833,-0.683173,-0.2349632,
1,3,10.17094,-2.257665,0.02714957,-2.172992,0.1927045,-0.6644517,-0.6824878,-0.2357527,
1,3,10.17927,-2.25771,0.0271861,-2.172994,0.1926586,-0.6644841,-0.6824542,-0.2357966,
1,3,10.18761,-2.25775,0.02723607,-2.172965,0.1926632,-0.6644825,-0.6824648,-0.2357662,
1,3,10.19594,-2.25786,0.02729173,-2.172909,0.1932702,-0.6640391,-0.6829031,-0.2352488,
1,3,10.20427,-2.257811,0.02716681,-2.172945,0.1930862,-0.6641433,-0.6828167,-0.235357,
1,3,10.21078,-2.257721,0.02717353,-2.17299,0.192693,-0.6644495,-0.6824904,-0.2357609,
1,3,10.21912,-2.257734,0.02723374,-2.172971,0.1927554,-0.6643964,-0.6825344,-0.235732,
1,3,10.22745,-2.25778,0.02725239,-2.172947,0.1928756,-0.6643332,-0.6826045,-0.2356091,
1,3,10.23578,-2.257782,0.02717252,-2.172959,0.1930668,-0.6642098,-0.6827363,-0.2354183,
1,3,10.24412,-2.257756,0.02717509,-2.172972,0.1929118,-0.6643243,-0.6826265,-0.2355403,
1,3,10.25245,-2.257755,0.02720191,-2.172975,0.1928217,-0.6643801,-0.6825618,-0.2356442,
1,3,10.26047,-2.257752,0.02718363,-2.172993,0.1927263,-0.6644425,-0.6824983,-0.2357306,
1,3,10.26881,-2.257775,0.02723418,-2.172949,0.192865,-0.664408,-0.6825284,-0.2356271,
1,3,10.27714,-2.257829,0.02725987,-2.172928,0.1929431,-0.6642849,-0.6826706,-0.2354982,
1,3,10.28432,-2.258017,0.02714944,-2.172927,0.1944949,-0.6636013,-0.6832193,-0.2345561,
1,3,10.29265,-2.257853,0.02710384,-2.172956,0.1934489,-0.6639559,-0.6829795,-0.2351149,
1,3,10.29782,-2.257753,0.02708676,-2.172999,0.1930337,-0.664259,-0.6826795,-0.2354715,
1,3,10.30442,-2.257718,0.02720999,-2.173004,0.1926915,-0.6644856,-0.6824419,-0.2358004,BallLaunch
1,3,10.31276,-2.257725,0.02722036,-2.172991,0.1926965,-0.6644855,-0.6824404,-0.2358012,CourtEnter
1,3,10.32109,-2.257816,0.02725198,-2.172945,0.1929944,-0.6642892,-0.6826425,-0.2355257,
1,3,10.32832,-2.2579,0.02722295,-2.172929,0.1935067,-0.6639168,-0.6830307,-0.2350292,
1,3,10.33665,-2.257824,0.02718966,-2.172953,0.1933506,-0.6640265,-0.6829119,-0.2351929,
1,3,10.34403,-2.257875,0.02720468,-2.172917,0.193597,-0.6638553,-0.6830815,-0.2349811,
1,3,10.35236,-2.257769,0.02712111,-2.172982,0.1930793,-0.6641778,-0.6827697,-0.2354014,
1,3,10.3607,-2.257716,0.02714838,-2.173007,0.1928021,-0.6643925,-0.6825416,-0.235684,
1,3,10.36903,-2.257763,0.02722752,-2.172974,0.1927825,-0.6644151,-0.6825144,-0.2357152,
1,3,10.37414,-2.257764,0.02721195,-2.172987,0.192813,-0.6644387,-0.6824945,-0.2356812,
1,3,10.38247,-2.257822,0.02724214,-2.172949,0.1932251,-0.6641406,-0.6827927,-0.2353198,
1,3,10.3908,-2.257901,0.02724476,-2.172912,0.1934661,-0.6639135,-0.6830214,-0.2350991,
1,3,10.39914,-2.257873,0.02716159,-2.172936,0.1935042,-0.6638828,-0.6830582,-0.2350475,
1,3,10.40747,-2.257817,0.02718634,-2.172952,0.193229,-0.6640587,-0.6828944,-0.2352526,
