stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,12.78438,-2.055531,0.01971921,-2.231972,0.1930393,-0.6642454,-0.682704,-0.2354341,
1,4,12.79205,-2.055467,0.01963594,-2.232,0.1928831,-0.6643714,-0.6825677,-0.2356014,
1,4,12.80039,-2.055453,0.01954908,-2.231977,0.1928074,-0.6644446,-0.6824774,-0.2357186,
1,4,12.80622,-2.055511,0.01961467,-2.23198,0.1928108,-0.6644654,-0.6824713,-0.235675,
1,4,12.81456,-2.055477,0.01955719,-2.23199,0.1927104,-0.6644895,-0.6824422,-0.2357734,
1,4,12.82289,-2.055474,0.01961718,-2.231963,0.1928124,-0.6644466,-0.6824791,-0.2357039,
1,4,12.83019,-2.055511,0.01962436,-2.231975,0.1928343,-0.6644382,-0.6824921,-0.2356721,
1,4,12.83852,-2.05552,0.01967659,-2.231955,0.1929072,-0.6643669,-0.6825701,-0.2355877,
1,4,12.84685,-2.055522,0.01967424,-2.231975,0.1928889,-0.6643678,-0.6825736,-0.2355899,
1,4,12.85519,-2.055484,0.01956815,-2.232005,0.1927658,-0.6644509,-0.6824945,-0.2356853,BallLaunch
1,4,12.86265,-2.055475,0.01948254,-2.232016,0.1926109,-0.6645408,-0.6824061,-0.2358147,CourtEnter
1,4,12.87098,-2.055504,0.01958592,-2.231997,0.1927553,-0.6644554,-0.6824847,-0.2357098,
1,4,12.87932,-2.055472,0.01959326,-2.231961,0.1928,-0.6644542,-0.6824661,-0.2357305,
1,4,12.88451,-2.055498,0.01959344,-2.232001,0.1927758,-0.6644468,-0.6824932,-0.2356924,
1,4,12.88898,-2.055483,0.01954676,-2.231992,0.1927567,-0.6644939,-0.682434,-0.235747,
1,4,12.89731,-2.055474,0.01961148,-2.231959,0.1928439,-0.664449,-0.6824735,-0.2356875,
1,4,12.90493,-2.055503,0.01963796,-2.23197,0.1928554,-0.6644332,-0.6825023,-0.2356395,
1,4,12.91326,-2.055506,0.0195835,-2.231997,0.1927796,-0.664431,-0.6825098,-0.2356859,
1,4,12.92047,-2.055465,0.01955422,-2.232003,0.1927409,-0.6644816,-0.6824524,-0.2357412,
1,4,12.9288,-2.055469,0.01956516,-2.231998,0.1927593,-0.664461,-0.6824695,-0.2357348,
1,4,12.93665,-2.0555,0.01965141,-2.231939,0.1928982,-0.6644198,-0.6825104,-0.2356188,
1,4,12.94499,-2.055519,0.019626,-2.231987,0.1928432,-0.6644325,-0.6825178,-0.2356064,
1,4,12.95253,-2.055508,0.01967117,-2.231956,0.1929035,-0.6643955,-0.6825408,-0.2355948,
1,4,12.96043,-2.055599,0.02006571,-2.231905,0.1933727,-0.6640171,-0.6829244,-0.2351649,
1,4,12.96877,-2.055584,0.02007945,-2.231912,0.1934725,-0.6639272,-0.6830222,-0.2350527,
1,4,12.9771,-2.055465,0.01958816,-2.232008,0.1928903,-0.6643983,-0.6825461,-0.2355824,
1,4,12.98543,-2.055643,0.02054387,-2.231756,0.1944999,-0.6636191,-0.6831886,-0.2345908,
1,4,12.9926,-2.055501,0.01990435,-2.231922,0.1935485,-0.6640425,-0.6828644,-0.2351231,
1,4,13.00094,-2.055425,0.01952618,-2.232016,0.1928596,-0.664404,-0.6825268,-0.2356475,
1,4,13.00927,-2.05546,0.01952402,-2.231997,0.1927605,-0.6644768,-0.6824511,-0.2357426,
1,4,13.01445,-2.055502,0.01953877,-2.231994,0.1927319,-0.6645066,-0.68244,-0.2357139,
1,4,13.02278,-2.055481,0.01960185,-2.23197,0.1927852,-0.6644906,-0.6824529,-0.2356784,
1,4,13.03112,-2.055527,0.01997411,-2.231917,0.1932361,-0.6641443,-0.6827776,-0.235344,
1,4,13.03945,-2.055659,0.02011795,-2.23188,0.1934951,-0.6639001,-0.683044,-0.2350474,
1,4,13.04712,-2.055518,0.02013456,-2.231924,0.1935807,-0.663824,-0.6831237,-0.2349601,
1,4,13.05446,-2.055516,0.01974194,-2.231987,0.193078,-0.6642247,-0.6827345,-0.2353724,
1,4,13.0628,-2.055429,0.01951548,-2.232012,0.1927439,-0.6644571,-0.6824939,-0.2356878,
1,4,13.07113,-2.055493,0.01954385,-2.231999,0.192689,-0.664492,-0.6824481,-0.235767,
1,4,13.07753,-2.055485,0.01955977,-2.231982,0.192703,-0.6645012,-0.6824333,-0.2357723,
1,4,13.08441,-2.05569,0.02051824,-2.231756,0.1943623,-0.6637836,-0.6830539,-0.234632,
1,4,13.09275,-2.05564,0.02059668,-2.231756,0.194659,-0.6635927,-0.6832212,-0.2344384,
1,4,13.10108,-2.055483,0.01985021,-2.231946,0.1933946,-0.6640995,-0.682828,-0.2351943,
1,4,13.10941,-2.055508,0.01976649,-2.231959,0.1931878,-0.6641949,-0.6827437,-0.2353394,
1,4,13.11642,-2.055486,0.01964037,-2.23199,0.1928895,-0.6643809,-0.682569,-0.2355659,
1,4,13.12475,-2.055471,0.01957132,-2.232,0.1927661,-0.6644539,-0.6824856,-0.2357026,
1,4,13.1318,-2.055494,0.01960602,-2.232002,0.1927931,-0.6644309,-0.6825154,-0.2356591,
1,4,13.14013,-2.055475,0.01957403,-2.231996,0.1927671,-0.6644429,-0.6825003,-0.2356904,
1,4,13.14782,-2.055483,0.01957135,-2.231991,0.1927417,-0.6644553,-0.6824824,-0.235728,
1,4,13.15616,-2.055502,0.01956576,-2.23198,0.1927666,-0.6644666,-0.6824695,-0.2357131,
1,4,13.16214,-2.055516,0.0197176,-2.231939,0.1929501,-0.6643705,-0.6825599,-0.2355721,
1,4,13.16921,-2.055488,0.01951133,-2.232012,0.192706,-0.6645134,-0.6824393,-0.235718,
1,4,13.17754,-2.055491,0.01952382,-2.231998,0.1927284,-0.6645339,-0.6824032,-0.2357464,
1,4,13.18445,-2.055547,0.01985341,-2.231919,0.1931152,-0.6642462,-0.6826784,-0.2354437,
1,4,13.19278,-2.055597,0.02011377,-2.231901,0.1934864,-0.6639556,-0.6829895,-0.2350562,
1,4,13.20014,-2.055531,0.01984134,-2.231954,0.1931904,-0.6641294,-0.6828195,-0.2353022,
1,4,13.20847,-2.055484,0.01959562,-2.231999,0.1928227,-0.6644012,-0.6825478,-0.2356248,
1,4,13.21433,-2.055473,0.01958358,-2.232005,0.1928082,-0.6644158,-0.6825333,-0.2356375,
1,4,13.22266,-2.055506,0.01962424,-2.231966,0.1928392,-0.6644117,-0.6825253,-0.2356469,
1,4,13.231,-2.055521,0.01960179,-2.232,0.1927883,-0.66443,-0.682522,-0.2356462,
1,4,13.23933,-2.055463,0.01952062,-2.232023,0.1926918,-0.6644931,-0.6824514,-0.2357516,
1,4,13.24766,-2.055489,0.01953444,-2.231993,0.1926944,-0.6645235,-0.6824132,-0.2357745,
1,4,13.25453,-2.055488,0.01963783,-2.231979,0.1928342,-0.6644213,-0.6825181,-0.2356449,
1,4,13.26286,-2.055594,0.01991626,-2.23193,0.1932346,-0.6641023,-0.6828526,-0.2352465,
1,4,13.27024,-2.05552,0.01979799,-2.23196,0.1930616,-0.6642223,-0.6827288,-0.2354091,
1,4,13.27858,-2.055486,0.0196391,-2.232003,0.1929011,-0.6643556,-0.6825968,-0.235547,
1,4,13.28691,-2.055482,0.01957043,-2.231991,0.1927882,-0.664445,-0.682496,-0.2356794,
1,4,13.29525,-2.055469,0.01957199,-2.232,0.1927954,-0.6644611,-0.6824782,-0.2356797,
1,4,13.30044,-2.055491,0.01966264,-2.231957,0.192872,-0.6644011,-0.6825363,-0.2356181,
1,4,13.30481,-2.05546,0.01954522,-2.232004,0.1927344,-0.6644666,-0.6824716,-0.2357329,
1,4,13.31314,-2.055478,0.01953909,-2.231995,0.1927272,-0.6644855,-0.6824431,-0.2357684,
1,4,13.32148,-2.055495,0.01954833,-2.231993,0.1927219,-0.6645099,-0.6824277,-0.2357486,
1,4,13.32981,-2.055472,0.0194946,-2.231995,0.1926759,-0.664544,-0.6823899,-0.2357995,
1,4,13.33654,-2.055505,0.01960015,-2.231983,0.1927719,-0.6644622,-0.682483,-0.2356818,
1,4,13.34413,-2.0555,0.01954161,-2.232005,0.1927,-0.6644883,-0.6824582,-0.2357389,
1,4,13.35246,-2.055464,0.01956056,-2.231989,0.1927335,-0.6644638,-0.6824688,-0.2357496,
1,4,13.3608,-2.05549,0.01959874,-2.231966,0.1928037,-0.6644404,-0.6824901,-0.2356971,
1,4,13.36913,-2.055518,0.01959722,-2.231993,0.1928147,-0.6644333,-0.6825165,-0.2356314,
1,4,13.37607,-2.055453,0.01955128,-2.231994,0.1927333,-0.6644691,-0.6824691,-0.2357343,
1,4,13.3844,-2.05548,0.01955556,-2.23198,0.1927572,-0.6644748,-0.6824551,-0.235739,
1,4,13.39273,-2.055501,0.01964829,-2.231958,0.1928555,-0.6644214,-0.6825143,-0.235638,
1,4,13.39972,-2.055562,0.02004018,-2.23191,0.1933429,-0.6640287,-0.6829079,-0.2352046,
1,4,13.40806,-2.05562,0.02020619,-2.231882,0.1936109,-0.6637874,-0.6831579,-0.2349391,
1,4,13.41534,-2.055572,0.02012683,-2.231921,0.1936173,-0.663805,-0.6831356,-0.2349493,
1,4,13.42367,-2.055452,0.01954393,-2.232001,0.1928005,-0.664425,-0.6825133,-0.2356756,
1,4,13.432,-2.055442,0.01952495,-2.232007,0.1927551,-0.6644798,-0.6824585,-0.2357172,
1,4,13.43707,-2.055466,0.01961353,-2.231977,0.1928274,-0.6644424,-0.6824774,-0.2357086,
1,4,13.4415,-2.055741,0.0203626,-2.231763,0.1939981,-0.6638349,-0.6830141,-0.2349038,
1,4,13.44984,-2.055578,0.02029993,-2.231797,0.1940695,-0.6636972,-0.6831603,-0.2348086,
1,4,13.4569,-2.055507,0.02000932,-2.231916,0.1935811,-0.6639181,-0.6829926,-0.2350749,
1,4,13.46524,-2.055449,0.0195418,-2.232008,0.192772,-0.6644126,-0.6825125,-0.2357365,
1,4,13.47357,-2.055475,0.01952913,-2.232021,0.1926868,-0.6644542,-0.6824801,-0.2357824,
1,4,13.48091,-2.055484,0.01955455,-2.231998,0.1927075,-0.6644794,-0.682467,-0.2357325,
1,4,13.48925,-2.055506,0.01956902,-2.232002,0.192714,-0.6645005,-0.6824551,-0.2357021,
1,4,13.49758,-2.055499,0.0196486,-2.231964,0.1928066,-0.6644188,-0.6825295,-0.2356413,
1,4,13.50465,-2.055602,0.02003888,-2.231905,0.1933,-0.6640104,-0.6829385,-0.2352026,
1,4,13.51299,-2.055679,0.02025737,-2.231842,0.19363,-0.6637596,-0.6831965,-0.2348896,
1,4,13.52005,-2.055605,0.02011425,-2.231906,0.1935219,-0.6638675,-0.683088,-0.2349896,
1,4,13.52838,-2.055579,0.02015286,-2.231902,0.1936002,-0.6638204,-0.6831226,-0.2349573,
1,4,13.53609,-2.055516,0.01985773,-2.231955,0.1932512,-0.664088,-0.6828617,-0.2352465,
1,4,13.54443,-2.055506,0.02002146,-2.231929,0.1933845,-0.6640206,-0.6829069,-0.2351966,
1,4,13.55276,-2.055577,0.02005044,-2.23193,0.1934019,-0.663966,-0.6829816,-0.2351195,
1,4,13.55997,-2.055466,0.01962478,-2.231978,0.1929262,-0.6643669,-0.6825896,-0.2355158,
1,4,13.56831,-2.055643,0.02052438,-2.23174,0.1947571,-0.6635396,-0.6832352,-0.2344668,
1,4,13.57363,-2.055579,0.0203463,-2.231772,0.1945193,-0.6635725,-0.6832155,-0.2346282,
1,4,13.58051,-2.055446,0.01962519,-2.232014,0.1928998,-0.6643435,-0.6826007,-0.235571,
1,4,13.58884,-2.055441,0.01949497,-2.232027,0.1926848,-0.6644781,-0.6824613,-0.2357709,
1,4,13.59717,-2.055473,0.01948649,-2.232009,0.1926379,-0.6645451,-0.6823956,-0.2358109,
1,4,13.60431,-2.055498,0.01953238,-2.232003,0.1926731,-0.6645411,-0.6824015,-0.2357763,
1,4,13.61264,-2.055487,0.01957675,-2.231982,0.1927416,-0.6644719,-0.6824659,-0.2357288,
1,4,13.62096,-2.055498,0.01957594,-2.231985,0.1927228,-0.6644897,-0.6824569,-0.2357203,
1,4,13.62929,-2.055491,0.01958338,-2.231994,0.192758,-0.6644652,-0.6824756,-0.2357066,
1,4,13.63649,-2.055551,0.01981821,-2.231932,0.1930248,-0.6642776,-0.6826636,-0.2354722,
1,4,13.64483,-2.055544,0.01977113,-2.231961,0.1929858,-0.6642679,-0.6826881,-0.2354603,
1,4,13.65316,-2.055525,0.01966543,-2.231987,0.1928465,-0.6643432,-0.682617,-0.2355682,
1,4,13.66149,-2.055486,0.01952437,-2.232007,0.1927003,-0.6644785,-0.6824744,-0.2357195,
1,4,13.66811,-2.05551,0.01957701,-2.232002,0.1927099,-0.6644477,-0.6824976,-0.2357312,
1,4,13.67645,-2.055469,0.01953742,-2.231998,0.1926749,-0.6644905,-0.6824412,-0.2358029,
1,4,13.6838,-2.055485,0.01954306,-2.232007,0.1926673,-0.6644641,-0.6824835,-0.2357607,
1,4,13.69214,-2.055496,0.01954389,-2.23199,0.1926567,-0.6644943,-0.6824564,-0.2357626,
1,4,13.70047,-2.055506,0.01958475,-2.232008,0.1927184,-0.6644709,-0.6824841,-0.235698,
1,4,13.70881,-2.055491,0.01953439,-2.232015,0.1926656,-0.6645092,-0.6824437,-0.23575,
1,4,13.71462,-2.055473,0.01958283,-2.23198,0.1927501,-0.664462,-0.6824756,-0.2357219,
1,4,13.71929,-2.055586,0.01976397,-2.231949,0.1929598,-0.664283,-0.6826681,-0.2354973,
1,4,13.72763,-2.055564,0.02004083,-2.231923,0.1934134,-0.663994,-0.6829597,-0.2350946,
1,4,13.73596,-2.055546,0.01981839,-2.23196,0.1931234,-0.6641814,-0.6827779,-0.2353313,
1,4,13.7443,-2.055487,0.01960596,-2.231996,0.1928741,-0.6644062,-0.6825427,-0.235583,
1,4,13.75153,-2.055458,0.01954193,-2.231989,0.1927717,-0.6644691,-0.6824685,-0.2357047,
1,4,13.75986,-2.055505,0.0195818,-2.232001,0.1927802,-0.6644619,-0.6824911,-0.2356525,BallLaunch
1,4,13.76775,-2.05547,0.01958368,-2.231987,0.1927921,-0.6644326,-0.6825035,-0.2356895,CourtEnter
1,4,13.77609,-2.055489,0.01965863,-2.231957,0.1928534,-0.6644142,-0.6825153,-0.2356569,
1,4,13.78319,-2.055506,0.01964577,-2.231987,0.1928446,-0.6643895,-0.6825469,-0.2356426,
1,4,13.79152,-2.055484,0.01954051,-2.232002,0.1927389,-0.6644955,-0.6824483,-0.2357153,
1,4,13.79986,-2.055461,0.01961891,-2.231961,0.1928582,-0.6644394,-0.6824902,-0.2356548,
1,4,13.80676,-2.055589,0.02001359,-2.231922,0.1933438,-0.6640267,-0.6829158,-0.2351868,
1,4,13.81509,-2.055516,0.01980436,-2.231987,0.1931309,-0.6641603,-0.6827952,-0.2353345,
1,4,13.82238,-2.055457,0.01955113,-2.232003,0.1928098,-0.664399,-0.6825394,-0.235666,
1,4,13.83072,-2.055482,0.01957469,-2.231976,0.1927882,-0.6644337,-0.6824948,-0.2357149,
1,4,13.83905,-2.055542,0.01970182,-2.231973,0.1928809,-0.6643417,-0.682602,-0.2355876,
1,4,13.84739,-2.055491,0.01961026,-2.231992,0.1928205,-0.6644107,-0.6825283,-0.2356563,
1,4,13.85232,-2.055483,0.01956663,-2.231987,0.1927432,-0.6644759,-0.6824632,-0.2357244,
1,4,13.85675,-2.05548,0.0195704,-2.231985,0.1927779,-0.6644545,-0.6824788,-0.235711,
1,4,13.86508,-2.055487,0.0195248,-2.232003,0.192694,-0.6644999,-0.6824383,-0.2357689,
1,4,13.87229,-2.055496,0.01954115,-2.231994,0.1927274,-0.6645076,-0.6824309,-0.2357413,
1,4,13.88062,-2.055493,0.01956248,-2.231981,0.1927589,-0.6644917,-0.6824418,-0.2357288,
1,4,13.88766,-2.055499,0.01954938,-2.232,0.1927108,-0.6644986,-0.6824468,-0.2357342,
1,4,13.89599,-2.055514,0.01963122,-2.231988,0.1928356,-0.6644089,-0.6825295,-0.2356455,
1,4,13.90433,-2.055506,0.01957228,-2.231994,0.1927693,-0.6644437,-0.682501,-0.2356839,
1,4,13.91131,-2.055478,0.01957419,-2.231989,0.1927264,-0.6644679,-0.6824738,-0.2357297,
1,4,13.91875,-2.055478,0.01953972,-2.232004,0.1926974,-0.6644933,-0.6824404,-0.2357786,
1,4,13.92708,-2.055485,0.0195533,-2.231996,0.1927327,-0.6644973,-0.6824383,-0.2357448,
1,4,13.93394,-2.055497,0.0195854,-2.231992,0.1927759,-0.6644785,-0.6824622,-0.2356932,
1,4,13.94228,-2.055496,0.01958408,-2.231977,0.1927762,-0.6644717,-0.6824613,-0.2357144,
1,4,13.95061,-2.055529,0.01970126,-2.231959,0.1929231,-0.6643653,-0.6825722,-0.235573,
1,4,13.95894,-2.055526,0.01973148,-2.231952,0.1929844,-0.6643346,-0.682604,-0.2355172,
1,4,13.96711,-2.055503,0.01975663,-2.231938,0.1930739,-0.6642948,-0.6826357,-0.2354642,
1,4,13.97458,-2.055603,0.02006724,-2.231921,0.1934101,-0.6639528,-0.6829964,-0.2351067,
1,4,13.98291,-2.055593,0.02016839,-2.231889,0.1935988,-0.6638064,-0.6831408,-0.2349452,
1,4,13.98805,-2.055543,0.02002011,-2.231941,0.1934443,-0.6639304,-0.6830258,-0.2350565,
1,4,13.99315,-2.055473,0.01953115,-2.231992,0.1927572,-0.6644725,-0.6824593,-0.2357336,
1,4,14.00149,-2.055497,0.01958448,-2.232008,0.192752,-0.6644551,-0.682483,-0.2357183,
1,4,14.00671,-2.055504,0.01960531,-2.232004,0.1927546,-0.6644405,-0.6825098,-0.2356797,
1,4,14.01505,-2.055507,0.01960716,-2.232,0.1927669,-0.6644266,-0.6825221,-0.2356732,
1,4,14.02253,-2.055497,0.01965939,-2.231949,0.1928412,-0.6644078,-0.6825252,-0.2356565,
1,4,14.03036,-2.0555,0.01960466,-2.231998,0.1928023,-0.6644044,-0.682537,-0.2356637,
1,4,14.03869,-2.055464,0.0195597,-2.231985,0.1927793,-0.6644409,-0.6824923,-0.235709,
1,4,14.04703,-2.055498,0.0195958,-2.231971,0.1927854,-0.6644624,-0.6824752,-0.2356929,
1,4,14.05348,-2.055583,0.01998527,-2.23193,0.1932966,-0.6640724,-0.682879,-0.2352031,
1,4,14.06182,-2.055579,0.02002577,-2.231947,0.1934063,-0.6639821,-0.6829818,-0.2350693,
1,4,14.06856,-2.055522,0.01978221,-2.231974,0.1931337,-0.6641709,-0.6827846,-0.2353332,
1,4,14.07689,-2.055465,0.01954094,-2.231989,0.1927815,-0.664465,-0.6824799,-0.2356752,
1,4,14.0836,-2.05547,0.01971048,-2.231941,0.1929878,-0.6643453,-0.6825768,-0.2355629,
1,4,14.09193,-2.05564,0.02014086,-2.231889,0.1934648,-0.6639112,-0.6830339,-0.2350704,
1,4,14.10026,-2.05559,0.02010248,-2.231923,0.1934992,-0.6638841,-0.683072,-0.2350078,
1,4,14.1086,-2.055512,0.01991892,-2.231953,0.1932985,-0.6640301,-0.6829121,-0.2352252,
1,4,14.11693,-2.055575,0.02013663,-2.231849,0.1935387,-0.6638943,-0.6830356,-0.2350523,
1,4,14.12185,-2.055478,0.01961572,-2.232006,0.1929247,-0.6643744,-0.6825744,-0.2355398,
1,4,14.12616,-2.055462,0.01951956,-2.231989,0.1927176,-0.664508,-0.6824234,-0.2357696,
1,4,14.13449,-2.055498,0.01956397,-2.232006,0.1927169,-0.664497,-0.6824486,-0.2357284,
1,4,14.14145,-2.055504,0.01955039,-2.232013,0.1926994,-0.6644825,-0.6824645,-0.2357374,
1,4,14.14979,-2.055459,0.01953399,-2.231987,0.1927084,-0.6644956,-0.682443,-0.2357557,
1,4,14.15812,-2.055632,0.02008748,-2.231834,0.1933496,-0.6639901,-0.6829515,-0.2351813,
1,4,14.16499,-2.055616,0.02004679,-2.231922,0.1934063,-0.6639299,-0.6830283,-0.2350819,
1,4,14.17332,-2.055451,0.01954513,-2.232001,0.1928659,-0.664372,-0.6825755,-0.2355916,
1,4,14.18073,-2.05545,0.01955103,-2.231993,0.1927731,-0.6644453,-0.6824939,-0.235697,
1,4,14.18907,-2.055507,0.01970589,-2.231945,0.1929583,-0.6643439,-0.682586,-0.2355646,
1,4,14.1974,-2.055522,0.01966493,-2.231965,0.1928678,-0.6643968,-0.6825548,-0.23558,
1,4,14.20434,-2.055476,0.01952737,-2.232018,0.192717,-0.6644678,-0.6824706,-0.235747,
1,4,14.21268,-2.055478,0.01957883,-2.231977,0.1927561,-0.6644536,-0.6824688,-0.2357601,
1,4,14.21996,-2.055651,0.02021525,-2.231846,0.193803,-0.6639372,-0.682929,-0.2350232,
1,4,14.2283,-2.055654,0.02038631,-2.231746,0.19439,-0.66358,-0.6832094,-0.2347318,
1,4,14.23532,-2.055517,0.02000783,-2.231942,0.1936064,-0.6638733,-0.6830485,-0.2350183,
1,4,14.24366,-2.055495,0.01987693,-2.231953,0.1933158,-0.6640635,-0.6828768,-0.2352189,
1,4,14.25199,-2.05546,0.01958449,-2.23201,0.1928397,-0.6643767,-0.6825699,-0.2356161,
1,4,14.2578,-2.055453,0.01948217,-2.232013,0.1926776,-0.6645255,-0.6824142,-0.2357796,
1,4,14.26253,-2.05555,0.0198333,-2.23193,0.1930522,-0.6642528,-0.6826862,-0.2354543,
1,4,14.27086,-2.055573,0.01974334,-2.231951,0.1929667,-0.6642992,-0.682654,-0.2354865,
1,4,14.27919,-2.055521,0.01957711,-2.232,0.1928102,-0.6644185,-0.6825403,-0.2356082,
1,4,14.28753,-2.055495,0.01958882,-2.232003,0.1927685,-0.664451,-0.6824955,-0.2356799,
1,4,14.29428,-2.055473,0.01958681,-2.231982,0.1928133,-0.664462,-0.6824809,-0.2356545,
1,4,14.30258,-2.055592,0.02002638,-2.231915,0.1933241,-0.6640767,-0.6828686,-0.2351987,
1,4,14.31091,-2.055681,0.02024382,-2.231847,0.1936337,-0.6637729,-0.6831791,-0.2348999,
1,4,14.31744,-2.055529,0.01982155,-2.231969,0.1931662,-0.6641062,-0.6828568,-0.2352795,
1,4,14.32577,-2.055459,0.01956258,-2.231997,0.1928164,-0.6644408,-0.682495,-0.2356711,
1,4,14.33411,-2.055469,0.01952795,-2.231999,0.1927636,-0.6644747,-0.682463,-0.2357115,
1,4,14.34244,-2.055516,0.01957875,-2.232,0.1927201,-0.6644777,-0.6824697,-0.2357193,
1,4,14.35077,-2.055488,0.01955769,-2.231983,0.192746,-0.6644853,-0.6824535,-0.2357236,
1,4,14.35768,-2.055477,0.01967703,-2.231937,0.1929069,-0.6643974,-0.682528,-0.235624,
1,4,14.36601,-2.055543,0.0197175,-2.231956,0.1929188,-0.6643323,-0.6826106,-0.2355584,
1,4,14.37434,-2.055585,0.02007885,-2.231883,0.1934477,-0.6639445,-0.6829919,-0.2351124,
1,4,14.38137,-2.055576,0.01990873,-2.231935,0.1932577,-0.664064,-0.68289,-0.2352269,
1,4,14.38971,-2.055448,0.01953082,-2.232019,0.1928104,-0.6644009,-0.6825454,-0.2356425,
1,4,14.39487,-2.055476,0.01955151,-2.232003,0.1927612,-0.6644585,-0.6824816,-0.235705,
1,4,14.40151,-2.055508,0.01963691,-2.231973,0.1928457,-0.6644247,-0.6825242,-0.2356083,
1,4,14.40984,-2.055514,0.01961815,-2.231977,0.1927995,-0.6644484,-0.6825051,-0.2356341,
1,4,14.41629,-2.055478,0.01961838,-2.231969,0.1928044,-0.6644276,-0.6825106,-0.2356731,
1,4,14.42462,-2.055539,0.01966281,-2.23198,0.1928151,-0.6643847,-0.6825775,-0.2355917,
1,4,14.43296,-2.055534,0.01967055,-2.231969,0.1928673,-0.6643838,-0.6825652,-0.2355871,BallLaunch
1,4,14.44129,-2.055611,0.0200706,-2.231859,0.193408,-0.6639808,-0.6829554,-0.2351487,CourtEnter
1,4,14.44694,-2.055505,0.01969447,-2.231999,0.192978,-0.6642756,-0.6826863,-0.2354503,
1,4,14.45527,-2.055605,0.02018592,-2.231848,0.1937837,-0.663951,-0.6829137,-0.2350442,
1,4,14.46198,-2.05563,0.02050475,-2.231782,0.1944354,-0.6636451,-0.6831825,-0.2345885,
1,4,14.47031,-2.05558,0.02021616,-2.23185,0.1937849,-0.6637377,-0.6831984,-0.2348186,
1,4,14.47865,-2.055604,0.02018404,-2.231862,0.1937265,-0.663725,-0.6832156,-0.2348526,
1,4,14.48628,-2.055528,0.01996104,-2.23196,0.1934508,-0.6639144,-0.6830336,-0.2350737,
1,4,14.49462,-2.055453,0.01953375,-2.232017,0.1928048,-0.6644585,-0.6824849,-0.2356597,
1,4,14.50118,-2.055451,0.01955778,-2.231993,0.1927573,-0.6644725,-0.6824647,-0.235718,
1,4,14.50951,-2.05549,0.01956739,-2.231966,0.1927631,-0.6644776,-0.6824592,-0.2357148,
1,4,14.51785,-2.055484,0.01951326,-2.232002,0.1927121,-0.6645223,-0.6824159,-0.2357554,
1,4,14.52618,-2.055494,0.01958549,-2.231998,0.1927644,-0.664433,-0.6825019,-0.2357156,
1,4,14.531,-2.055494,0.01961269,-2.23198,0.1928014,-0.6644452,-0.682485,-0.2357,
1,4,14.53539,-2.055501,0.01955627,-2.231998,0.192734,-0.6644874,-0.6824564,-0.2357193,
1,4,14.54373,-2.055469,0.01955684,-2.231999,0.1927394,-0.6644919,-0.6824433,-0.2357398,
1,4,14.55103,-2.055491,0.01957883,-2.231985,0.1927818,-0.6644846,-0.6824553,-0.2356909,
1,4,14.5586,-2.055623,0.02013397,-2.231864,0.1935389,-0.6639096,-0.6830273,-0.2350329,
1,4,14.56693,-2.055564,0.01993108,-2.23195,0.1933165,-0.6640345,-0.682916,-0.2351864,
1,4,14.57496,-2.055486,0.01958502,-2.232016,0.1928189,-0.6643983,-0.6825523,-0.235623,
1,4,14.58081,-2.055438,0.01952485,-2.231998,0.1927382,-0.6644804,-0.6824459,-0.2357655,
1,4,14.58915,-2.055489,0.01955661,-2.231995,0.192728,-0.6644934,-0.6824483,-0.2357307,
1,4,14.59635,-2.0555,0.01957246,-2.23199,0.1927101,-0.6644828,-0.6824654,-0.235725,
1,4,14.60469,-2.055508,0.01958935,-2.231994,0.1927437,-0.6644604,-0.6824825,-0.2357116,
1,4,14.61302,-2.055529,0.01966565,-2.231955,0.1928291,-0.6644064,-0.6825421,-0.2356213,
1,4,14.62135,-2.055564,0.01974755,-2.231941,0.1929688,-0.6643127,-0.6826333,-0.2355072,
1,4,14.62969,-2.055494,0.01959754,-2.231986,0.1928044,-0.6644422,-0.6825004,-0.2356612,
1,4,14.63665,-2.055521,0.01995884,-2.231913,0.1933345,-0.6640891,-0.6828325,-0.2352597,
1,4,14.64498,-2.055464,0.01966049,-2.231986,0.1929347,-0.66432,-0.6826128,-0.2355736,
1,4,14.65331,-2.055459,0.01953348,-2.231995,0.1927336,-0.6644721,-0.6824595,-0.2357533,
1,4,14.66165,-2.055477,0.01957285,-2.231979,0.1927871,-0.664472,-0.682456,-0.2357202,
1,4,14.6666,-2.055511,0.01962251,-2.231977,0.1927896,-0.6644668,-0.6824721,-0.2356863,
1,4,14.67076,-2.05562,0.02063046,-2.231724,0.1949149,-0.6634187,-0.6833434,-0.2343625,
1,4,14.6791,-2.055554,0.02043143,-2.231801,0.1945532,-0.6635638,-0.6832442,-0.234541,
1,4,14.68743,-2.055451,0.01987556,-2.231938,0.1936288,-0.6640176,-0.6828725,-0.2351038,
1,4,14.69566,-2.05548,0.01963611,-2.23197,0.1929344,-0.6643681,-0.6825664,-0.2355726,
1,4,14.70399,-2.055573,0.02000639,-2.231935,0.1933285,-0.6640131,-0.6829366,-0.2351771,
1,4,14.70902,-2.055653,0.02033408,-2.231807,0.1937706,-0.6636755,-0.6832657,-0.2348103,
1,4,14.71735,-2.055579,0.02001187,-2.231947,0.1934359,-0.6639126,-0.6830353,-0.2350864,
