stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,10.50477,-3.4,0.001,11.5,0,0,0,1,
1,3,10.5131,-3.4,0.001,11.5,0,0,0,1,
1,3,10.52144,-3.4,0.001,11.5,0,0,0,1,
1,3,10.52795,-3.4,0.001,11.5,0,0,0,1,
1,3,10.53605,-3.4,0.001,11.5,0,0,0,1,
1,3,10.54438,-3.4,0.001,11.5,0,0,0,1,
1,3,10.55272,-3.4,0.001,11.5,0,0,0,1,
1,3,10.56105,-3.4,0.001,11.5,0,0,0,1,
1,3,10.56608,-3.4,0.001,11.5,0,0,0,1,
1,3,10.57272,-3.4,0.001,11.5,0,0,0,1,
1,3,10.58095,-3.4,0.001,11.5,0,0,0,1,
1,3,10.58928,-3.4,0.001,11.5,0,0,0,1,
1,3,10.59762,-3.4,0.001,11.5,0,0,0,1,
1,3,10.60429,-3.4,0.001,11.5,0,0,0,1,
1,3,10.61262,-3.4,0.001,11.5,0,0,0,1,
1,3,10.62096,-3.4,0.001,11.5,0,0,0,1,
1,3,10.62801,-3.4,0.001,11.5,0,0,0,1,
1,3,10.63634,-3.4,0.001,11.5,0,0,0,1,
1,3,10.64456,-3.4,0.001,11.5,0,0,0,1,
1,3,10.65289,-3.4,0.001,11.5,0,0,0,1,
1,3,10.66122,-3.4,0.001,11.5,0,0,0,1,
1,3,10.66956,-3.4,0.001,11.5,0,0,0,1,
1,3,10.67789,-3.4,0.001,11.5,0,0,0,1,
1,3,10.68304,-3.4,0.001,11.5,0,0,0,1,
1,3,10.69137,-3.4,0.001,11.5,0,0,0,1,
1,3,10.69971,-3.4,0.001,11.5,0,0,0,1,
1,3,10.70473,-3.4,0.001,11.5,0,0,0,1,
1,3,10.70915,-3.4,0.001,11.5,0,0,0,1,
1,3,10.71748,-3.4,0.001,11.5,0,0,0,1,
1,3,10.72581,-3.4,0.001,11.5,0,0,0,1,
1,3,10.73309,-3.4,0.001,11.5,0,0,0,1,
1,3,10.74068,-3.4,0.001,11.5,0,0,0,1,
1,3,10.74901,-3.4,0.001,11.5,0,0,0,1,
1,3,10.75734,-3.4,0.001,11.5,0,0,0,1,
1,3,10.76542,-3.4,0.001,11.5,0,0,0,1,
1,3,10.7712,-3.4,0.001,11.5,0,0,0,1,
1,3,10.77954,-3.4,0.001,11.5,0,0,0,1,
1,3,10.78787,-3.4,0.001,11.5,0,0,0,1,
1,3,10.79566,-3.4,0.001,11.5,0,0,0,1,
1,3,10.80399,-3.4,0.001,11.5,0,0,0,1,
1,3,10.81232,-3.4,0.001,11.5,0,0,0,1,
1,3,10.82066,-3.4,0.001,11.5,0,0,0,1,
1,3,10.82717,-3.4,0.001,11.5,0,0,0,1,
1,3,10.8355,-3.4,0.001,11.5,0,0,0,1,
1,3,10.84021,-3.4,0.001,11.5,0,0,0,1,
1,3,10.84855,-3.4,0.001,11.5,0,0,0,1,
1,3,10.85553,-3.4,0.001,11.5,0,0,0,1,
1,3,10.86384,-3.4,0.001,11.5,0,0,0,1,
1,3,10.87217,-3.4,0.001,11.5,0,0,0,1,
1,3,10.87921,-3.4,0.001,11.5,0,0,0,1,
1,3,10.88754,-3.4,0.001,11.5,0,0,0,1,
1,3,10.89588,-3.4,0.001,11.5,0,0,0,1,
1,3,10.90421,-3.4,0.001,11.5,0,0,0,1,
1,3,10.91014,-3.4,0.001,11.5,0,0,0,1,
1,3,10.91848,-3.4,0.001,11.5,0,0,0,1,
1,3,10.92681,-3.4,0.001,11.5,0,0,0,1,
1,3,10.93515,-3.4,0.001,11.5,0,0,0,1,
1,3,10.9418,-3.4,0.001,11.5,0,0,0,1,
1,3,10.95013,-3.4,0.001,11.5,0,0,0,1,
1,3,10.95846,-3.4,0.001,11.5,0,0,0,1,
1,3,10.9668,-3.4,0.001,11.5,0,0,0,1,
1,3,10.97513,-3.4,0.001,11.5,0,0,0,1,BallLaunch
1,3,10.9812,-3.4,0.001,11.5,0,0,0,1,
1,3,10.98641,-3.4,0.001,11.5,0,0,0,1,CourtEnter
1,3,10.99474,-3.4,0.001,11.5,0,0,0,1,
1,3,11.00161,-3.4,0.001,11.5,0,0,0,1,
1,3,11.00995,-3.4,0.001,11.5,0,0,0,1,
1,3,11.01828,-3.4,0.001,11.5,0,0,0,1,
1,3,11.02522,-3.4,0.001,11.5,0,0,0,1,
1,3,11.03355,-3.4,0.001,11.5,0,0,0,1,
1,3,11.04186,-3.4,0.001,11.5,0,0,0,1,
1,3,11.04953,-3.4,0.001,11.5,0,0,0,1,
1,3,11.05786,-3.4,0.001,11.5,0,0,0,1,
1,3,11.06619,-3.4,0.001,11.5,0,0,0,1,
1,3,11.07453,-3.4,0.001,11.5,0,0,0,1,
1,3,11.08286,-3.4,0.001,11.5,0,0,0,1,
1,3,11.09119,-3.4,0.001,11.5,0,0,0,1,
1,3,11.09953,-3.4,0.001,11.5,0,0,0,1,
1,3,11.10631,-3.4,0.001,11.5,0,0,0,1,
1,3,11.11464,-3.4,0.001,11.5,0,0,0,1,
1,3,11.11957,-3.4,0.001,11.5,0,0,0,1,
1,3,11.12658,-3.4,0.001,11.5,0,0,0,1,
1,3,11.13491,-3.4,0.001,11.5,0,0,0,1,
1,3,11.14324,-3.4,0.001,11.5,0,0,0,1,
1,3,11.15158,-3.4,0.001,11.5,0,0,0,1,
1,3,11.15991,-3.4,0.001,11.5,0,0,0,1,
1,3,11.16731,-3.4,0.001,11.5,0,0,0,1,
1,3,11.17564,-3.4,0.001,11.5,0,0,0,1,
1,3,11.18398,-3.4,0.001,11.5,0,0,0,1,
1,3,11.19088,-3.4,0.001,11.5,0,0,0,1,
1,3,11.19921,-3.4,0.001,11.5,0,0,0,1,
1,3,11.20754,-3.4,0.001,11.5,0,0,0,1,
1,3,11.21587,-3.4,0.001,11.5,0,0,0,1,
1,3,11.22421,-3.4,0.001,11.5,0,0,0,1,
1,3,11.23254,-3.4,0.001,11.5,0,0,0,1,
1,3,11.24087,-3.4,0.001,11.5,0,0,0,1,
1,3,11.24774,-3.4,0.001,11.5,0,0,0,1,
1,3,11.25607,-3.4,0.001,11.5,0,0,0,1,
1,3,11.26128,-3.4,0.001,11.5,0,0,0,1,
1,3,11.26828,-3.4,0.001,11.5,0,0,0,1,
1,3,11.27661,-3.4,0.001,11.5,0,0,0,1,
1,3,11.28403,-3.4,0.001,11.5,0,0,0,1,
1,3,11.29237,-3.4,0.001,11.5,0,0,0,1,
1,3,11.2994,-3.4,0.001,11.5,0,0,0,1,
1,4,11.30773,1.400004,0.001,20.5,0,0,0,1,TrialStart
1,4,11.31606,1.400004,0.001,20.5,0,0,0,1,
1,4,11.32201,1.400004,0.001,20.5,0,0,0,1,
1,4,11.33035,1.400004,0.001,20.5,0,0,0,1,
1,4,11.33868,1.400004,0.001,20.5,0,0,0,1,
1,4,11.34701,1.400004,0.001,20.5,0,0,0,1,
1,4,11.35389,1.400004,0.001,20.5,0,0,0,1,
1,4,11.36222,1.400004,0.001,20.5,0,0,0,1,
1,4,11.37056,1.400004,0.001,20.5,0,0,0,1,
1,4,11.37882,1.400004,0.001,20.5,0,0,0,1,
1,4,11.38716,1.400004,0.001,20.5,0,0,0,1,
1,4,11.39549,1.400004,0.001,20.5,0,0,0,1,
1,4,11.40045,1.400004,0.001,20.5,0,0,0,1,
1,4,11.40484,1.400004,0.001,20.5,0,0,0,1,
1,4,11.41317,1.400004,0.001,20.5,0,0,0,1,
1,4,11.4215,1.400004,0.001,20.5,0,0,0,1,
1,4,11.42984,1.400004,0.001,20.5,0,0,0,1,
1,4,11.43699,1.400004,0.001,20.5,0,0,0,1,
1,4,11.44533,1.400004,0.001,20.5,0,0,0,1,
1,4,11.45366,1.400004,0.001,20.5,0,0,0,1,
1,4,11.45947,1.400004,0.001,20.5,0,0,0,1,
1,4,11.4678,1.400004,0.001,20.5,0,0,0,1,
1,4,11.47614,1.400004,0.001,20.5,0,0,0,1,
1,4,11.48283,1.400004,0.001,20.5,0,0,0,1,BallLaunch
1,4,11.49117,1.400004,0.001,20.5,0,0,0,1,
1,4,11.4995,1.400004,0.001,20.5,0,0,0,1,CourtEnter
1,4,11.50621,1.400004,0.001,20.5,0,0,0,1,
1,4,11.51455,1.400004,0.001,20.5,0,0,0,1,
1,4,11.52288,1.400004,0.001,20.5,0,0,0,1,
1,4,11.53121,1.400004,0.001,20.5,0,0,0,1,
1,4,11.53849,1.400004,0.001,20.5,0,0,0,1,
1,4,11.54682,1.400004,0.001,20.5,0,0,0,1,
1,4,11.55516,1.400004,0.001,20.5,0,0,0,1,
1,4,11.56207,1.400004,0.001,20.5,0,0,0,1,
1,4,11.57041,1.400004,0.001,20.5,0,0,0,1,
1,4,11.57874,1.400004,0.001,20.5,0,0,0,1,
1,4,11.58707,1.400004,0.001,20.5,0,0,0,1,
1,4,11.59267,1.400004,0.001,20.5,0,0,0,1,
1,4,11.601,1.400004,0.001,20.5,0,0,0,1,
1,4,11.60933,1.400004,0.001,20.5,0,0,0,1,
1,4,11.61767,1.400004,0.001,20.5,0,0,0,1,
1,4,11.6245,1.400004,0.001,20.5,0,0,0,1,
1,4,11.63283,1.400004,0.001,20.5,0,0,0,1,
1,4,11.64116,1.400004,0.001,20.5,0,0,0,1,
1,4,11.64621,1.400004,0.001,20.5,0,0,0,1,
1,4,11.65455,1.400004,0.001,20.5,0,0,0,1,
1,4,11.66288,1.400004,0.001,20.5,0,0,0,1,
1,4,11.66788,1.400004,0.001,20.5,0,0,0,1,
1,4,11.67245,1.400004,0.001,20.5,0,0,0,1,BallLaunch
1,4,11.68079,1.400004,0.001,20.5,0,0,0,1,
1,4,11.68912,1.400004,0.001,20.5,0,0,0,1,
1,4,11.69463,1.400004,0.001,20.5,0,0,0,1,
1,4,11.70296,1.400004,0.001,20.5,0,0,0,1,
1,4,11.7113,1.400004,0.001,20.5,0,0,0,1,
1,4,11.71963,1.400004,0.001,20.5,0,0,0,1,
1,4,11.72587,1.400004,0.001,20.5,0,0,0,1,
1,4,11.73421,1.400004,0.001,20.5,0,0,0,1,
1,4,11.74254,1.400004,0.001,20.5,0,0,0,1,
1,4,11.75087,1.400004,0.001,20.5,0,0,0,1,
1,4,11.75665,1.400004,0.001,20.5,0,0,0,1,
1,4,11.76499,1.400004,0.001,20.5,0,0,0,1,
1,4,11.77332,1.400004,0.001,20.5,0,0,0,1,
1,4,11.78165,1.400004,0.001,20.5,0,0,0,1,
1,4,11.78999,1.400004,0.001,20.5,0,0,0,1,
1,4,11.79832,1.400004,0.001,20.5,0,0,0,1,
1,4,11.80387,1.400004,0.001,20.5,0,0,0,1,
1,4,11.80907,1.400004,0.001,20.5,0,0,0,1,
1,4,11.8174,1.400004,0.001,20.5,0,0,0,1,
1,4,11.8238,1.400004,0.001,20.5,0,0,0,1,
1,4,11.83213,1.400004,0.001,20.5,0,0,0,1,
1,4,11.83778,1.400004,0.001,20.5,0,0,0,1,
1,4,11.84611,1.400004,0.001,20.5,0,0,0,1,
1,4,11.85445,1.400004,0.001,20.5,0,0,0,1,
1,4,11.86108,1.400004,0.001,20.5,0,0,0,1,
1,4,11.86942,1.400004,0.001,20.5,0,0,0,1,
1,4,11.87494,1.400004,0.001,20.5,0,0,0,1,
1,4,11.88327,1.400004,0.001,20.5,0,0,0,1,
1,4,11.89161,1.400004,0.001,20.5,0,0,0,1,
1,4,11.89974,1.400004,0.001,20.5,0,0,0,1,
1,4,11.90808,1.400004,0.001,20.5,0,0,0,1,
1,4,11.9152,1.400004,0.001,20.5,0,0,0,1,
1,4,11.92353,1.400004,0.001,20.5,0,0,0,1,
1,4,11.93181,1.400004,0.001,20.5,0,0,0,1,
1,4,11.94014,1.400004,0.001,20.5,0,0,0,1,
1,4,11.9481,1.400004,0.001,20.5,0,0,0,1,
1,4,11.95643,1.400004,0.001,20.5,0,0,0,1,
1,4,11.96198,1.400004,0.001,20.5,0,0,0,1,
1,4,11.97031,1.400004,0.001,20.5,0,0,0,1,
1,4,11.97851,1.400004,0.001,20.5,0,0,0,1,
1,4,11.98505,1.400004,0.001,20.5,0,0,0,1,
1,4,11.99338,1.400004,0.001,20.5,0,0,0,1,
1,4,12.00171,1.400004,0.001,20.5,0,0,0,1,
1,4,12.01005,1.400004,0.001,20.5,0,0,0,1,
1,4,12.01723,1.400004,0.001,20.5,0,0,0,1,
1,4,12.02556,1.400004,0.001,20.5,0,0,0,1,
1,4,12.03389,1.400004,0.001,20.5,0,0,0,1,
1,4,12.04068,1.400004,0.001,20.5,0,0,0,1,
1,4,12.04902,1.400004,0.001,20.5,0,0,0,1,
1,4,12.05735,1.400004,0.001,20.5,0,0,0,1,
1,4,12.06228,1.400004,0.001,20.5,0,0,0,1,
1,4,12.06784,1.400004,0.001,20.5,0,0,0,1,
1,4,12.07618,1.400004,0.001,20.5,0,0,0,1,
1,4,12.08298,1.400004,0.001,20.5,0,0,0,1,
1,4,12.09131,1.400004,0.001,20.5,0,0,0,1,
1,4,12.09965,1.400004,0.001,20.5,0,0,0,1,
1,4,12.10794,1.400004,0.001,20.5,0,0,0,1,
1,4,12.11627,1.400004,0.001,20.5,0,0,0,1,
1,4,12.12119,1.400004,0.001,20.5,0,0,0,1,
1,4,12.12953,1.400004,0.001,20.5,0,0,0,1,
1,4,12.13782,1.400004,0.001,20.5,0,0,0,1,
1,4,12.14616,1.400004,0.001,20.5,0,0,0,1,
1,4,12.15449,1.400004,0.001,20.5,0,0,0,1,
1,4,12.16239,1.400004,0.001,20.5,0,0,0,1,
1,4,12.16961,1.400004,0.001,20.5,0,0,0,1,
1,4,12.17795,1.400004,0.001,20.5,0,0,0,1,
1,4,12.18628,1.400004,0.001,20.5,0,0,0,1,
1,4,12.19153,1.400004,0.001,20.5,0,0,0,1,
1,4,12.19986,1.400004,0.001,20.5,0,0,0,1,
1,4,12.2082,1.400004,0.001,20.5,0,0,0,1,
1,4,12.21653,1.400004,0.001,20.5,0,0,0,1,
1,4,12.22486,1.400004,0.001,20.5,0,0,0,1,
1,4,12.23217,1.400004,0.001,20.5,0,0,0,1,
1,4,12.24004,1.400004,0.001,20.5,0,0,0,1,
1,4,12.24838,1.400004,0.001,20.5,0,0,0,1,
1,4,12.25425,1.400004,0.001,20.5,0,0,0,1,
1,4,12.26258,1.400004,0.001,20.5,0,0,0,1,
1,4,12.2695,1.400004,0.001,20.5,0,0,0,1,
1,4,12.27783,1.400004,0.001,20.5,0,0,0,1,
1,4,12.28533,1.400004,0.001,20.5,0,0,0,1,
1,4,12.29366,1.400004,0.001,20.5,0,0,0,1,
1,4,12.30108,1.400004,0.001,20.5,0,0,0,1,
1,4,12.30941,1.400004,0.001,20.5,0,0,0,1,
1,4,12.31775,1.400004,0.001,20.5,0,0,0,1,
1,4,12.32439,1.400004,0.001,20.5,0,0,0,1,
1,4,12.33272,1.400004,0.001,20.5,0,0,0,1,
1,4,12.33749,1.400004,0.001,20.5,0,0,0,1,
1,4,12.34443,1.400004,0.001,20.5,0,0,0,1,
1,4,12.35277,1.400004,0.001,20.5,0,0,0,1,
1,4,12.3611,1.400004,0.001,20.5,0,0,0,1,
1,4,12.36792,1.400004,0.001,20.5,0,0,0,1,
1,4,12.37625,1.400004,0.001,20.5,0,0,0,1,
1,4,12.38389,1.400004,0.001,20.5,0,0,0,1,
1,4,12.39222,1.400004,0.001,20.5,0,0,0,1,
1,4,12.40055,1.400004,0.001,20.5,0,0,0,1,
1,4,12.40764,1.400004,0.001,20.5,0,0,0,1,
1,4,12.41598,1.400004,0.001,20.5,0,0,0,1,
1,4,12.42309,1.400004,0.001,20.5,0,0,0,1,
1,4,12.43142,1.400004,0.001,20.5,0,0,0,1,
1,4,12.4385,1.400004,0.001,20.5,0,0,0,1,
1,4,12.44683,1.400004,0.001,20.5,0,0,0,1,
1,4,12.4536,1.400004,0.001,20.5,0,0,0,1,
1,4,12.46193,1.400004,0.001,20.5,0,0,0,1,
1,4,12.47026,1.400004,0.001,20.5,0,0,0,1,
1,4,12.47539,1.400004,0.001,20.5,0,0,0,1,
1,4,12.48223,1.400004,0.001,20.5,0,0,0,1,
1,4,12.49056,1.400004,0.001,20.5,0,0,0,1,
1,4,12.49767,1.400004,0.001,20.5,0,0,0,1,
1,4,12.506,1.400004,0.001,20.5,0,0,0,1,
1,4,12.51338,1.400004,0.001,20.5,0,0,0,1,
1,4,12.52171,1.400004,0.001,20.5,0,0,0,1,
1,4,12.53005,1.400004,0.001,20.5,0,0,0,1,
1,4,12.53543,1.400004,0.001,20.5,0,0,0,1,
1,4,12.54376,1.400004,0.001,20.5,0,0,0,1,
1,4,12.5515,1.400004,0.001,20.5,0,0,0,1,
1,4,12.55983,1.400004,0.001,20.5,0,0,0,1,
1,4,12.56716,1.400004,0.001,20.5,0,0,0,1,
1,4,12.5749,1.400004,0.001,20.5,0,0,0,1,
1,4,12.58323,1.400004,0.001,20.5,0,0,0,1,
1,4,12.59013,1.400004,0.001,20.5,0,0,0,1,
1,4,12.59847,1.400004,0.001,20.5,0,0,0,1,
1,4,12.6068,1.400004,0.001,20.5,0,0,0,1,
1,4,12.61274,1.400004,0.001,20.5,0,0,0,1,
1,4,12.61742,1.400004,0.001,20.5,0,0,0,1,
1,4,12.62575,1.400004,0.001,20.5,0,0,0,1,
1,4,12.63353,1.400004,0.001,20.5,0,0,0,1,
1,4,12.64186,1.400004,0.001,20.5,0,0,0,1,
1,4,12.64894,1.400004,0.001,20.5,0,0,0,1,
1,4,12.65728,1.400004,0.001,20.5,0,0,0,1,
1,4,12.66561,1.400004,0.001,20.5,0,0,0,1,
1,4,12.67211,1.400004,0.001,20.5,0,0,0,1,
1,4,12.68044,1.400004,0.001,20.5,0,0,0,1,
1,4,12.68877,1.400004,0.001,20.5,0,0,0,1,
1,4,12.69598,1.400004,0.001,20.5,0,0,0,1,
1,4,12.70431,1.400004,0.001,20.5,0,0,0,1,
1,4,12.70962,1.400004,0.001,20.5,0,0,0,1,
1,4,12.71796,1.400004,0.001,20.5,0,0,0,1,
1,4,12.72496,1.400004,0.001,20.5,0,0,0,1,
1,4,12.73329,1.400004,0.001,20.5,0,0,0,1,
1,4,12.74162,1.400004,0.001,20.5,0,0,0,1,
1,4,12.74663,1.400004,0.001,20.5,0,0,0,1,
1,4,12.75337,1.400004,0.001,20.5,0,0,0,1,
1,4,12.7617,1.400004,0.001,20.5,0,0,0,1,
1,4,12.76863,1.400004,0.001,20.5,0,0,0,1,
1,4,12.77697,1.400004,0.001,20.5,0,0,0,1,
1,4,12.78438,1.400004,0.001,20.5,0,0,0,1,
1,4,12.79205,1.400004,0.001,20.5,0,0,0,1,
1,4,12.80039,1.400004,0.001,20.5,0,0,0,1,
1,4,12.80622,1.400004,0.001,20.5,0,0,0,1,
1,4,12.81456,1.400004,0.001,20.5,0,0,0,1,
1,4,12.82289,1.400004,0.001,20.5,0,0,0,1,
1,4,12.83019,1.400004,0.001,20.5,0,0,0,1,
1,4,12.83852,1.400004,0.001,20.5,0,0,0,1,
1,4,12.84685,1.400004,0.001,20.5,0,0,0,1,
1,4,12.85519,1.400004,0.001,20.5,0,0,0,1,BallLaunch
1,4,12.86265,1.400004,0.001,20.5,0,0,0,1,CourtEnter
1,4,12.87098,1.400004,0.001,20.5,0,0,0,1,
1,4,12.87932,1.400004,0.001,20.5,0,0,0,1,
1,4,12.88451,1.400004,0.001,20.5,0,0,0,1,
1,4,12.88898,1.400004,0.001,20.5,0,0,0,1,
1,4,12.89731,1.400004,0.001,20.5,0,0,0,1,
1,4,12.90493,1.400004,0.001,20.5,0,0,0,1,
1,4,12.91326,1.400004,0.001,20.5,0,0,0,1,
1,4,12.92047,1.400004,0.001,20.5,0,0,0,1,
1,4,12.9288,1.400004,0.001,20.5,0,0,0,1,
1,4,12.93665,1.400004,0.001,20.5,0,0,0,1,
1,4,12.94499,1.400004,0.001,20.5,0,0,0,1,
1,4,12.95253,1.400004,0.001,20.5,0,0,0,1,
1,4,12.96043,1.400004,0.001,20.5,0,0,0,1,
1,4,12.96877,1.400004,0.001,20.5,0,0,0,1,
1,4,12.9771,1.400004,0.001,20.5,0,0,0,1,
1,4,12.98543,1.400004,0.001,20.5,0,0,0,1,
1,4,12.9926,1.400004,0.001,20.5,0,0,0,1,
1,4,13.00094,1.400004,0.001,20.5,0,0,0,1,
1,4,13.00927,1.400004,0.001,20.5,0,0,0,1,
1,4,13.01445,1.400004,0.001,20.5,0,0,0,1,
1,4,13.02278,1.400004,0.001,20.5,0,0,0,1,
1,4,13.03112,1.400004,0.001,20.5,0,0,0,1,
1,4,13.03945,1.400004,0.001,20.5,0,0,0,1,
1,4,13.04712,1.400004,0.001,20.5,0,0,0,1,
1,4,13.05446,1.400004,0.001,20.5,0,0,0,1,
1,4,13.0628,1.400004,0.001,20.5,0,0,0,1,
1,4,13.07113,1.400004,0.001,20.5,0,0,0,1,
1,4,13.07753,1.400004,0.001,20.5,0,0,0,1,
1,4,13.08441,1.400004,0.001,20.5,0,0,0,1,
1,4,13.09275,1.400004,0.001,20.5,0,0,0,1,
1,4,13.10108,1.400004,0.001,20.5,0,0,0,1,
1,4,13.10941,1.400004,0.001,20.5,0,0,0,1,
1,4,13.11642,1.400004,0.001,20.5,0,0,0,1,
1,4,13.12475,1.400004,0.001,20.5,0,0,0,1,
1,4,13.1318,1.400004,0.001,20.5,0,0,0,1,
1,4,13.14013,1.400004,0.001,20.5,0,0,0,1,
1,4,13.14782,1.400004,0.001,20.5,0,0,0,1,
1,4,13.15616,1.400004,0.001,20.5,0,0,0,1,
1,4,13.16214,1.400004,0.001,20.5,0,0,0,1,
1,4,13.16921,1.400004,0.001,20.5,0,0,0,1,
1,4,13.17754,1.400004,0.001,20.5,0,0,0,1,
1,4,13.18445,1.400004,0.001,20.5,0,0,0,1,
1,4,13.19278,1.400004,0.001,20.5,0,0,0,1,
1,4,13.20014,1.400004,0.001,20.5,0,0,0,1,
1,4,13.20847,1.400004,0.001,20.5,0,0,0,1,
1,4,13.21433,1.400004,0.001,20.5,0,0,0,1,
1,4,13.22266,1.400004,0.001,20.5,0,0,0,1,
1,4,13.231,1.400004,0.001,20.5,0,0,0,1,
1,4,13.23933,1.400004,0.001,20.5,0,0,0,1,
1,4,13.24766,1.400004,0.001,20.5,0,0,0,1,
1,4,13.25453,1.400004,0.001,20.5,0,0,0,1,
1,4,13.26286,1.400004,0.001,20.5,0,0,0,1,
1,4,13.27024,1.400004,0.001,20.5,0,0,0,1,
1,4,13.27858,1.400004,0.001,20.5,0,0,0,1,
1,4,13.28691,1.400004,0.001,20.5,0,0,0,1,
1,4,13.29525,1.400004,0.001,20.5,0,0,0,1,
1,4,13.30044,1.400004,0.001,20.5,0,0,0,1,
1,4,13.30481,1.400004,0.001,20.5,0,0,0,1,
1,4,13.31314,1.400004,0.001,20.5,0,0,0,1,
1,4,13.32148,1.400004,0.001,20.5,0,0,0,1,
1,4,13.32981,1.400004,0.001,20.5,0,0,0,1,
1,4,13.33654,1.400004,0.001,20.5,0,0,0,1,
1,4,13.34413,1.400004,0.001,20.5,0,0,0,1,
1,4,13.35246,1.400004,0.001,20.5,0,0,0,1,
1,4,13.3608,1.400004,0.001,20.5,0,0,0,1,
1,4,13.36913,1.400004,0.001,20.5,0,0,0,1,
1,4,13.37607,1.400004,0.001,20.5,0,0,0,1,
1,4,13.3844,1.400004,0.001,20.5,0,0,0,1,
1,4,13.39273,1.400004,0.001,20.5,0,0,0,1,
1,4,13.39972,1.400004,0.001,20.5,0,0,0,1,
1,4,13.40806,1.400004,0.001,20.5,0,0,0,1,
1,4,13.41534,1.400004,0.001,20.5,0,0,0,1,
1,4,13.42367,1.400004,0.001,20.5,0,0,0,1,
1,4,13.432,1.400004,0.001,20.5,0,0,0,1,
1,4,13.43707,1.400004,0.001,20.5,0,0,0,1,
1,4,13.4415,1.400004,0.001,20.5,0,0,0,1,
1,4,13.44984,1.400004,0.001,20.5,0,0,0,1,
1,4,13.4569,1.400004,0.001,20.5,0,0,0,1,
1,4,13.46524,1.400004,0.001,20.5,0,0,0,1,
1,4,13.47357,1.400004,0.001,20.5,0,0,0,1,
1,4,13.48091,1.400004,0.001,20.5,0,0,0,1,
1,4,13.48925,1.400004,0.001,20.5,0,0,0,1,
1,4,13.49758,1.400004,0.001,20.5,0,0,0,1,
1,4,13.50465,1.400004,0.001,20.5,0,0,0,1,
1,4,13.51299,1.400004,0.001,20.5,0,0,0,1,
1,4,13.52005,1.400004,0.001,20.5,0,0,0,1,
1,4,13.52838,1.400004,0.001,20.5,0,0,0,1,
1,4,13.53609,1.400004,0.001,20.5,0,0,0,1,
1,4,13.54443,1.400004,0.001,20.5,0,0,0,1,
1,4,13.55276,1.400004,0.001,20.5,0,0,0,1,
1,4,13.55997,1.400004,0.001,20.5,0,0,0,1,
1,4,13.56831,1.400004,0.001,20.5,0,0,0,1,
1,4,13.57363,1.400004,0.001,20.5,0,0,0,1,
1,4,13.58051,1.400004,0.001,20.5,0,0,0,1,
1,4,13.58884,1.400004,0.001,20.5,0,0,0,1,
1,4,13.59717,1.400004,0.001,20.5,0,0,0,1,
1,4,13.60431,1.400004,0.001,20.5,0,0,0,1,
1,4,13.61264,1.400004,0.001,20.5,0,0,0,1,
1,4,13.62096,1.400004,0.001,20.5,0,0,0,1,
1,4,13.62929,1.400004,0.001,20.5,0,0,0,1,
1,4,13.63649,1.400004,0.001,20.5,0,0,0,1,
1,4,13.64483,1.400004,0.001,20.5,0,0,0,1,
1,4,13.65316,1.400004,0.001,20.5,0,0,0,1,
1,4,13.66149,1.400004,0.001,20.5,0,0,0,1,
1,4,13.66811,1.400004,0.001,20.5,0,0,0,1,
1,4,13.67645,1.400004,0.001,20.5,0,0,0,1,
1,4,13.6838,1.400004,0.001,20.5,0,0,0,1,
1,4,13.69214,1.400004,0.001,20.5,0,0,0,1,
1,4,13.70047,1.400004,0.001,20.5,0,0,0,1,
1,4,13.70881,1.400004,0.001,20.5,0,0,0,1,
1,4,13.71462,1.400004,0.001,20.5,0,0,0,1,
1,4,13.71929,1.400004,0.001,20.5,0,0,0,1,
1,4,13.72763,1.400004,0.001,20.5,0,0,0,1,
1,4,13.73596,1.400004,0.001,20.5,0,0,0,1,
1,4,13.7443,1.400004,0.001,20.5,0,0,0,1,
1,4,13.75153,1.400004,0.001,20.5,0,0,0,1,
1,4,13.75986,1.400004,0.001,20.5,0,0,0,1,BallLaunch
1,4,13.76775,1.400004,0.001,20.5,0,0,0,1,CourtEnter
1,4,13.77609,1.400004,0.001,20.5,0,0,0,1,
1,4,13.78319,1.400004,0.001,20.5,0,0,0,1,
1,4,13.79152,1.400004,0.001,20.5,0,0,0,1,
1,4,13.79986,1.400004,0.001,20.5,0,0,0,1,
1,4,13.80676,1.400004,0.001,20.5,0,0,0,1,
1,4,13.81509,1.400004,0.001,20.5,0,0,0,1,
1,4,13.82238,1.400004,0.001,20.5,0,0,0,1,
1,4,13.83072,1.400004,0.001,20.5,0,0,0,1,
1,4,13.83905,1.400004,0.001,20.5,0,0,0,1,
1,4,13.84739,1.400004,0.001,20.5,0,0,0,1,
1,4,13.85232,1.400004,0.001,20.5,0,0,0,1,
1,4,13.85675,1.400004,0.001,20.5,0,0,0,1,
1,4,13.86508,1.400004,0.001,20.5,0,0,0,1,
1,4,13.87229,1.400004,0.001,20.5,0,0,0,1,
1,4,13.88062,1.400004,0.001,20.5,0,0,0,1,
1,4,13.88766,1.400004,0.001,20.5,0,0,0,1,
1,4,13.89599,1.400004,0.001,20.5,0,0,0,1,
1,4,13.90433,1.400004,0.001,20.5,0,0,0,1,
1,4,13.91131,1.400004,0.001,20.5,0,0,0,1,
1,4,13.91875,1.400004,0.001,20.5,0,0,0,1,
1,4,13.92708,1.400004,0.001,20.5,0,0,0,1,
