stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,12.83019,-1.85365,0.02170647,-2.517003,0.1928343,-0.6644382,-0.6824921,-0.2356721,
1,4,12.83852,-1.853662,0.02185265,-2.516984,0.1929072,-0.6643669,-0.6825701,-0.2355877,
1,4,12.84685,-1.853671,0.02184872,-2.51701,0.1928889,-0.6643678,-0.6825736,-0.2355899,
1,4,12.85519,-1.853647,0.02163403,-2.51705,0.1927658,-0.6644509,-0.6824945,-0.2356853,BallLaunch
1,4,12.86265,-1.85365,0.02142248,-2.517071,0.1926109,-0.6645408,-0.6824061,-0.2358147,CourtEnter
1,4,12.87098,-1.853661,0.02163964,-2.517038,0.1927553,-0.6644554,-0.6824847,-0.2357098,
1,4,12.87932,-1.853602,0.02164128,-2.516983,0.1928,-0.6644542,-0.6824661,-0.2357305,
1,4,12.88451,-1.853654,0.02166081,-2.517041,0.1927758,-0.6644468,-0.6824932,-0.2356924,
1,4,12.88898,-1.853624,0.02155248,-2.517023,0.1927567,-0.6644939,-0.682434,-0.235747,
1,4,12.89731,-1.853603,0.0216784,-2.51698,0.1928439,-0.664449,-0.6824735,-0.2356875,
1,4,12.90493,-1.853647,0.02173536,-2.517002,0.1928554,-0.6644332,-0.6825023,-0.2356395,
1,4,12.91326,-1.853663,0.02166771,-2.517037,0.1927796,-0.664431,-0.6825098,-0.2356859,
1,4,12.92047,-1.853615,0.02157325,-2.51704,0.1927409,-0.6644816,-0.6824524,-0.2357412,
1,4,12.9288,-1.853614,0.02160544,-2.51703,0.1927593,-0.664461,-0.6824695,-0.2357348,
1,4,12.93665,-1.853635,0.02176808,-2.516963,0.1928982,-0.6644198,-0.6825104,-0.2356188,
1,4,12.94499,-1.853682,0.02173498,-2.517031,0.1928432,-0.6644325,-0.6825178,-0.2356064,
1,4,12.95253,-1.85365,0.02181828,-2.516986,0.1929035,-0.6643955,-0.6825408,-0.2355948,
1,4,12.96043,-1.853716,0.02270541,-2.516913,0.1933727,-0.6640171,-0.6829244,-0.2351649,
1,4,12.96877,-1.853705,0.02283935,-2.516922,0.1934725,-0.6639272,-0.6830222,-0.2350527,
1,4,12.9771,-1.853618,0.0217368,-2.517045,0.1928903,-0.6643983,-0.6825461,-0.2355824,
1,4,12.98543,-1.853522,0.02374102,-2.516589,0.1944999,-0.6636191,-0.6831886,-0.2345908,
1,4,12.9926,-1.853563,0.02253419,-2.516891,0.1935485,-0.6640425,-0.6828644,-0.2351231,
1,4,13.00094,-1.853564,0.02164812,-2.517043,0.1928596,-0.664404,-0.6825268,-0.2356475,
1,4,13.00927,-1.853602,0.02154711,-2.517027,0.1927605,-0.6644768,-0.6824511,-0.2357426,
1,4,13.01445,-1.853668,0.02154364,-2.517041,0.1927319,-0.6645066,-0.68244,-0.2357139,
1,4,13.02278,-1.85364,0.02163328,-2.517012,0.1927852,-0.6644906,-0.6824529,-0.2356784,
1,4,13.03112,-1.853629,0.02243687,-2.516915,0.1932361,-0.6641443,-0.6827776,-0.235344,
1,4,13.03945,-1.853772,0.02290482,-2.516883,0.1934951,-0.6639001,-0.683044,-0.2350474,
1,4,13.04712,-1.853629,0.02302061,-2.516925,0.1935807,-0.663824,-0.6831237,-0.2349601,
1,4,13.05446,-1.853674,0.02212085,-2.517026,0.193078,-0.6642247,-0.6827345,-0.2353724,
1,4,13.0628,-1.853601,0.02157487,-2.517063,0.1927439,-0.6644571,-0.6824939,-0.2356878,
1,4,13.07113,-1.853655,0.02154483,-2.517044,0.192689,-0.664492,-0.6824481,-0.235767,
1,4,13.07753,-1.853639,0.02155044,-2.517021,0.192703,-0.6645012,-0.6824333,-0.2357723,
1,4,13.08441,-1.853613,0.02354942,-2.516622,0.1943623,-0.6637836,-0.6830539,-0.234632,
1,4,13.09275,-1.853517,0.02386823,-2.516586,0.194659,-0.6635927,-0.6832212,-0.2344384,
1,4,13.10108,-1.85358,0.0224038,-2.516941,0.1933946,-0.6640995,-0.682828,-0.2351943,
1,4,13.10941,-1.853634,0.02218386,-2.516975,0.1931878,-0.6641949,-0.6827437,-0.2353394,
1,4,13.11642,-1.853646,0.02181064,-2.517032,0.1928895,-0.6643809,-0.682569,-0.2355659,
1,4,13.12475,-1.853627,0.02162885,-2.517039,0.1927661,-0.6644539,-0.6824856,-0.2357026,
1,4,13.1318,-1.853656,0.02169918,-2.517046,0.1927931,-0.6644309,-0.6825154,-0.2356591,
1,4,13.14013,-1.853635,0.02164581,-2.517039,0.1927671,-0.6644429,-0.6825003,-0.2356904,
1,4,13.14782,-1.853638,0.02161916,-2.517031,0.1927417,-0.6644553,-0.6824824,-0.235728,
1,4,13.15616,-1.853653,0.02160803,-2.517017,0.1927666,-0.6644666,-0.6824695,-0.2357131,
1,4,13.16214,-1.853647,0.02189548,-2.516961,0.1929501,-0.6643705,-0.6825599,-0.2355721,
1,4,13.16921,-1.853663,0.02150846,-2.517066,0.192706,-0.6645134,-0.6824393,-0.235718,
1,4,13.17754,-1.853646,0.02149262,-2.517038,0.1927284,-0.6645339,-0.6824032,-0.2357464,
1,4,13.18445,-1.853661,0.02218883,-2.516927,0.1931152,-0.6642462,-0.6826784,-0.2354437,
1,4,13.19278,-1.853711,0.02284625,-2.516906,0.1934864,-0.6639556,-0.6829895,-0.2350562,
1,4,13.20014,-1.853669,0.02233169,-2.516979,0.1931904,-0.6641294,-0.6828195,-0.2353022,
1,4,13.20847,-1.853647,0.02172768,-2.517043,0.1928227,-0.6644012,-0.6825478,-0.2356248,
1,4,13.21433,-1.853637,0.02169788,-2.51705,0.1928082,-0.6644158,-0.6825333,-0.2356375,
1,4,13.22266,-1.853653,0.02173925,-2.516999,0.1928392,-0.6644117,-0.6825253,-0.2356469,
1,4,13.231,-1.85369,0.02169997,-2.517049,0.1927883,-0.66443,-0.682522,-0.2356462,
1,4,13.23933,-1.85363,0.02152553,-2.517071,0.1926918,-0.6644931,-0.6824514,-0.2357516,
1,4,13.24766,-1.853646,0.0215036,-2.517035,0.1926944,-0.6645235,-0.6824132,-0.2357745,
1,4,13.25453,-1.853638,0.02174463,-2.517015,0.1928342,-0.6644213,-0.6825181,-0.2356449,
1,4,13.26286,-1.853737,0.02245009,-2.516957,0.1932346,-0.6641023,-0.6828526,-0.2352465,
1,4,13.27024,-1.85367,0.02216702,-2.516993,0.1930616,-0.6642223,-0.6827288,-0.2354091,
1,4,13.27858,-1.853648,0.02183899,-2.517047,0.1929011,-0.6643556,-0.6825968,-0.235547,
1,4,13.28691,-1.853638,0.02164376,-2.51703,0.1927882,-0.664445,-0.682496,-0.2356794,
1,4,13.29525,-1.853621,0.02163032,-2.517038,0.1927954,-0.6644611,-0.6824782,-0.2356797,
1,4,13.30044,-1.853636,0.02179705,-2.516989,0.192872,-0.6644011,-0.6825363,-0.2356181,
1,4,13.30481,-1.853616,0.02158085,-2.517045,0.1927344,-0.6644666,-0.6824716,-0.2357329,
1,4,13.31314,-1.853623,0.02154562,-2.517028,0.1927272,-0.6644855,-0.6824431,-0.2357684,
1,4,13.32148,-1.853651,0.0215387,-2.517033,0.1927219,-0.6645099,-0.6824277,-0.2357486,
1,4,13.32981,-1.853627,0.02143657,-2.517035,0.1926759,-0.664544,-0.6823899,-0.2357995,
1,4,13.33654,-1.853667,0.02165671,-2.517027,0.1927719,-0.6644622,-0.682483,-0.2356818,
1,4,13.34413,-1.853668,0.02155519,-2.517054,0.1927,-0.6644883,-0.6824582,-0.2357389,
1,4,13.35246,-1.853613,0.02159329,-2.517025,0.1927335,-0.6644638,-0.6824688,-0.2357496,
1,4,13.3608,-1.853632,0.02167061,-2.516996,0.1928037,-0.6644404,-0.6824901,-0.2356971,
1,4,13.36913,-1.853683,0.02169725,-2.517039,0.1928147,-0.6644333,-0.6825165,-0.2356314,
1,4,13.37607,-1.853609,0.0215842,-2.517034,0.1927333,-0.6644691,-0.6824691,-0.2357343,
1,4,13.3844,-1.853625,0.02158159,-2.517012,0.1927572,-0.6644748,-0.6824551,-0.235739,
1,4,13.39273,-1.853645,0.02175715,-2.516989,0.1928555,-0.6644214,-0.6825143,-0.235638,
1,4,13.39972,-1.853675,0.02265608,-2.516915,0.1933429,-0.6640287,-0.6829079,-0.2352046,
1,4,13.40806,-1.853727,0.02313307,-2.51688,0.1936109,-0.6637874,-0.6831579,-0.2349391,
1,4,13.41534,-1.853672,0.02303405,-2.516914,0.1936173,-0.663805,-0.6831356,-0.2349493,
1,4,13.42367,-1.853604,0.02163708,-2.517038,0.1928005,-0.664425,-0.6825133,-0.2356756,
1,4,13.432,-1.853597,0.02155358,-2.517047,0.1927551,-0.6644798,-0.6824585,-0.2357172,
1,4,13.43707,-1.853593,0.02167972,-2.516997,0.1928274,-0.6644424,-0.6824774,-0.2357086,
1,4,13.4415,-1.853703,0.02325704,-2.516658,0.1939981,-0.6638349,-0.6830141,-0.2349038,
1,4,13.44984,-1.853547,0.0233533,-2.516695,0.1940695,-0.6636972,-0.6831603,-0.2348086,
1,4,13.4569,-1.853572,0.02277037,-2.516886,0.1935811,-0.6639181,-0.6829926,-0.2350749,
1,4,13.46524,-1.853587,0.02162644,-2.517035,0.192772,-0.6644126,-0.6825125,-0.2357365,
1,4,13.47357,-1.85363,0.02156004,-2.51706,0.1926868,-0.6644542,-0.6824801,-0.2357824,
1,4,13.48091,-1.853652,0.02157853,-2.517047,0.1927075,-0.6644794,-0.682467,-0.2357325,
1,4,13.48925,-1.853685,0.02158339,-2.517058,0.192714,-0.6645005,-0.6824551,-0.2357021,
1,4,13.49758,-1.853662,0.02175887,-2.517009,0.1928066,-0.6644188,-0.6825295,-0.2356413,
1,4,13.50465,-1.853733,0.02267235,-2.516923,0.1933,-0.6640104,-0.6829385,-0.2352026,
1,4,13.51299,-1.853798,0.02322626,-2.516849,0.19363,-0.6637596,-0.6831965,-0.2348896,
1,4,13.52005,-1.85373,0.02295033,-2.516918,0.1935219,-0.6638675,-0.683088,-0.2349896,
1,4,13.52838,-1.853683,0.02304317,-2.516898,0.1936002,-0.6638204,-0.6831226,-0.2349573,
1,4,13.53609,-1.853651,0.02240475,-2.516976,0.1932512,-0.664088,-0.6828617,-0.2352465,
1,4,13.54443,-1.853604,0.02264756,-2.516924,0.1933845,-0.6640206,-0.6829069,-0.2351966,
1,4,13.55276,-1.8537,0.02275251,-2.516941,0.1934019,-0.663966,-0.6829816,-0.2351195,
1,4,13.55997,-1.853631,0.02182455,-2.517024,0.1929262,-0.6643669,-0.6825896,-0.2355158,
1,4,13.56831,-1.853465,0.02383594,-2.516531,0.1947571,-0.6635396,-0.6832352,-0.2344668,
1,4,13.57363,-1.853433,0.02357437,-2.516587,0.1945193,-0.6635725,-0.6832155,-0.2346282,
1,4,13.58051,-1.853598,0.02182846,-2.51705,0.1928998,-0.6643435,-0.6826007,-0.235571,
1,4,13.58884,-1.853602,0.0215074,-2.517071,0.1926848,-0.6644781,-0.6824613,-0.2357709,
1,4,13.59717,-1.853639,0.02142363,-2.517057,0.1926379,-0.6645451,-0.6823956,-0.2358109,
1,4,13.60431,-1.853664,0.02148471,-2.517051,0.1926731,-0.6645411,-0.6824015,-0.2357763,
1,4,13.61264,-1.853642,0.02160886,-2.517021,0.1927416,-0.6644719,-0.6824659,-0.2357288,
1,4,13.62096,-1.853665,0.02159441,-2.517033,0.1927228,-0.6644897,-0.6824569,-0.2357203,
1,4,13.62929,-1.853649,0.02162913,-2.517035,0.192758,-0.6644652,-0.6824756,-0.2357066,
1,4,13.63649,-1.85369,0.0221152,-2.516958,0.1930248,-0.6642776,-0.6826636,-0.2354722,
1,4,13.64483,-1.853705,0.02208094,-2.517002,0.1929858,-0.6642679,-0.6826881,-0.2354603,
1,4,13.65316,-1.853701,0.02186993,-2.51704,0.1928465,-0.6643432,-0.682617,-0.2355682,
1,4,13.66149,-1.853662,0.0215534,-2.517062,0.1927003,-0.6644785,-0.6824744,-0.2357195,
1,4,13.66811,-1.853677,0.0216308,-2.51705,0.1927099,-0.6644477,-0.6824976,-0.2357312,
1,4,13.67645,-1.853621,0.02152799,-2.517036,0.1926749,-0.6644905,-0.6824412,-0.2358029,
1,4,13.6838,-1.853658,0.02157193,-2.517059,0.1926673,-0.6644641,-0.6824835,-0.2357607,
1,4,13.69214,-1.853673,0.02154412,-2.517045,0.1926567,-0.6644943,-0.6824564,-0.2357626,
1,4,13.70047,-1.853684,0.02162795,-2.517063,0.1927184,-0.6644709,-0.6824841,-0.235698,
1,4,13.70881,-1.85367,0.02152484,-2.517071,0.1926656,-0.6645092,-0.6824437,-0.23575,
1,4,13.71462,-1.853627,0.02162647,-2.517019,0.1927501,-0.664462,-0.6824756,-0.2357219,
1,4,13.71929,-1.853743,0.02204767,-2.516988,0.1929598,-0.664283,-0.6826681,-0.2354973,
1,4,13.72763,-1.853693,0.02272514,-2.516939,0.1934134,-0.663994,-0.6829597,-0.2350946,
1,4,13.73596,-1.853701,0.02225094,-2.516997,0.1931234,-0.6641814,-0.6827779,-0.2353313,
1,4,13.7443,-1.853647,0.021747,-2.517037,0.1928741,-0.6644062,-0.6825427,-0.235583,
1,4,13.75153,-1.853611,0.02158469,-2.517027,0.1927717,-0.6644691,-0.6824685,-0.2357047,
1,4,13.75986,-1.853675,0.02164835,-2.517051,0.1927802,-0.6644619,-0.6824911,-0.2356525,BallLaunch
1,4,13.76775,-1.853619,0.02166521,-2.517023,0.1927921,-0.6644326,-0.6825035,-0.2356895,CourtEnter
1,4,13.77609,-1.853626,0.02176793,-2.516984,0.1928534,-0.6644142,-0.6825153,-0.2356569,
1,4,13.78319,-1.853652,0.0217828,-2.517019,0.1928446,-0.6643895,-0.6825469,-0.2356426,
1,4,13.79152,-1.853647,0.02155511,-2.517047,0.1927389,-0.6644955,-0.6824483,-0.2357153,
1,4,13.79986,-1.853598,0.02170559,-2.516988,0.1928582,-0.6644394,-0.6824902,-0.2356548,
1,4,13.80676,-1.853709,0.02263721,-2.516932,0.1933438,-0.6640267,-0.6829158,-0.2351868,
1,4,13.81509,-1.853666,0.0222555,-2.51702,0.1931309,-0.6641603,-0.6827952,-0.2353345,
1,4,13.82238,-1.853608,0.02167168,-2.51704,0.1928098,-0.664399,-0.6825394,-0.235666,
1,4,13.83072,-1.853622,0.02164687,-2.517005,0.1927882,-0.6644337,-0.6824948,-0.2357149,
1,4,13.83905,-1.853695,0.02190127,-2.51701,0.1928809,-0.6643417,-0.682602,-0.2355876,
1,4,13.84739,-1.853642,0.02172314,-2.517028,0.1928205,-0.6644107,-0.6825283,-0.2356563,
1,4,13.85232,-1.85364,0.0215966,-2.517028,0.1927432,-0.6644759,-0.6824632,-0.2357244,
1,4,13.85675,-1.853627,0.02162459,-2.517019,0.1927779,-0.6644545,-0.6824788,-0.235711,
1,4,13.86508,-1.853646,0.02151774,-2.517046,0.192694,-0.6644999,-0.6824383,-0.2357689,
1,4,13.87229,-1.853653,0.02153602,-2.517035,0.1927274,-0.6645076,-0.6824309,-0.2357413,
1,4,13.88062,-1.853641,0.02157626,-2.517016,0.1927589,-0.6644917,-0.6824418,-0.2357288,
1,4,13.88766,-1.853665,0.02155502,-2.517048,0.1927108,-0.6644986,-0.6824468,-0.2357342,
1,4,13.89599,-1.853663,0.02174927,-2.517023,0.1928356,-0.6644089,-0.6825295,-0.2356455,
1,4,13.90433,-1.853668,0.02164532,-2.517038,0.1927693,-0.6644437,-0.682501,-0.2356839,
1,4,13.91131,-1.853639,0.02160975,-2.517033,0.1927264,-0.6644679,-0.6824738,-0.2357297,
1,4,13.91875,-1.853631,0.02153564,-2.517042,0.1926974,-0.6644933,-0.6824404,-0.2357786,
1,4,13.92708,-1.853638,0.02155671,-2.517034,0.1927327,-0.6644973,-0.6824383,-0.2357448,
1,4,13.93394,-1.853653,0.02162313,-2.517033,0.1927759,-0.6644785,-0.6824622,-0.2356932,
1,4,13.94228,-1.853643,0.0216211,-2.517011,0.1927762,-0.6644717,-0.6824613,-0.2357144,
1,4,13.95061,-1.853671,0.02188362,-2.516988,0.1929231,-0.6643653,-0.6825722,-0.235573,
1,4,13.95894,-1.853665,0.02196074,-2.516979,0.1929844,-0.6643346,-0.682604,-0.2355172,
1,4,13.96711,-1.853626,0.02204024,-2.516953,0.1930739,-0.6642948,-0.6826357,-0.2354642,
1,4,13.97458,-1.853728,0.02278567,-2.516933,0.1934101,-0.6639528,-0.6829964,-0.2351067,
1,4,13.98291,-1.853703,0.02307561,-2.516889,0.1935988,-0.6638064,-0.6831408,-0.2349452,
1,4,13.98805,-1.853674,0.02277588,-2.516957,0.1934443,-0.6639304,-0.6830258,-0.2350565,
1,4,13.99315,-1.853619,0.02156115,-2.517026,0.1927572,-0.6644725,-0.6824593,-0.2357336,
1,4,14.00149,-1.853652,0.02163561,-2.517048,0.192752,-0.6644551,-0.682483,-0.2357183,
1,4,14.00671,-1.853673,0.02168284,-2.517053,0.1927546,-0.6644405,-0.6825098,-0.2356797,
1,4,14.01505,-1.853674,0.02169967,-2.517048,0.1927669,-0.6644266,-0.6825221,-0.2356732,
1,4,14.02253,-1.853639,0.02177489,-2.516979,0.1928412,-0.6644078,-0.6825252,-0.2356565,
1,4,14.03036,-1.853655,0.02172089,-2.517037,0.1928023,-0.6644044,-0.682537,-0.2356637,
1,4,14.03869,-1.853611,0.02162707,-2.517019,0.1927793,-0.6644409,-0.6824923,-0.235709,
1,4,14.04703,-1.85365,0.0216486,-2.517008,0.1927854,-0.6644624,-0.6824752,-0.2356929,
1,4,14.05348,-1.853718,0.02256104,-2.516951,0.1932966,-0.6640724,-0.682879,-0.2352031,
1,4,14.06182,-1.853721,0.0227293,-2.516972,0.1934063,-0.6639821,-0.6829818,-0.2350693,
1,4,14.06856,-1.853672,0.02222395,-2.517007,0.1931337,-0.6641709,-0.6827846,-0.2353332,
1,4,14.07689,-1.853625,0.02159709,-2.517033,0.1927815,-0.664465,-0.6824799,-0.2356752,
1,4,14.0836,-1.853589,0.02191471,-2.516954,0.1929878,-0.6643453,-0.6825768,-0.2355629,
1,4,14.09193,-1.853756,0.02290993,-2.516895,0.1934648,-0.6639112,-0.6830339,-0.2350704,
1,4,14.10026,-1.853717,0.02291717,-2.516936,0.1934992,-0.6638841,-0.683072,-0.2350078,
1,4,14.1086,-1.853635,0.02252671,-2.516965,0.1932985,-0.6640301,-0.6829121,-0.2352252,
1,4,14.11693,-1.853668,0.02292718,-2.516838,0.1935387,-0.6638943,-0.6830356,-0.2350523,
1,4,14.12185,-1.853633,0.02180061,-2.517045,0.1929247,-0.6643744,-0.6825744,-0.2355398,
1,4,14.12616,-1.853611,0.02150466,-2.517024,0.1927176,-0.664508,-0.6824234,-0.2357696,
1,4,14.13449,-1.853664,0.02157297,-2.517054,0.1927169,-0.664497,-0.6824486,-0.2357284,
1,4,14.14145,-1.853673,0.0215698,-2.517062,0.1926994,-0.6644825,-0.6824645,-0.2357374,
1,4,14.14979,-1.853617,0.02153529,-2.517029,0.1927084,-0.6644956,-0.682443,-0.2357557,
1,4,14.15812,-1.853751,0.02274671,-2.516843,0.1933496,-0.6639901,-0.6829515,-0.2351813,
1,4,14.16499,-1.853752,0.02279468,-2.516942,0.1934063,-0.6639299,-0.6830283,-0.2350819,
1,4,14.17332,-1.85361,0.0217152,-2.517041,0.1928659,-0.664372,-0.6825755,-0.2355916,
1,4,14.18073,-1.853605,0.02161822,-2.517032,0.1927731,-0.6644453,-0.6824939,-0.235697,
1,4,14.18907,-1.853638,0.02191093,-2.516966,0.1929583,-0.6643439,-0.682586,-0.2355646,
1,4,14.1974,-1.853685,0.02181581,-2.517009,0.1928678,-0.6643968,-0.6825548,-0.23558,
1,4,14.20434,-1.853633,0.0215573,-2.517059,0.192717,-0.6644678,-0.6824706,-0.235747,
1,4,14.21268,-1.853613,0.02161763,-2.517003,0.1927561,-0.6644536,-0.6824688,-0.2357601,
1,4,14.21996,-1.853646,0.02297566,-2.516766,0.193803,-0.6639372,-0.682929,-0.2350232,
1,4,14.2283,-1.853518,0.02357351,-2.516569,0.19439,-0.66358,-0.6832094,-0.2347318,
1,4,14.23532,-1.853595,0.02282908,-2.51692,0.1936064,-0.6638733,-0.6830485,-0.2350183,
1,4,14.24366,-1.853615,0.02245572,-2.516963,0.1933158,-0.6640635,-0.6828768,-0.2352189,
1,4,14.25199,-1.853619,0.02174212,-2.517052,0.1928397,-0.6643767,-0.6825699,-0.2356161,
1,4,14.2578,-1.853615,0.02144781,-2.517058,0.1926776,-0.6645255,-0.6824142,-0.2357796,
1,4,14.26253,-1.853686,0.02215915,-2.516953,0.1930522,-0.6642528,-0.6826862,-0.2354543,
1,4,14.27086,-1.853732,0.0220155,-2.516991,0.1929667,-0.6642992,-0.682654,-0.2354865,
1,4,14.27919,-1.853697,0.02169865,-2.517053,0.1928102,-0.6644185,-0.6825403,-0.2356082,
1,4,14.28753,-1.853659,0.0216564,-2.517048,0.1927685,-0.664451,-0.6824955,-0.2356799,
1,4,14.29428,-1.853629,0.02165256,-2.517022,0.1928133,-0.664462,-0.6824809,-0.2356545,
1,4,14.30258,-1.853717,0.02259959,-2.516928,0.1933241,-0.6640767,-0.6828686,-0.2351987,
1,4,14.31091,-1.853794,0.02319704,-2.516849,0.1936337,-0.6637729,-0.6831791,-0.2348999,
1,4,14.31744,-1.853687,0.02234093,-2.517006,0.1931662,-0.6641062,-0.6828568,-0.2352795,
1,4,14.32577,-1.853607,0.02164257,-2.517031,0.1928164,-0.6644408,-0.682495,-0.2356711,
1,4,14.33411,-1.853622,0.02156327,-2.517038,0.1927636,-0.6644747,-0.682463,-0.2357115,
1,4,14.34244,-1.853685,0.02160868,-2.517049,0.1927201,-0.6644777,-0.6824697,-0.2357193,
1,4,14.35077,-1.853644,0.02157915,-2.517024,0.192746,-0.6644853,-0.6824535,-0.2357236,
1,4,14.35768,-1.853605,0.02181291,-2.516957,0.1929069,-0.6643974,-0.682528,-0.235624,
1,4,14.36601,-1.853692,0.02193538,-2.51699,0.1929188,-0.6643323,-0.6826106,-0.2355584,
1,4,14.37434,-1.853691,0.02280311,-2.516882,0.1934477,-0.6639445,-0.6829919,-0.2351124,
1,4,14.38137,-1.853716,0.02248446,-2.51696,0.1932577,-0.664064,-0.68289,-0.2352269,
1,4,14.38971,-1.853609,0.02165721,-2.517063,0.1928104,-0.6644009,-0.6825454,-0.2356425,
1,4,14.39487,-1.853633,0.02160389,-2.517044,0.1927612,-0.6644585,-0.6824816,-0.235705,
1,4,14.40151,-1.853669,0.02175266,-2.517016,0.1928457,-0.6644247,-0.6825242,-0.2356083,
1,4,14.40984,-1.853684,0.02170326,-2.517027,0.1927995,-0.6644484,-0.6825051,-0.2356341,
1,4,14.41629,-1.853629,0.02171,-2.517005,0.1928044,-0.6644276,-0.6825106,-0.2356731,
1,4,14.42462,-1.853719,0.02182114,-2.517036,0.1928151,-0.6643847,-0.6825775,-0.2355917,
1,4,14.43296,-1.853694,0.02183121,-2.517011,0.1928673,-0.6643838,-0.6825652,-0.2355871,BallLaunch
1,4,14.44129,-1.853719,0.02274935,-2.51686,0.193408,-0.6639808,-0.6829554,-0.2351487,CourtEnter
1,4,14.44694,-1.853673,0.02200047,-2.517046,0.192978,-0.6642756,-0.6826863,-0.2354503,
1,4,14.45527,-1.8536,0.02292649,-2.516768,0.1937837,-0.663951,-0.6829137,-0.2350442,
1,4,14.46198,-1.853538,0.02367855,-2.516636,0.1944354,-0.6636451,-0.6831825,-0.2345885,
1,4,14.47031,-1.853664,0.02322877,-2.516831,0.1937849,-0.6637377,-0.6831984,-0.2348186,
1,4,14.47865,-1.853698,0.02319717,-2.51685,0.1937265,-0.663725,-0.6832156,-0.2348526,
1,4,14.48628,-1.853648,0.02272603,-2.516969,0.1934508,-0.6639144,-0.6830336,-0.2350737,
1,4,14.49462,-1.85361,0.02160105,-2.517058,0.1928048,-0.6644585,-0.6824849,-0.2356597,
1,4,14.50118,-1.853604,0.02159298,-2.517032,0.1927573,-0.6644725,-0.6824647,-0.235718,
1,4,14.50951,-1.853643,0.02159894,-2.517003,0.1927631,-0.6644776,-0.6824592,-0.2357148,
1,4,14.51785,-1.853642,0.02148975,-2.517044,0.1927121,-0.6645223,-0.6824159,-0.2357554,
1,4,14.52618,-1.853644,0.02165808,-2.517034,0.1927644,-0.664433,-0.6825019,-0.2357156,
1,4,14.531,-1.853636,0.0216791,-2.517009,0.1928014,-0.6644452,-0.682485,-0.2357,
1,4,14.53539,-1.853664,0.02157725,-2.517043,0.192734,-0.6644874,-0.6824564,-0.2357193,
1,4,14.54373,-1.853621,0.0215668,-2.517036,0.1927394,-0.6644919,-0.6824433,-0.2357398,
1,4,14.55103,-1.853646,0.02161168,-2.517024,0.1927818,-0.6644846,-0.6824553,-0.2356909,
1,4,14.5586,-1.853724,0.02291672,-2.516859,0.1935389,-0.6639096,-0.6830273,-0.2350329,
1,4,14.56693,-1.853696,0.02254753,-2.516968,0.1933165,-0.6640345,-0.682916,-0.2351864,
1,4,14.57496,-1.853652,0.02172031,-2.517062,0.1928189,-0.6643983,-0.6825523,-0.235623,
1,4,14.58081,-1.853579,0.02153697,-2.517028,0.1927382,-0.6644804,-0.6824459,-0.2357655,
1,4,14.58915,-1.853649,0.02156824,-2.517039,0.192728,-0.6644934,-0.6824483,-0.2357307,
1,4,14.59635,-1.85367,0.02159562,-2.51704,0.1927101,-0.6644828,-0.6824654,-0.235725,
1,4,14.60469,-1.853669,0.0216379,-2.517038,0.1927437,-0.6644604,-0.6824825,-0.2357116,
1,4,14.61302,-1.853691,0.02179401,-2.516999,0.1928291,-0.6644064,-0.6825421,-0.2356213,
1,4,14.62135,-1.853714,0.02200049,-2.516975,0.1929688,-0.6643127,-0.6826333,-0.2355072,
1,4,14.62969,-1.85365,0.02167945,-2.517027,0.1928044,-0.6644422,-0.6825004,-0.2356612,
1,4,14.63665,-1.853616,0.02250053,-2.516906,0.1933345,-0.6640891,-0.6828325,-0.2352597,
1,4,14.64498,-1.8536,0.02188473,-2.517011,0.1929347,-0.66432,-0.6826128,-0.2355736,
1,4,14.65331,-1.853607,0.02155737,-2.51703,0.1927336,-0.6644721,-0.6824595,-0.2357533,
1,4,14.66165,-1.853617,0.02160779,-2.517008,0.1927871,-0.664472,-0.682456,-0.2357202,
1,4,14.6666,-1.853664,0.0216734,-2.517015,0.1927896,-0.6644668,-0.6824721,-0.2356863,
1,4,14.67076,-1.853418,0.02408827,-2.516496,0.1949149,-0.6634187,-0.6833434,-0.2343625,
1,4,14.6791,-1.85343,0.0236962,-2.516631,0.1945532,-0.6635638,-0.6832442,-0.234541,
1,4,14.68743,-1.853487,0.02253488,-2.516888,0.1936288,-0.6640176,-0.6828725,-0.2351038,
1,4,14.69566,-1.853617,0.02181602,-2.516996,0.1929344,-0.6643681,-0.6825664,-0.2355726,
1,4,14.70399,-1.853703,0.02264576,-2.516952,0.1933285,-0.6640131,-0.6829366,-0.2351771,
1,4,14.70902,-1.853745,0.02340704,-2.516793,0.1937706,-0.6636755,-0.6832657,-0.2348103,
1,4,14.71735,-1.8537,0.02277434,-2.516956,0.1934359,-0.6639126,-0.6830353,-0.2350864,
1,4,14.72569,-1.853655,0.02204765,-2.517046,0.193011,-0.6642152,-0.6827375,-0.2354452,
1,4,14.73402,-1.853634,0.02145233,-2.517068,0.19266,-0.6645095,-0.6824365,-0.235775,
1,4,14.7413,-1.853658,0.02155847,-2.517022,0.1927016,-0.6645005,-0.6824345,-0.2357719,
1,4,14.74964,-1.853659,0.02155617,-2.517031,0.1926903,-0.6644939,-0.6824463,-0.2357654,
1,4,14.75797,-1.853633,0.02228349,-2.516917,0.1931402,-0.6641896,-0.6827332,-0.235424,
1,5,14.7663,-1.853788,0.02298441,-2.516913,0.193491,-0.6638607,-0.6830902,-0.235028,TrialStart
