stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,10.77954,-2.043933,0.009991571,-2.021677,0.1927157,-0.6645057,-0.682429,-0.2357618,
1,3,10.78787,-2.04395,0.01004614,-2.02169,0.1927695,-0.6644632,-0.6824746,-0.2357055,
1,3,10.79566,-2.043988,0.01013297,-2.021654,0.1929563,-0.6643198,-0.6826308,-0.2355044,
1,3,10.80399,-2.043972,0.0102014,-2.021657,0.1931781,-0.6641241,-0.6828332,-0.2352875,
1,3,10.81232,-2.044207,0.0108576,-2.021482,0.1946509,-0.663489,-0.6833274,-0.234429,
1,3,10.82066,-2.044188,0.01063293,-2.02149,0.19426,-0.663762,-0.6830645,-0.2347469,
1,3,10.82717,-2.044229,0.01066475,-2.021435,0.1945669,-0.6635138,-0.6832564,-0.2346357,
1,3,10.8355,-2.043963,0.01031641,-2.021624,0.1935171,-0.6639483,-0.682961,-0.2351343,
1,3,10.84021,-2.043935,0.01015465,-2.021682,0.1931893,-0.6641398,-0.6827974,-0.2353378,
1,3,10.84855,-2.043954,0.01004111,-2.021665,0.192865,-0.6643946,-0.6825301,-0.23566,
1,3,10.85553,-2.043984,0.01019649,-2.021633,0.1930948,-0.6642446,-0.6826865,-0.2354416,
1,3,10.86384,-2.044076,0.01037311,-2.021636,0.1933998,-0.6639521,-0.6830044,-0.235094,
1,3,10.87217,-2.044117,0.01055568,-2.021516,0.193827,-0.6636611,-0.6832742,-0.2347796,
1,3,10.87921,-2.043898,0.01002319,-2.02172,0.1930377,-0.6642056,-0.6827411,-0.2354401,
1,3,10.88754,-2.043888,0.00993195,-2.021701,0.1926743,-0.6645113,-0.6824235,-0.2357955,
1,3,10.89588,-2.043913,0.009951084,-2.021688,0.1926555,-0.6645304,-0.6824089,-0.2357993,
1,3,10.90421,-2.044016,0.01034069,-2.021614,0.1933338,-0.6640447,-0.6829048,-0.2351759,
1,3,10.91014,-2.043907,0.009975233,-2.021713,0.1927832,-0.6644024,-0.6825731,-0.2355803,
1,3,10.91848,-2.043887,0.009943951,-2.021694,0.1926938,-0.6644736,-0.6824603,-0.2357795,
1,3,10.92681,-2.04392,0.01000964,-2.021679,0.1927422,-0.6644733,-0.6824623,-0.2357349,
1,3,10.93515,-2.043997,0.01018375,-2.021637,0.1930226,-0.6642442,-0.6827011,-0.2354595,
1,3,10.9418,-2.044038,0.0103417,-2.021633,0.1933908,-0.6639463,-0.6830109,-0.2350991,
1,3,10.95013,-2.044132,0.01053671,-2.021526,0.1937236,-0.6636771,-0.6832749,-0.2348178,
1,3,10.95846,-2.043955,0.01023395,-2.021651,0.1934293,-0.6639368,-0.6830127,-0.2350888,
1,3,10.9668,-2.04424,0.01093938,-2.021447,0.1944897,-0.6636372,-0.6832,-0.234515,
1,3,10.97513,-2.044035,0.01051894,-2.021561,0.1941994,-0.6637399,-0.6831177,-0.2347046,BallLaunch
1,3,10.9812,-2.043867,0.009907885,-2.021725,0.1926692,-0.6644835,-0.6824738,-0.2357326,
1,3,10.98641,-2.043898,0.009908023,-2.021712,0.1925506,-0.6645331,-0.682428,-0.2358223,CourtEnter
1,3,10.99474,-2.043905,0.009971322,-2.021693,0.1926462,-0.664468,-0.6824975,-0.2357263,
1,3,11.00161,-2.043918,0.009957738,-2.021703,0.192615,-0.6645032,-0.6824575,-0.2357684,
1,3,11.00995,-2.043954,0.01024255,-2.021639,0.1931577,-0.6640989,-0.6828488,-0.2353305,
1,3,11.01828,-2.044085,0.01045221,-2.021557,0.1935289,-0.6637786,-0.6831786,-0.2349714,
1,3,11.02522,-2.043989,0.01027073,-2.021636,0.1933875,-0.6639116,-0.6830485,-0.2350903,
1,3,11.03355,-2.043876,0.01000199,-2.021703,0.1929307,-0.6643201,-0.6826183,-0.2355609,
1,3,11.04186,-2.044208,0.01081807,-2.021473,0.1945309,-0.6635903,-0.6832313,-0.2345225,
1,3,11.04953,-2.043958,0.0101874,-2.021642,0.1933689,-0.6641326,-0.6827921,-0.2352263,
1,3,11.05786,-2.044013,0.01030723,-2.021631,0.1934032,-0.6639959,-0.6829529,-0.2351169,
1,3,11.06619,-2.043898,0.01003509,-2.021704,0.1929585,-0.6643181,-0.6826286,-0.2355136,
1,3,11.07453,-2.043894,0.009950845,-2.021684,0.1927259,-0.6644716,-0.6824668,-0.2357399,
1,3,11.08286,-2.043923,0.009999113,-2.021695,0.1927577,-0.6644431,-0.6824945,-0.2357145,
1,3,11.09119,-2.043959,0.01002115,-2.021693,0.1927652,-0.6644657,-0.6824731,-0.2357063,
1,3,11.09953,-2.043943,0.01002365,-2.021708,0.1927586,-0.6644648,-0.6824775,-0.2357015,
1,3,11.10631,-2.043948,0.01008388,-2.021666,0.1928477,-0.6643996,-0.682538,-0.2356371,
1,3,11.11464,-2.044057,0.01039556,-2.021598,0.1934557,-0.6638968,-0.6830588,-0.2350461,
1,3,11.11957,-2.044091,0.01039415,-2.021596,0.1935358,-0.663819,-0.6831357,-0.2349762,
1,3,11.12658,-2.043868,0.009947184,-2.021734,0.192778,-0.6644691,-0.6824784,-0.2356711,
1,3,11.13491,-2.043859,0.009923809,-2.021718,0.1927205,-0.6645091,-0.6824175,-0.2357813,
1,3,11.14324,-2.04392,0.009971692,-2.021691,0.1926819,-0.6644931,-0.6824391,-0.2357955,
1,3,11.15158,-2.043936,0.01003687,-2.021678,0.192775,-0.6644893,-0.6824393,-0.2357294,
1,3,11.15991,-2.043925,0.009975049,-2.021681,0.1927677,-0.6645234,-0.682404,-0.2357416,
1,3,11.16731,-2.043925,0.01000535,-2.021688,0.1927456,-0.6644909,-0.6824445,-0.2357342,
1,3,11.17564,-2.043929,0.01000669,-2.021693,0.1927382,-0.6644961,-0.68244,-0.2357383,
1,3,11.18398,-2.043972,0.01012269,-2.021652,0.1929614,-0.6643468,-0.682587,-0.2355513,
1,3,11.19088,-2.043922,0.00998625,-2.021713,0.1927789,-0.6644826,-0.6824696,-0.2356576,
1,3,11.19921,-2.043887,0.009970216,-2.021703,0.1927,-0.6645047,-0.6824255,-0.2357873,
1,3,11.20754,-2.043929,0.01000429,-2.021698,0.19271,-0.664506,-0.6824387,-0.2357375,
1,3,11.21587,-2.043939,0.0100654,-2.021675,0.1928031,-0.6644368,-0.6825199,-0.2356213,
1,3,11.22421,-2.04405,0.01036116,-2.0216,0.1933729,-0.6640317,-0.6829137,-0.2351546,
1,3,11.23254,-2.043914,0.01001245,-2.021703,0.192969,-0.6642941,-0.6826538,-0.2355002,
1,3,11.24087,-2.043891,0.009921829,-2.021705,0.1927299,-0.6644972,-0.682446,-0.2357249,
1,3,11.24774,-2.043961,0.01002378,-2.021671,0.1928207,-0.6644314,-0.6825019,-0.2356742,
1,3,11.25607,-2.043935,0.01003099,-2.021693,0.1928131,-0.6644095,-0.6825391,-0.2356347,
1,3,11.26128,-2.043933,0.01003762,-2.021685,0.1928573,-0.6644335,-0.6825121,-0.235609,
1,3,11.26828,-2.043952,0.01007459,-2.021669,0.1928767,-0.6644074,-0.682521,-0.2356404,
1,3,11.27661,-2.043969,0.01007122,-2.021673,0.1928964,-0.66439,-0.6825526,-0.2355822,
1,3,11.28403,-2.043932,0.00997642,-2.021701,0.1928051,-0.6644188,-0.6825257,-0.2356534,
1,3,11.29237,-2.043937,0.009986014,-2.021706,0.1927525,-0.6644297,-0.6825131,-0.2357026,
1,3,11.2994,-2.043938,0.01005727,-2.021663,0.1928499,-0.6644397,-0.6824977,-0.2356387,
1,4,11.30773,-2.044345,0.01068349,-2.021416,0.1944337,-0.6635644,-0.6831989,-0.2347701,TrialStart
1,4,11.31606,-2.044044,0.01032994,-2.021594,0.1937388,-0.6638378,-0.6830452,-0.2350191,
1,4,11.32201,-2.043938,0.01013907,-2.021663,0.1932451,-0.6641118,-0.68281,-0.2353345,
1,4,11.33035,-2.044197,0.01074996,-2.021499,0.1942006,-0.6637458,-0.6830997,-0.234739,
1,4,11.33868,-2.044196,0.01077426,-2.021495,0.1946433,-0.6635103,-0.6832982,-0.2344604,
1,4,11.34701,-2.043996,0.0103812,-2.021605,0.193866,-0.663753,-0.6831558,-0.2348323,
1,4,11.35389,-2.043962,0.01017037,-2.021664,0.1933367,-0.6640455,-0.6829091,-0.2351588,
1,4,11.36222,-2.043932,0.01012331,-2.02166,0.1930843,-0.664241,-0.6827032,-0.2354119,
1,4,11.37056,-2.043917,0.00996845,-2.021715,0.1927773,-0.664436,-0.6825068,-0.2356825,
1,4,11.37882,-2.043898,0.00997672,-2.021694,0.1927094,-0.6644797,-0.6824562,-0.2357613,
1,4,11.38716,-2.043938,0.01002952,-2.021704,0.1927602,-0.664431,-0.6825275,-0.2356504,
1,4,11.39549,-2.043903,0.0100148,-2.021676,0.1928094,-0.6644478,-0.682477,-0.235709,
1,4,11.40045,-2.043986,0.01015086,-2.021642,0.193019,-0.6642882,-0.6826494,-0.2354882,
1,4,11.40484,-2.043977,0.01022169,-2.02165,0.1931918,-0.6641449,-0.6828071,-0.2352931,
1,4,11.41317,-2.043994,0.01027422,-2.021644,0.1932816,-0.6640369,-0.6829152,-0.2352107,
1,4,11.4215,-2.04401,0.01034163,-2.021647,0.1933989,-0.6639397,-0.6830155,-0.2350976,
1,4,11.42984,-2.044106,0.01047985,-2.021538,0.1937349,-0.6636797,-0.6832671,-0.2348238,
1,4,11.43699,-2.043997,0.01017945,-2.021662,0.1932596,-0.6640583,-0.6828942,-0.2352291,
1,4,11.44533,-2.043887,0.009952771,-2.021705,0.1928004,-0.6644527,-0.6824792,-0.2356966,
1,4,11.45366,-2.043924,0.009969357,-2.021686,0.1927353,-0.6644909,-0.6824459,-0.2357383,
1,4,11.45947,-2.043923,0.009938695,-2.021705,0.1926026,-0.6645695,-0.6823711,-0.235842,
1,4,11.4678,-2.043907,0.01001784,-2.021683,0.1927443,-0.6644766,-0.682462,-0.2357247,
1,4,11.47614,-2.043928,0.009988604,-2.021688,0.1927225,-0.6644789,-0.6824639,-0.2357304,
1,4,11.48283,-2.043925,0.009957034,-2.021685,0.1927194,-0.6644651,-0.6824615,-0.2357789,BallLaunch
1,4,11.49117,-2.043939,0.009991556,-2.021678,0.1927442,-0.6645001,-0.6824266,-0.2357613,
1,4,11.4995,-2.043928,0.0100154,-2.021665,0.1927578,-0.664521,-0.682409,-0.2357422,CourtEnter
1,4,11.50621,-2.044008,0.01027428,-2.021644,0.1932495,-0.6640623,-0.6828889,-0.2352419,
1,4,11.51455,-2.044024,0.01025391,-2.021643,0.1932914,-0.6640558,-0.682905,-0.2351788,
1,4,11.52288,-2.043977,0.01021209,-2.021657,0.193189,-0.6641042,-0.6828672,-0.235236,
1,4,11.53121,-2.04387,0.009921072,-2.021718,0.1927267,-0.6644683,-0.6824861,-0.2356925,
1,4,11.53849,-2.04396,0.01002615,-2.021673,0.1927696,-0.6644682,-0.6824645,-0.2357205,
1,4,11.54682,-2.04394,0.00998483,-2.021676,0.1927795,-0.6644359,-0.6825078,-0.2356782,
1,4,11.55516,-2.043927,0.009974724,-2.021705,0.1927069,-0.6644924,-0.6824397,-0.2357752,
1,4,11.56207,-2.043926,0.01000544,-2.021702,0.1927506,-0.6644449,-0.6824913,-0.2357242,
1,4,11.57041,-2.044185,0.01058941,-2.021529,0.1938746,-0.6639318,-0.6829321,-0.2349704,
1,4,11.57874,-2.044293,0.01086099,-2.021462,0.194511,-0.6635961,-0.6832234,-0.2345454,
1,4,11.58707,-2.043998,0.01035444,-2.021618,0.1937214,-0.6638481,-0.6830776,-0.2349102,
1,4,11.59267,-2.043862,0.009933146,-2.021707,0.1929051,-0.6643774,-0.6825528,-0.2356098,
1,4,11.601,-2.043906,0.009951832,-2.021683,0.1927568,-0.6644911,-0.6824266,-0.2357762,
1,4,11.60933,-2.043932,0.009978168,-2.021693,0.1927562,-0.6645048,-0.6824206,-0.2357553,
1,4,11.61767,-2.043928,0.01000547,-2.021687,0.1928027,-0.6644574,-0.6824909,-0.2356474,
1,4,11.6245,-2.043909,0.009982584,-2.021699,0.1927261,-0.6644811,-0.6824656,-0.2357167,
1,4,11.63283,-2.043924,0.009974224,-2.021704,0.1927239,-0.6644921,-0.6824465,-0.2357425,
1,4,11.64116,-2.043957,0.01012767,-2.021639,0.1929542,-0.6643637,-0.6825576,-0.2355941,
1,4,11.64621,-2.04395,0.01001824,-2.021675,0.19286,-0.6644039,-0.6825197,-0.2356682,
1,4,11.65455,-2.043917,0.009996905,-2.021672,0.1928225,-0.6644417,-0.6824799,-0.2357074,
1,4,11.66288,-2.043936,0.009986931,-2.021675,0.1927933,-0.6644614,-0.6824653,-0.2357176,
1,4,11.66788,-2.043941,0.01005487,-2.021667,0.1928745,-0.6644398,-0.6824889,-0.2356444,
1,4,11.67245,-2.044065,0.01043741,-2.021608,0.1936307,-0.6638035,-0.6831364,-0.2349401,BallLaunch
1,4,11.68079,-2.043945,0.01006314,-2.021683,0.1930321,-0.6642649,-0.6826642,-0.2355005,
1,4,11.68912,-2.04425,0.01085372,-2.021475,0.1944468,-0.6636319,-0.683195,-0.2345801,
1,4,11.69463,-2.043982,0.01028546,-2.021644,0.1937436,-0.6639792,-0.6829022,-0.2350314,
1,4,11.70296,-2.043911,0.009893673,-2.021703,0.1927788,-0.6644216,-0.6824892,-0.2357727,
1,4,11.7113,-2.043924,0.009958269,-2.021686,0.1927552,-0.6644502,-0.6824606,-0.2357942,
1,4,11.71963,-2.043963,0.0100316,-2.021678,0.1928257,-0.6644027,-0.6825178,-0.2357052,
1,4,11.72587,-2.043915,0.009962055,-2.021681,0.1927321,-0.6644911,-0.682431,-0.2357835,
1,4,11.73421,-2.04393,0.009989413,-2.021689,0.1927356,-0.6645072,-0.6824343,-0.2357257,
1,4,11.74254,-2.04391,0.01000712,-2.021681,0.1927422,-0.6644731,-0.6824657,-0.2357255,
1,4,11.75087,-2.043903,0.009965742,-2.021702,0.1926608,-0.6645201,-0.6824341,-0.235751,
1,4,11.75665,-2.043927,0.009998273,-2.021699,0.1927093,-0.6645178,-0.6824359,-0.2357127,
1,4,11.76499,-2.043928,0.01004116,-2.021674,0.1927944,-0.6644621,-0.6824743,-0.2356891,
1,4,11.77332,-2.043923,0.01000201,-2.021688,0.192735,-0.664485,-0.6824532,-0.2357341,
1,4,11.78165,-2.043905,0.009955862,-2.021711,0.1926476,-0.6645517,-0.6824068,-0.235752,
1,4,11.78999,-2.043935,0.01006016,-2.021661,0.1928001,-0.664452,-0.6824869,-0.2356764,
1,4,11.79832,-2.043974,0.01007455,-2.021676,0.1928287,-0.6644283,-0.6825406,-0.2355641,
1,4,11.80387,-2.043914,0.009984687,-2.021686,0.1927138,-0.6645114,-0.6824289,-0.2357472,
1,4,11.80907,-2.043932,0.01002091,-2.021695,0.1927512,-0.6644772,-0.682465,-0.2357088,
1,4,11.8174,-2.043914,0.009983701,-2.021709,0.1927113,-0.6644655,-0.6824842,-0.2357186,
1,4,11.8238,-2.043909,0.009981998,-2.021689,0.1927216,-0.6644632,-0.682472,-0.2357521,
1,4,11.83213,-2.043927,0.009996609,-2.021674,0.1927229,-0.6644928,-0.6824464,-0.2357416,
1,4,11.83778,-2.043938,0.01002231,-2.021695,0.1927543,-0.6644529,-0.6824877,-0.2357087,
1,4,11.84611,-2.04391,0.009992819,-2.021676,0.1927456,-0.6644647,-0.6824707,-0.2357322,
1,4,11.85445,-2.043924,0.01004511,-2.02166,0.1928245,-0.6644551,-0.6824713,-0.235693,
1,4,11.86108,-2.04407,0.01046508,-2.021605,0.193567,-0.6638504,-0.683094,-0.2349832,
1,4,11.86942,-2.043948,0.01020913,-2.021645,0.1935433,-0.664077,-0.6828169,-0.2351675,
1,4,11.87494,-2.043893,0.009913974,-2.021704,0.1927481,-0.6644948,-0.6824366,-0.2357436,
1,4,11.88327,-2.043919,0.009965329,-2.021701,0.19269,-0.6645018,-0.6824453,-0.2357463,
1,4,11.89161,-2.044016,0.0102813,-2.021638,0.1932386,-0.6640936,-0.6828701,-0.2352171,
1,4,11.89974,-2.044068,0.01039805,-2.021572,0.1934245,-0.6639355,-0.6830186,-0.2350795,
1,4,11.90808,-2.043924,0.009987774,-2.021701,0.1928403,-0.6643664,-0.6825825,-0.235608,
1,4,11.9152,-2.044116,0.01054517,-2.021559,0.1937456,-0.6639664,-0.6829159,-0.2350258,
1,4,11.92353,-2.044202,0.01081046,-2.021493,0.1945627,-0.6635888,-0.6832254,-0.2345174,
1,4,11.93181,-2.044179,0.01078662,-2.021483,0.1946747,-0.663533,-0.6832674,-0.2344598,
1,4,11.94014,-2.043998,0.01032582,-2.021624,0.1935609,-0.6639459,-0.6829827,-0.2350419,
1,4,11.9481,-2.043968,0.01016927,-2.021668,0.1931861,-0.6641111,-0.6828506,-0.2352672,
1,4,11.95643,-2.043904,0.009960599,-2.021681,0.1927135,-0.6645139,-0.6824073,-0.2358029,
1,4,11.96198,-2.04391,0.009944988,-2.021714,0.1926516,-0.6645333,-0.6824063,-0.2358018,
1,4,11.97031,-2.043958,0.009981852,-2.021682,0.1926798,-0.664535,-0.6824055,-0.2357766,
1,4,11.97851,-2.043965,0.0100344,-2.021657,0.1927229,-0.6645269,-0.6824156,-0.2357346,
1,4,11.98505,-2.0439,0.009949122,-2.021704,0.1926472,-0.6644871,-0.6824512,-0.2358057,
1,4,11.99338,-2.043914,0.00997034,-2.021699,0.1926851,-0.6644791,-0.6824647,-0.2357581,
1,4,12.00171,-2.043946,0.01000701,-2.021691,0.192747,-0.664449,-0.6824948,-0.2357056,
1,4,12.01005,-2.043923,0.01001667,-2.021674,0.1927562,-0.6644726,-0.6824764,-0.2356846,
1,4,12.01723,-2.043908,0.009944309,-2.021707,0.192696,-0.6645194,-0.6824228,-0.2357572,
1,4,12.02556,-2.04393,0.009997594,-2.0217,0.1927351,-0.6644772,-0.6824694,-0.2357091,
1,4,12.03389,-2.04392,0.01001165,-2.021675,0.1927726,-0.6644841,-0.6824477,-0.2357219,
1,4,12.04068,-2.043986,0.01026032,-2.021616,0.1931859,-0.6641725,-0.6827577,-0.2353637,
1,4,12.04902,-2.043908,0.009967442,-2.021703,0.1927586,-0.6644427,-0.6824934,-0.2357177,
1,4,12.05735,-2.043911,0.009959055,-2.021714,0.1927213,-0.6644558,-0.6824909,-0.2357184,
1,4,12.06228,-2.043937,0.01003956,-2.021687,0.1928374,-0.6644188,-0.6825236,-0.2356331,
1,4,12.06784,-2.044041,0.01024867,-2.021644,0.1932312,-0.6641306,-0.682826,-0.2352465,
1,4,12.07618,-2.043977,0.01024996,-2.021655,0.193281,-0.6640961,-0.6828452,-0.2352473,
1,4,12.08298,-2.044384,0.01080592,-2.021346,0.19482,-0.6633072,-0.6834301,-0.234504,
1,4,12.09131,-2.044003,0.01039989,-2.021618,0.1937912,-0.6637378,-0.6831797,-0.2348673,
1,4,12.09965,-2.043929,0.01016135,-2.021687,0.1933458,-0.6640636,-0.6828866,-0.2351657,
1,4,12.10794,-2.043877,0.009988117,-2.021715,0.1928997,-0.6643859,-0.6825438,-0.2356167,
1,4,12.11627,-2.043902,0.009965027,-2.021711,0.1926811,-0.6645071,-0.6824449,-0.2357401,
1,4,12.12119,-2.043939,0.009998888,-2.02169,0.1927264,-0.6644537,-0.6824902,-0.2357225,
1,4,12.12953,-2.043943,0.01008207,-2.021635,0.1928884,-0.6643972,-0.6825247,-0.2356491,
1,4,12.13782,-2.043961,0.010042,-2.021676,0.1928181,-0.664422,-0.6825194,-0.2356521,
1,4,12.14616,-2.043936,0.01004262,-2.021684,0.1928178,-0.6644316,-0.6825109,-0.2356502,
1,4,12.15449,-2.044011,0.01027848,-2.021627,0.1932525,-0.6641387,-0.6828074,-0.23526,
1,4,12.16239,-2.044033,0.01023224,-2.021642,0.1932855,-0.6640522,-0.6829031,-0.2351995,
1,4,12.16961,-2.04389,0.009998328,-2.021709,0.1928834,-0.664368,-0.6825752,-0.2355892,
1,4,12.17795,-2.043904,0.009951163,-2.021716,0.1927195,-0.6644917,-0.6824439,-0.2357548,
1,4,12.18628,-2.043908,0.009967741,-2.021674,0.1927283,-0.6644965,-0.6824396,-0.2357464,
1,4,12.19153,-2.043977,0.01009507,-2.021658,0.192873,-0.6643997,-0.6825416,-0.2356054,
1,4,12.19986,-2.044196,0.01066789,-2.021531,0.1940039,-0.6638181,-0.6830485,-0.2348464,
1,4,12.2082,-2.044308,0.01097123,-2.021433,0.1947804,-0.6634768,-0.6833167,-0.2343873,
1,4,12.21653,-2.043918,0.01022723,-2.021652,0.1937622,-0.663972,-0.6828892,-0.235074,
1,4,12.22486,-2.043882,0.009924569,-2.021721,0.1926451,-0.6645331,-0.6824225,-0.2357608,
1,4,12.23217,-2.04388,0.0098368,-2.021714,0.1924935,-0.6645854,-0.6823519,-0.2359413,
1,4,12.24004,-2.043914,0.009970509,-2.021683,0.1926202,-0.6645336,-0.6823992,-0.2358472,
1,4,12.24838,-2.043949,0.01000142,-2.021682,0.1926757,-0.664526,-0.6824228,-0.2357552,
1,4,12.25425,-2.043988,0.01010898,-2.021659,0.1928579,-0.6644071,-0.6825427,-0.2355941,
1,4,12.26258,-2.043928,0.009988719,-2.021696,0.1927583,-0.6644604,-0.6824864,-0.2356882,
1,4,12.2695,-2.043903,0.009944131,-2.021692,0.1927187,-0.6645174,-0.6824222,-0.2357458,
1,4,12.27783,-2.043929,0.01002116,-2.021682,0.1927749,-0.6644835,-0.682452,-0.2357094,
1,4,12.28533,-2.04394,0.01001324,-2.021693,0.1927244,-0.6644685,-0.6824814,-0.2357078,
1,4,12.29366,-2.043974,0.01013044,-2.021668,0.1930159,-0.6643003,-0.6826487,-0.2354588,
1,4,12.30108,-2.043956,0.01000052,-2.0217,0.1928594,-0.6643999,-0.6825388,-0.2356243,
1,4,12.30941,-2.043909,0.009970763,-2.021694,0.1927299,-0.6644939,-0.6824409,-0.2357491,
1,4,12.31775,-2.043917,0.009987156,-2.021697,0.1927054,-0.6645281,-0.6824191,-0.2357356,
1,4,12.32439,-2.043956,0.0101232,-2.021633,0.1929828,-0.6643704,-0.6825577,-0.2355518,
1,4,12.33272,-2.044044,0.01037157,-2.021625,0.193419,-0.663932,-0.6830291,-0.2350632,
1,4,12.33749,-2.043952,0.0101059,-2.021683,0.1930575,-0.6641938,-0.6827568,-0.2354114,
1,4,12.34443,-2.043923,0.009980556,-2.0217,0.1927502,-0.6644774,-0.6824686,-0.2356986,
1,4,12.35277,-2.043926,0.01000428,-2.021705,0.1927823,-0.6644345,-0.6825094,-0.2356751,
1,4,12.3611,-2.043915,0.009965863,-2.021705,0.1926745,-0.6644616,-0.6824876,-0.23575,
1,4,12.36792,-2.043916,0.009965094,-2.021701,0.1926849,-0.6644558,-0.6824994,-0.2357235,
1,4,12.37625,-2.043932,0.01002236,-2.021677,0.1927716,-0.6644427,-0.6824894,-0.2357189,
1,4,12.38389,-2.044035,0.01034618,-2.021587,0.1933577,-0.6640545,-0.6828858,-0.2351839,
1,4,12.39222,-2.04403,0.01031766,-2.021617,0.1934994,-0.6638462,-0.683105,-0.2350188,
1,4,12.40055,-2.043897,0.009982981,-2.021703,0.1929122,-0.6643296,-0.6826109,-0.2355702,
1,4,12.40764,-2.043908,0.009970124,-2.021709,0.192752,-0.6644516,-0.6824821,-0.2357308,
1,4,12.41598,-2.043998,0.01027312,-2.021643,0.1932263,-0.6641213,-0.6828339,-0.235254,
1,4,12.42309,-2.044054,0.01038085,-2.021622,0.19346,-0.6639205,-0.6830418,-0.235025,
1,4,12.43142,-2.043915,0.0100779,-2.021696,0.1930136,-0.6642828,-0.6826796,-0.2354204,
1,4,12.4385,-2.043914,0.01000192,-2.021696,0.1928603,-0.6643999,-0.6825399,-0.2356204,
1,4,12.44683,-2.043915,0.01000052,-2.021701,0.1928022,-0.6644379,-0.6825026,-0.2356687,
1,4,12.4536,-2.043922,0.01005266,-2.021666,0.1928587,-0.6644096,-0.6825266,-0.2356326,
1,4,12.46193,-2.044031,0.01037888,-2.021594,0.1934098,-0.663976,-0.6829648,-0.2351335,
1,4,12.47026,-2.043983,0.01016467,-2.021668,0.1931843,-0.6641094,-0.6828476,-0.2352822,
1,4,12.47539,-2.043921,0.01000515,-2.021708,0.192892,-0.6643661,-0.6825787,-0.2355773,
1,4,12.48223,-2.043917,0.009969595,-2.021709,0.192732,-0.6644663,-0.6824781,-0.2357171,
1,4,12.49056,-2.043919,0.009964311,-2.021697,0.1927207,-0.6644838,-0.6824551,-0.2357437,
1,4,12.49767,-2.043942,0.01004472,-2.02167,0.1928435,-0.6644292,-0.6824975,-0.2356742,
1,4,12.506,-2.043995,0.01020317,-2.021631,0.1930787,-0.6642474,-0.6826932,-0.2354273,
1,4,12.51338,-2.043996,0.01035225,-2.021636,0.1934068,-0.6639611,-0.6829976,-0.2350827,
1,4,12.52171,-2.044105,0.01040947,-2.021567,0.1935926,-0.6638165,-0.6831267,-0.2349626,
1,4,12.53005,-2.044101,0.01047063,-2.021551,0.1937305,-0.6636673,-0.6832843,-0.2348123,
1,4,12.53543,-2.043871,0.00996502,-2.021743,0.1929129,-0.664315,-0.6826465,-0.2355081,
1,4,12.54376,-2.043848,0.009859689,-2.021723,0.1926158,-0.6645451,-0.6823943,-0.2358328,
1,4,12.5515,-2.043916,0.009976396,-2.021696,0.1926667,-0.664528,-0.6824142,-0.2357818,
1,4,12.55983,-2.043944,0.01003403,-2.021683,0.1928004,-0.6644262,-0.6825139,-0.2356706,
1,4,12.56716,-2.04393,0.01002517,-2.021691,0.1927768,-0.6644615,-0.6824784,-0.2356933,
1,4,12.5749,-2.043916,0.009962453,-2.021699,0.1926847,-0.6644869,-0.6824511,-0.2357761,
1,4,12.58323,-2.043936,0.00999369,-2.021692,0.1927177,-0.664501,-0.6824338,-0.2357595,
1,4,12.59013,-2.043926,0.009964541,-2.021705,0.1926748,-0.6645449,-0.6823959,-0.2357804,
1,4,12.59847,-2.043923,0.009984305,-2.021688,0.1927199,-0.664485,-0.682448,-0.2357615,
1,4,12.6068,-2.043941,0.009970881,-2.021689,0.1927026,-0.6645079,-0.6824303,-0.2357626,
1,4,12.61274,-2.043936,0.009975954,-2.021705,0.1926926,-0.6644926,-0.6824523,-0.2357501,
1,4,12.61742,-2.043927,0.00999428,-2.021711,0.1927074,-0.664498,-0.6824486,-0.2357331,
1,4,12.62575,-2.043911,0.009976872,-2.021692,0.1927558,-0.6644838,-0.6824548,-0.2357161,
1,4,12.63353,-2.043907,0.009969973,-2.021686,0.1927197,-0.6644933,-0.6824402,-0.235761,
1,4,12.64186,-2.043905,0.009987283,-2.021686,0.1927367,-0.6644624,-0.6824723,-0.235741,
1,4,12.64894,-2.043915,0.01003732,-2.021663,0.1927997,-0.6644304,-0.6825041,-0.2356878,
1,4,12.65728,-2.044016,0.01032158,-2.021628,0.1932925,-0.6640661,-0.6828838,-0.2352106,
1,4,12.66561,-2.044005,0.01021712,-2.02166,0.193208,-0.6640332,-0.6829421,-0.2352036,
1,4,12.67211,-2.043895,0.009997287,-2.021705,0.1929246,-0.6643197,-0.6826259,-0.2355449,
1,4,12.68044,-2.043875,0.009938871,-2.021716,0.1927374,-0.6644572,-0.682494,-0.2356925,
1,4,12.68877,-2.043911,0.009967484,-2.021704,0.1927454,-0.6644452,-0.6825009,-0.2356998,
1,4,12.69598,-2.043917,0.01000266,-2.021676,0.1927746,-0.6644332,-0.6825047,-0.2356987,
1,4,12.70431,-2.043921,0.009974638,-2.021709,0.1927072,-0.6644825,-0.6824569,-0.2357532,
1,4,12.70962,-2.043898,0.009956925,-2.021697,0.1927083,-0.6644968,-0.6824408,-0.2357585,
1,4,12.71796,-2.043958,0.01006224,-2.02167,0.1928503,-0.6643889,-0.6825585,-0.2356059,
