stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,11.22421,-2.150968,0.0188096,-2.097254,0.1933729,-0.6640317,-0.6829137,-0.2351546,
1,3,11.23254,-2.150831,0.01856389,-2.097349,0.192969,-0.6642941,-0.6826538,-0.2355002,
1,3,11.24087,-2.150804,0.01853209,-2.097349,0.1927299,-0.6644972,-0.682446,-0.2357249,
1,3,11.24774,-2.150871,0.01861592,-2.097321,0.1928207,-0.6644314,-0.6825019,-0.2356742,
1,3,11.25607,-2.150851,0.01862079,-2.097335,0.1928131,-0.6644095,-0.6825391,-0.2356347,
1,3,11.26128,-2.150848,0.01861222,-2.097331,0.1928573,-0.6644335,-0.6825121,-0.235609,
1,3,11.26828,-2.150861,0.01865331,-2.097322,0.1928767,-0.6644074,-0.682521,-0.2356404,
1,3,11.27661,-2.150883,0.01863893,-2.09732,0.1928964,-0.66439,-0.6825526,-0.2355822,
1,3,11.28403,-2.150847,0.01856966,-2.097344,0.1928051,-0.6644188,-0.6825257,-0.2356534,
1,3,11.29237,-2.150851,0.01859592,-2.097349,0.1927525,-0.6644297,-0.6825131,-0.2357026,
1,3,11.2994,-2.15085,0.01863727,-2.097313,0.1928499,-0.6644397,-0.6824977,-0.2356387,
1,4,11.30773,-2.151203,0.01891952,-2.09718,0.1944337,-0.6635644,-0.6831989,-0.2347701,TrialStart
1,4,11.31606,-2.150942,0.0187083,-2.097285,0.1937388,-0.6638378,-0.6830452,-0.2350191,
1,4,11.32201,-2.150848,0.01863158,-2.097326,0.1932451,-0.6641118,-0.68281,-0.2353345,
1,4,11.33035,-2.151083,0.01900565,-2.097221,0.1942006,-0.6637458,-0.6830997,-0.234739,
1,4,11.33868,-2.151071,0.01892711,-2.097244,0.1946433,-0.6635103,-0.6832982,-0.2344604,
1,4,11.34701,-2.150904,0.01871502,-2.097287,0.193866,-0.663753,-0.6831558,-0.2348323,
1,4,11.35389,-2.150884,0.01862489,-2.097313,0.1933367,-0.6640455,-0.6829091,-0.2351588,
1,4,11.36222,-2.150848,0.01864456,-2.097309,0.1930843,-0.664241,-0.6827032,-0.2354119,
1,4,11.37056,-2.150831,0.01856972,-2.097359,0.1927773,-0.664436,-0.6825068,-0.2356825,
1,4,11.37882,-2.150809,0.01859861,-2.09734,0.1927094,-0.6644797,-0.6824562,-0.2357613,
1,4,11.38716,-2.150858,0.01862957,-2.09734,0.1927602,-0.664431,-0.6825275,-0.2356504,
1,4,11.39549,-2.15081,0.01861278,-2.09733,0.1928094,-0.6644478,-0.682477,-0.235709,
1,4,11.40045,-2.150899,0.01869148,-2.097293,0.193019,-0.6642882,-0.6826494,-0.2354882,
1,4,11.40484,-2.150898,0.01871421,-2.097297,0.1931918,-0.6641449,-0.6828071,-0.2352931,
1,4,11.41317,-2.150915,0.01874846,-2.097292,0.1932816,-0.6640369,-0.6829152,-0.2352107,
1,4,11.4215,-2.150933,0.01878629,-2.097295,0.1933989,-0.6639397,-0.6830155,-0.2350976,
1,4,11.42984,-2.151028,0.01884557,-2.097195,0.1937349,-0.6636797,-0.6832671,-0.2348238,
1,4,11.43699,-2.150918,0.01865846,-2.09731,0.1932596,-0.6640583,-0.6828942,-0.2352291,
1,4,11.44533,-2.150797,0.01854999,-2.097355,0.1928004,-0.6644527,-0.6824792,-0.2356966,
1,4,11.45366,-2.150835,0.01858139,-2.097332,0.1927353,-0.6644909,-0.6824459,-0.2357383,
1,4,11.45947,-2.150835,0.01858386,-2.097347,0.1926026,-0.6645695,-0.6823711,-0.235842,
1,4,11.4678,-2.150819,0.01862761,-2.097329,0.1927443,-0.6644766,-0.682462,-0.2357247,
1,4,11.47614,-2.150842,0.01860319,-2.097331,0.1927225,-0.6644789,-0.6824639,-0.2357304,
1,4,11.48283,-2.150832,0.0185814,-2.097335,0.1927194,-0.6644651,-0.6824615,-0.2357789,BallLaunch
1,4,11.49117,-2.150846,0.0186045,-2.097329,0.1927442,-0.6645001,-0.6824266,-0.2357613,
1,4,11.4995,-2.150837,0.01862041,-2.097317,0.1927578,-0.664521,-0.682409,-0.2357422,CourtEnter
1,4,11.50621,-2.150928,0.0187568,-2.097292,0.1932495,-0.6640623,-0.6828889,-0.2352419,
1,4,11.51455,-2.150948,0.01871914,-2.097288,0.1932914,-0.6640558,-0.682905,-0.2351788,
1,4,11.52288,-2.150904,0.01870064,-2.097295,0.193189,-0.6641042,-0.6828672,-0.235236,
1,4,11.53121,-2.150788,0.01853005,-2.097356,0.1927267,-0.6644683,-0.6824861,-0.2356925,
1,4,11.53849,-2.15087,0.01863134,-2.097322,0.1927696,-0.6644682,-0.6824645,-0.2357205,
1,4,11.54682,-2.150854,0.01858502,-2.09732,0.1927795,-0.6644359,-0.6825078,-0.2356782,
1,4,11.55516,-2.150837,0.01859787,-2.097352,0.1927069,-0.6644924,-0.6824397,-0.2357752,
1,4,11.56207,-2.150837,0.01861743,-2.097348,0.1927506,-0.6644449,-0.6824913,-0.2357242,
1,4,11.57041,-2.151076,0.0189236,-2.097236,0.1938746,-0.6639318,-0.6829321,-0.2349704,
1,4,11.57874,-2.151171,0.01904316,-2.097203,0.194511,-0.6635961,-0.6832234,-0.2345454,
1,4,11.58707,-2.150912,0.01871777,-2.097289,0.1937214,-0.6638481,-0.6830776,-0.2349102,
1,4,11.59267,-2.150772,0.0185049,-2.097359,0.1929051,-0.6643774,-0.6825528,-0.2356098,
1,4,11.601,-2.15081,0.01856571,-2.097339,0.1927568,-0.6644911,-0.6824266,-0.2357762,
1,4,11.60933,-2.150839,0.01858734,-2.097346,0.1927562,-0.6645048,-0.6824206,-0.2357553,
1,4,11.61767,-2.150844,0.01859394,-2.09733,0.1928027,-0.6644574,-0.6824909,-0.2356474,
1,4,11.6245,-2.150823,0.01859407,-2.097341,0.1927261,-0.6644811,-0.6824656,-0.2357167,
1,4,11.63283,-2.150836,0.01858897,-2.097349,0.1927239,-0.6644921,-0.6824465,-0.2357425,
1,4,11.64116,-2.150864,0.01868905,-2.097297,0.1929542,-0.6643637,-0.6825576,-0.2355941,
1,4,11.64621,-2.150857,0.01860494,-2.09733,0.19286,-0.6644039,-0.6825197,-0.2356682,
1,4,11.65455,-2.150823,0.01859281,-2.097327,0.1928225,-0.6644417,-0.6824799,-0.2357074,
1,4,11.66288,-2.150844,0.01858784,-2.097328,0.1927933,-0.6644614,-0.6824653,-0.2357176,
1,4,11.66788,-2.15085,0.01863105,-2.097321,0.1928745,-0.6644398,-0.6824889,-0.2356444,
1,4,11.67245,-2.150984,0.01882782,-2.097269,0.1936307,-0.6638035,-0.6831364,-0.2349401,BallLaunch
1,4,11.68079,-2.150856,0.01860576,-2.097338,0.1930321,-0.6642649,-0.6826642,-0.2355005,
1,4,11.68912,-2.15113,0.01904972,-2.097212,0.1944468,-0.6636319,-0.683195,-0.2345801,
1,4,11.69463,-2.150878,0.01864917,-2.097339,0.1937436,-0.6639792,-0.6829022,-0.2350314,
1,4,11.70296,-2.150814,0.01851049,-2.097361,0.1927788,-0.6644216,-0.6824892,-0.2357727,
1,4,11.7113,-2.150826,0.01857982,-2.097344,0.1927552,-0.6644502,-0.6824606,-0.2357942,
1,4,11.71963,-2.15087,0.01863086,-2.097334,0.1928257,-0.6644027,-0.6825178,-0.2357052,
1,4,11.72587,-2.150821,0.01858183,-2.097334,0.1927321,-0.6644911,-0.682431,-0.2357835,
1,4,11.73421,-2.150843,0.0185976,-2.097333,0.1927356,-0.6645072,-0.6824343,-0.2357257,
1,4,11.74254,-2.150822,0.0186178,-2.097326,0.1927422,-0.6644731,-0.6824657,-0.2357255,
1,4,11.75087,-2.15082,0.01859085,-2.097338,0.1926608,-0.6645201,-0.6824341,-0.235751,
1,4,11.75665,-2.150844,0.01860829,-2.097338,0.1927093,-0.6645178,-0.6824359,-0.2357127,
1,4,11.76499,-2.150839,0.01863729,-2.097322,0.1927944,-0.6644621,-0.6824743,-0.2356891,
1,4,11.77332,-2.150835,0.01861409,-2.097334,0.192735,-0.664485,-0.6824532,-0.2357341,
1,4,11.78165,-2.150824,0.01858016,-2.097346,0.1926476,-0.6645517,-0.6824068,-0.235752,
1,4,11.78999,-2.150847,0.01865433,-2.097308,0.1928001,-0.664452,-0.6824869,-0.2356764,
1,4,11.79832,-2.150897,0.01864811,-2.09731,0.1928287,-0.6644283,-0.6825406,-0.2355641,
1,4,11.80387,-2.150826,0.01859998,-2.09733,0.1927138,-0.6645114,-0.6824289,-0.2357472,
1,4,11.80907,-2.150846,0.01862679,-2.097339,0.1927512,-0.6644772,-0.682465,-0.2357088,
1,4,11.8174,-2.15083,0.01860005,-2.097348,0.1927113,-0.6644655,-0.6824842,-0.2357186,
1,4,11.8238,-2.15082,0.01860191,-2.097336,0.1927216,-0.6644632,-0.682472,-0.2357521,
1,4,11.83213,-2.150839,0.01861133,-2.097319,0.1927229,-0.6644928,-0.6824464,-0.2357416,
1,4,11.83778,-2.150851,0.01863025,-2.09734,0.1927543,-0.6644529,-0.6824877,-0.2357087,
1,4,11.84611,-2.15082,0.01860482,-2.097323,0.1927456,-0.6644647,-0.6824707,-0.2357322,
1,4,11.85445,-2.150832,0.01863686,-2.097314,0.1928245,-0.6644551,-0.6824713,-0.235693,
1,4,11.86108,-2.15099,0.01886929,-2.097262,0.193567,-0.6638504,-0.683094,-0.2349832,
1,4,11.86942,-2.150848,0.01862193,-2.09733,0.1935433,-0.664077,-0.6828169,-0.2351675,
1,4,11.87494,-2.150802,0.01852396,-2.097354,0.1927481,-0.6644948,-0.6824366,-0.2357436,
1,4,11.88327,-2.150834,0.0185861,-2.097341,0.19269,-0.6645018,-0.6824453,-0.2357463,
1,4,11.89161,-2.150941,0.01875853,-2.097281,0.1932386,-0.6640936,-0.6828701,-0.2352171,
1,4,11.89974,-2.150991,0.0188354,-2.097222,0.1934245,-0.6639355,-0.6830186,-0.2350795,
1,4,11.90808,-2.150841,0.01857291,-2.097343,0.1928403,-0.6643664,-0.6825825,-0.235608,
1,4,11.9152,-2.151012,0.01890902,-2.097254,0.1937456,-0.6639664,-0.6829159,-0.2350258,
1,4,11.92353,-2.151078,0.01897908,-2.097238,0.1945627,-0.6635888,-0.6832254,-0.2345174,
1,4,11.93181,-2.15105,0.01893086,-2.097237,0.1946747,-0.663533,-0.6832674,-0.2344598,
1,4,11.94014,-2.150911,0.01872992,-2.097291,0.1935609,-0.6639459,-0.6829827,-0.2350419,
1,4,11.9481,-2.150892,0.01866255,-2.097311,0.1931861,-0.6641111,-0.6828506,-0.2352672,
1,4,11.95643,-2.15081,0.01858446,-2.097335,0.1927135,-0.6645139,-0.6824073,-0.2358029,
1,4,11.96198,-2.150822,0.01857842,-2.097357,0.1926516,-0.6645333,-0.6824063,-0.2358018,
1,4,11.97031,-2.15087,0.01860571,-2.097326,0.1926798,-0.664535,-0.6824055,-0.2357766,
1,4,11.97851,-2.150878,0.01864423,-2.097301,0.1927229,-0.6645269,-0.6824156,-0.2357346,
1,4,11.98505,-2.150812,0.01858913,-2.097347,0.1926472,-0.6644871,-0.6824512,-0.2358057,
1,4,11.99338,-2.150827,0.01859644,-2.09734,0.1926851,-0.6644791,-0.6824647,-0.2357581,
1,4,12.00171,-2.15086,0.0186163,-2.097334,0.192747,-0.664449,-0.6824948,-0.2357056,
1,4,12.01005,-2.150838,0.01861826,-2.097315,0.1927562,-0.6644726,-0.6824764,-0.2356846,
1,4,12.01723,-2.15082,0.01856371,-2.09735,0.192696,-0.6645194,-0.6824228,-0.2357572,
1,4,12.02556,-2.150845,0.01860659,-2.097342,0.1927351,-0.6644772,-0.6824694,-0.2357091,
1,4,12.03389,-2.15083,0.0186147,-2.097325,0.1927726,-0.6644841,-0.6824477,-0.2357219,
1,4,12.04068,-2.150898,0.01876205,-2.097274,0.1931859,-0.6641725,-0.6827577,-0.2353637,
1,4,12.04902,-2.15082,0.01857711,-2.097349,0.1927586,-0.6644427,-0.6824934,-0.2357177,
1,4,12.05735,-2.150826,0.01857453,-2.097355,0.1927213,-0.6644558,-0.6824909,-0.2357184,
1,4,12.06228,-2.150851,0.01862339,-2.097333,0.1928374,-0.6644188,-0.6825236,-0.2356331,
1,4,12.06784,-2.150963,0.01872786,-2.09729,0.1932312,-0.6641306,-0.682826,-0.2352465,
1,4,12.07618,-2.150894,0.01872353,-2.097309,0.193281,-0.6640961,-0.6828452,-0.2352473,
1,4,12.08298,-2.151236,0.01895433,-2.097128,0.19482,-0.6633072,-0.6834301,-0.234504,
1,4,12.09131,-2.150915,0.01875526,-2.097293,0.1937912,-0.6637378,-0.6831797,-0.2348673,
1,4,12.09965,-2.150849,0.01861323,-2.097339,0.1933458,-0.6640636,-0.6828866,-0.2351657,
1,4,12.10794,-2.150786,0.01856106,-2.097368,0.1928997,-0.6643859,-0.6825438,-0.2356167,
1,4,12.11627,-2.150819,0.01858595,-2.097349,0.1926811,-0.6645071,-0.6824449,-0.2357401,
1,4,12.12119,-2.150853,0.01861429,-2.097332,0.1927264,-0.6644537,-0.6824902,-0.2357225,
1,4,12.12953,-2.15085,0.01866105,-2.097292,0.1928884,-0.6643972,-0.6825247,-0.2356491,
1,4,12.13782,-2.150874,0.0186322,-2.097322,0.1928181,-0.664422,-0.6825194,-0.2356521,
1,4,12.14616,-2.15085,0.0186315,-2.09733,0.1928178,-0.6644316,-0.6825109,-0.2356502,
1,4,12.15449,-2.150929,0.01875481,-2.097279,0.1932525,-0.6641387,-0.6828074,-0.23526,
1,4,12.16239,-2.150955,0.01870227,-2.097289,0.1932855,-0.6640522,-0.6829031,-0.2351995,
1,4,12.16961,-2.150805,0.01857205,-2.097355,0.1928834,-0.664368,-0.6825752,-0.2355892,
1,4,12.17795,-2.150815,0.01856875,-2.097363,0.1927195,-0.6644917,-0.6824439,-0.2357548,
1,4,12.18628,-2.150819,0.01858178,-2.097321,0.1927283,-0.6644965,-0.6824396,-0.2357464,
1,4,12.19153,-2.15089,0.01866983,-2.097305,0.192873,-0.6643997,-0.6825416,-0.2356054,
1,4,12.19986,-2.151089,0.01897028,-2.097238,0.1940039,-0.6638181,-0.6830485,-0.2348464,
1,4,12.2082,-2.151178,0.01908996,-2.097193,0.1947804,-0.6634768,-0.6833167,-0.2343873,
1,4,12.21653,-2.150807,0.01859491,-2.097357,0.1937622,-0.663972,-0.6828892,-0.235074,
1,4,12.22486,-2.1508,0.01855279,-2.097357,0.1926451,-0.6645331,-0.6824225,-0.2357608,
1,4,12.23217,-2.15079,0.01851679,-2.097353,0.1924935,-0.6645854,-0.6823519,-0.2359413,
1,4,12.24004,-2.150823,0.01861709,-2.097328,0.1926202,-0.6645336,-0.6823992,-0.2358472,
1,4,12.24838,-2.150864,0.01862368,-2.097321,0.1926757,-0.664526,-0.6824228,-0.2357552,
1,4,12.25425,-2.150905,0.01868404,-2.097302,0.1928579,-0.6644071,-0.6825427,-0.2355941,
1,4,12.26258,-2.150843,0.01859183,-2.097338,0.1927583,-0.6644604,-0.6824864,-0.2356882,
1,4,12.2695,-2.150815,0.0185576,-2.097337,0.1927187,-0.6645174,-0.6824222,-0.2357458,
1,4,12.27783,-2.15084,0.01862187,-2.09733,0.1927749,-0.6644835,-0.682452,-0.2357094,
1,4,12.28533,-2.150856,0.01862504,-2.097333,0.1927244,-0.6644685,-0.6824814,-0.2357078,
1,4,12.29366,-2.150891,0.01866567,-2.097315,0.1930159,-0.6643003,-0.6826487,-0.2354588,
1,4,12.30108,-2.150868,0.01858084,-2.097348,0.1928594,-0.6643999,-0.6825388,-0.2356243,
1,4,12.30941,-2.15082,0.01858521,-2.097342,0.1927299,-0.6644939,-0.6824409,-0.2357491,
1,4,12.31775,-2.150832,0.01860038,-2.097339,0.1927054,-0.6645281,-0.6824191,-0.2357356,
1,4,12.32439,-2.150866,0.01867168,-2.097289,0.1929828,-0.6643704,-0.6825577,-0.2355518,
1,4,12.33272,-2.150969,0.01880778,-2.097271,0.193419,-0.663932,-0.6830291,-0.2350632,
1,4,12.33749,-2.150871,0.01863744,-2.097328,0.1930575,-0.6641938,-0.6827568,-0.2354114,
1,4,12.34443,-2.150838,0.01858497,-2.097343,0.1927502,-0.6644774,-0.6824686,-0.2356986,
1,4,12.35277,-2.15084,0.01860359,-2.097349,0.1927823,-0.6644345,-0.6825094,-0.2356751,
1,4,12.3611,-2.150831,0.01859468,-2.097343,0.1926745,-0.6644616,-0.6824876,-0.23575,
1,4,12.36792,-2.150835,0.01858836,-2.097336,0.1926849,-0.6644558,-0.6824994,-0.2357235,
1,4,12.37625,-2.150842,0.01862974,-2.097326,0.1927716,-0.6644427,-0.6824894,-0.2357189,
1,4,12.38389,-2.150952,0.01879966,-2.097244,0.1933577,-0.6640545,-0.6828858,-0.2351839,
1,4,12.39222,-2.150952,0.01874093,-2.097268,0.1934994,-0.6638462,-0.683105,-0.2350188,
1,4,12.40055,-2.150811,0.01855242,-2.097351,0.1929122,-0.6643296,-0.6826109,-0.2355702,
1,4,12.40764,-2.150818,0.01858214,-2.097357,0.192752,-0.6644516,-0.6824821,-0.2357308,
1,4,12.41598,-2.150919,0.01875546,-2.09729,0.1932263,-0.6641213,-0.6828339,-0.235254,
1,4,12.42309,-2.15098,0.01880444,-2.09727,0.19346,-0.6639205,-0.6830418,-0.235025,
1,4,12.43142,-2.150837,0.01860943,-2.097336,0.1930136,-0.6642828,-0.6826796,-0.2354204,
1,4,12.4385,-2.150827,0.01858146,-2.097344,0.1928603,-0.6643999,-0.6825399,-0.2356204,
1,4,12.44683,-2.150828,0.01859463,-2.097347,0.1928022,-0.6644379,-0.6825026,-0.2356687,
1,4,12.4536,-2.150833,0.01863335,-2.097315,0.1928587,-0.6644096,-0.6825266,-0.2356326,
1,4,12.46193,-2.150949,0.01882309,-2.09725,0.1934098,-0.663976,-0.6829648,-0.2351335,
1,4,12.47026,-2.150905,0.01866085,-2.097312,0.1931843,-0.6641094,-0.6828476,-0.2352822,
1,4,12.47539,-2.150836,0.01857556,-2.097353,0.192892,-0.6643661,-0.6825787,-0.2355773,
1,4,12.48223,-2.150831,0.01858166,-2.097352,0.192732,-0.6644663,-0.6824781,-0.2357171,
1,4,12.49056,-2.150831,0.01858079,-2.097342,0.1927207,-0.6644838,-0.6824551,-0.2357437,
1,4,12.49767,-2.15085,0.01863272,-2.097323,0.1928435,-0.6644292,-0.6824975,-0.2356742,
1,4,12.506,-2.150909,0.01872722,-2.097282,0.1930787,-0.6642474,-0.6826932,-0.2354273,
1,4,12.51338,-2.15092,0.01879067,-2.097284,0.1934068,-0.6639611,-0.6829976,-0.2350827,
1,4,12.52171,-2.151025,0.01880928,-2.097225,0.1935926,-0.6638165,-0.6831267,-0.2349626,
1,4,12.53005,-2.151025,0.01883676,-2.097206,0.1937305,-0.6636673,-0.6832843,-0.2348123,
1,4,12.53543,-2.150793,0.01852615,-2.09738,0.1929129,-0.664315,-0.6826465,-0.2355081,
1,4,12.54376,-2.15076,0.01850356,-2.097365,0.1926158,-0.6645451,-0.6823943,-0.2358328,
1,4,12.5515,-2.150829,0.01860435,-2.097338,0.1926667,-0.664528,-0.6824142,-0.2357818,
1,4,12.55983,-2.150856,0.01863006,-2.097329,0.1928004,-0.6644262,-0.6825139,-0.2356706,
1,4,12.56716,-2.150843,0.01862541,-2.097337,0.1927768,-0.6644615,-0.6824784,-0.2356933,
1,4,12.5749,-2.150828,0.01859061,-2.097343,0.1926847,-0.6644869,-0.6824511,-0.2357761,
1,4,12.58323,-2.150846,0.01861135,-2.097339,0.1927177,-0.664501,-0.6824338,-0.2357595,
1,4,12.59013,-2.150839,0.01858886,-2.097348,0.1926748,-0.6645449,-0.6823959,-0.2357804,
1,4,12.59847,-2.150833,0.01860363,-2.097336,0.1927199,-0.664485,-0.682448,-0.2357615,
1,4,12.6068,-2.150852,0.01859117,-2.097335,0.1927026,-0.6645079,-0.6824303,-0.2357626,
1,4,12.61274,-2.15085,0.01859788,-2.097347,0.1926926,-0.6644926,-0.6824523,-0.2357501,
1,4,12.61742,-2.150841,0.01861007,-2.097352,0.1927074,-0.664498,-0.6824486,-0.2357331,
1,4,12.62575,-2.150823,0.01858228,-2.097338,0.1927558,-0.6644838,-0.6824548,-0.2357161,
1,4,12.63353,-2.150817,0.01858833,-2.097334,0.1927197,-0.6644933,-0.6824402,-0.235761,
1,4,12.64186,-2.150816,0.01860265,-2.097333,0.1927367,-0.6644624,-0.6824723,-0.235741,
1,4,12.64894,-2.150826,0.01863575,-2.097312,0.1927997,-0.6644304,-0.6825041,-0.2356878,
1,4,12.65728,-2.150936,0.01879049,-2.097278,0.1932925,-0.6640661,-0.6828838,-0.2352106,
1,4,12.66561,-2.150934,0.01870478,-2.097295,0.193208,-0.6640332,-0.6829421,-0.2352036,
1,4,12.67211,-2.150811,0.01856147,-2.09735,0.1929246,-0.6643197,-0.6826259,-0.2355449,
1,4,12.68044,-2.150791,0.01854702,-2.097356,0.1927374,-0.6644572,-0.682494,-0.2356925,
1,4,12.68877,-2.150826,0.01857658,-2.097345,0.1927454,-0.6644452,-0.6825009,-0.2356998,
1,4,12.69598,-2.150829,0.0186073,-2.097322,0.1927746,-0.6644332,-0.6825047,-0.2356987,
1,4,12.70431,-2.150833,0.01859536,-2.097353,0.1927072,-0.6644825,-0.6824569,-0.2357532,
1,4,12.70962,-2.150809,0.01857668,-2.097343,0.1927083,-0.6644968,-0.6824408,-0.2357585,
1,4,12.71796,-2.150874,0.01864263,-2.097313,0.1928503,-0.6643889,-0.6825585,-0.2356059,
1,4,12.72496,-2.150845,0.01861943,-2.097328,0.1928046,-0.6644197,-0.6825259,-0.2356506,
1,4,12.73329,-2.15081,0.01858638,-2.097337,0.1927609,-0.6644775,-0.68247,-0.2356856,
1,4,12.74162,-2.150857,0.01863288,-2.097333,0.1927792,-0.6644321,-0.6825165,-0.2356637,
1,4,12.74663,-2.150862,0.01864837,-2.097305,0.1928746,-0.664351,-0.6825938,-0.2355905,
1,4,12.75337,-2.150865,0.01862014,-2.09732,0.1930663,-0.6641921,-0.68276,-0.2353996,
1,4,12.7617,-2.151043,0.0189434,-2.097233,0.1940667,-0.6637513,-0.6831213,-0.2347714,
1,4,12.76863,-2.150988,0.0188931,-2.097265,0.1943745,-0.6636424,-0.6832033,-0.2345859,
1,4,12.77697,-2.150857,0.01859436,-2.09732,0.1932738,-0.6641358,-0.6827924,-0.2352944,
1,4,12.78438,-2.150887,0.01861408,-2.097321,0.1930393,-0.6642454,-0.682704,-0.2354341,
1,4,12.79205,-2.150823,0.01861208,-2.097348,0.1928831,-0.6643714,-0.6825677,-0.2356014,
1,4,12.80039,-2.150817,0.01857554,-2.097331,0.1928074,-0.6644446,-0.6824774,-0.2357186,
1,4,12.80622,-2.150867,0.01864343,-2.097327,0.1928108,-0.6644654,-0.6824713,-0.235675,
1,4,12.81456,-2.150832,0.01861184,-2.097337,0.1927104,-0.6644895,-0.6824422,-0.2357734,
1,4,12.82289,-2.150836,0.01864225,-2.097315,0.1928124,-0.6644466,-0.6824791,-0.2357039,
1,4,12.83019,-2.150871,0.01864076,-2.097325,0.1928343,-0.6644382,-0.6824921,-0.2356721,
1,4,12.83852,-2.150878,0.0186486,-2.097305,0.1929072,-0.6643669,-0.6825701,-0.2355877,
1,4,12.84685,-2.150878,0.018647,-2.097323,0.1928889,-0.6643678,-0.6825736,-0.2355899,
1,4,12.85519,-2.150833,0.01859223,-2.097348,0.1927658,-0.6644509,-0.6824945,-0.2356853,BallLaunch
1,4,12.86265,-2.150818,0.01856611,-2.097354,0.1926109,-0.6645408,-0.6824061,-0.2358147,CourtEnter
1,4,12.87098,-2.150856,0.01861572,-2.097342,0.1927553,-0.6644554,-0.6824847,-0.2357098,
1,4,12.87932,-2.150837,0.01862576,-2.097315,0.1928,-0.6644542,-0.6824661,-0.2357305,
1,4,12.88451,-2.150851,0.0186168,-2.097347,0.1927758,-0.6644468,-0.6824932,-0.2356924,
1,4,12.88898,-2.150842,0.01859924,-2.097342,0.1927567,-0.6644939,-0.682434,-0.235747,
1,4,12.89731,-2.150839,0.01863505,-2.097313,0.1928439,-0.664449,-0.6824735,-0.2356875,
1,4,12.90493,-2.150861,0.01864712,-2.09732,0.1928554,-0.6644332,-0.6825023,-0.2356395,
1,4,12.91326,-2.150859,0.01859891,-2.097342,0.1927796,-0.664431,-0.6825098,-0.2356859,
1,4,12.92047,-2.15082,0.01860041,-2.09735,0.1927409,-0.6644816,-0.6824524,-0.2357412,
1,4,12.9288,-2.150827,0.01860131,-2.097347,0.1927593,-0.664461,-0.6824695,-0.2357348,
1,4,12.93665,-2.150863,0.01865147,-2.097291,0.1928982,-0.6644198,-0.6825104,-0.2356188,
1,4,12.94499,-2.150868,0.01862969,-2.09733,0.1928432,-0.6644325,-0.6825178,-0.2356064,
1,4,12.95253,-2.150867,0.01865685,-2.097306,0.1929035,-0.6643955,-0.6825408,-0.2355948,
1,4,12.96043,-2.15097,0.01881871,-2.097266,0.1933727,-0.6640171,-0.6829244,-0.2351649,
1,4,12.96877,-2.150954,0.01877563,-2.097272,0.1934725,-0.6639272,-0.6830222,-0.2350527,
1,4,12.9771,-2.150819,0.01857311,-2.097354,0.1928903,-0.6643983,-0.6825461,-0.2355824,
1,4,12.98543,-2.151127,0.0190335,-2.097199,0.1944999,-0.6636191,-0.6831886,-0.2345908,
1,4,12.9926,-2.150898,0.01866198,-2.097301,0.1935485,-0.6640425,-0.6828644,-0.2351231,
1,4,13.00094,-2.150786,0.01852377,-2.097367,0.1928596,-0.664404,-0.6825268,-0.2356475,
1,4,13.00927,-2.15082,0.01856831,-2.097347,0.1927605,-0.6644768,-0.6824511,-0.2357426,
1,4,13.01445,-2.15085,0.01859166,-2.097335,0.1927319,-0.6645066,-0.68244,-0.2357139,
1,4,13.02278,-2.150833,0.0186422,-2.097314,0.1927852,-0.6644906,-0.6824529,-0.2356784,
1,4,13.03112,-2.150905,0.01881071,-2.097281,0.1932361,-0.6641443,-0.6827776,-0.235344,
1,4,13.03945,-2.151032,0.0188014,-2.097243,0.1934951,-0.6639001,-0.683044,-0.2350474,
1,4,13.04712,-2.150891,0.01877116,-2.097287,0.1935807,-0.663824,-0.6831237,-0.2349601,
1,4,13.05446,-2.150867,0.01861812,-2.097333,0.193078,-0.6642247,-0.6827345,-0.2353724,
1,4,13.0628,-2.150775,0.0185426,-2.097352,0.1927439,-0.6644571,-0.6824939,-0.2356878,
1,4,13.07113,-2.150843,0.01859857,-2.097342,0.192689,-0.664492,-0.6824481,-0.235767,
1,4,13.07753,-2.150839,0.01861938,-2.097327,0.192703,-0.6645012,-0.6824333,-0.2357723,
1,4,13.08441,-2.151152,0.01908629,-2.097183,0.1943623,-0.6637836,-0.6830539,-0.234632,
1,4,13.09275,-2.151125,0.01905116,-2.0972,0.194659,-0.6635927,-0.6832212,-0.2344384,
1,4,13.10108,-2.150863,0.01864387,-2.097312,0.1933946,-0.6640995,-0.682828,-0.2351943,
1,4,13.10941,-2.150875,0.01862451,-2.097316,0.1931878,-0.6641949,-0.6827437,-0.2353394,
1,4,13.11642,-2.150837,0.01861511,-2.097334,0.1928895,-0.6643809,-0.682569,-0.2355659,
1,4,13.12475,-2.150824,0.01859933,-2.097345,0.1927661,-0.6644539,-0.6824856,-0.2357026,
1,4,13.1318,-2.150844,0.0186172,-2.097345,0.1927931,-0.6644309,-0.6825154,-0.2356591,
1,4,13.14013,-2.150826,0.0185953,-2.09734,0.1927671,-0.6644429,-0.6825003,-0.2356904,
1,4,13.14782,-2.150836,0.01860394,-2.097337,0.1927417,-0.6644553,-0.6824824,-0.235728,
1,4,13.15616,-2.150857,0.01860097,-2.097327,0.1927666,-0.6644666,-0.6824695,-0.2357131,
1,4,13.16214,-2.15088,0.01868875,-2.097293,0.1929501,-0.6643705,-0.6825599,-0.2355721,
