stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,5.805696,-2.246212,0.01767952,-1.962684,0.1927488,-0.6644799,-0.6824431,-0.2357669,
1,2,5.814029,-2.246349,0.01759566,-1.962615,0.1933027,-0.6640702,-0.6828706,-0.235229,
1,2,5.821477,-2.246222,0.01753261,-1.962656,0.1931188,-0.6642104,-0.6827307,-0.2353901,
1,2,5.82981,-2.246202,0.01761853,-1.962691,0.1928205,-0.6644242,-0.682521,-0.235639,
1,2,5.837459,-2.246196,0.01761315,-1.962693,0.1927778,-0.6644488,-0.6824939,-0.2356831,
1,2,5.845131,-2.246213,0.01764003,-1.962683,0.1928911,-0.6643732,-0.6825531,-0.2356322,
1,2,5.853464,-2.246239,0.01760894,-1.962668,0.1928105,-0.6643723,-0.6825773,-0.2356309,
1,2,5.861797,-2.246201,0.0176352,-1.962694,0.1927717,-0.6644347,-0.68251,-0.2356814,
1,2,5.869585,-2.246175,0.01763314,-1.962687,0.1927717,-0.6644561,-0.6824813,-0.2357042,
1,2,5.877918,-2.246216,0.01764569,-1.962659,0.1929182,-0.664374,-0.6825526,-0.2356094,
1,2,5.885596,-2.246402,0.01752684,-1.962591,0.19349,-0.6639286,-0.6830219,-0.2350353,
1,2,5.893929,-2.246205,0.01746428,-1.962683,0.1930748,-0.6642413,-0.6827145,-0.235386,
1,2,5.901805,-2.246163,0.01757026,-1.962701,0.1927631,-0.6644472,-0.6824901,-0.2357111,
1,2,5.909995,-2.246186,0.01763707,-1.962697,0.1927948,-0.6644387,-0.6825036,-0.2356699,
1,2,5.917673,-2.246211,0.01762835,-1.962679,0.1927806,-0.6644762,-0.6824572,-0.2357102,
1,2,5.926006,-2.24623,0.01763097,-1.962683,0.1928281,-0.6644177,-0.6825348,-0.2356115,
1,2,5.934167,-2.24619,0.01764197,-1.962677,0.1927508,-0.6644878,-0.6824557,-0.2357062,
1,2,5.942365,-2.246186,0.01766707,-1.962689,0.1927041,-0.6644874,-0.6824567,-0.2357427,
1,2,5.950183,-2.246544,0.01762639,-1.96263,0.1940476,-0.6638576,-0.682995,-0.2348541,
1,2,5.958517,-2.246581,0.01736664,-1.962662,0.1945869,-0.6635264,-0.6832843,-0.2345022,
1,2,5.96648,-2.246246,0.01741754,-1.962703,0.1933902,-0.6641008,-0.6828024,-0.2352687,
1,2,5.974813,-2.246244,0.01751816,-1.96269,0.1931087,-0.6642147,-0.6827181,-0.2354228,
1,2,5.983147,-2.246191,0.01759954,-1.962687,0.1928764,-0.6644017,-0.6825267,-0.2356404,
1,2,5.989835,-2.246181,0.01758878,-1.962683,0.1928262,-0.6644359,-0.6824982,-0.2356678,
1,2,5.998168,-2.246506,0.01761192,-1.962649,0.1939014,-0.6639097,-0.6829489,-0.234962,
1,2,6.00506,-2.246621,0.01751305,-1.962651,0.1945023,-0.6636095,-0.6831967,-0.2345922,
1,2,6.013393,-2.246186,0.01748651,-1.962712,0.1930824,-0.6643031,-0.682618,-0.2354854,
1,2,6.020404,-2.246165,0.01753375,-1.962723,0.192874,-0.6644192,-0.6825011,-0.2356672,
1,2,6.028738,-2.246247,0.0176331,-1.962658,0.1929475,-0.6643933,-0.6825256,-0.2356091,
1,2,6.037066,-2.246293,0.01762985,-1.962655,0.192981,-0.66438,-0.6825511,-0.2355454,
1,2,6.044204,-2.246188,0.01763657,-1.962694,0.1927965,-0.6644699,-0.6824734,-0.2356678,
1,2,6.052537,-2.246177,0.01762705,-1.9627,0.1927856,-0.6644762,-0.6824548,-0.235713,
1,2,6.060357,-2.246217,0.01765017,-1.962665,0.1928611,-0.6644275,-0.6824852,-0.2357003,
1,2,6.06869,-2.246576,0.01762082,-1.962633,0.1940427,-0.6638315,-0.6830119,-0.2348829,
1,2,6.0765,-2.246647,0.01738342,-1.962653,0.1947333,-0.6635,-0.6832721,-0.2344913,
1,2,6.084833,-2.246234,0.01737956,-1.962701,0.1934782,-0.6640854,-0.6828179,-0.2351947,
1,2,6.091121,-2.246171,0.01753157,-1.962698,0.1929841,-0.6643619,-0.6825706,-0.2355374,
1,2,6.099454,-2.246191,0.01762998,-1.96271,0.1927143,-0.6644833,-0.6824493,-0.2357672,
1,2,6.107691,-2.246165,0.01763998,-1.962704,0.1926413,-0.664511,-0.6824285,-0.235809,
1,2,6.116024,-2.2462,0.01767073,-1.962682,0.1927721,-0.6644161,-0.6825091,-0.2357363,
1,2,6.123842,-2.246212,0.01764963,-1.962686,0.1927165,-0.6644831,-0.682462,-0.2357291,
1,2,6.131447,-2.246191,0.01762418,-1.96269,0.1927109,-0.6644757,-0.6824613,-0.2357565,
1,2,6.139781,-2.246214,0.01766157,-1.962682,0.1928122,-0.6644689,-0.68246,-0.2356968,
1,2,6.147744,-2.246292,0.01757112,-1.962647,0.1932668,-0.6641176,-0.6828156,-0.2352842,
1,2,6.15543,-2.246251,0.01751832,-1.962678,0.1930791,-0.6641939,-0.682767,-0.235364,
1,2,6.163763,-2.246594,0.01740895,-1.962663,0.1946518,-0.6634781,-0.6833299,-0.234452,
1,2,6.172096,-2.246244,0.01745529,-1.962696,0.193353,-0.6641777,-0.6827183,-0.2353264,
1,2,6.18043,-2.246293,0.01746542,-1.962654,0.1934213,-0.663999,-0.6829484,-0.2351068,
1,2,6.18824,-2.246307,0.01743664,-1.962654,0.1935415,-0.6638981,-0.6830558,-0.2349808,
1,2,6.195792,-2.246258,0.01751172,-1.962656,0.1931811,-0.6641406,-0.6828064,-0.2353161,
1,2,6.204125,-2.24634,0.01749821,-1.962639,0.1934321,-0.6639807,-0.6829711,-0.2350836,
1,2,6.212459,-2.246397,0.01750246,-1.962582,0.1935451,-0.6638803,-0.6830698,-0.2349868,
1,2,6.220132,-2.246189,0.01756058,-1.962712,0.1927981,-0.6644025,-0.6825396,-0.235665,
1,2,6.228466,-2.246171,0.01763429,-1.962708,0.1926137,-0.6645349,-0.6823953,-0.2358603,
1,2,6.236152,-2.246198,0.01765361,-1.962676,0.1926919,-0.6645207,-0.6824206,-0.2357631,
1,2,6.244486,-2.246224,0.01768718,-1.962655,0.1927114,-0.6644929,-0.6824536,-0.2357302,
1,2,6.252683,-2.246244,0.01764394,-1.962656,0.1929949,-0.6643069,-0.6826229,-0.2355322,
1,2,6.25995,-2.246426,0.0175165,-1.962572,0.1936352,-0.6638133,-0.683127,-0.234936,
1,2,6.268283,-2.246248,0.01743483,-1.962679,0.1932574,-0.664074,-0.6828864,-0.2352095,
1,2,6.276175,-2.246156,0.01756327,-1.962704,0.1927703,-0.6644135,-0.6825336,-0.2356738,
1,2,6.284508,-2.246184,0.01764859,-1.962707,0.1926929,-0.6644981,-0.6824383,-0.2357751,
1,2,6.292134,-2.24619,0.01767331,-1.962685,0.1927245,-0.6644896,-0.6824561,-0.2357214,
1,2,6.300467,-2.24619,0.01764283,-1.962686,0.1926909,-0.6645092,-0.6824297,-0.2357699,
1,2,6.308378,-2.246191,0.01766431,-1.962689,0.1926514,-0.6645278,-0.6824152,-0.2357915,
1,2,6.316391,-2.246185,0.01763497,-1.962691,0.1926849,-0.6644783,-0.6824558,-0.2357863,
1,2,6.324435,-2.246214,0.0176649,-1.962663,0.1928157,-0.6644276,-0.6825064,-0.2356759,
1,2,6.332768,-2.246264,0.01762622,-1.962655,0.1929263,-0.6643289,-0.6826128,-0.2355554,
1,2,6.339416,-2.246234,0.01760952,-1.962672,0.1928584,-0.6643736,-0.6825851,-0.2355653,
1,2,6.347749,-2.246189,0.01765105,-1.962696,0.1927222,-0.6644925,-0.6824399,-0.2357622,
1,2,6.355273,-2.246192,0.01764809,-1.962703,0.1926683,-0.664511,-0.682413,-0.2358316,
1,2,6.363143,-2.246239,0.01769082,-1.962667,0.1928466,-0.6644241,-0.6825003,-0.2356782,
1,2,6.371476,-2.246328,0.01756257,-1.962633,0.1933511,-0.6640255,-0.6829177,-0.2351786,
1,2,6.37981,-2.246253,0.0175012,-1.962685,0.1930793,-0.6642022,-0.6827573,-0.2353688,
1,2,6.387747,-2.246151,0.01756713,-1.962709,0.192758,-0.6644518,-0.6824864,-0.2357128,
1,2,6.395574,-2.246196,0.01765155,-1.962689,0.1926672,-0.6644857,-0.6824515,-0.2357924,
1,2,6.403907,-2.246218,0.01764849,-1.962671,0.1928171,-0.6644394,-0.6824905,-0.2356874,
1,2,6.411494,-2.246235,0.01765805,-1.962659,0.1928495,-0.6644083,-0.6825271,-0.2356427,
1,2,6.419827,-2.246298,0.017564,-1.962661,0.1932626,-0.6641003,-0.6828321,-0.2352887,
1,2,6.427742,-2.246253,0.01753896,-1.962668,0.1931004,-0.6642169,-0.6827269,-0.2353979,
1,2,6.4354,-2.246302,0.01751475,-1.962636,0.1934538,-0.6639756,-0.6829648,-0.2350981,
1,2,6.443733,-2.246213,0.01751301,-1.962695,0.1930694,-0.6642642,-0.6826803,-0.2354251,
1,2,6.451109,-2.246177,0.01758428,-1.962704,0.1927499,-0.6644546,-0.6824906,-0.2356991,
1,2,6.459442,-2.246168,0.01762729,-1.962697,0.1927379,-0.6644848,-0.6824361,-0.2357819,
1,2,6.466995,-2.246181,0.0176448,-1.96268,0.1927816,-0.6644368,-0.6825002,-0.2356956,
1,2,6.475328,-2.246267,0.01760479,-1.962642,0.1929442,-0.6643177,-0.6826167,-0.2355612,
1,2,6.4834,-2.246368,0.01748326,-1.962628,0.1935703,-0.6638488,-0.6831072,-0.2349468,
1,2,6.490703,-2.246334,0.01742411,-1.962641,0.1935834,-0.6638221,-0.6831311,-0.2349417,
1,2,6.499036,-2.24628,0.01741038,-1.962657,0.1934648,-0.6639043,-0.6830665,-0.2349949,
1,2,6.506561,-2.24622,0.01741762,-1.962675,0.1931886,-0.664116,-0.682857,-0.2352327,
1,2,6.514894,-2.246177,0.0176026,-1.962696,0.1927704,-0.6644354,-0.6825044,-0.2356969,
1,2,6.522573,-2.246197,0.01764213,-1.962686,0.1927715,-0.6644607,-0.6824585,-0.2357573,
1,2,6.530719,-2.246218,0.01764412,-1.962669,0.1928982,-0.6643916,-0.6825312,-0.2356377,
1,2,6.539052,-2.246214,0.01762718,-1.962681,0.1927962,-0.6644528,-0.6824836,-0.2356868,
1,2,6.546669,-2.246207,0.01763528,-1.962682,0.1927986,-0.664463,-0.6824798,-0.235667,
1,2,6.555002,-2.24658,0.01764494,-1.962635,0.1940575,-0.6638446,-0.6829982,-0.2348734,
1,2,6.563065,-2.246332,0.01741063,-1.962704,0.1936954,-0.6639679,-0.6829066,-0.2350901,
1,2,6.570429,-2.24628,0.01747711,-1.962651,0.1934937,-0.6640005,-0.6829198,-0.2351257,
1,2,6.578763,-2.246238,0.01748484,-1.962665,0.1932107,-0.6641763,-0.6827683,-0.2353016,
1,2,6.58358,-2.246305,0.01747848,-1.962655,0.1934766,-0.6639212,-0.6830267,-0.2350531,
1,2,6.591913,-2.246306,0.0174458,-1.962653,0.1934512,-0.6639227,-0.6830378,-0.235038,
1,2,6.600225,-2.246273,0.01746123,-1.962651,0.1933265,-0.6640587,-0.6828924,-0.2351784,
1,2,6.608533,-2.246183,0.01757444,-1.962692,0.1928302,-0.6644103,-0.6825203,-0.2356725,
1,2,6.616755,-2.246189,0.01762531,-1.962685,0.1927654,-0.664465,-0.6824689,-0.2357203,
1,2,6.624439,-2.246207,0.01764398,-1.96266,0.1928611,-0.664395,-0.6825304,-0.2356614,
1,2,6.63249,-2.24638,0.01756526,-1.962613,0.1933679,-0.6640168,-0.6829169,-0.2351916,
1,2,6.640582,-2.246209,0.01752269,-1.962695,0.1929885,-0.6642781,-0.6826644,-0.2354982,
1,2,6.648916,-2.246164,0.0175958,-1.962707,0.1927367,-0.6644879,-0.6824462,-0.2357449,
1,2,6.654837,-2.246194,0.01765078,-1.962698,0.1926799,-0.6645095,-0.6824217,-0.2358012,
1,2,6.66317,-2.246235,0.01763459,-1.962678,0.1927833,-0.6644115,-0.682541,-0.2356477,
1,2,6.670916,-2.246207,0.0176076,-1.962694,0.1927563,-0.6644359,-0.682512,-0.2356846,
1,2,6.679249,-2.246181,0.01761008,-1.962705,0.1927716,-0.6644369,-0.6825182,-0.2356517,BallLaunch
1,2,6.684974,-2.24617,0.01763619,-1.962688,0.192718,-0.664462,-0.6824914,-0.2357025,
1,2,6.69154,-2.246215,0.01762515,-1.962683,0.1927832,-0.6644332,-0.6825146,-0.2356631,CourtEnter
1,2,6.699873,-2.246192,0.01762461,-1.962668,0.1927672,-0.6644375,-0.6825095,-0.2356788,
1,2,6.705234,-2.246199,0.01763363,-1.962687,0.1927165,-0.6644635,-0.6824864,-0.2357136,
1,2,6.713567,-2.246207,0.0176441,-1.962677,0.192747,-0.664506,-0.6824288,-0.2357357,
1,2,6.719868,-2.246207,0.01767004,-1.962677,0.1927948,-0.6644426,-0.6825079,-0.2356465,
1,2,6.728201,-2.246217,0.01763971,-1.962677,0.1927967,-0.664439,-0.682509,-0.2356517,
1,2,6.733442,-2.246199,0.01763791,-1.962681,0.1927495,-0.6644459,-0.6824942,-0.2357136,
1,2,6.741776,-2.246188,0.01762341,-1.962703,0.1927162,-0.6644783,-0.6824656,-0.2357325,
1,2,6.750109,-2.246181,0.01764858,-1.962692,0.1926526,-0.6645123,-0.6824267,-0.2358012,
1,2,6.758204,-2.246212,0.01766974,-1.962678,0.1927327,-0.6644742,-0.6824782,-0.235694,
1,2,6.766537,-2.246188,0.01764439,-1.962673,0.1927797,-0.6644787,-0.6824502,-0.2357241,
1,2,6.774762,-2.246315,0.01757299,-1.962631,0.1933015,-0.6640719,-0.6828714,-0.2352229,
1,2,6.783095,-2.246357,0.01746477,-1.962623,0.193525,-0.6638681,-0.6830889,-0.2349826,
1,2,6.78879,-2.246197,0.01750385,-1.962686,0.1929311,-0.6642843,-0.6826786,-0.2354865,
1,2,6.797123,-2.246172,0.01756493,-1.962698,0.192838,-0.6643968,-0.6825391,-0.2356498,
1,2,6.804616,-2.246203,0.0176157,-1.962694,0.1927402,-0.6644343,-0.6825076,-0.2357155,
1,2,6.812397,-2.246188,0.0176358,-1.962677,0.1926956,-0.6644933,-0.6824552,-0.2357369,
1,2,6.820731,-2.246192,0.01766418,-1.96267,0.1928278,-0.6644289,-0.6825004,-0.2356796,
1,2,6.829064,-2.24651,0.0175528,-1.962672,0.1939756,-0.663849,-0.6830105,-0.2348932,
1,2,6.835846,-2.24615,0.01750807,-1.962692,0.1929675,-0.6643705,-0.6825659,-0.2355406,
1,2,6.84418,-2.246195,0.01758774,-1.962694,0.1927933,-0.6644261,-0.6825166,-0.235669,
1,2,6.848873,-2.246193,0.01760965,-1.962687,0.1928341,-0.6644607,-0.6824696,-0.2356743,
1,2,6.857206,-2.246286,0.01759159,-1.962649,0.193259,-0.6641327,-0.6828051,-0.2352787,
1,2,6.86554,-2.24633,0.0174959,-1.962625,0.1934472,-0.6639507,-0.6829993,-0.2350738,
1,2,6.873873,-2.246285,0.01746356,-1.962667,0.1931874,-0.6641141,-0.6828535,-0.2352495,
1,2,6.881351,-2.246173,0.01761468,-1.962704,0.1927749,-0.6644485,-0.6824835,-0.2357168,
1,2,6.889684,-2.246169,0.01764345,-1.962685,0.1927204,-0.664484,-0.6824377,-0.2357938,
1,2,6.898015,-2.246207,0.01763021,-1.962677,0.1927354,-0.664457,-0.6824813,-0.2357315,
1,2,6.906348,-2.246219,0.01766717,-1.962655,0.1927522,-0.6644534,-0.6825026,-0.235666,
1,2,6.914028,-2.24623,0.01764848,-1.96267,0.1928528,-0.6644112,-0.6825379,-0.2356004,
1,2,6.921734,-2.246218,0.01762051,-1.96267,0.1928572,-0.6644007,-0.6825455,-0.2356045,
1,2,6.929979,-2.246196,0.01763182,-1.962685,0.1927828,-0.6644418,-0.6825094,-0.235654,
1,2,6.938313,-2.246228,0.01761626,-1.962648,0.1929508,-0.6643404,-0.6825902,-0.2355684,
1,2,6.946625,-2.246332,0.01750752,-1.96264,0.1933591,-0.6639667,-0.6830079,-0.2350763,
1,2,6.954752,-2.24628,0.01745152,-1.96264,0.1934592,-0.6639604,-0.6829841,-0.2350807,
1,2,6.962718,-2.246355,0.01743391,-1.962597,0.1936212,-0.6637771,-0.6831632,-0.2349449,
1,2,6.970239,-2.246183,0.01751482,-1.962688,0.1929184,-0.6642925,-0.6826634,-0.235518,
1,2,6.978573,-2.246569,0.01747392,-1.962658,0.1944505,-0.663621,-0.6832006,-0.2345916,
1,2,6.986906,-2.246609,0.01741939,-1.962661,0.194662,-0.6635218,-0.6832836,-0.2344549,
1,2,6.994861,-2.246179,0.01753054,-1.962704,0.1930386,-0.6643474,-0.6825666,-0.2355451,
1,2,7.00285,-2.246213,0.01760908,-1.962669,0.192949,-0.6643742,-0.6825537,-0.2355806,
1,2,7.011183,-2.246241,0.01761357,-1.962659,0.1928948,-0.6643471,-0.6826024,-0.2355601,
1,2,7.019299,-2.246187,0.01763373,-1.962679,0.192761,-0.6644669,-0.6824732,-0.2357059,
1,2,7.027434,-2.246203,0.01766546,-1.962664,0.1928198,-0.6644779,-0.6824533,-0.2356847,
1,2,7.035768,-2.246303,0.01759507,-1.962639,0.1933106,-0.6640778,-0.6828668,-0.2352121,
1,2,7.043656,-2.246359,0.0174667,-1.962644,0.1933594,-0.6639901,-0.6829554,-0.2351621,
1,2,7.051204,-2.246176,0.01760521,-1.962704,0.1928018,-0.6644495,-0.6824789,-0.2357053,
1,2,7.059538,-2.246173,0.01762357,-1.962704,0.1927661,-0.664478,-0.6824479,-0.2357437,
1,2,7.067603,-2.246251,0.01762695,-1.962648,0.1929156,-0.6643495,-0.6825943,-0.2355596,
1,2,7.073358,-2.246199,0.01760789,-1.962678,0.1927925,-0.6644391,-0.6824958,-0.235693,
1,2,7.081691,-2.246197,0.0176116,-1.962695,0.1927896,-0.6644672,-0.6824555,-0.235733,
1,2,7.090024,-2.246188,0.01765034,-1.962696,0.1927907,-0.6644574,-0.6824659,-0.2357298,
1,2,7.098358,-2.246344,0.01750826,-1.962651,0.1934218,-0.6639426,-0.6829986,-0.2351198,
1,2,7.10565,-2.246202,0.01749938,-1.96268,0.1929626,-0.6642722,-0.6826807,-0.235489,
1,2,7.113984,-2.246187,0.01757582,-1.96271,0.1928373,-0.664385,-0.6825503,-0.2356516,
1,2,7.122317,-2.246203,0.01762076,-1.962692,0.1927727,-0.6644425,-0.6824979,-0.235694,
1,2,7.129737,-2.24619,0.01762423,-1.962671,0.1927971,-0.6644095,-0.6825268,-0.235683,
1,2,7.138071,-2.246233,0.01760735,-1.962657,0.1929544,-0.664311,-0.6826172,-0.23557,
1,2,7.145693,-2.246469,0.0174648,-1.962538,0.1937673,-0.663657,-0.683282,-0.2348178,
1,2,7.154027,-2.246214,0.01750373,-1.962685,0.1930873,-0.6642535,-0.6826813,-0.2354377,
1,2,7.16165,-2.246189,0.01760488,-1.962701,0.1928863,-0.6644118,-0.6825194,-0.2356252,
1,2,7.169983,-2.246175,0.017617,-1.962702,0.1927405,-0.6644681,-0.6824734,-0.2357189,
1,2,7.177702,-2.246193,0.0176408,-1.962685,0.1927144,-0.664475,-0.682473,-0.235722,
1,2,7.185816,-2.246173,0.01765242,-1.962692,0.1926695,-0.6644754,-0.6824761,-0.2357486,
1,2,7.194149,-2.246199,0.01766619,-1.962682,0.1926772,-0.6645046,-0.6824247,-0.2358087,
1,2,7.201808,-2.246239,0.0176479,-1.962681,0.1928323,-0.664457,-0.6824774,-0.2356636,
1,2,7.210141,-2.246184,0.01764325,-1.96269,0.1927444,-0.6644531,-0.6824937,-0.2356992,
1,2,7.217603,-2.246188,0.01762429,-1.962694,0.1927549,-0.6644534,-0.6824927,-0.2356925,
1,2,7.225937,-2.246183,0.01762453,-1.962688,0.192721,-0.6644672,-0.6824708,-0.235745,
1,2,7.233569,-2.246212,0.01766741,-1.962671,0.1927231,-0.6644916,-0.6824498,-0.2357354,
1,2,7.241902,-2.246212,0.01765384,-1.962663,0.1927225,-0.6644711,-0.6824852,-0.2356911,
1,2,7.25003,-2.246226,0.01762648,-1.962656,0.1928122,-0.66439,-0.6825632,-0.2356203,
1,2,7.257544,-2.246186,0.01761367,-1.962683,0.1927191,-0.6644965,-0.6824458,-0.2357361,
1,2,7.265878,-2.246196,0.01767343,-1.962688,0.1926901,-0.6645309,-0.6824067,-0.235776,
1,2,7.272339,-2.246181,0.01764275,-1.962674,0.1926677,-0.6645057,-0.6824423,-0.2357621,
1,2,7.280672,-2.246212,0.01763851,-1.962675,0.192793,-0.6644328,-0.6825044,-0.2356855,
1,2,7.289006,-2.246262,0.01761362,-1.962628,0.1930339,-0.6642617,-0.6826838,-0.235451,
1,2,7.295697,-2.24627,0.01758652,-1.96265,0.1930944,-0.6642143,-0.6827213,-0.2354268,
1,2,7.30403,-2.246289,0.0174972,-1.962653,0.193175,-0.6641139,-0.6828381,-0.2353044,
1,2,7.311488,-2.246222,0.01756262,-1.962675,0.1929583,-0.6642931,-0.6826508,-0.2355202,
1,2,7.319731,-2.246174,0.01757336,-1.962703,0.1928362,-0.6643996,-0.6825451,-0.2356262,
1,2,7.328064,-2.246208,0.017627,-1.962686,0.1927841,-0.664455,-0.682474,-0.2357183,
1,2,7.336177,-2.246187,0.01761456,-1.962694,0.1927327,-0.6644534,-0.682503,-0.2356807,
1,2,7.344511,-2.246202,0.0176528,-1.962664,0.1928704,-0.6644272,-0.6825023,-0.2356442,
1,2,7.352844,-2.246336,0.01751904,-1.962631,0.1934288,-0.6639485,-0.6830044,-0.2350803,BallLaunch
1,2,7.360836,-2.246326,0.01742672,-1.962624,0.1935472,-0.6638457,-0.683108,-0.234972,
1,2,7.369169,-2.246261,0.01746738,-1.96266,0.1932424,-0.66408,-0.6828744,-0.2352397,CourtEnter
1,2,7.376862,-2.246212,0.01753148,-1.962663,0.193058,-0.6642594,-0.6826922,-0.2354131,
1,2,7.385195,-2.246252,0.01754221,-1.96265,0.1931281,-0.6642045,-0.6827452,-0.2353568,
1,2,7.392582,-2.246223,0.01758506,-1.962655,0.1929279,-0.6643214,-0.6826293,-0.2355275,
1,2,7.400915,-2.246305,0.01752097,-1.962641,0.1933476,-0.6640142,-0.6829293,-0.2351795,
1,2,7.408322,-2.246402,0.01745756,-1.962585,0.1935923,-0.6637947,-0.6831572,-0.2349358,
1,2,7.416186,-2.246339,0.01741022,-1.962615,0.1935446,-0.6638312,-0.683124,-0.2349686,
1,2,7.42452,-2.246336,0.01739541,-1.962623,0.1935585,-0.6638168,-0.6831419,-0.2349456,
1,2,7.432202,-2.246239,0.01746676,-1.962688,0.1930735,-0.6641918,-0.6827696,-0.235367,
1,2,7.440152,-2.24616,0.01762227,-1.962692,0.1927045,-0.6644934,-0.6824495,-0.2357463,
1,2,7.448485,-2.246173,0.01765381,-1.962673,0.1927406,-0.6644912,-0.6824417,-0.2357455,
1,2,7.456019,-2.246283,0.01757756,-1.96262,0.1932159,-0.6640908,-0.682863,-0.2352642,
1,2,7.464353,-2.246311,0.0174733,-1.962651,0.1932639,-0.6640518,-0.6829118,-0.2351933,
1,2,7.471744,-2.246215,0.01754007,-1.962683,0.1929761,-0.6643106,-0.6826432,-0.2354782,
1,2,7.480077,-2.246168,0.01758814,-1.962692,0.1927263,-0.664448,-0.6824875,-0.2357462,
1,2,7.486348,-2.246189,0.01763965,-1.962693,0.1927121,-0.6644949,-0.6824371,-0.2357715,
1,2,7.494681,-2.2462,0.0176667,-1.96266,0.1928737,-0.6643977,-0.6825374,-0.2356232,
1,2,7.503015,-2.246414,0.01747914,-1.962578,0.1935735,-0.6637859,-0.6831552,-0.2349821,
1,2,7.511348,-2.246327,0.01736282,-1.962653,0.1936185,-0.6637429,-0.6832128,-0.2348991,
1,2,7.519681,-2.246255,0.01754385,-1.962666,0.1929661,-0.6642749,-0.6826718,-0.2355043,
1,2,7.528015,-2.246251,0.01759836,-1.962652,0.1931499,-0.6642498,-0.6826767,-0.2354099,
1,2,7.536348,-2.246323,0.01742454,-1.962631,0.1936655,-0.6638305,-0.6831285,-0.2348581,
1,2,7.544681,-2.246174,0.01756745,-1.962695,0.1928025,-0.6644136,-0.6825299,-0.235658,
1,2,7.553014,-2.246245,0.01766509,-1.962643,0.1929167,-0.6643752,-0.6825514,-0.2356108,
1,2,7.558399,-2.246176,0.01763626,-1.962685,0.1926954,-0.6645096,-0.6824237,-0.2357829,
1,2,7.563212,-2.246204,0.01766379,-1.962679,0.1928241,-0.6644514,-0.682467,-0.2357162,
1,2,7.571545,-2.246245,0.01766335,-1.962665,0.1928716,-0.6644007,-0.6825292,-0.2356399,
1,2,7.579878,-2.246265,0.01763958,-1.962656,0.1929467,-0.6643324,-0.6826038,-0.2355549,
1,2,7.588212,-2.246217,0.01761164,-1.962662,0.1928816,-0.6644027,-0.682538,-0.2356004,
1,2,7.596545,-2.246177,0.01759712,-1.962699,0.1926843,-0.6645209,-0.6824192,-0.2357727,
1,2,7.601229,-2.246188,0.01766219,-1.962683,0.192722,-0.6644704,-0.6824712,-0.2357337,
1,2,7.606041,-2.246217,0.01765085,-1.962672,0.1927722,-0.6644853,-0.6824474,-0.2357194,
1,2,7.614375,-2.246217,0.01765087,-1.96268,0.192777,-0.6644912,-0.6824499,-0.2356919,
1,2,7.621869,-2.246218,0.0176522,-1.96267,0.1928557,-0.6644469,-0.6824903,-0.2356353,
1,2,7.630202,-2.246302,0.01760087,-1.962633,0.1931757,-0.6642006,-0.6827372,-0.2353522,
1,2,7.637062,-2.246365,0.01749921,-1.962598,0.193551,-0.6639055,-0.6830415,-0.2349933,
1,2,7.645395,-2.246313,0.01742803,-1.962658,0.1933664,-0.663971,-0.6829778,-0.2351452,
1,2,7.65048,-2.246127,0.01754241,-1.962712,0.1928013,-0.6643913,-0.6825396,-0.2356937,
1,2,7.657964,-2.246216,0.01766669,-1.962669,0.1927185,-0.664491,-0.6824435,-0.2357588,
1,2,7.666297,-2.246241,0.01769129,-1.962656,0.1927494,-0.6644469,-0.6824941,-0.2357115,
1,2,7.674631,-2.246222,0.01765439,-1.96265,0.1928438,-0.6644112,-0.6825296,-0.2356321,
1,2,7.681802,-2.246258,0.01764846,-1.962667,0.1929208,-0.6643656,-0.6825823,-0.2355451,
1,3,7.690136,-2.246163,0.01760803,-1.962692,0.1927716,-0.6644538,-0.6824931,-0.2356766,TrialStart
1,3,7.698469,-2.246176,0.01761991,-1.96269,0.1926726,-0.6645017,-0.6824379,-0.2357823,
1,3,7.704403,-2.246209,0.01768317,-1.962689,0.1927106,-0.6644924,-0.6824498,-0.235743,
1,3,7.712737,-2.2462,0.01765437,-1.962685,0.1927021,-0.6644853,-0.6824486,-0.2357736,
1,3,7.718644,-2.246183,0.01764683,-1.962677,0.1927166,-0.6644542,-0.682478,-0.2357644,
1,3,7.726977,-2.246244,0.01764357,-1.962646,0.1928992,-0.6643785,-0.6825672,-0.2355697,
1,3,7.735311,-2.246243,0.01764415,-1.962652,0.1928672,-0.6644107,-0.682539,-0.2355869,
1,3,7.741883,-2.24633,0.01740998,-1.962703,0.1937755,-0.6639971,-0.6828767,-0.2350285,
1,3,7.750217,-2.246189,0.01752952,-1.962692,0.1930067,-0.6643289,-0.6825979,-0.2355327,
1,3,7.75855,-2.24619,0.01760678,-1.962688,0.1927866,-0.6644869,-0.6824515,-0.2356917,
1,3,7.766883,-2.246203,0.01764975,-1.962655,0.1928293,-0.6644242,-0.6825178,-0.2356412,
1,3,7.774231,-2.246196,0.01765925,-1.962665,0.1928017,-0.6644573,-0.6824896,-0.2356523,
1,3,7.782565,-2.246299,0.01754854,-1.962636,0.1933387,-0.6640394,-0.6829013,-0.2351971,
1,3,7.787572,-2.246387,0.01751697,-1.962599,0.1934901,-0.6638702,-0.6830738,-0.2350495,
1,3,7.79409,-2.246378,0.01741524,-1.962604,0.1936353,-0.663786,-0.6831608,-0.2349144,
