stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,16.411,-0.6308036,0.8075635,-0.8741382,0.4051287,-0.5778497,0.6636828,0.2479626,
1,4,16.413,-0.6308036,0.8075635,-0.8741382,0.4051287,-0.5778497,0.6636828,0.2479626,
1,4,16.415,-0.6339582,0.8114963,-0.8785975,0.4022389,-0.5798494,0.6637496,0.2478206,
1,4,16.417,-0.6339582,0.8114963,-0.8785975,0.4022389,-0.5798494,0.6637496,0.2478206,
1,4,16.419,-0.6339582,0.8114963,-0.8785975,0.4022389,-0.5798494,0.6637496,0.2478206,
1,4,16.421,-0.6339582,0.8114963,-0.8785975,0.4022389,-0.5798494,0.6637496,0.2478206,
1,4,16.423,-0.6373255,0.815523,-0.8828238,0.3995138,-0.5820561,0.6634908,0.2477487,
1,4,16.425,-0.6373255,0.815523,-0.8828238,0.3995138,-0.5820561,0.6634908,0.2477487,
1,4,16.427,-0.6373255,0.815523,-0.8828238,0.3995138,-0.5820561,0.6634908,0.2477487,
1,4,16.429,-0.6373255,0.815523,-0.8828238,0.3995138,-0.5820561,0.6634908,0.2477487,
1,4,16.431,-0.640855,0.8195952,-0.8868388,0.3972832,-0.5841974,0.6629765,0.2476724,
1,4,16.433,-0.640855,0.8195952,-0.8868388,0.3972832,-0.5841974,0.6629765,0.2476724,
1,4,16.435,-0.640855,0.8195952,-0.8868388,0.3972832,-0.5841974,0.6629765,0.2476724,
1,4,16.437,-0.640855,0.8195952,-0.8868388,0.3972832,-0.5841974,0.6629765,0.2476724,
1,4,16.439,-0.6444634,0.823693,-0.890411,0.3956338,-0.5862876,0.6620792,0.2477741,
1,4,16.441,-0.6444634,0.823693,-0.890411,0.3956338,-0.5862876,0.6620792,0.2477741,
1,4,16.443,-0.6444634,0.823693,-0.890411,0.3956338,-0.5862876,0.6620792,0.2477741,
1,4,16.445,-0.6444634,0.823693,-0.890411,0.3956338,-0.5862876,0.6620792,0.2477741,
1,4,16.447,-0.6483752,0.8280418,-0.8937519,0.3939728,-0.5883989,0.6611046,0.2480178,
1,4,16.449,-0.6483752,0.8280418,-0.8937519,0.3939728,-0.5883989,0.6611046,0.2480178,
1,4,16.451,-0.6483752,0.8280418,-0.8937519,0.3939728,-0.5883989,0.6611046,0.2480178,
1,4,16.453,-0.6483752,0.8280418,-0.8937519,0.3939728,-0.5883989,0.6611046,0.2480178,
1,4,16.455,-0.6483752,0.8280418,-0.8937519,0.3939728,-0.5883989,0.6611046,0.2480178,
1,4,16.457,-0.6564213,0.8364635,-0.8991006,0.392009,-0.5919614,0.6586366,0.2492155,
1,4,16.459,-0.6564213,0.8364635,-0.8991006,0.392009,-0.5919614,0.6586366,0.2492155,
1,4,16.461,-0.6564213,0.8364635,-0.8991006,0.392009,-0.5919614,0.6586366,0.2492155,
1,4,16.463,-0.6564213,0.8364635,-0.8991006,0.392009,-0.5919614,0.6586366,0.2492155,
1,4,16.465,-0.6607359,0.8408524,-0.9013831,0.3914223,-0.5937418,0.6570619,0.2500579,
1,4,16.467,-0.6607359,0.8408524,-0.9013831,0.3914223,-0.5937418,0.6570619,0.2500579,
1,4,16.469,-0.6607359,0.8408524,-0.9013831,0.3914223,-0.5937418,0.6570619,0.2500579,
1,4,16.471,-0.6607359,0.8408524,-0.9013831,0.3914223,-0.5937418,0.6570619,0.2500579,
1,4,16.473,-0.6652132,0.8452606,-0.9033459,0.3909099,-0.5954573,0.6553586,0.2512476,
1,4,16.475,-0.6652132,0.8452606,-0.9033459,0.3909099,-0.5954573,0.6553586,0.2512476,
1,4,16.477,-0.6652132,0.8452606,-0.9033459,0.3909099,-0.5954573,0.6553586,0.2512476,
1,4,16.479,-0.6652132,0.8452606,-0.9033459,0.3909099,-0.5954573,0.6553586,0.2512476,
1,4,16.481,-0.6699122,0.8498686,-0.9050249,0.390449,-0.5971556,0.6534915,0.2527916,
1,4,16.483,-0.6699122,0.8498686,-0.9050249,0.390449,-0.5971556,0.6534915,0.2527916,
1,4,16.485,-0.6699122,0.8498686,-0.9050249,0.390449,-0.5971556,0.6534915,0.2527916,
1,4,16.487,-0.6699122,0.8498686,-0.9050249,0.390449,-0.5971556,0.6534915,0.2527916,
1,4,16.489,-0.6747475,0.8545392,-0.9063251,0.390301,-0.5989462,0.6512153,0.2546514,
1,4,16.491,-0.6747475,0.8545392,-0.9063251,0.390301,-0.5989462,0.6512153,0.2546514,
1,4,16.493,-0.6747475,0.8545392,-0.9063251,0.390301,-0.5989462,0.6512153,0.2546514,
1,4,16.495,-0.6747475,0.8545392,-0.9063251,0.390301,-0.5989462,0.6512153,0.2546514,
1,4,16.497,-0.6804984,0.8600299,-0.9074597,0.3897749,-0.6007463,0.6490023,0.2568571,
1,4,16.499,-0.6804984,0.8600299,-0.9074597,0.3897749,-0.6007463,0.6490023,0.2568571,
1,4,16.501,-0.6804984,0.8600299,-0.9074597,0.3897749,-0.6007463,0.6490023,0.2568571,
1,4,16.503,-0.6804984,0.8600299,-0.9074597,0.3897749,-0.6007463,0.6490023,0.2568571,
1,4,16.505,-0.6902869,0.8692613,-0.9080808,0.3900265,-0.6031632,0.6445413,0.2619921,
1,4,16.507,-0.6902869,0.8692613,-0.9080808,0.3900265,-0.6031632,0.6445413,0.2619921,
1,4,16.509,-0.6902869,0.8692613,-0.9080808,0.3900265,-0.6031632,0.6445413,0.2619921,
1,4,16.511,-0.6902869,0.8692613,-0.9080808,0.3900265,-0.6031632,0.6445413,0.2619921,
1,4,16.513,-0.6902869,0.8692613,-0.9080808,0.3900265,-0.6031632,0.6445413,0.2619921,
1,4,16.515,-0.6960734,0.874723,-0.9080216,0.3900272,-0.6046028,0.6420195,0.2648495,
1,4,16.517,-0.6960734,0.874723,-0.9080216,0.3900272,-0.6046028,0.6420195,0.2648495,
1,4,16.519,-0.6960734,0.874723,-0.9080216,0.3900272,-0.6046028,0.6420195,0.2648495,
1,4,16.521,-0.6960734,0.874723,-0.9080216,0.3900272,-0.6046028,0.6420195,0.2648495,
1,4,16.523,-0.7015748,0.8797677,-0.9076194,0.3904127,-0.6060309,0.6391716,0.2678884,
1,4,16.525,-0.7015748,0.8797677,-0.9076194,0.3904127,-0.6060309,0.6391716,0.2678884,CourtEnter
1,4,16.527,-0.7015748,0.8797677,-0.9076194,0.3904127,-0.6060309,0.6391716,0.2678884,
1,4,16.529,-0.7015748,0.8797677,-0.9076194,0.3904127,-0.6060309,0.6391716,0.2678884,
1,4,16.531,-0.7075443,0.8852285,-0.9068083,0.3908516,-0.6074592,0.6362315,0.2709944,
1,4,16.533,-0.7075443,0.8852285,-0.9068083,0.3908516,-0.6074592,0.6362315,0.2709944,
1,4,16.535,-0.7075443,0.8852285,-0.9068083,0.3908516,-0.6074592,0.6362315,0.2709944,
1,4,16.537,-0.7075443,0.8852285,-0.9068083,0.3908516,-0.6074592,0.6362315,0.2709944,
1,4,16.539,-0.7134699,0.8906618,-0.9056952,0.3915097,-0.6089627,0.632991,0.2742391,
1,4,16.541,-0.7134699,0.8906618,-0.9056952,0.3915097,-0.6089627,0.632991,0.2742391,
1,4,16.543,-0.7134699,0.8906618,-0.9056952,0.3915097,-0.6089627,0.632991,0.2742391,CourtExit
1,4,16.545,-0.7134699,0.8906618,-0.9056952,0.3915097,-0.6089627,0.632991,0.2742391,
1,4,16.547,-0.7197623,0.8963292,-0.904231,0.3924689,-0.6105477,0.6294363,0.2775065,
1,4,16.549,-0.7197623,0.8963292,-0.904231,0.3924689,-0.6105477,0.6294363,0.2775065,
1,4,16.551,-0.7197623,0.8963292,-0.904231,0.3924689,-0.6105477,0.6294363,0.2775065,
1,4,16.553,-0.7197623,0.8963292,-0.904231,0.3924689,-0.6105477,0.6294363,0.2775065,
1,4,16.555,-0.72602,0.9019657,-0.9024562,0.3935839,-0.6120546,0.6258301,0.2807448,
1,4,16.557,-0.72602,0.9019657,-0.9024562,0.3935839,-0.6120546,0.6258301,0.2807448,
1,4,16.559,-0.72602,0.9019657,-0.9024562,0.3935839,-0.6120546,0.6258301,0.2807448,
1,4,16.561,-0.72602,0.9019657,-0.9024562,0.3935839,-0.6120546,0.6258301,0.2807448,
1,4,16.563,-0.7323287,0.907769,-0.9004209,0.3946912,-0.6135802,0.6221024,0.2841246,
1,4,16.565,-0.7323287,0.907769,-0.9004209,0.3946912,-0.6135802,0.6221024,0.2841246,
1,4,16.567,-0.7323287,0.907769,-0.9004209,0.3946912,-0.6135802,0.6221024,0.2841246,
1,4,16.569,-0.7323287,0.907769,-0.9004209,0.3946912,-0.6135802,0.6221024,0.2841246,
1,4,16.571,-0.7323287,0.907769,-0.9004209,0.3946912,-0.6135802,0.6221024,0.2841246,
1,4,16.573,-0.7389933,0.9137235,-0.897968,0.3958955,-0.6149604,0.6183505,0.2876337,
1,4,16.575,-0.7389933,0.9137235,-0.897968,0.3958955,-0.6149604,0.6183505,0.2876337,
1,4,16.577,-0.7389933,0.9137235,-0.897968,0.3958955,-0.6149604,0.6183505,0.2876337,
1,4,16.579,-0.7389933,0.9137235,-0.897968,0.3958955,-0.6149604,0.6183505,0.2876337,
1,4,16.581,-0.7454605,0.9194232,-0.8951907,0.3972778,-0.6163995,0.614327,0.2912462,
1,4,16.583,-0.7454605,0.9194232,-0.8951907,0.3972778,-0.6163995,0.614327,0.2912462,
1,4,16.585,-0.7454605,0.9194232,-0.8951907,0.3972778,-0.6163995,0.614327,0.2912462,
1,4,16.587,-0.7454605,0.9194232,-0.8951907,0.3972778,-0.6163995,0.614327,0.2912462,
1,4,16.589,-0.7583156,0.9306757,-0.8888634,0.3992748,-0.6186534,0.6067837,0.2994347,
1,4,16.591,-0.7583156,0.9306757,-0.8888634,0.3992748,-0.6186534,0.6067837,0.2994347,
1,4,16.593,-0.7583156,0.9306757,-0.8888634,0.3992748,-0.6186534,0.6067837,0.2994347,
1,4,16.595,-0.7583156,0.9306757,-0.8888634,0.3992748,-0.6186534,0.6067837,0.2994347,
1,4,16.597,-0.7655264,0.9369228,-0.8849872,0.400151,-0.6197647,0.6027359,0.304106,
1,4,16.599,-0.7655264,0.9369228,-0.8849872,0.400151,-0.6197647,0.6027359,0.304106,
1,4,16.601,-0.7655264,0.9369228,-0.8849872,0.400151,-0.6197647,0.6027359,0.304106,
1,4,16.603,-0.7655264,0.9369228,-0.8849872,0.400151,-0.6197647,0.6027359,0.304106,
1,4,16.605,-0.7724176,0.9428819,-0.8810132,0.4008403,-0.6206598,0.5988714,0.3089688,
1,4,16.607,-0.7724176,0.9428819,-0.8810132,0.4008403,-0.6206598,0.5988714,0.3089688,
1,4,16.609,-0.7724176,0.9428819,-0.8810132,0.4008403,-0.6206598,0.5988714,0.3089688,
1,4,16.611,-0.7724176,0.9428819,-0.8810132,0.4008403,-0.6206598,0.5988714,0.3089688,
1,4,16.613,-0.7791981,0.9487189,-0.876931,0.4014572,-0.621227,0.5952641,0.3139582,
1,4,16.615,-0.7791981,0.9487189,-0.876931,0.4014572,-0.621227,0.5952641,0.3139582,
1,4,16.617,-0.7791981,0.9487189,-0.876931,0.4014572,-0.621227,0.5952641,0.3139582,
1,4,16.619,-0.7791981,0.9487189,-0.876931,0.4014572,-0.621227,0.5952641,0.3139582,
1,4,16.621,-0.7791981,0.9487189,-0.876931,0.4014572,-0.621227,0.5952641,0.3139582,
1,4,16.623,-0.7864534,0.954827,-0.8722259,0.4021448,-0.6215978,0.5915436,0.3193304,
1,4,16.625,-0.7864534,0.954827,-0.8722259,0.4021448,-0.6215978,0.5915436,0.3193304,
1,4,16.627,-0.7864534,0.954827,-0.8722259,0.4021448,-0.6215978,0.5915436,0.3193304,
1,4,16.629,-0.7864534,0.954827,-0.8722259,0.4021448,-0.6215978,0.5915436,0.3193304,
1,4,16.631,-0.7995961,0.9659842,-0.8628343,0.4029241,-0.6209131,0.5853756,0.3308393,
1,4,16.633,-0.7995961,0.9659842,-0.8628343,0.4029241,-0.6209131,0.5853756,0.3308393,
1,4,16.635,-0.7995961,0.9659842,-0.8628343,0.4029241,-0.6209131,0.5853756,0.3308393,
1,4,16.637,-0.7995961,0.9659842,-0.8628343,0.4029241,-0.6209131,0.5853756,0.3308393,
1,4,16.639,-0.8133198,0.9772913,-0.8523564,0.4028704,-0.6198819,0.5792569,0.3433705,
1,4,16.641,-0.8133198,0.9772913,-0.8523564,0.4028704,-0.6198819,0.5792569,0.3433705,
1,4,16.643,-0.8133198,0.9772913,-0.8523564,0.4028704,-0.6198819,0.5792569,0.3433705,
1,4,16.645,-0.8133198,0.9772913,-0.8523564,0.4028704,-0.6198819,0.5792569,0.3433705,
1,4,16.647,-0.8202109,0.9830431,-0.8468133,0.4026569,-0.6188752,0.5763872,0.350198,
1,4,16.649,-0.8202109,0.9830431,-0.8468133,0.4026569,-0.6188752,0.5763872,0.350198,
1,4,16.651,-0.8202109,0.9830431,-0.8468133,0.4026569,-0.6188752,0.5763872,0.350198,
1,4,16.653,-0.8202109,0.9830431,-0.8468133,0.4026569,-0.6188752,0.5763872,0.350198,
1,4,16.655,-0.8269196,0.9886411,-0.8410969,0.4024279,-0.6178296,0.5735421,0.3569145,
1,4,16.657,-0.8269196,0.9886411,-0.8410969,0.4024279,-0.6178296,0.5735421,0.3569145,
1,4,16.659,-0.8269196,0.9886411,-0.8410969,0.4024279,-0.6178296,0.5735421,0.3569145,
1,4,16.661,-0.8269196,0.9886411,-0.8410969,0.4024279,-0.6178296,0.5735421,0.3569145,
1,4,16.663,-0.833214,0.9938588,-0.8354504,0.4019855,-0.6164377,0.5712011,0.3635128,
1,4,16.665,-0.833214,0.9938588,-0.8354504,0.4019855,-0.6164377,0.5712011,0.3635128,
1,4,16.667,-0.833214,0.9938588,-0.8354504,0.4019855,-0.6164377,0.5712011,0.3635128,
1,4,16.669,-0.833214,0.9938588,-0.8354504,0.4019855,-0.6164377,0.5712011,0.3635128,
1,4,16.671,-0.8392234,0.9989175,-0.8298881,0.4015618,-0.614742,0.5690906,0.3701032,
1,4,16.673,-0.8392234,0.9989175,-0.8298881,0.4015618,-0.614742,0.5690906,0.3701032,
1,4,16.675,-0.8392234,0.9989175,-0.8298881,0.4015618,-0.614742,0.5690906,0.3701032,
1,4,16.677,-0.8392234,0.9989175,-0.8298881,0.4015618,-0.614742,0.5690906,0.3701032,
1,4,16.679,-0.8453687,1.004064,-0.8238088,0.4013065,-0.6127443,0.5668299,0.3770961,
1,4,16.681,-0.8453687,1.004064,-0.8238088,0.4013065,-0.6127443,0.5668299,0.3770961,
1,4,16.683,-0.8453687,1.004064,-0.8238088,0.4013065,-0.6127443,0.5668299,0.3770961,
1,4,16.685,-0.8453687,1.004064,-0.8238088,0.4013065,-0.6127443,0.5668299,0.3770961,
1,4,16.687,-0.8453687,1.004064,-0.8238088,0.4013065,-0.6127443,0.5668299,0.3770961,
1,4,16.689,-0.8513027,1.009131,-0.817642,0.4009669,-0.610667,0.5645382,0.3841981,
1,4,16.691,-0.8513027,1.009131,-0.817642,0.4009669,-0.610667,0.5645382,0.3841981,
1,4,16.693,-0.8513027,1.009131,-0.817642,0.4009669,-0.610667,0.5645382,0.3841981,
1,4,16.695,-0.8513027,1.009131,-0.817642,0.4009669,-0.610667,0.5645382,0.3841981,
1,4,16.697,-0.8570454,1.014003,-0.811332,0.400721,-0.6082925,0.5624207,0.3912619,
1,4,16.699,-0.8570454,1.014003,-0.811332,0.400721,-0.6082925,0.5624207,0.3912619,
1,4,16.701,-0.8570454,1.014003,-0.811332,0.400721,-0.6082925,0.5624207,0.3912619,
1,4,16.703,-0.8570454,1.014003,-0.811332,0.400721,-0.6082925,0.5624207,0.3912619,
1,4,16.705,-0.8621933,1.018507,-0.8053335,0.4005626,-0.6058937,0.5603765,0.3980211,
1,4,16.707,-0.8621933,1.018507,-0.8053335,0.4005626,-0.6058937,0.5603765,0.3980211,
1,4,16.709,-0.8621933,1.018507,-0.8053335,0.4005626,-0.6058937,0.5603765,0.3980211,
1,4,16.711,-0.8621933,1.018507,-0.8053335,0.4005626,-0.6058937,0.5603765,0.3980211,
1,4,16.713,-0.8673249,1.023029,-0.7990521,0.400305,-0.6034212,0.5582362,0.4049829,
1,4,16.715,-0.8673249,1.023029,-0.7990521,0.400305,-0.6034212,0.5582362,0.4049829,
1,4,16.717,-0.8673249,1.023029,-0.7990521,0.400305,-0.6034212,0.5582362,0.4049829,
1,4,16.719,-0.8673249,1.023029,-0.7990521,0.400305,-0.6034212,0.5582362,0.4049829,
1,4,16.721,-0.8722643,1.027455,-0.7927043,0.3999971,-0.6008494,0.5562854,0.4117391,
1,4,16.723,-0.8722643,1.027455,-0.7927043,0.3999971,-0.6008494,0.5562854,0.4117391,
1,4,16.725,-0.8722643,1.027455,-0.7927043,0.3999971,-0.6008494,0.5562854,0.4117391,
1,4,16.727,-0.8722643,1.027455,-0.7927043,0.3999971,-0.6008494,0.5562854,0.4117391,
1,4,16.729,-0.876869,1.031611,-0.7862778,0.3999022,-0.5981369,0.5543754,0.4183041,
1,4,16.731,-0.876869,1.031611,-0.7862778,0.3999022,-0.5981369,0.5543754,0.4183041,
1,4,16.733,-0.876869,1.031611,-0.7862778,0.3999022,-0.5981369,0.5543754,0.4183041,
1,4,16.735,-0.876869,1.031611,-0.7862778,0.3999022,-0.5981369,0.5543754,0.4183041,
1,4,16.737,-0.8810481,1.03543,-0.780013,0.3999771,-0.5956069,0.5523006,0.4245408,
1,4,16.739,-0.8810481,1.03543,-0.780013,0.3999771,-0.5956069,0.5523006,0.4245408,
1,4,16.741,-0.8810481,1.03543,-0.780013,0.3999771,-0.5956069,0.5523006,0.4245408,
1,4,16.743,-0.8810481,1.03543,-0.780013,0.3999771,-0.5956069,0.5523006,0.4245408,
1,4,16.745,-0.8849075,1.038949,-0.7738168,0.4002324,-0.5929856,0.5504774,0.4302985,
1,4,16.747,-0.8849075,1.038949,-0.7738168,0.4002324,-0.5929856,0.5504774,0.4302985,
1,4,16.749,-0.8849075,1.038949,-0.7738168,0.4002324,-0.5929856,0.5504774,0.4302985,
1,4,16.751,-0.8849075,1.038949,-0.7738168,0.4002324,-0.5929856,0.5504774,0.4302985,
1,4,16.753,-0.8884366,1.042234,-0.7676419,0.4006439,-0.5906198,0.5484223,0.4357587,
1,4,16.755,-0.8884366,1.042234,-0.7676419,0.4006439,-0.5906198,0.5484223,0.4357587,
1,4,16.757,-0.8884366,1.042234,-0.7676419,0.4006439,-0.5906198,0.5484223,0.4357587,
1,4,16.759,-0.8884366,1.042234,-0.7676419,0.4006439,-0.5906198,0.5484223,0.4357587,
1,4,16.761,-0.8884366,1.042234,-0.7676419,0.4006439,-0.5906198,0.5484223,0.4357587,
1,4,16.763,-0.8918583,1.045527,-0.7611148,0.4011783,-0.5880591,0.5463194,0.4413361,
1,4,16.765,-0.8918583,1.045527,-0.7611148,0.4011783,-0.5880591,0.5463194,0.4413361,
1,4,16.767,-0.8918583,1.045527,-0.7611148,0.4011783,-0.5880591,0.5463194,0.4413361,
1,4,16.769,-0.8918583,1.045527,-0.7611148,0.4011783,-0.5880591,0.5463194,0.4413361,
1,4,16.771,-0.896951,1.050219,-0.749896,0.4022064,-0.5837702,0.5427763,0.4503735,
1,4,16.773,-0.896951,1.050219,-0.749896,0.4022064,-0.5837702,0.5427763,0.4503735,
1,4,16.775,-0.896951,1.050219,-0.749896,0.4022064,-0.5837702,0.5427763,0.4503735,
1,4,16.777,-0.896951,1.050219,-0.749896,0.4022064,-0.5837702,0.5427763,0.4503735,
1,4,16.779,-0.8995779,1.052583,-0.7434926,0.4027818,-0.5815187,0.5406783,0.4552692,
1,4,16.781,-0.8995779,1.052583,-0.7434926,0.4027818,-0.5815187,0.5406783,0.4552692,
1,4,16.783,-0.8995779,1.052583,-0.7434926,0.4027818,-0.5815187,0.5406783,0.4552692,
1,4,16.785,-0.8995779,1.052583,-0.7434926,0.4027818,-0.5815187,0.5406783,0.4552692,
1,4,16.787,-0.9014467,1.054134,-0.738291,0.4032968,-0.5795856,0.5393365,0.4588557,
1,4,16.789,-0.9014467,1.054134,-0.738291,0.4032968,-0.5795856,0.5393365,0.4588557,
1,4,16.791,-0.9014467,1.054134,-0.738291,0.4032968,-0.5795856,0.5393365,0.4588557,
1,4,16.793,-0.9014467,1.054134,-0.738291,0.4032968,-0.5795856,0.5393365,0.4588557,
1,4,16.795,-0.9039932,1.056147,-0.7295563,0.4047185,-0.576378,0.5373333,0.4639658,
1,4,16.797,-0.9039932,1.056147,-0.7295563,0.4047185,-0.576378,0.5373333,0.4639658,
1,4,16.799,-0.9039932,1.056147,-0.7295563,0.4047185,-0.576378,0.5373333,0.4639658,
1,4,16.801,-0.9039932,1.056147,-0.7295563,0.4047185,-0.576378,0.5373333,0.4639658,
1,4,16.803,-0.90506,1.056853,-0.7251574,0.4053874,-0.5748265,0.5363314,0.4664591,
1,4,16.805,-0.90506,1.056853,-0.7251574,0.4053874,-0.5748265,0.5363314,0.4664591,
1,4,16.807,-0.90506,1.056853,-0.7251574,0.4053874,-0.5748265,0.5363314,0.4664591,
1,4,16.809,-0.90506,1.056853,-0.7251574,0.4053874,-0.5748265,0.5363314,0.4664591,
1,4,16.811,-0.90506,1.056853,-0.7251574,0.4053874,-0.5748265,0.5363314,0.4664591,
1,4,16.813,-0.905918,1.057386,-0.7208066,0.4060683,-0.5733079,0.5354496,0.4687433,
1,4,16.815,-0.905918,1.057386,-0.7208066,0.4060683,-0.5733079,0.5354496,0.4687433,
1,4,16.817,-0.905918,1.057386,-0.7208066,0.4060683,-0.5733079,0.5354496,0.4687433,
1,4,16.819,-0.905918,1.057386,-0.7208066,0.4060683,-0.5733079,0.5354496,0.4687433,
1,4,16.821,-0.9064631,1.057544,-0.7171105,0.4066554,-0.5721212,0.5349271,0.4702783,
1,4,16.823,-0.9064631,1.057544,-0.7171105,0.4066554,-0.5721212,0.5349271,0.4702783,
1,4,16.825,-0.9064631,1.057544,-0.7171105,0.4066554,-0.5721212,0.5349271,0.4702783,
1,4,16.827,-0.9064631,1.057544,-0.7171105,0.4066554,-0.5721212,0.5349271,0.4702783,
1,4,16.829,-0.9066722,1.057398,-0.7138294,0.4071309,-0.5710923,0.5346817,0.4713952,
1,4,16.831,-0.9066722,1.057398,-0.7138294,0.4071309,-0.5710923,0.5346817,0.4713952,
1,4,16.833,-0.9066722,1.057398,-0.7138294,0.4071309,-0.5710923,0.5346817,0.4713952,
1,4,16.835,-0.9066722,1.057398,-0.7138294,0.4071309,-0.5710923,0.5346817,0.4713952,
1,4,16.837,-0.9067339,1.057065,-0.7105421,0.407461,-0.5699048,0.5345953,0.4726435,
1,4,16.839,-0.9067339,1.057065,-0.7105421,0.407461,-0.5699048,0.5345953,0.4726435,
1,4,16.841,-0.9067339,1.057065,-0.7105421,0.407461,-0.5699048,0.5345953,0.4726435,
1,4,16.843,-0.9067339,1.057065,-0.7105421,0.407461,-0.5699048,0.5345953,0.4726435,
1,4,16.845,-0.9064534,1.056344,-0.7078822,0.4076327,-0.5689437,0.5347008,0.4735332,
1,4,16.847,-0.9064534,1.056344,-0.7078822,0.4076327,-0.5689437,0.5347008,0.4735332,
1,4,16.849,-0.9064534,1.056344,-0.7078822,0.4076327,-0.5689437,0.5347008,0.4735332,
1,4,16.851,-0.9064534,1.056344,-0.7078822,0.4076327,-0.5689437,0.5347008,0.4735332,
1,4,16.853,-0.9060566,1.055531,-0.7055011,0.4078262,-0.5679157,0.5348555,0.4744251,
1,4,16.855,-0.9060566,1.055531,-0.7055011,0.4078262,-0.5679157,0.5348555,0.4744251,
1,4,16.857,-0.9060566,1.055531,-0.7055011,0.4078262,-0.5679157,0.5348555,0.4744251,
1,4,16.859,-0.9060566,1.055531,-0.7055011,0.4078262,-0.5679157,0.5348555,0.4744251,
1,4,16.861,-0.9060566,1.055531,-0.7055011,0.4078262,-0.5679157,0.5348555,0.4744251,
1,4,16.863,-0.9048066,1.053486,-0.7017304,0.4080955,-0.5655643,0.5359058,0.4758151,
1,4,16.865,-0.9048066,1.053486,-0.7017304,0.4080955,-0.5655643,0.5359058,0.4758151,
1,4,16.867,-0.9048066,1.053486,-0.7017304,0.4080955,-0.5655643,0.5359058,0.4758151,
1,4,16.869,-0.9048066,1.053486,-0.7017304,0.4080955,-0.5655643,0.5359058,0.4758151,
1,4,16.871,-0.9039691,1.052202,-0.7002599,0.4079709,-0.5642799,0.5366677,0.4765877,
1,4,16.873,-0.9039691,1.052202,-0.7002599,0.4079709,-0.5642799,0.5366677,0.4765877,
1,4,16.875,-0.9039691,1.052202,-0.7002599,0.4079709,-0.5642799,0.5366677,0.4765877,
1,4,16.877,-0.9039691,1.052202,-0.7002599,0.4079709,-0.5642799,0.5366677,0.4765877,
1,4,16.879,-0.9029783,1.050665,-0.6992495,0.4079917,-0.5629684,0.5375736,0.4770994,
1,4,16.881,-0.9029783,1.050665,-0.6992495,0.4079917,-0.5629684,0.5375736,0.4770994,
1,4,16.883,-0.9029783,1.050665,-0.6992495,0.4079917,-0.5629684,0.5375736,0.4770994,
1,4,16.885,-0.9029783,1.050665,-0.6992495,0.4079917,-0.5629684,0.5375736,0.4770994,
1,4,16.887,-0.901906,1.049042,-0.6986277,0.4084421,-0.5618764,0.5382856,0.4771988,
1,4,16.889,-0.901906,1.049042,-0.6986277,0.4084421,-0.5618764,0.5382856,0.4771988,
1,4,16.891,-0.901906,1.049042,-0.6986277,0.4084421,-0.5618764,0.5382856,0.4771988,
1,4,16.893,-0.901906,1.049042,-0.6986277,0.4084421,-0.5618764,0.5382856,0.4771988,
1,4,16.895,-0.9006297,1.047293,-0.6984214,0.4089098,-0.5609316,0.5390266,0.4770733,
1,4,16.897,-0.9006297,1.047293,-0.6984214,0.4089098,-0.5609316,0.5390266,0.4770733,
1,4,16.899,-0.9006297,1.047293,-0.6984214,0.4089098,-0.5609316,0.5390266,0.4770733,
1,4,16.901,-0.9006297,1.047293,-0.6984214,0.4089098,-0.5609316,0.5390266,0.4770733,
1,4,16.903,-0.8978003,1.043696,-0.6997023,0.4101117,-0.5597191,0.5405318,0.4757609,
1,4,16.905,-0.8978003,1.043696,-0.6997023,0.4101117,-0.5597191,0.5405318,0.4757609,
1,4,16.907,-0.8978003,1.043696,-0.6997023,0.4101117,-0.5597191,0.5405318,0.4757609,
1,4,16.909,-0.8978003,1.043696,-0.6997023,0.4101117,-0.5597191,0.5405318,0.4757609,CourtEnter
1,4,16.911,-0.8942935,1.040077,-0.7033461,0.4112073,-0.5595466,0.5419126,0.4734414,
1,4,16.913,-0.8942935,1.040077,-0.7033461,0.4112073,-0.5595466,0.5419126,0.4734414,
1,4,16.915,-0.8942935,1.040077,-0.7033461,0.4112073,-0.5595466,0.5419126,0.4734414,
1,4,16.917,-0.8942935,1.040077,-0.7033461,0.4112073,-0.5595466,0.5419126,0.4734414,
1,4,16.919,-0.8942935,1.040077,-0.7033461,0.4112073,-0.5595466,0.5419126,0.4734414,
1,4,16.921,-0.8923365,1.038299,-0.7061059,0.411462,-0.559736,0.5429515,0.4718032,
1,4,16.923,-0.8923365,1.038299,-0.7061059,0.411462,-0.559736,0.5429515,0.4718032,
1,4,16.925,-0.8923365,1.038299,-0.7061059,0.411462,-0.559736,0.5429515,0.4718032,
1,4,16.927,-0.8923365,1.038299,-0.7061059,0.411462,-0.559736,0.5429515,0.4718032,
1,4,16.929,-0.890268,1.036507,-0.7096048,0.4115531,-0.5602838,0.5442214,0.4696053,
1,4,16.931,-0.890268,1.036507,-0.7096048,0.4115531,-0.5602838,0.5442214,0.4696053,
1,4,16.933,-0.890268,1.036507,-0.7096048,0.4115531,-0.5602838,0.5442214,0.4696053,CourtExit
1,4,16.935,-0.890268,1.036507,-0.7096048,0.4115531,-0.5602838,0.5442214,0.4696053,
