stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,22.661,-1.030976,1.134876,-0.7569273,0.5422957,-0.5903409,0.400563,0.4438044,
1,5,22.663,-1.030976,1.134876,-0.7569273,0.5422957,-0.5903409,0.400563,0.4438044,
1,5,22.665,-1.030976,1.134876,-0.7569273,0.5422957,-0.5903409,0.400563,0.4438044,
1,5,22.667,-1.034827,1.133672,-0.7553992,0.5430068,-0.5854583,0.4052996,0.4451003,
1,5,22.669,-1.034827,1.133672,-0.7553992,0.5430068,-0.5854583,0.4052996,0.4451003,
1,5,22.671,-1.034827,1.133672,-0.7553992,0.5430068,-0.5854583,0.4052996,0.4451003,
1,5,22.673,-1.034827,1.133672,-0.7553992,0.5430068,-0.5854583,0.4052996,0.4451003,
1,5,22.675,-1.034827,1.133672,-0.7553992,0.5430068,-0.5854583,0.4052996,0.4451003,
1,5,22.677,-1.038406,1.132867,-0.7539529,0.5433787,-0.5806458,0.4100001,0.4466429,
1,5,22.679,-1.038406,1.132867,-0.7539529,0.5433787,-0.5806458,0.4100001,0.4466429,
1,5,22.681,-1.038406,1.132867,-0.7539529,0.5433787,-0.5806458,0.4100001,0.4466429,
1,5,22.683,-1.038406,1.132867,-0.7539529,0.5433787,-0.5806458,0.4100001,0.4466429,
1,5,22.685,-1.044421,1.131002,-0.7516185,0.5452356,-0.5724964,0.4167628,0.4486366,
1,5,22.687,-1.044421,1.131002,-0.7516185,0.5452356,-0.5724964,0.4167628,0.4486366,
1,5,22.689,-1.044421,1.131002,-0.7516185,0.5452356,-0.5724964,0.4167628,0.4486366,
1,5,22.691,-1.044421,1.131002,-0.7516185,0.5452356,-0.5724964,0.4167628,0.4486366,
1,5,22.693,-1.047456,1.131753,-0.7512877,0.5443153,-0.5685011,0.4228327,0.4491548,
1,5,22.695,-1.047456,1.131753,-0.7512877,0.5443153,-0.5685011,0.4228327,0.4491548,
1,5,22.697,-1.047456,1.131753,-0.7512877,0.5443153,-0.5685011,0.4228327,0.4491548,
1,5,22.699,-1.047456,1.131753,-0.7512877,0.5443153,-0.5685011,0.4228327,0.4491548,
1,5,22.701,-1.053318,1.130793,-0.7511402,0.5463502,-0.563097,0.4292743,0.4473777,
1,5,22.703,-1.053318,1.130793,-0.7511402,0.5463502,-0.563097,0.4292743,0.4473777,
1,5,22.705,-1.053318,1.130793,-0.7511402,0.5463502,-0.563097,0.4292743,0.4473777,
1,5,22.707,-1.053318,1.130793,-0.7511402,0.5463502,-0.563097,0.4292743,0.4473777,
1,5,22.709,-1.05667,1.130004,-0.7516692,0.5481805,-0.5614552,0.4317673,0.4447958,
1,5,22.711,-1.05667,1.130004,-0.7516692,0.5481805,-0.5614552,0.4317673,0.4447958,
1,5,22.713,-1.05667,1.130004,-0.7516692,0.5481805,-0.5614552,0.4317673,0.4447958,
1,5,22.715,-1.05667,1.130004,-0.7516692,0.5481805,-0.5614552,0.4317673,0.4447958,
1,5,22.717,-1.062691,1.128717,-0.7538487,0.5520341,-0.5612687,0.4344353,0.4376091,
1,5,22.719,-1.062691,1.128717,-0.7538487,0.5520341,-0.5612687,0.4344353,0.4376091,
1,5,22.721,-1.062691,1.128717,-0.7538487,0.5520341,-0.5612687,0.4344353,0.4376091,
1,5,22.723,-1.062691,1.128717,-0.7538487,0.5520341,-0.5612687,0.4344353,0.4376091,
1,5,22.725,-1.062691,1.128717,-0.7538487,0.5520341,-0.5612687,0.4344353,0.4376091,
1,5,22.727,-1.06596,1.128145,-0.7554415,0.5543233,-0.5617304,0.4353845,0.4331573,
1,5,22.729,-1.06596,1.128145,-0.7554415,0.5543233,-0.5617304,0.4353845,0.4331573,
1,5,22.731,-1.06596,1.128145,-0.7554415,0.5543233,-0.5617304,0.4353845,0.4331573,
1,5,22.733,-1.06596,1.128145,-0.7554415,0.5543233,-0.5617304,0.4353845,0.4331573,
1,5,22.735,-1.069138,1.127741,-0.75727,0.5565572,-0.5628655,0.4359381,0.4282341,
1,5,22.737,-1.069138,1.127741,-0.75727,0.5565572,-0.5628655,0.4359381,0.4282341,
1,5,22.739,-1.069138,1.127741,-0.75727,0.5565572,-0.5628655,0.4359381,0.4282341,
1,5,22.741,-1.069138,1.127741,-0.75727,0.5565572,-0.5628655,0.4359381,0.4282341,
1,5,22.743,-1.075065,1.127009,-0.7612039,0.5606815,-0.5664705,0.4360808,0.4178291,
1,5,22.745,-1.075065,1.127009,-0.7612039,0.5606815,-0.5664705,0.4360808,0.4178291,
1,5,22.747,-1.075065,1.127009,-0.7612039,0.5606815,-0.5664705,0.4360808,0.4178291,
1,5,22.749,-1.075065,1.127009,-0.7612039,0.5606815,-0.5664705,0.4360808,0.4178291,
1,5,22.751,-1.078299,1.126774,-0.7637344,0.5629767,-0.5681514,0.4362727,0.4122226,
1,5,22.753,-1.078299,1.126774,-0.7637344,0.5629767,-0.5681514,0.4362727,0.4122226,
1,5,22.755,-1.078299,1.126774,-0.7637344,0.5629767,-0.5681514,0.4362727,0.4122226,
1,5,22.757,-1.078299,1.126774,-0.7637344,0.5629767,-0.5681514,0.4362727,0.4122226,
1,5,22.759,-1.081396,1.126755,-0.7661174,0.5648216,-0.5701035,0.4367791,0.4064265,
1,5,22.761,-1.081396,1.126755,-0.7661174,0.5648216,-0.5701035,0.4367791,0.4064265,
1,5,22.763,-1.081396,1.126755,-0.7661174,0.5648216,-0.5701035,0.4367791,0.4064265,
1,5,22.765,-1.081396,1.126755,-0.7661174,0.5648216,-0.5701035,0.4367791,0.4064265,
1,5,22.767,-1.086933,1.126612,-0.770655,0.5675663,-0.5739697,0.4380315,0.3956714,
1,5,22.769,-1.086933,1.126612,-0.770655,0.5675663,-0.5739697,0.4380315,0.3956714,
1,5,22.771,-1.086933,1.126612,-0.770655,0.5675663,-0.5739697,0.4380315,0.3956714,
1,5,22.773,-1.086933,1.126612,-0.770655,0.5675663,-0.5739697,0.4380315,0.3956714,
1,5,22.775,-1.086933,1.126612,-0.770655,0.5675663,-0.5739697,0.4380315,0.3956714,
1,5,22.777,-1.089938,1.12669,-0.77311,0.5688936,-0.5754145,0.439413,0.3900954,
1,5,22.779,-1.089938,1.12669,-0.77311,0.5688936,-0.5754145,0.439413,0.3900954,
1,5,22.781,-1.089938,1.12669,-0.77311,0.5688936,-0.5754145,0.439413,0.3900954,
1,5,22.783,-1.089938,1.12669,-0.77311,0.5688936,-0.5754145,0.439413,0.3900954,
1,5,22.785,-1.092803,1.12688,-0.7753419,0.5698826,-0.5766555,0.4410133,0.3849798,
1,5,22.787,-1.092803,1.12688,-0.7753419,0.5698826,-0.5766555,0.4410133,0.3849798,CourtEnter
1,5,22.789,-1.092803,1.12688,-0.7753419,0.5698826,-0.5766555,0.4410133,0.3849798,
1,5,22.791,-1.092803,1.12688,-0.7753419,0.5698826,-0.5766555,0.4410133,0.3849798,
1,5,22.793,-1.095591,1.127186,-0.7775802,0.5711209,-0.5776629,0.442664,0.3797043,
1,5,22.795,-1.095591,1.127186,-0.7775802,0.5711209,-0.5776629,0.442664,0.3797043,
1,5,22.797,-1.095591,1.127186,-0.7775802,0.5711209,-0.5776629,0.442664,0.3797043,
1,5,22.799,-1.095591,1.127186,-0.7775802,0.5711209,-0.5776629,0.442664,0.3797043,
1,5,22.801,-1.100191,1.127982,-0.780548,0.5726708,-0.5795368,0.4456604,0.3709072,
1,5,22.803,-1.100191,1.127982,-0.780548,0.5726708,-0.5795368,0.4456604,0.3709072,
1,5,22.805,-1.100191,1.127982,-0.780548,0.5726708,-0.5795368,0.4456604,0.3709072,
1,5,22.807,-1.100191,1.127982,-0.780548,0.5726708,-0.5795368,0.4456604,0.3709072,
1,5,22.809,-1.102491,1.128409,-0.7820458,0.5737954,-0.580385,0.4469019,0.3663208,
1,5,22.811,-1.102491,1.128409,-0.7820458,0.5737954,-0.580385,0.4469019,0.3663208,CourtExit
1,5,22.813,-1.102491,1.128409,-0.7820458,0.5737954,-0.580385,0.4469019,0.3663208,
1,5,22.815,-1.102491,1.128409,-0.7820458,0.5737954,-0.580385,0.4469019,0.3663208,
1,5,22.817,-1.104553,1.128853,-0.7830653,0.5748748,-0.5811782,0.4479191,0.3621041,
1,5,22.819,-1.104553,1.128853,-0.7830653,0.5748748,-0.5811782,0.4479191,0.3621041,
1,5,22.821,-1.104553,1.128853,-0.7830653,0.5748748,-0.5811782,0.4479191,0.3621041,
1,5,22.823,-1.104553,1.128853,-0.7830653,0.5748748,-0.5811782,0.4479191,0.3621041,
1,5,22.825,-1.104553,1.128853,-0.7830653,0.5748748,-0.5811782,0.4479191,0.3621041,
1,5,22.827,-1.107904,1.129876,-0.7838413,0.576915,-0.5822129,0.4495204,0.3551459,
1,5,22.829,-1.107904,1.129876,-0.7838413,0.576915,-0.5822129,0.4495204,0.3551459,
1,5,22.831,-1.107904,1.129876,-0.7838413,0.576915,-0.5822129,0.4495204,0.3551459,
1,5,22.833,-1.107904,1.129876,-0.7838413,0.576915,-0.5822129,0.4495204,0.3551459,
1,5,22.835,-1.109772,1.130646,-0.7839109,0.5779732,-0.5824567,0.4506738,0.3515458,
1,5,22.837,-1.109772,1.130646,-0.7839109,0.5779732,-0.5824567,0.4506738,0.3515458,
1,5,22.839,-1.109772,1.130646,-0.7839109,0.5779732,-0.5824567,0.4506738,0.3515458,
1,5,22.841,-1.109772,1.130646,-0.7839109,0.5779732,-0.5824567,0.4506738,0.3515458,
1,5,22.843,-1.111214,1.131418,-0.7837176,0.5788404,-0.5825769,0.4515422,0.3487945,
1,5,22.845,-1.111214,1.131418,-0.7837176,0.5788404,-0.5825769,0.4515422,0.3487945,
1,5,22.847,-1.111214,1.131418,-0.7837176,0.5788404,-0.5825769,0.4515422,0.3487945,
1,5,22.849,-1.111214,1.131418,-0.7837176,0.5788404,-0.5825769,0.4515422,0.3487945,
1,5,22.851,-1.113805,1.133559,-0.78227,0.5793536,-0.5819279,0.4540398,0.3457707,
1,5,22.853,-1.113805,1.133559,-0.78227,0.5793536,-0.5819279,0.4540398,0.3457707,
1,5,22.855,-1.113805,1.133559,-0.78227,0.5793536,-0.5819279,0.4540398,0.3457707,
1,5,22.857,-1.113805,1.133559,-0.78227,0.5793536,-0.5819279,0.4540398,0.3457707,
1,5,22.859,-1.115407,1.135331,-0.7808557,0.5789824,-0.5810763,0.4561246,0.34508,
1,5,22.861,-1.115407,1.135331,-0.7808557,0.5789824,-0.5810763,0.4561246,0.34508,
1,5,22.863,-1.115407,1.135331,-0.7808557,0.5789824,-0.5810763,0.4561246,0.34508,
1,5,22.865,-1.115407,1.135331,-0.7808557,0.5789824,-0.5810763,0.4561246,0.34508,
1,5,22.867,-1.118157,1.139827,-0.7770219,0.5759992,-0.5784984,0.4612414,0.3475931,
1,5,22.869,-1.118157,1.139827,-0.7770219,0.5759992,-0.5784984,0.4612414,0.3475931,
1,5,22.871,-1.118157,1.139827,-0.7770219,0.5759992,-0.5784984,0.4612414,0.3475931,
1,5,22.873,-1.118157,1.139827,-0.7770219,0.5759992,-0.5784984,0.4612414,0.3475931,
1,5,22.875,-1.118157,1.139827,-0.7770219,0.5759992,-0.5784984,0.4612414,0.3475931,
1,5,22.877,-1.119817,1.142761,-0.7744741,0.5739533,-0.5767925,0.4644958,0.3494735,
1,5,22.879,-1.119817,1.142761,-0.7744741,0.5739533,-0.5767925,0.4644958,0.3494735,
1,5,22.881,-1.119817,1.142761,-0.7744741,0.5739533,-0.5767925,0.4644958,0.3494735,
1,5,22.883,-1.119817,1.142761,-0.7744741,0.5739533,-0.5767925,0.4644958,0.3494735,
1,5,22.885,-1.121411,1.145804,-0.7717979,0.5714723,-0.5748519,0.4678122,0.3523017,
1,5,22.887,-1.121411,1.145804,-0.7717979,0.5714723,-0.5748519,0.4678122,0.3523017,
1,5,22.889,-1.121411,1.145804,-0.7717979,0.5714723,-0.5748519,0.4678122,0.3523017,
1,5,22.891,-1.121411,1.145804,-0.7717979,0.5714723,-0.5748519,0.4678122,0.3523017,
1,5,22.893,-1.123001,1.14894,-0.7688977,0.568666,-0.5728565,0.4710326,0.3557848,
1,5,22.895,-1.123001,1.14894,-0.7688977,0.568666,-0.5728565,0.4710326,0.3557848,
1,5,22.897,-1.123001,1.14894,-0.7688977,0.568666,-0.5728565,0.4710326,0.3557848,
1,5,22.899,-1.123001,1.14894,-0.7688977,0.568666,-0.5728565,0.4710326,0.3557848,
1,5,22.901,-1.125798,1.155263,-0.763219,0.5628903,-0.5685623,0.4774275,0.3632555,
1,5,22.903,-1.125798,1.155263,-0.763219,0.5628903,-0.5685623,0.4774275,0.3632555,
1,5,22.905,-1.125798,1.155263,-0.763219,0.5628903,-0.5685623,0.4774275,0.3632555,
1,5,22.907,-1.125798,1.155263,-0.763219,0.5628903,-0.5685623,0.4774275,0.3632555,
1,5,22.909,-1.127549,1.158895,-0.7596663,0.5597373,-0.5663027,0.4808502,0.3671218,
1,5,22.911,-1.127549,1.158895,-0.7596663,0.5597373,-0.5663027,0.4808502,0.3671218,
1,5,22.913,-1.127549,1.158895,-0.7596663,0.5597373,-0.5663027,0.4808502,0.3671218,
1,5,22.915,-1.127549,1.158895,-0.7596663,0.5597373,-0.5663027,0.4808502,0.3671218,
1,5,22.917,-1.130109,1.165058,-0.7537864,0.5537515,-0.5623537,0.4863152,0.3749867,
1,5,22.919,-1.130109,1.165058,-0.7537864,0.5537515,-0.5623537,0.4863152,0.3749867,
1,5,22.921,-1.130109,1.165058,-0.7537864,0.5537515,-0.5623537,0.4863152,0.3749867,
1,5,22.923,-1.130109,1.165058,-0.7537864,0.5537515,-0.5623537,0.4863152,0.3749867,
1,5,22.925,-1.130109,1.165058,-0.7537864,0.5537515,-0.5623537,0.4863152,0.3749867,
1,5,22.927,-1.132686,1.170947,-0.7477394,0.5484521,-0.5587329,0.4908203,0.3822478,
1,5,22.929,-1.132686,1.170947,-0.7477394,0.5484521,-0.5587329,0.4908203,0.3822478,
1,5,22.931,-1.132686,1.170947,-0.7477394,0.5484521,-0.5587329,0.4908203,0.3822478,
1,5,22.933,-1.132686,1.170947,-0.7477394,0.5484521,-0.5587329,0.4908203,0.3822478,
1,5,22.935,-1.133929,1.173771,-0.7445987,0.5460847,-0.5571589,0.4926957,0.385508,
1,5,22.937,-1.133929,1.173771,-0.7445987,0.5460847,-0.5571589,0.4926957,0.385508,
1,5,22.939,-1.133929,1.173771,-0.7445987,0.5460847,-0.5571589,0.4926957,0.385508,
1,5,22.941,-1.133929,1.173771,-0.7445987,0.5460847,-0.5571589,0.4926957,0.385508,
1,5,22.943,-1.134911,1.176174,-0.7417897,0.5442499,-0.555901,0.4938804,0.3883921,
1,5,22.945,-1.134911,1.176174,-0.7417897,0.5442499,-0.555901,0.4938804,0.3883921,
1,5,22.947,-1.134911,1.176174,-0.7417897,0.5442499,-0.555901,0.4938804,0.3883921,
1,5,22.949,-1.134911,1.176174,-0.7417897,0.5442499,-0.555901,0.4938804,0.3883921,
1,5,22.951,-1.136676,1.180333,-0.7364762,0.54123,-0.5541258,0.4952673,0.3933511,
1,5,22.953,-1.136676,1.180333,-0.7364762,0.54123,-0.5541258,0.4952673,0.3933511,
1,5,22.955,-1.136676,1.180333,-0.7364762,0.54123,-0.5541258,0.4952673,0.3933511,
1,5,22.957,-1.136676,1.180333,-0.7364762,0.54123,-0.5541258,0.4952673,0.3933511,
1,5,22.959,-1.137342,1.182286,-0.7338775,0.5402235,-0.5533964,0.495565,0.3953813,
1,5,22.961,-1.137342,1.182286,-0.7338775,0.5402235,-0.5533964,0.495565,0.3953813,
1,5,22.963,-1.137342,1.182286,-0.7338775,0.5402235,-0.5533964,0.495565,0.3953813,
1,5,22.965,-1.137342,1.182286,-0.7338775,0.5402235,-0.5533964,0.495565,0.3953813,
1,5,22.967,-1.137898,1.183983,-0.7314115,0.5394161,-0.5528602,0.495515,0.3972918,
1,5,22.969,-1.137898,1.183983,-0.7314115,0.5394161,-0.5528602,0.495515,0.3972918,
1,5,22.971,-1.137898,1.183983,-0.7314115,0.5394161,-0.5528602,0.495515,0.3972918,
1,5,22.973,-1.137898,1.183983,-0.7314115,0.5394161,-0.5528602,0.495515,0.3972918,
1,5,22.975,-1.138454,1.185841,-0.7286446,0.5385631,-0.5523026,0.4953794,0.399388,
1,5,22.977,-1.138454,1.185841,-0.7286446,0.5385631,-0.5523026,0.4953794,0.399388,
1,5,22.979,-1.138454,1.185841,-0.7286446,0.5385631,-0.5523026,0.4953794,0.399388,
1,5,22.981,-1.138454,1.185841,-0.7286446,0.5385631,-0.5523026,0.4953794,0.399388,
1,5,22.983,-1.138454,1.185841,-0.7286446,0.5385631,-0.5523026,0.4953794,0.399388,
1,5,22.985,-1.139118,1.188583,-0.7246189,0.537465,-0.5518857,0.4943583,0.4026951,
1,5,22.987,-1.139118,1.188583,-0.7246189,0.537465,-0.5518857,0.4943583,0.4026951,
1,5,22.989,-1.139118,1.188583,-0.7246189,0.537465,-0.5518857,0.4943583,0.4026951,
1,5,22.991,-1.139118,1.188583,-0.7246189,0.537465,-0.5518857,0.4943583,0.4026951,
1,5,22.993,-1.139513,1.190134,-0.7225214,0.5365565,-0.5517432,0.4939169,0.4046391,
1,5,22.995,-1.139513,1.190134,-0.7225214,0.5365565,-0.5517432,0.4939169,0.4046391,
1,5,22.997,-1.139513,1.190134,-0.7225214,0.5365565,-0.5517432,0.4939169,0.4046391,
1,5,22.999,-1.139513,1.190134,-0.7225214,0.5365565,-0.5517432,0.4939169,0.4046391,
1,5,23.001,-1.139953,1.191789,-0.7204468,0.5355369,-0.5515499,0.4937057,0.4065066,
1,5,23.003,-1.139953,1.191789,-0.7204468,0.5355369,-0.5515499,0.4937057,0.4065066,
1,5,23.005,-1.139953,1.191789,-0.7204468,0.5355369,-0.5515499,0.4937057,0.4065066,
1,5,23.007,-1.139953,1.191789,-0.7204468,0.5355369,-0.5515499,0.4937057,0.4065066,
1,5,23.009,-1.140508,1.194385,-0.7173808,0.5336955,-0.5516897,0.492909,0.4096929,
1,5,23.011,-1.140508,1.194385,-0.7173808,0.5336955,-0.5516897,0.492909,0.4096929,
1,5,23.013,-1.140508,1.194385,-0.7173808,0.5336955,-0.5516897,0.492909,0.4096929,
1,5,23.015,-1.140508,1.194385,-0.7173808,0.5336955,-0.5516897,0.492909,0.4096929,
1,5,23.017,-1.140806,1.195863,-0.7158423,0.5323762,-0.5517213,0.4927565,0.4115462,
1,5,23.019,-1.140806,1.195863,-0.7158423,0.5323762,-0.5517213,0.4927565,0.4115462,
1,5,23.021,-1.140806,1.195863,-0.7158423,0.5323762,-0.5517213,0.4927565,0.4115462,
1,5,23.023,-1.140806,1.195863,-0.7158423,0.5323762,-0.5517213,0.4927565,0.4115462,
1,5,23.025,-1.14105,1.197358,-0.714397,0.5308238,-0.5517823,0.4926121,0.4136373,
1,5,23.027,-1.14105,1.197358,-0.714397,0.5308238,-0.5517823,0.4926121,0.4136373,
1,5,23.029,-1.14105,1.197358,-0.714397,0.5308238,-0.5517823,0.4926121,0.4136373,
1,5,23.031,-1.14105,1.197358,-0.714397,0.5308238,-0.5517823,0.4926121,0.4136373,
1,5,23.033,-1.14105,1.197358,-0.714397,0.5308238,-0.5517823,0.4926121,0.4136373,
1,5,23.035,-1.141365,1.199793,-0.7123697,0.5277861,-0.5517468,0.4928025,0.4173285,
1,5,23.037,-1.141365,1.199793,-0.7123697,0.5277861,-0.5517468,0.4928025,0.4173285,
1,5,23.039,-1.141365,1.199793,-0.7123697,0.5277861,-0.5517468,0.4928025,0.4173285,
1,5,23.041,-1.141365,1.199793,-0.7123697,0.5277861,-0.5517468,0.4928025,0.4173285,
1,5,23.043,-1.141485,1.201169,-0.7113962,0.525966,-0.5515388,0.4931382,0.4194989,
1,5,23.045,-1.141485,1.201169,-0.7113962,0.525966,-0.5515388,0.4931382,0.4194989,
1,5,23.047,-1.141485,1.201169,-0.7113962,0.525966,-0.5515388,0.4931382,0.4194989,
1,5,23.049,-1.141485,1.201169,-0.7113962,0.525966,-0.5515388,0.4931382,0.4194989,
1,5,23.051,-1.141644,1.202397,-0.7106428,0.5240651,-0.551346,0.4936969,0.4214699,
1,5,23.053,-1.141644,1.202397,-0.7106428,0.5240651,-0.551346,0.4936969,0.4214699,
1,5,23.055,-1.141644,1.202397,-0.7106428,0.5240651,-0.551346,0.4936969,0.4214699,
1,5,23.057,-1.141644,1.202397,-0.7106428,0.5240651,-0.551346,0.4936969,0.4214699,
1,5,23.059,-1.141872,1.203764,-0.7099546,0.5217629,-0.5509716,0.4947139,0.4236177,
1,5,23.061,-1.141872,1.203764,-0.7099546,0.5217629,-0.5509716,0.4947139,0.4236177,
1,5,23.063,-1.141872,1.203764,-0.7099546,0.5217629,-0.5509716,0.4947139,0.4236177,
1,5,23.065,-1.141872,1.203764,-0.7099546,0.5217629,-0.5509716,0.4947139,0.4236177,
1,5,23.067,-1.142114,1.205073,-0.7094532,0.5193248,-0.5503895,0.4960519,0.4258003,
1,5,23.069,-1.142114,1.205073,-0.7094532,0.5193248,-0.5503895,0.4960519,0.4258003,
1,5,23.071,-1.142114,1.205073,-0.7094532,0.5193248,-0.5503895,0.4960519,0.4258003,
1,5,23.073,-1.142114,1.205073,-0.7094532,0.5193248,-0.5503895,0.4960519,0.4258003,
1,5,23.075,-1.142466,1.207584,-0.7090179,0.5142652,-0.5488586,0.499325,0.4300698,
1,5,23.077,-1.142466,1.207584,-0.7090179,0.5142652,-0.5488586,0.499325,0.4300698,
1,5,23.079,-1.142466,1.207584,-0.7090179,0.5142652,-0.5488586,0.499325,0.4300698,CourtEnter
1,5,23.081,-1.142466,1.207584,-0.7090179,0.5142652,-0.5488586,0.499325,0.4300698,
1,5,23.083,-1.142466,1.207584,-0.7090179,0.5142652,-0.5488586,0.499325,0.4300698,
1,5,23.085,-1.142782,1.210144,-0.7091347,0.5087879,-0.5470651,0.5029815,0.4345852,
1,5,23.087,-1.142782,1.210144,-0.7091347,0.5087879,-0.5470651,0.5029815,0.4345852,
1,5,23.089,-1.142782,1.210144,-0.7091347,0.5087879,-0.5470651,0.5029815,0.4345852,
1,5,23.091,-1.142782,1.210144,-0.7091347,0.5087879,-0.5470651,0.5029815,0.4345852,
1,5,23.093,-1.142889,1.211344,-0.709483,0.5059271,-0.5461311,0.5049486,0.4368129,
1,5,23.095,-1.142889,1.211344,-0.709483,0.5059271,-0.5461311,0.5049486,0.4368129,
1,5,23.097,-1.142889,1.211344,-0.709483,0.5059271,-0.5461311,0.5049486,0.4368129,
1,5,23.099,-1.142889,1.211344,-0.709483,0.5059271,-0.5461311,0.5049486,0.4368129,
1,5,23.101,-1.142954,1.212435,-0.7099695,0.5031604,-0.5452753,0.5069016,0.4388113,
1,5,23.103,-1.142954,1.212435,-0.7099695,0.5031604,-0.5452753,0.5069016,0.4388113,
1,5,23.105,-1.142954,1.212435,-0.7099695,0.5031604,-0.5452753,0.5069016,0.4388113,
1,5,23.107,-1.142954,1.212435,-0.7099695,0.5031604,-0.5452753,0.5069016,0.4388113,
1,5,23.109,-1.143054,1.214198,-0.7113644,0.4982308,-0.5440696,0.5106217,0.4416106,
1,5,23.111,-1.143054,1.214198,-0.7113644,0.4982308,-0.5440696,0.5106217,0.4416106,
1,5,23.113,-1.143054,1.214198,-0.7113644,0.4982308,-0.5440696,0.5106217,0.4416106,CourtExit
1,5,23.115,-1.143054,1.214198,-0.7113644,0.4982308,-0.5440696,0.5106217,0.4416106,
1,5,23.117,-1.143132,1.214861,-0.7123831,0.4959068,-0.5437474,0.5123912,0.4425726,
1,5,23.119,-1.143132,1.214861,-0.7123831,0.4959068,-0.5437474,0.5123912,0.4425726,
1,5,23.121,-1.143132,1.214861,-0.7123831,0.4959068,-0.5437474,0.5123912,0.4425726,
1,5,23.123,-1.143132,1.214861,-0.7123831,0.4959068,-0.5437474,0.5123912,0.4425726,
1,5,23.125,-1.143375,1.215559,-0.7147654,0.4923427,-0.5437928,0.515385,0.4430198,
1,5,23.127,-1.143375,1.215559,-0.7147654,0.4923427,-0.5437928,0.515385,0.4430198,
1,5,23.129,-1.143375,1.215559,-0.7147654,0.4923427,-0.5437928,0.515385,0.4430198,
1,5,23.131,-1.143375,1.215559,-0.7147654,0.4923427,-0.5437928,0.515385,0.4430198,
1,5,23.133,-1.143375,1.215559,-0.7147654,0.4923427,-0.5437928,0.515385,0.4430198,
1,5,23.135,-1.143755,1.215629,-0.717886,0.4897011,-0.5447494,0.5176174,0.4421687,
1,5,23.137,-1.143755,1.215629,-0.717886,0.4897011,-0.5447494,0.5176174,0.4421687,
1,5,23.139,-1.143755,1.215629,-0.717886,0.4897011,-0.5447494,0.5176174,0.4421687,
1,5,23.141,-1.143755,1.215629,-0.717886,0.4897011,-0.5447494,0.5176174,0.4421687,
1,5,23.143,-1.144088,1.215266,-0.7215371,0.4877748,-0.5463561,0.5194753,0.440132,
1,5,23.145,-1.144088,1.215266,-0.7215371,0.4877748,-0.5463561,0.5194753,0.440132,
1,5,23.147,-1.144088,1.215266,-0.7215371,0.4877748,-0.5463561,0.5194753,0.440132,
1,5,23.149,-1.144088,1.215266,-0.7215371,0.4877748,-0.5463561,0.5194753,0.440132,
1,5,23.151,-1.144275,1.215053,-0.7235918,0.4868216,-0.5473034,0.5203148,0.4390174,
1,5,23.153,-1.144275,1.215053,-0.7235918,0.4868216,-0.5473034,0.5203148,0.4390174,
1,5,23.155,-1.144275,1.215053,-0.7235918,0.4868216,-0.5473034,0.5203148,0.4390174,
1,5,23.157,-1.144275,1.215053,-0.7235918,0.4868216,-0.5473034,0.5203148,0.4390174,
1,5,23.159,-1.144465,1.214816,-0.7256778,0.4859999,-0.5484222,0.521049,0.4376586,
1,5,23.161,-1.144465,1.214816,-0.7256778,0.4859999,-0.5484222,0.521049,0.4376586,
1,5,23.163,-1.144465,1.214816,-0.7256778,0.4859999,-0.5484222,0.521049,0.4376586,
1,5,23.165,-1.144465,1.214816,-0.7256778,0.4859999,-0.5484222,0.521049,0.4376586,
1,5,23.167,-1.144629,1.214615,-0.7277861,0.4850706,-0.5496145,0.5217244,0.4363875,
1,5,23.169,-1.144629,1.214615,-0.7277861,0.4850706,-0.5496145,0.5217244,0.4363875,
1,5,23.171,-1.144629,1.214615,-0.7277861,0.4850706,-0.5496145,0.5217244,0.4363875,
1,5,23.173,-1.144629,1.214615,-0.7277861,0.4850706,-0.5496145,0.5217244,0.4363875,
1,5,23.175,-1.144749,1.214538,-0.730167,0.4838861,-0.5507306,0.5226646,0.4351689,
1,5,23.177,-1.144749,1.214538,-0.730167,0.4838861,-0.5507306,0.5226646,0.4351689,
1,5,23.179,-1.144749,1.214538,-0.730167,0.4838861,-0.5507306,0.5226646,0.4351689,
1,5,23.181,-1.144749,1.214538,-0.730167,0.4838861,-0.5507306,0.5226646,0.4351689,
1,5,23.183,-1.144913,1.214597,-0.7325265,0.4826739,-0.5518174,0.5236402,0.4339638,
1,5,23.185,-1.144913,1.214597,-0.7325265,0.4826739,-0.5518174,0.5236402,0.4339638,
1,5,23.187,-1.144913,1.214597,-0.7325265,0.4826739,-0.5518174,0.5236402,0.4339638,
1,5,23.189,-1.144913,1.214597,-0.7325265,0.4826739,-0.5518174,0.5236402,0.4339638,
1,5,23.191,-1.144913,1.214597,-0.7325265,0.4826739,-0.5518174,0.5236402,0.4339638,
1,5,23.193,-1.145029,1.214776,-0.7368568,0.4803696,-0.5537363,0.5254458,0.4318888,
1,5,23.195,-1.145029,1.214776,-0.7368568,0.4803696,-0.5537363,0.5254458,0.4318888,
1,5,23.197,-1.145029,1.214776,-0.7368568,0.4803696,-0.5537363,0.5254458,0.4318888,
1,5,23.199,-1.145029,1.214776,-0.7368568,0.4803696,-0.5537363,0.5254458,0.4318888,
