stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,16.786,0.3431937,0.4684348,-2.880751,-0.06748447,0.09913811,0.730826,0.6719457,
1,5,16.79,0.3431937,0.4684348,-2.880751,-0.06748447,0.09913811,0.730826,0.6719457,
1,5,16.794,0.3431937,0.4684348,-2.880751,-0.06748447,0.09913811,0.730826,0.6719457,
1,5,16.798,0.3387088,0.4779862,-2.881565,-0.06796372,0.09915309,0.7262226,0.676868,
1,5,16.802,0.3387088,0.4779862,-2.881565,-0.06796372,0.09915309,0.7262226,0.676868,
1,5,16.806,0.3387088,0.4779862,-2.881565,-0.06796372,0.09915309,0.7262226,0.676868,
1,5,16.81,0.3349877,0.4862462,-2.882264,-0.06800041,0.09923948,0.722211,0.6811305,
1,5,16.814,0.3349877,0.4862462,-2.882264,-0.06800041,0.09923948,0.722211,0.6811305,
1,5,16.818,0.3349877,0.4862462,-2.882264,-0.06800041,0.09923948,0.722211,0.6811305,
1,5,16.822,0.330718,0.4959872,-2.883013,-0.06833994,0.09927129,0.7176541,0.6858917,
1,5,16.826,0.330718,0.4959872,-2.883013,-0.06833994,0.09927129,0.7176541,0.6858917,
1,5,16.83,0.3286662,0.5010699,-2.883078,-0.06886092,0.09980345,0.7150683,0.6884583,
1,5,16.834,0.3286662,0.5010699,-2.883078,-0.06886092,0.09980345,0.7150683,0.6884583,
1,5,16.838,0.3243487,0.5122241,-2.883347,-0.06972072,0.100596,0.7099771,0.693507,
1,5,16.842,0.3243487,0.5122241,-2.883347,-0.06972072,0.100596,0.7099771,0.693507,
1,5,16.846,0.3243487,0.5122241,-2.883347,-0.06972072,0.100596,0.7099771,0.693507,
1,5,16.85,0.3210447,0.5206684,-2.883526,-0.07020277,0.1010952,0.7061021,0.6973315,
1,5,16.854,0.3210447,0.5206684,-2.883526,-0.07020277,0.1010952,0.7061021,0.6973315,
1,5,16.858,0.3210447,0.5206684,-2.883526,-0.07020277,0.1010952,0.7061021,0.6973315,
1,5,16.862,0.3182606,0.5281892,-2.883227,-0.07061899,0.1020408,0.7024059,0.7008756,
1,5,16.866,0.3182606,0.5281892,-2.883227,-0.07061899,0.1020408,0.7024059,0.7008756,
1,5,16.87,0.3182606,0.5281892,-2.883227,-0.07061899,0.1020408,0.7024059,0.7008756,
1,5,16.874,0.3158715,0.5345017,-2.883134,-0.07080048,0.1024494,0.6992157,0.7039807,
1,5,16.878,0.3158715,0.5345017,-2.883134,-0.07080048,0.1024494,0.6992157,0.7039807,
1,5,16.882,0.313456,0.5416845,-2.882725,-0.07108307,0.1031204,0.6959278,0.7071053,
1,5,16.886,0.313456,0.5416845,-2.882725,-0.07108307,0.1031204,0.6959278,0.7071053,
1,5,16.89,0.313456,0.5416845,-2.882725,-0.07108307,0.1031204,0.6959278,0.7071053,
1,5,16.894,0.3114728,0.5473468,-2.882471,-0.07028219,0.1032445,0.6935799,0.7094703,
1,5,16.898,0.3114728,0.5473468,-2.882471,-0.07028219,0.1032445,0.6935799,0.7094703,
1,5,16.902,0.3114728,0.5473468,-2.882471,-0.07028219,0.1032445,0.6935799,0.7094703,
1,5,16.906,0.3097532,0.5525865,-2.881949,-0.07000369,0.1036782,0.6911768,0.7117758,
1,5,16.91,0.3097532,0.5525865,-2.881949,-0.07000369,0.1036782,0.6911768,0.7117758,
1,5,16.914,0.3097532,0.5525865,-2.881949,-0.07000369,0.1036782,0.6911768,0.7117758,
1,5,16.918,0.3080205,0.5575801,-2.881552,-0.06931978,0.1034144,0.6892183,0.7137776,
1,5,16.922,0.3080205,0.5575801,-2.881552,-0.06931978,0.1034144,0.6892183,0.7137776,
1,5,16.926,0.3071351,0.5601653,-2.881375,-0.06854904,0.1031271,0.6883146,0.7147648,
1,5,16.93,0.3071351,0.5601653,-2.881375,-0.06854904,0.1031271,0.6883146,0.7147648,
1,5,16.934,0.3052993,0.5660285,-2.880245,-0.06725407,0.1033013,0.686399,0.7167022,
1,5,16.938,0.3052993,0.5660285,-2.880245,-0.06725407,0.1033013,0.686399,0.7167022,
1,5,16.942,0.3048251,0.5679268,-2.879628,-0.06707406,0.1036756,0.6860361,0.7170125,
1,5,16.946,0.3048251,0.5679268,-2.879628,-0.06707406,0.1036756,0.6860361,0.7170125,
1,5,16.95,0.3048251,0.5679268,-2.879628,-0.06707406,0.1036756,0.6860361,0.7170125,
1,5,16.954,0.3037162,0.5717742,-2.878106,-0.06697601,0.1048163,0.6853487,0.7175131,
1,5,16.958,0.3037162,0.5717742,-2.878106,-0.06697601,0.1048163,0.6853487,0.7175131,
1,5,16.962,0.3032168,0.57298,-2.877571,-0.06691375,0.1052073,0.6848577,0.7179304,
1,5,16.966,0.3032168,0.57298,-2.877571,-0.06691375,0.1052073,0.6848577,0.7179304,
1,5,16.97,0.3032168,0.57298,-2.877571,-0.06691375,0.1052073,0.6848577,0.7179304,
1,5,16.974,0.3024911,0.5758334,-2.875679,-0.06748301,0.1074298,0.6846679,0.7177289,
1,5,16.978,0.3024911,0.5758334,-2.875679,-0.06748301,0.1074298,0.6846679,0.7177289,
1,5,16.982,0.3023343,0.5767578,-2.874836,-0.0675132,0.108541,0.6848098,0.7174236,
1,5,16.986,0.3023343,0.5767578,-2.874836,-0.0675132,0.108541,0.6848098,0.7174236,
1,5,16.99,0.3019364,0.5782278,-2.873265,-0.06779188,0.1100317,0.6852932,0.7167082,
1,5,16.994,0.3019364,0.5782278,-2.873265,-0.06779188,0.1100317,0.6852932,0.7167082,
1,5,16.998,0.3019404,0.5785767,-2.872735,-0.06772095,0.1104956,0.6858049,0.7161537,
1,5,17.002,0.3019404,0.5785767,-2.872735,-0.06772095,0.1104956,0.6858049,0.7161537,
1,5,17.006,0.3019404,0.5785767,-2.872735,-0.06772095,0.1104956,0.6858049,0.7161537,
1,5,17.01,0.3017295,0.5792021,-2.871451,-0.06725532,0.1113462,0.6864843,0.7154146,
1,5,17.014,0.3017295,0.5792021,-2.871451,-0.06725532,0.1113462,0.6864843,0.7154146,
1,5,17.018,0.301783,0.5791744,-2.871064,-0.06674516,0.1113886,0.6871471,0.7148193,
1,5,17.022,0.301783,0.5791744,-2.871064,-0.06674516,0.1113886,0.6871471,0.7148193,
1,5,17.026,0.301783,0.5791744,-2.871064,-0.06674516,0.1113886,0.6871471,0.7148193,
1,5,17.03,0.3019269,0.57875,-2.870677,-0.06537905,0.110637,0.6887027,0.713564,
1,5,17.034,0.3019269,0.57875,-2.870677,-0.06537905,0.110637,0.6887027,0.713564,
1,5,17.038,0.3019776,0.5784085,-2.870702,-0.06461793,0.1098315,0.6894776,0.7130094,
1,5,17.042,0.3019776,0.5784085,-2.870702,-0.06461793,0.1098315,0.6894776,0.7130094,
1,5,17.046,0.3020321,0.577491,-2.870538,-0.06317809,0.1086904,0.6907998,0.7120327,
1,5,17.05,0.3020321,0.577491,-2.870538,-0.06317809,0.1086904,0.6907998,0.7120327,
1,5,17.054,0.3020445,0.5769074,-2.870632,-0.06220123,0.1079586,0.6915255,0.7115255,
1,5,17.058,0.3020445,0.5769074,-2.870632,-0.06220123,0.1079586,0.6915255,0.7115255,
1,5,17.062,0.3020445,0.5769074,-2.870632,-0.06220123,0.1079586,0.6915255,0.7115255,
1,5,17.066,0.3020305,0.5753403,-2.870878,-0.06057978,0.1062238,0.6931955,0.7103004,
1,5,17.07,0.3020305,0.5753403,-2.870878,-0.06057978,0.1062238,0.6931955,0.7103004,
1,5,17.074,0.3021584,0.5745564,-2.871017,-0.06007639,0.1053673,0.6941612,0.7095272,
1,5,17.078,0.3021584,0.5745564,-2.871017,-0.06007639,0.1053673,0.6941612,0.7095272,
1,5,17.082,0.3021584,0.5745564,-2.871017,-0.06007639,0.1053673,0.6941612,0.7095272,
1,5,17.086,0.302174,0.5724556,-2.871194,-0.05911237,0.1040589,0.6959553,0.7080423,
1,5,17.09,0.302174,0.5724556,-2.871194,-0.05911237,0.1040589,0.6959553,0.7080423,
1,5,17.094,0.3023328,0.5714797,-2.871318,-0.05890593,0.1035153,0.6970209,0.7070903,
1,5,17.098,0.3023328,0.5714797,-2.871318,-0.05890593,0.1035153,0.6970209,0.7070903,
1,5,17.102,0.3024294,0.5697778,-2.8713,-0.05895153,0.1032784,0.6985642,0.7055965,
1,5,17.106,0.3024294,0.5697778,-2.8713,-0.05895153,0.1032784,0.6985642,0.7055965,
1,5,17.11,0.3024294,0.5697778,-2.8713,-0.05895153,0.1032784,0.6985642,0.7055965,
1,5,17.114,0.302675,0.5681436,-2.871093,-0.05965948,0.1037293,0.6999969,0.7040492,
1,5,17.118,0.302675,0.5681436,-2.871093,-0.05965948,0.1037293,0.6999969,0.7040492,
1,5,17.122,0.302675,0.5681436,-2.871093,-0.05965948,0.1037293,0.6999969,0.7040492,
1,5,17.126,0.3029207,0.5665238,-2.871056,-0.06057069,0.1038871,0.7014827,0.7024677,
1,5,17.13,0.3029207,0.5665238,-2.871056,-0.06057069,0.1038871,0.7014827,0.7024677,
1,5,17.134,0.3031955,0.5638924,-2.87064,-0.06263366,0.104926,0.7037147,0.6998951,
1,5,17.138,0.3031955,0.5638924,-2.87064,-0.06263366,0.104926,0.7037147,0.6998951,
1,5,17.142,0.3032949,0.5625379,-2.870521,-0.06365284,0.1054483,0.7047045,0.6987278,
1,5,17.146,0.3032949,0.5625379,-2.870521,-0.06365284,0.1054483,0.7047045,0.6987278,
1,5,17.15,0.3032949,0.5625379,-2.870521,-0.06365284,0.1054483,0.7047045,0.6987278,
1,5,17.154,0.3030052,0.5603157,-2.870559,-0.06472239,0.1058239,0.7060355,0.6972276,
1,5,17.158,0.3030052,0.5603157,-2.870559,-0.06472239,0.1058239,0.7060355,0.6972276,
1,5,17.162,0.3028732,0.55905,-2.870593,-0.06513581,0.1059123,0.7068756,0.6963237,
1,5,17.166,0.3028732,0.55905,-2.870593,-0.06513581,0.1059123,0.7068756,0.6963237,
1,5,17.17,0.3028732,0.55905,-2.870593,-0.06513581,0.1059123,0.7068756,0.6963237,
1,5,17.174,0.3025924,0.5559407,-2.870968,-0.06603485,0.1054484,0.7088331,0.6943167,
1,5,17.178,0.3025924,0.5559407,-2.870968,-0.06603485,0.1054484,0.7088331,0.6943167,
1,5,17.182,0.302483,0.5548311,-2.871135,-0.06627262,0.1051762,0.7096541,0.6934963,
1,5,17.186,0.302483,0.5548311,-2.871135,-0.06627262,0.1051762,0.7096541,0.6934963,
1,5,17.19,0.302483,0.5548311,-2.871135,-0.06627262,0.1051762,0.7096541,0.6934963,
1,5,17.194,0.3019653,0.5522537,-2.871504,-0.06607234,0.1046774,0.7113107,0.6918918,
1,5,17.198,0.3019653,0.5522537,-2.871504,-0.06607234,0.1046774,0.7113107,0.6918918,
1,5,17.202,0.3015766,0.5511372,-2.871799,-0.06540781,0.1040825,0.7119842,0.6913517,
1,5,17.206,0.3015766,0.5511372,-2.871799,-0.06540781,0.1040825,0.7119842,0.6913517,
1,5,17.21,0.300793,0.548586,-2.872711,-0.06277084,0.1017281,0.7136192,0.6902601,
1,5,17.214,0.300793,0.548586,-2.872711,-0.06277084,0.1017281,0.7136192,0.6902601,
1,5,17.218,0.3003959,0.5476677,-2.873013,-0.06173283,0.1008318,0.7142665,0.6898155,
1,5,17.222,0.3003959,0.5476677,-2.873013,-0.06173283,0.1008318,0.7142665,0.6898155,
1,5,17.226,0.3003959,0.5476677,-2.873013,-0.06173283,0.1008318,0.7142665,0.6898155,
1,5,17.23,0.2990611,0.5454016,-2.87426,-0.05663627,0.09698188,0.7156268,0.6893948,
1,5,17.234,0.2990611,0.5454016,-2.87426,-0.05663627,0.09698188,0.7156268,0.6893948,
1,5,17.238,0.2987931,0.5447286,-2.8748,-0.05380264,0.09525456,0.7164923,0.6889635,
1,5,17.242,0.2987931,0.5447286,-2.8748,-0.05380264,0.09525456,0.7164923,0.6889635,
1,5,17.246,0.2987931,0.5447286,-2.8748,-0.05380264,0.09525456,0.7164923,0.6889635,
1,5,17.25,0.2965164,0.5420403,-2.876536,-0.0466817,0.09010392,0.7176045,0.6890181,
1,5,17.254,0.2965164,0.5420403,-2.876536,-0.0466817,0.09010392,0.7176045,0.6890181,
1,5,17.258,0.2953504,0.5410638,-2.877709,-0.04107067,0.08659812,0.7183235,0.6890757,
1,5,17.262,0.2953504,0.5410638,-2.877709,-0.04107067,0.08659812,0.7183235,0.6890757,
1,5,17.266,0.2953504,0.5410638,-2.877709,-0.04107067,0.08659812,0.7183235,0.6890757,
1,5,17.27,0.2938935,0.5398367,-2.878782,-0.03542978,0.0830273,0.7192304,0.6888824,
1,5,17.274,0.2938935,0.5398367,-2.878782,-0.03542978,0.0830273,0.7192304,0.6888824,
1,5,17.278,0.2938935,0.5398367,-2.878782,-0.03542978,0.0830273,0.7192304,0.6888824,
1,5,17.282,0.292806,0.5391216,-2.879684,-0.03098613,0.08034133,0.7199838,0.6886279,
1,5,17.286,0.292806,0.5391216,-2.879684,-0.03098613,0.08034133,0.7199838,0.6886279,
1,5,17.29,0.2912419,0.5383045,-2.880651,-0.02638927,0.07791106,0.7201538,0.688921,
1,5,17.294,0.2912419,0.5383045,-2.880651,-0.02638927,0.07791106,0.7201538,0.688921,
1,5,17.298,0.2912419,0.5383045,-2.880651,-0.02638927,0.07791106,0.7201538,0.688921,
1,5,17.302,0.2887704,0.5372134,-2.881862,-0.01962599,0.07436714,0.7206496,0.68902,
1,5,17.306,0.2887704,0.5372134,-2.881862,-0.01962599,0.07436714,0.7206496,0.68902,
1,5,17.31,0.2877441,0.5369455,-2.882372,-0.01684955,0.07293399,0.7208377,0.6890499,
1,5,17.314,0.2877441,0.5369455,-2.882372,-0.01684955,0.07293399,0.7208377,0.6890499,
1,5,17.318,0.2852318,0.5365903,-2.883744,-0.01125109,0.06978952,0.7210354,0.6892828,
1,5,17.322,0.2852318,0.5365903,-2.883744,-0.01125109,0.06978952,0.7210354,0.6892828,
1,5,17.326,0.2852318,0.5365903,-2.883744,-0.01125109,0.06978952,0.7210354,0.6892828,
1,5,17.33,0.2829874,0.5363626,-2.88507,-0.006639153,0.06667659,0.7207441,0.6899551,
1,5,17.334,0.2829874,0.5363626,-2.88507,-0.006639153,0.06667659,0.7207441,0.6899551,
1,5,17.338,0.2820941,0.5362998,-2.885399,-0.004493922,0.0655112,0.7208458,0.6899778,
1,5,17.342,0.2820941,0.5362998,-2.885399,-0.004493922,0.0655112,0.7208458,0.6899778,CourtEnter
1,5,17.346,0.2820941,0.5362998,-2.885399,-0.004493922,0.0655112,0.7208458,0.6899778,
1,5,17.35,0.2791421,0.536599,-2.887223,0.001462698,0.061463,0.7203507,0.6908801,
1,5,17.354,0.2791421,0.536599,-2.887223,0.001462698,0.061463,0.7203507,0.6908801,CourtExit
1,5,17.358,0.2791421,0.536599,-2.887223,0.001462698,0.061463,0.7203507,0.6908801,
1,5,17.362,0.2763451,0.5369652,-2.888876,0.006619692,0.05771498,0.7196832,0.6918681,
1,5,17.366,0.2763451,0.5369652,-2.888876,0.006619692,0.05771498,0.7196832,0.6918681,
1,5,17.37,0.2747258,0.537349,-2.889847,0.00965783,0.05537621,0.7190437,0.6926878,
1,5,17.374,0.2747258,0.537349,-2.889847,0.00965783,0.05537621,0.7190437,0.6926878,
1,5,17.378,0.2718633,0.5382268,-2.891339,0.01462147,0.05190332,0.7182711,0.6936706,
1,5,17.382,0.2718633,0.5382268,-2.891339,0.01462147,0.05190332,0.7182711,0.6936706,
1,5,17.386,0.2718633,0.5382268,-2.891339,0.01462147,0.05190332,0.7182711,0.6936706,
1,5,17.39,0.2695115,0.5392258,-2.892278,0.01745427,0.04951746,0.7176437,0.6944285,
1,5,17.394,0.2695115,0.5392258,-2.892278,0.01745427,0.04951746,0.7176437,0.6944285,
1,5,17.398,0.2677664,0.5399715,-2.892807,0.01951468,0.04824316,0.716962,0.6951671,
1,5,17.402,0.2677664,0.5399715,-2.892807,0.01951468,0.04824316,0.716962,0.6951671,
1,5,17.406,0.2677664,0.5399715,-2.892807,0.01951468,0.04824316,0.716962,0.6951671,
1,5,17.41,0.2645139,0.5417269,-2.893628,0.0226171,0.04657742,0.7160568,0.6961191,
1,5,17.414,0.2645139,0.5417269,-2.893628,0.0226171,0.04657742,0.7160568,0.6961191,
1,5,17.418,0.2632538,0.5424301,-2.893816,0.02355623,0.04624605,0.7157066,0.6964701,
1,5,17.422,0.2632538,0.5424301,-2.893816,0.02355623,0.04624605,0.7157066,0.6964701,
1,5,17.426,0.2601646,0.5443501,-2.894406,0.02559599,0.04518262,0.7149743,0.6972197,
1,5,17.43,0.2601646,0.5443501,-2.894406,0.02559599,0.04518262,0.7149743,0.6972197,
1,5,17.434,0.2601646,0.5443501,-2.894406,0.02559599,0.04518262,0.7149743,0.6972197,
1,5,17.438,0.2577755,0.5459883,-2.894515,0.02572659,0.04527818,0.7143508,0.6978475,
1,5,17.442,0.2577755,0.5459883,-2.894515,0.02572659,0.04527818,0.7143508,0.6978475,
1,5,17.446,0.2577755,0.5459883,-2.894515,0.02572659,0.04527818,0.7143508,0.6978475,
1,5,17.45,0.2558534,0.5474461,-2.894338,0.02497467,0.04625245,0.7139208,0.6982507,
1,5,17.454,0.2558534,0.5474461,-2.894338,0.02497467,0.04625245,0.7139208,0.6982507,
1,5,17.458,0.2558534,0.5474461,-2.894338,0.02497467,0.04625245,0.7139208,0.6982507,
1,5,17.462,0.2532693,0.5493122,-2.893981,0.02401647,0.04771149,0.7132637,0.6988575,
1,5,17.466,0.2532693,0.5493122,-2.893981,0.02401647,0.04771149,0.7132637,0.6988575,
1,5,17.47,0.2518905,0.5503243,-2.893759,0.02313221,0.04880238,0.7127823,0.699303,
1,5,17.474,0.2518905,0.5503243,-2.893759,0.02313221,0.04880238,0.7127823,0.699303,
1,5,17.478,0.2490625,0.5526323,-2.893362,0.02100796,0.05104165,0.7119488,0.7000589,
1,5,17.482,0.2490625,0.5526323,-2.893362,0.02100796,0.05104165,0.7119488,0.7000589,
1,5,17.486,0.247795,0.5536356,-2.893426,0.02049249,0.05160833,0.711598,0.7003891,
1,5,17.49,0.247795,0.5536356,-2.893426,0.02049249,0.05160833,0.711598,0.7003891,
1,5,17.494,0.247795,0.5536356,-2.893426,0.02049249,0.05160833,0.711598,0.7003891,
1,5,17.498,0.2451223,0.5558274,-2.893473,0.01900586,0.05320939,0.7108502,0.7010702,
1,5,17.502,0.2451223,0.5558274,-2.893473,0.01900586,0.05320939,0.7108502,0.7010702,
1,5,17.506,0.2451223,0.5558274,-2.893473,0.01900586,0.05320939,0.7108502,0.7010702,
1,5,17.51,0.2430697,0.5574307,-2.89398,0.01847184,0.05360282,0.7101991,0.7017142,
1,5,17.514,0.2430697,0.5574307,-2.89398,0.01847184,0.05360282,0.7101991,0.7017142,
1,5,17.518,0.2411857,0.5587822,-2.894515,0.01824221,0.05364234,0.7096441,0.7022784,
1,5,17.522,0.2411857,0.5587822,-2.894515,0.01824221,0.05364234,0.7096441,0.7022784,
1,5,17.526,0.2411857,0.5587822,-2.894515,0.01824221,0.05364234,0.7096441,0.7022784,
1,5,17.53,0.2395194,0.559974,-2.895493,0.01887378,0.05261317,0.7091286,0.7028601,
1,5,17.534,0.2395194,0.559974,-2.895493,0.01887378,0.05261317,0.7091286,0.7028601,
1,5,17.538,0.2395194,0.559974,-2.895493,0.01887378,0.05261317,0.7091286,0.7028601,
1,5,17.542,0.2375247,0.5612423,-2.896937,0.02000472,0.05069277,0.7084874,0.7036162,
1,5,17.546,0.2375247,0.5612423,-2.896937,0.02000472,0.05069277,0.7084874,0.7036162,
1,5,17.55,0.2357734,0.5624158,-2.898228,0.0210849,0.04913528,0.7079629,0.7042228,
1,5,17.554,0.2357734,0.5624158,-2.898228,0.0210849,0.04913528,0.7079629,0.7042228,
1,5,17.558,0.2357734,0.5624158,-2.898228,0.0210849,0.04913528,0.7079629,0.7042228,
1,5,17.562,0.2341392,0.563522,-2.90018,0.02326337,0.04643269,0.7076933,0.7046084,
1,5,17.566,0.2341392,0.563522,-2.90018,0.02326337,0.04643269,0.7076933,0.7046084,
1,5,17.57,0.2341392,0.563522,-2.90018,0.02326337,0.04643269,0.7076933,0.7046084,
1,5,17.574,0.2325042,0.56445,-2.902138,0.0253889,0.04333419,0.7071992,0.7052283,
1,5,17.578,0.2325042,0.56445,-2.902138,0.0253889,0.04333419,0.7071992,0.7052283,
1,5,17.582,0.2325042,0.56445,-2.902138,0.0253889,0.04333419,0.7071992,0.7052283,
1,5,17.586,0.2310093,0.5653805,-2.903939,0.02732289,0.04068128,0.7068034,0.7057105,
1,5,17.59,0.2310093,0.5653805,-2.903939,0.02732289,0.04068128,0.7068034,0.7057105,
1,5,17.594,0.2290255,0.5667124,-2.906532,0.02966017,0.03712929,0.7062786,0.7063372,
1,5,17.598,0.2290255,0.5667124,-2.906532,0.02966017,0.03712929,0.7062786,0.7063372,
1,5,17.602,0.2281598,0.5672499,-2.90762,0.03054062,0.03568799,0.7059951,0.7066573,
1,5,17.606,0.2281598,0.5672499,-2.90762,0.03054062,0.03568799,0.7059951,0.7066573,
1,5,17.61,0.2281598,0.5672499,-2.90762,0.03054062,0.03568799,0.7059951,0.7066573,
1,5,17.614,0.2262501,0.5683019,-2.90983,0.03165829,0.03335209,0.7053319,0.7073842,
1,5,17.618,0.2262501,0.5683019,-2.90983,0.03165829,0.03335209,0.7053319,0.7073842,
1,5,17.622,0.2253644,0.5688017,-2.910886,0.03204262,0.03233717,0.7050079,0.7077368,
1,5,17.626,0.2253644,0.5688017,-2.910886,0.03204262,0.03233717,0.7050079,0.7077368,
1,5,17.63,0.2239949,0.5696881,-2.912459,0.03145364,0.0318144,0.7047654,0.7080285,
1,5,17.634,0.2239949,0.5696881,-2.912459,0.03145364,0.0318144,0.7047654,0.7080285,
1,5,17.638,0.2239949,0.5696881,-2.912459,0.03145364,0.0318144,0.7047654,0.7080285,
1,5,17.642,0.222529,0.5706916,-2.913969,0.02991587,0.03159595,0.7043528,0.7085152,
1,5,17.646,0.222529,0.5706916,-2.913969,0.02991587,0.03159595,0.7043528,0.7085152,
1,5,17.65,0.222529,0.5706916,-2.913969,0.02991587,0.03159595,0.7043528,0.7085152,
1,5,17.654,0.2215077,0.571352,-2.914978,0.02853489,0.031879,0.7040632,0.7088473,
1,5,17.658,0.2215077,0.571352,-2.914978,0.02853489,0.031879,0.7040632,0.7088473,
1,5,17.662,0.2215077,0.571352,-2.914978,0.02853489,0.031879,0.7040632,0.7088473,
1,5,17.666,0.2205271,0.5720143,-2.91608,0.02755448,0.03161445,0.7036895,0.709269,
1,5,17.67,0.2205271,0.5720143,-2.91608,0.02755448,0.03161445,0.7036895,0.709269,
1,5,17.674,0.2205271,0.5720143,-2.91608,0.02755448,0.03161445,0.7036895,0.709269,
1,5,17.678,0.2193893,0.5729483,-2.917325,0.02581242,0.03108278,0.703091,0.7099511,
1,5,17.682,0.2193893,0.5729483,-2.917325,0.02581242,0.03108278,0.703091,0.7099511,
1,5,17.686,0.2183214,0.5737045,-2.918432,0.02494261,0.03074678,0.7024908,0.7105907,
1,5,17.69,0.2183214,0.5737045,-2.918432,0.02494261,0.03074678,0.7024908,0.7105907,
1,5,17.694,0.2183214,0.5737045,-2.918432,0.02494261,0.03074678,0.7024908,0.7105907,
1,5,17.698,0.2171846,0.574632,-2.919598,0.02383977,0.03027003,0.7017345,0.7113959,
1,5,17.702,0.2171846,0.574632,-2.919598,0.02383977,0.03027003,0.7017345,0.7113959,
1,5,17.706,0.2171846,0.574632,-2.919598,0.02383977,0.03027003,0.7017345,0.7113959,
1,5,17.71,0.2164768,0.5752833,-2.920379,0.02324164,0.03005171,0.7013224,0.7118313,
1,5,17.714,0.2164768,0.5752833,-2.920379,0.02324164,0.03005171,0.7013224,0.7118313,
1,5,17.718,0.2158699,0.5758391,-2.920928,0.0225147,0.03011734,0.7008306,0.712336,
1,5,17.722,0.2158699,0.5758391,-2.920928,0.0225147,0.03011734,0.7008306,0.712336,
1,5,17.726,0.2152688,0.5764095,-2.92145,0.02159393,0.0300944,0.7003793,0.7128093,
1,5,17.73,0.2152688,0.5764095,-2.92145,0.02159393,0.0300944,0.7003793,0.7128093,
1,5,17.734,0.2152688,0.5764095,-2.92145,0.02159393,0.0300944,0.7003793,0.7128093,
1,5,17.738,0.2144156,0.5772116,-2.922128,0.02032569,0.03024318,0.6998256,0.7133838,
1,5,17.742,0.2144156,0.5772116,-2.922128,0.02032569,0.03024318,0.6998256,0.7133838,
1,5,17.746,0.2138891,0.5777076,-2.922521,0.01971176,0.03031346,0.6994091,0.7138063,
1,5,17.75,0.2138891,0.5777076,-2.922521,0.01971176,0.03031346,0.6994091,0.7138063,
1,5,17.754,0.2138891,0.5777076,-2.922521,0.01971176,0.03031346,0.6994091,0.7138063,
1,5,17.758,0.2130408,0.5786735,-2.923237,0.01885819,0.03028007,0.6988964,0.7143328,
1,5,17.762,0.2130408,0.5786735,-2.923237,0.01885819,0.03028007,0.6988964,0.7143328,
1,5,17.766,0.2125237,0.579161,-2.923658,0.01859641,0.02996598,0.6985294,0.7147119,
1,5,17.77,0.2125237,0.579161,-2.923658,0.01859641,0.02996598,0.6985294,0.7147119,
1,5,17.774,0.2125237,0.579161,-2.923658,0.01859641,0.02996598,0.6985294,0.7147119,
1,5,17.778,0.2114748,0.5803496,-2.924498,0.01810917,0.02926293,0.6977212,0.7155423,
1,5,17.782,0.2114748,0.5803496,-2.924498,0.01810917,0.02926293,0.6977212,0.7155423,
1,5,17.786,0.2111247,0.5808082,-2.924731,0.01798424,0.02906858,0.6974081,0.7158587,
1,5,17.79,0.2111247,0.5808082,-2.924731,0.01798424,0.02906858,0.6974081,0.7158587,
1,5,17.794,0.2101797,0.5819407,-2.925186,0.01792532,0.02889878,0.6966165,0.7166373,
1,5,17.798,0.2101797,0.5819407,-2.925186,0.01792532,0.02889878,0.6966165,0.7166373,
1,5,17.802,0.2101797,0.5819407,-2.925186,0.01792532,0.02889878,0.6966165,0.7166373,
1,5,17.806,0.2094717,0.5827489,-2.925422,0.01798704,0.02883821,0.6959474,0.717288,
1,5,17.81,0.2094717,0.5827489,-2.925422,0.01798704,0.02883821,0.6959474,0.717288,
1,5,17.814,0.208989,0.5832577,-2.925542,0.01796371,0.0287864,0.695446,0.7177768,
1,5,17.818,0.208989,0.5832577,-2.925542,0.01796371,0.0287864,0.695446,0.7177768,
1,5,17.822,0.208989,0.5832577,-2.925542,0.01796371,0.0287864,0.695446,0.7177768,
1,5,17.826,0.2082789,0.5841817,-2.925698,0.0179033,0.02878504,0.6948857,0.7183208,
1,5,17.83,0.2082789,0.5841817,-2.925698,0.0179033,0.02878504,0.6948857,0.7183208,
1,5,17.834,0.2079437,0.5845683,-2.925735,0.01794878,0.02878568,0.6946372,0.7185601,
1,5,17.838,0.2079437,0.5845683,-2.925735,0.01794878,0.02878568,0.6946372,0.7185601,
1,5,17.842,0.2079437,0.5845683,-2.925735,0.01794878,0.02878568,0.6946372,0.7185601,
1,5,17.846,0.2074092,0.5852799,-2.925817,0.01803753,0.0286801,0.6943562,0.7188334,
1,5,17.85,0.2074092,0.5852799,-2.925817,0.01803753,0.0286801,0.6943562,0.7188334,CourtEnter
1,5,17.854,0.2071428,0.5856548,-2.925858,0.01820889,0.02850679,0.6942283,0.7189596,
1,5,17.858,0.2071428,0.5856548,-2.925858,0.01820889,0.02850679,0.6942283,0.7189596,
1,5,17.862,0.2071428,0.5856548,-2.925858,0.01820889,0.02850679,0.6942283,0.7189596,
1,5,17.866,0.2065941,0.586358,-2.925878,0.01874265,0.02815325,0.6938109,0.7193626,CourtExit
1,5,17.87,0.2065941,0.586358,-2.925878,0.01874265,0.02815325,0.6938109,0.7193626,
