stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,7,21.902,0.6409513,0.6966065,-2.949482,0.01664427,0.03664848,0.7123895,0.7006292,
1,7,21.906,0.6409513,0.6966065,-2.949482,0.01664427,0.03664848,0.7123895,0.7006292,
1,7,21.91,0.6394247,0.6972297,-2.949662,0.006162822,0.04619224,0.7121823,0.7004461,
1,7,21.914,0.6394247,0.6972297,-2.949662,0.006162822,0.04619224,0.7121823,0.7004461,
1,7,21.918,0.6378032,0.6982428,-2.949556,-0.006919205,0.0580024,0.7118597,0.6998883,
1,7,21.922,0.6378032,0.6982428,-2.949556,-0.006919205,0.0580024,0.7118597,0.6998883,
1,7,21.926,0.6374491,0.6991429,-2.949512,-0.01498371,0.06558127,0.7117646,0.6991895,
1,7,21.93,0.6374491,0.6991429,-2.949512,-0.01498371,0.06558127,0.7117646,0.6991895,
1,7,21.934,0.6374491,0.6991429,-2.949512,-0.01498371,0.06558127,0.7117646,0.6991895,
1,7,21.938,0.6358753,0.7003954,-2.949265,-0.03154007,0.07976161,0.7106709,0.6982765,
1,7,21.942,0.6358753,0.7003954,-2.949265,-0.03154007,0.07976161,0.7106709,0.6982765,
1,7,21.946,0.6352091,0.7004188,-2.948969,-0.03734061,0.08410588,0.7098202,0.6983462,
1,7,21.95,0.6352091,0.7004188,-2.948969,-0.03734061,0.08410588,0.7098202,0.6983462,
1,7,21.954,0.6352091,0.7004188,-2.948969,-0.03734061,0.08410588,0.7098202,0.6983462,
1,7,21.958,0.6341423,0.7017178,-2.948248,-0.04924002,0.09323622,0.708541,0.6977479,
1,7,21.962,0.6341423,0.7017178,-2.948248,-0.04924002,0.09323622,0.708541,0.6977479,
1,7,21.966,0.6335905,0.7022202,-2.947908,-0.05474943,0.09734755,0.7078418,0.6974855,
1,7,21.97,0.6335905,0.7022202,-2.947908,-0.05474943,0.09734755,0.7078418,0.6974855,
1,7,21.974,0.6324685,0.7033146,-2.947214,-0.06447265,0.1040326,0.7062762,0.6972765,
1,7,21.978,0.6324685,0.7033146,-2.947214,-0.06447265,0.1040326,0.7062762,0.6972765,
1,7,21.982,0.6324685,0.7033146,-2.947214,-0.06447265,0.1040326,0.7062762,0.6972765,
1,7,21.986,0.6315679,0.703774,-2.946352,-0.07248428,0.1092219,0.7046567,0.6973346,
1,7,21.99,0.6315679,0.703774,-2.946352,-0.07248428,0.1092219,0.7046567,0.6973346,
1,7,21.994,0.6310585,0.7042336,-2.945971,-0.07802084,0.1132617,0.7037035,0.6970552,
1,7,21.998,0.6310585,0.7042336,-2.945971,-0.07802084,0.1132617,0.7037035,0.6970552,
1,7,22.002,0.6310585,0.7042336,-2.945971,-0.07802084,0.1132617,0.7037035,0.6970552,
1,7,22.006,0.6301495,0.7054513,-2.945242,-0.09195629,0.1232967,0.7011315,0.6962448,
1,7,22.01,0.6301495,0.7054513,-2.945242,-0.09195629,0.1232967,0.7011315,0.6962448,
1,7,22.014,0.6298215,0.705978,-2.945048,-0.09779227,0.1277044,0.7000378,0.6957554,
1,7,22.018,0.6298215,0.705978,-2.945048,-0.09779227,0.1277044,0.7000378,0.6957554,
1,7,22.022,0.6298215,0.705978,-2.945048,-0.09779227,0.1277044,0.7000378,0.6957554,
1,7,22.026,0.6291294,0.7063318,-2.944276,-0.1094252,0.1357108,0.6970034,0.6955537,
1,7,22.03,0.6291294,0.7063318,-2.944276,-0.1094252,0.1357108,0.6970034,0.6955537,
1,7,22.034,0.6289758,0.7065492,-2.944021,-0.1137203,0.1383571,0.6958301,0.6955181,
1,7,22.038,0.6289758,0.7065492,-2.944021,-0.1137203,0.1383571,0.6958301,0.6955181,
1,7,22.042,0.6286497,0.7069375,-2.943181,-0.119489,0.1410224,0.6938329,0.6960109,
1,7,22.046,0.6286497,0.7069375,-2.943181,-0.119489,0.1410224,0.6938329,0.6960109,
1,7,22.05,0.6286497,0.7069375,-2.943181,-0.119489,0.1410224,0.6938329,0.6960109,
1,7,22.054,0.6283606,0.7072129,-2.942833,-0.1229333,0.1423786,0.6923633,0.696598,
1,7,22.058,0.6283606,0.7072129,-2.942833,-0.1229333,0.1423786,0.6923633,0.696598,
1,7,22.062,0.6283606,0.7072129,-2.942833,-0.1229333,0.1423786,0.6923633,0.696598,
1,7,22.066,0.6280449,0.7073503,-2.942368,-0.1252066,0.142121,0.6904135,0.6981792,
1,7,22.07,0.6280449,0.7073503,-2.942368,-0.1252066,0.142121,0.6904135,0.6981792,
1,7,22.074,0.6276702,0.7073469,-2.942101,-0.1263036,0.1415684,0.6891788,0.6993128,
1,7,22.078,0.6276702,0.7073469,-2.942101,-0.1263036,0.1415684,0.6891788,0.6993128,
1,7,22.082,0.6275236,0.7073373,-2.941971,-0.1258582,0.1402486,0.6885304,0.7002972,
1,7,22.086,0.6275236,0.7073373,-2.941971,-0.1258582,0.1402486,0.6885304,0.7002972,
1,7,22.09,0.6275236,0.7073373,-2.941971,-0.1258582,0.1402486,0.6885304,0.7002972,
1,7,22.094,0.6273651,0.7074694,-2.94216,-0.1249202,0.1383306,0.6876634,0.7016969,
1,7,22.098,0.6273651,0.7074694,-2.94216,-0.1249202,0.1383306,0.6876634,0.7016969,
1,7,22.102,0.6273651,0.7074694,-2.94216,-0.1249202,0.1383306,0.6876634,0.7016969,
1,7,22.106,0.6270372,0.7071605,-2.942311,-0.1235443,0.1359523,0.6864843,0.7035575,
1,7,22.11,0.6270372,0.7071605,-2.942311,-0.1235443,0.1359523,0.6864843,0.7035575,
1,7,22.114,0.6270372,0.7071605,-2.942311,-0.1235443,0.1359523,0.6864843,0.7035575,
1,7,22.118,0.6269271,0.7072455,-2.942752,-0.1217013,0.133744,0.6859549,0.7048172,
1,7,22.122,0.6269271,0.7072455,-2.942752,-0.1217013,0.133744,0.6859549,0.7048172,
1,7,22.126,0.6267931,0.7072693,-2.94302,-0.1205416,0.131974,0.6852574,0.7060275,
1,7,22.13,0.6267931,0.7072693,-2.94302,-0.1205416,0.131974,0.6852574,0.7060275,
1,7,22.134,0.6267931,0.7072693,-2.94302,-0.1205416,0.131974,0.6852574,0.7060275,
1,7,22.138,0.6266083,0.7070908,-2.943151,-0.1188095,0.1294009,0.684518,0.7075133,
1,7,22.142,0.6266083,0.7070908,-2.943151,-0.1188095,0.1294009,0.684518,0.7075133,
1,7,22.146,0.6266083,0.7070908,-2.943151,-0.1188095,0.1294009,0.684518,0.7075133,
1,7,22.15,0.6265658,0.7076954,-2.943599,-0.1173061,0.1273486,0.6842204,0.7084236,
1,7,22.154,0.6265658,0.7076954,-2.943599,-0.1173061,0.1273486,0.6842204,0.7084236,
1,7,22.158,0.6265658,0.7076954,-2.943599,-0.1173061,0.1273486,0.6842204,0.7084236,
1,7,22.162,0.6263448,0.7076101,-2.944149,-0.1154812,0.1252913,0.6837602,0.7095339,
1,7,22.166,0.6263448,0.7076101,-2.944149,-0.1154812,0.1252913,0.6837602,0.7095339,
1,7,22.17,0.6261256,0.7075164,-2.944557,-0.1141647,0.1235999,0.6831328,0.7106469,
1,7,22.174,0.6261256,0.7075164,-2.944557,-0.1141647,0.1235999,0.6831328,0.7106469,
1,7,22.178,0.6261256,0.7075164,-2.944557,-0.1141647,0.1235999,0.6831328,0.7106469,
1,7,22.182,0.6262158,0.7079828,-2.945122,-0.1127631,0.1217815,0.6828191,0.7114857,
1,7,22.186,0.6262158,0.7079828,-2.945122,-0.1127631,0.1217815,0.6828191,0.7114857,
1,7,22.19,0.6262158,0.7079828,-2.945122,-0.1127631,0.1217815,0.6828191,0.7114857,
1,7,22.194,0.6261069,0.7081587,-2.945484,-0.1114639,0.1198994,0.6825479,0.7122697,
1,7,22.198,0.6261069,0.7081587,-2.945484,-0.1114639,0.1198994,0.6825479,0.7122697,
1,7,22.202,0.6260449,0.7082564,-2.945786,-0.1103079,0.1180607,0.6822467,0.7130451,
1,7,22.206,0.6260449,0.7082564,-2.945786,-0.1103079,0.1180607,0.6822467,0.7130451,
1,7,22.21,0.6260449,0.7082564,-2.945786,-0.1103079,0.1180607,0.6822467,0.7130451,
1,7,22.214,0.6262174,0.7086781,-2.946043,-0.1090892,0.1155623,0.6819202,0.7139537,
1,7,22.218,0.6262174,0.7086781,-2.946043,-0.1090892,0.1155623,0.6819202,0.7139537,
1,7,22.222,0.6262174,0.7086781,-2.946043,-0.1090892,0.1155623,0.6819202,0.7139537,
1,7,22.226,0.6262572,0.7091755,-2.946169,-0.1083355,0.1136917,0.6818649,0.7144214,
1,7,22.23,0.6262572,0.7091755,-2.946169,-0.1083355,0.1136917,0.6818649,0.7144214,
1,7,22.234,0.6262834,0.7093543,-2.946223,-0.1080593,0.1128361,0.6818594,0.7146041,
1,7,22.238,0.6262834,0.7093543,-2.946223,-0.1080593,0.1128361,0.6818594,0.7146041,
1,7,22.242,0.6262834,0.7093543,-2.946223,-0.1080593,0.1128361,0.6818594,0.7146041,
1,7,22.246,0.6263115,0.7097902,-2.946387,-0.1079724,0.1117023,0.6818416,0.7148123,
1,7,22.25,0.6263115,0.7097902,-2.946387,-0.1079724,0.1117023,0.6818416,0.7148123,
1,7,22.254,0.626389,0.7104835,-2.946577,-0.1083687,0.1111431,0.6819692,0.7147176,
1,7,22.258,0.626389,0.7104835,-2.946577,-0.1083687,0.1111431,0.6819692,0.7147176,
1,7,22.262,0.626413,0.7108637,-2.946661,-0.108739,0.11101,0.6821021,0.7145553,
1,7,22.266,0.626413,0.7108637,-2.946661,-0.108739,0.11101,0.6821021,0.7145553,
1,7,22.27,0.626413,0.7108637,-2.946661,-0.108739,0.11101,0.6821021,0.7145553,
1,7,22.274,0.6265749,0.7116567,-2.946792,-0.1098083,0.1106482,0.6825004,0.7140675,
1,7,22.278,0.6265749,0.7116567,-2.946792,-0.1098083,0.1106482,0.6825004,0.7140675,
1,7,22.282,0.6266106,0.7120566,-2.946791,-0.1105788,0.1107624,0.6827161,0.7137246,
1,7,22.286,0.6266106,0.7120566,-2.946791,-0.1105788,0.1107624,0.6827161,0.7137246,
1,7,22.29,0.6266106,0.7120566,-2.946791,-0.1105788,0.1107624,0.6827161,0.7137246,
1,7,22.294,0.6265933,0.7123733,-2.946994,-0.1117726,0.1110165,0.6829429,0.713282,
1,7,22.298,0.6265795,0.7127478,-2.946917,-0.1127406,0.1113836,0.6831713,0.7128536,
1,7,22.302,0.6265795,0.7127478,-2.946917,-0.1127406,0.1113836,0.6831713,0.7128536,
1,7,22.306,0.6265795,0.7127478,-2.946917,-0.1127406,0.1113836,0.6831713,0.7128536,
1,7,22.31,0.6265597,0.7133895,-2.946862,-0.1146376,0.1119893,0.6836988,0.7119499,
1,7,22.314,0.6265597,0.7133895,-2.946862,-0.1146376,0.1119893,0.6836988,0.7119499,
1,7,22.318,0.6265597,0.7133895,-2.946862,-0.1146376,0.1119893,0.6836988,0.7119499,
1,7,22.322,0.6265187,0.7136116,-2.946891,-0.1156183,0.1122391,0.6839514,0.7115091,
1,7,22.326,0.6265187,0.7136116,-2.946891,-0.1156183,0.1122391,0.6839514,0.7115091,
1,7,22.33,0.6265187,0.7136116,-2.946891,-0.1156183,0.1122391,0.6839514,0.7115091,
1,7,22.334,0.6265129,0.7140489,-2.947012,-0.1167024,0.1125677,0.6844165,0.7108329,
1,7,22.338,0.6265129,0.7140489,-2.947012,-0.1167024,0.1125677,0.6844165,0.7108329,
1,7,22.342,0.6265129,0.7140489,-2.947012,-0.1167024,0.1125677,0.6844165,0.7108329,
1,7,22.346,0.626458,0.714583,-2.947111,-0.1175488,0.1125011,0.6850359,0.7101066,
1,7,22.35,0.626458,0.714583,-2.947111,-0.1175488,0.1125011,0.6850359,0.7101066,
1,7,22.354,0.6263806,0.7151455,-2.94734,-0.1180638,0.1123485,0.6856641,0.709439,
1,7,22.358,0.6263806,0.7151455,-2.94734,-0.1180638,0.1123485,0.6856641,0.709439,
1,7,22.362,0.6263806,0.7151455,-2.94734,-0.1180638,0.1123485,0.6856641,0.709439,
1,7,22.366,0.6260683,0.7141531,-2.947629,-0.1179412,0.1119814,0.685498,0.7096777,
1,7,22.37,0.6260683,0.7141531,-2.947629,-0.1179412,0.1119814,0.685498,0.7096777,
1,7,22.374,0.6261101,0.7141704,-2.947975,-0.1180578,0.1116241,0.6858408,0.7093835,
1,7,22.378,0.6261101,0.7141704,-2.947975,-0.1180578,0.1116241,0.6858408,0.7093835,
1,7,22.382,0.6261101,0.7141704,-2.947975,-0.1180578,0.1116241,0.6858408,0.7093835,
1,7,22.386,0.6261234,0.714518,-2.948293,-0.1181051,0.1110317,0.6864636,0.7088659,
1,7,22.39,0.6261234,0.714518,-2.948293,-0.1181051,0.1110317,0.6864636,0.7088659,
1,7,22.394,0.6261234,0.714518,-2.948293,-0.1181051,0.1110317,0.6864636,0.7088659,
1,7,22.398,0.6261182,0.7149264,-2.948632,-0.1180899,0.1105229,0.6870788,0.7083519,
1,7,22.402,0.6261182,0.7149264,-2.948632,-0.1180899,0.1105229,0.6870788,0.7083519,
1,7,22.406,0.6261182,0.7149264,-2.948632,-0.1180899,0.1105229,0.6870788,0.7083519,
1,7,22.41,0.6261064,0.7154943,-2.948837,-0.1186015,0.109908,0.6878306,0.7076319,
1,7,22.414,0.6260679,0.7157556,-2.948727,-0.1190869,0.1096828,0.6880925,0.7073308,
1,7,22.418,0.6260679,0.7157556,-2.948727,-0.1190869,0.1096828,0.6880925,0.7073308,
1,7,22.422,0.6260679,0.7157556,-2.948727,-0.1190869,0.1096828,0.6880925,0.7073308,
1,7,22.426,0.6260495,0.7161688,-2.948907,-0.1197501,0.1093645,0.6886208,0.7067537,
1,7,22.43,0.6260495,0.7161688,-2.948907,-0.1197501,0.1093645,0.6886208,0.7067537,
1,7,22.434,0.6260495,0.7161688,-2.948907,-0.1197501,0.1093645,0.6886208,0.7067537,
1,7,22.438,0.6258926,0.7164333,-2.94891,-0.1203899,0.108737,0.6889775,0.7063941,
1,7,22.442,0.6258926,0.7164333,-2.94891,-0.1203899,0.108737,0.6889775,0.7063941,
1,7,22.446,0.6257525,0.7163357,-2.949007,-0.1206029,0.1083069,0.6890345,0.7063682,
1,7,22.45,0.6257525,0.7163357,-2.949007,-0.1206029,0.1083069,0.6890345,0.7063682,
1,7,22.454,0.6257525,0.7163357,-2.949007,-0.1206029,0.1083069,0.6890345,0.7063682,
1,7,22.458,0.62563,0.7165885,-2.949018,-0.121506,0.1077547,0.689415,0.7059265,
1,7,22.462,0.62563,0.7165885,-2.949018,-0.121506,0.1077547,0.689415,0.7059265,CourtEnter
1,7,22.466,0.62563,0.7165885,-2.949018,-0.121506,0.1077547,0.689415,0.7059265,CourtExit
1,7,22.47,0.6255637,0.7169857,-2.949673,-0.1215712,0.1073146,0.6899426,0.7054668,
1,7,22.474,0.6255637,0.7169857,-2.949673,-0.1215712,0.1073146,0.6899426,0.7054668,
1,7,22.478,0.6255634,0.7173457,-2.949885,-0.1217909,0.107101,0.6902905,0.7051209,
1,7,22.482,0.6255634,0.7173457,-2.949885,-0.1217909,0.107101,0.6902905,0.7051209,
1,7,22.486,0.6254545,0.7179987,-2.950352,-0.1226568,0.1066383,0.6909245,0.7044196,
1,7,22.49,0.6254545,0.7179987,-2.950352,-0.1226568,0.1066383,0.6909245,0.7044196,
1,7,22.494,0.6254545,0.7179987,-2.950352,-0.1226568,0.1066383,0.6909245,0.7044196,
1,7,22.498,0.6253498,0.7183133,-2.95041,-0.1233597,0.1064763,0.6911511,0.7040989,
1,7,22.502,0.6253498,0.7183133,-2.95041,-0.1233597,0.1064763,0.6911511,0.7040989,
1,7,22.506,0.6252518,0.7184643,-2.950522,-0.123749,0.1063077,0.6912888,0.703921,
1,7,22.51,0.6252518,0.7184643,-2.950522,-0.123749,0.1063077,0.6912888,0.703921,
1,7,22.514,0.6250965,0.7188188,-2.950551,-0.1244745,0.1057085,0.6915969,0.7035805,
1,7,22.518,0.6250965,0.7188188,-2.950551,-0.1244745,0.1057085,0.6915969,0.7035805,
1,7,22.522,0.6250965,0.7188188,-2.950551,-0.1244745,0.1057085,0.6915969,0.7035805,
1,7,22.526,0.6250457,0.719148,-2.950674,-0.1249586,0.1051662,0.6918706,0.7033069,
1,7,22.53,0.6250457,0.719148,-2.950674,-0.1249586,0.1051662,0.6918706,0.7033069,
1,7,22.534,0.6250457,0.719148,-2.950674,-0.1249586,0.1051662,0.6918706,0.7033069,
1,7,22.538,0.6248773,0.7192584,-2.950962,-0.1252339,0.1046591,0.6920376,0.7031693,
1,7,22.542,0.6248773,0.7192584,-2.950962,-0.1252339,0.1046591,0.6920376,0.7031693,
1,7,22.546,0.6247424,0.7193919,-2.951148,-0.125571,0.1043562,0.6921399,0.7030535,
1,7,22.55,0.6247424,0.7193919,-2.951148,-0.125571,0.1043562,0.6921399,0.7030535,
1,7,22.554,0.6247424,0.7193919,-2.951148,-0.125571,0.1043562,0.6921399,0.7030535,
1,7,22.558,0.6244693,0.7197401,-2.95139,-0.1265227,0.1040078,0.6922682,0.7028081,
1,7,22.562,0.6244693,0.7197401,-2.95139,-0.1265227,0.1040078,0.6922682,0.7028081,
1,7,22.566,0.6242917,0.7199295,-2.951425,-0.1270939,0.1036039,0.6922977,0.7027356,
1,7,22.57,0.6242917,0.7199295,-2.951425,-0.1270939,0.1036039,0.6922977,0.7027356,
1,7,22.574,0.6242276,0.7200018,-2.951738,-0.1271875,0.1033903,0.6923516,0.7026971,
1,7,22.578,0.6242276,0.7200018,-2.951738,-0.1271875,0.1033903,0.6923516,0.7026971,
1,7,22.582,0.6242276,0.7200018,-2.951738,-0.1271875,0.1033903,0.6923516,0.7026971,
1,7,22.586,0.6240538,0.7204223,-2.952174,-0.1272474,0.10258,0.692649,0.7025118,
1,7,22.59,0.6240538,0.7204223,-2.952174,-0.1272474,0.10258,0.692649,0.7025118,
1,7,22.594,0.6239856,0.7206578,-2.952339,-0.1272599,0.1021332,0.692803,0.7024227,
1,7,22.598,0.6239856,0.7206578,-2.952339,-0.1272599,0.1021332,0.692803,0.7024227,
1,7,22.602,0.6239856,0.7206578,-2.952339,-0.1272599,0.1021332,0.692803,0.7024227,
1,7,22.606,0.6236645,0.7210381,-2.952384,-0.127722,0.1010745,0.6929893,0.7023084,
1,7,22.61,0.6236645,0.7210381,-2.952384,-0.127722,0.1010745,0.6929893,0.7023084,
1,7,22.614,0.6235261,0.721146,-2.952349,-0.1280549,0.1007744,0.6929796,0.7023004,
1,7,22.618,0.6235261,0.721146,-2.952349,-0.1280549,0.1007744,0.6929796,0.7023004,
1,7,22.622,0.623227,0.7212114,-2.952639,-0.1285801,0.1004336,0.6928454,0.7023857,
1,7,22.626,0.623227,0.7212114,-2.952639,-0.1285801,0.1004336,0.6928454,0.7023857,
1,7,22.63,0.623227,0.7212114,-2.952639,-0.1285801,0.1004336,0.6928454,0.7023857,
1,7,22.634,0.6231343,0.7213981,-2.952878,-0.1290277,0.1002622,0.6928805,0.7022935,
1,7,22.638,0.6231343,0.7213981,-2.952878,-0.1290277,0.1002622,0.6928805,0.7022935,
1,7,22.642,0.6230883,0.7215312,-2.953073,-0.1292725,0.1001402,0.6929151,0.7022316,
1,7,22.646,0.6230883,0.7215312,-2.953073,-0.1292725,0.1001402,0.6929151,0.7022316,
1,7,22.65,0.6230883,0.7215312,-2.953073,-0.1292725,0.1001402,0.6929151,0.7022316,
1,7,22.654,0.6229429,0.7217616,-2.953616,-0.1296502,0.09996091,0.6929555,0.7021477,
1,7,22.658,0.6228629,0.7219446,-2.953707,-0.129851,0.09980517,0.6930051,0.7020838,
1,7,22.662,0.6228629,0.7219446,-2.953707,-0.129851,0.09980517,0.6930051,0.7020838,
1,7,22.666,0.6228629,0.7219446,-2.953707,-0.129851,0.09980517,0.6930051,0.7020838,
1,7,22.67,0.6225605,0.7223412,-2.953902,-0.1303297,0.09922874,0.693074,0.7020087,
1,7,22.674,0.6225605,0.7223412,-2.953902,-0.1303297,0.09922874,0.693074,0.7020087,
1,7,22.678,0.6223819,0.7223172,-2.953798,-0.1305045,0.09880524,0.6929837,0.7021253,
1,7,22.682,0.6223819,0.7223172,-2.953798,-0.1305045,0.09880524,0.6929837,0.7021253,
1,7,22.686,0.6223819,0.7223172,-2.953798,-0.1305045,0.09880524,0.6929837,0.7021253,
1,7,22.69,0.6221576,0.7224851,-2.953744,-0.1309559,0.0981489,0.6929464,0.70217,
1,7,22.694,0.6221576,0.7224851,-2.953744,-0.1309559,0.0981489,0.6929464,0.70217,
1,7,22.698,0.622091,0.7225718,-2.953864,-0.1310862,0.09803962,0.6929666,0.702141,
1,7,22.702,0.622091,0.7225718,-2.953864,-0.1310862,0.09803962,0.6929666,0.702141,
1,7,22.706,0.622091,0.7225718,-2.953864,-0.1310862,0.09803962,0.6929666,0.702141,
1,7,22.71,0.6219573,0.7229176,-2.95415,-0.1314472,0.0978006,0.6930619,0.7020128,
1,7,22.714,0.6219573,0.7229176,-2.95415,-0.1314472,0.0978006,0.6930619,0.7020128,
1,7,22.718,0.6219058,0.7230628,-2.954222,-0.1317006,0.09777787,0.6930579,0.7019724,
1,7,22.722,0.6219058,0.7230628,-2.954222,-0.1317006,0.09777787,0.6930579,0.7019724,
1,7,22.726,0.6219058,0.7230628,-2.954222,-0.1317006,0.09777787,0.6930579,0.7019724,
1,7,22.73,0.6217839,0.7233986,-2.954504,-0.1323184,0.09783775,0.6930282,0.7018772,
1,7,22.734,0.6217839,0.7233986,-2.954504,-0.1323184,0.09783775,0.6930282,0.7018772,
1,7,22.738,0.6217276,0.7236328,-2.954605,-0.1325785,0.09783874,0.6930579,0.7017987,
1,7,22.742,0.6217276,0.7236328,-2.954605,-0.1325785,0.09783874,0.6930579,0.7017987,
1,7,22.746,0.6215686,0.7238842,-2.954801,-0.1329727,0.09784905,0.6929759,0.7018036,
1,7,22.75,0.6215686,0.7238842,-2.954801,-0.1329727,0.09784905,0.6929759,0.7018036,
1,7,22.754,0.6215686,0.7238842,-2.954801,-0.1329727,0.09784905,0.6929759,0.7018036,
1,7,22.758,0.6214113,0.7241164,-2.954923,-0.1332727,0.09776316,0.6928757,0.7018574,
1,7,22.762,0.6214113,0.7241164,-2.954923,-0.1332727,0.09776316,0.6928757,0.7018574,
1,7,22.766,0.6212799,0.7243235,-2.955016,-0.133518,0.09766707,0.6927693,0.7019294,
1,7,22.77,0.6212799,0.7243235,-2.955016,-0.133518,0.09766707,0.6927693,0.7019294,
1,7,22.774,0.6212799,0.7243235,-2.955016,-0.133518,0.09766707,0.6927693,0.7019294,
1,7,22.778,0.6211099,0.7246326,-2.955071,-0.1339198,0.09751284,0.692613,0.7020285,
1,7,22.782,0.6211099,0.7246326,-2.955071,-0.1339198,0.09751284,0.692613,0.7020285,
1,7,22.786,0.6210331,0.7246647,-2.955071,-0.134109,0.09744602,0.6924546,0.7021579,
1,7,22.79,0.6210331,0.7246647,-2.955071,-0.134109,0.09744602,0.6924546,0.7021579,
1,7,22.794,0.6210331,0.7246647,-2.955071,-0.134109,0.09744602,0.6924546,0.7021579,
1,7,22.798,0.6209494,0.7248838,-2.955074,-0.1345652,0.09750901,0.6922009,0.702312,
1,7,22.802,0.6209494,0.7248838,-2.955074,-0.1345652,0.09750901,0.6922009,0.702312,
1,7,22.806,0.6209494,0.7248838,-2.955074,-0.1345652,0.09750901,0.6922009,0.702312,
1,7,22.81,0.6208408,0.7250487,-2.955112,-0.1348152,0.09742831,0.6919529,0.7025197,
1,7,22.814,0.6208408,0.7250487,-2.955112,-0.1348152,0.09742831,0.6919529,0.7025197,
1,7,22.818,0.6208408,0.7250487,-2.955112,-0.1348152,0.09742831,0.6919529,0.7025197,
1,7,22.822,0.6207919,0.7252831,-2.955122,-0.1349559,0.09726408,0.6917515,0.7027137,
1,7,22.826,0.6207919,0.7252831,-2.955122,-0.1349559,0.09726408,0.6917515,0.7027137,
1,7,22.83,0.620721,0.7255675,-2.9552,-0.1349544,0.09702453,0.6915935,0.7029026,
1,7,22.834,0.620721,0.7255675,-2.9552,-0.1349544,0.09702453,0.6915935,0.7029026,
1,7,22.838,0.620721,0.7255675,-2.9552,-0.1349544,0.09702453,0.6915935,0.7029026,
1,7,22.842,0.6206326,0.7259855,-2.955098,-0.1350419,0.09680043,0.6914208,0.7030866,
1,7,22.846,0.6206326,0.7259855,-2.955098,-0.1350419,0.09680043,0.6914208,0.7030866,
1,7,22.85,0.6204966,0.7262269,-2.955068,-0.1348933,0.09639976,0.691316,0.7032732,
1,7,22.854,0.6204966,0.7262269,-2.955068,-0.1348933,0.09639976,0.691316,0.7032732,
1,7,22.858,0.6204966,0.7262269,-2.955068,-0.1348933,0.09639976,0.691316,0.7032732,
1,7,22.862,0.6203519,0.7265884,-2.955046,-0.1344801,0.09570029,0.6910938,0.7036661,
1,7,22.866,0.6203519,0.7265884,-2.955046,-0.1344801,0.09570029,0.6910938,0.7036661,
1,7,22.87,0.6202531,0.7266995,-2.954982,-0.1343474,0.09543792,0.6909534,0.7038649,
1,7,22.874,0.6202531,0.7266995,-2.954982,-0.1343474,0.09543792,0.6909534,0.7038649,
1,7,22.878,0.6200513,0.7269738,-2.955037,-0.1340404,0.09507558,0.6907427,0.7041791,
1,7,22.882,0.6200513,0.7269738,-2.955037,-0.1340404,0.09507558,0.6907427,0.7041791,
1,7,22.886,0.6200513,0.7269738,-2.955037,-0.1340404,0.09507558,0.6907427,0.7041791,
1,7,22.89,0.619777,0.727039,-2.955163,-0.1336736,0.09479372,0.6904056,0.7046175,
1,7,22.894,0.619777,0.727039,-2.955163,-0.1336736,0.09479372,0.6904056,0.7046175,
1,7,22.898,0.619777,0.727039,-2.955163,-0.1336736,0.09479372,0.6904056,0.7046175,
1,7,22.902,0.6196489,0.7271382,-2.955218,-0.1336283,0.09486891,0.6901928,0.7048244,
1,7,22.906,0.6196489,0.7271382,-2.955218,-0.1336283,0.09486891,0.6901928,0.7048244,
1,7,22.91,0.6195803,0.7273278,-2.95525,-0.1336426,0.09493729,0.6901406,0.7048635,
1,7,22.914,0.6195803,0.7273278,-2.95525,-0.1336426,0.09493729,0.6901406,0.7048635,
1,7,22.918,0.6195803,0.7273278,-2.95525,-0.1336426,0.09493729,0.6901406,0.7048635,
1,7,22.922,0.6194259,0.7275423,-2.955226,-0.1338409,0.09522216,0.6899049,0.7050182,
1,7,22.926,0.6194259,0.7275423,-2.955226,-0.1338409,0.09522216,0.6899049,0.7050182,
1,7,22.93,0.6193078,0.7276431,-2.955251,-0.133956,0.09551305,0.689693,0.7051643,
1,7,22.934,0.6193078,0.7276431,-2.955251,-0.133956,0.09551305,0.689693,0.7051643,
1,7,22.938,0.6193078,0.7276431,-2.955251,-0.133956,0.09551305,0.689693,0.7051643,
1,7,22.942,0.6192107,0.7279438,-2.955221,-0.133965,0.0956369,0.6895832,0.7052532,
1,7,22.946,0.6192107,0.7279438,-2.955221,-0.133965,0.0956369,0.6895832,0.7052532,
1,7,22.95,0.6190504,0.7280374,-2.9553,-0.1336571,0.09576187,0.6893663,0.7055066,
1,7,22.954,0.6190504,0.7280374,-2.9553,-0.1336571,0.09576187,0.6893663,0.7055066,
1,7,22.958,0.6189767,0.7280746,-2.955375,-0.1333614,0.09575714,0.6892912,0.7056366,
1,7,22.962,0.6189767,0.7280746,-2.955375,-0.1333614,0.09575714,0.6892912,0.7056366,
1,7,22.966,0.6189767,0.7280746,-2.955375,-0.1333614,0.09575714,0.6892912,0.7056366,
1,7,22.97,0.6188119,0.7281183,-2.955478,-0.1327901,0.09565739,0.6892111,0.7058361,
1,7,22.974,0.6188119,0.7281183,-2.955478,-0.1327901,0.09565739,0.6892111,0.7058361,
1,7,22.978,0.6188119,0.7281183,-2.955478,-0.1327901,0.09565739,0.6892111,0.7058361,
