stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,3.862,0.2535269,0.1433814,-2.850885,-0.1116587,-0.285412,-0.9493705,-0.06905076,
1,1,3.866,0.2535269,0.1433814,-2.850885,-0.1116587,-0.285412,-0.9493705,-0.06905076,
1,1,3.87,0.2535269,0.1433814,-2.850885,-0.1116587,-0.285412,-0.9493705,-0.06905076,
1,1,3.874,0.2535373,0.143363,-2.850879,-0.1116176,-0.2854345,-0.9493709,-0.06901979,
1,1,3.878,0.2535373,0.143363,-2.850879,-0.1116176,-0.2854345,-0.9493709,-0.06901979,
1,1,3.882,0.2535373,0.143363,-2.850879,-0.1116176,-0.2854345,-0.9493709,-0.06901979,
1,1,3.886,0.2535185,0.1433844,-2.850907,-0.111571,-0.2854434,-0.9493732,-0.06902434,
1,1,3.89,0.2535185,0.1433844,-2.850907,-0.111571,-0.2854434,-0.9493732,-0.06902434,
1,1,3.894,0.2535286,0.1433625,-2.850889,-0.1115955,-0.2854396,-0.9493732,-0.06900264,
1,1,3.898,0.2535286,0.1433625,-2.850889,-0.1115955,-0.2854396,-0.9493732,-0.06900264,
1,1,3.902,0.2535286,0.1433625,-2.850889,-0.1115955,-0.2854396,-0.9493732,-0.06900264,
1,1,3.906,0.2535081,0.1433776,-2.8509,-0.1115707,-0.2854104,-0.9493833,-0.06902373,
1,1,3.91,0.2535081,0.1433776,-2.8509,-0.1115707,-0.2854104,-0.9493833,-0.06902373,
1,1,3.914,0.2535081,0.1433776,-2.8509,-0.1115707,-0.2854104,-0.9493833,-0.06902373,
1,1,3.918,0.2535,0.1433621,-2.85089,-0.1115945,-0.2854206,-0.9493776,-0.06902203,
1,1,3.922,0.2535,0.1433621,-2.85089,-0.1115945,-0.2854206,-0.9493776,-0.06902203,
1,1,3.926,0.253545,0.1433368,-2.850863,-0.1116249,-0.285453,-0.9493706,-0.06893333,
1,1,3.93,0.253545,0.1433368,-2.850863,-0.1116249,-0.285453,-0.9493706,-0.06893333,
1,1,3.934,0.253545,0.1433368,-2.850863,-0.1116249,-0.285453,-0.9493706,-0.06893333,
1,1,3.938,0.2535433,0.1433227,-2.850877,-0.1116443,-0.2854132,-0.9493806,-0.0689309,CourtEnter
1,1,3.942,0.2535433,0.1433227,-2.850877,-0.1116443,-0.2854132,-0.9493806,-0.0689309,
1,1,3.946,0.2535433,0.1433227,-2.850877,-0.1116443,-0.2854132,-0.9493806,-0.0689309,
1,1,3.95,0.253509,0.1433716,-2.850904,-0.1115515,-0.2854251,-0.9493846,-0.06897712,
1,1,3.954,0.253509,0.1433716,-2.850904,-0.1115515,-0.2854251,-0.9493846,-0.06897712,
1,1,3.958,0.253518,0.1433564,-2.850897,-0.1115547,-0.2854319,-0.9493817,-0.06898192,
1,1,3.962,0.253518,0.1433564,-2.850897,-0.1115547,-0.2854319,-0.9493817,-0.06898192,
1,1,3.966,0.2536597,0.1431789,-2.850772,-0.1115908,-0.285494,-0.9493737,-0.06877815,
1,1,3.97,0.2536597,0.1431789,-2.850772,-0.1115908,-0.285494,-0.9493737,-0.06877815,CourtExit
1,1,3.974,0.2536597,0.1431789,-2.850772,-0.1115908,-0.285494,-0.9493737,-0.06877815,
1,1,3.978,0.2535848,0.1432459,-2.850836,-0.1115928,-0.2854725,-0.9493779,-0.06880513,
1,1,3.982,0.2535848,0.1432459,-2.850836,-0.1115928,-0.2854725,-0.9493779,-0.06880513,
1,1,3.986,0.2536815,0.1430964,-2.850722,-0.1116635,-0.2854887,-0.9493779,-0.06862378,
1,1,3.99,0.2536815,0.1430964,-2.850722,-0.1116635,-0.2854887,-0.9493779,-0.06862378,
1,1,3.994,0.2536559,0.1431738,-2.850766,-0.1116686,-0.285456,-0.9493818,-0.06869704,
1,1,3.998,0.2536559,0.1431738,-2.850766,-0.1116686,-0.285456,-0.9493818,-0.06869704,
1,1,4.002,0.2536559,0.1431738,-2.850766,-0.1116686,-0.285456,-0.9493818,-0.06869704,
1,1,4.006,0.2536702,0.1431697,-2.850764,-0.1116299,-0.2854601,-0.9493827,-0.06873006,
1,1,4.01,0.2536702,0.1431697,-2.850764,-0.1116299,-0.2854601,-0.9493827,-0.06873006,
1,1,4.014,0.2536702,0.1431697,-2.850764,-0.1116299,-0.2854601,-0.9493827,-0.06873006,
1,1,4.018,0.2535102,0.143362,-2.850907,-0.1115535,-0.2854457,-0.9493817,-0.06892686,
1,1,4.022,0.2535102,0.143362,-2.850907,-0.1115535,-0.2854457,-0.9493817,-0.06892686,
1,1,4.026,0.2535102,0.143362,-2.850907,-0.1115535,-0.2854457,-0.9493817,-0.06892686,
1,1,4.03,0.2535177,0.1433643,-2.850899,-0.1115756,-0.2854284,-0.949379,-0.06900122,
1,1,4.034,0.2535177,0.1433643,-2.850899,-0.1115756,-0.2854284,-0.949379,-0.06900122,
1,1,4.038,0.2535117,0.1433827,-2.85091,-0.1115772,-0.2854307,-0.9493765,-0.06902324,
1,1,4.042,0.2535117,0.1433827,-2.85091,-0.1115772,-0.2854307,-0.9493765,-0.06902324,
1,1,4.046,0.2535117,0.1433827,-2.85091,-0.1115772,-0.2854307,-0.9493765,-0.06902324,
1,1,4.05,0.2535214,0.1433735,-2.850893,-0.111565,-0.2854385,-0.9493765,-0.06901023,
1,1,4.054,0.2535214,0.1433735,-2.850893,-0.111565,-0.2854385,-0.9493765,-0.06901023,
1,1,4.058,0.2535318,0.1433657,-2.850901,-0.1115794,-0.2854512,-0.9493718,-0.06899911,
1,1,4.062,0.2535318,0.1433657,-2.850901,-0.1115794,-0.2854512,-0.9493718,-0.06899911,
1,1,4.066,0.2536233,0.1432735,-2.850829,-0.111598,-0.2854874,-0.9493662,-0.06889603,
1,1,4.07,0.2536233,0.1432735,-2.850829,-0.111598,-0.2854874,-0.9493662,-0.06889603,
1,1,4.074,0.2536233,0.1432735,-2.850829,-0.111598,-0.2854874,-0.9493662,-0.06889603,
1,1,4.078,0.2535194,0.1433672,-2.850915,-0.1116007,-0.2854292,-0.9493766,-0.06898884,
1,1,4.082,0.2535199,0.1433751,-2.850904,-0.1116058,-0.2854294,-0.9493752,-0.0690005,
1,1,4.086,0.2535199,0.1433751,-2.850904,-0.1116058,-0.2854294,-0.9493752,-0.0690005,
1,1,4.09,0.2535199,0.1433751,-2.850904,-0.1116058,-0.2854294,-0.9493752,-0.0690005,
1,1,4.094,0.2535312,0.1433647,-2.850899,-0.1116033,-0.2854409,-0.9493695,-0.0690346,
1,1,4.098,0.2535312,0.1433647,-2.850899,-0.1116033,-0.2854409,-0.9493695,-0.0690346,
1,1,4.102,0.2535312,0.1433647,-2.850899,-0.1116033,-0.2854409,-0.9493695,-0.0690346,
1,1,4.106,0.2535362,0.1433674,-2.850897,-0.1116171,-0.2854595,-0.9493636,-0.06901853,
1,1,4.11,0.2535362,0.1433674,-2.850897,-0.1116171,-0.2854595,-0.9493636,-0.06901853,
1,1,4.114,0.2535362,0.1433674,-2.850897,-0.1116171,-0.2854595,-0.9493636,-0.06901853,
1,1,4.118,0.2535461,0.1433541,-2.850894,-0.1115969,-0.2854474,-0.9493708,-0.06900015,
1,1,4.122,0.2535322,0.1433623,-2.850896,-0.1115924,-0.2854392,-0.9493724,-0.06901994,
1,1,4.126,0.2535322,0.1433623,-2.850896,-0.1115924,-0.2854392,-0.9493724,-0.06901994,
1,1,4.13,0.2535322,0.1433623,-2.850896,-0.1115924,-0.2854392,-0.9493724,-0.06901994,
1,1,4.134,0.2535906,0.1432818,-2.850846,-0.1116695,-0.2854326,-0.9493728,-0.06891804,
1,1,4.138,0.2535906,0.1432818,-2.850846,-0.1116695,-0.2854326,-0.9493728,-0.06891804,
1,1,4.142,0.2535906,0.1432818,-2.850846,-0.1116695,-0.2854326,-0.9493728,-0.06891804,
1,1,4.146,0.253686,0.1431475,-2.85074,-0.1116942,-0.2854939,-0.9493654,-0.06872386,
1,1,4.15,0.253686,0.1431475,-2.85074,-0.1116942,-0.2854939,-0.9493654,-0.06872386,
1,1,4.154,0.253686,0.1431475,-2.85074,-0.1116942,-0.2854939,-0.9493654,-0.06872386,
1,1,4.158,0.2535952,0.1432722,-2.850833,-0.1116455,-0.2855095,-0.9493586,-0.06883333,
1,1,4.162,0.2535952,0.1432722,-2.850833,-0.1116455,-0.2855095,-0.9493586,-0.06883333,CourtEnter
1,1,4.166,0.2535128,0.1433798,-2.850905,-0.1115955,-0.2854761,-0.9493664,-0.06894416,
1,1,4.17,0.2535128,0.1433798,-2.850905,-0.1115955,-0.2854761,-0.9493664,-0.06894416,
1,1,4.174,0.2535128,0.1433798,-2.850905,-0.1115955,-0.2854761,-0.9493664,-0.06894416,
1,1,4.178,0.2535151,0.1433644,-2.850899,-0.1115936,-0.2854634,-0.9493688,-0.06896661,
1,1,4.182,0.2535151,0.1433644,-2.850899,-0.1115936,-0.2854634,-0.9493688,-0.06896661,
1,1,4.186,0.2535151,0.1433644,-2.850899,-0.1115936,-0.2854634,-0.9493688,-0.06896661,
1,1,4.19,0.2536981,0.143143,-2.850746,-0.1116215,-0.2855107,-0.9493639,-0.06879386,
1,1,4.194,0.2536981,0.143143,-2.850746,-0.1116215,-0.2855107,-0.9493639,-0.06879386,
1,1,4.198,0.2535801,0.1432642,-2.850846,-0.1116284,-0.285482,-0.9493688,-0.0688327,
1,1,4.202,0.2535801,0.1432642,-2.850846,-0.1116284,-0.285482,-0.9493688,-0.0688327,
1,1,4.206,0.2535105,0.1433655,-2.850919,-0.1115393,-0.2854493,-0.9493802,-0.0689562,CourtExit
1,1,4.21,0.2535105,0.1433655,-2.850919,-0.1115393,-0.2854493,-0.9493802,-0.0689562,
1,1,4.214,0.2535105,0.1433655,-2.850919,-0.1115393,-0.2854493,-0.9493802,-0.0689562,
1,1,4.218,0.253522,0.1433532,-2.850903,-0.1115506,-0.2854688,-0.9493744,-0.06893659,
1,1,4.222,0.253522,0.1433532,-2.850903,-0.1115506,-0.2854688,-0.9493744,-0.06893659,
1,1,4.226,0.2535157,0.1433451,-2.850915,-0.1115302,-0.2854653,-0.9493763,-0.06895695,
1,1,4.23,0.2535157,0.1433451,-2.850915,-0.1115302,-0.2854653,-0.9493763,-0.06895695,
1,1,4.234,0.2535207,0.1433458,-2.85091,-0.1115379,-0.285453,-0.9493778,-0.06897633,
1,1,4.238,0.2535207,0.1433458,-2.85091,-0.1115379,-0.285453,-0.9493778,-0.06897633,
1,1,4.242,0.2535207,0.1433458,-2.85091,-0.1115379,-0.285453,-0.9493778,-0.06897633,
1,1,4.246,0.2535267,0.1433536,-2.850912,-0.1115457,-0.2854273,-0.9493855,-0.06896313,
1,1,4.25,0.2535267,0.1433536,-2.850912,-0.1115457,-0.2854273,-0.9493855,-0.06896313,
1,1,4.254,0.2535404,0.1433269,-2.850884,-0.1115877,-0.2854411,-0.9493811,-0.06889983,
1,1,4.258,0.2535404,0.1433269,-2.850884,-0.1115877,-0.2854411,-0.9493811,-0.06889983,
1,1,4.262,0.2535217,0.1433401,-2.8509,-0.1115427,-0.2854372,-0.9493836,-0.06895337,
1,1,4.266,0.2535217,0.1433401,-2.8509,-0.1115427,-0.2854372,-0.9493836,-0.06895337,
1,1,4.27,0.2535217,0.1433401,-2.8509,-0.1115427,-0.2854372,-0.9493836,-0.06895337,
1,1,4.274,0.2537275,0.1430742,-2.8507,-0.1116565,-0.2855225,-0.9493667,-0.06864957,
1,1,4.278,0.2537275,0.1430742,-2.8507,-0.1116565,-0.2855225,-0.9493667,-0.06864957,
1,1,4.282,0.2537275,0.1430742,-2.8507,-0.1116565,-0.2855225,-0.9493667,-0.06864957,
1,1,4.286,0.2535619,0.1432561,-2.850834,-0.1116147,-0.2855114,-0.9493703,-0.06871402,
1,1,4.29,0.2535619,0.1432561,-2.850834,-0.1116147,-0.2855114,-0.9493703,-0.06871402,
1,1,4.294,0.253489,0.1433609,-2.850911,-0.1115439,-0.2854618,-0.9493805,-0.06889277,
1,1,4.298,0.253489,0.1433609,-2.850911,-0.1115439,-0.2854618,-0.9493805,-0.06889277,
1,1,4.302,0.253489,0.1433609,-2.850911,-0.1115439,-0.2854618,-0.9493805,-0.06889277,
1,1,4.306,0.2535195,0.1433543,-2.850901,-0.1115502,-0.2854541,-0.9493772,-0.06895974,
1,1,4.31,0.2535081,0.1433629,-2.850907,-0.1115853,-0.2854306,-0.9493784,-0.06898439,
1,1,4.314,0.2535081,0.1433629,-2.850907,-0.1115853,-0.2854306,-0.9493784,-0.06898439,
1,1,4.318,0.2535081,0.1433629,-2.850907,-0.1115853,-0.2854306,-0.9493784,-0.06898439,
1,1,4.322,0.2536709,0.1431564,-2.850768,-0.1116198,-0.2855234,-0.9493651,-0.0687261,
1,1,4.326,0.2536709,0.1431564,-2.850768,-0.1116198,-0.2855234,-0.9493651,-0.0687261,
1,1,4.33,0.2536709,0.1431564,-2.850768,-0.1116198,-0.2855234,-0.9493651,-0.0687261,
1,1,4.334,0.253512,0.1433604,-2.850902,-0.1115556,-0.2854904,-0.9493702,-0.06889838,CourtEnter
1,1,4.338,0.253512,0.1433604,-2.850902,-0.1115556,-0.2854904,-0.9493702,-0.06889838,
1,1,4.342,0.253663,0.1431708,-2.85078,-0.1116394,-0.2854905,-0.9493666,-0.06881174,
1,1,4.346,0.253663,0.1431708,-2.85078,-0.1116394,-0.2854905,-0.9493666,-0.06881174,
1,1,4.35,0.253663,0.1431708,-2.85078,-0.1116394,-0.2854905,-0.9493666,-0.06881174,
1,1,4.354,0.253503,0.1433679,-2.850903,-0.1115866,-0.2854522,-0.9493723,-0.06897664,
1,1,4.358,0.253503,0.1433679,-2.850903,-0.1115866,-0.2854522,-0.9493723,-0.06897664,
1,1,4.362,0.2535154,0.1433727,-2.850894,-0.1116073,-0.2854403,-0.9493701,-0.06902292,
1,1,4.366,0.2535154,0.1433727,-2.850894,-0.1116073,-0.2854403,-0.9493701,-0.06902292,
1,2,4.37,0.2535154,0.1433727,-2.850894,-0.1116073,-0.2854403,-0.9493701,-0.06902292,TrialStart
1,2,4.374,0.2535192,0.1433585,-2.850875,-0.1116219,-0.2854381,-0.9493708,-0.06899788,
1,2,4.378,0.2535192,0.1433585,-2.850875,-0.1116219,-0.2854381,-0.9493708,-0.06899788,
1,2,4.382,0.253729,0.1430701,-2.850685,-0.1117114,-0.2855166,-0.9493588,-0.0686923,
1,2,4.386,0.253729,0.1430701,-2.850685,-0.1117114,-0.2855166,-0.9493588,-0.0686923,
1,2,4.39,0.253729,0.1430701,-2.850685,-0.1117114,-0.2855166,-0.9493588,-0.0686923,
1,2,4.394,0.253667,0.143159,-2.850747,-0.1117117,-0.2854968,-0.9493592,-0.06876928,
1,2,4.398,0.253667,0.143159,-2.850747,-0.1117117,-0.2854968,-0.9493592,-0.06876928,
1,2,4.402,0.253667,0.143159,-2.850747,-0.1117117,-0.2854968,-0.9493592,-0.06876928,
1,2,4.406,0.2535006,0.1433657,-2.850881,-0.1116396,-0.2854602,-0.9493666,-0.06893619,
1,2,4.41,0.2535006,0.1433657,-2.850881,-0.1116396,-0.2854602,-0.9493666,-0.06893619,
1,2,4.414,0.2535086,0.1433716,-2.85088,-0.1116212,-0.2854261,-0.9493734,-0.06901506,
1,2,4.418,0.2535086,0.1433716,-2.85088,-0.1116212,-0.2854261,-0.9493734,-0.06901506,
1,2,4.422,0.2535086,0.1433716,-2.85088,-0.1116212,-0.2854261,-0.9493734,-0.06901506,
1,2,4.426,0.2536152,0.1432564,-2.850809,-0.1116422,-0.2854775,-0.9493667,-0.06886085,
1,2,4.43,0.2536152,0.1432564,-2.850809,-0.1116422,-0.2854775,-0.9493667,-0.06886085,
1,2,4.434,0.2535325,0.1433451,-2.850873,-0.1116446,-0.2854499,-0.9493673,-0.06896137,
1,2,4.438,0.2535325,0.1433451,-2.850873,-0.1116446,-0.2854499,-0.9493673,-0.06896137,
1,2,4.442,0.2535252,0.1433694,-2.850895,-0.1115913,-0.2854494,-0.9493701,-0.06901081,
1,2,4.446,0.2535252,0.1433694,-2.850895,-0.1115913,-0.2854494,-0.9493701,-0.06901081,
1,2,4.45,0.2535252,0.1433694,-2.850895,-0.1115913,-0.2854494,-0.9493701,-0.06901081,
1,2,4.454,0.2535198,0.1433701,-2.850896,-0.1116055,-0.2854571,-0.9493666,-0.06900454,
1,2,4.458,0.2535198,0.1433701,-2.850896,-0.1116055,-0.2854571,-0.9493666,-0.06900454,
1,2,4.462,0.2535366,0.1433467,-2.850893,-0.1115914,-0.2854426,-0.9493744,-0.06897953,
1,2,4.466,0.2535366,0.1433467,-2.850893,-0.1115914,-0.2854426,-0.9493744,-0.06897953,
1,2,4.47,0.2535366,0.1433467,-2.850893,-0.1115914,-0.2854426,-0.9493744,-0.06897953,
1,2,4.474,0.2535369,0.1433352,-2.85088,-0.1115851,-0.2854781,-0.9493681,-0.06892984,
1,2,4.478,0.2535369,0.1433352,-2.85088,-0.1115851,-0.2854781,-0.9493681,-0.06892984,
1,2,4.482,0.2535369,0.1433352,-2.85088,-0.1115851,-0.2854781,-0.9493681,-0.06892984,
1,2,4.486,0.2535115,0.1433723,-2.850893,-0.1116036,-0.2854553,-0.9493673,-0.06900405,
1,2,4.49,0.2535115,0.1433723,-2.850893,-0.1116036,-0.2854553,-0.9493673,-0.06900405,
1,2,4.494,0.2535851,0.1432943,-2.850839,-0.1116295,-0.2854724,-0.9493668,-0.06889942,
1,2,4.498,0.2535851,0.1432943,-2.850839,-0.1116295,-0.2854724,-0.9493668,-0.06889942,
1,2,4.502,0.2535851,0.1432943,-2.850839,-0.1116295,-0.2854724,-0.9493668,-0.06889942,
1,2,4.506,0.2535172,0.1433594,-2.850899,-0.1115814,-0.2854429,-0.9493762,-0.06896912,
1,2,4.51,0.2535172,0.1433594,-2.850899,-0.1115814,-0.2854429,-0.9493762,-0.06896912,
1,2,4.514,0.2535172,0.1433594,-2.850899,-0.1115814,-0.2854429,-0.9493762,-0.06896912,
1,2,4.518,0.2535035,0.1433702,-2.850879,-0.1115846,-0.2854649,-0.9493687,-0.06897633,
1,2,4.522,0.2535035,0.1433702,-2.850879,-0.1115846,-0.2854649,-0.9493687,-0.06897633,
1,2,4.526,0.2535035,0.1433702,-2.850879,-0.1115846,-0.2854649,-0.9493687,-0.06897633,
1,2,4.53,0.2535229,0.1433542,-2.850884,-0.1115654,-0.2854623,-0.9493724,-0.06896835,
1,2,4.534,0.2535229,0.1433542,-2.850884,-0.1115654,-0.2854623,-0.9493724,-0.06896835,
1,2,4.538,0.253649,0.1432197,-2.850785,-0.1116236,-0.2854841,-0.9493669,-0.06885923,
1,2,4.542,0.253649,0.1432197,-2.850785,-0.1116236,-0.2854841,-0.9493669,-0.06885923,
1,2,4.546,0.2535359,0.1433427,-2.850877,-0.111592,-0.2854807,-0.9493682,-0.06890461,
1,2,4.55,0.2535359,0.1433427,-2.850877,-0.111592,-0.2854807,-0.9493682,-0.06890461,
1,2,4.554,0.2535359,0.1433427,-2.850877,-0.111592,-0.2854807,-0.9493682,-0.06890461,
1,2,4.558,0.2536904,0.1431319,-2.850737,-0.111639,-0.2854696,-0.9493759,-0.06876991,
1,2,4.562,0.2536904,0.1431319,-2.850737,-0.111639,-0.2854696,-0.9493759,-0.06876991,
1,2,4.566,0.2536904,0.1431319,-2.850737,-0.111639,-0.2854696,-0.9493759,-0.06876991,
1,2,4.57,0.2535013,0.1433382,-2.850916,-0.1115693,-0.2854128,-0.949389,-0.06893656,
1,2,4.574,0.2535013,0.1433382,-2.850916,-0.1115693,-0.2854128,-0.949389,-0.06893656,
1,2,4.578,0.2535013,0.1433382,-2.850916,-0.1115693,-0.2854128,-0.949389,-0.06893656,
1,2,4.582,0.2535262,0.1433435,-2.850914,-0.1115177,-0.2854471,-0.9493856,-0.06892597,
1,2,4.586,0.2535262,0.1433435,-2.850914,-0.1115177,-0.2854471,-0.9493856,-0.06892597,
1,2,4.59,0.2535044,0.1433706,-2.850933,-0.1115105,-0.2854233,-0.9493917,-0.06895214,
1,2,4.594,0.2535044,0.1433706,-2.850933,-0.1115105,-0.2854233,-0.9493917,-0.06895214,
1,2,4.598,0.2535475,0.1433236,-2.850893,-0.111568,-0.2854299,-0.9493821,-0.06896372,
1,2,4.602,0.2535475,0.1433236,-2.850893,-0.111568,-0.2854299,-0.9493821,-0.06896372,
1,2,4.606,0.2535475,0.1433236,-2.850893,-0.111568,-0.2854299,-0.9493821,-0.06896372,
1,2,4.61,0.2536948,0.1431325,-2.850752,-0.1115979,-0.2854957,-0.949372,-0.06878261,
1,2,4.614,0.2536948,0.1431325,-2.850752,-0.1115979,-0.2854957,-0.949372,-0.06878261,
1,2,4.618,0.2535948,0.1432403,-2.850844,-0.1116326,-0.2854707,-0.9493746,-0.06879474,
1,2,4.622,0.2535948,0.1432403,-2.850844,-0.1116326,-0.2854707,-0.9493746,-0.06879474,
1,2,4.626,0.2535574,0.1433046,-2.850872,-0.1115878,-0.2854761,-0.9493741,-0.0688521,
1,2,4.63,0.2535574,0.1433046,-2.850872,-0.1115878,-0.2854761,-0.9493741,-0.0688521,
1,2,4.634,0.2535086,0.1433707,-2.850916,-0.1115496,-0.2854541,-0.9493767,-0.06896725,
1,2,4.638,0.2535086,0.1433707,-2.850916,-0.1115496,-0.2854541,-0.9493767,-0.06896725,
1,2,4.642,0.2535086,0.1433707,-2.850916,-0.1115496,-0.2854541,-0.9493767,-0.06896725,
1,2,4.646,0.2535233,0.1433672,-2.85091,-0.1115783,-0.2854008,-0.9493874,-0.06899443,
1,2,4.65,0.2535233,0.1433672,-2.85091,-0.1115783,-0.2854008,-0.9493874,-0.06899443,
1,2,4.654,0.2535341,0.1433711,-2.850886,-0.1115602,-0.2854414,-0.9493766,-0.06900488,
1,2,4.658,0.2535341,0.1433711,-2.850886,-0.1115602,-0.2854414,-0.9493766,-0.06900488,
1,2,4.662,0.2535341,0.1433711,-2.850886,-0.1115602,-0.2854414,-0.9493766,-0.06900488,
1,2,4.666,0.2536595,0.1432114,-2.850794,-0.1116269,-0.2854298,-0.9493794,-0.06890568,
1,2,4.67,0.2536595,0.1432114,-2.850794,-0.1116269,-0.2854298,-0.9493794,-0.06890568,
1,2,4.674,0.2535254,0.1433624,-2.850885,-0.11161,-0.2854089,-0.9493788,-0.06902728,
1,2,4.678,0.2535254,0.1433624,-2.850885,-0.11161,-0.2854089,-0.9493788,-0.06902728,
1,2,4.682,0.2535285,0.1433606,-2.850894,-0.111596,-0.2853994,-0.9493829,-0.06903388,
1,2,4.686,0.2535285,0.1433606,-2.850894,-0.111596,-0.2853994,-0.9493829,-0.06903388,
1,2,4.69,0.2535285,0.1433606,-2.850894,-0.111596,-0.2853994,-0.9493829,-0.06903388,
1,2,4.694,0.2535391,0.143375,-2.85089,-0.1115891,-0.285436,-0.9493731,-0.06902953,
1,2,4.698,0.2535391,0.143375,-2.85089,-0.1115891,-0.285436,-0.9493731,-0.06902953,
1,2,4.702,0.2535467,0.143364,-2.850893,-0.1115944,-0.2854162,-0.9493762,-0.06905751,
1,2,4.706,0.2535467,0.143364,-2.850893,-0.1115944,-0.2854162,-0.9493762,-0.06905751,
1,2,4.71,0.2535467,0.143364,-2.850893,-0.1115944,-0.2854162,-0.9493762,-0.06905751,
1,2,4.714,0.2535506,0.1433606,-2.850888,-0.111587,-0.2854706,-0.949363,-0.06902818,
1,2,4.718,0.2535506,0.1433606,-2.850888,-0.111587,-0.2854706,-0.949363,-0.06902818,
1,2,4.722,0.2535394,0.143369,-2.850905,-0.1115477,-0.2854377,-0.9493767,-0.06903887,
1,2,4.726,0.2535394,0.143369,-2.850905,-0.1115477,-0.2854377,-0.9493767,-0.06903887,
1,2,4.73,0.2535394,0.143369,-2.850905,-0.1115477,-0.2854377,-0.9493767,-0.06903887,
1,2,4.734,0.253549,0.1433475,-2.850904,-0.1115572,-0.285438,-0.9493739,-0.06906012,
1,2,4.738,0.253549,0.1433475,-2.850904,-0.1115572,-0.285438,-0.9493739,-0.06906012,
1,2,4.742,0.2535512,0.1433695,-2.850899,-0.1115444,-0.2854754,-0.949366,-0.06903713,
1,2,4.746,0.2535512,0.1433695,-2.850899,-0.1115444,-0.2854754,-0.949366,-0.06903713,
1,2,4.75,0.2535606,0.1433622,-2.85089,-0.111576,-0.2854682,-0.9493638,-0.06904478,
1,2,4.754,0.2535606,0.1433622,-2.85089,-0.111576,-0.2854682,-0.9493638,-0.06904478,
1,2,4.758,0.2535606,0.1433622,-2.85089,-0.111576,-0.2854682,-0.9493638,-0.06904478,
1,2,4.762,0.2535353,0.1433494,-2.8509,-0.1115858,-0.2854333,-0.9493756,-0.06901065,
1,2,4.766,0.2535353,0.1433494,-2.8509,-0.1115858,-0.2854333,-0.9493756,-0.06901065,
1,2,4.77,0.2535353,0.1433494,-2.8509,-0.1115858,-0.2854333,-0.9493756,-0.06901065,
1,2,4.774,0.2535321,0.1433395,-2.850894,-0.1115679,-0.2854543,-0.9493731,-0.06898718,
1,2,4.778,0.2535321,0.1433395,-2.850894,-0.1115679,-0.2854543,-0.9493731,-0.06898718,
1,2,4.782,0.2536881,0.1431379,-2.850743,-0.1116621,-0.2854734,-0.9493697,-0.06880173,
1,2,4.786,0.2536881,0.1431379,-2.850743,-0.1116621,-0.2854734,-0.9493697,-0.06880173,
1,2,4.79,0.2536881,0.1431379,-2.850743,-0.1116621,-0.2854734,-0.9493697,-0.06880173,
1,2,4.794,0.2535248,0.1433374,-2.850882,-0.1116138,-0.2854507,-0.9493717,-0.06894645,
1,2,4.798,0.2535248,0.1433374,-2.850882,-0.1116138,-0.2854507,-0.9493717,-0.06894645,
1,2,4.802,0.2535138,0.1433557,-2.850893,-0.1115841,-0.2854666,-0.9493685,-0.06897279,
1,2,4.806,0.2535138,0.1433557,-2.850893,-0.1115841,-0.2854666,-0.9493685,-0.06897279,
1,2,4.81,0.2535138,0.1433557,-2.850893,-0.1115841,-0.2854666,-0.9493685,-0.06897279,
1,2,4.814,0.2535287,0.1433346,-2.850891,-0.111538,-0.2854571,-0.9493772,-0.06896882,
1,2,4.818,0.2535287,0.1433346,-2.850891,-0.111538,-0.2854571,-0.9493772,-0.06896882,
1,2,4.822,0.2535293,0.1433388,-2.850897,-0.1115496,-0.2854659,-0.9493725,-0.06897794,
1,2,4.826,0.2535293,0.1433388,-2.850897,-0.1115496,-0.2854659,-0.9493725,-0.06897794,
1,2,4.83,0.2535293,0.1433388,-2.850897,-0.1115496,-0.2854659,-0.9493725,-0.06897794,
1,2,4.834,0.253721,0.1430831,-2.850705,-0.1117097,-0.2854657,-0.9493725,-0.06871802,
1,2,4.838,0.253721,0.1430831,-2.850705,-0.1117097,-0.2854657,-0.9493725,-0.06871802,
1,2,4.842,0.2535618,0.1432403,-2.85085,-0.1116363,-0.2854773,-0.9493715,-0.06880295,
1,2,4.846,0.2535618,0.1432403,-2.85085,-0.1116363,-0.2854773,-0.9493715,-0.06880295,
1,2,4.85,0.2535618,0.1432403,-2.85085,-0.1116363,-0.2854773,-0.9493715,-0.06880295,
1,2,4.854,0.2535039,0.1433579,-2.850922,-0.111567,-0.2854443,-0.9493808,-0.06892458,
1,2,4.858,0.2535039,0.1433579,-2.850922,-0.111567,-0.2854443,-0.9493808,-0.06892458,
1,2,4.862,0.2535039,0.1433579,-2.850922,-0.111567,-0.2854443,-0.9493808,-0.06892458,
1,2,4.866,0.2535797,0.1432477,-2.850863,-0.1116114,-0.2854875,-0.9493667,-0.06886659,
1,2,4.87,0.2535237,0.1433249,-2.85091,-0.1115943,-0.2854914,-0.9493622,-0.06893986,
1,2,4.874,0.2535237,0.1433249,-2.85091,-0.1115943,-0.2854914,-0.9493622,-0.06893986,
1,2,4.878,0.2535237,0.1433249,-2.85091,-0.1115943,-0.2854914,-0.9493622,-0.06893986,
